StoreCode,Date,TotalSales,TotalAmount
KNnBR,2026-09-21,6448,51584
JubAv,2038-10-01,2492,161980
MJXcE,2034-03-04,7374,700530
lzuFZ,2055-12-31,3969,138915
NbkzT,2057-03-03,9645,906630
dbLLF,2110-09-25,9897,821451
CGXWX,2096-01-18,3223,306185
Lnbox,2052-04-21,9821,648186
OOCWw,2085-06-18,7179,366129
oJjpd,2047-07-08,9883,415086
gEHsH,2068-08-17,5075,157325
wzYak,2063-05-07,4320,146880
zgXpN,2091-11-09,3559,110329
oyfDZ,2082-07-19,6641,537921
OKaQl,2108-09-20,5025,467325
rNDTc,2088-03-11,4282,316868
vZRdZ,2106-02-14,9299,371960
PEvtn,2059-09-16,7662,168564
sYwQV,2074-05-04,5376,43008
KBwCt,2093-01-31,3283,311885
mPuGW,2085-08-25,3124,68728
yTBDy,2051-04-26,7144,214320
CueVE,2028-12-05,4722,391926
qkxue,2110-08-07,2509,130468
LYhDl,2077-06-02,3153,160803
gndlW,2052-03-01,9848,827232
Lmlko,2025-05-27,9590,354830
JWBfD,2051-02-28,6462,148626
bIJKs,2101-09-11,8134,577514
wqsBh,2038-06-20,7039,401223
UcLrz,2101-04-21,9871,513292
QOSbc,2030-08-17,5608,33648
sMqHg,2031-08-03,2897,278112
ehiBf,2078-04-26,5513,446553
ddZJd,2059-07-28,8053,112742
CrzOh,2084-06-08,2921,146050
RDaEM,2118-01-14,7276,509320
djmvH,2121-09-18,9733,457451
ndGUZ,2052-06-22,4302,228006
vOfCn,2098-09-23,6050,574750
BTaZB,2083-10-29,4550,113750
Bxwxe,2040-05-20,3978,274482
aaCPZ,2054-10-19,3988,275172
BlIdp,2119-12-05,9743,457921
VBYtQ,2056-09-22,6414,506706
ZpOOw,2122-09-18,7105,525770
fRyHQ,2120-05-28,6814,626888
ttEre,2111-06-15,3829,241227
XfzNT,2099-10-17,9369,224856
KFoSd,2059-04-24,2981,74525
WTDQv,2033-01-23,6026,289248
MkNMD,2095-07-05,3160,60040
KBamU,2047-08-13,9671,831706
xViNc,2089-08-11,6217,68387
gKIyA,2044-09-05,8401,428451
OdkJD,2034-08-09,9831,196620
zxAJF,2046-04-17,2583,20664
Igdvq,2051-03-16,5734,315370
wiIhA,2122-05-07,2301,55224
FnFgI,2058-01-17,9687,300297
wJMYW,2066-04-26,3679,132444
mjplW,2046-04-14,7793,716956
eDTeH,2096-06-05,2559,35826
TIOBi,2072-01-09,4447,80046
xwKsc,2079-01-19,3235,190865
stMiO,2084-12-15,5669,402499
HawXD,2042-01-14,4838,217710
rfDaa,2060-03-08,8119,227332
OXAud,2093-10-14,7219,693024
lglks,2123-09-15,3562,356200
nTacC,2100-03-06,3647,83881
SeDoA,2073-01-20,8321,66568
TGccw,2041-12-06,5780,57800
XBWmR,2103-08-14,7016,701600
gykMD,2074-02-14,6063,357717
wEQqZ,2108-04-06,4150,410850
NyJnU,2024-02-21,4126,412600
DXhHc,2098-12-30,3687,276525
qDvAh,2077-04-04,8776,315936
nUTHk,2024-03-22,7364,316652
acGxm,2113-08-04,8583,420567
shnja,2103-01-06,5065,476110
KFUGw,2071-11-30,5577,290004
UDpYo,2089-10-04,8801,475254
LplpW,2030-01-07,8795,826730
aZUOR,2082-12-10,4416,119232
FWGHn,2084-04-25,6304,31520
LtwFp,2120-11-03,7294,233408
bRHtm,2030-03-13,6355,203360
MkghG,2113-01-21,7306,686764
Ikadb,2079-03-08,9654,241350
HZIVT,2083-01-13,3735,93375
WDVmp,2064-06-24,9137,383754
ozDIX,2051-05-18,8318,415900
qIDXq,2089-08-05,6433,482475
CTQfN,2031-07-14,8557,179697
QgAhx,2084-03-27,3894,311520
slAcJ,2054-01-14,9280,92800
vmrLU,2101-03-30,8487,729882
yTHEh,2060-08-08,7870,731910
lGoVa,2079-08-22,4869,433341
IRJuG,2106-03-27,6125,471625
psBFq,2115-04-23,7549,468038
VbuxQ,2067-01-16,4032,137088
uKndT,2049-10-22,2462,24620
fxCIy,2106-08-02,2392,196144
zGyGG,2093-04-03,7527,692484
uAkbh,2069-07-12,6310,448010
EwABN,2103-01-26,8692,330296
bxvtl,2116-08-25,6583,269903
mqxxj,2035-01-06,6531,646569
tsOJz,2104-08-01,5830,373120
GzhSX,2079-11-02,8675,832800
kvryu,2112-10-11,4367,183414
ZwgUp,2117-04-30,4802,225694
NUeWz,2082-08-17,2318,143716
vKyIK,2107-05-18,7588,204876
AmWQO,2060-02-26,5329,191844
fQyRo,2099-11-27,3018,81486
hjPHN,2026-01-25,3947,339442
POqse,2096-12-19,5684,517244
EVDgI,2024-06-10,6035,84490
IPcfn,2099-02-13,8487,152766
MeMGs,2116-01-10,2520,214200
jAhpX,2098-05-04,3408,211296
uGDff,2062-11-18,7003,700300
gOkdO,2121-03-23,3170,34870
jWIre,2101-10-07,9646,472654
fHpMI,2101-07-16,8971,448550
lVMVN,2095-11-29,9836,678684
GSRWU,2027-11-11,7963,87593
idOvW,2120-06-12,9989,699230
VWqbE,2035-09-19,2236,89440
vLmKV,2066-11-18,9508,456384
aWOOV,2118-01-19,6155,406230
kRrkx,2088-02-08,9025,117325
QkEUL,2106-03-11,4319,418943
uFpQH,2117-02-12,4798,475002
rkxtL,2079-06-21,8950,402750
talwS,2058-01-27,7842,101946
UaAMB,2119-10-10,2485,208740
UAeYW,2033-03-07,6524,352296
eyUEn,2071-12-02,8755,376465
PjnUz,2076-02-21,3230,248710
ODyWO,2067-08-15,9457,671447
VHTBY,2061-05-08,8479,746152
qfuvj,2040-02-26,5239,130975
GWKlk,2058-11-21,5789,295239
uDRja,2025-05-26,2769,69225
xncbm,2079-03-22,2904,235224
QqxEp,2036-05-07,4858,461510
QrNwO,2074-03-13,5829,186528
Sahxf,2078-08-05,9643,916085
oRlni,2056-03-21,3802,117862
pWhCP,2024-09-09,8050,185150
nYIib,2059-05-03,5333,463971
lDLzU,2053-04-04,2245,127965
HSBSH,2083-04-17,4191,377190
Amagt,2093-11-16,6342,577122
eZQuo,2066-04-02,6229,548152
oUUDg,2087-11-19,5650,214700
CbeQK,2063-02-28,6980,495580
ZBfsh,2081-11-02,3296,303232
FvhES,2110-10-02,8038,345634
ldomP,2057-11-16,8354,559718
QnFtv,2077-05-24,2858,237214
eQHIq,2076-12-11,6335,88690
rhihY,2110-04-24,5477,383390
ScgLy,2059-12-21,3284,157632
TxJsD,2104-05-23,6077,133694
XgfTL,2117-12-19,2395,59875
esjbO,2123-08-05,4269,183567
puVXA,2111-08-23,9768,498168
rEUwW,2121-06-19,7193,100702
hAomW,2044-01-15,8720,348800
HtCeM,2087-04-19,9301,139515
AhDNA,2030-08-03,9032,650304
KErsa,2078-12-02,9486,550188
bfbuU,2083-10-14,3613,43356
crBFQ,2064-04-15,5411,248906
mFdLN,2043-06-20,9599,921504
CVBrm,2028-10-28,8584,94424
qDQip,2045-11-18,7627,190675
KUxkt,2085-10-14,4266,162108
qQbgw,2059-09-10,4162,70754
FBeJv,2121-11-26,3614,130104
kJFpB,2067-12-15,7733,433048
glKdt,2063-07-22,3788,215916
Tocnf,2087-09-08,7904,331968
JcCWb,2045-12-10,9285,789225
pXHPq,2043-06-25,4205,109330
iRpPc,2059-10-30,5769,138456
CjhMA,2111-02-07,2952,245016
mwCWY,2025-03-06,4138,128278
BfPZz,2057-07-29,7391,81301
XAFCB,2106-01-16,2634,92190
hQLuY,2028-06-21,6115,134530
bKFVJ,2046-12-13,5775,369600
cCncM,2038-04-21,6189,167103
NmlOX,2036-02-12,7331,469184
Gmust,2028-05-15,6277,345235
Rxykd,2039-06-28,2750,209000
oWaGI,2040-06-09,6058,496756
RsycJ,2102-08-23,5837,519493
RLIcT,2037-03-21,8855,265650
xzYdQ,2059-01-17,3063,183780
vDyzg,2071-08-01,5930,183830
UlCVn,2045-03-03,4621,323470
FzEpU,2085-11-22,3442,68840
yBIot,2057-02-20,3543,279897
iyptw,2092-08-17,5998,557814
xutyH,2065-10-26,6078,425460
yJMiJ,2086-07-03,5770,519300
NDifr,2065-07-01,7755,348975
RLjJn,2050-09-06,5746,367744
ufPuW,2065-12-15,4381,403052
SLgwX,2094-09-08,6458,174366
NAEvs,2058-07-27,2314,27768
eABiL,2109-11-01,2364,132384
fQuLm,2075-12-13,7691,761409
ldnYd,2095-10-28,9414,470700
ltiCp,2082-07-09,8736,61152
HnpRj,2041-05-16,6600,59400
OTaJQ,2103-01-08,2265,151755
ISWmm,2030-03-12,6983,572606
DahmV,2073-10-08,4782,66948
nNdzJ,2118-11-05,8411,639236
blkyR,2033-07-11,5606,151362
WOYco,2063-08-26,2790,16740
pzkIS,2109-06-24,4257,102168
qeYBQ,2069-08-17,4867,428296
voZEK,2031-10-29,4920,39360
rpnBO,2063-01-15,3394,105214
ZVuTI,2040-03-02,5562,244728
BtlKJ,2123-06-03,5589,206793
RbQBt,2091-01-04,4775,329475
mZDVM,2065-11-20,5311,493923
SaNNh,2059-02-24,7987,287532
Ksnvj,2062-06-30,7741,541870
NlpJP,2051-06-03,7373,427634
qDBKc,2107-02-10,7650,749700
ELRhJ,2073-07-16,6038,525306
mZpJm,2065-09-28,8756,122584
Myijg,2062-11-04,3789,257652
HESXi,2072-05-05,7209,43254
zmKuF,2103-03-26,7297,664027
Zhwqx,2098-05-10,4877,107294
mrMBd,2066-12-30,9794,714962
gRnNs,2023-03-18,5524,110480
AEaYi,2072-11-02,6293,547491
auACm,2051-05-14,4680,215280
uxZcL,2065-07-25,3636,196344
LLHRI,2094-08-09,8035,763325
Gfuml,2064-12-04,7191,510561
xpWFE,2052-08-08,3359,137719
hzYwn,2076-01-28,5889,371007
asrDF,2027-11-19,8446,59122
WqXEo,2047-04-16,7137,585234
UzyND,2038-05-28,2839,232798
VfSTP,2027-11-30,5036,317268
KICbe,2066-08-13,4298,395416
arcPj,2117-04-05,3969,365148
xuXJD,2051-09-30,6687,207297
LncVn,2096-05-26,5668,306072
DpLms,2027-06-13,9396,836244
ukbYT,2105-08-14,8351,242179
LUaMu,2036-01-22,6648,604968
HlQhV,2062-12-01,8118,519552
xqytA,2077-07-10,2174,165224
yRrjt,2080-03-27,9661,869490
qnaRz,2093-11-06,4895,376915
bLEdL,2080-09-27,9726,894792
nBWsX,2028-12-22,9144,402336
YEDdv,2077-07-27,3506,185818
Huqaw,2108-03-10,4669,149408
VEMDU,2062-03-03,5862,310686
ScRaF,2038-09-16,5810,534520
IkEWb,2117-09-18,4560,337440
yUAkF,2038-12-30,2137,61973
vmMwF,2036-09-20,3356,77188
CxgDi,2059-01-22,2089,14623
EiFLE,2097-06-21,5642,502138
vebAI,2083-10-09,8159,514017
hjmEW,2037-08-23,3123,128043
XwqDz,2100-04-25,5931,338067
oTQNK,2084-07-27,2887,225186
yfCFT,2091-06-18,3177,41301
sqipH,2061-02-28,9138,456900
vKHum,2105-07-19,6962,536074
GJYlu,2121-07-07,4346,317258
XsQNB,2034-10-16,5148,66924
XyNYW,2100-03-17,2612,253364
KfNPE,2074-10-19,6695,147290
zWLjt,2044-02-15,3692,118144
LBZOO,2033-06-19,4663,289106
jBUyx,2075-06-15,8222,468654
BkcIO,2029-01-14,9562,506786
npohD,2097-11-01,5733,407043
oHlSy,2088-07-12,8082,703134
ORjNJ,2025-04-27,3895,144115
nMeRc,2054-04-08,9054,479862
KPZsa,2051-02-17,3401,142842
HjFMY,2027-08-01,8990,251720
ZfISm,2049-08-21,6817,218144
xdQSe,2120-08-23,8778,544236
WZjPt,2072-03-11,8307,722709
uJKMn,2108-07-09,6597,197910
ycZWf,2033-04-30,2934,293400
jzDgS,2094-03-08,8481,483417
ThCjH,2032-08-24,6168,166536
LHQkS,2060-01-10,2590,59570
sEorK,2031-01-03,2913,17478
mlKgn,2039-04-24,6332,424244
wywHO,2081-05-27,3747,134892
YBGmN,2117-09-28,7072,473824
jBTfn,2023-11-07,2238,118614
NxHAX,2103-08-12,6897,158631
BtXrB,2078-04-29,2741,139791
SIGvq,2063-10-27,7008,238272
YUuxM,2106-07-11,6786,230724
lIxwY,2115-07-17,6841,342050
WRTEU,2122-07-29,6758,270320
aYZse,2025-04-29,2749,252908
uGymu,2031-05-04,3598,237468
bdVkY,2051-11-25,3071,267177
xxxdQ,2087-08-13,9934,516568
TEoKF,2105-10-31,6587,230545
TqvHY,2027-08-18,3203,108902
YrCmK,2059-04-25,8095,372370
AyODv,2117-03-27,7469,216601
SLGvg,2102-02-01,4487,89740
xYRIJ,2052-03-31,6565,65650
mQdRc,2083-04-24,4859,72885
PTuRg,2054-06-15,9055,534245
sBYvZ,2056-02-27,7010,595850
obwvs,2081-05-11,5773,317515
FvafL,2085-07-01,2796,204108
Lophj,2098-03-25,9640,86760
kIGjc,2084-10-18,3920,360640
hzhfC,2085-05-15,4837,174132
VcTBw,2033-05-31,7988,631052
SJmMg,2098-11-17,5492,280092
eFaAS,2111-09-19,5042,60504
GAZpr,2053-04-23,7613,251229
RzlSK,2031-09-04,4925,137900
WxaxZ,2119-08-21,3265,303645
VwQUS,2098-09-29,6561,177147
wGTkG,2056-11-04,3818,148902
xhwRj,2111-10-24,3990,67830
SJElI,2110-08-06,2845,261740
KUzqX,2080-10-24,8550,581400
aPylH,2023-09-08,8577,145809
meNtD,2035-09-05,2819,84570
pIQTk,2031-07-01,7336,278768
ExDQm,2071-08-07,4914,113022
bXRMv,2078-07-06,7257,609588
yBnce,2084-04-16,4266,422334
scuvi,2033-12-14,7615,464515
pgqEq,2091-11-02,7497,44982
ytYLT,2090-06-05,6907,165768
LDiYP,2042-08-23,2235,78225
WKkXA,2057-12-19,6979,537383
ABviR,2054-11-15,6301,359157
hJegb,2117-02-01,6416,76992
HKTiq,2119-06-20,6859,301796
OHnow,2058-08-06,9075,771375
FlrAk,2065-10-20,3523,253656
RFgpa,2094-02-01,7636,251988
saQBN,2030-03-09,6811,653856
Jkjcg,2121-08-15,2891,242844
nPQjP,2081-08-18,5321,292655
NdXau,2039-02-23,3716,96616
eNHsM,2026-03-20,4097,151589
ntjoe,2078-06-29,6091,237549
uJhPn,2058-01-16,3988,311064
AXiBL,2027-08-22,4646,278760
CqZhn,2076-04-07,7349,338054
CYcPN,2068-01-24,2951,141648
DpXrY,2065-04-24,6787,40722
JZmGM,2053-02-05,4793,110239
NAqcA,2038-03-05,5669,374154
lTPEo,2108-03-23,7187,129366
sTXYe,2049-01-01,9071,126994
gsXOr,2069-11-12,9666,115992
YRwUE,2023-12-06,5289,486588
RHAuO,2088-05-08,9085,672290
INYMj,2081-01-01,2462,204346
qNgVE,2089-08-22,2186,32790
bPUCM,2062-09-05,9507,95070
NyHOc,2032-05-29,3309,62871
pwnlB,2057-11-04,4528,249040
jcBdh,2123-11-07,3642,178458
byOjC,2089-12-02,7767,100971
AaqJK,2023-09-19,7334,506046
tzcPa,2038-09-13,4930,458490
Hkqpu,2041-03-25,6250,87500
Iizvd,2108-04-09,6493,350622
RDqil,2083-03-09,9335,634780
uHVWC,2054-08-26,6863,48041
RJhmE,2065-10-06,2489,224010
XvqqP,2095-07-04,4619,461900
xWhJf,2076-02-17,3989,167538
yGLBj,2101-07-08,4793,182134
dNYXo,2086-11-24,5060,126500
synBh,2087-09-11,4414,300152
hgXTv,2102-05-05,4151,120379
QscgK,2088-04-03,2360,200600
uDZNS,2104-01-07,7932,515580
gYdPd,2112-07-19,2096,102704
swMcN,2055-01-28,8176,277984
huOCi,2045-07-11,2785,225585
XKpkB,2053-08-06,9125,711750
IQIoQ,2085-02-26,5093,509300
Pqibt,2118-12-22,7864,47184
QLYru,2115-03-05,8568,222768
prNjp,2122-09-24,3557,60469
ywDgw,2104-10-31,7451,536472
EOuGi,2063-05-10,5495,450590
qGCvQ,2079-07-19,4979,408278
IwMFG,2092-12-05,7954,182942
RNCWl,2094-07-22,4849,436410
iufYB,2072-03-03,7865,495495
anlBU,2105-11-17,8764,876400
SPPBt,2118-09-19,4572,123444
uDaMI,2081-08-28,7854,455532
abUtW,2067-03-08,3750,210000
bceYY,2045-05-10,7062,310728
yIpfP,2050-09-23,3118,28062
iapZh,2071-12-11,7999,415948
xqxiX,2030-03-03,9015,117195
GpVwe,2086-06-27,9788,264276
TfCjo,2118-04-23,7145,521585
uSIuL,2102-03-14,4088,81760
DKhMG,2096-07-10,9091,700007
UMzIr,2110-03-01,5111,291327
JEcPe,2073-02-01,9363,664773
dHOWb,2038-03-04,8007,320280
MTtET,2081-11-23,6721,604890
cDvSm,2072-11-21,3131,100192
YqlzQ,2031-05-21,7625,144875
TIIHZ,2087-02-24,7696,646464
tQEig,2067-07-07,6450,535350
zEpHg,2045-03-22,2346,136068
EJFNk,2076-11-06,9630,577800
AvbxV,2088-06-05,4896,225216
HpTWl,2072-04-15,8072,387456
QCjmN,2088-05-10,2742,41130
tzeZO,2052-04-19,4564,433580
Kwcjp,2031-09-06,3953,320193
pcROx,2074-01-11,9313,447024
gAMtd,2105-11-22,8955,761175
VjKsx,2106-08-06,6815,422530
svunt,2023-12-29,6946,201434
YuwRT,2096-04-09,5057,227565
hPeiL,2110-10-04,7285,619225
uadTG,2081-07-30,8346,133536
CcTQy,2097-11-25,5584,122848
MfVCP,2082-06-23,5660,390540
gfSXb,2095-03-07,7119,683424
GPemI,2073-11-08,7596,129132
LohWj,2112-05-22,2696,21568
AlHDZ,2078-07-08,2396,222828
rykeP,2111-10-02,2336,123808
hAfge,2070-08-11,6481,408303
HMraQ,2083-05-01,5460,387660
eRGZG,2033-07-01,6710,369050
BzeNi,2069-06-05,6851,321997
dnagi,2100-07-15,5104,336864
JIrDE,2062-02-11,7783,46698
hYddv,2064-11-05,3667,132012
NvIxY,2030-01-01,6371,318550
geUiu,2055-04-25,8717,165623
vFTOt,2079-10-06,8251,618825
rLEAw,2091-04-26,6211,204963
jTOEa,2100-07-18,9089,745298
UufKk,2037-11-10,7857,487134
NaMdF,2051-11-08,5069,359899
vGgMR,2085-05-24,9898,950208
pqzjt,2068-06-24,9068,235768
qoWVi,2040-01-25,9204,331344
EzcZR,2040-12-19,9736,486800
XdLFb,2098-12-02,4695,277005
WqIEX,2071-10-25,9232,609312
KsXVw,2032-03-27,6992,237728
pQOhV,2046-10-15,5655,486330
sQwdy,2060-08-06,3883,252395
jaMrl,2078-05-13,3260,35860
GRjmN,2100-12-20,7018,357918
emfQE,2111-01-16,9585,230040
wRGlS,2109-10-05,4452,445200
YxXHJ,2108-11-06,3166,186794
JHBjS,2067-09-19,4726,472600
vyoFP,2029-03-29,3382,260414
cIism,2065-02-07,4539,222411
OSbey,2043-05-18,5464,420728
RLQox,2072-07-28,7863,70767
DLXXM,2089-09-16,2239,17912
oFMyv,2044-04-20,4254,51048
FMBqm,2078-05-10,4916,58992
RNPtE,2109-06-06,4912,446992
zpakt,2055-03-18,6866,82392
NLIXr,2037-04-05,8663,788333
LWokn,2051-01-04,5717,91472
mEnMN,2097-05-12,6037,464849
jikCb,2071-12-01,4010,260650
hMhBO,2084-10-24,7921,166341
iPoPi,2049-11-10,3226,290340
dqwSi,2025-05-20,6762,365148
fQpRI,2077-03-19,7868,251776
PqbsG,2096-05-20,4821,255513
DTWMq,2057-03-25,4328,346240
gwbWS,2086-10-05,4413,379518
yaSLi,2078-11-11,3618,166428
NSXnP,2070-03-09,4755,266280
btuqq,2027-02-22,8002,488122
rGKjc,2074-09-28,7322,424676
AMajW,2057-01-07,6048,314496
zmeiH,2072-09-22,2321,106766
UodQV,2063-11-09,6566,439922
kFoXg,2045-12-17,2378,168838
aVuXr,2120-03-22,6297,554136
uCgMd,2039-10-21,8494,280302
hRuRL,2101-06-28,3640,280280
tBSGm,2086-04-18,9147,887259
QJNYu,2060-06-25,3049,42686
NUyOZ,2086-01-14,2418,140244
qSebG,2063-12-28,9676,745052
HXgiL,2100-08-08,5459,169229
dziKG,2026-11-04,3743,183407
xjIiO,2024-09-10,6510,553350
rpbLk,2104-06-16,3775,162325
DZcGC,2054-10-03,6425,77100
CRFfQ,2103-12-05,6496,331296
OiMKI,2049-10-29,4223,422300
BTAjc,2082-04-13,6114,281244
XXAjT,2103-05-27,2199,74766
IsNDn,2049-06-20,5895,353700
QaUMN,2036-05-08,7547,732059
wurcK,2090-10-20,7196,532504
kpmEp,2100-03-04,9285,102135
iyUdi,2114-09-27,2466,138096
TUqOz,2062-10-30,6345,552015
TQhEH,2049-06-20,4916,58992
vNjvh,2050-03-28,7571,749529
nCpCR,2072-09-08,3716,312144
OisEW,2095-05-26,7705,146395
rzWpv,2105-06-08,3255,84630
raUeR,2027-05-29,7731,595287
Nmidn,2045-08-13,7308,401940
TFkna,2094-12-29,7904,134368
fwNoW,2098-09-08,4200,390600
Pfnjx,2054-11-29,6084,97344
gnIxY,2082-04-20,7782,365754
eQsqH,2064-03-27,6242,436940
ekYdJ,2114-01-18,2486,188936
UqncH,2084-10-16,4110,49320
bHvQY,2116-08-13,9157,613519
ooFMl,2043-08-06,9471,331485
BHMMR,2025-08-07,9253,805011
iNHre,2064-09-29,8576,128640
vneIJ,2029-11-16,2840,139160
LtozY,2034-07-09,6949,187623
rDduE,2035-11-30,3662,139156
yfBSp,2062-08-05,6590,125210
hlorh,2085-01-17,2551,25510
hFHEe,2028-08-23,3481,233227
ueVpT,2098-01-03,2042,204200
kARRM,2029-02-11,7719,617520
HeRgG,2090-05-29,4283,55679
KtVeF,2024-05-12,3667,205352
TYMCc,2024-08-30,2676,152532
rPlyx,2086-01-26,6307,504560
RwoJX,2035-05-26,9340,46700
RnfWE,2092-01-21,9195,708015
dLNJC,2044-07-09,4406,246736
wRVSD,2075-07-25,8605,309780
naVXO,2073-05-04,4235,300685
Vhrir,2055-12-01,4481,161316
xnqgV,2027-09-05,5837,414427
UAlSz,2044-01-04,9611,663159
soSos,2088-01-08,4484,58292
pBadJ,2104-11-04,4219,232045
DiAjh,2103-07-08,4376,201296
MGHhA,2050-02-01,4462,102626
rWKmx,2092-04-01,8461,363823
JuHHk,2094-04-19,6796,231064
gosJF,2070-09-24,7733,139194
wEXNf,2060-07-13,2420,31460
erENa,2120-12-21,3631,68989
KIYze,2024-03-09,2843,250184
ZITXO,2092-08-26,4084,138856
ukwKz,2111-06-29,5026,165858
fROpz,2071-02-04,4035,104910
SOpJC,2075-05-17,4552,100144
dEUJN,2025-10-28,8807,854279
SIymk,2103-07-26,3318,132720
dGlTK,2066-03-14,5294,158820
rKzml,2099-08-04,6151,233738
lbbAI,2044-01-06,7787,116805
DJjpR,2101-09-15,3891,225678
hejzM,2088-09-01,3179,73117
oZZEy,2079-02-06,3755,247830
HytDf,2028-11-12,4299,214950
ImKgR,2023-05-17,3699,48087
bzqhj,2046-10-20,7776,412128
JtNFm,2052-07-19,6567,341484
gIBGn,2030-12-23,7660,114900
BYHfs,2068-06-24,3423,85575
jSYfC,2025-09-11,3693,110790
XfDRz,2061-10-23,7357,720986
wuyow,2051-08-15,3935,110180
GhoWI,2102-09-07,3396,315828
LWALp,2113-09-03,3721,253028
kImZj,2103-11-12,9744,643104
xUZHW,2080-08-03,4286,68576
XHXCu,2057-05-12,2302,13812
LrRYP,2082-04-03,5416,232888
ZTCzx,2056-08-09,8115,324600
GaflA,2032-06-07,6265,588910
xXQVx,2083-03-19,3694,147760
yoPMM,2042-06-06,7257,297537
fnifp,2052-05-06,5343,128232
UBiHD,2066-07-13,3767,60272
pHkIy,2086-07-09,2531,144267
hAamr,2095-12-28,9775,957950
NGGPn,2097-09-14,7218,151578
PieYt,2095-07-09,3545,127620
BBviV,2083-09-18,4567,150711
WGIMR,2107-02-18,9868,986800
Fcoqj,2027-04-02,9298,297536
zxbcV,2107-09-21,9196,735680
aqXjv,2049-01-30,2937,214401
HwABJ,2120-06-29,4915,29490
pwxsm,2120-04-20,8289,646542
AxKjw,2095-01-04,5277,84432
KhQou,2077-11-04,9240,859320
FVLXv,2043-04-12,3414,317502
LzYQM,2040-08-01,7767,753399
eiFNn,2121-12-10,2912,84448
HTneU,2088-12-20,6358,610368
woWTU,2048-09-12,9721,495771
afDKH,2061-07-28,9691,523314
fXnQd,2030-07-01,9370,365430
nDWOq,2057-01-11,6385,229860
mgRkA,2114-11-11,5514,27570
rwALY,2094-10-04,4828,178636
bGjFI,2101-08-04,5030,367190
OjAxV,2101-03-26,6314,94710
pliSK,2096-05-27,5988,89820
dkzSF,2046-11-04,3416,126392
MuwFP,2029-10-04,5199,405522
cfFWu,2113-02-14,9900,930600
xfVbw,2034-10-23,6110,592670
xBRCe,2098-05-18,7839,258687
AiXGp,2057-12-09,7853,321973
COxZZ,2086-01-17,2226,149142
DgDLy,2025-12-31,7347,536331
yqSqM,2071-06-14,2975,255850
KuELV,2044-06-29,9349,130886
LQmGM,2069-07-30,7289,641432
gMrrU,2080-11-21,3736,283936
yYKlJ,2066-08-31,9348,458052
vlExD,2067-11-24,8199,614925
unHPa,2052-03-13,7113,199164
Ijovy,2070-05-04,4949,311787
jPInm,2060-08-15,9779,488950
gkiUJ,2092-11-01,4100,147600
cSwhe,2033-07-15,6293,188790
zKGLk,2063-06-19,7542,708948
HRRep,2061-09-16,2417,212696
cAurE,2042-04-25,5328,101232
YhtWY,2094-09-22,8870,239490
eSItw,2107-03-31,3520,299200
flkSX,2065-01-19,2370,222780
ltOdM,2054-04-01,7311,43866
iwuQa,2117-12-06,7255,486085
KcZRO,2076-10-02,6447,103152
yGEPn,2102-06-09,5465,535570
ZPCiI,2089-11-27,6703,268120
clyey,2117-08-05,5286,486312
ptuHY,2039-09-26,5151,226644
DSLiG,2039-09-08,5974,59740
tkjTV,2075-03-27,4123,210273
jpOue,2075-10-30,7121,78331
gHtBk,2096-09-10,3346,304486
HaQbW,2033-11-11,3615,307275
lPFrF,2108-01-22,6562,446216
zNqnr,2092-03-31,5255,394125
oSLEf,2038-08-18,8478,406944
XOeGK,2067-01-08,9606,480300
MkhmR,2077-03-07,2834,104858
HDFVh,2076-05-01,4783,71745
bZNrv,2027-09-14,5828,437100
qqMRa,2074-04-24,5079,132054
yuPlp,2045-10-16,2328,109416
EgDVY,2028-09-11,7897,189528
oJRnH,2045-11-17,4859,364425
Ulvwf,2064-01-01,5206,322772
Zdkte,2121-10-03,5919,266355
vuCOP,2070-07-22,2528,207296
kLAcH,2078-12-26,4071,264615
XGhbO,2099-11-07,3184,31840
XQaHJ,2082-03-27,7709,123344
xHllz,2082-06-07,6968,292656
XEmIJ,2090-01-29,5663,504007
orpMr,2115-05-20,7506,382806
jyrvB,2045-11-29,8115,657315
DiWdM,2056-08-01,6052,484160
pJbdt,2092-04-15,8294,66352
aQesR,2034-08-10,5144,102880
yaVEF,2094-04-10,5698,125356
NRoJG,2055-06-21,3371,128098
aTfZz,2026-02-08,7987,750778
oWLEE,2069-10-17,7974,709686
yutoT,2035-05-22,6396,198276
dGvdC,2040-02-15,7693,161553
AYYHE,2042-04-12,9940,497000
Pqphe,2097-11-24,8609,714547
VZEKW,2046-09-02,4851,213444
WRVNv,2060-01-10,3925,98125
iHfaD,2104-12-17,3673,150593
alDAd,2077-04-14,5347,187145
flZxQ,2058-07-24,2727,231795
NoAhW,2024-12-15,7709,285233
MRUez,2088-06-30,5836,128392
jqVSB,2054-11-23,7442,468846
aEZLq,2080-04-10,9027,902700
jFHnp,2074-12-30,4926,438414
niuao,2027-02-01,7782,295716
uxoTY,2036-01-12,8446,76014
QfxWo,2088-12-27,5871,29355
AgdDr,2053-06-29,3198,28782
zDqyD,2047-07-06,8181,122715
DQdfx,2096-01-17,4869,438210
GrqPo,2103-12-17,5427,439587
eSTsG,2028-10-09,2827,84810
oqAWv,2049-06-29,8389,478173
TbVIw,2049-10-10,9517,885081
FCIWC,2059-07-23,6563,616922
wAqsT,2057-06-24,7035,464310
UmHsj,2061-05-04,2953,209663
aOMVv,2023-09-11,4804,153728
DgKsH,2034-11-16,6404,467492
