StoreCode,Date,TotalSales,TotalAmount
SfoCb,2027-08-26,3811,331557
XHZpl,2075-01-28,6020,210700
qhGWw,2084-06-27,8696,434800
EyAMJ,2092-10-10,9970,777660
cOkai,2031-06-12,6721,302445
ErNKN,2121-08-28,3633,337869
LUZXk,2109-09-19,5963,566485
LCbTC,2118-03-07,3186,111510
aFBqj,2065-02-26,9719,437355
LgLtU,2081-02-03,5892,300492
SVJuK,2104-09-07,9297,548523
VgqlC,2030-07-22,2332,74624
lNIwZ,2039-04-19,7102,355100
nrDwj,2036-09-27,7132,335204
mTYLg,2035-12-04,9056,561472
kZqaY,2033-03-03,2374,106830
biUrp,2063-11-12,2397,88689
dySwt,2061-02-04,9215,387030
nXTSo,2098-05-06,6663,479736
NYJYP,2102-07-02,5102,387752
TdqRz,2058-07-17,8658,415584
DLuNM,2114-05-19,5206,411274
iOdxH,2046-02-18,8362,393014
gKrAl,2113-03-29,9050,895950
qjOML,2101-11-06,5120,230400
vzFzF,2100-09-08,7121,206509
IedHV,2084-05-25,3781,302480
eZrvP,2063-11-09,4410,405720
iflfM,2061-05-17,6645,591405
ylIMC,2073-12-19,4705,418745
VMeqN,2097-04-10,6678,667800
AwOZr,2055-08-14,8516,774956
SiIRG,2066-03-01,3698,251464
KMQJh,2115-06-23,7448,625632
ZkYJi,2056-08-20,6811,252007
QivYi,2048-05-07,7059,169416
jdRdI,2028-07-19,2568,120696
dlRPu,2041-06-13,5597,156716
AEzua,2088-10-20,3601,324090
udeoO,2090-04-15,2984,205896
tIbkH,2047-06-26,4082,367380
jnckU,2067-01-29,8476,796744
UqKHU,2065-11-11,9950,159200
fvvzF,2063-07-28,7481,224430
ubBvJ,2050-02-10,8404,193292
jcBKP,2051-12-24,8157,244710
MZufH,2048-06-01,7596,463356
leBWA,2101-01-17,2965,56335
FZkIh,2029-04-11,8303,390241
QcxGX,2052-02-20,2883,221991
OYDFS,2023-06-08,4566,223734
CWpDO,2073-08-19,5639,496232
yMpVe,2093-01-25,5055,197145
NHPBK,2119-05-07,8405,58835
BTfXS,2099-03-30,5149,489155
GYwgd,2071-09-07,6029,572755
SJHSM,2112-03-21,6304,31520
eaOwZ,2073-01-26,4075,346375
GegCn,2101-03-02,8976,448800
CVdHm,2063-12-28,4498,260884
piDSU,2065-05-25,8786,773168
uHFdq,2110-04-24,5551,305305
VBvsZ,2108-08-05,5233,125592
OaonV,2111-02-16,2651,214731
WxCuC,2102-08-29,8531,255930
lrdmQ,2088-09-16,4845,130815
XDBOn,2088-06-26,5811,348660
zKiCg,2098-08-28,5835,285915
GhWjC,2058-05-31,2629,173514
rLgcW,2111-06-08,4243,123047
Kmhev,2085-12-14,7754,271390
JMnTL,2087-07-22,2118,36006
tygbv,2048-10-19,5805,400545
KSaTN,2095-05-06,7283,218490
kYhLY,2051-03-02,9878,622314
IQpeV,2047-12-31,5808,557568
SSGhM,2099-10-18,9081,744642
qMQqC,2059-12-23,5242,262100
iaKlv,2039-09-25,6301,207933
uTDfX,2091-04-19,3019,286805
EywWq,2104-04-05,9608,403536
YsTui,2027-04-14,8122,771590
KNCJS,2055-08-07,3284,233164
WuKsx,2107-11-14,8199,623124
ANVEy,2069-06-17,3359,295592
UWaYX,2105-11-03,2764,44224
ssYLB,2076-04-10,9126,63882
setOB,2053-04-20,2060,24720
hsrSA,2112-01-18,9403,347911
kqluk,2028-11-08,2758,273042
JYZuR,2116-04-11,5093,45837
STRTS,2074-08-31,7613,350198
qTePA,2033-02-15,8588,85880
mSMBw,2058-04-17,9703,407526
dDwYL,2027-02-22,2070,149040
Xgsru,2093-02-06,4084,359392
ZetEh,2031-03-01,8287,165740
vlvxB,2061-03-21,9830,157280
PGFlN,2053-07-09,6820,81840
hwJkd,2109-09-17,7443,37215
jtVyk,2121-06-07,5493,362538
rbgKb,2043-01-31,8105,145890
DUdIG,2091-02-12,9319,354122
GYZVK,2042-06-10,5463,420651
QliAf,2057-12-12,7762,225098
NlLfn,2096-04-14,3431,41172
tmKjH,2107-02-17,2493,97227
kqimz,2038-08-30,7816,695624
slAfl,2055-04-11,5858,292900
Vahai,2085-09-09,7056,656208
tXPLn,2108-04-20,7539,565425
ePGqv,2045-04-13,6847,534066
zCCRP,2077-02-05,4963,84371
hMOUE,2108-06-12,7975,255200
ntrCa,2071-12-28,4658,209610
GmWQr,2034-06-14,4263,170520
egwMA,2044-08-19,6664,306544
HaEgD,2028-06-03,4634,454132
xdCJc,2116-01-30,8072,234088
okJyN,2108-07-15,9221,230525
ThPsv,2070-02-16,8327,108251
VWPwm,2062-04-27,7235,463040
UdIGN,2036-03-01,4550,45500
rHBoM,2071-06-05,2735,35555
AjNQi,2116-04-18,4354,169806
nHGfU,2028-09-04,2468,229524
vwXuA,2047-10-12,4161,341202
ZJRDH,2070-04-02,2307,55368
KNnBR,2033-02-17,4298,141834
JubAv,2082-01-24,5068,339556
MJXcE,2104-12-25,8281,215306
lzuFZ,2025-10-13,8962,44810
NbkzT,2044-11-08,2636,239876
dbLLF,2036-07-25,4177,54301
CGXWX,2046-12-29,3561,167367
Lnbox,2030-09-21,4144,294224
OOCWw,2045-09-22,2109,99123
oJjpd,2122-06-29,5982,586236
gEHsH,2105-02-24,9574,172332
wzYak,2058-06-03,3178,149366
zgXpN,2068-09-28,5528,519632
oyfDZ,2054-09-22,4225,67600
OKaQl,2115-12-25,7000,231000
rNDTc,2066-07-10,8940,241380
vZRdZ,2044-11-07,6168,450264
PEvtn,2054-06-28,8804,140864
sYwQV,2120-11-14,2840,247080
KBwCt,2061-08-15,7706,77060
mPuGW,2053-11-24,4545,340875
yTBDy,2058-04-02,7289,699744
CueVE,2065-09-18,5234,41872
qkxue,2123-10-30,8620,465480
LYhDl,2072-10-12,8648,648600
gndlW,2056-07-16,4695,201885
Lmlko,2060-04-28,8703,130545
JWBfD,2076-06-06,7112,504952
bIJKs,2083-03-05,8558,633292
wqsBh,2059-11-30,7480,351560
UcLrz,2067-01-19,5867,316818
QOSbc,2104-05-18,8842,592414
sMqHg,2099-02-18,6292,302016
ehiBf,2113-08-29,9742,321486
ddZJd,2088-07-23,8201,73809
CrzOh,2095-04-19,9377,93770
RDaEM,2117-02-27,7847,227563
djmvH,2100-06-27,9052,117676
ndGUZ,2032-01-20,4592,82656
vOfCn,2093-01-09,7387,288093
BTaZB,2096-04-07,4534,444332
Bxwxe,2113-09-19,3141,56538
aaCPZ,2094-11-17,3487,219681
BlIdp,2121-12-15,8555,453415
VBYtQ,2056-06-13,8051,539417
ZpOOw,2094-04-10,8320,74880
fRyHQ,2075-09-19,4653,37224
ttEre,2103-01-03,2446,210356
XfzNT,2023-11-10,7311,263196
KFoSd,2054-09-06,8497,93467
WTDQv,2080-02-18,4642,264594
MkNMD,2094-08-17,9082,890036
KBamU,2122-01-25,4008,108216
xViNc,2029-01-12,2740,43840
gKIyA,2062-12-01,6054,581184
OdkJD,2117-12-05,5102,510200
zxAJF,2074-04-10,7850,102050
Igdvq,2118-07-11,5026,125650
wiIhA,2074-11-02,2869,40166
FnFgI,2075-06-24,4382,166516
wJMYW,2032-11-20,2405,214045
mjplW,2097-01-09,3905,351450
eDTeH,2112-12-04,6025,186775
TIOBi,2036-12-14,3142,91118
xwKsc,2069-03-09,2567,89845
stMiO,2090-01-27,9245,194145
HawXD,2076-11-13,4039,226184
rfDaa,2121-05-22,7176,416208
OXAud,2061-06-30,4439,79902
lglks,2076-01-24,5580,412920
nTacC,2032-09-08,6538,117684
SeDoA,2056-09-10,7382,679144
TGccw,2103-01-24,2267,219899
XBWmR,2062-09-21,7538,105532
gykMD,2094-05-23,2728,171864
wEQqZ,2028-03-23,6991,160793
NyJnU,2062-09-02,9574,516996
DXhHc,2082-04-24,2800,280000
qDvAh,2104-07-13,4388,114088
nUTHk,2077-11-04,3379,216256
acGxm,2095-11-05,7472,366128
shnja,2115-01-17,8238,733182
KFUGw,2032-02-26,9492,47460
UDpYo,2067-07-16,3447,327465
LplpW,2102-01-27,3446,327370
aZUOR,2122-05-10,5796,115920
FWGHn,2075-12-27,2360,207680
LtwFp,2044-06-29,5591,346642
bRHtm,2106-05-23,7595,600005
MkghG,2081-05-10,5800,446600
Ikadb,2044-09-04,9561,841368
HZIVT,2025-06-03,3915,70470
WDVmp,2072-07-14,8472,279576
ozDIX,2119-09-09,5871,581229
qIDXq,2097-02-22,4973,372975
CTQfN,2083-05-06,5870,29350
QgAhx,2025-08-24,2948,141504
slAcJ,2037-11-19,3668,117376
vmrLU,2052-11-26,9931,466757
yTHEh,2050-06-11,5121,317502
lGoVa,2060-07-19,2223,115596
IRJuG,2047-05-04,5642,282100
psBFq,2045-07-06,7331,637797
VbuxQ,2075-04-18,2203,74902
uKndT,2060-08-15,3695,369500
fxCIy,2123-02-28,4668,102696
zGyGG,2113-05-28,8323,357889
uAkbh,2066-11-07,8911,311885
EwABN,2033-12-22,8012,304456
bxvtl,2094-01-04,2049,104499
mqxxj,2035-04-02,7232,499008
tsOJz,2026-12-26,3534,166098
GzhSX,2041-05-30,8280,803160
kvryu,2029-12-08,3242,42146
ZwgUp,2059-07-03,3075,79950
NUeWz,2077-02-06,7637,336028
vKyIK,2088-05-12,2912,90272
AmWQO,2033-10-25,2269,74877
fQyRo,2064-07-12,5438,511172
hjPHN,2117-01-10,5935,296750
POqse,2076-02-21,5468,229656
EVDgI,2097-11-30,4315,405610
IPcfn,2099-06-19,5953,214308
MeMGs,2119-02-25,2497,232221
jAhpX,2028-11-18,4881,234288
uGDff,2036-12-15,3952,59280
gOkdO,2050-12-15,3992,51896
jWIre,2103-02-28,4201,382291
fHpMI,2068-11-08,7893,363078
lVMVN,2026-07-17,9067,253876
GSRWU,2083-06-22,7451,59608
idOvW,2075-07-10,8079,137343
VWqbE,2080-08-03,7009,448576
vLmKV,2101-10-07,6068,412624
aWOOV,2053-04-29,2182,96008
kRrkx,2041-09-30,5508,231336
QkEUL,2067-01-18,6428,173556
uFpQH,2059-09-10,8227,82270
rkxtL,2037-06-09,3318,258804
talwS,2106-01-23,7691,269185
UaAMB,2093-01-09,4989,269406
UAeYW,2058-05-29,5494,241736
eyUEn,2093-07-27,3163,268855
PjnUz,2028-04-12,6387,172449
ODyWO,2057-03-27,9263,907774
VHTBY,2087-11-30,8546,734956
qfuvj,2071-12-25,3816,286200
GWKlk,2099-02-24,2409,28908
uDRja,2071-04-13,4756,85608
xncbm,2054-05-31,7893,363078
QqxEp,2112-11-28,3525,229125
QrNwO,2117-10-24,6167,536529
Sahxf,2115-08-16,3005,45075
oRlni,2079-10-01,8188,736920
pWhCP,2082-05-16,9271,203962
nYIib,2041-07-07,7061,112976
lDLzU,2079-10-12,7239,521208
HSBSH,2084-12-13,4207,378630
Amagt,2035-11-22,7926,412152
eZQuo,2068-01-18,8283,49698
oUUDg,2083-03-08,8987,332519
CbeQK,2047-09-26,4569,265002
ZBfsh,2058-07-05,7186,531764
FvhES,2043-02-24,7723,556056
ldomP,2123-11-28,2488,151768
QnFtv,2054-04-20,2105,77885
eQHIq,2103-09-14,4741,474100
rhihY,2080-04-26,7284,553584
ScgLy,2099-05-08,6802,394516
TxJsD,2052-03-12,8315,623625
XgfTL,2053-03-11,6378,446460
esjbO,2099-01-17,8763,683514
puVXA,2115-08-11,2087,45914
rEUwW,2048-04-05,7652,420860
hAomW,2044-01-07,9659,444314
HtCeM,2087-04-13,7733,378917
AhDNA,2074-02-04,9966,827178
KErsa,2036-10-25,7445,469035
bfbuU,2102-09-15,2614,162068
crBFQ,2038-11-30,6135,36810
mFdLN,2106-10-31,9536,534016
CVBrm,2026-07-07,2613,57486
qDQip,2103-06-26,7502,562650
KUxkt,2076-07-24,4386,346494
qQbgw,2096-09-19,3267,16335
FBeJv,2093-07-15,7557,665016
kJFpB,2086-07-03,8103,640137
glKdt,2105-11-18,6280,200960
Tocnf,2100-04-01,6365,184585
JcCWb,2056-02-21,4152,53976
pXHPq,2039-08-02,5946,208110
iRpPc,2074-06-05,2367,123084
CjhMA,2043-10-25,7301,379652
mwCWY,2069-09-20,3374,155204
BfPZz,2101-05-01,5666,186978
XAFCB,2053-02-10,6035,470730
hQLuY,2119-09-24,6029,235131
bKFVJ,2103-06-13,9654,637164
cCncM,2041-11-20,8443,67544
NmlOX,2121-08-24,8238,741420
Gmust,2054-12-31,2847,244842
Rxykd,2074-05-24,3911,371545
oWaGI,2072-06-10,5556,311136
RsycJ,2058-05-09,8743,314748
RLIcT,2060-07-13,6622,635712
xzYdQ,2088-05-16,9422,508788
vDyzg,2116-07-04,9038,704964
UlCVn,2074-08-19,3107,62140
FzEpU,2121-02-23,2425,106700
yBIot,2079-03-12,3764,26348
iyptw,2058-12-19,5611,347882
xutyH,2107-07-04,8656,164464
yJMiJ,2069-04-11,8124,316836
NDifr,2039-07-05,4334,56342
RLjJn,2037-05-28,4023,281610
ufPuW,2063-04-02,8784,483120
SLgwX,2045-12-27,7752,286824
NAEvs,2105-04-15,4764,71460
eABiL,2027-12-28,8217,517671
fQuLm,2101-11-17,5782,98294
ldnYd,2087-07-03,2463,115761
ltiCp,2061-12-09,5161,77415
HnpRj,2032-07-06,6488,480112
OTaJQ,2109-06-21,5949,214164
ISWmm,2062-06-11,7345,719810
DahmV,2072-03-09,2791,69775
nNdzJ,2095-03-16,3284,183904
blkyR,2119-10-25,5292,63504
WOYco,2026-02-10,5782,242844
pzkIS,2041-03-22,3798,60768
qeYBQ,2122-06-24,2149,186963
voZEK,2067-05-23,6877,385112
rpnBO,2023-03-19,3486,184758
ZVuTI,2100-06-04,3260,270580
BtlKJ,2119-11-11,9777,684390
RbQBt,2032-06-04,9270,899190
mZDVM,2122-01-14,2572,218620
SaNNh,2090-10-14,3134,238184
Ksnvj,2071-11-28,8870,390280
NlpJP,2077-05-10,9779,958342
qDBKc,2114-08-01,6872,508528
ELRhJ,2122-02-08,7619,426664
mZpJm,2097-06-25,4281,77058
Myijg,2122-05-27,7607,585739
HESXi,2059-07-21,5233,167456
zmKuF,2046-03-24,9325,205150
Zhwqx,2092-06-02,4347,56511
mrMBd,2046-04-13,6970,369410
gRnNs,2060-05-24,2979,151929
AEaYi,2097-05-08,4883,322278
auACm,2075-08-21,5981,233259
uxZcL,2046-06-13,3703,370300
LLHRI,2115-04-04,6628,662800
Gfuml,2060-10-15,9542,276718
xpWFE,2027-07-01,5181,378213
hzYwn,2100-09-04,2145,190905
asrDF,2105-07-05,5795,150670
WqXEo,2120-11-13,6357,260637
UzyND,2104-11-25,5012,451080
VfSTP,2102-09-12,4392,298656
KICbe,2039-11-13,4314,241584
arcPj,2039-08-12,9176,789136
xuXJD,2109-10-31,4479,407589
LncVn,2068-05-04,8865,336870
DpLms,2065-01-16,8552,598640
ukbYT,2070-04-05,6793,523061
LUaMu,2052-01-13,7968,725088
HlQhV,2033-07-30,7291,612444
xqytA,2083-04-18,7482,628488
yRrjt,2092-12-15,5323,330026
qnaRz,2108-05-31,8592,292128
bLEdL,2115-01-11,4443,408756
nBWsX,2063-10-13,6907,669979
YEDdv,2042-03-29,3440,75680
Huqaw,2037-12-08,4389,140448
VEMDU,2067-03-10,7514,127738
ScRaF,2113-03-23,9025,794200
IkEWb,2024-04-18,8542,683360
yUAkF,2055-02-16,4368,235872
vmMwF,2095-07-30,8725,698000
CxgDi,2060-09-26,9052,778472
EiFLE,2091-02-09,5862,375168
vebAI,2103-02-08,5531,519914
hjmEW,2109-04-10,2595,62280
XwqDz,2052-11-28,5024,170816
oTQNK,2023-11-10,3508,266608
yfCFT,2078-11-04,8765,280480
sqipH,2037-06-15,5211,187596
vKHum,2100-12-08,7383,36915
GJYlu,2119-03-27,5150,504700
XsQNB,2037-12-17,3947,343389
XyNYW,2059-09-09,3192,287280
KfNPE,2118-03-11,6952,611776
zWLjt,2066-05-12,6841,68410
LBZOO,2119-12-11,6490,499730
jBUyx,2042-09-10,8712,644688
BkcIO,2098-10-20,8488,67904
npohD,2024-12-06,6516,534312
oHlSy,2116-05-30,6316,322116
ORjNJ,2115-04-01,2986,95552
nMeRc,2024-07-23,7667,690030
KPZsa,2083-11-05,9230,599950
HjFMY,2075-09-18,5822,168838
ZfISm,2102-11-16,8537,298795
xdQSe,2076-08-31,5028,392184
WZjPt,2041-07-29,5059,450251
uJKMn,2117-01-11,2762,259628
ycZWf,2036-01-21,2262,176436
jzDgS,2082-10-10,9298,269642
ThCjH,2102-01-23,5065,162080
LHQkS,2093-06-12,5301,148428
sEorK,2030-07-21,3417,174267
mlKgn,2117-02-07,5431,494221
wywHO,2122-09-25,7745,38725
YBGmN,2105-09-09,5288,47592
jBTfn,2044-10-22,6946,229218
NxHAX,2109-08-25,4855,101955
BtXrB,2035-04-21,5809,197506
SIGvq,2062-05-12,9069,389967
YUuxM,2091-07-17,5555,216645
lIxwY,2065-08-31,3907,339909
WRTEU,2056-06-09,6866,34330
aYZse,2083-03-16,6549,458430
uGymu,2039-09-28,3576,85824
bdVkY,2030-06-07,2319,37104
xxxdQ,2077-03-15,9224,562664
TEoKF,2082-01-27,2864,100240
TqvHY,2095-04-30,3776,143488
YrCmK,2099-05-04,8463,507780
AyODv,2034-10-26,2417,188526
SLGvg,2054-09-13,7077,290157
xYRIJ,2037-10-17,7962,764352
mQdRc,2079-05-22,9026,180520
PTuRg,2041-03-03,6304,289984
sBYvZ,2028-05-01,3236,284768
obwvs,2117-04-07,6215,497200
FvafL,2046-07-19,4823,144690
Lophj,2117-01-14,7792,483104
kIGjc,2109-10-01,8655,51930
hzhfC,2025-03-14,9073,108876
VcTBw,2101-05-08,8921,258709
SJmMg,2077-05-04,7896,702744
eFaAS,2026-04-30,7311,628746
GAZpr,2105-02-15,2351,37616
RzlSK,2075-04-30,8066,322640
WxaxZ,2084-02-09,8726,619546
VwQUS,2113-01-19,4013,325053
wGTkG,2073-12-23,5372,322320
xhwRj,2062-02-12,2486,248600
SJElI,2051-09-13,7604,562696
KUzqX,2095-03-27,9801,235224
aPylH,2049-07-27,2688,209664
meNtD,2033-08-05,5807,389069
pIQTk,2083-08-05,9712,660416
ExDQm,2074-04-05,6572,407464
bXRMv,2104-03-17,3062,269456
yBnce,2068-06-28,5704,39928
scuvi,2064-12-23,6421,64210
pgqEq,2026-01-27,2315,50930
ytYLT,2099-04-22,4317,310824
LDiYP,2059-11-06,8273,355739
WKkXA,2111-11-26,2646,23814
ABviR,2099-11-21,5275,126600
hJegb,2053-08-21,9995,89955
HKTiq,2078-03-28,4720,221840
OHnow,2104-10-04,6431,295826
FlrAk,2097-04-09,7800,312000
RFgpa,2028-10-17,6561,314928
saQBN,2101-07-29,5537,531552
Jkjcg,2120-02-09,7072,707200
nPQjP,2078-01-09,6481,337012
NdXau,2066-11-27,3711,44532
eNHsM,2050-11-05,3304,118944
ntjoe,2025-04-23,8205,713835
uJhPn,2085-11-29,3530,67070
AXiBL,2049-07-24,6020,30100
CqZhn,2024-07-22,7536,746064
CYcPN,2104-05-13,3020,259720
DpXrY,2092-05-25,8900,801000
JZmGM,2117-08-04,2332,132924
NAqcA,2078-12-26,5036,276980
lTPEo,2062-03-01,2047,139196
sTXYe,2097-01-09,7585,568875
gsXOr,2051-05-20,7945,452865
YRwUE,2096-02-22,6409,493493
RHAuO,2070-08-04,4535,421755
INYMj,2074-07-28,4721,174677
qNgVE,2107-08-05,7194,294954
bPUCM,2051-02-21,6365,591945
NyHOc,2120-07-22,4351,26106
pwnlB,2041-06-11,9845,905740
jcBdh,2100-03-13,8465,804175
byOjC,2117-08-08,6406,134526
AaqJK,2030-11-02,7298,43788
tzcPa,2030-10-25,5127,410160
Hkqpu,2062-07-18,3274,166974
Iizvd,2108-06-01,9093,372813
RDqil,2098-05-04,3236,310656
uHVWC,2122-09-15,6712,114104
RJhmE,2049-08-23,3954,312366
XvqqP,2063-10-17,5065,298835
xWhJf,2081-12-14,9989,699230
yGLBj,2058-04-12,3616,278432
dNYXo,2092-05-04,5926,373338
synBh,2122-07-31,3265,159985
hgXTv,2118-05-20,5840,408800
QscgK,2062-10-07,3919,203788
uDZNS,2104-12-14,7551,234081
gYdPd,2107-12-11,5594,44752
swMcN,2070-04-17,4273,401662
huOCi,2097-08-09,5549,216411
XKpkB,2058-12-31,5909,76817
IQIoQ,2025-11-13,7385,731115
Pqibt,2079-07-29,2286,13716
QLYru,2049-07-30,9769,576371
prNjp,2037-09-22,3943,362756
ywDgw,2024-05-31,7981,167601
EOuGi,2102-03-11,3781,215517
qGCvQ,2090-08-26,9618,856002
IwMFG,2103-06-26,6754,209374
RNCWl,2044-01-31,5437,418649
iufYB,2060-01-05,3255,136710
anlBU,2095-05-14,3450,144900
SPPBt,2088-10-31,6024,228912
uDaMI,2071-03-09,6440,476560
abUtW,2118-06-21,9662,154592
bceYY,2047-12-09,7834,266356
yIpfP,2028-04-15,2148,135324
iapZh,2116-03-25,8400,268800
xqxiX,2027-06-02,4809,298158
GpVwe,2030-12-26,7234,231488
TfCjo,2023-09-18,7514,405756
uSIuL,2115-10-21,2883,28830
DKhMG,2023-08-16,8262,140454
UMzIr,2032-07-25,9837,59022
JEcPe,2036-09-25,9447,85023
dHOWb,2114-09-27,2236,125216
MTtET,2121-03-03,5329,186515
cDvSm,2094-04-05,6775,135500
YqlzQ,2122-09-11,2838,48246
TIIHZ,2101-04-27,7177,279903
tQEig,2031-10-03,8868,248304
zEpHg,2063-07-17,4574,352198
EJFNk,2025-05-22,6937,464779
AvbxV,2072-01-17,4626,27756
HpTWl,2105-09-11,3238,148948
QCjmN,2089-04-07,9999,699930
tzeZO,2101-09-27,5254,183890
Kwcjp,2029-10-05,5954,595400
pcROx,2059-02-20,3899,315819
gAMtd,2081-02-08,6340,462820
VjKsx,2030-04-10,5607,156996
svunt,2101-03-04,3075,39975
YuwRT,2103-01-16,8746,542252
hPeiL,2080-03-30,4195,360770
uadTG,2105-08-02,5306,413868
CcTQy,2023-03-11,5488,38416
MfVCP,2027-03-21,7107,241638
gfSXb,2114-05-03,8898,213552
GPemI,2100-12-08,9989,539406
LohWj,2028-02-20,2903,49351
AlHDZ,2114-05-10,4301,189244
rykeP,2089-05-13,4261,276965
hAfge,2094-03-12,4833,396306
HMraQ,2098-11-19,4867,248217
eRGZG,2116-10-08,9881,909052
BzeNi,2103-03-14,7512,480768
dnagi,2086-09-26,8883,524097
JIrDE,2072-12-10,6023,554116
hYddv,2036-12-30,9054,751482
NvIxY,2123-04-12,6865,54920
geUiu,2030-08-09,8320,740480
vFTOt,2081-08-21,4510,99220
rLEAw,2082-09-05,8757,341523
jTOEa,2088-12-01,5565,50085
UufKk,2091-07-08,3922,82362
NaMdF,2061-03-16,7102,617874
vGgMR,2077-08-25,3044,18264
pqzjt,2054-12-26,7521,496386
qoWVi,2070-05-11,2680,254600
EzcZR,2028-12-14,9967,408647
XdLFb,2035-09-23,7986,798600
WqIEX,2025-07-23,5691,506499
KsXVw,2065-06-13,6452,380668
pQOhV,2034-12-01,2919,43785
sQwdy,2087-10-07,8342,216892
jaMrl,2111-03-28,3235,181160
GRjmN,2104-08-04,3009,150450
emfQE,2044-11-03,5607,510237
wRGlS,2048-09-06,3300,287100
YxXHJ,2046-02-03,2608,13040
JHBjS,2106-10-18,5800,330600
vyoFP,2107-08-02,7973,781354
cIism,2075-07-12,4489,233428
OSbey,2077-10-14,3678,58848
RLQox,2074-07-11,3406,252044
DLXXM,2055-01-26,8865,274815
oFMyv,2074-03-09,6281,75372
FMBqm,2057-10-15,4637,139110
RNPtE,2026-10-21,5732,470024
zpakt,2042-09-05,6996,559680
NLIXr,2054-07-19,3090,80340
LWokn,2096-02-18,4906,333608
mEnMN,2094-03-13,3935,181010
jikCb,2083-01-14,3064,263504
hMhBO,2032-05-11,4227,346614
iPoPi,2068-12-21,2702,186438
dqwSi,2075-07-27,8423,160037
fQpRI,2054-01-20,2985,185070
PqbsG,2067-09-22,2624,175808
DTWMq,2070-07-28,9651,665919
gwbWS,2056-03-05,6470,32350
yaSLi,2107-12-03,9377,656390
NSXnP,2054-11-05,8752,498864
btuqq,2064-01-24,6702,308292
rGKjc,2083-07-11,4773,462981
AMajW,2038-07-14,8018,465044
zmeiH,2068-07-04,2345,53935
UodQV,2038-09-09,9186,174534
kFoXg,2078-06-27,7032,583656
aVuXr,2083-12-24,5468,546800
uCgMd,2091-06-03,5725,114500
hRuRL,2081-06-22,7924,87164
tBSGm,2050-03-18,5882,252926
QJNYu,2102-12-30,9956,408196
NUyOZ,2071-08-03,4361,414295
qSebG,2029-03-30,9652,376428
HXgiL,2108-08-03,8292,422892
dziKG,2024-02-13,3942,244404
xjIiO,2042-07-30,2489,129428
rpbLk,2034-02-03,3870,243810
DZcGC,2118-04-06,5273,427113
CRFfQ,2023-01-19,9645,790890
OiMKI,2035-06-17,3250,162500
BTAjc,2093-11-28,6109,30545
XXAjT,2045-04-29,6003,324162
IsNDn,2031-06-29,6582,256698
QaUMN,2074-11-18,9301,632468
wurcK,2074-05-26,3385,44005
kpmEp,2089-04-12,7577,143963
iyUdi,2106-03-27,3777,188850
TUqOz,2041-09-13,3303,26424
TQhEH,2076-01-13,7201,432060
vNjvh,2091-10-02,5632,146432
nCpCR,2110-12-26,5842,198628
OisEW,2118-01-31,6989,223648
rzWpv,2026-10-07,7305,153405
raUeR,2091-10-11,7809,203034
Nmidn,2103-06-20,7040,373120
TFkna,2114-11-29,9566,86094
fwNoW,2041-11-03,5623,202428
Pfnjx,2088-08-14,8223,370035
gnIxY,2027-08-07,2993,233454
eQsqH,2110-01-12,8672,719776
ekYdJ,2068-06-21,9033,785871
UqncH,2098-08-26,2311,43909
bHvQY,2108-11-01,4442,359802
ooFMl,2063-07-15,7496,509728
BHMMR,2123-04-28,7424,683008
iNHre,2071-09-06,9416,659120
vneIJ,2056-11-02,3127,134461
LtozY,2120-08-02,9216,681984
rDduE,2055-02-26,6093,188883
yfBSp,2117-08-16,2083,79154
hlorh,2023-12-18,5638,197330
hFHEe,2053-11-22,7699,384950
ueVpT,2069-04-09,6696,609336
kARRM,2047-06-12,9482,711150
HeRgG,2105-01-05,5095,239465
KtVeF,2043-01-09,8539,589191
TYMCc,2042-06-28,7771,388550
rPlyx,2029-02-15,8129,658449
RwoJX,2053-05-08,2025,40500
RnfWE,2117-12-23,5563,550737
dLNJC,2052-09-12,7444,602964
wRVSD,2110-09-14,2185,34960
naVXO,2087-11-12,4971,59652
Vhrir,2045-09-07,2313,92520
xnqgV,2044-10-19,5845,572810
UAlSz,2095-10-15,7756,480872
soSos,2060-11-19,6354,609984
pBadJ,2068-02-03,2196,94428
DiAjh,2039-09-26,2875,204125
MGHhA,2081-09-14,6645,617985
rWKmx,2099-06-16,6685,441210
JuHHk,2084-02-16,8755,665380
gosJF,2056-08-14,5444,168764
wEXNf,2055-08-26,6950,284950
erENa,2098-03-10,7214,396770
KIYze,2064-05-28,8232,362208
ZITXO,2047-09-17,6598,310106
ukwKz,2074-04-08,3784,75680
fROpz,2099-03-16,8687,356167
SOpJC,2046-10-19,3898,358616
dEUJN,2098-10-09,7744,464640
SIymk,2047-05-20,9308,856336
dGlTK,2069-06-02,6254,581622
rKzml,2076-03-11,5013,185481
lbbAI,2053-11-03,9061,172159
DJjpR,2090-06-22,6619,138999
hejzM,2032-07-02,8519,195937
oZZEy,2060-05-31,9501,285030
HytDf,2042-10-10,5580,318060
ImKgR,2042-02-13,4142,178106
bzqhj,2064-02-13,5111,240217
JtNFm,2107-05-13,6434,591928
gIBGn,2047-07-28,8046,265518
BYHfs,2056-05-17,6935,291270
jSYfC,2053-08-14,2336,140160
XfDRz,2105-07-05,4201,109226
wuyow,2031-04-21,5972,441928
GhoWI,2094-08-21,6418,308064
LWALp,2093-04-20,6063,557796
kImZj,2084-10-30,3370,165130
xUZHW,2110-03-05,8203,656240
