StoreCode,Date,TotalSales,TotalAmount
mjplW,2025-07-17,2109,183483
eDTeH,2083-07-10,6034,90510
TIOBi,2123-11-17,9454,501062
xwKsc,2104-10-31,8063,435402
stMiO,2064-10-21,6533,646767
HawXD,2082-07-19,6952,618728
rfDaa,2109-09-08,4043,250666
OXAud,2103-09-11,7596,182304
lglks,2047-07-14,2501,240096
nTacC,2026-02-02,3372,134880
SeDoA,2092-04-10,8601,722484
TGccw,2089-02-22,6200,533200
XBWmR,2092-11-10,6648,631560
gykMD,2096-10-04,9698,193960
wEQqZ,2096-01-24,3699,203445
NyJnU,2097-04-05,7289,349872
DXhHc,2110-05-12,3763,109127
qDvAh,2062-05-04,2734,133966
nUTHk,2045-12-12,7418,333810
acGxm,2044-12-13,8045,514880
shnja,2094-10-03,7002,693198
KFUGw,2034-12-18,9374,271846
UDpYo,2092-07-07,6775,94850
LplpW,2060-02-02,9689,620096
aZUOR,2051-06-15,5863,345917
FWGHn,2082-05-07,5423,303688
LtwFp,2082-12-17,6540,608220
bRHtm,2068-07-14,7622,647870
MkghG,2051-07-17,5248,99712
Ikadb,2121-04-17,2457,19656
HZIVT,2028-12-21,4606,460600
WDVmp,2076-06-23,6767,561661
ozDIX,2078-06-23,2713,51547
qIDXq,2112-07-05,8106,624162
CTQfN,2037-09-13,4846,125996
QgAhx,2115-12-10,7442,625128
slAcJ,2099-08-22,2554,109822
vmrLU,2062-04-09,6786,40716
yTHEh,2061-09-16,8598,816810
lGoVa,2107-08-28,8486,127290
IRJuG,2063-07-01,4069,276692
psBFq,2076-02-28,7769,178687
VbuxQ,2116-02-22,2109,126540
uKndT,2091-03-26,8020,593480
fxCIy,2025-05-10,4726,382806
zGyGG,2077-02-25,2252,24772
uAkbh,2109-12-26,8551,453203
EwABN,2072-12-04,9676,541856
bxvtl,2113-03-06,4856,267080
mqxxj,2051-07-20,6499,175473
tsOJz,2053-10-13,7838,532984
GzhSX,2108-03-14,3280,183680
kvryu,2123-10-16,5895,300645
ZwgUp,2052-01-04,2069,109657
NUeWz,2045-12-16,4821,385680
vKyIK,2049-03-14,3735,336150
AmWQO,2071-07-15,9722,359714
fQyRo,2064-11-08,8585,51510
hjPHN,2076-03-01,5173,331072
POqse,2040-10-28,8241,486219
EVDgI,2110-06-28,5471,251666
IPcfn,2081-06-16,4307,129210
MeMGs,2067-03-18,2921,23368
jAhpX,2069-03-11,8760,148920
uGDff,2031-10-30,2477,94126
gOkdO,2102-05-07,2000,104000
jWIre,2047-10-03,7953,127248
fHpMI,2121-10-30,6801,652896
lVMVN,2123-02-27,7821,461439
GSRWU,2062-02-27,3573,121482
idOvW,2048-10-18,5966,250572
VWqbE,2083-11-14,3083,252806
vLmKV,2090-11-30,7951,190824
aWOOV,2108-10-17,2788,131036
kRrkx,2114-05-03,5259,163029
QkEUL,2065-09-02,4096,303104
uFpQH,2047-01-16,3933,318573
rkxtL,2047-01-13,5691,284550
talwS,2097-02-02,9061,389623
UaAMB,2062-09-03,2811,247368
UAeYW,2052-04-23,2778,58338
eyUEn,2083-10-07,3314,321458
PjnUz,2056-12-11,7875,535500
ODyWO,2112-09-06,5559,122298
VHTBY,2073-10-13,5155,92790
qfuvj,2097-12-09,7493,172339
GWKlk,2023-02-11,3991,343226
uDRja,2074-12-24,9640,424160
xncbm,2080-12-14,8411,597181
QqxEp,2094-02-23,3947,165774
QrNwO,2110-07-20,8562,710646
Sahxf,2087-07-29,4824,212256
oRlni,2119-01-23,2745,16470
pWhCP,2077-09-03,4969,54659
nYIib,2033-08-25,9887,652542
lDLzU,2037-06-13,2455,78560
HSBSH,2077-02-07,6848,342400
Amagt,2113-07-01,8301,547866
eZQuo,2049-05-28,2242,13452
oUUDg,2032-09-24,7347,213063
CbeQK,2039-04-01,6632,663200
ZBfsh,2065-08-16,4877,385283
FvhES,2067-02-14,7728,540960
ldomP,2065-02-22,2229,200610
QnFtv,2068-02-21,9260,500040
eQHIq,2101-12-13,7092,673740
rhihY,2072-11-10,3485,90610
ScgLy,2061-09-09,2998,32978
TxJsD,2033-03-14,2283,98169
XgfTL,2083-11-07,5816,436200
esjbO,2048-11-01,5528,503048
puVXA,2077-05-15,3554,248780
rEUwW,2076-03-27,6892,213652
hAomW,2103-11-11,9138,45690
HtCeM,2114-07-18,2153,170087
AhDNA,2114-04-14,4891,239659
KErsa,2098-03-12,4261,63915
bfbuU,2063-12-22,2092,104600
crBFQ,2056-02-06,9800,715400
mFdLN,2053-08-26,9630,77040
CVBrm,2063-07-03,2497,44946
qDQip,2118-07-22,3932,279172
KUxkt,2112-05-15,6568,420352
qQbgw,2099-10-21,2994,149700
FBeJv,2052-12-05,7092,574452
kJFpB,2090-11-19,9399,159783
glKdt,2099-10-04,8478,296730
Tocnf,2058-12-05,3332,316540
JcCWb,2052-08-04,8330,191590
pXHPq,2025-07-26,6583,520057
iRpPc,2105-03-13,9818,903256
CjhMA,2102-08-06,8309,565012
mwCWY,2087-03-03,7351,470464
BfPZz,2113-09-28,5935,278945
XAFCB,2075-07-12,9553,907535
hQLuY,2055-11-04,4960,193440
bKFVJ,2053-03-20,8971,870187
cCncM,2113-05-14,2089,165031
NmlOX,2106-08-12,4492,71872
Gmust,2038-11-06,8801,844896
Rxykd,2058-08-14,3990,263340
oWaGI,2093-08-02,5198,72772
RsycJ,2044-04-02,8741,742985
RLIcT,2039-08-09,3550,131350
xzYdQ,2026-06-03,9795,666060
vDyzg,2113-12-18,7103,610858
UlCVn,2062-09-18,3351,56967
FzEpU,2032-09-13,8313,207825
yBIot,2041-08-30,6523,521840
iyptw,2065-04-08,8260,578200
xutyH,2104-11-23,6734,53872
yJMiJ,2056-03-22,2771,121924
NDifr,2096-03-27,5444,185096
RLjJn,2069-05-12,6578,164450
ufPuW,2090-09-22,8548,333372
SLgwX,2099-11-10,4967,362591
NAEvs,2067-09-27,7308,423864
eABiL,2066-07-13,2696,45832
fQuLm,2085-01-11,5732,470024
ldnYd,2041-02-27,5638,422850
ltiCp,2079-05-10,7213,360650
HnpRj,2048-02-01,6576,447168
OTaJQ,2045-03-31,6226,99616
ISWmm,2061-05-03,9119,838948
DahmV,2024-08-02,6673,360342
nNdzJ,2105-05-20,6313,132573
blkyR,2123-02-08,6228,548064
WOYco,2058-02-09,5067,106407
pzkIS,2084-08-11,6538,222292
qeYBQ,2069-02-06,4546,359134
voZEK,2090-01-16,8323,299628
rpnBO,2055-08-04,3571,353529
ZVuTI,2027-11-26,9735,77880
BtlKJ,2119-02-20,2892,95436
RbQBt,2039-03-06,8268,181896
mZDVM,2098-10-14,7744,596288
SaNNh,2031-02-19,8237,403613
Ksnvj,2033-07-23,9003,324108
NlpJP,2054-04-23,9233,775572
qDBKc,2091-01-29,5945,457765
ELRhJ,2109-10-24,4813,481300
mZpJm,2096-04-03,7671,698061
Myijg,2027-11-21,8979,628530
HESXi,2035-10-13,7064,35320
zmKuF,2025-06-06,2364,158388
Zhwqx,2113-11-24,4383,219150
mrMBd,2048-02-09,3473,194488
gRnNs,2043-04-26,8700,582900
AEaYi,2040-12-01,8550,153900
auACm,2030-10-25,5368,472384
uxZcL,2069-06-24,7998,631842
LLHRI,2098-12-26,6182,358556
Gfuml,2079-05-16,9587,345132
xpWFE,2076-01-22,2035,111925
hzYwn,2085-02-26,6257,538102
asrDF,2039-01-23,2905,174300
WqXEo,2052-05-05,7665,406245
UzyND,2106-10-14,3247,178585
VfSTP,2083-06-24,6130,49040
KICbe,2061-04-26,8705,635465
arcPj,2093-04-21,6505,409815
xuXJD,2103-01-24,3502,52530
LncVn,2066-04-11,9290,167220
DpLms,2038-11-14,6810,61290
ukbYT,2094-02-06,9795,528930
LUaMu,2121-11-07,4384,149056
HlQhV,2047-08-04,9082,54492
xqytA,2046-01-25,4796,311740
yRrjt,2024-12-21,5454,239976
qnaRz,2070-01-17,4818,308352
bLEdL,2091-05-31,8274,41370
nBWsX,2120-03-28,5298,217218
YEDdv,2087-06-18,8795,474930
Huqaw,2061-01-23,4456,303008
VEMDU,2049-10-09,4643,88217
ScRaF,2117-01-06,8732,742220
IkEWb,2108-06-30,4464,174096
yUAkF,2064-05-09,9878,730972
vmMwF,2078-01-27,8885,62195
CxgDi,2024-08-08,2076,137016
EiFLE,2108-11-05,3157,284130
vebAI,2077-12-23,5546,116466
hjmEW,2110-02-20,3624,159456
XwqDz,2023-03-01,4010,100250
oTQNK,2100-06-06,9773,166141
yfCFT,2088-02-22,2965,29650
sqipH,2071-11-26,5619,550662
vKHum,2120-10-13,6228,485784
GJYlu,2045-07-02,2715,266070
XsQNB,2118-12-01,6882,282162
XyNYW,2023-11-03,5039,30234
KfNPE,2096-06-17,3128,40664
zWLjt,2091-01-16,8679,373197
LBZOO,2066-01-28,3662,351552
jBUyx,2030-07-26,7512,488280
BkcIO,2111-09-19,9447,396774
npohD,2061-08-16,9062,788394
oHlSy,2112-05-11,3372,296736
ORjNJ,2036-08-06,3681,139878
nMeRc,2044-01-27,2640,245520
KPZsa,2064-11-29,3298,131920
HjFMY,2104-06-19,2357,193274
ZfISm,2023-01-07,5346,240570
xdQSe,2086-02-09,7479,628236
WZjPt,2027-05-01,6142,313242
uJKMn,2063-08-21,2994,44910
ycZWf,2086-04-28,8104,729360
jzDgS,2036-02-19,7616,45696
ThCjH,2102-10-23,9917,753692
LHQkS,2099-12-13,2332,39644
sEorK,2070-01-07,4715,61295
mlKgn,2093-12-07,3120,87360
wywHO,2094-10-11,6716,154468
YBGmN,2058-04-26,6487,480038
jBTfn,2071-03-30,8033,690838
NxHAX,2077-11-14,3333,133320
BtXrB,2034-10-15,3718,371800
SIGvq,2116-01-24,9608,845504
YUuxM,2042-02-09,9228,92280
lIxwY,2028-01-27,8696,356536
WRTEU,2024-11-16,7413,311346
aYZse,2090-05-14,4219,143446
uGymu,2087-11-10,8331,408219
bdVkY,2063-08-13,8098,631644
xxxdQ,2058-09-05,9020,432960
TEoKF,2077-08-29,8662,251198
TqvHY,2100-09-23,8366,711110
YrCmK,2057-12-16,2109,59052
AyODv,2055-04-01,7644,282828
SLGvg,2037-09-06,6295,553960
xYRIJ,2045-06-18,5449,267001
mQdRc,2110-11-02,5019,451710
PTuRg,2106-12-25,6988,538076
sBYvZ,2033-02-13,6377,471898
obwvs,2062-04-22,2938,199784
FvafL,2115-05-27,6149,473473
Lophj,2059-01-28,2359,221746
kIGjc,2030-02-19,8765,823910
hzhfC,2041-07-23,4145,116060
VcTBw,2050-05-28,8744,629568
SJmMg,2064-03-05,2978,223350
eFaAS,2085-10-07,6698,576028
GAZpr,2076-03-17,9419,160123
RzlSK,2042-09-24,2930,26370
WxaxZ,2068-02-01,5564,495196
VwQUS,2052-12-02,4504,126112
wGTkG,2064-07-29,6332,430576
xhwRj,2098-03-31,2174,128266
SJElI,2088-10-22,3046,292416
KUzqX,2041-10-20,4643,139290
aPylH,2039-08-15,4747,275326
meNtD,2122-11-20,7858,785800
pIQTk,2121-07-21,5096,142688
ExDQm,2046-08-21,6120,293760
bXRMv,2087-02-11,8377,820946
yBnce,2024-11-10,7132,135508
scuvi,2035-07-19,3549,127764
pgqEq,2085-05-27,8641,691280
ytYLT,2061-11-08,5178,471198
LDiYP,2036-04-19,7939,650998
WKkXA,2074-07-17,7825,453850
ABviR,2025-03-22,5041,428485
hJegb,2054-06-24,3797,353121
HKTiq,2106-02-07,5143,370296
OHnow,2085-03-03,5699,159572
FlrAk,2034-08-09,4226,42260
RFgpa,2096-01-10,6947,236198
saQBN,2076-02-02,4009,156351
Jkjcg,2103-01-20,5272,115984
nPQjP,2060-09-03,3171,237825
NdXau,2062-01-25,7658,222082
eNHsM,2115-03-01,8848,858256
ntjoe,2066-08-14,3492,59364
uJhPn,2117-10-10,8661,762168
AXiBL,2072-04-22,2877,204267
CqZhn,2080-07-30,6357,216138
CYcPN,2121-10-30,3900,366600
DpXrY,2098-03-01,6818,334082
JZmGM,2110-09-06,8359,108667
NAqcA,2028-09-28,6704,201120
lTPEo,2052-09-03,3075,246000
sTXYe,2072-04-16,2557,48583
gsXOr,2114-02-15,5585,335100
YRwUE,2059-06-20,5541,243804
RHAuO,2088-07-09,7200,640800
INYMj,2050-04-20,7737,77370
qNgVE,2070-11-10,5456,452848
bPUCM,2072-03-02,7753,519451
NyHOc,2067-03-22,2809,210675
pwnlB,2063-06-10,7910,466690
jcBdh,2026-11-14,5240,214840
byOjC,2122-12-29,3746,157332
AaqJK,2079-01-17,3898,335228
tzcPa,2077-05-18,8410,294350
Hkqpu,2036-02-03,8051,426703
Iizvd,2053-12-29,9615,317295
RDqil,2061-04-10,6326,360582
uHVWC,2123-12-10,4700,441800
RJhmE,2024-01-25,9976,708296
XvqqP,2064-06-04,6132,73584
xWhJf,2089-06-19,4702,456094
yGLBj,2092-05-24,9565,707810
dNYXo,2054-10-20,7477,164494
synBh,2118-03-12,2928,134688
hgXTv,2104-11-30,7592,614952
QscgK,2050-08-01,3563,171024
uDZNS,2046-01-10,5256,105120
gYdPd,2079-06-11,5575,278750
swMcN,2030-08-12,7905,450585
huOCi,2028-06-10,8698,139168
XKpkB,2109-12-03,8914,846830
IQIoQ,2032-09-06,5177,134602
Pqibt,2089-01-16,8673,286209
QLYru,2064-06-14,4494,265146
prNjp,2042-01-30,5192,51920
ywDgw,2062-04-19,6500,370500
EOuGi,2031-07-06,7279,640552
qGCvQ,2070-02-03,3930,216150
IwMFG,2095-03-01,6163,110934
RNCWl,2120-01-08,7083,602055
iufYB,2119-04-21,2924,280704
anlBU,2110-01-19,3306,185136
SPPBt,2047-01-14,9284,473484
uDaMI,2048-04-08,4819,419253
abUtW,2096-06-11,2882,37466
bceYY,2031-03-29,2072,64232
yIpfP,2061-09-11,9383,394086
iapZh,2096-10-31,3980,338300
xqxiX,2072-11-25,2658,79740
GpVwe,2077-05-24,4645,134705
TfCjo,2039-06-19,6258,456834
uSIuL,2120-10-06,2079,133056
DKhMG,2063-12-24,5165,516500
UMzIr,2036-04-29,5043,408483
JEcPe,2098-02-26,6693,582291
dHOWb,2060-06-29,6720,483840
MTtET,2122-10-02,8405,504300
cDvSm,2032-07-19,9139,127946
YqlzQ,2107-05-13,8556,812820
TIIHZ,2025-03-27,6966,647838
tQEig,2065-10-06,5053,389081
zEpHg,2059-10-06,8943,348777
EJFNk,2104-01-04,5529,116109
AvbxV,2105-07-24,7213,555401
HpTWl,2077-08-10,9758,927010
QCjmN,2059-02-16,9674,96740
tzeZO,2031-06-20,3106,46590
Kwcjp,2086-08-20,4016,208832
pcROx,2115-08-30,8727,209448
gAMtd,2062-02-03,9962,478176
VjKsx,2083-09-01,3075,273675
svunt,2048-05-14,3788,219704
YuwRT,2026-11-14,8524,724540
hPeiL,2086-08-04,2059,92655
uadTG,2093-05-26,8505,680400
CcTQy,2072-04-23,2946,147300
MfVCP,2064-05-25,8238,823800
gfSXb,2100-10-07,4623,240396
GPemI,2117-07-11,9636,703428
LohWj,2079-07-03,2847,139503
AlHDZ,2041-08-28,4334,78012
rykeP,2070-12-09,2955,121155
hAfge,2049-10-29,6464,116352
HMraQ,2114-09-28,5341,192276
eRGZG,2115-02-05,3191,140404
BzeNi,2121-05-01,9861,857907
dnagi,2114-04-23,3597,79134
JIrDE,2122-01-10,9755,48775
hYddv,2041-06-16,3582,207756
NvIxY,2029-08-03,3378,152010
geUiu,2086-01-10,4967,283119
vFTOt,2074-01-26,5512,545688
rLEAw,2058-06-20,5050,499950
jTOEa,2069-06-04,8253,99036
UufKk,2072-03-11,7531,444329
NaMdF,2108-09-28,8955,44775
vGgMR,2122-02-14,4595,248130
pqzjt,2060-03-11,8085,695310
qoWVi,2114-06-07,2459,201638
EzcZR,2089-01-04,9137,575631
XdLFb,2088-02-10,6643,232505
WqIEX,2099-05-13,7439,580242
KsXVw,2103-02-13,8127,739557
pQOhV,2059-01-06,6231,43617
sQwdy,2060-02-22,4539,444822
jaMrl,2071-01-31,7684,161364
GRjmN,2038-02-22,3545,35450
emfQE,2067-09-07,5477,268373
wRGlS,2093-06-09,5820,75660
YxXHJ,2054-05-26,4704,202272
JHBjS,2088-05-25,2567,166855
vyoFP,2110-06-24,5601,492888
cIism,2065-07-24,9315,260820
OSbey,2086-05-24,3048,167640
RLQox,2060-05-18,3510,182520
DLXXM,2120-02-24,2223,82251
oFMyv,2076-10-27,5078,289446
FMBqm,2047-07-19,5595,167850
RNPtE,2098-01-25,5880,76440
zpakt,2108-06-17,9765,888615
NLIXr,2102-03-13,6505,286220
LWokn,2037-09-17,6479,149017
mEnMN,2040-02-13,9644,520776
jikCb,2062-04-05,9121,145936
hMhBO,2025-07-13,9271,472821
iPoPi,2048-02-02,4872,92568
dqwSi,2111-08-20,2699,215920
fQpRI,2116-08-08,8249,123735
PqbsG,2034-01-11,2459,132786
DTWMq,2059-05-19,8413,185086
gwbWS,2095-02-25,6341,101456
yaSLi,2107-01-31,6328,278432
NSXnP,2031-10-29,3187,124293
btuqq,2120-09-22,4076,40760
rGKjc,2103-09-03,5587,357568
AMajW,2080-10-11,9983,928419
zmeiH,2046-04-15,2893,159115
UodQV,2115-04-09,6390,76680
kFoXg,2096-01-11,9893,583687
aVuXr,2068-08-08,8230,732470
uCgMd,2078-06-21,5540,282540
hRuRL,2072-07-30,6322,613234
tBSGm,2107-10-16,3651,146040
QJNYu,2092-03-30,9488,768528
NUyOZ,2123-07-20,9940,447300
qSebG,2055-08-05,7450,640700
HXgiL,2120-10-15,8184,695640
dziKG,2075-03-19,4437,257346
xjIiO,2023-09-21,7682,153640
rpbLk,2046-08-05,4303,68848
DZcGC,2046-05-24,7062,49434
CRFfQ,2078-05-30,9850,591000
OiMKI,2105-11-23,6638,265520
BTAjc,2026-02-16,3814,114420
XXAjT,2071-12-11,5215,328545
IsNDn,2106-03-20,3872,278784
QaUMN,2034-10-04,3433,192248
wurcK,2083-02-09,5943,202062
kpmEp,2063-06-06,7842,305838
iyUdi,2122-11-20,4382,135842
TUqOz,2039-03-21,5504,522880
TQhEH,2052-11-08,6772,243792
vNjvh,2092-07-03,5061,192318
nCpCR,2071-09-24,2733,210441
OisEW,2045-06-02,4569,50259
rzWpv,2090-05-16,2346,194718
raUeR,2030-04-29,9354,795090
Nmidn,2094-05-26,5410,183940
TFkna,2069-05-13,4909,157088
fwNoW,2072-07-19,7288,196776
Pfnjx,2042-09-09,5092,96748
gnIxY,2110-12-12,3823,34407
eQsqH,2091-09-16,3720,264120
ekYdJ,2040-08-05,2441,73230
UqncH,2074-04-04,3975,206700
bHvQY,2067-10-01,3296,234016
ooFMl,2072-12-06,6946,215326
BHMMR,2037-08-06,6671,406931
iNHre,2081-01-19,6926,401708
vneIJ,2057-10-02,9453,122889
LtozY,2071-11-16,6654,319392
rDduE,2107-12-12,3988,346956
yfBSp,2101-08-22,5855,234200
hlorh,2108-04-07,2809,261237
hFHEe,2105-04-08,3438,110016
ueVpT,2113-10-26,7008,665760
kARRM,2097-11-04,2937,193842
HeRgG,2101-04-01,5244,445740
KtVeF,2042-09-15,8514,647064
TYMCc,2028-08-25,8345,592495
rPlyx,2048-05-13,7671,99723
RwoJX,2038-02-20,2913,273822
RnfWE,2096-10-27,3517,35170
dLNJC,2090-05-18,8857,442850
wRVSD,2078-05-27,2305,129080
naVXO,2031-03-02,3164,129724
Vhrir,2094-09-12,7718,679184
xnqgV,2065-07-02,7695,692550
UAlSz,2069-11-06,9103,892094
soSos,2056-02-27,3778,60448
pBadJ,2036-08-23,2291,32074
DiAjh,2123-07-02,4186,100464
MGHhA,2084-10-02,3977,246574
rWKmx,2115-12-08,3044,298312
JuHHk,2069-10-14,3707,51898
gosJF,2038-06-28,2873,272935
wEXNf,2065-07-27,7085,127530
erENa,2031-01-16,9592,834504
KIYze,2105-03-21,7167,78837
ZITXO,2047-09-25,2563,187099
ukwKz,2096-03-22,9652,675640
fROpz,2096-03-26,4110,197280
SOpJC,2090-04-03,2818,259256
dEUJN,2032-03-26,4735,47350
SIymk,2123-01-31,8687,434350
dGlTK,2108-03-22,6717,154491
rKzml,2091-09-23,8491,568897
lbbAI,2103-05-25,6353,304944
DJjpR,2092-07-08,2406,175638
hejzM,2086-02-17,9917,862779
oZZEy,2089-08-14,6468,329868
HytDf,2032-07-30,4676,411488
ImKgR,2057-01-19,4464,267840
bzqhj,2055-08-20,6102,488160
JtNFm,2104-05-20,4608,446976
gIBGn,2094-09-06,9344,65408
BYHfs,2106-10-12,7540,452400
jSYfC,2043-08-05,7086,644826
XfDRz,2078-08-06,2689,16134
wuyow,2038-01-30,5594,246136
GhoWI,2051-03-19,4832,96640
LWALp,2067-11-09,6769,236915
kImZj,2095-06-11,3364,144652
xUZHW,2045-07-09,4177,225558
XHXCu,2068-01-02,3396,196968
LrRYP,2074-03-02,2613,117585
ZTCzx,2072-03-07,8247,536055
GaflA,2104-01-17,8392,436384
xXQVx,2103-03-15,8523,127845
yoPMM,2044-09-27,7307,416499
fnifp,2114-02-27,6027,445998
UBiHD,2060-04-13,9808,980800
pHkIy,2118-04-20,5835,268410
hAamr,2024-09-21,4187,322399
NGGPn,2091-06-22,7682,169004
PieYt,2086-03-21,2158,86320
BBviV,2043-02-06,3319,272158
WGIMR,2098-09-09,4101,360888
Fcoqj,2109-01-20,3234,268422
zxbcV,2109-11-22,6058,551278
aqXjv,2100-03-29,3864,23184
HwABJ,2051-08-10,8688,208512
pwxsm,2122-08-29,2948,20636
AxKjw,2101-03-25,2297,110256
KhQou,2066-07-04,3864,197064
FVLXv,2034-07-12,4159,103975
LzYQM,2025-11-19,4426,221300
eiFNn,2048-10-24,9189,183780
HTneU,2047-09-06,5224,41792
woWTU,2080-10-22,2925,35100
afDKH,2040-12-22,7261,486487
fXnQd,2052-04-05,3841,218937
nDWOq,2040-09-10,4353,265533
mgRkA,2092-11-01,7194,79134
rwALY,2106-09-19,3347,117145
bGjFI,2104-05-07,5440,119680
OjAxV,2076-07-21,3290,312550
pliSK,2102-11-25,6846,383376
dkzSF,2029-03-19,2979,184698
MuwFP,2055-11-06,5256,478296
cfFWu,2073-11-14,2899,139152
xfVbw,2049-07-02,5942,493186
xBRCe,2096-04-26,6017,60170
AiXGp,2075-09-25,3534,339264
COxZZ,2112-09-18,5652,282600
DgDLy,2062-03-29,5170,336050
yqSqM,2028-12-29,3861,332046
KuELV,2105-04-12,7836,360456
LQmGM,2099-09-02,6684,233940
gMrrU,2118-03-16,9330,438510
yYKlJ,2049-08-09,6502,383618
vlExD,2068-05-11,6024,72288
unHPa,2087-09-14,4459,276458
Ijovy,2109-04-08,2813,95642
jPInm,2069-06-14,6827,539333
gkiUJ,2058-04-05,6398,415870
cSwhe,2043-05-28,8368,836800
zKGLk,2084-10-12,6629,145838
HRRep,2085-03-19,4480,394240
cAurE,2059-12-09,6906,483420
YhtWY,2079-12-14,6952,194656
eSItw,2075-09-11,4175,263025
flkSX,2081-01-16,2393,160331
ltOdM,2074-03-27,4656,60528
iwuQa,2023-07-08,6352,489104
KcZRO,2034-04-25,8652,847896
yGEPn,2061-09-22,8904,222600
ZPCiI,2057-03-12,6909,151998
clyey,2023-04-05,3975,337875
ptuHY,2117-11-27,2220,17760
DSLiG,2064-10-02,6255,156375
tkjTV,2049-09-10,6544,189776
jpOue,2074-03-04,9803,235272
gHtBk,2085-05-24,3496,34960
HaQbW,2102-05-22,6440,90160
lPFrF,2069-09-20,5568,178176
zNqnr,2064-09-22,2639,52780
oSLEf,2116-01-27,9600,854400
XOeGK,2096-09-30,4990,479040
MkhmR,2039-06-13,4765,381200
HDFVh,2054-09-30,6713,147686
bZNrv,2104-10-13,9625,452375
qqMRa,2084-09-20,8013,360585
yuPlp,2045-11-28,4372,139904
EgDVY,2088-03-13,7648,152960
oJRnH,2082-05-13,5048,262496
Ulvwf,2078-05-15,2699,16194
Zdkte,2120-12-30,5544,410256
vuCOP,2038-11-09,8832,680064
kLAcH,2102-08-14,4415,225165
XGhbO,2105-06-16,3659,142701
XQaHJ,2105-10-12,7769,124304
xHllz,2039-12-01,3031,121240
XEmIJ,2103-08-14,4224,401280
orpMr,2090-08-22,2551,122448
jyrvB,2108-11-21,7216,642224
DiWdM,2094-11-07,8055,88605
pJbdt,2026-04-19,9824,736800
aQesR,2064-01-10,3763,173098
yaVEF,2098-07-17,9275,343175
NRoJG,2079-02-15,4247,29729
aTfZz,2055-06-26,6560,485440
oWLEE,2090-04-15,2063,158851
yutoT,2104-08-29,4355,413725
dGvdC,2023-10-09,7152,464880
AYYHE,2110-02-15,7854,39270
Pqphe,2110-12-06,6397,153528
VZEKW,2119-02-24,2292,208572
WRVNv,2070-10-28,7076,120292
iHfaD,2043-09-25,4129,350965
alDAd,2066-09-05,7809,343596
flZxQ,2074-08-01,3471,34710
NoAhW,2085-11-10,5310,414180
MRUez,2107-02-13,5799,75387
jqVSB,2041-11-26,2360,37760
aEZLq,2109-02-25,5292,26460
jFHnp,2081-09-27,5292,449820
niuao,2038-06-01,9444,491088
uxoTY,2045-10-30,5113,255650
QfxWo,2070-10-24,9063,779418
AgdDr,2085-11-01,5557,338977
zDqyD,2097-12-12,3488,258112
DQdfx,2089-05-27,3404,78292
GrqPo,2082-12-28,5104,117392
eSTsG,2073-04-15,5535,154980
oqAWv,2057-07-17,7395,140505
TbVIw,2023-08-07,6301,548187
FCIWC,2077-07-07,7765,271775
wAqsT,2041-01-28,8690,582230
UmHsj,2100-12-02,4753,190120
aOMVv,2046-10-16,9794,950018
DgKsH,2104-05-21,6987,195636
XAQvR,2115-04-23,9327,74616
VMttA,2026-02-22,3048,57912
RMmcx,2109-08-24,7644,374556
fGpJo,2110-11-27,4977,54747
gQLfK,2121-07-04,9998,369926
NwOBS,2117-08-27,6605,224570
vpVkm,2097-02-14,3985,123535
BvaxX,2027-03-21,3570,239190
WkQEr,2034-03-07,9746,77968
NEJMD,2045-12-09,6195,477015
iWElQ,2076-05-25,4467,196548
uBeRU,2077-07-31,6391,415415
IGvms,2089-11-20,2733,24597
QtidG,2071-10-14,5661,277389
QAbBt,2083-12-31,2963,47408
GlqCH,2031-09-25,7264,639232
clIpF,2111-06-07,2027,99323
hgYlA,2122-11-16,2676,267600
GXuAF,2039-08-06,2740,123300
aTYKa,2099-01-01,9236,129304
jDKYr,2115-01-31,8761,525660
HpDxV,2049-01-13,7972,47832
yKFQJ,2116-06-21,5760,512640
mYRzy,2099-06-23,3014,135630
YbrVf,2103-07-14,5066,121584
OnxjQ,2023-09-20,6362,324462
TSqRr,2114-09-20,2438,197478
NDtjR,2041-11-20,7419,474816
kPsmd,2099-01-20,4065,398370
GeMWZ,2041-09-18,8009,656738
Dgwbu,2069-07-26,3556,39116
RJOUN,2068-08-22,9343,214889
KOOGk,2084-08-23,7865,542685
etwzA,2100-04-09,8242,741780
gkJwL,2079-12-05,2045,92025
TkCEQ,2092-07-25,6646,166150
mfVba,2111-03-08,5154,206160
iVjoX,2051-02-20,7717,362699
xNjcJ,2074-08-09,5167,387525
GQUGT,2033-03-30,6626,642722
YaHYp,2068-11-17,7035,689430
XPLIp,2040-10-04,7687,645708
KhXqf,2107-06-06,2016,116928
nBQnc,2041-12-09,2060,131840
TbFwW,2063-08-14,5722,360486
kNhde,2069-11-17,3092,166968
dhFID,2089-07-24,2757,104766
EZiaQ,2097-03-26,3421,174471
sLFmF,2106-02-22,3429,298323
toqFu,2100-03-24,9309,847119
PdveO,2038-12-21,6983,216473
BzZTV,2046-08-28,5471,186014
khBfg,2111-04-09,8807,722174
Brbyo,2094-02-23,6655,326095
hxCJQ,2098-04-18,9108,592020
PXenY,2071-08-27,6458,226030
cwtDX,2113-01-09,7362,522702
eUPbR,2070-04-08,8248,544368
WmlnQ,2089-03-03,4163,362181
kOlaN,2036-06-03,3631,68989
yrQct,2102-05-17,5853,474093
