StoreCode,Date,TotalSales,TotalAmount
xqytA,2102-02-18,4318,323850
yRrjt,2118-01-25,4610,248940
qnaRz,2029-09-01,4530,199320
bLEdL,2070-01-01,9140,658080
nBWsX,2113-03-19,2603,44251
YEDdv,2096-04-17,8889,657786
Huqaw,2027-11-16,9959,109549
VEMDU,2069-10-17,6572,282596
ScRaF,2091-12-19,2346,178296
IkEWb,2104-11-23,5937,314661
yUAkF,2033-02-15,2193,76755
vmMwF,2040-09-14,6507,110619
CxgDi,2044-10-30,9618,875238
EiFLE,2060-07-07,4691,145421
vebAI,2024-07-07,2287,192108
hjmEW,2048-09-25,3518,284958
XwqDz,2109-06-02,6806,353912
oTQNK,2116-11-18,5312,350592
yfCFT,2053-12-09,7681,629842
sqipH,2113-08-23,7297,707809
vKHum,2117-11-24,7576,598504
GJYlu,2122-10-20,8498,348418
XsQNB,2073-10-18,2408,69832
XyNYW,2026-03-25,7488,718848
KfNPE,2035-08-20,4342,208416
zWLjt,2035-01-12,3096,114552
LBZOO,2121-10-29,3470,52050
jBUyx,2082-05-27,5986,592614
BkcIO,2082-02-16,4703,380943
npohD,2096-03-03,3964,166488
oHlSy,2116-05-28,4911,279927
ORjNJ,2053-03-12,8952,98472
nMeRc,2087-01-24,5510,391210
KPZsa,2046-07-28,9064,879208
HjFMY,2123-10-02,2662,93170
ZfISm,2104-05-29,8689,173780
xdQSe,2119-10-07,2819,28190
WZjPt,2075-02-22,7070,84840
uJKMn,2050-02-16,3591,326781
ycZWf,2027-12-07,4269,239064
jzDgS,2054-06-24,9648,511344
ThCjH,2110-04-02,3784,310288
LHQkS,2083-08-25,7985,311415
sEorK,2035-05-15,8540,324520
mlKgn,2072-08-08,9816,942336
wywHO,2110-04-22,2185,124545
YBGmN,2036-06-07,3905,171820
jBTfn,2035-06-04,8970,870090
NxHAX,2076-03-05,4704,428064
BtXrB,2034-02-03,7001,245035
SIGvq,2039-09-11,4305,417585
YUuxM,2088-09-22,6060,563580
lIxwY,2093-03-19,4141,211191
WRTEU,2043-02-25,7211,374972
aYZse,2024-05-12,6993,426573
uGymu,2093-01-10,3609,295938
bdVkY,2122-07-18,5346,187110
xxxdQ,2102-05-13,2149,126791
TEoKF,2113-04-24,4825,477675
TqvHY,2026-04-11,9675,715950
YrCmK,2067-08-15,2140,117700
AyODv,2119-09-17,6810,599280
SLGvg,2034-01-10,9743,77944
xYRIJ,2113-03-07,2624,249280
mQdRc,2089-03-13,9500,855000
PTuRg,2104-06-20,2157,34512
sBYvZ,2123-12-22,8745,236115
obwvs,2103-09-26,2616,130800
FvafL,2023-08-01,7763,108682
Lophj,2112-07-04,5069,86173
kIGjc,2060-06-14,4281,89901
hzhfC,2044-01-08,9978,947910
VcTBw,2073-02-21,4388,285220
SJmMg,2094-12-14,8476,500084
eFaAS,2050-10-11,4033,391201
GAZpr,2090-05-22,3782,105896
RzlSK,2027-07-07,7794,670284
WxaxZ,2049-08-18,3426,256950
VwQUS,2102-04-01,7869,180987
wGTkG,2028-03-03,6498,526338
xhwRj,2039-04-06,5602,336120
SJElI,2109-09-14,5464,300520
KUzqX,2051-08-10,9874,622062
aPylH,2058-12-27,3977,254528
meNtD,2083-07-16,5437,184858
pIQTk,2024-06-12,7529,496914
ExDQm,2071-08-29,6223,205359
bXRMv,2029-11-10,6463,517040
yBnce,2062-12-20,9293,827077
scuvi,2066-01-04,5178,491910
pgqEq,2040-01-17,2774,13870
ytYLT,2118-06-14,4822,24110
LDiYP,2063-01-23,6723,141183
WKkXA,2047-08-12,3164,31640
ABviR,2056-02-07,9875,799875
hJegb,2041-10-29,2687,190777
HKTiq,2029-12-31,3607,230848
OHnow,2105-09-21,6271,457783
FlrAk,2081-04-10,6683,100245
RFgpa,2112-08-31,2406,38496
saQBN,2027-02-08,3854,127182
Jkjcg,2104-10-31,9581,258687
nPQjP,2102-04-09,5947,65417
NdXau,2052-01-09,9163,256564
eNHsM,2071-11-25,6213,590235
ntjoe,2072-06-17,6427,102832
uJhPn,2112-01-18,5443,419111
AXiBL,2101-05-11,5442,217680
CqZhn,2101-12-09,4138,140692
CYcPN,2120-09-29,3731,220129
DpXrY,2078-02-04,7035,597975
JZmGM,2046-09-28,5577,323466
NAqcA,2064-06-19,2787,239682
lTPEo,2059-11-10,7786,537234
sTXYe,2084-08-10,7965,645165
gsXOr,2113-02-05,9347,289757
YRwUE,2115-01-01,6622,463540
RHAuO,2039-02-10,2985,214920
INYMj,2094-04-18,9480,711000
qNgVE,2087-01-02,9744,185136
bPUCM,2105-07-11,8032,714848
NyHOc,2063-09-08,9543,620295
pwnlB,2032-01-24,7101,284040
jcBdh,2080-09-18,2601,111843
byOjC,2052-02-09,2331,100233
AaqJK,2024-06-09,4987,289246
tzcPa,2091-03-14,7722,594594
Hkqpu,2034-07-20,5979,532131
Iizvd,2115-06-26,8865,106380
RDqil,2081-03-08,7047,112752
uHVWC,2040-07-24,8476,610272
RJhmE,2073-08-01,3866,274486
XvqqP,2095-10-16,2705,113610
xWhJf,2025-12-21,2571,43707
yGLBj,2073-12-23,4464,205344
dNYXo,2040-02-07,8569,171380
synBh,2106-01-05,9008,729648
hgXTv,2047-05-31,3511,77242
QscgK,2030-04-20,4108,168428
uDZNS,2098-05-10,8630,837110
gYdPd,2074-05-19,5851,58510
swMcN,2117-01-13,3027,214917
huOCi,2089-01-15,4465,437570
XKpkB,2049-10-31,2855,285500
IQIoQ,2085-12-07,9855,492750
Pqibt,2034-03-25,9401,930699
QLYru,2081-07-08,8779,588193
prNjp,2066-05-12,7645,38225
ywDgw,2088-09-28,9280,482560
EOuGi,2046-11-29,8784,834480
qGCvQ,2058-05-08,4159,158042
IwMFG,2028-04-15,7725,231750
RNCWl,2054-10-19,6141,153525
iufYB,2060-08-11,9127,355953
anlBU,2076-07-31,2768,99648
SPPBt,2123-03-26,3156,157800
uDaMI,2077-07-05,3920,258720
abUtW,2031-08-30,5097,280335
bceYY,2046-11-12,8451,329589
yIpfP,2105-04-29,8707,322159
iapZh,2102-04-11,7872,196800
xqxiX,2090-08-21,5186,425252
GpVwe,2112-04-30,6736,127984
TfCjo,2024-04-13,7934,372898
uSIuL,2048-02-13,9135,164430
DKhMG,2120-01-12,3254,208256
UMzIr,2026-01-04,3903,335658
JEcPe,2059-07-30,4897,132219
dHOWb,2086-11-27,9021,369861
MTtET,2083-07-10,2301,32214
cDvSm,2093-01-25,8627,457231
YqlzQ,2038-02-06,7403,273911
TIIHZ,2054-12-14,3822,57330
tQEig,2045-01-13,7747,480314
zEpHg,2082-09-16,8618,439518
EJFNk,2099-07-04,7865,251680
AvbxV,2080-11-17,6083,322399
HpTWl,2107-03-18,9308,158236
QCjmN,2059-06-18,5994,185814
tzeZO,2030-11-15,3497,66443
Kwcjp,2122-12-04,7123,662439
pcROx,2064-07-02,3430,178360
gAMtd,2114-03-13,8958,501648
VjKsx,2102-06-30,4900,49000
svunt,2030-06-12,3737,332593
YuwRT,2108-07-08,2283,109584
hPeiL,2109-10-25,7613,327359
uadTG,2058-08-15,9071,453550
CcTQy,2068-01-22,9460,56760
MfVCP,2037-12-04,2156,107800
gfSXb,2082-08-13,3438,68760
GPemI,2082-08-30,9693,862677
LohWj,2070-02-22,7485,164670
AlHDZ,2096-01-19,2037,97776
rykeP,2070-01-26,6273,508113
hAfge,2115-11-25,7393,266148
HMraQ,2037-10-09,2158,157534
eRGZG,2073-12-04,6158,412586
BzeNi,2105-06-08,7319,153699
dnagi,2037-06-09,4211,130541
JIrDE,2111-04-22,4311,310392
hYddv,2024-03-24,3036,157872
NvIxY,2061-03-23,6478,213774
geUiu,2030-04-22,4726,344998
vFTOt,2040-02-09,9692,261684
rLEAw,2075-12-21,4950,435600
jTOEa,2063-08-05,7591,394732
UufKk,2115-03-03,9947,825601
NaMdF,2122-06-20,4575,356850
vGgMR,2119-11-24,7560,574560
pqzjt,2042-01-19,3134,238184
qoWVi,2080-02-13,5204,239384
EzcZR,2029-06-29,5828,145700
XdLFb,2041-05-22,5077,264004
WqIEX,2087-10-07,5231,177854
KsXVw,2031-06-23,8167,253177
pQOhV,2100-04-08,2957,227689
sQwdy,2049-07-02,9989,309659
jaMrl,2122-09-10,9631,760849
GRjmN,2038-11-01,3355,144265
emfQE,2036-02-06,3612,213108
wRGlS,2040-05-25,2885,262535
YxXHJ,2055-01-07,8428,766948
JHBjS,2065-05-24,9732,175176
vyoFP,2097-06-07,5447,141622
cIism,2115-09-11,8078,460446
OSbey,2046-02-19,5704,496248
RLQox,2100-03-24,8505,561330
DLXXM,2032-08-03,5994,539460
oFMyv,2089-01-01,5778,427572
FMBqm,2026-11-03,8096,445280
RNPtE,2046-09-22,9915,991500
zpakt,2092-03-24,8682,790062
NLIXr,2072-11-30,5419,48771
LWokn,2090-09-20,2318,108946
mEnMN,2049-02-26,2379,49959
jikCb,2032-12-10,4540,27240
hMhBO,2043-08-08,8456,245224
iPoPi,2104-06-29,7734,572316
dqwSi,2060-04-13,4812,481200
fQpRI,2084-06-12,6181,173068
PqbsG,2117-12-05,2773,85963
DTWMq,2103-10-01,8529,699378
gwbWS,2041-10-29,6423,122037
yaSLi,2046-06-17,7835,399585
NSXnP,2073-09-05,6176,395264
btuqq,2099-06-25,2839,161823
rGKjc,2045-09-20,9212,55272
AMajW,2065-05-02,5927,320058
zmeiH,2045-12-05,3130,103290
UodQV,2123-07-21,2070,57960
kFoXg,2080-02-19,7396,229276
aVuXr,2088-02-26,8259,545094
uCgMd,2118-06-29,8402,75618
hRuRL,2113-06-20,8545,230715
tBSGm,2112-03-18,7236,238788
QJNYu,2116-12-26,7599,75990
NUyOZ,2028-12-17,2014,151050
qSebG,2093-11-18,8191,360404
HXgiL,2073-04-14,9863,453698
dziKG,2099-07-13,6261,569751
xjIiO,2107-03-28,2526,136404
rpbLk,2028-09-07,3839,107492
DZcGC,2025-03-06,9354,860568
CRFfQ,2077-08-10,4007,340595
OiMKI,2053-09-02,7673,383650
BTAjc,2035-08-21,9546,267288
XXAjT,2122-03-31,9912,584808
IsNDn,2025-08-15,6313,511353
QaUMN,2063-10-04,7421,615943
wurcK,2087-08-08,8278,620850
kpmEp,2023-05-29,3664,29312
iyUdi,2041-02-04,7461,716256
TUqOz,2063-04-21,3701,81422
TQhEH,2085-02-02,4027,269809
vNjvh,2069-12-26,4573,274380
nCpCR,2093-07-22,4801,72015
OisEW,2049-11-05,2162,19458
rzWpv,2063-12-12,5401,534699
raUeR,2080-04-08,4476,273036
Nmidn,2091-08-19,2324,41832
TFkna,2045-05-18,2470,202540
fwNoW,2040-11-21,2835,167265
Pfnjx,2120-01-05,7444,580632
gnIxY,2069-10-03,4660,438040
eQsqH,2026-03-02,5948,499632
ekYdJ,2034-12-12,9323,503442
UqncH,2111-04-08,3541,102689
bHvQY,2065-04-20,4057,154166
ooFMl,2121-11-25,3430,202370
BHMMR,2116-12-20,3458,242060
iNHre,2068-06-13,9275,296800
vneIJ,2123-07-27,5823,419256
LtozY,2108-08-03,6481,583290
rDduE,2118-12-01,3116,271092
yfBSp,2060-01-03,3277,147465
hlorh,2058-07-15,2490,196710
hFHEe,2064-06-13,2366,59150
ueVpT,2071-06-15,6299,535415
kARRM,2073-07-29,9529,724204
HeRgG,2075-11-22,3163,101216
KtVeF,2063-02-01,6539,235404
TYMCc,2029-06-18,2325,46500
rPlyx,2044-03-04,7494,112410
RwoJX,2088-02-04,2271,220287
RnfWE,2098-01-02,4790,440680
dLNJC,2033-05-06,8242,618150
wRVSD,2055-11-13,4698,436914
naVXO,2030-07-01,6848,472512
Vhrir,2047-02-23,6164,104788
xnqgV,2069-07-29,6355,184295
UAlSz,2096-12-24,7588,53116
soSos,2096-03-03,7165,673510
pBadJ,2032-08-31,4899,78384
DiAjh,2109-10-05,2705,67625
MGHhA,2096-10-08,3049,292704
rWKmx,2064-11-03,2425,31525
JuHHk,2040-12-20,5541,410034
gosJF,2074-10-30,3912,226896
wEXNf,2062-08-14,5310,531000
erENa,2074-12-05,8944,89440
KIYze,2051-02-19,4829,183502
ZITXO,2107-05-15,8122,138074
ukwKz,2115-07-28,5429,293166
fROpz,2110-07-05,5464,202168
SOpJC,2092-12-02,4037,153406
dEUJN,2081-09-23,9151,796137
SIymk,2117-05-05,2626,115544
dGlTK,2066-12-23,7198,57584
rKzml,2077-09-05,4411,66165
lbbAI,2046-04-09,8075,40375
DJjpR,2084-01-21,6749,566916
hejzM,2045-10-05,2237,176723
oZZEy,2080-10-29,8890,62230
HytDf,2051-08-20,4686,168696
ImKgR,2029-08-12,4590,169830
bzqhj,2112-12-27,6021,198693
JtNFm,2090-02-11,2964,154128
gIBGn,2072-07-31,7597,471014
BYHfs,2097-08-04,2016,42336
jSYfC,2084-02-22,2848,165184
XfDRz,2108-06-16,4677,84186
wuyow,2121-07-10,4995,104895
GhoWI,2030-01-05,7915,395750
LWALp,2062-04-30,8105,534930
kImZj,2101-03-10,4260,221520
xUZHW,2053-11-27,3933,263511
XHXCu,2101-12-17,5312,159360
LrRYP,2120-05-08,5264,147392
ZTCzx,2089-05-26,9864,345240
GaflA,2029-02-08,2369,144509
xXQVx,2048-03-06,5435,59785
yoPMM,2095-09-19,9912,89208
fnifp,2089-11-10,5127,107667
UBiHD,2040-03-11,9162,861228
pHkIy,2106-10-07,2964,41496
hAamr,2098-03-15,5223,381279
NGGPn,2093-04-05,6264,31320
PieYt,2120-03-02,7413,370650
BBviV,2041-10-06,5126,476718
WGIMR,2062-08-31,5697,56970
Fcoqj,2038-12-14,4948,316672
zxbcV,2118-09-15,6842,513150
aqXjv,2078-05-02,9165,815685
HwABJ,2037-01-23,2674,179158
pwxsm,2102-12-01,7212,663504
AxKjw,2068-10-25,9047,180940
KhQou,2055-09-16,4980,383460
FVLXv,2055-02-20,6525,234900
LzYQM,2076-09-12,6988,216628
eiFNn,2089-06-26,3089,64869
HTneU,2087-06-26,3618,289440
woWTU,2099-08-09,6571,98565
afDKH,2062-07-26,2940,105840
fXnQd,2070-06-01,9552,716400
nDWOq,2035-08-10,9186,624648
mgRkA,2075-09-25,4231,346942
rwALY,2042-10-17,8431,143327
bGjFI,2102-09-19,5016,220704
OjAxV,2108-04-23,4264,166296
pliSK,2067-07-11,8857,752845
dkzSF,2054-04-24,7462,626808
MuwFP,2076-09-25,2626,181194
cfFWu,2072-11-08,6484,499268
xfVbw,2048-02-28,3818,22908
xBRCe,2078-06-09,5154,82464
AiXGp,2079-05-23,7239,238887
COxZZ,2066-08-02,3629,235885
DgDLy,2110-11-16,6498,331398
yqSqM,2068-10-17,4787,153184
KuELV,2070-01-14,6225,373500
LQmGM,2029-07-31,5762,178622
gMrrU,2057-04-24,6923,249228
yYKlJ,2051-09-29,3183,225993
vlExD,2104-12-29,7849,415997
unHPa,2107-02-01,4535,426290
Ijovy,2113-05-01,2855,74230
jPInm,2093-04-29,4182,196554
gkiUJ,2037-12-09,3513,238884
cSwhe,2096-05-05,2087,35479
zKGLk,2116-07-27,8269,355567
HRRep,2100-10-28,7985,231565
cAurE,2089-10-18,7582,265370
YhtWY,2032-12-26,9488,85392
eSItw,2058-09-13,4404,136524
flkSX,2080-04-28,3993,147741
ltOdM,2113-06-18,9633,443118
iwuQa,2110-12-31,6827,546160
KcZRO,2077-04-17,8436,160284
yGEPn,2117-10-03,8174,138958
ZPCiI,2032-05-17,8267,653093
clyey,2091-07-15,9745,165665
ptuHY,2067-05-07,4006,268402
DSLiG,2025-01-25,4858,286622
tkjTV,2072-05-19,3431,223015
jpOue,2086-04-06,8853,548886
gHtBk,2051-05-01,5908,206780
HaQbW,2044-12-21,6069,491589
lPFrF,2090-06-28,4697,267729
zNqnr,2096-08-30,5131,420742
oSLEf,2028-02-04,5860,293000
XOeGK,2109-12-20,2228,44560
MkhmR,2106-04-24,6637,112829
HDFVh,2037-11-30,2412,132660
bZNrv,2060-11-10,5863,381095
qqMRa,2051-12-13,6467,582030
yuPlp,2025-07-11,7037,105555
EgDVY,2112-11-26,7844,666740
oJRnH,2078-10-05,7607,167354
Ulvwf,2084-10-05,3179,311542
Zdkte,2105-01-07,8901,178020
vuCOP,2051-07-01,6352,527216
kLAcH,2024-07-09,9861,601521
XGhbO,2053-07-25,6764,466716
XQaHJ,2051-04-09,9586,230064
xHllz,2039-05-26,5036,377700
XEmIJ,2123-09-29,5445,468270
orpMr,2106-08-25,3815,316645
jyrvB,2100-11-22,3786,302880
DiWdM,2074-11-10,4992,284544
pJbdt,2076-06-01,9010,531590
aQesR,2032-06-09,4818,139722
yaVEF,2046-10-31,6548,196440
NRoJG,2114-08-17,2272,95424
aTfZz,2066-02-08,2129,151159
oWLEE,2051-09-25,7830,86130
yutoT,2082-02-06,3239,320661
dGvdC,2086-12-20,5646,468618
AYYHE,2033-04-27,2460,12300
Pqphe,2035-10-25,3520,200640
VZEKW,2114-08-25,4408,52896
WRVNv,2033-07-25,5003,320192
iHfaD,2102-06-23,7301,292040
alDAd,2066-07-01,4047,218538
flZxQ,2023-08-15,2715,67875
NoAhW,2099-08-30,5412,330132
MRUez,2043-07-29,2273,56825
jqVSB,2037-11-18,8228,156332
aEZLq,2065-02-05,7345,675740
jFHnp,2046-05-14,4881,29286
niuao,2053-01-07,8876,772212
uxoTY,2121-02-03,5097,76455
QfxWo,2069-07-21,4970,193830
AgdDr,2062-04-17,6539,130780
zDqyD,2115-10-22,2226,200340
DQdfx,2026-03-31,5492,422884
GrqPo,2089-12-09,7163,580203
eSTsG,2090-03-28,8498,314426
oqAWv,2078-09-18,4951,331717
TbVIw,2055-04-20,9227,719706
FCIWC,2044-11-17,3500,129500
wAqsT,2028-01-13,7338,667758
UmHsj,2063-05-06,7040,668800
aOMVv,2029-06-08,2322,157896
DgKsH,2070-03-26,3104,21728
XAQvR,2024-08-20,9711,835146
VMttA,2106-07-04,5299,190764
RMmcx,2067-04-30,3464,27712
fGpJo,2056-10-14,6513,247494
gQLfK,2121-10-06,8804,449004
NwOBS,2052-11-17,3844,330584
vpVkm,2046-05-26,2412,190548
BvaxX,2080-12-12,8388,788472
WkQEr,2032-01-31,8325,682650
NEJMD,2085-08-16,9128,492912
iWElQ,2071-07-10,9151,192171
uBeRU,2115-01-01,5704,211048
IGvms,2039-03-01,6673,653954
QtidG,2028-06-12,3713,33417
QAbBt,2120-11-06,3542,24794
GlqCH,2033-08-13,8110,218970
clIpF,2096-05-23,8442,734454
hgYlA,2049-10-23,6509,169234
GXuAF,2069-12-12,5499,208962
aTYKa,2050-12-06,2243,38131
jDKYr,2122-08-21,4754,137866
HpDxV,2099-07-19,3610,285190
yKFQJ,2074-01-04,8339,258509
mYRzy,2063-12-18,5881,299931
YbrVf,2053-04-03,9822,726828
OnxjQ,2058-12-02,6150,276750
TSqRr,2067-03-08,3093,262905
NDtjR,2050-12-20,4121,218413
kPsmd,2028-05-11,7721,424655
GeMWZ,2107-06-14,2640,195360
Dgwbu,2074-07-05,8813,255577
RJOUN,2120-08-12,4473,277326
KOOGk,2036-03-14,7516,458476
etwzA,2103-02-01,4795,105490
gkJwL,2075-11-06,7626,549072
TkCEQ,2044-12-21,9520,637840
mfVba,2072-06-21,4572,411480
iVjoX,2078-03-13,4836,338520
xNjcJ,2042-01-03,2582,64550
GQUGT,2044-11-05,2735,71110
YaHYp,2081-03-31,4043,133419
XPLIp,2029-07-15,4844,256732
KhXqf,2080-07-16,2559,248223
nBQnc,2052-06-23,7225,484075
TbFwW,2072-10-15,7794,670284
kNhde,2074-05-05,4501,265559
dhFID,2026-04-26,4023,245403
EZiaQ,2037-08-04,6959,563679
sLFmF,2086-09-12,7090,191430
toqFu,2050-02-02,3237,291330
PdveO,2033-07-23,8606,43030
BzZTV,2080-09-21,8031,650511
khBfg,2041-10-08,6263,275572
Brbyo,2084-11-28,2151,131211
hxCJQ,2101-06-14,5045,116035
PXenY,2110-10-21,6584,599144
cwtDX,2089-11-13,5582,111640
eUPbR,2075-04-11,9531,247806
WmlnQ,2033-12-10,9522,933156
kOlaN,2078-08-27,7675,122800
yrQct,2104-10-14,6771,40626
WJdpA,2099-04-15,2954,118160
fXWVR,2059-11-03,9790,117480
NMxTB,2083-02-14,3707,329923
pUtri,2049-12-09,5707,536458
wnZIE,2038-10-10,6311,290306
TgYFa,2116-06-06,7090,319050
aNprq,2067-04-12,4311,202617
FLcJk,2024-01-05,2381,233338
DsvRZ,2116-03-26,4985,99700
MUHIO,2059-10-01,4897,367275
PnQku,2083-02-09,2915,26235
auapI,2081-01-02,7804,195100
OgydP,2041-08-16,8322,515964
zFXxM,2066-07-08,9799,519347
zQzLp,2069-07-31,2908,69792
FIAJK,2081-07-20,8775,807300
fhhcY,2054-03-18,2768,177152
zghcv,2098-09-24,7781,513546
KIJls,2028-08-18,3138,21966
wdpvP,2105-10-15,8682,130230
fFXEw,2056-06-01,6851,123318
qYLhG,2039-08-29,9822,687540
VuEHV,2108-10-30,8793,52758
GlgRx,2077-05-01,9790,979000
nvdSW,2107-01-19,2420,118580
kOoCc,2053-12-22,7623,358281
UbVdI,2071-11-08,3612,119196
NssPe,2108-07-16,8950,179000
xFuoR,2054-12-19,4929,458397
DTMgX,2057-12-24,9273,871662
mlJlb,2119-02-16,5250,120750
ymBoG,2061-06-28,4591,105593
IaTIL,2063-01-01,8498,764820
RDRbk,2073-03-30,4044,194112
PEdzJ,2046-01-10,2126,14882
uvYKG,2067-08-15,4981,408442
kaKpY,2036-06-14,2612,91420
SeXAD,2069-01-26,6484,32420
QMmbL,2060-02-24,2605,46890
AGZKo,2053-09-26,3842,172890
TScRb,2115-03-26,8219,386293
KGAMJ,2060-06-18,6848,47936
JViUc,2074-05-29,7815,265710
KAhnw,2095-11-29,2777,127742
xhPHG,2052-09-28,2139,25668
ZSErb,2092-12-25,4105,369450
PuWMA,2036-06-01,5267,405559
IXpTk,2087-12-19,3760,176720
soqBT,2034-05-08,4719,320892
UYTSr,2045-07-11,5604,330636
cfLcc,2026-06-28,6982,509686
LCmQP,2104-03-12,7373,471872
zQebo,2063-07-23,4057,255591
hWvFA,2050-07-26,2197,13182
tqpRp,2060-03-23,6869,405271
hUecU,2071-11-10,7001,413059
wyZhm,2038-05-19,9548,658812
EOVmQ,2032-06-20,8219,821900
wdJWS,2079-10-13,2063,121717
vVlLg,2093-05-24,5714,359982
dvYIP,2116-03-30,2776,247064
EYsXj,2120-01-31,5073,142044
IJRUx,2053-02-19,7543,150860
BQvxj,2114-03-24,5467,103873
MZeaV,2090-12-27,5771,548245
GdwjX,2080-03-23,9148,558028
XzDRI,2084-03-09,5980,191360
SfoCb,2054-11-09,3529,264675
XHZpl,2100-08-09,4441,119907
qhGWw,2050-12-05,3206,35266
EyAMJ,2119-05-25,3424,44512
cOkai,2109-10-09,4405,361210
ErNKN,2038-11-11,4706,155298
LUZXk,2071-06-30,3130,287960
LCbTC,2038-01-09,9505,427725
aFBqj,2079-01-06,9495,455760
LgLtU,2107-12-07,2869,80332
SVJuK,2033-03-09,5853,339474
VgqlC,2114-03-13,8284,480472
lNIwZ,2123-12-04,9039,388677
nrDwj,2041-03-16,6917,262846
mTYLg,2037-12-26,2510,173190
kZqaY,2083-10-20,6073,412964
biUrp,2106-09-12,6733,605970
dySwt,2062-08-03,9899,752324
nXTSo,2030-12-13,9181,688575
NYJYP,2082-09-16,8642,397532
TdqRz,2095-12-21,5988,395208
DLuNM,2061-07-28,9466,634222
iOdxH,2119-08-20,8802,343278
gKrAl,2063-10-04,5097,310917
qjOML,2047-07-11,2399,119950
vzFzF,2057-03-13,6169,586055
IedHV,2030-04-06,3875,143375
eZrvP,2057-01-08,6195,136290
iflfM,2054-08-31,4222,130882
ylIMC,2040-09-14,9576,143640
VMeqN,2023-05-13,9948,576984
AwOZr,2074-11-07,9846,659682
SiIRG,2090-08-09,2664,34632
KMQJh,2039-05-29,7218,469170
ZkYJi,2072-02-11,6261,125220
QivYi,2048-05-10,5841,116820
jdRdI,2046-11-21,7846,329532
dlRPu,2074-03-15,2197,173563
AEzua,2067-08-04,7950,135150
udeoO,2054-03-02,7804,257532
tIbkH,2083-05-11,4171,166840
jnckU,2053-11-03,8698,139168
UqKHU,2112-08-05,2452,176544
fvvzF,2054-08-22,8119,755067
ubBvJ,2104-12-08,4366,74222
jcBKP,2040-11-04,4296,244872
MZufH,2096-02-14,7945,683270
leBWA,2047-09-25,2396,153344
FZkIh,2072-03-23,6276,433044
QcxGX,2099-12-29,4989,434043
OYDFS,2112-03-10,7338,616392
CWpDO,2044-06-21,2740,249340
yMpVe,2115-07-14,3494,55904
NHPBK,2123-01-10,6656,232960
BTfXS,2066-01-05,3911,383278
GYwgd,2038-11-06,4024,116696
SJHSM,2078-09-02,9374,93740
eaOwZ,2080-07-28,5015,466395
GegCn,2038-05-03,6580,526400
CVdHm,2101-01-01,9458,189160
piDSU,2057-04-20,4249,339920
uHFdq,2103-01-17,4743,184977
VBvsZ,2112-02-22,4100,360800
OaonV,2121-11-13,8853,61971
WxCuC,2074-11-18,2642,147952
lrdmQ,2063-05-23,7547,67923
XDBOn,2037-01-13,9823,559911
zKiCg,2068-09-12,9773,273644
GhWjC,2069-02-05,7488,217152
rLgcW,2122-11-27,2937,214401
Kmhev,2083-11-12,8821,467513
JMnTL,2083-04-17,9742,457874
tygbv,2035-08-04,9038,632660
KSaTN,2085-02-27,2288,80080
kYhLY,2061-07-06,2134,145112
IQpeV,2113-10-22,9255,194355
SSGhM,2069-08-24,9327,876738
qMQqC,2106-03-30,5845,169505
iaKlv,2113-06-10,4076,130432
uTDfX,2061-10-25,3820,76400
EywWq,2123-06-15,5673,187209
YsTui,2080-06-21,3424,191744
KNCJS,2094-10-08,2525,42925
WuKsx,2048-06-12,2700,148500
ANVEy,2055-02-05,9992,369704
UWaYX,2040-08-18,3700,277500
ssYLB,2104-12-14,8336,416800
setOB,2102-12-07,5034,241632
hsrSA,2110-01-02,3127,175112
kqluk,2106-06-16,4564,419888
JYZuR,2096-11-07,2831,144381
STRTS,2116-08-04,9739,866771
qTePA,2035-01-15,6279,182091
mSMBw,2107-03-16,8892,231192
dDwYL,2119-11-15,5066,324224
Xgsru,2116-10-29,4004,168168
ZetEh,2088-12-06,4438,408296
vlvxB,2029-04-04,2034,189162
PGFlN,2054-03-28,6914,477066
hwJkd,2116-03-23,2800,56000
jtVyk,2068-11-19,6836,505864
rbgKb,2091-01-22,3488,195328
DUdIG,2079-06-19,5052,464784
GYZVK,2065-10-27,6515,208480
QliAf,2041-01-27,7193,165439
NlLfn,2070-03-03,6005,486405
tmKjH,2069-02-07,9172,311848
kqimz,2042-01-30,5061,445368
slAfl,2094-12-22,9908,208068
Vahai,2030-11-06,2639,97643
tXPLn,2023-08-26,7339,146780
ePGqv,2056-08-03,3296,75808
zCCRP,2091-10-09,7756,325752
hMOUE,2076-04-07,7814,156280
ntrCa,2037-10-03,6473,71203
GmWQr,2042-08-10,2304,177408
egwMA,2042-12-20,8270,190210
HaEgD,2068-10-04,3260,94540
xdCJc,2042-04-02,7740,325080
okJyN,2075-08-14,9256,185120
ThPsv,2099-03-23,7317,621945
VWPwm,2076-04-27,7011,490770
UdIGN,2034-02-14,3136,203840
rHBoM,2108-09-24,8748,638604
AjNQi,2100-12-07,2716,154812
nHGfU,2093-01-11,7759,310360
vwXuA,2025-08-31,5096,280280
ZJRDH,2109-07-03,8210,755320
KNnBR,2077-07-23,6348,95220
JubAv,2049-04-04,3738,104664
MJXcE,2122-06-27,9407,555013
lzuFZ,2098-10-14,2203,218097
NbkzT,2090-07-02,4616,240032
dbLLF,2037-07-20,3957,39570
CGXWX,2069-04-18,9549,85941
Lnbox,2056-04-12,3928,267104
OOCWw,2031-06-25,9905,990500
oJjpd,2029-04-13,4503,378252
gEHsH,2114-09-07,7339,557764
