StoreCode,Date,TotalSales,TotalAmount
RDaEM,2101-09-29,3583,275891
djmvH,2123-08-21,4495,89900
ndGUZ,2026-07-30,6549,550116
vOfCn,2024-07-18,3925,368950
BTaZB,2038-01-18,9442,660940
Bxwxe,2081-12-06,9022,171418
aaCPZ,2029-06-24,7496,509728
BlIdp,2040-02-26,8362,75258
VBYtQ,2040-06-09,5607,162603
ZpOOw,2086-01-16,4602,59826
fRyHQ,2118-07-04,8306,166120
ttEre,2120-01-18,3788,303040
XfzNT,2031-04-20,4696,248888
KFoSd,2045-09-19,6113,48904
WTDQv,2066-11-18,8191,753572
MkNMD,2043-12-11,9966,199320
KBamU,2073-06-25,7932,269688
xViNc,2062-02-15,2789,55780
gKIyA,2067-10-02,3795,292215
OdkJD,2090-04-18,7545,309345
zxAJF,2095-12-27,4208,189360
Igdvq,2030-06-08,9468,577548
wiIhA,2031-01-31,4408,251256
FnFgI,2025-07-21,7868,180964
wJMYW,2101-07-25,2417,161939
mjplW,2051-10-04,8930,258970
eDTeH,2038-11-02,6305,264810
TIOBi,2054-04-17,2445,244500
xwKsc,2025-07-19,9436,688828
stMiO,2030-04-11,7334,110010
HawXD,2060-08-05,7294,350112
rfDaa,2112-01-11,7687,169114
OXAud,2039-08-15,8600,275200
lglks,2122-05-24,7701,207927
nTacC,2045-09-21,3000,78000
SeDoA,2067-02-20,9550,821300
TGccw,2025-05-03,7613,662331
XBWmR,2042-05-18,3887,108836
gykMD,2068-07-29,2113,99311
wEQqZ,2097-09-16,8879,408434
NyJnU,2100-09-22,5376,354816
DXhHc,2043-06-08,9562,592844
qDvAh,2071-06-10,5569,206053
nUTHk,2039-04-30,3970,95280
acGxm,2065-01-19,9635,154160
shnja,2101-06-01,3429,168021
KFUGw,2116-09-28,8743,227318
UDpYo,2034-03-15,7172,279708
LplpW,2064-06-24,7995,247845
aZUOR,2028-04-04,7801,686488
FWGHn,2024-08-16,7730,664780
LtwFp,2101-01-02,2923,207533
bRHtm,2118-10-15,4601,432494
MkghG,2042-08-09,9451,945100
Ikadb,2034-10-26,9216,331776
HZIVT,2029-12-17,3297,36267
WDVmp,2055-02-07,2790,265050
ozDIX,2037-05-01,9615,778815
qIDXq,2088-06-07,2584,87856
CTQfN,2068-08-03,6240,255840
QgAhx,2037-10-09,9949,805869
slAcJ,2034-03-08,3346,291102
vmrLU,2052-12-21,4189,242962
yTHEh,2117-03-10,4132,82640
lGoVa,2039-04-11,9448,557432
IRJuG,2103-10-06,9816,196320
psBFq,2120-05-10,5070,395460
VbuxQ,2102-10-17,9048,90480
uKndT,2065-07-29,7955,326155
fxCIy,2040-09-02,9102,882894
zGyGG,2067-11-01,2011,66363
uAkbh,2111-07-16,4614,147648
EwABN,2095-03-23,7474,500758
bxvtl,2058-11-05,3875,236375
mqxxj,2109-09-17,7480,209440
tsOJz,2043-10-07,5785,509080
GzhSX,2051-12-19,3983,71694
kvryu,2063-05-17,6325,518650
ZwgUp,2064-04-28,2487,64662
NUeWz,2049-07-22,6815,504310
vKyIK,2057-02-27,4811,384880
AmWQO,2089-07-16,9582,852798
fQyRo,2076-05-13,5843,502498
hjPHN,2070-01-11,4915,304730
POqse,2122-02-21,6804,632772
EVDgI,2100-03-01,5509,77126
IPcfn,2120-11-04,7026,126468
MeMGs,2118-07-29,9476,170568
jAhpX,2068-01-05,2223,33345
uGDff,2055-03-01,5612,510692
gOkdO,2120-05-12,7008,392448
jWIre,2114-12-07,9654,86886
fHpMI,2063-04-26,4138,202762
lVMVN,2105-03-14,7491,479424
GSRWU,2063-04-14,9225,184500
idOvW,2048-07-18,7945,63560
VWqbE,2114-08-23,8242,239018
vLmKV,2023-03-17,3385,199715
aWOOV,2095-10-01,7337,95381
kRrkx,2111-08-31,5763,242046
QkEUL,2105-11-16,5808,470448
uFpQH,2119-05-25,4143,327297
rkxtL,2088-04-22,7014,308616
talwS,2051-08-29,2800,36400
UaAMB,2093-07-19,6549,478077
UAeYW,2090-06-16,8342,425442
eyUEn,2066-09-05,2363,54349
PjnUz,2103-04-14,3634,188968
ODyWO,2046-02-16,7069,311036
VHTBY,2074-04-27,6160,80080
qfuvj,2050-10-11,6965,515410
GWKlk,2100-05-20,8564,573788
uDRja,2045-04-25,3709,133524
xncbm,2123-11-25,6188,495040
QqxEp,2090-07-24,2488,231384
QrNwO,2051-06-05,9012,738984
Sahxf,2035-09-26,3666,128310
oRlni,2032-08-28,5902,566592
pWhCP,2104-01-06,4093,122790
nYIib,2109-12-28,2264,190176
lDLzU,2104-11-25,2234,185422
HSBSH,2079-04-11,2122,190980
Amagt,2028-09-08,3260,172780
eZQuo,2075-12-14,4142,182248
oUUDg,2069-10-10,4526,122202
CbeQK,2082-09-21,7826,774774
ZBfsh,2074-10-28,7936,579328
FvhES,2064-05-17,4749,142470
ldomP,2077-04-02,8882,559566
QnFtv,2084-11-14,6131,269764
eQHIq,2076-03-30,7231,629097
rhihY,2074-11-13,4026,136884
ScgLy,2096-03-14,3858,304782
TxJsD,2048-10-10,3504,220752
XgfTL,2048-10-19,9816,942336
esjbO,2114-02-13,8535,392610
puVXA,2102-05-26,9364,299648
rEUwW,2039-12-15,3401,234669
hAomW,2067-06-14,9258,157386
HtCeM,2104-03-06,6275,414150
AhDNA,2113-08-19,4677,79509
KErsa,2093-12-26,4516,379344
bfbuU,2115-11-26,6143,589728
crBFQ,2036-07-19,3094,34034
mFdLN,2076-10-13,2055,100695
CVBrm,2047-01-18,8869,461188
qDQip,2069-08-04,9492,949200
KUxkt,2094-01-03,2769,155064
qQbgw,2079-03-15,6726,410286
FBeJv,2040-07-23,9910,743250
kJFpB,2086-01-06,4567,315123
glKdt,2040-01-21,6363,203616
Tocnf,2060-11-17,6650,79800
JcCWb,2123-02-03,2300,46000
pXHPq,2052-04-17,2098,71332
iRpPc,2032-06-04,9720,874800
CjhMA,2044-05-28,6775,474250
mwCWY,2060-04-16,8094,453264
BfPZz,2063-03-17,5777,358174
XAFCB,2123-12-04,2803,137347
hQLuY,2081-05-05,7829,117435
bKFVJ,2063-01-08,4766,433706
cCncM,2081-09-21,7470,485550
NmlOX,2104-04-11,3246,142824
Gmust,2092-03-14,4606,391510
Rxykd,2083-01-02,8305,813890
oWaGI,2108-09-01,3737,362489
RsycJ,2047-10-05,6238,623800
RLIcT,2090-03-22,9364,842760
xzYdQ,2029-05-04,7208,482936
vDyzg,2042-03-25,4837,207991
UlCVn,2120-09-06,6843,116331
FzEpU,2057-07-31,9139,822510
yBIot,2085-01-07,6057,569358
iyptw,2113-04-09,3109,52853
xutyH,2082-09-01,8442,354564
yJMiJ,2113-08-23,7290,262440
NDifr,2066-11-23,4236,385476
RLjJn,2039-12-29,6267,319617
ufPuW,2044-05-15,6061,296989
SLgwX,2030-02-17,4057,121710
NAEvs,2074-09-13,2583,240219
eABiL,2061-04-01,3103,211004
fQuLm,2042-07-31,4451,97922
ldnYd,2083-10-16,3375,276750
ltiCp,2085-09-05,3406,40872
HnpRj,2042-01-06,8249,222723
OTaJQ,2060-05-11,3678,356766
ISWmm,2089-01-24,5822,308566
DahmV,2043-02-10,6777,372735
nNdzJ,2085-03-04,8030,666490
blkyR,2090-01-11,7153,64377
WOYco,2090-07-14,4184,351456
pzkIS,2024-10-29,6371,356776
qeYBQ,2037-12-31,9345,644805
voZEK,2098-03-23,8022,754068
rpnBO,2040-04-20,8751,253779
ZVuTI,2112-09-14,3448,268944
BtlKJ,2030-04-26,7775,412075
RbQBt,2091-05-07,5200,306800
mZDVM,2117-06-21,5121,506979
SaNNh,2053-07-19,3062,281704
Ksnvj,2042-07-01,3100,49600
NlpJP,2056-10-27,2136,68352
qDBKc,2114-04-26,7211,165853
ELRhJ,2029-04-24,3102,223344
mZpJm,2088-07-13,4465,191995
Myijg,2045-03-22,3373,26984
HESXi,2064-06-01,5966,501144
zmKuF,2106-08-17,3055,192465
Zhwqx,2107-01-05,4992,354432
mrMBd,2057-05-04,2032,18288
gRnNs,2059-08-26,3545,92170
AEaYi,2067-04-18,7495,307295
auACm,2084-08-03,3051,277641
uxZcL,2041-05-16,6494,357170
LLHRI,2056-03-05,8688,616848
Gfuml,2110-12-19,7776,583200
xpWFE,2074-02-16,6987,153714
hzYwn,2047-01-09,9884,69188
asrDF,2056-06-17,2942,288316
WqXEo,2111-07-15,9556,754924
UzyND,2105-04-19,6188,86632
VfSTP,2067-02-11,9674,909356
KICbe,2088-03-16,8924,410504
arcPj,2105-08-28,9775,879750
xuXJD,2114-10-06,9765,937440
LncVn,2089-02-26,6669,133380
DpLms,2055-04-29,8006,56042
ukbYT,2081-06-18,7105,596820
LUaMu,2112-10-20,5697,79758
HlQhV,2100-09-04,8635,284955
xqytA,2081-03-22,4741,137489
yRrjt,2073-01-07,8700,78300
qnaRz,2098-04-20,2117,23287
bLEdL,2088-10-03,2636,237240
nBWsX,2082-07-22,6935,242725
YEDdv,2091-08-09,6065,224405
Huqaw,2049-04-03,8163,432639
VEMDU,2027-11-03,2352,112896
ScRaF,2040-07-12,6363,254520
IkEWb,2040-08-29,4020,176880
yUAkF,2121-03-08,5415,124545
vmMwF,2075-12-17,6887,544073
CxgDi,2077-12-25,9398,864616
EiFLE,2073-05-25,8784,729072
vebAI,2034-03-16,2112,130944
hjmEW,2112-03-19,6448,96720
XwqDz,2042-11-16,8270,793920
oTQNK,2070-12-13,5411,265139
yfCFT,2043-06-26,2785,267360
sqipH,2036-02-04,2166,142956
vKHum,2090-05-11,7483,411565
GJYlu,2084-04-03,3483,69660
XsQNB,2058-08-08,3494,310966
XyNYW,2044-08-12,8977,287264
KfNPE,2024-08-29,6212,130452
zWLjt,2062-12-18,5498,285896
LBZOO,2066-04-21,8319,232932
jBUyx,2040-08-12,5810,122010
BkcIO,2070-10-17,3532,250772
npohD,2054-07-11,5679,533826
oHlSy,2039-01-12,5425,103075
ORjNJ,2119-09-15,2076,164004
nMeRc,2042-10-09,8643,181503
KPZsa,2026-05-13,7388,480220
HjFMY,2116-01-30,2390,86040
ZfISm,2078-06-26,5802,388734
xdQSe,2068-07-01,9504,931392
WZjPt,2093-08-09,2142,184212
uJKMn,2039-09-23,9924,446580
ycZWf,2074-01-21,4475,31325
jzDgS,2044-02-15,5604,526776
ThCjH,2023-03-09,6392,447440
LHQkS,2122-01-07,7220,404320
sEorK,2098-02-11,3567,107010
mlKgn,2028-11-05,5891,394697
wywHO,2043-07-15,7041,682977
YBGmN,2118-04-23,2959,171622
jBTfn,2035-05-05,2532,81024
NxHAX,2109-12-23,8456,820232
BtXrB,2088-03-27,2686,126242
SIGvq,2117-01-02,9090,172710
YUuxM,2099-08-28,2868,60228
lIxwY,2103-12-22,5886,300186
WRTEU,2097-08-24,6593,59337
aYZse,2032-09-23,7718,409054
uGymu,2107-05-05,6719,288917
bdVkY,2119-03-23,2321,18568
xxxdQ,2097-05-03,2036,185276
TEoKF,2029-11-07,8130,414630
TqvHY,2086-02-03,2385,109710
YrCmK,2062-11-17,9619,702187
AyODv,2119-01-03,2033,144343
SLGvg,2055-01-10,4055,158145
xYRIJ,2095-11-20,3475,135525
mQdRc,2087-09-09,4272,55536
PTuRg,2092-08-23,9133,794571
sBYvZ,2034-08-20,8478,67824
obwvs,2032-06-04,4447,151198
FvafL,2093-12-25,6785,298540
Lophj,2114-11-20,9174,495396
kIGjc,2103-10-21,9774,195480
hzhfC,2090-10-30,5719,28595
VcTBw,2027-06-13,5530,237790
SJmMg,2041-07-29,3766,229726
eFaAS,2051-08-20,6253,406445
GAZpr,2053-03-13,3273,52368
RzlSK,2093-09-15,2709,222138
WxaxZ,2032-12-30,3203,32030
VwQUS,2025-04-17,7308,475020
wGTkG,2118-01-07,2123,91289
xhwRj,2023-05-14,8154,570780
SJElI,2095-09-04,2493,119664
KUzqX,2047-10-19,7995,327795
aPylH,2117-08-03,4287,192915
meNtD,2108-01-20,8309,324051
pIQTk,2057-04-16,6149,239811
ExDQm,2034-04-13,8515,161785
bXRMv,2096-01-26,4817,317922
yBnce,2029-07-13,7127,662811
scuvi,2038-05-02,8179,736110
pgqEq,2089-01-15,8974,753816
ytYLT,2078-01-17,4916,44244
LDiYP,2087-05-30,3457,183221
WKkXA,2045-06-13,6610,105760
ABviR,2083-08-06,2196,68076
hJegb,2088-03-29,2462,91094
HKTiq,2047-11-07,9482,834416
OHnow,2083-08-06,7721,301119
FlrAk,2107-09-27,3537,300645
RFgpa,2116-08-17,7163,637507
saQBN,2025-08-08,3970,111160
Jkjcg,2113-10-04,8055,741060
nPQjP,2027-11-25,9140,347320
NdXau,2073-12-28,3409,245448
eNHsM,2102-02-21,7204,489872
ntjoe,2097-06-05,3623,134051
uJhPn,2114-02-05,7872,708480
AXiBL,2065-04-05,6292,553696
CqZhn,2060-05-30,3639,76419
CYcPN,2105-08-23,8656,614576
DpXrY,2057-07-10,9845,817135
JZmGM,2120-01-07,9586,67102
NAqcA,2031-12-10,4961,292699
lTPEo,2060-12-13,8017,104221
sTXYe,2106-02-25,4039,153482
gsXOr,2084-10-14,7813,210951
YRwUE,2071-04-03,3202,233746
RHAuO,2092-11-22,6907,587095
INYMj,2026-09-05,7290,400950
qNgVE,2118-11-16,3313,178902
bPUCM,2037-08-02,4165,299880
NyHOc,2090-12-01,4147,78793
pwnlB,2030-06-24,6553,209696
jcBdh,2061-11-09,7032,182832
byOjC,2027-12-28,5902,318708
AaqJK,2046-01-05,9744,633360
tzcPa,2026-09-08,6544,490800
Hkqpu,2103-01-19,5739,338601
Iizvd,2054-01-05,7912,292744
RDqil,2085-01-14,9071,743822
uHVWC,2080-10-27,4558,159530
RJhmE,2040-10-25,5340,475260
XvqqP,2075-02-11,2902,23216
xWhJf,2083-05-24,2181,135222
yGLBj,2033-02-09,4713,282780
dNYXo,2067-12-23,7885,370595
synBh,2065-07-25,9405,601920
hgXTv,2028-01-09,9673,502996
QscgK,2077-06-25,6025,283175
uDZNS,2118-11-08,4485,354315
gYdPd,2023-06-25,7904,774592
swMcN,2042-05-01,4502,324144
huOCi,2052-10-30,6966,571212
XKpkB,2094-08-10,3909,31272
IQIoQ,2123-06-03,8680,295120
Pqibt,2084-09-03,3223,299739
QLYru,2083-03-11,9549,219627
prNjp,2108-07-08,3691,151331
ywDgw,2121-07-06,3263,257777
EOuGi,2116-04-08,8942,464984
qGCvQ,2051-05-17,3980,230840
IwMFG,2095-10-27,6213,74556
RNCWl,2095-11-12,9531,552798
iufYB,2054-08-14,4134,276978
anlBU,2035-08-13,8392,117488
SPPBt,2051-01-23,3578,186056
uDaMI,2035-04-16,8346,509106
abUtW,2118-07-31,8423,92653
bceYY,2061-03-15,4610,442560
yIpfP,2118-10-27,3180,66780
iapZh,2099-10-29,8676,147492
xqxiX,2076-08-01,5995,227810
GpVwe,2073-04-08,9504,494208
TfCjo,2100-11-20,3240,106920
uSIuL,2122-11-11,4413,79434
DKhMG,2025-02-12,7339,66051
UMzIr,2050-10-25,2435,34090
JEcPe,2048-05-11,5284,163804
dHOWb,2073-07-31,9205,174895
MTtET,2081-02-24,6178,593088
cDvSm,2091-04-26,2798,131506
YqlzQ,2119-02-11,3896,264928
TIIHZ,2082-10-15,7007,518518
tQEig,2096-08-19,5807,569086
zEpHg,2112-02-25,5796,46368
EJFNk,2024-09-26,8929,571456
AvbxV,2112-03-31,4335,164730
HpTWl,2115-01-09,2530,45540
QCjmN,2114-06-05,5623,432971
tzeZO,2032-05-20,5287,222054
Kwcjp,2094-09-07,2733,207708
pcROx,2113-03-17,3133,31330
gAMtd,2084-04-08,9843,826812
VjKsx,2105-01-27,8379,184338
svunt,2102-06-29,8790,676830
YuwRT,2040-02-17,6981,167544
hPeiL,2048-11-06,6561,616734
uadTG,2043-05-12,6502,58518
CcTQy,2077-03-25,7658,735168
MfVCP,2039-08-13,8814,819702
gfSXb,2103-08-06,9204,699504
GPemI,2023-02-28,2393,124436
LohWj,2035-07-21,3372,94416
AlHDZ,2070-08-08,2629,194546
rykeP,2040-09-10,4085,187910
hAfge,2070-08-29,6141,61410
HMraQ,2064-01-16,3316,195644
eRGZG,2077-12-24,3586,326326
BzeNi,2041-12-19,9361,767602
dnagi,2052-12-07,3699,221940
JIrDE,2116-11-22,9161,348118
hYddv,2086-03-03,7344,271728
NvIxY,2082-12-19,2260,88140
geUiu,2068-06-01,2536,142016
vFTOt,2044-12-07,4989,169626
rLEAw,2053-02-25,4872,112056
jTOEa,2037-12-20,7698,238638
UufKk,2081-04-23,7772,116580
NaMdF,2028-06-24,9378,178182
vGgMR,2093-07-08,4186,33488
pqzjt,2051-03-09,5700,233700
qoWVi,2067-03-14,9422,857402
EzcZR,2098-01-05,7466,657008
XdLFb,2121-10-24,6227,417209
WqIEX,2075-01-02,2665,69290
KsXVw,2090-02-04,8750,743750
pQOhV,2069-07-26,8353,384238
sQwdy,2037-09-19,2260,97180
jaMrl,2077-05-07,4595,202180
GRjmN,2098-07-01,8129,731610
emfQE,2095-04-21,7870,149530
wRGlS,2101-04-21,9535,572100
YxXHJ,2033-09-16,9430,47150
JHBjS,2041-05-23,7699,623619
vyoFP,2025-12-10,5054,328510
cIism,2081-08-11,9920,79360
OSbey,2105-11-20,6832,539728
RLQox,2088-02-01,2018,78702
DLXXM,2107-09-19,5572,61292
oFMyv,2098-05-05,7976,510464
FMBqm,2082-01-06,4635,203940
RNPtE,2060-07-24,4879,180523
zpakt,2105-09-26,7659,153180
NLIXr,2056-05-05,6604,561340
LWokn,2085-10-14,7812,656208
mEnMN,2075-05-27,5167,108507
jikCb,2110-05-07,8129,162580
hMhBO,2117-03-08,6675,420525
iPoPi,2080-02-11,8874,452574
dqwSi,2058-03-31,5959,357540
fQpRI,2071-06-30,3430,27440
PqbsG,2082-11-05,8996,764660
DTWMq,2111-11-14,8165,318435
gwbWS,2035-03-14,8385,545025
yaSLi,2033-01-11,6432,456672
NSXnP,2051-04-20,9990,369630
btuqq,2042-04-08,9934,973532
rGKjc,2114-05-07,6934,187218
AMajW,2037-12-31,4607,64498
zmeiH,2076-03-27,3797,174662
UodQV,2111-06-14,3572,125020
kFoXg,2084-11-09,6619,178713
aVuXr,2099-03-26,7120,263440
uCgMd,2027-09-15,2632,150024
hRuRL,2097-02-27,3843,269010
tBSGm,2116-12-11,9224,110688
QJNYu,2091-01-25,6414,327114
NUyOZ,2025-03-23,6238,467850
qSebG,2102-09-11,6209,279405
HXgiL,2083-11-23,7244,123148
dziKG,2060-09-02,5592,290784
xjIiO,2094-03-01,3572,125020
rpbLk,2067-06-01,9511,846479
DZcGC,2091-12-03,8688,529968
CRFfQ,2092-02-21,7793,241583
OiMKI,2118-03-29,7990,735080
BTAjc,2118-01-13,7475,44850
XXAjT,2088-05-08,6370,554190
IsNDn,2060-09-21,4936,212248
QaUMN,2097-10-01,2395,31135
wurcK,2078-04-02,6343,228348
kpmEp,2117-10-13,9947,925071
iyUdi,2111-04-09,7536,550128
TUqOz,2067-10-23,2509,188175
TQhEH,2096-12-19,8117,413967
vNjvh,2074-12-11,3498,234366
nCpCR,2070-12-30,5057,424788
OisEW,2088-02-14,4383,284895
rzWpv,2059-08-18,8560,830320
raUeR,2049-03-28,8960,394240
Nmidn,2060-05-01,4734,397656
TFkna,2036-05-15,9289,613074
fwNoW,2039-03-12,7989,663087
Pfnjx,2052-08-29,8776,96536
gnIxY,2092-05-16,4921,270655
eQsqH,2119-10-27,7586,584122
ekYdJ,2080-08-30,7722,432432
UqncH,2098-03-07,9600,76800
bHvQY,2024-03-04,6738,559254
ooFMl,2051-03-26,5141,97679
BHMMR,2092-12-27,2626,31512
iNHre,2081-12-05,8854,380722
vneIJ,2039-03-24,2401,38416
LtozY,2077-10-04,3767,229787
rDduE,2090-02-16,2513,87955
yfBSp,2025-12-31,4597,27582
hlorh,2065-12-15,3061,257124
hFHEe,2097-12-27,6833,362149
ueVpT,2107-01-10,4142,149112
kARRM,2111-10-26,7059,402363
HeRgG,2069-04-17,9750,78000
KtVeF,2099-06-11,9115,54690
TYMCc,2098-01-26,2635,44795
rPlyx,2077-01-07,6330,455760
RwoJX,2081-06-21,9918,138852
RnfWE,2116-07-10,5014,275770
dLNJC,2059-11-02,3605,136990
wRVSD,2123-01-06,5563,344906
naVXO,2087-02-10,2441,205044
Vhrir,2025-03-15,9110,883670
xnqgV,2067-12-20,8297,788215
UAlSz,2118-08-08,2616,81096
soSos,2098-02-01,5660,39620
pBadJ,2121-12-01,7154,507934
DiAjh,2071-02-26,9922,496100
MGHhA,2105-03-25,9476,795984
rWKmx,2083-03-28,4414,101522
JuHHk,2072-12-02,6342,82446
gosJF,2111-04-06,3028,127176
wEXNf,2029-08-09,4599,275940
erENa,2106-06-30,4384,236736
KIYze,2038-03-21,6426,565488
ZITXO,2114-12-15,5673,79422
ukwKz,2056-12-22,8165,767510
fROpz,2041-04-11,7617,243744
SOpJC,2115-01-30,7544,188600
dEUJN,2076-09-02,2333,13998
SIymk,2075-05-28,3808,87584
dGlTK,2083-03-12,5836,426028
rKzml,2041-04-28,5185,207400
lbbAI,2033-04-09,4374,179334
DJjpR,2089-05-06,6271,464054
hejzM,2069-12-08,6832,225456
oZZEy,2043-05-31,3467,242690
HytDf,2095-08-31,3881,182407
ImKgR,2089-07-17,2175,43500
bzqhj,2095-07-19,2654,159240
JtNFm,2088-05-22,9121,601986
gIBGn,2025-07-19,7256,79816
BYHfs,2072-10-14,2885,178870
jSYfC,2116-01-23,3957,71226
XfDRz,2077-09-18,6319,341226
wuyow,2065-07-03,8797,43985
GhoWI,2031-06-18,9130,73040
LWALp,2051-07-15,7059,536484
kImZj,2039-02-17,8070,217890
xUZHW,2085-05-04,4792,225224
XHXCu,2082-12-25,8491,152838
LrRYP,2048-08-09,9951,169167
ZTCzx,2046-01-06,5324,319440
GaflA,2113-05-06,6205,322660
xXQVx,2093-04-01,9604,854756
yoPMM,2098-04-19,9687,610281
fnifp,2084-02-12,7916,546204
UBiHD,2095-06-16,9502,342072
pHkIy,2047-02-13,9419,56514
hAamr,2120-08-03,4092,380556
NGGPn,2024-11-27,2154,47388
PieYt,2062-11-29,7286,495448
BBviV,2054-04-09,8630,77670
WGIMR,2040-06-05,7463,298520
Fcoqj,2050-04-02,7717,625077
zxbcV,2067-06-26,8469,160911
aqXjv,2080-07-22,9085,336145
HwABJ,2036-04-20,9761,302591
pwxsm,2054-12-16,2815,143565
AxKjw,2042-06-24,4950,366300
KhQou,2105-01-24,4847,300514
FVLXv,2114-06-10,8452,625448
LzYQM,2042-12-20,3658,340194
eiFNn,2050-11-04,8885,870730
HTneU,2033-09-12,7567,506989
woWTU,2106-11-17,5693,227720
afDKH,2057-08-16,4424,137144
fXnQd,2096-03-12,4944,484512
nDWOq,2064-04-21,8094,574674
mgRkA,2076-10-26,3440,309600
rwALY,2098-04-25,6380,210540
bGjFI,2088-09-21,4419,265140
OjAxV,2069-06-15,6160,73920
pliSK,2116-11-23,7688,207576
dkzSF,2063-02-23,2709,132741
MuwFP,2048-09-10,9883,652278
cfFWu,2116-08-11,4628,46280
xfVbw,2117-06-17,2929,20503
xBRCe,2044-05-24,7731,641673
AiXGp,2090-03-24,3326,96454
COxZZ,2097-08-06,6939,423279
DgDLy,2102-02-09,7061,84732
yqSqM,2089-10-15,7792,412976
KuELV,2058-09-05,2675,184575
LQmGM,2034-04-11,2067,136422
gMrrU,2065-05-15,5824,582400
yYKlJ,2108-01-05,4764,181032
vlExD,2070-02-20,5745,327465
unHPa,2041-07-10,6086,352988
Ijovy,2029-04-16,3976,286272
jPInm,2049-03-12,2434,184984
gkiUJ,2122-02-25,5708,182656
cSwhe,2025-03-31,6924,470832
zKGLk,2080-11-27,8127,56889
HRRep,2044-11-29,6353,368474
cAurE,2064-05-12,6109,103853
YhtWY,2043-07-04,6911,539058
eSItw,2047-06-14,8345,383870
flkSX,2074-02-28,5924,586476
ltOdM,2053-12-17,2573,131223
iwuQa,2085-07-03,2718,95130
KcZRO,2047-02-05,3482,257668
yGEPn,2045-04-22,2506,218022
ZPCiI,2082-01-15,2586,209466
clyey,2047-02-23,7227,708246
ptuHY,2076-03-29,7600,319200
DSLiG,2028-08-27,8887,62209
tkjTV,2083-01-26,8599,343960
jpOue,2101-11-23,7697,277092
gHtBk,2099-04-22,9232,544688
HaQbW,2077-12-22,4308,422184
lPFrF,2102-08-20,6355,629145
zNqnr,2042-04-12,3936,66912
oSLEf,2097-02-08,3756,356820
XOeGK,2023-09-03,7897,568584
MkhmR,2114-07-31,4188,360168
HDFVh,2037-01-07,4024,390328
bZNrv,2099-08-10,5157,247536
qqMRa,2116-04-20,6442,315658
yuPlp,2064-09-27,6411,275673
EgDVY,2034-11-03,2005,42105
oJRnH,2068-08-03,7385,81235
Ulvwf,2099-07-06,8211,689724
Zdkte,2081-11-22,2578,252644
vuCOP,2068-06-23,4619,383377
kLAcH,2117-05-03,8714,557696
XGhbO,2028-11-21,8914,356560
XQaHJ,2041-12-19,4017,341445
xHllz,2045-08-01,6917,615613
XEmIJ,2056-05-31,6919,463573
orpMr,2082-10-15,9295,46475
jyrvB,2101-08-08,8711,174220
DiWdM,2113-09-26,8779,412613
pJbdt,2072-10-02,2271,120363
aQesR,2030-04-12,8950,393800
yaVEF,2038-02-17,8862,416514
NRoJG,2033-11-06,6969,257853
aTfZz,2058-10-14,7152,400512
oWLEE,2063-10-17,5307,398025
yutoT,2023-11-21,4745,90155
dGvdC,2028-02-28,6054,308754
AYYHE,2094-12-31,3715,371500
Pqphe,2073-08-21,7038,605268
VZEKW,2115-02-23,9024,812160
WRVNv,2039-11-08,2643,95148
iHfaD,2023-06-23,9476,435896
alDAd,2025-04-29,7052,148092
flZxQ,2026-09-17,5010,475950
NoAhW,2047-01-29,5316,446544
MRUez,2088-03-12,6123,146952
jqVSB,2064-10-31,6451,245138
aEZLq,2058-09-15,3456,331776
jFHnp,2027-05-07,6804,605556
niuao,2040-03-29,2857,102852
uxoTY,2065-11-21,2156,79772
QfxWo,2073-09-10,6829,300476
AgdDr,2024-01-19,8107,575597
zDqyD,2038-09-05,8366,301176
DQdfx,2039-01-10,6057,502731
GrqPo,2058-07-05,8982,422154
eSTsG,2052-01-11,9395,648255
oqAWv,2034-09-02,7210,43260
TbVIw,2115-05-26,9236,581868
FCIWC,2118-05-08,6024,493968
wAqsT,2053-11-28,9849,778071
UmHsj,2072-08-13,3158,180006
aOMVv,2076-10-06,3228,203364
DgKsH,2088-04-21,8595,627435
XAQvR,2098-05-01,2638,102882
VMttA,2123-09-27,8378,125670
RMmcx,2107-10-19,3560,302600
fGpJo,2122-01-06,7074,452736
gQLfK,2070-08-11,7539,120624
NwOBS,2072-12-11,8103,356532
vpVkm,2118-06-09,6848,315008
BvaxX,2111-07-01,2365,184470
WkQEr,2112-04-18,7581,341145
NEJMD,2115-01-22,5599,67188
iWElQ,2027-02-15,4941,197640
uBeRU,2092-11-17,8166,122490
IGvms,2028-09-13,3957,94968
QtidG,2083-03-22,6910,677180
QAbBt,2074-03-06,7678,445324
GlqCH,2090-01-02,7225,708050
clIpF,2117-04-15,3038,85064
hgYlA,2095-10-22,4768,333760
GXuAF,2091-06-15,2033,54891
aTYKa,2034-02-23,8111,316329
jDKYr,2102-05-28,9400,56400
HpDxV,2123-09-27,4968,352728
yKFQJ,2027-10-11,4469,442431
mYRzy,2077-10-04,9473,748367
YbrVf,2104-08-16,2337,135546
OnxjQ,2116-10-29,5953,511958
TSqRr,2060-12-25,7918,395900
NDtjR,2075-08-28,3646,120318
kPsmd,2052-09-06,8028,48168
GeMWZ,2102-12-16,8876,337288
Dgwbu,2052-10-01,4350,78300
RJOUN,2056-09-07,6762,459816
KOOGk,2060-09-03,6899,331152
etwzA,2065-12-29,9559,191180
gkJwL,2057-02-24,5151,159681
