StoreCode,Date,TotalSales,TotalAmount
ZTCzx,2044-03-11,5629,472836
GaflA,2027-02-05,4402,369768
xXQVx,2115-09-03,2412,190548
yoPMM,2103-02-22,4841,304983
fnifp,2055-09-19,8736,323232
UBiHD,2119-01-23,9093,845649
pHkIy,2058-01-19,9664,618496
hAamr,2096-08-24,3420,123120
NGGPn,2122-09-18,6954,542412
PieYt,2117-06-24,8879,310765
BBviV,2040-12-25,3489,136071
WGIMR,2102-11-20,7048,613176
Fcoqj,2118-03-24,6782,345882
zxbcV,2032-12-23,5434,483626
aqXjv,2098-05-15,2613,39195
HwABJ,2123-12-20,6472,161800
pwxsm,2076-11-07,8939,715120
AxKjw,2080-02-21,2540,175260
KhQou,2050-04-27,3085,234460
FVLXv,2049-04-03,7106,639540
LzYQM,2120-01-25,4442,199890
eiFNn,2076-03-31,8001,264033
HTneU,2077-08-16,5660,266020
woWTU,2091-08-14,4248,38232
afDKH,2036-03-13,7214,649260
fXnQd,2087-12-07,7363,360787
nDWOq,2086-04-03,8780,131700
mgRkA,2034-03-19,7932,63456
rwALY,2061-02-22,4978,373350
bGjFI,2066-07-04,3714,51996
OjAxV,2068-06-30,2079,147609
pliSK,2095-01-13,9067,589355
dkzSF,2055-10-08,9127,648017
MuwFP,2108-04-18,7348,110220
cfFWu,2086-05-31,2549,35686
xfVbw,2041-09-14,2819,273443
xBRCe,2077-11-23,5122,491712
AiXGp,2118-10-17,5472,71136
COxZZ,2080-10-27,4328,372208
DgDLy,2074-07-31,4791,459936
yqSqM,2105-05-27,9191,772044
KuELV,2049-08-08,8563,274016
LQmGM,2055-01-07,4241,258701
gMrrU,2091-06-17,9897,207837
yYKlJ,2032-07-06,9222,55332
vlExD,2120-09-08,5300,180200
unHPa,2094-08-25,3678,213324
Ijovy,2094-02-04,2785,133680
jPInm,2023-09-19,4621,346575
gkiUJ,2055-12-20,2137,53425
cSwhe,2052-02-25,4953,242697
zKGLk,2099-02-01,8983,862368
HRRep,2049-06-30,4250,310250
cAurE,2065-06-07,6087,486960
YhtWY,2069-01-22,4610,101420
eSItw,2100-07-30,4816,245616
flkSX,2045-03-13,8801,466453
ltOdM,2035-04-08,7987,782726
iwuQa,2071-11-14,2705,143365
KcZRO,2087-05-18,5979,286992
yGEPn,2079-09-19,3454,200332
ZPCiI,2093-09-20,9987,948765
clyey,2036-02-04,3069,76725
ptuHY,2037-05-18,7409,44454
DSLiG,2086-11-11,7197,482199
tkjTV,2089-10-17,9804,647064
jpOue,2056-02-06,5133,92394
gHtBk,2029-04-03,9458,813388
HaQbW,2122-08-28,2059,55593
lPFrF,2068-07-01,2840,252760
zNqnr,2066-07-04,7063,353150
oSLEf,2024-07-22,8867,79803
XOeGK,2103-05-30,8415,816255
MkhmR,2091-08-14,7159,386586
HDFVh,2075-09-22,3776,139712
bZNrv,2024-08-26,9176,550560
qqMRa,2066-09-30,9905,198100
yuPlp,2057-02-13,4044,355872
EgDVY,2056-04-01,9420,489840
oJRnH,2087-06-10,6522,423930
Ulvwf,2036-04-04,5682,193188
Zdkte,2063-05-05,6728,228752
vuCOP,2068-07-14,9370,290470
kLAcH,2122-12-22,3614,93964
XGhbO,2073-08-29,3857,370272
XQaHJ,2072-07-15,8829,856413
xHllz,2040-01-29,5054,394212
XEmIJ,2082-12-03,3971,19855
orpMr,2042-08-03,3103,40339
jyrvB,2116-10-30,2693,72711
DiWdM,2055-06-04,4045,202250
pJbdt,2068-11-14,8283,198792
aQesR,2065-05-25,3527,292741
yaVEF,2122-11-06,6450,51600
NRoJG,2055-10-29,7594,508798
aTfZz,2119-05-06,9774,684180
oWLEE,2120-04-30,3897,163674
yutoT,2041-07-14,5094,96786
dGvdC,2103-09-21,8610,353010
AYYHE,2059-07-06,3284,190472
Pqphe,2035-05-07,8931,812721
VZEKW,2038-02-24,3238,71236
WRVNv,2056-02-23,9356,888820
iHfaD,2094-08-14,7233,101262
alDAd,2119-10-02,9180,578340
flZxQ,2053-01-20,3788,318192
NoAhW,2034-05-06,4972,258544
MRUez,2055-12-28,8296,597312
jqVSB,2102-05-27,9905,316960
aEZLq,2117-09-03,7794,670284
jFHnp,2069-10-12,5152,298816
niuao,2082-01-02,4457,249592
uxoTY,2076-12-16,4102,283038
QfxWo,2029-09-09,5225,78375
AgdDr,2111-09-16,9038,135570
zDqyD,2078-08-06,4001,284071
DQdfx,2076-11-04,4054,259456
GrqPo,2062-03-22,2815,95710
eSTsG,2103-04-17,8348,784712
oqAWv,2052-08-10,6264,281880
TbVIw,2093-07-29,5148,41184
FCIWC,2046-09-28,9999,709929
wAqsT,2109-11-12,4617,230850
UmHsj,2102-07-27,2835,31185
aOMVv,2063-06-12,6309,50472
DgKsH,2050-11-02,3756,353064
XAQvR,2038-02-23,3131,175336
VMttA,2087-03-27,4227,278982
RMmcx,2092-06-18,6673,420399
fGpJo,2074-04-03,4631,314908
gQLfK,2110-06-20,8562,179802
NwOBS,2082-06-04,5584,530480
vpVkm,2047-12-18,5382,446706
BvaxX,2029-03-15,3106,27954
WkQEr,2074-07-27,7347,73470
NEJMD,2026-04-08,8004,240120
iWElQ,2067-08-29,3867,100542
uBeRU,2091-05-04,5650,226000
IGvms,2101-03-20,7290,94770
QtidG,2078-11-05,4105,324295
QAbBt,2084-09-06,4376,196920
GlqCH,2048-08-07,9512,218776
clIpF,2036-11-30,2722,65328
hgYlA,2114-03-17,8696,513064
GXuAF,2026-11-02,3022,284068
aTYKa,2075-02-27,8827,238329
jDKYr,2090-10-25,6089,322717
HpDxV,2051-10-13,4211,189495
yKFQJ,2051-03-13,2515,25150
mYRzy,2103-09-12,3268,124184
YbrVf,2107-05-03,7507,337815
OnxjQ,2091-05-25,3907,74233
TSqRr,2114-02-15,6739,343689
NDtjR,2061-09-02,3375,135000
kPsmd,2108-04-03,3615,271125
GeMWZ,2054-03-18,6676,353828
Dgwbu,2027-03-06,5819,197846
RJOUN,2064-10-21,4750,161500
KOOGk,2060-03-07,2860,122980
etwzA,2037-01-28,3835,237770
gkJwL,2071-04-26,6021,186651
TkCEQ,2118-01-20,8765,841440
mfVba,2058-04-21,9296,883120
iVjoX,2110-01-22,6992,657248
xNjcJ,2055-02-25,5156,412480
GQUGT,2034-10-26,7071,374763
YaHYp,2077-10-31,7703,423665
XPLIp,2107-12-20,6386,223510
KhXqf,2116-10-22,6907,414420
nBQnc,2065-08-05,5152,427616
TbFwW,2024-07-30,5617,50553
kNhde,2078-03-29,5488,362208
dhFID,2123-07-19,2214,11070
EZiaQ,2102-07-16,4504,261232
sLFmF,2081-05-27,2676,24084
toqFu,2025-02-06,2060,133900
PdveO,2058-07-06,3887,182689
BzZTV,2075-02-08,9037,659701
khBfg,2033-06-02,5560,200160
Brbyo,2057-12-23,6582,269862
hxCJQ,2069-01-24,9054,651888
PXenY,2112-12-15,5736,28680
cwtDX,2053-08-29,6900,282900
eUPbR,2045-05-25,7496,307336
WmlnQ,2087-08-17,2212,192444
kOlaN,2118-11-27,2056,156256
yrQct,2110-04-18,7864,621256
WJdpA,2032-09-23,6741,431424
fXWVR,2116-07-13,6950,528200
NMxTB,2050-01-16,4540,163440
pUtri,2097-03-09,5703,416319
wnZIE,2102-04-01,9891,761607
TgYFa,2104-09-29,2890,86700
aNprq,2061-09-12,5172,274116
FLcJk,2080-12-27,8328,358104
DsvRZ,2042-08-29,2665,79950
MUHIO,2038-03-03,5107,71498
PnQku,2078-05-04,8519,195937
auapI,2077-06-29,7918,411736
OgydP,2116-06-09,8506,714504
zFXxM,2107-08-06,2977,264953
zQzLp,2061-10-10,4289,85780
FIAJK,2082-04-25,7480,381480
fhhcY,2064-05-03,2696,145584
zghcv,2042-05-18,9194,634386
KIJls,2050-07-14,7026,590184
wdpvP,2037-12-01,5607,61677
fFXEw,2084-09-13,6243,87402
qYLhG,2109-02-21,4036,282520
VuEHV,2033-12-25,6772,426636
GlgRx,2083-12-01,2257,119621
nvdSW,2078-02-16,6912,186624
kOoCc,2123-09-28,8399,226773
UbVdI,2040-01-01,8675,104100
NssPe,2092-03-12,8100,526500
xFuoR,2063-01-14,8447,67576
DTMgX,2071-03-12,3249,71478
mlJlb,2068-10-04,3402,333396
ymBoG,2032-09-18,5534,166020
IaTIL,2023-11-18,8634,371262
RDRbk,2102-02-09,4693,427063
PEdzJ,2036-11-23,8991,359640
uvYKG,2091-01-01,3791,75820
kaKpY,2071-09-24,7610,205470
SeXAD,2117-08-28,8128,463296
QMmbL,2086-06-03,5816,197744
AGZKo,2077-11-09,2495,142215
TScRb,2120-05-16,8304,689232
KGAMJ,2026-05-05,4677,56124
JViUc,2036-07-30,7210,432600
KAhnw,2100-12-08,2323,69690
xhPHG,2043-07-24,4099,373009
ZSErb,2075-02-16,8044,466552
PuWMA,2073-06-24,3074,245920
IXpTk,2077-04-18,5893,47144
soqBT,2060-07-07,6573,584997
UYTSr,2094-07-25,2949,176940
cfLcc,2091-07-02,6416,121904
LCmQP,2047-05-10,8743,358463
zQebo,2044-02-01,5275,374525
hWvFA,2121-04-23,5044,45396
tqpRp,2099-11-15,5732,257940
hUecU,2043-09-30,2966,124572
wyZhm,2096-11-22,2686,174590
EOVmQ,2052-05-01,7453,245949
wdJWS,2056-02-02,4935,217140
vVlLg,2080-05-25,5154,41232
dvYIP,2079-02-04,4409,163133
EYsXj,2061-08-07,9259,657389
IJRUx,2075-01-03,8926,446300
BQvxj,2102-05-09,3728,365344
MZeaV,2065-09-09,8673,398958
GdwjX,2048-08-17,3772,18860
XzDRI,2067-08-18,8872,825096
SfoCb,2027-05-18,2930,152360
XHZpl,2117-04-11,5226,465114
qhGWw,2055-08-06,9609,470841
EyAMJ,2048-09-16,5827,268042
cOkai,2090-09-18,6927,270153
ErNKN,2116-09-11,6827,382312
LUZXk,2054-03-23,8515,400205
LCbTC,2118-08-16,6007,390455
aFBqj,2041-12-22,7977,335034
LgLtU,2032-07-08,7686,299754
SVJuK,2097-02-12,4187,92114
VgqlC,2092-08-12,8397,789318
lNIwZ,2030-07-25,3503,108593
nrDwj,2083-09-11,7367,360983
mTYLg,2043-07-02,2109,141303
kZqaY,2059-06-11,9118,692968
biUrp,2052-04-10,7065,600525
dySwt,2055-09-20,6244,611912
nXTSo,2083-01-21,4707,108261
NYJYP,2046-03-22,4665,354540
TdqRz,2092-04-21,2577,221622
DLuNM,2053-06-19,9091,445459
iOdxH,2115-07-24,6672,540432
gKrAl,2080-10-29,3016,235248
qjOML,2079-03-29,3807,308367
vzFzF,2117-09-25,5416,276216
IedHV,2032-03-12,4951,183187
eZrvP,2060-12-25,4479,138849
iflfM,2094-08-31,6472,232992
ylIMC,2054-03-15,2707,159713
VMeqN,2068-05-20,3733,123189
AwOZr,2111-06-03,6505,312240
SiIRG,2058-02-25,4891,342370
KMQJh,2111-06-20,8010,320400
ZkYJi,2076-04-20,4827,304101
QivYi,2045-03-10,8285,828500
jdRdI,2071-06-11,2525,32825
dlRPu,2036-05-12,7335,330075
AEzua,2123-09-14,9983,818606
udeoO,2058-06-06,7279,400345
tIbkH,2035-12-20,2617,251232
jnckU,2055-03-31,5027,145783
UqKHU,2090-11-29,5093,56023
fvvzF,2113-01-15,5120,471040
ubBvJ,2079-04-01,7707,493248
jcBKP,2085-12-24,7827,367869
MZufH,2117-07-23,5273,353291
leBWA,2033-06-06,2534,38010
FZkIh,2067-10-01,5387,145449
QcxGX,2046-10-05,3736,295144
OYDFS,2055-10-22,4328,103872
CWpDO,2057-08-21,9037,298221
yMpVe,2037-12-24,7921,538628
NHPBK,2073-02-07,5854,105372
BTfXS,2048-06-24,8211,640458
GYwgd,2065-09-30,4866,311424
SJHSM,2112-12-19,3640,236600
eaOwZ,2120-06-26,6010,528880
GegCn,2097-05-19,7784,147896
CVdHm,2114-08-14,8377,443981
piDSU,2078-08-03,8521,136336
uHFdq,2117-12-05,9556,143340
VBvsZ,2091-12-19,7916,562036
OaonV,2107-06-03,4315,375405
WxCuC,2061-04-27,4684,398140
lrdmQ,2054-02-07,8319,465864
XDBOn,2076-05-09,7396,251464
zKiCg,2027-08-02,8962,716960
GhWjC,2027-07-20,3446,289464
rLgcW,2054-10-13,8838,777744
Kmhev,2095-02-10,6822,136440
JMnTL,2079-04-28,4628,249912
tygbv,2120-02-24,2739,38346
KSaTN,2116-07-26,2163,175203
kYhLY,2106-10-11,3591,64638
IQpeV,2028-03-14,3701,218359
SSGhM,2035-10-10,7881,165501
qMQqC,2065-06-08,2612,203736
iaKlv,2098-09-11,9574,507422
uTDfX,2023-06-30,4283,385470
EywWq,2074-12-08,2100,77700
YsTui,2060-10-12,8312,174552
KNCJS,2032-12-06,8297,680354
WuKsx,2109-12-15,7346,455452
ANVEy,2061-11-25,5151,386325
UWaYX,2034-11-27,4879,78064
ssYLB,2076-05-09,9502,437092
setOB,2066-09-09,5129,92322
hsrSA,2083-07-03,5202,41616
kqluk,2115-04-01,4941,390339
JYZuR,2066-09-09,2162,118910
STRTS,2064-06-24,8317,232876
qTePA,2024-08-29,8098,97176
mSMBw,2086-02-08,8521,835058
dDwYL,2106-08-11,7496,397288
Xgsru,2083-10-23,4253,140349
ZetEh,2057-06-21,3523,42276
vlvxB,2064-12-07,7177,107655
PGFlN,2097-02-11,5615,516580
hwJkd,2069-11-03,4453,445300
jtVyk,2035-05-24,8908,383044
rbgKb,2041-03-06,4721,155793
DUdIG,2051-03-25,6569,545227
GYZVK,2080-01-30,8230,263360
QliAf,2029-04-10,7498,277426
NlLfn,2077-01-01,3052,48832
tmKjH,2030-07-17,7565,552245
kqimz,2081-10-10,9269,444912
slAfl,2085-08-21,4311,206928
Vahai,2093-09-18,5436,125028
tXPLn,2060-02-20,4060,263900
ePGqv,2047-06-21,7387,155127
zCCRP,2095-01-03,8418,185196
hMOUE,2052-09-29,7485,74850
ntrCa,2116-07-30,4106,225830
GmWQr,2122-03-30,4642,51062
egwMA,2058-11-13,9651,212322
HaEgD,2113-07-30,5365,85840
xdCJc,2048-12-09,3182,92278
okJyN,2066-02-10,8758,429142
ThPsv,2078-06-29,6613,509201
VWPwm,2048-09-24,3706,96356
UdIGN,2110-05-07,6572,604624
rHBoM,2081-10-07,3919,203788
AjNQi,2101-07-03,3521,133798
nHGfU,2110-09-14,3913,117390
vwXuA,2122-03-09,2685,77865
ZJRDH,2054-06-10,5494,32964
KNnBR,2119-02-19,8852,610788
JubAv,2052-07-13,9278,491734
MJXcE,2061-11-06,7366,493522
lzuFZ,2114-04-11,5908,324940
NbkzT,2023-05-03,3193,31930
dbLLF,2030-07-16,2582,131682
CGXWX,2093-07-03,7361,507909
Lnbox,2104-07-03,5124,420168
OOCWw,2065-07-31,6396,300612
oJjpd,2039-10-31,7528,45168
gEHsH,2122-05-22,3877,383823
wzYak,2056-11-03,6287,75444
zgXpN,2037-04-04,5248,493312
oyfDZ,2107-02-14,6714,201420
OKaQl,2047-09-14,8911,623770
rNDTc,2079-04-24,8086,687310
vZRdZ,2070-02-09,2497,179784
PEvtn,2034-11-29,4582,132878
sYwQV,2039-05-13,3019,208311
KBwCt,2071-05-20,8890,257810
mPuGW,2072-08-29,6254,256414
yTBDy,2039-11-12,7687,530403
CueVE,2094-02-28,4985,249250
qkxue,2054-04-17,8719,104628
LYhDl,2105-02-15,5757,74841
gndlW,2051-08-18,2406,36090
Lmlko,2120-05-13,9414,856674
JWBfD,2122-03-07,8991,584415
bIJKs,2115-06-25,7622,571650
wqsBh,2079-08-29,2966,198722
UcLrz,2084-04-16,2014,40280
QOSbc,2033-02-15,8167,579857
sMqHg,2091-09-04,4946,356112
ehiBf,2054-08-04,7131,213930
ddZJd,2103-10-30,5091,488736
CrzOh,2099-09-21,4605,174990
RDaEM,2109-09-18,4529,280798
djmvH,2052-05-17,9977,438988
ndGUZ,2093-08-11,3704,355584
vOfCn,2041-12-01,9408,131712
BTaZB,2043-03-17,3114,236664
Bxwxe,2073-09-11,7430,490380
aaCPZ,2056-03-10,6893,172325
BlIdp,2121-11-19,5123,425209
VBYtQ,2054-08-09,4228,33824
ZpOOw,2081-10-19,8696,86960
fRyHQ,2023-12-01,2895,55005
ttEre,2118-01-05,8509,519049
XfzNT,2043-12-15,6112,354496
KFoSd,2041-02-04,4521,207966
WTDQv,2096-10-30,2083,133312
MkNMD,2055-10-22,5776,508288
KBamU,2025-01-19,9807,696297
xViNc,2068-06-25,6867,412020
gKIyA,2091-03-30,6319,94785
OdkJD,2023-05-19,3691,140258
zxAJF,2041-09-29,8401,739288
Igdvq,2080-12-05,6478,317422
wiIhA,2093-12-17,7304,357896
FnFgI,2026-10-10,5046,116058
wJMYW,2067-12-14,6653,465710
mjplW,2088-08-01,9609,403578
eDTeH,2116-06-04,5925,485850
TIOBi,2105-12-18,2220,102120
xwKsc,2073-02-10,8385,427635
stMiO,2102-03-27,8810,378830
HawXD,2060-03-25,7447,498949
rfDaa,2068-07-16,2096,39824
OXAud,2054-01-29,4681,28086
lglks,2122-11-06,3442,172100
nTacC,2043-12-20,8658,744588
SeDoA,2091-04-14,7379,405845
TGccw,2068-03-20,5259,163029
XBWmR,2092-09-21,7115,85380
gykMD,2119-02-24,3711,322857
wEQqZ,2115-10-24,3650,142350
NyJnU,2093-08-07,4177,116956
DXhHc,2052-10-21,7724,656540
qDvAh,2068-11-15,7437,81807
nUTHk,2114-07-16,9007,324252
acGxm,2068-07-03,9605,336175
shnja,2048-07-04,8436,784548
KFUGw,2074-10-17,8085,194040
UDpYo,2109-06-02,8900,53400
LplpW,2038-03-19,3546,166662
aZUOR,2026-08-19,3697,162668
FWGHn,2029-01-01,4349,343571
LtwFp,2097-07-01,8579,660583
bRHtm,2078-06-28,4362,405666
MkghG,2085-06-02,2849,54131
Ikadb,2076-02-07,4808,326944
HZIVT,2040-08-24,4109,382137
WDVmp,2094-06-29,9670,357790
ozDIX,2029-09-22,3472,114576
qIDXq,2119-03-28,5280,153120
CTQfN,2072-09-02,5778,40446
QgAhx,2103-03-23,4359,231027
slAcJ,2040-09-16,2924,166668
vmrLU,2109-05-10,6887,468316
yTHEh,2084-10-15,8851,787739
lGoVa,2062-08-11,7706,531714
IRJuG,2101-09-23,8674,95414
psBFq,2105-07-30,3997,151886
VbuxQ,2031-01-01,9776,645216
uKndT,2092-04-11,2311,27732
fxCIy,2035-11-25,6894,406746
zGyGG,2066-04-08,6792,495816
uAkbh,2121-11-20,6073,157898
EwABN,2111-06-15,7340,154140
bxvtl,2116-03-16,3645,320760
mqxxj,2045-04-11,3043,121720
tsOJz,2040-01-23,3233,122854
GzhSX,2059-12-07,7904,758784
kvryu,2093-04-27,3418,263186
ZwgUp,2050-12-17,4649,297536
NUeWz,2037-05-13,2922,187008
vKyIK,2071-04-11,4004,400400
AmWQO,2100-05-30,7876,559196
fQyRo,2086-05-21,5549,221960
hjPHN,2041-10-15,9684,387360
POqse,2082-03-13,9703,126139
EVDgI,2104-05-21,6158,43106
IPcfn,2123-03-10,4696,140880
MeMGs,2024-09-28,3180,248040
jAhpX,2114-06-06,5280,100320
uGDff,2027-04-04,4153,124590
gOkdO,2101-04-05,7422,207816
jWIre,2025-07-10,7754,77540
fHpMI,2067-10-23,3227,132307
lVMVN,2058-04-01,9850,108350
GSRWU,2024-03-03,2476,232744
idOvW,2041-08-07,6912,228096
VWqbE,2066-08-18,4856,194240
vLmKV,2110-01-23,6491,194730
aWOOV,2109-05-01,6884,137680
kRrkx,2048-04-25,9354,74832
QkEUL,2032-12-29,3942,378432
uFpQH,2024-11-03,9753,263331
rkxtL,2086-08-29,5073,360183
talwS,2073-02-04,2305,193620
UaAMB,2094-02-19,7099,56792
UAeYW,2070-12-02,7092,531900
eyUEn,2106-10-19,6478,382202
PjnUz,2113-09-22,8384,385664
ODyWO,2099-10-21,3895,346655
VHTBY,2122-02-01,5629,112580
qfuvj,2118-09-15,5177,408983
GWKlk,2027-10-14,9139,283309
uDRja,2109-09-12,8193,344106
xncbm,2043-01-27,9792,607104
QqxEp,2059-04-07,9184,569408
QrNwO,2051-11-29,7501,157521
Sahxf,2094-08-11,5809,534428
oRlni,2033-07-06,9692,213224
pWhCP,2105-04-16,9297,669384
nYIib,2112-11-29,9753,975300
lDLzU,2036-03-23,4337,143121
HSBSH,2074-12-05,7631,442598
Amagt,2118-05-07,9319,65233
eZQuo,2029-04-07,3114,177498
oUUDg,2093-03-17,7010,147210
CbeQK,2091-12-21,4063,199087
ZBfsh,2031-06-08,9819,697149
FvhES,2043-07-04,5164,428612
ldomP,2030-09-30,2026,202600
QnFtv,2107-10-10,6914,69140
eQHIq,2059-09-28,7025,112400
rhihY,2087-10-04,2772,177408
ScgLy,2060-03-28,2475,99000
TxJsD,2067-09-24,8692,356372
XgfTL,2023-02-08,4959,79344
esjbO,2035-01-20,4832,212608
puVXA,2072-12-23,2259,133281
rEUwW,2055-01-23,3606,201936
hAomW,2113-05-06,6166,160316
HtCeM,2104-11-29,9085,835820
AhDNA,2066-05-25,4968,303048
KErsa,2095-02-15,2962,177720
bfbuU,2121-04-01,2831,268945
crBFQ,2063-03-19,5641,535895
mFdLN,2050-06-04,9381,121953
CVBrm,2088-02-05,7760,256080
qDQip,2111-01-20,5564,38948
KUxkt,2092-05-17,3286,305598
qQbgw,2085-10-31,5954,541814
FBeJv,2053-12-05,7185,265845
kJFpB,2059-02-02,5551,338611
glKdt,2045-04-21,8262,272646
Tocnf,2118-09-19,6413,570757
JcCWb,2037-10-12,3085,70955
pXHPq,2081-12-29,6987,454155
iRpPc,2066-07-30,2450,164150
CjhMA,2080-06-13,8351,467656
mwCWY,2043-01-04,3436,281752
BfPZz,2096-08-10,5587,178784
XAFCB,2027-01-18,6034,114646
hQLuY,2027-09-05,9836,816388
bKFVJ,2112-06-05,4781,329889
cCncM,2068-06-02,8715,723345
NmlOX,2084-12-23,8469,508140
Gmust,2023-04-07,5555,94435
Rxykd,2084-01-16,7576,628808
oWaGI,2062-12-30,9454,538878
RsycJ,2112-07-21,7694,646296
RLIcT,2032-11-10,2845,196305
xzYdQ,2028-06-01,7683,653055
vDyzg,2056-05-24,9193,266597
UlCVn,2033-09-30,4472,290680
FzEpU,2122-10-17,7855,691240
yBIot,2098-09-10,7495,644570
iyptw,2054-11-08,4462,187404
xutyH,2066-10-23,7156,135964
yJMiJ,2042-05-01,7655,436335
NDifr,2070-03-24,2254,11270
RLjJn,2023-06-24,3827,114810
ufPuW,2091-10-08,2828,73528
SLgwX,2077-09-03,8532,452196
NAEvs,2076-07-22,9113,400972
eABiL,2108-04-14,6326,189780
fQuLm,2091-10-02,4872,48720
ldnYd,2091-02-11,4517,343292
ltiCp,2095-03-04,3758,202932
HnpRj,2041-12-24,5705,313775
OTaJQ,2066-10-31,5694,222066
ISWmm,2034-12-18,2245,60615
DahmV,2047-11-24,4431,341187
nNdzJ,2068-01-31,8483,339320
blkyR,2085-01-13,3819,362805
WOYco,2071-05-16,2095,201120
pzkIS,2107-03-23,5320,122360
qeYBQ,2104-10-24,8016,72144
voZEK,2084-04-28,6082,170296
rpnBO,2087-03-17,5585,457970
ZVuTI,2066-12-09,3103,99296
BtlKJ,2046-03-21,5070,152100
RbQBt,2107-03-03,7954,509056
mZDVM,2093-10-30,3697,284669
SaNNh,2041-04-26,2482,210970
Ksnvj,2052-05-11,8062,701394
NlpJP,2036-06-26,7071,466686
qDBKc,2120-06-01,7899,94788
ELRhJ,2116-01-15,4939,449449
mZpJm,2120-08-04,3117,127797
Myijg,2091-09-12,5138,318556
HESXi,2039-06-02,3571,167837
zmKuF,2089-06-07,6873,68730
Zhwqx,2029-01-23,5293,449905
mrMBd,2062-05-02,6916,553280
gRnNs,2023-01-27,9875,493750
AEaYi,2066-06-08,2228,158188
auACm,2089-08-27,5615,421125
uxZcL,2051-06-17,8203,41015
LLHRI,2053-02-24,5834,186688
Gfuml,2095-02-22,7432,483080
xpWFE,2082-11-22,6582,276444
hzYwn,2098-06-10,3944,106488
asrDF,2033-03-27,4832,169120
WqXEo,2093-02-09,8620,543060
UzyND,2066-12-09,2592,93312
VfSTP,2090-11-20,5866,310898
KICbe,2084-05-14,5940,285120
arcPj,2068-11-07,3084,225132
xuXJD,2083-06-19,3647,102116
LncVn,2041-08-27,6633,86229
DpLms,2060-08-04,3352,204472
ukbYT,2054-07-02,6373,63730
LUaMu,2047-12-05,6491,103856
HlQhV,2056-05-08,4164,95772
xqytA,2035-09-07,9633,886236
yRrjt,2044-12-20,7530,353910
qnaRz,2098-09-17,9031,894069
bLEdL,2092-03-04,5670,107730
nBWsX,2107-04-22,3368,175136
YEDdv,2073-10-17,2492,231756
Huqaw,2078-09-08,8379,427329
VEMDU,2032-04-20,8314,565352
ScRaF,2077-12-06,5858,269468
IkEWb,2104-11-07,2840,176080
yUAkF,2048-12-31,2385,28620
vmMwF,2068-07-21,5897,58970
CxgDi,2045-10-31,6480,408240
EiFLE,2102-11-11,3770,177190
vebAI,2122-01-11,9355,187100
hjmEW,2033-11-30,5307,31842
XwqDz,2083-09-06,6057,417933
oTQNK,2023-04-01,7888,441728
yfCFT,2078-12-04,7118,484024
sqipH,2099-04-04,8928,794592
vKHum,2102-08-28,9061,851734
GJYlu,2030-04-20,2185,26220
XsQNB,2068-01-25,3976,393624
XyNYW,2050-02-13,7018,336864
KfNPE,2097-04-08,4414,308980
zWLjt,2035-10-16,9948,507348
LBZOO,2067-12-11,3557,231205
jBUyx,2046-11-02,2160,66960
BkcIO,2071-09-25,2293,110064
npohD,2086-06-01,8696,365232
oHlSy,2049-11-07,5443,277593
ORjNJ,2110-09-08,7211,180275
nMeRc,2071-02-11,9136,666928
KPZsa,2056-05-03,7988,551172
HjFMY,2025-08-31,9628,125164
ZfISm,2087-04-26,2533,167178
xdQSe,2117-02-09,7856,149264
WZjPt,2071-04-01,4452,35616
uJKMn,2062-06-03,6321,107457
ycZWf,2072-05-12,8013,96156
jzDgS,2085-01-30,4766,290726
ThCjH,2052-10-31,4820,322940
LHQkS,2048-05-30,7379,317297
sEorK,2091-08-05,3297,293433
mlKgn,2046-05-07,8508,170160
wywHO,2076-03-19,3043,243440
YBGmN,2051-12-16,9938,298140
jBTfn,2113-01-10,6120,422280
NxHAX,2087-11-05,9095,300135
BtXrB,2087-08-01,6312,69432
SIGvq,2113-08-09,8543,521123
YUuxM,2090-07-22,5572,133728
lIxwY,2114-02-22,6539,117702
WRTEU,2098-09-11,9133,191793
aYZse,2051-03-22,6946,458436
uGymu,2032-03-22,7569,393588
bdVkY,2100-05-04,8706,766128
xxxdQ,2090-06-17,7627,122032
TEoKF,2047-11-07,7279,596878
TqvHY,2114-01-15,4377,122556
YrCmK,2027-01-12,2112,101376
AyODv,2101-11-19,5526,154728
SLGvg,2091-10-09,9222,276660
xYRIJ,2036-10-07,5426,276726
mQdRc,2105-11-03,9996,469812
PTuRg,2063-09-23,4000,212000
sBYvZ,2100-03-15,7134,271092
obwvs,2080-02-01,9390,253530
FvafL,2110-10-04,9367,618222
Lophj,2043-10-16,9697,358789
kIGjc,2043-01-13,5505,324795
hzhfC,2067-05-27,2318,106628
VcTBw,2026-02-07,7528,730216
SJmMg,2103-03-05,6504,552840
eFaAS,2101-09-16,7230,650700
GAZpr,2077-08-02,3503,280240
RzlSK,2123-08-04,7683,61464
WxaxZ,2025-12-30,6556,65560
VwQUS,2081-10-03,8474,237272
wGTkG,2104-03-24,3916,231044
xhwRj,2042-05-06,2436,90132
SJElI,2097-07-08,2167,151690
KUzqX,2099-02-08,6305,365690
aPylH,2083-01-06,6516,188964
meNtD,2028-10-23,8644,112372
pIQTk,2072-05-21,3100,117800
ExDQm,2109-10-08,6137,325261
bXRMv,2067-04-04,6245,543315
yBnce,2036-04-13,2004,86172
scuvi,2023-03-06,5523,226443
pgqEq,2059-02-03,4520,203400
