StoreCode,Date,TotalSales,TotalAmount
NHPBK,2095-10-03,6156,357048
BTfXS,2047-03-30,3542,205436
GYwgd,2066-03-05,5257,189252
SJHSM,2083-06-01,7098,688506
eaOwZ,2081-03-14,6980,453700
GegCn,2108-05-19,3204,41652
CVdHm,2057-05-01,5015,105315
piDSU,2063-07-29,2469,150609
uHFdq,2039-07-18,3760,240640
VBvsZ,2064-01-06,8853,132795
OaonV,2031-06-15,3639,309315
WxCuC,2077-09-16,8659,311724
lrdmQ,2093-10-24,3393,325728
XDBOn,2034-04-24,4720,273760
zKiCg,2035-10-20,6766,284172
GhWjC,2119-02-17,9255,546045
rLgcW,2034-02-12,8796,228696
Kmhev,2038-01-31,8608,576736
JMnTL,2095-07-07,4684,318512
tygbv,2053-05-13,6278,182062
KSaTN,2078-02-27,3477,219051
kYhLY,2102-05-11,8773,438650
IQpeV,2073-04-07,6438,321900
SSGhM,2023-03-28,2955,130020
qMQqC,2046-03-10,5606,420450
iaKlv,2051-03-22,5026,145754
uTDfX,2069-12-12,4943,54373
EywWq,2116-08-16,3615,238590
YsTui,2090-04-18,3082,261970
KNCJS,2046-02-13,7408,533376
WuKsx,2058-10-23,7370,375870
ANVEy,2092-04-18,3548,109988
UWaYX,2077-07-15,9017,513969
ssYLB,2116-04-19,2139,205344
setOB,2045-05-16,8466,270912
hsrSA,2089-04-26,9128,63896
kqluk,2098-04-23,2523,136242
JYZuR,2057-11-10,5537,55370
STRTS,2101-12-18,5877,564192
qTePA,2026-12-12,6847,623077
mSMBw,2073-02-28,5446,506478
dDwYL,2118-02-19,8222,131552
Xgsru,2054-09-18,2569,87346
ZetEh,2106-04-18,9469,445043
vlvxB,2102-12-29,8484,559944
PGFlN,2075-02-07,2981,125202
hwJkd,2026-12-19,7447,141493
jtVyk,2109-03-27,4553,441641
rbgKb,2032-04-29,3435,216405
DUdIG,2038-01-02,5346,133650
GYZVK,2102-06-12,6536,516344
QliAf,2098-05-22,6147,331938
NlLfn,2095-07-30,5670,175770
tmKjH,2046-08-30,2673,245916
kqimz,2023-01-06,6051,538539
slAfl,2087-03-14,5914,177420
Vahai,2069-10-11,8822,432278
tXPLn,2056-04-09,4260,127800
ePGqv,2109-12-19,5519,27595
zCCRP,2114-09-20,4211,307403
hMOUE,2099-07-25,5213,203307
ntrCa,2121-10-04,2944,267904
GmWQr,2089-04-05,5221,214061
egwMA,2053-05-06,8678,546714
HaEgD,2105-10-07,2749,189681
xdCJc,2096-07-30,2584,67184
okJyN,2122-04-24,5655,497640
ThPsv,2029-12-24,3906,195300
VWPwm,2092-06-08,7660,451940
UdIGN,2070-04-25,7342,330390
rHBoM,2066-02-12,9021,802869
AjNQi,2115-07-01,6883,653885
nHGfU,2052-06-25,5331,335853
vwXuA,2050-04-07,8923,767378
ZJRDH,2065-11-17,9120,465120
KNnBR,2110-11-09,5927,207445
JubAv,2041-05-09,4413,401583
MJXcE,2084-01-15,4364,366576
lzuFZ,2077-02-10,9234,267786
NbkzT,2119-03-19,5605,543685
dbLLF,2107-08-01,6269,269567
CGXWX,2084-01-09,6791,74701
Lnbox,2099-12-16,5540,382260
OOCWw,2077-08-18,9948,228804
oJjpd,2110-06-17,8790,518610
gEHsH,2093-01-01,8257,313766
wzYak,2060-09-13,4375,61250
zgXpN,2066-03-11,7128,491832
oyfDZ,2112-03-18,7894,157880
OKaQl,2055-04-24,3329,83225
rNDTc,2049-05-28,6153,221508
vZRdZ,2102-09-05,8960,385280
PEvtn,2108-12-05,6920,470560
sYwQV,2031-04-02,3065,98080
KBwCt,2073-08-19,3889,260563
mPuGW,2045-07-13,5557,483459
yTBDy,2037-06-05,9657,782217
CueVE,2117-07-10,4859,447028
qkxue,2103-11-16,5012,75180
LYhDl,2073-11-13,9752,331568
gndlW,2038-12-27,6216,503496
Lmlko,2032-06-05,7166,222146
JWBfD,2117-06-19,4037,331034
bIJKs,2068-10-30,4287,394404
wqsBh,2033-12-20,3070,260950
UcLrz,2042-06-02,7034,436108
QOSbc,2087-02-21,4361,226772
sMqHg,2057-07-14,5915,112385
ehiBf,2057-12-08,2171,45591
ddZJd,2060-06-22,7772,147668
CrzOh,2061-01-26,9991,689379
RDaEM,2024-08-27,4197,205653
djmvH,2024-06-19,2395,14370
ndGUZ,2107-06-21,6962,487340
vOfCn,2102-01-13,4841,33887
BTaZB,2112-01-24,3903,323949
Bxwxe,2104-08-22,5834,163352
aaCPZ,2049-09-23,6432,70752
BlIdp,2064-05-05,5089,35623
VBYtQ,2038-03-17,4658,181662
ZpOOw,2065-06-10,6710,87230
fRyHQ,2103-05-19,7806,718152
ttEre,2062-02-24,3379,23653
XfzNT,2042-02-25,9163,366520
KFoSd,2076-10-10,2595,236145
WTDQv,2119-08-23,2924,52632
MkNMD,2026-12-10,6744,539520
KBamU,2086-10-08,7790,373920
xViNc,2071-12-02,5604,543588
gKIyA,2037-07-20,2101,144969
OdkJD,2101-11-08,3068,95108
zxAJF,2076-04-02,5991,263604
Igdvq,2113-03-24,4382,245392
wiIhA,2103-04-10,3528,112896
FnFgI,2057-05-20,5668,221052
wJMYW,2111-08-01,3145,301920
mjplW,2028-02-28,4435,31045
eDTeH,2086-02-14,2176,78336
TIOBi,2029-08-26,9119,519783
xwKsc,2026-04-07,8346,300456
stMiO,2079-05-11,6379,427393
HawXD,2075-05-20,9594,249444
rfDaa,2097-08-07,9531,581391
OXAud,2031-04-30,7692,292296
lglks,2098-10-25,4906,318890
nTacC,2040-05-30,3950,276500
SeDoA,2030-01-24,5798,533416
TGccw,2079-01-09,5271,84336
XBWmR,2041-03-27,4848,261792
gykMD,2025-11-17,9570,497640
wEQqZ,2067-01-27,8074,492514
NyJnU,2026-08-10,6503,565761
DXhHc,2054-08-08,2885,199065
qDvAh,2078-11-20,2162,82156
nUTHk,2057-08-01,8616,766824
acGxm,2030-03-08,3168,69696
shnja,2095-02-13,3327,86502
KFUGw,2106-08-09,2398,189442
UDpYo,2040-08-25,2556,117576
LplpW,2057-11-12,2812,134976
aZUOR,2048-02-09,6714,328986
FWGHn,2080-11-16,7458,141702
LtwFp,2117-09-24,9683,232392
bRHtm,2070-12-11,5799,330543
MkghG,2041-01-17,6910,131290
Ikadb,2112-08-18,6360,279840
HZIVT,2056-08-03,9409,837401
WDVmp,2101-06-15,5495,82425
ozDIX,2075-05-19,6948,548892
qIDXq,2056-01-08,3586,35860
CTQfN,2038-11-11,3816,331992
QgAhx,2111-01-26,8644,190168
slAcJ,2094-06-28,7288,429992
vmrLU,2083-10-26,7813,734422
yTHEh,2063-11-15,8004,752376
lGoVa,2036-11-03,7443,379593
IRJuG,2065-09-02,5211,432513
psBFq,2109-06-29,2095,94275
VbuxQ,2034-03-27,4328,428472
uKndT,2070-09-20,2492,104664
fxCIy,2054-10-27,6578,473616
zGyGG,2098-06-18,8095,234755
uAkbh,2121-02-08,2333,216969
EwABN,2042-12-18,6084,371124
bxvtl,2027-05-02,2327,90753
mqxxj,2090-08-03,5535,33210
tsOJz,2055-05-08,3640,258440
GzhSX,2079-04-14,9182,899836
kvryu,2101-06-12,8986,799754
ZwgUp,2086-11-11,6553,570111
NUeWz,2031-04-25,6866,281506
vKyIK,2050-02-20,3242,100502
AmWQO,2092-06-15,5408,486720
fQyRo,2117-02-16,3345,331155
hjPHN,2058-04-16,3915,321030
POqse,2102-09-17,8532,827604
EVDgI,2049-05-15,4597,193074
IPcfn,2105-06-26,4996,39968
MeMGs,2106-04-18,7961,740373
jAhpX,2030-04-23,5201,312060
uGDff,2071-04-28,2729,163740
gOkdO,2054-03-10,8939,116207
jWIre,2118-01-04,5831,221578
fHpMI,2096-05-01,2463,113298
lVMVN,2060-12-16,5463,524448
GSRWU,2085-08-15,7958,95496
idOvW,2043-09-03,9118,63826
VWqbE,2040-05-07,2298,137880
vLmKV,2120-05-15,6665,573190
aWOOV,2041-01-05,3297,270354
kRrkx,2054-07-12,8963,779781
QkEUL,2110-02-25,5648,440544
uFpQH,2094-10-24,2021,196037
rkxtL,2052-12-06,8294,713284
talwS,2107-10-01,7410,600210
UaAMB,2116-06-05,4093,290603
UAeYW,2102-02-22,5053,358763
eyUEn,2110-08-26,9289,817432
PjnUz,2093-06-15,2523,30276
ODyWO,2106-08-15,6741,559503
VHTBY,2043-03-31,6836,389652
qfuvj,2030-06-13,3602,18010
GWKlk,2072-06-26,5218,229592
uDRja,2032-01-30,9321,755001
xncbm,2041-01-07,7323,234336
QqxEp,2083-09-02,9212,442176
QrNwO,2092-12-05,4145,269425
Sahxf,2118-09-30,9686,135604
oRlni,2076-08-18,9874,829416
pWhCP,2061-12-20,4660,251640
nYIib,2101-03-04,9745,282605
lDLzU,2084-06-15,8854,876546
HSBSH,2070-11-29,5343,352638
Amagt,2102-12-05,3576,293232
eZQuo,2063-01-10,8285,530240
oUUDg,2118-03-17,3624,264552
CbeQK,2110-12-28,9018,559116
ZBfsh,2081-11-27,5775,346500
FvhES,2029-07-26,6596,303416
ldomP,2110-06-14,6319,524477
QnFtv,2101-04-17,5202,421362
eQHIq,2060-03-27,5679,477036
rhihY,2051-03-29,7109,646919
ScgLy,2110-09-07,9139,877344
TxJsD,2026-09-29,9949,79592
XgfTL,2119-04-15,7214,461696
esjbO,2094-11-03,8803,616210
puVXA,2102-03-24,3933,47196
rEUwW,2060-09-18,5107,444309
hAomW,2048-07-24,3437,72177
HtCeM,2084-06-02,4516,343216
AhDNA,2101-07-16,7431,698514
KErsa,2038-06-03,6788,40728
bfbuU,2094-06-06,7075,297150
crBFQ,2073-01-16,2831,33972
mFdLN,2063-01-21,5057,439959
CVBrm,2049-08-04,2883,210459
qDQip,2097-06-13,4328,242368
KUxkt,2116-04-07,2558,140690
qQbgw,2060-10-08,5010,145290
FBeJv,2123-03-11,4825,299150
kJFpB,2030-01-15,8864,88640
glKdt,2118-07-26,7402,266472
Tocnf,2035-10-27,4856,393336
JcCWb,2031-02-04,4640,51040
pXHPq,2098-04-26,6165,110970
iRpPc,2077-12-19,4213,193798
CjhMA,2074-02-26,3597,345312
mwCWY,2084-10-21,9719,816396
BfPZz,2070-07-16,4907,343490
XAFCB,2075-11-01,4405,343590
hQLuY,2092-03-26,7307,686858
bKFVJ,2082-05-25,6808,149776
cCncM,2117-09-28,7449,312858
NmlOX,2112-11-08,4933,286114
Gmust,2102-11-18,4036,125116
Rxykd,2044-04-16,2805,154275
oWaGI,2050-05-09,7524,233244
RsycJ,2098-06-01,6520,182560
RLIcT,2074-04-15,5918,218966
xzYdQ,2059-05-01,5190,399630
vDyzg,2061-05-02,5444,326640
UlCVn,2115-07-06,7109,191943
FzEpU,2043-05-01,2079,12474
yBIot,2094-11-12,5110,485450
iyptw,2065-08-08,2524,63100
xutyH,2101-08-09,6138,417384
yJMiJ,2077-04-13,4977,477792
NDifr,2104-03-26,5317,489164
RLjJn,2099-12-20,5638,270624
ufPuW,2055-07-30,7521,90252
SLgwX,2032-08-12,8394,377730
NAEvs,2104-11-02,8798,510284
eABiL,2102-04-22,8679,407913
fQuLm,2076-03-07,4355,43550
ldnYd,2116-01-29,3390,47460
ltiCp,2123-02-15,7817,101621
HnpRj,2091-04-14,9217,553020
OTaJQ,2123-10-15,4332,385548
ISWmm,2046-02-12,7043,697257
DahmV,2069-01-30,5258,94644
nNdzJ,2025-02-24,6255,181395
blkyR,2025-06-02,7640,53480
WOYco,2026-05-04,8791,413177
pzkIS,2037-08-28,9755,165835
qeYBQ,2061-06-12,6789,95046
voZEK,2054-05-06,6236,230732
rpnBO,2101-04-26,5724,309096
ZVuTI,2104-05-05,8072,484320
BtlKJ,2038-02-13,9681,271068
RbQBt,2095-05-14,7832,140976
mZDVM,2071-12-03,4843,401969
SaNNh,2112-10-19,7853,463327
Ksnvj,2122-06-23,6037,440701
NlpJP,2041-04-17,8689,347560
qDBKc,2092-08-12,9601,508853
ELRhJ,2103-03-30,2312,48552
mZpJm,2085-10-15,3377,33770
Myijg,2105-03-09,2161,103728
HESXi,2063-01-27,9000,540000
zmKuF,2023-11-01,8374,200976
Zhwqx,2119-10-06,9104,191184
mrMBd,2044-07-08,2000,104000
gRnNs,2080-01-05,3103,49648
AEaYi,2071-03-01,2898,278208
auACm,2073-08-11,6751,270040
uxZcL,2100-03-24,7460,492360
LLHRI,2028-09-03,4949,168266
Gfuml,2043-05-05,3453,331488
xpWFE,2066-04-01,6521,182588
hzYwn,2078-08-18,3922,82362
asrDF,2085-03-11,8723,139568
WqXEo,2056-07-10,8844,504108
UzyND,2073-08-02,5892,424224
VfSTP,2093-12-21,8763,832485
KICbe,2107-11-19,9149,841708
arcPj,2122-02-23,8212,65696
xuXJD,2109-06-12,8321,49926
LncVn,2061-10-13,4507,153238
DpLms,2076-07-17,4866,467136
ukbYT,2101-11-12,7824,453792
LUaMu,2078-06-28,6065,30325
HlQhV,2117-03-15,9528,400176
xqytA,2030-08-08,9495,493740
yRrjt,2084-04-30,4550,200200
qnaRz,2028-09-02,9664,396224
bLEdL,2110-07-07,5220,433260
nBWsX,2065-01-30,4915,132705
YEDdv,2087-07-06,6534,352836
Huqaw,2115-05-11,3998,231884
VEMDU,2026-05-01,7406,577668
ScRaF,2064-05-08,2729,245610
IkEWb,2030-12-24,8433,758970
yUAkF,2040-02-24,9678,193560
vmMwF,2037-09-07,7333,410648
CxgDi,2081-12-28,2085,200160
EiFLE,2079-06-18,7196,662032
vebAI,2044-01-17,8936,107232
hjmEW,2064-09-08,2187,122472
XwqDz,2089-03-01,5832,174960
oTQNK,2081-09-22,6946,305624
yfCFT,2068-07-11,9208,174952
sqipH,2116-02-01,9067,117871
vKHum,2052-12-16,7381,95953
GJYlu,2065-09-17,2865,174765
XsQNB,2102-05-06,3252,201624
XyNYW,2062-12-10,9400,206800
KfNPE,2109-04-27,5334,106680
zWLjt,2081-02-01,5294,248818
LBZOO,2100-07-31,4208,109408
jBUyx,2062-05-31,9066,725280
BkcIO,2116-04-20,5682,477288
npohD,2113-01-24,6348,95220
oHlSy,2114-09-29,4092,339636
ORjNJ,2067-08-11,3245,126555
nMeRc,2091-05-24,3120,34320
KPZsa,2098-02-20,3083,305217
HjFMY,2025-07-19,3912,140832
ZfISm,2030-12-19,3758,146562
xdQSe,2122-03-02,6299,308651
WZjPt,2023-06-02,9052,687952
uJKMn,2027-12-20,2486,119328
ycZWf,2083-01-27,7560,582120
jzDgS,2120-05-24,7301,459963
ThCjH,2121-02-08,6812,54496
LHQkS,2046-08-27,2103,189270
sEorK,2066-09-17,5692,404132
mlKgn,2115-12-20,6894,372276
wywHO,2097-02-04,4160,203840
YBGmN,2027-03-10,8179,629783
jBTfn,2074-11-16,8151,195624
NxHAX,2114-11-18,8572,462888
BtXrB,2098-01-07,9197,643790
SIGvq,2113-04-12,2150,92450
YUuxM,2029-04-14,9546,859140
lIxwY,2063-03-18,8873,470269
WRTEU,2050-11-05,4111,246660
aYZse,2072-03-14,8724,854952
uGymu,2040-09-27,4148,223992
bdVkY,2055-10-14,5248,73472
xxxdQ,2072-01-27,2552,211816
TEoKF,2037-11-22,9672,367536
TqvHY,2114-04-14,7022,575804
YrCmK,2044-10-26,7749,278964
AyODv,2116-06-02,5837,367731
SLGvg,2084-07-03,6419,282436
xYRIJ,2092-02-20,8310,664800
mQdRc,2063-02-06,7172,430320
PTuRg,2105-09-24,6544,307568
sBYvZ,2055-03-27,7890,449730
obwvs,2061-03-17,3305,99150
FvafL,2055-04-11,4128,194016
Lophj,2024-05-08,2504,12520
kIGjc,2023-04-08,2136,59808
hzhfC,2032-03-09,7858,471480
VcTBw,2053-05-04,2191,186235
SJmMg,2059-09-20,7923,546687
eFaAS,2048-03-16,9717,709341
GAZpr,2088-11-19,5896,141504
RzlSK,2122-04-12,3564,313632
WxaxZ,2036-11-11,2876,175436
VwQUS,2023-12-26,7361,382772
wGTkG,2076-09-05,4531,240143
xhwRj,2064-03-13,7382,435538
SJElI,2032-09-04,5808,284592
KUzqX,2104-07-03,5224,318664
aPylH,2066-01-15,3963,364596
meNtD,2050-10-04,6149,36894
pIQTk,2099-08-26,5962,172898
ExDQm,2109-06-13,5139,313479
bXRMv,2067-05-09,4622,36976
yBnce,2105-09-08,8192,237568
scuvi,2100-08-23,9105,591825
pgqEq,2065-08-08,2068,22748
ytYLT,2110-07-23,2253,15771
LDiYP,2025-06-28,5909,319086
WKkXA,2112-08-28,3342,116970
ABviR,2103-11-13,9171,210933
hJegb,2050-11-14,4647,464700
HKTiq,2037-02-07,4383,214767
OHnow,2098-10-01,3680,276000
FlrAk,2108-09-12,6623,549709
RFgpa,2023-03-25,6157,504874
saQBN,2107-10-21,4910,481180
Jkjcg,2045-10-06,5039,463588
nPQjP,2094-05-07,5070,354900
NdXau,2081-10-02,2549,107058
eNHsM,2065-03-05,6736,363744
ntjoe,2122-04-21,2186,124602
uJhPn,2070-11-18,6091,353278
AXiBL,2090-01-24,9575,402150
CqZhn,2039-08-08,7841,564552
CYcPN,2037-10-31,8316,648648
DpXrY,2113-08-15,8328,383088
JZmGM,2101-01-26,8808,801528
NAqcA,2068-04-21,8347,358921
lTPEo,2050-11-03,5195,88315
sTXYe,2061-08-11,9651,193020
gsXOr,2111-08-16,6866,295238
YRwUE,2047-11-17,2690,207130
RHAuO,2042-03-20,7638,702696
INYMj,2083-05-09,4514,103822
qNgVE,2067-10-25,9016,540960
bPUCM,2023-05-17,8772,324564
NyHOc,2096-04-08,3193,236282
pwnlB,2114-06-04,9817,166889
jcBdh,2106-06-15,3302,290576
byOjC,2102-08-03,7546,747054
AaqJK,2094-05-22,5985,466830
tzcPa,2032-02-15,8932,875336
Hkqpu,2078-04-10,6164,585580
Iizvd,2033-06-19,8605,791660
RDqil,2024-08-23,4008,124248
uHVWC,2089-04-15,3710,233730
RJhmE,2074-11-11,8682,217050
XvqqP,2104-12-10,6213,155325
xWhJf,2084-11-14,5762,178622
yGLBj,2049-12-31,6294,31470
dNYXo,2056-12-16,4163,387159
synBh,2120-06-27,7277,407512
hgXTv,2042-04-11,2644,126912
QscgK,2031-11-05,5654,118734
uDZNS,2093-04-12,7836,666060
gYdPd,2034-08-14,8914,739862
swMcN,2046-03-19,6667,33335
huOCi,2063-04-08,2388,16716
XKpkB,2110-10-06,6730,114410
IQIoQ,2066-08-28,2376,220968
Pqibt,2077-05-03,8834,388696
QLYru,2083-06-03,4612,193704
prNjp,2120-12-10,9711,417573
ywDgw,2033-11-28,5105,255250
EOuGi,2082-12-04,4847,227809
qGCvQ,2028-06-20,9071,798248
IwMFG,2082-06-18,4022,88484
RNCWl,2088-08-18,4452,431844
iufYB,2075-01-10,2587,196612
anlBU,2079-02-26,2984,17904
SPPBt,2117-05-06,9702,533610
uDaMI,2073-08-05,8704,774656
abUtW,2035-02-15,2189,210144
bceYY,2054-05-29,2420,133100
yIpfP,2108-11-10,8377,720422
iapZh,2072-12-08,5845,561120
xqxiX,2046-07-28,3987,303012
GpVwe,2058-12-06,6815,388455
TfCjo,2116-09-26,4216,25296
uSIuL,2037-06-15,8620,215500
DKhMG,2067-05-16,5371,220211
UMzIr,2028-02-01,8001,480060
JEcPe,2060-06-06,6250,300000
dHOWb,2080-12-26,7969,302822
MTtET,2033-07-29,9869,207249
cDvSm,2038-04-30,5534,453788
YqlzQ,2046-05-11,9729,87561
TIIHZ,2097-12-05,6734,606060
tQEig,2044-11-12,6440,354200
zEpHg,2114-07-05,5493,175776
EJFNk,2046-02-22,8935,116155
AvbxV,2089-03-18,6357,38142
HpTWl,2115-10-18,5515,452230
QCjmN,2073-05-08,6478,485850
tzeZO,2061-05-10,3813,198276
Kwcjp,2081-01-26,3425,23975
pcROx,2110-09-25,9677,599974
gAMtd,2074-04-12,6934,402172
VjKsx,2035-09-07,9390,103290
svunt,2090-08-23,6260,306740
YuwRT,2064-01-15,2281,111769
hPeiL,2072-04-05,7288,269656
uadTG,2057-12-19,4911,491100
CcTQy,2122-02-22,7638,175674
MfVCP,2051-12-07,8004,664332
gfSXb,2116-08-12,9043,768655
GPemI,2067-02-07,2515,221320
LohWj,2081-09-01,2116,99452
AlHDZ,2031-10-28,8921,892100
rykeP,2114-04-14,6463,116334
hAfge,2102-01-31,2080,70720
HMraQ,2111-08-23,7897,181631
eRGZG,2110-03-08,6368,44576
BzeNi,2036-10-07,6654,405894
dnagi,2085-10-11,7283,495244
JIrDE,2114-02-03,7483,351701
hYddv,2097-03-06,5075,253750
NvIxY,2049-07-04,2071,186390
geUiu,2106-09-18,5580,39060
vFTOt,2049-09-20,7306,650234
rLEAw,2080-10-28,2011,46253
jTOEa,2111-01-09,6772,677200
UufKk,2072-10-11,6069,400554
NaMdF,2080-08-24,4427,168226
vGgMR,2076-12-19,6937,90181
pqzjt,2084-12-19,3542,219604
qoWVi,2087-06-09,4381,368004
EzcZR,2105-10-12,8464,837936
XdLFb,2080-12-27,8518,400346
WqIEX,2066-03-24,2732,144796
KsXVw,2117-07-17,6396,402948
pQOhV,2047-08-22,3784,121088
sQwdy,2088-12-17,7339,645832
jaMrl,2082-09-15,8304,240816
GRjmN,2039-12-28,7061,141220
emfQE,2089-05-10,3298,306714
wRGlS,2080-09-10,6524,117432
YxXHJ,2121-05-23,8179,474382
JHBjS,2073-12-22,2081,122779
vyoFP,2046-12-25,5576,189584
cIism,2077-02-07,6703,428992
OSbey,2080-11-04,6022,36132
RLQox,2096-09-05,6671,253498
DLXXM,2076-05-26,7493,636905
oFMyv,2109-11-30,5659,464038
FMBqm,2096-03-01,3242,246392
RNPtE,2060-03-15,4735,421415
zpakt,2031-03-24,5920,76960
NLIXr,2106-08-16,9180,477360
LWokn,2120-01-11,6469,90566
mEnMN,2052-07-07,8776,236952
jikCb,2078-04-15,8353,133648
hMhBO,2052-06-12,3116,236816
iPoPi,2065-09-05,8245,164900
dqwSi,2040-07-11,7391,362159
fQpRI,2098-05-10,4205,382655
PqbsG,2035-05-24,6110,42770
DTWMq,2057-12-03,6227,523068
gwbWS,2063-04-26,7051,451264
yaSLi,2034-02-04,6699,301455
NSXnP,2048-04-23,3147,264348
btuqq,2075-04-19,7562,680580
rGKjc,2064-09-25,3774,60384
AMajW,2047-12-17,7251,529323
zmeiH,2119-09-28,8211,57477
UodQV,2048-04-26,5146,262446
kFoXg,2041-01-02,6882,378510
aVuXr,2026-06-17,4875,190125
uCgMd,2077-04-27,7285,699360
hRuRL,2094-07-15,4664,88616
tBSGm,2027-05-20,7490,606690
QJNYu,2054-10-03,3367,33670
NUyOZ,2029-10-02,4410,251370
qSebG,2095-09-13,4889,161337
HXgiL,2054-06-05,7953,143154
dziKG,2115-11-04,7558,340110
xjIiO,2033-07-01,8114,324560
rpbLk,2047-07-04,2819,160683
DZcGC,2036-04-08,4241,254460
CRFfQ,2095-05-13,6056,472368
OiMKI,2038-06-07,8400,378000
BTAjc,2058-02-15,5698,193732
XXAjT,2086-03-30,3254,318892
IsNDn,2030-09-04,7372,678224
QaUMN,2100-12-17,3071,236467
wurcK,2114-03-18,3080,43120
kpmEp,2068-04-04,9989,529417
iyUdi,2035-02-28,4546,345496
TUqOz,2118-08-08,5000,385000
TQhEH,2116-07-17,6690,180630
vNjvh,2094-12-31,6494,97410
nCpCR,2077-04-28,2784,100224
OisEW,2065-10-24,3298,267138
rzWpv,2033-08-13,9199,147184
raUeR,2074-06-26,5775,404250
Nmidn,2059-03-02,3607,220027
TFkna,2051-05-02,2812,73112
fwNoW,2061-06-26,3052,238056
Pfnjx,2059-08-09,8089,452984
gnIxY,2053-12-06,8773,605337
eQsqH,2120-03-06,2234,209996
ekYdJ,2101-09-28,9161,769524
UqncH,2053-10-30,8310,149580
bHvQY,2102-03-29,5468,229656
ooFMl,2112-04-25,2552,66352
BHMMR,2101-09-24,8542,316054
iNHre,2120-11-21,8322,257982
vneIJ,2089-09-18,7901,308139
LtozY,2055-05-03,8644,43220
rDduE,2066-03-14,5584,547232
yfBSp,2076-10-16,8212,509144
hlorh,2093-06-20,8350,283900
hFHEe,2048-05-10,5097,122328
ueVpT,2086-01-21,3248,116928
kARRM,2055-07-06,2741,90453
HeRgG,2055-02-01,7861,495243
KtVeF,2098-12-11,7645,428120
TYMCc,2034-11-30,5959,548228
rPlyx,2092-09-30,5186,160766
RwoJX,2039-12-23,5905,64955
RnfWE,2103-11-05,8464,558624
dLNJC,2057-03-02,2685,40275
wRVSD,2089-05-28,7992,415584
naVXO,2081-09-12,2092,119244
Vhrir,2108-02-05,6111,421659
xnqgV,2112-11-18,5589,55890
UAlSz,2120-01-07,6021,258903
soSos,2096-07-04,3644,91100
pBadJ,2118-07-17,9274,834660
DiAjh,2120-08-03,6711,301995
MGHhA,2097-05-14,2743,120692
rWKmx,2106-09-30,6593,402173
JuHHk,2100-10-01,2037,36666
gosJF,2084-07-28,8260,297360
wEXNf,2045-08-09,6298,466052
erENa,2045-10-24,7137,635193
KIYze,2043-07-11,3293,82325
ZITXO,2121-06-10,4803,105666
ukwKz,2097-10-01,4922,108284
fROpz,2029-04-02,2682,260154
SOpJC,2085-03-26,4425,261075
dEUJN,2116-12-23,4342,108550
SIymk,2076-04-01,3494,258556
dGlTK,2088-09-26,6610,171860
rKzml,2074-09-16,8382,385572
lbbAI,2056-02-01,6588,118584
DJjpR,2054-09-21,3652,325028
hejzM,2089-02-02,6575,92050
oZZEy,2097-04-28,8128,260096
HytDf,2048-11-20,8833,812636
ImKgR,2085-07-20,5737,298324
bzqhj,2109-03-15,2976,166656
JtNFm,2065-05-05,7041,105615
gIBGn,2114-01-20,5887,270802
BYHfs,2059-04-25,9664,705472
jSYfC,2070-06-18,9941,437404
XfDRz,2110-09-20,4389,83391
wuyow,2121-09-30,7856,659904
GhoWI,2088-08-24,9458,378320
LWALp,2103-01-16,6832,300608
kImZj,2049-02-18,7822,649226
xUZHW,2060-05-25,7040,197120
XHXCu,2107-03-11,2494,94772
LrRYP,2101-11-07,4836,406224
ZTCzx,2098-07-04,4903,254956
GaflA,2039-07-27,9151,283681
xXQVx,2042-07-14,9786,88074
yoPMM,2074-06-05,4986,244314
fnifp,2089-12-25,7205,626835
UBiHD,2035-03-17,8096,801504
pHkIy,2023-05-24,7638,427728
hAamr,2118-11-26,2451,188727
NGGPn,2031-10-08,2006,28084
PieYt,2121-06-15,5983,269235
BBviV,2104-11-26,3911,160351
WGIMR,2097-07-27,7103,575343
Fcoqj,2102-12-21,9124,63868
zxbcV,2102-08-14,6353,50824
aqXjv,2036-05-17,6603,178281
HwABJ,2102-04-11,7904,569088
pwxsm,2063-01-27,5587,268176
AxKjw,2051-03-14,3901,249664
KhQou,2085-01-26,2533,65858
FVLXv,2039-04-11,3172,275964
LzYQM,2044-06-02,5469,442989
eiFNn,2028-06-11,6924,69240
HTneU,2091-01-15,6346,329992
woWTU,2104-04-28,5247,246609
afDKH,2068-03-27,9856,137984
fXnQd,2032-03-11,2880,135360
nDWOq,2099-07-22,6018,469404
mgRkA,2042-11-02,4090,359920
rwALY,2041-04-29,8339,500340
bGjFI,2030-04-10,5533,509036
OjAxV,2071-07-24,7544,399832
pliSK,2088-02-13,5500,231000
dkzSF,2082-04-27,3249,123462
MuwFP,2073-07-30,2818,281800
cfFWu,2025-04-16,4304,68864
xfVbw,2084-03-16,9026,731106
xBRCe,2042-06-22,6915,587775
AiXGp,2080-06-11,5962,566390
COxZZ,2074-04-10,8278,206950
DgDLy,2026-09-24,7901,63208
yqSqM,2095-03-17,4468,205528
KuELV,2026-06-22,7445,37225
LQmGM,2116-01-21,2509,112905
gMrrU,2035-07-23,8840,866320
yYKlJ,2048-10-01,5771,438596
vlExD,2049-06-16,6624,225216
unHPa,2087-11-04,7519,180456
Ijovy,2023-10-03,3272,85072
jPInm,2090-06-09,6305,157625
gkiUJ,2083-10-19,4956,133812
cSwhe,2091-12-07,8382,402336
