StoreCode,Date,TotalSales,TotalAmount
yBIot,2027-02-13,2439,68292
iyptw,2027-06-08,9409,216407
xutyH,2086-12-05,3715,170890
yJMiJ,2085-03-25,2572,234052
NDifr,2073-03-16,7258,377416
RLjJn,2047-12-08,3623,362300
ufPuW,2074-09-12,2066,157016
SLgwX,2047-12-09,7211,252385
NAEvs,2035-08-19,9681,919695
eABiL,2059-11-03,9722,515266
fQuLm,2075-12-02,8979,386097
ldnYd,2080-11-12,6539,647361
ltiCp,2075-05-04,4094,384836
HnpRj,2071-07-13,8107,502634
OTaJQ,2059-03-23,9424,386384
ISWmm,2080-04-16,7320,153720
DahmV,2105-10-17,7325,681225
nNdzJ,2040-06-15,3252,139836
blkyR,2068-06-05,6535,392100
WOYco,2123-05-14,5956,458612
pzkIS,2062-06-16,5610,263670
qeYBQ,2033-05-08,8634,129510
voZEK,2068-05-12,8032,337344
rpnBO,2026-11-19,6965,598990
ZVuTI,2051-08-09,3792,53088
BtlKJ,2037-01-18,5358,466146
RbQBt,2117-09-11,5426,412376
mZDVM,2097-05-10,7317,497556
SaNNh,2035-06-27,6674,80088
Ksnvj,2119-03-19,5146,360220
NlpJP,2040-03-23,2761,218119
qDBKc,2107-02-01,8219,731491
ELRhJ,2054-03-20,4261,213050
mZpJm,2064-10-19,4264,153504
Myijg,2098-07-10,7174,466310
HESXi,2118-04-23,9632,674240
zmKuF,2063-04-10,2861,151633
Zhwqx,2120-12-08,7096,354800
mrMBd,2059-06-11,8871,212904
gRnNs,2082-10-04,7480,433840
AEaYi,2062-10-11,6484,343652
auACm,2044-05-04,8628,578076
uxZcL,2121-04-29,3139,238564
LLHRI,2068-09-25,6203,527255
Gfuml,2121-09-06,3385,280955
xpWFE,2031-07-15,6482,71302
hzYwn,2081-06-22,4973,363029
asrDF,2106-06-03,7010,252360
WqXEo,2058-10-25,4857,38856
UzyND,2090-06-30,8276,662080
VfSTP,2068-06-06,2158,161850
KICbe,2052-05-17,2261,81396
arcPj,2026-07-29,3676,297756
xuXJD,2086-11-17,7355,389815
LncVn,2055-02-16,6643,298935
DpLms,2099-02-05,9447,869124
ukbYT,2091-07-28,9653,820505
LUaMu,2108-09-05,6564,538248
HlQhV,2057-07-25,7313,628918
xqytA,2082-08-08,8075,64600
yRrjt,2111-01-20,7104,419136
qnaRz,2072-08-15,6131,251371
bLEdL,2076-07-01,9193,753826
nBWsX,2094-12-20,5963,584374
YEDdv,2119-06-07,2709,148995
Huqaw,2078-12-01,4542,54504
VEMDU,2082-02-14,5895,506970
ScRaF,2112-04-03,2454,211044
IkEWb,2117-07-30,4116,300468
yUAkF,2092-06-30,6199,291353
vmMwF,2053-06-14,3588,86112
CxgDi,2033-01-17,9940,168980
EiFLE,2055-02-24,3769,297751
vebAI,2030-03-28,2173,52152
hjmEW,2039-01-01,5095,270035
XwqDz,2083-03-07,2676,117744
oTQNK,2035-06-18,8786,307510
yfCFT,2122-10-07,9623,394543
sqipH,2050-11-07,3035,78910
vKHum,2100-09-01,8526,750288
GJYlu,2100-04-29,6143,399295
XsQNB,2035-12-27,7588,591864
XyNYW,2066-02-16,7821,203346
KfNPE,2100-07-06,2031,71085
zWLjt,2029-04-20,2666,194618
LBZOO,2025-09-28,3910,328440
jBUyx,2089-08-16,3897,257202
BkcIO,2049-08-05,7904,71136
npohD,2064-02-07,5673,56730
oHlSy,2097-04-14,9368,468400
ORjNJ,2026-01-11,7094,468204
nMeRc,2037-02-12,8779,166801
KPZsa,2081-08-01,7179,516888
HjFMY,2075-02-10,3380,84500
ZfISm,2071-12-07,8284,347928
xdQSe,2098-10-22,8169,490140
WZjPt,2035-01-03,5356,160680
uJKMn,2023-08-17,2593,147801
ycZWf,2095-05-14,9636,664884
jzDgS,2040-03-25,9416,894520
ThCjH,2031-07-09,7643,710799
LHQkS,2079-05-12,9925,674900
sEorK,2090-01-12,5218,333952
mlKgn,2118-10-01,4191,243078
wywHO,2094-10-07,2781,50058
YBGmN,2122-06-03,7528,542016
jBTfn,2039-12-27,6303,264726
NxHAX,2104-09-28,4071,370461
BtXrB,2105-09-27,5172,93096
SIGvq,2082-06-16,3825,302175
YUuxM,2096-08-09,9501,256527
lIxwY,2099-09-13,7673,452707
WRTEU,2024-07-24,7928,428112
aYZse,2098-01-21,4851,392931
uGymu,2044-07-20,2541,251559
bdVkY,2079-09-11,7241,101374
xxxdQ,2084-05-22,4518,388548
TEoKF,2025-07-18,2579,87686
TqvHY,2080-06-22,4731,227088
YrCmK,2077-11-28,9300,437100
AyODv,2025-09-28,3033,166815
SLGvg,2078-01-17,9849,876561
xYRIJ,2059-08-21,3316,315020
mQdRc,2089-11-02,3597,273372
PTuRg,2092-11-05,3261,270663
sBYvZ,2043-10-01,5587,290524
obwvs,2065-02-01,4221,118188
FvafL,2044-02-25,5259,378648
Lophj,2117-04-10,6196,210664
kIGjc,2023-12-23,3980,318400
hzhfC,2122-11-02,5557,177824
VcTBw,2106-03-05,5259,289245
SJmMg,2043-10-26,8288,240352
eFaAS,2046-11-16,5999,365939
GAZpr,2078-07-11,9533,924701
RzlSK,2070-05-27,5657,152739
WxaxZ,2024-10-17,9330,839700
VwQUS,2031-08-21,9161,906939
wGTkG,2119-04-03,9615,778815
xhwRj,2086-10-24,6410,423060
SJElI,2048-02-25,5073,410913
KUzqX,2065-12-02,4431,314601
aPylH,2080-06-04,9943,526979
meNtD,2024-05-06,3703,62951
pIQTk,2073-08-03,3878,263704
ExDQm,2097-03-01,7818,171996
bXRMv,2043-02-08,4665,307890
yBnce,2110-07-05,3968,91264
scuvi,2110-02-12,4615,27690
pgqEq,2070-02-20,3377,111441
ytYLT,2111-07-19,9469,700706
LDiYP,2105-06-11,8861,416467
WKkXA,2047-08-26,3139,28251
ABviR,2028-12-02,2534,243264
hJegb,2100-05-23,5841,221958
HKTiq,2028-12-18,4896,107712
OHnow,2062-07-17,6381,121239
FlrAk,2108-09-18,4527,27162
RFgpa,2075-09-15,8147,456232
saQBN,2078-12-06,2652,175032
Jkjcg,2060-10-26,6042,320226
nPQjP,2023-09-30,8915,731030
NdXau,2077-01-14,7796,686048
eNHsM,2107-06-10,5220,334080
ntjoe,2059-07-28,3919,19595
uJhPn,2119-10-26,9831,167127
AXiBL,2041-10-07,2400,136800
CqZhn,2082-11-06,9106,892388
CYcPN,2071-11-02,6308,233396
DpXrY,2100-12-29,4981,154411
JZmGM,2062-05-19,7419,96447
NAqcA,2097-04-24,8121,479139
lTPEo,2120-03-06,4225,232375
sTXYe,2038-01-03,8990,440510
gsXOr,2053-03-23,5748,91968
YRwUE,2063-03-04,6433,180124
RHAuO,2086-08-13,2739,243771
INYMj,2076-05-18,3216,231552
qNgVE,2092-05-29,8597,816715
bPUCM,2114-08-31,6314,82082
NyHOc,2029-08-30,9756,409752
pwnlB,2072-06-20,3079,80054
jcBdh,2024-02-13,5156,355764
byOjC,2034-07-02,6421,539364
AaqJK,2086-01-31,2380,123760
tzcPa,2030-04-19,8979,161622
Hkqpu,2061-01-13,7408,355584
Iizvd,2024-05-13,6089,225293
RDqil,2069-09-05,6656,299520
uHVWC,2073-06-03,8944,804960
RJhmE,2116-03-14,8347,734536
XvqqP,2034-01-20,3583,93158
xWhJf,2038-04-10,2567,23103
yGLBj,2034-10-18,6075,358425
dNYXo,2116-02-13,7037,204073
synBh,2110-09-30,6394,236578
hgXTv,2053-08-28,4178,121162
QscgK,2086-06-05,8865,177300
uDZNS,2110-10-03,5865,539580
gYdPd,2088-10-29,7281,305802
swMcN,2091-09-19,2901,130545
huOCi,2088-04-22,7422,705090
XKpkB,2065-05-10,3435,151140
IQIoQ,2123-03-31,8305,681010
Pqibt,2078-04-11,6699,542619
QLYru,2052-11-29,2660,154280
prNjp,2030-09-09,9556,162452
ywDgw,2089-10-29,2927,93664
EOuGi,2027-11-07,6345,482220
qGCvQ,2060-12-30,2607,159027
IwMFG,2083-10-31,2041,63271
RNCWl,2082-11-16,6623,112591
iufYB,2040-08-27,2146,160950
anlBU,2039-06-20,3622,134014
SPPBt,2109-09-01,3472,166656
uDaMI,2108-07-19,3954,71172
abUtW,2065-06-14,2911,130995
bceYY,2031-11-20,9247,286657
yIpfP,2046-01-22,3299,118764
iapZh,2116-09-26,8545,632330
xqxiX,2094-01-10,8559,590571
GpVwe,2103-05-29,5770,207720
TfCjo,2037-04-15,6747,155181
uSIuL,2107-02-13,9958,786682
DKhMG,2065-10-06,4726,316642
UMzIr,2115-04-12,5201,457688
JEcPe,2053-09-21,8752,367584
dHOWb,2092-01-05,2103,63090
MTtET,2052-01-16,6348,476100
cDvSm,2100-06-01,8336,816928
YqlzQ,2119-01-14,3829,126357
TIIHZ,2116-01-20,2377,42786
tQEig,2040-01-05,7205,533170
zEpHg,2081-05-21,7771,38855
EJFNk,2085-07-15,7351,279338
AvbxV,2095-02-27,9131,328716
HpTWl,2038-01-17,5512,418912
QCjmN,2045-02-05,9187,321545
tzeZO,2030-07-17,5173,206920
Kwcjp,2068-06-12,2261,214795
pcROx,2058-07-16,6430,417950
gAMtd,2045-07-08,7491,464442
VjKsx,2100-01-03,8378,234584
svunt,2061-03-19,5376,274176
YuwRT,2104-06-26,9734,58404
hPeiL,2023-10-13,8384,503040
uadTG,2083-01-26,4447,244585
CcTQy,2031-07-29,6143,559013
MfVCP,2122-11-27,9375,393750
gfSXb,2043-04-11,9268,101948
GPemI,2068-04-26,5461,169291
LohWj,2112-11-26,4459,115934
AlHDZ,2100-04-26,2652,140556
rykeP,2114-05-02,3986,294964
hAfge,2067-06-30,8038,426014
HMraQ,2115-05-19,4186,133952
eRGZG,2077-12-10,6155,43085
BzeNi,2119-10-24,8640,414720
dnagi,2068-02-21,7115,704385
JIrDE,2105-04-11,4619,50809
hYddv,2116-01-08,8684,486304
NvIxY,2118-01-14,2524,47956
geUiu,2084-04-18,4691,267387
vFTOt,2087-03-25,3052,94612
rLEAw,2055-03-15,2354,61204
jTOEa,2103-12-22,6190,49520
UufKk,2059-10-01,5508,110160
NaMdF,2104-06-23,5158,324954
vGgMR,2108-09-15,7137,249795
pqzjt,2097-03-02,4174,100176
qoWVi,2059-02-01,9692,271376
EzcZR,2092-05-29,9523,142845
XdLFb,2074-03-08,5259,57849
WqIEX,2036-10-05,7804,772596
KsXVw,2080-08-27,3090,237930
pQOhV,2060-12-07,7330,366500
sQwdy,2119-11-17,3292,266652
jaMrl,2067-11-25,5435,423930
GRjmN,2054-01-12,3968,249984
emfQE,2045-03-06,7027,224864
wRGlS,2029-01-02,9023,893277
YxXHJ,2100-07-21,4963,218372
JHBjS,2034-07-22,9194,432118
vyoFP,2074-01-01,4510,333740
cIism,2082-11-21,7317,153657
OSbey,2027-02-26,2189,179498
RLQox,2070-03-29,9490,806650
DLXXM,2097-01-07,3045,252735
oFMyv,2104-09-11,3080,274120
FMBqm,2064-05-21,6567,380886
RNPtE,2082-10-15,3402,207522
zpakt,2055-10-31,8577,857700
NLIXr,2093-11-18,6383,76596
LWokn,2117-08-26,7349,323356
mEnMN,2114-12-15,4199,96577
jikCb,2027-01-27,9209,884064
hMhBO,2049-10-12,4932,414288
iPoPi,2117-04-09,6235,162110
dqwSi,2084-08-04,3873,216888
fQpRI,2080-07-13,6958,619262
PqbsG,2038-01-17,2493,27423
DTWMq,2049-12-09,5618,348316
gwbWS,2027-05-09,6030,42210
yaSLi,2073-07-25,4709,145979
NSXnP,2112-09-18,6340,513540
btuqq,2095-12-24,3453,24171
rGKjc,2111-11-07,3300,89100
AMajW,2066-11-24,3393,203580
zmeiH,2047-05-06,8526,400722
UodQV,2050-11-13,8199,360756
kFoXg,2107-04-17,8864,824352
aVuXr,2117-11-09,5926,278522
uCgMd,2077-12-11,2009,64288
hRuRL,2109-11-24,7963,493706
tBSGm,2057-03-06,9016,748328
QJNYu,2099-03-22,6263,588722
NUyOZ,2079-05-28,5807,464560
qSebG,2064-03-13,5018,281008
HXgiL,2082-10-06,5997,449775
dziKG,2105-10-26,6037,458812
xjIiO,2072-03-24,5845,502670
rpbLk,2030-08-22,9126,355914
DZcGC,2100-09-27,2917,151684
CRFfQ,2045-10-21,9373,862316
OiMKI,2048-06-17,7386,258510
BTAjc,2082-07-05,2770,141270
XXAjT,2093-03-07,5075,431375
IsNDn,2066-12-15,2109,56943
QaUMN,2066-11-13,2708,97488
wurcK,2034-09-27,2548,231868
kpmEp,2113-06-05,2398,189442
iyUdi,2110-07-11,9995,859570
TUqOz,2110-07-16,8930,821560
TQhEH,2039-12-19,7244,144880
vNjvh,2060-12-29,7990,431460
nCpCR,2029-07-02,7884,275940
OisEW,2038-11-13,2037,91665
rzWpv,2056-12-30,3428,143976
raUeR,2055-05-27,4162,29134
Nmidn,2080-07-16,2338,151970
TFkna,2072-03-10,8840,380120
fwNoW,2061-11-06,2339,175425
Pfnjx,2123-01-16,3861,23166
gnIxY,2073-01-19,3640,353080
eQsqH,2088-09-09,7279,575041
ekYdJ,2034-05-22,2198,140672
UqncH,2043-06-29,8827,767949
bHvQY,2039-10-07,3132,175392
ooFMl,2037-10-11,9398,338328
BHMMR,2081-08-23,6317,296899
iNHre,2118-09-29,9408,884352
vneIJ,2084-03-18,8751,691329
LtozY,2049-10-03,9305,465250
rDduE,2085-04-14,6855,589530
yfBSp,2100-12-27,5941,493103
hlorh,2087-05-27,4067,207417
hFHEe,2075-07-17,6459,161475
ueVpT,2082-02-02,9329,820952
kARRM,2049-03-19,7315,153615
HeRgG,2084-03-31,3165,240540
KtVeF,2085-09-21,6933,457578
TYMCc,2040-05-01,4729,127683
rPlyx,2109-01-25,4943,202663
RwoJX,2102-04-04,4867,48670
RnfWE,2037-03-13,7782,373536
dLNJC,2111-12-25,6662,539622
wRVSD,2081-08-10,4222,350426
naVXO,2109-03-27,7116,690252
Vhrir,2036-10-08,4188,397860
xnqgV,2115-03-24,4950,287100
UAlSz,2120-08-30,4323,51876
soSos,2062-03-03,2922,99348
pBadJ,2062-11-04,7912,395600
DiAjh,2115-10-19,8612,155016
MGHhA,2068-09-19,3297,326403
rWKmx,2118-01-25,9082,199804
JuHHk,2026-10-03,2197,65910
gosJF,2040-01-19,8062,40310
wEXNf,2026-05-02,3499,234433
erENa,2089-12-23,6430,398660
KIYze,2096-03-16,5997,401799
ZITXO,2116-06-06,4218,312132
ukwKz,2111-08-27,2744,82320
fROpz,2109-06-12,3702,96252
SOpJC,2056-04-07,8138,65104
dEUJN,2026-09-22,7518,330792
SIymk,2101-09-21,7819,711529
dGlTK,2040-02-19,4534,226700
rKzml,2024-10-05,9740,545440
lbbAI,2122-11-06,3140,113040
DJjpR,2030-10-10,4306,335868
hejzM,2079-11-29,4117,296424
oZZEy,2046-12-02,6197,613503
HytDf,2118-09-04,6604,310388
ImKgR,2114-06-28,5483,246735
bzqhj,2102-12-18,7762,279432
JtNFm,2068-05-18,8689,608230
gIBGn,2074-03-28,5174,315614
BYHfs,2115-11-14,6962,417720
jSYfC,2084-01-18,9118,410310
XfDRz,2037-11-13,2985,235815
wuyow,2085-03-03,6721,651937
GhoWI,2093-12-22,4201,33608
LWALp,2030-06-09,8009,368414
kImZj,2057-01-03,4104,151848
xUZHW,2025-01-10,5047,449183
XHXCu,2103-06-25,7669,207063
LrRYP,2104-11-29,7540,301600
ZTCzx,2053-04-29,7211,540825
GaflA,2116-06-08,6424,192720
xXQVx,2078-08-04,7029,210870
yoPMM,2029-03-19,8184,777480
fnifp,2079-01-08,9693,901449
UBiHD,2078-06-01,4377,380799
pHkIy,2043-01-02,3805,41855
hAamr,2108-11-14,9598,959800
NGGPn,2073-03-14,9588,306816
PieYt,2104-06-04,2591,183961
BBviV,2091-04-04,8558,753104
WGIMR,2119-07-19,6926,69260
Fcoqj,2024-04-21,8621,741406
zxbcV,2034-06-05,9067,598422
aqXjv,2102-06-13,9733,924635
HwABJ,2103-05-21,2960,180560
pwxsm,2063-11-09,8700,704700
AxKjw,2099-08-13,2300,115000
KhQou,2118-02-08,7424,126208
FVLXv,2045-09-20,8629,138064
LzYQM,2041-11-11,7574,666512
eiFNn,2047-12-07,3106,164618
HTneU,2120-05-18,7413,103782
woWTU,2093-01-09,5663,390747
afDKH,2031-09-16,3407,183978
fXnQd,2044-01-19,7433,624372
nDWOq,2034-02-28,9137,255836
mgRkA,2051-09-13,8916,427968
rwALY,2031-01-08,4488,242352
bGjFI,2123-08-10,4347,330372
OjAxV,2099-02-19,4128,313728
pliSK,2120-08-21,6723,309258
dkzSF,2035-10-23,8417,597607
MuwFP,2103-04-08,7783,124528
cfFWu,2076-09-02,8462,820814
xfVbw,2099-07-02,3004,18024
xBRCe,2099-05-27,5589,553311
AiXGp,2066-07-29,4347,378189
COxZZ,2087-08-14,6018,210630
DgDLy,2094-03-20,8106,186438
yqSqM,2054-03-07,3016,153816
KuELV,2091-10-15,6809,292787
LQmGM,2031-12-31,5259,478569
gMrrU,2036-03-21,9188,569656
yYKlJ,2033-10-23,2188,170664
vlExD,2050-12-24,8810,334780
unHPa,2092-03-31,5095,56045
Ijovy,2048-08-30,9022,405990
jPInm,2081-05-04,8688,139008
gkiUJ,2090-03-13,4131,301563
cSwhe,2111-03-17,9581,929357
zKGLk,2063-08-04,9249,397707
HRRep,2080-10-11,8490,781080
cAurE,2100-03-25,8695,373885
YhtWY,2066-07-07,3550,230750
eSItw,2081-01-21,3458,238602
flkSX,2090-05-02,3455,48370
ltOdM,2074-07-23,4872,24360
iwuQa,2043-10-18,5815,348900
KcZRO,2049-01-04,5914,555916
yGEPn,2082-04-14,2307,18456
ZPCiI,2102-06-11,3839,23034
clyey,2028-08-03,3770,263900
ptuHY,2081-12-02,5093,392161
DSLiG,2067-07-27,8067,161340
tkjTV,2041-12-03,6723,168075
jpOue,2084-12-31,4147,82940
gHtBk,2058-01-08,6701,428864
HaQbW,2119-08-22,7303,620755
lPFrF,2067-09-21,5708,365312
zNqnr,2040-02-12,9169,632661
oSLEf,2061-11-09,2304,165888
XOeGK,2057-03-19,5191,373752
MkhmR,2035-12-31,6341,570690
HDFVh,2025-08-16,7736,224344
bZNrv,2072-08-31,9907,79256
qqMRa,2040-07-29,5529,315153
yuPlp,2049-04-15,2611,253267
EgDVY,2038-09-12,6314,454608
oJRnH,2081-11-28,8614,637436
Ulvwf,2098-11-18,6074,145776
Zdkte,2046-05-11,3435,316020
vuCOP,2116-06-05,3212,279444
kLAcH,2023-08-08,7478,216862
XGhbO,2119-05-21,8248,214448
XQaHJ,2112-12-28,8490,798060
xHllz,2069-09-30,9336,382776
XEmIJ,2092-01-15,3621,43452
orpMr,2036-01-26,5017,170578
jyrvB,2119-09-14,3005,198330
DiWdM,2044-01-04,8350,375750
pJbdt,2044-05-10,2187,67797
aQesR,2041-05-07,3625,87000
yaVEF,2072-11-15,4822,289320
NRoJG,2091-05-05,3348,53568
aTfZz,2025-01-12,8949,510093
oWLEE,2030-03-05,2604,67704
yutoT,2086-06-02,9965,627795
dGvdC,2039-04-04,3433,233444
AYYHE,2023-01-17,4933,414372
Pqphe,2054-06-12,6293,251720
VZEKW,2116-01-10,4887,127062
WRVNv,2108-01-17,7368,221040
iHfaD,2050-12-20,8011,544748
alDAd,2095-04-25,5944,315032
flZxQ,2123-06-11,8402,814994
NoAhW,2068-01-29,3144,22008
MRUez,2084-06-02,4237,254220
jqVSB,2058-12-23,3899,206647
aEZLq,2070-08-11,4183,380653
jFHnp,2105-07-18,7489,441851
niuao,2078-09-24,5373,75222
uxoTY,2038-08-30,8976,80784
QfxWo,2085-08-28,9842,127946
AgdDr,2112-05-03,7193,151053
zDqyD,2070-02-03,5780,485520
DQdfx,2071-11-05,9016,279496
GrqPo,2109-03-13,8764,131460
eSTsG,2114-10-28,8672,242816
oqAWv,2076-12-16,2713,157354
TbVIw,2113-01-17,4008,68136
FCIWC,2064-06-21,8081,258592
wAqsT,2048-04-09,3025,281325
UmHsj,2045-10-28,6379,389119
aOMVv,2084-08-21,6154,110772
DgKsH,2060-05-02,5774,450372
XAQvR,2044-08-10,3755,259095
VMttA,2040-07-29,5928,586872
RMmcx,2031-08-05,7017,252612
fGpJo,2051-11-13,4393,408549
gQLfK,2097-12-09,5240,419200
NwOBS,2067-02-17,5467,377223
vpVkm,2047-12-13,4748,337108
BvaxX,2121-01-20,6013,180390
WkQEr,2035-07-13,2617,78510
NEJMD,2052-10-07,5366,332692
iWElQ,2067-02-08,2046,100254
uBeRU,2048-09-29,6707,154261
IGvms,2060-04-23,3549,138411
QtidG,2096-10-07,6879,454014
QAbBt,2068-01-12,2178,137214
GlqCH,2084-08-16,5900,141600
clIpF,2071-12-13,6971,543738
hgYlA,2114-04-30,2185,172615
GXuAF,2057-12-30,5117,97223
aTYKa,2108-06-25,8452,583188
jDKYr,2105-09-01,9519,571140
HpDxV,2058-05-02,2001,118059
yKFQJ,2074-10-19,8590,695790
mYRzy,2108-04-03,7401,140619
YbrVf,2059-03-16,9360,673920
OnxjQ,2121-09-16,2330,76890
TSqRr,2089-09-08,4036,387456
NDtjR,2091-07-08,6000,210000
kPsmd,2105-02-15,9673,261171
GeMWZ,2055-07-20,6482,350028
Dgwbu,2090-02-03,8070,564900
RJOUN,2068-07-04,4157,324246
KOOGk,2122-08-24,9028,325008
etwzA,2028-11-06,5977,197241
gkJwL,2085-02-27,2102,147140
TkCEQ,2110-06-21,6550,530550
mfVba,2077-10-12,9323,344951
iVjoX,2104-08-08,8229,625404
xNjcJ,2093-05-09,4319,51828
GQUGT,2069-10-12,4713,32991
YaHYp,2077-06-06,2808,115128
XPLIp,2030-05-18,8185,114590
KhXqf,2079-01-09,4127,49524
nBQnc,2034-12-06,6893,441152
TbFwW,2041-10-06,5573,518289
kNhde,2071-11-10,9292,836280
dhFID,2089-02-24,5811,360282
EZiaQ,2068-11-21,6759,189252
sLFmF,2111-02-02,6695,374920
toqFu,2123-06-04,9135,621180
PdveO,2045-01-31,7494,307254
BzZTV,2078-10-29,9317,326095
khBfg,2040-06-16,9471,56826
Brbyo,2117-01-26,6339,443730
hxCJQ,2034-12-26,4072,390912
PXenY,2053-01-14,2306,87628
cwtDX,2122-04-02,9807,127491
eUPbR,2062-09-28,3395,190120
WmlnQ,2076-04-21,8448,709632
kOlaN,2092-12-30,2673,104247
yrQct,2050-05-23,3969,357210
WJdpA,2102-11-04,4625,425500
fXWVR,2119-12-04,5430,374670
NMxTB,2073-05-19,4027,88594
pUtri,2066-11-16,5879,182249
wnZIE,2030-03-10,3548,152564
TgYFa,2060-08-14,3134,197442
aNprq,2028-12-14,7927,562817
FLcJk,2101-09-18,8470,474320
DsvRZ,2123-02-01,8255,346710
MUHIO,2114-03-10,5919,568224
PnQku,2037-08-26,9870,848820
auapI,2067-01-31,8694,156492
OgydP,2045-06-14,4091,118639
zFXxM,2082-09-12,7240,506800
zQzLp,2091-11-13,2925,213525
FIAJK,2113-12-02,3296,59328
fhhcY,2097-12-31,6565,203515
zghcv,2064-06-14,9050,289600
KIJls,2098-02-25,8251,544566
wdpvP,2058-02-23,6385,632115
fFXEw,2075-04-13,2925,274950
qYLhG,2118-08-13,2137,113261
VuEHV,2026-01-25,5027,201080
GlgRx,2079-01-11,9946,636544
nvdSW,2074-12-08,4449,160164
kOoCc,2091-12-23,8144,195456
UbVdI,2032-06-08,8271,355653
NssPe,2122-12-08,5909,64999
xFuoR,2043-12-20,3632,112592
DTMgX,2109-01-02,9079,744478
mlJlb,2036-03-14,7422,586338
ymBoG,2101-10-17,8180,327200
IaTIL,2097-02-20,8801,202423
RDRbk,2069-01-25,2450,137200
PEdzJ,2053-11-12,5522,541156
uvYKG,2078-01-15,3457,255818
kaKpY,2040-04-06,9215,322525
SeXAD,2072-06-09,3029,142363
QMmbL,2034-03-18,4225,143650
AGZKo,2061-02-18,2435,82790
TScRb,2027-02-04,4581,435195
KGAMJ,2081-03-11,6019,589862
JViUc,2097-03-25,4108,90376
KAhnw,2032-06-07,9980,129740
xhPHG,2104-08-11,3850,80850
ZSErb,2070-09-25,2282,84434
PuWMA,2043-04-01,7532,610092
IXpTk,2094-12-14,3768,109272
soqBT,2023-06-18,5648,463136
UYTSr,2098-04-07,9777,860376
cfLcc,2123-02-27,2194,133834
LCmQP,2032-02-21,7576,106064
zQebo,2046-08-29,2023,200277
hWvFA,2096-07-18,5872,117440
tqpRp,2048-12-04,3581,282899
hUecU,2101-11-06,5845,409150
wyZhm,2123-12-23,8253,800541
EOVmQ,2028-02-13,7967,71703
wdJWS,2053-03-01,8018,633422
vVlLg,2089-07-04,4715,207460
dvYIP,2116-11-08,8876,488180
EYsXj,2037-05-23,8812,837140
IJRUx,2051-09-21,6045,78585
BQvxj,2047-12-01,4671,457758
MZeaV,2112-02-19,4963,367262
GdwjX,2110-12-06,6594,336294
XzDRI,2121-05-04,8011,264363
SfoCb,2099-11-27,4271,132401
XHZpl,2054-05-07,2222,199980
qhGWw,2101-11-11,7790,272650
EyAMJ,2100-08-06,7344,220320
cOkai,2027-07-27,3759,97734
ErNKN,2095-06-08,3949,387002
LUZXk,2109-05-21,8767,184107
LCbTC,2121-11-02,5830,408100
aFBqj,2075-04-17,4824,371448
LgLtU,2032-03-02,5373,64476
SVJuK,2055-07-01,6920,76120
VgqlC,2105-12-22,7292,561484
lNIwZ,2033-10-01,7240,296840
nrDwj,2035-08-28,7002,539154
mTYLg,2061-06-18,8563,847737
kZqaY,2053-01-10,7508,307828
biUrp,2066-12-13,8099,558831
dySwt,2057-11-05,8625,319125
nXTSo,2053-12-02,8284,778696
NYJYP,2079-04-23,3573,307278
TdqRz,2045-02-16,5731,189123
DLuNM,2067-02-09,2524,73196
iOdxH,2123-07-22,9152,100672
gKrAl,2034-04-30,6705,40230
qjOML,2095-05-05,8277,736653
vzFzF,2036-05-30,4825,482500
IedHV,2039-06-02,3553,163438
eZrvP,2091-03-13,4954,138712
iflfM,2079-10-19,8957,618033
ylIMC,2085-06-01,2119,152568
VMeqN,2025-05-29,8063,282205
AwOZr,2092-12-14,8781,790290
SiIRG,2033-01-08,6728,558424
KMQJh,2048-03-30,4022,108594
ZkYJi,2099-08-04,7801,514866
QivYi,2076-05-26,3318,152628
jdRdI,2041-06-08,2555,191625
dlRPu,2094-07-19,2476,17332
AEzua,2071-07-12,7515,631260
udeoO,2099-03-18,3731,63427
tIbkH,2082-03-24,4928,492800
jnckU,2066-10-04,6468,349272
UqKHU,2084-09-22,5731,538714
fvvzF,2068-03-29,7945,341635
ubBvJ,2055-03-20,8792,378056
jcBKP,2055-03-08,8862,770994
MZufH,2083-10-06,3864,293664
leBWA,2116-02-24,8604,223704
FZkIh,2085-03-05,8657,415536
QcxGX,2110-12-23,4363,148342
OYDFS,2047-12-21,4563,63882
CWpDO,2115-07-15,5795,202825
yMpVe,2107-11-17,2991,74775
NHPBK,2028-04-12,9945,268515
BTfXS,2107-02-19,5816,180296
GYwgd,2084-01-02,3788,189400
SJHSM,2078-04-18,6602,422528
eaOwZ,2109-11-05,8098,688330
GegCn,2057-07-11,6073,242920
CVdHm,2060-06-24,8590,601300
piDSU,2037-10-03,8919,312165
uHFdq,2061-09-10,9046,669404
VBvsZ,2031-05-27,3319,169269
OaonV,2094-08-27,8944,187824
WxCuC,2117-08-10,2852,88412
lrdmQ,2071-12-02,4511,275171
XDBOn,2066-03-16,4755,232995
zKiCg,2058-04-28,5827,326312
GhWjC,2101-11-06,6825,566475
rLgcW,2117-05-07,8887,764282
Kmhev,2031-04-18,2221,71072
JMnTL,2036-01-03,4044,404400
tygbv,2068-03-20,6426,629748
KSaTN,2063-05-03,5513,435527
kYhLY,2098-12-14,9779,322707
IQpeV,2049-06-05,4555,414505
SSGhM,2059-07-21,8127,723303
qMQqC,2038-12-17,7839,564408
iaKlv,2049-03-29,3985,394515
uTDfX,2054-05-30,9939,874632
