StoreCode,Date,TotalSales,TotalAmount
UaAMB,2041-03-03,8865,797850
UAeYW,2087-11-08,7863,511095
eyUEn,2110-07-03,4231,126930
PjnUz,2079-10-24,4736,127872
ODyWO,2088-05-26,4138,277246
VHTBY,2038-04-26,3847,261596
qfuvj,2063-12-01,9659,598858
GWKlk,2089-06-09,5876,575848
uDRja,2075-05-18,4796,239800
xncbm,2110-12-18,4405,202630
QqxEp,2089-10-05,7523,338535
QrNwO,2048-12-15,2136,164472
Sahxf,2068-09-05,2235,169860
oRlni,2031-09-11,6013,102221
pWhCP,2035-08-29,2204,101384
nYIib,2048-06-24,5772,455988
lDLzU,2105-01-12,8215,386105
HSBSH,2109-07-02,7658,76580
Amagt,2069-08-12,3724,156408
eZQuo,2078-12-09,6987,537999
oUUDg,2077-04-18,8036,787528
CbeQK,2036-02-17,9813,382707
ZBfsh,2087-01-31,8862,877338
FvhES,2093-04-21,8253,272349
ldomP,2111-09-26,5265,215865
QnFtv,2080-08-20,3091,117458
eQHIq,2045-01-18,9740,808420
rhihY,2097-03-22,9677,67739
ScgLy,2053-03-02,3776,268096
TxJsD,2038-04-25,4480,295680
XgfTL,2099-01-29,3025,190575
esjbO,2042-03-01,4459,222950
puVXA,2085-06-28,2155,71115
rEUwW,2055-12-24,8660,510940
hAomW,2080-01-12,4993,409426
HtCeM,2038-01-29,4804,393928
AhDNA,2090-11-22,7550,271800
KErsa,2110-10-19,5830,448910
bfbuU,2048-05-11,2242,206264
crBFQ,2035-09-15,9113,273390
mFdLN,2086-02-23,6464,465408
CVBrm,2075-04-11,5282,73948
qDQip,2064-03-01,9457,907872
KUxkt,2087-02-09,3110,143060
qQbgw,2120-03-04,6717,147774
FBeJv,2060-08-30,8984,80856
kJFpB,2037-05-08,9834,708048
glKdt,2034-10-03,2150,141900
Tocnf,2111-08-25,9818,265086
JcCWb,2082-07-29,4737,175269
pXHPq,2073-02-14,7705,77050
iRpPc,2090-08-31,4464,151776
CjhMA,2071-01-15,8928,160704
mwCWY,2113-08-02,9432,886608
BfPZz,2026-04-24,8935,536100
XAFCB,2100-11-11,2709,181503
hQLuY,2094-04-17,3780,105840
bKFVJ,2086-12-03,8814,678678
cCncM,2085-08-04,5834,163352
NmlOX,2028-02-15,3395,112035
Gmust,2123-09-10,4165,179095
Rxykd,2096-04-27,6359,489643
oWaGI,2053-10-04,3867,123744
RsycJ,2059-11-10,2257,169275
RLIcT,2101-11-30,6805,136100
xzYdQ,2108-05-20,6448,335296
vDyzg,2089-03-16,2050,200900
UlCVn,2027-11-24,8281,438893
FzEpU,2087-04-18,9661,154576
yBIot,2047-11-04,4120,374920
iyptw,2030-04-02,5621,528374
xutyH,2110-12-24,9110,519270
yJMiJ,2081-10-06,8917,294261
NDifr,2116-08-08,3244,71368
RLjJn,2083-07-08,9607,566813
ufPuW,2040-01-26,5280,417120
SLgwX,2066-03-21,2977,59540
NAEvs,2054-04-13,8303,323817
eABiL,2112-04-18,3976,95424
fQuLm,2049-05-13,6293,37758
ldnYd,2077-04-13,5823,442548
ltiCp,2036-12-10,4160,49920
HnpRj,2030-11-01,4509,198396
OTaJQ,2056-04-15,2114,25368
ISWmm,2089-01-25,6514,482036
DahmV,2050-04-07,4749,132972
nNdzJ,2045-04-21,2006,180540
blkyR,2059-06-24,5876,29380
WOYco,2097-05-12,6314,233618
pzkIS,2081-03-29,2632,42112
qeYBQ,2108-07-07,4311,193995
voZEK,2085-08-16,9647,636702
rpnBO,2105-02-06,6271,175588
ZVuTI,2111-01-15,4681,168516
BtlKJ,2043-11-13,9482,474100
RbQBt,2032-07-05,9370,852670
mZDVM,2061-06-18,2890,78030
SaNNh,2121-04-12,4033,354904
Ksnvj,2088-04-14,9693,940221
NlpJP,2035-07-25,8022,360990
qDBKc,2065-01-12,5751,569349
ELRhJ,2093-03-29,8003,600225
mZpJm,2095-08-13,8793,712233
Myijg,2067-10-16,2982,98406
HESXi,2116-11-16,7753,271355
zmKuF,2102-12-31,3373,279959
Zhwqx,2032-10-13,5940,415800
mrMBd,2057-03-11,8785,579810
gRnNs,2062-05-31,4416,167808
AEaYi,2109-11-24,8142,154698
auACm,2029-01-28,7928,428112
uxZcL,2113-06-28,5184,295488
LLHRI,2039-05-25,8253,189819
Gfuml,2032-09-23,3736,104608
xpWFE,2092-11-26,9048,443352
hzYwn,2111-10-08,5165,273745
asrDF,2067-01-28,3147,239172
WqXEo,2119-02-05,6993,475524
UzyND,2101-08-31,8343,241947
VfSTP,2110-08-31,2357,58925
KICbe,2023-03-15,3183,143235
arcPj,2041-05-16,8794,211056
xuXJD,2069-06-14,6217,37302
LncVn,2082-02-14,7786,179078
DpLms,2123-10-14,2998,230846
ukbYT,2052-10-07,3484,240396
LUaMu,2039-06-16,2071,167751
HlQhV,2067-12-06,6254,469050
xqytA,2030-09-27,2088,75168
yRrjt,2120-07-10,4638,194796
qnaRz,2053-05-11,2397,45543
bLEdL,2109-06-24,9510,485010
nBWsX,2120-06-05,2076,110028
YEDdv,2110-10-06,7195,388530
Huqaw,2063-02-22,7547,611307
VEMDU,2033-03-25,3648,113088
ScRaF,2059-09-10,6547,432102
IkEWb,2096-09-01,6777,74547
yUAkF,2104-04-26,3191,274426
vmMwF,2057-11-25,3930,62880
CxgDi,2077-03-04,6486,343758
EiFLE,2026-10-15,7392,391776
vebAI,2082-09-17,5793,498198
hjmEW,2073-01-01,4867,462365
XwqDz,2120-02-26,3130,56340
oTQNK,2074-09-06,2098,146860
yfCFT,2105-02-08,4788,191520
sqipH,2054-06-11,8825,458900
vKHum,2055-07-29,3316,245384
GJYlu,2098-03-09,8601,249429
XsQNB,2074-08-24,2261,122094
XyNYW,2079-04-07,7399,562324
KfNPE,2091-03-29,8140,268620
zWLjt,2099-12-24,8227,715749
LBZOO,2083-05-17,6819,75009
jBUyx,2114-03-12,4474,246070
BkcIO,2109-03-17,3698,70262
npohD,2082-03-10,7694,638602
oHlSy,2053-01-23,6409,185861
ORjNJ,2092-07-25,9222,101442
nMeRc,2094-06-23,9590,345240
KPZsa,2084-03-30,2580,201240
HjFMY,2103-06-01,2684,241560
ZfISm,2062-05-20,3772,343252
xdQSe,2102-11-20,7134,663462
WZjPt,2036-07-10,9851,591060
uJKMn,2076-06-10,6421,642100
ycZWf,2093-10-24,5337,144099
jzDgS,2121-10-18,2370,173010
ThCjH,2060-01-21,7274,43644
LHQkS,2033-05-24,8222,468654
sEorK,2030-12-01,7635,633705
mlKgn,2088-02-07,3880,306520
wywHO,2058-11-20,2491,231663
YBGmN,2121-11-08,9468,132552
jBTfn,2081-07-21,9083,581312
NxHAX,2032-12-04,7848,517968
BtXrB,2029-08-14,7489,703966
SIGvq,2078-01-16,6396,83148
YUuxM,2039-12-28,6323,227628
lIxwY,2085-08-30,9138,603108
WRTEU,2098-01-03,6852,198708
aYZse,2065-10-20,8332,458260
uGymu,2094-04-18,8880,541680
bdVkY,2057-08-05,7614,548208
xxxdQ,2042-10-31,7596,357012
TEoKF,2076-09-24,3113,136972
TqvHY,2043-08-25,2058,205800
YrCmK,2031-11-18,5416,140816
AyODv,2123-11-07,2434,63284
SLGvg,2092-08-25,6987,419220
xYRIJ,2081-01-17,2396,179700
mQdRc,2099-09-16,7956,763776
PTuRg,2060-06-17,2502,180144
sBYvZ,2115-09-30,7258,537092
obwvs,2035-01-12,2019,30285
FvafL,2042-02-11,5231,496945
Lophj,2110-02-03,8416,572288
kIGjc,2082-06-18,3483,219429
hzhfC,2035-05-21,5443,38101
VcTBw,2073-03-07,7151,579231
SJmMg,2069-09-17,2660,58520
eFaAS,2043-01-22,2447,178631
GAZpr,2055-08-31,9401,347837
RzlSK,2111-11-17,4009,128288
WxaxZ,2059-11-04,6985,174625
VwQUS,2061-02-15,8842,557046
wGTkG,2030-08-02,4266,337014
xhwRj,2062-08-21,9128,456400
SJElI,2041-12-24,7581,159201
KUzqX,2083-11-06,7810,124960
aPylH,2028-01-10,2996,170772
meNtD,2023-08-23,3908,144596
pIQTk,2087-09-12,5051,191938
ExDQm,2094-02-26,3939,55146
bXRMv,2054-08-12,3808,26656
yBnce,2121-04-20,8671,381524
scuvi,2114-01-04,5648,180736
pgqEq,2106-06-12,9609,269052
ytYLT,2117-07-22,3651,124134
LDiYP,2081-09-28,2958,180438
WKkXA,2082-06-07,3647,244349
ABviR,2071-06-28,3648,204288
hJegb,2085-02-25,8238,708468
HKTiq,2046-12-20,6122,251002
OHnow,2026-09-08,7990,311610
FlrAk,2041-06-30,8508,229716
RFgpa,2055-06-24,2468,138208
saQBN,2059-10-03,6836,82032
Jkjcg,2061-01-20,5944,534960
nPQjP,2023-04-16,5976,496008
NdXau,2025-07-02,4662,55944
eNHsM,2039-12-15,2111,14777
ntjoe,2036-04-27,9691,620224
uJhPn,2086-04-28,4933,128258
AXiBL,2081-06-04,6421,455891
CqZhn,2103-10-13,7142,414236
CYcPN,2123-08-07,5406,491946
DpXrY,2042-03-20,8540,572180
JZmGM,2072-08-09,4575,114375
NAqcA,2099-04-12,5511,247995
lTPEo,2088-08-16,9177,596505
sTXYe,2092-05-26,3789,68202
gsXOr,2029-01-12,3210,125190
YRwUE,2060-06-22,9258,249966
RHAuO,2123-10-21,7917,285012
INYMj,2046-09-04,7339,88068
qNgVE,2075-08-18,5255,136630
bPUCM,2114-12-24,9986,569202
NyHOc,2035-06-07,6556,635932
pwnlB,2043-08-06,6093,292464
jcBdh,2064-07-16,9580,469420
byOjC,2095-01-12,3962,27734
AaqJK,2119-08-18,9354,589302
tzcPa,2109-06-22,8512,289408
Hkqpu,2105-10-10,8414,479598
Iizvd,2050-03-17,6519,417216
RDqil,2051-11-08,5381,478909
uHVWC,2049-11-02,5355,182070
RJhmE,2070-06-30,4271,414287
XvqqP,2089-04-09,2937,120417
xWhJf,2085-09-20,6899,344950
yGLBj,2076-04-06,3602,262946
dNYXo,2100-02-12,2242,156940
synBh,2044-09-19,9993,679524
hgXTv,2053-01-05,3622,141258
QscgK,2101-02-12,6865,590390
uDZNS,2083-08-20,5731,550176
gYdPd,2047-10-13,3227,38724
swMcN,2091-10-12,9037,343406
huOCi,2105-09-24,4451,106824
XKpkB,2093-04-24,8629,327902
IQIoQ,2027-07-29,5008,280448
Pqibt,2070-01-28,6677,86801
QLYru,2039-04-13,2856,25704
prNjp,2076-02-06,4951,99020
ywDgw,2062-09-22,4458,414594
EOuGi,2046-06-17,7859,785900
qGCvQ,2099-07-30,9712,631280
IwMFG,2059-01-11,8496,203904
RNCWl,2079-09-20,3297,85722
iufYB,2117-11-10,9212,497448
anlBU,2087-02-21,5262,147336
SPPBt,2066-01-03,2963,100742
uDaMI,2105-01-12,6128,337040
abUtW,2104-11-01,9475,151600
bceYY,2115-02-26,3133,166049
yIpfP,2097-11-16,6782,305190
iapZh,2029-01-07,5195,197410
xqxiX,2035-03-27,7427,334215
GpVwe,2094-01-21,3869,243747
TfCjo,2116-12-12,9432,273528
uSIuL,2103-04-10,9047,705666
DKhMG,2041-12-11,6385,536340
UMzIr,2089-09-12,2230,169480
JEcPe,2050-09-21,7391,362159
dHOWb,2111-05-23,3651,259221
MTtET,2029-03-24,5523,198828
cDvSm,2085-07-16,7987,167727
YqlzQ,2119-06-08,7867,534956
TIIHZ,2097-10-26,6858,356616
tQEig,2041-02-09,9204,736320
zEpHg,2107-05-27,7599,759900
EJFNk,2088-04-15,9748,467904
AvbxV,2026-07-18,3167,114012
HpTWl,2089-01-26,4646,297344
QCjmN,2061-02-17,5666,203976
tzeZO,2103-07-28,7808,390400
Kwcjp,2090-08-11,9140,703780
pcROx,2028-08-02,2459,98360
gAMtd,2023-01-07,7732,634024
VjKsx,2115-06-22,2030,200970
svunt,2064-07-17,6121,238719
YuwRT,2077-06-04,8832,653568
hPeiL,2112-08-01,4208,223024
uadTG,2092-06-06,9858,956226
CcTQy,2052-02-05,5987,586726
MfVCP,2070-10-07,4450,48950
gfSXb,2068-03-13,4988,189544
GPemI,2033-09-01,9168,504240
LohWj,2120-02-25,2688,69888
AlHDZ,2091-08-09,3004,165220
rykeP,2047-06-24,2397,93483
hAfge,2121-09-04,9184,137760
HMraQ,2114-05-10,9572,296732
eRGZG,2108-08-12,5659,520628
BzeNi,2092-04-09,7333,366650
dnagi,2065-12-13,5500,236500
JIrDE,2054-07-09,7353,389709
hYddv,2072-04-19,3335,286810
NvIxY,2110-03-20,8584,626632
geUiu,2088-02-22,2839,76653
vFTOt,2112-08-25,5444,103436
rLEAw,2106-02-20,6676,360504
jTOEa,2115-07-14,3049,137205
UufKk,2123-07-09,3670,179830
NaMdF,2115-06-17,5066,202640
vGgMR,2072-11-13,8886,302124
pqzjt,2056-09-22,8010,712890
qoWVi,2056-09-18,6853,664741
EzcZR,2083-08-01,5242,513716
XdLFb,2086-08-07,9396,526176
WqIEX,2039-08-27,7403,740300
KsXVw,2064-09-26,5438,32628
pQOhV,2122-12-31,7927,634160
sQwdy,2071-01-18,5027,407187
jaMrl,2060-11-10,6272,457856
GRjmN,2088-10-29,8336,483488
emfQE,2076-11-29,4985,448650
wRGlS,2044-10-17,8210,394080
YxXHJ,2091-08-12,6209,291823
JHBjS,2091-10-19,3612,111972
vyoFP,2057-07-28,2328,186240
cIism,2058-12-08,7855,70695
OSbey,2024-12-06,6410,89740
RLQox,2027-06-04,2085,141780
DLXXM,2063-05-09,5808,104544
oFMyv,2034-11-30,4275,34200
FMBqm,2087-04-27,7824,203424
RNPtE,2071-07-05,6847,472443
zpakt,2088-11-14,3713,211641
NLIXr,2111-11-13,3695,236480
LWokn,2065-12-07,5590,391300
mEnMN,2111-07-13,8353,467768
jikCb,2064-08-09,3622,278894
hMhBO,2105-10-22,8574,85740
iPoPi,2039-02-08,7657,237367
dqwSi,2061-02-03,2200,132000
fQpRI,2034-01-24,3426,298062
PqbsG,2037-04-12,6135,582825
DTWMq,2047-07-23,6458,561846
gwbWS,2027-01-16,9187,248049
yaSLi,2069-03-26,9967,358812
NSXnP,2092-07-31,9283,380603
btuqq,2067-04-24,5242,387908
rGKjc,2086-12-16,2885,242340
AMajW,2116-04-08,6853,651035
zmeiH,2100-02-23,4650,125550
UodQV,2056-10-26,7250,261000
kFoXg,2028-07-02,6575,558875
aVuXr,2059-06-20,9652,376428
uCgMd,2112-04-10,5056,328640
hRuRL,2120-03-17,6059,375658
tBSGm,2084-12-31,2396,210848
QJNYu,2068-10-24,3012,57228
NUyOZ,2042-11-23,6277,182033
qSebG,2060-05-29,8039,755666
HXgiL,2120-12-19,3167,221690
dziKG,2104-02-21,2506,105252
xjIiO,2036-07-10,3125,81250
rpbLk,2032-01-22,3707,55605
DZcGC,2048-06-05,7629,457740
CRFfQ,2064-08-23,6545,530145
OiMKI,2044-07-01,4505,396440
BTAjc,2091-01-23,9599,835113
XXAjT,2117-03-11,8245,428740
IsNDn,2079-06-04,7030,217930
QaUMN,2096-11-27,5282,110922
wurcK,2050-01-30,5156,61872
kpmEp,2105-04-06,3486,338142
iyUdi,2063-07-29,6078,376836
TUqOz,2072-04-09,5859,70308
TQhEH,2043-08-28,8367,660993
vNjvh,2035-07-10,9510,85590
nCpCR,2082-04-12,4536,108864
OisEW,2069-03-09,7909,213543
rzWpv,2081-03-26,2055,84255
raUeR,2032-01-23,4070,69190
Nmidn,2048-07-28,7874,732282
TFkna,2083-04-04,9891,187929
fwNoW,2072-03-27,9098,463998
Pfnjx,2055-03-30,3417,232356
gnIxY,2074-01-14,9028,758352
eQsqH,2081-01-25,9241,794726
ekYdJ,2029-01-08,2206,119124
UqncH,2117-12-19,4913,447083
bHvQY,2056-07-22,3477,312930
ooFMl,2092-06-17,2282,13692
BHMMR,2043-07-14,9096,90960
iNHre,2085-04-12,3347,190779
vneIJ,2065-05-12,8938,741854
LtozY,2105-02-01,3699,122067
rDduE,2023-08-07,7110,490590
yfBSp,2121-02-19,9839,580501
hlorh,2036-06-24,4973,139244
hFHEe,2079-10-01,7620,160020
ueVpT,2100-08-09,5694,74022
kARRM,2079-11-17,6323,37938
HeRgG,2084-02-10,5434,320606
KtVeF,2071-11-06,2653,164486
TYMCc,2099-04-07,5689,472187
rPlyx,2036-05-14,6361,413465
RwoJX,2079-07-16,4901,362674
RnfWE,2024-12-07,2673,171072
dLNJC,2115-02-09,3145,207570
wRVSD,2060-03-13,4514,361120
naVXO,2100-03-30,6832,553392
Vhrir,2028-09-11,5641,101538
xnqgV,2102-02-13,7984,231536
UAlSz,2063-02-06,4431,194964
soSos,2098-07-21,5732,252208
pBadJ,2058-09-19,9882,701622
DiAjh,2092-01-23,4755,427950
MGHhA,2039-11-25,9747,272916
rWKmx,2075-07-17,3009,75225
JuHHk,2117-07-06,4327,259620
gosJF,2063-09-27,2628,189216
wEXNf,2123-06-07,9556,668920
erENa,2096-08-17,5970,334320
KIYze,2067-11-23,4157,153809
ZITXO,2027-10-18,5163,283965
ukwKz,2054-12-03,6979,537383
fROpz,2097-07-19,2913,230127
SOpJC,2057-01-28,2012,74444
dEUJN,2094-12-27,5759,213083
SIymk,2038-08-06,7273,283647
dGlTK,2102-06-08,4172,225288
rKzml,2056-06-17,3394,319036
lbbAI,2052-02-03,4002,244122
DJjpR,2060-05-03,3227,203301
hejzM,2083-03-17,2062,41240
oZZEy,2090-08-01,5184,518400
HytDf,2056-07-12,3200,281600
ImKgR,2089-09-29,6689,441474
bzqhj,2058-10-02,4431,381066
JtNFm,2024-01-08,5502,462168
gIBGn,2049-03-09,8279,505019
BYHfs,2072-10-03,2725,144425
jSYfC,2045-12-07,3368,313224
XfDRz,2083-01-07,3771,233802
wuyow,2061-02-13,9457,520135
GhoWI,2089-03-16,9034,63238
LWALp,2069-03-31,2845,224755
kImZj,2097-02-18,8451,498609
xUZHW,2053-05-31,4493,386398
XHXCu,2117-03-01,9696,824160
LrRYP,2054-03-23,8572,231444
ZTCzx,2109-07-29,8497,518317
GaflA,2040-03-11,2805,204765
xXQVx,2026-01-21,3903,253695
yoPMM,2107-05-13,5433,43464
fnifp,2109-01-30,8779,175580
UBiHD,2073-02-27,2162,181608
pHkIy,2029-02-19,7274,138206
hAamr,2040-04-14,5807,365841
NGGPn,2119-06-20,8786,483230
PieYt,2035-11-03,6899,662304
BBviV,2090-12-23,5074,81184
WGIMR,2048-08-02,8707,452764
Fcoqj,2079-04-06,6407,51256
zxbcV,2024-07-18,4803,341013
aqXjv,2053-02-16,9825,353700
HwABJ,2051-08-05,3534,31806
pwxsm,2027-04-23,6022,301100
AxKjw,2030-12-21,8391,461505
KhQou,2056-05-09,8201,246030
FVLXv,2051-02-04,4400,325600
LzYQM,2027-07-17,3620,166520
eiFNn,2064-06-16,9681,67767
HTneU,2055-08-07,3940,106380
woWTU,2116-02-09,6120,538560
afDKH,2040-11-24,3275,298025
fXnQd,2078-07-23,9446,340056
nDWOq,2066-08-06,5065,415330
mgRkA,2072-02-10,2652,262548
rwALY,2043-06-19,5660,413180
bGjFI,2076-03-27,4921,393680
OjAxV,2044-12-12,8636,587248
pliSK,2092-05-25,7019,400083
dkzSF,2030-11-07,5700,530100
MuwFP,2090-11-13,7799,304161
cfFWu,2029-06-24,2576,170016
xfVbw,2085-01-12,9028,343064
xBRCe,2123-12-07,7330,725670
AiXGp,2121-10-22,4973,412759
COxZZ,2102-04-13,8311,66488
DgDLy,2042-07-13,6247,549736
yqSqM,2114-12-17,6457,161425
KuELV,2121-01-29,7427,37135
LQmGM,2045-07-13,6758,473060
gMrrU,2114-01-08,4029,298146
yYKlJ,2043-05-14,4353,309063
vlExD,2098-12-03,4240,228960
unHPa,2039-10-23,5605,184965
Ijovy,2061-10-29,6063,127323
jPInm,2046-04-15,5869,340402
gkiUJ,2084-05-05,4107,151959
cSwhe,2101-11-21,9256,462800
zKGLk,2050-08-11,7764,217392
HRRep,2114-10-24,7530,670170
cAurE,2031-09-26,7125,92625
YhtWY,2101-02-04,2623,236070
eSItw,2084-05-09,3716,107764
flkSX,2044-12-27,8521,357882
ltOdM,2052-06-09,8389,713065
iwuQa,2107-01-18,6956,479964
KcZRO,2062-07-25,3396,281868
yGEPn,2085-12-21,2311,231100
ZPCiI,2085-08-01,8201,82010
clyey,2056-07-11,4954,356688
ptuHY,2116-06-18,4059,77121
DSLiG,2093-09-10,4821,159093
tkjTV,2123-12-30,7809,203034
jpOue,2066-08-23,9449,283470
gHtBk,2027-02-12,9170,458500
HaQbW,2118-05-01,2415,159390
lPFrF,2109-06-03,6454,509866
zNqnr,2116-12-28,3507,56112
oSLEf,2086-02-13,5366,284398
XOeGK,2043-09-13,5962,566390
MkhmR,2119-01-21,7185,589170
HDFVh,2066-07-05,8183,180026
bZNrv,2095-11-16,9555,859950
qqMRa,2118-06-27,2675,211325
yuPlp,2047-10-18,5665,328570
EgDVY,2063-01-31,8779,403834
oJRnH,2120-07-04,2250,76500
Ulvwf,2106-05-24,8281,571389
Zdkte,2033-08-06,8283,248490
vuCOP,2094-08-11,8932,491260
kLAcH,2035-09-03,9041,768485
XGhbO,2086-10-12,3516,312924
XQaHJ,2023-07-25,3194,201222
xHllz,2066-03-20,2294,18352
XEmIJ,2023-01-04,6119,36714
orpMr,2116-12-17,6579,500004
jyrvB,2036-03-27,8515,647140
DiWdM,2075-10-15,6071,352118
pJbdt,2088-09-26,9974,139636
aQesR,2066-05-16,4552,77384
yaVEF,2113-05-28,8673,693840
NRoJG,2072-01-26,2268,79380
aTfZz,2040-11-10,5164,495744
oWLEE,2116-01-07,9115,665395
yutoT,2110-12-29,4476,165612
dGvdC,2058-01-26,6730,302850
AYYHE,2044-06-06,4558,273480
Pqphe,2030-12-19,3380,108160
VZEKW,2075-09-28,2530,30360
WRVNv,2027-03-02,5070,126750
iHfaD,2032-06-02,4291,296079
alDAd,2030-09-24,6824,668752
flZxQ,2051-11-26,9045,705510
NoAhW,2116-08-23,3078,123120
MRUez,2117-09-07,7511,420616
jqVSB,2074-05-20,8972,421684
aEZLq,2065-01-27,8306,830600
jFHnp,2046-06-14,9686,590846
niuao,2023-10-19,3877,147326
uxoTY,2059-08-24,2545,195965
QfxWo,2076-11-12,6692,267680
AgdDr,2116-05-03,9554,945846
zDqyD,2110-10-13,3842,226678
DQdfx,2079-07-04,8074,678216
GrqPo,2062-04-03,3367,303030
eSTsG,2082-09-07,9768,166056
oqAWv,2107-10-19,3534,265050
TbVIw,2066-03-17,4631,120406
FCIWC,2096-06-08,4653,372240
wAqsT,2056-03-02,9092,527336
UmHsj,2033-01-15,3516,267216
aOMVv,2033-10-27,5666,181312
DgKsH,2051-05-12,4566,264828
XAQvR,2087-07-14,6803,217696
VMttA,2086-05-27,5756,316580
RMmcx,2060-11-20,6052,199716
fGpJo,2062-06-09,2096,186544
gQLfK,2067-12-15,4503,445797
NwOBS,2067-10-02,3484,240396
vpVkm,2084-02-14,4153,224262
BvaxX,2112-07-20,9391,253557
WkQEr,2063-06-17,9388,675936
NEJMD,2024-06-01,5510,292030
iWElQ,2044-08-16,6380,153120
uBeRU,2104-11-18,5623,174313
IGvms,2061-09-19,6236,286856
QtidG,2049-05-17,6619,364045
QAbBt,2105-08-26,6615,509355
GlqCH,2036-01-30,3348,251100
clIpF,2063-02-11,9430,443210
hgYlA,2115-05-28,4104,299592
GXuAF,2031-05-07,9178,881088
aTYKa,2057-10-27,6048,489888
jDKYr,2057-11-07,3409,173859
HpDxV,2098-06-07,6970,543660
yKFQJ,2081-06-16,3943,78860
mYRzy,2074-07-13,7419,556425
YbrVf,2113-12-29,5384,242280
OnxjQ,2025-06-11,8467,499553
TSqRr,2117-12-19,4211,168440
NDtjR,2088-02-02,8462,524644
kPsmd,2093-01-18,3066,95046
GeMWZ,2066-12-25,8304,606192
Dgwbu,2047-09-17,5259,178806
RJOUN,2047-11-12,4893,445263
KOOGk,2050-06-26,9379,862868
etwzA,2121-02-03,7148,700504
gkJwL,2121-08-22,5500,517000
TkCEQ,2121-11-12,4949,366226
mfVba,2108-02-12,5999,113981
iVjoX,2083-01-18,2051,32816
xNjcJ,2068-05-03,4384,206048
GQUGT,2082-05-14,4443,93303
YaHYp,2057-07-13,8692,808356
XPLIp,2080-06-02,2735,95725
KhXqf,2115-11-26,4656,405072
nBQnc,2080-07-17,8370,669600
TbFwW,2056-09-16,7134,178350
kNhde,2047-05-13,5820,133860
dhFID,2105-04-30,2129,42580
EZiaQ,2113-07-02,5036,271944
sLFmF,2114-02-27,5138,262038
toqFu,2078-06-09,4983,403623
PdveO,2046-03-10,5834,245028
BzZTV,2092-01-15,7275,501975
khBfg,2037-06-27,9108,865260
Brbyo,2048-11-03,3519,341343
hxCJQ,2119-09-24,4410,185220
PXenY,2031-05-02,9157,73256
cwtDX,2034-08-11,6112,531744
eUPbR,2108-11-25,7530,271080
WmlnQ,2046-10-15,9712,922640
kOlaN,2117-10-22,3436,298932
yrQct,2079-04-16,3223,83798
WJdpA,2087-05-07,3153,315300
fXWVR,2069-03-22,3423,58191
NMxTB,2034-05-30,2758,140658
pUtri,2066-02-09,9635,674450
wnZIE,2061-11-11,6290,396270
TgYFa,2034-01-10,3099,114663
aNprq,2035-06-21,6679,427456
FLcJk,2023-03-07,3017,187054
DsvRZ,2066-05-26,3101,179858
MUHIO,2104-11-22,3364,289304
PnQku,2026-07-30,9867,897897
auapI,2073-04-23,3132,203580
OgydP,2043-04-10,6574,105184
zFXxM,2078-11-16,2697,132153
zQzLp,2122-10-11,8923,526457
FIAJK,2049-11-25,5713,519883
fhhcY,2098-12-07,9278,630904
zghcv,2120-02-02,9887,177966
KIJls,2051-07-09,4970,208740
wdpvP,2023-08-22,5138,102760
fFXEw,2069-06-21,3260,48900
qYLhG,2033-04-09,5610,471240
VuEHV,2033-01-30,3609,249021
GlgRx,2082-12-11,3282,177228
nvdSW,2023-04-16,9855,542025
kOoCc,2066-07-04,7947,572184
UbVdI,2099-11-19,5312,270912
NssPe,2084-02-21,7105,653660
xFuoR,2119-12-25,7779,739005
DTMgX,2028-09-24,4455,414315
mlJlb,2086-03-29,6201,601497
ymBoG,2123-07-16,9942,169014
IaTIL,2050-04-23,6048,127008
RDRbk,2086-06-18,6740,451580
PEdzJ,2123-10-30,4178,317528
uvYKG,2090-06-13,6935,499320
kaKpY,2042-01-01,7735,564655
SeXAD,2067-06-06,6763,371965
QMmbL,2032-07-24,8690,782100
AGZKo,2118-08-21,4172,250320
TScRb,2035-07-02,3327,279468
KGAMJ,2102-10-20,8499,713916
JViUc,2035-02-08,6903,317538
KAhnw,2098-09-06,2103,115665
xhPHG,2104-10-31,7061,84732
ZSErb,2043-05-26,9180,330480
PuWMA,2122-02-13,8776,517784
IXpTk,2054-12-19,2197,210912
soqBT,2065-03-15,6971,578593
UYTSr,2029-07-03,3722,301482
cfLcc,2109-03-29,6864,295152
LCmQP,2030-05-03,4265,132215
zQebo,2090-10-31,5219,391425
hWvFA,2109-02-03,9542,438932
tqpRp,2108-11-30,5786,92576
hUecU,2108-03-30,4454,253878
wyZhm,2062-11-16,3630,43560
EOVmQ,2049-07-25,5972,185132
wdJWS,2068-08-15,2513,22617
vVlLg,2064-02-26,8154,709398
dvYIP,2091-06-15,8897,667275
EYsXj,2107-01-11,3886,361398
IJRUx,2073-09-17,4315,427185
BQvxj,2107-01-16,9718,495618
MZeaV,2071-01-04,3249,259920
GdwjX,2031-11-20,7546,626318
XzDRI,2066-04-25,9053,371173
SfoCb,2037-08-23,8748,113724
XHZpl,2030-06-19,3409,85225
qhGWw,2114-03-10,7914,71226
EyAMJ,2102-03-25,9305,800230
cOkai,2024-04-25,6296,459608
ErNKN,2093-07-26,9553,936194
LUZXk,2083-06-15,3763,176861
LCbTC,2079-12-27,6760,162240
aFBqj,2101-01-12,7211,360550
LgLtU,2121-11-20,8652,190344
SVJuK,2024-12-22,5861,216857
