StoreCode,Date,TotalSales,TotalAmount
vebAI,2093-01-04,8415,824670
hjmEW,2107-11-03,3393,179829
XwqDz,2048-10-25,5478,268422
oTQNK,2028-09-22,7883,409916
yfCFT,2103-03-22,9476,606464
sqipH,2071-11-21,2148,212652
vKHum,2067-03-01,5727,377982
GJYlu,2089-10-02,5453,87248
XsQNB,2081-03-09,9735,700920
XyNYW,2044-06-03,5659,260314
KfNPE,2027-09-22,5775,46200
zWLjt,2068-04-28,6247,493513
LBZOO,2091-02-16,8374,142358
jBUyx,2049-05-19,3864,162288
BkcIO,2118-04-25,5451,256197
npohD,2031-03-01,5007,275385
oHlSy,2100-04-22,9883,227309
ORjNJ,2026-06-15,3887,128271
nMeRc,2109-06-18,2500,75000
KPZsa,2040-07-03,6263,569933
HjFMY,2090-12-03,3441,254634
ZfISm,2088-05-30,9604,364952
xdQSe,2034-12-11,8487,42435
WZjPt,2122-11-27,3344,173888
uJKMn,2050-07-10,2109,27417
ycZWf,2042-01-23,3650,354050
jzDgS,2112-10-21,3929,349681
ThCjH,2065-07-07,6978,307032
LHQkS,2123-04-28,6831,478170
sEorK,2068-12-03,5698,296296
mlKgn,2062-01-09,9535,781870
wywHO,2093-03-31,2924,73100
YBGmN,2062-01-15,3883,353353
jBTfn,2111-05-05,2959,127237
NxHAX,2070-07-06,8069,80690
BtXrB,2094-02-04,5426,27130
SIGvq,2101-02-24,2302,230200
YUuxM,2109-02-25,4140,124200
lIxwY,2034-12-25,7799,670714
WRTEU,2121-07-23,2022,90990
aYZse,2056-02-18,6355,305040
uGymu,2062-11-19,6273,100368
bdVkY,2115-04-08,5251,378072
xxxdQ,2107-01-29,8081,719209
TEoKF,2107-11-07,6824,163776
TqvHY,2102-06-23,2855,88505
YrCmK,2121-03-17,7663,245216
AyODv,2121-01-09,8869,177380
SLGvg,2029-09-15,9579,76632
xYRIJ,2116-08-06,4590,110160
mQdRc,2116-10-14,6444,412416
PTuRg,2060-10-07,9636,144540
sBYvZ,2069-04-28,5393,113253
obwvs,2116-05-01,5955,59550
FvafL,2072-05-21,8827,503139
Lophj,2060-09-29,4493,31451
kIGjc,2082-02-07,6552,655200
hzhfC,2035-03-27,4717,61321
VcTBw,2079-10-02,5367,413259
SJmMg,2061-08-04,5582,541454
eFaAS,2048-12-19,7251,725100
GAZpr,2092-06-24,8832,423936
RzlSK,2121-06-27,8305,174405
WxaxZ,2123-01-22,8704,818176
VwQUS,2037-07-24,6247,555983
wGTkG,2050-10-05,6185,105145
xhwRj,2043-03-24,2988,242028
SJElI,2112-04-27,6919,179894
KUzqX,2041-06-01,5216,318176
aPylH,2067-02-07,3981,366252
meNtD,2057-05-22,7953,731676
pIQTk,2041-07-26,2395,126935
ExDQm,2094-03-06,5234,471060
bXRMv,2041-05-09,8718,331284
yBnce,2038-02-17,3761,146679
scuvi,2025-06-22,9582,728232
pgqEq,2089-04-26,3498,132924
ytYLT,2049-05-05,7302,204456
LDiYP,2043-01-02,2661,196914
WKkXA,2069-06-09,9202,239252
ABviR,2077-01-13,5209,62508
hJegb,2100-04-10,6357,521274
HKTiq,2037-08-01,7095,276705
OHnow,2043-10-08,5162,505876
FlrAk,2082-05-17,5918,177540
RFgpa,2037-06-25,5189,124536
saQBN,2050-08-29,2090,154660
Jkjcg,2036-06-09,6725,47075
nPQjP,2053-08-19,3791,348772
NdXau,2079-06-10,2245,204295
eNHsM,2063-06-03,8564,847836
ntjoe,2078-11-10,4900,450800
uJhPn,2107-07-27,9253,360867
AXiBL,2093-08-21,7566,143754
CqZhn,2081-05-06,7238,586278
CYcPN,2065-09-25,4857,33999
DpXrY,2103-12-29,6335,196385
JZmGM,2029-04-02,3866,185568
NAqcA,2086-05-23,9461,444667
lTPEo,2061-04-11,7396,295840
sTXYe,2026-06-01,8330,241570
gsXOr,2026-02-23,3959,87098
YRwUE,2034-03-17,3514,28112
RHAuO,2090-09-15,5856,468480
INYMj,2053-11-05,2276,15932
qNgVE,2048-02-14,6571,269411
bPUCM,2024-05-18,5684,483140
NyHOc,2103-02-18,3992,67864
pwnlB,2065-11-14,4571,109704
jcBdh,2095-08-13,2856,279888
byOjC,2064-03-30,4359,209232
AaqJK,2110-12-12,9490,189800
tzcPa,2025-07-13,4119,210069
Hkqpu,2069-11-21,9922,89298
Iizvd,2047-12-22,6683,267320
RDqil,2117-02-20,6946,527896
uHVWC,2054-02-05,2747,225254
RJhmE,2025-07-24,2947,32417
XvqqP,2066-02-05,6912,96768
xWhJf,2115-07-11,9225,821025
yGLBj,2026-04-23,4718,141540
dNYXo,2072-06-30,9466,283980
synBh,2048-11-23,7002,161046
hgXTv,2046-08-17,7879,165459
QscgK,2100-11-24,8391,671280
uDZNS,2080-07-01,3142,91118
gYdPd,2056-09-28,6306,599070
swMcN,2081-01-22,8499,144483
huOCi,2108-02-07,8382,536448
XKpkB,2069-07-20,2427,199014
IQIoQ,2104-12-10,5871,504906
Pqibt,2101-04-01,6136,435656
QLYru,2065-06-04,8973,655029
prNjp,2075-11-18,2436,153468
ywDgw,2049-09-20,3766,320110
EOuGi,2058-09-13,5446,370328
qGCvQ,2053-10-07,2198,171444
IwMFG,2096-04-09,3960,308880
RNCWl,2123-10-10,9381,262668
iufYB,2109-04-21,2757,192990
anlBU,2089-03-03,7230,180750
SPPBt,2030-02-19,7509,330396
uDaMI,2053-03-21,3804,163572
abUtW,2068-09-09,7261,428399
bceYY,2032-01-10,6969,278760
yIpfP,2036-11-12,3401,139441
iapZh,2120-03-01,2223,73359
xqxiX,2088-09-25,2798,33576
GpVwe,2073-08-16,7962,47772
TfCjo,2065-01-16,7020,42120
uSIuL,2043-11-24,2506,27566
DKhMG,2071-07-12,2220,97680
UMzIr,2116-07-20,4775,353350
JEcPe,2080-05-15,3207,102624
dHOWb,2082-07-18,6635,192415
MTtET,2086-10-13,3578,264772
cDvSm,2092-01-22,8494,101928
YqlzQ,2030-12-26,2041,42861
TIIHZ,2100-03-27,2825,177975
tQEig,2052-04-04,9468,473400
zEpHg,2063-12-15,9929,148935
EJFNk,2049-10-12,6720,127680
AvbxV,2086-05-09,3905,132770
HpTWl,2064-07-31,7393,421401
QCjmN,2040-09-21,2121,209979
tzeZO,2071-11-20,5057,439959
Kwcjp,2066-09-22,7833,78330
pcROx,2109-03-08,2587,227656
gAMtd,2116-09-07,7881,662004
VjKsx,2055-12-29,8688,199824
svunt,2121-04-24,8128,796544
YuwRT,2112-08-28,2836,76572
hPeiL,2052-07-12,8303,91333
uadTG,2102-10-03,3699,203445
CcTQy,2056-05-18,9810,147150
MfVCP,2113-09-30,3379,280457
gfSXb,2039-09-04,6283,75396
GPemI,2076-01-22,3370,107840
LohWj,2080-01-25,7349,485034
AlHDZ,2117-01-10,3948,331632
rykeP,2115-02-05,7351,286689
hAfge,2062-08-03,2222,151096
HMraQ,2074-03-04,4472,299624
eRGZG,2098-09-05,3798,45576
BzeNi,2074-02-27,4634,449498
dnagi,2052-09-26,5021,361512
JIrDE,2094-05-28,2048,106496
hYddv,2027-04-20,9748,711604
NvIxY,2035-08-03,3290,243460
geUiu,2045-03-07,7823,641486
vFTOt,2027-12-08,8422,101064
rLEAw,2035-12-24,2803,257876
jTOEa,2115-09-01,5943,588357
UufKk,2117-05-26,8380,259780
NaMdF,2051-01-10,9493,446171
vGgMR,2025-01-10,8524,409152
pqzjt,2040-11-09,2131,151301
qoWVi,2113-04-07,7296,532608
EzcZR,2033-09-19,4229,266427
XdLFb,2053-07-28,6357,114426
WqIEX,2067-10-09,3106,90074
KsXVw,2061-05-09,7099,525326
pQOhV,2065-02-25,2684,50996
sQwdy,2070-05-20,9951,89559
jaMrl,2082-07-19,9546,219558
GRjmN,2044-07-13,6044,78572
emfQE,2036-06-22,9565,841720
wRGlS,2111-12-28,3754,97604
YxXHJ,2085-04-15,5228,297996
JHBjS,2035-05-30,2522,146276
vyoFP,2054-05-29,5222,475202
cIism,2116-09-28,4377,363291
OSbey,2100-09-23,7565,453900
RLQox,2123-02-27,6840,177840
DLXXM,2104-09-25,4651,102322
oFMyv,2056-05-30,5538,177216
FMBqm,2060-05-06,4765,133420
RNPtE,2026-01-14,6407,44849
zpakt,2057-11-05,8114,730260
NLIXr,2045-06-23,8219,213694
LWokn,2100-04-08,9906,99060
mEnMN,2064-01-17,4257,340560
jikCb,2093-09-02,4695,126765
hMhBO,2025-03-28,8271,587241
iPoPi,2090-06-14,2491,87185
dqwSi,2037-04-05,3563,356300
fQpRI,2111-06-13,6103,201399
PqbsG,2076-05-06,7904,616512
DTWMq,2032-08-04,4283,128490
gwbWS,2028-07-14,7556,158676
yaSLi,2120-04-19,9929,357444
NSXnP,2087-07-30,2336,121472
btuqq,2046-04-14,8796,457392
rGKjc,2044-02-02,4008,56112
AMajW,2088-09-13,7805,327810
zmeiH,2091-03-29,4920,123000
UodQV,2099-10-07,3597,53955
kFoXg,2077-05-03,2654,79620
aVuXr,2067-05-01,2065,35105
uCgMd,2080-07-01,7157,343536
hRuRL,2059-02-10,9819,284751
tBSGm,2081-08-16,7985,479100
QJNYu,2085-12-12,7379,472256
NUyOZ,2029-10-09,9008,288256
qSebG,2041-02-08,4324,397808
HXgiL,2097-05-16,3951,379296
dziKG,2097-03-08,5159,294063
xjIiO,2047-12-14,3603,111693
rpbLk,2120-08-20,5942,130724
DZcGC,2061-04-26,2060,94760
CRFfQ,2088-09-09,2366,78078
OiMKI,2121-06-22,5030,407430
BTAjc,2107-06-25,9977,189563
XXAjT,2029-11-11,3961,328763
IsNDn,2025-12-14,7280,378560
QaUMN,2100-05-21,6166,499446
wurcK,2025-05-22,3338,110154
kpmEp,2055-11-30,8359,292565
iyUdi,2090-08-13,5460,32760
TUqOz,2047-09-15,2941,149991
TQhEH,2096-10-06,8114,162280
vNjvh,2049-06-14,4927,108394
nCpCR,2108-01-16,7433,319619
OisEW,2060-09-13,9036,587340
rzWpv,2110-02-02,2142,141372
raUeR,2039-04-04,2953,280535
Nmidn,2081-08-29,6006,150150
TFkna,2092-11-17,5368,252296
fwNoW,2064-12-26,7944,619632
Pfnjx,2062-06-23,9130,337810
gnIxY,2087-05-03,3002,171114
eQsqH,2063-12-19,6170,586150
ekYdJ,2104-11-08,2876,138048
UqncH,2123-11-03,3511,168528
bHvQY,2103-04-22,2895,275025
ooFMl,2110-03-27,4799,417513
BHMMR,2029-03-13,4406,132180
iNHre,2038-11-06,4009,256576
vneIJ,2035-11-03,7464,208992
LtozY,2023-12-04,3121,196623
rDduE,2079-09-20,5530,94010
yfBSp,2074-11-27,8054,628212
hlorh,2025-03-20,4897,381966
hFHEe,2097-01-27,5970,244770
ueVpT,2061-09-12,6336,126720
kARRM,2101-12-07,6200,390600
HeRgG,2116-03-30,2636,221424
KtVeF,2123-08-28,2561,181831
TYMCc,2050-08-02,9110,710580
rPlyx,2081-01-19,8342,625650
RwoJX,2069-01-19,6299,151176
RnfWE,2085-12-04,7896,789600
dLNJC,2064-09-29,7822,359812
wRVSD,2086-09-05,8461,583809
naVXO,2037-08-16,3702,214716
Vhrir,2055-11-05,8293,323427
xnqgV,2106-10-13,9168,907632
UAlSz,2060-02-15,7425,319275
soSos,2083-01-28,8759,140144
pBadJ,2050-02-12,8015,160300
DiAjh,2034-03-31,9880,395200
MGHhA,2105-03-24,8727,52362
rWKmx,2116-01-29,2758,250978
JuHHk,2091-07-25,9034,623346
gosJF,2097-07-09,4776,253128
wEXNf,2088-02-03,2148,12888
erENa,2034-02-13,2992,170544
KIYze,2076-01-12,7767,458253
ZITXO,2027-01-24,2796,218088
ukwKz,2080-08-30,6750,661500
fROpz,2102-09-19,4022,394156
SOpJC,2074-04-05,9526,828762
dEUJN,2100-12-22,5592,531240
SIymk,2111-07-22,9636,549252
dGlTK,2025-09-05,2143,192870
rKzml,2123-05-05,5240,330120
lbbAI,2102-05-26,5854,485882
DJjpR,2068-09-05,8970,484380
hejzM,2046-05-17,2541,238854
oZZEy,2108-02-11,7806,772794
HytDf,2092-04-25,2619,154521
ImKgR,2121-04-04,6921,609048
bzqhj,2121-12-15,9359,627053
JtNFm,2104-08-20,2829,121647
gIBGn,2036-11-09,2212,13272
BYHfs,2095-06-13,5047,464324
jSYfC,2123-09-23,3868,340384
XfDRz,2100-11-06,2817,138033
wuyow,2036-08-28,6152,326056
GhoWI,2032-02-20,9360,243360
LWALp,2113-09-23,5514,77196
kImZj,2115-01-20,3154,195548
xUZHW,2087-02-17,7928,451896
XHXCu,2093-06-03,9386,159562
LrRYP,2107-05-07,8334,683388
ZTCzx,2053-07-18,6661,373016
GaflA,2024-07-01,4993,49930
xXQVx,2060-12-21,2351,152815
yoPMM,2029-02-07,2635,173910
fnifp,2111-03-16,9295,920205
UBiHD,2066-02-28,8434,683154
pHkIy,2047-09-12,4398,360636
hAamr,2117-07-14,5144,324072
NGGPn,2027-11-18,7915,633200
PieYt,2069-12-05,7103,35515
BBviV,2066-09-19,9830,648780
WGIMR,2117-05-21,8547,136752
Fcoqj,2056-08-19,3616,28928
zxbcV,2062-09-01,7899,165879
aqXjv,2078-03-26,8893,844835
HwABJ,2053-01-27,4721,354075
pwxsm,2069-08-04,4751,451345
AxKjw,2033-07-21,9707,281503
KhQou,2106-01-11,3623,159412
FVLXv,2103-04-26,6746,424998
LzYQM,2103-03-03,6280,558920
eiFNn,2082-04-18,3521,176050
HTneU,2118-01-02,8334,583380
woWTU,2092-03-13,7637,656782
afDKH,2031-02-04,3302,257556
fXnQd,2045-06-25,6885,337365
nDWOq,2102-07-05,7353,544122
mgRkA,2069-06-21,9575,114900
rwALY,2058-03-25,5015,290870
bGjFI,2088-08-26,3080,27720
OjAxV,2065-03-11,6017,246697
pliSK,2055-10-27,3209,25672
dkzSF,2038-05-28,3862,297374
MuwFP,2109-11-22,6572,170872
cfFWu,2081-12-20,8924,526516
xfVbw,2095-07-28,5849,87735
xBRCe,2111-08-16,2725,190750
AiXGp,2078-05-12,6209,298032
COxZZ,2051-05-21,9904,871552
DgDLy,2114-01-17,9002,315070
yqSqM,2025-12-23,4860,29160
KuELV,2107-08-01,2396,67088
LQmGM,2049-09-12,4817,366092
gMrrU,2056-04-04,5788,544072
yYKlJ,2035-11-18,6903,179478
vlExD,2114-12-23,3717,100359
unHPa,2118-11-23,8059,177298
Ijovy,2037-06-05,6553,58977
jPInm,2046-03-14,3526,229190
gkiUJ,2100-12-31,4996,229816
cSwhe,2046-04-22,5297,482027
zKGLk,2033-09-30,9357,233925
HRRep,2076-06-23,5154,237084
cAurE,2112-12-18,9027,252756
YhtWY,2091-09-25,7569,174087
eSItw,2036-04-04,2521,37815
flkSX,2028-06-11,3423,225918
ltOdM,2106-05-04,3843,219051
iwuQa,2089-09-21,6476,453320
KcZRO,2100-10-09,4197,100728
yGEPn,2059-09-25,8490,110370
ZPCiI,2028-06-08,7529,165638
clyey,2122-01-29,6835,546800
ptuHY,2070-10-29,7079,693742
DSLiG,2112-09-08,7174,466310
tkjTV,2058-05-16,4373,153055
jpOue,2069-05-01,6612,509124
gHtBk,2080-02-18,2279,214226
HaQbW,2112-10-27,7614,548208
lPFrF,2079-06-07,6801,210831
zNqnr,2041-01-31,8942,169898
oSLEf,2036-11-21,2592,235872
XOeGK,2097-12-30,9825,756525
MkhmR,2070-05-07,9463,274427
HDFVh,2024-09-02,4793,254029
bZNrv,2112-03-01,3251,172303
qqMRa,2055-04-21,6816,299904
yuPlp,2057-07-18,3695,206920
EgDVY,2100-01-17,7923,142614
oJRnH,2054-06-29,8813,114569
Ulvwf,2053-05-13,9535,514890
Zdkte,2075-07-18,5864,316656
vuCOP,2108-07-11,3388,254100
kLAcH,2026-09-25,9105,874080
XGhbO,2037-11-30,3037,57703
XQaHJ,2038-03-09,8192,745472
xHllz,2065-01-18,5115,465465
XEmIJ,2097-12-29,9615,778815
orpMr,2068-09-08,7564,748836
jyrvB,2061-05-04,9411,621126
DiWdM,2058-12-28,7424,734976
pJbdt,2038-08-02,4290,21450
aQesR,2079-11-15,9951,537354
yaVEF,2083-11-01,3441,209901
NRoJG,2028-03-31,3226,19356
aTfZz,2105-05-29,9836,806552
oWLEE,2077-12-29,7830,101790
yutoT,2121-06-13,8861,886100
dGvdC,2051-11-25,8607,77463
AYYHE,2079-03-13,4159,87339
Pqphe,2103-12-24,8169,130704
VZEKW,2123-12-13,5804,452712
WRVNv,2081-10-14,7369,545306
iHfaD,2081-11-07,3971,158840
alDAd,2086-08-14,7603,349738
flZxQ,2089-02-09,7982,335244
NoAhW,2092-11-04,8741,419568
MRUez,2115-07-29,3845,384500
jqVSB,2085-10-04,8219,49314
aEZLq,2073-08-14,8074,56518
jFHnp,2023-09-04,9834,531036
niuao,2035-11-16,2743,175552
uxoTY,2034-10-20,3948,47376
QfxWo,2045-05-21,5983,388895
AgdDr,2092-01-18,5452,305312
zDqyD,2096-12-17,7837,681819
DQdfx,2032-04-17,7674,207198
GrqPo,2083-07-21,2871,45936
eSTsG,2052-02-24,4736,142080
oqAWv,2041-04-07,6305,561145
TbVIw,2097-05-17,9552,678192
FCIWC,2113-01-20,6323,392026
wAqsT,2122-11-06,4476,76092
UmHsj,2116-04-23,2955,221625
aOMVv,2024-11-16,6428,250692
DgKsH,2036-11-21,5387,307059
XAQvR,2081-12-09,2196,50508
VMttA,2086-07-16,4482,49302
RMmcx,2077-02-19,3592,32328
fGpJo,2033-08-19,3444,247968
gQLfK,2108-12-29,7698,331014
NwOBS,2073-01-13,4680,262080
vpVkm,2096-06-09,9547,544179
BvaxX,2072-03-11,6412,557844
WkQEr,2036-07-09,3761,282075
NEJMD,2028-12-09,5748,477084
iWElQ,2059-04-25,6168,382416
uBeRU,2038-04-24,3045,73080
IGvms,2076-12-18,7005,371265
QtidG,2032-11-24,2386,85896
QAbBt,2098-07-17,6953,458898
GlqCH,2078-12-12,7440,550560
clIpF,2031-01-21,8501,246529
hgYlA,2075-10-14,8934,678984
GXuAF,2033-11-18,5430,532140
aTYKa,2037-07-20,4615,415350
jDKYr,2106-04-29,2869,68856
HpDxV,2057-05-29,3075,249075
yKFQJ,2078-08-17,6890,558090
mYRzy,2024-10-12,2971,261448
YbrVf,2049-12-28,6469,135849
OnxjQ,2068-11-18,2297,91880
TSqRr,2070-03-20,8873,496888
NDtjR,2027-03-16,8547,153846
kPsmd,2023-08-12,6308,107236
GeMWZ,2099-02-04,8477,796838
Dgwbu,2041-07-27,4866,316290
RJOUN,2053-07-25,2685,241650
KOOGk,2094-10-31,7807,366929
etwzA,2116-09-26,4492,26952
gkJwL,2047-11-30,4507,383095
TkCEQ,2075-08-26,3608,241736
mfVba,2077-04-27,7552,317184
iVjoX,2093-03-19,8765,131475
xNjcJ,2095-01-01,6625,397500
GQUGT,2099-07-25,8912,704048
YaHYp,2064-09-21,7731,224199
XPLIp,2055-10-14,9634,269752
KhXqf,2023-10-19,8339,400272
nBQnc,2056-05-29,8020,104260
TbFwW,2079-02-18,2939,182218
kNhde,2107-02-07,7955,381840
dhFID,2027-09-14,3953,355770
EZiaQ,2106-10-14,5038,267014
sLFmF,2104-07-26,8050,161000
toqFu,2071-05-17,2857,91424
PdveO,2037-12-26,5979,585942
BzZTV,2032-01-13,6849,534222
khBfg,2070-01-13,2199,21990
Brbyo,2086-01-23,4932,49320
hxCJQ,2033-12-30,4088,277984
PXenY,2116-12-10,2403,127359
cwtDX,2049-10-04,9577,689544
eUPbR,2044-08-17,5546,371582
WmlnQ,2066-01-06,9534,810390
kOlaN,2105-11-13,4685,449760
yrQct,2058-04-09,8061,153159
WJdpA,2111-06-28,7422,489852
fXWVR,2060-06-20,2013,26169
NMxTB,2110-02-11,2675,61525
pUtri,2110-11-04,4298,421204
wnZIE,2040-04-24,4974,328284
TgYFa,2032-09-16,8643,769227
aNprq,2117-11-11,5659,107521
FLcJk,2052-08-03,6894,186138
DsvRZ,2114-09-29,5093,137511
MUHIO,2036-06-17,2878,54682
PnQku,2060-07-29,7853,714623
auapI,2099-12-30,2348,103312
OgydP,2118-12-07,8129,690965
zFXxM,2046-10-27,3861,289575
zQzLp,2093-06-24,2736,145008
FIAJK,2107-06-03,4594,215918
fhhcY,2076-04-19,2888,280136
zghcv,2033-09-25,6946,659870
KIJls,2048-07-14,8331,341571
wdpvP,2072-10-01,4596,367680
fFXEw,2101-06-22,5774,485016
qYLhG,2051-02-19,3829,271859
VuEHV,2101-07-28,4905,250155
GlgRx,2099-11-07,9999,639936
nvdSW,2071-01-11,3746,63682
kOoCc,2113-07-07,8167,710529
UbVdI,2109-11-16,3246,139578
NssPe,2082-04-26,3717,327096
xFuoR,2109-03-13,4908,230676
DTMgX,2074-10-05,7735,146965
mlJlb,2062-06-21,7900,616200
ymBoG,2091-06-13,8732,698560
IaTIL,2120-09-03,5647,542112
RDRbk,2101-03-08,8785,131775
PEdzJ,2115-09-25,9354,570594
uvYKG,2045-04-19,5760,472320
kaKpY,2032-02-09,9944,825352
SeXAD,2051-11-29,8918,214032
QMmbL,2067-10-24,6233,149592
AGZKo,2044-10-24,9818,127634
TScRb,2102-01-15,2373,196959
KGAMJ,2108-03-20,5601,408873
JViUc,2099-05-23,6499,461429
KAhnw,2090-01-11,5992,203728
xhPHG,2114-08-12,4711,61243
ZSErb,2108-03-02,2302,172650
PuWMA,2046-06-23,4146,24876
IXpTk,2083-06-17,4593,284766
soqBT,2078-07-31,2091,131733
UYTSr,2030-02-12,5522,441760
cfLcc,2086-03-12,9652,212344
LCmQP,2047-08-28,4531,326232
zQebo,2101-05-21,2545,175605
hWvFA,2092-02-28,3847,257749
tqpRp,2106-01-27,8355,793725
hUecU,2115-08-16,7777,404404
wyZhm,2024-04-11,5162,335530
EOVmQ,2078-11-09,6150,602700
wdJWS,2097-08-01,8973,619137
vVlLg,2040-03-28,4913,275128
dvYIP,2046-10-21,4366,384208
EYsXj,2030-02-24,9096,382032
IJRUx,2108-01-28,9303,493059
BQvxj,2053-06-26,5994,263736
MZeaV,2101-11-29,9800,411600
GdwjX,2060-03-12,4640,361920
XzDRI,2112-10-16,3935,204620
SfoCb,2023-08-08,2967,275931
XHZpl,2078-02-22,3269,241906
qhGWw,2095-05-30,9479,947900
EyAMJ,2048-12-06,7211,374972
cOkai,2096-10-10,4247,195362
ErNKN,2057-03-11,4219,25314
LUZXk,2026-04-05,2673,213840
LCbTC,2065-05-25,8590,300650
aFBqj,2031-04-24,3193,178808
LgLtU,2109-01-06,8176,367920
SVJuK,2052-01-25,8571,857100
VgqlC,2042-12-23,4915,299815
lNIwZ,2107-01-27,6041,585977
nrDwj,2101-02-25,6503,559258
mTYLg,2069-10-20,2370,104280
kZqaY,2051-04-04,3227,248479
biUrp,2089-06-09,3578,46514
dySwt,2074-11-12,3723,171258
nXTSo,2071-10-23,4701,258555
NYJYP,2030-11-09,9549,410607
TdqRz,2067-05-20,8272,521136
DLuNM,2116-02-17,5257,157710
iOdxH,2045-03-06,5108,398424
gKrAl,2027-09-08,2171,104208
qjOML,2100-01-30,2963,91853
vzFzF,2084-12-03,6782,183114
IedHV,2087-11-26,8276,355868
eZrvP,2100-11-17,4119,403662
iflfM,2106-12-13,8255,247650
ylIMC,2107-12-01,9517,180823
VMeqN,2029-08-18,9884,88956
AwOZr,2111-05-30,7140,328440
SiIRG,2055-10-23,2007,142497
KMQJh,2049-06-20,6697,616124
ZkYJi,2093-09-24,7180,172320
QivYi,2048-08-04,4656,79152
jdRdI,2118-07-08,3850,311850
dlRPu,2119-03-10,3396,298848
AEzua,2050-08-23,7456,82016
udeoO,2109-03-31,7365,500820
tIbkH,2062-12-24,3998,383808
jnckU,2058-01-06,5429,380030
UqKHU,2029-05-11,5472,262656
fvvzF,2045-02-06,3622,206454
ubBvJ,2104-07-13,6405,262605
jcBKP,2026-03-25,5788,46304
MZufH,2054-08-01,4739,336469
leBWA,2036-07-16,4208,260896
FZkIh,2116-08-03,7576,492440
QcxGX,2083-08-11,3381,226527
OYDFS,2096-06-14,7867,550690
CWpDO,2044-03-06,4696,136184
yMpVe,2067-02-03,7087,680352
NHPBK,2108-06-03,2237,11185
BTfXS,2050-01-18,4107,94461
GYwgd,2065-08-27,6842,547360
SJHSM,2078-09-10,9152,118976
eaOwZ,2118-08-03,7683,384150
GegCn,2039-08-16,6274,621126
CVdHm,2114-03-14,4804,341084
piDSU,2101-08-15,4766,185874
uHFdq,2112-10-26,7896,213192
VBvsZ,2078-06-03,8626,448552
OaonV,2058-09-20,5660,203760
WxCuC,2116-04-21,3742,299360
lrdmQ,2096-09-07,7069,551382
XDBOn,2072-02-16,5834,338372
zKiCg,2030-07-01,2012,160960
GhWjC,2042-12-30,9623,692856
rLgcW,2046-08-01,4031,173333
Kmhev,2074-08-22,3362,316028
JMnTL,2068-04-23,7285,262260
tygbv,2060-11-05,4296,347976
KSaTN,2123-03-01,8259,49554
kYhLY,2071-07-21,5383,409108
IQpeV,2078-06-25,4918,93442
SSGhM,2063-11-12,8009,480540
qMQqC,2075-09-12,2417,96680
iaKlv,2039-10-16,8681,755247
uTDfX,2060-05-21,8188,556784
EywWq,2028-06-29,7717,686813
YsTui,2087-08-25,7654,581704
KNCJS,2073-03-10,4519,189798
WuKsx,2042-08-20,4515,180600
ANVEy,2029-08-17,3903,249792
UWaYX,2042-12-30,2454,235584
ssYLB,2065-11-16,7756,170632
setOB,2037-03-31,4892,352224
hsrSA,2034-05-11,9686,358382
kqluk,2083-02-15,6844,321668
JYZuR,2084-09-21,6256,344080
STRTS,2099-10-16,9644,414692
qTePA,2110-01-17,4906,426822
mSMBw,2086-10-26,8809,176180
dDwYL,2029-08-19,6288,176064
Xgsru,2059-02-20,6945,215295
ZetEh,2118-05-26,9678,280662
vlvxB,2102-11-06,9973,239352
PGFlN,2091-06-04,9710,262170
hwJkd,2085-03-11,5207,218694
jtVyk,2056-04-23,9180,504900
rbgKb,2096-04-28,4005,180225
DUdIG,2043-03-27,7530,248490
GYZVK,2072-07-11,9534,552972
QliAf,2098-10-17,2264,224136
NlLfn,2110-04-17,9351,888345
tmKjH,2037-01-30,5757,356934
kqimz,2053-03-10,2081,89483
slAfl,2046-09-03,8021,505323
Vahai,2023-05-05,9015,99165
tXPLn,2039-10-02,5107,178745
ePGqv,2099-09-06,4723,259765
zCCRP,2091-01-08,2551,234692
hMOUE,2040-08-16,4571,201124
ntrCa,2070-08-18,6083,322399
GmWQr,2115-06-21,6359,343386
egwMA,2110-12-30,8262,446148
HaEgD,2023-08-08,6567,216711
xdCJc,2113-05-09,9993,399720
okJyN,2093-07-26,6272,551936
ThPsv,2101-05-21,2203,13218
VWPwm,2118-11-09,5358,337554
UdIGN,2071-03-23,9629,221467
rHBoM,2042-09-11,9050,307700
AjNQi,2117-06-16,3114,292716
nHGfU,2036-02-12,8988,503328
vwXuA,2110-01-15,7662,544002
ZJRDH,2116-12-12,8543,709069
KNnBR,2045-10-19,5778,346680
JubAv,2049-01-14,4357,217850
MJXcE,2031-03-05,6269,100304
lzuFZ,2072-08-13,7522,624326
NbkzT,2057-08-05,3141,113076
dbLLF,2099-12-17,9736,272608
CGXWX,2100-08-27,2895,240285
Lnbox,2046-06-15,7266,108990
OOCWw,2111-09-25,5747,321832
oJjpd,2046-09-24,3928,137480
gEHsH,2102-08-25,8669,112697
wzYak,2038-05-21,7291,87492
zgXpN,2071-05-02,3675,139650
oyfDZ,2064-08-15,7569,75690
OKaQl,2092-09-26,2125,80750
rNDTc,2102-09-21,5044,282464
vZRdZ,2108-08-30,6387,351285
PEvtn,2078-01-03,5436,119592
sYwQV,2088-07-22,5627,95659
KBwCt,2052-12-28,6239,617661
mPuGW,2114-10-04,9983,229609
yTBDy,2106-12-21,3810,152400
CueVE,2027-09-14,7549,573724
qkxue,2094-01-04,6165,542520
LYhDl,2110-04-24,6219,342045
