StoreCode,Date,TotalSales,TotalAmount
GQUGT,2106-07-01,5115,455235
YaHYp,2066-12-30,6985,558800
XPLIp,2041-11-18,6002,384128
KhXqf,2088-01-23,7118,505378
nBQnc,2066-05-14,6036,404412
TbFwW,2053-12-24,9545,505885
kNhde,2082-10-18,8185,654800
dhFID,2102-06-16,2448,100368
EZiaQ,2065-07-21,8037,691182
sLFmF,2066-03-16,7724,617920
toqFu,2090-09-29,7274,698304
PdveO,2068-02-03,9836,983600
BzZTV,2109-01-04,9450,888300
khBfg,2103-12-15,3592,129312
Brbyo,2080-01-10,4038,331116
hxCJQ,2057-10-15,6991,573262
PXenY,2093-06-13,5906,277582
cwtDX,2025-02-24,6147,516348
eUPbR,2063-02-03,5208,57288
WmlnQ,2108-06-05,5603,347386
kOlaN,2079-07-22,3385,314805
yrQct,2121-05-03,7308,168084
WJdpA,2102-02-06,9240,55440
fXWVR,2065-03-27,2272,113600
NMxTB,2120-04-25,6488,363328
pUtri,2097-01-28,7835,485770
wnZIE,2107-05-17,3934,330456
TgYFa,2054-08-27,9701,756678
aNprq,2114-04-19,9406,855946
FLcJk,2095-07-09,6768,101520
DsvRZ,2097-06-05,5435,255445
MUHIO,2057-06-19,9178,816842
PnQku,2091-06-16,2876,250212
auapI,2029-10-17,2239,62692
OgydP,2081-06-07,9276,602940
zFXxM,2067-08-23,2354,120054
zQzLp,2108-12-07,8812,264360
FIAJK,2087-04-02,6344,82472
fhhcY,2047-05-17,2693,43088
zghcv,2046-07-18,5299,381528
KIJls,2058-08-06,4201,365487
wdpvP,2093-03-13,3689,354144
fFXEw,2115-07-11,2756,126776
qYLhG,2042-07-26,6598,224332
VuEHV,2101-08-07,9889,435116
GlgRx,2081-09-05,5640,518880
nvdSW,2068-05-21,3754,195208
kOoCc,2097-02-14,5452,207176
UbVdI,2121-03-18,6069,115311
NssPe,2034-08-17,3973,254272
xFuoR,2028-05-23,4955,69370
DTMgX,2088-05-29,7675,560275
mlJlb,2056-09-10,4798,139142
ymBoG,2079-07-15,6220,379420
IaTIL,2034-11-29,3394,254550
RDRbk,2116-04-12,2459,12295
PEdzJ,2052-05-15,9420,244920
uvYKG,2114-11-01,8600,326800
kaKpY,2095-07-10,3980,191040
SeXAD,2087-02-23,2040,120360
QMmbL,2038-02-11,4915,368625
AGZKo,2081-04-20,2658,178086
TScRb,2072-10-26,3090,237930
KGAMJ,2087-09-17,8882,248696
JViUc,2050-05-28,5797,388399
KAhnw,2060-10-16,4423,331725
xhPHG,2095-09-02,3376,108032
ZSErb,2026-09-17,9783,410886
PuWMA,2072-05-03,8681,720523
IXpTk,2040-09-18,3112,270744
soqBT,2104-09-01,6076,230888
UYTSr,2050-06-07,8600,782600
cfLcc,2104-03-08,9692,436140
LCmQP,2110-03-23,9448,510192
zQebo,2026-02-21,2851,105487
hWvFA,2117-12-08,4263,170520
tqpRp,2117-01-23,6510,390600
hUecU,2066-12-08,7129,613094
wyZhm,2030-08-02,2550,25500
EOVmQ,2028-03-04,6065,151625
wdJWS,2023-12-18,2084,87528
vVlLg,2112-08-01,3192,140448
dvYIP,2092-04-20,8906,195932
EYsXj,2043-07-26,7441,74410
IJRUx,2079-03-01,2526,55572
BQvxj,2065-01-28,7940,198500
MZeaV,2074-01-28,2581,87754
GdwjX,2111-10-23,4061,247721
XzDRI,2087-09-23,3304,277536
SfoCb,2123-06-08,8333,449982
XHZpl,2098-07-28,7950,198750
qhGWw,2055-01-14,6987,670752
EyAMJ,2098-04-24,3845,299910
cOkai,2108-11-19,5634,292968
ErNKN,2094-11-20,3812,175352
LUZXk,2071-11-22,2255,162360
LCbTC,2103-11-03,4836,236964
aFBqj,2092-08-02,5501,148527
LgLtU,2075-03-30,8050,531300
SVJuK,2061-09-29,9166,494964
VgqlC,2118-06-27,3246,139578
lNIwZ,2040-08-18,7518,308238
nrDwj,2061-02-05,7173,652743
mTYLg,2087-02-05,4170,312750
kZqaY,2058-03-19,9157,869915
biUrp,2062-07-24,5969,196977
dySwt,2059-10-03,6832,655872
nXTSo,2050-10-22,2111,44331
NYJYP,2121-04-28,3921,94104
TdqRz,2120-02-27,6857,397706
DLuNM,2027-03-23,2546,249508
iOdxH,2048-11-06,8156,73404
gKrAl,2111-04-20,5337,69381
qjOML,2073-11-06,5502,363132
vzFzF,2096-04-18,5041,201640
IedHV,2094-03-07,7369,545306
eZrvP,2029-12-05,9238,702088
iflfM,2112-01-27,3920,35280
ylIMC,2110-06-16,7262,334052
VMeqN,2055-12-16,7094,198632
AwOZr,2093-02-22,9998,129974
SiIRG,2110-09-06,2168,184280
KMQJh,2050-02-17,2450,188650
ZkYJi,2031-01-27,9480,255960
QivYi,2076-12-06,9530,876760
jdRdI,2070-12-30,8378,578082
dlRPu,2038-08-10,2918,17508
AEzua,2058-11-30,9927,158832
udeoO,2110-11-22,5783,341197
tIbkH,2038-07-06,4150,332000
jnckU,2069-03-26,8753,192566
UqKHU,2100-02-09,5863,515944
fvvzF,2031-09-01,9707,679490
ubBvJ,2070-11-14,6172,555480
jcBKP,2039-09-18,5250,231000
MZufH,2045-04-23,3007,174406
leBWA,2038-06-15,8157,693345
FZkIh,2055-07-21,6181,67991
QcxGX,2044-11-06,2104,134656
OYDFS,2107-04-29,5604,246576
CWpDO,2031-05-12,6685,615020
yMpVe,2035-01-13,9706,592066
NHPBK,2059-02-15,5297,397275
BTfXS,2110-08-15,8129,650320
GYwgd,2032-08-03,7332,285948
SJHSM,2095-12-29,5336,213440
eaOwZ,2023-05-21,4750,137750
GegCn,2123-03-13,2295,229500
CVdHm,2043-02-02,2798,235032
piDSU,2054-10-20,8543,222118
uHFdq,2092-09-03,3704,329656
VBvsZ,2033-02-09,5282,169024
OaonV,2082-12-22,3581,322290
WxCuC,2110-01-19,3648,25536
lrdmQ,2100-07-12,5002,245098
XDBOn,2100-06-28,3172,187148
zKiCg,2048-12-03,4529,303443
GhWjC,2121-03-20,9849,571242
rLgcW,2083-11-15,4032,76608
Kmhev,2102-06-16,5529,44232
JMnTL,2055-06-04,5158,392008
tygbv,2088-07-15,3183,216444
KSaTN,2093-10-14,8710,862290
kYhLY,2060-07-04,6584,579392
IQpeV,2065-06-04,3876,162792
SSGhM,2088-11-26,4705,357580
qMQqC,2082-04-21,7919,190056
iaKlv,2080-03-23,6252,612696
uTDfX,2050-10-07,9973,708083
EywWq,2112-08-31,2365,28380
YsTui,2033-12-24,9333,410652
KNCJS,2026-10-04,8081,363645
WuKsx,2056-05-24,2769,260286
ANVEy,2083-08-13,7900,268600
UWaYX,2066-08-24,5672,158816
ssYLB,2091-10-20,4379,65685
setOB,2056-10-24,2814,36582
hsrSA,2039-03-25,8844,751740
kqluk,2118-07-21,9793,430892
JYZuR,2060-10-11,9870,187530
STRTS,2108-10-24,2886,219336
qTePA,2110-08-06,2421,237258
mSMBw,2092-01-13,2180,43600
dDwYL,2106-03-09,8902,721062
Xgsru,2111-02-13,2496,172224
ZetEh,2050-10-21,3975,178875
vlvxB,2115-05-16,3272,225768
PGFlN,2063-07-21,8739,524340
hwJkd,2050-05-22,4091,40910
jtVyk,2048-10-14,2609,46962
rbgKb,2055-07-20,5316,329592
DUdIG,2039-11-12,6659,612628
GYZVK,2110-09-16,6397,371026
QliAf,2083-10-31,6205,322660
NlLfn,2071-05-24,6672,607152
tmKjH,2101-02-22,3370,43810
kqimz,2024-07-07,7448,409640
slAfl,2077-01-29,2838,124872
Vahai,2104-02-08,6834,157182
tXPLn,2072-08-28,7310,694450
ePGqv,2064-04-20,8229,205725
zCCRP,2065-07-08,2797,262918
hMOUE,2085-11-02,8281,422331
ntrCa,2099-09-01,8644,51864
GmWQr,2099-06-24,7767,54369
egwMA,2071-11-07,9970,608170
HaEgD,2065-07-01,7006,357306
xdCJc,2031-04-18,9305,874670
okJyN,2092-06-27,8016,416832
ThPsv,2084-04-16,7313,599666
VWPwm,2037-12-30,5831,69972
UdIGN,2061-05-08,2321,44099
rHBoM,2050-06-29,4747,474700
AjNQi,2090-03-18,9374,412456
nHGfU,2047-11-17,6344,266448
vwXuA,2071-11-13,2613,248235
ZJRDH,2045-04-08,2939,82292
KNnBR,2083-06-25,2647,82057
JubAv,2120-12-03,7684,507144
MJXcE,2091-02-27,3430,233240
lzuFZ,2078-03-30,5686,523112
NbkzT,2109-07-20,7553,67977
dbLLF,2120-04-14,7912,63296
CGXWX,2025-10-27,7952,747488
Lnbox,2056-02-10,8345,425595
OOCWw,2082-04-21,2810,39340
oJjpd,2087-09-26,3848,277056
gEHsH,2113-11-26,8868,461136
wzYak,2070-12-20,3106,118028
zgXpN,2093-03-10,9831,806142
oyfDZ,2089-02-26,8506,127590
OKaQl,2077-05-06,4369,235926
rNDTc,2115-01-10,7375,715375
vZRdZ,2026-12-22,7021,631890
PEvtn,2065-02-26,4536,40824
sYwQV,2072-10-24,7018,322828
KBwCt,2023-07-09,4930,202130
mPuGW,2118-01-05,3472,295120
yTBDy,2076-05-06,3363,47082
CueVE,2117-04-25,2385,126405
qkxue,2077-08-01,4940,113620
LYhDl,2079-07-06,2397,225318
gndlW,2039-01-23,6199,489721
Lmlko,2096-11-11,7766,155320
JWBfD,2114-09-30,4822,178414
bIJKs,2024-07-19,8891,800190
wqsBh,2057-11-21,2054,147888
UcLrz,2068-07-20,8571,265701
QOSbc,2059-05-04,7738,719634
sMqHg,2056-06-16,4462,258796
ehiBf,2088-12-24,5124,394548
ddZJd,2101-02-22,6760,229840
CrzOh,2120-05-01,2318,27816
RDaEM,2066-12-08,2109,156066
djmvH,2117-10-18,6111,323883
ndGUZ,2026-05-14,7282,422356
vOfCn,2060-07-31,4014,401400
BTaZB,2113-12-13,6280,194680
Bxwxe,2089-09-04,4140,207000
aaCPZ,2112-09-23,7717,432152
BlIdp,2111-12-01,5589,419175
VBYtQ,2030-01-26,4777,234073
ZpOOw,2026-06-30,3550,106500
fRyHQ,2075-02-13,3531,215391
ttEre,2071-02-18,6261,225396
XfzNT,2043-12-27,2622,233358
KFoSd,2095-01-03,4353,387417
WTDQv,2115-08-17,2468,212248
MkNMD,2051-02-14,9297,715869
KBamU,2100-06-09,8832,194304
xViNc,2097-04-18,2364,125292
gKIyA,2097-10-02,7982,215514
OdkJD,2051-12-07,2882,126808
zxAJF,2090-06-03,3950,371300
Igdvq,2059-06-08,8029,794871
wiIhA,2111-03-12,3222,173988
FnFgI,2053-12-30,8129,154451
wJMYW,2048-12-24,6476,220184
mjplW,2094-03-24,6255,62550
eDTeH,2122-12-23,2897,223069
TIOBi,2056-11-06,6175,598975
xwKsc,2111-12-14,7900,126400
stMiO,2075-12-04,2706,170478
HawXD,2057-12-29,7450,67050
rfDaa,2083-09-16,5314,58454
OXAud,2117-09-22,7543,354521
lglks,2117-04-24,4014,192672
nTacC,2048-03-27,8082,767790
SeDoA,2056-08-12,6743,579898
TGccw,2057-02-14,2474,173180
XBWmR,2048-12-25,4187,301464
gykMD,2048-12-18,8224,115136
wEQqZ,2036-09-12,5478,503976
NyJnU,2067-04-02,8425,328575
DXhHc,2061-12-29,5267,89539
qDvAh,2030-07-09,8772,201756
nUTHk,2037-11-20,4653,251262
acGxm,2079-10-05,9563,439898
shnja,2121-08-18,7312,665392
KFUGw,2039-08-28,3181,120878
UDpYo,2101-06-23,8935,875630
LplpW,2045-01-06,9110,519270
aZUOR,2070-07-14,7296,124032
FWGHn,2104-11-19,5558,289016
LtwFp,2081-02-27,4007,368644
bRHtm,2084-11-13,6634,663400
MkghG,2103-07-25,4570,374740
Ikadb,2104-09-11,4004,340340
HZIVT,2037-02-19,6453,374274
WDVmp,2056-10-23,6837,396546
ozDIX,2038-02-10,4613,32291
qIDXq,2088-10-24,2382,171504
CTQfN,2029-08-03,2863,251944
QgAhx,2065-08-02,5236,62832
slAcJ,2047-06-13,9956,925908
vmrLU,2066-11-30,4343,338754
yTHEh,2091-05-11,5971,83594
lGoVa,2109-02-23,8298,232344
IRJuG,2056-01-28,3046,146208
psBFq,2105-08-30,9977,828091
VbuxQ,2033-02-22,8420,639920
uKndT,2111-02-14,6161,431270
fxCIy,2083-03-12,4902,284316
zGyGG,2088-03-01,7926,562746
uAkbh,2044-02-15,2208,189888
EwABN,2067-02-01,6965,34825
bxvtl,2107-01-31,8631,725004
mqxxj,2068-01-24,2254,151018
tsOJz,2110-08-22,7355,58840
GzhSX,2052-09-21,9831,599691
kvryu,2101-03-13,8171,596483
ZwgUp,2074-06-11,9105,100155
NUeWz,2086-07-21,8567,248443
vKyIK,2098-02-10,6039,307989
AmWQO,2098-01-07,2224,31136
fQyRo,2103-11-09,3234,106722
hjPHN,2043-02-23,8703,583101
POqse,2036-03-23,9214,101354
EVDgI,2110-01-10,6225,541575
IPcfn,2085-10-16,3010,48160
MeMGs,2034-03-12,5601,397671
jAhpX,2051-08-07,6232,143336
uGDff,2120-12-06,6114,519690
gOkdO,2033-04-25,4021,269407
jWIre,2056-03-22,9143,402292
fHpMI,2075-09-08,9373,271817
lVMVN,2072-06-13,2813,104081
GSRWU,2073-01-20,5276,84416
idOvW,2096-05-08,3280,91840
VWqbE,2055-02-13,6271,520493
vLmKV,2053-06-23,2001,72036
aWOOV,2075-01-02,6555,537510
kRrkx,2043-03-10,6258,306642
QkEUL,2040-10-16,3348,324756
uFpQH,2103-08-25,2581,139374
rkxtL,2093-07-03,5834,478388
talwS,2062-10-08,8865,124110
UaAMB,2087-06-03,4552,341400
UAeYW,2037-02-26,3812,205848
eyUEn,2116-06-11,8156,644324
PjnUz,2049-05-12,2766,30426
ODyWO,2066-09-19,9435,283050
VHTBY,2119-03-14,8213,492780
qfuvj,2030-01-05,2478,91686
GWKlk,2085-04-05,6421,558627
uDRja,2074-05-09,4723,330610
xncbm,2086-10-31,9004,756336
QqxEp,2087-12-04,9676,241900
QrNwO,2119-11-25,3963,83223
Sahxf,2069-12-22,9087,63609
oRlni,2034-10-08,5871,481422
pWhCP,2105-07-02,9343,383063
nYIib,2079-03-19,4392,254736
lDLzU,2027-06-17,5644,90304
HSBSH,2056-09-22,3592,118536
Amagt,2090-06-12,2006,80240
eZQuo,2040-11-14,5648,327584
oUUDg,2112-11-14,7835,101855
CbeQK,2117-06-08,2943,85347
ZBfsh,2025-05-05,8386,603792
FvhES,2064-04-19,7243,456309
ldomP,2075-12-16,6290,371110
QnFtv,2121-06-01,8312,590152
eQHIq,2092-04-13,4804,220984
rhihY,2095-06-26,6125,257250
ScgLy,2065-10-19,4760,376040
TxJsD,2066-05-27,5574,395754
XgfTL,2093-02-18,5938,528482
esjbO,2088-02-14,3937,208661
puVXA,2070-04-28,5140,380360
rEUwW,2121-01-06,3964,67388
hAomW,2038-09-06,2539,76170
HtCeM,2063-04-15,5024,411968
AhDNA,2084-07-19,2897,84013
KErsa,2069-02-02,5383,306831
bfbuU,2068-11-11,5686,130778
crBFQ,2099-12-25,9198,625464
mFdLN,2078-02-19,2927,146350
CVBrm,2027-04-12,3250,289250
qDQip,2073-02-18,9826,422518
KUxkt,2093-11-04,2030,16240
qQbgw,2074-01-31,3549,78078
FBeJv,2039-09-19,3984,207168
kJFpB,2054-01-29,5913,266085
glKdt,2034-05-26,3819,370443
Tocnf,2065-08-12,6127,202191
JcCWb,2052-06-12,3938,82698
pXHPq,2053-06-14,7053,359703
iRpPc,2033-02-07,3663,128205
CjhMA,2027-02-02,9342,420390
mwCWY,2026-03-16,6297,447087
BfPZz,2031-09-10,3151,293043
XAFCB,2111-10-08,2269,220093
hQLuY,2056-06-23,9796,176328
bKFVJ,2067-02-15,5977,340689
cCncM,2072-12-15,9246,610236
NmlOX,2037-06-30,2618,227766
Gmust,2045-05-31,5157,159867
Rxykd,2024-04-07,6052,36312
oWaGI,2102-11-22,9468,624888
RsycJ,2053-09-24,8848,398160
RLIcT,2058-06-28,3602,309772
xzYdQ,2097-05-31,5866,35196
vDyzg,2049-09-03,4003,284213
UlCVn,2048-09-15,2719,252867
FzEpU,2045-04-27,4493,238129
yBIot,2123-09-28,4114,259182
iyptw,2029-06-27,3496,241224
xutyH,2104-04-15,2214,210330
yJMiJ,2093-07-31,5286,502170
NDifr,2073-02-24,8295,754845
RLjJn,2023-03-06,8226,444204
ufPuW,2112-03-21,6546,556410
SLgwX,2113-12-11,3078,193914
NAEvs,2059-07-27,5597,526118
eABiL,2106-03-03,9226,202972
fQuLm,2071-09-13,6062,145488
ldnYd,2028-07-25,2108,88536
ltiCp,2038-01-06,9567,602721
HnpRj,2121-12-30,9378,84402
OTaJQ,2122-07-15,7578,363744
ISWmm,2026-04-16,8492,59444
DahmV,2080-03-18,7447,357456
nNdzJ,2120-08-25,7827,673122
blkyR,2123-09-10,6479,285076
WOYco,2068-05-31,6226,473176
pzkIS,2103-04-21,6820,368280
qeYBQ,2039-11-30,2164,209908
voZEK,2073-06-01,9314,130396
rpnBO,2109-03-03,5445,484605
ZVuTI,2028-10-09,7657,306280
BtlKJ,2104-05-14,7838,360548
RbQBt,2075-06-30,9647,569173
mZDVM,2070-03-05,9620,817700
SaNNh,2062-11-30,3440,247680
Ksnvj,2054-10-30,4900,34300
NlpJP,2077-12-03,9798,970002
qDBKc,2084-05-17,7758,597366
ELRhJ,2053-01-24,8209,344778
mZpJm,2120-09-11,3257,149822
Myijg,2028-04-28,5501,352064
HESXi,2123-07-10,5430,412680
zmKuF,2083-09-10,8974,493570
Zhwqx,2111-03-23,8802,325674
mrMBd,2098-08-29,3961,376295
gRnNs,2029-12-30,9726,87534
AEaYi,2123-10-14,8349,292215
auACm,2042-02-20,7929,515385
uxZcL,2069-11-15,8032,755008
LLHRI,2056-02-22,4307,340253
Gfuml,2031-09-23,9272,574864
xpWFE,2098-02-17,9004,828368
hzYwn,2057-02-09,9842,580678
asrDF,2085-07-12,9793,235032
WqXEo,2082-11-01,4722,344706
UzyND,2024-08-03,7852,698828
VfSTP,2025-09-23,3627,97929
KICbe,2109-04-14,7005,189135
arcPj,2040-11-12,6078,589566
xuXJD,2098-11-08,4265,208985
LncVn,2096-08-06,5197,275441
DpLms,2068-02-22,3068,294528
ukbYT,2088-06-03,8475,567825
LUaMu,2086-03-16,3392,284928
HlQhV,2103-07-07,5141,503818
xqytA,2101-05-07,3801,357294
yRrjt,2094-06-07,7390,125630
qnaRz,2110-02-24,3464,65816
bLEdL,2023-09-07,3613,274588
nBWsX,2111-11-11,9104,910400
YEDdv,2065-09-16,3582,39402
Huqaw,2054-09-19,7618,472316
VEMDU,2034-01-09,8595,825120
ScRaF,2119-07-08,3948,126336
IkEWb,2121-07-12,8859,398655
yUAkF,2064-05-02,2577,234507
vmMwF,2079-02-26,3323,106336
CxgDi,2113-07-12,4235,283745
EiFLE,2095-12-20,6841,458347
vebAI,2081-02-12,9818,147270
hjmEW,2041-07-30,8530,221780
XwqDz,2092-11-13,6038,295862
oTQNK,2066-08-28,2260,207920
yfCFT,2079-08-17,6875,144375
sqipH,2104-12-09,5872,463888
vKHum,2096-06-12,7803,499392
GJYlu,2048-11-06,9083,408735
XsQNB,2061-01-09,9845,777755
XyNYW,2097-05-01,3302,181610
KfNPE,2059-10-23,3125,84375
zWLjt,2033-12-19,4865,34055
LBZOO,2064-04-06,2540,210820
jBUyx,2100-11-21,2965,281675
BkcIO,2028-10-04,7717,370416
npohD,2123-09-28,9113,829283
oHlSy,2101-02-25,5849,397732
ORjNJ,2061-08-21,6132,122640
nMeRc,2023-07-20,9065,54390
KPZsa,2030-03-01,4986,259272
HjFMY,2100-10-11,5581,256726
ZfISm,2062-08-23,2248,107904
xdQSe,2081-04-16,8487,288558
WZjPt,2112-06-06,7341,132138
uJKMn,2028-04-25,2114,181804
ycZWf,2117-09-23,6146,417928
jzDgS,2086-02-25,4301,103224
ThCjH,2051-08-14,2491,84694
LHQkS,2050-01-11,4606,253330
sEorK,2064-06-30,7891,473460
mlKgn,2116-09-16,5358,85728
wywHO,2107-03-14,3305,165250
YBGmN,2097-06-13,3357,322272
jBTfn,2024-02-25,2540,134620
NxHAX,2034-01-07,4795,287700
BtXrB,2107-08-05,3996,35964
SIGvq,2122-09-11,7616,152320
YUuxM,2055-08-05,2431,87516
lIxwY,2065-01-30,4911,471456
WRTEU,2049-11-17,8700,783000
aYZse,2074-01-03,5689,142225
uGymu,2025-09-23,6246,499680
bdVkY,2023-02-14,8431,531153
xxxdQ,2084-02-16,7594,364512
TEoKF,2094-12-13,5414,92038
TqvHY,2026-07-02,3507,189378
YrCmK,2111-06-26,6762,466578
AyODv,2067-03-28,8341,250230
SLGvg,2106-08-30,7571,484544
xYRIJ,2068-04-15,6797,33985
mQdRc,2074-04-16,6242,611716
PTuRg,2080-04-19,6929,568178
sBYvZ,2077-01-05,7051,126918
obwvs,2049-10-14,8234,642252
FvafL,2086-03-27,6541,634477
Lophj,2031-02-19,5575,540775
kIGjc,2058-11-07,8282,356126
hzhfC,2079-09-12,3695,199530
VcTBw,2100-03-07,2124,172044
SJmMg,2085-09-13,2690,185610
eFaAS,2081-04-04,6498,370386
GAZpr,2055-05-09,5813,290650
RzlSK,2068-06-22,7440,677040
WxaxZ,2044-11-18,4474,40266
VwQUS,2105-06-14,2927,245868
wGTkG,2115-01-04,2074,45628
xhwRj,2060-02-22,8977,655321
SJElI,2091-09-24,8894,88940
KUzqX,2041-06-04,2183,56758
aPylH,2107-12-19,5734,68808
meNtD,2097-04-20,6330,462090
pIQTk,2105-11-13,4703,395052
ExDQm,2041-11-12,4735,274630
bXRMv,2076-10-29,5619,410187
yBnce,2081-08-04,2238,51474
scuvi,2084-01-13,4314,276096
pgqEq,2036-09-17,8978,583570
ytYLT,2118-11-15,7731,185544
LDiYP,2075-01-16,3970,194530
WKkXA,2083-10-17,3079,264794
ABviR,2108-09-15,4993,444377
hJegb,2053-11-06,8599,765311
HKTiq,2062-07-10,8079,201975
OHnow,2040-04-04,9746,263142
FlrAk,2040-10-15,5926,47408
RFgpa,2085-02-13,4357,405201
saQBN,2079-08-21,6279,113022
Jkjcg,2069-05-22,5382,113022
nPQjP,2081-07-30,5172,144816
NdXau,2096-08-25,2058,59682
eNHsM,2037-10-29,9603,624195
ntjoe,2024-02-16,9182,73456
uJhPn,2078-08-02,3016,250328
AXiBL,2072-06-26,4979,24895
CqZhn,2091-10-06,10000,960000
CYcPN,2062-03-12,6188,235144
DpXrY,2078-05-20,2712,18984
JZmGM,2040-01-19,3661,292880
NAqcA,2121-06-04,2894,141806
lTPEo,2063-08-20,9727,671163
sTXYe,2107-11-25,5261,136786
gsXOr,2055-10-18,5359,407284
YRwUE,2046-03-09,4673,355148
RHAuO,2034-10-14,7481,561075
INYMj,2043-04-10,2860,114400
qNgVE,2106-07-19,3188,102016
bPUCM,2040-12-15,3707,266904
NyHOc,2065-04-07,7126,356300
pwnlB,2115-01-05,7505,157605
jcBdh,2084-12-21,3973,242353
byOjC,2119-08-08,5214,323268
AaqJK,2059-10-11,7262,239646
tzcPa,2064-12-08,3272,199592
Hkqpu,2073-08-13,8158,48948
Iizvd,2054-10-03,6608,634368
RDqil,2082-04-14,3428,212536
uHVWC,2050-02-17,6964,480516
RJhmE,2105-08-06,7901,553070
XvqqP,2029-09-09,6747,188916
xWhJf,2119-05-24,5820,197880
yGLBj,2117-03-13,4718,462364
dNYXo,2110-08-12,5927,462306
synBh,2052-09-04,9901,920793
hgXTv,2059-11-01,8742,629424
QscgK,2098-09-04,9341,168138
uDZNS,2050-09-21,3670,150470
gYdPd,2077-06-29,3683,342519
swMcN,2027-07-02,4844,43596
huOCi,2103-02-16,6521,612974
XKpkB,2091-12-27,5887,211932
IQIoQ,2073-02-20,2975,193375
Pqibt,2032-06-11,7892,268328
QLYru,2066-04-12,6935,159505
prNjp,2103-11-19,3211,227981
ywDgw,2032-02-03,5675,550475
EOuGi,2093-11-20,3148,100736
qGCvQ,2119-01-19,7004,490280
IwMFG,2062-01-12,8717,348680
RNCWl,2112-11-05,2399,187122
iufYB,2046-10-16,7900,102700
anlBU,2059-11-10,2475,39600
SPPBt,2059-10-14,3667,110010
uDaMI,2035-05-24,9715,699480
abUtW,2030-03-29,5155,360850
bceYY,2101-03-20,6312,580704
yIpfP,2068-11-28,8903,605404
iapZh,2026-09-30,5970,423870
xqxiX,2062-03-27,7270,283530
GpVwe,2117-08-02,6099,48792
TfCjo,2064-06-12,7977,159540
uSIuL,2027-12-09,7082,162886
DKhMG,2069-01-30,4067,109809
UMzIr,2089-03-27,6135,539880
JEcPe,2087-06-04,3599,338306
dHOWb,2047-05-03,8209,763437
MTtET,2073-01-24,9134,621112
cDvSm,2119-05-05,6666,39996
YqlzQ,2069-01-24,8502,459108
TIIHZ,2041-02-01,9067,661891
tQEig,2056-01-02,6254,381494
zEpHg,2100-09-18,6798,135960
EJFNk,2072-11-18,9798,568284
AvbxV,2032-07-07,8544,563904
HpTWl,2034-11-15,2039,157003
QCjmN,2120-11-11,7677,284049
tzeZO,2049-09-23,2094,198930
Kwcjp,2031-05-07,9138,255864
pcROx,2105-05-23,4893,141897
gAMtd,2072-10-06,2634,168576
VjKsx,2042-01-20,2832,99120
svunt,2070-07-27,3536,215696
YuwRT,2123-07-27,2717,230945
hPeiL,2080-03-12,5466,464610
uadTG,2024-09-11,4719,61347
CcTQy,2106-12-11,4692,253368
MfVCP,2043-04-28,8173,580283
gfSXb,2039-07-06,3651,36510
GPemI,2068-02-05,3749,59984
LohWj,2043-06-26,3274,114590
AlHDZ,2086-11-24,9892,257192
rykeP,2061-06-12,2812,269952
hAfge,2087-11-29,4203,277398
HMraQ,2088-02-10,9438,632346
eRGZG,2118-12-19,3494,34940
BzeNi,2098-09-01,7012,119204
dnagi,2109-02-19,2826,217602
JIrDE,2028-07-27,7163,444106
hYddv,2119-05-16,3192,102144
NvIxY,2063-09-02,9175,834925
geUiu,2077-09-19,3302,221234
vFTOt,2116-05-31,7308,87696
rLEAw,2086-10-25,9565,162605
jTOEa,2106-11-26,5323,165013
UufKk,2046-06-30,8842,335996
NaMdF,2034-11-22,7678,637274
vGgMR,2041-10-08,8464,846400
pqzjt,2082-10-04,4339,86780
qoWVi,2085-06-11,9547,200487
EzcZR,2086-12-27,4750,66500
XdLFb,2065-12-10,7859,699451
WqIEX,2113-02-01,8973,547353
KsXVw,2057-01-20,5399,59389
pQOhV,2099-03-03,2448,112608
sQwdy,2043-09-18,3345,30105
jaMrl,2031-07-27,6538,372666
GRjmN,2056-02-12,9364,917672
emfQE,2116-03-07,4774,138446
wRGlS,2088-07-07,9373,46865
YxXHJ,2039-08-31,3603,205371
JHBjS,2044-01-09,3344,307648
vyoFP,2024-08-03,2227,211565
cIism,2041-02-01,4881,117144
OSbey,2065-04-19,6709,409249
RLQox,2040-03-03,8883,115479
DLXXM,2103-08-22,3323,202703
oFMyv,2087-07-29,8666,701946
FMBqm,2052-11-22,6313,145199
RNPtE,2071-06-19,7715,694350
zpakt,2115-08-14,4878,434142
NLIXr,2077-01-24,7257,667644
LWokn,2024-03-11,6343,450353
mEnMN,2051-05-26,7597,250701
jikCb,2057-10-13,7323,505287
hMhBO,2077-02-16,2589,85437
iPoPi,2053-03-04,3008,264704
dqwSi,2062-02-16,3986,279020
fQpRI,2096-11-27,4426,292116
PqbsG,2051-03-23,7176,114816
DTWMq,2122-01-20,4156,108056
gwbWS,2029-09-09,5187,497952
yaSLi,2072-03-25,5974,83636
NSXnP,2067-03-02,9476,331660
btuqq,2029-02-08,2227,13362
rGKjc,2079-07-19,7891,654953
AMajW,2117-08-27,6491,467352
zmeiH,2120-10-02,5385,226170
UodQV,2061-04-16,2401,122451
kFoXg,2042-12-24,7813,54691
aVuXr,2116-03-29,3506,154264
uCgMd,2104-08-17,7205,317020
hRuRL,2113-02-19,2486,139216
tBSGm,2104-12-20,5745,333210
QJNYu,2024-01-25,5726,234766
