StoreCode,Date,TotalSales,TotalAmount
hMhBO,2040-02-03,8740,576840
iPoPi,2049-04-02,2096,94320
dqwSi,2073-11-24,7036,555844
fQpRI,2023-02-06,5168,315248
PqbsG,2102-04-01,2150,204250
DTWMq,2120-03-06,7646,405238
gwbWS,2116-10-22,5722,40054
yaSLi,2105-01-14,3242,181552
NSXnP,2029-11-23,2421,31473
btuqq,2096-07-30,5252,309868
rGKjc,2096-09-13,7096,241264
AMajW,2073-02-07,7412,340952
zmeiH,2052-05-15,7775,163275
UodQV,2071-05-28,6454,245252
kFoXg,2088-05-30,2975,190400
aVuXr,2117-01-16,4741,66374
uCgMd,2093-09-05,5077,66001
hRuRL,2038-11-23,2585,237820
tBSGm,2077-11-12,8556,402132
QJNYu,2048-02-05,6053,484240
NUyOZ,2086-12-09,6590,645820
qSebG,2082-10-05,2392,121992
HXgiL,2046-11-18,2792,97720
dziKG,2025-11-09,8339,291865
xjIiO,2102-07-29,6101,396565
rpbLk,2072-07-24,5637,512967
DZcGC,2109-07-03,7178,409146
CRFfQ,2106-10-23,2500,200000
OiMKI,2073-08-24,3010,231770
BTAjc,2077-02-05,6029,217044
XXAjT,2047-01-09,4811,48110
IsNDn,2029-02-13,7499,719904
QaUMN,2118-08-16,2488,89568
wurcK,2104-06-09,6101,524686
kpmEp,2029-01-01,8626,474430
iyUdi,2067-08-08,3271,130840
TUqOz,2048-06-30,7542,573192
TQhEH,2035-01-27,8705,182805
vNjvh,2121-01-08,5820,355020
nCpCR,2091-05-10,4577,36616
OisEW,2061-02-24,9116,218784
rzWpv,2059-08-04,6793,536647
raUeR,2052-02-05,5515,71695
Nmidn,2072-09-28,5914,53226
TFkna,2065-05-13,3372,225924
fwNoW,2110-04-01,5716,194344
Pfnjx,2107-05-26,9020,54120
gnIxY,2040-03-26,3568,110608
eQsqH,2116-01-12,6324,139128
ekYdJ,2062-02-11,7957,286452
UqncH,2072-12-10,7841,713531
bHvQY,2096-09-08,3013,108468
ooFMl,2075-02-01,2009,12054
BHMMR,2029-09-08,4633,125091
iNHre,2105-07-29,7880,110320
vneIJ,2069-05-09,4254,399876
LtozY,2084-08-30,6263,263046
rDduE,2029-07-10,8477,601867
yfBSp,2069-02-18,6852,280932
hlorh,2073-02-19,2133,174906
hFHEe,2027-10-30,3281,183736
ueVpT,2071-03-29,6519,469368
kARRM,2044-03-01,6434,546890
HeRgG,2121-01-30,7074,254664
KtVeF,2105-02-22,3063,122520
TYMCc,2080-08-21,6351,196881
rPlyx,2086-11-14,9196,377036
RwoJX,2100-12-03,5501,291553
RnfWE,2090-04-29,7650,153000
dLNJC,2045-01-16,7142,85704
wRVSD,2037-01-27,3017,286615
naVXO,2054-12-06,6877,316342
Vhrir,2123-02-12,5466,245970
xnqgV,2100-05-09,6816,265824
UAlSz,2080-04-27,8502,195546
soSos,2108-07-26,2602,145712
pBadJ,2113-08-21,5136,292752
DiAjh,2024-11-18,7327,58616
MGHhA,2105-11-23,3317,182435
rWKmx,2060-08-21,3499,17495
JuHHk,2095-09-29,6924,671628
gosJF,2074-08-01,9981,788499
wEXNf,2059-04-17,7600,585200
erENa,2025-07-21,6715,282030
KIYze,2088-11-30,8143,415293
ZITXO,2059-10-16,5743,51687
ukwKz,2045-08-17,6690,441540
fROpz,2036-04-12,5096,315952
SOpJC,2047-02-13,3242,217214
dEUJN,2111-06-20,6219,130599
SIymk,2113-01-27,6385,370330
dGlTK,2026-11-16,4965,99300
rKzml,2062-06-07,6591,441597
lbbAI,2036-01-04,6290,629000
DJjpR,2077-11-19,2654,156586
hejzM,2052-07-03,7041,352050
oZZEy,2111-03-24,3156,123084
HytDf,2032-01-24,8156,415956
ImKgR,2086-06-12,5903,188896
bzqhj,2120-04-13,6552,373464
JtNFm,2067-08-11,2105,147350
gIBGn,2055-04-19,6960,97440
BYHfs,2064-08-31,8080,694880
jSYfC,2032-10-28,8960,197120
XfDRz,2024-07-25,5119,133094
wuyow,2101-07-13,2757,104766
GhoWI,2063-05-27,8855,814660
LWALp,2123-01-12,2295,13770
kImZj,2073-01-25,5451,425178
xUZHW,2100-02-04,8258,611092
XHXCu,2081-06-24,7697,69273
LrRYP,2107-07-01,6654,239544
ZTCzx,2061-03-20,2807,112280
GaflA,2060-10-19,9823,245575
xXQVx,2036-05-01,8345,667600
yoPMM,2119-06-27,3512,140480
fnifp,2059-02-24,6434,135114
UBiHD,2104-05-04,6515,97725
pHkIy,2103-06-10,3523,260702
hAamr,2122-07-02,6724,100860
NGGPn,2041-01-20,8692,217300
PieYt,2040-02-11,7743,201318
BBviV,2071-12-02,9034,397496
WGIMR,2033-03-29,3502,87550
Fcoqj,2052-05-16,8473,652421
zxbcV,2046-07-03,2631,97347
aqXjv,2123-10-04,4820,419340
HwABJ,2061-09-23,5585,480310
pwxsm,2081-01-10,7891,568152
AxKjw,2122-09-21,6884,316664
KhQou,2029-09-24,6748,499352
FVLXv,2048-02-07,6946,333408
LzYQM,2077-06-11,2350,63450
eiFNn,2113-03-23,3235,249095
HTneU,2083-10-27,5863,316602
woWTU,2093-05-16,3357,251775
afDKH,2115-07-13,6379,484804
fXnQd,2051-01-23,4521,406890
nDWOq,2060-10-02,7002,616176
mgRkA,2040-06-13,5055,40440
rwALY,2119-06-17,7024,196672
bGjFI,2086-05-02,3626,210308
OjAxV,2044-11-11,7080,410640
pliSK,2077-01-19,8969,251132
dkzSF,2062-02-03,9095,627555
MuwFP,2092-08-03,6673,260247
cfFWu,2076-04-02,8600,825600
xfVbw,2113-04-18,7604,106456
xBRCe,2073-07-17,2883,181629
AiXGp,2101-02-13,4140,331200
COxZZ,2073-12-04,2999,272909
DgDLy,2056-04-06,9139,612313
yqSqM,2123-04-03,9044,768740
KuELV,2117-08-06,7155,193185
LQmGM,2072-10-30,4149,394155
gMrrU,2043-09-30,7928,87208
yYKlJ,2037-09-22,5806,92896
vlExD,2078-07-20,7060,423600
unHPa,2108-06-08,2126,167954
Ijovy,2114-10-05,4045,279105
jPInm,2114-01-09,8455,439660
gkiUJ,2073-05-14,4832,289920
cSwhe,2090-09-18,4966,278096
zKGLk,2120-06-20,5139,488205
HRRep,2096-03-22,9175,724825
cAurE,2089-12-20,7749,325458
YhtWY,2115-07-13,8469,313353
eSItw,2024-02-26,3083,30830
flkSX,2107-09-04,2868,14340
ltOdM,2122-09-08,8763,96393
iwuQa,2097-01-05,6825,61425
KcZRO,2086-01-20,7190,632720
yGEPn,2025-02-14,9523,257121
ZPCiI,2052-05-07,8034,474006
clyey,2109-07-16,2093,167440
ptuHY,2101-02-07,7689,123024
DSLiG,2092-09-21,6751,202530
tkjTV,2102-08-17,6089,359251
jpOue,2085-03-19,6038,519268
gHtBk,2034-02-19,2013,64416
HaQbW,2093-09-04,8264,785080
lPFrF,2030-11-26,2197,15379
zNqnr,2087-11-18,2152,81776
oSLEf,2033-11-09,6350,57150
XOeGK,2039-07-31,5421,216840
MkhmR,2103-10-17,7737,750489
HDFVh,2087-03-18,8183,229124
bZNrv,2102-06-13,9312,232800
qqMRa,2114-01-23,7321,732100
yuPlp,2072-05-29,6637,557508
EgDVY,2082-10-19,5078,446864
oJRnH,2123-03-23,9242,203324
Ulvwf,2091-02-05,7299,321156
Zdkte,2078-09-20,5798,52182
vuCOP,2082-08-03,5061,268233
kLAcH,2099-10-14,7663,475106
XGhbO,2023-03-25,3458,20748
XQaHJ,2074-10-30,7384,531648
xHllz,2042-04-28,8757,612990
XEmIJ,2028-11-26,2396,28752
orpMr,2050-07-02,8372,653016
jyrvB,2057-04-06,8163,195912
DiWdM,2039-08-30,2257,49654
pJbdt,2035-10-08,7152,364752
aQesR,2055-02-24,5150,133900
yaVEF,2052-02-25,7433,587207
NRoJG,2114-08-20,8888,302192
aTfZz,2046-02-21,9881,148215
oWLEE,2038-01-01,7339,51373
yutoT,2107-12-30,9516,142740
dGvdC,2065-10-21,7942,508288
AYYHE,2042-04-05,2342,112416
Pqphe,2063-02-13,4097,167977
VZEKW,2052-03-13,9510,713250
WRVNv,2072-10-15,6015,198495
iHfaD,2057-09-18,6419,430073
alDAd,2107-01-03,9983,648895
flZxQ,2043-08-03,2828,48076
NoAhW,2058-02-17,7865,165165
MRUez,2092-02-08,2525,68175
jqVSB,2024-07-31,4232,211600
aEZLq,2065-04-17,5087,483265
jFHnp,2045-02-05,5928,266760
niuao,2070-10-18,2413,209931
uxoTY,2035-03-18,5394,134850
QfxWo,2077-09-10,8920,829560
AgdDr,2114-12-13,8145,276930
zDqyD,2047-08-15,6002,156052
DQdfx,2122-09-29,8707,592076
GrqPo,2078-06-04,4108,139672
eSTsG,2042-03-21,3772,271584
oqAWv,2033-11-24,6875,158125
TbVIw,2091-07-18,3304,234584
FCIWC,2091-09-01,5227,52270
wAqsT,2113-04-28,9957,248925
UmHsj,2031-10-04,9814,235536
aOMVv,2052-08-29,6154,135388
DgKsH,2026-01-25,2812,92796
XAQvR,2042-01-24,9459,141885
VMttA,2098-06-28,7738,742848
RMmcx,2086-10-04,6347,126940
fGpJo,2104-02-10,6539,32695
gQLfK,2069-10-19,6513,240981
NwOBS,2111-08-28,9117,747594
vpVkm,2062-12-14,4967,84439
BvaxX,2041-05-27,3209,198958
WkQEr,2092-02-04,8054,241620
NEJMD,2093-07-21,5271,527100
iWElQ,2120-04-25,9146,878016
uBeRU,2028-04-10,8097,161940
IGvms,2118-12-22,6646,33230
QtidG,2063-01-27,2473,12365
QAbBt,2071-08-25,9855,325215
GlqCH,2048-02-14,7125,527250
clIpF,2055-10-21,2535,172380
hgYlA,2105-09-05,4626,171162
GXuAF,2046-01-05,6484,233424
aTYKa,2081-12-14,7495,434710
jDKYr,2111-07-26,7072,671840
HpDxV,2097-01-07,9923,436612
yKFQJ,2032-12-24,5998,407864
mYRzy,2118-01-08,2965,77090
YbrVf,2068-08-13,7548,475524
OnxjQ,2030-03-20,2110,37980
TSqRr,2088-05-24,8635,345400
NDtjR,2059-06-14,4813,283967
kPsmd,2045-04-05,6468,394548
GeMWZ,2087-10-24,4077,167157
Dgwbu,2107-07-26,3957,375915
RJOUN,2096-06-08,2659,135609
KOOGk,2039-05-30,2286,180594
etwzA,2049-10-17,7242,709716
gkJwL,2117-02-08,9480,246480
TkCEQ,2057-04-17,8839,327043
mfVba,2112-10-06,8566,582488
iVjoX,2035-02-05,6265,507465
xNjcJ,2116-01-07,3922,196100
GQUGT,2041-01-24,7841,54887
YaHYp,2052-04-16,7917,760032
XPLIp,2103-11-13,2116,129076
KhXqf,2120-04-05,6919,456654
nBQnc,2031-09-29,7782,381318
TbFwW,2049-06-16,4883,385757
kNhde,2075-01-25,3538,201666
dhFID,2063-05-14,9661,782541
EZiaQ,2054-11-22,8629,86290
sLFmF,2046-03-14,4103,201047
toqFu,2091-06-09,7172,329912
PdveO,2115-11-03,9499,930902
BzZTV,2057-08-09,4034,359026
khBfg,2035-08-25,6311,315550
Brbyo,2051-07-19,5526,442080
hxCJQ,2062-05-08,8964,501984
PXenY,2110-06-25,3460,166080
cwtDX,2104-10-13,5267,263350
eUPbR,2097-04-15,8545,410160
WmlnQ,2103-02-06,4031,72558
kOlaN,2086-12-04,9509,503977
yrQct,2106-03-22,2492,104664
WJdpA,2122-04-24,7422,578916
fXWVR,2099-07-24,6737,309902
NMxTB,2068-08-19,2273,61371
pUtri,2095-10-18,9889,810898
wnZIE,2025-03-13,3886,361398
TgYFa,2123-11-19,7007,434434
aNprq,2056-06-05,8561,530782
FLcJk,2099-08-22,2931,41034
DsvRZ,2100-12-29,7564,370636
MUHIO,2084-10-09,9076,671624
PnQku,2073-10-21,7894,623626
auapI,2108-05-04,5756,172680
OgydP,2080-02-26,5865,246330
zFXxM,2052-01-18,3358,235060
zQzLp,2040-07-02,5782,416304
FIAJK,2025-12-03,4572,45720
fhhcY,2045-03-10,8456,135296
zghcv,2079-10-03,2243,161496
KIJls,2101-04-18,7028,154616
wdpvP,2053-11-29,9922,49610
fFXEw,2053-11-21,3143,229439
qYLhG,2106-10-02,7410,251940
VuEHV,2044-01-06,4566,86754
GlgRx,2091-06-09,4092,376464
nvdSW,2035-12-04,4342,156312
kOoCc,2037-03-24,8654,43270
UbVdI,2046-01-25,7680,61440
NssPe,2118-07-07,2902,217650
xFuoR,2121-07-20,2945,265050
DTMgX,2028-02-25,9204,193284
mlJlb,2078-06-17,9168,201696
ymBoG,2035-11-15,6061,521246
IaTIL,2122-01-28,2740,76720
RDRbk,2066-02-08,4127,115556
PEdzJ,2041-10-12,2441,104963
uvYKG,2062-07-22,3462,173100
kaKpY,2054-08-04,4100,159900
SeXAD,2030-04-05,8883,62181
QMmbL,2023-02-24,2150,111800
AGZKo,2060-07-12,7921,316840
TScRb,2121-02-04,4229,59206
KGAMJ,2064-12-30,8047,740324
JViUc,2029-06-12,5855,263475
KAhnw,2115-02-10,3099,37188
xhPHG,2106-04-19,8705,200215
ZSErb,2039-05-18,5385,495420
PuWMA,2114-09-11,5951,136873
IXpTk,2122-04-21,2500,160000
soqBT,2070-09-12,5642,361088
UYTSr,2065-12-30,2170,34720
cfLcc,2065-11-21,4281,372447
LCmQP,2093-10-03,3115,52955
zQebo,2056-07-10,3442,75724
hWvFA,2100-05-04,4197,277002
tqpRp,2045-07-04,9205,101255
hUecU,2071-05-26,5117,276318
wyZhm,2081-07-16,5182,212462
EOVmQ,2045-05-25,6140,472780
wdJWS,2120-07-27,5727,240534
vVlLg,2122-09-04,7636,229080
dvYIP,2045-02-26,5824,163072
EYsXj,2083-06-01,6346,139612
IJRUx,2055-07-05,3458,121030
BQvxj,2045-12-06,2005,180450
MZeaV,2110-07-09,4952,59424
GdwjX,2102-11-18,7095,652740
XzDRI,2084-04-02,8402,159638
SfoCb,2040-04-18,2400,216000
XHZpl,2026-07-07,6991,678127
qhGWw,2068-05-21,8039,160780
EyAMJ,2081-10-23,2191,98595
cOkai,2079-04-13,4229,101496
ErNKN,2102-03-16,5700,399000
LUZXk,2064-09-12,9874,789920
LCbTC,2045-03-27,7240,267880
aFBqj,2075-05-13,9150,603900
LgLtU,2045-03-08,7536,527520
SVJuK,2101-04-22,9170,871150
VgqlC,2085-02-19,3905,374880
lNIwZ,2048-03-11,8166,212316
nrDwj,2105-03-05,7257,413649
mTYLg,2038-06-30,7942,532114
kZqaY,2072-02-26,8999,323964
biUrp,2110-08-06,3671,286338
dySwt,2086-09-14,5877,64647
nXTSo,2104-07-23,5702,410544
NYJYP,2053-10-26,5369,289926
TdqRz,2073-08-31,3138,288696
DLuNM,2037-05-19,5259,168288
iOdxH,2069-11-06,2677,112434
gKrAl,2043-10-20,3843,153720
qjOML,2043-07-17,5494,362604
vzFzF,2068-08-02,3571,96417
IedHV,2067-01-21,8732,235764
eZrvP,2037-05-22,8045,539015
iflfM,2047-03-18,6560,91840
ylIMC,2094-03-09,4077,289467
VMeqN,2081-03-14,5975,543725
AwOZr,2032-12-19,4262,294078
SiIRG,2076-04-26,7481,359088
KMQJh,2086-01-04,3896,354536
ZkYJi,2025-10-20,8107,802593
QivYi,2045-05-06,6531,587790
jdRdI,2120-11-14,6921,96894
dlRPu,2099-10-10,6766,311236
AEzua,2119-10-31,5113,199407
udeoO,2063-07-14,8074,282590
tIbkH,2052-11-28,4821,43389
jnckU,2076-02-03,7096,532200
UqKHU,2024-06-18,8009,40045
fvvzF,2094-12-25,6468,194040
ubBvJ,2115-12-30,9740,126620
jcBKP,2082-03-27,2730,60060
MZufH,2045-08-15,3128,147016
leBWA,2074-03-16,4987,349090
FZkIh,2103-09-05,5367,332754
QcxGX,2067-11-12,7179,35895
OYDFS,2107-05-22,7124,349076
CWpDO,2055-03-14,9621,163557
yMpVe,2095-09-09,8424,185328
NHPBK,2061-09-18,4022,80440
BTfXS,2076-02-04,6490,577610
GYwgd,2064-06-13,7894,63152
SJHSM,2099-02-13,5849,245658
eaOwZ,2055-05-15,5493,43944
GegCn,2093-06-19,4258,63870
CVdHm,2122-04-23,9276,482352
piDSU,2084-08-27,2432,145920
uHFdq,2067-08-06,5325,292875
VBvsZ,2106-04-20,8893,231218
OaonV,2051-03-17,6358,521356
WxCuC,2027-05-29,8480,169600
lrdmQ,2039-08-21,9059,335183
XDBOn,2079-04-30,7798,686224
zKiCg,2034-08-23,9651,907194
GhWjC,2103-08-24,6698,174148
rLgcW,2044-03-24,2862,60102
Kmhev,2093-03-27,7881,764457
JMnTL,2076-09-24,6035,126735
tygbv,2079-02-22,8591,455323
KSaTN,2103-06-03,6206,595776
kYhLY,2023-05-12,5036,292088
IQpeV,2108-09-15,7100,63900
SSGhM,2038-12-20,3912,129096
qMQqC,2092-10-25,9831,914283
iaKlv,2066-06-03,8360,551760
uTDfX,2062-01-14,6011,300550
EywWq,2032-01-29,5537,60907
YsTui,2070-06-21,7253,689035
KNCJS,2044-10-14,9158,375478
WuKsx,2023-03-18,7566,650676
ANVEy,2077-03-21,7108,412264
UWaYX,2042-06-29,5982,191424
ssYLB,2049-09-17,8066,451696
setOB,2076-08-22,4534,249370
hsrSA,2064-06-15,5535,553500
kqluk,2056-05-19,6702,254676
JYZuR,2042-05-27,2355,148365
STRTS,2062-08-03,4133,268645
qTePA,2121-05-04,8849,619430
mSMBw,2094-02-17,5709,159852
dDwYL,2094-11-18,8588,592572
Xgsru,2104-09-24,8482,288388
ZetEh,2036-07-20,2493,72297
vlvxB,2023-07-04,2019,131235
PGFlN,2044-03-09,4952,99040
hwJkd,2119-07-22,4944,435072
jtVyk,2055-02-13,6721,322608
rbgKb,2072-04-11,6429,250731
DUdIG,2121-03-14,2165,168870
GYZVK,2031-06-29,6099,457425
QliAf,2038-10-12,2910,101850
NlLfn,2090-06-15,6593,131860
tmKjH,2058-10-31,4492,381820
kqimz,2025-08-05,7833,93996
slAfl,2061-11-05,7898,268532
Vahai,2105-04-02,6300,384300
tXPLn,2075-08-12,5323,175659
ePGqv,2084-09-15,9417,687441
zCCRP,2084-02-06,7688,422840
hMOUE,2083-02-03,5127,117921
ntrCa,2066-12-17,5999,329945
GmWQr,2054-02-24,6624,211968
egwMA,2083-07-09,6245,81185
HaEgD,2083-09-01,9479,872068
xdCJc,2069-06-05,2917,148767
okJyN,2062-06-16,9224,765592
ThPsv,2050-09-19,2833,87823
VWPwm,2094-12-29,8027,184621
UdIGN,2111-04-29,4425,150450
rHBoM,2033-03-12,9284,835560
AjNQi,2049-03-24,7328,718144
nHGfU,2105-05-26,8118,276012
vwXuA,2109-07-17,5319,164889
ZJRDH,2098-02-06,7554,460794
KNnBR,2033-07-09,4398,61572
JubAv,2056-01-12,2709,159831
MJXcE,2053-09-03,3588,254748
lzuFZ,2084-03-15,7371,493857
NbkzT,2049-11-20,5226,423306
dbLLF,2035-05-11,6205,186150
CGXWX,2086-08-09,4700,291400
Lnbox,2091-09-28,9422,348614
OOCWw,2073-10-27,7285,43710
oJjpd,2115-01-06,9984,619008
gEHsH,2087-07-04,2275,91000
wzYak,2043-03-06,2260,185320
zgXpN,2030-06-19,6964,341236
oyfDZ,2086-05-24,2162,54050
OKaQl,2041-10-08,8487,398889
rNDTc,2077-10-26,9557,477850
vZRdZ,2053-07-28,2731,142012
PEvtn,2027-06-21,7346,359954
sYwQV,2077-07-21,4404,39636
KBwCt,2089-12-07,6508,97620
mPuGW,2032-07-02,2206,178686
yTBDy,2095-02-20,2488,181624
CueVE,2086-01-26,9193,128702
qkxue,2036-04-06,6605,303830
LYhDl,2119-04-15,3154,214472
gndlW,2115-02-23,8272,82720
Lmlko,2035-11-24,9165,73320
JWBfD,2051-07-25,4972,308264
bIJKs,2049-04-20,7236,274968
wqsBh,2044-12-29,2665,117260
UcLrz,2027-05-16,2823,239955
QOSbc,2046-03-17,3574,239458
sMqHg,2074-11-26,8011,376517
ehiBf,2080-06-15,6415,551690
ddZJd,2058-04-22,6654,379278
CrzOh,2090-01-24,3636,349056
RDaEM,2108-05-09,9997,219934
djmvH,2109-03-02,5974,477920
ndGUZ,2072-06-15,9115,401060
vOfCn,2026-06-22,5831,227409
BTaZB,2039-08-03,5378,182852
Bxwxe,2109-11-06,4025,313950
aaCPZ,2077-07-15,5300,307400
BlIdp,2087-11-02,2818,56360
VBYtQ,2045-10-24,9586,709364
ZpOOw,2102-03-18,5676,272448
fRyHQ,2052-08-09,4831,251212
ttEre,2113-01-11,2795,95030
XfzNT,2119-05-27,2659,178153
KFoSd,2030-11-19,4488,53856
WTDQv,2030-06-05,7379,280402
MkNMD,2117-07-20,8472,737064
KBamU,2123-03-05,3492,118728
xViNc,2095-04-03,6867,556227
gKIyA,2063-11-13,4518,293670
OdkJD,2100-03-04,4664,340472
zxAJF,2071-01-24,6603,165075
Igdvq,2046-02-12,7392,739200
wiIhA,2111-01-08,7105,234465
FnFgI,2030-01-13,3780,343980
wJMYW,2074-03-29,8320,565760
mjplW,2043-01-30,7536,97968
eDTeH,2058-06-25,5977,95632
TIOBi,2028-10-21,7722,100386
xwKsc,2069-03-06,4403,321419
stMiO,2050-10-25,2050,26650
HawXD,2054-12-31,9446,321164
rfDaa,2064-10-06,8732,750952
OXAud,2065-03-18,6151,541288
lglks,2072-11-07,9786,391440
nTacC,2094-06-26,5799,133377
SeDoA,2068-09-06,5606,364390
TGccw,2073-04-09,9099,300267
XBWmR,2067-06-03,5480,427440
gykMD,2035-04-25,6129,588384
wEQqZ,2029-08-06,7427,623868
NyJnU,2079-11-05,9138,575694
DXhHc,2029-04-01,4780,62140
qDvAh,2066-12-04,4095,401310
nUTHk,2086-05-16,3600,172800
acGxm,2040-02-14,2206,123536
shnja,2085-09-21,2943,267813
KFUGw,2118-07-16,9540,753660
UDpYo,2121-10-23,7943,55601
LplpW,2040-01-18,6937,381535
aZUOR,2082-09-26,9609,124917
FWGHn,2093-04-19,9733,486650
LtwFp,2058-03-14,3513,144033
bRHtm,2033-07-23,7207,144140
MkghG,2097-05-25,9954,915768
Ikadb,2112-05-30,8993,350727
HZIVT,2031-07-12,6613,449684
WDVmp,2051-03-16,9725,680750
ozDIX,2033-08-02,8378,444034
qIDXq,2041-01-09,7996,711644
CTQfN,2068-03-29,5733,154791
QgAhx,2029-11-05,8678,173560
slAcJ,2057-12-18,2939,26451
vmrLU,2046-07-28,2234,49148
yTHEh,2123-07-21,9292,334512
lGoVa,2076-05-31,9266,55596
IRJuG,2038-10-19,6568,440056
psBFq,2081-06-08,5200,254800
VbuxQ,2118-01-25,4232,351256
uKndT,2043-12-17,2302,181858
fxCIy,2077-07-13,3159,85293
zGyGG,2116-10-25,4257,161766
uAkbh,2119-11-09,3545,92170
EwABN,2116-05-25,4432,119664
bxvtl,2110-09-25,4580,123660
mqxxj,2093-03-17,5496,230832
tsOJz,2118-02-01,3039,161067
GzhSX,2064-03-28,6998,678806
kvryu,2077-09-22,7196,705208
ZwgUp,2115-08-21,2150,113950
NUeWz,2056-12-23,8766,149022
vKyIK,2093-01-13,4601,197843
AmWQO,2055-08-10,4707,225936
fQyRo,2107-01-26,3679,367900
hjPHN,2080-08-30,8708,835968
POqse,2103-11-08,6732,403920
EVDgI,2060-05-14,2691,40365
IPcfn,2024-09-29,8786,369012
MeMGs,2087-08-31,9093,709254
jAhpX,2107-01-27,8786,219650
uGDff,2067-02-16,2173,89093
gOkdO,2079-05-11,9980,89820
jWIre,2116-09-28,6158,295584
fHpMI,2103-12-14,2576,43792
lVMVN,2036-01-28,8789,360349
GSRWU,2046-11-12,3731,354445
idOvW,2090-01-18,4978,497800
VWqbE,2081-09-08,5567,506597
vLmKV,2044-05-15,9780,577020
aWOOV,2121-05-19,5891,530190
kRrkx,2071-01-20,9450,302400
QkEUL,2055-06-01,8665,632545
uFpQH,2094-06-30,5948,136804
rkxtL,2032-07-24,3503,49042
talwS,2079-04-14,6217,615483
UaAMB,2076-12-24,6302,365516
UAeYW,2096-06-29,3451,62118
eyUEn,2079-12-28,5073,162336
PjnUz,2086-10-26,3354,204594
ODyWO,2103-04-28,8543,811585
VHTBY,2060-05-21,2753,234005
qfuvj,2103-10-05,4397,316584
GWKlk,2104-07-25,9221,525597
uDRja,2119-10-26,4170,279390
xncbm,2079-04-18,4276,260836
QqxEp,2122-07-03,7291,320804
QrNwO,2071-07-21,4295,167505
Sahxf,2084-09-11,7734,757932
oRlni,2097-08-31,9456,482256
pWhCP,2037-03-19,9057,425679
nYIib,2073-02-09,5338,245548
lDLzU,2049-04-04,3630,196020
HSBSH,2117-02-11,7875,511875
Amagt,2110-03-28,3474,260550
eZQuo,2057-01-27,3961,23766
oUUDg,2117-01-18,3572,121448
CbeQK,2055-12-28,4479,147807
ZBfsh,2122-12-30,4703,94060
FvhES,2047-02-13,9885,375630
ldomP,2060-09-13,3351,77073
QnFtv,2045-12-03,2399,151137
eQHIq,2030-05-04,6675,487275
rhihY,2066-01-09,2247,143808
ScgLy,2032-09-19,9854,591240
TxJsD,2038-02-02,3372,168600
XgfTL,2037-12-30,3832,356376
esjbO,2095-10-19,4032,249984
puVXA,2034-02-18,7681,107534
rEUwW,2073-05-20,8331,724797
hAomW,2039-07-21,3014,36168
HtCeM,2107-09-17,3843,269010
AhDNA,2102-08-01,6189,544632
KErsa,2045-03-29,9057,470964
bfbuU,2114-10-01,4027,261755
crBFQ,2065-12-19,7523,526610
mFdLN,2027-03-05,9129,310386
CVBrm,2044-01-17,6455,400210
qDQip,2098-04-06,5050,232300
KUxkt,2072-10-06,2787,114267
qQbgw,2110-11-24,6379,363603
FBeJv,2072-06-02,7978,366988
kJFpB,2088-08-08,4732,198744
glKdt,2059-10-08,7352,147040
Tocnf,2061-01-29,2279,66091
JcCWb,2028-05-15,6657,552531
pXHPq,2026-12-27,3742,175874
iRpPc,2111-02-16,5888,335616
CjhMA,2071-08-23,8915,891500
mwCWY,2058-10-06,9642,944916
BfPZz,2114-07-17,2112,116160
XAFCB,2116-05-28,8532,290088
hQLuY,2075-12-18,8906,258274
bKFVJ,2035-11-27,6389,153336
cCncM,2111-04-05,3525,162150
NmlOX,2105-02-27,4540,227000
Gmust,2054-05-04,9464,842296
Rxykd,2037-01-24,6316,347380
oWaGI,2076-07-24,4253,89313
RsycJ,2070-07-26,8737,524220
RLIcT,2104-01-28,4107,188922
xzYdQ,2078-03-16,4412,405904
vDyzg,2084-02-13,7305,679365
UlCVn,2032-09-15,3757,199121
FzEpU,2104-05-31,3172,193492
yBIot,2117-09-27,3142,28278
iyptw,2076-03-23,2805,98175
xutyH,2098-10-29,4358,422726
yJMiJ,2095-05-08,4176,392544
NDifr,2059-07-09,4515,90300
RLjJn,2046-10-07,3376,121536
ufPuW,2114-08-27,8519,766710
SLgwX,2032-04-10,5691,51219
NAEvs,2035-08-06,6019,108342
eABiL,2072-11-24,4805,317130
fQuLm,2056-03-14,4083,126573
ldnYd,2030-03-29,4136,41360
ltiCp,2076-02-06,3751,195052
HnpRj,2057-01-02,5078,446864
OTaJQ,2027-10-24,3763,222017
ISWmm,2099-10-06,6505,292725
DahmV,2086-12-27,7231,433860
nNdzJ,2064-01-17,6764,169100
blkyR,2029-06-10,3628,257588
WOYco,2114-10-14,9219,599235
pzkIS,2065-10-28,6952,291984
qeYBQ,2108-11-29,8592,549888
voZEK,2072-06-29,4362,340236
rpnBO,2120-07-28,6883,578172
ZVuTI,2049-08-27,3751,71269
BtlKJ,2049-03-29,3361,181494
RbQBt,2106-05-15,2669,224196
mZDVM,2036-03-23,2763,60786
SaNNh,2079-05-23,8733,288189
Ksnvj,2116-07-18,9028,415288
NlpJP,2090-07-11,3623,344185
qDBKc,2063-08-25,8505,629370
ELRhJ,2117-08-28,2879,20153
mZpJm,2058-12-22,6418,436424
Myijg,2057-02-14,7951,787149
HESXi,2094-09-11,8893,115609
zmKuF,2070-05-22,3375,290250
Zhwqx,2084-05-07,7732,324744
mrMBd,2044-01-24,3786,128724
