StoreCode,Date,TotalSales,TotalAmount
KMQJh,2026-02-23,5915,455455
ZkYJi,2105-02-06,9377,421965
QivYi,2059-01-07,4918,442620
jdRdI,2066-07-03,9496,284880
dlRPu,2033-04-02,4336,286176
AEzua,2107-09-08,9218,387156
udeoO,2039-11-14,4336,125744
tIbkH,2122-06-28,7291,153111
jnckU,2121-01-25,8860,380980
UqKHU,2053-08-04,2193,153510
fvvzF,2096-12-03,6619,337569
ubBvJ,2037-08-20,3076,119964
jcBKP,2074-01-23,2452,88272
MZufH,2070-08-07,3168,25344
leBWA,2043-12-26,6843,82116
FZkIh,2046-09-11,7076,622688
QcxGX,2067-07-13,8301,597672
OYDFS,2074-06-29,8702,269762
CWpDO,2051-10-03,3471,104130
yMpVe,2080-06-25,9600,153600
NHPBK,2055-10-09,5146,313906
BTfXS,2046-12-09,7400,236800
GYwgd,2100-01-19,6185,618500
SJHSM,2042-04-16,6848,582080
eaOwZ,2030-07-06,4111,300103
GegCn,2121-04-06,6683,233905
CVdHm,2083-03-08,2306,57650
piDSU,2041-01-30,3672,132192
uHFdq,2038-08-13,7585,273060
VBvsZ,2116-11-11,7215,404040
OaonV,2113-05-06,9667,908698
WxCuC,2062-11-07,8976,143616
lrdmQ,2035-09-29,7892,197300
XDBOn,2051-12-04,3628,36280
zKiCg,2077-07-25,3625,210250
GhWjC,2076-09-01,3691,136567
rLgcW,2121-02-19,8899,177980
Kmhev,2096-09-02,6216,198912
JMnTL,2056-04-21,4644,459756
tygbv,2120-11-04,4269,175029
KSaTN,2061-09-08,3895,116850
kYhLY,2043-01-29,4534,231234
IQpeV,2063-08-17,9196,450604
SSGhM,2108-07-27,8569,582692
qMQqC,2087-03-21,9465,170370
iaKlv,2079-09-19,9488,673648
uTDfX,2114-12-10,8515,604565
EywWq,2115-03-06,9866,513032
YsTui,2118-09-25,9070,272100
KNCJS,2027-04-28,2924,207604
WuKsx,2093-11-02,3245,55165
ANVEy,2104-12-28,5154,376242
UWaYX,2098-03-12,5672,311960
ssYLB,2109-03-26,3964,174416
setOB,2104-02-15,8192,442368
hsrSA,2112-04-27,8436,160284
kqluk,2032-02-12,2328,132696
JYZuR,2043-06-11,9599,278371
STRTS,2051-08-20,2979,140013
qTePA,2116-01-18,9372,768504
mSMBw,2066-05-26,8970,627900
dDwYL,2091-03-15,6841,184707
Xgsru,2057-05-01,5302,466576
ZetEh,2052-09-25,6983,558640
vlvxB,2048-02-11,8128,365760
PGFlN,2047-03-08,3955,348040
hwJkd,2078-06-24,2855,37115
jtVyk,2061-11-18,4693,342589
rbgKb,2116-02-17,8132,528580
DUdIG,2037-06-22,9788,146820
GYZVK,2031-07-03,3267,182952
QliAf,2057-01-05,6773,196417
NlLfn,2026-01-25,7714,416556
tmKjH,2120-05-10,5245,78675
kqimz,2109-01-31,3174,69828
slAfl,2077-11-10,4558,387430
Vahai,2065-10-31,5313,361284
tXPLn,2048-02-06,2677,16062
ePGqv,2036-09-29,3594,359400
zCCRP,2099-09-20,3190,76560
hMOUE,2037-02-08,9805,862840
ntrCa,2077-10-22,4627,198961
GmWQr,2075-02-04,6165,357570
egwMA,2075-10-19,6870,164880
HaEgD,2050-04-14,5966,89490
xdCJc,2072-12-10,2891,69384
okJyN,2079-10-09,4306,391846
ThPsv,2072-05-12,9243,610038
VWPwm,2123-05-07,2415,154560
UdIGN,2048-03-13,3489,219807
rHBoM,2109-01-16,9055,887390
AjNQi,2038-12-04,6623,39738
nHGfU,2116-06-10,5993,311636
vwXuA,2082-06-08,8346,108498
ZJRDH,2083-02-16,6240,330720
KNnBR,2093-09-08,2351,202186
JubAv,2114-10-25,3385,94780
MJXcE,2105-05-19,5173,284515
lzuFZ,2113-03-15,8727,410169
NbkzT,2059-01-14,3150,308700
dbLLF,2056-04-03,5897,306644
CGXWX,2066-07-11,5622,562200
Lnbox,2042-12-24,3926,192374
OOCWw,2060-03-13,7416,674856
oJjpd,2047-10-01,5502,242088
gEHsH,2116-02-20,3399,47586
wzYak,2065-01-23,6649,611708
zgXpN,2072-01-19,4106,114968
oyfDZ,2103-11-04,6453,141966
OKaQl,2085-12-26,7078,467148
rNDTc,2024-10-04,2037,95739
vZRdZ,2039-11-19,8055,64440
PEvtn,2047-11-29,2373,21357
sYwQV,2123-06-05,6179,383098
KBwCt,2073-09-09,4229,93038
mPuGW,2026-06-05,5111,291327
yTBDy,2044-02-27,2822,112880
CueVE,2123-12-06,9705,174690
qkxue,2117-05-02,5754,448812
LYhDl,2109-07-13,8047,619619
gndlW,2106-08-19,6307,176596
Lmlko,2099-03-18,5791,289550
JWBfD,2064-04-25,8600,378400
bIJKs,2023-08-24,8049,64392
wqsBh,2074-12-07,2088,33408
UcLrz,2065-10-17,6743,242748
QOSbc,2098-06-29,3244,87588
sMqHg,2088-08-02,7178,523994
ehiBf,2080-02-03,8224,600352
ddZJd,2069-01-20,5559,361335
CrzOh,2102-09-05,3244,22708
RDaEM,2093-02-01,7017,56136
djmvH,2024-01-11,4513,288832
ndGUZ,2112-10-26,5646,321822
vOfCn,2058-07-18,7943,492466
BTaZB,2103-07-29,7051,42306
Bxwxe,2122-03-11,3067,138015
aaCPZ,2094-07-11,9088,563456
BlIdp,2035-08-09,3402,238140
VBYtQ,2093-06-23,3060,45900
ZpOOw,2043-04-27,4078,195744
fRyHQ,2043-02-25,3253,230963
ttEre,2055-11-10,3278,81950
XfzNT,2058-12-20,7953,676005
KFoSd,2105-01-12,2360,212400
WTDQv,2042-03-31,2457,66339
MkNMD,2045-11-30,8606,585208
KBamU,2045-07-21,4150,112050
xViNc,2104-03-14,5967,238680
gKIyA,2117-01-14,5862,117240
OdkJD,2110-11-04,7553,657111
zxAJF,2087-11-30,5771,421283
Igdvq,2054-03-25,6163,363617
wiIhA,2115-07-01,9379,168822
FnFgI,2108-01-28,6368,433024
wJMYW,2073-11-12,3483,170667
mjplW,2077-08-13,6809,428967
eDTeH,2044-09-18,5382,263718
TIOBi,2076-02-18,9782,322806
xwKsc,2030-09-09,8260,809480
stMiO,2082-02-09,3987,183402
HawXD,2101-04-06,8393,369292
rfDaa,2121-11-17,5520,88320
OXAud,2047-02-03,6835,430605
lglks,2064-01-03,2432,226176
nTacC,2107-09-07,9668,947464
SeDoA,2083-11-15,9994,739556
TGccw,2049-11-10,6738,80856
XBWmR,2036-05-04,9123,483519
gykMD,2075-01-06,4196,79724
wEQqZ,2098-08-27,3126,181308
NyJnU,2106-06-02,6741,505575
DXhHc,2087-03-18,9751,331534
qDvAh,2120-03-31,5527,187918
nUTHk,2077-02-11,7698,615840
acGxm,2030-10-26,9656,888352
shnja,2063-11-02,4953,277368
KFUGw,2077-06-25,8960,860160
UDpYo,2048-02-23,4310,288770
LplpW,2061-11-05,2843,45488
aZUOR,2093-02-19,6139,435869
FWGHn,2110-08-27,5799,487116
LtwFp,2109-11-16,2263,11315
bRHtm,2043-03-24,9993,469671
MkghG,2084-02-18,4276,243732
Ikadb,2112-04-29,2403,175419
HZIVT,2084-02-15,2160,205200
WDVmp,2071-05-13,6207,409662
ozDIX,2086-05-31,4039,109053
qIDXq,2090-07-15,9486,626076
CTQfN,2079-02-14,3735,216630
QgAhx,2076-11-22,7528,376400
slAcJ,2047-03-18,6870,370980
vmrLU,2086-06-04,4571,41139
yTHEh,2095-05-18,9096,600336
lGoVa,2026-03-05,3401,115634
IRJuG,2078-09-26,5524,160196
psBFq,2080-04-20,5657,124454
VbuxQ,2123-06-05,8073,234117
uKndT,2058-08-26,2221,191006
fxCIy,2028-09-12,7901,711090
zGyGG,2069-11-16,7052,430172
uAkbh,2075-01-19,9764,703008
EwABN,2033-07-10,6951,284991
bxvtl,2086-04-23,8372,828828
mqxxj,2063-11-21,5320,462840
tsOJz,2040-12-22,7926,47556
GzhSX,2055-08-13,7399,628915
kvryu,2120-08-22,9178,917800
ZwgUp,2082-01-02,4346,60844
NUeWz,2026-08-16,9915,783285
vKyIK,2064-10-28,3160,312840
AmWQO,2071-05-24,7900,466100
fQyRo,2078-11-28,4442,142144
hjPHN,2042-11-20,4389,377454
POqse,2064-07-26,6387,606765
EVDgI,2047-10-19,7556,143564
IPcfn,2109-02-13,4537,349349
MeMGs,2112-12-29,3067,85876
jAhpX,2122-12-06,4400,290400
uGDff,2072-06-08,2217,44340
gOkdO,2059-07-10,4202,205898
jWIre,2061-06-20,5696,284800
fHpMI,2035-12-08,2261,153748
lVMVN,2109-12-07,4039,379666
GSRWU,2111-12-20,2654,212320
idOvW,2085-08-29,4190,272350
VWqbE,2025-05-23,9489,607296
vLmKV,2089-06-26,4367,257653
aWOOV,2056-05-17,8381,787814
kRrkx,2078-01-07,9370,777710
QkEUL,2032-12-29,7208,50456
uFpQH,2105-08-17,9389,75112
rkxtL,2075-01-27,3119,28071
talwS,2087-09-29,8272,132352
UaAMB,2048-04-13,5442,32652
UAeYW,2041-03-17,6368,420288
eyUEn,2118-03-30,5135,297830
PjnUz,2111-09-25,7883,465097
ODyWO,2073-06-04,4519,85861
VHTBY,2084-09-25,4525,208150
qfuvj,2061-04-14,5161,154830
GWKlk,2110-10-13,7823,774477
uDRja,2036-02-14,3033,297234
xncbm,2025-08-09,7572,378600
QqxEp,2065-03-24,8781,684918
QrNwO,2030-05-16,3977,342022
Sahxf,2065-08-18,4135,297720
oRlni,2085-01-12,8257,619275
pWhCP,2076-03-01,5035,161120
nYIib,2105-11-03,8657,121198
lDLzU,2122-07-10,2654,98198
HSBSH,2083-11-27,9297,883215
Amagt,2089-01-20,8254,247620
eZQuo,2044-10-28,8278,182116
oUUDg,2081-10-09,6266,87724
CbeQK,2031-06-15,5104,163328
ZBfsh,2048-10-07,3431,113223
FvhES,2109-11-20,8216,156104
ldomP,2093-05-27,4966,218504
QnFtv,2097-07-22,7402,488532
eQHIq,2037-03-02,5428,65136
rhihY,2080-07-24,9688,271264
ScgLy,2086-01-07,6009,114171
TxJsD,2080-01-06,7043,507096
XgfTL,2067-04-10,8784,131760
esjbO,2048-08-14,7246,507220
puVXA,2094-08-03,3342,86892
rEUwW,2095-07-07,8718,435900
hAomW,2036-07-20,6605,118890
HtCeM,2112-05-13,4935,54285
AhDNA,2084-05-08,8719,714958
KErsa,2099-12-24,2830,200930
bfbuU,2096-08-03,4981,488138
crBFQ,2075-07-01,5097,198783
mFdLN,2116-01-30,5567,484329
CVBrm,2028-12-17,6952,646536
qDQip,2115-08-23,4673,425243
KUxkt,2100-09-28,5059,91062
qQbgw,2068-04-17,4965,362445
FBeJv,2086-04-16,4068,333576
kJFpB,2040-07-25,3922,23532
glKdt,2078-08-13,8217,542322
Tocnf,2078-10-10,3687,180663
JcCWb,2042-04-06,8209,180598
pXHPq,2111-10-27,9731,574129
iRpPc,2026-04-20,3291,42783
CjhMA,2033-11-09,5426,233318
mwCWY,2113-05-26,4227,80313
BfPZz,2031-10-05,8212,459872
XAFCB,2093-01-13,3656,270544
hQLuY,2066-05-27,9725,846075
bKFVJ,2033-05-03,8748,446148
cCncM,2060-11-11,5119,245712
NmlOX,2083-03-09,7974,103662
Gmust,2076-03-03,4831,241550
Rxykd,2104-08-07,4148,340136
oWaGI,2096-11-21,8359,192257
RsycJ,2035-02-15,9997,699790
RLIcT,2119-05-18,6666,259974
xzYdQ,2090-04-12,5638,389022
vDyzg,2097-08-26,7163,608855
UlCVn,2087-09-05,7169,43014
FzEpU,2094-05-01,3179,111265
yBIot,2033-12-28,5620,162980
iyptw,2075-11-30,8489,492362
xutyH,2040-01-09,2810,123640
yJMiJ,2043-12-22,7624,632792
NDifr,2107-11-13,4690,126630
RLjJn,2074-07-11,7408,192608
ufPuW,2101-08-02,3233,320067
SLgwX,2043-12-19,3009,204612
NAEvs,2071-09-01,6361,197191
eABiL,2047-07-05,3758,281850
fQuLm,2052-07-15,3085,293075
ldnYd,2082-04-21,9410,583420
ltiCp,2094-01-07,7342,389126
HnpRj,2091-01-18,5165,449355
OTaJQ,2045-10-05,9196,45980
ISWmm,2077-11-08,7647,328821
DahmV,2108-09-04,9802,921388
nNdzJ,2085-03-04,3962,31696
blkyR,2025-10-05,4833,347976
WOYco,2034-10-19,3000,66000
pzkIS,2025-02-14,5869,340402
qeYBQ,2120-04-14,2729,223778
voZEK,2094-06-09,3154,31540
rpnBO,2082-03-29,7940,738420
ZVuTI,2025-06-10,6398,543830
BtlKJ,2102-03-14,4354,200284
RbQBt,2080-11-18,4406,154210
mZDVM,2118-01-16,8907,828351
SaNNh,2034-09-14,4730,179740
Ksnvj,2097-07-29,9701,766379
NlpJP,2054-03-09,3084,27756
qDBKc,2073-07-31,6551,131020
ELRhJ,2120-12-12,6320,461360
mZpJm,2042-12-14,3687,154854
Myijg,2104-03-13,8756,253924
HESXi,2098-01-01,8131,528515
zmKuF,2042-09-07,3983,39830
Zhwqx,2045-02-02,4145,157510
mrMBd,2078-11-30,8191,49146
gRnNs,2090-08-13,2957,121237
AEaYi,2051-03-03,8314,315932
auACm,2122-02-22,4799,398317
uxZcL,2051-11-04,4364,257476
LLHRI,2067-05-30,5967,375921
Gfuml,2095-05-26,4746,66444
xpWFE,2039-09-06,4563,323973
hzYwn,2088-06-16,6224,311200
asrDF,2041-06-22,8518,434418
WqXEo,2117-11-20,8124,796152
UzyND,2041-04-29,6411,256440
VfSTP,2106-03-17,8494,424700
KICbe,2101-02-01,3939,94536
arcPj,2106-12-11,4195,88095
xuXJD,2107-12-02,4084,265460
LncVn,2070-01-11,4444,266640
DpLms,2025-05-01,3007,45105
ukbYT,2026-09-15,7847,557137
LUaMu,2094-06-12,7383,110745
HlQhV,2058-12-24,6510,631470
xqytA,2035-01-28,7537,241184
yRrjt,2092-09-24,3546,81558
qnaRz,2092-01-19,4485,197340
bLEdL,2123-09-24,6392,409088
nBWsX,2026-02-15,5692,341520
YEDdv,2105-11-19,6517,267197
Huqaw,2094-10-06,6812,381472
VEMDU,2075-03-20,4118,341794
ScRaF,2101-05-02,5009,370666
IkEWb,2058-03-18,9422,442834
yUAkF,2100-06-18,4836,120900
vmMwF,2080-02-16,6422,378898
CxgDi,2035-09-07,8651,311436
EiFLE,2070-10-23,8456,414344
vebAI,2029-03-05,9815,137410
hjmEW,2024-07-18,2105,65255
XwqDz,2093-08-08,5000,60000
oTQNK,2110-10-27,4479,371757
yfCFT,2079-11-14,4803,446679
sqipH,2060-08-15,9991,749325
vKHum,2080-05-17,7812,578088
GJYlu,2070-08-20,3088,83376
XsQNB,2068-05-18,3037,176146
XyNYW,2036-12-17,5431,423618
KfNPE,2049-10-24,5016,55176
zWLjt,2111-11-28,9964,109604
LBZOO,2028-10-14,3953,35577
jBUyx,2023-08-17,7048,465168
BkcIO,2051-02-13,2616,175272
npohD,2026-02-11,7746,240126
oHlSy,2116-12-10,9323,540734
ORjNJ,2029-11-12,4038,343230
nMeRc,2049-05-31,5420,157180
KPZsa,2109-02-28,8408,42040
HjFMY,2069-11-27,6308,31540
ZfISm,2051-07-13,9521,542697
xdQSe,2121-01-02,7183,574640
WZjPt,2085-03-06,7936,71424
uJKMn,2088-10-19,7038,147798
ycZWf,2115-01-07,3236,258880
jzDgS,2085-10-25,4403,409479
ThCjH,2077-11-29,9650,250900
LHQkS,2086-06-27,6904,434952
sEorK,2036-06-24,7868,70812
mlKgn,2122-08-29,2623,15738
wywHO,2123-12-14,8651,674778
YBGmN,2030-10-03,5993,449475
jBTfn,2071-11-18,8598,128970
NxHAX,2067-01-24,3299,72578
BtXrB,2107-04-21,6351,527133
SIGvq,2073-05-16,4114,45254
YUuxM,2077-05-27,9885,790800
lIxwY,2070-02-12,4971,477216
WRTEU,2055-05-29,2896,199824
aYZse,2062-10-28,3132,169128
uGymu,2116-03-03,3001,261087
bdVkY,2100-08-06,2173,54325
xxxdQ,2086-03-06,2941,238221
TEoKF,2093-03-24,5029,181044
TqvHY,2035-09-18,8240,502640
YrCmK,2117-01-08,6260,162760
AyODv,2046-05-12,6724,598436
SLGvg,2089-06-12,2387,119350
xYRIJ,2094-08-07,8485,483645
mQdRc,2118-08-22,8235,634095
PTuRg,2104-05-29,2636,144980
sBYvZ,2123-01-04,9884,662228
obwvs,2074-03-31,9335,840150
FvafL,2106-06-06,6676,420588
Lophj,2056-10-29,3028,227100
kIGjc,2082-02-17,3168,237600
hzhfC,2066-12-14,4207,75726
VcTBw,2105-10-08,7248,601584
SJmMg,2099-02-03,3899,362607
eFaAS,2030-07-14,7217,209293
GAZpr,2069-09-18,5263,68419
RzlSK,2096-10-06,6691,153893
WxaxZ,2054-11-02,2874,235668
VwQUS,2087-10-10,3843,176778
wGTkG,2094-03-05,5453,485317
xhwRj,2037-05-16,7892,276220
SJElI,2024-01-23,9177,651567
KUzqX,2103-12-19,3860,320380
aPylH,2118-12-27,2577,257700
meNtD,2100-07-03,9094,227350
pIQTk,2120-11-25,3082,33902
ExDQm,2097-03-03,5493,258171
bXRMv,2063-03-11,9034,804026
yBnce,2097-10-30,5334,165354
scuvi,2069-11-24,9667,696024
pgqEq,2046-07-18,3164,53788
ytYLT,2118-06-17,6523,136983
LDiYP,2040-11-03,4090,110430
WKkXA,2118-07-06,8440,430440
ABviR,2102-10-03,4596,91920
hJegb,2063-01-27,6618,377226
HKTiq,2081-06-27,2147,126673
OHnow,2108-02-19,7325,564025
FlrAk,2056-01-20,6336,297792
RFgpa,2054-08-08,2167,121352
saQBN,2053-02-06,6934,478446
Jkjcg,2096-02-14,8817,837615
nPQjP,2043-04-21,4877,141433
NdXau,2041-07-25,3419,140179
eNHsM,2073-11-30,6543,39258
ntjoe,2063-09-07,5520,104880
uJhPn,2046-11-12,9405,310365
AXiBL,2059-08-15,8844,424512
CqZhn,2079-06-14,2367,71010
CYcPN,2024-04-07,8825,794250
DpXrY,2092-06-14,4898,445718
JZmGM,2083-08-06,2425,235225
NAqcA,2062-06-10,3605,263165
lTPEo,2104-03-11,7939,539852
sTXYe,2063-02-05,5280,216480
gsXOr,2029-12-30,5796,104328
YRwUE,2107-09-01,6251,612598
RHAuO,2097-02-09,7223,570617
INYMj,2033-11-02,5508,517752
qNgVE,2107-11-27,4090,196320
bPUCM,2110-08-30,4257,242649
NyHOc,2023-06-30,6996,566676
pwnlB,2034-11-14,8917,445850
jcBdh,2032-04-14,5985,323190
byOjC,2087-12-12,8493,577524
AaqJK,2056-05-14,9249,693675
tzcPa,2067-02-02,4439,443900
Hkqpu,2039-03-22,4469,22345
Iizvd,2078-10-24,3786,272592
RDqil,2034-12-14,3052,238056
uHVWC,2070-02-18,6902,34510
RJhmE,2077-03-07,8372,301392
XvqqP,2084-03-13,6083,103411
xWhJf,2035-11-01,9739,48695
yGLBj,2104-05-05,7426,512394
dNYXo,2061-11-28,2140,175480
synBh,2034-06-12,6471,297666
hgXTv,2110-04-05,4507,49577
QscgK,2051-06-22,8473,42365
uDZNS,2058-11-19,6556,91784
gYdPd,2064-06-26,8548,170960
swMcN,2104-12-06,9545,935410
huOCi,2115-05-05,2197,125229
XKpkB,2045-01-13,8187,360228
IQIoQ,2052-03-16,4491,390717
Pqibt,2107-06-11,2517,70476
QLYru,2110-11-03,4082,297986
prNjp,2120-11-04,5405,378350
ywDgw,2072-04-23,4918,447538
EOuGi,2116-02-26,4674,383268
qGCvQ,2114-11-06,7414,533808
IwMFG,2097-01-10,5063,339221
RNCWl,2086-05-30,6673,253574
iufYB,2040-04-27,2725,196200
anlBU,2121-11-02,2263,140306
SPPBt,2064-03-07,2584,129200
uDaMI,2081-07-15,8005,40025
abUtW,2054-01-02,9955,477840
bceYY,2025-05-18,2776,38864
yIpfP,2068-02-20,4576,320320
iapZh,2087-09-27,4691,267387
xqxiX,2045-11-21,5809,174270
GpVwe,2048-02-06,2094,102606
TfCjo,2093-08-07,8416,504960
uSIuL,2058-09-27,6035,193120
DKhMG,2076-08-19,4637,319953
UMzIr,2042-08-06,4916,162228
JEcPe,2038-03-30,7806,640092
dHOWb,2025-10-23,3721,126514
MTtET,2043-05-31,6213,615087
cDvSm,2121-05-02,3514,21084
YqlzQ,2122-11-01,7546,648956
TIIHZ,2055-02-12,8387,436124
tQEig,2050-12-03,7496,697128
zEpHg,2057-06-10,6590,362450
EJFNk,2031-03-15,3606,32454
AvbxV,2036-01-02,2498,179856
HpTWl,2050-06-15,7287,400785
QCjmN,2026-07-15,5657,282850
tzeZO,2056-07-23,9095,354705
Kwcjp,2109-01-16,8397,369468
pcROx,2105-12-09,3874,77480
gAMtd,2068-11-02,3618,340092
VjKsx,2030-02-21,4814,327352
svunt,2088-05-10,7195,582795
YuwRT,2115-07-12,3077,104618
hPeiL,2048-06-05,4861,364575
uadTG,2076-10-14,7405,607210
CcTQy,2060-09-27,2281,228100
MfVCP,2051-03-15,4474,98428
gfSXb,2101-02-25,3593,201208
GPemI,2049-10-07,9748,155968
LohWj,2096-08-22,9682,910108
AlHDZ,2046-11-16,4236,101664
rykeP,2123-09-27,9463,397446
hAfge,2045-11-01,7620,708660
HMraQ,2099-06-23,8531,51186
eRGZG,2119-05-04,4942,439838
BzeNi,2120-02-15,2296,188272
dnagi,2108-08-24,3388,162624
JIrDE,2074-06-15,7894,236820
hYddv,2023-09-09,4439,381754
NvIxY,2076-04-21,7680,238080
geUiu,2112-07-05,8274,256494
vFTOt,2040-10-19,6921,595206
rLEAw,2068-12-28,4337,359971
jTOEa,2025-12-07,3384,121824
UufKk,2044-10-21,9498,569880
NaMdF,2049-02-16,8461,50766
vGgMR,2074-01-27,4841,285619
pqzjt,2115-03-02,9175,715650
qoWVi,2093-02-05,8426,842600
EzcZR,2105-05-08,6585,493875
XdLFb,2076-09-29,6925,200825
WqIEX,2025-08-12,6616,244792
KsXVw,2054-11-10,3305,125590
pQOhV,2045-11-08,3650,51100
sQwdy,2037-10-25,7837,54859
jaMrl,2026-05-02,2739,161601
GRjmN,2070-05-10,3616,296512
emfQE,2048-05-29,9506,865046
wRGlS,2071-05-10,7492,636820
YxXHJ,2070-02-02,8497,815712
JHBjS,2039-11-24,4494,166278
vyoFP,2056-10-23,2503,215258
cIism,2068-01-31,3425,113025
OSbey,2037-09-10,8475,211875
RLQox,2040-10-10,9271,648970
DLXXM,2040-03-01,5321,133025
oFMyv,2095-03-01,8258,189934
FMBqm,2088-10-02,7114,512208
RNPtE,2095-05-16,4264,144976
zpakt,2034-08-18,5107,137889
NLIXr,2059-08-01,2338,109886
LWokn,2033-12-16,5554,116634
mEnMN,2103-05-02,2141,186267
jikCb,2025-11-09,3533,113056
hMhBO,2076-05-27,8192,565248
iPoPi,2047-09-10,7590,356730
dqwSi,2049-12-10,8005,304190
fQpRI,2042-11-09,2431,167739
PqbsG,2048-09-11,8526,417774
DTWMq,2113-07-15,3898,358616
gwbWS,2114-06-19,9192,707784
yaSLi,2029-10-17,5134,354246
NSXnP,2112-04-28,9169,825210
btuqq,2113-07-15,8151,179322
rGKjc,2081-06-03,5812,174360
AMajW,2041-05-19,9892,633088
zmeiH,2082-06-17,7520,511360
UodQV,2024-02-19,7669,751562
kFoXg,2079-01-19,7572,310452
aVuXr,2037-06-14,4056,283920
uCgMd,2115-02-14,9228,802836
hRuRL,2121-10-28,9477,606528
tBSGm,2104-04-29,6224,429456
QJNYu,2071-07-17,4931,78896
NUyOZ,2101-04-27,3419,102570
qSebG,2034-06-21,4029,213537
HXgiL,2097-03-23,3056,235312
dziKG,2028-09-23,5315,297640
xjIiO,2102-06-04,9852,778308
rpbLk,2088-03-29,8214,205350
DZcGC,2091-09-19,8151,758043
CRFfQ,2056-07-09,5729,223431
OiMKI,2115-04-04,2577,139158
BTAjc,2085-09-10,7754,341176
XXAjT,2083-11-06,2480,218240
IsNDn,2046-06-23,9194,266626
QaUMN,2039-07-14,4978,308636
wurcK,2075-12-24,3021,84588
kpmEp,2073-06-12,6108,549720
iyUdi,2105-05-26,6734,40404
TUqOz,2046-05-28,3681,301842
TQhEH,2074-12-26,6037,301850
vNjvh,2088-01-16,3770,339300
nCpCR,2106-03-04,4891,454863
OisEW,2105-05-09,2380,197540
rzWpv,2117-01-05,6547,530307
raUeR,2069-07-21,7057,148197
Nmidn,2073-03-13,7570,333080
TFkna,2093-05-04,3851,61616
fwNoW,2053-04-20,3429,195453
Pfnjx,2043-12-11,8146,700556
gnIxY,2119-05-01,3174,47610
eQsqH,2058-01-31,8037,474183
ekYdJ,2066-10-12,7559,582043
UqncH,2117-07-05,6605,303830
bHvQY,2117-04-29,2037,118146
ooFMl,2087-04-24,4338,60732
BHMMR,2040-12-18,9650,723750
iNHre,2061-04-13,2570,221020
vneIJ,2098-02-04,9144,118872
LtozY,2079-12-13,8319,257889
rDduE,2046-07-14,3389,267731
yfBSp,2110-12-26,5356,230308
hlorh,2043-09-05,4478,313460
hFHEe,2039-05-05,6241,74892
ueVpT,2069-09-17,3162,240312
kARRM,2095-01-22,4017,68289
HeRgG,2062-03-14,3302,85852
KtVeF,2053-08-28,9606,124878
TYMCc,2024-11-21,6207,155175
rPlyx,2115-07-05,7991,623298
RwoJX,2090-01-20,5398,188930
RnfWE,2104-06-28,8749,874900
dLNJC,2103-04-23,9554,487254
wRVSD,2070-08-05,5018,501800
naVXO,2054-08-07,7201,482467
Vhrir,2120-02-06,2359,106155
xnqgV,2086-12-25,3043,133892
UAlSz,2045-01-13,2476,242648
soSos,2048-09-13,5818,273446
pBadJ,2041-09-24,7158,336426
DiAjh,2092-05-18,7353,669123
MGHhA,2077-06-13,3396,190176
rWKmx,2063-12-02,5498,269402
JuHHk,2036-03-06,4576,247104
gosJF,2048-07-26,5674,482290
wEXNf,2024-09-15,5190,25950
erENa,2055-06-20,5426,314708
KIYze,2119-06-09,9567,86103
ZITXO,2078-12-29,4952,49520
ukwKz,2096-03-29,8913,409998
fROpz,2109-01-24,9158,73264
SOpJC,2033-04-02,4810,211640
dEUJN,2077-12-01,8546,470030
SIymk,2091-02-22,6076,60760
dGlTK,2030-02-20,3078,80028
rKzml,2023-06-26,8266,107458
lbbAI,2051-05-28,6900,462300
DJjpR,2117-12-22,9993,459678
hejzM,2074-02-06,6171,407286
oZZEy,2049-09-08,3702,144378
HytDf,2073-11-18,5685,147810
ImKgR,2043-09-02,2423,181725
bzqhj,2111-10-30,8958,770388
JtNFm,2107-12-11,5526,143676
gIBGn,2079-04-25,6871,384776
BYHfs,2026-05-15,7899,110586
jSYfC,2036-05-06,9558,908010
XfDRz,2104-05-11,5367,381057
wuyow,2042-09-19,8545,803230
GhoWI,2112-06-16,8018,216486
LWALp,2023-02-05,8605,576535
kImZj,2036-09-01,7999,535933
xUZHW,2089-03-13,4617,406296
XHXCu,2077-02-26,4173,204477
LrRYP,2058-09-11,5034,201360
ZTCzx,2026-11-17,9832,58992
GaflA,2079-10-28,7614,479682
xXQVx,2103-12-22,7775,202150
yoPMM,2066-04-06,2650,103350
fnifp,2081-01-30,6268,294596
UBiHD,2044-05-22,6835,649325
pHkIy,2036-12-24,9196,864424
hAamr,2069-09-15,2716,247156
NGGPn,2060-11-26,9003,90030
PieYt,2041-03-18,4697,32879
BBviV,2044-06-22,5125,333125
WGIMR,2038-06-12,5027,291566
Fcoqj,2122-01-30,9317,521752
zxbcV,2108-10-24,3890,334540
aqXjv,2047-12-28,2552,155672
HwABJ,2071-09-20,3051,180009
pwxsm,2113-06-25,6626,311422
AxKjw,2098-04-19,6210,74520
KhQou,2099-09-02,6212,583928
FVLXv,2095-02-03,3507,199899
LzYQM,2107-04-06,5911,407859
eiFNn,2079-07-29,9291,380931
HTneU,2034-04-04,8163,244890
woWTU,2071-08-01,7932,713880
afDKH,2056-09-02,6554,124526
fXnQd,2081-06-17,6138,257796
nDWOq,2103-03-24,9607,134498
mgRkA,2056-06-30,5239,303862
rwALY,2030-06-22,9960,856560
bGjFI,2023-09-13,9570,86130
OjAxV,2095-03-17,3115,84105
