StoreCode,Date,TotalSales,TotalAmount
RLIcT,2091-08-21,4136,314336
xzYdQ,2057-06-08,9507,304224
vDyzg,2087-04-06,9872,927968
UlCVn,2058-10-30,3758,108982
FzEpU,2088-09-24,8415,412335
yBIot,2115-06-08,4739,279601
iyptw,2075-06-06,8971,305014
xutyH,2036-04-22,9119,109428
yJMiJ,2060-07-30,7905,774690
NDifr,2108-07-14,8406,756540
RLjJn,2105-04-09,9560,420640
ufPuW,2077-08-24,7247,666724
SLgwX,2104-05-03,7096,290936
NAEvs,2094-10-10,4438,102074
eABiL,2118-10-14,5803,139272
fQuLm,2075-08-08,8243,321477
ldnYd,2030-07-23,7445,536040
ltiCp,2100-08-27,3378,266862
HnpRj,2027-10-23,7736,603408
OTaJQ,2071-03-04,6271,269653
ISWmm,2092-06-25,9713,913022
DahmV,2029-01-07,9884,790720
nNdzJ,2038-12-11,7424,400896
blkyR,2026-12-03,5528,71864
WOYco,2078-12-05,8966,430368
pzkIS,2074-05-15,2193,10965
qeYBQ,2095-04-24,7950,453150
voZEK,2103-11-09,7094,390170
rpnBO,2123-08-26,5976,250992
ZVuTI,2109-07-18,6216,621600
BtlKJ,2111-11-30,3808,361760
RbQBt,2111-07-22,4816,269696
mZDVM,2081-07-13,7895,600020
SaNNh,2066-11-22,6181,49448
Ksnvj,2060-05-25,9173,421958
NlpJP,2061-07-31,8652,181692
qDBKc,2038-03-28,2769,240903
ELRhJ,2110-02-21,4445,368935
mZpJm,2057-03-17,2330,167760
Myijg,2089-12-22,7749,247968
HESXi,2104-10-26,2939,188096
zmKuF,2036-10-01,6664,73304
Zhwqx,2046-05-03,7231,542325
mrMBd,2074-12-03,2213,174827
gRnNs,2024-04-29,9780,78240
AEaYi,2052-12-05,2518,42806
auACm,2082-01-19,9690,155040
uxZcL,2031-06-15,6279,508599
LLHRI,2041-06-14,9904,663568
Gfuml,2061-04-10,4117,391115
xpWFE,2078-10-18,2948,47168
hzYwn,2031-09-28,6152,486008
asrDF,2107-06-13,2599,129950
WqXEo,2089-10-19,4520,113000
UzyND,2064-11-05,7129,548933
VfSTP,2120-12-04,6610,323890
KICbe,2119-12-31,3726,275724
arcPj,2079-08-12,4301,421498
xuXJD,2023-08-29,4346,295528
LncVn,2057-03-16,5712,354144
DpLms,2056-08-27,7148,521804
ukbYT,2065-10-25,5264,379008
LUaMu,2082-08-07,4402,30814
HlQhV,2077-10-29,2152,129120
xqytA,2048-02-08,5521,502411
yRrjt,2107-05-08,3492,213012
qnaRz,2118-03-31,5579,212002
bLEdL,2048-10-30,2830,59430
nBWsX,2064-07-08,3885,225330
YEDdv,2099-06-06,8017,328697
Huqaw,2033-11-16,3269,137298
VEMDU,2116-06-18,2171,210587
ScRaF,2088-05-03,4055,52715
IkEWb,2115-03-26,6307,138754
yUAkF,2104-04-13,6409,512720
vmMwF,2024-06-08,7101,397656
CxgDi,2092-01-31,3923,337378
EiFLE,2058-05-05,7802,374496
vebAI,2023-01-20,5186,445996
hjmEW,2043-10-31,5362,477218
XwqDz,2048-07-31,9649,723675
oTQNK,2064-07-07,6589,507353
yfCFT,2053-08-19,2583,18081
sqipH,2080-10-17,6813,592731
vKHum,2101-07-04,8988,422436
GJYlu,2090-08-11,8466,685746
XsQNB,2098-10-07,7427,438193
XyNYW,2065-07-15,8726,462478
KfNPE,2099-02-02,2362,106290
zWLjt,2106-11-29,4686,93720
LBZOO,2103-02-18,6436,231696
jBUyx,2083-04-30,9894,969612
BkcIO,2034-11-28,7077,700623
npohD,2057-01-20,2548,239512
oHlSy,2036-08-19,9935,149025
ORjNJ,2093-12-09,6854,582590
nMeRc,2066-12-06,3008,132352
KPZsa,2074-01-26,8918,526162
HjFMY,2088-04-21,7656,658416
ZfISm,2122-02-27,5088,81408
xdQSe,2087-06-16,6921,422181
WZjPt,2055-09-17,7335,352080
uJKMn,2033-10-27,8282,364408
ycZWf,2090-06-08,3088,293360
jzDgS,2038-02-27,7082,354100
ThCjH,2057-09-14,2340,74880
LHQkS,2039-06-29,9055,199210
sEorK,2104-02-15,7761,659685
mlKgn,2096-03-09,7510,142690
wywHO,2023-11-18,9553,754687
YBGmN,2046-04-02,2404,84140
jBTfn,2074-07-19,8019,777843
NxHAX,2089-10-07,3399,81576
BtXrB,2048-04-26,4764,61932
SIGvq,2097-05-11,4033,225848
YUuxM,2095-05-24,7078,247730
lIxwY,2062-02-14,3830,157030
WRTEU,2103-07-20,2216,208304
aYZse,2080-08-02,5080,396240
uGymu,2120-01-07,4656,69840
bdVkY,2080-02-25,7472,478208
xxxdQ,2032-08-05,5319,345735
TEoKF,2043-10-10,8957,340366
TqvHY,2077-11-27,7976,446656
YrCmK,2121-06-15,6510,143220
AyODv,2078-05-20,8032,594368
SLGvg,2123-12-06,7230,173520
xYRIJ,2066-08-06,5357,348205
mQdRc,2055-09-04,7269,646941
PTuRg,2111-05-26,4517,36136
sBYvZ,2061-09-29,3281,193579
obwvs,2102-09-11,4643,204292
FvafL,2109-08-29,2433,36495
Lophj,2096-09-28,3953,300428
kIGjc,2088-01-04,9216,184320
hzhfC,2058-03-23,4707,367146
VcTBw,2035-02-19,5078,391006
SJmMg,2035-02-16,2843,278614
eFaAS,2047-09-06,3791,371518
GAZpr,2096-03-17,4708,23540
RzlSK,2085-02-10,9379,487708
WxaxZ,2082-01-25,9142,420532
VwQUS,2035-06-01,2107,149597
wGTkG,2052-10-22,5566,44528
xhwRj,2041-08-21,3540,329220
SJElI,2106-02-12,6499,305453
KUzqX,2078-04-11,5038,125950
aPylH,2069-07-10,2012,187116
meNtD,2118-10-11,6635,464450
pIQTk,2024-08-12,6354,44478
ExDQm,2073-08-04,9953,547415
bXRMv,2090-02-17,9182,863108
yBnce,2111-10-30,2992,242352
scuvi,2045-12-31,2536,220632
pgqEq,2113-04-25,4178,158764
ytYLT,2106-05-01,6419,147637
LDiYP,2035-03-14,9981,978138
WKkXA,2029-01-29,6651,86463
ABviR,2072-03-10,4602,207090
hJegb,2120-11-01,6461,129220
HKTiq,2122-10-31,4226,185944
OHnow,2088-08-14,2808,230256
FlrAk,2111-12-17,2412,236376
RFgpa,2026-11-30,4610,350360
saQBN,2038-03-08,6734,437710
Jkjcg,2074-11-14,3520,144320
nPQjP,2074-03-19,2991,32901
NdXau,2100-05-29,7659,566766
eNHsM,2098-11-09,4796,105512
ntjoe,2054-05-22,2526,214710
uJhPn,2025-05-31,2191,92022
AXiBL,2048-08-18,6369,38214
CqZhn,2076-06-24,5458,311106
CYcPN,2102-02-02,6652,206212
DpXrY,2049-05-20,2395,31135
JZmGM,2079-02-11,4657,181623
NAqcA,2079-04-07,8989,62923
lTPEo,2060-06-14,6807,170175
sTXYe,2078-01-28,2076,197220
gsXOr,2024-10-15,7147,357350
YRwUE,2081-01-17,4944,217536
RHAuO,2052-07-12,9571,277559
INYMj,2106-10-17,9538,209836
qNgVE,2035-09-19,2771,49878
bPUCM,2107-10-07,8879,159822
NyHOc,2087-10-08,3552,277056
pwnlB,2046-03-04,5352,379992
jcBdh,2123-11-09,8824,608856
byOjC,2074-02-18,7124,598416
AaqJK,2074-02-08,3115,149520
tzcPa,2117-04-18,5076,436536
Hkqpu,2102-11-09,6349,634900
Iizvd,2108-12-27,6731,121158
RDqil,2094-12-08,2168,173440
uHVWC,2122-08-08,9565,784330
RJhmE,2030-07-19,5483,328980
XvqqP,2067-03-29,2408,132440
xWhJf,2117-04-14,3432,113256
yGLBj,2122-12-23,9776,948272
dNYXo,2109-04-02,4835,159555
synBh,2050-07-05,6744,451848
hgXTv,2117-10-18,3381,331338
QscgK,2109-08-27,3150,138600
uDZNS,2112-12-15,2823,177849
gYdPd,2074-06-26,6035,181050
swMcN,2109-01-02,7460,574420
huOCi,2087-02-21,5597,447760
XKpkB,2101-04-07,8517,85170
IQIoQ,2043-11-28,9884,612808
Pqibt,2100-04-24,2337,25707
QLYru,2058-06-02,9580,67060
prNjp,2043-06-04,9624,259848
ywDgw,2075-10-13,8321,532544
EOuGi,2086-09-13,5784,185088
qGCvQ,2031-06-18,3250,286000
IwMFG,2074-10-22,3279,196740
RNCWl,2073-07-13,5574,440346
iufYB,2078-03-24,6950,611600
anlBU,2031-10-13,4455,71280
SPPBt,2079-02-03,5702,273696
uDaMI,2103-06-01,2893,98362
abUtW,2047-06-21,7466,119456
bceYY,2079-12-28,7557,695244
yIpfP,2117-02-01,4050,230850
iapZh,2105-12-25,2260,74580
xqxiX,2072-07-09,8863,487465
GpVwe,2090-04-03,3452,203668
TfCjo,2054-01-19,9269,176111
uSIuL,2037-11-14,4654,283894
DKhMG,2029-09-03,8192,294912
UMzIr,2051-02-12,7516,473508
JEcPe,2043-08-20,3436,92772
dHOWb,2037-02-24,6621,628995
MTtET,2064-05-13,8644,242032
cDvSm,2083-11-03,2588,15528
YqlzQ,2123-05-04,7628,190700
TIIHZ,2058-02-19,3221,148166
tQEig,2027-09-18,7849,227621
zEpHg,2120-03-28,4493,76381
EJFNk,2106-07-04,4568,54816
AvbxV,2109-03-31,9741,409122
HpTWl,2026-11-02,9936,695520
QCjmN,2039-04-19,7949,651818
tzeZO,2075-10-03,4098,176214
Kwcjp,2080-04-09,3324,332400
pcROx,2119-11-17,7318,548850
gAMtd,2078-02-22,9925,734450
VjKsx,2066-02-08,4440,97680
svunt,2123-02-10,4945,163185
YuwRT,2042-09-17,6676,206956
hPeiL,2077-07-30,2213,53112
uadTG,2043-11-26,6267,488826
CcTQy,2078-06-07,3273,160377
MfVCP,2062-10-28,2356,169632
gfSXb,2026-02-12,7259,188734
GPemI,2039-02-15,6756,648576
LohWj,2027-07-26,9924,694680
AlHDZ,2044-04-10,2100,210000
rykeP,2086-03-11,6758,527124
hAfge,2073-12-12,3529,317610
HMraQ,2042-09-25,7094,546238
eRGZG,2036-04-27,5708,228320
BzeNi,2064-03-27,8071,516544
dnagi,2114-11-19,5545,166350
JIrDE,2053-10-20,3882,170808
hYddv,2072-08-12,2278,77452
NvIxY,2047-04-09,6958,410522
geUiu,2043-05-17,5302,445368
vFTOt,2056-10-17,6044,531872
rLEAw,2045-06-16,3395,308945
jTOEa,2083-11-24,5215,318115
UufKk,2090-12-15,5904,584496
NaMdF,2082-04-01,9241,656111
vGgMR,2120-12-20,2927,20489
pqzjt,2049-09-02,3349,160752
qoWVi,2076-02-05,6925,685575
EzcZR,2091-02-10,5413,481757
XdLFb,2067-05-26,2202,17616
WqIEX,2083-02-06,8319,199656
KsXVw,2101-02-16,3900,210600
pQOhV,2043-06-17,4766,295492
sQwdy,2094-06-28,5274,79110
jaMrl,2063-12-26,4960,109120
GRjmN,2101-06-13,6294,119586
emfQE,2118-06-25,4883,92777
wRGlS,2080-07-30,4677,168372
YxXHJ,2045-09-04,7818,343992
JHBjS,2061-05-15,3242,19452
vyoFP,2038-06-03,6617,509509
cIism,2048-03-30,6445,515600
OSbey,2059-07-28,3700,55500
RLQox,2031-05-01,7602,266070
DLXXM,2029-06-27,5226,402402
oFMyv,2027-07-28,3193,188387
FMBqm,2062-09-15,4614,355278
RNPtE,2033-07-07,7601,319242
zpakt,2107-03-05,4180,142120
NLIXr,2115-09-05,2282,47922
LWokn,2025-10-07,9964,478272
mEnMN,2096-03-03,3420,222300
jikCb,2084-04-19,2092,207108
hMhBO,2105-07-15,4036,213908
iPoPi,2071-01-25,8696,791336
dqwSi,2056-04-19,4303,335634
fQpRI,2064-09-15,9446,273934
PqbsG,2115-01-25,3343,140406
DTWMq,2087-03-10,2255,105985
gwbWS,2062-06-08,8923,526457
yaSLi,2055-02-23,8993,251804
NSXnP,2048-08-03,2635,121210
btuqq,2107-06-19,9954,806274
rGKjc,2069-10-17,8733,113529
AMajW,2084-11-11,2699,172736
zmeiH,2061-02-18,5403,464658
UodQV,2116-05-20,9405,103455
kFoXg,2055-05-12,4661,214406
aVuXr,2067-08-19,5733,51597
uCgMd,2111-12-27,4233,262446
hRuRL,2098-10-07,9213,193473
tBSGm,2052-11-19,5911,502435
QJNYu,2095-11-11,9771,615573
NUyOZ,2108-12-15,5032,30192
qSebG,2104-06-25,7733,317053
HXgiL,2118-11-12,8367,510387
dziKG,2090-01-12,5576,340136
xjIiO,2069-12-19,9988,669196
rpbLk,2105-06-26,9406,658420
DZcGC,2087-04-22,3822,294294
CRFfQ,2102-07-12,9518,847102
OiMKI,2037-06-22,9840,885600
BTAjc,2055-06-08,8187,540342
XXAjT,2031-01-10,4968,49680
IsNDn,2120-01-03,9163,210749
QaUMN,2080-07-22,5591,178912
wurcK,2084-07-02,2423,220493
kpmEp,2071-10-20,4651,427892
iyUdi,2075-08-22,3260,322740
TUqOz,2106-02-20,4713,362901
TQhEH,2064-06-24,4242,360570
vNjvh,2102-03-15,2844,102384
nCpCR,2036-01-26,9081,354159
OisEW,2088-07-23,5843,245406
rzWpv,2111-12-03,6668,286724
raUeR,2080-10-23,4646,404202
Nmidn,2027-05-08,7070,205030
TFkna,2104-05-23,8082,493002
fwNoW,2095-03-03,6137,312987
Pfnjx,2040-11-20,8408,765128
gnIxY,2036-02-05,8198,401702
eQsqH,2079-02-27,3656,343664
ekYdJ,2070-04-10,8743,463379
UqncH,2090-08-11,6461,219674
bHvQY,2042-11-14,2830,16980
ooFMl,2039-11-14,2721,97956
BHMMR,2112-09-15,5828,99076
iNHre,2116-03-06,4633,347475
vneIJ,2059-06-18,2381,64287
LtozY,2034-03-25,6879,495288
rDduE,2081-02-27,6199,216965
yfBSp,2078-01-06,8767,622457
hlorh,2097-08-03,5906,82684
hFHEe,2083-11-13,2782,275418
ueVpT,2044-09-16,7002,504144
kARRM,2067-03-28,7209,677646
HeRgG,2110-03-14,2004,104208
KtVeF,2093-12-26,9384,300288
TYMCc,2057-12-19,5778,127116
rPlyx,2038-03-10,4621,420511
RwoJX,2043-11-28,4355,39195
RnfWE,2097-09-11,3474,204966
dLNJC,2037-09-09,5772,421356
wRVSD,2090-10-24,9239,692925
naVXO,2051-02-17,7214,461696
Vhrir,2095-01-19,7304,160688
xnqgV,2024-01-14,8248,593856
UAlSz,2040-02-01,7076,134444
soSos,2100-04-29,2197,195533
pBadJ,2113-03-01,6591,435006
DiAjh,2111-01-01,3466,339668
MGHhA,2064-08-13,9999,769923
rWKmx,2104-02-17,9735,584100
JuHHk,2101-05-04,5995,269775
gosJF,2058-03-16,4644,162540
wEXNf,2062-02-28,7075,622600
erENa,2121-01-08,7319,175656
KIYze,2085-11-06,2088,181656
ZITXO,2041-06-17,8133,471714
ukwKz,2051-02-20,4702,28212
fROpz,2080-07-31,7155,550935
SOpJC,2071-02-25,3537,215757
dEUJN,2060-12-27,5691,318696
SIymk,2026-03-23,8229,238641
dGlTK,2047-05-20,6455,509945
rKzml,2063-11-21,2637,52740
lbbAI,2059-04-14,2633,213273
DJjpR,2072-02-25,7945,405195
hejzM,2045-05-12,9480,483480
oZZEy,2047-04-24,6643,325507
HytDf,2034-07-05,2173,134726
ImKgR,2037-01-23,6531,111027
bzqhj,2107-01-24,3848,196248
JtNFm,2103-01-03,4902,34314
gIBGn,2099-12-13,2361,75552
BYHfs,2067-04-10,3767,184583
jSYfC,2097-03-03,3563,35630
XfDRz,2105-01-09,4392,202032
wuyow,2040-08-09,8340,742260
GhoWI,2111-07-16,2723,171549
LWALp,2094-12-11,7205,655655
kImZj,2029-06-02,6681,661419
xUZHW,2079-09-12,4528,339600
XHXCu,2084-12-14,7643,382150
LrRYP,2057-03-25,9377,318818
ZTCzx,2032-04-08,5103,464373
GaflA,2063-12-17,8273,488107
xXQVx,2113-06-02,3360,295680
yoPMM,2044-09-17,8838,556794
fnifp,2079-09-23,2855,205560
UBiHD,2123-12-23,7432,497944
pHkIy,2074-04-04,4937,256724
hAamr,2050-08-03,9130,191730
NGGPn,2067-08-19,4656,41904
PieYt,2032-12-06,8007,312273
BBviV,2053-10-07,6165,450045
WGIMR,2033-04-27,6476,123044
Fcoqj,2043-08-13,9830,58980
zxbcV,2114-07-01,4214,290766
aqXjv,2098-06-12,9664,927744
HwABJ,2093-02-02,9246,674958
pwxsm,2031-05-09,4906,299266
AxKjw,2056-05-24,4907,112861
KhQou,2081-05-02,9940,178920
FVLXv,2062-02-16,4154,54002
LzYQM,2087-11-15,2374,189920
eiFNn,2034-07-24,7409,133362
HTneU,2023-04-21,5262,94716
woWTU,2067-11-24,4281,415257
afDKH,2040-01-23,8717,740945
fXnQd,2065-08-30,7851,722292
nDWOq,2026-03-15,8077,638083
mgRkA,2062-06-08,2212,148204
rwALY,2051-08-17,9514,285420
bGjFI,2026-01-10,5293,434026
OjAxV,2034-02-03,4982,84694
pliSK,2028-06-11,6999,699900
dkzSF,2082-10-01,3276,153972
MuwFP,2057-02-23,7535,150700
cfFWu,2029-02-02,5403,237732
xfVbw,2061-08-07,2130,110760
xBRCe,2037-05-15,2875,92000
AiXGp,2027-01-24,7885,86735
COxZZ,2074-02-22,2695,123970
DgDLy,2101-06-24,3642,320496
yqSqM,2036-03-26,7134,278226
KuELV,2106-05-25,9148,521436
LQmGM,2089-03-24,5962,411378
gMrrU,2111-02-19,2380,23800
yYKlJ,2057-01-14,2000,72000
vlExD,2095-06-07,3292,204104
unHPa,2037-12-09,7890,331380
Ijovy,2059-12-03,9342,700650
jPInm,2110-11-23,5414,189490
gkiUJ,2078-10-07,7975,614075
cSwhe,2062-06-05,8718,69744
zKGLk,2023-06-20,3991,243451
HRRep,2097-11-23,6950,159850
cAurE,2099-04-15,3678,121374
YhtWY,2078-02-03,4641,129948
eSItw,2109-02-25,3119,43666
flkSX,2037-05-26,8296,796416
ltOdM,2035-10-12,4210,96830
iwuQa,2120-02-21,7467,560025
KcZRO,2088-09-18,6503,468216
yGEPn,2106-04-10,6899,331152
ZPCiI,2065-08-23,7089,474963
clyey,2067-08-07,2742,268716
ptuHY,2077-08-02,6389,453619
DSLiG,2093-07-07,5974,209090
tkjTV,2053-09-07,4594,211324
jpOue,2118-01-04,6111,305550
gHtBk,2029-08-30,3639,29112
HaQbW,2087-08-07,7720,347400
lPFrF,2098-12-17,8600,180600
zNqnr,2068-04-12,2440,202520
oSLEf,2105-02-04,7638,504108
XOeGK,2030-06-14,6984,286344
MkhmR,2033-07-21,5237,261850
HDFVh,2033-11-17,8027,433458
bZNrv,2047-03-15,2803,221437
qqMRa,2076-10-02,2369,42642
yuPlp,2092-05-27,7630,244160
EgDVY,2084-06-06,7949,564379
oJRnH,2122-02-14,2133,113049
Ulvwf,2116-09-10,9462,454176
Zdkte,2066-10-11,9781,303211
vuCOP,2034-04-30,9708,679560
kLAcH,2103-08-17,2891,190806
XGhbO,2041-03-30,4449,62286
XQaHJ,2065-11-12,7890,441840
xHllz,2120-09-19,7876,346544
XEmIJ,2097-12-04,4353,100119
orpMr,2075-12-05,8130,430890
jyrvB,2120-04-25,7954,310206
DiWdM,2039-12-30,5666,260636
pJbdt,2110-09-07,5140,25700
aQesR,2105-06-08,7042,577444
yaVEF,2103-06-29,4491,422154
NRoJG,2039-11-27,6238,305662
aTfZz,2048-02-01,5762,276576
oWLEE,2040-12-26,2106,101088
yutoT,2122-02-18,3801,380100
dGvdC,2089-07-04,7213,216390
AYYHE,2082-12-12,6792,217344
Pqphe,2045-03-21,4112,94576
VZEKW,2057-02-16,7914,728088
WRVNv,2105-10-11,3400,319600
iHfaD,2116-02-23,3202,214534
alDAd,2099-08-07,7156,679820
flZxQ,2094-04-24,6822,245592
NoAhW,2067-11-16,9258,351804
MRUez,2032-12-27,9674,831964
jqVSB,2086-01-03,4025,72450
aEZLq,2115-09-14,6623,490102
jFHnp,2119-09-22,4240,173840
niuao,2107-09-14,6971,202159
uxoTY,2116-02-19,8518,451454
QfxWo,2108-07-09,4676,163660
AgdDr,2034-07-08,2997,38961
zDqyD,2105-12-17,2071,78698
DQdfx,2056-12-15,9711,864279
GrqPo,2099-07-29,2615,120290
eSTsG,2116-06-15,5357,385704
oqAWv,2092-04-06,7007,392392
TbVIw,2025-04-19,5506,33036
FCIWC,2048-04-03,2260,47460
wAqsT,2123-06-11,8439,421950
UmHsj,2100-07-27,4757,437644
aOMVv,2025-08-02,4718,89642
DgKsH,2094-07-12,5700,421800
XAQvR,2026-01-03,4764,147684
VMttA,2091-07-05,8966,107592
RMmcx,2083-02-28,7190,50330
fGpJo,2121-03-18,2979,181719
gQLfK,2029-02-13,6801,612090
NwOBS,2086-04-27,7500,270000
vpVkm,2074-05-15,3149,81874
BvaxX,2112-07-24,5287,31722
WkQEr,2068-12-18,6127,189937
NEJMD,2036-09-15,6120,195840
iWElQ,2116-07-12,9745,360565
uBeRU,2033-12-29,3279,285273
IGvms,2074-10-18,9552,200592
QtidG,2062-04-28,7909,411268
QAbBt,2070-04-13,9868,720364
GlqCH,2036-05-21,7901,71109
clIpF,2045-08-28,3067,242293
hgYlA,2085-07-02,7652,428512
GXuAF,2042-04-05,7087,290567
aTYKa,2071-11-09,7654,597012
jDKYr,2082-04-24,3300,135300
HpDxV,2094-09-07,9351,850941
yKFQJ,2116-07-09,2409,60225
mYRzy,2071-06-08,5872,287728
YbrVf,2088-06-12,4365,392850
OnxjQ,2058-04-20,6398,575820
TSqRr,2047-07-18,7419,630615
NDtjR,2068-11-27,9216,165888
kPsmd,2120-09-10,8212,229936
GeMWZ,2115-02-01,5584,469056
Dgwbu,2066-08-27,6941,381755
RJOUN,2069-07-24,6821,552501
KOOGk,2061-09-28,9046,850324
etwzA,2102-02-13,5871,516648
gkJwL,2027-09-26,9712,825520
TkCEQ,2120-01-30,8313,665040
mfVba,2030-10-13,6323,385703
iVjoX,2038-01-16,2416,120800
xNjcJ,2054-05-13,3193,28737
GQUGT,2067-11-27,4631,444576
YaHYp,2033-06-19,9455,482205
XPLIp,2071-10-25,2538,170046
KhXqf,2089-10-26,7495,232345
nBQnc,2120-05-10,5057,146653
TbFwW,2026-01-03,5271,384783
kNhde,2030-01-12,5739,568161
dhFID,2044-09-07,5667,340020
EZiaQ,2080-08-15,5932,148300
sLFmF,2116-02-28,5720,486200
toqFu,2027-04-20,3351,318345
PdveO,2040-05-04,8519,85190
BzZTV,2055-01-29,7765,194125
khBfg,2074-09-15,6306,353136
Brbyo,2078-01-08,2025,194400
hxCJQ,2067-09-04,6873,329904
PXenY,2075-03-31,2738,41070
cwtDX,2109-11-15,4577,192234
eUPbR,2121-04-28,5456,27280
WmlnQ,2120-03-17,5520,215280
kOlaN,2114-11-25,5954,279838
yrQct,2041-10-26,4589,220272
WJdpA,2034-04-11,7858,683646
fXWVR,2121-08-06,8321,307877
NMxTB,2112-02-13,7773,287601
pUtri,2105-03-23,8277,728376
wnZIE,2046-01-14,4377,26262
TgYFa,2100-06-19,4263,358092
aNprq,2119-05-30,5205,270660
FLcJk,2082-09-18,7316,278008
DsvRZ,2118-07-20,2074,157624
MUHIO,2108-10-18,9660,811440
PnQku,2052-03-21,9783,303273
auapI,2042-12-03,2738,251896
OgydP,2094-06-14,9990,159840
zFXxM,2123-04-11,8802,862596
zQzLp,2042-03-17,6442,90188
FIAJK,2073-09-05,8604,103248
fhhcY,2115-02-14,8756,105072
zghcv,2049-07-27,3716,78036
KIJls,2068-05-20,6562,374034
wdpvP,2094-07-10,5231,455097
fFXEw,2043-07-01,5067,101340
qYLhG,2094-06-30,9582,95820
VuEHV,2043-04-07,7178,674732
GlgRx,2056-07-01,7220,541500
nvdSW,2117-10-26,4868,277476
kOoCc,2097-08-16,4524,180960
UbVdI,2096-01-28,4929,280953
NssPe,2037-05-06,2051,43071
xFuoR,2037-05-21,3839,222662
DTMgX,2120-01-08,9570,756030
mlJlb,2123-04-06,7261,689795
ymBoG,2095-10-07,4635,310545
IaTIL,2081-01-21,4262,38358
RDRbk,2058-12-23,6202,173656
PEdzJ,2075-03-17,4526,393762
uvYKG,2120-06-01,2899,231920
kaKpY,2053-04-11,4519,85861
SeXAD,2027-01-11,2352,35280
QMmbL,2041-10-18,4205,252300
AGZKo,2110-03-21,4547,322837
TScRb,2032-07-24,4159,116452
KGAMJ,2040-05-31,7620,495300
JViUc,2056-12-07,5011,175385
KAhnw,2026-01-30,6093,505719
xhPHG,2078-08-21,7744,154880
ZSErb,2071-06-04,7886,465274
PuWMA,2059-06-09,6597,303462
IXpTk,2115-01-07,9403,470150
soqBT,2102-08-21,7261,188786
UYTSr,2065-12-29,3297,211008
cfLcc,2075-11-21,5982,550344
LCmQP,2122-09-05,9795,871755
zQebo,2028-03-06,5899,489617
hWvFA,2088-10-04,2942,14710
tqpRp,2031-06-19,7773,606294
hUecU,2071-08-21,9035,171665
wyZhm,2036-06-24,6827,163848
EOVmQ,2117-03-28,6189,544632
wdJWS,2035-12-30,6999,258963
vVlLg,2083-12-27,8644,622368
dvYIP,2078-10-26,8710,531310
EYsXj,2038-10-27,2701,29711
IJRUx,2035-08-25,2042,38798
BQvxj,2123-07-05,6646,564910
MZeaV,2028-12-06,2927,204890
GdwjX,2057-03-28,7527,248391
XzDRI,2031-11-02,9009,711711
SfoCb,2054-07-05,2461,71369
XHZpl,2070-06-28,6322,82186
qhGWw,2046-02-13,8652,501816
EyAMJ,2076-09-12,2593,46674
cOkai,2123-12-14,8934,303756
ErNKN,2027-11-23,4892,161436
LUZXk,2080-02-11,7425,430650
LCbTC,2107-10-06,7697,223213
aFBqj,2037-09-13,4569,54828
LgLtU,2103-02-24,8629,552256
SVJuK,2027-02-21,9533,314589
VgqlC,2113-09-19,8775,386100
lNIwZ,2031-04-19,4536,122472
nrDwj,2078-11-18,9861,542355
mTYLg,2074-06-22,7906,411112
kZqaY,2045-03-21,9672,793104
biUrp,2041-06-27,6329,132909
dySwt,2063-05-08,5501,209038
nXTSo,2103-01-11,7682,760518
NYJYP,2079-02-28,2788,114308
TdqRz,2122-01-27,2252,153136
DLuNM,2043-01-23,7615,114225
iOdxH,2078-02-10,5320,372400
gKrAl,2041-06-22,3221,293111
qjOML,2051-12-21,3776,298304
vzFzF,2082-11-13,3110,307890
IedHV,2093-09-22,9548,315084
eZrvP,2080-04-14,2448,173808
iflfM,2073-01-01,2587,85371
ylIMC,2026-11-21,8539,85390
VMeqN,2037-07-11,9662,202902
AwOZr,2109-02-18,9754,380406
SiIRG,2104-03-26,6514,123766
KMQJh,2053-11-27,9607,326638
ZkYJi,2065-01-28,6522,450018
QivYi,2031-05-31,6872,302368
jdRdI,2096-12-09,6413,500214
dlRPu,2071-04-10,2600,28600
AEzua,2050-06-12,4537,31759
udeoO,2082-02-27,7683,714519
tIbkH,2091-11-07,4850,305550
jnckU,2122-04-02,9478,274862
UqKHU,2029-03-19,2660,260680
fvvzF,2110-05-02,3129,106386
ubBvJ,2120-07-09,4720,188800
jcBKP,2035-02-12,7868,125888
MZufH,2032-10-12,4768,171648
leBWA,2113-01-14,2505,72645
FZkIh,2115-01-11,5113,143164
QcxGX,2043-05-21,3468,301716
OYDFS,2095-11-21,4044,101100
CWpDO,2076-12-24,2747,255471
yMpVe,2057-08-31,9837,334458
NHPBK,2108-02-13,4011,304836
BTfXS,2063-04-11,7280,65520
GYwgd,2047-02-03,5893,182683
SJHSM,2113-05-06,8538,537894
eaOwZ,2122-02-28,5445,364815
GegCn,2050-02-20,5557,411218
CVdHm,2113-02-20,5182,393832
piDSU,2049-03-23,3889,35001
uHFdq,2033-03-04,2843,270085
VBvsZ,2072-06-23,5883,547119
OaonV,2059-07-05,9392,892240
WxCuC,2118-01-22,6250,37500
lrdmQ,2064-01-27,7772,178756
XDBOn,2101-09-07,4051,356488
zKiCg,2034-10-19,7018,491260
GhWjC,2123-09-14,7513,676170
rLgcW,2095-05-05,4967,268218
Kmhev,2120-05-28,9759,273252
JMnTL,2036-12-15,7791,560952
tygbv,2098-06-28,9794,656198
KSaTN,2063-09-23,7872,385728
kYhLY,2121-08-08,2677,147235
