StoreCode,Date,TotalSales,TotalAmount
pgqEq,2097-02-25,4851,58212
ytYLT,2108-10-26,9786,450156
LDiYP,2081-12-11,9478,909888
WKkXA,2042-03-25,3293,151478
ABviR,2122-07-19,4284,184212
hJegb,2042-02-23,9389,338004
HKTiq,2059-02-20,8318,532352
OHnow,2099-03-13,6637,345124
FlrAk,2033-04-14,2490,107070
RFgpa,2051-07-29,8915,454665
saQBN,2055-12-03,6618,231630
Jkjcg,2045-04-22,4438,381668
nPQjP,2104-10-14,6515,260600
NdXau,2122-01-11,4614,410646
eNHsM,2090-01-14,6426,282744
ntjoe,2097-07-16,3022,60440
uJhPn,2098-07-21,8371,251130
AXiBL,2035-02-27,8888,791032
CqZhn,2107-09-20,7252,587412
CYcPN,2024-04-07,5748,500076
DpXrY,2048-08-20,7769,582675
JZmGM,2024-12-07,7482,418992
NAqcA,2112-03-24,5029,110638
lTPEo,2087-03-12,5671,136104
sTXYe,2057-01-08,5554,77756
gsXOr,2115-07-05,3980,362180
YRwUE,2025-09-08,4433,438867
RHAuO,2076-03-16,3773,294294
INYMj,2049-12-15,7594,531580
qNgVE,2057-07-07,8266,438098
bPUCM,2112-04-11,3736,104608
NyHOc,2080-12-31,9181,881376
pwnlB,2090-08-08,8065,193560
jcBdh,2099-08-26,5578,200808
byOjC,2046-09-23,5167,201513
AaqJK,2080-02-09,6630,79560
tzcPa,2031-11-12,3982,215028
Hkqpu,2065-08-23,6626,410812
Iizvd,2074-04-07,7513,518397
RDqil,2056-02-20,8500,620500
uHVWC,2110-08-28,4645,441275
RJhmE,2068-08-31,8061,209586
XvqqP,2080-11-09,8966,771076
xWhJf,2036-07-07,3700,325600
yGLBj,2051-08-27,8512,493696
dNYXo,2041-06-26,6318,113724
synBh,2080-08-04,8057,652617
hgXTv,2033-01-28,8708,330904
QscgK,2093-02-08,5887,482734
uDZNS,2121-05-04,6180,618000
gYdPd,2079-12-26,6888,509712
swMcN,2046-12-11,5596,78344
huOCi,2085-08-16,6178,43246
XKpkB,2077-09-24,6343,145889
IQIoQ,2064-06-12,5631,551838
Pqibt,2038-08-16,2917,70008
QLYru,2102-01-18,8104,470032
prNjp,2102-05-14,6624,635904
ywDgw,2048-11-03,8704,339456
EOuGi,2033-12-05,9774,244350
qGCvQ,2097-11-29,8205,57435
IwMFG,2092-12-02,3116,215004
RNCWl,2120-10-26,3759,251853
iufYB,2024-09-16,9349,804014
anlBU,2046-01-07,9805,196100
SPPBt,2042-11-28,7289,495652
uDaMI,2033-05-03,8423,185306
abUtW,2048-08-05,5299,52990
bceYY,2050-02-12,7050,493500
yIpfP,2026-05-21,5700,188100
iapZh,2029-02-16,6942,499824
xqxiX,2119-03-31,7398,606636
GpVwe,2067-12-23,6690,194010
TfCjo,2076-11-11,2667,154686
uSIuL,2027-11-26,3175,82550
DKhMG,2059-07-16,4030,282100
UMzIr,2104-07-01,8383,469448
JEcPe,2042-08-15,8868,434532
dHOWb,2054-08-14,6747,155181
MTtET,2092-10-24,8130,528450
cDvSm,2072-12-03,8783,333754
YqlzQ,2073-09-27,6955,55640
TIIHZ,2098-07-10,7313,658170
tQEig,2026-09-04,9780,782400
zEpHg,2112-07-12,3749,123717
EJFNk,2038-06-14,3915,90045
AvbxV,2045-04-07,8934,616446
HpTWl,2070-09-27,4962,148860
QCjmN,2115-09-25,9348,448704
tzeZO,2084-07-16,4263,277095
Kwcjp,2087-05-10,4995,354645
pcROx,2087-09-06,3238,297896
gAMtd,2122-06-05,6706,576716
VjKsx,2108-04-06,5546,471410
svunt,2085-05-12,6739,80868
YuwRT,2042-07-05,3363,302670
hPeiL,2060-08-21,3863,336081
uadTG,2077-07-28,4266,422334
CcTQy,2023-01-14,7049,444087
MfVCP,2109-09-19,5684,284200
gfSXb,2037-12-06,5503,418228
GPemI,2118-06-28,6598,270518
LohWj,2114-07-13,4104,320112
AlHDZ,2039-06-11,9938,139132
rykeP,2057-04-21,6572,289168
hAfge,2083-07-26,3457,280017
HMraQ,2023-09-27,4507,225350
eRGZG,2103-08-30,4859,82603
BzeNi,2061-09-06,9653,849464
dnagi,2116-04-27,4425,35400
JIrDE,2053-06-21,7173,624051
hYddv,2049-05-22,9286,287866
NvIxY,2060-12-11,9221,839111
geUiu,2101-09-27,5946,332976
vFTOt,2047-01-07,6126,490080
rLEAw,2026-12-06,4759,333130
jTOEa,2028-12-28,9013,162234
UufKk,2047-03-10,3753,277722
NaMdF,2102-10-20,8376,226152
vGgMR,2064-10-17,8593,524173
pqzjt,2071-08-27,8438,320644
qoWVi,2054-05-08,3094,281554
EzcZR,2026-10-04,8711,548793
XdLFb,2112-08-11,5795,567910
WqIEX,2030-10-10,3674,33066
KsXVw,2053-09-25,8785,43925
pQOhV,2104-03-06,9046,768910
sQwdy,2096-02-14,8099,404950
jaMrl,2035-05-10,4713,23565
GRjmN,2093-12-31,7446,208488
emfQE,2100-03-19,2452,95628
wRGlS,2027-11-04,8736,288288
YxXHJ,2102-01-18,5385,436185
JHBjS,2058-01-08,9966,528198
vyoFP,2054-05-07,7740,394740
cIism,2109-03-11,2485,39760
OSbey,2108-10-17,6457,322850
RLQox,2046-06-28,4466,343882
DLXXM,2099-03-15,5434,233662
oFMyv,2046-07-25,4794,421872
FMBqm,2084-08-21,7034,112544
RNPtE,2060-05-26,4531,104213
zpakt,2111-05-10,9047,361880
NLIXr,2121-01-17,6419,89866
LWokn,2068-08-22,8009,624702
mEnMN,2050-10-01,2831,19817
jikCb,2081-12-08,9300,120900
hMhBO,2072-03-08,9128,538552
iPoPi,2051-06-05,6474,543816
dqwSi,2116-05-28,4976,358272
fQpRI,2035-06-28,2854,256860
PqbsG,2078-03-12,5039,478705
DTWMq,2090-01-27,8801,132015
gwbWS,2034-09-12,5202,62424
yaSLi,2046-06-25,2977,211367
NSXnP,2082-08-10,2161,30254
btuqq,2057-05-15,6129,398385
rGKjc,2118-01-28,9382,506628
AMajW,2117-01-26,5951,476080
zmeiH,2053-07-02,2175,137025
UodQV,2039-05-03,4991,44919
kFoXg,2118-05-31,9810,912330
aVuXr,2108-10-08,4242,152712
uCgMd,2031-10-31,9377,684521
hRuRL,2067-12-11,7841,321481
tBSGm,2115-11-06,6297,365226
QJNYu,2044-07-12,6483,388980
NUyOZ,2047-12-13,5309,376939
qSebG,2038-09-20,2715,181905
HXgiL,2123-09-04,9630,48150
dziKG,2040-05-17,8931,366171
xjIiO,2032-06-03,4623,50853
rpbLk,2122-10-19,9292,492476
DZcGC,2096-06-04,2485,72065
CRFfQ,2040-07-19,2932,105552
OiMKI,2073-08-20,5694,335946
BTAjc,2053-09-21,5393,177969
XXAjT,2089-06-21,6752,654944
IsNDn,2069-05-18,8773,228098
QaUMN,2080-06-28,5564,294892
wurcK,2079-05-10,2838,36894
kpmEp,2026-08-19,8212,755504
iyUdi,2098-11-16,7347,543678
TUqOz,2063-02-16,3838,188062
TQhEH,2080-10-24,8637,561405
vNjvh,2084-03-19,2134,81092
nCpCR,2080-12-24,8349,166980
OisEW,2057-06-21,4937,449267
rzWpv,2068-07-18,4705,456385
raUeR,2065-09-19,2718,222876
Nmidn,2035-01-04,9809,431596
TFkna,2055-03-27,5254,478114
fwNoW,2026-08-25,9371,178049
Pfnjx,2086-06-23,8959,537540
gnIxY,2076-10-10,2346,145452
eQsqH,2112-08-08,3722,215876
ekYdJ,2038-12-17,3655,215645
UqncH,2098-10-30,6368,216512
bHvQY,2032-12-01,9748,116976
ooFMl,2115-06-01,2732,125672
BHMMR,2105-01-18,6643,398580
iNHre,2075-02-27,5589,374463
vneIJ,2040-05-12,5440,369920
LtozY,2064-12-06,4477,286528
rDduE,2117-08-06,8325,391275
yfBSp,2082-08-29,2644,121624
hlorh,2112-02-05,8499,603429
hFHEe,2113-11-08,3458,124488
ueVpT,2095-11-30,6712,140952
kARRM,2101-07-12,3481,222784
HeRgG,2086-08-08,3330,229770
KtVeF,2098-02-13,9347,214981
TYMCc,2087-05-18,7523,300920
rPlyx,2062-04-03,2396,28752
RwoJX,2116-07-07,6876,103140
RnfWE,2059-05-19,8111,397439
dLNJC,2086-08-15,4995,214785
wRVSD,2062-02-22,4419,176760
naVXO,2063-03-08,8672,849856
Vhrir,2080-10-24,6955,667680
xnqgV,2119-04-06,6470,207040
UAlSz,2123-11-15,7992,383616
soSos,2070-10-16,3722,312648
pBadJ,2104-01-19,7187,301854
DiAjh,2027-07-27,6946,465382
MGHhA,2089-06-13,8878,506046
rWKmx,2093-11-04,6582,375174
JuHHk,2103-02-17,8282,107666
gosJF,2123-10-19,8443,177303
wEXNf,2086-01-02,9558,382320
erENa,2084-01-03,6582,519978
KIYze,2071-07-02,2563,56386
ZITXO,2061-01-11,2310,189420
ukwKz,2094-02-08,2568,254232
fROpz,2029-07-13,4074,20370
SOpJC,2112-12-30,9806,715838
dEUJN,2070-11-08,2840,247080
SIymk,2065-02-06,6067,218412
dGlTK,2115-09-02,9623,327182
rKzml,2068-06-28,6444,32220
lbbAI,2110-09-18,8220,295920
DJjpR,2108-10-17,7343,572754
hejzM,2057-02-13,6058,218088
oZZEy,2035-03-02,9852,246300
HytDf,2084-12-19,3371,134840
ImKgR,2088-01-04,3702,114762
bzqhj,2024-02-15,2110,67520
JtNFm,2070-10-14,7702,161742
gIBGn,2030-05-16,6662,519636
BYHfs,2076-08-20,4514,325008
jSYfC,2107-02-08,8098,664036
XfDRz,2117-04-08,8666,103992
wuyow,2115-06-04,2089,14623
GhoWI,2090-10-08,3062,235774
LWALp,2053-10-08,8662,788242
kImZj,2031-05-22,7155,85860
xUZHW,2034-12-30,4293,304803
XHXCu,2041-05-04,6089,414052
LrRYP,2084-07-24,7204,626748
ZTCzx,2026-10-26,3244,256276
GaflA,2038-03-19,9451,661570
xXQVx,2098-04-09,4140,211140
yoPMM,2091-04-30,7898,608146
fnifp,2122-02-20,7876,425304
UBiHD,2027-08-09,2041,26533
pHkIy,2099-03-31,2087,137742
hAamr,2065-02-05,3530,134140
NGGPn,2095-11-19,2279,214226
PieYt,2036-08-21,9253,795758
BBviV,2071-03-17,7407,651816
WGIMR,2107-12-20,3127,303319
Fcoqj,2036-04-17,2660,71820
zxbcV,2109-01-27,9397,159749
aqXjv,2093-03-04,3155,312345
HwABJ,2074-08-22,5471,404854
pwxsm,2041-12-25,5538,553800
AxKjw,2029-09-02,3025,266200
KhQou,2105-07-22,9790,597190
FVLXv,2117-07-29,3074,295104
LzYQM,2057-02-27,2826,158256
eiFNn,2063-07-05,2958,50286
HTneU,2097-09-25,5361,375270
woWTU,2048-04-12,2526,252600
afDKH,2072-10-05,2335,135430
fXnQd,2105-05-07,4766,95320
nDWOq,2063-02-02,2845,270275
mgRkA,2059-04-24,7687,392037
rwALY,2093-04-24,5432,450856
bGjFI,2051-12-28,3083,218893
OjAxV,2053-03-28,5818,162904
pliSK,2024-10-30,6068,151700
dkzSF,2073-03-19,5890,94240
MuwFP,2023-09-19,2477,64402
cfFWu,2055-12-03,9892,79136
xfVbw,2085-10-05,4248,246384
xBRCe,2050-03-05,2852,96968
AiXGp,2113-04-02,4280,34240
COxZZ,2100-12-09,4613,286006
DgDLy,2026-01-18,2045,65440
yqSqM,2045-02-15,8611,370273
KuELV,2081-08-21,4431,367773
LQmGM,2084-09-25,2191,118314
gMrrU,2081-01-13,3166,151968
yYKlJ,2093-05-21,8477,84770
vlExD,2079-08-12,8318,640486
unHPa,2101-11-13,4732,416416
Ijovy,2073-04-24,3401,173451
jPInm,2072-07-02,8593,283569
gkiUJ,2085-07-18,3279,203298
cSwhe,2039-01-25,9233,433951
zKGLk,2100-09-15,7893,355185
HRRep,2077-10-16,8572,728620
cAurE,2097-01-27,4433,430001
YhtWY,2048-11-29,5191,363370
eSItw,2029-04-20,4487,278194
flkSX,2122-02-02,4519,81342
ltOdM,2121-05-07,3904,19520
iwuQa,2068-11-30,2070,204930
KcZRO,2040-05-12,5323,282119
yGEPn,2117-12-07,3957,59355
ZPCiI,2037-10-31,3633,250677
clyey,2027-09-05,3924,333540
ptuHY,2106-08-08,5400,351000
DSLiG,2080-07-20,8354,175434
tkjTV,2051-04-15,6629,205499
jpOue,2093-06-17,4334,117018
gHtBk,2104-06-20,6857,102855
HaQbW,2075-10-14,7217,649530
lPFrF,2102-10-09,2703,140556
zNqnr,2045-11-19,6942,562302
oSLEf,2112-11-23,8881,133215
XOeGK,2096-10-16,8842,786938
MkhmR,2044-10-03,5505,44040
HDFVh,2087-11-05,3352,177656
bZNrv,2123-07-10,4500,301500
qqMRa,2115-03-28,5013,230598
yuPlp,2085-10-29,5007,45063
EgDVY,2075-06-26,5386,403950
oJRnH,2091-09-28,5648,530912
Ulvwf,2116-05-05,7041,464706
Zdkte,2096-01-08,2880,288000
vuCOP,2038-10-06,8760,315360
kLAcH,2076-03-13,10000,640000
XGhbO,2064-02-04,2374,78342
XQaHJ,2050-06-21,4283,256980
xHllz,2122-02-05,7091,42546
XEmIJ,2071-10-16,2925,35100
orpMr,2085-07-17,9575,698975
jyrvB,2055-09-03,7680,184320
DiWdM,2115-05-07,9134,292288
pJbdt,2051-03-08,3830,237460
aQesR,2053-12-26,3531,264825
yaVEF,2107-12-19,8387,352254
NRoJG,2075-07-24,7880,559480
aTfZz,2103-06-05,4949,34643
oWLEE,2072-06-13,3348,184140
yutoT,2095-06-13,3751,258819
dGvdC,2035-12-18,7943,214461
AYYHE,2069-10-14,7947,492714
Pqphe,2096-04-14,9773,263871
VZEKW,2088-08-17,5833,174990
WRVNv,2079-09-11,3488,69760
iHfaD,2055-04-15,7807,499648
alDAd,2101-11-26,6903,448695
flZxQ,2114-12-23,6623,529840
NoAhW,2024-12-18,3900,167700
MRUez,2025-03-16,6348,501492
jqVSB,2070-11-30,7525,519225
aEZLq,2067-04-15,8669,823555
jFHnp,2076-10-01,5426,124798
niuao,2094-02-28,5373,107460
uxoTY,2030-07-06,5868,64548
QfxWo,2063-04-02,8659,320383
AgdDr,2085-03-31,6518,606174
zDqyD,2044-08-20,6430,289350
DQdfx,2110-06-29,9396,761076
GrqPo,2055-12-15,6759,94626
eSTsG,2027-12-24,2110,107610
oqAWv,2068-10-29,7817,179791
TbVIw,2113-03-04,7120,633680
FCIWC,2092-10-03,8092,493612
wAqsT,2099-12-17,6147,362673
UmHsj,2073-12-21,3531,102399
aOMVv,2076-12-16,8331,549846
DgKsH,2032-09-10,5860,304720
XAQvR,2051-04-11,2446,102732
VMttA,2106-04-03,5251,220542
RMmcx,2119-06-01,3912,19560
fGpJo,2094-09-25,9632,443072
gQLfK,2065-05-26,6300,163800
NwOBS,2100-07-20,7415,96395
vpVkm,2084-10-20,3026,45390
BvaxX,2055-08-23,5744,516960
WkQEr,2117-11-05,2715,162900
NEJMD,2040-10-24,7427,200529
iWElQ,2070-09-25,2768,215904
uBeRU,2038-02-24,9471,606144
IGvms,2112-03-07,3604,216240
QtidG,2036-10-06,5583,200988
QAbBt,2025-12-12,8535,221910
GlqCH,2101-12-18,2025,196425
clIpF,2085-07-19,6046,362760
hgYlA,2123-10-14,3334,136694
GXuAF,2073-07-15,3492,223488
aTYKa,2055-09-30,8610,284130
jDKYr,2054-10-20,2723,174272
HpDxV,2046-04-01,9524,47620
yKFQJ,2119-04-05,8184,736560
mYRzy,2059-06-06,2400,240000
YbrVf,2031-07-15,5170,325710
OnxjQ,2070-04-16,5094,244512
TSqRr,2111-09-06,7866,39330
NDtjR,2043-03-14,6985,447040
kPsmd,2123-06-09,2817,121131
GeMWZ,2060-02-07,5753,80542
Dgwbu,2110-09-04,6644,99660
RJOUN,2117-10-31,5107,127675
KOOGk,2050-09-06,4170,225180
etwzA,2121-05-06,6132,233016
gkJwL,2101-03-03,9687,745899
TkCEQ,2086-12-03,6058,545220
mfVba,2105-05-18,3305,208215
iVjoX,2074-08-23,6679,607789
xNjcJ,2080-09-24,4113,111051
GQUGT,2107-08-23,7223,715077
YaHYp,2091-06-28,5289,518322
XPLIp,2088-06-22,7076,304268
KhXqf,2107-10-29,3692,317512
nBQnc,2059-11-03,2717,209209
TbFwW,2087-06-09,2436,29232
kNhde,2121-11-16,5322,494946
dhFID,2030-08-17,4302,236610
EZiaQ,2029-07-11,5229,449694
sLFmF,2035-08-03,9411,150576
toqFu,2079-01-13,9993,519636
PdveO,2056-01-07,5610,359040
BzZTV,2059-06-02,2342,124126
khBfg,2089-06-19,6879,598473
Brbyo,2060-06-11,4477,147741
hxCJQ,2079-12-21,6800,401200
PXenY,2083-12-27,2598,49362
cwtDX,2077-01-13,3050,27450
eUPbR,2060-08-28,6913,352563
WmlnQ,2030-01-20,5283,454338
kOlaN,2088-01-14,6180,197760
yrQct,2095-01-30,6645,199350
WJdpA,2099-04-05,2541,162624
fXWVR,2074-03-14,6759,446094
NMxTB,2034-05-27,2176,60928
pUtri,2074-05-12,4503,67545
wnZIE,2070-05-26,6981,104715
TgYFa,2056-11-02,6335,506800
aNprq,2102-07-11,2065,125965
FLcJk,2073-02-19,5341,277732
DsvRZ,2098-12-17,9039,768315
MUHIO,2036-07-05,4285,269955
PnQku,2096-05-08,6791,33955
auapI,2122-05-09,4003,136102
OgydP,2051-04-19,6936,430032
zFXxM,2052-06-25,2092,144348
zQzLp,2071-08-15,5454,59994
FIAJK,2093-10-10,4421,437679
fhhcY,2069-07-18,9986,609146
zghcv,2028-01-21,9604,825944
KIJls,2065-12-16,7240,687800
wdpvP,2037-09-21,9512,418528
fFXEw,2038-05-04,2487,141759
qYLhG,2109-11-25,6583,217239
VuEHV,2038-12-07,6210,74520
GlgRx,2097-12-01,4662,167832
nvdSW,2123-09-28,2687,150472
kOoCc,2061-01-27,6087,261741
UbVdI,2085-06-18,6060,54540
NssPe,2105-04-12,4851,223146
xFuoR,2067-11-07,8838,203274
DTMgX,2105-05-03,4513,76721
mlJlb,2075-03-11,7375,494125
ymBoG,2116-04-11,7648,53536
IaTIL,2030-08-12,6153,332262
RDRbk,2056-04-30,5082,177870
PEdzJ,2051-05-04,4736,104192
uvYKG,2106-10-21,9406,677232
kaKpY,2050-12-13,6205,179945
SeXAD,2062-09-29,2614,227418
QMmbL,2092-08-24,9034,542040
AGZKo,2037-03-10,4076,195648
TScRb,2054-05-26,8468,254040
KGAMJ,2059-08-07,7985,495070
JViUc,2061-09-25,3341,86866
KAhnw,2090-09-10,7211,439871
xhPHG,2104-11-25,7118,320310
ZSErb,2092-12-14,5300,291500
PuWMA,2032-07-09,3107,279630
IXpTk,2050-06-11,8554,376376
soqBT,2106-10-15,2175,167475
UYTSr,2055-07-20,2877,198513
cfLcc,2051-02-22,5226,52260
LCmQP,2050-06-08,6084,316368
zQebo,2062-12-10,7096,156112
hWvFA,2070-01-13,6310,530040
tqpRp,2060-07-16,8723,601887
hUecU,2073-07-06,8790,791100
wyZhm,2106-08-16,6385,280940
EOVmQ,2028-11-13,4507,189294
wdJWS,2040-06-23,5423,265727
vVlLg,2114-12-05,7732,695880
dvYIP,2023-10-29,2307,203016
EYsXj,2112-06-18,2463,187188
IJRUx,2102-12-28,6824,443560
BQvxj,2119-05-08,3857,26999
MZeaV,2112-04-05,2016,149184
GdwjX,2061-06-23,4401,88020
XzDRI,2120-04-03,8080,331280
SfoCb,2046-02-15,7236,716364
XHZpl,2080-04-21,6016,391040
qhGWw,2086-07-09,2326,67454
EyAMJ,2110-01-19,3369,256044
cOkai,2109-12-08,7100,539600
ErNKN,2115-03-09,7522,75220
LUZXk,2042-06-24,8184,752928
LCbTC,2105-03-26,4771,367367
aFBqj,2052-08-05,5178,62136
LgLtU,2043-10-11,9656,144840
SVJuK,2095-12-12,9606,902964
VgqlC,2064-02-15,6296,239248
lNIwZ,2048-01-05,5907,318978
nrDwj,2029-01-21,4262,85240
mTYLg,2055-10-18,7329,498372
kZqaY,2027-05-30,3256,227920
biUrp,2034-02-23,5783,190839
dySwt,2027-10-16,2318,88084
nXTSo,2092-10-14,8459,549835
NYJYP,2104-06-07,6556,478588
TdqRz,2115-08-27,3654,321552
DLuNM,2038-04-16,5094,229230
iOdxH,2055-12-15,9085,690460
gKrAl,2081-10-29,2688,120960
qjOML,2089-02-08,3443,299541
vzFzF,2057-12-04,3701,307183
IedHV,2025-03-17,6738,579468
eZrvP,2090-05-30,3250,266500
iflfM,2046-04-07,8710,444210
ylIMC,2049-11-26,4383,131490
VMeqN,2102-04-18,9358,729924
AwOZr,2086-04-23,4502,436694
SiIRG,2099-02-03,5201,83216
KMQJh,2102-03-06,4819,293959
ZkYJi,2114-09-27,2021,196037
QivYi,2062-06-01,5777,179087
jdRdI,2043-09-27,5386,75404
dlRPu,2056-11-20,4389,320397
AEzua,2075-08-03,4357,82783
udeoO,2064-07-27,9481,104291
tIbkH,2120-05-03,3014,292358
jnckU,2086-12-12,2923,40922
UqKHU,2024-09-02,3391,274671
fvvzF,2078-04-04,6974,606738
ubBvJ,2110-05-12,7166,351134
jcBKP,2122-06-07,3685,280060
MZufH,2060-01-21,7748,371904
leBWA,2123-06-15,2903,171277
FZkIh,2100-07-23,7903,466277
QcxGX,2065-10-23,4556,177684
OYDFS,2067-03-16,4156,170396
CWpDO,2066-07-01,3437,171850
yMpVe,2073-11-12,3424,92448
NHPBK,2103-06-30,6976,376704
BTfXS,2065-08-19,4639,357203
GYwgd,2031-08-17,4686,187440
SJHSM,2023-06-26,7631,747838
eaOwZ,2045-12-31,5124,189588
GegCn,2053-06-24,9527,419188
CVdHm,2079-09-01,8783,351320
piDSU,2085-01-12,7585,341325
uHFdq,2030-12-31,6468,310464
VBvsZ,2068-08-08,8970,161460
OaonV,2025-04-09,9173,862262
WxCuC,2079-10-30,7279,494972
lrdmQ,2083-03-27,7748,395148
XDBOn,2088-10-26,6022,337232
zKiCg,2071-08-25,9807,294210
GhWjC,2077-07-17,8336,241744
rLgcW,2066-01-28,7093,156046
Kmhev,2117-03-02,7612,738364
JMnTL,2105-02-14,8004,48024
tygbv,2045-11-03,9401,178619
KSaTN,2050-03-13,3758,353252
kYhLY,2119-11-20,2270,217920
IQpeV,2117-08-22,6307,119833
SSGhM,2072-12-13,3891,155640
qMQqC,2025-03-06,2235,223500
iaKlv,2035-02-13,9973,917516
uTDfX,2088-05-03,3408,299904
EywWq,2042-04-29,6828,314088
YsTui,2073-09-30,8733,305655
KNCJS,2093-09-25,2006,130390
WuKsx,2123-08-05,9818,186542
ANVEy,2101-01-29,9984,359424
UWaYX,2044-02-18,2664,13320
ssYLB,2100-01-21,5162,443932
setOB,2042-02-07,3623,76083
hsrSA,2031-10-13,7234,202552
kqluk,2038-06-06,3280,65600
JYZuR,2023-02-27,8471,203304
STRTS,2064-07-11,7377,501636
qTePA,2079-08-05,7114,604690
mSMBw,2061-01-04,4764,323952
dDwYL,2078-09-14,5979,370698
Xgsru,2080-04-22,3502,164594
ZetEh,2042-09-10,5831,483973
vlvxB,2052-03-12,4818,260172
PGFlN,2078-07-18,6227,143221
hwJkd,2099-11-18,5991,41937
jtVyk,2055-09-05,5137,436645
rbgKb,2109-06-05,8717,235359
DUdIG,2101-02-07,5279,121417
GYZVK,2120-01-21,4189,192694
QliAf,2052-04-30,6046,48368
NlLfn,2061-04-13,3313,49695
tmKjH,2074-08-11,7488,37440
kqimz,2025-07-22,8052,772992
slAfl,2103-02-17,7509,150180
Vahai,2061-07-25,7266,559482
tXPLn,2113-07-11,9808,166736
ePGqv,2062-08-04,3927,39270
zCCRP,2080-09-05,8159,717992
hMOUE,2095-06-03,5702,239484
ntrCa,2029-12-11,3414,221910
GmWQr,2078-05-03,9961,69727
egwMA,2070-01-03,8187,695895
HaEgD,2038-03-18,6573,341796
xdCJc,2039-11-20,7751,589076
okJyN,2029-01-21,5095,45855
ThPsv,2062-08-24,8013,416676
VWPwm,2104-02-10,8058,701046
UdIGN,2049-07-11,6981,356031
rHBoM,2093-06-15,6359,317950
AjNQi,2059-10-30,5138,493248
nHGfU,2048-08-18,5412,124476
vwXuA,2044-03-25,2522,211848
ZJRDH,2115-03-09,2955,271860
KNnBR,2042-02-12,7658,612640
JubAv,2059-09-01,8763,779907
MJXcE,2083-02-06,7832,399432
lzuFZ,2092-08-17,3751,93775
NbkzT,2027-08-29,2753,239511
dbLLF,2090-05-17,6117,263031
CGXWX,2063-08-07,9128,246456
Lnbox,2109-01-10,9754,360898
OOCWw,2096-07-20,6065,206210
oJjpd,2112-11-29,8372,226044
gEHsH,2061-02-01,3764,271008
wzYak,2123-03-20,4378,367752
zgXpN,2090-06-05,3356,87256
oyfDZ,2096-04-08,6979,258223
OKaQl,2026-05-03,3623,253610
rNDTc,2040-09-22,4423,349417
vZRdZ,2075-08-06,8454,583326
PEvtn,2102-04-06,9600,940800
sYwQV,2062-11-20,4301,51612
KBwCt,2054-07-21,9625,48125
mPuGW,2032-10-20,4571,338254
yTBDy,2053-10-24,8985,422295
CueVE,2042-08-15,5217,104340
qkxue,2121-05-26,8696,817424
LYhDl,2107-01-27,9738,301878
gndlW,2107-05-04,5907,531630
Lmlko,2079-06-17,2508,27588
JWBfD,2029-03-11,10000,730000
bIJKs,2087-10-17,9012,612816
wqsBh,2084-08-23,8356,668480
UcLrz,2116-02-13,7662,153240
QOSbc,2040-04-29,3862,386200
sMqHg,2113-08-02,9968,219296
ehiBf,2112-10-31,5016,255816
ddZJd,2054-07-26,2499,234906
CrzOh,2052-05-11,3702,333180
RDaEM,2067-01-15,7242,441762
djmvH,2046-12-15,2297,186057
ndGUZ,2035-01-02,7000,63000
vOfCn,2075-06-04,4064,341376
BTaZB,2108-01-17,8583,841134
Bxwxe,2064-10-23,3355,63745
aaCPZ,2057-04-11,6101,359959
BlIdp,2077-02-28,5312,292160
VBYtQ,2048-11-15,4086,355482
ZpOOw,2025-02-03,5435,380450
fRyHQ,2115-12-31,6931,284171
ttEre,2027-03-07,5440,413440
XfzNT,2091-08-02,8427,783711
KFoSd,2109-12-01,9174,412830
WTDQv,2028-02-27,8544,487008
MkNMD,2115-05-25,7418,430244
KBamU,2123-02-26,2027,176349
xViNc,2101-08-26,7014,659316
gKIyA,2107-03-09,2272,197664
OdkJD,2052-01-04,4083,391968
zxAJF,2120-05-29,2809,137641
Igdvq,2112-07-02,6173,611127
wiIhA,2101-11-26,4807,432630
FnFgI,2033-01-01,8498,441896
wJMYW,2046-11-25,6381,491337
mjplW,2043-08-09,8561,368123
eDTeH,2091-02-08,4263,345303
TIOBi,2086-11-15,4922,339618
xwKsc,2106-12-31,5561,244684
stMiO,2067-10-17,5799,376935
HawXD,2039-03-02,5770,455830
rfDaa,2098-08-06,4454,271694
OXAud,2115-04-07,8235,625860
lglks,2061-06-02,4857,111711
nTacC,2098-05-25,6088,499216
SeDoA,2074-01-28,8638,302330
TGccw,2038-02-10,7977,797700
XBWmR,2063-11-04,3259,127101
gykMD,2063-09-24,8036,321440
wEQqZ,2087-11-18,4980,483060
NyJnU,2087-10-18,9361,505494
DXhHc,2045-11-07,5381,26905
qDvAh,2057-07-31,7126,548702
nUTHk,2043-12-27,3737,142006
acGxm,2089-03-06,4399,241945
shnja,2086-05-27,8830,821190
KFUGw,2043-07-10,4077,383238
UDpYo,2073-02-20,2590,111370
LplpW,2077-03-26,2638,94968
aZUOR,2048-02-16,7891,773318
FWGHn,2025-03-06,9347,766454
LtwFp,2087-05-26,9226,894922
bRHtm,2106-03-22,6883,647002
MkghG,2075-01-31,4317,207216
Ikadb,2040-01-26,5030,397370
HZIVT,2052-07-02,8377,167540
WDVmp,2110-11-16,4562,415142
ozDIX,2034-12-15,9769,820596
qIDXq,2066-02-02,6832,341600
CTQfN,2063-04-26,2430,104490
QgAhx,2050-03-19,7814,570422
slAcJ,2077-07-06,4378,21890
vmrLU,2026-12-24,6047,598653
yTHEh,2029-04-21,4959,233073
lGoVa,2111-05-04,6634,46438
