StoreCode,Date,TotalSales,TotalAmount
iNHre,2052-04-18,9324,923076
vneIJ,2071-02-14,6278,389236
LtozY,2044-03-14,8091,477369
rDduE,2045-04-05,9805,862840
yfBSp,2102-10-08,8798,395910
hlorh,2030-07-28,4528,321488
hFHEe,2054-10-20,2001,132066
ueVpT,2055-04-25,5327,500738
kARRM,2035-09-25,3050,158600
HeRgG,2090-07-10,4551,259407
KtVeF,2042-01-03,7717,540190
TYMCc,2047-07-25,5637,349494
rPlyx,2101-01-29,7832,430760
RwoJX,2024-06-13,8162,497882
RnfWE,2090-06-06,6017,499411
dLNJC,2109-06-24,2380,199920
wRVSD,2048-09-16,3847,342383
naVXO,2046-01-19,4589,449722
Vhrir,2072-08-27,2363,87431
xnqgV,2098-10-05,8036,88396
UAlSz,2108-02-16,7314,234048
soSos,2115-04-21,3420,188100
pBadJ,2096-10-25,2335,53705
DiAjh,2065-02-13,4324,73508
MGHhA,2059-04-20,4389,188727
rWKmx,2122-06-22,5509,369103
JuHHk,2024-02-11,7160,400960
gosJF,2042-03-02,5004,455364
wEXNf,2065-09-25,3525,348975
erENa,2080-09-28,9972,847620
KIYze,2058-08-17,3664,120912
ZITXO,2078-10-10,2338,229124
ukwKz,2073-03-30,8858,761788
fROpz,2099-09-26,7615,578740
SOpJC,2114-12-07,7758,131886
dEUJN,2065-11-22,2082,16656
SIymk,2120-07-03,2931,70344
dGlTK,2041-01-31,9338,102718
rKzml,2095-03-02,2992,236368
lbbAI,2068-05-15,9253,656963
DJjpR,2046-07-21,2559,212397
hejzM,2030-05-25,7226,715374
oZZEy,2106-02-06,7595,281015
HytDf,2069-02-12,5810,482230
ImKgR,2057-04-15,5110,132860
bzqhj,2092-11-08,9304,772232
JtNFm,2081-06-23,5682,125004
gIBGn,2116-01-27,9009,567567
BYHfs,2033-11-05,3385,308035
jSYfC,2045-09-22,2798,117516
XfDRz,2045-02-21,8334,433368
wuyow,2028-06-22,6193,588335
GhoWI,2033-03-03,9660,608580
LWALp,2065-09-14,3550,308850
kImZj,2058-12-22,6253,318903
xUZHW,2068-07-18,7704,439128
XHXCu,2072-09-03,6369,490413
LrRYP,2108-10-15,5236,376992
ZTCzx,2106-09-07,3346,80304
GaflA,2044-05-11,5835,110865
xXQVx,2038-12-23,7415,318845
yoPMM,2074-07-19,3204,32040
fnifp,2090-09-23,2297,20673
UBiHD,2119-05-18,6492,415488
pHkIy,2056-07-31,6450,77400
hAamr,2114-11-11,9153,118989
NGGPn,2099-10-05,4104,32832
PieYt,2043-01-13,9778,185782
BBviV,2082-02-25,9057,661161
WGIMR,2047-06-25,6085,584160
Fcoqj,2060-04-02,5149,375877
zxbcV,2024-12-27,9460,350020
aqXjv,2067-07-28,5605,325090
HwABJ,2123-12-08,7329,432411
pwxsm,2028-06-11,2509,102869
AxKjw,2090-12-24,2522,244634
KhQou,2104-05-03,5672,85080
FVLXv,2109-11-03,3491,122185
LzYQM,2048-07-23,3034,297332
eiFNn,2058-10-27,7944,643464
HTneU,2103-02-08,9615,855735
woWTU,2076-06-26,8820,79380
afDKH,2071-12-29,3709,70471
fXnQd,2093-08-01,6580,434280
nDWOq,2123-06-28,8680,616280
mgRkA,2111-10-24,8232,296352
rwALY,2068-12-14,9613,894009
bGjFI,2121-02-17,5473,443313
OjAxV,2068-03-07,7354,73540
pliSK,2123-06-17,8998,197956
dkzSF,2053-08-22,5271,274092
MuwFP,2082-03-02,6548,91672
cfFWu,2042-01-19,4000,96000
xfVbw,2049-05-28,7953,731676
xBRCe,2081-11-05,6103,408901
AiXGp,2081-09-10,7639,588203
COxZZ,2050-08-22,2150,55900
DgDLy,2038-02-28,5422,487980
yqSqM,2050-05-06,8624,482944
KuELV,2100-12-11,7650,38250
LQmGM,2089-08-25,4329,307359
gMrrU,2040-03-28,9904,911168
yYKlJ,2110-09-14,7212,447144
vlExD,2063-05-28,3052,210588
unHPa,2024-06-21,9317,223608
Ijovy,2055-06-21,5234,450124
jPInm,2099-10-15,2110,168800
gkiUJ,2062-11-14,7063,91819
cSwhe,2049-10-03,3626,145040
zKGLk,2088-04-26,2890,231200
HRRep,2088-12-03,4705,465795
cAurE,2119-01-20,9600,720000
YhtWY,2084-06-04,3144,69168
eSItw,2072-09-19,5499,434421
flkSX,2029-08-07,9593,134302
ltOdM,2035-11-29,7604,669152
iwuQa,2053-05-17,5051,247499
KcZRO,2075-01-09,9162,137430
yGEPn,2045-10-08,8265,132240
ZPCiI,2048-07-29,9694,261738
clyey,2091-01-10,2374,237400
ptuHY,2030-12-02,4662,55944
DSLiG,2076-01-28,6353,88942
tkjTV,2111-07-12,3377,155342
jpOue,2089-06-24,3957,130581
gHtBk,2117-09-26,8618,189596
HaQbW,2052-03-12,5524,441920
lPFrF,2040-11-15,8927,98197
zNqnr,2099-12-30,4281,389571
oSLEf,2112-02-26,5641,84615
XOeGK,2116-11-11,3019,253596
MkhmR,2044-06-12,7711,331573
HDFVh,2041-02-21,9835,196700
bZNrv,2112-06-23,2316,169068
qqMRa,2037-05-06,6102,213570
yuPlp,2082-03-10,2863,17178
EgDVY,2121-05-13,7048,77528
oJRnH,2084-06-30,5867,41069
Ulvwf,2121-12-03,9489,749631
Zdkte,2098-06-11,6670,233450
vuCOP,2115-01-21,4519,352482
kLAcH,2056-01-27,3291,134931
XGhbO,2106-06-27,7639,160419
XQaHJ,2075-09-15,8915,757775
xHllz,2053-07-28,5095,198705
XEmIJ,2059-05-13,9573,124449
orpMr,2047-08-08,6251,593845
jyrvB,2088-04-08,5327,287658
DiWdM,2096-09-03,8753,288849
pJbdt,2049-03-17,3215,67515
aQesR,2047-12-14,6739,330211
yaVEF,2098-04-14,9721,418003
NRoJG,2110-03-12,9838,236112
aTfZz,2033-03-29,3873,325332
oWLEE,2046-06-23,2357,98994
yutoT,2075-07-24,7062,423720
dGvdC,2047-08-01,7646,382300
AYYHE,2062-07-06,9343,504522
Pqphe,2101-02-01,3114,236664
VZEKW,2103-07-01,5559,105621
WRVNv,2093-06-18,8432,826336
iHfaD,2056-03-27,2087,73045
alDAd,2028-07-28,9339,896544
flZxQ,2103-07-22,6852,370008
NoAhW,2076-10-22,6054,157404
MRUez,2102-03-21,8258,520254
jqVSB,2107-08-20,7530,67770
aEZLq,2104-07-17,3117,246243
jFHnp,2027-12-19,2605,171930
niuao,2026-02-18,2252,40536
uxoTY,2101-03-15,9070,145120
QfxWo,2122-02-10,2538,203040
AgdDr,2046-12-13,9593,940114
zDqyD,2103-04-21,5549,194215
DQdfx,2078-11-26,2701,248492
GrqPo,2058-01-11,8019,400950
eSTsG,2098-02-24,5643,445797
oqAWv,2058-11-10,8783,368886
TbVIw,2044-01-19,8146,651680
FCIWC,2097-09-02,7973,79730
wAqsT,2069-04-24,4990,304390
UmHsj,2119-08-31,2909,183267
aOMVv,2105-08-23,9963,697410
DgKsH,2123-10-07,4391,144903
XAQvR,2097-03-07,2156,200508
VMttA,2094-08-07,9196,377036
RMmcx,2044-11-09,9621,202041
fGpJo,2089-08-16,2224,40032
gQLfK,2040-01-01,9672,638352
NwOBS,2113-08-08,6491,421915
vpVkm,2029-06-20,8939,143024
BvaxX,2090-06-07,6827,580295
WkQEr,2086-08-16,6432,102912
NEJMD,2069-05-25,7804,725772
iWElQ,2026-01-16,5758,339722
uBeRU,2112-03-04,4657,451729
IGvms,2034-11-20,5269,216029
QtidG,2055-07-17,9100,236600
QAbBt,2078-11-23,3066,36792
GlqCH,2113-01-15,9751,175518
clIpF,2082-10-16,3562,56992
hgYlA,2123-07-14,2221,195448
GXuAF,2119-04-15,8256,321984
aTYKa,2036-02-11,3559,302515
jDKYr,2068-09-24,5754,287700
HpDxV,2118-02-15,5354,214160
yKFQJ,2077-06-25,6560,649440
mYRzy,2120-10-24,3865,197115
YbrVf,2123-01-24,9674,860986
OnxjQ,2043-01-18,5808,342672
TSqRr,2058-08-31,8023,393127
NDtjR,2050-12-03,9437,122681
kPsmd,2056-06-19,7140,257040
GeMWZ,2039-06-12,2264,129048
Dgwbu,2029-04-08,5184,165888
RJOUN,2025-08-07,2686,64464
KOOGk,2039-03-15,8803,801073
etwzA,2080-09-01,3205,124995
gkJwL,2096-11-21,2611,26110
TkCEQ,2037-05-26,3461,245731
mfVba,2109-12-01,9779,929005
iVjoX,2123-07-27,7606,68454
xNjcJ,2063-03-27,5938,480978
GQUGT,2089-02-24,6749,101235
YaHYp,2101-01-28,9248,480896
XPLIp,2059-08-24,6738,599682
KhXqf,2109-08-14,9572,86148
nBQnc,2024-03-04,5397,518112
TbFwW,2109-02-18,9902,811964
kNhde,2027-03-21,2198,10990
dhFID,2046-10-25,7951,667884
EZiaQ,2030-02-11,2834,127530
sLFmF,2101-09-07,3256,74888
toqFu,2089-03-05,2258,38386
PdveO,2114-06-22,7240,202720
BzZTV,2068-05-28,8292,273636
khBfg,2064-07-13,4356,213444
Brbyo,2039-04-15,9094,154598
hxCJQ,2069-04-13,5075,309575
PXenY,2080-01-05,4731,264936
cwtDX,2057-02-17,2098,25176
eUPbR,2103-07-11,7122,206538
WmlnQ,2030-12-11,2396,230016
kOlaN,2065-04-01,6149,405834
yrQct,2055-06-28,5302,312818
WJdpA,2108-05-11,6671,160104
fXWVR,2052-09-23,7976,358920
NMxTB,2061-02-17,9352,261856
pUtri,2084-07-19,6353,69883
wnZIE,2037-12-29,4286,252874
TgYFa,2023-06-07,9810,853470
aNprq,2114-08-14,6600,376200
FLcJk,2064-03-05,8223,460488
DsvRZ,2036-09-15,7714,663404
MUHIO,2035-08-15,7218,555786
PnQku,2093-01-24,5645,73385
auapI,2108-09-14,9503,285090
OgydP,2112-11-07,9964,219208
zFXxM,2073-06-04,9754,409668
zQzLp,2030-10-21,7808,54656
FIAJK,2112-10-08,5534,182622
fhhcY,2054-07-26,3818,103086
zghcv,2081-03-25,6686,361044
KIJls,2049-04-23,6919,103785
wdpvP,2091-01-07,8133,81330
fFXEw,2070-03-08,6229,460946
qYLhG,2088-02-27,6090,286230
VuEHV,2072-11-17,7481,628404
GlgRx,2123-12-21,7236,311148
nvdSW,2083-12-19,5196,426072
kOoCc,2032-11-10,2342,58550
UbVdI,2031-09-08,4094,159666
NssPe,2087-12-26,2487,233778
xFuoR,2062-10-22,5170,470470
DTMgX,2096-10-30,9564,583404
mlJlb,2035-10-19,9060,570780
ymBoG,2103-06-13,8074,242220
IaTIL,2075-01-09,9811,941856
RDRbk,2070-06-08,5121,245808
PEdzJ,2054-05-03,3324,99720
uvYKG,2088-06-08,5695,552415
kaKpY,2096-04-05,6790,135800
SeXAD,2075-09-10,2209,81733
QMmbL,2041-02-26,7379,162338
AGZKo,2074-10-29,5670,515970
TScRb,2117-07-20,2958,150858
KGAMJ,2119-03-20,8560,470800
JViUc,2095-07-07,3700,85100
KAhnw,2074-07-02,7512,187800
xhPHG,2048-07-20,2489,87115
ZSErb,2117-09-27,7329,447069
PuWMA,2080-05-02,9386,309738
IXpTk,2060-06-18,7225,43350
soqBT,2089-02-20,5553,516429
UYTSr,2066-02-26,9570,507210
cfLcc,2109-05-11,9902,613924
LCmQP,2100-02-13,9797,656399
zQebo,2046-04-12,4511,329303
hWvFA,2085-06-23,4750,199500
tqpRp,2074-09-20,6796,156308
hUecU,2073-11-23,4409,286585
wyZhm,2048-08-01,5940,213840
EOVmQ,2061-06-26,8516,400252
wdJWS,2079-09-26,8681,60767
vVlLg,2025-07-19,9354,654780
dvYIP,2031-05-06,7250,159500
EYsXj,2046-09-23,8789,202147
IJRUx,2069-01-10,8788,298792
BQvxj,2052-03-14,2108,196044
MZeaV,2106-06-17,6798,455466
GdwjX,2073-01-18,5709,513810
XzDRI,2045-05-15,5847,520383
SfoCb,2023-06-30,6186,575298
XHZpl,2057-06-22,6212,428628
qhGWw,2095-01-18,5616,555984
EyAMJ,2117-01-04,7263,174312
cOkai,2114-05-10,5934,563730
ErNKN,2045-02-16,9813,490650
LUZXk,2035-01-01,2891,138768
LCbTC,2038-01-20,3967,230086
aFBqj,2042-09-12,2456,108064
LgLtU,2034-05-22,6135,79755
SVJuK,2049-01-24,9644,482200
VgqlC,2068-03-17,2840,102240
lNIwZ,2112-01-06,4891,200531
nrDwj,2024-06-19,8714,339846
mTYLg,2046-12-24,8421,471576
kZqaY,2107-09-09,7346,51422
biUrp,2029-05-13,8835,503595
dySwt,2107-01-30,4356,226512
nXTSo,2068-05-03,6618,205158
NYJYP,2097-07-19,7315,270655
TdqRz,2044-06-27,2437,243700
DLuNM,2050-07-15,7592,622544
iOdxH,2093-12-15,4986,149580
gKrAl,2107-11-17,7946,198650
qjOML,2073-02-25,8892,293436
vzFzF,2084-12-20,2022,113232
IedHV,2067-05-13,4743,170748
eZrvP,2042-09-11,6252,600192
iflfM,2083-03-31,5578,206386
ylIMC,2101-08-23,4658,330718
VMeqN,2070-12-10,3747,314748
AwOZr,2121-01-30,2271,20439
SiIRG,2104-04-24,5110,480340
KMQJh,2065-06-14,5966,572736
ZkYJi,2083-06-03,8830,300220
QivYi,2100-09-07,9979,69853
jdRdI,2038-08-25,6807,40842
dlRPu,2075-06-07,8916,561708
AEzua,2094-05-27,8693,43465
udeoO,2078-05-30,3428,332516
tIbkH,2038-01-03,5577,468468
jnckU,2118-04-02,5817,238497
UqKHU,2123-10-24,8743,69944
fvvzF,2105-03-20,4860,204120
ubBvJ,2093-12-15,3856,246784
jcBKP,2115-01-19,8459,397573
MZufH,2065-11-07,4950,44550
leBWA,2032-11-27,6345,171315
FZkIh,2078-12-30,9188,560468
QcxGX,2068-05-03,5253,246891
OYDFS,2074-05-14,3779,321215
CWpDO,2118-09-28,8284,273372
yMpVe,2030-03-08,7333,689302
NHPBK,2110-12-28,5058,490626
BTfXS,2103-10-06,3215,270060
GYwgd,2079-08-25,8472,491376
SJHSM,2093-07-11,2645,63480
eaOwZ,2115-10-13,5364,112644
GegCn,2058-09-19,7927,214029
CVdHm,2041-01-04,3764,52696
piDSU,2120-05-01,7914,427356
uHFdq,2038-01-13,8894,257926
VBvsZ,2070-04-18,7186,359300
OaonV,2064-10-27,8323,540995
WxCuC,2122-12-16,9168,705936
lrdmQ,2061-05-12,8841,274071
XDBOn,2079-03-10,8867,744828
zKiCg,2087-10-13,3011,156572
GhWjC,2044-11-21,6219,230103
rLgcW,2079-03-26,6032,60320
Kmhev,2107-01-20,5595,548310
JMnTL,2071-10-17,9601,307232
tygbv,2043-05-16,6813,81756
KSaTN,2054-10-20,8766,105192
kYhLY,2109-05-30,7291,36455
IQpeV,2123-11-02,4444,208868
SSGhM,2057-03-06,9406,150496
qMQqC,2024-01-05,5784,572616
iaKlv,2083-07-05,8339,742171
uTDfX,2078-03-17,7065,614655
EywWq,2056-05-02,4396,413224
YsTui,2112-05-20,3597,294954
KNCJS,2073-01-28,9662,695664
WuKsx,2056-08-27,7349,507081
ANVEy,2076-08-05,7122,705078
UWaYX,2044-10-19,5588,368808
ssYLB,2037-07-12,6304,504320
setOB,2025-03-20,4812,461952
hsrSA,2067-01-03,3797,208835
kqluk,2074-05-26,2194,116282
JYZuR,2048-04-23,2917,224609
STRTS,2040-11-25,3901,144337
qTePA,2102-12-28,5575,133800
mSMBw,2046-04-22,8278,653962
dDwYL,2078-06-08,7261,348528
Xgsru,2079-02-04,9804,450984
ZetEh,2096-11-09,6471,582390
vlvxB,2088-03-13,3379,223014
PGFlN,2095-07-11,8131,626087
hwJkd,2031-07-28,9675,754650
jtVyk,2109-10-24,5966,525008
rbgKb,2102-03-13,2999,122959
DUdIG,2117-05-10,2605,169325
GYZVK,2062-03-17,8598,335322
QliAf,2091-12-07,6276,426768
NlLfn,2069-10-20,5195,462355
tmKjH,2040-10-28,9272,778848
kqimz,2105-12-03,6120,257040
slAfl,2094-08-21,2486,201366
Vahai,2059-09-20,3462,332352
tXPLn,2054-06-22,5991,203694
ePGqv,2118-10-20,4911,397791
zCCRP,2107-02-02,9199,478348
hMOUE,2084-08-16,3688,132768
ntrCa,2052-01-16,3669,319203
GmWQr,2052-03-08,7710,616800
egwMA,2030-05-18,3974,397400
HaEgD,2051-09-14,4440,137640
xdCJc,2028-12-15,3495,276105
okJyN,2030-01-12,9798,450708
ThPsv,2072-09-07,8525,733150
VWPwm,2112-08-15,7226,187876
UdIGN,2037-08-23,2603,75487
rHBoM,2089-06-21,2711,56931
AjNQi,2092-10-15,2071,192603
nHGfU,2080-08-25,3032,163728
vwXuA,2103-11-19,6931,630721
ZJRDH,2108-08-03,8930,392920
KNnBR,2080-04-18,7551,211428
JubAv,2040-12-17,7168,301056
MJXcE,2043-01-14,2518,191368
lzuFZ,2089-08-28,5537,94129
NbkzT,2118-09-08,5283,163773
dbLLF,2109-04-14,2945,173755
CGXWX,2121-06-14,8247,626772
Lnbox,2119-04-16,9366,599424
OOCWw,2092-10-24,5100,351900
oJjpd,2117-04-29,4301,245157
gEHsH,2110-02-19,8483,364769
wzYak,2086-10-01,2861,37193
zgXpN,2098-05-12,4420,388960
oyfDZ,2102-10-24,2087,187830
OKaQl,2057-02-06,7517,638945
rNDTc,2116-07-10,2524,227160
vZRdZ,2055-08-07,5222,402094
PEvtn,2118-12-28,2545,203600
sYwQV,2101-01-15,2128,174496
KBwCt,2043-11-21,3881,310480
mPuGW,2107-04-04,7084,42504
yTBDy,2043-09-03,8812,299608
CueVE,2072-02-27,4678,383596
qkxue,2112-05-11,6175,327275
LYhDl,2082-11-07,3780,105840
gndlW,2101-07-12,8251,577570
Lmlko,2116-02-20,7640,603560
JWBfD,2050-03-22,2320,167040
bIJKs,2110-05-16,3442,123912
wqsBh,2064-12-15,9078,708084
UcLrz,2032-06-18,2827,113080
QOSbc,2026-12-02,8587,360654
sMqHg,2060-09-09,7468,470484
ehiBf,2071-09-11,7950,739350
ddZJd,2037-07-19,3589,183039
CrzOh,2028-07-13,8827,370734
RDaEM,2114-03-31,7265,348720
djmvH,2058-12-21,9977,448965
ndGUZ,2115-01-06,8511,800034
vOfCn,2055-04-20,5287,89879
BTaZB,2026-06-05,8152,586944
Bxwxe,2059-05-26,2596,163548
aaCPZ,2115-04-22,9113,738153
BlIdp,2110-06-05,9045,388935
VBYtQ,2048-04-21,2146,47212
ZpOOw,2113-09-22,2481,133974
fRyHQ,2099-01-12,6399,191970
ttEre,2104-03-06,8255,767715
XfzNT,2038-05-13,8128,552704
KFoSd,2040-07-01,4546,422778
WTDQv,2023-07-31,3081,80106
MkNMD,2050-10-17,2466,202212
KBamU,2056-04-01,6340,475500
xViNc,2122-08-13,2684,209352
gKIyA,2109-02-24,7631,343395
OdkJD,2095-12-08,4981,129506
zxAJF,2080-02-20,4937,469015
Igdvq,2060-05-21,8199,705114
wiIhA,2117-10-27,2489,82137
FnFgI,2041-11-15,3637,341878
wJMYW,2056-03-16,8048,651888
mjplW,2050-05-24,7470,231570
eDTeH,2031-11-11,9746,613998
TIOBi,2026-02-05,6531,313488
xwKsc,2049-01-05,2848,233536
stMiO,2023-12-31,6396,550056
HawXD,2107-06-17,5690,68280
rfDaa,2049-04-10,4300,206400
OXAud,2070-10-05,6285,163410
lglks,2082-02-23,5128,35896
nTacC,2098-04-17,5920,106560
SeDoA,2109-03-19,2267,102015
TGccw,2079-02-02,2406,98646
XBWmR,2111-07-04,2479,205757
gykMD,2063-03-03,6212,279540
wEQqZ,2097-10-24,6000,462000
NyJnU,2034-12-24,7830,258390
DXhHc,2120-12-03,8908,338504
qDvAh,2067-09-13,3364,188384
nUTHk,2117-10-02,7694,153880
acGxm,2121-04-30,4291,317534
shnja,2062-08-31,4490,148170
KFUGw,2104-12-04,3258,195480
UDpYo,2039-08-16,7786,194650
LplpW,2081-12-19,2560,225280
aZUOR,2099-12-15,8220,772680
FWGHn,2025-05-11,3463,93501
LtwFp,2043-04-06,2677,187390
bRHtm,2085-05-23,9681,183939
MkghG,2082-04-15,7963,238890
Ikadb,2030-02-04,8313,681666
HZIVT,2048-01-23,4657,190937
WDVmp,2035-08-29,7579,432003
ozDIX,2069-11-03,5552,38864
qIDXq,2075-09-17,3158,306326
CTQfN,2116-11-25,9338,205436
QgAhx,2041-05-17,6229,56061
slAcJ,2086-06-24,9753,604686
vmrLU,2040-07-18,9900,128700
yTHEh,2081-01-17,4294,60116
lGoVa,2097-08-28,4718,61334
IRJuG,2027-05-15,6468,375144
psBFq,2107-03-08,9319,596416
VbuxQ,2024-10-24,9865,325545
uKndT,2111-02-26,4612,244436
fxCIy,2046-01-25,9395,479145
zGyGG,2061-04-15,6998,636818
uAkbh,2118-07-09,2456,228408
EwABN,2041-01-30,3658,179242
bxvtl,2051-05-11,6069,503727
mqxxj,2039-10-31,9109,828919
tsOJz,2028-06-01,8945,474085
GzhSX,2054-10-26,6245,37470
kvryu,2076-05-12,4742,246584
ZwgUp,2104-12-21,3033,94023
NUeWz,2051-06-06,9096,345648
vKyIK,2109-01-03,8564,590916
AmWQO,2123-11-23,2930,155290
fQyRo,2041-09-12,2337,142557
hjPHN,2104-06-30,8284,679288
POqse,2097-02-25,7465,328460
EVDgI,2077-02-20,5607,56070
IPcfn,2117-04-29,7720,46320
MeMGs,2048-11-13,3249,71478
jAhpX,2103-03-12,7712,709504
uGDff,2097-05-06,4166,79154
gOkdO,2094-01-08,8066,443630
jWIre,2042-12-02,5752,28760
fHpMI,2046-05-16,8438,447214
lVMVN,2086-10-18,7007,196196
GSRWU,2103-05-23,7586,553778
idOvW,2091-07-29,8298,763416
VWqbE,2076-11-09,5397,388584
vLmKV,2111-07-17,2371,194422
aWOOV,2054-12-12,6418,539112
kRrkx,2030-02-01,7369,154749
QkEUL,2112-01-23,6590,131800
uFpQH,2086-11-06,2479,14874
rkxtL,2069-12-16,2531,43027
talwS,2095-04-21,3565,288765
UaAMB,2098-07-16,4615,110760
UAeYW,2057-05-13,3459,332064
eyUEn,2095-09-03,5552,94384
PjnUz,2120-12-29,7656,558888
ODyWO,2033-10-20,7939,79390
VHTBY,2039-10-02,9979,608719
qfuvj,2103-12-05,9689,242225
GWKlk,2056-10-19,6736,458048
uDRja,2046-06-24,8711,174220
xncbm,2059-12-20,6855,54840
QqxEp,2118-04-10,8497,773227
QrNwO,2058-08-17,8330,749700
Sahxf,2038-12-06,6484,226940
oRlni,2058-02-10,5571,217269
pWhCP,2076-01-09,2115,167085
nYIib,2078-09-15,8564,51384
lDLzU,2074-10-08,5776,144400
HSBSH,2058-03-24,2223,140049
Amagt,2107-09-29,7735,572390
eZQuo,2052-06-03,5761,86415
oUUDg,2092-04-07,3590,351820
CbeQK,2087-11-25,2521,143697
ZBfsh,2050-01-08,9676,416068
FvhES,2076-11-01,5582,262354
ldomP,2064-11-28,8246,329840
QnFtv,2111-09-10,4583,329976
eQHIq,2122-01-14,8654,467316
rhihY,2066-03-22,2782,38948
ScgLy,2075-12-03,7713,755874
TxJsD,2045-12-06,3086,175902
XgfTL,2079-04-30,7481,104734
esjbO,2058-09-29,7905,727260
puVXA,2032-12-28,6780,33900
rEUwW,2072-11-10,6462,452340
hAomW,2026-10-26,4626,296064
HtCeM,2036-05-23,9296,418320
AhDNA,2122-11-08,5993,209755
KErsa,2068-03-04,8208,320112
bfbuU,2050-02-16,9865,868120
crBFQ,2054-09-12,5424,428496
mFdLN,2087-11-02,8036,433944
CVBrm,2121-04-14,5109,495573
qDQip,2043-06-09,5019,361368
KUxkt,2081-11-25,7402,481130
qQbgw,2063-06-13,4579,73264
FBeJv,2036-09-15,5007,490686
kJFpB,2031-12-10,3909,390900
glKdt,2074-04-25,9165,916500
Tocnf,2038-09-20,9582,201222
JcCWb,2044-04-09,3003,285285
pXHPq,2074-01-23,2416,26576
iRpPc,2119-08-24,5839,309467
CjhMA,2039-06-17,7913,625127
mwCWY,2077-12-21,2352,94080
BfPZz,2109-10-07,2766,207450
XAFCB,2031-04-26,2032,79248
hQLuY,2114-05-08,3916,266288
bKFVJ,2051-10-14,6139,221004
cCncM,2104-08-04,5787,289350
NmlOX,2094-04-18,4393,136183
Gmust,2028-04-09,2759,157263
Rxykd,2054-11-04,5959,595900
oWaGI,2081-02-13,8112,632736
RsycJ,2068-06-14,7863,47178
RLIcT,2108-04-06,3080,203280
xzYdQ,2065-02-13,4622,434468
vDyzg,2101-02-07,7947,596025
UlCVn,2089-04-14,5303,403028
FzEpU,2095-12-12,5085,132210
yBIot,2053-04-02,3766,282450
iyptw,2051-08-11,5819,64009
xutyH,2043-08-25,2609,185239
yJMiJ,2035-11-26,2317,189994
NDifr,2036-01-24,8590,592710
RLjJn,2104-01-12,7444,186100
ufPuW,2096-04-30,6343,634300
SLgwX,2080-08-01,7194,690624
NAEvs,2051-04-23,5527,176864
eABiL,2059-03-13,8235,765855
fQuLm,2076-02-02,4792,368984
ldnYd,2086-07-20,9804,245100
ltiCp,2100-05-24,8285,215410
HnpRj,2113-10-06,8786,764382
OTaJQ,2024-02-10,7516,653892
ISWmm,2094-05-18,9079,54474
DahmV,2106-05-27,5524,430872
nNdzJ,2026-08-10,6667,280014
blkyR,2031-04-24,3338,173576
WOYco,2057-10-26,6251,556339
pzkIS,2059-01-20,5185,368135
qeYBQ,2104-03-15,4426,150484
voZEK,2119-05-08,5283,26415
rpnBO,2044-07-27,3890,202280
ZVuTI,2094-11-11,9463,908448
BtlKJ,2028-11-06,5800,330600
RbQBt,2030-01-08,8849,123886
mZDVM,2113-03-27,8053,56371
SaNNh,2079-08-18,9240,757680
Ksnvj,2101-01-29,7900,268600
NlpJP,2059-07-03,9327,419715
qDBKc,2027-01-15,7774,178802
ELRhJ,2091-12-24,8610,740460
mZpJm,2066-04-08,9772,820848
Myijg,2050-02-20,8828,44140
HESXi,2095-12-04,4312,133672
zmKuF,2113-10-16,2821,270816
Zhwqx,2068-12-28,8702,835392
mrMBd,2113-01-04,5261,347226
gRnNs,2111-03-13,7383,634938
AEaYi,2079-10-07,4439,137609
auACm,2028-06-21,3916,19580
uxZcL,2077-10-16,9329,755649
LLHRI,2121-12-22,8184,720192
Gfuml,2118-08-19,7566,90792
xpWFE,2035-11-23,5488,471968
hzYwn,2108-02-07,9292,752652
asrDF,2059-10-05,6301,630100
WqXEo,2109-04-25,4982,49820
UzyND,2060-06-24,9265,796790
VfSTP,2034-02-11,9607,605241
KICbe,2094-07-09,9194,744714
arcPj,2122-08-21,3780,68040
xuXJD,2024-09-22,4204,340524
LncVn,2088-10-23,6902,186354
DpLms,2084-07-22,4343,99889
ukbYT,2109-02-07,6888,489048
LUaMu,2046-08-20,2947,259336
HlQhV,2026-03-31,9108,200376
xqytA,2106-08-13,3860,355120
yRrjt,2026-01-17,7762,597674
qnaRz,2032-05-09,5935,510410
bLEdL,2120-04-10,5027,427295
nBWsX,2056-08-09,5352,353232
YEDdv,2104-03-30,7023,618024
Huqaw,2053-10-22,9170,596050
VEMDU,2045-10-08,9677,212894
ScRaF,2035-11-16,5996,329780
IkEWb,2063-11-29,3200,188800
yUAkF,2111-05-06,9520,314160
vmMwF,2025-06-29,4310,38790
CxgDi,2043-01-22,4646,422786
EiFLE,2065-07-05,9934,99340
vebAI,2108-07-25,2701,167462
hjmEW,2045-05-06,8413,656214
XwqDz,2074-01-03,3820,374360
oTQNK,2091-05-03,3912,359904
yfCFT,2101-04-04,6061,490941
sqipH,2059-10-01,7337,168751
vKHum,2089-10-05,4775,291275
GJYlu,2117-12-28,9963,946485
XsQNB,2058-04-12,2301,69030
XyNYW,2066-08-24,6089,499298
KfNPE,2082-10-16,9199,496746
zWLjt,2034-07-27,6641,152743
LBZOO,2063-07-26,4567,223783
jBUyx,2095-08-23,9338,606970
BkcIO,2052-05-08,3544,42528
npohD,2111-06-01,6649,292556
oHlSy,2047-02-18,4275,55575
ORjNJ,2068-07-04,4015,289080
nMeRc,2028-10-28,4258,102192
KPZsa,2041-10-26,9715,612045
