StoreCode,Date,TotalSales,TotalAmount
Zdkte,2025-01-01,4346,86920
vuCOP,2036-07-23,4468,268080
kLAcH,2073-07-23,6408,589536
XGhbO,2088-05-16,3181,139964
XQaHJ,2113-12-18,5894,589400
xHllz,2121-02-24,5239,408642
XEmIJ,2041-03-05,7214,504980
orpMr,2116-06-25,3445,161915
jyrvB,2041-03-16,9325,335700
DiWdM,2075-03-22,5297,344305
pJbdt,2088-02-17,6316,94740
aQesR,2093-08-12,8772,201756
yaVEF,2031-10-25,9097,145552
NRoJG,2087-10-18,4304,210896
aTfZz,2035-04-29,6166,252806
oWLEE,2036-11-18,2784,186528
yutoT,2047-03-04,8569,779779
dGvdC,2056-09-23,3097,21679
AYYHE,2028-03-09,2714,54280
Pqphe,2097-03-21,8738,637874
VZEKW,2120-09-06,5098,361958
WRVNv,2038-06-13,8395,562465
iHfaD,2029-07-11,9657,444222
alDAd,2060-03-31,7354,492718
flZxQ,2045-11-26,6211,198752
NoAhW,2094-05-02,5568,200448
MRUez,2081-11-17,4332,316236
jqVSB,2123-03-28,7871,574583
aEZLq,2072-12-07,8153,684852
jFHnp,2028-12-17,4548,131892
niuao,2057-11-08,7729,301431
uxoTY,2046-12-15,7011,182286
QfxWo,2113-02-03,2555,178850
AgdDr,2035-08-20,3478,90428
zDqyD,2098-04-02,2493,186975
DQdfx,2091-11-30,2793,97755
GrqPo,2098-04-27,6842,389994
eSTsG,2044-07-29,7308,43848
oqAWv,2079-07-01,2342,182676
TbVIw,2120-10-15,6586,65860
FCIWC,2099-01-02,7268,559636
wAqsT,2047-04-01,8852,274412
UmHsj,2119-03-17,4795,43155
aOMVv,2038-01-17,4977,462861
DgKsH,2029-03-11,6223,68453
XAQvR,2028-09-25,3827,122464
VMttA,2042-10-18,4646,162610
RMmcx,2062-09-17,8272,405328
fGpJo,2081-02-02,8233,115262
gQLfK,2045-01-31,4913,461822
NwOBS,2080-07-21,4912,78592
vpVkm,2064-10-28,4296,382344
BvaxX,2078-02-27,5952,166656
WkQEr,2037-05-28,5638,45104
NEJMD,2108-03-17,5911,206885
iWElQ,2117-02-04,8681,164939
uBeRU,2039-12-25,3830,214480
IGvms,2097-07-21,4793,340303
QtidG,2111-08-16,2661,170304
QAbBt,2040-03-07,7125,334875
GlqCH,2041-12-26,5898,589800
clIpF,2108-05-23,5916,508776
hgYlA,2096-11-28,4172,183568
GXuAF,2108-05-27,8197,163940
aTYKa,2044-05-02,4196,88116
jDKYr,2075-08-30,3308,274564
HpDxV,2077-06-27,9233,618611
yKFQJ,2046-05-25,2374,180424
mYRzy,2035-08-29,3903,230277
YbrVf,2077-04-19,6888,179088
OnxjQ,2106-12-02,9172,669556
TSqRr,2048-12-08,8249,569181
NDtjR,2040-01-04,8299,431548
kPsmd,2091-07-18,2987,295713
GeMWZ,2101-02-21,7501,330044
Dgwbu,2047-12-21,7209,237897
RJOUN,2115-04-22,9271,241046
KOOGk,2098-03-28,8633,664741
etwzA,2038-10-14,6326,506080
gkJwL,2109-02-23,7563,332772
TkCEQ,2106-09-02,7428,564528
mfVba,2100-01-21,4212,197964
iVjoX,2041-02-04,8188,409400
xNjcJ,2090-05-13,2518,70504
GQUGT,2030-11-11,9168,220032
YaHYp,2070-03-16,3023,178357
XPLIp,2062-03-31,5386,393178
KhXqf,2086-12-07,5112,97128
nBQnc,2101-01-31,7825,727725
TbFwW,2034-08-22,2348,133836
kNhde,2105-04-26,2629,21032
dhFID,2109-06-03,2837,190079
EZiaQ,2108-03-23,5219,73066
sLFmF,2056-10-07,9595,441370
toqFu,2095-07-29,2318,122854
PdveO,2083-10-09,3113,208571
BzZTV,2049-08-07,7605,752895
khBfg,2090-11-07,9593,201453
Brbyo,2075-12-13,3236,294476
hxCJQ,2110-01-30,5310,355770
PXenY,2026-02-24,9965,269055
cwtDX,2082-08-28,2185,85215
eUPbR,2040-10-08,2810,210750
WmlnQ,2043-02-15,5949,47592
kOlaN,2066-07-23,9528,781296
yrQct,2051-04-17,5206,114532
WJdpA,2040-08-13,4773,52503
fXWVR,2063-02-11,9561,439806
NMxTB,2033-08-27,3120,305760
pUtri,2104-02-27,6871,597777
wnZIE,2108-02-10,8068,185564
TgYFa,2079-01-23,8157,522048
aNprq,2111-04-06,9268,407792
FLcJk,2116-06-06,5161,356109
DsvRZ,2025-08-28,6078,230964
MUHIO,2033-11-01,2347,91533
PnQku,2113-04-09,4706,263536
auapI,2114-09-19,8656,718448
OgydP,2035-08-24,6190,74280
zFXxM,2045-02-03,4702,23510
zQzLp,2064-01-24,8579,120106
FIAJK,2023-06-03,2019,141330
fhhcY,2105-11-16,3983,346521
zghcv,2053-09-01,2110,67520
KIJls,2097-04-30,2928,286944
wdpvP,2070-05-27,3982,278740
fFXEw,2081-05-16,7563,665544
qYLhG,2096-06-16,4352,130560
VuEHV,2106-06-11,6388,229968
GlgRx,2111-09-20,6762,128478
nvdSW,2095-11-16,8399,629925
kOoCc,2117-11-23,7586,720670
UbVdI,2069-08-24,7768,489384
NssPe,2090-07-09,9406,771292
xFuoR,2064-09-28,7452,454572
DTMgX,2116-01-11,2099,94455
mlJlb,2057-08-14,3059,223307
ymBoG,2105-01-27,6289,584877
IaTIL,2077-10-07,2311,11555
RDRbk,2036-02-16,6732,188496
PEdzJ,2045-04-26,8020,144360
uvYKG,2099-08-17,3818,305440
kaKpY,2029-11-05,3889,233340
SeXAD,2051-10-31,5628,562800
QMmbL,2057-10-19,9839,915027
AGZKo,2086-07-30,6200,489800
TScRb,2091-10-27,3784,30272
KGAMJ,2027-06-12,9883,187777
JViUc,2044-09-16,2468,192504
KAhnw,2061-12-23,3370,70770
xhPHG,2048-11-19,4036,294628
ZSErb,2028-03-14,7906,205556
PuWMA,2029-09-23,2071,26923
IXpTk,2033-01-21,8350,551100
soqBT,2029-02-10,7818,766164
UYTSr,2050-08-10,5260,120980
cfLcc,2123-06-22,4267,354161
LCmQP,2097-11-26,8881,204263
zQebo,2098-10-17,8038,450128
hWvFA,2081-08-07,2980,17880
tqpRp,2061-10-26,6534,444312
hUecU,2062-10-23,2499,174930
wyZhm,2075-08-06,9597,278313
EOVmQ,2046-11-03,5466,333426
wdJWS,2049-02-19,2410,98810
vVlLg,2096-04-20,6973,348650
dvYIP,2060-05-25,7713,131121
EYsXj,2038-02-24,8422,496898
IJRUx,2038-09-23,9285,798510
BQvxj,2095-01-30,7001,483069
MZeaV,2027-12-13,2748,115416
GdwjX,2043-06-21,8518,741066
XzDRI,2040-11-09,7384,383968
SfoCb,2080-07-31,8965,116545
XHZpl,2098-06-20,5112,475416
qhGWw,2064-12-02,6537,607941
EyAMJ,2062-12-10,2712,81360
cOkai,2042-10-19,6005,198165
ErNKN,2043-01-26,7689,322938
LUZXk,2047-12-13,4837,198317
LCbTC,2081-09-19,9723,777840
aFBqj,2039-03-22,4945,435160
LgLtU,2111-08-22,3594,265956
SVJuK,2077-02-13,2455,49100
VgqlC,2119-12-10,8445,84450
lNIwZ,2087-12-23,7075,495250
nrDwj,2117-01-09,4106,135498
mTYLg,2084-12-23,3295,309730
kZqaY,2052-11-04,9177,100947
biUrp,2121-10-13,8750,577500
dySwt,2061-03-21,7102,92326
nXTSo,2064-02-26,2671,165602
NYJYP,2109-02-11,9343,644667
TdqRz,2071-06-18,3521,133798
DLuNM,2109-08-04,5368,424072
iOdxH,2046-04-11,8960,456960
gKrAl,2036-03-08,9177,504735
qjOML,2120-12-15,8907,837258
vzFzF,2074-06-10,6228,155700
IedHV,2060-07-09,3591,258552
eZrvP,2105-06-15,2402,84070
iflfM,2113-06-03,3175,260350
ylIMC,2108-08-10,6027,247107
VMeqN,2117-01-15,8664,485184
AwOZr,2053-07-11,8133,666906
SiIRG,2120-06-01,3931,389169
KMQJh,2110-06-16,7302,554952
ZkYJi,2101-10-08,5652,469116
QivYi,2029-12-08,4316,34528
jdRdI,2100-05-12,8838,680526
dlRPu,2072-05-05,6479,298034
AEzua,2025-03-23,8820,776160
udeoO,2109-05-08,3579,229056
tIbkH,2110-03-07,8591,343640
jnckU,2076-02-13,3979,163139
UqKHU,2112-08-06,4776,214920
fvvzF,2092-04-15,4564,241892
ubBvJ,2023-12-21,2502,162630
jcBKP,2074-06-05,5850,409500
MZufH,2036-12-19,7094,35470
leBWA,2111-09-02,4374,109350
FZkIh,2040-02-01,6073,66803
QcxGX,2056-04-16,7041,598485
OYDFS,2028-03-03,3903,113187
CWpDO,2048-10-18,9791,244775
yMpVe,2026-04-06,4298,412608
NHPBK,2026-09-05,7077,325542
BTfXS,2075-05-24,8695,452140
GYwgd,2075-09-13,6141,165807
SJHSM,2084-09-01,4416,397440
eaOwZ,2045-11-30,7964,557480
GegCn,2078-08-18,8327,491293
CVdHm,2084-06-24,9168,201696
piDSU,2067-07-20,4690,417410
uHFdq,2065-06-07,8168,686112
VBvsZ,2041-10-14,5756,310824
OaonV,2026-02-03,9138,91380
WxCuC,2091-10-29,5142,473064
lrdmQ,2046-07-18,3039,224886
XDBOn,2031-07-10,8920,570880
zKiCg,2122-02-04,5137,148973
GhWjC,2097-11-26,4051,44561
rLgcW,2045-07-26,2982,17892
Kmhev,2027-02-14,4721,236050
JMnTL,2049-10-26,2697,94395
tygbv,2112-03-11,6271,200672
KSaTN,2048-09-17,4045,271015
kYhLY,2073-08-13,9457,340452
IQpeV,2072-12-11,7919,79190
SSGhM,2107-04-19,2395,62270
qMQqC,2027-08-01,8224,444096
iaKlv,2070-11-11,7747,379603
uTDfX,2066-12-21,2398,208626
EywWq,2094-10-06,6163,289661
YsTui,2090-08-23,5094,453366
KNCJS,2084-06-16,7372,353856
WuKsx,2087-06-28,9888,217536
ANVEy,2027-07-31,8631,250299
UWaYX,2024-12-28,7393,369650
ssYLB,2050-11-06,8458,262198
setOB,2099-11-26,6753,614523
hsrSA,2121-08-15,5058,136566
kqluk,2077-08-04,5940,184140
JYZuR,2031-09-27,2455,122750
STRTS,2077-05-09,8526,537138
qTePA,2054-10-03,5066,243168
mSMBw,2051-10-10,8574,351534
dDwYL,2081-11-11,5158,422956
Xgsru,2097-01-10,2370,189600
ZetEh,2061-02-10,4836,256308
vlvxB,2080-05-13,5028,362016
PGFlN,2103-12-19,7131,292371
hwJkd,2066-12-11,2502,142614
jtVyk,2079-10-26,2612,182840
rbgKb,2056-10-29,9002,126028
DUdIG,2083-11-19,6059,272655
GYZVK,2025-11-16,9810,765180
QliAf,2064-09-16,6371,388631
NlLfn,2026-06-16,2522,146276
tmKjH,2046-03-09,3961,324802
kqimz,2060-11-29,5931,533790
slAfl,2070-06-23,7281,174744
Vahai,2095-09-20,7366,103124
tXPLn,2041-01-21,3606,227178
ePGqv,2067-03-09,5628,320796
zCCRP,2080-11-24,5968,250656
hMOUE,2045-07-10,5678,340680
ntrCa,2023-11-26,9280,770240
GmWQr,2069-08-30,2143,207871
egwMA,2117-05-02,2515,140840
HaEgD,2076-09-11,2037,179256
xdCJc,2072-11-05,5388,53880
okJyN,2078-04-16,6012,258516
ThPsv,2071-12-16,9738,175284
VWPwm,2077-11-04,3477,285114
UdIGN,2068-03-22,3345,16725
rHBoM,2090-06-05,5821,430754
AjNQi,2102-01-23,4731,246012
nHGfU,2074-08-10,9463,766503
vwXuA,2096-05-05,9557,946143
ZJRDH,2112-09-13,9099,327564
KNnBR,2065-02-10,9345,93450
JubAv,2059-05-05,9122,757126
MJXcE,2030-10-17,9809,49045
lzuFZ,2078-09-03,9507,617955
NbkzT,2040-03-16,7077,290157
dbLLF,2119-02-15,2975,113050
CGXWX,2028-04-18,4755,328095
Lnbox,2024-10-30,7816,656544
OOCWw,2073-02-01,5347,288738
oJjpd,2108-07-21,2019,88836
gEHsH,2100-04-16,6330,297510
wzYak,2055-04-29,5212,125088
zgXpN,2104-07-30,3980,298500
oyfDZ,2055-04-04,8052,587796
OKaQl,2078-11-03,4563,369603
rNDTc,2054-03-21,7112,92456
vZRdZ,2041-04-17,9816,49080
PEvtn,2033-09-29,6546,157104
sYwQV,2103-03-23,2254,36064
KBwCt,2109-03-17,5106,403374
mPuGW,2106-12-24,9205,524685
yTBDy,2054-04-27,6318,568620
CueVE,2066-05-18,2760,204240
qkxue,2029-07-28,2086,162708
LYhDl,2040-03-17,2632,210560
gndlW,2073-01-02,3640,349440
Lmlko,2068-10-04,6697,174122
JWBfD,2033-01-11,3737,153217
bIJKs,2101-09-18,3485,177735
wqsBh,2116-10-22,8012,745116
UcLrz,2034-05-09,9961,926373
QOSbc,2077-07-08,9104,446096
sMqHg,2047-05-07,8802,220050
ehiBf,2112-07-09,4605,133545
ddZJd,2091-01-14,3969,377055
CrzOh,2121-11-01,8002,408102
RDaEM,2111-04-27,6257,412962
djmvH,2093-10-23,6765,547965
ndGUZ,2050-01-30,8137,537042
vOfCn,2112-12-11,6077,510468
BTaZB,2092-04-21,3604,82892
Bxwxe,2024-05-28,6412,628376
aaCPZ,2084-06-26,5481,460404
BlIdp,2073-02-25,3862,181514
VBYtQ,2037-05-15,2263,221774
ZpOOw,2031-09-04,8914,98054
fRyHQ,2079-04-14,5314,286956
ttEre,2114-08-25,4951,49510
XfzNT,2065-07-21,7236,492048
KFoSd,2045-11-01,6434,431078
WTDQv,2118-09-10,5645,423375
MkNMD,2115-09-29,8318,798528
KBamU,2065-08-17,6650,425600
xViNc,2074-03-22,7127,163921
gKIyA,2029-10-28,8872,470216
OdkJD,2111-04-22,6200,465000
zxAJF,2101-12-12,9706,407652
Igdvq,2109-04-24,6485,369645
wiIhA,2075-02-05,2011,185012
FnFgI,2094-09-07,2279,136740
wJMYW,2096-02-15,3184,206960
mjplW,2081-05-03,9535,95350
eDTeH,2080-09-14,5455,245475
TIOBi,2036-07-07,2825,118650
xwKsc,2064-11-14,9137,164466
stMiO,2042-01-25,5108,209428
HawXD,2119-05-17,6807,605823
rfDaa,2065-11-14,9046,189966
OXAud,2096-08-30,5876,399568
lglks,2069-09-16,4703,239853
nTacC,2105-08-17,3127,65667
SeDoA,2032-05-30,2791,136759
TGccw,2039-02-02,6637,252206
XBWmR,2110-01-18,6430,295780
gykMD,2096-03-02,7689,269115
wEQqZ,2097-10-01,7707,770700
NyJnU,2060-05-26,4644,199692
DXhHc,2082-11-18,4066,20330
qDvAh,2066-11-04,8306,822294
nUTHk,2123-12-19,7116,412728
acGxm,2102-07-12,3966,19830
shnja,2071-02-07,8315,665200
KFUGw,2106-01-18,8299,149382
UDpYo,2062-09-10,7606,547632
LplpW,2120-11-18,3518,239224
aZUOR,2054-04-15,5194,327222
FWGHn,2123-03-19,6119,299831
LtwFp,2039-03-10,4884,297924
bRHtm,2109-07-16,3487,108097
MkghG,2050-07-28,9487,948700
Ikadb,2104-05-25,9227,55362
HZIVT,2051-08-11,7705,61640
WDVmp,2117-09-01,3382,155572
ozDIX,2047-11-26,2275,31850
qIDXq,2085-09-19,9475,255825
CTQfN,2047-02-03,9900,524700
QgAhx,2073-06-27,8115,284025
slAcJ,2045-02-25,2771,169031
vmrLU,2037-03-08,4446,422370
yTHEh,2040-05-11,9072,326592
lGoVa,2067-08-26,7774,116610
IRJuG,2058-06-25,4769,257526
psBFq,2028-09-19,5468,431972
VbuxQ,2099-03-09,2843,253027
uKndT,2082-07-26,4983,368742
fxCIy,2030-10-09,3009,264792
zGyGG,2068-01-02,6734,444444
uAkbh,2102-12-20,9073,480869
EwABN,2096-10-14,5932,302532
bxvtl,2104-12-03,9145,429815
mqxxj,2051-09-04,4046,246806
tsOJz,2079-10-16,6245,568295
GzhSX,2078-08-12,8224,238496
kvryu,2027-10-08,3907,367258
ZwgUp,2048-01-25,9800,137200
NUeWz,2106-02-27,9301,762682
vKyIK,2063-06-18,2739,243771
AmWQO,2122-10-31,6283,402112
fQyRo,2108-12-31,5126,71764
hjPHN,2029-12-07,4414,406088
POqse,2031-12-27,2311,122483
EVDgI,2090-10-02,5957,303807
IPcfn,2069-03-16,5314,329468
MeMGs,2027-03-26,2250,96750
jAhpX,2095-03-09,9220,636180
uGDff,2049-10-18,8161,546787
gOkdO,2106-08-13,2598,163674
jWIre,2071-03-11,6351,95265
fHpMI,2119-11-27,5641,197435
lVMVN,2054-04-10,9168,751776
GSRWU,2101-05-31,5091,483645
idOvW,2042-07-29,2921,64262
VWqbE,2107-07-09,8999,449950
vLmKV,2111-02-08,6085,231230
aWOOV,2045-09-02,8132,764408
kRrkx,2056-06-11,2148,88068
QkEUL,2046-08-28,4307,396244
uFpQH,2060-10-26,6337,487949
rkxtL,2074-08-13,6534,209088
talwS,2065-06-23,4629,393465
UaAMB,2053-11-29,8267,710962
UAeYW,2123-03-16,5862,527580
eyUEn,2037-07-09,3107,158457
PjnUz,2045-12-21,4521,22605
ODyWO,2060-03-17,3236,307420
VHTBY,2058-02-25,7105,56840
qfuvj,2066-04-28,8506,306216
GWKlk,2036-09-13,4646,418140
uDRja,2061-10-20,8927,803430
xncbm,2031-05-03,5305,63660
QqxEp,2026-02-22,8814,493584
QrNwO,2028-05-11,7059,395304
Sahxf,2113-07-01,8698,234846
oRlni,2044-07-20,7233,585873
pWhCP,2056-07-17,4021,48252
nYIib,2088-04-16,9629,452563
lDLzU,2053-03-12,6367,445690
HSBSH,2101-04-14,7885,465215
Amagt,2108-02-15,3094,92820
eZQuo,2116-07-25,9718,359566
oUUDg,2115-07-20,4334,78012
CbeQK,2074-09-04,4062,134046
ZBfsh,2121-11-12,2309,69270
FvhES,2066-12-22,2236,203476
ldomP,2023-09-13,5969,352171
QnFtv,2071-09-05,8093,809300
eQHIq,2072-02-05,9600,902400
rhihY,2035-12-16,7425,742500
ScgLy,2026-09-06,3736,22416
TxJsD,2066-01-06,2436,21924
XgfTL,2067-04-20,8856,495936
esjbO,2078-08-11,3027,181620
puVXA,2070-09-13,7903,308217
rEUwW,2036-02-08,5087,111914
hAomW,2038-02-23,8284,555028
HtCeM,2117-01-05,2854,279692
AhDNA,2116-10-25,5065,430525
KErsa,2093-08-09,9501,760080
bfbuU,2101-04-11,2301,223197
crBFQ,2063-08-17,3826,306080
mFdLN,2113-08-08,5186,404508
CVBrm,2074-07-05,2934,137898
qDQip,2074-10-18,2829,186714
KUxkt,2097-04-29,4164,245676
qQbgw,2092-02-04,8067,96804
FBeJv,2115-08-30,7482,695826
kJFpB,2049-03-31,2772,180180
glKdt,2058-01-23,8115,803385
Tocnf,2026-06-06,7654,168388
JcCWb,2084-03-04,9256,610896
pXHPq,2097-02-13,6262,225432
iRpPc,2046-09-04,9836,314752
CjhMA,2065-11-03,8843,636696
mwCWY,2119-12-25,9620,817700
BfPZz,2042-04-10,2523,163995
XAFCB,2066-09-17,2311,154837
hQLuY,2074-10-22,5639,62029
bKFVJ,2116-06-05,5577,418275
cCncM,2122-10-08,6673,286939
NmlOX,2086-07-31,5829,268134
Gmust,2026-11-28,5298,498012
Rxykd,2072-03-06,4960,357120
oWaGI,2069-10-03,9303,241878
RsycJ,2108-06-04,6125,196000
RLIcT,2121-10-31,7993,303734
xzYdQ,2097-01-12,8545,854500
vDyzg,2043-07-08,6079,261397
UlCVn,2120-09-27,4553,350581
FzEpU,2035-04-15,6906,504138
yBIot,2029-06-13,9863,473424
iyptw,2033-10-06,6747,350844
xutyH,2110-08-15,8460,219960
yJMiJ,2085-12-25,8431,379395
NDifr,2090-04-11,6945,548655
RLjJn,2122-03-16,2783,150282
ufPuW,2047-12-11,4901,313664
SLgwX,2059-09-07,9743,711239
NAEvs,2077-04-04,8361,108693
eABiL,2058-12-04,3619,180950
fQuLm,2082-10-13,3729,190179
ldnYd,2047-04-14,2770,204980
ltiCp,2074-09-23,5451,288903
HnpRj,2057-07-25,4737,208428
OTaJQ,2113-12-24,7638,565212
ISWmm,2106-08-31,7631,76310
DahmV,2093-07-10,2047,204700
nNdzJ,2119-11-03,7641,626562
blkyR,2073-01-28,7592,546624
WOYco,2082-10-02,7640,152800
pzkIS,2061-02-04,2817,135216
qeYBQ,2074-09-27,7119,156618
voZEK,2046-10-03,3197,124683
rpnBO,2111-12-03,4055,182475
ZVuTI,2058-04-02,6065,139495
BtlKJ,2048-05-22,5143,365153
RbQBt,2038-05-12,5649,209013
mZDVM,2031-05-19,8757,253953
SaNNh,2077-01-21,5270,426870
Ksnvj,2047-02-23,5421,75894
NlpJP,2043-08-27,2184,128856
qDBKc,2083-02-06,4326,43260
ELRhJ,2095-07-17,6173,580262
mZpJm,2113-06-08,9449,680328
Myijg,2024-08-07,3152,277376
HESXi,2119-01-07,3112,180496
zmKuF,2058-02-01,8994,809460
Zhwqx,2023-02-08,9036,496980
mrMBd,2097-07-08,2848,79744
gRnNs,2076-06-19,5060,40480
AEaYi,2111-08-21,2188,87520
auACm,2027-06-16,4447,413571
uxZcL,2055-05-09,3615,86760
LLHRI,2086-03-07,3914,148732
Gfuml,2039-08-12,3088,160576
xpWFE,2098-08-26,8532,264492
hzYwn,2039-08-17,2941,32351
asrDF,2118-07-12,9921,813522
WqXEo,2094-06-07,8267,132272
UzyND,2079-08-29,2882,23056
VfSTP,2028-07-21,6179,376919
KICbe,2085-05-30,2248,170848
arcPj,2059-02-20,6398,556626
xuXJD,2052-05-04,3858,378084
LncVn,2112-12-09,3106,31060
DpLms,2062-07-06,9863,660821
ukbYT,2106-11-13,3818,240534
LUaMu,2025-12-30,9384,647496
HlQhV,2030-09-04,9186,789996
xqytA,2068-06-06,2458,73740
yRrjt,2099-12-23,3633,98091
qnaRz,2052-11-25,2104,44184
bLEdL,2109-10-15,6370,222950
nBWsX,2044-06-08,5071,431035
YEDdv,2089-01-06,6917,166008
Huqaw,2093-10-10,3818,351256
VEMDU,2062-04-21,7498,562350
ScRaF,2048-11-14,8448,295680
IkEWb,2102-04-28,5091,280005
yUAkF,2115-07-04,4528,99616
vmMwF,2073-07-04,6045,459420
CxgDi,2064-07-14,7750,403000
EiFLE,2048-07-11,7991,327631
vebAI,2068-09-21,6898,324206
hjmEW,2109-06-13,7829,305331
XwqDz,2121-11-19,9319,465950
oTQNK,2060-12-03,6210,310500
yfCFT,2120-04-02,8387,75483
sqipH,2109-11-03,6280,182120
vKHum,2058-05-31,2084,179224
GJYlu,2120-05-10,7333,161326
XsQNB,2092-04-28,6859,226347
XyNYW,2115-05-01,7518,278166
KfNPE,2061-02-02,8922,312270
zWLjt,2043-09-26,6497,259880
LBZOO,2094-09-05,9097,145552
jBUyx,2093-11-19,2682,236016
BkcIO,2071-05-03,2442,12210
npohD,2111-12-03,6738,134760
oHlSy,2104-02-10,6750,229500
ORjNJ,2094-07-17,6986,586824
nMeRc,2065-02-13,4304,309888
KPZsa,2025-10-09,4473,129717
HjFMY,2030-12-26,7029,63261
ZfISm,2117-04-10,4644,218268
xdQSe,2043-10-22,6513,612222
WZjPt,2055-12-27,4632,370560
uJKMn,2072-04-14,2635,166005
ycZWf,2052-12-28,9226,138390
jzDgS,2059-12-01,7201,403256
ThCjH,2103-12-08,6198,328494
LHQkS,2034-07-17,8162,65296
sEorK,2092-02-07,6989,391384
mlKgn,2107-08-01,5614,95438
wywHO,2075-02-25,3150,122850
YBGmN,2105-01-28,6708,650676
jBTfn,2123-05-23,7915,87065
NxHAX,2111-11-08,3544,191376
BtXrB,2045-10-04,8261,826100
SIGvq,2046-02-28,2889,106893
YUuxM,2085-05-16,6611,376827
lIxwY,2054-11-29,6550,596050
WRTEU,2031-06-26,4129,103225
aYZse,2060-02-01,6926,304744
uGymu,2062-08-09,8685,390825
bdVkY,2104-07-20,4786,354164
xxxdQ,2077-10-03,2463,157632
TEoKF,2085-08-15,9995,189905
TqvHY,2074-04-06,3067,122680
YrCmK,2072-02-01,4228,194488
AyODv,2027-03-07,9636,125268
SLGvg,2081-05-09,4083,326640
xYRIJ,2047-03-19,2602,247190
mQdRc,2084-05-05,2586,139644
PTuRg,2047-07-22,3189,76536
sBYvZ,2053-07-12,4827,362025
obwvs,2097-06-19,6944,631904
FvafL,2087-02-16,2367,80478
Lophj,2121-01-21,2281,198447
kIGjc,2114-07-10,7823,242513
hzhfC,2067-10-18,3789,299331
VcTBw,2074-02-04,4699,333629
SJmMg,2123-08-04,3207,96210
eFaAS,2076-03-11,3801,353493
GAZpr,2040-09-17,3747,292266
RzlSK,2112-02-18,6892,310140
WxaxZ,2118-10-06,2997,284715
VwQUS,2067-10-26,5468,174976
wGTkG,2118-09-29,4936,320840
xhwRj,2041-07-07,8797,395865
SJElI,2093-04-08,2498,187350
KUzqX,2106-04-06,7473,508164
aPylH,2081-08-26,4080,306000
meNtD,2073-03-06,5155,458795
pIQTk,2060-07-16,8804,554652
ExDQm,2028-11-14,6073,297577
bXRMv,2072-02-09,7458,223740
yBnce,2068-10-30,7989,798900
scuvi,2034-11-06,4196,155252
pgqEq,2037-04-07,8020,192480
ytYLT,2023-01-12,8449,684369
LDiYP,2076-04-25,2044,67452
WKkXA,2025-02-12,4019,36171
ABviR,2073-10-03,8640,656640
hJegb,2107-11-23,2795,100620
HKTiq,2042-02-16,8254,49524
OHnow,2033-05-15,5951,559394
FlrAk,2099-12-17,5238,303804
RFgpa,2076-05-12,8391,763581
saQBN,2037-09-27,7144,335768
Jkjcg,2025-09-19,2677,168651
nPQjP,2057-05-25,5755,305015
NdXau,2028-11-27,6888,475272
eNHsM,2116-11-11,2677,82987
ntjoe,2092-11-24,2793,276507
uJhPn,2117-04-26,3425,284275
AXiBL,2116-03-02,3937,153543
CqZhn,2079-10-10,3579,322110
CYcPN,2085-08-30,6107,244280
DpXrY,2096-08-18,8860,212640
JZmGM,2074-11-21,2948,64856
NAqcA,2105-02-27,3825,49725
lTPEo,2037-02-12,7130,684480
sTXYe,2082-07-15,4594,330768
gsXOr,2089-08-28,9580,555640
YRwUE,2095-02-16,4443,204378
RHAuO,2098-08-20,8466,482562
INYMj,2094-08-23,7212,72120
qNgVE,2033-01-11,4762,252386
bPUCM,2051-12-04,9532,943668
NyHOc,2041-02-20,6155,73860
pwnlB,2072-11-09,6416,269472
jcBdh,2033-06-13,3626,159544
byOjC,2056-01-28,3558,67602
AaqJK,2057-10-17,9177,798399
tzcPa,2067-09-10,8124,349332
Hkqpu,2066-06-18,2022,123342
Iizvd,2062-07-09,3692,177216
RDqil,2037-12-28,7950,87450
uHVWC,2052-09-10,8921,53526
RJhmE,2065-09-02,7146,471636
XvqqP,2088-03-28,3565,270940
xWhJf,2088-11-02,8320,665600
yGLBj,2024-10-15,7062,649704
dNYXo,2060-05-22,2706,170478
synBh,2056-12-30,4691,243932
hgXTv,2123-01-08,9843,689010
QscgK,2071-08-01,4283,274112
uDZNS,2076-08-10,9241,554460
gYdPd,2051-03-27,2613,117585
swMcN,2067-08-10,3310,39720
huOCi,2048-06-06,9482,540474
XKpkB,2103-06-24,3227,109718
IQIoQ,2121-07-12,2290,41220
Pqibt,2095-11-03,9999,359964
QLYru,2051-01-09,3825,107100
prNjp,2035-05-16,7090,297780
ywDgw,2122-07-08,8497,246413
EOuGi,2094-09-28,5206,26030
qGCvQ,2059-01-14,9215,193515
IwMFG,2110-10-19,6021,258903
RNCWl,2061-11-21,5437,527389
iufYB,2108-01-13,5622,337320
anlBU,2050-10-13,7210,72100
SPPBt,2040-11-14,7130,163990
uDaMI,2071-01-10,8644,475420
abUtW,2060-02-04,9208,313072
bceYY,2050-02-15,5055,485280
yIpfP,2035-12-27,5060,65780
iapZh,2081-02-03,2110,168800
xqxiX,2079-04-01,2501,212585
GpVwe,2054-09-22,6359,203488
TfCjo,2106-08-06,3389,321955
uSIuL,2092-12-09,8024,433296
DKhMG,2027-02-22,9833,304823
UMzIr,2024-08-29,6249,149976
JEcPe,2073-03-01,6614,357156
dHOWb,2047-01-17,6226,49808
MTtET,2051-12-20,9440,302080
cDvSm,2031-12-25,3841,238142
YqlzQ,2056-05-24,7826,782600
