StoreCode,Date,TotalSales,TotalAmount
NvIxY,2061-01-09,8545,598150
geUiu,2054-02-05,3405,74910
vFTOt,2044-02-13,7757,333551
rLEAw,2076-05-05,5001,65013
jTOEa,2093-04-11,8722,43610
UufKk,2118-07-20,3623,282594
NaMdF,2102-07-05,6680,180360
vGgMR,2076-08-14,6930,221760
pqzjt,2113-08-03,5948,547216
qoWVi,2122-10-29,4852,320232
EzcZR,2095-07-18,4801,168035
XdLFb,2121-09-02,8576,737536
WqIEX,2079-01-04,7933,230057
KsXVw,2093-04-28,6086,127806
pQOhV,2030-01-29,5239,419120
sQwdy,2109-10-02,6420,475080
jaMrl,2048-12-05,9771,48855
GRjmN,2038-09-19,6132,466032
emfQE,2119-10-31,6246,243594
wRGlS,2060-04-16,3879,232740
YxXHJ,2097-08-03,6567,111639
JHBjS,2057-08-17,5335,80025
vyoFP,2047-02-07,9222,101442
cIism,2095-07-01,2543,172924
OSbey,2054-01-12,4093,409300
RLQox,2037-03-28,9591,594642
DLXXM,2055-02-03,5631,399801
oFMyv,2107-11-30,5143,123432
FMBqm,2074-06-05,5216,344256
RNPtE,2119-02-16,4083,183735
zpakt,2033-08-13,2856,42840
NLIXr,2082-08-13,6637,577419
LWokn,2038-10-05,2512,241152
mEnMN,2095-11-27,8801,792090
jikCb,2092-05-07,8279,264928
hMhBO,2090-08-09,4902,318630
iPoPi,2072-09-28,4914,383292
dqwSi,2098-12-28,4905,186390
fQpRI,2072-12-31,4871,224066
PqbsG,2114-08-19,3548,81604
DTWMq,2115-06-02,4547,172786
gwbWS,2029-01-10,7007,224224
yaSLi,2081-01-28,3341,100230
NSXnP,2083-01-18,7222,527206
btuqq,2049-12-29,9773,156368
rGKjc,2101-07-10,5583,457806
AMajW,2064-11-13,9224,341288
zmeiH,2110-04-15,8570,437070
UodQV,2060-01-19,9881,365597
kFoXg,2096-03-30,8263,801511
aVuXr,2115-10-09,6244,462056
uCgMd,2025-05-28,6000,468000
hRuRL,2069-12-06,5416,265384
tBSGm,2043-08-06,4757,228336
QJNYu,2099-03-30,8422,522164
NUyOZ,2048-03-11,9972,887508
qSebG,2103-05-18,7750,85250
HXgiL,2026-08-11,7302,416214
dziKG,2056-02-20,9861,354996
xjIiO,2103-09-16,2380,92820
rpbLk,2086-01-22,3809,236158
DZcGC,2046-11-12,3871,166453
CRFfQ,2027-04-01,7266,341502
OiMKI,2030-08-08,5116,143248
BTAjc,2067-06-22,9022,351858
XXAjT,2067-07-13,6281,81653
IsNDn,2058-09-02,8649,735165
QaUMN,2034-05-03,7220,281580
wurcK,2027-10-28,8285,99420
kpmEp,2023-06-13,3980,310440
iyUdi,2122-02-01,6797,33985
TUqOz,2123-11-20,3036,166980
TQhEH,2064-04-11,3551,273427
vNjvh,2071-01-04,5997,389805
nCpCR,2122-05-06,9051,669774
OisEW,2050-09-27,4102,94346
rzWpv,2093-05-27,6259,75108
raUeR,2088-09-30,4381,153335
Nmidn,2087-06-28,5830,413930
TFkna,2097-06-12,8455,42275
fwNoW,2061-07-29,9728,700416
Pfnjx,2066-05-05,4125,210375
gnIxY,2120-08-31,6038,320014
eQsqH,2085-02-01,4043,359827
ekYdJ,2112-12-25,3875,279000
UqncH,2112-04-24,7163,150423
bHvQY,2089-02-03,8380,301680
ooFMl,2023-10-13,9142,585088
BHMMR,2106-03-01,8977,421919
iNHre,2084-04-12,2179,104592
vneIJ,2119-07-25,5844,105192
LtozY,2054-03-05,8861,88610
rDduE,2114-09-15,3809,152360
yfBSp,2086-06-01,5149,200811
hlorh,2083-07-11,4627,143437
hFHEe,2072-11-17,3419,177788
ueVpT,2046-04-20,9286,817168
kARRM,2120-06-14,6334,494052
HeRgG,2072-11-20,6983,83796
KtVeF,2060-06-21,8964,591624
TYMCc,2024-09-17,2791,142341
rPlyx,2067-04-15,3835,371995
RwoJX,2076-08-01,9945,875160
RnfWE,2026-06-02,4509,85671
dLNJC,2061-09-10,3165,310170
wRVSD,2108-03-24,4940,464360
naVXO,2027-09-23,9452,775064
Vhrir,2111-10-30,6496,279328
xnqgV,2026-08-08,2498,82434
UAlSz,2036-03-30,6428,482100
soSos,2077-02-26,6337,354872
pBadJ,2106-06-16,3866,251290
DiAjh,2114-06-11,2800,271600
MGHhA,2039-03-14,9479,180101
rWKmx,2104-06-20,7871,125936
JuHHk,2074-01-10,9390,779370
gosJF,2060-11-16,4809,331821
wEXNf,2070-11-28,4709,117725
erENa,2062-11-10,3929,227882
KIYze,2120-02-19,3375,54000
ZITXO,2046-05-13,5562,378216
ukwKz,2050-12-12,3106,180148
fROpz,2073-12-02,4617,438615
SOpJC,2064-11-22,9081,708318
dEUJN,2105-01-24,4151,323778
SIymk,2071-05-04,9518,95180
dGlTK,2038-01-15,3757,97682
rKzml,2027-03-25,8015,40075
lbbAI,2110-01-22,5755,523705
DJjpR,2065-05-03,8159,448745
hejzM,2078-11-06,9451,935649
oZZEy,2082-07-25,3255,172515
HytDf,2105-03-13,6943,513782
ImKgR,2034-08-18,6849,376695
bzqhj,2033-05-13,6680,160320
JtNFm,2029-07-03,6218,286028
gIBGn,2081-09-05,2751,140301
BYHfs,2088-07-17,3123,165519
jSYfC,2025-02-17,9338,308154
XfDRz,2054-11-02,2592,181440
wuyow,2070-01-07,4863,325821
GhoWI,2046-11-09,8446,658788
LWALp,2073-07-28,5358,476862
kImZj,2032-05-21,9541,648788
xUZHW,2045-01-05,8279,157301
XHXCu,2104-09-30,8827,114751
LrRYP,2100-04-25,9159,247293
ZTCzx,2088-09-11,3198,220662
GaflA,2076-02-15,8825,758950
xXQVx,2071-10-08,2915,195305
yoPMM,2112-07-12,3164,18984
fnifp,2055-02-08,3201,217668
UBiHD,2123-01-03,7379,656731
pHkIy,2094-01-13,4020,205020
hAamr,2091-12-17,3594,93444
NGGPn,2084-01-28,3563,135394
PieYt,2109-07-26,4907,387653
BBviV,2041-08-21,3797,224023
WGIMR,2099-09-12,9896,950016
Fcoqj,2066-03-02,6856,397648
zxbcV,2034-08-05,4894,63622
aqXjv,2090-04-03,4588,151404
HwABJ,2041-07-19,2884,210532
pwxsm,2025-08-16,9637,934789
AxKjw,2085-09-20,6127,104159
KhQou,2081-05-08,9540,715500
FVLXv,2040-11-30,9010,378420
LzYQM,2060-08-24,5916,520608
eiFNn,2115-09-30,8664,112632
HTneU,2084-06-26,9302,158134
woWTU,2033-10-08,3200,233600
afDKH,2116-10-07,3290,72380
fXnQd,2023-03-10,9171,807048
nDWOq,2088-05-31,9611,643937
mgRkA,2064-11-27,3245,48675
rwALY,2096-04-18,3574,221588
bGjFI,2065-09-16,7708,369984
OjAxV,2120-12-01,5277,31662
pliSK,2079-07-05,5997,233883
dkzSF,2048-09-30,2453,235488
MuwFP,2096-02-17,8701,530761
cfFWu,2043-11-13,6400,307200
xfVbw,2082-01-07,6418,641800
xBRCe,2119-03-12,5329,191844
AiXGp,2096-12-18,8944,688688
COxZZ,2061-03-30,6799,435136
DgDLy,2097-07-03,5191,301078
yqSqM,2058-01-23,7846,353070
KuELV,2061-07-17,9300,753300
LQmGM,2117-06-11,4098,188508
gMrrU,2087-06-17,8322,441066
yYKlJ,2071-06-28,5385,226170
vlExD,2063-10-21,5216,276448
unHPa,2042-08-16,4800,33600
Ijovy,2042-06-13,2921,236601
jPInm,2095-02-19,9922,406802
gkiUJ,2106-08-12,9582,431190
cSwhe,2091-01-26,9910,406310
zKGLk,2076-03-30,6416,83408
HRRep,2080-02-05,9607,307424
cAurE,2066-09-11,3075,104550
YhtWY,2075-01-20,8034,514176
eSItw,2075-12-13,8668,728112
flkSX,2075-02-27,4093,147348
ltOdM,2087-10-15,3474,253602
iwuQa,2054-04-03,5126,425458
KcZRO,2082-08-26,9496,550768
yGEPn,2084-02-19,4033,371036
ZPCiI,2025-11-17,4454,418676
clyey,2064-04-29,9855,768690
ptuHY,2048-11-19,4128,375648
DSLiG,2094-05-02,9345,784980
tkjTV,2079-05-07,9713,398233
jpOue,2045-05-30,9849,118188
gHtBk,2114-02-19,7943,722813
HaQbW,2056-04-14,9869,651354
lPFrF,2087-10-10,6252,231324
zNqnr,2064-10-12,9306,679338
oSLEf,2062-11-27,9045,551745
XOeGK,2123-11-24,2110,111830
MkhmR,2076-04-27,2521,115966
HDFVh,2116-12-15,2152,139880
bZNrv,2047-09-02,2091,104550
qqMRa,2025-02-28,6602,495150
yuPlp,2064-09-18,7416,341136
EgDVY,2096-08-07,6949,542022
oJRnH,2049-04-19,6510,507780
Ulvwf,2033-05-23,8283,289905
Zdkte,2026-10-05,7198,424682
vuCOP,2106-12-02,4675,46750
kLAcH,2111-11-21,3070,138150
XGhbO,2096-01-30,8383,402384
XQaHJ,2035-03-15,9422,584164
xHllz,2043-06-13,3557,227648
XEmIJ,2050-01-11,2271,181680
orpMr,2059-12-08,5759,299468
jyrvB,2054-05-02,5432,472584
DiWdM,2102-06-29,9018,369738
pJbdt,2063-10-20,2480,71920
aQesR,2045-05-02,7870,204620
yaVEF,2026-01-02,6416,83408
NRoJG,2075-11-01,7917,47502
aTfZz,2061-11-04,5593,257278
oWLEE,2047-06-30,2464,202048
yutoT,2045-01-08,6723,672300
dGvdC,2107-02-03,6924,671628
AYYHE,2033-02-20,4104,127224
Pqphe,2031-09-27,8429,623746
VZEKW,2095-09-16,3032,272880
WRVNv,2082-09-16,5152,468832
iHfaD,2067-01-07,8943,456093
alDAd,2025-12-26,8230,773620
flZxQ,2113-09-14,3967,261822
NoAhW,2036-12-27,8729,445179
MRUez,2081-03-15,8276,686908
jqVSB,2085-04-08,8756,639188
aEZLq,2116-05-12,3509,263175
jFHnp,2123-02-02,4792,258768
niuao,2066-06-23,4435,381410
uxoTY,2054-08-14,6443,560541
QfxWo,2023-03-09,7558,400574
AgdDr,2035-06-17,6114,403524
zDqyD,2099-06-10,9735,243375
DQdfx,2082-03-25,6555,570285
GrqPo,2086-11-05,6365,140030
eSTsG,2041-08-27,8481,271392
oqAWv,2111-05-23,9714,262278
TbVIw,2026-10-25,5022,120528
FCIWC,2094-05-05,2313,129528
wAqsT,2053-11-16,8647,804171
UmHsj,2057-04-24,7858,495054
aOMVv,2039-06-30,7536,708384
DgKsH,2035-11-25,5340,112140
XAQvR,2078-11-05,3242,311232
VMttA,2107-11-16,7939,373133
RMmcx,2078-07-19,6224,591280
fGpJo,2093-09-28,5613,106647
gQLfK,2110-01-13,2862,160272
NwOBS,2112-06-27,8838,751230
vpVkm,2119-02-15,5701,199535
BvaxX,2117-01-16,9995,609695
WkQEr,2062-10-05,2394,100548
NEJMD,2123-05-11,5995,29975
iWElQ,2113-10-26,8866,53196
uBeRU,2058-02-14,9521,47605
IGvms,2114-02-02,4826,154432
QtidG,2103-01-02,7854,157080
QAbBt,2115-03-21,4766,66724
GlqCH,2062-06-07,6494,116892
clIpF,2095-02-04,2929,55651
hgYlA,2069-03-17,6992,244720
GXuAF,2121-11-25,4686,421740
aTYKa,2078-04-13,8682,842154
jDKYr,2024-10-01,9009,477477
HpDxV,2041-02-02,7539,490035
yKFQJ,2030-03-10,9970,229310
mYRzy,2102-06-03,8384,50304
YbrVf,2106-11-28,3062,137790
OnxjQ,2079-10-18,9309,325815
TSqRr,2066-08-14,8085,743820
NDtjR,2104-12-22,5106,403374
kPsmd,2121-01-04,4677,364806
GeMWZ,2108-11-13,8497,577796
Dgwbu,2041-02-13,9331,569191
RJOUN,2094-11-16,2035,144485
KOOGk,2039-01-04,2630,78900
etwzA,2028-09-02,5884,170636
gkJwL,2026-10-13,8371,259501
TkCEQ,2091-12-02,4069,118001
mfVba,2061-05-13,5988,371256
iVjoX,2057-08-29,8629,681691
xNjcJ,2054-07-15,2686,147730
GQUGT,2087-09-28,8478,211950
YaHYp,2025-01-20,9775,527850
XPLIp,2072-11-23,9816,873624
KhXqf,2087-03-29,7397,466011
nBQnc,2089-07-07,2567,38505
TbFwW,2076-01-19,2868,100380
kNhde,2111-05-03,8881,186501
dhFID,2077-02-05,3447,265419
EZiaQ,2082-04-30,9947,228781
sLFmF,2049-09-12,7320,578280
toqFu,2064-06-14,7617,677913
PdveO,2042-11-13,5593,106267
BzZTV,2110-12-28,4834,106348
khBfg,2023-08-28,2479,225589
Brbyo,2122-02-05,5943,279321
hxCJQ,2107-01-18,7123,356150
PXenY,2047-06-06,6173,580262
cwtDX,2119-12-10,3783,181584
eUPbR,2079-07-29,9441,679752
WmlnQ,2034-06-30,9944,507144
kOlaN,2122-08-29,6078,243120
yrQct,2089-12-05,8603,533386
WJdpA,2082-12-04,2680,171520
fXWVR,2041-04-24,5937,166236
NMxTB,2046-12-05,5131,297598
pUtri,2023-11-06,7597,714118
wnZIE,2028-12-19,4579,109896
TgYFa,2077-04-11,5163,345921
aNprq,2053-02-24,2348,225408
FLcJk,2081-04-14,5463,65556
DsvRZ,2032-08-02,8792,404432
MUHIO,2039-06-22,5411,346304
PnQku,2065-09-24,3605,147805
auapI,2090-06-14,8277,571113
OgydP,2094-12-03,4519,212393
zFXxM,2101-10-25,7311,255885
zQzLp,2083-07-17,7161,128898
FIAJK,2025-06-20,4812,134736
fhhcY,2049-02-05,8116,259712
zghcv,2081-01-31,7912,727904
KIJls,2101-12-09,6776,670824
wdpvP,2034-01-04,5985,568575
fFXEw,2031-05-03,7821,430155
qYLhG,2066-12-22,6734,168350
VuEHV,2071-04-20,8002,448112
GlgRx,2065-07-29,6776,243936
nvdSW,2105-11-25,5451,136275
kOoCc,2024-11-25,6919,691900
UbVdI,2042-12-13,6550,163750
NssPe,2043-01-21,8358,618492
xFuoR,2097-07-01,6946,284786
DTMgX,2081-09-20,2080,76960
mlJlb,2088-04-01,5131,87227
ymBoG,2058-06-07,3932,314560
IaTIL,2026-08-31,8127,40635
RDRbk,2043-06-26,9421,555839
PEdzJ,2111-12-15,5041,105861
uvYKG,2026-09-06,4315,189860
kaKpY,2104-04-23,8373,309801
SeXAD,2095-09-20,5482,109640
QMmbL,2118-12-15,8094,453264
AGZKo,2112-11-26,9819,451674
TScRb,2051-02-21,6680,273880
KGAMJ,2110-04-19,7306,189956
JViUc,2048-11-02,6468,485100
KAhnw,2071-08-14,8786,623806
xhPHG,2032-02-02,9365,252855
ZSErb,2075-04-07,2267,197229
PuWMA,2094-08-15,6484,382556
IXpTk,2088-01-10,3285,16425
soqBT,2074-11-17,3568,313984
UYTSr,2027-07-16,2378,114144
cfLcc,2053-01-29,7554,377700
LCmQP,2055-05-05,3557,167179
zQebo,2115-01-21,2518,135972
hWvFA,2031-09-13,3757,353158
tqpRp,2092-01-05,6269,219415
hUecU,2028-06-03,2395,167650
wyZhm,2048-10-20,7235,368985
EOVmQ,2042-08-07,3656,281512
wdJWS,2056-05-06,5498,373864
vVlLg,2052-03-09,4654,358358
dvYIP,2103-07-15,7345,624325
EYsXj,2104-05-27,2399,184723
IJRUx,2027-08-17,8980,125720
BQvxj,2050-01-25,2045,114520
MZeaV,2046-11-19,8556,42780
GdwjX,2123-09-09,7199,403144
XzDRI,2051-07-30,3478,31302
SfoCb,2043-04-07,5434,521664
XHZpl,2080-03-03,4150,302950
qhGWw,2093-10-07,5640,118440
EyAMJ,2064-09-29,2477,220453
cOkai,2104-05-12,5575,540775
ErNKN,2105-07-29,9917,912364
LUZXk,2045-02-25,6272,332416
LCbTC,2090-12-14,2075,139025
aFBqj,2096-08-09,7171,193617
LgLtU,2086-11-10,7130,641700
SVJuK,2064-09-08,5798,127556
VgqlC,2036-05-06,5441,500572
lNIwZ,2076-05-12,3525,289050
nrDwj,2108-03-29,8353,593063
mTYLg,2033-07-13,9785,97850
kZqaY,2052-04-05,5664,492768
biUrp,2093-07-08,3775,351075
dySwt,2077-10-14,3646,328140
nXTSo,2048-10-01,2047,124867
NYJYP,2112-06-21,6138,49104
TdqRz,2083-04-03,5968,89520
DLuNM,2028-02-24,2282,104972
iOdxH,2092-05-12,7360,73600
gKrAl,2076-03-23,7667,99671
qjOML,2064-08-12,3195,284355
vzFzF,2036-09-02,3058,91740
IedHV,2060-09-12,8004,736368
eZrvP,2060-02-01,7608,159768
iflfM,2067-08-19,4807,427823
ylIMC,2108-10-17,7173,523629
VMeqN,2108-03-05,8342,550572
AwOZr,2109-02-22,6515,208480
SiIRG,2034-04-08,4942,118608
KMQJh,2107-03-17,5279,95022
ZkYJi,2073-07-22,8429,269728
QivYi,2102-07-12,2868,123324
jdRdI,2060-08-06,9672,125736
dlRPu,2082-10-29,3301,42913
AEzua,2078-08-09,9380,196980
udeoO,2051-11-22,3683,250444
tIbkH,2090-07-14,6718,214976
jnckU,2107-09-27,6778,277898
UqKHU,2026-07-11,9206,248562
fvvzF,2036-05-26,8081,775776
ubBvJ,2028-10-05,3526,334970
jcBKP,2112-02-13,4939,360547
MZufH,2023-09-13,9979,708509
leBWA,2042-04-07,3673,224053
FZkIh,2108-03-08,7323,534579
QcxGX,2023-01-23,6584,625480
OYDFS,2029-02-13,6279,596505
CWpDO,2118-06-17,3841,61456
yMpVe,2105-01-05,7340,403700
NHPBK,2040-03-03,7769,435064
BTfXS,2114-03-10,4764,395412
GYwgd,2039-07-04,3487,345213
SJHSM,2044-06-29,8284,49704
eaOwZ,2050-02-09,8602,748374
GegCn,2080-03-12,3487,310343
CVdHm,2058-09-07,9958,99580
piDSU,2087-04-21,6358,610368
uHFdq,2039-01-21,2250,220500
VBvsZ,2121-03-23,3578,35780
OaonV,2106-08-02,2693,234291
WxCuC,2088-10-18,3250,68250
lrdmQ,2054-03-17,9623,221329
XDBOn,2076-12-15,2614,154226
zKiCg,2048-12-13,8294,630344
GhWjC,2082-01-29,2159,157607
rLgcW,2101-10-12,9441,66087
Kmhev,2109-01-18,3695,288210
JMnTL,2045-02-07,9917,148755
tygbv,2073-12-25,2222,75548
KSaTN,2077-03-19,6918,677964
kYhLY,2123-04-24,7179,57432
IQpeV,2120-10-22,4974,79584
SSGhM,2053-12-06,3731,305942
qMQqC,2046-07-29,4285,209965
iaKlv,2040-12-24,3094,225862
uTDfX,2055-05-07,5604,526776
EywWq,2083-03-14,9398,535686
YsTui,2114-02-27,2910,37830
KNCJS,2095-08-30,2260,151420
WuKsx,2040-11-07,3182,22274
ANVEy,2024-01-24,2404,103372
UWaYX,2069-05-06,4942,375592
ssYLB,2024-03-16,4168,33344
setOB,2033-06-07,9733,399053
hsrSA,2059-05-31,9056,896544
kqluk,2080-11-26,8411,353262
JYZuR,2049-09-07,7199,439139
STRTS,2067-09-12,5829,99093
qTePA,2097-07-02,7372,611876
mSMBw,2089-07-10,4386,65790
dDwYL,2110-12-30,5756,448968
Xgsru,2059-01-01,2714,97704
ZetEh,2082-06-18,6029,464233
vlvxB,2106-11-18,7664,413856
PGFlN,2082-10-31,5248,94464
hwJkd,2098-10-29,4207,294490
jtVyk,2052-06-13,5195,410405
rbgKb,2078-06-16,6125,434875
DUdIG,2047-05-01,2645,89930
GYZVK,2106-08-27,3232,77568
QliAf,2047-05-20,9374,168732
NlLfn,2044-03-21,8162,726418
tmKjH,2056-04-17,7567,499422
kqimz,2102-03-24,4801,216045
slAfl,2055-01-27,9461,491972
Vahai,2068-07-20,8432,210800
tXPLn,2050-12-15,6481,602733
ePGqv,2039-09-03,8797,862106
zCCRP,2066-09-21,3931,220136
hMOUE,2029-01-23,2283,221451
ntrCa,2024-04-30,2293,32102
GmWQr,2034-10-25,4429,305601
egwMA,2120-10-13,5724,171720
HaEgD,2083-03-08,4841,275937
xdCJc,2049-08-30,2520,156240
okJyN,2116-07-17,6559,393540
ThPsv,2058-09-10,3889,58335
VWPwm,2043-02-04,5592,559200
UdIGN,2027-01-31,4182,125460
rHBoM,2108-12-18,7516,721536
AjNQi,2113-04-11,6261,75132
nHGfU,2058-03-06,7444,193544
vwXuA,2088-01-23,2635,263500
ZJRDH,2117-09-19,8467,245543
KNnBR,2116-11-15,9734,457498
JubAv,2060-05-16,2071,53846
MJXcE,2059-10-14,5886,559170
lzuFZ,2096-02-28,6400,499200
NbkzT,2107-08-22,7686,584136
dbLLF,2038-12-10,2620,47160
CGXWX,2039-03-14,8680,841960
Lnbox,2094-03-16,9601,748878
OOCWw,2070-12-25,3703,262913
oJjpd,2040-03-29,7390,36950
gEHsH,2066-09-29,9098,691448
wzYak,2079-01-03,6923,235382
zgXpN,2109-10-26,5750,149500
oyfDZ,2072-07-14,6567,295515
OKaQl,2098-09-23,9990,949050
rNDTc,2070-10-19,8571,702822
vZRdZ,2044-09-20,2468,187568
PEvtn,2087-11-26,2857,97138
sYwQV,2023-08-27,9758,517174
KBwCt,2088-07-09,3041,27369
mPuGW,2034-08-10,3067,79742
yTBDy,2109-10-11,3315,53040
CueVE,2039-09-27,4058,174494
qkxue,2033-07-25,4008,400800
LYhDl,2088-02-06,3505,339985
gndlW,2103-05-20,8933,875434
Lmlko,2048-07-31,4058,292176
JWBfD,2046-11-20,5439,277389
bIJKs,2070-07-23,3001,279093
wqsBh,2057-12-05,5361,359187
UcLrz,2104-08-07,2329,123437
QOSbc,2089-03-12,2798,162284
sMqHg,2099-11-26,9478,274862
ehiBf,2046-08-26,7484,112260
ddZJd,2045-05-16,7552,483328
CrzOh,2050-12-04,3605,270375
RDaEM,2058-05-03,4351,100073
djmvH,2072-11-10,2715,241635
ndGUZ,2067-03-20,7026,63234
vOfCn,2062-06-15,3594,334242
BTaZB,2084-05-02,2531,210073
Bxwxe,2044-10-10,5387,538700
aaCPZ,2037-08-19,4771,362596
BlIdp,2045-01-20,3268,114380
VBYtQ,2111-04-14,6278,376680
ZpOOw,2068-02-15,9833,117996
fRyHQ,2109-09-04,2650,50350
ttEre,2048-01-09,4199,155363
XfzNT,2039-02-05,4511,22555
KFoSd,2072-06-06,4452,26712
WTDQv,2070-02-12,6174,259308
MkNMD,2063-04-10,5629,495352
KBamU,2063-05-17,6240,480480
xViNc,2035-02-08,8234,82340
gKIyA,2086-09-01,5557,183381
OdkJD,2087-05-20,6438,334776
zxAJF,2053-05-16,4537,258609
Igdvq,2069-09-28,2487,246213
wiIhA,2082-03-10,2696,80880
FnFgI,2065-04-30,4313,202711
wJMYW,2035-01-10,9860,591600
mjplW,2061-01-08,7621,502986
eDTeH,2037-08-19,6103,207502
TIOBi,2100-02-09,9255,906990
xwKsc,2067-02-11,8431,556446
stMiO,2032-04-04,9467,757360
HawXD,2082-05-11,2330,174750
rfDaa,2040-09-29,4345,386705
OXAud,2042-06-17,4038,306888
lglks,2083-02-02,2549,50980
nTacC,2061-10-14,3619,94094
SeDoA,2056-04-09,5226,287430
TGccw,2089-08-10,7331,652459
XBWmR,2095-10-20,4009,196441
gykMD,2075-01-25,9863,710136
wEQqZ,2084-12-22,6211,403715
NyJnU,2080-04-26,4297,94534
DXhHc,2101-11-20,2264,221872
qDvAh,2057-10-06,4191,125730
nUTHk,2073-02-02,9941,228643
acGxm,2110-08-25,8010,152190
shnja,2071-11-11,6909,435267
KFUGw,2025-01-12,4883,434587
UDpYo,2123-08-07,2253,209529
LplpW,2117-09-22,6843,588498
aZUOR,2066-09-28,5638,276262
FWGHn,2096-06-04,6598,442066
LtwFp,2118-11-15,6220,248800
bRHtm,2115-06-11,2265,154020
MkghG,2057-03-07,2806,179584
Ikadb,2045-02-21,4915,176940
HZIVT,2115-07-06,2605,234450
WDVmp,2109-07-20,6815,340750
ozDIX,2035-03-14,5093,325952
qIDXq,2104-06-20,3797,151880
CTQfN,2046-04-13,6084,152100
QgAhx,2116-06-08,8126,48756
slAcJ,2123-06-09,2751,16506
vmrLU,2103-08-26,2821,203112
yTHEh,2080-08-29,4736,108928
lGoVa,2111-05-21,6607,462490
IRJuG,2118-09-12,7965,47790
psBFq,2091-09-29,3537,229905
VbuxQ,2120-02-23,9745,107195
uKndT,2024-10-05,7880,575240
fxCIy,2075-12-16,7805,554155
zGyGG,2081-06-15,6376,133896
uAkbh,2066-06-13,5923,319842
EwABN,2038-09-10,4597,248238
bxvtl,2076-04-05,2508,60192
mqxxj,2089-10-10,7691,576825
tsOJz,2093-03-28,9015,874455
GzhSX,2097-10-21,9744,165648
kvryu,2063-02-19,6825,348075
ZwgUp,2046-10-27,7347,440820
NUeWz,2092-12-15,9803,637195
vKyIK,2068-02-18,7105,689185
AmWQO,2100-06-06,8437,194051
fQyRo,2044-12-26,9972,638208
hjPHN,2073-02-10,8436,506160
POqse,2081-08-28,8921,347919
EVDgI,2122-11-24,4079,379347
IPcfn,2045-08-13,9010,792880
MeMGs,2031-10-03,3019,274729
jAhpX,2108-08-27,4889,220005
uGDff,2122-08-20,4443,275466
gOkdO,2059-10-08,6476,220184
jWIre,2026-10-27,9024,604608
fHpMI,2025-02-05,6445,219130
lVMVN,2052-07-07,9126,456300
GSRWU,2105-12-24,9448,207856
idOvW,2076-10-26,4378,376508
VWqbE,2043-05-17,6795,169875
vLmKV,2108-04-21,9357,196497
aWOOV,2029-10-28,7967,501921
kRrkx,2101-11-01,4268,341440
QkEUL,2054-02-16,6346,399798
uFpQH,2044-02-01,9890,237360
rkxtL,2086-02-05,8243,436879
talwS,2098-10-17,6070,36420
UaAMB,2037-08-03,7983,742419
UAeYW,2117-09-06,9486,597618
eyUEn,2082-06-14,8049,450744
PjnUz,2058-06-26,3212,93148
ODyWO,2105-02-05,9118,218832
VHTBY,2044-07-02,6286,584598
qfuvj,2119-10-07,5784,375960
GWKlk,2082-08-11,5971,507535
uDRja,2060-11-28,5496,500136
xncbm,2026-12-26,7531,90372
QqxEp,2106-01-23,7384,295360
QrNwO,2026-02-07,6452,180656
Sahxf,2045-04-04,3887,132158
oRlni,2071-07-19,6049,417381
pWhCP,2057-06-17,9126,903474
nYIib,2065-05-08,9867,335478
lDLzU,2113-11-17,3399,57783
HSBSH,2078-07-27,9971,877448
Amagt,2110-01-31,7805,600985
eZQuo,2099-03-17,8185,327400
oUUDg,2026-06-03,7496,217384
CbeQK,2121-02-14,5888,447488
ZBfsh,2079-09-26,9152,393536
FvhES,2086-10-13,4520,348040
ldomP,2066-09-03,3734,265114
QnFtv,2068-08-01,3135,279015
eQHIq,2072-01-17,3626,181300
rhihY,2038-07-07,4070,236060
ScgLy,2104-07-14,2587,15522
TxJsD,2040-08-13,4066,60990
XgfTL,2100-03-06,7156,629728
esjbO,2057-12-11,2679,160740
puVXA,2052-09-26,7938,658854
rEUwW,2059-09-01,4899,254748
hAomW,2119-03-07,2582,198814
HtCeM,2094-09-09,5267,526700
AhDNA,2045-07-25,8104,745568
KErsa,2070-11-15,7962,668808
bfbuU,2039-10-30,8178,466146
crBFQ,2120-07-22,8271,272943
mFdLN,2061-01-12,3126,243828
CVBrm,2048-02-20,4418,260662
qDQip,2068-04-10,3833,222314
KUxkt,2089-03-20,3440,268320
qQbgw,2115-03-10,3598,284242
FBeJv,2120-05-04,3030,42420
kJFpB,2101-10-25,7976,159520
glKdt,2053-07-31,3178,47670
Tocnf,2107-03-17,8647,562055
JcCWb,2106-03-06,8188,171948
pXHPq,2041-11-07,9836,304916
iRpPc,2095-04-04,7851,423954
CjhMA,2081-11-09,9146,347548
mwCWY,2118-02-21,9141,557601
BfPZz,2087-11-27,2794,128524
XAFCB,2052-12-19,8521,119294
hQLuY,2031-04-16,2063,121717
bKFVJ,2074-02-17,5508,446148
cCncM,2094-01-05,6836,34180
NmlOX,2047-08-07,5045,55495
Gmust,2052-04-17,3917,254605
Rxykd,2082-08-24,7947,309933
oWaGI,2102-11-27,7018,526350
RsycJ,2049-02-15,2485,111825
RLIcT,2027-12-17,2393,203405
xzYdQ,2037-12-12,2796,50328
vDyzg,2041-08-06,2594,236054
UlCVn,2060-12-06,4027,366457
FzEpU,2034-10-07,7901,766397
yBIot,2037-06-21,6088,535744
iyptw,2070-04-15,7308,153468
xutyH,2105-10-23,6456,116208
yJMiJ,2115-04-28,9868,167756
