StoreCode,Date,TotalSales,TotalAmount
qNgVE,2123-04-13,9907,951072
bPUCM,2110-01-18,8355,267360
NyHOc,2052-01-02,3918,301686
pwnlB,2103-05-27,8245,338045
jcBdh,2081-10-10,7267,428753
byOjC,2068-08-07,5697,233577
AaqJK,2072-11-12,3743,22458
tzcPa,2024-11-04,3702,44424
Hkqpu,2049-02-20,8496,161424
Iizvd,2067-11-16,4355,291785
RDqil,2032-05-06,9752,243800
uHVWC,2043-12-15,2866,197754
RJhmE,2046-02-04,7243,239019
XvqqP,2049-07-19,4142,223668
xWhJf,2023-02-19,9470,265160
yGLBj,2103-03-14,5457,338334
dNYXo,2065-10-08,4033,177452
synBh,2053-07-27,7926,594450
hgXTv,2024-05-19,3261,61959
QscgK,2081-02-19,3901,144337
uDZNS,2103-07-11,5108,168564
gYdPd,2085-10-30,7443,409365
swMcN,2100-01-11,5699,45592
huOCi,2052-01-20,3003,210210
XKpkB,2110-10-30,6159,197088
IQIoQ,2044-07-15,9788,391520
Pqibt,2084-11-09,5355,149940
QLYru,2047-05-22,3723,160089
prNjp,2047-06-27,3375,263250
ywDgw,2054-09-05,6135,92025
EOuGi,2073-04-25,3585,311895
qGCvQ,2092-06-21,4759,190360
IwMFG,2034-04-28,8859,885900
RNCWl,2039-01-31,5705,450695
iufYB,2115-04-04,4742,459974
anlBU,2057-03-22,7572,340740
SPPBt,2083-02-01,9943,964471
uDaMI,2077-03-15,3850,119350
abUtW,2118-07-26,3982,75658
bceYY,2123-02-20,6878,330144
yIpfP,2089-03-06,7962,246822
iapZh,2087-07-30,9432,565920
xqxiX,2098-05-14,7927,467693
GpVwe,2024-10-11,6114,354612
TfCjo,2111-08-03,4710,75360
uSIuL,2108-09-14,8698,269638
DKhMG,2114-01-31,5526,77364
UMzIr,2035-01-17,4303,189332
JEcPe,2118-10-18,3395,308945
dHOWb,2075-11-29,4675,219725
MTtET,2091-06-06,7653,459180
cDvSm,2082-09-27,7241,586521
YqlzQ,2095-05-23,2514,40224
TIIHZ,2114-08-21,3539,166333
tQEig,2039-02-14,9222,811536
zEpHg,2030-11-14,2517,148503
EJFNk,2119-01-25,2600,197600
AvbxV,2029-12-16,3025,214775
HpTWl,2108-04-23,5400,102600
QCjmN,2037-05-13,2997,107892
tzeZO,2044-09-25,9781,782480
Kwcjp,2111-08-15,7948,675580
pcROx,2065-02-04,8759,175180
gAMtd,2094-12-27,4341,325575
VjKsx,2096-12-25,9885,88965
svunt,2107-09-30,9935,129155
YuwRT,2062-09-05,9305,790925
hPeiL,2107-06-22,4943,177948
uadTG,2067-06-24,3055,18330
CcTQy,2091-12-26,6199,37194
MfVCP,2090-06-07,5641,558459
gfSXb,2081-06-02,3191,19146
GPemI,2062-04-04,8665,398590
LohWj,2029-02-12,4505,382925
AlHDZ,2036-06-21,9561,219903
rykeP,2058-12-28,2739,249249
hAfge,2106-10-15,7803,499392
HMraQ,2085-11-15,3799,45588
eRGZG,2059-04-22,9968,368816
BzeNi,2083-02-06,9558,697734
dnagi,2049-08-03,8244,354492
JIrDE,2026-06-20,7643,137574
hYddv,2076-05-05,4054,97296
NvIxY,2039-02-10,6769,236915
geUiu,2088-01-05,2541,58443
vFTOt,2086-01-11,5252,246844
rLEAw,2061-02-21,4128,198144
jTOEa,2054-04-24,6143,350151
UufKk,2064-04-09,8210,541860
NaMdF,2120-01-30,2320,143840
vGgMR,2091-08-10,9409,84681
pqzjt,2059-11-25,4071,252402
qoWVi,2116-08-11,8089,558141
EzcZR,2093-07-10,3902,136570
XdLFb,2114-01-29,9414,527184
WqIEX,2051-03-01,2220,99900
KsXVw,2057-11-03,7503,112545
pQOhV,2043-06-24,9658,695376
sQwdy,2117-12-27,4753,133084
jaMrl,2069-05-05,4035,270345
GRjmN,2046-08-28,9780,68460
emfQE,2123-02-19,2176,78336
wRGlS,2043-09-15,4847,184186
YxXHJ,2113-03-01,2774,255208
JHBjS,2051-04-25,3579,347163
vyoFP,2086-10-13,3430,212660
cIism,2049-01-29,2160,114480
OSbey,2040-06-02,9737,944489
RLQox,2045-12-15,7667,237677
DLXXM,2040-12-18,6790,47530
oFMyv,2120-10-24,5887,347333
FMBqm,2101-09-04,2268,52164
RNPtE,2068-03-06,5525,132600
zpakt,2051-09-26,7750,775000
NLIXr,2118-03-24,7174,509354
LWokn,2069-03-04,2988,212148
mEnMN,2090-09-20,6453,309744
jikCb,2086-04-25,5952,357120
hMhBO,2070-04-03,5629,354627
iPoPi,2102-11-02,5659,271632
dqwSi,2119-05-10,8468,347188
fQpRI,2079-02-04,3921,168603
PqbsG,2061-11-13,7741,464460
DTWMq,2087-09-27,9417,244842
gwbWS,2111-02-28,3237,22659
yaSLi,2114-03-09,4647,195174
NSXnP,2033-01-28,2829,141450
btuqq,2086-03-03,2044,192136
rGKjc,2062-10-21,7552,483328
AMajW,2060-08-18,6425,231300
zmeiH,2070-08-14,5278,195286
UodQV,2031-07-13,2713,73251
kFoXg,2068-10-25,5272,405944
aVuXr,2085-12-02,4808,283672
uCgMd,2111-12-09,9533,486183
hRuRL,2071-10-30,2688,112896
tBSGm,2059-01-08,7456,708320
QJNYu,2044-03-13,8527,213175
NUyOZ,2030-05-10,4263,208887
qSebG,2099-05-25,5627,512057
HXgiL,2084-04-16,7082,708200
dziKG,2069-10-20,6001,546091
xjIiO,2106-04-04,2910,215340
rpbLk,2122-04-16,4475,375900
DZcGC,2046-02-05,9561,325074
CRFfQ,2075-01-04,4989,369186
OiMKI,2112-08-07,4311,56043
BTAjc,2088-12-10,4746,42714
XXAjT,2035-03-22,8581,583508
IsNDn,2068-07-20,6438,444222
QaUMN,2115-08-28,8220,197280
wurcK,2100-12-12,8563,659351
kpmEp,2036-06-06,5656,141400
iyUdi,2046-12-18,8324,74916
TUqOz,2110-04-15,5372,381412
TQhEH,2080-10-01,4895,93005
vNjvh,2106-11-09,9553,363014
nCpCR,2087-05-07,9044,832048
OisEW,2074-07-23,6892,255004
rzWpv,2053-06-15,6473,233028
raUeR,2080-04-19,6923,96922
Nmidn,2076-08-19,5445,495495
TFkna,2082-07-26,2537,246089
fwNoW,2032-09-11,7561,529270
Pfnjx,2035-12-15,4032,68544
gnIxY,2083-04-09,7589,645065
eQsqH,2119-03-22,9517,57102
ekYdJ,2082-02-24,2883,181629
UqncH,2071-06-18,9454,75632
bHvQY,2087-06-24,6484,246392
ooFMl,2092-12-13,8789,395505
BHMMR,2112-02-18,2399,155935
iNHre,2067-06-17,4658,172346
vneIJ,2074-05-26,7287,364350
LtozY,2085-05-06,8682,798744
rDduE,2060-03-22,9294,418230
yfBSp,2119-01-26,4332,394212
hlorh,2054-02-25,4301,374187
hFHEe,2080-09-05,8222,164440
ueVpT,2058-06-27,5502,418152
kARRM,2039-06-13,3638,152796
HeRgG,2049-03-20,4519,298254
KtVeF,2061-06-21,2932,46912
TYMCc,2099-02-06,7750,395250
rPlyx,2082-03-28,6809,217888
RwoJX,2023-03-14,4551,254856
RnfWE,2117-02-17,5101,153030
dLNJC,2056-04-16,4802,302526
wRVSD,2087-05-23,6255,293985
naVXO,2047-11-03,9504,503712
Vhrir,2074-08-10,5122,460980
xnqgV,2038-01-18,5633,467539
UAlSz,2086-03-11,7117,341616
soSos,2046-01-11,4777,281843
pBadJ,2076-10-29,6317,107389
DiAjh,2122-02-21,2924,146200
MGHhA,2031-12-30,9780,596580
rWKmx,2041-04-17,2107,189630
JuHHk,2045-12-26,3015,153765
gosJF,2062-03-02,9175,541325
wEXNf,2090-10-23,7591,538961
erENa,2058-06-21,9094,691144
KIYze,2057-01-15,4107,106782
ZITXO,2111-08-19,4571,205695
ukwKz,2112-10-23,3022,132968
fROpz,2120-04-05,7822,750912
SOpJC,2026-03-07,9551,315183
dEUJN,2089-12-17,2238,201420
SIymk,2063-05-23,3403,40836
dGlTK,2092-11-03,6370,305760
rKzml,2110-03-14,8074,290664
lbbAI,2037-04-09,4358,370430
DJjpR,2114-11-16,4139,219367
hejzM,2116-06-27,9045,895455
oZZEy,2088-10-07,2716,100492
HytDf,2068-10-03,7213,569827
ImKgR,2121-12-15,8325,607725
bzqhj,2060-02-28,4496,301232
JtNFm,2096-08-06,6905,635260
gIBGn,2105-08-29,2530,17710
BYHfs,2118-05-08,7649,604271
jSYfC,2113-01-03,2983,23864
XfDRz,2120-07-22,5101,173434
wuyow,2047-03-09,9921,436524
GhoWI,2107-12-19,9174,825660
LWALp,2057-10-07,9227,525939
kImZj,2027-10-30,7969,55783
xUZHW,2048-08-31,9585,345060
XHXCu,2123-06-12,9199,892303
LrRYP,2030-04-16,7827,579198
ZTCzx,2073-03-30,6180,67980
GaflA,2073-11-06,5653,401363
xXQVx,2048-01-22,5106,56166
yoPMM,2028-12-19,3883,139788
fnifp,2117-01-31,5085,177975
UBiHD,2065-11-14,5398,226716
pHkIy,2047-10-09,4714,28284
hAamr,2118-08-25,2457,100737
NGGPn,2071-06-23,9474,227376
PieYt,2044-10-31,4233,385203
BBviV,2037-11-06,8323,474411
WGIMR,2056-04-02,9977,548735
Fcoqj,2025-09-29,9756,312192
zxbcV,2052-04-07,5938,154388
aqXjv,2091-06-05,9964,577912
HwABJ,2045-03-13,3580,268500
pwxsm,2079-05-07,3281,209984
AxKjw,2082-01-25,5444,152432
KhQou,2032-08-21,5647,84705
FVLXv,2058-11-09,2898,217350
LzYQM,2033-03-04,4050,56700
eiFNn,2072-11-05,9234,406296
HTneU,2043-01-04,4652,176776
woWTU,2028-12-05,7146,264402
afDKH,2102-05-07,3710,259700
fXnQd,2095-09-02,9503,674713
nDWOq,2121-01-31,9120,145920
mgRkA,2098-11-14,8820,776160
rwALY,2058-08-23,4039,230223
bGjFI,2109-03-28,7276,50932
OjAxV,2061-05-14,3513,73773
pliSK,2081-11-17,8828,344292
dkzSF,2070-10-17,3553,156332
MuwFP,2035-09-24,6273,545751
cfFWu,2052-01-21,5165,340890
xfVbw,2054-10-16,3309,175377
xBRCe,2076-02-15,4816,452704
AiXGp,2059-08-16,6737,471590
COxZZ,2038-02-04,2291,180989
DgDLy,2046-04-14,6337,456264
yqSqM,2071-10-21,9194,312596
KuELV,2069-12-28,5988,526944
LQmGM,2121-04-15,7553,60424
gMrrU,2121-05-19,2943,17658
yYKlJ,2105-02-28,5053,176855
vlExD,2091-11-13,5941,112879
unHPa,2055-02-24,2063,22693
Ijovy,2038-11-27,6384,638400
jPInm,2072-08-26,9612,413316
gkiUJ,2033-07-13,6824,191072
cSwhe,2100-04-20,6330,278520
zKGLk,2083-07-11,8677,199571
HRRep,2060-03-31,6196,371760
cAurE,2111-02-07,6909,41454
YhtWY,2040-08-06,6143,368580
eSItw,2035-01-12,4702,268014
flkSX,2081-09-20,7452,484380
ltOdM,2062-03-11,8411,134576
iwuQa,2030-03-10,9779,870331
KcZRO,2105-07-09,4491,89820
yGEPn,2049-02-13,4883,439470
ZPCiI,2026-09-13,2923,52614
clyey,2040-02-11,6273,338742
ptuHY,2027-02-03,9197,266713
DSLiG,2033-06-06,8505,569835
tkjTV,2070-01-05,2262,72384
jpOue,2023-11-18,7375,95875
gHtBk,2081-05-27,9989,669263
HaQbW,2051-07-17,3454,131252
lPFrF,2042-12-14,3756,176532
zNqnr,2052-05-10,9364,739756
oSLEf,2104-06-30,8085,468930
XOeGK,2074-04-23,5740,396060
MkhmR,2026-10-26,7847,329574
HDFVh,2106-12-20,8711,156798
bZNrv,2055-05-05,6974,348700
qqMRa,2106-02-06,3502,346698
yuPlp,2058-10-16,6920,387520
EgDVY,2063-12-18,3528,222264
oJRnH,2026-12-22,5037,105777
Ulvwf,2027-04-10,5967,489294
Zdkte,2082-02-16,9008,486432
vuCOP,2078-01-04,7159,715900
kLAcH,2040-12-06,8630,224380
XGhbO,2056-12-17,9245,758090
XQaHJ,2038-07-11,5044,131144
xHllz,2078-08-14,6952,465784
XEmIJ,2098-02-06,5687,176297
orpMr,2071-02-19,7858,212166
jyrvB,2044-08-16,7953,540804
DiWdM,2088-04-20,6963,222816
pJbdt,2100-05-17,4489,49379
aQesR,2045-08-04,2299,183920
yaVEF,2030-06-20,4903,397143
NRoJG,2105-11-03,6601,310247
aTfZz,2033-07-21,7704,231120
oWLEE,2027-06-02,8946,876708
yutoT,2067-02-27,9340,177460
dGvdC,2048-12-25,7322,622370
AYYHE,2063-05-13,6795,638730
Pqphe,2101-09-14,5064,268392
VZEKW,2092-09-18,9958,119496
WRVNv,2045-08-05,3751,48763
iHfaD,2069-09-24,6611,489214
alDAd,2048-11-19,5130,220590
flZxQ,2103-05-31,8371,376695
NoAhW,2064-06-05,2483,124150
MRUez,2029-04-28,9924,982476
jqVSB,2042-12-24,5674,272352
aEZLq,2099-08-21,4721,335191
jFHnp,2095-07-16,9406,197526
niuao,2086-03-31,8251,123765
uxoTY,2085-05-30,9362,571082
QfxWo,2073-03-31,9057,389451
AgdDr,2056-06-08,8462,685422
zDqyD,2097-11-29,2209,156839
DQdfx,2082-01-26,9988,619256
GrqPo,2093-10-03,3829,160818
eSTsG,2117-05-15,8224,476992
oqAWv,2115-09-26,2951,56069
TbVIw,2023-09-16,4190,167600
FCIWC,2033-08-24,2125,155125
wAqsT,2116-08-28,5248,446080
UmHsj,2048-01-10,3735,52290
aOMVv,2069-10-29,8077,218079
DgKsH,2100-01-25,7572,53004
XAQvR,2122-10-30,3100,145700
VMttA,2067-10-16,6678,507528
RMmcx,2088-05-07,6598,145156
fGpJo,2040-03-24,9560,430200
gQLfK,2108-02-03,4476,219324
NwOBS,2115-09-05,2945,167865
vpVkm,2103-06-12,9295,511225
BvaxX,2059-06-04,5311,169952
WkQEr,2063-06-15,4133,82660
NEJMD,2112-11-03,2818,101448
iWElQ,2053-09-24,3562,174538
uBeRU,2085-01-25,6972,369516
IGvms,2066-08-14,7932,444192
QtidG,2112-03-08,4041,185886
QAbBt,2027-01-18,7559,498894
GlqCH,2080-09-10,3905,199155
clIpF,2066-03-28,5993,209755
hgYlA,2102-03-04,9755,175590
GXuAF,2076-12-24,5023,437001
aTYKa,2038-12-06,5327,207753
jDKYr,2048-02-16,4379,429142
HpDxV,2032-07-16,9416,696784
yKFQJ,2036-08-26,4144,348096
mYRzy,2073-05-16,6686,227324
YbrVf,2087-12-13,8980,493900
OnxjQ,2063-08-18,4555,109320
TSqRr,2096-05-09,6417,83421
NDtjR,2085-08-15,7588,644980
kPsmd,2025-06-26,3630,333960
GeMWZ,2114-01-20,9328,559680
Dgwbu,2040-06-20,8903,89030
RJOUN,2060-12-20,7047,479196
KOOGk,2071-07-11,9926,784154
etwzA,2039-07-04,3439,24073
gkJwL,2044-09-03,9742,847554
TkCEQ,2037-04-02,7402,59216
mfVba,2063-04-12,8499,552435
iVjoX,2105-10-23,2990,26910
xNjcJ,2029-05-25,7576,704568
GQUGT,2026-12-03,8459,786687
YaHYp,2062-10-22,6623,324527
XPLIp,2046-01-09,3318,19908
KhXqf,2032-01-14,2198,195622
nBQnc,2120-04-20,6112,134464
TbFwW,2064-06-17,5689,529077
kNhde,2087-07-02,7321,710137
dhFID,2108-01-09,9724,447304
EZiaQ,2116-02-02,4521,40689
sLFmF,2122-07-01,6327,82251
toqFu,2066-04-14,8450,371800
PdveO,2078-09-06,6261,262962
BzZTV,2066-05-31,8193,516159
khBfg,2078-05-28,5326,95868
Brbyo,2027-05-14,2929,84941
hxCJQ,2122-08-12,7665,544215
PXenY,2023-12-08,2316,71796
cwtDX,2102-08-28,9333,457317
eUPbR,2074-07-09,8979,269370
WmlnQ,2084-04-07,3987,255168
kOlaN,2105-08-16,8154,163080
yrQct,2076-05-25,7948,413296
WJdpA,2092-08-31,4587,183480
fXWVR,2024-06-12,4388,83372
NMxTB,2106-09-23,7738,479756
pUtri,2097-10-22,3356,114104
wnZIE,2110-08-10,4512,311328
TgYFa,2032-06-08,5625,472500
aNprq,2097-11-14,3469,166512
FLcJk,2055-01-09,3990,307230
DsvRZ,2123-01-24,9264,463200
MUHIO,2111-01-15,8355,810435
PnQku,2102-12-07,8253,495180
auapI,2121-12-13,5221,187956
OgydP,2072-03-04,7290,539460
zFXxM,2088-06-28,2181,10905
zQzLp,2039-03-30,9856,561792
FIAJK,2040-07-26,3317,56389
fhhcY,2062-12-16,6815,347565
zghcv,2032-05-03,4913,417605
KIJls,2076-09-08,9889,326337
wdpvP,2093-06-26,5522,430716
fFXEw,2091-06-14,5953,482193
qYLhG,2040-09-18,5721,411912
VuEHV,2026-11-01,9409,159953
GlgRx,2032-07-13,3035,297430
nvdSW,2038-12-13,8929,633959
kOoCc,2074-01-30,6892,572036
UbVdI,2048-12-02,3524,56384
NssPe,2058-12-23,6458,548930
xFuoR,2071-09-09,8507,552955
DTMgX,2033-11-15,5829,443004
mlJlb,2079-12-03,3729,290862
ymBoG,2123-02-02,2248,166352
IaTIL,2061-01-19,7440,156240
RDRbk,2041-08-08,6421,455891
PEdzJ,2051-03-22,8684,694720
uvYKG,2092-07-18,8143,130288
kaKpY,2069-04-15,9209,884064
SeXAD,2085-11-09,8932,580580
QMmbL,2073-07-16,2866,108908
AGZKo,2038-01-11,4066,93518
TScRb,2071-10-22,2288,185328
KGAMJ,2116-06-07,7884,670140
JViUc,2081-10-01,5391,242595
KAhnw,2115-01-31,9494,436724
xhPHG,2067-01-23,2353,68237
ZSErb,2079-11-29,5910,295500
PuWMA,2031-11-12,8928,517824
IXpTk,2064-10-16,8800,448800
soqBT,2123-06-02,6364,381840
UYTSr,2033-01-25,7276,356524
cfLcc,2118-05-09,4832,352736
LCmQP,2068-09-13,2049,79911
zQebo,2063-06-13,4425,119475
hWvFA,2088-05-28,2555,245280
tqpRp,2078-08-13,9975,668325
hUecU,2072-01-18,8485,76365
wyZhm,2044-11-30,4165,262395
EOVmQ,2112-02-04,3279,190182
wdJWS,2092-08-23,8426,412874
vVlLg,2084-10-05,6400,211200
dvYIP,2069-03-23,9230,803010
EYsXj,2095-05-11,7380,590400
IJRUx,2096-04-05,2884,256676
BQvxj,2113-11-30,8561,487977
MZeaV,2057-01-17,7867,196675
GdwjX,2034-09-08,9061,724880
XzDRI,2031-01-17,4063,292536
SfoCb,2120-10-08,7265,494020
XHZpl,2059-05-18,7906,743164
qhGWw,2066-05-28,2923,58460
EyAMJ,2060-08-23,8175,163500
cOkai,2072-08-18,5093,402347
ErNKN,2045-04-24,6401,288045
LUZXk,2092-01-17,6477,634746
LCbTC,2039-11-15,3824,229440
aFBqj,2107-06-20,3534,183768
LgLtU,2091-11-12,5405,524285
SVJuK,2069-11-26,3151,176456
VgqlC,2039-09-03,3833,245312
lNIwZ,2087-05-16,5826,454428
nrDwj,2121-08-10,3621,315027
mTYLg,2036-10-18,8048,64384
kZqaY,2038-04-06,7177,236841
biUrp,2033-07-19,4280,55640
dySwt,2034-02-12,6682,260598
nXTSo,2064-09-01,3164,294252
NYJYP,2032-08-04,4682,159188
TdqRz,2085-12-24,3534,346332
DLuNM,2105-02-25,5098,367056
iOdxH,2114-01-06,3392,284928
gKrAl,2040-08-31,4778,57336
qjOML,2104-08-14,6285,609645
vzFzF,2081-09-14,5536,359840
IedHV,2088-01-21,6071,388544
eZrvP,2101-06-05,2507,142899
iflfM,2104-05-17,2835,249480
ylIMC,2063-06-11,8359,518258
VMeqN,2079-11-11,2073,128526
AwOZr,2074-12-17,8143,285005
SiIRG,2029-12-04,7903,450471
KMQJh,2118-08-14,3170,98270
ZkYJi,2064-07-24,3512,284472
QivYi,2095-02-22,8367,803232
jdRdI,2120-03-22,5394,404550
dlRPu,2033-01-19,2210,77350
AEzua,2120-08-03,5747,247121
udeoO,2044-12-30,4132,326428
tIbkH,2023-04-03,9229,230725
jnckU,2097-05-22,2806,92598
UqKHU,2065-06-07,4155,166200
fvvzF,2029-09-07,5543,404639
ubBvJ,2023-05-29,8021,184483
jcBKP,2030-10-14,9145,256060
MZufH,2113-03-24,4783,196103
leBWA,2081-08-16,5553,66636
FZkIh,2099-06-06,3122,296590
QcxGX,2097-05-30,3959,387982
OYDFS,2041-03-24,4711,155463
CWpDO,2030-04-18,6064,121280
yMpVe,2101-03-26,8115,632970
NHPBK,2024-07-31,2525,65650
BTfXS,2064-11-15,3120,49920
GYwgd,2097-02-28,8185,671170
SJHSM,2073-07-27,8649,588132
eaOwZ,2024-12-09,8267,181874
GegCn,2064-02-02,3812,236344
CVdHm,2066-09-07,3328,86528
piDSU,2051-04-28,5798,57980
uHFdq,2089-12-02,5963,41741
VBvsZ,2045-01-14,5697,512730
OaonV,2116-04-24,2199,213303
WxCuC,2044-07-19,5734,332572
lrdmQ,2074-02-01,5123,230535
XDBOn,2094-07-27,6725,416950
zKiCg,2083-11-20,3383,60894
GhWjC,2040-07-14,3668,234752
rLgcW,2057-12-22,5248,57728
Kmhev,2117-11-19,4146,373140
JMnTL,2046-12-10,2754,198288
tygbv,2043-04-30,3486,76692
KSaTN,2026-01-04,2488,194064
kYhLY,2033-06-22,3575,303875
IQpeV,2089-10-27,3585,53775
SSGhM,2081-03-26,3860,169840
qMQqC,2056-02-19,9231,904638
iaKlv,2026-10-01,3824,294448
uTDfX,2093-05-25,8509,246761
EywWq,2121-10-17,7295,649255
YsTui,2044-10-09,6731,141351
KNCJS,2073-07-05,2268,70308
WuKsx,2042-09-26,9410,310530
ANVEy,2048-07-06,8623,629479
UWaYX,2066-09-08,7158,594114
ssYLB,2101-04-22,4959,247950
setOB,2044-11-29,2453,193787
hsrSA,2122-04-08,9950,169150
kqluk,2081-07-03,8390,578910
JYZuR,2060-03-03,9343,822184
STRTS,2074-02-16,7035,703500
qTePA,2077-02-07,6617,363935
mSMBw,2118-09-02,3176,69872
dDwYL,2052-02-28,7875,425250
Xgsru,2045-03-23,5558,533568
ZetEh,2037-01-05,7804,741380
vlvxB,2120-12-28,7451,141569
PGFlN,2038-11-04,7132,406524
hwJkd,2036-12-07,2980,14900
jtVyk,2088-03-30,6506,566022
rbgKb,2033-04-08,7946,158920
DUdIG,2089-03-30,5222,167104
GYZVK,2101-08-26,3293,79032
QliAf,2058-12-10,4591,165276
NlLfn,2099-03-10,6198,179742
tmKjH,2094-07-16,7720,748840
kqimz,2087-04-28,7363,323972
slAfl,2096-01-09,5028,336876
Vahai,2048-06-11,9807,490350
tXPLn,2029-09-06,6057,593586
ePGqv,2075-11-22,2135,23485
zCCRP,2043-03-10,6016,577536
hMOUE,2085-07-07,7246,652140
ntrCa,2102-11-16,8283,173943
GmWQr,2068-11-12,5906,460668
egwMA,2040-05-24,4127,367303
HaEgD,2044-06-25,7921,681206
xdCJc,2108-11-20,7689,553608
okJyN,2052-05-17,6036,537204
ThPsv,2071-12-18,8682,182322
VWPwm,2055-07-19,5336,341504
UdIGN,2106-03-30,9842,659414
rHBoM,2038-10-22,7666,360302
AjNQi,2073-09-06,4590,325890
nHGfU,2084-03-30,5346,53460
vwXuA,2083-03-19,6967,550393
ZJRDH,2102-08-15,9040,108480
KNnBR,2050-02-16,4117,325243
JubAv,2037-11-01,5265,294840
MJXcE,2036-09-03,4920,487080
lzuFZ,2043-10-14,3315,331500
NbkzT,2105-12-15,3616,65088
dbLLF,2115-04-25,4423,70768
CGXWX,2098-10-07,7649,298311
Lnbox,2116-06-29,5886,441450
OOCWw,2031-04-20,2714,29854
oJjpd,2046-03-04,8051,40255
gEHsH,2082-06-22,6241,324532
wzYak,2116-07-04,3063,266481
zgXpN,2099-05-02,3721,275354
oyfDZ,2094-10-03,8100,607500
OKaQl,2099-08-25,2472,135960
rNDTc,2123-05-12,8288,646464
vZRdZ,2058-04-15,7162,71620
PEvtn,2047-07-25,4714,84852
sYwQV,2075-02-21,5745,465345
KBwCt,2121-01-10,8925,803250
mPuGW,2059-07-26,8931,839514
yTBDy,2077-02-09,9366,46830
CueVE,2098-04-07,6058,308958
qkxue,2032-08-16,8394,209850
LYhDl,2059-07-15,8391,377595
gndlW,2120-10-06,2995,50915
Lmlko,2091-06-29,7174,222394
JWBfD,2071-10-11,5246,351482
bIJKs,2075-10-10,6829,245844
wqsBh,2059-04-24,5509,468265
UcLrz,2049-08-07,7105,404985
QOSbc,2039-11-29,8083,88913
sMqHg,2037-03-29,3371,286535
ehiBf,2070-04-02,8294,348348
ddZJd,2096-10-23,5658,424350
CrzOh,2075-01-05,8507,306252
RDaEM,2080-08-13,9699,174582
djmvH,2064-05-07,7655,597090
ndGUZ,2033-06-07,6698,602820
vOfCn,2114-12-25,4758,275964
BTaZB,2039-03-02,8242,148356
Bxwxe,2063-06-17,7123,477241
aaCPZ,2067-08-23,9841,354276
BlIdp,2116-07-23,5166,273798
VBYtQ,2106-10-09,5715,331470
ZpOOw,2090-07-18,2665,183885
fRyHQ,2122-09-14,4031,185426
ttEre,2112-09-24,8326,624450
XfzNT,2060-06-28,9903,762531
KFoSd,2028-02-20,6307,88298
WTDQv,2050-04-16,8087,469046
MkNMD,2051-09-17,6326,69586
KBamU,2079-02-02,8114,56798
xViNc,2103-03-15,2907,20349
gKIyA,2109-08-26,2071,35207
OdkJD,2055-06-02,5521,44168
zxAJF,2054-03-27,5453,87248
Igdvq,2071-05-22,8434,269888
wiIhA,2120-04-20,3080,49280
FnFgI,2060-03-24,4787,344664
wJMYW,2083-04-30,7855,636255
mjplW,2083-07-24,6570,262800
eDTeH,2098-01-19,5754,270438
TIOBi,2042-11-07,4405,215845
xwKsc,2066-06-04,5466,431814
stMiO,2036-07-09,7636,519248
HawXD,2043-03-10,8169,228732
rfDaa,2106-02-21,3294,164700
OXAud,2074-12-22,4518,397584
lglks,2089-06-09,7488,299520
nTacC,2067-01-30,3414,44382
SeDoA,2102-11-27,5824,232960
TGccw,2054-07-02,9210,460500
XBWmR,2120-05-03,4957,168538
gykMD,2054-11-20,8913,240651
wEQqZ,2063-03-12,2239,123145
NyJnU,2036-03-18,4999,434913
DXhHc,2098-02-04,4618,277080
qDvAh,2041-04-11,7644,596232
nUTHk,2043-08-20,2692,156136
acGxm,2080-11-16,8641,717203
shnja,2050-08-10,4276,235180
KFUGw,2113-03-07,6010,54090
UDpYo,2090-08-11,5200,114400
LplpW,2043-08-10,3409,177268
aZUOR,2059-10-06,9341,784644
FWGHn,2080-03-15,3996,331668
LtwFp,2052-11-28,6949,500328
bRHtm,2038-03-24,5582,424232
MkghG,2096-01-18,7412,237184
Ikadb,2037-07-17,9647,135058
HZIVT,2082-09-17,2032,26416
WDVmp,2037-09-20,7127,35635
ozDIX,2034-10-24,7545,716775
qIDXq,2110-04-12,3591,290871
CTQfN,2118-08-31,4723,42507
QgAhx,2023-02-22,8253,668493
slAcJ,2079-01-20,9079,54474
vmrLU,2120-08-30,9709,873810
yTHEh,2102-08-25,3831,283494
lGoVa,2033-12-04,9267,843297
IRJuG,2106-06-30,5012,100240
psBFq,2064-03-03,4280,64200
VbuxQ,2120-09-06,3344,230736
uKndT,2061-03-31,2252,63056
fxCIy,2059-04-22,7368,574704
zGyGG,2095-08-10,3258,39096
uAkbh,2096-04-06,9555,420420
EwABN,2109-03-15,6060,430260
bxvtl,2042-04-23,8653,415344
mqxxj,2100-04-16,7482,418992
tsOJz,2119-11-03,9923,367151
GzhSX,2047-03-14,4147,124410
kvryu,2113-05-13,6044,241760
ZwgUp,2100-10-24,9448,500744
NUeWz,2040-04-10,6253,256373
vKyIK,2093-11-30,2868,209364
AmWQO,2097-01-09,4793,91067
fQyRo,2066-08-19,2449,14694
hjPHN,2074-01-09,6800,340000
POqse,2123-03-14,5335,90695
EVDgI,2073-04-22,9946,765842
IPcfn,2092-08-22,9373,553007
MeMGs,2042-12-03,5026,25130
jAhpX,2024-08-05,7631,206037
uGDff,2114-02-10,5832,507384
gOkdO,2084-09-26,5611,224440
jWIre,2032-10-20,3734,205370
fHpMI,2029-10-25,8383,544895
lVMVN,2065-02-21,8561,642075
