StoreCode,Date,TotalSales,TotalAmount
egwMA,2103-04-20,8747,393615
HaEgD,2104-02-10,6308,561412
xdCJc,2119-01-15,3375,195750
okJyN,2074-01-03,8573,720132
ThPsv,2068-08-29,6123,269412
VWPwm,2047-09-09,5432,315056
UdIGN,2100-03-30,4684,126468
rHBoM,2055-04-15,2689,64536
AjNQi,2053-09-12,7028,555212
nHGfU,2087-03-12,5824,361088
vwXuA,2040-09-03,5205,317505
ZJRDH,2098-08-04,3571,246399
KNnBR,2054-02-20,7955,525030
JubAv,2026-11-12,7158,250530
MJXcE,2111-03-12,4695,248835
lzuFZ,2036-07-04,8325,657675
NbkzT,2078-10-23,5535,409590
dbLLF,2078-01-28,9056,778816
CGXWX,2110-11-02,9725,855800
Lnbox,2080-02-07,7667,375683
OOCWw,2092-08-17,5466,262368
oJjpd,2035-11-29,3257,309415
gEHsH,2028-11-08,5107,102140
wzYak,2112-11-13,8359,835900
zgXpN,2026-05-22,5942,77246
oyfDZ,2093-06-20,6043,374666
OKaQl,2118-09-27,4278,299460
rNDTc,2087-03-24,8489,806455
vZRdZ,2103-07-30,5712,439824
PEvtn,2060-07-13,2324,125496
sYwQV,2044-12-26,2508,32604
KBwCt,2037-02-24,5195,36365
mPuGW,2026-02-16,6286,81718
yTBDy,2055-04-08,7732,626292
CueVE,2044-06-05,7593,690963
qkxue,2122-11-06,4631,324170
LYhDl,2049-03-23,7281,436860
gndlW,2044-03-22,2757,33084
Lmlko,2023-06-08,8628,621216
JWBfD,2108-07-06,7451,245883
bIJKs,2080-05-11,5255,320555
wqsBh,2041-09-14,3654,193662
UcLrz,2052-08-28,6671,93394
QOSbc,2058-05-03,2057,205700
sMqHg,2097-11-09,6578,46046
ehiBf,2096-12-01,3457,110624
ddZJd,2029-06-28,8369,518878
CrzOh,2113-10-10,6886,68860
RDaEM,2078-08-17,5973,143352
djmvH,2083-03-24,2528,50560
ndGUZ,2095-04-29,8471,177891
vOfCn,2033-07-03,8353,451062
BTaZB,2083-10-13,8260,462560
Bxwxe,2118-05-09,8769,552447
aaCPZ,2095-08-04,8081,371726
BlIdp,2047-12-16,8209,771646
VBYtQ,2099-07-09,7439,267804
ZpOOw,2079-05-07,5908,443100
fRyHQ,2064-10-07,2778,36114
ttEre,2033-10-31,9011,774946
XfzNT,2104-03-21,5412,205656
KFoSd,2068-03-06,3455,162385
WTDQv,2030-09-10,3616,133792
MkNMD,2123-12-17,5564,389480
KBamU,2054-10-09,5482,49338
xViNc,2056-04-02,6351,38106
gKIyA,2107-06-15,6691,662409
OdkJD,2078-09-28,3536,31824
zxAJF,2049-08-22,7957,549033
Igdvq,2097-12-22,5483,235769
wiIhA,2037-11-08,6961,522075
FnFgI,2118-12-17,4199,319124
wJMYW,2054-10-20,3742,82324
mjplW,2043-07-05,7652,505032
eDTeH,2039-05-01,4262,140646
TIOBi,2078-09-24,5909,236360
xwKsc,2078-09-05,5512,132288
stMiO,2097-10-22,2017,133122
HawXD,2101-10-28,2722,187818
rfDaa,2078-04-12,4224,59136
OXAud,2099-10-30,9723,602826
lglks,2123-11-25,8509,306324
nTacC,2098-01-10,4100,311600
SeDoA,2088-07-11,7716,725304
TGccw,2086-02-03,6322,309778
XBWmR,2062-03-16,7657,574275
gykMD,2064-12-21,9293,659803
wEQqZ,2084-03-04,2431,77792
NyJnU,2081-08-13,8989,377538
DXhHc,2112-07-20,7502,630168
qDvAh,2049-06-18,2716,219996
nUTHk,2117-11-14,3294,131760
acGxm,2069-08-22,8691,347640
shnja,2111-09-24,3930,141480
KFUGw,2040-03-02,6194,495520
UDpYo,2089-02-20,5702,456160
LplpW,2026-12-05,4088,65408
aZUOR,2044-01-25,4272,72624
FWGHn,2034-02-26,9074,834808
LtwFp,2032-10-18,7797,553587
bRHtm,2105-10-05,9203,220872
MkghG,2027-03-17,8067,443685
Ikadb,2049-07-19,9878,98780
HZIVT,2023-07-29,6231,224316
WDVmp,2041-10-18,7847,243257
ozDIX,2065-08-12,8280,621000
qIDXq,2065-08-25,9712,553584
CTQfN,2100-01-05,5286,259014
QgAhx,2085-02-22,9965,418530
slAcJ,2109-04-03,2629,147224
vmrLU,2110-09-25,9125,410625
yTHEh,2112-02-05,5629,382772
lGoVa,2062-05-09,8550,188100
IRJuG,2073-03-06,5122,302198
psBFq,2064-04-08,5348,406448
VbuxQ,2065-05-20,4473,178920
uKndT,2043-09-25,4918,329506
fxCIy,2119-03-05,5703,553191
zGyGG,2061-04-03,8880,621600
uAkbh,2099-11-01,5746,97682
EwABN,2093-02-26,7662,314142
bxvtl,2034-11-23,5229,486297
mqxxj,2070-02-18,3327,89829
tsOJz,2047-07-08,3652,354244
GzhSX,2105-05-16,3156,100992
kvryu,2081-12-25,9295,213785
ZwgUp,2047-10-03,3113,295735
NUeWz,2055-02-15,2141,29974
vKyIK,2118-12-04,3080,73920
AmWQO,2122-03-03,4835,72525
fQyRo,2043-10-20,8826,114738
hjPHN,2100-06-16,8811,158598
POqse,2095-07-13,9107,846951
EVDgI,2085-11-25,5206,187416
IPcfn,2068-04-30,7224,158928
MeMGs,2076-02-22,2097,58716
jAhpX,2030-12-21,7808,210816
uGDff,2108-06-16,4740,165900
gOkdO,2036-08-20,8615,852885
jWIre,2060-01-24,6189,92835
fHpMI,2103-04-25,5000,400000
lVMVN,2034-06-18,4753,332710
GSRWU,2103-10-04,8741,786690
idOvW,2105-11-02,3557,248990
VWqbE,2068-06-28,3755,367990
vLmKV,2095-11-20,5749,551904
aWOOV,2117-11-20,9854,384306
kRrkx,2101-12-25,4454,365228
QkEUL,2077-06-22,7530,180720
uFpQH,2032-07-04,7705,593285
rkxtL,2087-05-08,7499,622417
talwS,2050-10-23,2365,33110
UaAMB,2047-12-13,6354,616338
UAeYW,2049-01-05,2225,100125
eyUEn,2094-11-28,7789,171358
PjnUz,2090-03-01,2302,163442
ODyWO,2033-10-27,7715,277740
VHTBY,2069-06-04,6962,633542
qfuvj,2093-08-18,4428,296676
GWKlk,2108-12-10,5274,226782
uDRja,2070-07-04,7150,650650
xncbm,2048-01-05,8955,349245
QqxEp,2034-08-13,5097,474021
QrNwO,2076-11-25,5494,291182
Sahxf,2065-10-19,6132,257544
oRlni,2068-03-03,7028,386540
pWhCP,2090-05-01,5627,545819
nYIib,2116-11-24,4263,319725
lDLzU,2034-09-18,2312,83232
HSBSH,2074-05-30,4058,381452
Amagt,2052-03-15,6062,139426
eZQuo,2090-06-10,2870,203770
oUUDg,2102-04-14,6689,227426
CbeQK,2101-11-30,6106,415208
ZBfsh,2060-05-04,2629,215578
FvhES,2065-07-24,5661,452880
ldomP,2078-02-18,3133,222443
QnFtv,2113-09-20,4978,388284
eQHIq,2038-06-09,5819,465520
rhihY,2027-05-15,9682,600284
ScgLy,2119-02-27,8742,201066
TxJsD,2087-05-16,2844,39816
XgfTL,2108-09-04,3195,92655
esjbO,2059-08-08,4930,423980
puVXA,2045-02-07,4548,172824
rEUwW,2036-07-22,7753,255849
hAomW,2039-04-19,6322,183338
HtCeM,2101-09-01,7803,632043
AhDNA,2069-11-17,2154,185244
KErsa,2093-06-27,4412,436788
bfbuU,2051-10-19,3786,325596
crBFQ,2103-10-17,5444,304864
mFdLN,2042-09-12,8365,493535
CVBrm,2031-12-22,7354,529488
qDQip,2071-04-26,4128,305472
KUxkt,2112-07-24,9015,531885
qQbgw,2068-03-12,6514,534148
FBeJv,2058-11-17,5232,413328
kJFpB,2121-09-28,5334,101346
glKdt,2090-08-17,8933,384119
Tocnf,2118-05-09,2794,203962
JcCWb,2121-10-05,7448,74480
pXHPq,2050-12-15,5146,298468
iRpPc,2075-04-27,8435,253050
CjhMA,2088-05-10,5293,465784
mwCWY,2030-01-14,3134,50144
BfPZz,2073-12-26,3765,139305
XAFCB,2120-10-31,3286,246450
hQLuY,2051-01-19,7432,364168
bKFVJ,2104-02-19,7400,421800
cCncM,2118-11-15,3921,176445
NmlOX,2054-06-28,3718,18590
Gmust,2099-01-22,4752,432432
Rxykd,2051-05-25,3385,301265
oWaGI,2048-02-26,9759,858792
RsycJ,2076-06-26,2813,261609
RLIcT,2072-01-19,3352,301680
xzYdQ,2069-09-22,7461,380511
vDyzg,2122-07-14,6847,253339
UlCVn,2054-10-13,9502,304064
FzEpU,2061-12-27,5853,468240
yBIot,2098-08-07,6499,214467
iyptw,2100-06-30,6714,429696
xutyH,2043-05-30,5699,233659
yJMiJ,2072-08-30,4861,243050
NDifr,2107-02-02,3216,48240
RLjJn,2088-05-10,7113,284520
ufPuW,2078-03-07,4877,146310
SLgwX,2105-04-14,8226,477108
NAEvs,2099-11-07,7825,469500
eABiL,2052-10-17,4610,23050
fQuLm,2108-11-06,4176,300672
ldnYd,2031-07-20,7981,502803
ltiCp,2078-03-03,9943,815326
HnpRj,2116-03-23,4887,307881
OTaJQ,2064-09-17,4853,470741
ISWmm,2028-06-23,3718,226798
DahmV,2070-04-27,3196,137428
nNdzJ,2065-09-09,3070,257880
blkyR,2117-01-22,2858,205776
WOYco,2109-08-13,2482,138992
pzkIS,2059-07-13,6033,66363
qeYBQ,2072-08-15,7620,472440
voZEK,2076-06-19,5966,525008
rpnBO,2114-02-17,7593,493545
ZVuTI,2118-07-06,7685,122960
BtlKJ,2078-10-30,3954,241194
RbQBt,2096-09-27,9308,204776
mZDVM,2028-11-28,6028,108504
SaNNh,2120-09-27,3010,240800
Ksnvj,2060-02-09,4875,34125
NlpJP,2063-07-17,7295,408520
qDBKc,2024-02-06,6779,101685
ELRhJ,2035-11-14,9167,64169
mZpJm,2093-02-11,3491,219933
Myijg,2067-11-23,3014,123574
HESXi,2058-12-10,4172,158536
zmKuF,2071-09-20,3859,266271
Zhwqx,2063-01-01,4717,193397
mrMBd,2030-04-21,5563,550737
gRnNs,2097-11-30,6466,252174
AEaYi,2112-04-19,7544,173512
auACm,2066-01-13,3310,238320
uxZcL,2080-05-25,5054,192052
LLHRI,2069-01-15,2767,52573
Gfuml,2100-01-31,3496,283176
xpWFE,2040-07-31,3876,135660
hzYwn,2113-09-28,4622,337406
asrDF,2120-06-21,2577,131427
WqXEo,2099-05-11,5326,282278
UzyND,2035-05-05,9251,342287
VfSTP,2081-05-13,7275,123675
KICbe,2103-11-25,2861,160216
arcPj,2099-09-22,5056,444928
xuXJD,2026-11-12,8670,684930
LncVn,2093-09-23,4032,48384
DpLms,2093-09-29,4485,201825
ukbYT,2039-11-17,5543,288236
LUaMu,2099-03-17,8807,105684
HlQhV,2064-05-03,9679,212938
xqytA,2079-04-28,2630,136760
yRrjt,2029-01-24,7725,401700
qnaRz,2067-11-24,9467,321878
bLEdL,2072-10-27,8251,272283
nBWsX,2083-10-10,8159,611925
YEDdv,2081-06-16,8694,469476
Huqaw,2071-11-04,8008,376376
VEMDU,2088-06-26,9472,748288
ScRaF,2079-10-03,7882,78820
IkEWb,2122-05-06,2388,167160
yUAkF,2068-11-29,4649,209205
vmMwF,2033-02-16,4437,31059
CxgDi,2088-02-14,6383,319150
EiFLE,2056-04-08,3091,148368
vebAI,2063-07-30,7840,196000
hjmEW,2079-03-01,3209,240675
XwqDz,2104-10-17,8764,622244
oTQNK,2046-11-19,7425,534600
yfCFT,2049-01-09,3478,319976
sqipH,2083-04-05,6810,163440
vKHum,2103-06-29,7127,620049
GJYlu,2093-08-28,6815,143115
XsQNB,2056-11-15,7623,114345
XyNYW,2086-07-29,9455,936045
KfNPE,2085-02-08,3475,284950
zWLjt,2123-11-05,3295,112030
LBZOO,2117-05-13,9990,989010
jBUyx,2098-02-07,9240,378840
BkcIO,2093-12-27,9687,116244
npohD,2072-08-24,2755,93670
oHlSy,2084-03-03,4767,190680
ORjNJ,2092-11-30,6071,97136
nMeRc,2027-01-16,4647,441465
KPZsa,2047-02-03,4270,418460
HjFMY,2067-08-04,6909,421449
ZfISm,2078-11-01,3119,174664
xdQSe,2120-03-05,7490,119840
WZjPt,2113-01-31,4943,405326
uJKMn,2118-06-30,3357,43641
ycZWf,2120-10-07,6725,282450
jzDgS,2039-08-18,4304,103296
ThCjH,2110-02-08,2185,205390
LHQkS,2109-08-15,8168,441072
sEorK,2123-02-09,2667,256032
mlKgn,2091-03-02,2420,128260
wywHO,2064-03-31,4148,248880
YBGmN,2083-10-05,4996,304756
jBTfn,2041-11-07,6464,355520
NxHAX,2072-06-19,5730,63030
BtXrB,2122-03-06,3682,165690
SIGvq,2034-10-18,5227,214307
YUuxM,2058-05-06,9642,549594
lIxwY,2031-02-12,9256,629408
WRTEU,2035-07-22,8579,729215
aYZse,2118-10-11,4077,159003
uGymu,2094-10-18,8625,672750
bdVkY,2034-10-01,5569,361985
xxxdQ,2098-02-12,3637,163665
TEoKF,2121-09-02,9169,577647
TqvHY,2084-11-05,6270,620730
YrCmK,2087-04-04,9789,685230
AyODv,2046-01-08,2661,194253
SLGvg,2040-05-01,3072,132096
xYRIJ,2074-02-13,2262,122148
mQdRc,2044-06-19,2035,118030
PTuRg,2106-04-21,3751,307582
sBYvZ,2111-12-29,3513,77286
obwvs,2097-07-22,5802,336516
FvafL,2097-09-27,7980,375060
Lophj,2115-09-10,2644,31728
kIGjc,2072-09-25,9830,727420
hzhfC,2113-06-08,7402,458924
VcTBw,2068-06-09,5343,416754
SJmMg,2025-03-01,8613,180873
eFaAS,2083-01-12,8947,357880
GAZpr,2094-09-12,3626,108780
RzlSK,2060-11-03,9007,459357
WxaxZ,2104-10-30,2537,88795
VwQUS,2060-10-15,9740,574660
wGTkG,2064-08-05,7755,519585
xhwRj,2116-12-02,5275,47475
SJElI,2110-04-17,8205,385635
KUzqX,2066-02-25,8964,215136
aPylH,2055-10-05,9903,594180
meNtD,2028-05-04,2556,138024
pIQTk,2072-11-27,3220,251160
ExDQm,2032-04-09,3226,19356
bXRMv,2042-12-04,2480,136400
yBnce,2024-08-04,3774,305694
scuvi,2111-08-21,6816,402144
pgqEq,2100-07-12,8335,250050
ytYLT,2069-11-13,9692,300452
LDiYP,2027-04-15,7623,358281
WKkXA,2037-12-09,7226,346848
ABviR,2121-02-04,5626,298178
hJegb,2103-05-25,6155,350835
HKTiq,2073-01-12,7274,720126
OHnow,2060-07-08,3656,109680
FlrAk,2083-02-15,2906,290600
RFgpa,2047-12-08,7707,524076
saQBN,2101-01-13,8393,142681
Jkjcg,2061-05-29,3377,249898
nPQjP,2056-05-24,5092,71288
NdXau,2039-05-07,8204,278936
eNHsM,2081-12-21,9840,413280
ntjoe,2071-04-15,4690,206360
uJhPn,2099-04-30,7716,77160
AXiBL,2055-03-23,4277,307944
CqZhn,2029-01-01,8197,811503
CYcPN,2028-12-18,2532,212688
DpXrY,2043-04-21,7497,254898
JZmGM,2038-11-22,4701,343173
NAqcA,2110-11-30,6098,73176
lTPEo,2062-09-14,6298,283410
sTXYe,2078-08-03,8456,143752
gsXOr,2123-03-22,8032,594368
YRwUE,2068-03-08,8475,381375
RHAuO,2101-09-21,4780,224660
INYMj,2051-05-04,9940,944300
qNgVE,2067-03-01,8659,701379
bPUCM,2108-03-12,5500,544500
NyHOc,2121-07-30,5443,429997
pwnlB,2105-04-02,8977,403965
jcBdh,2101-01-01,9390,187800
byOjC,2118-07-06,2355,87135
AaqJK,2118-10-04,7923,483303
tzcPa,2023-11-12,3455,76010
Hkqpu,2077-06-27,4701,296163
Iizvd,2060-09-19,2027,141890
RDqil,2027-01-15,2553,211899
uHVWC,2041-02-02,6403,544255
RJhmE,2095-07-28,6267,513894
XvqqP,2054-03-08,4730,383130
xWhJf,2050-02-14,4954,188252
yGLBj,2040-06-05,8359,476463
dNYXo,2104-09-02,2415,45885
synBh,2087-07-26,6203,31015
hgXTv,2059-04-01,3761,368578
QscgK,2035-11-24,7650,91800
uDZNS,2109-07-27,6951,521325
gYdPd,2079-05-20,6783,651168
swMcN,2085-04-14,4720,245440
huOCi,2084-08-16,5150,458350
XKpkB,2029-01-22,3797,212632
IQIoQ,2026-11-11,9733,291990
Pqibt,2074-09-23,4681,42129
QLYru,2075-03-02,5489,219560
prNjp,2080-02-12,7613,258842
ywDgw,2089-06-07,3558,110298
EOuGi,2076-06-03,4711,386302
qGCvQ,2084-05-26,6752,263328
IwMFG,2069-10-24,5611,364715
RNCWl,2108-01-22,8769,543678
iufYB,2079-07-15,5254,399304
anlBU,2122-08-04,7409,637174
SPPBt,2052-03-11,9601,652868
uDaMI,2086-03-05,6302,478952
abUtW,2122-03-23,5764,57640
bceYY,2092-03-24,4373,415435
yIpfP,2062-07-02,5406,275706
iapZh,2052-04-13,9801,754677
xqxiX,2073-09-16,9614,942172
GpVwe,2026-05-14,4509,279558
TfCjo,2094-04-01,9113,91130
uSIuL,2110-09-14,2825,127125
DKhMG,2057-12-07,3232,74336
UMzIr,2036-07-08,6802,47614
JEcPe,2069-08-23,2126,182836
dHOWb,2051-07-31,5195,509110
MTtET,2102-05-18,4894,411096
cDvSm,2072-09-08,5080,370840
YqlzQ,2050-01-07,4195,188775
TIIHZ,2108-01-29,7936,238080
tQEig,2081-04-13,9675,909450
zEpHg,2082-06-25,8690,477950
EJFNk,2072-10-22,3337,143491
AvbxV,2071-11-10,8161,448855
HpTWl,2052-11-29,5785,457015
QCjmN,2051-05-04,6874,618660
tzeZO,2108-05-10,8695,799940
Kwcjp,2060-07-28,8570,857000
pcROx,2029-10-14,7347,521637
gAMtd,2074-06-11,5177,238142
VjKsx,2088-04-19,6139,30695
svunt,2039-03-24,7439,543047
YuwRT,2065-12-07,5465,147555
hPeiL,2099-10-21,6786,352872
uadTG,2123-05-18,8914,240678
CcTQy,2087-09-16,8236,675352
MfVCP,2080-06-01,9830,874870
gfSXb,2027-02-28,7423,385996
GPemI,2055-08-20,4783,315678
LohWj,2084-05-29,5978,454328
AlHDZ,2090-09-23,2788,239768
rykeP,2086-01-11,5440,533120
hAfge,2093-10-08,2986,149300
HMraQ,2113-12-18,7597,60776
eRGZG,2025-01-07,9332,886540
BzeNi,2103-06-01,2110,149810
dnagi,2086-09-20,4274,350468
JIrDE,2090-03-12,5803,40621
hYddv,2086-08-30,2888,257032
NvIxY,2028-07-14,6427,314923
geUiu,2045-11-22,4068,146448
vFTOt,2111-01-01,5558,505778
rLEAw,2034-10-29,8424,395928
jTOEa,2045-12-04,8870,505590
UufKk,2082-02-12,5452,387092
NaMdF,2120-02-18,7380,369000
vGgMR,2051-09-24,6516,599472
pqzjt,2072-11-09,6233,330349
qoWVi,2084-10-30,9709,932064
EzcZR,2100-09-18,3397,261569
XdLFb,2102-12-20,2519,146102
WqIEX,2082-03-02,8044,442420
KsXVw,2065-03-10,8381,620194
pQOhV,2038-09-25,9500,104500
sQwdy,2066-03-09,5048,75720
jaMrl,2064-11-18,4919,378763
GRjmN,2108-01-27,4041,113148
emfQE,2117-03-08,9618,452046
wRGlS,2118-08-27,4259,178878
YxXHJ,2045-08-16,6121,30605
JHBjS,2057-09-30,4929,177444
vyoFP,2036-05-31,5405,389160
cIism,2071-11-06,9538,619970
OSbey,2085-09-18,3716,156072
RLQox,2092-01-25,4408,321784
DLXXM,2105-05-08,4698,211410
oFMyv,2044-03-24,3103,37236
FMBqm,2024-04-25,8813,643349
RNPtE,2111-03-10,8930,464360
zpakt,2039-12-26,3714,308262
NLIXr,2024-12-22,6028,440044
LWokn,2116-04-10,6623,635808
mEnMN,2100-01-09,5210,312600
jikCb,2041-11-13,9474,720024
hMhBO,2098-12-04,2157,125106
iPoPi,2083-11-27,5609,201924
dqwSi,2100-09-18,5888,64768
fQpRI,2085-08-10,2789,150606
PqbsG,2052-05-23,9334,728052
DTWMq,2122-10-06,6438,309024
gwbWS,2025-05-07,4201,382291
yaSLi,2032-04-17,4854,344634
NSXnP,2052-05-19,4065,182925
btuqq,2098-09-09,6352,76224
rGKjc,2104-08-11,8690,330220
AMajW,2087-05-05,9471,520905
zmeiH,2079-10-25,9051,316785
UodQV,2122-11-14,8372,678132
kFoXg,2078-01-27,8106,478254
aVuXr,2083-08-02,8088,153672
uCgMd,2051-12-26,8054,410754
hRuRL,2117-05-27,9753,253578
tBSGm,2091-05-31,3874,251810
QJNYu,2077-04-04,9878,523534
NUyOZ,2103-03-03,5439,87024
qSebG,2042-07-01,3938,165396
HXgiL,2038-08-14,8751,848847
dziKG,2056-05-21,5243,68159
xjIiO,2074-01-18,9825,265275
rpbLk,2039-10-21,3580,307880
DZcGC,2052-08-12,2074,143106
CRFfQ,2086-12-22,7136,713600
OiMKI,2049-03-22,5573,462559
BTAjc,2091-06-03,8456,845600
XXAjT,2090-01-06,4584,275040
IsNDn,2112-09-12,2876,51768
QaUMN,2028-06-09,5248,47232
wurcK,2075-10-28,9839,324687
kpmEp,2107-07-21,6387,376833
iyUdi,2107-08-03,7488,539136
TUqOz,2038-08-16,8263,470991
TQhEH,2048-01-08,2871,137808
vNjvh,2066-06-15,2546,196042
nCpCR,2080-06-16,4403,303807
OisEW,2096-02-23,7787,646321
rzWpv,2039-06-18,3779,166276
raUeR,2102-08-14,8886,488730
Nmidn,2040-10-27,7911,791100
TFkna,2104-09-02,5439,114219
fwNoW,2119-12-08,7364,441840
Pfnjx,2114-02-03,8967,206241
gnIxY,2120-11-03,9830,796230
eQsqH,2101-12-25,3187,299578
ekYdJ,2089-08-17,6378,440082
UqncH,2115-03-13,4151,174342
bHvQY,2090-04-26,5877,70524
ooFMl,2118-05-23,2828,178164
BHMMR,2060-01-07,5872,393424
iNHre,2074-03-11,4520,85880
vneIJ,2064-07-18,9438,132132
LtozY,2106-05-20,6281,175868
rDduE,2117-06-14,9203,156451
yfBSp,2085-01-28,4216,223448
hlorh,2068-06-03,8130,227640
hFHEe,2070-03-20,8779,272149
ueVpT,2068-01-24,5253,330939
kARRM,2079-09-01,5670,555660
HeRgG,2092-01-31,5688,261648
KtVeF,2063-11-10,5022,175770
TYMCc,2105-11-07,8050,152950
rPlyx,2079-07-21,4375,61250
RwoJX,2071-10-21,5535,226935
RnfWE,2052-10-21,9529,390689
dLNJC,2037-03-02,9855,699705
wRVSD,2039-07-27,6238,106046
naVXO,2047-05-16,6613,198390
Vhrir,2040-10-23,5710,79940
xnqgV,2113-09-12,3517,105510
UAlSz,2073-02-10,3320,205840
soSos,2025-09-16,3996,379620
pBadJ,2085-09-13,6823,491256
DiAjh,2033-04-05,9486,455328
MGHhA,2084-05-18,3308,175324
rWKmx,2060-12-18,9533,142995
JuHHk,2036-02-11,9516,285480
gosJF,2098-10-07,2476,103992
wEXNf,2114-06-16,2376,173448
erENa,2041-07-09,5192,109032
KIYze,2074-11-14,3651,32859
ZITXO,2028-12-29,4790,292190
ukwKz,2094-01-06,6940,513560
fROpz,2106-10-30,3457,273103
SOpJC,2084-09-09,9143,283433
dEUJN,2043-11-30,9360,243360
SIymk,2058-11-10,2781,63963
dGlTK,2025-09-20,9765,898380
rKzml,2101-12-19,2018,129152
lbbAI,2029-08-10,8277,148986
DJjpR,2095-11-30,5981,245221
hejzM,2089-03-01,4810,129870
oZZEy,2067-09-27,2340,119340
HytDf,2075-10-15,7524,316008
ImKgR,2090-11-10,5131,472052
bzqhj,2070-08-09,9313,270077
JtNFm,2105-05-10,3261,270663
gIBGn,2117-10-01,8865,629415
BYHfs,2073-06-11,6632,298440
jSYfC,2100-12-21,4769,472131
XfDRz,2102-05-31,4431,48741
wuyow,2035-05-21,2028,56784
GhoWI,2089-02-08,7832,54824
LWALp,2095-08-10,2881,210313
kImZj,2024-08-29,7630,381500
xUZHW,2106-10-26,8749,516191
XHXCu,2123-01-31,8813,211512
LrRYP,2084-01-09,6370,171990
ZTCzx,2070-10-27,4539,154326
GaflA,2093-10-31,9114,492156
xXQVx,2069-04-25,6906,345300
yoPMM,2047-03-16,6761,412421
fnifp,2075-01-23,5804,464320
UBiHD,2032-11-24,9403,902688
pHkIy,2098-05-13,4541,336034
hAamr,2042-04-25,4075,264875
NGGPn,2123-09-19,9534,724584
PieYt,2041-03-25,7259,326655
BBviV,2080-09-22,2086,175224
WGIMR,2105-10-16,7817,156340
Fcoqj,2059-01-25,5319,143613
zxbcV,2092-12-09,5059,268127
aqXjv,2102-09-29,3526,296184
HwABJ,2033-01-28,2881,51858
pwxsm,2088-09-06,5747,390796
AxKjw,2112-10-04,9123,136845
KhQou,2106-04-28,6605,224570
FVLXv,2048-04-18,6427,231372
LzYQM,2114-05-13,7809,179607
eiFNn,2047-01-19,6668,273388
HTneU,2067-03-22,7971,677535
woWTU,2058-11-05,4486,139066
afDKH,2106-07-16,7757,77570
fXnQd,2078-01-21,6518,202058
nDWOq,2101-11-10,4163,278921
mgRkA,2108-07-18,8903,783464
rwALY,2031-10-24,3601,212459
bGjFI,2105-05-23,8499,76491
OjAxV,2028-01-21,7353,691182
pliSK,2080-12-11,8603,206472
dkzSF,2119-07-18,3334,86684
MuwFP,2040-10-19,4488,403920
cfFWu,2068-07-22,4985,433695
xfVbw,2052-06-07,4684,290408
xBRCe,2073-07-12,6525,176175
AiXGp,2070-02-28,3198,300612
COxZZ,2023-11-28,4583,412470
DgDLy,2098-01-29,7994,511616
yqSqM,2031-12-14,5679,39753
KuELV,2024-12-23,9880,612560
LQmGM,2099-01-22,2629,170885
gMrrU,2101-11-12,3842,180574
yYKlJ,2058-06-14,2604,104160
vlExD,2120-12-27,3718,371800
unHPa,2035-03-14,7250,413250
Ijovy,2113-06-10,2241,60507
jPInm,2089-06-17,6947,625230
gkiUJ,2052-09-16,2480,44640
cSwhe,2037-07-02,4909,387811
zKGLk,2082-10-06,2990,200330
HRRep,2083-08-30,8478,42390
cAurE,2061-03-03,4546,218208
YhtWY,2106-07-26,9946,467462
eSItw,2115-05-25,6893,537654
flkSX,2043-10-09,3124,299904
ltOdM,2106-12-17,6998,356898
iwuQa,2029-08-25,3815,293755
KcZRO,2100-10-12,3278,140954
yGEPn,2083-04-09,5956,381184
ZPCiI,2048-08-29,9867,947232
clyey,2048-11-16,8340,792300
ptuHY,2087-07-23,5354,481860
DSLiG,2089-06-22,5383,172256
tkjTV,2078-02-28,8819,405674
jpOue,2044-03-13,5722,137328
gHtBk,2059-03-10,4829,144870
HaQbW,2120-08-04,5431,249826
lPFrF,2112-01-18,7505,112575
zNqnr,2071-05-09,5653,423975
oSLEf,2096-08-17,7749,743904
XOeGK,2078-01-21,5798,156546
MkhmR,2123-09-20,8320,332800
HDFVh,2079-08-23,5022,90396
bZNrv,2075-01-22,5236,146608
qqMRa,2043-04-03,2465,152830
yuPlp,2078-05-23,4275,397575
EgDVY,2047-11-06,8505,663390
oJRnH,2029-06-15,4072,89584
Ulvwf,2054-04-18,4210,197870
Zdkte,2086-05-26,7801,717692
vuCOP,2096-04-02,8424,387504
kLAcH,2080-02-06,5871,575358
XGhbO,2030-05-22,5220,46980
XQaHJ,2079-04-20,3225,45150
xHllz,2090-01-10,2457,44226
XEmIJ,2075-01-10,2985,259695
orpMr,2086-11-19,9957,308667
jyrvB,2077-07-13,3582,118206
DiWdM,2102-12-02,6411,628278
pJbdt,2109-01-17,5738,407398
aQesR,2061-11-06,4849,339430
yaVEF,2104-04-26,6118,391552
NRoJG,2089-05-26,9352,879088
aTfZz,2063-03-03,9618,317394
oWLEE,2119-11-20,4074,268884
yutoT,2027-04-24,4703,291586
dGvdC,2099-03-30,6012,30060
AYYHE,2088-08-17,4096,339968
Pqphe,2105-04-16,7421,252314
VZEKW,2109-03-07,7005,504360
WRVNv,2054-08-19,7449,67041
iHfaD,2110-12-10,9963,229149
alDAd,2104-05-12,3854,119474
flZxQ,2103-06-27,9338,242788
NoAhW,2095-09-15,6708,67080
MRUez,2023-04-12,2890,52020
jqVSB,2120-05-14,8225,90475
aEZLq,2111-07-17,3869,205057
jFHnp,2072-11-08,8063,233827
niuao,2063-08-29,5349,219309
uxoTY,2084-06-03,6084,225108
QfxWo,2038-09-24,7996,191904
