StoreCode,Date,TotalSales,TotalAmount
VuEHV,2119-04-12,3115,62300
GlgRx,2041-11-13,6009,72108
nvdSW,2086-07-23,2936,70464
kOoCc,2076-10-15,4860,174960
UbVdI,2047-04-28,7466,82126
NssPe,2068-03-15,2211,114972
xFuoR,2040-02-20,8355,434460
DTMgX,2097-05-07,2349,63423
mlJlb,2092-02-03,5418,335916
ymBoG,2088-11-16,5661,164169
IaTIL,2084-08-22,8678,425222
RDRbk,2105-10-12,5894,589400
PEdzJ,2111-05-10,9177,348726
uvYKG,2111-12-01,4327,298563
kaKpY,2097-05-30,2245,60615
SeXAD,2097-11-23,3854,385400
QMmbL,2063-07-07,9350,140250
AGZKo,2031-01-15,5559,505869
TScRb,2093-04-10,5987,490934
KGAMJ,2053-11-08,6017,535513
JViUc,2081-05-08,5327,431487
KAhnw,2117-02-21,9367,871131
xhPHG,2110-10-16,9390,413160
ZSErb,2114-01-21,9874,513448
PuWMA,2025-12-03,3407,30663
IXpTk,2084-03-06,8457,685017
soqBT,2120-07-12,4252,378428
UYTSr,2117-10-04,6595,184660
cfLcc,2068-03-13,9134,73072
LCmQP,2033-02-24,9316,791860
zQebo,2120-10-29,6064,418416
hWvFA,2115-07-09,9312,819456
tqpRp,2069-03-05,6316,258956
hUecU,2105-05-29,4646,311282
wyZhm,2051-03-16,5158,433272
EOVmQ,2055-09-12,9678,938766
wdJWS,2047-01-15,4969,268326
vVlLg,2024-07-21,9004,576256
dvYIP,2041-03-05,4151,327929
EYsXj,2055-12-22,9865,739875
IJRUx,2107-10-01,3088,151312
BQvxj,2094-10-22,7067,671365
MZeaV,2071-06-16,2591,256509
GdwjX,2096-05-13,3230,32300
XzDRI,2046-07-17,8018,737656
SfoCb,2080-07-06,7214,555478
XHZpl,2025-11-04,4822,298964
qhGWw,2058-03-10,9900,693000
EyAMJ,2039-03-06,6414,179592
cOkai,2078-04-25,4544,22720
ErNKN,2121-06-25,9108,72864
LUZXk,2071-07-14,5903,153478
LCbTC,2047-08-24,5640,394800
aFBqj,2108-12-08,9554,200634
LgLtU,2121-02-10,5273,47457
SVJuK,2065-11-17,5640,417360
VgqlC,2093-07-11,5875,423000
lNIwZ,2068-09-03,2096,173968
nrDwj,2115-07-31,3494,90844
mTYLg,2084-07-15,6901,531377
kZqaY,2088-02-26,8407,437164
biUrp,2054-01-29,3660,201300
dySwt,2112-07-20,7689,607431
nXTSo,2070-05-16,9317,549703
NYJYP,2049-11-12,3740,273020
TdqRz,2105-08-26,3708,118656
DLuNM,2097-04-25,2695,156310
iOdxH,2043-04-06,4394,188942
gKrAl,2037-02-23,9519,257013
qjOML,2108-09-02,4412,427964
vzFzF,2041-12-21,7625,183000
IedHV,2044-11-05,5639,451120
eZrvP,2111-12-18,7737,564801
iflfM,2036-07-22,8151,497211
ylIMC,2094-04-18,7670,621270
VMeqN,2053-05-19,9289,139335
AwOZr,2033-07-25,6129,98064
SiIRG,2037-07-03,9290,436630
KMQJh,2104-01-08,6864,192192
ZkYJi,2060-10-23,8971,367811
QivYi,2104-04-29,3748,108692
jdRdI,2117-11-10,7488,524160
dlRPu,2061-12-27,6791,142611
AEzua,2031-01-18,8761,622031
udeoO,2088-07-28,7339,176136
tIbkH,2031-01-21,5342,288468
jnckU,2046-05-21,6632,86216
UqKHU,2077-10-24,5169,113718
fvvzF,2068-04-13,3042,191646
ubBvJ,2031-10-23,9592,326128
jcBKP,2119-02-24,3243,100533
MZufH,2116-12-27,2547,198666
leBWA,2055-09-30,7431,96603
FZkIh,2034-05-24,5756,310824
QcxGX,2085-12-07,8633,233091
OYDFS,2026-04-13,5824,506688
CWpDO,2068-05-04,3650,160600
yMpVe,2102-05-20,2200,140800
NHPBK,2054-03-30,8743,524580
BTfXS,2072-03-24,3358,137678
GYwgd,2052-05-20,9644,810096
SJHSM,2053-12-17,4000,272000
eaOwZ,2087-01-04,3035,142645
GegCn,2110-02-02,8361,543465
CVdHm,2117-01-28,2376,59400
piDSU,2091-03-06,2749,63227
uHFdq,2072-11-18,4514,315980
VBvsZ,2024-03-24,7737,100581
OaonV,2100-02-15,4603,202532
WxCuC,2103-12-09,6323,575393
lrdmQ,2055-06-20,4696,352200
XDBOn,2087-07-08,6541,438247
zKiCg,2091-02-10,5645,293540
GhWjC,2042-04-09,2193,17544
rLgcW,2063-03-09,2970,59400
Kmhev,2108-04-06,4722,127494
JMnTL,2084-04-06,9454,226896
tygbv,2056-11-24,7795,522265
KSaTN,2070-09-09,3547,177350
kYhLY,2034-07-18,3518,341246
IQpeV,2080-11-24,4313,431300
SSGhM,2092-02-25,8527,144959
qMQqC,2041-11-06,9703,572477
iaKlv,2089-11-26,9394,742126
uTDfX,2118-07-28,7083,609138
EywWq,2073-04-18,4684,88996
YsTui,2081-06-01,8905,587730
KNCJS,2055-11-06,4726,330820
WuKsx,2044-07-23,6368,50944
ANVEy,2061-09-05,3329,116515
UWaYX,2078-10-15,9965,657690
ssYLB,2042-06-23,5378,414106
setOB,2096-04-10,3065,61300
hsrSA,2114-06-12,3029,18174
kqluk,2023-07-31,6458,167908
JYZuR,2087-06-15,3830,225970
STRTS,2113-04-05,3357,325629
qTePA,2083-11-28,2117,65627
mSMBw,2102-06-08,8528,85280
dDwYL,2092-04-26,4524,334776
Xgsru,2074-02-22,6457,32285
ZetEh,2059-06-17,5287,121601
vlvxB,2090-03-26,7102,347998
PGFlN,2090-06-06,5084,498232
hwJkd,2042-01-22,4312,375144
jtVyk,2049-02-15,6533,489975
rbgKb,2074-01-01,8930,642960
DUdIG,2033-11-07,8176,98112
GYZVK,2113-02-13,8281,629356
QliAf,2091-12-19,5167,82672
NlLfn,2039-08-16,9856,187264
tmKjH,2042-05-21,4869,301878
kqimz,2078-03-29,8486,789198
slAfl,2076-12-25,4218,350094
Vahai,2041-03-31,4933,167722
tXPLn,2044-05-07,5131,148799
ePGqv,2041-07-27,9769,68383
zCCRP,2110-05-30,6612,290928
hMOUE,2034-12-13,9199,689925
ntrCa,2071-10-30,9586,76688
GmWQr,2028-07-06,6066,272970
egwMA,2069-04-30,8858,611202
HaEgD,2068-07-06,4488,341088
xdCJc,2069-03-19,6040,489240
okJyN,2049-08-09,2696,207592
ThPsv,2040-01-20,2064,206400
VWPwm,2094-11-05,8336,150048
UdIGN,2106-12-16,5456,196416
rHBoM,2069-03-28,6183,568836
AjNQi,2105-05-19,2802,190536
nHGfU,2119-08-06,3653,171691
vwXuA,2105-11-08,8551,837998
ZJRDH,2123-06-10,4210,181030
KNnBR,2088-03-09,6125,508375
JubAv,2097-02-11,6091,347187
MJXcE,2055-04-03,4676,210420
lzuFZ,2108-05-06,9619,673330
NbkzT,2119-09-09,7059,240006
dbLLF,2109-12-04,8279,678878
CGXWX,2070-04-12,2875,186875
Lnbox,2101-09-08,3068,269984
OOCWw,2074-10-29,7412,667080
oJjpd,2035-07-15,9381,65667
gEHsH,2043-10-31,2938,85202
wzYak,2030-06-06,2669,50711
zgXpN,2094-07-05,8468,372592
oyfDZ,2111-07-29,5731,114620
OKaQl,2095-01-15,9595,652460
rNDTc,2110-08-07,8536,76824
vZRdZ,2058-07-05,8943,214632
PEvtn,2026-05-23,7227,325215
sYwQV,2091-04-16,3331,46634
KBwCt,2097-04-20,7456,238592
mPuGW,2045-02-20,9335,774805
yTBDy,2065-07-10,7599,455940
CueVE,2077-01-13,2002,178178
qkxue,2071-04-29,2168,28184
LYhDl,2096-05-03,8681,347240
gndlW,2119-10-18,8750,472500
Lmlko,2122-05-20,8072,209872
JWBfD,2122-12-25,3662,340566
bIJKs,2117-11-04,9486,531216
wqsBh,2071-08-07,5340,416520
UcLrz,2078-04-15,3566,356600
QOSbc,2110-08-14,6335,361095
sMqHg,2089-01-03,3851,231060
ehiBf,2101-02-28,4747,66458
ddZJd,2045-03-20,4110,180840
CrzOh,2084-06-12,7158,128844
RDaEM,2087-04-03,8023,200575
djmvH,2028-02-18,9502,874184
ndGUZ,2028-09-01,8741,751726
vOfCn,2056-03-10,6366,57294
BTaZB,2116-10-02,7616,380800
Bxwxe,2079-09-15,9368,524608
aaCPZ,2043-02-11,3582,157608
BlIdp,2039-01-08,3980,230840
VBYtQ,2034-02-22,9784,303304
ZpOOw,2031-04-13,5206,104120
fRyHQ,2040-01-04,4535,235820
ttEre,2028-06-16,9244,360516
XfzNT,2104-12-05,8755,437750
KFoSd,2027-05-28,4106,316162
WTDQv,2068-10-01,4865,102165
MkNMD,2095-04-01,8032,184736
KBamU,2059-07-04,4053,340452
xViNc,2023-12-25,7719,679272
gKIyA,2082-10-16,4214,130634
OdkJD,2048-12-22,5000,50000
zxAJF,2071-11-30,7480,134640
Igdvq,2110-05-08,9813,461211
wiIhA,2083-05-16,7552,694784
FnFgI,2104-07-25,7025,618200
wJMYW,2108-09-20,9105,555405
mjplW,2043-07-11,3179,257499
eDTeH,2036-12-05,7752,457368
TIOBi,2071-04-21,8229,814671
xwKsc,2079-02-11,2763,35919
stMiO,2082-01-09,2952,286344
HawXD,2095-10-10,8864,664800
rfDaa,2117-12-31,2792,214984
OXAud,2068-12-09,4884,170940
lglks,2074-06-20,7074,643734
nTacC,2110-09-02,4267,209083
SeDoA,2090-03-14,4947,281979
TGccw,2115-04-14,9349,570289
XBWmR,2091-11-19,4674,116850
gykMD,2054-10-06,6554,373578
wEQqZ,2055-05-14,9455,718580
NyJnU,2082-10-25,5694,518154
DXhHc,2059-09-22,4322,263642
qDvAh,2052-03-11,7517,202959
nUTHk,2034-05-14,5594,246136
acGxm,2117-01-23,4948,484904
shnja,2101-08-05,6809,585574
KFUGw,2119-04-26,4663,335736
UDpYo,2031-09-08,7961,63688
LplpW,2093-02-13,9535,410005
aZUOR,2051-10-10,9438,330330
FWGHn,2090-09-28,4424,380464
LtwFp,2121-09-14,5943,505155
bRHtm,2057-03-03,5388,377160
MkghG,2075-10-28,4217,303624
Ikadb,2059-11-04,7542,399726
HZIVT,2035-12-24,9579,335265
WDVmp,2069-11-23,2472,217536
ozDIX,2041-03-19,3843,30744
qIDXq,2079-06-06,4448,418112
CTQfN,2096-05-01,6043,435096
QgAhx,2023-12-01,7787,109018
slAcJ,2082-02-28,8815,458380
vmrLU,2041-10-13,5847,315738
yTHEh,2026-12-09,4864,150784
lGoVa,2086-01-04,4169,341858
IRJuG,2065-07-11,6149,485771
psBFq,2028-08-30,6608,601328
VbuxQ,2106-05-03,6658,499350
uKndT,2048-04-09,7038,647496
fxCIy,2084-09-12,4153,299016
zGyGG,2057-07-07,5033,447937
uAkbh,2073-02-06,5775,363825
EwABN,2063-11-24,5301,333963
bxvtl,2097-08-16,4320,423360
mqxxj,2094-01-24,9699,116388
tsOJz,2101-06-29,3573,150066
GzhSX,2036-10-17,2781,119583
kvryu,2110-05-07,9163,284053
ZwgUp,2060-11-27,7659,137862
NUeWz,2066-08-27,8480,678400
vKyIK,2086-09-17,5873,182063
AmWQO,2079-11-12,9443,273847
fQyRo,2042-11-16,5624,365560
hjPHN,2077-12-08,3507,171843
POqse,2109-12-28,3510,59670
EVDgI,2084-07-24,2279,27348
IPcfn,2046-10-13,7710,177330
MeMGs,2031-12-10,4390,21950
jAhpX,2029-12-03,5521,364386
uGDff,2076-09-28,9904,475392
gOkdO,2044-10-08,4685,463815
jWIre,2099-11-16,3709,118688
fHpMI,2110-03-17,4849,111527
lVMVN,2103-02-13,8239,741510
GSRWU,2042-02-17,5003,245147
idOvW,2068-10-03,3781,362976
VWqbE,2117-03-31,4143,182292
vLmKV,2103-09-23,3500,266000
aWOOV,2095-12-29,7650,267750
kRrkx,2040-08-02,5526,530496
QkEUL,2029-07-24,7960,222880
uFpQH,2080-06-08,8676,86760
rkxtL,2094-10-14,6289,88046
talwS,2068-09-20,8182,711834
UaAMB,2066-08-20,7482,695826
UAeYW,2036-07-29,8336,100032
eyUEn,2044-12-04,6645,59805
PjnUz,2078-01-15,7839,572247
ODyWO,2098-10-06,4421,53052
VHTBY,2061-05-23,3382,226594
qfuvj,2031-04-20,3974,377530
GWKlk,2042-07-12,3103,245137
uDRja,2087-11-09,4389,386232
xncbm,2079-01-29,8086,792428
QqxEp,2052-03-22,3615,43380
QrNwO,2060-09-24,8223,312474
Sahxf,2062-02-25,6896,572368
oRlni,2095-11-20,9746,389840
pWhCP,2060-01-24,5772,375180
nYIib,2066-05-28,5124,56364
lDLzU,2049-07-14,8659,450268
HSBSH,2068-03-11,5849,327544
Amagt,2042-07-01,9813,471024
eZQuo,2074-11-30,6764,473480
oUUDg,2122-10-10,9456,728112
CbeQK,2062-07-23,8345,575805
ZBfsh,2023-01-14,8688,781920
FvhES,2034-05-09,5817,453726
ldomP,2046-05-25,2447,24470
QnFtv,2072-07-13,6187,309350
eQHIq,2028-01-21,4187,192602
rhihY,2067-09-22,3403,163344
ScgLy,2062-08-31,3941,390159
TxJsD,2118-02-13,4289,214450
XgfTL,2030-11-20,3447,175797
esjbO,2100-09-07,6892,192976
puVXA,2040-08-12,7466,642076
rEUwW,2062-04-30,6877,103155
hAomW,2072-03-16,4638,371040
HtCeM,2084-04-21,9324,298368
AhDNA,2104-01-06,5015,205615
KErsa,2117-04-28,6123,208182
bfbuU,2031-12-27,6606,251028
crBFQ,2068-11-14,4952,257504
mFdLN,2027-01-20,2838,170280
CVBrm,2029-01-01,6609,33045
qDQip,2110-04-10,3324,255948
KUxkt,2119-01-07,9728,447488
qQbgw,2030-02-15,6742,310132
FBeJv,2088-01-05,6203,303947
kJFpB,2121-08-29,3499,83976
glKdt,2047-12-21,4448,200160
Tocnf,2037-10-13,8092,784924
JcCWb,2041-06-22,5429,249734
pXHPq,2101-12-25,2961,284256
iRpPc,2066-06-06,9120,136800
CjhMA,2070-05-05,6082,164214
mwCWY,2043-07-05,8780,368760
BfPZz,2121-08-27,3476,225940
XAFCB,2123-04-26,2768,35984
hQLuY,2039-06-21,3007,144336
bKFVJ,2031-02-13,4694,103268
cCncM,2083-10-27,8908,311780
NmlOX,2047-08-02,3009,99297
Gmust,2114-11-02,3288,325512
Rxykd,2078-12-22,8859,682143
oWaGI,2102-12-06,5563,344906
RsycJ,2082-03-09,9858,236592
RLIcT,2052-08-30,9240,683760
xzYdQ,2023-01-23,8756,385264
vDyzg,2085-08-16,3539,138021
UlCVn,2116-05-25,3063,55134
FzEpU,2108-02-16,4122,111294
yBIot,2089-03-17,8395,167900
iyptw,2034-12-23,5172,362040
xutyH,2051-08-05,9244,674812
yJMiJ,2064-07-23,3906,179676
NDifr,2042-09-20,9711,301041
RLjJn,2089-06-18,4570,315330
ufPuW,2087-09-18,4988,244412
SLgwX,2089-09-28,8702,295868
NAEvs,2030-02-23,2156,181104
eABiL,2080-02-26,5692,478128
fQuLm,2025-11-16,6712,550384
ldnYd,2118-04-02,3687,210159
ltiCp,2056-03-27,4485,80730
HnpRj,2092-09-30,3975,310050
OTaJQ,2111-12-11,2381,104764
ISWmm,2113-08-29,5701,370565
DahmV,2067-03-04,7351,610133
nNdzJ,2064-06-27,3689,59024
blkyR,2095-09-28,5276,279628
WOYco,2054-01-12,7910,355950
pzkIS,2047-05-12,9409,875037
qeYBQ,2087-08-01,5661,283050
voZEK,2110-03-15,9423,669033
rpnBO,2121-02-21,7449,342654
ZVuTI,2079-04-14,7140,328440
BtlKJ,2050-11-14,7837,478057
RbQBt,2047-06-04,7652,573900
mZDVM,2032-12-19,6571,446828
SaNNh,2065-06-01,9171,394353
Ksnvj,2118-09-13,8410,841000
NlpJP,2094-01-12,3939,161499
qDBKc,2039-07-10,5333,453305
ELRhJ,2048-09-05,4858,111734
mZpJm,2109-07-06,3902,280944
Myijg,2106-02-10,8068,774528
HESXi,2107-03-13,5359,348335
zmKuF,2028-02-14,2362,33068
Zhwqx,2056-11-07,2994,161676
mrMBd,2081-08-24,8493,186846
gRnNs,2041-09-02,5918,124278
AEaYi,2090-02-11,9559,382360
auACm,2081-01-06,5888,435712
uxZcL,2026-05-08,8319,124785
LLHRI,2030-05-08,6132,214620
Gfuml,2070-10-01,5376,311808
xpWFE,2060-03-21,9770,498270
hzYwn,2111-05-07,4468,446800
asrDF,2038-04-06,7660,536200
WqXEo,2117-04-29,3727,145353
UzyND,2064-09-16,8651,268181
VfSTP,2041-03-31,6849,41094
KICbe,2052-04-15,6651,485523
arcPj,2108-02-09,4122,399834
xuXJD,2075-04-16,8292,66336
LncVn,2091-10-14,4985,29910
DpLms,2026-01-24,9024,342912
ukbYT,2109-05-17,9254,129556
LUaMu,2075-11-25,8566,548224
HlQhV,2095-04-05,2052,147744
xqytA,2087-05-19,2072,120176
yRrjt,2066-08-13,4156,153772
qnaRz,2053-08-16,5346,288684
bLEdL,2093-10-20,7503,577731
nBWsX,2041-08-09,7705,285085
YEDdv,2123-04-19,7141,621267
Huqaw,2066-05-19,3242,19452
VEMDU,2081-08-05,7027,379458
ScRaF,2096-04-17,5875,340750
IkEWb,2109-06-30,8555,684400
yUAkF,2038-02-16,9543,438978
vmMwF,2073-07-24,3368,272808
CxgDi,2043-09-14,3352,40224
EiFLE,2038-05-20,3076,215320
vebAI,2051-05-18,6600,448800
hjmEW,2044-11-11,5600,403200
XwqDz,2117-06-28,7348,95524
oTQNK,2024-02-20,3814,202142
yfCFT,2122-12-27,6287,622413
sqipH,2058-01-24,6001,276046
vKHum,2113-04-17,7140,271320
GJYlu,2102-04-08,7186,574880
XsQNB,2048-08-12,8189,524096
XyNYW,2024-02-21,2134,93896
KfNPE,2049-03-20,2576,131376
zWLjt,2056-01-21,9713,864457
LBZOO,2034-07-09,6571,151133
jBUyx,2094-02-25,3021,99693
BkcIO,2069-02-21,7302,503838
npohD,2078-03-27,4442,115492
oHlSy,2079-05-18,5440,429760
ORjNJ,2110-11-27,6496,506688
nMeRc,2026-01-15,6837,68370
KPZsa,2054-08-03,2141,29974
HjFMY,2105-09-12,4066,32528
ZfISm,2086-06-09,8339,333560
xdQSe,2074-05-11,4931,226826
WZjPt,2039-01-12,7058,557582
uJKMn,2038-03-12,2639,158340
ycZWf,2097-07-20,8522,809590
jzDgS,2056-08-18,3824,298272
ThCjH,2080-10-10,2763,160254
LHQkS,2095-07-10,3119,199616
sEorK,2049-07-12,5890,347510
mlKgn,2026-02-18,5323,117106
wywHO,2097-03-08,2005,82205
YBGmN,2103-10-15,2426,232896
jBTfn,2078-03-07,4463,437374
NxHAX,2102-10-26,6089,548010
BtXrB,2121-09-30,3099,247920
SIGvq,2064-01-15,2812,258704
YUuxM,2091-12-07,2661,55881
lIxwY,2102-10-28,4135,57890
WRTEU,2026-06-19,6694,66940
aYZse,2080-03-21,9580,507740
uGymu,2076-09-13,4236,321936
bdVkY,2084-10-31,3440,151360
xxxdQ,2111-03-15,8076,678384
TEoKF,2109-04-06,9043,488322
TqvHY,2101-10-04,3434,278154
YrCmK,2023-12-23,8370,217620
AyODv,2105-10-25,7210,692160
SLGvg,2091-06-20,9756,907308
xYRIJ,2042-07-31,3722,357312
mQdRc,2095-09-03,2828,164024
PTuRg,2063-02-11,9626,644942
sBYvZ,2040-03-19,7607,517276
obwvs,2029-05-18,9955,318560
FvafL,2074-07-04,6801,612090
Lophj,2027-02-19,2133,147177
kIGjc,2055-11-20,5849,397732
hzhfC,2025-05-11,4762,400008
VcTBw,2122-05-02,4998,209916
SJmMg,2094-02-27,5419,520224
eFaAS,2100-04-25,5573,412402
GAZpr,2079-11-15,9587,153392
RzlSK,2090-05-28,5192,373824
WxaxZ,2046-04-11,2801,235284
VwQUS,2079-02-07,2549,209018
wGTkG,2039-12-24,2825,104525
xhwRj,2084-04-13,9608,845504
SJElI,2028-12-31,7605,136890
KUzqX,2085-04-26,6239,299472
aPylH,2085-01-17,7774,513084
meNtD,2109-10-14,9814,863632
pIQTk,2118-05-21,3189,235986
ExDQm,2064-12-05,6169,549041
bXRMv,2114-04-01,8593,653068
yBnce,2053-06-18,9138,456900
scuvi,2116-09-08,6330,455760
pgqEq,2097-08-08,4247,254820
ytYLT,2118-04-10,2821,81809
LDiYP,2066-01-10,6264,194184
WKkXA,2099-10-22,6468,439824
ABviR,2097-09-14,7607,387957
hJegb,2031-12-02,7633,763300
HKTiq,2048-11-14,4314,172560
OHnow,2094-12-12,7862,353790
FlrAk,2084-02-21,8512,808640
RFgpa,2113-02-26,9838,639470
saQBN,2043-04-07,2515,95570
Jkjcg,2039-06-18,6305,529620
nPQjP,2044-10-27,9520,456960
NdXau,2105-05-05,5712,531216
eNHsM,2123-04-04,3267,22869
ntjoe,2061-02-03,8699,495843
uJhPn,2025-02-28,4408,176320
AXiBL,2112-12-02,3141,241857
CqZhn,2068-12-29,5580,507780
CYcPN,2047-04-12,8719,61033
DpXrY,2051-11-30,4723,344779
JZmGM,2083-08-08,5706,102708
NAqcA,2045-06-03,7112,433832
lTPEo,2046-03-02,9650,636900
sTXYe,2109-12-27,2559,25590
gsXOr,2033-07-03,4744,185016
YRwUE,2117-12-08,4708,84744
RHAuO,2026-03-12,9952,945440
INYMj,2057-03-02,8041,217107
qNgVE,2103-03-01,6601,607292
bPUCM,2074-04-07,2930,149430
NyHOc,2121-09-22,9913,485737
pwnlB,2082-05-22,3187,172098
jcBdh,2071-02-12,9179,192759
byOjC,2047-12-08,8853,53118
AaqJK,2059-05-04,8843,787027
tzcPa,2054-05-26,3456,31104
Hkqpu,2078-09-10,9685,455195
Iizvd,2109-10-23,3844,215264
RDqil,2100-03-30,6439,527998
uHVWC,2064-10-22,2957,47312
RJhmE,2063-02-18,8251,742590
XvqqP,2087-03-21,4374,384912
xWhJf,2093-03-15,9893,425399
yGLBj,2118-01-02,9699,688629
dNYXo,2090-07-02,2370,151680
synBh,2066-12-17,5436,255492
hgXTv,2056-09-03,8493,203832
QscgK,2043-08-13,5268,94824
uDZNS,2085-03-16,3226,70972
gYdPd,2024-11-03,3596,151032
swMcN,2114-03-13,6633,218889
huOCi,2039-01-09,5203,239338
XKpkB,2114-06-16,5687,415151
IQIoQ,2112-12-16,6477,51816
Pqibt,2101-04-07,5404,275604
QLYru,2065-09-01,7732,340208
prNjp,2102-11-12,2304,191232
ywDgw,2090-11-09,8234,419934
EOuGi,2034-04-11,7840,235200
qGCvQ,2095-10-15,6358,470492
IwMFG,2080-03-09,3872,383328
RNCWl,2067-11-18,7692,761508
iufYB,2076-10-17,4625,323750
anlBU,2075-05-26,8563,111319
SPPBt,2041-03-02,4608,423936
uDaMI,2093-07-08,5787,370368
abUtW,2097-08-24,8759,166421
bceYY,2029-09-18,7240,666080
yIpfP,2087-07-06,7945,87395
iapZh,2024-05-21,2041,87763
xqxiX,2077-12-21,6185,371100
GpVwe,2027-04-29,9747,419121
TfCjo,2047-09-29,5748,419604
uSIuL,2087-02-10,7287,677691
DKhMG,2044-07-18,5878,376192
UMzIr,2038-07-06,2140,74900
JEcPe,2047-09-18,4075,236350
dHOWb,2063-05-01,8846,689988
MTtET,2074-03-29,3511,344078
cDvSm,2055-01-10,8061,604575
YqlzQ,2115-07-26,5081,243888
TIIHZ,2100-02-22,2470,160550
tQEig,2094-04-04,6102,378324
zEpHg,2103-05-21,3969,206388
EJFNk,2090-07-18,2091,29274
AvbxV,2042-02-17,4895,244750
HpTWl,2069-10-06,7980,654360
QCjmN,2027-09-10,4651,320919
tzeZO,2032-05-07,8000,784000
Kwcjp,2100-07-03,7605,714870
pcROx,2075-07-12,3779,136044
gAMtd,2061-08-06,4471,268260
VjKsx,2078-01-25,7645,718630
svunt,2070-01-29,4842,72630
YuwRT,2026-05-25,9185,606210
hPeiL,2091-11-18,9969,877272
uadTG,2102-02-11,6194,353058
CcTQy,2058-10-06,8921,883179
MfVCP,2026-10-27,3211,314678
gfSXb,2026-06-27,4735,411945
GPemI,2104-11-25,5062,475828
LohWj,2027-07-13,2878,115120
AlHDZ,2036-12-07,9358,84222
rykeP,2115-10-28,7526,654762
hAfge,2120-03-22,8261,41305
HMraQ,2065-11-06,8259,545094
eRGZG,2081-04-29,2457,46683
BzeNi,2102-07-17,5895,453915
dnagi,2051-10-10,5871,416841
JIrDE,2108-11-30,6018,475422
hYddv,2029-01-30,2038,108014
NvIxY,2092-07-05,2387,88319
geUiu,2108-07-03,4175,141950
vFTOt,2112-04-25,2903,255464
rLEAw,2092-07-24,2343,46860
jTOEa,2112-09-04,6105,488400
UufKk,2051-04-28,6236,617364
NaMdF,2034-10-10,7805,85855
vGgMR,2075-04-22,2469,138264
pqzjt,2059-11-05,8496,288864
qoWVi,2055-10-27,5870,176100
EzcZR,2074-03-22,6740,47180
XdLFb,2078-08-16,7740,387000
WqIEX,2057-04-29,2707,203025
KsXVw,2055-10-06,6081,437832
pQOhV,2061-02-25,4669,233450
sQwdy,2107-06-27,6507,396927
jaMrl,2073-10-30,7702,408206
GRjmN,2033-03-04,3620,137560
emfQE,2030-04-08,6234,124680
wRGlS,2066-10-05,6303,510543
YxXHJ,2119-10-13,7724,772400
JHBjS,2027-06-16,9166,302478
vyoFP,2054-01-09,9722,281938
cIism,2079-04-24,6810,497130
OSbey,2071-07-14,5151,149379
RLQox,2077-01-05,5443,114303
DLXXM,2100-09-10,2782,153010
oFMyv,2032-02-22,8995,269850
FMBqm,2042-10-01,7971,573912
RNPtE,2092-04-05,2734,54680
zpakt,2072-11-14,4028,342380
NLIXr,2049-11-19,7954,509056
LWokn,2030-07-18,5304,530400
mEnMN,2111-08-08,5388,350220
jikCb,2067-11-07,3886,128238
hMhBO,2087-05-01,8285,74565
iPoPi,2108-08-03,9444,812184
dqwSi,2046-02-10,9310,614460
fQpRI,2102-06-17,9923,664841
PqbsG,2119-06-29,6004,204136
DTWMq,2081-09-27,6527,652700
gwbWS,2062-05-29,6068,461168
yaSLi,2023-08-06,4803,177711
NSXnP,2049-02-23,3845,234545
btuqq,2025-11-26,9776,527904
rGKjc,2038-06-09,7775,482050
AMajW,2089-12-23,3979,370047
zmeiH,2106-05-05,8449,219674
UodQV,2053-07-30,8209,279106
kFoXg,2081-08-20,9950,348250
aVuXr,2037-10-20,2450,208250
uCgMd,2088-12-13,8957,797173
hRuRL,2097-03-10,4016,200800
tBSGm,2075-01-11,4494,422436
QJNYu,2088-07-25,3599,197945
NUyOZ,2042-10-23,7645,252285
qSebG,2069-06-16,4726,160684
HXgiL,2103-09-06,2041,97968
dziKG,2044-02-04,3101,232575
xjIiO,2115-04-21,3329,16645
rpbLk,2038-08-06,3983,362453
DZcGC,2084-04-12,5357,171424
CRFfQ,2048-10-14,2174,173920
OiMKI,2098-12-17,7986,710754
BTAjc,2113-12-28,5497,258359
XXAjT,2049-01-27,5283,31698
IsNDn,2106-08-17,5801,116020
QaUMN,2088-01-27,5234,83744
wurcK,2090-07-20,3845,207630
kpmEp,2074-05-05,7696,300144
iyUdi,2048-11-23,2751,151305
TUqOz,2030-02-09,7747,697230
TQhEH,2043-12-21,9044,99484
vNjvh,2112-06-08,3709,18545
nCpCR,2078-06-27,3084,172704
OisEW,2055-10-30,4348,78264
rzWpv,2092-12-13,4938,227148
raUeR,2050-05-27,2416,227104
Nmidn,2040-10-31,8207,328280
TFkna,2123-11-18,5289,158670
fwNoW,2100-02-05,6950,229350
Pfnjx,2120-03-22,2487,144246
gnIxY,2097-01-21,9698,261846
eQsqH,2107-05-10,8831,123634
ekYdJ,2097-10-15,6580,500080
UqncH,2098-09-04,4675,392700
bHvQY,2102-03-28,9335,149360
ooFMl,2042-07-09,2162,67022
BHMMR,2068-02-08,2386,116914
iNHre,2118-01-07,5097,168201
vneIJ,2084-10-03,3996,219780
LtozY,2023-05-22,3916,23496
rDduE,2042-11-04,6041,477239
yfBSp,2090-07-24,5016,240768
hlorh,2107-10-20,8725,671825
hFHEe,2061-02-02,6302,541972
ueVpT,2101-04-20,2078,31170
kARRM,2113-03-02,5177,445222
HeRgG,2094-10-10,2135,21350
