StoreCode,Date,TotalSales,TotalAmount
TfCjo,2121-09-17,2311,217234
uSIuL,2045-11-20,7696,638768
DKhMG,2121-04-26,8246,395808
UMzIr,2122-08-30,8693,243404
JEcPe,2042-03-19,2504,232872
dHOWb,2102-06-11,3604,187408
MTtET,2028-01-25,6520,619400
cDvSm,2107-06-12,8343,200232
YqlzQ,2076-02-23,9972,169524
TIIHZ,2060-02-22,7565,680850
tQEig,2057-10-22,2371,213390
zEpHg,2099-01-04,3612,36120
EJFNk,2084-07-01,6494,590954
AvbxV,2122-04-19,9005,171095
HpTWl,2080-04-14,2612,240304
QCjmN,2119-10-28,5547,221880
tzeZO,2048-12-03,4206,155622
Kwcjp,2024-05-18,7622,373478
pcROx,2122-09-26,5018,245882
gAMtd,2050-09-29,5910,585090
VjKsx,2032-09-15,2554,171118
svunt,2057-05-09,5501,93517
YuwRT,2082-02-28,5272,337408
hPeiL,2110-01-04,2220,157620
uadTG,2027-03-26,2964,222300
CcTQy,2069-11-16,5010,445890
MfVCP,2047-01-14,3667,201685
gfSXb,2117-01-04,8052,48312
GPemI,2102-12-15,6522,397842
LohWj,2059-12-29,2837,73762
AlHDZ,2053-02-04,9338,625646
rykeP,2109-04-24,6383,606385
hAfge,2067-09-30,7560,68040
HMraQ,2086-12-30,4171,137643
eRGZG,2029-05-18,7753,627993
BzeNi,2029-07-14,9042,858990
dnagi,2033-10-13,4254,140382
JIrDE,2098-07-17,9584,670880
hYddv,2054-03-28,7993,495566
NvIxY,2087-01-19,7991,551379
geUiu,2103-06-12,4161,120669
vFTOt,2106-01-09,9256,101816
rLEAw,2100-09-02,4461,35688
jTOEa,2102-06-03,6851,609739
UufKk,2099-08-26,2344,63288
NaMdF,2050-01-28,5870,428510
vGgMR,2060-05-27,4259,119252
pqzjt,2036-09-05,2655,13275
qoWVi,2104-04-27,3317,39804
EzcZR,2045-03-27,7701,454359
XdLFb,2053-06-09,5277,343005
WqIEX,2062-02-19,6792,407520
KsXVw,2032-04-03,3914,364002
pQOhV,2096-12-25,3695,199530
sQwdy,2043-03-01,5910,425520
jaMrl,2087-07-17,3470,176970
GRjmN,2037-03-21,3605,360500
emfQE,2076-02-16,5354,230222
wRGlS,2035-11-07,6988,391328
YxXHJ,2123-02-19,8823,749955
JHBjS,2089-04-29,4206,286008
vyoFP,2121-05-24,7374,199098
cIism,2054-11-23,9438,160446
OSbey,2106-04-23,9370,140550
RLQox,2086-07-26,4410,418950
DLXXM,2104-12-15,3025,217800
oFMyv,2067-06-16,5998,275908
FMBqm,2031-01-03,3290,108570
RNPtE,2050-08-01,9718,699696
zpakt,2042-10-17,3832,356376
NLIXr,2048-01-21,6431,315119
LWokn,2053-07-31,7972,87692
mEnMN,2107-05-08,2863,283437
jikCb,2061-11-10,7306,723294
hMhBO,2112-07-09,4517,379428
iPoPi,2090-05-04,2321,74272
dqwSi,2099-03-10,3111,40443
fQpRI,2076-01-05,2144,83616
PqbsG,2038-03-03,7209,403704
DTWMq,2119-03-12,6514,345242
gwbWS,2115-03-27,6546,451674
yaSLi,2053-05-18,7095,418605
NSXnP,2063-03-20,8952,814632
btuqq,2075-04-30,2979,89370
rGKjc,2081-12-30,4913,117912
AMajW,2093-04-04,2461,19688
zmeiH,2123-10-06,2741,167201
UodQV,2032-06-25,9752,253552
kFoXg,2047-08-26,3741,213237
aVuXr,2086-10-08,4997,144913
uCgMd,2115-03-24,7936,119040
hRuRL,2115-07-18,7131,164013
tBSGm,2076-09-18,2981,62601
QJNYu,2031-09-21,8022,336924
NUyOZ,2083-03-22,7814,484468
qSebG,2032-07-12,8664,51984
HXgiL,2119-08-12,2034,166788
dziKG,2067-08-04,2629,144595
xjIiO,2099-02-01,5390,490490
rpbLk,2110-09-29,6966,536382
DZcGC,2047-12-29,8045,450520
CRFfQ,2065-10-09,8254,577780
OiMKI,2051-12-15,7922,372334
BTAjc,2076-09-04,3541,24787
XXAjT,2043-06-24,6492,370044
IsNDn,2049-05-12,7941,174702
QaUMN,2050-12-18,2175,200100
wurcK,2036-05-27,9189,45945
kpmEp,2038-09-03,9286,761452
iyUdi,2046-08-04,6400,601600
TUqOz,2071-06-25,9550,697150
TQhEH,2028-02-02,2328,81480
vNjvh,2057-10-02,3242,252876
nCpCR,2093-07-31,7764,659940
OisEW,2064-03-08,2766,24894
rzWpv,2076-11-23,8801,677677
raUeR,2029-11-26,3609,360900
Nmidn,2117-02-09,5883,358863
TFkna,2069-10-18,7293,291720
fwNoW,2119-05-04,8152,350536
Pfnjx,2076-04-20,9659,347724
gnIxY,2109-01-24,6015,228570
eQsqH,2101-04-14,2140,12840
ekYdJ,2039-05-11,6357,597558
UqncH,2088-04-11,7330,659700
bHvQY,2026-08-30,6683,193807
ooFMl,2069-12-26,2430,111780
BHMMR,2063-01-14,5863,158301
iNHre,2028-04-03,4450,235850
vneIJ,2076-11-29,9348,616968
LtozY,2071-07-18,6403,486628
rDduE,2048-08-11,2814,30954
yfBSp,2037-10-02,7934,214218
hlorh,2052-12-26,7235,723500
hFHEe,2064-05-18,5553,166590
ueVpT,2033-01-07,8628,733380
kARRM,2064-06-28,8110,291960
HeRgG,2084-01-06,9929,893610
KtVeF,2028-09-23,8266,99192
TYMCc,2054-02-09,4384,96448
rPlyx,2034-05-06,9332,102652
RwoJX,2094-12-16,8047,112658
RnfWE,2114-07-03,7192,57536
dLNJC,2049-02-24,6418,539112
wRVSD,2045-10-22,3602,118866
naVXO,2041-03-14,5385,371565
Vhrir,2048-01-18,4906,58872
xnqgV,2035-11-13,5362,450408
UAlSz,2096-10-18,5409,91953
soSos,2062-05-09,9048,199056
pBadJ,2108-08-23,8466,152388
DiAjh,2105-09-03,2082,189462
MGHhA,2090-09-11,6712,87256
rWKmx,2057-01-10,4069,398762
JuHHk,2113-04-12,9196,588544
gosJF,2123-02-16,9294,455406
wEXNf,2114-09-24,3857,366415
erENa,2092-07-01,6383,197873
KIYze,2083-08-12,3951,126432
ZITXO,2094-11-14,2453,169257
ukwKz,2090-08-12,3033,221409
fROpz,2089-06-20,3822,301938
SOpJC,2120-05-27,5984,538560
dEUJN,2059-01-23,7043,211290
SIymk,2050-06-26,4155,58170
dGlTK,2094-04-14,7785,599445
rKzml,2120-12-20,6445,315805
lbbAI,2026-07-12,7536,610416
DJjpR,2077-07-15,8853,672828
hejzM,2041-10-04,9414,527184
oZZEy,2092-06-27,5843,286307
HytDf,2077-11-12,9745,721130
ImKgR,2046-05-14,9972,887508
bzqhj,2037-12-16,3685,294800
JtNFm,2029-03-06,5966,334096
gIBGn,2119-03-13,2356,84816
BYHfs,2054-01-16,9772,850164
jSYfC,2121-08-13,6873,673554
XfDRz,2121-08-29,6496,649600
wuyow,2075-08-23,7845,666825
GhoWI,2040-09-28,5020,180720
LWALp,2110-02-18,3676,40436
kImZj,2025-06-08,2753,24777
xUZHW,2115-07-12,2516,105672
XHXCu,2088-05-29,5800,92800
LrRYP,2054-09-05,9912,862344
ZTCzx,2097-05-22,8287,737543
GaflA,2037-02-18,6745,330505
xXQVx,2065-05-04,5467,87472
yoPMM,2081-09-03,7278,181950
fnifp,2090-05-06,6710,53680
UBiHD,2088-07-28,3901,237961
pHkIy,2077-09-22,3942,43362
hAamr,2111-09-16,4211,341091
NGGPn,2070-08-15,4149,406602
PieYt,2086-06-04,8122,706614
BBviV,2098-11-28,5242,31452
WGIMR,2026-06-20,3103,238931
Fcoqj,2076-11-14,7808,62464
zxbcV,2079-03-20,4632,162120
aqXjv,2069-02-08,7221,317724
HwABJ,2083-10-27,6712,536960
pwxsm,2027-06-28,6982,698200
AxKjw,2103-08-07,4362,87240
KhQou,2024-04-03,6919,484330
FVLXv,2097-08-16,5661,560439
LzYQM,2088-11-14,2553,155733
eiFNn,2052-08-03,8241,675762
HTneU,2064-12-18,9373,543634
woWTU,2045-09-10,3121,177897
afDKH,2028-05-30,9677,609651
fXnQd,2076-11-15,7693,84623
nDWOq,2050-07-13,3990,319200
mgRkA,2100-08-13,6363,534492
rwALY,2086-10-30,2590,150220
bGjFI,2080-06-01,5000,65000
OjAxV,2084-12-15,7429,423453
pliSK,2052-09-08,7722,324324
dkzSF,2087-09-27,2599,148143
MuwFP,2050-04-12,9880,879320
cfFWu,2119-07-09,6396,121524
xfVbw,2054-11-27,8986,593076
xBRCe,2061-02-14,8306,166120
AiXGp,2083-08-27,8127,300699
COxZZ,2106-12-12,2193,105264
DgDLy,2105-09-12,5444,136100
yqSqM,2051-06-15,9020,90200
KuELV,2043-03-13,4011,156429
LQmGM,2063-03-08,2273,65917
gMrrU,2045-09-21,8733,855834
yYKlJ,2090-04-02,3082,215740
vlExD,2079-11-03,6799,299156
unHPa,2086-11-16,2314,50908
Ijovy,2113-01-01,9544,238600
jPInm,2050-02-06,3536,304096
gkiUJ,2058-11-26,2090,89870
cSwhe,2089-07-22,8729,837984
zKGLk,2123-07-09,9947,79576
HRRep,2102-01-04,2593,225591
cAurE,2122-03-16,9412,696488
YhtWY,2098-05-27,6603,46221
eSItw,2085-07-09,7013,175325
flkSX,2082-04-21,3596,154628
ltOdM,2115-01-18,6433,257320
iwuQa,2026-08-28,7692,553824
KcZRO,2099-12-27,4838,53218
yGEPn,2103-08-21,2027,72972
ZPCiI,2101-11-18,3128,28152
clyey,2122-09-16,6083,596134
ptuHY,2093-10-26,5748,333384
DSLiG,2025-12-12,3349,133960
tkjTV,2082-12-11,9852,246300
jpOue,2116-07-13,3975,377625
gHtBk,2048-02-12,4218,181374
HaQbW,2055-10-17,8125,633750
lPFrF,2027-06-12,7669,260746
zNqnr,2068-02-11,4487,358960
oSLEf,2060-03-21,9674,212828
XOeGK,2042-01-08,4297,253523
MkhmR,2066-05-30,7786,630666
HDFVh,2105-07-28,6296,232952
bZNrv,2056-12-25,2651,124597
qqMRa,2063-11-23,3865,173925
yuPlp,2037-05-06,9810,657270
EgDVY,2099-11-08,7899,521334
oJRnH,2103-08-26,8466,507960
Ulvwf,2023-05-05,3672,146880
Zdkte,2068-11-06,8215,640770
vuCOP,2097-04-08,5626,106894
kLAcH,2042-10-20,9431,113172
XGhbO,2072-10-25,9375,750000
XQaHJ,2059-06-17,6131,416908
xHllz,2098-04-07,5444,103436
XEmIJ,2102-06-19,9559,563981
orpMr,2069-04-20,5936,433328
jyrvB,2094-09-06,9455,557845
DiWdM,2064-10-06,9577,507581
pJbdt,2071-05-06,2360,40120
aQesR,2031-09-02,6595,547385
yaVEF,2086-01-01,5387,452508
NRoJG,2044-11-27,9777,508404
aTfZz,2023-02-11,2186,39348
oWLEE,2120-02-07,7517,601360
yutoT,2074-07-27,3924,51012
dGvdC,2118-07-12,5378,344192
AYYHE,2081-06-04,7351,139669
Pqphe,2052-10-12,8893,738119
VZEKW,2031-12-01,3191,188269
WRVNv,2088-08-22,5491,164730
iHfaD,2046-09-01,5359,503746
alDAd,2100-12-26,5091,300369
flZxQ,2090-02-13,8356,267392
NoAhW,2050-08-20,6282,314100
MRUez,2046-05-01,4135,305990
jqVSB,2106-08-02,2761,19327
aEZLq,2060-09-30,3072,116736
jFHnp,2082-12-16,8084,347612
niuao,2077-10-26,9670,647890
uxoTY,2115-04-08,9126,876096
QfxWo,2035-05-21,4467,384162
AgdDr,2080-08-24,8350,192050
zDqyD,2069-06-14,8910,115830
DQdfx,2092-08-29,5146,138942
GrqPo,2048-02-24,7956,485316
eSTsG,2077-02-25,4641,250614
oqAWv,2121-06-07,7275,647475
TbVIw,2023-08-15,8608,602560
FCIWC,2051-05-24,9636,876876
wAqsT,2023-11-16,7875,141750
UmHsj,2043-01-03,2993,107748
aOMVv,2050-02-15,7961,573192
DgKsH,2037-11-29,8831,52986
XAQvR,2057-12-17,2109,137085
VMttA,2115-05-20,5282,31692
RMmcx,2101-04-01,2888,231040
fGpJo,2024-10-30,7928,95136
gQLfK,2089-01-14,8273,124095
NwOBS,2090-02-04,3329,103199
vpVkm,2027-03-30,9902,653532
BvaxX,2053-03-08,6391,153384
WkQEr,2100-07-12,8168,481912
NEJMD,2089-05-22,6434,154416
iWElQ,2047-09-03,3793,163099
uBeRU,2067-10-05,8006,176132
IGvms,2115-10-29,3787,340830
QtidG,2083-11-18,9724,340340
QAbBt,2060-03-07,8060,145080
GlqCH,2078-02-07,4198,251880
clIpF,2117-07-28,7036,661384
hgYlA,2033-07-26,4033,306508
GXuAF,2038-09-11,6867,75537
aTYKa,2083-12-27,9725,593225
jDKYr,2081-12-24,2102,203894
HpDxV,2121-08-28,6960,647280
yKFQJ,2123-01-27,8551,205224
mYRzy,2122-05-13,6887,413220
YbrVf,2090-02-03,6224,535264
OnxjQ,2033-05-19,7376,538448
TSqRr,2046-02-12,2794,72644
NDtjR,2100-05-07,2898,136206
kPsmd,2047-07-06,2174,71742
GeMWZ,2097-06-06,4773,448662
Dgwbu,2051-12-26,7263,232416
RJOUN,2080-04-12,3588,32292
KOOGk,2050-11-27,4637,153021
etwzA,2123-12-13,2693,175045
gkJwL,2046-07-08,5766,357492
TkCEQ,2077-05-29,5427,374463
mfVba,2073-11-25,3710,255990
iVjoX,2057-03-02,9126,91260
xNjcJ,2036-04-22,9636,317988
GQUGT,2075-11-24,4327,86540
YaHYp,2042-07-21,5161,325143
XPLIp,2083-09-22,3440,344000
KhXqf,2061-09-14,7290,218700
nBQnc,2094-03-08,9964,976472
TbFwW,2095-08-23,2394,26334
kNhde,2090-09-05,3235,203805
dhFID,2035-03-01,4619,217093
EZiaQ,2043-03-30,8062,709456
sLFmF,2042-03-01,4285,269955
toqFu,2100-11-13,2835,195615
PdveO,2039-06-09,4446,297882
BzZTV,2103-05-31,8896,195712
khBfg,2032-08-03,3709,215122
Brbyo,2116-09-20,7037,478516
hxCJQ,2089-05-03,9347,794495
PXenY,2037-01-13,4492,170696
cwtDX,2087-08-21,3559,21354
eUPbR,2041-11-05,3712,367488
WmlnQ,2091-04-09,5239,314340
kOlaN,2093-09-27,2728,177320
yrQct,2067-04-07,3812,76240
WJdpA,2050-08-28,2615,235350
fXWVR,2096-09-06,6186,86604
NMxTB,2092-12-06,2671,224364
pUtri,2091-07-20,9023,126322
wnZIE,2079-03-23,9156,402864
TgYFa,2112-11-23,2453,19624
aNprq,2085-11-23,8938,277078
FLcJk,2070-03-24,3948,292152
DsvRZ,2082-08-15,9608,518832
MUHIO,2112-08-09,9990,139860
PnQku,2025-02-16,6039,126819
auapI,2121-09-16,4532,435072
OgydP,2065-10-12,8297,381662
zFXxM,2078-09-15,6787,597256
zQzLp,2045-07-10,7260,515460
FIAJK,2026-09-01,9036,623484
fhhcY,2040-05-24,3993,183678
zghcv,2045-01-22,3608,277816
KIJls,2083-07-15,2064,132096
wdpvP,2042-05-07,6308,485716
fFXEw,2034-05-13,6680,400800
qYLhG,2085-04-16,9519,609216
VuEHV,2056-06-15,6701,670100
GlgRx,2023-06-08,8726,759162
nvdSW,2050-03-13,3227,103264
kOoCc,2101-05-16,3196,246092
UbVdI,2102-02-20,6400,492800
NssPe,2101-08-15,4017,44187
xFuoR,2070-03-01,7868,47208
DTMgX,2079-10-23,3748,247368
mlJlb,2027-08-02,7238,195426
ymBoG,2093-09-29,6476,77712
IaTIL,2112-12-15,9748,497148
RDRbk,2062-04-23,6380,216920
PEdzJ,2105-11-05,7645,145255
uvYKG,2097-12-08,2487,84558
kaKpY,2062-01-03,7800,335400
SeXAD,2112-08-17,2322,227556
QMmbL,2046-08-27,6027,150675
AGZKo,2055-07-11,2975,124950
TScRb,2086-01-16,7416,593280
KGAMJ,2121-01-31,3150,63000
JViUc,2066-01-07,7835,470100
KAhnw,2034-06-18,4261,370707
xhPHG,2027-02-20,9568,459264
ZSErb,2062-03-27,4835,406140
PuWMA,2120-03-17,7325,36625
IXpTk,2074-11-25,7276,371076
soqBT,2097-09-08,3878,124096
UYTSr,2034-05-09,3681,187731
cfLcc,2078-12-15,4304,357232
LCmQP,2061-08-19,5955,339435
zQebo,2033-12-07,8433,227691
hWvFA,2104-01-10,2212,15484
tqpRp,2120-02-19,8196,368820
hUecU,2069-10-03,5759,431925
wyZhm,2058-10-21,7623,121968
EOVmQ,2078-11-23,7076,474092
wdJWS,2049-08-04,2582,134264
vVlLg,2097-01-29,8769,657675
dvYIP,2104-11-11,6602,204662
EYsXj,2072-07-05,9583,527065
IJRUx,2089-12-09,7928,317120
BQvxj,2036-08-10,7731,742176
MZeaV,2079-07-09,4858,330344
GdwjX,2057-06-22,2201,136462
XzDRI,2031-06-17,3434,99586
SfoCb,2053-07-13,4186,71162
XHZpl,2051-10-19,7719,123504
qhGWw,2056-12-18,2516,223924
EyAMJ,2119-09-12,3060,113220
cOkai,2109-06-08,9687,174366
ErNKN,2044-07-25,6939,492669
LUZXk,2071-02-20,2375,232750
LCbTC,2090-03-20,8562,188364
aFBqj,2110-01-23,8179,703394
LgLtU,2041-08-24,6306,428808
SVJuK,2105-08-08,5419,59609
VgqlC,2055-04-11,5709,336831
lNIwZ,2047-09-05,7754,504010
nrDwj,2081-04-06,7977,79770
mTYLg,2042-06-26,4615,378430
kZqaY,2043-11-03,5359,498387
biUrp,2074-11-23,2973,65406
dySwt,2087-03-19,9562,315546
nXTSo,2117-02-28,7325,278350
NYJYP,2093-04-03,2371,11855
TdqRz,2113-06-18,2228,216116
DLuNM,2075-07-09,3542,56672
iOdxH,2107-11-21,2433,240867
gKrAl,2034-03-11,5613,235746
qjOML,2057-07-08,3513,256449
vzFzF,2082-10-17,8560,402320
IedHV,2061-03-19,3581,60877
eZrvP,2087-07-17,6349,571410
iflfM,2098-08-18,2614,86262
ylIMC,2037-01-13,5524,469540
VMeqN,2096-08-15,6141,454434
AwOZr,2112-06-05,2097,56619
SiIRG,2122-06-23,4436,359316
KMQJh,2118-04-29,4047,291384
ZkYJi,2023-04-15,9534,562506
QivYi,2077-07-21,8984,808560
jdRdI,2023-07-05,5060,217580
dlRPu,2063-12-08,6924,560844
AEzua,2052-02-07,8376,318288
udeoO,2086-02-04,8201,623276
tIbkH,2084-04-17,3244,158956
jnckU,2099-02-06,5383,226086
UqKHU,2096-09-14,2410,72300
fvvzF,2053-05-15,2859,154386
ubBvJ,2084-01-18,9124,711672
jcBKP,2033-12-19,9170,852810
MZufH,2116-05-13,9338,308154
leBWA,2091-06-07,4430,372120
FZkIh,2057-02-02,4942,286636
QcxGX,2048-05-18,9713,446798
OYDFS,2060-04-21,8419,109447
CWpDO,2061-06-08,5470,355550
yMpVe,2068-04-13,3105,124200
NHPBK,2082-07-21,4995,479520
BTfXS,2070-11-15,5895,336015
GYwgd,2069-05-19,7463,253742
SJHSM,2085-02-17,2424,184224
eaOwZ,2084-05-29,2753,101861
GegCn,2110-03-13,5571,284121
CVdHm,2108-07-08,6954,500688
piDSU,2075-03-06,4915,147450
uHFdq,2094-11-29,8782,632304
VBvsZ,2096-04-20,7608,509736
OaonV,2027-10-12,9092,45460
WxCuC,2110-11-26,3925,357175
lrdmQ,2094-09-30,5710,559580
XDBOn,2087-11-17,4825,443900
zKiCg,2095-03-16,8116,746672
GhWjC,2071-08-27,8150,464550
rLgcW,2061-05-15,4317,129510
Kmhev,2096-06-21,4758,252174
JMnTL,2111-11-20,2535,182520
tygbv,2029-06-13,4245,288660
KSaTN,2064-06-19,9507,85563
kYhLY,2098-08-12,8271,388737
IQpeV,2117-10-19,6567,380886
SSGhM,2048-06-21,8269,620175
qMQqC,2042-08-27,7000,532000
iaKlv,2024-05-20,6597,125343
uTDfX,2089-04-28,8244,585324
EywWq,2051-11-24,8596,765044
YsTui,2107-07-14,7073,587059
KNCJS,2093-02-01,3797,136692
WuKsx,2081-04-18,3466,221824
ANVEy,2054-12-15,8350,192050
UWaYX,2060-12-01,3694,177312
ssYLB,2119-07-07,4630,231500
setOB,2117-07-11,5791,266386
hsrSA,2031-12-13,6676,407236
kqluk,2029-12-29,4904,343280
JYZuR,2089-07-17,4285,235675
STRTS,2076-03-12,4092,159588
qTePA,2097-09-08,6028,301400
mSMBw,2039-01-08,6609,277578
dDwYL,2117-08-08,6828,300432
Xgsru,2087-03-04,6686,93604
ZetEh,2089-08-13,5136,154080
vlvxB,2109-08-29,8470,76230
PGFlN,2029-12-04,8731,270661
hwJkd,2071-06-12,4279,286693
jtVyk,2033-07-13,3292,98760
rbgKb,2062-03-27,7010,483690
DUdIG,2089-01-26,9224,636456
GYZVK,2110-01-25,7545,377250
QliAf,2059-07-28,9754,195080
NlLfn,2054-03-16,7516,368284
tmKjH,2111-07-09,9170,229250
kqimz,2084-08-22,4231,55003
slAfl,2102-12-06,7971,613767
Vahai,2086-01-17,7055,218705
tXPLn,2067-09-21,9532,209704
ePGqv,2081-08-28,3130,65730
zCCRP,2111-08-14,2528,60672
hMOUE,2116-11-15,2308,90012
ntrCa,2110-11-19,7410,192660
GmWQr,2040-05-26,6418,397916
egwMA,2091-05-04,5316,287064
HaEgD,2095-10-26,3051,88479
xdCJc,2034-06-25,6025,90375
okJyN,2123-04-06,8738,87380
ThPsv,2113-11-15,3240,90720
VWPwm,2049-01-25,4969,437272
UdIGN,2111-10-08,3511,207149
rHBoM,2030-07-23,8752,463856
AjNQi,2028-03-01,3303,46242
nHGfU,2086-09-05,4748,104456
vwXuA,2120-10-08,6303,491634
ZJRDH,2105-01-10,3578,53670
KNnBR,2068-07-21,7445,171235
JubAv,2049-10-24,6276,62760
MJXcE,2055-12-19,2524,98436
lzuFZ,2025-11-17,4099,135267
NbkzT,2115-07-21,8951,241677
dbLLF,2032-09-20,3187,101984
CGXWX,2050-08-27,5906,448856
Lnbox,2123-04-29,9024,568512
OOCWw,2116-01-25,4633,134357
oJjpd,2073-03-03,8074,121110
gEHsH,2100-06-15,9968,927024
wzYak,2054-03-30,3659,95134
zgXpN,2073-07-14,8478,678240
oyfDZ,2109-06-03,7961,199025
OKaQl,2083-01-15,6689,581943
rNDTc,2109-02-16,7883,748885
vZRdZ,2072-07-29,3965,277550
PEvtn,2067-03-07,9912,455952
sYwQV,2104-04-19,5730,97410
KBwCt,2065-10-19,9839,521467
mPuGW,2047-10-02,5225,433675
yTBDy,2024-03-02,2797,86707
CueVE,2094-05-17,4081,159159
qkxue,2074-07-31,4577,379891
LYhDl,2053-03-11,9137,822330
gndlW,2030-07-11,8555,633070
Lmlko,2051-01-14,8478,262818
JWBfD,2069-11-27,9932,883948
bIJKs,2058-12-23,2260,99440
wqsBh,2122-07-06,6704,274864
UcLrz,2123-09-25,5332,175956
QOSbc,2093-07-21,7438,580164
sMqHg,2081-12-01,6646,478512
ehiBf,2093-04-14,5373,392229
ddZJd,2043-06-15,2252,15764
CrzOh,2086-09-23,8620,758560
RDaEM,2061-04-08,7956,294372
djmvH,2123-02-12,8492,619916
ndGUZ,2038-07-15,7570,757000
vOfCn,2116-01-17,7197,367047
BTaZB,2040-11-21,7217,43302
Bxwxe,2026-02-10,9683,794006
aaCPZ,2117-07-05,7227,390258
BlIdp,2038-12-20,6498,519840
VBYtQ,2056-02-09,8218,353374
ZpOOw,2096-10-31,3940,224580
fRyHQ,2059-04-13,7456,424992
ttEre,2083-10-12,3983,338555
XfzNT,2083-01-08,3700,99900
KFoSd,2097-01-15,2957,162635
WTDQv,2101-01-18,8927,714160
MkNMD,2041-12-23,6907,690700
KBamU,2075-01-10,8430,278190
xViNc,2070-07-24,8578,214450
gKIyA,2114-09-07,9420,131880
OdkJD,2073-11-23,7381,310002
zxAJF,2069-09-13,9433,924434
Igdvq,2107-03-20,2990,74750
wiIhA,2103-09-04,6526,476398
FnFgI,2089-06-18,4363,418848
wJMYW,2044-10-05,5126,384450
mjplW,2083-11-20,6888,640584
eDTeH,2065-01-15,7783,669338
TIOBi,2063-08-26,5992,311584
xwKsc,2100-03-27,9279,259812
stMiO,2120-08-22,9505,589310
HawXD,2107-10-16,9136,137040
rfDaa,2047-03-25,6552,314496
OXAud,2067-02-15,9592,412456
lglks,2053-03-24,4093,397021
nTacC,2092-04-19,6225,585150
SeDoA,2116-10-16,2402,175346
TGccw,2062-05-12,4025,273700
XBWmR,2053-08-22,9152,457600
gykMD,2034-02-15,7111,206219
wEQqZ,2093-12-10,5119,286664
NyJnU,2077-04-19,5641,62051
DXhHc,2080-06-28,3038,270382
qDvAh,2049-12-07,5093,280115
nUTHk,2058-01-21,7513,368137
acGxm,2074-06-05,8440,481080
shnja,2113-08-19,3600,28800
KFUGw,2087-09-13,5576,184008
UDpYo,2061-12-23,6124,551160
LplpW,2112-12-03,2640,176880
aZUOR,2027-07-01,3132,21924
FWGHn,2054-01-09,8386,276738
LtwFp,2090-01-31,4777,224519
bRHtm,2047-04-15,8985,817635
MkghG,2072-01-19,7030,182780
Ikadb,2112-12-18,5457,27285
HZIVT,2110-06-27,5365,493580
WDVmp,2084-07-01,8439,227853
ozDIX,2102-07-06,5525,82875
qIDXq,2123-11-30,5582,279100
CTQfN,2052-08-07,9813,392520
QgAhx,2028-04-11,7867,676562
slAcJ,2110-06-29,2616,188352
vmrLU,2050-05-11,4000,236000
yTHEh,2100-02-21,2011,104572
lGoVa,2110-04-02,4783,47830
IRJuG,2063-06-23,6384,408576
psBFq,2038-06-16,9860,167620
VbuxQ,2075-07-01,4367,104808
uKndT,2037-03-10,2681,254695
fxCIy,2056-12-27,6945,180570
zGyGG,2092-03-19,8410,622340
uAkbh,2097-08-05,4342,356044
EwABN,2115-11-10,5957,190624
bxvtl,2073-10-18,6452,64520
mqxxj,2027-11-17,2646,37044
tsOJz,2078-03-28,4151,153587
GzhSX,2028-08-06,4352,304640
kvryu,2045-10-15,4706,470600
ZwgUp,2110-08-06,3136,257152
NUeWz,2029-10-12,6493,240241
vKyIK,2114-03-16,9804,882360
AmWQO,2066-11-28,6950,423950
fQyRo,2112-10-25,9906,386334
hjPHN,2103-10-24,5952,482112
POqse,2102-09-16,5211,52110
EVDgI,2062-12-02,8566,102792
IPcfn,2052-04-13,7757,240467
MeMGs,2072-03-31,2887,268491
jAhpX,2090-12-19,8555,590295
uGDff,2086-03-12,2471,234745
gOkdO,2029-06-29,3500,98000
jWIre,2076-06-22,2381,88097
fHpMI,2083-09-13,5906,383890
lVMVN,2121-06-22,6243,224748
GSRWU,2095-01-21,7069,84828
idOvW,2042-07-28,8432,708288
VWqbE,2115-03-18,5184,186624
vLmKV,2114-02-14,7633,114495
aWOOV,2033-08-29,8131,739921
kRrkx,2032-09-19,7622,594516
QkEUL,2123-09-11,8145,472410
uFpQH,2099-02-14,5496,357240
rkxtL,2062-02-16,3227,80675
talwS,2040-09-13,3035,297430
UaAMB,2114-05-23,3314,331400
UAeYW,2034-03-29,6478,291510
eyUEn,2064-07-01,2090,190190
PjnUz,2086-12-17,7389,724122
ODyWO,2034-08-09,2051,170233
VHTBY,2120-03-08,8808,361128
qfuvj,2046-08-09,2837,136176
GWKlk,2094-12-24,9779,557403
uDRja,2039-10-28,5599,425524
xncbm,2077-12-27,2031,67023
QqxEp,2094-10-27,7916,340388
QrNwO,2027-01-10,3759,300720
Sahxf,2088-12-31,8437,253110
oRlni,2112-06-11,3177,127080
pWhCP,2088-10-01,3941,291634
nYIib,2049-01-19,3887,128271
lDLzU,2037-12-17,9941,89469
HSBSH,2065-03-31,5427,157383
Amagt,2074-06-12,7704,385200
eZQuo,2031-06-06,6693,307878
oUUDg,2052-08-11,8929,187509
CbeQK,2092-02-04,5841,110979
ZBfsh,2121-02-13,4832,101472
FvhES,2099-09-15,2448,146880
ldomP,2063-12-09,7667,253011
QnFtv,2051-05-07,2668,202768
eQHIq,2121-08-16,9250,157250
rhihY,2024-03-14,4184,364008
ScgLy,2055-06-10,2042,75554
TxJsD,2098-10-08,5439,533022
XgfTL,2119-08-01,3869,143153
esjbO,2111-07-29,8038,530508
puVXA,2063-04-14,7525,278425
rEUwW,2028-11-02,3118,215142
