StoreCode,Date,TotalSales,TotalAmount
YhtWY,2108-03-02,4287,295803
eSItw,2046-04-15,5157,438345
flkSX,2073-08-13,4654,116350
ltOdM,2101-01-15,6255,112590
iwuQa,2057-10-20,9734,214148
KcZRO,2046-01-25,7509,510612
yGEPn,2092-12-03,7566,416130
ZPCiI,2093-04-18,6010,498830
clyey,2115-08-05,9292,910616
ptuHY,2088-11-05,8561,702002
DSLiG,2109-04-27,6413,211629
tkjTV,2060-12-22,7316,263376
jpOue,2091-07-15,8097,267201
gHtBk,2095-07-27,4828,72420
HaQbW,2028-02-22,9664,608832
lPFrF,2064-07-16,4066,365940
zNqnr,2063-08-19,6582,302772
oSLEf,2096-01-05,8694,686826
XOeGK,2096-09-23,4423,358263
MkhmR,2039-02-10,2472,185400
HDFVh,2085-03-09,8210,246300
bZNrv,2044-12-31,6521,423865
qqMRa,2027-06-12,5392,248032
yuPlp,2051-06-10,9525,257175
EgDVY,2054-06-17,2518,251800
oJRnH,2104-11-09,9113,847509
Ulvwf,2117-07-09,7868,590100
Zdkte,2041-07-30,9577,488427
vuCOP,2113-06-23,4409,207223
kLAcH,2087-09-20,7296,218880
XGhbO,2109-01-31,8045,772320
XQaHJ,2024-01-18,7108,63972
xHllz,2081-09-27,5334,480060
XEmIJ,2056-10-11,2030,121800
orpMr,2054-02-03,5093,40744
jyrvB,2107-05-16,4861,442351
DiWdM,2029-03-24,3755,97630
pJbdt,2073-09-18,9820,697220
aQesR,2056-09-22,8071,613396
yaVEF,2101-09-14,9989,289681
NRoJG,2116-05-10,6949,201521
aTfZz,2034-08-21,8613,568458
oWLEE,2070-07-04,6289,496831
yutoT,2026-08-04,8859,806169
dGvdC,2047-07-03,2129,208642
AYYHE,2080-04-04,7322,117152
Pqphe,2065-01-25,9264,629952
VZEKW,2093-01-11,7656,497640
WRVNv,2066-12-18,5157,422874
iHfaD,2098-11-02,8077,72693
alDAd,2111-01-18,5997,515742
flZxQ,2041-11-28,7146,157212
NoAhW,2041-01-13,3726,227286
MRUez,2029-06-12,7896,55272
jqVSB,2111-05-19,3988,135592
aEZLq,2029-12-31,8993,728433
jFHnp,2027-12-13,4666,74656
niuao,2078-10-08,3150,292950
uxoTY,2109-10-02,4358,74086
QfxWo,2118-05-26,4298,249284
AgdDr,2049-04-09,6881,688100
zDqyD,2061-01-07,9545,257715
DQdfx,2034-02-19,8316,166320
GrqPo,2031-02-05,9136,319760
eSTsG,2077-07-12,6193,458282
oqAWv,2061-07-14,4785,38280
TbVIw,2088-06-09,7698,685122
FCIWC,2075-12-25,7798,483476
wAqsT,2109-09-14,2984,65648
UmHsj,2082-11-29,3516,28128
aOMVv,2062-10-06,5001,120024
DgKsH,2093-11-09,8829,229554
XAQvR,2032-06-24,8973,394812
VMttA,2061-01-18,8779,412613
RMmcx,2107-01-07,4780,119500
fGpJo,2084-04-18,5519,507748
gQLfK,2096-06-19,6023,367403
NwOBS,2054-02-28,3394,139154
vpVkm,2120-12-10,4502,279124
BvaxX,2108-03-30,8106,194544
WkQEr,2098-11-16,7337,80707
NEJMD,2058-10-28,5480,71240
iWElQ,2032-11-23,5946,434058
uBeRU,2079-05-20,2262,137982
IGvms,2059-01-26,4691,89129
QtidG,2109-01-17,9130,383460
QAbBt,2098-04-21,8209,205225
GlqCH,2028-08-26,3434,309060
clIpF,2036-06-27,9150,137250
hgYlA,2029-11-15,7130,377890
GXuAF,2110-11-04,7723,540610
aTYKa,2078-02-13,7575,90900
jDKYr,2036-05-28,3527,352700
HpDxV,2074-03-30,4088,392448
yKFQJ,2064-08-01,2327,11635
mYRzy,2059-12-08,4203,420300
YbrVf,2100-03-12,2535,65910
OnxjQ,2098-04-09,2277,31878
TSqRr,2082-05-21,9166,714948
NDtjR,2081-04-29,9782,694522
kPsmd,2031-12-07,2020,195940
GeMWZ,2045-11-13,2095,73325
Dgwbu,2028-10-20,2794,243078
RJOUN,2108-05-27,3648,87552
KOOGk,2025-09-05,3289,161161
etwzA,2080-07-06,7691,484533
gkJwL,2098-11-25,4388,302772
TkCEQ,2108-04-18,8726,357766
mfVba,2106-09-01,6829,525833
iVjoX,2045-04-25,4195,109070
xNjcJ,2099-04-02,2506,167902
GQUGT,2047-07-08,5603,50427
YaHYp,2103-11-26,3887,42757
XPLIp,2105-04-26,7016,470072
KhXqf,2121-11-25,6189,49512
nBQnc,2087-12-07,2522,206804
TbFwW,2056-05-06,2376,42768
kNhde,2041-01-31,8607,628311
dhFID,2024-06-01,3695,277125
EZiaQ,2053-08-04,5567,411958
sLFmF,2049-09-01,4388,201848
toqFu,2096-07-20,8329,141593
PdveO,2117-03-09,4720,179360
BzZTV,2068-09-10,4819,467443
khBfg,2094-06-11,9463,141945
Brbyo,2043-10-03,4400,400400
hxCJQ,2026-11-01,6089,596722
PXenY,2109-07-20,3110,217700
cwtDX,2118-02-20,6261,532185
eUPbR,2110-03-06,8995,890505
WmlnQ,2079-04-15,5061,420063
kOlaN,2082-09-29,3174,311052
yrQct,2119-12-04,3005,24040
WJdpA,2042-11-24,2237,29081
fXWVR,2041-10-23,2560,148480
NMxTB,2095-03-14,8676,433800
pUtri,2039-11-17,9013,784131
wnZIE,2109-11-14,9488,759040
TgYFa,2057-05-26,7426,408430
aNprq,2082-05-14,5374,521278
FLcJk,2060-08-20,9199,395557
DsvRZ,2084-05-15,8395,436540
MUHIO,2083-08-12,6546,595686
PnQku,2090-11-29,7412,400248
auapI,2094-12-12,2625,147000
OgydP,2038-03-08,9014,585910
zFXxM,2043-08-21,7385,324940
zQzLp,2049-07-20,6553,327650
FIAJK,2076-02-17,5597,531715
fhhcY,2060-08-09,3693,343449
zghcv,2051-07-11,2629,241868
KIJls,2119-09-25,4635,139050
wdpvP,2078-05-27,2440,168360
fFXEw,2120-04-16,4084,232788
qYLhG,2120-07-18,8717,374831
VuEHV,2072-05-11,9080,581120
GlgRx,2074-10-02,3325,86450
nvdSW,2025-08-14,3222,125658
kOoCc,2059-04-25,4405,383235
UbVdI,2090-03-16,5603,324974
NssPe,2122-03-29,3169,196478
xFuoR,2045-12-12,2186,153020
DTMgX,2111-09-15,2843,133621
mlJlb,2084-08-14,8744,743240
ymBoG,2094-02-16,9191,404404
IaTIL,2026-10-11,7316,563332
RDRbk,2088-03-19,5783,508904
PEdzJ,2036-03-08,4753,280427
uvYKG,2031-08-14,8560,145520
kaKpY,2031-11-23,7011,645012
SeXAD,2035-09-19,4427,163799
QMmbL,2077-08-26,5995,563530
AGZKo,2112-11-10,9463,861133
TScRb,2060-02-21,5383,172256
KGAMJ,2096-01-17,8075,290700
JViUc,2122-11-22,8489,509340
KAhnw,2117-11-06,3635,170845
xhPHG,2064-05-03,6241,549208
ZSErb,2096-12-27,4139,186255
PuWMA,2044-06-17,6502,331602
IXpTk,2111-07-23,3712,300672
soqBT,2046-09-04,6104,122080
UYTSr,2066-06-10,2504,27544
cfLcc,2030-10-19,2814,171654
LCmQP,2025-12-22,9403,893285
zQebo,2074-04-13,5531,38717
hWvFA,2031-03-01,2081,193533
tqpRp,2057-11-14,9234,304722
hUecU,2084-11-09,3974,302024
wyZhm,2056-09-13,7429,720613
EOVmQ,2108-09-29,6567,499092
wdJWS,2031-01-07,5777,577700
vVlLg,2058-03-04,5828,547832
dvYIP,2042-07-29,5307,291885
EYsXj,2122-04-05,3172,60268
IJRUx,2078-02-18,6392,204544
BQvxj,2047-10-16,3003,159159
MZeaV,2058-01-06,5038,408078
GdwjX,2053-10-17,4052,364680
XzDRI,2074-09-27,3608,357192
SfoCb,2071-06-30,6804,653184
XHZpl,2107-06-15,4828,207604
qhGWw,2111-01-04,6600,363000
EyAMJ,2040-01-13,4096,131072
cOkai,2030-04-28,7315,358435
ErNKN,2122-01-08,2501,30012
LUZXk,2025-06-07,3141,37692
LCbTC,2078-04-28,4405,66075
aFBqj,2035-08-24,3117,190137
LgLtU,2029-02-14,3847,384700
SVJuK,2038-02-17,7869,660996
VgqlC,2120-09-25,8892,142272
lNIwZ,2118-11-19,7903,229187
nrDwj,2060-04-09,8066,298442
mTYLg,2092-04-04,6244,43708
kZqaY,2112-07-31,5397,237468
biUrp,2099-06-28,5848,128656
dySwt,2039-01-31,6217,161642
nXTSo,2110-02-21,3612,317856
NYJYP,2058-03-21,9034,334258
TdqRz,2056-08-21,3447,189585
DLuNM,2054-09-03,3812,118172
iOdxH,2063-12-10,2554,232414
gKrAl,2053-05-13,8253,255843
qjOML,2028-12-25,8110,348730
vzFzF,2095-02-27,7676,237956
IedHV,2059-08-16,3827,340603
eZrvP,2098-08-31,6025,409700
iflfM,2074-02-02,4014,204714
ylIMC,2033-06-07,3524,35240
VMeqN,2042-06-23,6910,290220
AwOZr,2056-07-09,4891,215204
SiIRG,2061-04-08,5066,172244
KMQJh,2111-05-11,8369,728103
ZkYJi,2109-01-29,9928,357408
QivYi,2046-06-13,9187,753334
jdRdI,2113-08-15,9765,117180
dlRPu,2054-08-31,3011,213781
AEzua,2053-08-19,2034,61020
udeoO,2025-08-08,9567,172206
tIbkH,2089-11-08,2500,170000
jnckU,2023-05-02,2070,134550
UqKHU,2086-01-26,4169,329351
fvvzF,2086-03-02,9168,247536
ubBvJ,2077-10-06,6785,644575
jcBKP,2085-08-27,6665,533200
MZufH,2046-09-06,4951,277256
leBWA,2116-05-12,8976,107712
FZkIh,2036-07-03,8684,52104
QcxGX,2049-05-24,8956,635876
OYDFS,2076-07-20,9111,154887
CWpDO,2026-08-07,8753,787770
yMpVe,2070-09-22,9635,616640
NHPBK,2025-06-16,4865,462175
BTfXS,2026-03-15,5289,449565
GYwgd,2052-04-02,8100,105300
SJHSM,2061-09-01,3911,93864
eaOwZ,2076-06-27,3632,225184
GegCn,2093-04-22,3650,350400
CVdHm,2103-12-01,5173,382802
piDSU,2025-11-13,9593,786626
uHFdq,2112-04-24,7784,731696
VBvsZ,2032-01-23,5413,178629
OaonV,2058-04-27,7731,595287
WxCuC,2087-10-29,7064,678144
lrdmQ,2052-03-30,2123,44583
XDBOn,2036-01-12,8701,174020
zKiCg,2077-05-10,9508,218684
GhWjC,2060-02-11,4563,333099
rLgcW,2062-09-20,7634,206118
Kmhev,2073-10-13,7786,365942
JMnTL,2085-09-22,2789,223120
tygbv,2078-09-16,9735,194700
KSaTN,2104-01-14,9509,180671
kYhLY,2076-01-22,9006,207138
IQpeV,2070-03-27,7907,506048
SSGhM,2067-10-04,7419,660291
qMQqC,2110-06-26,2296,13776
iaKlv,2072-02-12,3647,299054
uTDfX,2091-09-11,6509,462139
EywWq,2086-12-19,9366,355908
YsTui,2036-07-21,3502,276658
KNCJS,2064-01-10,4231,177702
WuKsx,2120-11-02,7993,159860
ANVEy,2040-01-26,6115,85610
UWaYX,2111-04-22,9400,150400
ssYLB,2084-09-17,8701,722183
setOB,2057-04-24,9649,192980
hsrSA,2075-08-11,3972,87384
kqluk,2060-11-25,8426,455004
JYZuR,2051-06-04,7955,103415
STRTS,2091-01-22,2223,51129
qTePA,2052-03-22,3102,120978
mSMBw,2114-10-15,5805,464400
dDwYL,2091-07-22,6843,506382
Xgsru,2091-03-23,6687,421281
ZetEh,2042-11-08,5094,427896
vlvxB,2107-06-03,7900,165900
PGFlN,2031-12-18,9920,436480
hwJkd,2034-10-05,4810,442520
jtVyk,2100-03-08,9624,519696
rbgKb,2065-04-07,5825,349500
DUdIG,2063-12-31,9515,523325
GYZVK,2104-12-18,3158,173690
QliAf,2119-01-29,7774,202124
NlLfn,2084-08-19,3978,147186
tmKjH,2023-07-21,5020,165660
kqimz,2031-04-07,5220,360180
slAfl,2093-01-03,5833,69996
Vahai,2034-09-22,3127,84429
tXPLn,2035-01-04,7541,603280
ePGqv,2052-09-30,7877,779823
zCCRP,2070-12-06,6458,587678
hMOUE,2123-11-10,3027,281511
ntrCa,2077-12-21,8384,620416
GmWQr,2052-09-01,2122,97612
egwMA,2085-06-11,7638,106932
HaEgD,2027-04-09,5298,301986
xdCJc,2037-06-12,6886,316756
okJyN,2034-04-09,9780,430320
ThPsv,2030-07-09,7364,353472
VWPwm,2070-12-16,9411,658770
UdIGN,2075-08-21,3988,111664
rHBoM,2088-05-25,5116,179060
AjNQi,2109-07-16,6562,459340
nHGfU,2046-08-04,9356,149696
vwXuA,2040-06-02,5307,291885
ZJRDH,2118-04-27,4407,339339
KNnBR,2111-09-03,5105,301195
JubAv,2073-06-13,9201,736080
MJXcE,2105-08-27,7801,639682
lzuFZ,2053-03-28,4849,96980
NbkzT,2107-09-23,9691,901263
dbLLF,2085-12-11,9415,809690
CGXWX,2085-06-17,9687,193740
Lnbox,2115-08-26,9759,419637
OOCWw,2101-12-04,6841,294163
oJjpd,2030-07-14,9453,557727
gEHsH,2110-09-26,5087,45783
wzYak,2053-09-13,7095,496650
zgXpN,2086-04-01,9111,555771
oyfDZ,2063-09-16,5783,549385
OKaQl,2082-03-12,3483,202014
rNDTc,2039-06-29,8236,576520
vZRdZ,2081-08-11,5171,108591
PEvtn,2104-12-27,6326,487102
sYwQV,2057-10-17,2734,35542
KBwCt,2067-06-20,5486,323674
mPuGW,2072-11-17,6632,437712
yTBDy,2062-08-19,8745,218625
CueVE,2110-05-22,9771,341985
qkxue,2095-06-10,9681,784161
LYhDl,2107-02-27,7961,214947
gndlW,2046-07-22,4211,408467
Lmlko,2030-05-16,5308,26540
JWBfD,2093-03-11,6709,617228
bIJKs,2023-04-11,6962,222784
wqsBh,2116-05-03,8080,129280
UcLrz,2105-06-04,4386,434214
QOSbc,2116-05-21,7755,581625
sMqHg,2102-08-18,3288,322224
ehiBf,2032-09-30,4507,423658
ddZJd,2037-02-03,4689,271962
CrzOh,2059-02-08,3639,141921
RDaEM,2037-12-06,8088,630864
djmvH,2044-12-24,3654,303282
ndGUZ,2059-11-13,7277,705869
vOfCn,2089-04-18,2066,132224
BTaZB,2035-01-05,3041,273690
Bxwxe,2096-10-21,2758,30338
aaCPZ,2077-05-13,6180,148320
BlIdp,2103-09-17,2697,62031
VBYtQ,2094-09-25,8682,217050
ZpOOw,2035-03-16,8597,713551
fRyHQ,2036-07-17,6076,176204
ttEre,2023-11-22,8229,748839
XfzNT,2031-03-22,9324,624708
KFoSd,2041-05-10,9260,490780
WTDQv,2064-06-02,5450,305200
MkNMD,2061-12-05,5224,109704
KBamU,2062-03-03,3375,216000
xViNc,2108-06-08,3117,99744
gKIyA,2101-08-03,9770,791370
OdkJD,2042-08-24,4031,229767
zxAJF,2086-12-18,3743,71117
Igdvq,2026-05-27,3463,180076
wiIhA,2115-09-07,9210,524970
FnFgI,2111-06-08,2129,166062
wJMYW,2023-02-25,5774,352214
mjplW,2063-01-02,8529,844371
eDTeH,2065-09-23,8141,301217
TIOBi,2039-09-30,4385,324490
xwKsc,2106-04-30,9654,193080
stMiO,2092-01-01,9440,783520
HawXD,2040-11-28,5540,498600
rfDaa,2102-06-09,5436,250056
OXAud,2081-05-09,6248,493592
lglks,2089-08-08,4049,40490
nTacC,2090-06-21,3543,60231
SeDoA,2036-05-13,8086,566020
TGccw,2067-07-05,2382,71460
XBWmR,2109-05-19,2103,153519
gykMD,2053-02-22,8129,219483
wEQqZ,2036-08-04,8453,295855
NyJnU,2037-02-19,6946,632086
DXhHc,2067-08-04,7534,693128
qDvAh,2042-08-21,4312,383768
nUTHk,2115-02-08,9866,769548
acGxm,2112-10-03,5226,329238
shnja,2122-10-12,7762,194050
KFUGw,2120-02-26,3477,86925
UDpYo,2066-08-13,9606,912570
LplpW,2066-09-05,4156,265984
aZUOR,2117-08-02,9990,699300
FWGHn,2031-08-13,2034,93564
LtwFp,2114-09-05,2648,84736
bRHtm,2110-06-09,5317,74438
MkghG,2078-09-13,5771,455909
Ikadb,2106-04-23,3227,174258
HZIVT,2116-08-11,7998,135966
WDVmp,2075-01-19,3223,161150
ozDIX,2072-01-05,9404,385564
qIDXq,2120-09-03,9328,242528
CTQfN,2037-01-28,4035,326835
QgAhx,2083-08-06,6489,629433
slAcJ,2043-06-14,6995,587580
vmrLU,2024-06-15,6438,115884
yTHEh,2116-07-29,7787,186888
lGoVa,2039-05-24,2333,216969
IRJuG,2106-09-19,6573,644154
psBFq,2085-02-05,4464,428544
VbuxQ,2039-06-04,3111,295545
uKndT,2107-03-28,6019,523653
fxCIy,2099-08-17,6830,266370
zGyGG,2104-09-06,8537,145129
uAkbh,2079-12-30,6951,493521
EwABN,2093-04-14,5982,263208
bxvtl,2059-02-17,9542,906490
mqxxj,2122-10-17,9292,176548
tsOJz,2038-01-02,4882,366150
GzhSX,2085-06-23,3564,60588
kvryu,2032-12-27,5946,285408
ZwgUp,2065-11-21,6242,480634
NUeWz,2094-11-26,4093,380649
vKyIK,2103-10-31,8357,459635
AmWQO,2053-07-05,5790,440040
fQyRo,2041-06-03,8992,467584
hjPHN,2110-09-07,9778,752906
POqse,2117-11-28,2741,32892
EVDgI,2114-03-03,6811,74921
IPcfn,2093-03-21,3265,270995
MeMGs,2106-10-01,5443,146961
jAhpX,2120-11-02,6381,580671
uGDff,2085-05-23,3789,30312
gOkdO,2108-04-16,8343,667440
jWIre,2071-11-01,9556,66892
fHpMI,2066-06-11,7287,306054
lVMVN,2116-09-26,3128,109480
GSRWU,2068-11-08,9768,781440
idOvW,2060-10-26,9510,342360
VWqbE,2059-03-10,3087,182133
vLmKV,2118-07-11,3712,200448
aWOOV,2119-11-16,7945,619710
kRrkx,2080-10-10,7229,534946
QkEUL,2106-08-26,8985,485190
uFpQH,2062-03-22,8302,107926
rkxtL,2114-03-18,4303,339937
talwS,2031-05-24,6516,58644
UaAMB,2030-12-09,4018,373674
UAeYW,2052-02-16,4262,336698
eyUEn,2080-07-21,2493,52353
PjnUz,2118-11-28,4802,139258
ODyWO,2041-07-29,6671,533680
VHTBY,2107-06-28,3154,211318
qfuvj,2093-03-30,9915,277620
GWKlk,2098-07-17,7581,545832
uDRja,2121-01-25,9753,897276
xncbm,2048-07-11,7552,657024
QqxEp,2073-10-17,6951,48657
QrNwO,2043-02-25,8862,753270
Sahxf,2085-10-22,9303,279090
oRlni,2111-09-08,8037,257184
pWhCP,2075-02-20,7061,388355
nYIib,2060-09-09,3069,285417
lDLzU,2065-04-02,9179,192759
HSBSH,2063-03-01,3795,341550
Amagt,2058-06-09,5293,269943
eZQuo,2031-09-22,5452,92684
oUUDg,2030-12-27,7725,726150
CbeQK,2109-07-09,6551,78612
ZBfsh,2050-08-07,7899,592425
FvhES,2103-09-05,7684,215152
ldomP,2122-11-30,4288,295872
QnFtv,2040-11-04,2617,109914
eQHIq,2083-05-30,5413,384323
rhihY,2050-05-13,4337,381656
ScgLy,2123-04-09,8397,369468
TxJsD,2038-10-01,2649,55629
XgfTL,2112-11-16,9874,315968
esjbO,2054-09-20,4704,98784
puVXA,2077-04-24,9301,195321
rEUwW,2056-10-26,2244,172788
hAomW,2059-08-15,3052,51884
HtCeM,2081-08-01,4939,306218
AhDNA,2107-02-05,8698,460994
KErsa,2090-12-17,9748,945556
bfbuU,2038-12-20,3354,117390
crBFQ,2075-03-29,8192,466944
mFdLN,2079-03-23,9573,775413
CVBrm,2119-07-18,2917,230443
qDQip,2112-03-10,6669,353457
KUxkt,2080-10-25,4391,263460
qQbgw,2060-10-27,8665,511235
FBeJv,2086-06-12,2697,115971
kJFpB,2110-07-18,8268,545688
glKdt,2043-12-03,3770,369460
Tocnf,2100-03-02,6672,420336
JcCWb,2035-09-30,9145,749890
pXHPq,2071-05-27,6881,392217
iRpPc,2062-02-28,5721,177351
CjhMA,2051-10-27,2444,114868
mwCWY,2105-03-03,3602,306170
BfPZz,2121-06-11,7928,515320
XAFCB,2085-12-09,3857,57855
hQLuY,2074-04-20,6382,261662
bKFVJ,2048-03-03,9703,436635
cCncM,2061-01-17,8237,238873
NmlOX,2088-06-25,2078,201566
Gmust,2049-12-21,2694,91596
Rxykd,2103-02-21,3383,111639
oWaGI,2056-06-27,3283,239659
RsycJ,2037-03-22,5886,270756
RLIcT,2107-01-03,5455,529135
xzYdQ,2082-04-15,7446,297840
vDyzg,2026-12-09,6344,158600
UlCVn,2088-09-21,2844,39816
FzEpU,2046-08-28,7903,774494
yBIot,2025-09-25,2212,152628
iyptw,2055-05-04,5192,264792
xutyH,2091-02-16,2700,91800
yJMiJ,2086-11-27,9911,862257
NDifr,2041-07-24,8517,783564
RLjJn,2085-04-16,4102,53326
ufPuW,2099-08-19,6556,45892
SLgwX,2120-11-25,3317,43121
NAEvs,2091-05-16,8424,690768
eABiL,2034-07-22,4420,212160
fQuLm,2046-04-16,9431,367809
ldnYd,2036-02-17,9304,725712
ltiCp,2026-08-03,4152,99648
HnpRj,2053-06-30,6298,144854
OTaJQ,2069-09-26,7013,182338
ISWmm,2100-04-04,4780,415860
DahmV,2051-07-30,6904,573032
nNdzJ,2064-03-18,2111,29554
blkyR,2115-08-08,3623,47099
WOYco,2084-10-14,8087,533742
pzkIS,2075-07-02,7532,346472
qeYBQ,2052-03-05,7305,489435
voZEK,2038-08-24,5800,556800
rpnBO,2091-09-26,5710,256950
ZVuTI,2038-02-22,9719,855272
BtlKJ,2056-08-27,8827,141232
RbQBt,2092-07-22,2040,114240
mZDVM,2023-03-18,9165,769860
SaNNh,2112-08-22,3355,171105
Ksnvj,2038-06-26,7583,636972
NlpJP,2026-05-02,4227,122583
qDBKc,2099-12-16,6713,181251
ELRhJ,2102-07-17,3859,142783
mZpJm,2032-10-31,2340,180180
Myijg,2080-11-10,2698,191558
HESXi,2033-04-07,7463,216427
zmKuF,2086-03-04,2206,220600
Zhwqx,2068-05-21,2471,64246
mrMBd,2089-09-02,3999,163959
gRnNs,2123-04-21,7120,548240
AEaYi,2090-12-03,6392,562496
auACm,2103-05-08,8757,61299
uxZcL,2077-05-10,5406,108120
LLHRI,2065-08-21,4781,52591
Gfuml,2048-12-19,8889,240003
xpWFE,2114-12-29,7277,327465
hzYwn,2055-01-04,6431,205792
asrDF,2097-11-15,6036,120720
WqXEo,2061-03-31,7424,734976
UzyND,2082-09-18,5906,265770
VfSTP,2103-07-07,2676,144504
KICbe,2034-07-16,8924,160632
arcPj,2088-02-23,8696,460888
xuXJD,2117-08-25,8178,261696
LncVn,2033-03-06,3667,73340
DpLms,2111-09-21,8656,614576
ukbYT,2042-03-19,5509,495810
LUaMu,2112-03-14,3825,34425
HlQhV,2104-04-05,9054,425538
xqytA,2113-11-09,7593,706149
yRrjt,2121-03-10,6506,286264
qnaRz,2064-11-20,7981,566651
bLEdL,2118-01-29,8889,115557
nBWsX,2031-06-29,5209,270868
YEDdv,2043-08-31,2487,39792
Huqaw,2115-12-16,3033,115254
VEMDU,2114-01-06,6624,145728
ScRaF,2056-10-18,9846,758142
IkEWb,2068-04-12,6074,431254
yUAkF,2042-05-29,6584,46088
vmMwF,2047-09-18,3684,58944
CxgDi,2103-05-09,2851,116891
EiFLE,2082-09-22,8725,314100
vebAI,2037-08-25,9079,399476
hjmEW,2113-08-22,9106,245862
XwqDz,2089-06-10,9592,537152
oTQNK,2057-09-29,7990,695130
yfCFT,2096-10-25,9435,179265
sqipH,2033-10-19,2050,32800
vKHum,2051-04-02,6485,460435
GJYlu,2070-02-16,8184,90024
XsQNB,2102-02-19,2249,121446
XyNYW,2050-11-23,6387,312963
KfNPE,2045-06-05,7438,327272
zWLjt,2113-04-15,6843,424266
LBZOO,2101-05-09,3501,140040
jBUyx,2097-09-24,8925,562275
BkcIO,2023-09-25,5596,156688
npohD,2040-09-01,2492,54824
oHlSy,2075-11-26,4714,141420
ORjNJ,2096-06-16,8343,75087
nMeRc,2067-06-06,6409,384540
KPZsa,2062-08-24,7752,294576
HjFMY,2067-12-11,2572,118312
ZfISm,2106-07-13,6461,549185
xdQSe,2071-06-25,6135,153375
WZjPt,2093-02-24,2463,34482
uJKMn,2028-04-21,2959,136114
ycZWf,2081-05-21,8172,138924
jzDgS,2023-08-07,7901,63208
ThCjH,2077-12-25,3251,289339
LHQkS,2037-11-11,7267,152607
sEorK,2099-12-07,3712,367488
mlKgn,2062-11-22,3869,73511
wywHO,2039-05-18,7298,707906
YBGmN,2120-11-19,5445,473715
jBTfn,2029-10-22,4593,151569
NxHAX,2091-08-02,5144,329216
BtXrB,2063-10-09,6592,408704
SIGvq,2106-10-05,6388,229968
YUuxM,2076-04-12,3179,98549
lIxwY,2110-05-07,2586,31032
WRTEU,2026-10-26,7544,595976
aYZse,2121-08-15,6130,570090
uGymu,2081-09-18,8274,49644
bdVkY,2118-08-25,6987,663765
xxxdQ,2068-05-31,2830,138670
TEoKF,2063-02-07,9440,132160
TqvHY,2066-01-10,5093,453277
YrCmK,2103-03-16,3349,227732
AyODv,2109-01-25,9100,746200
SLGvg,2096-02-05,6412,57708
xYRIJ,2064-03-10,4084,253208
mQdRc,2109-07-08,5083,426972
PTuRg,2072-12-28,2896,214304
sBYvZ,2050-04-15,3175,288925
obwvs,2101-07-27,2590,98420
FvafL,2037-01-28,3792,288192
Lophj,2092-07-02,9332,401276
kIGjc,2065-04-11,2275,179725
hzhfC,2044-06-02,6843,171075
VcTBw,2081-07-18,2516,166056
SJmMg,2023-12-12,7033,625937
eFaAS,2042-02-25,5702,410544
GAZpr,2052-11-04,7729,38645
RzlSK,2086-09-26,8134,593782
WxaxZ,2108-03-28,5350,165850
VwQUS,2115-06-20,2927,105372
wGTkG,2093-05-27,5102,362242
xhwRj,2023-08-10,8272,248160
SJElI,2102-06-07,6010,294490
KUzqX,2024-11-24,8974,332038
aPylH,2063-09-24,3484,247364
meNtD,2042-12-11,3585,283215
pIQTk,2116-09-17,3048,91440
ExDQm,2091-07-13,7017,624513
bXRMv,2076-05-02,5106,459540
yBnce,2103-11-03,6024,397584
scuvi,2050-03-07,8271,421821
pgqEq,2066-12-18,5941,160407
ytYLT,2030-12-21,8208,459648
LDiYP,2074-09-14,4131,70227
WKkXA,2028-06-29,6371,624358
ABviR,2095-03-18,2258,146770
hJegb,2061-06-23,6580,46060
HKTiq,2081-10-25,7692,538440
OHnow,2070-04-16,6916,82992
FlrAk,2107-08-05,4712,325128
RFgpa,2123-08-04,7323,578517
saQBN,2108-10-19,2891,277536
Jkjcg,2030-07-13,6337,576667
nPQjP,2118-04-27,2382,16674
NdXau,2072-07-11,5223,193251
eNHsM,2115-04-21,5116,214872
ntjoe,2104-12-09,3175,231775
uJhPn,2104-06-19,3501,161046
AXiBL,2023-01-30,2593,95941
CqZhn,2047-05-17,9764,546784
CYcPN,2120-04-17,6897,393129
DpXrY,2041-05-29,6722,658756
JZmGM,2089-07-04,5791,69492
NAqcA,2110-03-18,3256,81400
lTPEo,2098-05-27,3852,77040
sTXYe,2061-02-20,2980,190720
gsXOr,2067-06-17,3591,208278
YRwUE,2041-02-21,3424,82176
RHAuO,2091-06-30,8316,557172
INYMj,2082-07-12,3398,33980
qNgVE,2122-01-30,8564,779324
bPUCM,2030-08-10,9238,923800
NyHOc,2031-05-27,7432,438488
pwnlB,2056-12-23,5730,297960
jcBdh,2092-03-06,2547,152820
byOjC,2060-10-27,8717,357397
AaqJK,2038-06-07,8281,612794
tzcPa,2068-10-15,4599,321930
Hkqpu,2091-07-09,2341,145142
Iizvd,2042-05-18,9302,381382
RDqil,2027-12-27,6331,221585
uHVWC,2052-08-14,5922,177660
RJhmE,2042-12-20,8215,714705
XvqqP,2069-01-02,4647,190527
xWhJf,2092-01-20,9111,364440
yGLBj,2071-12-28,6806,551286
dNYXo,2033-04-26,8088,598512
synBh,2105-02-13,7017,161391
hgXTv,2090-01-08,7234,108510
QscgK,2034-01-11,5274,479934
uDZNS,2121-09-04,2275,166075
gYdPd,2076-10-05,4249,33992
swMcN,2118-08-25,8827,697333
huOCi,2086-02-19,4181,347023
XKpkB,2043-02-01,3456,107136
IQIoQ,2070-01-02,6476,369132
