StoreCode,Date,TotalSales,TotalAmount
iflfM,2106-11-17,4078,232446
ylIMC,2039-02-04,9412,583544
VMeqN,2119-01-20,9287,659377
AwOZr,2102-08-09,6698,241128
SiIRG,2088-04-20,4018,393764
KMQJh,2066-09-04,7557,136026
ZkYJi,2076-08-20,4246,106150
QivYi,2116-06-15,5096,366912
jdRdI,2047-01-18,9407,282210
dlRPu,2118-04-27,7474,142006
AEzua,2063-11-25,6406,64060
udeoO,2048-06-16,6275,188250
tIbkH,2067-03-09,5294,349404
jnckU,2031-10-09,6924,456984
UqKHU,2024-12-16,7881,149739
fvvzF,2105-06-14,2183,24013
ubBvJ,2029-11-07,6271,50168
jcBKP,2023-02-22,9036,180720
MZufH,2107-03-22,4550,386750
leBWA,2095-07-21,7917,570024
FZkIh,2058-01-28,5833,419976
QcxGX,2030-05-01,8861,336718
OYDFS,2117-11-24,3331,53296
CWpDO,2040-02-08,7022,484518
yMpVe,2088-06-16,7013,448832
NHPBK,2113-09-10,4214,299194
BTfXS,2042-10-05,7665,306600
GYwgd,2027-08-12,9536,123968
SJHSM,2078-08-23,9785,136990
eaOwZ,2049-11-13,8032,216864
GegCn,2028-02-07,8897,827421
CVdHm,2070-09-04,2665,133250
piDSU,2101-01-09,6700,656600
uHFdq,2070-02-05,9319,326165
VBvsZ,2106-04-17,9962,836808
OaonV,2101-08-07,9961,338674
WxCuC,2075-03-25,4748,28488
lrdmQ,2033-12-30,8602,653752
XDBOn,2121-11-17,3875,139500
zKiCg,2069-11-16,4127,198096
GhWjC,2070-01-08,7162,264994
rLgcW,2054-04-02,9620,134680
Kmhev,2070-06-15,7272,58176
JMnTL,2119-04-12,5505,77070
tygbv,2088-02-05,5861,64471
KSaTN,2081-06-12,9458,879594
kYhLY,2099-11-03,3421,318153
IQpeV,2104-09-24,3760,297040
SSGhM,2104-01-21,4276,350632
qMQqC,2070-01-22,8993,800377
iaKlv,2058-05-12,2838,280962
uTDfX,2107-04-19,5816,75608
EywWq,2107-06-03,8565,445380
YsTui,2028-06-28,4663,387029
KNCJS,2069-03-29,5913,283824
WuKsx,2045-01-03,9845,324885
ANVEy,2069-03-13,8994,674550
UWaYX,2108-08-08,6058,363480
ssYLB,2084-03-21,3842,230520
setOB,2081-07-08,8407,75663
hsrSA,2076-10-12,8837,362317
kqluk,2118-08-17,8167,318513
JYZuR,2103-06-21,4597,367760
STRTS,2024-08-27,8865,221625
qTePA,2050-11-27,9720,486000
mSMBw,2102-01-25,7268,94484
dDwYL,2084-07-31,5581,530195
Xgsru,2091-08-15,3585,57360
ZetEh,2033-12-12,9258,601770
vlvxB,2048-07-05,5645,254025
PGFlN,2066-09-29,6947,69470
hwJkd,2076-10-13,3890,70020
jtVyk,2079-04-30,6172,499932
rbgKb,2104-10-23,6275,169425
DUdIG,2074-03-09,8400,50400
GYZVK,2041-03-13,2828,118776
QliAf,2041-04-10,8582,755216
NlLfn,2085-07-09,8452,659256
tmKjH,2092-01-11,6690,401400
kqimz,2107-05-30,6786,169650
slAfl,2122-03-14,7768,512688
Vahai,2112-08-02,4810,163540
tXPLn,2044-04-12,5657,277193
ePGqv,2067-08-07,6796,149512
zCCRP,2059-07-16,2825,90400
hMOUE,2032-01-21,4863,77808
ntrCa,2072-01-12,8496,841104
GmWQr,2094-12-13,3022,139012
egwMA,2032-04-10,3290,266490
HaEgD,2069-02-03,6204,37224
xdCJc,2109-05-01,9257,638733
okJyN,2057-03-16,9703,514259
ThPsv,2112-02-15,4353,74001
VWPwm,2095-01-14,4718,434056
UdIGN,2046-12-09,6161,141703
rHBoM,2090-01-17,6586,39516
AjNQi,2081-02-03,4805,249860
nHGfU,2091-11-16,6017,150425
vwXuA,2051-04-07,8712,287496
ZJRDH,2042-09-23,9394,873642
KNnBR,2087-12-26,5804,464320
JubAv,2087-12-19,8362,100344
MJXcE,2113-01-13,3274,140782
lzuFZ,2033-09-13,4325,250850
NbkzT,2111-09-16,5096,112112
dbLLF,2039-02-19,4345,286770
CGXWX,2037-01-27,9852,315264
Lnbox,2029-03-04,9451,945100
OOCWw,2038-01-10,3402,156492
oJjpd,2027-02-14,8817,626007
gEHsH,2117-10-25,5879,546747
wzYak,2060-05-09,4634,106582
zgXpN,2121-05-16,3202,76848
oyfDZ,2055-10-12,7336,249424
OKaQl,2030-01-20,4580,210680
rNDTc,2113-02-11,9788,959224
vZRdZ,2115-02-05,6861,198969
PEvtn,2119-02-18,8034,232986
sYwQV,2070-02-09,8267,124005
KBwCt,2044-06-27,9140,484420
mPuGW,2096-04-04,7358,691652
yTBDy,2096-01-06,6219,385578
CueVE,2084-04-15,6191,550999
qkxue,2064-06-18,8191,679853
LYhDl,2049-06-29,5890,247380
gndlW,2044-11-01,8297,199128
Lmlko,2100-02-19,2819,95846
JWBfD,2042-11-18,6516,58644
bIJKs,2090-11-24,4807,201894
wqsBh,2076-12-02,7727,533163
UcLrz,2074-01-19,6759,439335
QOSbc,2075-05-29,9747,692037
sMqHg,2046-03-29,6518,495368
ehiBf,2123-11-20,2405,117845
ddZJd,2102-10-28,3157,107338
CrzOh,2102-04-12,6239,180931
RDaEM,2074-10-18,5971,244811
djmvH,2089-12-06,2294,183520
ndGUZ,2065-09-01,7678,529782
vOfCn,2039-12-11,4214,92708
BTaZB,2092-01-18,8368,443504
Bxwxe,2113-11-20,4657,60541
aaCPZ,2066-05-01,6408,365256
BlIdp,2064-03-29,9025,270750
VBYtQ,2103-08-30,2849,88319
ZpOOw,2122-10-21,8517,119238
fRyHQ,2055-03-04,9743,915842
ttEre,2095-12-29,6349,234913
XfzNT,2114-12-27,9238,609708
KFoSd,2039-09-14,9377,853307
WTDQv,2097-12-22,3470,194320
MkNMD,2084-12-16,5251,399076
KBamU,2054-02-15,5653,73489
xViNc,2105-12-16,8448,734976
gKIyA,2028-04-05,2602,85866
OdkJD,2093-01-05,4736,364672
zxAJF,2046-09-02,5816,442016
Igdvq,2044-01-15,9423,320382
wiIhA,2073-05-26,4077,342468
FnFgI,2077-02-23,4734,468666
wJMYW,2090-05-10,5799,168171
mjplW,2104-10-26,8131,634218
eDTeH,2081-01-22,9288,705888
TIOBi,2030-12-28,6493,512947
xwKsc,2073-09-18,3356,328888
stMiO,2078-08-09,2273,215935
HawXD,2104-01-26,4030,390910
rfDaa,2060-11-25,2645,132250
OXAud,2034-04-17,9683,145245
lglks,2088-03-25,5956,357360
nTacC,2065-07-22,7038,654534
SeDoA,2097-09-07,3943,299668
TGccw,2023-04-01,9864,384696
XBWmR,2083-04-04,4991,349370
gykMD,2035-11-06,2081,31215
wEQqZ,2052-01-15,6906,179556
NyJnU,2040-07-23,6869,302236
DXhHc,2105-07-26,9095,645745
qDvAh,2099-05-11,6783,454461
nUTHk,2088-07-20,4229,253740
acGxm,2040-06-04,6406,38436
shnja,2113-06-22,9585,153360
KFUGw,2082-04-08,5517,270333
UDpYo,2039-01-15,7318,504942
LplpW,2104-03-12,4546,300036
aZUOR,2086-09-24,3316,261964
FWGHn,2083-10-07,4362,244272
LtwFp,2110-10-16,5105,367560
bRHtm,2060-04-04,4646,153318
MkghG,2104-09-14,3353,228004
Ikadb,2050-10-22,6079,358661
HZIVT,2035-11-26,8403,117642
WDVmp,2047-01-30,4096,53248
ozDIX,2116-07-18,7624,571800
qIDXq,2048-06-14,2905,127820
CTQfN,2118-12-09,9665,860185
QgAhx,2054-02-07,4323,82137
slAcJ,2101-09-05,2589,201942
vmrLU,2070-06-04,3466,149038
yTHEh,2069-12-15,9252,277560
lGoVa,2095-04-03,8335,500100
IRJuG,2071-12-03,2491,161915
psBFq,2060-12-14,5329,303753
VbuxQ,2045-10-07,3897,190953
uKndT,2097-10-26,8728,480040
fxCIy,2120-06-11,4461,307809
zGyGG,2113-02-10,7810,257730
uAkbh,2028-08-01,6764,574940
EwABN,2122-06-29,4558,82044
bxvtl,2063-02-10,2279,75207
mqxxj,2081-12-31,9871,720583
tsOJz,2088-09-23,9995,279860
GzhSX,2100-05-25,9678,619392
kvryu,2120-03-11,8630,733550
ZwgUp,2037-03-27,8996,89960
NUeWz,2046-12-18,3741,276834
vKyIK,2054-03-31,6305,554840
AmWQO,2112-05-22,3748,142424
fQyRo,2032-11-25,7424,44544
hjPHN,2040-08-14,6402,38412
POqse,2093-05-18,4433,208351
EVDgI,2054-02-12,6095,475410
IPcfn,2098-03-26,3824,76480
MeMGs,2076-06-13,7415,341090
jAhpX,2099-12-13,3802,285150
uGDff,2095-02-19,2173,56498
gOkdO,2039-11-15,7292,284388
jWIre,2097-04-12,7607,524883
fHpMI,2103-01-27,6487,84331
lVMVN,2086-05-22,7991,335622
GSRWU,2106-08-05,8490,560340
idOvW,2037-10-13,8217,90387
VWqbE,2038-11-12,3608,101024
vLmKV,2058-02-08,4009,280630
aWOOV,2061-05-25,6852,75372
kRrkx,2070-07-05,2067,20670
QkEUL,2062-05-24,6641,258999
uFpQH,2109-01-01,3419,331643
rkxtL,2076-03-26,4470,31290
talwS,2049-10-19,7484,606204
UaAMB,2036-05-10,7034,49238
UAeYW,2028-10-01,3068,223964
eyUEn,2075-08-06,8546,418754
PjnUz,2040-03-29,5495,505540
ODyWO,2087-04-07,7513,743787
VHTBY,2067-12-29,4095,393120
qfuvj,2066-12-23,5791,81074
GWKlk,2119-11-21,5054,414428
uDRja,2040-07-22,9576,766080
xncbm,2031-12-25,7324,637188
QqxEp,2074-04-18,2160,12960
QrNwO,2072-12-05,6263,482251
Sahxf,2072-12-12,8875,594625
oRlni,2079-07-15,4339,429561
pWhCP,2050-09-22,5605,459610
nYIib,2026-12-25,9044,334628
lDLzU,2056-07-05,6746,296824
HSBSH,2117-10-06,6243,206019
Amagt,2073-07-27,4482,376488
eZQuo,2097-11-15,2704,21632
oUUDg,2110-05-28,4122,296784
CbeQK,2095-09-09,9079,690004
ZBfsh,2091-01-11,3700,233100
FvhES,2105-11-11,4597,312596
ldomP,2064-12-24,7871,102323
QnFtv,2088-08-05,7874,763778
eQHIq,2105-03-06,2472,244728
rhihY,2120-08-27,8934,518172
ScgLy,2078-02-21,3825,382500
TxJsD,2043-11-09,6357,44499
XgfTL,2055-12-03,2180,85020
esjbO,2083-06-06,7256,58048
puVXA,2122-09-16,5510,446310
rEUwW,2101-09-22,7069,240346
hAomW,2106-10-24,2452,17164
HtCeM,2103-11-14,5056,374144
AhDNA,2074-01-22,4775,100275
KErsa,2119-04-07,2658,124926
bfbuU,2075-09-20,2408,235984
crBFQ,2079-11-24,7946,452922
mFdLN,2028-04-02,5000,175000
CVBrm,2028-02-22,6153,375333
qDQip,2043-03-16,5272,121256
KUxkt,2035-06-12,8242,98904
qQbgw,2080-10-07,6469,32345
FBeJv,2051-06-11,9756,78048
kJFpB,2033-10-08,7155,665415
glKdt,2108-09-14,9898,623574
Tocnf,2062-04-15,4894,210442
JcCWb,2038-06-01,5180,518000
pXHPq,2078-05-16,2607,122529
iRpPc,2046-09-18,8800,756800
CjhMA,2119-07-11,2007,96336
mwCWY,2055-05-23,3966,321246
BfPZz,2102-10-07,3831,176226
XAFCB,2043-02-21,9833,363821
hQLuY,2067-05-30,3239,123082
bKFVJ,2111-05-13,9943,884927
cCncM,2056-06-03,4102,377384
NmlOX,2057-07-11,4194,79686
Gmust,2076-07-05,3901,74119
Rxykd,2120-08-18,4676,219772
oWaGI,2081-06-08,9335,102685
RsycJ,2071-02-16,3064,229800
RLIcT,2081-12-28,3803,57045
xzYdQ,2047-05-31,8932,544852
vDyzg,2077-10-08,4648,306768
UlCVn,2093-09-06,2509,235846
FzEpU,2100-06-16,6726,659148
yBIot,2052-07-05,4526,434496
iyptw,2053-03-13,2296,25256
xutyH,2038-11-18,8224,789504
yJMiJ,2121-12-19,8585,532270
NDifr,2048-03-21,4279,85580
RLjJn,2038-01-14,8442,320796
ufPuW,2090-09-15,9803,78424
SLgwX,2112-10-08,4890,474330
NAEvs,2063-01-26,5939,463242
eABiL,2081-07-15,3049,100617
fQuLm,2033-11-22,6390,242820
ldnYd,2071-05-25,6064,291072
ltiCp,2083-07-14,7214,706972
HnpRj,2107-12-14,5136,333840
OTaJQ,2109-05-14,3139,238564
ISWmm,2060-10-05,3033,203211
DahmV,2102-01-01,9626,279154
nNdzJ,2106-09-14,2285,148525
blkyR,2044-09-14,9333,139995
WOYco,2112-04-13,3961,392139
pzkIS,2068-05-06,8443,329277
qeYBQ,2084-04-16,3649,178801
voZEK,2108-06-23,5615,117915
rpnBO,2108-01-24,2627,31524
ZVuTI,2104-12-08,5819,477158
BtlKJ,2081-04-17,4650,46500
RbQBt,2078-05-03,3166,205790
mZDVM,2118-10-02,3718,219362
SaNNh,2037-01-22,4184,301248
Ksnvj,2030-02-11,5060,339020
NlpJP,2077-05-05,7086,42516
qDBKc,2083-03-06,4538,131602
ELRhJ,2048-01-15,5764,449592
mZpJm,2024-09-09,4221,354564
Myijg,2037-05-08,3519,42228
HESXi,2058-07-05,3110,59090
zmKuF,2046-05-29,7423,356304
Zhwqx,2057-11-01,7666,329638
mrMBd,2094-04-26,8392,486736
gRnNs,2058-10-01,5500,264000
AEaYi,2084-06-15,2052,194940
auACm,2066-04-22,4954,143666
uxZcL,2112-06-04,4542,281604
LLHRI,2060-03-20,6603,283929
Gfuml,2114-08-07,5232,282528
xpWFE,2104-05-23,5754,120834
hzYwn,2062-05-04,5900,554600
asrDF,2101-10-13,2648,195952
WqXEo,2090-07-01,2496,42432
UzyND,2046-06-10,3999,51987
VfSTP,2118-04-14,9641,559178
KICbe,2089-12-09,9298,381218
arcPj,2042-10-08,7008,595680
xuXJD,2037-08-23,8823,414681
LncVn,2092-02-04,5695,233495
DpLms,2110-01-27,4023,305748
ukbYT,2072-01-21,7871,141678
LUaMu,2049-10-16,8603,215075
HlQhV,2086-10-07,4942,247100
xqytA,2113-09-12,6303,182787
yRrjt,2085-08-07,7490,449400
qnaRz,2064-05-05,7540,392080
bLEdL,2103-05-31,9772,48860
nBWsX,2088-08-26,4668,420120
YEDdv,2122-05-04,9659,164203
Huqaw,2045-06-25,8461,583809
VEMDU,2029-12-19,6394,447580
ScRaF,2070-01-11,7693,315413
IkEWb,2030-11-03,5321,234124
yUAkF,2065-06-28,2406,233382
vmMwF,2059-08-05,7437,594960
CxgDi,2075-04-15,2920,87600
EiFLE,2110-01-10,3529,45877
vebAI,2085-09-21,7727,332261
hjmEW,2081-06-13,6279,408135
XwqDz,2091-10-17,4204,378360
oTQNK,2037-06-14,6642,245754
yfCFT,2028-11-28,4071,113988
sqipH,2078-09-29,7449,44694
vKHum,2085-02-11,2068,188188
GJYlu,2120-06-09,8659,684061
XsQNB,2122-08-10,3785,227100
XyNYW,2034-03-06,4847,121175
KfNPE,2059-03-30,7403,207284
zWLjt,2052-03-26,6284,69124
LBZOO,2061-06-18,2755,187340
jBUyx,2076-11-08,4694,248782
BkcIO,2042-01-29,2978,226328
npohD,2114-05-30,9113,464763
oHlSy,2032-09-25,6416,436288
ORjNJ,2050-06-24,6078,249198
nMeRc,2042-03-22,7180,193860
KPZsa,2080-12-07,8378,837800
HjFMY,2090-01-18,2678,184782
ZfISm,2028-12-10,9628,539168
xdQSe,2109-11-30,8418,159942
WZjPt,2027-12-06,2806,56120
uJKMn,2111-12-02,3435,267930
ycZWf,2111-02-13,2503,152683
jzDgS,2024-06-28,6944,222208
ThCjH,2049-12-20,8175,237075
LHQkS,2090-06-21,7339,124763
sEorK,2076-10-26,6810,217920
mlKgn,2098-12-13,5570,44560
wywHO,2062-02-09,8560,778960
YBGmN,2096-06-03,8154,285390
jBTfn,2088-04-20,5335,117370
NxHAX,2070-05-26,9891,336294
BtXrB,2109-01-12,5628,202608
SIGvq,2048-07-23,8780,588260
YUuxM,2116-08-25,3510,157950
lIxwY,2062-02-20,3252,234144
WRTEU,2106-04-28,7586,675154
aYZse,2097-12-04,7135,149835
uGymu,2122-10-08,7596,501336
bdVkY,2071-12-22,3268,218956
xxxdQ,2071-12-13,4590,344250
TEoKF,2037-01-31,2604,171864
TqvHY,2097-11-15,3232,80800
YrCmK,2102-11-20,6965,459690
AyODv,2042-09-27,4501,162036
SLGvg,2072-03-14,6390,389790
xYRIJ,2033-06-28,4822,482200
mQdRc,2026-12-17,9787,841682
PTuRg,2108-04-23,2260,76840
sBYvZ,2028-02-19,5410,81150
obwvs,2101-08-19,6243,106131
FvafL,2024-02-16,6639,391701
Lophj,2073-12-10,6136,300664
kIGjc,2080-08-13,6171,444312
hzhfC,2091-07-16,6106,378572
VcTBw,2087-08-27,2418,29016
SJmMg,2030-02-03,7987,199675
eFaAS,2081-09-10,7254,181350
GAZpr,2046-02-16,4126,255812
RzlSK,2123-06-20,6484,440912
WxaxZ,2053-05-08,9012,802068
VwQUS,2055-07-12,7338,491646
wGTkG,2061-09-28,6424,38544
xhwRj,2023-12-24,4555,154870
SJElI,2122-08-04,2627,178636
KUzqX,2074-09-23,6881,653695
aPylH,2103-09-09,5712,531216
meNtD,2072-12-20,9596,479800
pIQTk,2097-04-16,8241,296676
ExDQm,2058-09-07,8029,313131
bXRMv,2076-09-13,6592,428480
yBnce,2097-02-23,8362,401376
scuvi,2030-10-07,6975,55800
pgqEq,2106-10-08,6845,506530
ytYLT,2047-06-02,3773,135828
LDiYP,2100-06-23,8350,267200
WKkXA,2116-12-29,7853,345532
ABviR,2086-12-07,4751,95020
hJegb,2056-06-16,2252,202680
HKTiq,2030-12-25,7155,186030
OHnow,2053-01-29,9433,811238
FlrAk,2056-07-11,6474,310752
RFgpa,2110-09-07,3818,187082
saQBN,2079-03-08,4116,353976
Jkjcg,2071-03-16,6837,629004
nPQjP,2088-10-03,2470,244530
NdXau,2075-05-20,5990,185690
eNHsM,2044-04-01,8112,421824
ntjoe,2053-11-07,9239,406516
uJhPn,2039-01-15,2162,49726
AXiBL,2064-11-28,5267,294952
CqZhn,2026-09-04,9564,765120
CYcPN,2025-12-14,4029,96696
DpXrY,2080-02-14,4413,282432
JZmGM,2029-01-17,6679,467530
NAqcA,2034-09-23,9615,423060
lTPEo,2116-07-30,9015,450750
sTXYe,2071-10-01,4064,219456
gsXOr,2049-01-15,6809,245124
YRwUE,2025-12-11,4214,176988
RHAuO,2049-04-05,9426,810636
INYMj,2115-12-18,7593,189825
qNgVE,2070-03-16,3623,126805
bPUCM,2083-04-07,2081,18729
NyHOc,2091-07-19,5698,387464
pwnlB,2027-12-18,8024,625872
jcBdh,2045-01-15,3537,229905
byOjC,2038-10-31,8404,411796
AaqJK,2037-10-16,2454,90798
tzcPa,2063-06-29,6190,532340
Hkqpu,2049-12-01,5935,94960
Iizvd,2105-03-27,4304,154944
RDqil,2117-03-19,5607,145782
uHVWC,2122-11-22,7821,524007
RJhmE,2030-02-09,7943,206518
XvqqP,2090-01-23,6598,343096
xWhJf,2108-05-07,9791,450386
yGLBj,2043-07-27,7949,270266
dNYXo,2077-02-01,3937,141732
synBh,2105-04-21,5970,137310
hgXTv,2025-02-16,3243,178365
QscgK,2026-03-24,2282,162022
uDZNS,2049-11-24,6130,294240
gYdPd,2102-09-03,8003,128048
swMcN,2049-10-23,6588,32940
huOCi,2093-10-02,9786,616518
XKpkB,2109-10-29,6974,550946
IQIoQ,2120-02-19,6059,230242
Pqibt,2055-10-11,2538,109134
QLYru,2032-05-09,2184,211848
prNjp,2055-05-07,6589,171314
ywDgw,2081-04-20,4457,66855
EOuGi,2030-11-18,9770,263790
qGCvQ,2034-04-15,2473,69244
IwMFG,2110-04-27,2845,267430
RNCWl,2103-02-16,3606,75726
iufYB,2052-04-23,7978,518570
anlBU,2046-08-06,4395,391155
SPPBt,2122-02-01,8249,140233
uDaMI,2061-02-24,6102,189162
abUtW,2069-01-27,7009,182234
bceYY,2094-05-05,9310,605150
yIpfP,2080-10-03,4275,188100
iapZh,2112-07-18,5365,182410
xqxiX,2048-01-09,4043,339612
GpVwe,2085-03-19,9808,58848
TfCjo,2104-02-14,5808,156816
uSIuL,2110-11-11,4556,282472
DKhMG,2089-10-12,6607,303922
UMzIr,2034-02-08,8475,796650
JEcPe,2051-06-19,8768,201664
dHOWb,2114-09-11,2736,205200
MTtET,2067-12-07,5853,345327
cDvSm,2033-04-30,7890,347160
YqlzQ,2033-11-17,4621,226429
TIIHZ,2049-03-15,8485,263035
tQEig,2070-02-26,5285,26425
zEpHg,2057-03-21,5252,42016
EJFNk,2030-04-03,2666,85312
AvbxV,2056-08-01,8819,608511
HpTWl,2111-02-02,4296,369456
QCjmN,2047-02-19,7103,561137
tzeZO,2119-12-23,4228,194488
Kwcjp,2061-04-08,6354,622692
pcROx,2111-01-12,9397,432262
gAMtd,2119-02-24,6033,597267
VjKsx,2055-03-29,8278,281452
svunt,2080-08-24,2099,151128
YuwRT,2066-09-22,7531,158151
hPeiL,2074-11-02,7830,673380
uadTG,2096-04-16,8224,773056
CcTQy,2093-04-04,9903,148545
MfVCP,2110-12-21,7069,98966
gfSXb,2098-08-24,7617,449403
GPemI,2090-01-22,7259,188734
LohWj,2104-10-25,3657,277932
AlHDZ,2076-10-04,8973,358920
rykeP,2035-09-11,6084,103428
hAfge,2070-05-19,8388,159372
HMraQ,2042-09-19,3893,323119
eRGZG,2070-12-29,7825,524275
BzeNi,2078-02-18,5303,137878
dnagi,2055-07-20,5185,207400
JIrDE,2115-08-05,2595,134940
hYddv,2082-05-09,8935,750540
NvIxY,2054-05-28,5350,486850
geUiu,2072-04-02,6259,219065
vFTOt,2076-10-11,2101,121858
rLEAw,2071-08-04,6803,326544
jTOEa,2080-06-20,7739,410167
UufKk,2119-07-11,2299,101156
NaMdF,2069-10-13,8631,129465
vGgMR,2114-06-27,4660,391440
pqzjt,2051-05-10,5264,73696
qoWVi,2118-08-31,6657,525903
EzcZR,2044-02-20,7052,91676
XdLFb,2057-11-02,5023,447047
WqIEX,2049-12-23,6030,530640
KsXVw,2080-11-03,5860,363320
pQOhV,2060-05-16,4805,269080
sQwdy,2097-03-05,6759,175734
jaMrl,2101-09-05,3036,85008
GRjmN,2073-06-16,3838,237956
emfQE,2065-04-12,3674,69806
wRGlS,2106-08-15,7475,426075
YxXHJ,2115-10-29,8083,161660
JHBjS,2047-08-05,9785,88065
vyoFP,2055-12-22,3668,194404
cIism,2062-11-19,3886,167098
OSbey,2041-07-01,9465,700410
RLQox,2036-05-09,2564,146148
DLXXM,2065-07-11,3738,343896
oFMyv,2032-11-26,3239,68019
FMBqm,2119-02-15,8586,540918
RNPtE,2063-04-12,8189,753388
zpakt,2069-12-17,2958,23664
NLIXr,2093-09-05,6321,208593
LWokn,2031-06-28,8501,212525
mEnMN,2077-03-11,5796,463680
jikCb,2088-06-12,9294,315996
hMhBO,2069-02-28,9581,306592
iPoPi,2117-11-17,4847,96940
dqwSi,2102-09-02,9844,895804
fQpRI,2060-12-10,8554,145418
PqbsG,2102-12-13,2994,191616
DTWMq,2026-06-28,4614,193788
gwbWS,2096-03-05,9913,436172
yaSLi,2025-08-22,7153,207437
NSXnP,2117-05-17,3799,64583
btuqq,2058-07-14,3063,156213
rGKjc,2110-02-28,7631,663897
AMajW,2087-07-07,5549,471665
zmeiH,2114-02-17,6610,594900
UodQV,2115-11-09,5773,415656
kFoXg,2035-02-06,9403,329105
aVuXr,2119-12-27,2519,30228
uCgMd,2073-08-09,6621,59589
hRuRL,2033-10-11,7221,375492
tBSGm,2100-05-08,5398,37786
QJNYu,2067-12-24,5921,177630
NUyOZ,2067-05-05,2564,130764
qSebG,2103-01-12,3087,216090
HXgiL,2093-10-24,5024,55264
dziKG,2078-01-14,6890,523640
xjIiO,2033-12-28,6417,359352
rpbLk,2071-11-13,8036,64288
DZcGC,2033-10-22,5359,75026
CRFfQ,2099-01-23,4980,433260
OiMKI,2031-04-08,4119,317163
BTAjc,2050-06-16,9592,297352
XXAjT,2097-05-14,3913,82173
IsNDn,2081-04-20,9019,730539
QaUMN,2121-11-10,4041,307116
wurcK,2079-07-27,8772,561408
kpmEp,2090-07-28,5466,453678
iyUdi,2031-07-27,3170,187030
TUqOz,2054-03-14,4494,368508
TQhEH,2074-08-23,4774,362824
vNjvh,2096-03-21,7568,507056
nCpCR,2064-02-24,5663,96271
OisEW,2096-07-29,7940,71460
rzWpv,2095-01-01,9094,209162
raUeR,2066-10-01,3612,90300
Nmidn,2026-07-12,7881,740814
TFkna,2039-08-26,7342,323048
fwNoW,2115-04-22,7337,139403
Pfnjx,2065-10-11,6172,98752
gnIxY,2117-05-06,9560,736120
eQsqH,2110-07-07,8402,621748
ekYdJ,2028-09-06,9362,533634
UqncH,2120-04-29,3802,68436
bHvQY,2061-01-22,5418,390096
ooFMl,2078-10-01,2030,44660
BHMMR,2118-06-21,8778,114114
iNHre,2035-02-23,7528,609768
vneIJ,2074-09-01,4404,96888
LtozY,2050-05-30,7632,290016
rDduE,2070-12-06,2867,54473
yfBSp,2104-07-22,3549,99372
hlorh,2052-12-04,2238,105186
hFHEe,2030-10-20,2763,221040
ueVpT,2075-01-07,8717,462001
kARRM,2031-04-09,2095,48185
HeRgG,2092-01-21,8495,280335
KtVeF,2123-07-02,2112,141504
TYMCc,2067-03-03,6401,128020
rPlyx,2092-03-26,7932,586968
RwoJX,2041-07-12,6717,369435
RnfWE,2077-01-02,4093,343812
dLNJC,2029-08-04,6509,331959
wRVSD,2099-07-24,5017,301020
naVXO,2062-03-04,4221,265923
Vhrir,2118-10-17,3867,320961
xnqgV,2063-06-04,8965,573760
UAlSz,2101-09-02,3045,39585
soSos,2053-04-17,9714,339990
pBadJ,2107-08-10,9377,318818
DiAjh,2092-06-19,4814,226258
MGHhA,2025-03-15,8024,746232
rWKmx,2081-05-17,8646,293964
JuHHk,2123-11-28,9808,411936
gosJF,2023-04-11,4046,141610
wEXNf,2119-05-01,4804,441968
erENa,2109-12-02,2317,78778
KIYze,2064-03-03,5162,345854
ZITXO,2073-05-26,7698,207846
ukwKz,2065-07-19,9932,933608
fROpz,2048-10-19,4351,282815
SOpJC,2079-12-16,3646,335432
dEUJN,2093-05-01,2936,117440
SIymk,2075-02-28,3137,310563
dGlTK,2078-11-24,3792,151680
rKzml,2065-10-26,4394,329550
lbbAI,2028-10-16,9486,512244
DJjpR,2092-10-01,7669,107366
hejzM,2035-03-17,9570,133980
oZZEy,2111-03-23,6023,548093
HytDf,2094-04-15,4967,496700
ImKgR,2035-04-11,3752,228872
bzqhj,2079-02-19,2174,200008
JtNFm,2101-01-25,6702,180954
gIBGn,2110-04-26,4968,228528
BYHfs,2110-01-05,6207,322764
jSYfC,2098-02-25,8369,292915
XfDRz,2061-02-08,2225,137950
wuyow,2098-08-20,7959,127344
GhoWI,2107-03-03,5179,72506
LWALp,2111-06-18,9328,690272
kImZj,2087-08-01,3383,142086
xUZHW,2107-11-11,6861,157803
XHXCu,2059-11-26,4801,244851
LrRYP,2026-07-21,7063,529725
ZTCzx,2066-01-17,7552,407808
GaflA,2034-09-16,4989,364197
xXQVx,2107-09-19,7193,187018
yoPMM,2078-05-20,6021,30105
fnifp,2048-09-02,6067,72804
UBiHD,2030-09-05,8141,89551
pHkIy,2049-12-12,2015,44330
hAamr,2049-04-28,2412,166428
NGGPn,2039-05-02,8420,84200
PieYt,2109-01-08,7222,584982
BBviV,2114-07-03,7427,727846
WGIMR,2084-08-21,2227,113577
Fcoqj,2067-10-23,2084,25008
zxbcV,2103-10-07,7924,316960
aqXjv,2075-10-19,4742,222874
HwABJ,2098-01-09,7039,563120
pwxsm,2080-09-03,8757,849429
AxKjw,2074-01-09,4548,241044
KhQou,2045-10-08,7253,543975
FVLXv,2098-03-04,4376,48136
LzYQM,2052-07-03,5310,260190
eiFNn,2105-05-31,6430,604420
HTneU,2059-10-23,9259,527763
woWTU,2111-08-08,9214,497556
afDKH,2075-02-08,8638,596022
fXnQd,2057-12-27,6607,191603
