StoreCode,Date,TotalSales,TotalAmount
CGXWX,2117-10-08,6596,639812
Lnbox,2029-05-28,3030,121200
OOCWw,2051-08-06,6040,235560
oJjpd,2116-07-13,7589,174547
gEHsH,2033-03-28,3641,109230
wzYak,2121-12-29,9612,124956
zgXpN,2049-04-27,3990,375060
oyfDZ,2091-09-30,5200,78000
OKaQl,2028-07-30,4671,177498
rNDTc,2043-03-19,7311,533703
vZRdZ,2093-09-29,3970,361270
PEvtn,2052-06-21,7518,526260
sYwQV,2068-11-18,3653,321464
KBwCt,2113-02-22,9103,573489
mPuGW,2060-05-02,3291,102021
yTBDy,2059-09-10,2922,73050
CueVE,2066-07-31,8006,656492
qkxue,2025-05-04,8117,422084
LYhDl,2046-03-29,4383,157788
gndlW,2117-11-24,5972,214992
Lmlko,2058-06-05,2955,153660
JWBfD,2123-06-23,7182,610470
bIJKs,2027-07-19,5856,304512
wqsBh,2037-01-10,8241,329640
UcLrz,2115-06-15,3658,208506
QOSbc,2084-08-13,5028,216204
sMqHg,2117-01-26,3885,167055
ehiBf,2050-07-24,9236,535688
ddZJd,2081-10-26,8993,314755
CrzOh,2057-04-18,8504,467720
RDaEM,2080-07-19,2960,76960
djmvH,2045-10-09,7475,441025
ndGUZ,2123-06-03,5113,30678
vOfCn,2068-06-23,9950,577100
BTaZB,2110-01-29,9428,179132
Bxwxe,2108-08-02,2586,121542
aaCPZ,2111-04-10,7589,265615
BlIdp,2078-03-18,3676,246292
VBYtQ,2025-07-12,4756,428040
ZpOOw,2043-10-08,5880,382200
fRyHQ,2096-08-27,5553,233226
ttEre,2094-04-03,7838,70542
XfzNT,2049-05-05,5545,116445
KFoSd,2111-10-29,4459,414687
WTDQv,2038-07-18,4159,411741
MkNMD,2059-02-02,4568,223832
KBamU,2110-08-10,9223,636387
xViNc,2067-11-09,4303,266786
gKIyA,2092-10-02,3413,225258
OdkJD,2084-02-22,3504,87600
zxAJF,2043-01-18,6862,658752
Igdvq,2097-06-08,3310,95990
wiIhA,2056-03-09,3506,192830
FnFgI,2083-07-19,7482,456402
wJMYW,2116-09-30,2328,160632
mjplW,2115-11-11,4215,50580
eDTeH,2073-04-18,3945,366885
TIOBi,2075-10-10,9933,466851
xwKsc,2083-01-24,4268,341440
stMiO,2120-12-18,4575,73200
HawXD,2106-05-22,9117,911700
rfDaa,2041-09-10,5333,239985
OXAud,2110-01-16,7138,421142
lglks,2043-08-14,9315,568215
nTacC,2064-05-06,3267,241758
SeDoA,2094-01-20,5606,482116
TGccw,2108-06-25,4424,70784
XBWmR,2111-03-29,3345,334500
gykMD,2120-07-01,2744,19208
wEQqZ,2073-03-26,2414,207604
NyJnU,2040-01-14,4092,405108
DXhHc,2037-07-31,4537,385645
qDvAh,2047-05-04,8991,188811
nUTHk,2030-04-11,9936,89424
acGxm,2099-07-27,6038,344166
shnja,2063-11-04,9741,165597
KFUGw,2039-05-14,2270,127120
UDpYo,2107-11-20,9064,815760
LplpW,2052-08-16,9573,497796
aZUOR,2035-02-20,5801,510488
FWGHn,2114-01-05,5741,177971
LtwFp,2085-10-16,3348,314712
bRHtm,2089-05-25,9395,488540
MkghG,2105-04-11,4697,150304
Ikadb,2054-06-09,6436,553496
HZIVT,2110-09-17,2999,41986
WDVmp,2051-10-09,7223,296143
ozDIX,2120-06-03,5197,296229
qIDXq,2092-11-08,6235,380335
CTQfN,2079-01-03,7234,130212
QgAhx,2028-11-13,2539,215815
slAcJ,2066-01-18,8301,556167
vmrLU,2070-11-24,3846,188454
yTHEh,2053-03-16,7054,543158
lGoVa,2108-10-14,2207,92694
IRJuG,2042-05-21,6349,38094
psBFq,2025-07-28,4535,113375
VbuxQ,2065-05-08,4563,104949
uKndT,2035-10-12,7305,357945
fxCIy,2038-12-04,7446,416976
zGyGG,2084-12-12,9952,378176
uAkbh,2087-10-27,6854,623714
EwABN,2112-08-19,2566,223242
bxvtl,2062-02-18,6575,78900
mqxxj,2030-02-26,8610,430500
tsOJz,2105-05-16,6476,369132
GzhSX,2045-05-21,6096,396240
kvryu,2052-06-21,4530,253680
ZwgUp,2112-06-06,4697,98637
NUeWz,2055-10-30,3350,291450
vKyIK,2091-09-27,5178,72492
AmWQO,2047-12-06,4919,34433
fQyRo,2060-09-16,5373,499689
hjPHN,2023-01-10,7444,305204
POqse,2040-02-04,2291,213063
EVDgI,2088-10-24,2731,180246
IPcfn,2116-01-21,7838,109732
MeMGs,2045-01-28,3159,211653
jAhpX,2108-12-03,5650,367250
uGDff,2058-11-04,6939,562059
gOkdO,2085-06-15,2206,132360
jWIre,2060-08-16,6142,42994
fHpMI,2103-05-10,9744,233856
lVMVN,2095-10-13,3058,116204
GSRWU,2082-02-17,7306,730600
idOvW,2090-02-24,7923,277305
VWqbE,2095-08-05,8595,171900
vLmKV,2033-08-29,9293,817784
aWOOV,2054-07-08,2857,48569
kRrkx,2038-08-22,3847,184656
QkEUL,2092-07-08,2563,161469
uFpQH,2054-04-04,5776,271472
rkxtL,2114-07-29,7708,323736
talwS,2046-08-05,4804,393928
UaAMB,2103-01-16,3272,248672
UAeYW,2119-02-13,9754,380406
eyUEn,2084-09-03,3907,273490
PjnUz,2062-07-11,6918,684882
ODyWO,2073-03-21,9151,164718
VHTBY,2072-03-24,2885,152905
qfuvj,2094-05-17,8998,629860
GWKlk,2041-05-15,3343,220638
uDRja,2120-04-21,4600,220800
xncbm,2119-03-04,4918,359014
QqxEp,2092-05-23,3203,73669
QrNwO,2123-03-24,3741,104748
Sahxf,2117-03-31,2328,104760
oRlni,2055-09-20,8280,231840
pWhCP,2089-05-19,3705,237120
nYIib,2115-03-24,4929,261237
lDLzU,2121-07-28,3193,229896
HSBSH,2091-07-15,6747,499278
Amagt,2112-09-21,4674,130872
eZQuo,2080-09-29,4884,405372
oUUDg,2047-05-06,7212,663504
CbeQK,2078-03-31,7164,659088
ZBfsh,2120-03-18,5060,202400
FvhES,2060-11-12,3101,204666
ldomP,2060-07-21,7648,757152
QnFtv,2117-01-08,9735,681450
eQHIq,2058-05-01,7880,181240
rhihY,2113-11-20,3993,371349
ScgLy,2081-01-01,8324,690892
TxJsD,2087-05-23,7892,757632
XgfTL,2097-09-20,3266,238418
esjbO,2053-10-20,6594,507738
puVXA,2060-01-03,8201,533065
rEUwW,2026-03-10,4519,302773
hAomW,2117-05-16,4278,162564
HtCeM,2093-12-09,8677,668129
AhDNA,2046-02-26,2454,66258
KErsa,2079-04-30,3668,128380
bfbuU,2104-04-27,7533,188325
crBFQ,2061-01-19,3622,264406
mFdLN,2054-11-25,2470,234650
CVBrm,2075-02-04,2826,50868
qDQip,2036-11-17,5354,273054
KUxkt,2083-01-21,5156,340296
qQbgw,2117-06-19,9925,367225
FBeJv,2085-02-07,3514,122990
kJFpB,2066-05-02,7660,536200
glKdt,2033-10-18,3854,204262
Tocnf,2060-07-11,6052,363120
JcCWb,2111-01-05,7321,168383
pXHPq,2081-12-13,2968,124656
iRpPc,2039-09-23,6187,167049
CjhMA,2039-09-12,5822,75686
mwCWY,2035-06-10,9412,376480
BfPZz,2063-05-10,8980,323280
XAFCB,2062-12-24,5213,203307
hQLuY,2037-05-21,8123,105599
bKFVJ,2111-09-12,9904,762608
cCncM,2090-07-26,9229,55374
NmlOX,2083-02-07,4420,327080
Gmust,2085-06-05,8027,593998
Rxykd,2110-06-02,3169,177464
oWaGI,2076-03-24,8027,409377
RsycJ,2069-11-10,3839,368544
RLIcT,2080-06-22,8044,136748
xzYdQ,2031-06-06,3569,178450
vDyzg,2048-11-03,8419,538816
UlCVn,2048-10-03,4112,78128
FzEpU,2064-08-13,9615,855735
yBIot,2095-09-06,8250,486750
iyptw,2049-06-06,4941,419985
xutyH,2118-08-08,4478,67170
yJMiJ,2069-01-15,2983,199861
NDifr,2072-05-20,8362,376290
RLjJn,2116-10-21,5985,119700
ufPuW,2079-06-18,4017,381615
SLgwX,2060-03-20,2987,74675
NAEvs,2048-04-20,3870,263160
eABiL,2077-12-11,4914,265356
fQuLm,2081-11-07,7267,203476
ldnYd,2093-09-08,3662,172114
ltiCp,2028-01-05,9536,371904
HnpRj,2064-09-04,8925,142800
OTaJQ,2058-03-06,4643,403941
ISWmm,2073-12-20,7541,693772
DahmV,2062-06-06,2471,69188
nNdzJ,2111-02-04,6070,558440
blkyR,2101-09-27,4247,271808
WOYco,2068-12-14,3416,235704
pzkIS,2071-04-08,2296,130872
qeYBQ,2107-03-17,2633,42128
voZEK,2081-04-19,2573,118358
rpnBO,2101-11-03,2425,172175
ZVuTI,2106-01-18,9399,648531
BtlKJ,2095-02-03,6914,318044
RbQBt,2116-01-01,5796,86940
mZDVM,2112-06-11,6830,40980
SaNNh,2049-05-07,2702,191842
Ksnvj,2077-03-30,2702,64848
NlpJP,2103-12-17,4726,75616
qDBKc,2100-02-08,2410,19280
ELRhJ,2066-04-14,4274,55562
mZpJm,2060-03-19,4882,165988
Myijg,2045-03-19,8392,646184
HESXi,2123-01-06,8446,287164
zmKuF,2086-08-20,6651,591939
Zhwqx,2048-07-04,8227,773338
mrMBd,2111-05-10,4876,355948
gRnNs,2072-12-13,3276,91728
AEaYi,2080-10-31,8214,49284
auACm,2029-04-25,7994,111916
uxZcL,2112-11-17,2529,192204
LLHRI,2062-10-23,8331,441543
Gfuml,2119-10-20,4616,295424
xpWFE,2108-05-16,5206,36442
hzYwn,2080-05-29,3092,262820
asrDF,2030-08-11,6042,259806
WqXEo,2119-09-23,6471,213543
UzyND,2099-03-29,5258,63096
VfSTP,2071-10-30,2514,40224
KICbe,2034-03-02,5068,121632
arcPj,2060-06-25,5725,269075
xuXJD,2097-11-08,8318,715348
LncVn,2105-06-29,8000,736000
DpLms,2068-03-17,9361,542938
ukbYT,2033-09-12,5392,107840
LUaMu,2122-01-11,2082,199872
HlQhV,2078-03-09,6437,469901
xqytA,2103-12-20,7814,78140
yRrjt,2061-11-02,4706,103532
qnaRz,2024-05-21,8014,464812
bLEdL,2026-02-23,2286,194310
nBWsX,2117-07-20,7177,251195
YEDdv,2051-03-02,6703,207793
Huqaw,2105-01-15,8849,884900
VEMDU,2025-12-06,2457,108108
ScRaF,2058-10-01,9930,337620
IkEWb,2031-07-05,4763,428670
yUAkF,2036-10-12,8032,795168
vmMwF,2050-09-16,5161,294177
CxgDi,2057-01-08,6591,659100
EiFLE,2060-11-10,2910,130950
vebAI,2053-02-23,7610,479430
hjmEW,2060-12-18,8919,731358
XwqDz,2106-03-16,5287,512839
oTQNK,2097-09-23,7084,269192
yfCFT,2105-09-13,5317,430677
sqipH,2094-07-25,6576,217008
vKHum,2047-10-10,9554,449038
GJYlu,2118-09-28,3557,138723
XsQNB,2048-06-23,9053,688028
XyNYW,2090-10-30,8998,62986
KfNPE,2068-07-28,4266,349812
zWLjt,2043-01-27,9938,973924
LBZOO,2118-09-04,4590,436050
jBUyx,2099-04-19,6988,614944
BkcIO,2037-01-30,8385,511485
npohD,2046-05-02,9721,388840
oHlSy,2119-07-15,7152,543552
ORjNJ,2089-09-10,3633,272475
nMeRc,2101-12-26,9436,188720
KPZsa,2068-08-25,6892,420412
HjFMY,2057-09-14,6612,158688
ZfISm,2114-04-14,3552,35520
xdQSe,2118-03-02,4472,40248
WZjPt,2094-08-20,7435,81785
uJKMn,2093-04-01,6747,506025
ycZWf,2050-03-10,6712,583944
jzDgS,2086-01-23,4202,142868
ThCjH,2109-11-24,9681,48405
LHQkS,2104-11-09,5642,389298
sEorK,2118-11-29,3246,210990
mlKgn,2097-10-19,8526,596820
wywHO,2059-06-04,4930,73950
YBGmN,2104-06-10,4812,48120
jBTfn,2027-07-28,5996,71952
NxHAX,2085-07-31,6073,564789
BtXrB,2065-08-20,6138,478764
SIGvq,2116-05-16,5887,300237
YUuxM,2052-02-14,4751,465598
lIxwY,2033-09-20,4702,286822
WRTEU,2092-01-24,2482,131546
aYZse,2059-12-29,4669,154077
uGymu,2034-12-17,2928,243024
bdVkY,2048-07-25,6812,408720
xxxdQ,2078-07-01,6381,274383
TEoKF,2040-08-09,6652,412424
TqvHY,2026-01-01,6239,455447
YrCmK,2045-01-08,2739,32868
AyODv,2079-10-04,2448,56304
SLGvg,2038-10-14,2241,188244
xYRIJ,2042-11-17,8105,178310
mQdRc,2050-12-18,7598,91176
PTuRg,2033-04-19,2659,207402
sBYvZ,2092-08-29,7202,252070
obwvs,2091-12-01,2918,116720
FvafL,2119-09-20,5503,313671
Lophj,2060-05-23,7061,225952
kIGjc,2048-09-20,6522,286968
hzhfC,2031-02-28,7597,334268
VcTBw,2052-01-06,3893,179078
SJmMg,2083-09-06,7194,345312
eFaAS,2076-05-15,9972,638208
GAZpr,2065-08-23,3641,345895
RzlSK,2052-11-05,8364,694212
WxaxZ,2112-06-15,6344,298168
VwQUS,2122-03-15,7958,183034
wGTkG,2110-03-31,5640,349680
xhwRj,2034-11-13,9130,739530
SJElI,2051-01-31,7144,421496
KUzqX,2064-06-30,7284,167532
aPylH,2046-04-09,9565,296515
meNtD,2027-07-18,6652,638592
pIQTk,2069-01-12,4740,28440
ExDQm,2108-06-13,4658,65212
bXRMv,2089-03-28,6124,508292
yBnce,2083-09-30,8029,794871
scuvi,2043-07-30,4136,128216
pgqEq,2098-04-18,8307,573183
ytYLT,2055-09-10,6686,641856
LDiYP,2106-12-01,3237,67977
WKkXA,2091-12-20,7458,171534
ABviR,2091-11-27,7258,457254
hJegb,2030-08-06,6065,376030
HKTiq,2095-07-18,2023,182070
OHnow,2070-09-22,5079,411399
FlrAk,2048-01-27,3719,286363
RFgpa,2092-10-21,6895,310275
saQBN,2116-11-07,6428,398536
Jkjcg,2054-07-16,3462,58854
nPQjP,2115-01-27,6004,378252
NdXau,2089-05-24,9152,183040
eNHsM,2038-07-28,7105,284200
ntjoe,2040-04-06,3810,270510
uJhPn,2058-10-15,2628,249660
AXiBL,2043-04-04,2697,169911
CqZhn,2111-09-13,8616,525576
CYcPN,2048-03-17,8362,418100
DpXrY,2113-07-23,4243,67888
JZmGM,2116-03-04,2355,28260
NAqcA,2058-11-25,6908,552640
lTPEo,2100-10-13,3413,133107
sTXYe,2025-06-23,8862,425376
gsXOr,2052-07-29,8417,774364
YRwUE,2064-12-29,4065,361785
RHAuO,2084-09-23,7146,150066
INYMj,2078-02-10,9590,489090
qNgVE,2076-04-15,4290,30030
bPUCM,2029-07-06,9694,717356
NyHOc,2089-12-17,5857,58570
pwnlB,2039-07-01,9703,485150
jcBdh,2081-11-09,4499,274439
byOjC,2026-12-19,6006,30030
AaqJK,2062-08-14,9740,262980
tzcPa,2040-04-18,6278,87892
Hkqpu,2039-02-12,4335,338130
Iizvd,2088-10-06,4112,308400
RDqil,2042-12-30,5485,60335
uHVWC,2104-07-31,4508,284004
RJhmE,2034-01-06,6202,545776
XvqqP,2052-02-22,7549,369901
xWhJf,2041-02-13,4943,350953
yGLBj,2029-11-03,5997,89955
dNYXo,2109-01-21,8069,597106
synBh,2064-08-13,8457,389022
hgXTv,2102-08-31,9489,920433
QscgK,2050-08-31,4650,446400
uDZNS,2080-03-20,6577,506429
gYdPd,2059-09-21,9591,959100
swMcN,2075-12-30,8115,243450
huOCi,2089-11-05,4407,57291
XKpkB,2083-01-09,9938,814916
IQIoQ,2109-02-06,4323,73491
Pqibt,2116-07-19,6509,468648
QLYru,2100-06-17,9014,459714
prNjp,2048-05-29,8235,304695
ywDgw,2117-05-30,7724,509784
EOuGi,2105-12-26,8130,520320
qGCvQ,2054-04-11,2713,160067
IwMFG,2085-06-03,8633,215825
RNCWl,2066-03-13,5609,140225
iufYB,2099-12-09,8711,862389
anlBU,2044-01-12,6228,379908
SPPBt,2075-07-12,6573,243201
uDaMI,2034-10-15,9377,487604
abUtW,2049-08-26,5268,100092
bceYY,2037-02-03,2644,190368
yIpfP,2027-11-28,3552,206016
iapZh,2057-10-05,2801,81229
xqxiX,2081-02-02,5805,429570
GpVwe,2103-12-20,9923,813686
TfCjo,2047-06-25,2794,39116
uSIuL,2111-01-07,7393,613619
DKhMG,2054-10-02,8037,610812
UMzIr,2083-10-05,8271,314298
JEcPe,2083-01-01,6153,602994
dHOWb,2040-01-25,9138,539142
MTtET,2023-05-20,8386,612178
cDvSm,2094-06-24,7659,681651
YqlzQ,2094-11-03,6952,611776
TIIHZ,2112-10-04,4845,465120
tQEig,2051-10-09,5192,41536
zEpHg,2075-02-01,4605,248670
EJFNk,2043-11-22,4485,143520
AvbxV,2060-07-24,2483,47177
HpTWl,2079-09-06,5491,538118
QCjmN,2034-09-21,4662,209790
tzeZO,2040-05-24,2328,100104
Kwcjp,2031-01-04,7712,431872
pcROx,2070-12-23,9080,908000
gAMtd,2058-10-09,7953,413556
VjKsx,2051-03-14,6616,145552
svunt,2031-11-07,3396,258096
YuwRT,2076-10-01,7102,518446
hPeiL,2040-09-18,3353,23471
uadTG,2028-08-15,7051,274989
CcTQy,2107-08-19,7108,362508
MfVCP,2071-09-19,9542,66794
gfSXb,2074-06-22,5229,392175
GPemI,2097-04-17,3973,23838
LohWj,2054-02-25,7991,303658
AlHDZ,2101-12-17,6177,364443
rykeP,2038-05-13,4126,259938
hAfge,2030-10-04,3538,226432
HMraQ,2059-01-17,3004,114152
eRGZG,2067-03-19,8683,408101
BzeNi,2040-11-03,2177,193753
dnagi,2023-12-18,4845,373065
JIrDE,2038-11-10,5598,27990
hYddv,2075-04-27,6723,369765
NvIxY,2054-04-12,9455,746945
geUiu,2073-04-13,2169,117126
vFTOt,2070-09-25,5090,40720
rLEAw,2100-03-10,6378,38268
jTOEa,2083-03-06,8330,641410
UufKk,2113-06-29,8989,251692
NaMdF,2093-02-04,4376,179416
vGgMR,2093-09-02,3187,86049
pqzjt,2115-07-08,4023,341955
qoWVi,2027-07-25,3316,36476
EzcZR,2112-02-22,7886,709740
XdLFb,2047-09-10,9571,708254
WqIEX,2104-09-03,8097,202425
KsXVw,2040-05-28,8588,841624
pQOhV,2078-11-11,3024,108864
sQwdy,2043-08-24,4523,370886
jaMrl,2122-04-29,2877,94941
GRjmN,2119-04-14,7858,267172
emfQE,2121-12-04,7597,714118
wRGlS,2050-05-15,4751,161534
YxXHJ,2043-02-27,2285,100540
JHBjS,2024-05-17,4889,464455
vyoFP,2058-12-16,8621,594849
cIism,2095-11-07,2576,144256
OSbey,2032-03-27,7338,278844
RLQox,2083-06-11,4922,339618
DLXXM,2065-02-06,8985,601995
oFMyv,2056-10-02,2626,34138
FMBqm,2073-11-09,2916,49572
RNPtE,2055-01-08,8384,41920
zpakt,2036-10-07,5293,359924
NLIXr,2032-05-19,4482,116532
LWokn,2069-07-19,7941,460578
mEnMN,2042-10-06,7780,513480
jikCb,2082-08-18,6034,561162
hMhBO,2106-09-27,4917,108174
iPoPi,2078-12-27,5561,189074
dqwSi,2112-08-17,8415,816255
fQpRI,2096-01-22,3752,97552
PqbsG,2086-08-14,5930,539630
DTWMq,2023-05-10,3728,100656
gwbWS,2106-06-10,5174,465660
yaSLi,2119-11-09,9504,893376
NSXnP,2080-09-17,3313,89451
btuqq,2117-06-28,3740,243100
rGKjc,2044-08-15,8475,67800
AMajW,2049-04-18,9943,377834
zmeiH,2079-11-04,2694,134700
UodQV,2066-06-14,6643,245791
kFoXg,2078-06-05,9555,171990
aVuXr,2079-08-25,2184,165984
uCgMd,2023-02-15,2173,173840
hRuRL,2121-12-16,6802,652992
tBSGm,2099-08-23,6492,532344
QJNYu,2091-04-02,2171,60788
NUyOZ,2026-01-10,6049,260107
qSebG,2088-08-31,5310,84960
HXgiL,2099-02-25,2303,99029
dziKG,2084-12-11,2051,182539
xjIiO,2097-03-14,7350,610050
rpbLk,2052-05-11,7964,183172
DZcGC,2054-04-15,6829,95606
CRFfQ,2053-02-25,7756,612724
OiMKI,2080-04-20,3112,71576
BTAjc,2072-11-12,5739,430425
XXAjT,2048-10-26,5818,180358
IsNDn,2107-03-03,6193,569756
QaUMN,2094-12-19,2055,147960
wurcK,2122-11-04,4258,293802
kpmEp,2024-10-22,6582,362010
iyUdi,2037-02-14,4075,77425
TUqOz,2082-11-13,4193,146755
TQhEH,2051-04-08,7237,296717
vNjvh,2064-05-17,6767,412787
nCpCR,2064-06-30,3593,50302
OisEW,2068-09-30,8668,424732
rzWpv,2062-06-22,7646,129982
raUeR,2044-05-08,6005,522435
Nmidn,2061-12-24,2596,236236
TFkna,2039-06-22,7865,102245
fwNoW,2038-04-30,4711,37688
Pfnjx,2123-12-06,9169,559309
gnIxY,2081-09-10,6192,235296
eQsqH,2077-04-16,7670,38350
ekYdJ,2045-04-27,5364,477396
UqncH,2104-01-23,5493,362538
bHvQY,2119-04-27,4115,41150
ooFMl,2055-01-03,3969,202419
BHMMR,2061-03-10,5989,377307
iNHre,2079-09-21,8508,110604
vneIJ,2062-12-25,6830,683000
LtozY,2025-07-15,7229,50603
rDduE,2069-08-16,7146,393030
yfBSp,2024-03-07,2441,78112
hlorh,2041-08-14,3158,148426
hFHEe,2105-01-03,2918,125474
ueVpT,2027-06-24,6703,46921
kARRM,2107-06-20,9901,108911
HeRgG,2081-05-31,4199,382109
KtVeF,2051-08-29,4118,65888
TYMCc,2085-01-16,4318,315214
rPlyx,2056-05-20,3362,282408
RwoJX,2119-10-05,6927,630357
RnfWE,2085-11-04,2644,23796
dLNJC,2030-10-13,7444,290316
wRVSD,2068-09-14,2728,201872
naVXO,2095-03-21,5042,433612
Vhrir,2047-04-18,6419,301693
xnqgV,2048-07-03,7009,63081
UAlSz,2117-02-25,6795,346545
soSos,2115-05-07,5349,508155
pBadJ,2043-07-05,6450,45150
DiAjh,2041-09-03,8502,365586
MGHhA,2042-05-30,3914,105678
rWKmx,2121-01-09,6218,447696
JuHHk,2042-12-26,2590,189070
gosJF,2027-05-15,8677,789607
wEXNf,2073-07-09,6567,262680
erENa,2059-10-19,8694,78246
KIYze,2095-12-14,5149,432516
ZITXO,2115-01-07,7050,556950
ukwKz,2068-12-17,5497,291341
fROpz,2025-06-21,5449,196164
SOpJC,2050-02-13,4834,38672
dEUJN,2052-08-04,7894,63152
SIymk,2099-05-10,7612,723140
dGlTK,2097-03-16,7365,567105
rKzml,2123-07-03,6138,570834
lbbAI,2050-06-21,9727,865703
DJjpR,2073-09-21,4825,303975
hejzM,2101-11-24,8460,169200
oZZEy,2055-01-13,4190,263970
HytDf,2043-07-09,3890,97250
ImKgR,2052-09-11,2655,34515
bzqhj,2025-03-19,8734,323158
JtNFm,2070-11-07,3572,189316
gIBGn,2112-12-17,7324,102536
BYHfs,2093-06-23,8917,329929
jSYfC,2058-11-19,7455,290745
XfDRz,2106-05-23,7565,257210
wuyow,2043-11-28,8184,515592
GhoWI,2043-06-12,8381,217906
LWALp,2076-01-25,3892,120652
kImZj,2040-02-04,4385,333260
xUZHW,2041-09-22,3873,255618
XHXCu,2028-10-14,5881,111739
LrRYP,2072-12-07,5403,129672
ZTCzx,2078-11-13,4993,499300
GaflA,2038-09-04,3141,87948
xXQVx,2097-11-08,4187,146545
yoPMM,2117-09-28,7370,486420
fnifp,2025-12-25,5779,40453
UBiHD,2052-02-06,7714,424270
pHkIy,2104-04-24,7718,108052
hAamr,2069-03-02,8379,544635
NGGPn,2077-07-25,6721,672100
PieYt,2035-12-15,9755,916970
BBviV,2109-01-15,2479,242942
WGIMR,2093-02-14,9116,446684
Fcoqj,2062-06-04,6129,30645
zxbcV,2108-02-21,4749,242199
aqXjv,2094-04-24,9459,529704
HwABJ,2108-09-09,9875,572750
pwxsm,2076-09-27,3256,159544
AxKjw,2088-10-31,3499,17495
KhQou,2092-08-25,2258,83546
FVLXv,2109-08-14,3200,281600
LzYQM,2033-01-01,3356,238276
eiFNn,2058-09-04,7990,759050
HTneU,2108-03-27,2912,139776
woWTU,2081-02-02,7995,167895
afDKH,2032-01-01,4212,244296
fXnQd,2095-12-20,7079,240686
nDWOq,2070-09-28,3669,216471
mgRkA,2063-11-03,8935,839890
rwALY,2115-04-22,5448,65376
bGjFI,2106-11-20,7584,417120
OjAxV,2114-09-06,4353,148002
pliSK,2112-07-30,2854,171240
dkzSF,2039-02-23,6041,48328
MuwFP,2033-05-03,2502,232686
cfFWu,2091-02-04,8307,74763
xfVbw,2041-10-25,5566,200376
xBRCe,2035-12-22,9859,492950
AiXGp,2044-06-08,7122,462930
COxZZ,2068-12-08,3975,270300
DgDLy,2103-07-30,7421,51947
yqSqM,2051-09-01,5389,533511
KuELV,2086-05-07,2215,28795
LQmGM,2088-03-18,7633,633539
gMrrU,2031-07-23,9473,795732
yYKlJ,2075-10-07,5017,491666
vlExD,2077-03-07,8489,738543
unHPa,2037-12-14,3845,384500
Ijovy,2115-09-05,3166,284940
jPInm,2115-04-27,3768,109272
gkiUJ,2116-09-26,2253,83361
cSwhe,2109-05-06,4451,53412
zKGLk,2030-09-20,9876,88884
HRRep,2033-03-17,8416,126240
cAurE,2075-06-30,3283,173999
YhtWY,2036-02-14,3483,114939
eSItw,2099-01-10,8858,451758
flkSX,2080-11-02,5135,359450
ltOdM,2043-03-03,4162,337122
iwuQa,2057-12-06,5204,504788
KcZRO,2095-10-28,4319,358477
yGEPn,2092-05-24,9899,79192
ZPCiI,2057-03-24,6418,455678
clyey,2088-12-21,4670,177460
ptuHY,2106-08-08,4051,76969
DSLiG,2121-11-02,4839,416154
tkjTV,2115-07-31,5431,325860
jpOue,2104-01-31,3178,120764
gHtBk,2111-03-27,5371,300776
HaQbW,2123-12-16,9703,388120
lPFrF,2118-05-23,7615,692965
zNqnr,2071-04-01,8580,746460
oSLEf,2028-01-06,9579,392739
XOeGK,2043-09-17,2334,175050
MkhmR,2083-10-18,7018,617584
HDFVh,2090-06-26,6750,148500
bZNrv,2100-03-26,9602,595324
qqMRa,2113-09-08,4473,237069
yuPlp,2057-10-23,9781,802042
EgDVY,2064-04-10,6471,504738
oJRnH,2070-12-19,4771,100191
Ulvwf,2111-10-28,2758,13790
Zdkte,2109-12-19,7574,704382
vuCOP,2072-07-04,8378,251340
kLAcH,2044-01-09,4662,326340
XGhbO,2118-08-25,2263,142569
XQaHJ,2057-04-05,4938,177768
xHllz,2081-06-07,6950,569900
XEmIJ,2057-03-23,6817,633981
orpMr,2110-04-20,2777,133296
jyrvB,2039-10-26,4588,133052
DiWdM,2086-09-11,8944,688688
pJbdt,2050-10-24,2553,178710
aQesR,2120-06-20,2093,89999
yaVEF,2111-01-27,7887,370689
NRoJG,2087-04-04,8570,317090
aTfZz,2114-08-14,7211,706678
oWLEE,2061-02-23,9687,271236
yutoT,2038-05-02,2651,84832
dGvdC,2072-11-25,3442,189310
AYYHE,2116-06-08,2080,43680
Pqphe,2080-07-02,2521,156302
VZEKW,2060-03-12,7163,616018
WRVNv,2062-07-26,6955,681590
iHfaD,2109-01-19,9416,150656
alDAd,2027-03-29,5076,162432
flZxQ,2040-06-12,4490,273890
NoAhW,2101-12-10,3706,133416
MRUez,2082-10-18,4030,334490
jqVSB,2109-06-25,8950,125300
aEZLq,2035-05-06,7505,97565
jFHnp,2051-02-06,8966,726246
niuao,2032-10-08,3214,269976
uxoTY,2024-05-18,4542,218016
QfxWo,2056-09-03,7804,117060
AgdDr,2061-11-09,6929,311805
zDqyD,2035-05-23,6720,611520
DQdfx,2114-09-14,7726,54082
GrqPo,2062-07-04,9064,661672
eSTsG,2078-04-06,8752,376336
oqAWv,2045-02-08,8059,660838
TbVIw,2104-09-29,6981,209430
FCIWC,2086-07-21,8657,346280
wAqsT,2027-12-02,2070,76590
UmHsj,2062-05-29,5723,234643
aOMVv,2060-12-24,6420,346680
DgKsH,2080-02-28,7795,584625
XAQvR,2075-06-09,4708,84744
VMttA,2096-10-19,3940,311260
RMmcx,2076-08-30,9905,544775
fGpJo,2032-08-17,9558,908010
gQLfK,2066-01-11,4731,279129
NwOBS,2036-01-16,6488,525528
