StoreCode,Date,TotalSales,TotalAmount
yTBDy,2095-11-18,6657,545874
CueVE,2055-11-14,6133,374113
qkxue,2091-07-26,6693,381501
LYhDl,2121-03-16,4517,221333
gndlW,2052-12-23,8388,478116
Lmlko,2064-06-11,6870,652650
JWBfD,2026-06-20,5625,33750
bIJKs,2120-05-20,5648,502672
wqsBh,2100-05-31,8357,317566
UcLrz,2058-01-09,2767,199224
QOSbc,2028-03-09,8771,61397
sMqHg,2026-11-04,6523,515317
ehiBf,2061-05-17,8110,519040
ddZJd,2071-04-14,3845,192250
CrzOh,2089-01-17,4004,336336
RDaEM,2076-02-03,3361,174772
djmvH,2103-03-06,5102,71428
ndGUZ,2073-07-14,3650,211700
vOfCn,2049-02-20,6807,245052
BTaZB,2106-08-02,8024,794376
Bxwxe,2069-04-05,6100,567300
aaCPZ,2094-02-19,6655,279510
BlIdp,2109-04-24,8849,831806
VBYtQ,2080-05-09,4152,406896
ZpOOw,2076-07-20,4857,111711
fRyHQ,2041-02-15,6311,485947
ttEre,2112-03-24,8413,496367
XfzNT,2063-05-07,3270,98100
KFoSd,2088-01-10,5867,252281
WTDQv,2030-05-23,5516,237188
MkNMD,2055-10-29,5590,234780
KBamU,2121-03-21,9339,373560
xViNc,2112-10-15,7398,36990
gKIyA,2074-10-02,4422,420090
OdkJD,2048-01-02,2153,187311
zxAJF,2058-06-30,2153,92579
Igdvq,2117-02-07,9192,202224
wiIhA,2048-09-29,8938,804420
FnFgI,2040-07-19,4029,112812
wJMYW,2068-02-06,5770,553920
mjplW,2026-02-08,4150,352750
eDTeH,2108-12-16,8266,495960
TIOBi,2115-12-27,7605,311805
xwKsc,2054-10-24,9366,496398
stMiO,2084-05-03,5199,135174
HawXD,2051-09-17,2898,37674
rfDaa,2065-11-16,7181,689376
OXAud,2084-05-25,5111,434435
lglks,2050-10-12,3212,115632
nTacC,2061-01-02,5152,437920
SeDoA,2123-01-09,9043,180860
TGccw,2033-07-01,7129,506159
XBWmR,2051-11-08,3249,185193
gykMD,2087-09-29,7558,241856
wEQqZ,2053-02-17,7171,544996
NyJnU,2072-02-20,2355,58875
DXhHc,2112-06-13,7245,543375
qDvAh,2086-07-21,7317,695115
nUTHk,2123-08-13,8904,747936
acGxm,2116-12-25,2786,64078
shnja,2076-06-14,8927,776649
KFUGw,2025-02-21,9236,877420
UDpYo,2077-10-16,6481,239797
LplpW,2089-05-21,4767,52437
aZUOR,2047-07-05,4087,40870
FWGHn,2081-09-05,3899,308021
LtwFp,2086-10-04,4070,48840
bRHtm,2120-12-25,7934,95208
MkghG,2079-07-11,5343,154947
Ikadb,2047-02-01,5459,496769
HZIVT,2101-06-03,4789,282551
WDVmp,2037-05-30,3608,126280
ozDIX,2049-11-24,2268,165564
qIDXq,2089-10-17,3712,133632
CTQfN,2077-07-08,5226,292656
QgAhx,2049-01-30,3477,86925
slAcJ,2108-07-29,9722,972200
vmrLU,2045-02-20,5499,390429
yTHEh,2041-03-06,4896,44064
lGoVa,2086-03-25,2404,43272
IRJuG,2114-09-11,4084,175612
psBFq,2039-02-01,5058,424872
VbuxQ,2103-12-14,9890,98900
uKndT,2081-08-18,2033,166706
fxCIy,2041-10-06,8460,177660
zGyGG,2118-12-25,5840,350400
uAkbh,2062-02-06,5048,277640
EwABN,2120-04-09,8070,306660
bxvtl,2067-02-05,3267,261360
mqxxj,2039-03-11,8802,123228
tsOJz,2115-04-06,5032,397528
GzhSX,2061-12-29,9248,221952
kvryu,2095-03-09,4080,171360
ZwgUp,2069-05-29,7735,765765
NUeWz,2120-10-15,9461,104071
vKyIK,2079-01-27,8515,204360
AmWQO,2113-06-20,9926,933044
fQyRo,2053-07-02,7830,751680
hjPHN,2057-08-31,4111,102775
POqse,2089-07-13,5242,256858
EVDgI,2076-05-29,2621,34073
IPcfn,2062-08-30,6097,445081
MeMGs,2066-07-25,5002,205082
jAhpX,2112-09-23,3976,87472
uGDff,2040-05-16,7186,517392
gOkdO,2093-08-03,5100,173400
jWIre,2029-06-13,4109,131488
fHpMI,2083-02-13,4276,38484
lVMVN,2047-07-24,4204,374156
GSRWU,2097-06-23,2383,233534
idOvW,2055-07-09,6821,211451
VWqbE,2075-03-25,3636,58176
vLmKV,2061-07-10,9124,419704
aWOOV,2071-02-25,3061,113257
kRrkx,2042-03-11,5902,35412
QkEUL,2068-02-02,9336,280080
uFpQH,2064-04-17,6830,375650
rkxtL,2106-12-23,6776,338800
talwS,2081-09-01,9296,148736
UaAMB,2029-04-28,5397,97146
UAeYW,2035-05-18,8680,512120
eyUEn,2104-01-10,5025,286425
PjnUz,2043-08-21,2756,225992
ODyWO,2039-10-09,5306,318360
VHTBY,2091-05-24,7851,753696
qfuvj,2122-12-27,6894,324018
GWKlk,2038-04-01,8180,474440
uDRja,2076-05-20,8941,420227
xncbm,2106-03-25,7634,488576
QqxEp,2032-01-20,4959,238032
QrNwO,2115-06-28,9858,187302
Sahxf,2106-06-16,7718,540260
oRlni,2025-03-29,7171,602364
pWhCP,2046-04-09,4119,49428
nYIib,2056-04-21,5088,483360
lDLzU,2103-05-19,6356,190680
HSBSH,2065-05-18,6556,118008
Amagt,2082-07-19,3242,129680
eZQuo,2115-07-27,8951,161118
oUUDg,2047-01-23,5113,511300
CbeQK,2115-05-30,7099,362049
ZBfsh,2050-04-29,2024,54648
FvhES,2102-02-07,5656,118776
ldomP,2029-08-27,6781,617071
QnFtv,2068-07-03,6312,340848
eQHIq,2045-02-08,9801,597861
rhihY,2073-09-10,7636,206172
ScgLy,2112-04-05,2707,75796
TxJsD,2031-06-22,9314,279420
XgfTL,2030-08-19,7682,169004
esjbO,2038-10-28,2130,25560
puVXA,2034-10-30,2013,177144
rEUwW,2067-07-06,9222,580986
hAomW,2102-11-27,8924,276644
HtCeM,2080-05-06,5191,347797
AhDNA,2041-01-09,3551,337345
KErsa,2123-04-30,9179,174401
bfbuU,2069-03-31,8863,469739
crBFQ,2050-01-03,8861,567104
mFdLN,2101-08-20,9237,73896
CVBrm,2023-07-28,3642,364200
qDQip,2077-04-25,6102,231876
KUxkt,2098-04-27,4324,198904
qQbgw,2045-07-01,3680,320160
FBeJv,2121-11-27,8620,818900
kJFpB,2105-10-13,5533,165990
glKdt,2107-05-29,5619,370854
Tocnf,2079-09-20,5201,447286
JcCWb,2091-05-28,9635,337225
pXHPq,2112-12-19,8886,373212
iRpPc,2073-01-17,7679,437703
CjhMA,2088-06-19,6875,151250
mwCWY,2057-01-14,6205,204765
BfPZz,2074-05-27,4675,257125
XAFCB,2038-02-26,7296,233472
hQLuY,2049-12-09,3072,162816
bKFVJ,2121-02-09,2696,26960
cCncM,2052-07-24,4564,328608
NmlOX,2027-07-25,2393,234514
Gmust,2103-12-08,9636,809424
Rxykd,2031-07-02,7657,252681
oWaGI,2077-01-15,9357,299424
RsycJ,2086-03-31,4944,237312
RLIcT,2054-03-28,3024,151200
xzYdQ,2101-07-15,3619,25333
vDyzg,2063-06-27,7042,373226
UlCVn,2047-03-02,2293,169682
FzEpU,2065-12-08,7092,63828
yBIot,2108-05-06,2035,199430
iyptw,2077-01-19,6036,229368
xutyH,2092-05-25,3929,70722
yJMiJ,2119-06-21,9552,735504
NDifr,2082-12-20,7934,674390
RLjJn,2026-02-03,7945,341635
ufPuW,2099-10-30,3734,179232
SLgwX,2118-03-11,4097,393312
NAEvs,2097-01-09,3408,23856
eABiL,2065-09-29,4896,235008
fQuLm,2117-10-25,6279,395577
ldnYd,2105-11-13,9909,406269
ltiCp,2094-11-01,4698,178524
HnpRj,2103-07-11,3693,140334
OTaJQ,2045-10-07,3233,239242
ISWmm,2123-08-22,3087,308700
DahmV,2096-08-30,5771,132733
nNdzJ,2086-11-19,3128,215832
blkyR,2061-05-14,5813,395284
WOYco,2026-04-04,5191,295887
pzkIS,2051-06-27,8853,433797
qeYBQ,2083-11-20,4695,417855
voZEK,2101-10-21,4084,122520
rpnBO,2091-04-28,9930,297900
ZVuTI,2089-01-24,7112,362712
BtlKJ,2075-06-21,5594,346828
RbQBt,2077-06-08,4359,401028
mZDVM,2069-10-05,5515,468775
SaNNh,2053-09-13,3954,189792
Ksnvj,2025-05-14,9953,726569
NlpJP,2049-02-21,2315,206035
qDBKc,2090-02-28,4642,27852
ELRhJ,2079-05-28,3968,230144
mZpJm,2089-03-22,8676,321012
Myijg,2097-11-25,5746,189618
HESXi,2077-04-30,6286,616028
zmKuF,2054-02-23,4222,223766
Zhwqx,2117-11-10,4881,58572
mrMBd,2034-01-07,4495,238235
gRnNs,2067-06-23,6401,480075
AEaYi,2053-12-18,4006,40060
auACm,2105-06-16,5905,572785
uxZcL,2070-10-06,7267,254345
LLHRI,2050-06-09,8041,426173
Gfuml,2105-09-17,8117,681828
xpWFE,2056-04-04,5318,111678
hzYwn,2036-11-17,5600,268800
asrDF,2101-12-15,7860,369420
WqXEo,2071-11-21,8807,493192
UzyND,2050-07-31,6182,154550
VfSTP,2026-09-03,6781,488232
KICbe,2115-07-05,2156,144452
arcPj,2112-05-18,5691,318696
xuXJD,2111-05-10,5240,309160
LncVn,2086-11-21,9397,122161
DpLms,2066-09-27,9841,295230
ukbYT,2121-02-05,6385,587420
LUaMu,2025-06-03,4517,27102
HlQhV,2050-05-15,5570,362050
xqytA,2085-04-30,3228,132348
yRrjt,2038-11-07,6670,260130
qnaRz,2074-08-08,2223,53352
bLEdL,2061-06-25,9865,217030
nBWsX,2078-02-17,9708,252408
YEDdv,2054-12-28,2802,14010
Huqaw,2107-12-04,5335,309430
VEMDU,2086-12-12,7776,598752
ScRaF,2119-10-21,2216,212736
IkEWb,2082-10-22,7614,83754
yUAkF,2112-10-10,2507,213095
vmMwF,2105-03-27,7191,409887
CxgDi,2077-01-13,7354,544196
EiFLE,2039-07-17,6041,543690
vebAI,2027-12-30,5048,272592
hjmEW,2075-12-02,2134,174988
XwqDz,2104-08-14,6980,523500
oTQNK,2105-09-24,7750,325500
yfCFT,2061-06-11,8999,170981
sqipH,2089-09-02,9777,68439
vKHum,2055-03-30,2432,148352
GJYlu,2026-06-27,9506,351722
XsQNB,2029-12-18,2224,11120
XyNYW,2099-03-11,9675,183825
KfNPE,2026-10-17,9691,242275
zWLjt,2121-09-23,8429,758610
LBZOO,2072-08-16,9955,477840
jBUyx,2113-03-24,6940,312300
BkcIO,2117-04-28,5263,510511
npohD,2033-09-22,9025,631750
oHlSy,2054-07-28,3020,187240
ORjNJ,2070-10-01,7761,690729
nMeRc,2042-09-20,8215,369675
KPZsa,2097-02-03,5016,65208
HjFMY,2024-01-15,2610,211410
ZfISm,2040-03-24,3254,149684
xdQSe,2033-08-20,6709,650773
WZjPt,2103-08-11,4195,46145
uJKMn,2028-07-02,8895,747180
ycZWf,2113-01-29,6707,194503
jzDgS,2047-11-25,7224,238392
ThCjH,2106-02-14,8565,685200
LHQkS,2099-02-09,3243,19458
sEorK,2089-05-02,2167,166859
mlKgn,2102-03-17,7436,646932
wywHO,2023-12-16,8220,369900
YBGmN,2046-01-04,5011,440968
jBTfn,2042-01-22,7121,56968
NxHAX,2029-12-01,2114,84560
BtXrB,2099-08-29,2670,240300
SIGvq,2043-04-08,4169,321013
YUuxM,2109-08-26,9662,734312
lIxwY,2025-07-11,3138,251040
WRTEU,2054-02-16,4122,276174
aYZse,2077-12-24,8099,809900
uGymu,2054-08-11,3463,287429
bdVkY,2100-09-09,6330,63300
xxxdQ,2103-04-06,6595,250610
TEoKF,2058-11-14,8364,401472
TqvHY,2069-12-02,8930,517940
YrCmK,2036-06-07,6213,236094
AyODv,2096-03-06,3734,231508
SLGvg,2077-02-05,4642,403854
xYRIJ,2075-09-07,2509,153049
mQdRc,2033-05-13,6423,282612
PTuRg,2023-04-28,5158,56738
sBYvZ,2045-10-02,5644,451520
obwvs,2114-03-18,5258,425898
FvafL,2067-05-19,8610,335790
Lophj,2117-09-26,4101,209151
kIGjc,2086-05-23,5021,476995
hzhfC,2078-06-17,9311,400373
VcTBw,2027-05-06,3923,302071
SJmMg,2120-03-14,8782,263460
eFaAS,2063-09-16,9142,338254
GAZpr,2096-10-19,9047,633290
RzlSK,2042-02-20,5226,486018
WxaxZ,2070-02-25,7118,427080
VwQUS,2118-01-31,9597,662193
wGTkG,2040-03-04,6649,551867
xhwRj,2066-07-13,2730,131040
SJElI,2048-12-24,7435,520450
KUzqX,2036-01-06,6123,61230
aPylH,2033-02-28,2284,178152
meNtD,2023-04-07,6029,391885
pIQTk,2055-02-23,9650,772000
ExDQm,2059-09-04,3013,132572
bXRMv,2072-05-03,4713,117825
yBnce,2040-07-10,6895,448175
scuvi,2094-07-03,8212,106756
pgqEq,2092-02-02,4106,377752
ytYLT,2053-08-17,9504,199584
LDiYP,2059-02-10,2085,173055
WKkXA,2075-10-11,3346,214144
ABviR,2092-11-10,6801,578085
hJegb,2082-01-15,4558,250690
HKTiq,2043-09-22,9092,872832
OHnow,2105-10-10,6409,461448
FlrAk,2099-10-28,5568,244992
RFgpa,2091-08-26,4381,346099
saQBN,2025-07-19,6013,312676
Jkjcg,2040-06-13,7062,360162
nPQjP,2037-05-10,6391,76692
NdXau,2066-06-22,5295,254160
eNHsM,2057-01-17,9021,866016
ntjoe,2089-02-05,4583,50413
uJhPn,2115-11-26,7758,69822
AXiBL,2093-04-17,7970,79700
CqZhn,2086-06-28,8684,512356
CYcPN,2078-05-15,4211,223183
DpXrY,2106-11-27,9909,723357
JZmGM,2031-10-26,3426,202134
NAqcA,2074-12-19,5936,468944
lTPEo,2030-07-12,3848,350168
sTXYe,2114-05-07,2968,77168
gsXOr,2122-12-16,8938,107256
YRwUE,2046-07-18,9390,807540
RHAuO,2066-04-15,8837,609753
INYMj,2119-05-30,4945,163185
qNgVE,2065-04-29,4665,424515
bPUCM,2065-02-10,8725,514775
NyHOc,2078-06-26,4221,42210
pwnlB,2038-06-11,4775,267400
jcBdh,2107-12-04,5162,144536
byOjC,2098-03-06,9482,66374
AaqJK,2080-05-19,5008,345552
tzcPa,2042-04-17,4170,120930
Hkqpu,2082-08-29,6176,290272
Iizvd,2035-10-30,3946,307788
RDqil,2074-02-25,7287,255045
uHVWC,2114-11-11,5198,431434
RJhmE,2025-03-19,6362,375358
XvqqP,2086-03-26,2518,128418
xWhJf,2034-09-13,3875,251875
yGLBj,2108-04-18,6929,41574
dNYXo,2103-08-02,3387,50805
synBh,2074-07-31,3656,329040
hgXTv,2100-12-24,9123,54738
QscgK,2064-04-04,8911,632681
uDZNS,2037-09-20,6318,555984
gYdPd,2119-03-02,8661,112593
swMcN,2071-11-08,4364,235656
huOCi,2025-01-08,9155,787330
XKpkB,2093-03-17,9521,609344
IQIoQ,2062-05-04,3022,281046
Pqibt,2115-08-26,7313,175512
QLYru,2056-03-12,6026,421820
prNjp,2055-10-24,5712,491232
ywDgw,2111-03-01,2321,113729
EOuGi,2023-04-26,5105,469660
qGCvQ,2035-04-25,8751,463803
IwMFG,2052-12-29,3803,83666
RNCWl,2062-03-16,2063,129969
iufYB,2028-08-16,4844,140476
anlBU,2045-10-27,8111,616436
SPPBt,2084-06-30,5974,232986
uDaMI,2046-03-03,5404,264796
abUtW,2115-07-03,2755,90915
bceYY,2102-07-11,7224,447888
yIpfP,2081-01-17,4619,73904
iapZh,2100-02-15,7407,266652
xqxiX,2080-04-05,5424,504432
GpVwe,2066-05-20,3141,87948
TfCjo,2054-08-09,9905,376390
uSIuL,2046-01-26,5628,196980
DKhMG,2050-10-01,3781,41591
UMzIr,2088-01-15,4278,21390
JEcPe,2123-06-12,3677,154434
dHOWb,2078-11-30,7514,247962
MTtET,2079-09-01,8621,586228
cDvSm,2108-04-06,2471,210035
YqlzQ,2029-09-03,8729,584843
TIIHZ,2047-09-06,8289,265248
tQEig,2077-10-10,3888,256608
zEpHg,2118-09-26,7816,164136
EJFNk,2096-05-14,2738,30118
AvbxV,2034-12-03,2749,241912
HpTWl,2031-07-10,7511,300440
QCjmN,2059-03-21,5274,110754
tzeZO,2064-08-09,4794,234906
Kwcjp,2103-03-23,9786,596946
pcROx,2090-08-03,2176,71808
gAMtd,2027-09-18,7031,520294
VjKsx,2122-08-02,4760,437920
svunt,2036-04-25,7486,321898
YuwRT,2073-07-04,6136,245440
hPeiL,2098-03-25,6312,56808
uadTG,2052-12-07,9996,79968
CcTQy,2046-08-20,6395,479625
MfVCP,2100-12-27,6255,431595
gfSXb,2080-06-17,7011,441693
GPemI,2033-12-29,5770,455830
LohWj,2113-11-25,2026,166132
AlHDZ,2115-04-16,5376,365568
rykeP,2113-05-13,5681,176111
hAfge,2101-03-14,4513,81234
HMraQ,2023-07-03,4034,88748
eRGZG,2090-10-27,2555,227395
BzeNi,2054-10-28,7965,230985
dnagi,2054-10-08,4105,250405
JIrDE,2107-02-21,3094,148512
hYddv,2075-05-18,4411,335236
NvIxY,2122-12-18,4988,324220
geUiu,2047-10-20,2756,151580
vFTOt,2107-02-08,8570,462780
rLEAw,2114-01-21,3380,70980
jTOEa,2055-04-20,5290,338560
UufKk,2054-01-12,2598,249408
NaMdF,2092-02-06,4760,147560
vGgMR,2043-11-04,5750,80500
pqzjt,2118-02-23,2448,237456
qoWVi,2088-04-22,9684,87156
EzcZR,2098-12-10,2951,265590
XdLFb,2089-10-14,9896,534384
WqIEX,2029-12-04,7472,552928
KsXVw,2117-03-04,2705,140660
pQOhV,2032-09-27,7113,334311
sQwdy,2103-02-19,5885,482570
jaMrl,2036-09-02,6236,268148
GRjmN,2119-08-28,7196,115136
emfQE,2093-04-12,9328,503712
wRGlS,2062-09-09,4731,250743
YxXHJ,2104-07-26,9049,54294
JHBjS,2047-02-14,4866,87588
vyoFP,2101-04-23,9773,772067
cIism,2091-03-30,3614,140946
OSbey,2039-07-22,4723,103906
RLQox,2046-02-04,6040,579840
DLXXM,2039-11-17,6059,48472
oFMyv,2081-02-19,9968,897120
FMBqm,2066-10-31,7291,160402
RNPtE,2089-12-25,5582,245608
zpakt,2035-07-04,9014,153238
NLIXr,2030-02-15,6968,188136
LWokn,2037-12-21,4629,208305
mEnMN,2028-07-21,6882,419802
jikCb,2059-12-08,8160,554880
hMhBO,2060-03-19,7776,171072
iPoPi,2093-09-05,5474,421498
dqwSi,2042-09-19,8662,381128
fQpRI,2049-04-25,9391,338076
PqbsG,2033-05-15,5482,361812
DTWMq,2026-12-27,8297,240613
gwbWS,2090-06-28,6508,481592
yaSLi,2115-02-09,3087,126567
NSXnP,2062-08-02,3750,281250
btuqq,2028-11-02,7031,217961
rGKjc,2106-01-30,3178,174790
AMajW,2097-03-01,2299,25289
zmeiH,2120-03-13,8226,197424
UodQV,2114-04-24,8429,547885
kFoXg,2059-12-09,8068,790664
aVuXr,2082-04-26,7402,370100
uCgMd,2028-08-16,6110,226070
hRuRL,2036-04-04,7413,192738
tBSGm,2101-06-03,6583,368648
QJNYu,2037-01-14,9197,202334
NUyOZ,2113-07-16,8888,195536
qSebG,2049-08-16,2770,27700
HXgiL,2101-10-26,6130,478140
dziKG,2069-12-21,5371,187985
xjIiO,2105-12-18,7498,487370
rpbLk,2031-09-20,3305,228045
DZcGC,2068-08-12,4626,180414
CRFfQ,2094-01-25,7733,146927
OiMKI,2105-12-28,7697,708124
BTAjc,2057-05-28,2295,137700
XXAjT,2092-11-22,6361,324411
IsNDn,2042-06-17,4958,168572
QaUMN,2078-09-28,7860,440160
wurcK,2077-10-12,7972,542096
kpmEp,2090-08-17,9958,707018
iyUdi,2044-07-12,2921,23368
TUqOz,2040-09-11,8529,332631
TQhEH,2074-12-17,6158,197056
vNjvh,2107-01-01,9591,537096
nCpCR,2023-07-28,9520,133280
OisEW,2117-11-01,3826,241038
rzWpv,2117-10-22,4144,302512
raUeR,2111-10-16,3929,78580
Nmidn,2055-01-30,3761,210616
TFkna,2091-04-17,3959,166278
fwNoW,2026-07-14,2512,153232
Pfnjx,2039-11-17,2295,59670
gnIxY,2115-06-03,8203,41015
eQsqH,2079-01-03,2132,213200
ekYdJ,2105-06-15,6204,241956
UqncH,2095-08-17,3523,169104
bHvQY,2088-06-12,7348,631928
ooFMl,2050-10-01,2674,227290
BHMMR,2120-11-05,2633,226438
iNHre,2046-09-30,6469,219946
vneIJ,2053-09-24,9320,251640
LtozY,2062-02-11,8305,149490
rDduE,2078-12-23,3210,211860
yfBSp,2100-08-26,7927,309153
hlorh,2076-12-26,3832,367872
hFHEe,2061-10-06,4480,237440
ueVpT,2050-12-02,5311,440813
kARRM,2033-11-03,2828,84840
HeRgG,2023-10-26,5544,149688
KtVeF,2037-06-26,5481,164430
TYMCc,2070-04-27,3084,296064
rPlyx,2101-08-09,3374,121464
RwoJX,2077-12-08,8301,199224
RnfWE,2023-07-20,3268,241832
dLNJC,2103-05-06,7425,81675
wRVSD,2048-10-13,2132,29848
naVXO,2046-09-19,9213,230325
Vhrir,2096-11-13,2818,107084
xnqgV,2099-07-17,7537,437146
UAlSz,2034-02-25,6148,331992
soSos,2052-03-14,7610,631630
pBadJ,2112-05-05,3927,94248
DiAjh,2062-01-05,5790,306870
MGHhA,2117-10-17,3380,239980
rWKmx,2058-04-20,6396,63960
JuHHk,2052-08-12,4556,63784
gosJF,2069-02-04,3254,120398
wEXNf,2060-04-30,6793,611370
erENa,2058-11-09,3742,336780
KIYze,2060-03-27,8304,190992
ZITXO,2096-08-07,5357,26785
ukwKz,2040-04-03,8584,437784
fROpz,2109-10-26,7804,725772
SOpJC,2123-07-14,3135,194370
dEUJN,2069-05-28,7209,446958
SIymk,2023-03-23,8115,568050
dGlTK,2108-06-08,8446,836154
rKzml,2055-02-25,3110,139950
lbbAI,2119-01-15,9751,663068
DJjpR,2061-06-29,4078,265070
hejzM,2099-07-16,4728,439704
oZZEy,2096-01-02,5972,412068
HytDf,2037-08-08,6454,477596
ImKgR,2100-10-10,8746,131190
bzqhj,2086-06-02,8536,426800
JtNFm,2089-03-09,7733,100529
gIBGn,2047-12-18,9335,466750
BYHfs,2093-09-18,4538,54456
jSYfC,2078-04-27,7090,35450
XfDRz,2123-07-03,4385,149090
wuyow,2110-10-31,2932,76232
GhoWI,2084-05-09,2233,78155
LWALp,2079-08-10,6063,345591
kImZj,2076-05-18,2193,135966
xUZHW,2119-03-23,2718,46206
XHXCu,2095-03-22,2510,208330
LrRYP,2032-06-29,2551,124999
ZTCzx,2115-07-30,8192,335872
GaflA,2068-12-17,5805,342495
xXQVx,2104-07-16,9750,48750
yoPMM,2123-07-13,2870,269780
fnifp,2103-02-03,7026,161598
UBiHD,2091-07-10,8364,501840
pHkIy,2120-04-25,9207,534006
hAamr,2068-08-21,6065,412420
NGGPn,2051-11-22,8016,488976
PieYt,2100-05-01,6106,439632
BBviV,2100-02-23,8615,534130
WGIMR,2100-11-27,3537,56592
Fcoqj,2086-01-06,3013,225975
zxbcV,2050-09-12,5079,248871
aqXjv,2063-08-16,3247,175338
HwABJ,2092-09-30,2401,103243
pwxsm,2110-05-16,4566,264828
AxKjw,2087-04-03,6468,109956
KhQou,2084-07-28,4552,396024
FVLXv,2107-10-16,7959,246729
LzYQM,2081-02-08,9219,119847
eiFNn,2082-03-01,9797,470256
HTneU,2035-07-25,4470,259260
woWTU,2050-04-18,3791,140267
afDKH,2099-03-29,4144,116032
fXnQd,2059-03-21,4927,157664
nDWOq,2035-02-27,9505,66535
mgRkA,2031-01-28,2183,41477
rwALY,2065-11-18,9265,722670
bGjFI,2079-08-16,7381,693814
OjAxV,2024-05-31,7759,240529
pliSK,2076-03-08,7657,45942
dkzSF,2044-11-14,4302,184986
MuwFP,2061-06-07,4995,454545
cfFWu,2099-08-18,6536,522880
xfVbw,2043-03-12,6694,589072
xBRCe,2111-10-09,7691,46146
AiXGp,2081-02-19,3016,274456
COxZZ,2090-08-18,4023,209196
DgDLy,2107-08-01,9205,782425
yqSqM,2095-08-03,9085,236210
KuELV,2098-11-30,5435,445670
LQmGM,2047-02-03,5154,391704
gMrrU,2083-07-27,7515,563625
yYKlJ,2055-05-24,7535,158235
vlExD,2081-05-06,4565,209990
unHPa,2041-03-23,8832,609408
Ijovy,2106-02-04,3490,104700
jPInm,2089-11-05,9023,144368
gkiUJ,2059-02-18,5604,28020
cSwhe,2089-12-13,4967,258284
zKGLk,2061-07-30,4711,419279
HRRep,2114-01-15,3538,339648
cAurE,2041-03-26,8290,613460
YhtWY,2083-10-01,4176,313200
eSItw,2029-10-17,3556,288036
flkSX,2116-02-14,6531,496356
ltOdM,2102-02-18,6373,433364
iwuQa,2042-08-19,4460,343420
KcZRO,2107-11-25,3193,293756
yGEPn,2105-09-24,2807,269472
ZPCiI,2058-08-14,5002,480192
clyey,2087-04-25,9419,847710
ptuHY,2060-09-26,9544,486744
DSLiG,2024-08-14,7712,61696
tkjTV,2075-11-01,4799,446307
jpOue,2079-07-03,7036,661384
gHtBk,2096-10-08,5919,313707
HaQbW,2079-05-03,3897,354627
lPFrF,2056-03-24,9013,712027
zNqnr,2111-08-17,9420,367380
oSLEf,2097-11-27,8573,437223
XOeGK,2090-12-25,5581,189754
MkhmR,2093-10-07,7529,655023
HDFVh,2041-05-21,5339,384408
bZNrv,2040-06-07,2198,147266
qqMRa,2099-08-25,9269,509795
yuPlp,2121-07-17,5670,56700
EgDVY,2078-04-18,3477,114741
oJRnH,2025-10-02,7415,459730
Ulvwf,2081-12-26,3337,103447
Zdkte,2047-07-23,6792,135840
vuCOP,2112-09-04,4940,271700
kLAcH,2086-12-27,9338,252126
XGhbO,2030-12-15,5219,516681
XQaHJ,2046-11-19,5890,512430
xHllz,2026-05-06,2057,135762
XEmIJ,2083-08-06,2686,158474
orpMr,2087-09-13,8345,575805
jyrvB,2102-05-27,5087,356090
DiWdM,2120-04-22,5844,222072
pJbdt,2052-09-18,5510,501410
aQesR,2036-03-04,6241,561690
yaVEF,2026-06-16,3932,220192
NRoJG,2039-05-31,8149,700814
aTfZz,2023-02-18,6736,249232
oWLEE,2044-05-14,3618,340092
yutoT,2120-01-08,6895,420595
dGvdC,2079-12-30,6397,575730
AYYHE,2080-03-21,5839,169331
Pqphe,2057-08-06,3145,182410
VZEKW,2049-05-25,6306,81978
WRVNv,2081-03-15,4022,32176
iHfaD,2068-12-19,7409,422313
alDAd,2066-09-06,7764,776400
flZxQ,2076-10-31,3605,50470
NoAhW,2054-11-16,8018,673512
MRUez,2051-04-27,3503,42036
jqVSB,2035-08-06,6309,264978
aEZLq,2099-08-12,8230,600790
jFHnp,2083-01-05,4945,390655
niuao,2108-02-14,2258,146770
uxoTY,2118-05-28,6942,360984
QfxWo,2105-01-13,5070,152100
AgdDr,2067-08-05,6539,562354
zDqyD,2048-04-21,4000,360000
DQdfx,2093-08-14,8825,882500
GrqPo,2056-12-12,5808,226512
eSTsG,2054-04-02,9421,395682
oqAWv,2023-05-28,8289,704565
TbVIw,2100-12-19,4291,77238
FCIWC,2122-09-26,9766,332044
wAqsT,2049-03-13,7706,439242
UmHsj,2090-09-23,8612,111956
aOMVv,2121-12-10,2558,176502
DgKsH,2090-09-27,5775,381150
XAQvR,2110-06-01,4489,193027
VMttA,2063-02-15,6781,74591
RMmcx,2055-10-21,3036,21252
fGpJo,2119-02-22,4537,308516
gQLfK,2123-01-27,8384,360512
NwOBS,2027-07-07,3752,120064
vpVkm,2118-04-24,4763,438196
BvaxX,2074-05-30,8833,653642
WkQEr,2053-10-16,8905,658970
NEJMD,2087-01-28,9637,395117
iWElQ,2101-06-05,6914,656830
uBeRU,2100-09-19,7831,736114
IGvms,2055-08-15,8892,426816
QtidG,2115-02-08,6347,602965
QAbBt,2077-01-21,2235,203385
GlqCH,2070-01-06,9131,420026
clIpF,2088-04-03,4859,116616
hgYlA,2029-10-07,5411,432880
GXuAF,2041-02-02,7055,77605
aTYKa,2070-09-13,6494,168844
jDKYr,2090-04-13,9268,871192
