StoreCode,Date,TotalSales,TotalAmount
ymBoG,2106-01-16,9229,369160
IaTIL,2109-02-05,7963,127408
RDRbk,2095-04-07,7117,348733
PEdzJ,2046-03-13,5594,67128
uvYKG,2107-10-16,7164,522972
kaKpY,2065-07-15,4515,139965
SeXAD,2045-12-02,8197,401653
QMmbL,2057-12-05,9154,54924
AGZKo,2066-01-31,5857,298707
TScRb,2058-05-18,4005,292365
KGAMJ,2051-05-26,6869,137380
JViUc,2085-11-21,9226,64582
KAhnw,2080-01-01,4242,309666
xhPHG,2093-12-10,9784,215248
ZSErb,2036-06-03,2912,177632
PuWMA,2111-06-07,2690,26900
IXpTk,2104-02-02,7032,499272
soqBT,2122-05-14,6590,434940
UYTSr,2030-01-04,2065,163135
cfLcc,2120-11-13,4698,286578
LCmQP,2049-03-24,8196,319644
zQebo,2064-06-29,5303,450755
hWvFA,2111-03-04,9683,580980
tqpRp,2108-11-10,5072,349968
hUecU,2068-11-11,3431,198998
wyZhm,2038-10-08,7535,497310
EOVmQ,2035-03-22,4398,329850
wdJWS,2096-10-31,7034,534584
vVlLg,2066-12-01,9069,299277
dvYIP,2107-07-15,9314,270106
EYsXj,2031-12-12,9904,128752
IJRUx,2036-12-07,7286,699456
BQvxj,2074-01-14,7499,509932
MZeaV,2065-11-07,6390,185310
GdwjX,2121-11-09,5158,345586
XzDRI,2092-11-18,8176,719488
SfoCb,2100-02-08,9560,57360
XHZpl,2038-12-29,6827,423274
qhGWw,2086-01-09,5837,215969
EyAMJ,2043-02-14,3327,246198
cOkai,2056-02-26,7250,203000
ErNKN,2025-04-22,5424,157296
LUZXk,2064-09-02,4198,176316
LCbTC,2061-10-11,7720,84920
aFBqj,2048-03-26,9574,746772
LgLtU,2115-05-27,7959,183057
SVJuK,2092-04-04,4605,55260
VgqlC,2061-03-07,6874,604912
lNIwZ,2067-02-27,2519,118393
nrDwj,2065-07-30,3618,18090
mTYLg,2058-04-15,9128,693728
kZqaY,2123-11-18,3817,95425
biUrp,2082-05-17,9478,796152
dySwt,2112-04-28,3845,199940
nXTSo,2087-07-16,9334,830726
NYJYP,2098-01-23,8167,138839
TdqRz,2094-10-22,7223,700631
DLuNM,2088-05-22,2024,20240
iOdxH,2036-09-28,8798,299132
gKrAl,2111-08-02,2764,140964
qjOML,2056-08-07,3787,166628
vzFzF,2076-09-10,9573,880716
IedHV,2081-07-06,5952,333312
eZrvP,2074-09-11,9278,510290
iflfM,2036-01-16,3399,241329
ylIMC,2113-02-03,3263,267566
VMeqN,2086-11-06,6931,422791
AwOZr,2121-07-04,6295,182555
SiIRG,2068-06-30,6290,100640
KMQJh,2075-01-30,5157,144396
ZkYJi,2118-11-26,2428,72840
QivYi,2096-08-16,9231,526167
jdRdI,2052-05-25,7228,484276
dlRPu,2093-06-17,3867,324828
AEzua,2088-07-18,6775,203250
udeoO,2112-03-21,2385,228960
tIbkH,2043-05-12,4632,407616
jnckU,2115-07-15,3018,241440
UqKHU,2111-12-24,2462,192036
fvvzF,2108-01-03,8918,873964
ubBvJ,2122-05-10,8625,819375
jcBKP,2097-08-31,5390,43120
MZufH,2112-02-22,8227,57589
leBWA,2052-03-06,2817,16902
FZkIh,2097-03-06,3244,136248
QcxGX,2032-07-04,5607,515844
OYDFS,2053-05-18,9953,258778
CWpDO,2117-11-24,4658,377298
yMpVe,2116-08-13,3592,89800
NHPBK,2113-05-05,8382,360426
BTfXS,2113-01-19,2365,96965
GYwgd,2023-11-20,8386,58702
SJHSM,2030-07-22,9433,198093
eaOwZ,2041-05-24,5641,208717
GegCn,2064-11-08,6627,430755
CVdHm,2048-09-15,6464,51712
piDSU,2044-12-31,3468,228888
uHFdq,2045-06-04,7505,712975
VBvsZ,2052-07-10,2811,44976
OaonV,2043-10-23,8397,797715
WxCuC,2069-04-14,7068,176700
lrdmQ,2045-11-23,7864,747080
XDBOn,2031-07-24,6430,218620
zKiCg,2104-07-25,2549,124901
GhWjC,2032-06-10,4719,84942
rLgcW,2033-06-23,7750,372000
Kmhev,2080-05-12,7603,471386
JMnTL,2100-11-14,8377,192671
tygbv,2108-03-06,5736,298272
KSaTN,2071-03-23,4166,58324
kYhLY,2070-12-28,4848,227856
IQpeV,2092-07-21,2398,134288
SSGhM,2095-09-13,9777,948369
qMQqC,2029-11-19,7357,625345
iaKlv,2041-03-18,9306,316404
uTDfX,2056-06-18,4612,147584
EywWq,2111-10-17,3372,293364
YsTui,2026-07-26,3533,208447
KNCJS,2023-09-27,2437,95043
WuKsx,2097-01-23,6615,363825
ANVEy,2117-09-24,2509,195702
UWaYX,2033-11-03,9388,610220
ssYLB,2055-08-24,4776,229248
setOB,2093-10-14,6504,617880
hsrSA,2072-10-15,4466,174174
kqluk,2049-05-31,6664,539784
JYZuR,2024-06-27,7207,324315
STRTS,2046-08-01,8991,98901
qTePA,2092-02-11,4336,316528
mSMBw,2063-07-19,8757,551691
dDwYL,2054-02-04,5948,333088
Xgsru,2042-12-05,4734,33138
ZetEh,2057-12-27,9889,979011
vlvxB,2108-10-06,6040,265760
PGFlN,2113-09-06,5316,164796
hwJkd,2025-01-16,6489,240093
jtVyk,2062-05-29,8173,424996
rbgKb,2058-10-08,9885,553560
DUdIG,2039-06-22,6966,466722
GYZVK,2091-10-17,4543,286209
QliAf,2079-08-12,6041,338296
NlLfn,2095-05-13,7763,333809
tmKjH,2075-09-15,8634,233118
kqimz,2075-05-11,4798,475002
slAfl,2054-07-24,9105,373305
Vahai,2023-04-03,8957,591162
tXPLn,2096-09-14,7556,143564
ePGqv,2096-02-20,9565,755635
zCCRP,2045-06-16,8463,76167
hMOUE,2079-11-19,7040,302720
ntrCa,2090-08-19,4937,148110
GmWQr,2110-12-22,5877,517176
egwMA,2094-07-05,2415,154560
HaEgD,2049-05-20,4096,57344
xdCJc,2066-06-26,4958,322270
okJyN,2109-04-01,3402,163296
ThPsv,2112-03-02,5284,290620
VWPwm,2088-08-11,3947,347336
UdIGN,2108-08-08,6320,562480
rHBoM,2115-03-05,8246,585466
AjNQi,2092-01-10,9445,906720
nHGfU,2112-04-08,2587,188851
vwXuA,2122-09-03,2997,29970
ZJRDH,2062-09-16,9787,391480
KNnBR,2081-02-03,7729,486927
JubAv,2039-07-13,7858,440048
MJXcE,2055-08-05,7045,49315
lzuFZ,2100-12-15,4876,199916
NbkzT,2060-10-05,2492,22428
dbLLF,2059-06-10,7786,436016
CGXWX,2055-02-27,4212,21060
Lnbox,2058-12-23,2935,287630
OOCWw,2048-05-04,6131,232978
oJjpd,2042-11-25,2657,170048
gEHsH,2052-06-29,9994,689586
wzYak,2106-07-14,5304,472056
zgXpN,2108-02-02,9307,241982
oyfDZ,2075-01-02,4877,131679
OKaQl,2025-08-05,8897,409262
rNDTc,2084-10-01,4731,123006
vZRdZ,2074-05-20,3374,273294
PEvtn,2111-07-28,6738,572730
sYwQV,2073-12-27,7716,748452
KBwCt,2046-05-08,8164,228592
mPuGW,2080-02-26,5900,188800
yTBDy,2103-04-29,3164,306908
CueVE,2048-12-18,8457,473592
qkxue,2060-04-11,3979,155181
LYhDl,2074-04-14,4851,436590
gndlW,2089-02-15,7155,364905
Lmlko,2088-04-20,8356,317528
JWBfD,2101-11-14,3245,275825
bIJKs,2048-05-03,5190,347730
wqsBh,2098-10-22,3350,177550
UcLrz,2069-06-24,4728,52008
QOSbc,2074-12-08,8389,67112
sMqHg,2062-08-07,4540,217920
ehiBf,2077-05-09,5726,74438
ddZJd,2107-03-14,3238,51808
CrzOh,2027-02-10,2451,174021
RDaEM,2048-05-24,2813,216601
djmvH,2072-01-03,2487,161655
ndGUZ,2044-11-10,2729,215591
vOfCn,2070-02-24,3496,73416
BTaZB,2039-03-16,4652,334944
Bxwxe,2080-07-02,7484,434072
aaCPZ,2083-07-12,4036,96864
BlIdp,2081-12-31,7143,528582
VBYtQ,2114-10-06,2668,173420
ZpOOw,2112-12-15,4946,118704
fRyHQ,2032-10-05,8868,407928
ttEre,2069-11-30,3579,161055
XfzNT,2088-01-05,8353,275649
KFoSd,2056-07-23,9428,301696
WTDQv,2036-01-27,7437,52059
MkNMD,2106-02-15,7822,250304
KBamU,2079-09-30,6349,444430
xViNc,2033-05-10,2434,58416
gKIyA,2111-12-03,8173,163460
OdkJD,2082-08-19,2374,132944
zxAJF,2105-05-19,3170,145820
Igdvq,2051-04-08,3719,297520
wiIhA,2108-08-30,5356,155324
FnFgI,2108-06-29,2377,87949
wJMYW,2071-06-17,2285,141670
mjplW,2043-10-21,8590,721560
eDTeH,2084-01-31,4835,140215
TIOBi,2071-01-24,7170,537750
xwKsc,2025-01-11,8189,466773
stMiO,2068-01-13,6466,84058
HawXD,2114-11-01,8813,546406
rfDaa,2025-12-28,6632,616776
OXAud,2031-10-02,4886,48860
lglks,2068-01-26,5039,262028
nTacC,2083-09-16,7808,70272
SeDoA,2032-10-11,8431,632325
TGccw,2039-02-27,8479,517219
XBWmR,2027-03-13,4435,252795
gykMD,2066-02-12,5916,272136
wEQqZ,2057-11-08,4573,210358
NyJnU,2034-03-02,6321,246519
DXhHc,2101-05-30,9639,404838
qDvAh,2110-03-21,9745,682150
nUTHk,2035-06-19,8194,622744
acGxm,2069-08-24,2164,129840
shnja,2094-12-21,8852,504564
KFUGw,2095-03-01,3505,115665
UDpYo,2064-05-31,9153,750546
LplpW,2099-01-23,7641,114615
aZUOR,2090-03-03,9384,337824
FWGHn,2053-11-27,9875,424625
LtwFp,2069-02-28,9810,421830
bRHtm,2102-05-14,2984,77584
MkghG,2101-12-20,9266,657886
Ikadb,2049-11-13,7102,191754
HZIVT,2112-05-19,9964,378632
WDVmp,2060-02-24,7389,243837
ozDIX,2108-12-29,3763,203202
qIDXq,2064-12-15,7642,313322
CTQfN,2092-12-07,4002,216108
QgAhx,2088-04-24,4141,281588
slAcJ,2045-01-30,8640,794880
vmrLU,2074-04-10,7102,85224
yTHEh,2059-10-27,4710,240210
lGoVa,2081-10-20,8912,561456
IRJuG,2090-11-15,4143,103575
psBFq,2072-07-09,2613,224718
VbuxQ,2071-05-19,6135,460125
uKndT,2070-07-12,7151,507721
fxCIy,2092-11-16,7721,772100
zGyGG,2046-03-12,7664,321888
uAkbh,2079-06-21,8575,711725
EwABN,2081-09-09,2501,12505
bxvtl,2104-05-05,4213,324401
mqxxj,2078-01-17,5259,63108
tsOJz,2120-05-18,7331,703776
GzhSX,2074-05-04,4618,120068
kvryu,2065-12-03,3398,237860
ZwgUp,2076-03-21,7236,79596
NUeWz,2118-11-14,8364,501840
vKyIK,2030-06-18,5542,504322
AmWQO,2121-07-25,6249,118731
fQyRo,2073-12-05,7529,82819
hjPHN,2023-12-11,9811,569038
POqse,2059-05-08,6411,64110
EVDgI,2070-11-14,4228,215628
IPcfn,2067-03-03,5116,439976
MeMGs,2052-02-14,9641,713434
jAhpX,2094-08-05,2359,70770
uGDff,2043-09-15,9247,379127
gOkdO,2108-02-02,6616,377112
jWIre,2095-06-06,2396,107820
fHpMI,2049-07-03,9209,635421
lVMVN,2041-08-28,4550,95550
GSRWU,2097-02-08,8264,107432
idOvW,2041-08-04,2054,65728
VWqbE,2095-07-16,6413,410432
vLmKV,2110-02-21,8042,739864
aWOOV,2066-06-08,4689,412632
kRrkx,2029-01-13,8721,488376
QkEUL,2057-01-27,4930,305660
uFpQH,2076-05-10,2185,56810
rkxtL,2067-02-12,6614,582032
talwS,2108-05-11,6992,209760
UaAMB,2122-04-27,4018,144648
UAeYW,2024-06-17,5644,39508
eyUEn,2121-05-27,2017,34289
PjnUz,2108-11-05,2392,169832
ODyWO,2109-04-10,8240,502640
VHTBY,2098-08-23,3384,314712
qfuvj,2089-02-11,3082,302036
GWKlk,2096-04-11,2064,16512
uDRja,2050-06-19,9006,477318
xncbm,2059-01-06,4281,269703
QqxEp,2117-11-24,5843,379795
QrNwO,2117-10-28,9008,81072
Sahxf,2052-07-14,6627,79524
oRlni,2046-10-04,2733,169446
pWhCP,2120-01-08,6019,42133
nYIib,2025-05-19,5452,141752
lDLzU,2107-01-15,8114,454384
HSBSH,2064-01-11,7780,536820
Amagt,2079-07-06,7312,570336
eZQuo,2038-12-11,7007,154154
oUUDg,2095-09-19,2471,44478
CbeQK,2051-07-27,9771,195420
ZBfsh,2034-03-06,8943,769098
FvhES,2053-07-30,3198,227058
ldomP,2081-03-05,6683,294052
QnFtv,2025-07-14,3420,58140
eQHIq,2071-08-10,3851,385100
rhihY,2104-11-07,5079,45711
ScgLy,2070-10-13,9236,424856
TxJsD,2122-11-29,5995,65945
XgfTL,2096-03-08,5651,384268
esjbO,2111-09-16,4550,373100
puVXA,2066-08-07,4084,338972
rEUwW,2062-09-24,2136,168744
hAomW,2091-10-15,9139,740259
HtCeM,2077-11-12,3929,157160
AhDNA,2075-02-10,8769,569985
KErsa,2071-08-05,5667,272016
bfbuU,2027-07-30,9361,355718
crBFQ,2024-01-06,9850,935750
mFdLN,2038-12-08,4197,356745
CVBrm,2071-03-16,2023,117334
qDQip,2036-03-11,8781,816633
KUxkt,2065-07-04,7930,380640
qQbgw,2117-04-15,7738,657730
FBeJv,2123-02-08,6291,339714
kJFpB,2077-07-09,9188,101068
glKdt,2036-01-06,7610,213080
Tocnf,2079-06-16,4688,135952
JcCWb,2066-10-23,8849,610581
pXHPq,2078-03-26,4576,402688
iRpPc,2057-02-22,5721,337539
CjhMA,2048-03-20,7550,249150
mwCWY,2037-04-03,5867,146675
BfPZz,2064-12-04,5551,538447
XAFCB,2099-03-12,5085,218655
hQLuY,2051-02-13,4001,392098
bKFVJ,2074-12-16,4875,229125
cCncM,2046-03-18,9313,875422
NmlOX,2102-08-03,3752,236376
Gmust,2105-11-01,6220,105740
Rxykd,2092-08-09,5539,404347
oWaGI,2080-05-07,8380,368720
RsycJ,2107-09-02,8095,574745
RLIcT,2036-10-09,2458,176976
xzYdQ,2045-05-16,5295,386535
vDyzg,2097-07-02,9481,104291
UlCVn,2110-07-07,4502,324144
FzEpU,2039-02-13,5302,429462
yBIot,2050-08-14,6619,66190
iyptw,2084-04-14,4921,221445
xutyH,2053-08-12,5349,320940
yJMiJ,2090-06-16,2795,142545
NDifr,2096-05-15,9312,884640
RLjJn,2039-10-04,3788,178036
ufPuW,2071-07-30,9019,802691
SLgwX,2096-05-21,3190,271150
NAEvs,2116-01-27,8649,259470
eABiL,2073-11-10,6102,530874
fQuLm,2112-08-16,8328,641256
ldnYd,2122-12-15,5774,121254
ltiCp,2120-06-17,7376,398304
HnpRj,2047-10-23,3549,305214
OTaJQ,2039-11-14,2198,109900
ISWmm,2080-10-16,5240,131000
DahmV,2123-01-29,9837,137718
nNdzJ,2093-01-13,3306,92568
blkyR,2093-01-13,5099,413019
WOYco,2038-03-28,4981,468214
pzkIS,2088-09-01,3799,53186
qeYBQ,2119-12-14,2680,26800
voZEK,2095-04-20,7293,430287
rpnBO,2027-11-04,9089,590785
ZVuTI,2111-02-16,7252,435120
BtlKJ,2110-06-14,8467,846700
RbQBt,2060-06-02,6481,116658
mZDVM,2077-05-17,3522,95094
SaNNh,2106-04-07,3578,250460
Ksnvj,2095-05-01,2552,153120
NlpJP,2053-01-28,9265,111180
qDBKc,2113-07-12,7865,188760
ELRhJ,2109-03-15,3777,41547
mZpJm,2066-02-25,3228,225960
Myijg,2097-09-12,5547,55470
HESXi,2119-12-10,6745,256310
zmKuF,2025-02-09,8796,694884
Zhwqx,2082-03-25,9823,255398
mrMBd,2098-07-25,7287,648543
gRnNs,2095-01-07,3308,155476
AEaYi,2063-10-28,8089,728010
auACm,2096-05-07,8662,112606
uxZcL,2043-04-28,3757,300560
LLHRI,2120-06-29,8463,583947
Gfuml,2117-12-02,4758,285480
xpWFE,2025-03-23,3846,223068
hzYwn,2051-04-26,4967,69538
asrDF,2085-07-18,4627,379414
WqXEo,2024-02-01,4381,411814
UzyND,2110-10-29,5022,376650
VfSTP,2106-04-20,3944,94656
KICbe,2027-04-10,9130,776050
arcPj,2102-03-18,6459,342327
xuXJD,2028-01-23,5227,339755
LncVn,2090-08-24,6788,47516
DpLms,2028-12-04,9290,733910
ukbYT,2098-02-08,3423,140343
LUaMu,2091-10-30,7499,712405
HlQhV,2077-10-03,9897,237528
xqytA,2072-05-22,2869,20083
yRrjt,2119-05-09,5539,127397
qnaRz,2083-08-02,5258,31548
bLEdL,2110-12-15,3944,252416
nBWsX,2069-01-15,3695,25865
YEDdv,2104-01-17,3578,128808
Huqaw,2059-09-24,3748,296092
VEMDU,2075-10-05,6372,586224
ScRaF,2091-06-01,7201,273638
IkEWb,2107-06-30,2122,80636
yUAkF,2110-03-10,6081,346617
vmMwF,2123-08-13,2484,240948
CxgDi,2040-09-03,4578,265524
EiFLE,2051-10-25,9253,296096
vebAI,2043-08-23,8635,785785
hjmEW,2068-11-17,4937,182669
XwqDz,2107-09-07,9428,84852
oTQNK,2101-10-13,9614,538384
yfCFT,2030-02-18,7608,182592
sqipH,2064-06-08,6231,162006
vKHum,2101-02-15,6766,507450
GJYlu,2066-11-21,9539,505567
XsQNB,2094-02-04,2744,222264
XyNYW,2067-12-08,3639,192867
KfNPE,2051-01-14,6271,464054
zWLjt,2123-05-16,2857,191419
LBZOO,2037-04-22,8500,510000
jBUyx,2109-08-09,4890,83130
BkcIO,2113-03-20,4096,372736
npohD,2024-07-08,5022,311364
oHlSy,2112-04-30,9151,375191
ORjNJ,2074-12-09,8830,211920
nMeRc,2035-02-13,2323,65044
KPZsa,2061-05-26,6731,316357
HjFMY,2038-02-26,4494,238182
ZfISm,2075-12-18,9649,501748
xdQSe,2075-11-16,8720,558080
WZjPt,2076-04-26,2592,184032
uJKMn,2096-08-27,7443,193518
ycZWf,2088-10-01,9627,654636
jzDgS,2077-08-06,9365,46825
ThCjH,2030-10-13,4329,220779
LHQkS,2091-12-22,4049,101225
sEorK,2083-04-19,3440,65360
mlKgn,2077-03-16,3473,131974
wywHO,2080-05-04,7507,713165
YBGmN,2033-07-09,3811,41921
jBTfn,2069-03-01,3458,89908
NxHAX,2080-06-19,7041,577362
BtXrB,2115-06-27,2831,217987
SIGvq,2097-11-30,6728,618976
YUuxM,2119-05-31,4573,160055
lIxwY,2065-11-13,8019,80190
WRTEU,2088-02-23,6220,55980
aYZse,2076-01-31,5489,428142
uGymu,2024-05-19,5346,374220
bdVkY,2031-05-09,7021,315945
xxxdQ,2086-12-06,2678,235664
TEoKF,2067-02-01,5511,407814
TqvHY,2043-10-16,4128,177504
YrCmK,2035-06-08,7684,268940
AyODv,2090-10-16,3706,200124
SLGvg,2092-11-15,2920,46720
xYRIJ,2042-04-12,3498,206382
mQdRc,2041-04-24,5022,225990
PTuRg,2108-05-17,8476,457704
sBYvZ,2036-02-11,9718,738568
obwvs,2033-02-16,9166,146656
FvafL,2031-09-22,8793,378099
Lophj,2123-11-08,8702,800584
kIGjc,2084-03-16,2770,238220
hzhfC,2069-09-03,3963,99075
VcTBw,2106-02-24,6736,451312
SJmMg,2085-07-18,6860,576240
eFaAS,2035-10-14,5585,474725
GAZpr,2090-06-14,8418,361974
RzlSK,2110-07-25,2807,162806
WxaxZ,2105-05-17,3481,337657
VwQUS,2118-07-16,4590,174420
wGTkG,2041-09-20,9928,754528
xhwRj,2048-10-10,5784,300768
SJElI,2077-09-07,3997,143892
KUzqX,2096-11-13,9805,500055
aPylH,2026-02-11,8415,420750
meNtD,2029-02-18,6363,598122
pIQTk,2121-03-16,3784,90816
ExDQm,2081-11-09,6311,441770
bXRMv,2074-10-02,4530,221970
yBnce,2038-10-02,4040,109080
scuvi,2084-11-30,4639,74224
pgqEq,2067-06-27,2751,159558
ytYLT,2121-05-20,7989,774933
LDiYP,2036-02-07,7118,427080
WKkXA,2070-06-29,7245,441945
ABviR,2055-02-10,2637,239967
hJegb,2104-11-17,3720,85560
HKTiq,2075-12-05,7886,583564
OHnow,2101-03-13,6049,199617
FlrAk,2063-09-19,8191,57337
RFgpa,2054-04-12,3874,228566
saQBN,2092-07-29,6224,585056
Jkjcg,2100-03-05,7225,700825
nPQjP,2115-06-25,2930,249050
NdXau,2117-01-15,5309,42472
eNHsM,2104-06-09,4087,331047
ntjoe,2110-01-27,9275,102025
uJhPn,2063-01-28,6691,481752
AXiBL,2096-11-24,9991,239784
CqZhn,2114-06-26,5586,441294
CYcPN,2024-02-24,9602,268856
DpXrY,2034-07-20,4708,423720
JZmGM,2104-09-27,5522,530112
NAqcA,2035-03-07,8429,362447
lTPEo,2100-10-14,6128,355424
sTXYe,2120-02-21,7931,309309
gsXOr,2031-09-09,8789,553707
YRwUE,2123-12-27,5560,522640
RHAuO,2117-04-10,6818,443170
INYMj,2122-11-23,7155,500850
qNgVE,2093-11-21,4407,101361
bPUCM,2030-08-24,6417,308016
NyHOc,2115-03-24,6875,426250
pwnlB,2091-08-09,5641,434357
jcBdh,2047-06-12,4696,108008
byOjC,2122-06-15,3326,282710
AaqJK,2049-05-21,5926,592600
tzcPa,2027-09-09,7891,733863
Hkqpu,2055-08-22,8952,53712
Iizvd,2082-10-22,6834,68340
RDqil,2106-09-03,2260,192100
uHVWC,2123-06-14,4428,274536
RJhmE,2062-11-29,3978,326196
XvqqP,2121-12-21,6304,510624
xWhJf,2120-01-13,7414,496738
yGLBj,2026-04-20,8490,382050
dNYXo,2039-04-10,2913,253431
synBh,2034-08-29,8897,489335
hgXTv,2034-05-13,3574,268050
QscgK,2023-05-04,5271,105420
uDZNS,2120-08-16,3201,118437
gYdPd,2100-07-04,9656,492456
swMcN,2026-05-27,4543,45430
huOCi,2068-04-08,5106,107226
XKpkB,2072-10-21,5281,327422
IQIoQ,2066-05-12,2930,225610
Pqibt,2030-03-03,8377,376965
QLYru,2024-01-25,8953,617757
prNjp,2079-01-05,4656,79152
ywDgw,2040-03-05,2940,167580
EOuGi,2081-03-14,9421,301472
qGCvQ,2092-04-06,5404,502572
IwMFG,2026-01-22,7316,234112
RNCWl,2106-04-02,5931,587169
iufYB,2102-08-09,4622,138660
anlBU,2036-11-20,6756,479676
SPPBt,2113-07-16,9525,190500
uDaMI,2061-08-22,7018,505296
abUtW,2083-06-17,7256,602248
bceYY,2048-11-27,7145,164335
yIpfP,2072-01-09,5031,55341
iapZh,2052-06-23,8303,672543
xqxiX,2098-09-04,4700,239700
GpVwe,2084-10-30,6966,97524
TfCjo,2042-09-25,4118,86478
uSIuL,2057-09-12,2727,114534
DKhMG,2071-04-05,3951,114579
UMzIr,2100-10-25,9049,416254
JEcPe,2024-04-06,4197,268608
dHOWb,2121-07-24,4170,91740
MTtET,2091-11-23,5331,495783
cDvSm,2070-11-29,7678,299442
YqlzQ,2049-07-07,5225,454575
TIIHZ,2072-01-22,6616,635136
tQEig,2113-12-26,5866,545538
zEpHg,2046-11-02,8931,428688
EJFNk,2119-05-14,9967,159472
AvbxV,2077-05-05,3300,231000
HpTWl,2113-04-19,9824,844864
QCjmN,2084-11-21,3483,191565
tzeZO,2066-01-19,3084,215880
Kwcjp,2061-04-08,2919,157626
pcROx,2081-06-26,7470,605070
gAMtd,2057-10-14,9702,436590
VjKsx,2077-08-17,9676,174168
svunt,2084-07-09,8082,72738
YuwRT,2121-06-02,3291,39492
hPeiL,2039-08-24,2563,69201
uadTG,2088-08-26,3837,329982
CcTQy,2109-11-23,7810,195250
MfVCP,2112-02-12,7362,677304
gfSXb,2090-04-20,4885,415225
GPemI,2033-05-24,9541,753739
LohWj,2096-03-31,4929,340101
AlHDZ,2073-06-16,9412,564720
rykeP,2075-10-03,3120,258960
hAfge,2025-11-02,6595,32975
HMraQ,2076-09-07,5005,205205
eRGZG,2058-01-21,7360,515200
BzeNi,2052-06-15,9591,479550
dnagi,2108-09-12,3107,27963
JIrDE,2068-05-10,3570,274890
hYddv,2060-06-11,5617,89872
NvIxY,2042-10-01,8607,378708
geUiu,2069-04-14,2557,222459
vFTOt,2030-11-25,4108,115024
rLEAw,2108-07-18,4964,84388
jTOEa,2024-08-04,5153,448311
UufKk,2058-05-06,3476,128612
NaMdF,2092-01-04,9259,601835
vGgMR,2023-08-02,4155,91410
pqzjt,2032-11-10,8607,335673
qoWVi,2108-02-16,2009,138621
EzcZR,2071-07-14,6101,311151
XdLFb,2077-07-31,2370,144570
WqIEX,2036-10-28,3850,96250
KsXVw,2074-04-26,6139,399035
pQOhV,2056-09-19,6825,416325
sQwdy,2088-12-15,5346,85536
jaMrl,2040-05-04,5580,457560
GRjmN,2078-08-26,8906,445300
emfQE,2099-07-04,3288,23016
wRGlS,2087-03-13,3796,322660
YxXHJ,2025-11-28,3262,293580
JHBjS,2056-03-09,5780,167620
vyoFP,2100-05-02,7702,130934
cIism,2086-06-12,6035,295715
OSbey,2044-01-20,9878,543290
RLQox,2115-01-06,7115,441130
DLXXM,2030-06-15,5385,113085
oFMyv,2023-08-11,8203,295308
FMBqm,2121-02-06,4190,180170
RNPtE,2116-05-11,4658,274822
zpakt,2056-11-26,2896,20272
NLIXr,2088-04-08,4157,207850
LWokn,2122-05-04,4952,321880
mEnMN,2106-04-22,2033,142310
jikCb,2037-06-12,4707,296541
hMhBO,2106-01-01,7727,734065
iPoPi,2038-07-21,3403,71463
dqwSi,2056-04-02,6277,156925
fQpRI,2071-03-11,2405,38480
PqbsG,2099-05-02,4802,355348
DTWMq,2112-09-05,9674,164458
gwbWS,2077-08-31,6489,421785
yaSLi,2097-07-28,9656,531080
NSXnP,2106-12-25,8265,710790
btuqq,2035-07-01,9824,726976
rGKjc,2064-01-15,9495,436770
AMajW,2030-09-24,7046,84552
zmeiH,2048-06-24,4101,213252
UodQV,2048-07-04,5565,111300
kFoXg,2050-04-17,2509,185666
aVuXr,2028-05-15,8023,344989
uCgMd,2113-12-16,9980,708580
hRuRL,2083-12-23,6392,242896
tBSGm,2038-09-23,4539,240567
QJNYu,2123-06-05,4475,241650
NUyOZ,2026-05-10,9813,304203
qSebG,2099-12-17,3699,144261
HXgiL,2085-02-01,8669,710858
dziKG,2051-03-02,8897,115661
xjIiO,2077-02-24,4247,59458
rpbLk,2042-07-29,3252,266664
DZcGC,2052-11-14,6950,528200
CRFfQ,2043-10-26,3392,101760
OiMKI,2054-05-16,4760,347480
BTAjc,2090-01-21,8771,675367
XXAjT,2107-10-02,7152,135888
IsNDn,2103-09-17,7998,199950
QaUMN,2059-11-08,8843,203389
wurcK,2089-09-13,4560,182400
kpmEp,2085-05-26,4437,84303
iyUdi,2082-08-12,5318,42544
TUqOz,2103-03-06,8428,84280
TQhEH,2056-08-24,3246,324600
vNjvh,2081-11-17,9163,119119
nCpCR,2065-03-06,2466,133164
OisEW,2052-06-12,7446,387192
rzWpv,2039-11-30,9369,74952
raUeR,2033-10-28,2681,268100
Nmidn,2043-05-06,3036,200376
TFkna,2083-11-03,5985,65835
fwNoW,2057-03-06,6890,254930
Pfnjx,2083-04-16,3530,247100
gnIxY,2075-08-12,2210,203320
eQsqH,2062-02-09,2832,195408
ekYdJ,2076-11-28,5229,413091
UqncH,2068-10-28,4769,76304
bHvQY,2059-12-08,2284,153028
ooFMl,2027-07-20,2672,21376
BHMMR,2077-10-08,4679,154407
iNHre,2115-08-07,9197,303501
vneIJ,2115-08-20,9419,593397
LtozY,2040-09-27,8965,555830
rDduE,2048-11-27,2202,50646
yfBSp,2052-03-15,8608,241024
hlorh,2058-01-15,5023,231058
hFHEe,2032-08-22,2360,11800
ueVpT,2099-12-12,6932,69320
kARRM,2115-07-31,2109,16872
HeRgG,2026-12-01,4318,64770
KtVeF,2117-04-30,5401,32406
TYMCc,2069-07-13,2487,176577
rPlyx,2025-07-05,8904,739032
RwoJX,2034-07-26,6066,430686
RnfWE,2102-04-08,6683,474493
dLNJC,2108-09-13,5841,443916
wRVSD,2120-03-18,5809,232360
naVXO,2049-12-13,8221,271293
Vhrir,2045-05-13,7945,476700
