StoreCode,Date,TotalSales,TotalAmount
XfzNT,2027-01-29,7709,416286
KFoSd,2055-10-28,6196,30980
WTDQv,2103-10-14,9762,292860
MkNMD,2079-05-26,5700,399000
KBamU,2090-02-20,4663,177194
xViNc,2059-01-31,2665,173225
gKIyA,2045-02-03,5512,451984
OdkJD,2084-02-07,7190,575200
zxAJF,2030-08-07,4580,453420
Igdvq,2074-04-19,2651,116644
wiIhA,2052-02-24,2742,180972
FnFgI,2109-02-10,9960,836640
wJMYW,2051-08-29,7757,535233
mjplW,2106-01-20,2071,57988
eDTeH,2041-01-21,7777,567721
TIOBi,2078-10-05,6368,464864
xwKsc,2030-11-21,4489,166093
stMiO,2053-08-13,6476,485700
HawXD,2072-05-09,8108,308104
rfDaa,2031-03-12,9642,732792
OXAud,2117-11-08,3889,353899
lglks,2053-07-29,2296,20664
nTacC,2094-05-19,3298,253946
SeDoA,2062-12-26,3563,181713
TGccw,2068-05-15,8267,595224
XBWmR,2085-02-01,2030,93380
gykMD,2087-02-26,4810,428090
wEQqZ,2119-09-18,9913,277564
NyJnU,2044-07-08,2872,106264
DXhHc,2036-01-01,6199,409134
qDvAh,2082-11-04,2229,24519
nUTHk,2116-08-24,7377,686061
acGxm,2103-06-19,3590,208220
shnja,2114-02-11,2761,276100
KFUGw,2057-01-08,5084,467728
UDpYo,2066-07-17,8362,819476
LplpW,2050-05-13,4618,378676
aZUOR,2064-03-16,4783,420904
FWGHn,2055-10-16,3351,120636
LtwFp,2067-09-17,4260,170400
bRHtm,2040-09-06,6150,129150
MkghG,2113-12-13,7075,622600
Ikadb,2100-02-22,7429,304589
HZIVT,2121-07-13,3108,295260
WDVmp,2064-03-28,5066,126650
ozDIX,2092-11-07,5134,77010
qIDXq,2089-10-27,5781,433575
CTQfN,2107-03-09,7343,301063
QgAhx,2077-04-22,9166,82494
slAcJ,2061-09-27,8313,41565
vmrLU,2046-01-21,2357,56568
yTHEh,2098-06-13,6783,644385
lGoVa,2077-12-22,6779,427077
IRJuG,2096-03-01,9961,99610
psBFq,2079-07-24,5279,506784
VbuxQ,2059-07-19,5274,284796
uKndT,2082-11-08,5545,415875
fxCIy,2105-12-18,2202,169554
zGyGG,2055-03-03,5341,486031
uAkbh,2068-06-11,6857,322279
EwABN,2050-10-29,5728,74464
bxvtl,2061-10-03,4713,461874
mqxxj,2121-02-06,8222,98664
tsOJz,2088-08-28,7302,80322
GzhSX,2115-04-01,3220,32200
kvryu,2024-02-03,3667,29336
ZwgUp,2062-03-03,4502,63028
NUeWz,2110-05-27,4247,403465
vKyIK,2111-12-03,6908,193424
AmWQO,2090-12-31,2642,229854
fQyRo,2117-08-02,9396,667116
hjPHN,2106-03-11,5002,145058
POqse,2082-10-25,2605,127645
EVDgI,2089-02-24,4281,124149
IPcfn,2053-04-11,2986,235894
MeMGs,2106-06-08,5882,505852
jAhpX,2123-10-27,8021,425113
uGDff,2047-10-04,5937,326535
gOkdO,2064-11-12,9916,446220
jWIre,2123-04-14,2627,236430
fHpMI,2111-10-20,8579,557635
lVMVN,2092-11-26,3417,184518
GSRWU,2118-09-17,6427,552722
idOvW,2028-04-24,6989,132791
VWqbE,2058-05-05,9306,130284
vLmKV,2050-09-16,7928,332976
aWOOV,2040-09-05,8885,577525
kRrkx,2070-06-07,2917,224609
QkEUL,2099-06-16,7214,440054
uFpQH,2110-04-19,3367,249158
rkxtL,2097-06-13,7991,263703
talwS,2111-02-02,5768,536424
UaAMB,2112-04-19,7407,666630
UAeYW,2038-07-23,8110,762340
eyUEn,2097-11-17,5041,307501
PjnUz,2045-04-10,6707,503025
ODyWO,2037-05-21,6844,41064
VHTBY,2077-01-13,9558,286740
qfuvj,2052-12-14,9246,674958
GWKlk,2100-03-29,7058,35290
uDRja,2078-07-05,6478,142516
xncbm,2105-09-11,6788,332612
QqxEp,2120-02-10,8436,539904
QrNwO,2111-07-27,6086,535568
Sahxf,2101-06-14,6581,65810
oRlni,2049-02-08,6877,639561
pWhCP,2121-08-08,2138,113314
nYIib,2116-02-24,4137,190302
lDLzU,2042-09-22,8469,203256
HSBSH,2061-08-06,3396,44148
Amagt,2046-08-12,3194,258714
eZQuo,2122-01-07,8001,784098
oUUDg,2063-04-14,5233,78495
CbeQK,2086-04-12,4182,121278
ZBfsh,2070-09-22,2269,99836
FvhES,2113-06-02,6764,392312
ldomP,2067-09-25,6065,382095
QnFtv,2077-01-30,8845,344955
eQHIq,2029-05-22,4509,432864
rhihY,2090-08-29,6771,480741
ScgLy,2094-05-01,6544,209408
TxJsD,2049-04-09,4305,219555
XgfTL,2036-11-11,9269,556140
esjbO,2066-09-04,8297,506117
puVXA,2099-05-13,6056,211960
rEUwW,2063-07-15,4344,21720
hAomW,2123-02-10,3388,47432
HtCeM,2065-05-22,6373,108341
AhDNA,2103-03-21,5107,372811
KErsa,2103-08-09,5031,171054
bfbuU,2109-01-26,3043,304300
crBFQ,2101-06-24,2464,54208
mFdLN,2098-05-14,2104,100992
CVBrm,2098-01-15,2819,217063
qDQip,2077-01-19,7353,147060
KUxkt,2041-06-11,9722,301382
qQbgw,2121-03-18,5586,156408
FBeJv,2068-01-08,7696,261664
kJFpB,2031-05-16,9505,465745
glKdt,2123-04-13,8453,236684
Tocnf,2055-11-23,5194,275282
JcCWb,2064-01-24,4725,378000
pXHPq,2102-10-01,7884,733212
iRpPc,2103-05-09,9962,926466
CjhMA,2105-09-30,9495,465255
mwCWY,2070-01-24,4354,235116
BfPZz,2091-09-12,3525,264375
XAFCB,2071-09-24,6774,419988
hQLuY,2072-05-07,8829,706320
bKFVJ,2111-04-22,9553,305696
cCncM,2062-01-17,5780,167620
NmlOX,2116-05-15,4887,68418
Gmust,2036-11-27,9072,671328
Rxykd,2086-03-06,7075,608450
oWaGI,2041-11-11,9409,376360
RsycJ,2118-12-12,9266,398438
RLIcT,2051-04-23,8359,819182
xzYdQ,2071-06-23,4695,446025
vDyzg,2072-06-18,4983,59796
UlCVn,2069-02-15,3217,135114
FzEpU,2035-09-26,8537,76833
yBIot,2040-04-11,6047,411196
iyptw,2101-09-22,9951,776178
xutyH,2087-12-23,4569,333537
yJMiJ,2044-01-25,3433,295238
NDifr,2032-12-16,6393,543405
RLjJn,2103-12-06,3356,33560
ufPuW,2026-08-17,5047,388619
SLgwX,2039-09-26,9571,200991
NAEvs,2102-03-14,7208,36040
eABiL,2112-06-13,2659,204743
fQuLm,2038-03-03,9984,648960
ldnYd,2054-07-03,2264,131312
ltiCp,2056-10-27,9868,69076
HnpRj,2110-02-25,7637,717878
OTaJQ,2113-06-09,5241,183435
ISWmm,2035-05-15,5434,168454
DahmV,2087-08-30,3211,77064
nNdzJ,2103-02-01,8026,609976
blkyR,2052-09-02,7778,770022
WOYco,2031-11-01,5997,215892
pzkIS,2048-09-14,4436,212928
qeYBQ,2059-10-19,3174,234876
voZEK,2050-05-20,3845,173025
rpnBO,2108-08-20,9588,258876
ZVuTI,2046-08-14,4973,487354
BtlKJ,2111-05-14,5235,230340
RbQBt,2061-03-24,7211,237963
mZDVM,2070-01-15,5790,127380
SaNNh,2043-12-09,5778,531576
Ksnvj,2033-04-17,3395,264810
NlpJP,2120-06-17,2480,59520
qDBKc,2100-08-14,9503,437138
ELRhJ,2044-07-13,2637,197775
mZpJm,2069-03-02,7820,422280
Myijg,2046-07-27,4132,400804
HESXi,2062-01-14,9467,842563
zmKuF,2078-08-28,4981,403461
Zhwqx,2116-12-04,5368,488488
mrMBd,2046-02-04,8240,379040
gRnNs,2064-01-05,4707,244764
AEaYi,2107-06-23,9016,694232
auACm,2079-07-20,9913,287477
uxZcL,2119-09-07,8704,478720
LLHRI,2034-02-18,4732,440076
Gfuml,2023-04-12,6599,415737
xpWFE,2043-02-10,8667,442017
hzYwn,2023-12-09,8800,554400
asrDF,2038-10-14,4635,55620
WqXEo,2111-03-08,7019,231627
UzyND,2095-02-18,3753,183897
VfSTP,2080-05-17,9786,469728
KICbe,2049-08-24,2378,23780
arcPj,2067-10-30,7707,608853
xuXJD,2082-06-01,6226,361108
LncVn,2095-05-02,3363,104253
DpLms,2069-11-05,5213,437892
ukbYT,2043-08-16,5562,506142
LUaMu,2069-01-21,9358,636344
HlQhV,2048-08-23,8919,330003
xqytA,2071-10-03,9563,487713
yRrjt,2069-01-05,6574,571938
qnaRz,2107-02-25,3831,214536
bLEdL,2112-07-27,3724,290472
nBWsX,2097-01-09,6416,449120
YEDdv,2039-09-02,9044,705432
Huqaw,2056-09-29,7732,680416
VEMDU,2107-11-12,3921,384258
ScRaF,2068-05-06,2407,26477
IkEWb,2062-01-31,7345,146900
yUAkF,2023-07-25,2418,70122
vmMwF,2099-08-11,2000,10000
CxgDi,2084-07-14,6529,346037
EiFLE,2033-10-24,6328,316400
vebAI,2057-08-01,3141,266985
hjmEW,2070-11-10,5486,334646
XwqDz,2059-08-18,5539,509588
oTQNK,2032-06-07,4682,163870
yfCFT,2045-02-01,8799,404754
sqipH,2039-11-18,2238,26856
vKHum,2039-01-08,9891,534114
GJYlu,2059-10-12,7730,115950
XsQNB,2044-03-18,2409,144540
XyNYW,2040-12-16,6744,215808
KfNPE,2121-10-13,7001,294042
zWLjt,2069-02-02,6491,214203
LBZOO,2056-03-25,5368,472384
jBUyx,2083-04-30,8518,843282
BkcIO,2047-09-20,9764,48820
npohD,2123-04-29,9720,933120
oHlSy,2058-09-04,2352,166992
ORjNJ,2090-06-22,7738,208926
nMeRc,2091-02-08,3052,231952
KPZsa,2050-10-25,8332,216632
HjFMY,2023-02-25,7085,141700
ZfISm,2064-07-18,3117,121563
xdQSe,2050-11-17,2264,45280
WZjPt,2080-04-13,5015,416245
uJKMn,2071-10-10,8647,536114
ycZWf,2023-08-10,8784,702720
jzDgS,2057-04-17,6756,432384
ThCjH,2087-08-14,6177,605346
LHQkS,2024-06-10,5850,491400
sEorK,2082-11-03,9156,109872
mlKgn,2045-07-04,9083,826553
wywHO,2027-12-16,4186,113022
YBGmN,2043-10-29,4100,328000
jBTfn,2062-10-02,8520,213000
NxHAX,2123-11-16,3576,296808
BtXrB,2073-02-04,2303,218785
SIGvq,2111-05-01,3004,165220
YUuxM,2058-07-18,9288,668736
lIxwY,2118-01-10,4597,206865
WRTEU,2060-07-19,8614,86140
aYZse,2117-06-25,5813,505731
uGymu,2088-08-01,4477,402930
bdVkY,2119-08-07,8522,775502
xxxdQ,2092-11-24,3528,134064
TEoKF,2075-12-28,7256,602248
TqvHY,2051-10-06,4048,113344
YrCmK,2094-12-22,3693,269589
AyODv,2026-01-29,8908,739364
SLGvg,2083-03-27,4345,430155
xYRIJ,2123-04-24,5605,140125
mQdRc,2037-06-04,6931,291102
PTuRg,2029-05-28,6664,106624
sBYvZ,2024-05-05,6126,318552
obwvs,2064-12-09,3709,148360
FvafL,2120-10-20,5315,345475
Lophj,2105-12-12,4250,335750
kIGjc,2023-05-14,3350,137350
hzhfC,2090-04-12,7807,359122
VcTBw,2056-12-09,6878,495216
SJmMg,2062-03-05,6366,426522
eFaAS,2039-12-05,8967,896700
GAZpr,2086-03-24,5868,357948
RzlSK,2039-02-03,3180,206700
WxaxZ,2098-01-29,2080,208000
VwQUS,2109-11-27,5550,321900
wGTkG,2090-05-07,5793,434475
xhwRj,2123-02-26,3657,135309
SJElI,2085-07-14,4510,284130
KUzqX,2027-05-10,9303,846573
aPylH,2031-06-08,6899,124182
meNtD,2067-11-27,9973,767921
pIQTk,2038-09-21,7985,103805
ExDQm,2119-05-12,9449,755920
bXRMv,2108-12-29,8020,48120
yBnce,2118-11-29,3386,193002
scuvi,2076-12-22,8006,544408
pgqEq,2047-03-25,4872,175392
ytYLT,2088-03-15,7100,305300
LDiYP,2071-05-03,4700,136300
WKkXA,2054-03-22,9064,389752
ABviR,2072-05-02,8334,525042
hJegb,2054-08-28,8145,154755
HKTiq,2073-06-25,6068,552188
OHnow,2122-08-12,7515,616230
FlrAk,2063-06-12,5270,84320
RFgpa,2109-11-08,7500,232500
saQBN,2049-07-17,2606,41696
Jkjcg,2100-05-16,8909,507813
nPQjP,2113-05-24,3035,115330
NdXau,2087-11-15,6617,264680
eNHsM,2044-03-07,8426,126390
ntjoe,2079-03-08,7553,370097
uJhPn,2054-04-06,5307,366183
AXiBL,2040-01-26,6351,508080
CqZhn,2042-09-10,9771,244275
CYcPN,2025-04-16,6853,143913
DpXrY,2080-03-12,8809,246652
JZmGM,2066-04-29,7210,483070
NAqcA,2114-03-02,3112,146264
lTPEo,2068-04-22,6966,174150
sTXYe,2092-08-06,9824,412608
gsXOr,2055-02-18,3241,71302
YRwUE,2116-04-20,9820,373160
RHAuO,2118-10-01,9532,781624
INYMj,2089-05-27,9965,199300
qNgVE,2108-05-04,2227,200430
bPUCM,2053-11-12,9514,95140
NyHOc,2119-07-08,4939,360547
pwnlB,2079-12-02,3716,349304
jcBdh,2083-01-21,8736,672672
byOjC,2112-03-28,8743,646982
AaqJK,2088-06-24,3510,263250
tzcPa,2117-12-06,8775,228150
Hkqpu,2058-07-01,6407,538188
Iizvd,2112-01-06,5473,76622
RDqil,2079-05-01,3669,242154
uHVWC,2107-09-25,4161,349524
RJhmE,2107-06-24,3158,164216
XvqqP,2091-12-29,6598,567428
xWhJf,2043-03-12,7738,410114
yGLBj,2085-02-22,4641,83538
dNYXo,2116-02-23,4811,33677
synBh,2117-10-07,6907,290094
hgXTv,2087-09-06,6214,198848
QscgK,2060-07-01,2266,140492
uDZNS,2090-09-23,6208,285568
gYdPd,2049-09-06,5381,484290
swMcN,2033-10-09,9878,404998
huOCi,2077-02-10,9756,214632
XKpkB,2056-01-06,4445,408940
IQIoQ,2118-11-03,2617,141318
Pqibt,2107-10-12,4826,101346
QLYru,2090-10-25,6036,90540
prNjp,2097-03-18,3214,64280
ywDgw,2118-01-20,2303,175028
EOuGi,2113-06-20,8124,235596
qGCvQ,2044-05-21,6557,65570
IwMFG,2094-03-10,2151,107550
RNCWl,2063-04-09,6031,482480
iufYB,2108-11-28,3864,293664
anlBU,2060-06-05,5758,477914
SPPBt,2116-11-18,8582,291788
uDaMI,2064-01-13,9598,691056
abUtW,2066-05-29,9673,551361
bceYY,2062-07-28,4114,267410
yIpfP,2094-04-12,5944,255592
iapZh,2044-10-31,9667,444682
xqxiX,2051-05-31,6763,574855
GpVwe,2045-07-12,5675,255375
TfCjo,2023-09-29,7754,372192
uSIuL,2105-02-05,6531,548604
DKhMG,2082-04-13,3102,49632
UMzIr,2094-09-15,4863,92397
JEcPe,2040-04-23,2134,102432
dHOWb,2105-02-16,6949,305756
MTtET,2049-05-23,3022,145056
cDvSm,2092-02-03,4803,192120
YqlzQ,2089-09-10,2514,15084
TIIHZ,2061-12-01,9999,439956
tQEig,2041-08-28,3032,172824
zEpHg,2037-02-24,6449,593308
EJFNk,2103-08-28,9294,752814
AvbxV,2045-05-17,9241,212543
HpTWl,2095-05-28,9176,596440
QCjmN,2066-01-18,8327,49962
tzeZO,2023-08-02,4825,120625
Kwcjp,2067-10-28,5125,246000
pcROx,2044-10-07,2652,159120
gAMtd,2084-06-08,3891,241242
VjKsx,2094-10-18,4275,21375
svunt,2025-06-24,2598,202644
YuwRT,2047-05-13,3153,28377
hPeiL,2110-01-05,7046,112736
uadTG,2069-10-10,9702,601524
CcTQy,2106-10-08,7368,139992
MfVCP,2077-07-20,3108,226884
gfSXb,2038-01-07,2076,134940
GPemI,2087-08-21,9993,199860
LohWj,2115-07-19,8556,376464
AlHDZ,2092-04-06,5574,373458
rykeP,2043-06-03,4043,109161
hAfge,2064-09-20,8284,339644
HMraQ,2074-01-23,7478,373900
eRGZG,2098-06-08,7802,312080
BzeNi,2047-07-10,4966,188708
dnagi,2097-03-05,9972,678096
JIrDE,2074-09-25,8005,536335
hYddv,2039-02-25,9602,556916
NvIxY,2034-05-01,5470,169570
geUiu,2042-10-28,3816,110664
vFTOt,2075-01-28,8692,104304
rLEAw,2056-10-07,5534,226894
jTOEa,2107-12-28,7649,183576
UufKk,2036-12-02,4839,450027
NaMdF,2110-02-08,9064,507584
vGgMR,2121-01-04,7941,63528
pqzjt,2114-12-09,9057,153969
qoWVi,2074-07-06,3664,260144
EzcZR,2055-07-17,4845,300390
XdLFb,2110-09-28,6398,185542
WqIEX,2085-11-23,3300,82500
KsXVw,2067-04-03,6578,493350
pQOhV,2082-04-04,2279,180041
sQwdy,2074-02-15,5438,429602
jaMrl,2075-07-21,9782,547792
GRjmN,2034-09-16,6220,192820
emfQE,2121-06-02,6899,407041
wRGlS,2077-07-09,5351,529749
YxXHJ,2083-01-13,5535,376380
JHBjS,2053-09-27,6454,109718
vyoFP,2112-08-20,5151,221493
cIism,2121-03-11,9248,656608
OSbey,2069-01-16,4719,202917
RLQox,2074-02-25,3789,253863
DLXXM,2045-02-17,9182,459100
oFMyv,2055-09-26,7783,311320
FMBqm,2091-12-27,4973,397840
RNPtE,2023-04-08,4393,395370
zpakt,2084-01-13,4035,185610
NLIXr,2107-04-18,4342,78156
LWokn,2068-04-24,4178,104450
mEnMN,2059-10-15,9131,584384
jikCb,2035-09-01,2037,83517
hMhBO,2060-01-15,6658,219714
iPoPi,2108-10-11,8608,860800
dqwSi,2105-12-23,6821,313766
fQpRI,2049-06-26,3725,93125
PqbsG,2041-08-21,3532,166004
DTWMq,2039-03-19,9443,727111
gwbWS,2109-11-30,5077,81232
yaSLi,2118-06-07,2099,60871
NSXnP,2089-03-21,5940,172260
btuqq,2118-07-03,9039,632730
rGKjc,2072-02-26,6305,504400
AMajW,2069-03-29,9003,333111
zmeiH,2054-05-10,9672,396552
UodQV,2100-07-15,6515,267115
kFoXg,2087-04-02,2860,203060
aVuXr,2097-01-07,9346,121498
uCgMd,2062-09-17,5765,334370
hRuRL,2055-09-27,3636,105444
tBSGm,2114-03-26,8654,424046
QJNYu,2038-11-05,2337,109839
NUyOZ,2028-06-03,8842,79578
qSebG,2061-01-19,6562,656200
HXgiL,2090-06-15,5310,111510
dziKG,2068-05-08,6112,409504
xjIiO,2086-09-24,8935,205505
rpbLk,2080-04-30,6124,238836
DZcGC,2065-11-28,8321,732248
CRFfQ,2085-07-26,5303,243938
OiMKI,2117-09-04,3331,249825
BTAjc,2043-09-17,8164,310232
XXAjT,2067-04-20,9593,249418
IsNDn,2038-03-23,6224,323648
QaUMN,2060-02-19,2005,58145
wurcK,2094-02-04,4198,272870
kpmEp,2119-05-24,4715,169740
iyUdi,2063-10-05,5896,41272
TUqOz,2063-01-10,2917,212941
TQhEH,2115-12-16,3442,75724
vNjvh,2036-08-24,6626,602966
nCpCR,2060-11-17,5486,488254
OisEW,2106-08-18,6067,448958
rzWpv,2081-07-28,5306,397950
raUeR,2113-02-04,8487,687447
Nmidn,2070-11-20,9117,911700
TFkna,2112-07-18,4016,325296
fwNoW,2119-09-15,2524,90864
Pfnjx,2120-01-31,3550,276900
gnIxY,2029-02-25,7068,176700
eQsqH,2089-09-07,7880,748600
ekYdJ,2088-04-26,6830,321010
UqncH,2030-09-16,2069,12414
bHvQY,2074-07-12,5052,106092
ooFMl,2058-09-16,6901,427862
BHMMR,2042-03-31,3874,255684
iNHre,2064-01-05,3240,311040
vneIJ,2108-02-14,9245,600925
LtozY,2041-02-15,5482,235726
rDduE,2071-04-08,5676,391644
yfBSp,2117-08-08,8911,98021
hlorh,2098-09-15,5844,169476
hFHEe,2110-04-08,2025,151875
ueVpT,2067-03-22,6313,347215
kARRM,2093-03-07,6496,454720
HeRgG,2075-11-04,8368,443504
KtVeF,2065-07-08,4682,379242
TYMCc,2082-05-13,9833,865304
rPlyx,2055-04-20,7101,497070
RwoJX,2064-04-08,9059,362360
RnfWE,2101-02-05,2705,67625
dLNJC,2068-09-20,2098,62940
wRVSD,2113-09-20,8570,711310
naVXO,2034-09-14,4409,343902
Vhrir,2116-02-13,9825,432300
xnqgV,2061-06-03,3686,143754
UAlSz,2063-06-30,6338,297886
soSos,2059-06-29,9758,975800
pBadJ,2115-02-22,7624,175352
DiAjh,2069-05-22,6843,123174
MGHhA,2048-01-17,5755,540970
rWKmx,2104-03-02,8917,436933
JuHHk,2065-04-06,4403,211344
gosJF,2067-09-05,2827,138523
wEXNf,2102-01-12,9723,281967
erENa,2041-01-10,7631,442598
KIYze,2100-10-14,4485,44850
ZITXO,2057-04-03,3971,317680
ukwKz,2098-06-25,3841,38410
fROpz,2049-03-23,6833,245988
SOpJC,2075-08-03,8559,248211
dEUJN,2097-03-04,8210,385870
SIymk,2101-11-23,3939,145743
dGlTK,2116-08-01,8114,267762
rKzml,2035-12-08,2287,128072
lbbAI,2069-08-20,3037,218664
DJjpR,2045-03-23,3969,269892
hejzM,2043-12-11,8532,836136
oZZEy,2087-02-26,5456,463760
HytDf,2084-11-12,6320,410800
ImKgR,2071-10-24,7134,378102
bzqhj,2072-01-22,5150,427450
JtNFm,2123-01-28,6995,181870
gIBGn,2094-07-25,5033,176155
BYHfs,2025-09-19,2955,286635
jSYfC,2058-07-26,5249,68237
XfDRz,2098-06-04,4494,53928
wuyow,2091-08-02,3602,309772
GhoWI,2099-06-03,5162,423284
LWALp,2058-03-10,9776,488800
kImZj,2033-04-27,7083,481644
xUZHW,2090-07-27,5558,461314
XHXCu,2094-04-13,4557,31899
LrRYP,2123-08-18,7446,260610
ZTCzx,2118-04-24,7448,253232
GaflA,2071-05-27,4225,266175
xXQVx,2083-10-19,4765,433615
yoPMM,2096-05-08,4165,295715
fnifp,2106-06-25,9685,464880
UBiHD,2103-10-06,5299,47691
pHkIy,2089-06-24,7962,684732
hAamr,2059-07-26,5874,387684
NGGPn,2034-02-16,4493,274073
PieYt,2104-09-04,4930,177480
BBviV,2095-05-19,8367,66936
WGIMR,2095-11-17,8573,591537
Fcoqj,2030-05-04,5763,495618
zxbcV,2034-03-07,9057,371337
aqXjv,2039-10-04,5923,272458
HwABJ,2040-06-29,6811,381416
pwxsm,2077-07-17,4526,153884
AxKjw,2064-05-06,8389,83890
KhQou,2041-08-09,9562,545034
FVLXv,2076-02-26,6139,534093
LzYQM,2113-04-12,2695,247940
eiFNn,2062-11-04,6529,502733
HTneU,2120-11-18,2673,85536
woWTU,2090-10-16,8001,168021
afDKH,2059-09-11,4377,280128
fXnQd,2071-12-31,7557,755700
nDWOq,2048-01-24,8735,716270
mgRkA,2025-11-03,5171,387825
rwALY,2061-03-05,3032,30320
bGjFI,2070-05-11,2787,278700
OjAxV,2040-12-05,4251,140283
pliSK,2102-10-07,4493,116818
dkzSF,2059-04-28,9526,781132
MuwFP,2037-08-22,7070,586810
cfFWu,2054-11-20,3381,229908
xfVbw,2033-10-10,6693,642528
xBRCe,2098-02-24,3910,207230
AiXGp,2073-04-10,8402,630150
COxZZ,2107-08-23,2218,161914
DgDLy,2112-02-08,5941,386165
yqSqM,2107-12-03,5988,299400
KuELV,2087-09-29,5771,386657
LQmGM,2054-06-20,6794,74734
gMrrU,2064-09-09,7410,140790
yYKlJ,2045-11-03,7442,171166
vlExD,2077-01-24,9191,808808
unHPa,2083-01-04,8469,702927
Ijovy,2068-10-12,6191,507662
jPInm,2065-01-15,2671,253745
gkiUJ,2042-06-25,3243,175122
cSwhe,2029-02-07,9881,622503
zKGLk,2106-06-28,5456,496496
HRRep,2083-05-30,8909,507813
cAurE,2035-09-07,8709,775101
YhtWY,2044-07-26,2141,34256
eSItw,2026-09-19,4435,430195
flkSX,2039-03-18,7203,619458
ltOdM,2024-02-25,9342,635256
iwuQa,2024-11-28,7078,191106
KcZRO,2114-07-31,4539,131631
yGEPn,2053-10-31,9161,192381
ZPCiI,2086-04-27,4720,269040
clyey,2027-04-06,9064,235664
ptuHY,2059-05-05,7644,129948
DSLiG,2110-07-26,3264,261120
tkjTV,2099-01-19,6450,483750
jpOue,2074-11-21,5820,209520
gHtBk,2056-08-13,9931,407171
HaQbW,2069-06-17,6947,284827
lPFrF,2095-11-18,3782,49166
zNqnr,2033-02-06,3150,315000
oSLEf,2111-08-18,6216,565656
XOeGK,2077-04-11,3909,82089
MkhmR,2049-03-17,2569,205520
HDFVh,2049-12-05,2858,71450
bZNrv,2025-12-31,6754,499796
qqMRa,2119-06-23,8303,348726
yuPlp,2111-10-11,9119,373879
EgDVY,2116-05-02,3240,187920
oJRnH,2089-01-05,9218,737440
Ulvwf,2059-10-24,3370,161760
Zdkte,2042-07-04,7234,701698
vuCOP,2028-10-09,2296,55104
kLAcH,2114-10-01,6418,628964
XGhbO,2063-02-14,8811,396495
XQaHJ,2092-12-12,4950,39600
xHllz,2036-09-22,7514,698802
XEmIJ,2086-02-08,9846,324918
orpMr,2034-10-22,6883,240905
jyrvB,2106-11-20,4057,340788
DiWdM,2087-11-26,8113,186599
pJbdt,2052-05-25,2254,187082
aQesR,2062-07-16,5958,297900
yaVEF,2039-03-20,7650,443700
NRoJG,2054-05-24,3171,79275
aTfZz,2034-11-20,2434,121700
oWLEE,2067-03-07,5167,113674
yutoT,2057-02-16,4810,384800
dGvdC,2114-12-01,7430,118880
AYYHE,2033-04-04,2743,172809
Pqphe,2061-07-27,8299,340259
VZEKW,2055-01-30,8859,230334
WRVNv,2045-12-20,3487,97636
iHfaD,2087-05-04,7472,425904
alDAd,2050-05-26,3848,188552
flZxQ,2052-05-29,7803,39015
NoAhW,2032-02-11,5208,88536
MRUez,2056-10-19,6044,453300
jqVSB,2078-04-13,6943,361036
aEZLq,2100-09-13,8621,232767
jFHnp,2039-05-17,9927,287883
niuao,2027-06-18,9722,709706
uxoTY,2087-09-21,7175,315700
QfxWo,2097-10-23,6470,142340
AgdDr,2033-11-16,4549,295685
zDqyD,2065-02-27,8703,147951
DQdfx,2080-05-02,2735,248885
GrqPo,2056-01-29,7670,237770
eSTsG,2062-01-16,8622,741492
oqAWv,2054-04-16,4240,351920
TbVIw,2026-04-15,6943,152746
FCIWC,2087-03-21,3481,163607
wAqsT,2036-03-08,3878,387800
UmHsj,2054-06-28,8804,360964
aOMVv,2089-05-23,4860,68040
DgKsH,2035-07-11,3491,254843
XAQvR,2036-02-08,7572,393744
VMttA,2037-12-29,7329,454398
RMmcx,2099-06-08,2302,101288
fGpJo,2079-05-27,5535,553500
gQLfK,2076-04-08,7372,545528
NwOBS,2055-10-06,6559,491925
vpVkm,2113-11-24,5074,177590
BvaxX,2061-03-07,2641,219203
WkQEr,2047-01-05,8451,59157
NEJMD,2108-01-16,2846,278908
iWElQ,2025-10-27,8262,619650
uBeRU,2120-07-30,6967,661865
IGvms,2049-08-19,4426,393914
QtidG,2037-04-26,5958,500472
QAbBt,2035-11-29,3702,103656
GlqCH,2084-01-08,2162,129720
clIpF,2088-03-06,7873,110222
hgYlA,2079-05-30,9165,311610
GXuAF,2114-04-01,4155,166200
aTYKa,2049-03-23,8515,783380
jDKYr,2039-12-28,5794,492490
HpDxV,2111-12-06,9416,790944
yKFQJ,2070-05-03,7328,564256
mYRzy,2095-10-20,2091,200736
YbrVf,2023-07-17,8884,701836
OnxjQ,2122-05-05,2063,53638
TSqRr,2027-04-29,5504,401792
NDtjR,2046-02-25,2808,185328
kPsmd,2077-07-24,5710,39970
GeMWZ,2054-05-20,8627,336453
Dgwbu,2027-02-19,5204,416320
RJOUN,2122-09-05,5479,268471
KOOGk,2086-08-23,2124,67968
etwzA,2110-06-28,3879,205587
gkJwL,2089-08-11,8705,400430
TkCEQ,2094-05-07,3887,38870
mfVba,2042-05-18,6435,553410
iVjoX,2094-11-23,3431,144102
xNjcJ,2039-05-14,9646,144690
GQUGT,2090-12-04,2333,51326
YaHYp,2026-03-16,3238,275230
XPLIp,2069-12-07,7683,361101
KhXqf,2035-05-13,9146,548760
nBQnc,2054-11-30,4101,410100
TbFwW,2042-02-09,9250,675250
kNhde,2062-06-28,3451,324394
dhFID,2050-06-09,8939,724059
EZiaQ,2113-12-31,4244,369228
