StoreCode,Date,TotalSales,TotalAmount
Vahai,2097-08-06,3649,142311
tXPLn,2102-11-14,7077,304311
ePGqv,2073-04-26,8241,222507
zCCRP,2045-06-15,2961,183582
hMOUE,2050-06-06,5249,425169
ntrCa,2084-11-13,7786,140148
GmWQr,2067-05-20,7355,500140
egwMA,2070-05-27,9153,393579
HaEgD,2110-12-09,4704,70560
xdCJc,2106-11-14,4956,247800
okJyN,2075-04-09,4208,311392
ThPsv,2054-09-15,3866,259022
VWPwm,2089-03-11,7878,78780
UdIGN,2072-11-20,4112,176816
rHBoM,2100-01-02,5799,516111
AjNQi,2030-05-12,3860,96500
nHGfU,2113-09-14,9746,467808
vwXuA,2121-02-09,8590,532580
ZJRDH,2079-11-14,3823,267610
KNnBR,2045-04-03,7067,325082
JubAv,2114-10-16,5270,163370
MJXcE,2033-07-07,3219,77256
lzuFZ,2120-12-20,3097,43358
NbkzT,2113-01-02,9937,228551
dbLLF,2114-12-21,3687,77427
CGXWX,2061-08-04,2924,32164
Lnbox,2065-08-17,6361,82693
OOCWw,2041-09-04,9894,722262
oJjpd,2073-07-21,6301,264642
gEHsH,2091-05-05,9724,661232
wzYak,2085-09-18,7305,518655
zgXpN,2085-07-02,2170,180110
oyfDZ,2064-04-09,7392,236544
OKaQl,2032-07-01,4883,97660
rNDTc,2029-02-23,2598,220830
vZRdZ,2039-01-25,4994,479424
PEvtn,2115-10-29,3251,139793
sYwQV,2078-02-21,3139,232286
KBwCt,2053-09-06,4693,107939
mPuGW,2076-02-05,2497,82401
yTBDy,2115-05-24,7037,605182
CueVE,2105-10-11,7519,330836
qkxue,2066-05-08,8954,358160
LYhDl,2024-05-01,7529,534559
gndlW,2081-05-12,2546,63650
Lmlko,2075-09-15,2460,243540
JWBfD,2039-12-09,3547,170256
bIJKs,2074-04-29,7621,563954
wqsBh,2053-09-01,9828,58968
UcLrz,2038-05-14,4631,101882
QOSbc,2053-08-04,7949,413348
sMqHg,2068-07-22,6951,660345
ehiBf,2055-08-17,8051,144918
ddZJd,2043-04-03,7720,293360
CrzOh,2050-02-15,2555,17885
RDaEM,2077-09-26,7609,707637
djmvH,2070-05-30,5515,204055
ndGUZ,2057-07-22,9321,885495
vOfCn,2063-01-04,7792,218176
BTaZB,2064-01-02,9825,638625
Bxwxe,2068-01-30,7004,609348
aaCPZ,2031-02-16,6376,490952
BlIdp,2059-11-15,4380,96360
VBYtQ,2104-11-09,4561,86659
ZpOOw,2085-06-08,8216,230048
fRyHQ,2068-02-21,4572,393192
ttEre,2029-04-07,6921,352971
XfzNT,2050-09-02,4943,286694
KFoSd,2095-09-21,4269,128070
WTDQv,2113-06-13,6325,449075
MkNMD,2092-06-24,2414,96560
KBamU,2077-03-31,2184,115752
xViNc,2104-02-17,8835,432915
gKIyA,2063-08-07,2959,103565
OdkJD,2120-10-10,7908,695904
zxAJF,2091-12-09,8543,307548
Igdvq,2070-02-23,4374,279936
wiIhA,2063-10-11,3930,310470
FnFgI,2090-01-07,9032,523856
wJMYW,2070-03-02,7662,635946
mjplW,2065-07-05,3080,289520
eDTeH,2100-05-07,8755,875500
TIOBi,2103-06-26,6978,76758
xwKsc,2113-03-27,5209,479228
stMiO,2122-01-18,4242,237552
HawXD,2029-04-12,6822,115974
rfDaa,2090-12-14,8626,215650
OXAud,2044-04-24,6596,633216
lglks,2082-03-29,2105,210500
nTacC,2094-04-04,7355,654595
SeDoA,2076-04-06,6622,582736
TGccw,2031-08-26,9832,599752
XBWmR,2069-03-08,7748,402896
gykMD,2072-05-31,3910,172040
wEQqZ,2036-08-05,2083,133312
NyJnU,2117-10-07,4168,137544
DXhHc,2121-03-05,3063,251166
qDvAh,2062-10-11,2396,23960
nUTHk,2115-10-21,5634,197190
acGxm,2104-08-07,8344,216944
shnja,2051-11-18,3936,82656
KFUGw,2111-05-31,6528,417792
UDpYo,2123-06-23,5012,65156
LplpW,2073-12-25,5531,503321
aZUOR,2031-02-04,9259,361101
FWGHn,2025-01-12,6554,432564
LtwFp,2096-06-12,6529,39174
bRHtm,2070-09-09,3836,253176
MkghG,2078-05-05,5234,198892
Ikadb,2057-10-14,8810,299540
HZIVT,2030-05-28,4902,406866
WDVmp,2090-11-18,8817,819981
ozDIX,2096-09-25,3873,46476
qIDXq,2041-05-12,3991,171613
CTQfN,2102-10-02,3561,124635
QgAhx,2119-05-08,4012,76228
slAcJ,2091-06-10,4563,278343
vmrLU,2049-07-24,4903,367725
yTHEh,2026-10-27,3869,69642
lGoVa,2071-11-21,4869,29214
IRJuG,2091-05-16,2250,72000
psBFq,2101-09-02,3421,177892
VbuxQ,2123-03-18,2536,139480
uKndT,2062-09-06,9327,904719
fxCIy,2083-07-24,7399,451339
zGyGG,2093-04-13,9554,439484
uAkbh,2106-09-02,8768,78912
EwABN,2100-02-10,6783,61047
bxvtl,2105-04-18,3042,304200
mqxxj,2101-01-24,2362,231476
tsOJz,2095-02-05,2147,126673
GzhSX,2039-09-27,4612,276720
kvryu,2082-08-07,9098,45490
ZwgUp,2058-08-25,9281,129934
NUeWz,2092-07-31,8444,726184
vKyIK,2046-10-06,3923,58845
AmWQO,2081-02-04,7224,556248
fQyRo,2120-06-04,6219,578367
hjPHN,2089-02-07,4099,143465
POqse,2118-11-06,6469,252291
EVDgI,2098-05-23,9487,294097
IPcfn,2123-02-24,4740,369720
MeMGs,2104-11-26,7861,715351
jAhpX,2038-05-04,4702,220994
uGDff,2080-01-31,5831,478142
gOkdO,2036-10-13,6365,159125
jWIre,2031-07-03,6187,464025
fHpMI,2081-10-03,6569,282467
lVMVN,2055-10-15,6313,486101
GSRWU,2089-10-10,6829,450714
idOvW,2036-03-19,7231,151851
VWqbE,2093-01-14,4975,293525
vLmKV,2112-06-21,4660,219020
aWOOV,2095-05-20,4528,81504
kRrkx,2066-08-20,9482,85338
QkEUL,2097-08-18,8490,246210
uFpQH,2093-07-21,8955,376110
rkxtL,2123-11-27,7559,461099
talwS,2062-08-09,4831,458945
UaAMB,2044-02-21,8810,246680
UAeYW,2043-08-26,7403,703285
eyUEn,2117-07-06,5783,98311
PjnUz,2064-06-16,7390,96070
ODyWO,2108-10-09,6498,201438
VHTBY,2034-10-23,7759,116385
qfuvj,2092-06-23,8850,628350
GWKlk,2056-02-11,3808,178976
uDRja,2032-05-09,2393,177082
xncbm,2049-03-21,8476,288184
QqxEp,2075-03-31,2211,110550
QrNwO,2052-10-08,5883,517704
Sahxf,2070-04-05,7827,422658
oRlni,2105-01-21,8954,402930
pWhCP,2087-04-14,9827,697717
nYIib,2095-12-09,4295,412320
lDLzU,2093-02-06,3899,113071
HSBSH,2101-12-22,9189,284859
Amagt,2111-04-24,8827,335426
eZQuo,2101-03-16,4505,247775
oUUDg,2066-03-12,2691,234117
CbeQK,2048-04-10,2256,36096
ZBfsh,2028-04-11,6044,326376
FvhES,2085-08-14,2307,115350
ldomP,2089-05-22,5875,99875
QnFtv,2095-07-11,2513,160832
eQHIq,2118-12-25,5773,155871
rhihY,2092-11-26,2789,259377
ScgLy,2056-11-28,3599,190747
TxJsD,2057-06-04,3471,232557
XgfTL,2028-07-11,8956,376152
esjbO,2122-10-23,4672,42048
puVXA,2033-10-12,5406,427074
rEUwW,2092-06-06,4361,34888
hAomW,2024-01-19,2256,72192
HtCeM,2100-11-21,9422,47110
AhDNA,2064-07-24,5014,501400
KErsa,2091-08-27,8518,664404
bfbuU,2070-06-04,5220,522000
crBFQ,2083-04-12,4024,281680
mFdLN,2049-05-05,6600,396000
CVBrm,2049-06-07,3646,58336
qDQip,2039-09-25,6232,305368
KUxkt,2048-05-02,4555,45550
qQbgw,2080-12-25,8274,273042
FBeJv,2108-07-22,7232,289280
kJFpB,2081-07-16,6016,372992
glKdt,2065-08-12,9798,607476
Tocnf,2072-05-04,4810,163540
JcCWb,2091-06-07,5605,375535
pXHPq,2083-08-23,3416,17080
iRpPc,2034-10-21,5349,112329
CjhMA,2103-12-26,9508,722608
mwCWY,2118-09-09,3781,196612
BfPZz,2065-03-26,6196,433720
XAFCB,2114-09-14,2713,124798
hQLuY,2066-08-09,8377,418850
bKFVJ,2111-10-21,5098,239606
cCncM,2041-06-16,8518,127770
NmlOX,2075-02-04,9910,981090
Gmust,2069-02-20,8351,300636
Rxykd,2073-06-13,9924,347340
oWaGI,2094-08-29,4991,164703
RsycJ,2076-06-01,4775,33425
RLIcT,2117-06-28,8429,59003
xzYdQ,2037-05-28,8464,617872
vDyzg,2092-08-17,8009,552621
UlCVn,2118-03-24,9715,650905
FzEpU,2114-07-20,4945,148350
yBIot,2038-09-28,7457,618931
iyptw,2093-11-06,9556,420464
xutyH,2104-01-28,4073,97752
yJMiJ,2077-06-19,3073,21511
NDifr,2102-07-13,3063,229725
RLjJn,2062-08-08,4004,300300
ufPuW,2109-07-09,6567,531927
SLgwX,2102-12-01,2349,213759
NAEvs,2053-07-11,4108,69836
eABiL,2059-07-30,8358,192234
fQuLm,2075-05-05,2557,48583
ldnYd,2035-11-30,9569,516726
ltiCp,2071-05-08,4602,174876
HnpRj,2047-07-16,7940,47640
OTaJQ,2112-05-14,2127,76572
ISWmm,2053-12-14,7262,36310
DahmV,2059-12-15,4518,31626
nNdzJ,2114-04-01,5245,246515
blkyR,2040-11-27,7408,674128
WOYco,2080-06-26,9889,563673
pzkIS,2045-08-22,4776,200592
qeYBQ,2122-11-16,8503,612216
voZEK,2078-11-24,8676,130140
rpnBO,2097-03-06,9749,253474
ZVuTI,2031-12-13,3651,306684
BtlKJ,2105-06-09,8470,194810
RbQBt,2084-05-31,6906,435078
mZDVM,2038-12-02,9392,432032
SaNNh,2106-05-20,9801,970299
Ksnvj,2118-03-24,9432,679104
NlpJP,2035-02-20,6149,479622
qDBKc,2093-05-17,4864,77824
ELRhJ,2036-04-18,9215,829350
mZpJm,2122-11-13,2973,175407
Myijg,2024-01-21,2838,48246
HESXi,2104-10-06,6198,619800
zmKuF,2056-04-28,2900,249400
Zhwqx,2080-08-19,3238,249326
mrMBd,2062-11-12,2751,247590
gRnNs,2037-01-28,9491,75928
AEaYi,2102-03-10,6799,679900
auACm,2123-09-12,2601,46818
uxZcL,2053-12-17,5969,310388
LLHRI,2074-03-25,9013,811170
Gfuml,2039-03-01,8242,807716
xpWFE,2049-09-09,7177,265549
hzYwn,2115-10-20,3336,253536
asrDF,2074-05-11,5481,263088
WqXEo,2036-06-19,6645,544890
UzyND,2099-01-18,4453,200385
VfSTP,2031-10-25,2395,232315
KICbe,2081-08-22,6929,200941
arcPj,2049-11-02,9378,515790
xuXJD,2072-06-15,9220,368800
LncVn,2044-12-17,5311,265550
DpLms,2029-02-18,7828,164388
ukbYT,2045-03-14,7456,402624
LUaMu,2121-02-15,6109,219924
HlQhV,2114-10-14,4044,246684
xqytA,2106-02-27,8908,721548
yRrjt,2080-08-26,7678,314798
qnaRz,2114-10-08,3890,178940
bLEdL,2027-06-21,2106,67392
nBWsX,2045-01-20,9777,713721
YEDdv,2083-01-15,3124,196812
Huqaw,2053-06-07,4076,248636
VEMDU,2089-04-06,3412,75064
ScRaF,2089-07-25,6007,366427
IkEWb,2051-12-04,9141,292512
yUAkF,2089-08-16,5171,351628
vmMwF,2043-09-20,4017,321360
CxgDi,2041-05-02,5711,525412
EiFLE,2102-06-21,3187,302765
vebAI,2113-12-09,7313,102382
hjmEW,2093-01-15,6082,377084
XwqDz,2095-03-29,5929,569184
oTQNK,2098-05-23,4600,358800
yfCFT,2071-11-03,2499,207417
sqipH,2076-11-24,4632,319608
vKHum,2090-06-18,6157,615700
GJYlu,2041-06-09,3205,298065
XsQNB,2091-03-18,2478,111510
XyNYW,2109-11-11,7062,324852
KfNPE,2099-11-14,8615,232605
zWLjt,2079-02-03,7030,140600
LBZOO,2029-06-26,4882,317330
jBUyx,2118-10-10,2649,129801
BkcIO,2046-02-24,6750,330750
npohD,2101-05-27,5277,295512
oHlSy,2046-05-27,5719,263074
ORjNJ,2096-01-19,8422,437944
nMeRc,2103-10-26,8381,134096
KPZsa,2063-01-30,3539,46007
HjFMY,2072-12-19,5896,312488
ZfISm,2044-03-21,2465,209525
xdQSe,2056-04-17,9342,709992
WZjPt,2076-04-18,2141,207677
uJKMn,2079-08-14,6828,594036
ycZWf,2091-11-11,4492,247060
jzDgS,2040-09-07,6360,591480
ThCjH,2040-05-25,4172,175224
LHQkS,2085-08-05,7780,676860
sEorK,2121-03-12,7144,278616
mlKgn,2123-03-04,6708,53664
wywHO,2069-07-02,9248,647360
YBGmN,2097-02-11,8624,189728
jBTfn,2082-05-15,5377,440914
NxHAX,2066-02-18,8358,142086
BtXrB,2083-05-08,6336,563904
SIGvq,2080-04-03,9464,208208
YUuxM,2066-08-24,7278,87336
lIxwY,2075-04-21,4836,135408
WRTEU,2084-09-03,3935,141660
aYZse,2085-06-02,6104,48832
uGymu,2064-10-10,2398,107910
bdVkY,2058-05-25,5598,498222
xxxdQ,2077-07-23,4920,398520
TEoKF,2062-10-04,8622,603540
TqvHY,2102-11-21,8832,273792
YrCmK,2082-08-19,6318,31590
AyODv,2061-02-01,5957,279979
SLGvg,2057-02-03,9108,719532
xYRIJ,2049-09-10,5804,191532
mQdRc,2107-01-22,3823,267610
PTuRg,2116-04-08,5563,445040
sBYvZ,2055-07-04,4739,464422
obwvs,2106-04-24,5706,125532
FvafL,2117-12-16,7168,164864
Lophj,2031-03-19,5062,131612
kIGjc,2065-04-03,4920,398520
hzhfC,2052-10-08,6817,558994
VcTBw,2090-09-27,5226,99294
SJmMg,2075-03-10,4032,44352
eFaAS,2037-09-18,2987,280778
GAZpr,2084-04-28,9294,260232
RzlSK,2031-02-16,5335,32010
WxaxZ,2087-04-09,4245,186780
VwQUS,2048-04-09,4156,203644
wGTkG,2075-01-27,3546,173754
xhwRj,2084-02-14,5156,123744
SJElI,2036-05-23,7008,322368
KUzqX,2075-12-31,6082,480478
aPylH,2102-10-28,4454,31178
meNtD,2066-11-20,8337,41685
pIQTk,2087-06-12,6765,155595
ExDQm,2059-12-13,4667,312689
bXRMv,2054-02-10,6544,261760
yBnce,2054-09-14,3051,265437
scuvi,2064-10-21,3726,182574
pgqEq,2108-06-19,8234,57638
ytYLT,2042-09-10,4885,371260
LDiYP,2073-11-27,5233,204087
WKkXA,2075-09-23,8842,539362
ABviR,2100-07-28,9702,562716
hJegb,2095-05-18,2312,198832
HKTiq,2112-07-04,8573,137168
OHnow,2051-03-23,6598,395880
FlrAk,2045-12-02,5034,201360
RFgpa,2112-11-11,3843,361242
saQBN,2061-11-06,6871,267969
Jkjcg,2123-07-24,8754,341406
nPQjP,2039-04-11,2285,203365
NdXau,2055-03-15,7132,221092
eNHsM,2086-09-13,7414,274318
ntjoe,2104-07-28,6895,427490
uJhPn,2117-05-13,8056,757264
AXiBL,2109-06-20,7229,346992
CqZhn,2101-09-01,3648,310080
CYcPN,2031-06-10,9118,638260
DpXrY,2100-07-19,8792,149464
JZmGM,2059-07-27,5924,284352
NAqcA,2042-07-01,9155,448595
lTPEo,2028-04-23,5139,174726
sTXYe,2061-01-25,4723,28338
gsXOr,2081-11-30,5479,213681
YRwUE,2046-05-28,9576,632016
RHAuO,2056-04-22,2075,186750
INYMj,2025-04-13,6566,170716
qNgVE,2050-09-19,9181,229525
bPUCM,2084-08-04,9115,54690
NyHOc,2038-06-26,6138,110484
pwnlB,2065-12-23,7034,330598
jcBdh,2077-09-04,2063,59827
byOjC,2042-02-03,6795,366930
AaqJK,2068-05-11,5360,482400
tzcPa,2101-09-24,8316,548856
Hkqpu,2055-02-16,5081,137187
Iizvd,2064-06-18,6745,613795
RDqil,2046-08-29,5676,516516
uHVWC,2049-08-07,2491,196789
RJhmE,2037-10-02,6618,655182
XvqqP,2055-06-27,3445,158470
xWhJf,2081-02-17,8565,847935
yGLBj,2112-10-15,3569,242692
dNYXo,2100-07-30,6137,184110
synBh,2083-01-26,4627,175826
hgXTv,2051-03-12,7703,600834
QscgK,2116-07-16,2920,157680
uDZNS,2043-07-15,6575,236700
gYdPd,2098-11-18,3928,286744
swMcN,2123-01-15,8074,177628
huOCi,2098-12-14,8548,256440
XKpkB,2077-02-18,7161,243474
IQIoQ,2095-01-20,8480,245920
Pqibt,2047-09-08,2505,15030
QLYru,2058-05-21,3582,78804
prNjp,2040-01-17,8915,374430
ywDgw,2112-11-01,9219,460950
EOuGi,2040-03-23,6474,640926
qGCvQ,2039-05-31,3322,152812
IwMFG,2052-11-27,5574,557400
RNCWl,2047-04-29,8577,214425
iufYB,2032-01-13,8808,44040
anlBU,2071-07-20,3871,178066
SPPBt,2096-07-19,7709,770900
uDaMI,2088-06-10,2133,63990
abUtW,2064-01-10,5515,341930
bceYY,2047-08-19,2952,165312
yIpfP,2112-08-13,2395,222735
iapZh,2082-08-01,4918,226228
xqxiX,2074-03-12,8196,49176
GpVwe,2070-02-02,9983,788657
TfCjo,2052-08-17,5707,34242
uSIuL,2101-12-07,4130,404740
DKhMG,2121-01-28,4675,448800
UMzIr,2051-06-11,8025,786450
JEcPe,2031-07-27,8303,755573
dHOWb,2059-03-23,8772,157896
MTtET,2044-01-15,3275,268550
cDvSm,2118-06-13,7623,480249
YqlzQ,2056-09-18,7820,172040
TIIHZ,2074-09-10,7027,414593
tQEig,2078-09-29,8820,855540
zEpHg,2082-03-19,2670,200250
EJFNk,2085-03-16,3167,60173
AvbxV,2057-07-10,6193,148632
HpTWl,2121-03-13,6105,366300
QCjmN,2063-10-21,3574,260902
tzeZO,2082-12-16,8314,465584
Kwcjp,2120-12-18,7091,368732
pcROx,2071-02-22,6930,492030
gAMtd,2088-03-09,4578,292992
VjKsx,2119-09-03,2190,201480
svunt,2077-12-25,8939,581035
YuwRT,2041-02-21,8259,470763
hPeiL,2063-08-15,9050,81450
uadTG,2038-01-06,5334,197358
CcTQy,2058-06-30,7101,85212
MfVCP,2052-05-24,4440,222000
gfSXb,2054-09-14,6049,78637
GPemI,2072-08-09,6462,484650
LohWj,2024-06-29,6634,444478
AlHDZ,2110-01-15,4256,412832
rykeP,2096-04-07,3412,249076
hAfge,2116-04-21,4655,116375
HMraQ,2112-02-27,7741,348345
eRGZG,2033-03-30,8995,350805
BzeNi,2111-01-18,6795,394110
dnagi,2037-06-01,8203,689052
JIrDE,2029-01-28,5165,377045
hYddv,2052-04-23,5280,306240
NvIxY,2093-10-13,5558,339038
geUiu,2110-03-19,3702,244332
vFTOt,2121-03-08,5101,168333
rLEAw,2036-05-06,3925,314000
jTOEa,2081-01-02,8480,42400
UufKk,2076-06-15,6088,468776
NaMdF,2119-05-10,2516,45288
vGgMR,2081-10-10,7420,103880
pqzjt,2110-08-22,9879,632256
qoWVi,2059-12-19,4370,336490
EzcZR,2119-01-28,5900,442500
XdLFb,2060-07-11,3988,103688
WqIEX,2064-08-07,7460,574420
KsXVw,2071-01-06,3219,74037
pQOhV,2113-10-28,4037,383515
sQwdy,2116-06-28,4072,264680
jaMrl,2047-05-12,2449,80817
GRjmN,2090-08-17,4245,110370
emfQE,2100-11-12,9073,108876
wRGlS,2034-02-09,4836,420732
YxXHJ,2088-09-30,9515,180785
JHBjS,2032-02-03,9080,354120
vyoFP,2027-05-05,6268,557852
cIism,2044-08-04,8874,851904
OSbey,2055-05-18,7173,329958
RLQox,2027-01-04,6480,524880
DLXXM,2081-08-22,8764,657300
oFMyv,2107-01-02,7703,693270
FMBqm,2111-02-19,2413,41021
RNPtE,2084-09-19,9225,64575
zpakt,2085-03-07,8939,509523
NLIXr,2041-03-29,2081,64511
LWokn,2123-10-17,6839,136780
mEnMN,2101-11-13,8966,753144
jikCb,2122-01-30,9695,523530
hMhBO,2038-05-29,6313,593422
iPoPi,2043-04-22,9034,361360
dqwSi,2037-10-10,3575,339625
fQpRI,2088-11-17,8049,56343
PqbsG,2120-02-25,7812,273420
DTWMq,2067-08-31,6259,506979
gwbWS,2029-01-11,8256,404544
yaSLi,2088-02-21,2428,116544
NSXnP,2072-06-05,4503,139593
btuqq,2039-10-10,4606,239512
rGKjc,2121-01-30,2813,216601
AMajW,2041-04-17,6694,575684
zmeiH,2035-05-26,7659,107226
UodQV,2087-07-27,8563,650788
kFoXg,2023-03-16,4729,132412
aVuXr,2087-07-21,3405,17025
uCgMd,2044-11-14,9666,637956
hRuRL,2041-09-29,9712,58272
tBSGm,2046-10-10,7485,479040
QJNYu,2122-03-06,3337,193546
NUyOZ,2062-09-23,4953,450723
qSebG,2083-07-29,9270,546930
HXgiL,2103-02-06,2312,97104
dziKG,2120-10-11,7392,635712
xjIiO,2123-10-04,8918,89180
rpbLk,2104-12-30,8080,549440
DZcGC,2105-04-13,6982,202478
CRFfQ,2027-12-24,7065,423900
OiMKI,2042-02-09,3093,89697
BTAjc,2072-01-13,8092,412692
XXAjT,2036-11-02,8162,661122
IsNDn,2063-06-19,5728,360864
QaUMN,2066-04-02,2939,44085
wurcK,2112-12-12,2397,143820
kpmEp,2074-12-04,7025,189675
iyUdi,2122-09-24,9260,851920
TUqOz,2071-07-26,9572,938056
TQhEH,2109-04-28,8839,530340
vNjvh,2048-11-26,8155,676865
nCpCR,2027-02-17,3259,312864
OisEW,2083-02-23,3661,65898
rzWpv,2057-05-22,6452,225820
raUeR,2110-12-07,7577,424312
Nmidn,2071-08-04,9441,689193
TFkna,2040-04-19,4750,161500
fwNoW,2069-05-20,4819,149389
Pfnjx,2123-06-03,6648,345696
gnIxY,2106-07-21,6438,605172
eQsqH,2033-12-18,2862,108756
ekYdJ,2071-06-11,8000,48000
UqncH,2029-04-07,5537,537089
bHvQY,2074-10-04,3852,157932
ooFMl,2116-08-24,7473,478272
BHMMR,2100-11-29,4187,129797
iNHre,2063-09-02,9898,613676
vneIJ,2104-12-10,9337,784308
LtozY,2040-04-21,2831,232142
rDduE,2101-05-30,6747,418314
yfBSp,2079-01-28,7175,559650
hlorh,2023-06-06,5843,122703
hFHEe,2024-07-30,2656,55776
ueVpT,2036-07-08,3629,214111
kARRM,2085-04-07,2387,231539
HeRgG,2107-11-02,4076,277168
KtVeF,2027-10-27,2285,116535
TYMCc,2085-01-26,4226,50712
rPlyx,2113-12-04,5350,160500
RwoJX,2063-09-28,2161,25932
RnfWE,2110-09-19,3197,278139
dLNJC,2044-12-20,2063,61890
wRVSD,2058-09-03,8791,307685
naVXO,2077-06-10,9309,856428
Vhrir,2075-02-28,3730,78330
xnqgV,2106-01-18,9721,369398
UAlSz,2122-12-17,6546,445128
soSos,2095-08-11,4548,118248
pBadJ,2061-11-09,6668,613456
DiAjh,2111-05-11,6598,270518
MGHhA,2055-07-13,5429,439749
rWKmx,2112-09-14,3644,280588
JuHHk,2024-11-04,8165,212290
gosJF,2108-11-02,4563,355914
wEXNf,2107-08-25,6020,427420
erENa,2108-12-24,3113,245927
KIYze,2029-04-10,4438,426048
ZITXO,2049-05-19,7315,226765
ukwKz,2122-09-17,7361,353328
fROpz,2097-10-07,2447,85645
SOpJC,2050-04-15,9951,905541
dEUJN,2045-05-16,2429,213752
SIymk,2097-04-02,9173,165114
dGlTK,2047-08-15,4271,333138
rKzml,2095-04-05,9512,932176
lbbAI,2023-12-17,7940,325540
DJjpR,2092-11-12,9644,742588
hejzM,2054-05-14,5140,236440
oZZEy,2053-03-24,6521,260840
HytDf,2079-11-20,5351,128424
ImKgR,2071-12-06,9989,139846
bzqhj,2074-03-17,8831,123634
JtNFm,2086-02-04,3364,124468
gIBGn,2053-03-03,5919,485358
BYHfs,2115-04-07,9718,583080
jSYfC,2089-05-15,2525,123725
XfDRz,2102-09-03,8910,302940
wuyow,2105-04-04,2866,283734
GhoWI,2045-08-18,8342,633992
LWALp,2047-12-20,4473,348894
kImZj,2090-04-22,8736,43680
xUZHW,2054-03-04,3425,263725
XHXCu,2050-05-13,5302,238590
LrRYP,2121-02-15,4579,297635
ZTCzx,2040-05-05,3393,71253
GaflA,2120-05-13,2032,172720
xXQVx,2077-08-16,8350,325650
yoPMM,2068-12-23,8437,784641
fnifp,2117-06-17,6713,308798
UBiHD,2075-07-20,5379,467973
pHkIy,2079-10-28,5881,376384
hAamr,2112-02-18,2471,135905
NGGPn,2121-04-25,3739,48607
PieYt,2095-07-10,4661,181779
BBviV,2093-10-23,8119,243570
WGIMR,2029-04-21,6738,134760
Fcoqj,2072-09-12,4186,142324
zxbcV,2067-12-09,6530,541990
aqXjv,2102-07-16,8242,593424
HwABJ,2042-01-30,2340,140400
pwxsm,2027-02-13,7583,447397
AxKjw,2054-10-30,7608,98904
KhQou,2055-06-23,7779,466740
FVLXv,2037-11-10,2034,168822
LzYQM,2062-05-16,4931,295860
eiFNn,2062-08-26,3806,372988
HTneU,2035-07-02,3663,355311
woWTU,2109-07-14,3275,294750
afDKH,2037-07-05,8186,327440
fXnQd,2076-12-13,5965,256495
nDWOq,2087-06-21,3955,316400
mgRkA,2037-07-20,2412,233964
rwALY,2061-08-26,6446,586586
bGjFI,2030-07-18,3590,186680
OjAxV,2054-09-01,3929,322178
pliSK,2029-02-10,2400,117600
dkzSF,2094-01-13,7978,95736
MuwFP,2103-07-29,7763,504595
cfFWu,2073-02-11,7637,427672
xfVbw,2061-08-28,3246,198006
xBRCe,2042-09-10,9228,821292
AiXGp,2024-11-25,5196,93528
COxZZ,2041-04-18,4619,337187
DgDLy,2108-01-21,4207,265041
yqSqM,2051-06-15,4847,290820
KuELV,2027-03-26,4123,78337
LQmGM,2086-01-02,5300,307400
gMrrU,2084-01-07,5289,47601
yYKlJ,2041-10-10,7703,292714
vlExD,2092-05-31,8529,204696
unHPa,2044-11-30,4647,78999
Ijovy,2044-04-17,2780,266880
jPInm,2074-04-30,8704,391680
gkiUJ,2028-12-01,8260,41300
cSwhe,2089-03-12,5980,155480
zKGLk,2114-08-14,2952,70848
HRRep,2046-01-20,2404,36060
cAurE,2024-12-05,8026,545768
YhtWY,2073-09-15,6678,93492
eSItw,2061-08-30,5409,254223
flkSX,2049-01-24,5811,162708
ltOdM,2069-08-23,3739,100953
iwuQa,2087-06-09,6011,601100
KcZRO,2026-09-16,6573,400953
yGEPn,2045-12-01,5062,485952
ZPCiI,2092-12-16,8364,342924
clyey,2079-10-10,2886,75036
ptuHY,2071-07-02,7075,474025
DSLiG,2061-07-18,5316,313644
tkjTV,2093-02-14,4042,347612
jpOue,2088-09-12,4350,174000
gHtBk,2023-04-27,7369,420033
HaQbW,2087-10-26,5632,259072
lPFrF,2060-12-12,7244,137636
zNqnr,2080-07-22,4833,347976
oSLEf,2064-12-10,4515,320565
XOeGK,2085-10-08,9112,510272
MkhmR,2115-05-28,4476,62664
HDFVh,2039-10-18,9480,417120
bZNrv,2042-10-06,9546,735042
qqMRa,2075-03-27,9901,267327
yuPlp,2069-07-07,6793,597784
EgDVY,2061-07-07,7355,588400
oJRnH,2102-11-19,3644,214996
Ulvwf,2047-06-19,9923,932762
Zdkte,2104-12-29,8825,326525
vuCOP,2078-04-21,8759,210216
kLAcH,2037-06-05,9749,399709
XGhbO,2109-09-20,7997,327877
XQaHJ,2076-05-31,2234,87126
xHllz,2109-11-17,2177,15239
XEmIJ,2064-03-26,9775,283475
orpMr,2112-10-23,3228,77472
jyrvB,2074-07-16,2758,146174
DiWdM,2061-04-11,2275,63700
pJbdt,2052-08-27,9126,136890
aQesR,2074-08-28,7514,480896
yaVEF,2024-08-26,3128,197064
NRoJG,2032-06-14,2937,223212
aTfZz,2067-10-06,3228,196908
oWLEE,2056-03-08,6724,248788
yutoT,2095-06-08,9370,131180
dGvdC,2099-09-14,3351,217815
AYYHE,2050-05-10,3675,257250
Pqphe,2047-08-18,6519,228165
VZEKW,2113-12-17,2137,164549
WRVNv,2066-06-21,2884,216300
iHfaD,2118-07-09,7309,613956
alDAd,2081-02-19,5253,99807
flZxQ,2052-10-23,6795,312570
NoAhW,2034-04-12,9404,394968
