StoreCode,Date,TotalSales,TotalAmount
pqzjt,2103-02-14,7915,63320
qoWVi,2073-07-27,2771,22168
EzcZR,2056-07-24,2071,51775
XdLFb,2097-08-29,2110,107610
WqIEX,2098-12-22,4728,312048
KsXVw,2043-02-13,3472,24304
pQOhV,2079-09-15,3310,29790
sQwdy,2075-05-22,3267,267894
jaMrl,2067-04-22,2658,39870
GRjmN,2093-09-18,7702,377398
emfQE,2114-07-31,5500,539000
wRGlS,2090-11-12,6861,459687
YxXHJ,2073-04-28,5334,405384
JHBjS,2099-11-10,2403,144180
vyoFP,2088-01-19,9463,104093
cIism,2085-04-04,5642,293384
OSbey,2029-12-17,9598,182362
RLQox,2081-03-17,6013,258559
DLXXM,2106-06-17,2026,12156
oFMyv,2079-09-14,2468,177696
FMBqm,2106-02-02,2378,52316
RNPtE,2032-10-23,2012,102612
zpakt,2078-02-03,3962,237720
NLIXr,2040-05-08,8138,520832
LWokn,2047-05-01,7808,54656
mEnMN,2024-05-10,6875,495000
jikCb,2086-12-11,8191,81910
hMhBO,2085-09-06,2566,123168
iPoPi,2052-06-18,3463,114279
dqwSi,2039-09-12,9809,853383
fQpRI,2079-09-07,8392,595832
PqbsG,2095-01-28,2484,240948
DTWMq,2076-09-09,9892,59352
gwbWS,2111-09-14,5577,334620
yaSLi,2035-04-18,9630,105930
NSXnP,2109-04-10,8552,205248
btuqq,2067-07-11,8179,752468
rGKjc,2073-12-20,5255,399380
AMajW,2037-06-08,6958,612304
zmeiH,2121-07-22,3994,363454
UodQV,2107-10-06,5548,438292
kFoXg,2099-02-22,6131,141013
aVuXr,2092-10-22,6693,314571
uCgMd,2075-07-08,8931,205413
hRuRL,2083-11-05,7780,303420
tBSGm,2097-12-03,3966,59490
QJNYu,2087-11-13,5100,51000
NUyOZ,2092-09-24,4356,47916
qSebG,2095-09-26,7443,461466
HXgiL,2089-07-30,8379,695457
dziKG,2065-06-10,3855,331530
xjIiO,2111-02-27,2577,208737
rpbLk,2103-05-07,9071,163278
DZcGC,2053-05-08,8259,437727
CRFfQ,2066-07-01,8833,432817
OiMKI,2105-10-31,4657,139710
BTAjc,2079-11-30,4525,131225
XXAjT,2100-12-11,6082,468314
IsNDn,2070-01-17,5056,96064
QaUMN,2094-12-15,7075,169800
wurcK,2044-11-30,3283,131320
kpmEp,2117-12-07,6967,536459
iyUdi,2043-10-23,2733,161247
TUqOz,2119-07-04,3634,76314
TQhEH,2103-08-05,5748,264408
vNjvh,2052-02-28,6627,112659
nCpCR,2048-10-17,3155,315500
OisEW,2114-01-08,2319,222624
rzWpv,2034-02-06,6487,77844
raUeR,2062-12-29,8055,338310
Nmidn,2081-10-19,3845,192250
TFkna,2116-07-09,8046,321840
fwNoW,2052-09-15,9821,441945
Pfnjx,2033-12-12,2816,236544
gnIxY,2106-02-01,5866,322630
eQsqH,2120-12-11,4780,181640
ekYdJ,2087-08-16,6489,493164
UqncH,2115-01-10,6607,72677
bHvQY,2082-12-30,5904,312912
ooFMl,2027-11-01,3652,43824
BHMMR,2037-07-05,7099,688603
iNHre,2053-02-04,5573,128179
vneIJ,2108-06-01,9682,387280
LtozY,2094-04-02,2876,238708
rDduE,2043-11-07,5076,121824
yfBSp,2084-05-04,3483,184599
hlorh,2086-05-25,9285,640665
hFHEe,2117-02-25,5430,146610
ueVpT,2107-07-02,4685,210825
kARRM,2112-05-12,7305,416385
HeRgG,2105-02-03,3049,82323
KtVeF,2054-04-25,9494,446218
TYMCc,2110-09-02,2133,59724
rPlyx,2042-07-24,8011,240330
RwoJX,2028-12-09,4577,384468
RnfWE,2032-03-28,6372,624456
dLNJC,2049-03-19,2677,42832
wRVSD,2107-02-15,6182,426558
naVXO,2066-09-10,2670,152190
Vhrir,2060-05-26,8904,124656
xnqgV,2116-07-17,9972,518544
UAlSz,2085-03-16,6253,225108
soSos,2031-12-20,2056,10280
pBadJ,2043-08-14,5807,406490
DiAjh,2036-09-12,5318,494574
MGHhA,2034-11-30,9544,448568
rWKmx,2099-03-15,7619,167618
JuHHk,2101-10-04,8400,453600
gosJF,2054-10-27,5346,507870
wEXNf,2117-06-19,5286,74004
erENa,2116-12-07,8262,743580
KIYze,2114-02-28,3917,383866
ZITXO,2100-12-02,2361,101523
ukwKz,2090-05-04,3426,181578
fROpz,2120-11-22,4773,47730
SOpJC,2079-01-13,2807,101052
dEUJN,2080-11-03,8885,488675
SIymk,2054-07-24,5575,317775
dGlTK,2042-04-16,9794,254644
rKzml,2097-04-28,5816,46528
lbbAI,2093-07-15,4414,370776
DJjpR,2111-11-03,9297,687978
hejzM,2033-05-05,5414,406050
oZZEy,2093-03-04,3149,210983
HytDf,2087-03-27,8496,798624
ImKgR,2037-12-07,9298,576476
bzqhj,2102-04-11,8743,384692
JtNFm,2108-07-04,3545,24815
gIBGn,2119-06-28,6731,188468
BYHfs,2104-08-28,3033,24264
jSYfC,2052-04-13,8091,436914
XfDRz,2088-02-03,4254,63810
wuyow,2030-06-04,7752,348840
GhoWI,2048-05-31,6693,622449
LWALp,2080-12-01,9135,886095
kImZj,2048-05-13,7522,368578
xUZHW,2104-05-14,9640,848320
XHXCu,2088-04-13,6729,222057
LrRYP,2065-07-27,3278,19668
ZTCzx,2079-08-09,8749,78741
GaflA,2050-04-09,3322,305624
xXQVx,2092-10-11,5875,546375
yoPMM,2098-07-24,7652,53564
fnifp,2089-11-08,4207,382837
UBiHD,2082-01-02,4649,37192
pHkIy,2059-04-21,4440,57720
hAamr,2045-02-26,7416,133488
NGGPn,2027-12-13,5620,292240
PieYt,2085-01-22,3653,153426
BBviV,2093-03-22,6847,143787
WGIMR,2102-12-30,9320,568520
Fcoqj,2031-09-21,4958,257816
zxbcV,2081-01-28,8399,209975
aqXjv,2036-03-27,3951,335835
HwABJ,2033-09-18,2721,266658
pwxsm,2120-08-22,5583,145158
AxKjw,2055-01-20,7940,484340
KhQou,2054-03-15,2222,71104
FVLXv,2052-08-20,7550,37750
LzYQM,2081-01-24,6984,530784
eiFNn,2063-12-17,4303,279695
HTneU,2082-08-05,7338,220140
woWTU,2039-10-02,8153,684852
afDKH,2088-01-24,6770,236950
fXnQd,2085-05-26,2150,159100
nDWOq,2037-02-05,8824,61768
mgRkA,2034-09-15,7511,52577
rwALY,2046-08-06,9934,556304
bGjFI,2097-09-09,6386,408704
OjAxV,2026-06-23,7336,66024
pliSK,2051-06-07,2104,189360
dkzSF,2093-07-19,8526,520086
MuwFP,2070-08-19,9070,90700
cfFWu,2088-08-19,9001,441049
xfVbw,2084-08-03,3937,350393
xBRCe,2047-03-02,7765,621200
AiXGp,2122-08-21,6750,546750
COxZZ,2034-03-17,4418,331350
DgDLy,2105-03-03,6668,493432
yqSqM,2096-11-29,4609,285758
KuELV,2063-05-07,4160,178880
LQmGM,2071-01-14,8644,518640
gMrrU,2110-12-13,7733,433048
yYKlJ,2096-11-10,4433,137423
vlExD,2089-08-19,9065,145040
unHPa,2106-07-21,8458,169160
Ijovy,2104-07-27,5102,301018
jPInm,2096-03-19,4266,51192
gkiUJ,2111-11-08,9745,574955
cSwhe,2066-09-03,3662,267326
zKGLk,2077-02-28,9635,847880
HRRep,2117-09-09,5173,512127
cAurE,2103-06-29,7427,341642
YhtWY,2097-07-31,3097,154850
eSItw,2066-11-12,6957,264366
flkSX,2072-04-07,9366,299712
ltOdM,2065-05-24,2794,19558
iwuQa,2117-01-28,8864,593888
KcZRO,2058-05-22,7067,162541
yGEPn,2110-10-06,4553,318710
ZPCiI,2033-08-09,6717,221661
clyey,2033-04-30,9672,125736
ptuHY,2062-08-31,3377,108064
DSLiG,2063-03-02,6520,241240
tkjTV,2068-10-07,2907,46512
jpOue,2095-12-05,3866,150774
gHtBk,2060-08-13,3876,263568
HaQbW,2102-08-27,4766,133448
lPFrF,2047-03-04,5638,101484
zNqnr,2083-12-02,8049,603675
oSLEf,2102-02-15,8633,172660
XOeGK,2082-02-24,9224,525768
MkhmR,2104-10-22,9449,132286
HDFVh,2075-01-26,6820,654720
bZNrv,2044-03-22,7893,299934
qqMRa,2099-02-04,9651,221973
yuPlp,2029-10-04,9050,814500
EgDVY,2110-08-08,3351,110583
oJRnH,2099-05-25,9398,65786
Ulvwf,2122-06-06,2033,105716
Zdkte,2036-04-15,2511,185814
vuCOP,2067-06-18,9925,555800
kLAcH,2064-11-28,8271,794016
XGhbO,2041-04-22,5911,585189
XQaHJ,2035-03-19,9616,826976
xHllz,2119-11-15,8588,103056
XEmIJ,2111-06-23,2624,47232
orpMr,2075-07-17,6041,48328
jyrvB,2097-11-06,3615,50610
DiWdM,2075-12-02,4445,173355
pJbdt,2029-08-04,4597,459700
aQesR,2120-02-22,9986,429398
yaVEF,2055-02-11,4183,146405
NRoJG,2075-08-11,4366,344914
aTfZz,2024-05-02,2899,269607
oWLEE,2065-02-10,7468,545164
yutoT,2119-06-08,7303,328635
dGvdC,2084-01-24,2430,128790
AYYHE,2045-02-15,3349,204289
Pqphe,2033-10-09,6279,50232
VZEKW,2103-12-13,8901,71208
WRVNv,2047-10-20,7881,354645
iHfaD,2081-01-17,5378,419484
alDAd,2090-07-29,9408,366912
flZxQ,2091-12-13,8105,324200
NoAhW,2103-09-25,4005,136170
MRUez,2043-04-13,2798,30778
jqVSB,2025-02-17,3054,119106
aEZLq,2024-12-04,2698,269800
jFHnp,2086-04-06,6214,273416
niuao,2038-10-04,6273,163098
uxoTY,2106-10-19,6665,273265
QfxWo,2041-12-13,7878,732654
AgdDr,2041-10-01,6090,182700
zDqyD,2036-07-17,7738,402376
DQdfx,2089-07-24,2905,87150
GrqPo,2038-02-04,4961,416724
eSTsG,2080-07-23,4594,110256
oqAWv,2080-04-28,6776,467544
TbVIw,2024-02-27,2095,138270
FCIWC,2067-07-12,8187,433911
wAqsT,2024-03-14,2654,87582
UmHsj,2056-07-18,6342,234654
aOMVv,2102-01-21,4968,466992
DgKsH,2103-09-12,8200,721600
XAQvR,2103-03-28,3438,58446
VMttA,2038-02-04,9844,521732
RMmcx,2087-03-30,2022,202200
fGpJo,2106-11-06,4391,215159
gQLfK,2035-04-28,2530,177100
NwOBS,2103-02-12,4033,108891
vpVkm,2068-01-22,2431,121550
BvaxX,2099-08-12,8219,575330
WkQEr,2086-05-05,5693,216334
NEJMD,2097-02-15,2308,34620
iWElQ,2048-04-30,3015,99495
uBeRU,2031-12-26,8227,518301
IGvms,2113-10-09,8993,890307
QtidG,2060-05-23,3781,230641
QAbBt,2067-03-09,6917,110672
GlqCH,2105-05-04,8479,432429
clIpF,2044-05-02,9358,102938
hgYlA,2083-05-03,2452,215776
GXuAF,2037-04-18,6283,420961
aTYKa,2112-12-22,4289,197294
jDKYr,2036-11-19,7322,688268
HpDxV,2095-06-23,3593,280254
yKFQJ,2027-12-03,4778,425242
mYRzy,2077-05-02,9114,546840
YbrVf,2099-10-23,2459,181966
OnxjQ,2122-10-08,6042,598158
TSqRr,2077-11-16,5109,429156
NDtjR,2069-08-12,9441,160497
kPsmd,2023-07-01,6291,195021
GeMWZ,2041-04-14,3127,312700
Dgwbu,2114-01-09,6250,37500
RJOUN,2074-07-14,5797,359414
KOOGk,2084-12-15,7828,336604
etwzA,2041-05-16,7913,158260
gkJwL,2094-10-07,3962,27734
TkCEQ,2061-07-28,4643,60359
mfVba,2099-11-23,5605,145730
iVjoX,2027-11-09,2621,68146
xNjcJ,2089-08-26,3095,102135
GQUGT,2059-06-03,3759,315756
YaHYp,2093-03-25,7091,333277
XPLIp,2037-10-19,5599,431123
KhXqf,2069-08-13,5663,515333
nBQnc,2078-08-13,3027,99891
TbFwW,2091-12-20,6834,635562
kNhde,2085-01-02,6985,488950
dhFID,2063-09-14,8412,580428
EZiaQ,2121-02-17,5405,189175
sLFmF,2085-05-01,8983,485082
toqFu,2037-10-10,3232,64640
PdveO,2074-09-20,9718,184642
BzZTV,2073-07-11,8696,869600
khBfg,2088-11-19,5852,550088
Brbyo,2024-08-08,9830,245750
hxCJQ,2067-10-27,6515,495140
PXenY,2029-07-06,4520,420360
cwtDX,2023-06-21,8113,705831
eUPbR,2097-03-11,3577,157388
WmlnQ,2025-04-17,4619,401853
kOlaN,2072-12-06,8560,59920
yrQct,2084-09-20,9707,106777
WJdpA,2024-01-18,9249,702924
fXWVR,2082-09-02,3660,43920
NMxTB,2085-02-16,6773,243828
pUtri,2105-02-12,8485,619405
wnZIE,2094-03-06,3490,38390
TgYFa,2050-10-10,7492,659296
aNprq,2032-02-28,3559,231335
FLcJk,2110-12-09,8834,733222
DsvRZ,2052-07-11,6238,261996
MUHIO,2033-03-23,3940,94560
PnQku,2115-07-13,3683,103124
auapI,2118-11-07,4846,111458
OgydP,2030-06-12,4192,331168
zFXxM,2056-07-01,6953,48671
zQzLp,2094-09-22,2179,176499
FIAJK,2122-06-21,6585,414855
fhhcY,2055-05-30,7546,83006
zghcv,2051-07-02,8936,768496
KIJls,2067-10-26,2460,73800
wdpvP,2097-03-25,8512,842688
fFXEw,2108-10-16,9616,548112
qYLhG,2069-02-18,8868,638496
VuEHV,2121-01-22,5001,185037
GlgRx,2034-02-19,6413,38478
nvdSW,2101-08-23,4697,37576
kOoCc,2120-07-17,6053,157378
UbVdI,2054-11-08,5356,58916
NssPe,2116-11-10,2178,56628
xFuoR,2092-12-19,3542,173558
DTMgX,2032-01-12,2475,247500
mlJlb,2079-04-12,5009,385693
ymBoG,2084-02-03,5060,151800
IaTIL,2064-10-12,6385,166010
RDRbk,2107-10-15,3604,64872
PEdzJ,2084-08-03,3502,119068
uvYKG,2024-07-24,6579,210528
kaKpY,2091-09-24,6521,632537
SeXAD,2080-02-06,2596,75284
QMmbL,2122-02-22,9374,140610
AGZKo,2051-02-13,7604,121664
TScRb,2056-06-16,4461,383646
KGAMJ,2025-01-16,2427,177171
JViUc,2097-11-26,9950,288550
KAhnw,2114-09-14,9075,753225
xhPHG,2034-02-13,6090,109620
ZSErb,2111-06-06,5963,71556
PuWMA,2061-10-10,5667,368355
IXpTk,2042-12-26,7068,494760
soqBT,2093-01-05,5904,366048
UYTSr,2096-12-23,9905,554680
cfLcc,2032-05-18,2508,158004
LCmQP,2049-06-21,8965,762025
zQebo,2084-05-12,2482,86870
hWvFA,2094-04-19,7976,773672
tqpRp,2032-10-21,8833,786137
hUecU,2079-07-01,2373,140007
wyZhm,2092-05-08,2412,205020
EOVmQ,2078-10-29,8522,332358
wdJWS,2087-12-23,3846,376908
vVlLg,2089-10-04,5723,337657
dvYIP,2040-12-24,3361,265519
EYsXj,2035-12-15,3987,287064
IJRUx,2041-05-09,6624,33120
BQvxj,2067-09-25,8096,534336
MZeaV,2044-08-11,8266,148788
GdwjX,2054-09-16,4039,339276
XzDRI,2071-03-16,2121,144228
SfoCb,2045-07-05,9845,443025
XHZpl,2046-05-19,6658,446086
qhGWw,2062-04-24,5667,334353
EyAMJ,2122-10-07,3467,315497
cOkai,2111-07-14,8383,662257
ErNKN,2072-01-16,2646,156114
LUZXk,2115-10-21,8605,180705
LCbTC,2110-05-17,8073,185679
aFBqj,2083-04-11,2917,99178
LgLtU,2104-06-24,2127,210573
SVJuK,2093-05-04,9272,686128
VgqlC,2087-05-22,5212,312720
lNIwZ,2123-07-14,2622,209760
nrDwj,2116-02-25,7614,639576
mTYLg,2075-12-31,9408,724416
kZqaY,2054-12-21,7821,46926
biUrp,2103-02-16,9139,137085
dySwt,2094-03-21,4820,409700
nXTSo,2063-10-10,4720,420080
NYJYP,2052-08-10,5530,154840
TdqRz,2036-12-06,2767,24903
DLuNM,2074-04-07,3738,153258
iOdxH,2084-08-26,3237,200694
gKrAl,2067-01-28,4019,188893
qjOML,2056-08-14,2623,73444
vzFzF,2030-02-14,4650,376650
IedHV,2032-10-27,2096,113184
eZrvP,2072-01-06,2680,42880
iflfM,2090-04-07,3366,70686
ylIMC,2108-12-24,3424,123264
VMeqN,2037-01-15,6695,200850
AwOZr,2082-06-01,7646,412884
SiIRG,2074-05-25,3048,216408
KMQJh,2107-10-23,6466,478484
ZkYJi,2061-10-30,9285,352830
QivYi,2073-11-05,5065,455850
jdRdI,2055-01-12,8264,181808
dlRPu,2034-05-22,8029,184667
AEzua,2102-08-17,8085,80850
udeoO,2031-09-27,2669,208182
tIbkH,2123-05-15,5224,31344
jnckU,2023-05-21,8930,98230
UqKHU,2115-05-15,3670,128450
fvvzF,2065-04-13,7463,611966
ubBvJ,2039-09-22,7891,110474
jcBKP,2072-07-11,6581,184268
MZufH,2027-04-06,9974,967478
leBWA,2040-06-13,9967,857162
FZkIh,2122-01-30,8160,685440
QcxGX,2106-06-13,6405,525210
OYDFS,2063-09-20,6819,429597
CWpDO,2042-09-07,7439,743900
yMpVe,2119-05-25,5311,393014
NHPBK,2115-08-29,9118,802384
BTfXS,2063-03-24,4490,237970
GYwgd,2100-01-11,5155,484570
SJHSM,2023-10-20,9561,248586
eaOwZ,2104-12-10,7160,422440
GegCn,2117-01-03,6930,311850
CVdHm,2119-08-18,8713,662188
piDSU,2026-09-02,3600,291600
uHFdq,2061-07-16,9835,245875
VBvsZ,2060-01-17,8254,173334
OaonV,2032-10-02,5261,173613
WxCuC,2105-03-26,3618,285822
lrdmQ,2057-06-24,4060,89320
XDBOn,2100-08-09,2172,21720
zKiCg,2065-08-28,6865,508010
GhWjC,2062-03-19,6360,184440
rLgcW,2029-11-25,8470,76230
Kmhev,2046-08-17,4309,357647
JMnTL,2096-05-25,9152,896896
tygbv,2062-02-20,4030,346580
KSaTN,2071-08-10,7642,298038
kYhLY,2101-05-31,7989,127824
IQpeV,2097-11-19,8618,491226
SSGhM,2025-09-10,4029,322320
qMQqC,2025-08-30,3936,196800
iaKlv,2107-03-15,7375,649000
uTDfX,2083-10-30,2153,146404
EywWq,2067-03-24,6334,215356
YsTui,2050-03-30,7110,490590
KNCJS,2121-09-08,9107,692132
WuKsx,2073-11-21,3045,57855
ANVEy,2080-11-25,6650,279300
UWaYX,2054-05-14,7634,259556
ssYLB,2076-06-23,5242,377424
setOB,2108-03-18,8591,618552
hsrSA,2113-10-23,9794,675786
kqluk,2045-02-01,6791,176566
JYZuR,2114-11-20,5828,536176
STRTS,2062-08-05,2445,163815
qTePA,2094-06-01,8547,786324
mSMBw,2118-08-20,3914,19570
dDwYL,2090-04-13,6583,454227
Xgsru,2046-09-23,9379,515845
ZetEh,2084-06-20,3877,341176
vlvxB,2099-12-04,9383,450384
PGFlN,2037-03-15,8967,206241
hwJkd,2090-05-19,2803,190604
jtVyk,2112-02-09,6618,450024
rbgKb,2066-07-10,5037,206517
DUdIG,2104-12-09,5784,277632
GYZVK,2117-01-04,3234,35574
QliAf,2046-02-15,3668,124712
NlLfn,2040-01-06,3875,54250
tmKjH,2082-12-26,9283,371320
kqimz,2044-01-27,6174,30870
slAfl,2103-11-16,5592,212496
Vahai,2078-03-13,7623,68607
tXPLn,2091-02-08,5106,224664
ePGqv,2122-07-12,8439,42195
zCCRP,2057-11-13,4320,345600
hMOUE,2049-06-01,5342,101498
ntrCa,2027-10-20,2078,87276
GmWQr,2071-11-01,6503,65030
egwMA,2024-12-05,4628,240656
HaEgD,2059-03-13,3605,349685
xdCJc,2100-08-21,5763,553248
okJyN,2112-05-29,5828,466240
ThPsv,2072-02-14,4422,203412
VWPwm,2122-07-02,4318,112268
UdIGN,2108-11-23,3208,144360
rHBoM,2076-11-06,8483,644708
AjNQi,2085-08-09,6518,156432
nHGfU,2092-02-15,3670,289930
vwXuA,2086-08-13,6815,429345
ZJRDH,2110-08-05,4874,268070
KNnBR,2033-09-06,5181,512919
JubAv,2023-02-19,5105,219515
MJXcE,2085-06-12,3316,92848
lzuFZ,2041-06-28,8966,349674
NbkzT,2121-05-26,4935,296100
dbLLF,2095-05-18,7391,502588
CGXWX,2092-03-07,2124,195408
Lnbox,2026-04-19,7418,296720
OOCWw,2068-09-02,2400,88800
oJjpd,2065-06-02,5088,427392
gEHsH,2030-08-19,4383,372555
wzYak,2110-09-15,5647,282350
zgXpN,2034-07-10,3827,325295
oyfDZ,2101-05-15,9726,758628
OKaQl,2105-12-04,2809,202248
rNDTc,2064-10-23,6388,383280
vZRdZ,2034-03-04,2263,192355
PEvtn,2072-04-29,2461,49220
sYwQV,2054-11-17,5709,371085
KBwCt,2099-01-30,4481,416733
mPuGW,2035-11-29,7638,595764
yTBDy,2069-07-06,4322,86440
CueVE,2054-08-02,8914,525926
qkxue,2063-08-16,9728,729600
LYhDl,2116-06-03,8109,510867
gndlW,2104-07-14,9678,512934
Lmlko,2114-05-08,8402,210050
JWBfD,2123-01-19,8988,413448
bIJKs,2070-02-24,2654,21232
wqsBh,2085-06-16,9216,377856
UcLrz,2101-10-20,5825,349500
QOSbc,2038-02-21,8777,193094
sMqHg,2090-09-22,6305,416130
ehiBf,2051-06-18,4475,241650
ddZJd,2089-07-17,8022,192528
CrzOh,2096-03-14,6917,684783
RDaEM,2074-08-31,7799,740905
djmvH,2101-01-11,9044,696388
ndGUZ,2054-09-15,6468,394548
vOfCn,2064-10-25,8478,627372
BTaZB,2048-02-03,9978,349230
Bxwxe,2073-01-31,7235,687325
aaCPZ,2104-02-24,3407,156722
BlIdp,2041-02-05,8940,831420
VBYtQ,2069-07-26,7948,723268
ZpOOw,2117-01-07,4546,154564
fRyHQ,2071-02-01,3115,87220
ttEre,2102-03-22,6079,382977
XfzNT,2072-12-22,8965,448250
KFoSd,2076-10-20,4842,246942
WTDQv,2104-02-01,6964,306416
MkNMD,2086-08-23,6076,54684
KBamU,2091-02-24,7786,241366
xViNc,2100-06-22,4839,53229
gKIyA,2047-12-01,5015,60180
OdkJD,2061-07-31,8185,769390
zxAJF,2077-11-11,5509,380121
Igdvq,2058-09-05,4062,69054
wiIhA,2025-02-21,6976,34880
FnFgI,2072-12-20,2516,133348
wJMYW,2064-10-03,8757,551691
mjplW,2051-06-09,6923,145383
eDTeH,2100-06-05,4268,196328
TIOBi,2092-10-09,3726,253368
xwKsc,2064-02-16,8527,639525
stMiO,2103-03-26,6819,572796
HawXD,2116-11-27,6660,659340
rfDaa,2033-05-13,8275,107575
OXAud,2036-02-15,7194,179850
lglks,2090-08-16,4451,338276
nTacC,2027-07-12,8187,114618
SeDoA,2054-12-24,8655,527955
TGccw,2063-02-01,8263,313994
XBWmR,2044-04-15,7477,171971
gykMD,2078-03-06,5727,492522
wEQqZ,2105-05-10,2652,63648
NyJnU,2097-09-25,9659,463632
DXhHc,2113-12-25,2797,176211
qDvAh,2078-05-21,6217,391671
nUTHk,2043-02-25,6651,159624
acGxm,2088-01-18,7091,397096
shnja,2069-04-04,3386,294582
KFUGw,2066-12-27,9804,245100
UDpYo,2089-07-25,8418,648186
LplpW,2114-08-20,7774,77740
aZUOR,2071-03-20,3100,74400
FWGHn,2069-07-25,7730,177790
LtwFp,2089-12-05,2183,17464
bRHtm,2030-12-04,4290,343200
MkghG,2048-10-28,7935,285660
Ikadb,2042-02-06,3239,285032
HZIVT,2082-03-29,9553,917088
WDVmp,2066-11-10,5781,225459
ozDIX,2108-11-10,6607,541774
qIDXq,2121-08-07,4088,175784
CTQfN,2026-05-15,4090,368100
QgAhx,2091-03-12,6384,217056
slAcJ,2076-03-06,7999,159980
vmrLU,2078-06-28,6972,383460
yTHEh,2117-12-16,7520,135360
lGoVa,2115-11-16,2389,11945
IRJuG,2041-02-13,8457,515877
psBFq,2041-10-08,7887,772926
VbuxQ,2038-11-01,8239,156541
uKndT,2059-04-26,9907,752932
fxCIy,2061-09-28,7368,132624
zGyGG,2092-06-17,6776,243936
uAkbh,2063-07-28,8491,178311
EwABN,2053-06-13,2921,64262
bxvtl,2076-11-20,7343,455266
mqxxj,2052-01-31,4089,249429
tsOJz,2081-10-08,9807,254982
GzhSX,2104-11-24,7038,380052
kvryu,2057-06-20,4292,171680
ZwgUp,2096-07-24,2492,221788
NUeWz,2095-03-21,9278,612348
vKyIK,2115-11-23,2941,32351
AmWQO,2090-09-28,8439,632925
fQyRo,2041-08-08,8549,512940
hjPHN,2075-06-23,7997,615769
POqse,2097-02-15,9886,484414
EVDgI,2038-12-18,3661,80542
IPcfn,2109-07-28,6283,596885
MeMGs,2040-05-10,7543,641155
jAhpX,2115-08-09,8205,147690
uGDff,2063-12-25,7829,234870
gOkdO,2034-01-21,6337,126740
jWIre,2047-04-13,2273,77282
fHpMI,2057-01-14,2366,198744
lVMVN,2052-09-26,9912,743400
GSRWU,2023-08-29,4752,465696
idOvW,2059-09-15,5967,280449
VWqbE,2026-05-15,3639,203784
vLmKV,2062-04-07,9610,288300
aWOOV,2097-09-14,5500,506000
kRrkx,2089-06-15,2586,152574
QkEUL,2114-03-04,4148,111996
uFpQH,2062-12-13,2828,147056
rkxtL,2072-09-20,9083,644893
talwS,2040-08-07,5815,203525
UaAMB,2059-11-29,8844,477576
UAeYW,2073-07-04,3512,98336
eyUEn,2078-06-02,8460,203040
PjnUz,2066-04-12,4487,139097
ODyWO,2024-02-26,6736,107776
VHTBY,2084-08-17,8450,354900
qfuvj,2071-06-27,6669,186732
GWKlk,2050-03-05,8886,399870
uDRja,2093-07-27,4701,455997
xncbm,2029-06-16,7603,638652
QqxEp,2119-07-17,8219,567111
QrNwO,2026-06-16,8749,542438
Sahxf,2042-01-16,3219,125541
oRlni,2112-03-19,5582,39074
pWhCP,2065-03-25,8009,672756
nYIib,2036-09-18,8287,306619
lDLzU,2027-06-30,3907,324281
HSBSH,2115-10-21,2944,226688
Amagt,2090-05-06,7341,139479
eZQuo,2081-12-20,9055,670070
oUUDg,2033-04-14,4964,402084
CbeQK,2036-05-05,8111,640769
ZBfsh,2043-04-20,7254,594828
FvhES,2092-06-20,4656,135024
ldomP,2049-11-30,9016,279496
QnFtv,2092-04-08,2971,118840
eQHIq,2074-05-04,8008,456456
rhihY,2112-05-03,6999,468933
ScgLy,2123-07-06,7513,601040
TxJsD,2095-08-16,8062,580464
XgfTL,2029-02-11,8784,316224
esjbO,2049-12-03,8779,579414
puVXA,2117-09-30,5125,343375
rEUwW,2074-09-14,3868,27076
hAomW,2063-02-23,5230,355640
HtCeM,2080-03-09,4399,439900
AhDNA,2106-04-24,9730,398930
KErsa,2117-10-04,5708,79912
bfbuU,2085-06-09,3282,141126
crBFQ,2037-11-25,4630,83340
mFdLN,2056-05-14,4993,94867
CVBrm,2094-06-13,3623,340562
qDQip,2058-12-10,8506,654962
KUxkt,2121-12-14,8506,238168
qQbgw,2063-02-20,3224,167648
FBeJv,2076-11-07,7804,70236
kJFpB,2120-04-30,6976,83712
glKdt,2035-12-08,6996,160908
Tocnf,2089-03-18,2213,214661
JcCWb,2076-09-29,4404,35232
pXHPq,2033-08-01,5071,451319
iRpPc,2056-04-09,9178,743418
CjhMA,2040-01-30,2089,52225
mwCWY,2024-09-03,2675,149800
BfPZz,2027-03-02,3627,54405
XAFCB,2093-07-09,8637,673686
hQLuY,2052-12-29,7280,524160
bKFVJ,2053-10-29,6545,641410
cCncM,2030-05-20,7487,741213
NmlOX,2045-03-20,9427,716452
Gmust,2031-03-29,5559,422484
Rxykd,2091-08-13,4925,241325
oWaGI,2037-05-03,6828,518928
RsycJ,2062-02-01,8508,255240
RLIcT,2108-03-25,4308,133548
xzYdQ,2095-05-04,4251,131781
vDyzg,2107-12-08,9645,549765
UlCVn,2071-05-29,2143,109293
FzEpU,2062-11-16,2305,189010
yBIot,2026-01-05,7787,755339
iyptw,2098-06-26,8906,142496
xutyH,2027-03-31,8693,512887
yJMiJ,2122-02-04,6307,510867
NDifr,2049-04-23,6035,500905
RLjJn,2026-04-07,2607,106887
ufPuW,2039-03-24,9964,298920
SLgwX,2040-05-16,9053,280643
NAEvs,2058-11-13,3715,278625
eABiL,2060-01-21,4518,45180
fQuLm,2098-07-01,3457,86425
ldnYd,2100-12-08,7556,173788
