StoreCode,Date,TotalSales,TotalAmount
uCgMd,2048-08-21,6892,268788
hRuRL,2056-12-20,7076,396256
tBSGm,2051-10-08,3410,296670
QJNYu,2029-04-18,4279,329483
NUyOZ,2117-11-15,5088,208608
qSebG,2102-05-03,4111,365879
HXgiL,2075-02-27,3607,100996
dziKG,2059-09-08,2328,158304
xjIiO,2033-03-23,2891,268863
rpbLk,2116-11-02,3906,308574
DZcGC,2047-12-19,7468,97084
CRFfQ,2089-02-19,3714,37140
OiMKI,2056-12-10,5573,462559
BTAjc,2054-06-24,4894,92986
XXAjT,2089-06-07,2286,64008
IsNDn,2050-09-28,4772,81124
QaUMN,2067-02-27,5373,257904
wurcK,2057-05-10,9326,662146
kpmEp,2058-01-12,2632,47376
iyUdi,2049-11-05,8277,579390
TUqOz,2049-08-06,6706,127414
TQhEH,2034-11-10,5378,193608
vNjvh,2111-03-26,5335,528165
nCpCR,2031-04-24,9596,585356
OisEW,2065-12-09,7625,671000
rzWpv,2087-06-12,5204,520400
raUeR,2107-02-03,9231,553860
Nmidn,2068-10-13,7803,710073
TFkna,2113-07-21,5942,368404
fwNoW,2044-11-30,2220,28860
Pfnjx,2047-03-30,8981,44905
gnIxY,2054-06-28,2790,50220
eQsqH,2058-06-16,7507,450420
ekYdJ,2049-02-03,3007,132308
UqncH,2042-09-13,6259,575828
bHvQY,2023-12-25,9450,274050
ooFMl,2094-02-14,8241,346122
BHMMR,2033-04-15,2835,243810
iNHre,2058-12-28,7723,648732
vneIJ,2114-09-12,5499,197964
LtozY,2056-08-10,9941,864867
rDduE,2062-07-28,4615,373815
yfBSp,2076-06-04,4463,419522
hlorh,2047-02-21,4454,365228
hFHEe,2108-01-10,2153,73202
ueVpT,2024-09-08,9673,677110
kARRM,2063-08-31,7403,333135
HeRgG,2084-04-16,9558,353646
KtVeF,2027-03-12,8218,583478
TYMCc,2049-04-17,2450,49000
rPlyx,2077-06-21,8199,360756
RwoJX,2048-05-01,3671,330390
RnfWE,2087-02-08,5883,129426
dLNJC,2103-07-24,7260,254100
wRVSD,2122-06-22,9447,188940
naVXO,2068-10-29,5374,32244
Vhrir,2096-09-22,3359,36949
xnqgV,2109-02-11,6980,544440
UAlSz,2046-02-11,6217,547096
soSos,2032-08-25,3467,277360
pBadJ,2027-12-21,9040,849760
DiAjh,2106-05-11,5656,367640
MGHhA,2090-11-10,7172,372944
rWKmx,2067-09-25,9465,416460
JuHHk,2108-01-29,3994,283574
gosJF,2107-09-15,8468,635100
wEXNf,2082-06-26,8224,781280
erENa,2033-05-08,3484,296140
KIYze,2114-09-23,8241,57687
ZITXO,2070-05-06,4205,151380
ukwKz,2036-03-10,9909,525177
fROpz,2102-12-27,6663,86619
SOpJC,2065-07-19,9528,524040
dEUJN,2032-02-20,9810,882900
SIymk,2074-05-29,6850,260300
dGlTK,2042-11-06,9365,346505
rKzml,2100-11-23,7958,95496
lbbAI,2054-02-03,2425,48500
DJjpR,2113-09-19,4583,197069
hejzM,2041-03-14,7793,163653
oZZEy,2035-01-03,6056,175624
HytDf,2112-08-23,4624,314432
ImKgR,2076-06-04,7836,219408
bzqhj,2073-02-28,9584,431280
JtNFm,2024-09-21,9210,635490
gIBGn,2041-07-08,5349,106980
BYHfs,2071-11-23,8626,362292
jSYfC,2032-04-05,7406,496202
XfDRz,2115-10-01,6334,380040
wuyow,2088-10-17,4310,336180
GhoWI,2035-10-29,9019,694463
LWALp,2058-08-07,8387,234836
kImZj,2113-11-15,6372,210276
xUZHW,2108-05-09,6483,356565
XHXCu,2086-01-24,4130,322140
LrRYP,2093-11-17,3686,291194
ZTCzx,2061-05-21,2240,150080
GaflA,2096-12-11,3700,199800
xXQVx,2039-02-19,2516,166056
yoPMM,2041-05-05,4536,40824
fnifp,2058-05-19,3892,315252
UBiHD,2033-11-08,5777,340843
pHkIy,2030-09-04,3105,93150
hAamr,2083-06-07,3341,277303
NGGPn,2023-04-03,8199,762507
PieYt,2042-01-15,3503,178653
BBviV,2094-05-04,9569,57414
WGIMR,2104-05-09,6600,191400
Fcoqj,2071-02-08,9635,616640
zxbcV,2092-09-29,4264,204672
aqXjv,2069-03-11,9013,459663
HwABJ,2039-11-26,7363,647944
pwxsm,2036-01-04,2013,116754
AxKjw,2064-03-29,4577,201388
KhQou,2054-05-09,9928,49640
FVLXv,2064-11-07,8970,287040
LzYQM,2032-05-28,3889,210006
eiFNn,2027-07-28,8062,596588
HTneU,2029-09-02,8469,127035
woWTU,2060-11-29,2005,12030
afDKH,2090-12-18,2331,27972
fXnQd,2073-07-01,7557,113355
nDWOq,2054-02-28,9896,405736
mgRkA,2030-03-24,7941,79410
rwALY,2064-01-08,7364,353472
bGjFI,2086-07-12,5732,395508
OjAxV,2104-12-15,9601,364838
pliSK,2024-12-21,7099,312356
dkzSF,2034-10-19,8764,464492
MuwFP,2048-01-02,4137,66192
cfFWu,2072-04-11,2050,51250
xfVbw,2078-09-19,5867,398956
xBRCe,2025-07-21,7647,359409
AiXGp,2025-05-27,9801,617463
COxZZ,2052-04-11,9938,526714
DgDLy,2043-09-13,8506,416794
yqSqM,2085-07-19,3524,144484
KuELV,2094-03-21,4338,407772
LQmGM,2086-04-21,5048,272592
gMrrU,2040-01-06,9814,863632
yYKlJ,2096-02-15,4835,174060
vlExD,2082-12-26,5207,145796
unHPa,2092-04-30,3528,324576
Ijovy,2069-09-16,5382,59202
jPInm,2056-09-11,6879,68790
gkiUJ,2111-10-20,5625,393750
cSwhe,2080-10-28,8258,132128
zKGLk,2055-05-08,2620,144100
HRRep,2042-05-04,9549,763920
cAurE,2026-02-12,4054,218916
YhtWY,2039-07-08,7107,142140
eSItw,2095-01-29,4553,104719
flkSX,2111-02-22,2214,183762
ltOdM,2117-03-28,5123,379102
iwuQa,2104-10-01,3705,292695
KcZRO,2041-05-03,6313,561857
yGEPn,2121-07-28,8026,232754
ZPCiI,2031-11-21,7133,442246
clyey,2040-09-04,3057,210933
ptuHY,2057-12-12,2771,174573
DSLiG,2049-04-13,5326,367494
tkjTV,2117-02-06,8555,855500
jpOue,2059-03-14,5754,51786
gHtBk,2069-03-26,8118,763092
HaQbW,2074-01-23,9200,920000
lPFrF,2070-11-23,4564,36512
zNqnr,2039-09-10,2528,126400
oSLEf,2080-08-06,6808,510600
XOeGK,2112-03-27,6807,476490
MkhmR,2068-10-03,6415,513200
HDFVh,2122-05-10,9872,49360
bZNrv,2104-10-22,2283,136980
qqMRa,2093-10-02,9650,482500
yuPlp,2028-01-02,7415,259525
EgDVY,2033-11-25,3383,60894
oJRnH,2042-06-15,9192,321720
Ulvwf,2111-09-01,7013,70130
Zdkte,2051-12-08,9534,228816
vuCOP,2099-01-03,6381,370098
kLAcH,2054-12-29,6032,319696
XGhbO,2058-07-24,7548,430236
XQaHJ,2120-12-10,4180,342760
xHllz,2061-07-07,7646,137628
XEmIJ,2100-11-26,3959,352351
orpMr,2077-08-04,3925,172700
jyrvB,2061-05-13,7372,125324
DiWdM,2106-12-20,4637,83466
pJbdt,2024-07-02,9665,338275
aQesR,2067-11-30,8170,261440
yaVEF,2070-07-15,9281,779604
NRoJG,2063-08-14,6818,184086
aTfZz,2095-03-14,3095,148560
oWLEE,2111-09-13,7647,282939
yutoT,2044-07-22,8862,434238
dGvdC,2072-01-04,7845,455010
AYYHE,2045-07-27,8037,667071
Pqphe,2097-08-08,7653,719382
VZEKW,2062-08-02,8719,69752
WRVNv,2032-07-13,2739,153384
iHfaD,2042-10-12,3261,104352
alDAd,2083-03-13,2394,213066
flZxQ,2043-05-10,9693,804519
NoAhW,2107-08-05,8824,255896
MRUez,2094-07-02,8478,440856
jqVSB,2068-02-16,4343,160691
aEZLq,2081-11-11,3825,321300
jFHnp,2048-08-20,7595,539245
niuao,2098-03-11,4435,257230
uxoTY,2070-04-09,6577,322273
QfxWo,2032-02-27,3526,352600
AgdDr,2039-01-02,3577,75117
zDqyD,2088-01-25,4788,368676
DQdfx,2109-07-19,6122,269368
GrqPo,2086-09-28,3008,294784
eSTsG,2101-12-04,3809,316147
oqAWv,2100-01-11,4869,331092
TbVIw,2121-02-04,7917,237510
FCIWC,2052-07-26,6057,545130
wAqsT,2025-04-24,3723,52122
UmHsj,2026-05-01,5398,523606
aOMVv,2061-12-07,9157,604362
DgKsH,2029-09-24,8372,510692
XAQvR,2077-09-20,6190,507580
VMttA,2110-05-08,3392,152640
RMmcx,2101-03-09,8048,523120
fGpJo,2030-07-21,9006,477318
gQLfK,2085-11-04,5479,389009
NwOBS,2119-04-17,9107,309638
vpVkm,2045-01-10,4150,232400
BvaxX,2106-10-04,9223,691725
WkQEr,2055-01-02,9721,145815
NEJMD,2035-03-18,2115,148050
iWElQ,2095-12-03,9954,248850
uBeRU,2059-07-16,4383,206001
IGvms,2059-02-28,5568,384192
QtidG,2116-12-21,4751,375329
QAbBt,2118-07-30,8038,353672
GlqCH,2112-09-28,4145,327455
clIpF,2078-04-26,3961,281231
hgYlA,2063-04-15,5992,209720
GXuAF,2031-07-09,2311,221856
aTYKa,2023-04-01,2648,182712
jDKYr,2053-03-23,8857,53142
HpDxV,2042-10-06,2019,18171
yKFQJ,2070-02-08,5046,252300
mYRzy,2076-03-13,3034,194176
YbrVf,2111-06-19,9306,911988
OnxjQ,2055-09-01,6461,109837
TSqRr,2043-02-10,9738,428472
NDtjR,2024-04-09,8111,364995
kPsmd,2104-02-14,8067,322680
GeMWZ,2066-06-30,3850,223300
Dgwbu,2090-11-06,3275,222700
RJOUN,2052-06-16,8739,305865
KOOGk,2055-12-11,3917,152763
etwzA,2044-12-04,9907,495350
gkJwL,2114-05-05,8321,549186
TkCEQ,2029-12-30,4186,121394
mfVba,2077-01-24,5847,485301
iVjoX,2075-09-27,7948,564308
xNjcJ,2098-11-02,4880,405040
GQUGT,2078-07-27,6794,326112
YaHYp,2067-08-11,6329,354424
XPLIp,2040-05-25,5814,383724
KhXqf,2084-01-02,3819,198588
nBQnc,2066-12-26,3625,308125
TbFwW,2046-02-22,8234,312892
kNhde,2035-12-15,9605,163285
dhFID,2055-12-18,5849,64339
EZiaQ,2103-12-21,2945,259160
sLFmF,2083-09-15,9435,500055
toqFu,2058-08-07,8593,541359
PdveO,2035-02-28,2282,212226
BzZTV,2122-03-20,9228,424488
khBfg,2090-07-11,7581,197106
Brbyo,2031-10-02,7309,233888
hxCJQ,2112-11-15,5290,301530
PXenY,2088-12-26,3168,205920
cwtDX,2103-01-20,6341,481916
eUPbR,2023-02-25,9338,896448
WmlnQ,2070-11-03,9847,305257
kOlaN,2044-10-08,7456,432448
yrQct,2111-03-09,2258,205478
WJdpA,2120-07-02,5723,51507
fXWVR,2039-02-05,9204,138060
NMxTB,2115-05-10,4582,73312
pUtri,2122-04-08,7682,430192
wnZIE,2060-07-09,3744,340704
TgYFa,2053-05-05,2264,110936
aNprq,2085-09-11,8304,697536
FLcJk,2074-11-28,9693,940221
DsvRZ,2082-07-25,7112,156464
MUHIO,2109-09-14,8483,347803
PnQku,2062-08-16,9917,833028
auapI,2101-05-06,9429,678888
OgydP,2055-05-30,4288,428800
zFXxM,2117-09-22,2272,184032
zQzLp,2070-06-07,4584,389640
FIAJK,2057-05-03,9471,104181
fhhcY,2098-11-01,6110,183300
zghcv,2075-11-13,5821,454038
KIJls,2098-08-27,7087,673265
wdpvP,2057-11-29,7882,772436
fFXEw,2044-10-04,7056,63504
qYLhG,2092-12-12,7868,259644
VuEHV,2033-02-23,2488,164208
GlgRx,2066-05-02,6617,588913
nvdSW,2034-09-22,8358,426258
kOoCc,2038-11-30,4297,322275
UbVdI,2098-10-05,3063,52071
NssPe,2074-08-28,4652,260512
xFuoR,2056-12-10,3461,121135
DTMgX,2030-11-07,5678,227120
mlJlb,2067-02-19,9917,476016
ymBoG,2084-04-09,9623,538888
IaTIL,2111-02-15,8912,891200
RDRbk,2073-07-24,6223,292481
PEdzJ,2112-06-12,3422,177944
uvYKG,2103-12-16,5017,296003
kaKpY,2039-06-08,4911,397791
SeXAD,2083-08-01,8570,239960
QMmbL,2037-07-17,6789,74679
AGZKo,2108-11-30,5109,510900
TScRb,2045-02-10,2824,62128
KGAMJ,2065-03-01,3216,80400
JViUc,2105-06-16,3686,243276
KAhnw,2098-10-25,4325,129750
xhPHG,2120-07-17,2085,72975
ZSErb,2093-01-02,3941,275870
PuWMA,2073-12-29,4807,427823
IXpTk,2035-11-15,6470,543480
soqBT,2088-09-26,7426,720322
UYTSr,2044-03-23,2647,68822
cfLcc,2037-03-15,7902,750690
LCmQP,2084-11-25,3037,57703
zQebo,2041-05-09,9447,699078
hWvFA,2101-02-14,3845,107660
tqpRp,2081-11-22,5606,61666
hUecU,2059-02-10,6978,690822
wyZhm,2075-04-15,3229,80725
EOVmQ,2063-02-21,4874,414290
wdJWS,2032-09-10,2113,181718
vVlLg,2100-03-20,5325,441975
dvYIP,2064-12-09,9000,360000
EYsXj,2114-12-22,6540,124260
IJRUx,2030-07-12,8265,446310
BQvxj,2042-12-18,5701,438977
MZeaV,2123-03-23,5938,148450
GdwjX,2044-09-06,7403,577434
XzDRI,2059-09-04,7213,721300
SfoCb,2070-06-08,9710,572890
XHZpl,2077-05-26,7438,119008
qhGWw,2108-08-18,2740,186320
EyAMJ,2053-03-12,4129,280772
cOkai,2103-05-22,7072,332384
ErNKN,2100-07-02,3237,148902
LUZXk,2111-08-26,8251,404299
LCbTC,2111-04-20,2981,157993
aFBqj,2087-05-08,5433,239052
LgLtU,2092-03-12,9157,659304
SVJuK,2036-02-06,4696,370984
VgqlC,2025-03-05,3041,48656
lNIwZ,2043-06-27,5976,107568
nrDwj,2070-07-18,4023,257472
mTYLg,2027-06-08,8732,855736
kZqaY,2043-04-10,7191,64719
biUrp,2063-10-08,9982,509082
dySwt,2122-01-10,2251,114801
nXTSo,2052-12-26,2901,174060
NYJYP,2087-02-09,8289,522207
TdqRz,2028-06-02,7746,77460
DLuNM,2109-04-14,8457,710388
iOdxH,2055-08-15,2955,76830
gKrAl,2037-11-01,7796,327432
qjOML,2085-04-08,2549,94313
vzFzF,2037-04-12,3556,174244
IedHV,2041-08-29,9032,198704
eZrvP,2061-04-09,4821,453174
iflfM,2121-12-12,5295,227685
ylIMC,2039-05-31,6557,52456
VMeqN,2061-11-07,9395,920710
AwOZr,2031-03-29,5132,118036
SiIRG,2061-10-09,3595,147395
KMQJh,2112-08-11,9275,890400
ZkYJi,2098-06-19,4634,403158
QivYi,2084-02-03,4493,89860
jdRdI,2103-04-05,7629,755271
dlRPu,2085-04-08,7428,549672
AEzua,2064-07-14,7315,651035
udeoO,2054-07-23,3202,83252
tIbkH,2070-07-09,8337,191751
jnckU,2081-09-17,4370,384560
UqKHU,2096-12-26,8022,665826
fvvzF,2118-03-16,7955,580715
ubBvJ,2085-10-02,2437,85295
jcBKP,2094-09-13,6774,582564
MZufH,2036-11-09,6386,530038
leBWA,2101-03-08,6424,635976
FZkIh,2040-05-25,4430,106320
QcxGX,2035-12-17,6133,484507
OYDFS,2023-01-05,2352,216384
CWpDO,2073-03-03,8713,723179
yMpVe,2026-11-24,6139,380618
NHPBK,2058-07-26,9962,488138
BTfXS,2075-10-04,8138,813800
GYwgd,2090-07-17,5141,118243
SJHSM,2081-08-29,6310,182990
eaOwZ,2068-11-12,2085,68805
GegCn,2065-03-29,6940,624600
CVdHm,2047-12-03,7664,636112
piDSU,2031-08-01,9965,906815
uHFdq,2078-03-29,2202,110100
VBvsZ,2032-05-12,6371,44597
OaonV,2065-12-30,2747,21976
WxCuC,2069-10-17,4512,433152
lrdmQ,2110-06-09,7816,758152
XDBOn,2072-08-20,5918,526702
zKiCg,2099-12-30,2639,65975
GhWjC,2035-12-27,5773,577300
rLgcW,2075-02-14,3382,196156
Kmhev,2033-12-28,2956,79812
JMnTL,2073-07-14,3462,211182
tygbv,2051-09-14,8292,588732
KSaTN,2049-02-03,9442,330470
kYhLY,2105-12-09,2090,102410
IQpeV,2106-09-02,9620,875420
SSGhM,2108-10-09,3818,305440
qMQqC,2069-06-30,8436,649572
iaKlv,2115-06-08,9503,826761
uTDfX,2056-03-29,8891,560133
EywWq,2107-11-03,8754,87540
YsTui,2071-02-19,5725,549600
KNCJS,2084-10-26,7068,353400
WuKsx,2029-05-13,6763,554566
ANVEy,2053-01-01,3504,294336
UWaYX,2028-12-04,3051,155601
ssYLB,2104-08-25,2376,90288
setOB,2034-12-09,8269,793824
hsrSA,2034-01-02,6049,514165
kqluk,2113-12-26,7643,343935
JYZuR,2076-09-28,3191,143595
STRTS,2055-10-17,5472,421344
qTePA,2059-10-03,5623,444217
mSMBw,2119-09-28,6696,582552
dDwYL,2052-12-08,5093,40744
Xgsru,2087-06-12,2387,212443
ZetEh,2036-09-16,6459,400458
vlvxB,2078-07-02,8902,284864
PGFlN,2115-11-16,6163,80119
hwJkd,2084-09-13,8268,363792
jtVyk,2027-11-30,9450,500850
rbgKb,2029-02-07,6090,389760
DUdIG,2089-05-17,6645,518310
GYZVK,2035-07-30,4215,37935
QliAf,2060-05-01,5341,53410
NlLfn,2054-02-22,6175,438425
tmKjH,2028-03-03,5393,399082
kqimz,2054-05-10,9012,702936
slAfl,2100-08-21,7696,492544
Vahai,2025-05-30,4306,81814
tXPLn,2114-03-18,7095,560505
ePGqv,2117-06-29,7708,739968
zCCRP,2072-10-15,3747,232314
hMOUE,2116-02-22,8415,277695
ntrCa,2034-06-17,8740,393300
GmWQr,2097-11-08,5903,112157
egwMA,2090-10-01,3923,341301
HaEgD,2041-08-20,4200,172200
xdCJc,2083-03-05,2200,59400
okJyN,2101-04-28,2341,98322
ThPsv,2093-08-29,3377,337700
VWPwm,2085-05-10,3017,135765
UdIGN,2118-04-26,9474,151584
rHBoM,2106-07-18,4757,256878
AjNQi,2041-09-03,9403,159851
nHGfU,2028-09-30,5910,325050
vwXuA,2038-11-01,7293,546975
ZJRDH,2037-04-01,9561,497172
KNnBR,2090-04-04,3636,178164
JubAv,2048-08-25,6092,341152
MJXcE,2074-10-13,7937,365102
lzuFZ,2100-04-23,6380,382800
NbkzT,2097-05-13,5307,413946
dbLLF,2053-05-14,4779,353646
CGXWX,2039-07-29,2621,70767
Lnbox,2115-11-06,2798,78344
OOCWw,2113-12-19,3635,348960
oJjpd,2074-06-18,5819,360778
gEHsH,2092-02-21,5142,329088
wzYak,2068-03-04,8060,145080
zgXpN,2111-10-03,3608,205656
oyfDZ,2033-06-25,8157,546519
OKaQl,2076-01-09,9900,722700
rNDTc,2048-04-16,4151,373590
vZRdZ,2096-07-06,8962,582530
PEvtn,2112-08-07,8298,248940
sYwQV,2097-12-31,4669,410872
KBwCt,2104-08-10,6597,244089
mPuGW,2049-02-15,6188,86632
yTBDy,2088-02-14,2324,90636
CueVE,2050-10-25,6936,117912
qkxue,2083-12-25,4184,242672
LYhDl,2087-03-05,6794,495962
gndlW,2095-11-22,4892,161436
Lmlko,2084-01-29,7578,136404
JWBfD,2027-09-27,2990,92690
bIJKs,2094-01-29,5779,306287
wqsBh,2094-06-05,7343,580097
UcLrz,2117-08-23,3283,288904
QOSbc,2023-08-01,6418,179704
sMqHg,2070-05-03,8852,79668
ehiBf,2077-07-02,3751,22506
ddZJd,2107-06-14,4471,174369
CrzOh,2067-08-30,9287,770821
RDaEM,2077-09-23,4756,147436
djmvH,2105-09-02,5339,165509
ndGUZ,2030-06-15,2763,157491
vOfCn,2088-10-26,9497,636299
BTaZB,2121-12-26,3517,38687
Bxwxe,2100-09-13,2386,14316
aaCPZ,2086-08-03,2550,53550
BlIdp,2074-06-26,2508,42636
VBYtQ,2081-04-17,4611,419601
ZpOOw,2058-09-21,6178,599266
fRyHQ,2032-10-18,9971,548405
ttEre,2026-04-12,3891,233460
XfzNT,2096-07-21,9287,371480
KFoSd,2105-11-28,2054,203346
WTDQv,2055-08-24,5189,404742
MkNMD,2115-09-12,4813,67382
KBamU,2096-12-09,2581,105821
xViNc,2066-08-01,2729,68225
gKIyA,2104-12-12,3993,35937
OdkJD,2029-01-05,2247,130326
zxAJF,2113-06-28,2626,220584
Igdvq,2051-02-02,6466,213378
wiIhA,2111-12-12,8727,331626
FnFgI,2025-08-06,8740,183540
wJMYW,2099-04-22,2772,221760
mjplW,2076-07-05,9681,629265
eDTeH,2058-04-24,3513,133494
TIOBi,2027-04-03,8763,560832
xwKsc,2065-11-09,7395,273615
stMiO,2080-04-19,3225,174150
HawXD,2082-12-19,4453,289445
rfDaa,2114-01-17,3099,210732
OXAud,2114-01-07,8330,741370
lglks,2073-07-14,9478,303296
nTacC,2050-12-29,4718,217028
SeDoA,2088-07-06,4878,39024
TGccw,2107-05-04,3722,372200
XBWmR,2068-08-12,8217,460152
gykMD,2060-07-07,8263,462728
wEQqZ,2075-08-28,9858,108438
NyJnU,2037-11-29,7416,704520
DXhHc,2123-04-29,3688,184400
qDvAh,2076-04-09,5960,321840
nUTHk,2055-09-02,5901,165228
acGxm,2084-07-17,7044,42264
shnja,2078-04-16,5265,157950
KFUGw,2102-04-06,2469,22221
UDpYo,2117-09-13,8453,591710
LplpW,2102-04-30,5887,435638
aZUOR,2062-01-04,8334,400032
FWGHn,2115-07-24,6663,386454
LtwFp,2085-02-03,4915,162195
bRHtm,2053-06-15,7404,599724
MkghG,2099-06-07,6321,88494
Ikadb,2043-06-17,9984,818688
HZIVT,2107-07-07,6403,557061
WDVmp,2048-01-30,8136,520704
ozDIX,2042-06-28,3306,214890
qIDXq,2082-04-11,5073,25365
CTQfN,2023-04-08,3963,87186
QgAhx,2110-08-12,2167,54175
slAcJ,2040-09-29,6594,375858
vmrLU,2069-10-01,5667,396690
yTHEh,2051-10-02,9661,927456
lGoVa,2066-07-22,8647,562055
IRJuG,2115-01-05,9084,890232
psBFq,2031-08-23,3425,23975
VbuxQ,2118-03-21,6794,278554
uKndT,2038-01-24,8256,767808
fxCIy,2096-07-19,8588,729980
zGyGG,2044-08-15,3148,236100
uAkbh,2094-03-01,7680,353280
EwABN,2117-10-24,8988,799932
bxvtl,2052-05-08,2845,253205
mqxxj,2027-05-07,9608,144120
tsOJz,2064-05-01,3454,252142
GzhSX,2050-04-01,2191,216909
kvryu,2056-05-24,8554,290836
ZwgUp,2067-04-21,7977,670068
NUeWz,2091-09-19,2588,168220
vKyIK,2071-06-08,2100,50400
AmWQO,2071-06-12,6643,451724
fQyRo,2037-06-04,8482,474992
hjPHN,2073-06-17,7139,35695
POqse,2025-09-24,7845,682515
EVDgI,2090-09-24,6283,106811
IPcfn,2096-05-12,2068,142692
MeMGs,2112-10-16,9155,521835
jAhpX,2116-03-20,6340,513540
uGDff,2109-07-08,7705,154100
gOkdO,2032-06-30,5549,532704
jWIre,2101-04-23,3484,62712
fHpMI,2107-11-22,6478,647800
lVMVN,2115-03-14,2351,150464
GSRWU,2045-12-20,4506,157710
idOvW,2085-02-24,7702,723988
VWqbE,2026-01-14,2068,88924
vLmKV,2063-12-13,2626,28886
aWOOV,2072-11-29,3627,97929
kRrkx,2072-07-06,5067,349623
QkEUL,2048-04-04,5466,289698
uFpQH,2069-04-09,8996,332852
rkxtL,2087-02-04,6817,136340
talwS,2029-09-04,7285,706645
UaAMB,2059-10-21,2005,156390
UAeYW,2066-01-25,9098,482194
eyUEn,2051-09-16,6237,168399
PjnUz,2093-02-01,7446,163812
ODyWO,2120-10-11,6930,124740
VHTBY,2070-06-21,2568,59064
qfuvj,2090-09-05,2009,98441
GWKlk,2122-08-18,2220,144300
uDRja,2070-10-05,2375,111625
xncbm,2119-06-18,5896,206360
QqxEp,2060-08-23,4965,263145
QrNwO,2043-11-24,6401,332852
Sahxf,2091-09-08,5886,229554
oRlni,2079-08-08,2675,144450
pWhCP,2080-05-08,8268,487812
nYIib,2075-01-22,6376,331552
lDLzU,2054-07-29,4010,188470
HSBSH,2066-01-22,5507,363462
Amagt,2101-12-04,2339,166069
eZQuo,2111-06-10,3108,21756
oUUDg,2104-10-19,4559,186919
CbeQK,2116-03-22,2586,137058
ZBfsh,2066-06-28,9102,91020
FvhES,2052-02-19,3312,125856
ldomP,2105-04-17,5107,117461
QnFtv,2062-11-04,6826,177476
eQHIq,2040-07-16,8772,789480
rhihY,2051-03-21,5748,528816
ScgLy,2098-08-18,5917,491111
TxJsD,2070-10-14,2368,40256
XgfTL,2075-09-17,4492,143744
esjbO,2120-06-09,6433,533939
puVXA,2033-10-03,8495,305820
rEUwW,2111-02-21,5126,271678
hAomW,2080-07-02,6946,562626
HtCeM,2045-02-20,8948,116324
AhDNA,2077-10-26,2730,62790
KErsa,2043-05-25,7484,553816
bfbuU,2116-10-07,9305,576910
crBFQ,2034-08-15,6140,540320
mFdLN,2036-09-26,5146,468286
CVBrm,2086-08-28,2934,181908
qDQip,2123-08-09,4170,195990
KUxkt,2052-01-26,6450,212850
qQbgw,2059-11-09,5594,380392
FBeJv,2025-08-02,6378,140316
kJFpB,2079-03-27,4714,61282
glKdt,2078-09-22,8604,232308
Tocnf,2112-03-02,8381,368764
JcCWb,2033-03-12,6603,99045
pXHPq,2036-02-20,3783,49179
iRpPc,2089-06-07,4852,87336
CjhMA,2037-07-08,8655,467370
mwCWY,2053-09-18,5416,184144
BfPZz,2051-07-02,8883,186543
XAFCB,2034-07-25,8371,226017
hQLuY,2065-12-09,4950,103950
bKFVJ,2039-05-07,3428,215964
cCncM,2078-03-13,2024,155848
NmlOX,2047-09-05,5634,563400
Gmust,2051-07-03,3469,142229
Rxykd,2052-08-08,4918,314752
oWaGI,2037-12-04,4144,190624
RsycJ,2118-12-25,8322,765624
RLIcT,2086-11-21,6761,608490
xzYdQ,2117-10-02,4483,103109
vDyzg,2027-07-22,6105,433455
UlCVn,2106-08-17,7346,683178
FzEpU,2039-04-01,9841,560937
yBIot,2116-05-20,4074,142590
iyptw,2096-01-07,8710,43550
xutyH,2055-01-05,6865,267735
yJMiJ,2119-01-12,4508,297528
NDifr,2090-04-11,9470,814420
RLjJn,2032-04-01,6453,51624
ufPuW,2122-02-01,7449,528879
SLgwX,2113-05-17,9134,621112
NAEvs,2035-11-05,9605,701165
eABiL,2074-02-14,6850,486350
fQuLm,2039-03-23,7445,580710
ldnYd,2090-08-24,5305,159150
ltiCp,2052-07-31,2054,178698
HnpRj,2078-06-18,9258,860994
OTaJQ,2099-05-12,2319,164649
ISWmm,2041-08-18,3155,290260
DahmV,2026-11-11,7434,275058
nNdzJ,2042-05-28,9680,464640
blkyR,2036-03-08,8370,527310
WOYco,2031-03-29,6709,140889
pzkIS,2079-10-29,8036,458052
qeYBQ,2074-09-01,6552,209664
voZEK,2025-08-30,6625,79500
rpnBO,2087-07-23,5456,240064
ZVuTI,2025-06-06,5979,370698
BtlKJ,2028-11-23,7171,315524
RbQBt,2024-08-19,7814,687632
mZDVM,2034-11-21,2895,179490
SaNNh,2118-11-11,2450,134750
Ksnvj,2121-05-07,3889,260563
NlpJP,2082-04-09,5810,249830
qDBKc,2123-01-26,8080,64640
ELRhJ,2046-04-05,2981,241461
mZpJm,2029-08-03,5284,523116
Myijg,2098-07-19,5041,50410
HESXi,2095-08-20,6068,97088
zmKuF,2105-03-24,4041,32328
Zhwqx,2091-05-12,7474,575498
mrMBd,2093-01-08,8187,523968
gRnNs,2064-10-28,3074,282808
AEaYi,2053-10-02,4642,37136
auACm,2044-08-15,5049,408969
uxZcL,2026-09-08,6194,464550
LLHRI,2083-06-29,7666,183984
Gfuml,2086-11-10,7430,289770
xpWFE,2033-05-21,4987,49870
hzYwn,2028-05-15,6898,689800
asrDF,2085-06-06,6211,118009
WqXEo,2055-04-26,8495,730570
UzyND,2047-08-25,3397,186835
VfSTP,2074-02-10,9282,649740
KICbe,2102-02-08,4428,376380
arcPj,2113-05-27,5401,75614
xuXJD,2053-08-26,6143,350151
LncVn,2108-07-05,6957,340893
