StoreCode,Date,TotalSales,TotalAmount
xhwRj,2083-11-16,3025,190575
SJElI,2063-11-15,3658,299956
KUzqX,2037-12-11,8467,389482
aPylH,2034-09-09,6336,133056
meNtD,2106-10-03,4132,326428
pIQTk,2069-03-12,6259,118921
ExDQm,2049-08-01,3101,182959
bXRMv,2063-03-26,9462,473100
yBnce,2074-01-23,3543,141720
scuvi,2059-05-23,6346,44422
pgqEq,2119-02-14,6046,320438
ytYLT,2069-10-03,7779,248928
LDiYP,2047-06-17,7449,320307
WKkXA,2059-09-08,3405,136200
ABviR,2027-03-09,9804,107844
hJegb,2044-04-10,7907,118605
HKTiq,2023-05-29,4147,29029
OHnow,2061-02-13,7210,237930
FlrAk,2098-11-02,4473,35784
RFgpa,2075-12-25,9467,312411
saQBN,2052-01-08,6259,187770
Jkjcg,2083-11-21,8507,578476
nPQjP,2084-08-17,3065,42910
NdXau,2055-07-06,4436,346008
eNHsM,2042-07-20,9626,356162
ntjoe,2074-04-21,3751,281325
uJhPn,2040-01-22,6713,342363
AXiBL,2051-01-20,5011,220484
CqZhn,2045-04-15,2410,192800
CYcPN,2070-09-17,3596,248124
DpXrY,2066-11-01,3865,282145
JZmGM,2123-06-11,4862,471614
NAqcA,2121-08-09,3102,34122
lTPEo,2043-09-20,3391,328927
sTXYe,2030-06-25,4756,66584
gsXOr,2107-04-08,9729,418347
YRwUE,2042-05-24,4264,268632
RHAuO,2120-01-28,9013,315455
INYMj,2118-02-25,9097,63679
qNgVE,2075-07-16,6618,628710
bPUCM,2074-05-05,9213,469863
NyHOc,2045-07-11,7400,503200
pwnlB,2106-07-06,3410,235290
jcBdh,2067-12-12,5849,579051
byOjC,2051-12-13,5229,83664
AaqJK,2090-10-21,9228,267612
tzcPa,2065-08-07,9064,145024
Hkqpu,2068-11-27,7285,422530
Iizvd,2101-09-07,7042,359142
RDqil,2024-05-04,3496,349600
uHVWC,2119-03-06,9501,465549
RJhmE,2107-01-22,4515,257355
XvqqP,2051-05-03,5503,374204
xWhJf,2024-05-08,2497,62425
yGLBj,2064-04-13,5707,388076
dNYXo,2106-02-14,6147,504054
synBh,2066-02-03,6751,533329
hgXTv,2075-11-02,6946,687654
QscgK,2028-08-08,8791,571415
uDZNS,2030-08-22,8830,282560
gYdPd,2086-12-17,7523,300920
swMcN,2026-01-30,2814,75978
huOCi,2104-12-29,9930,873840
XKpkB,2080-10-04,3846,357678
IQIoQ,2058-06-30,5409,346176
Pqibt,2078-02-09,5133,220719
QLYru,2046-12-20,8410,353220
prNjp,2104-07-14,9426,273354
ywDgw,2027-07-06,9113,829283
EOuGi,2028-07-28,2532,253200
qGCvQ,2047-08-22,6801,238035
IwMFG,2107-04-29,5868,164304
RNCWl,2077-10-19,9977,688413
iufYB,2028-06-18,7795,163695
anlBU,2028-11-14,3403,105493
SPPBt,2069-12-16,5877,199818
uDaMI,2068-06-23,5829,186528
abUtW,2027-03-19,6625,278250
bceYY,2084-11-11,4752,114048
yIpfP,2085-12-14,3486,177786
iapZh,2104-04-24,9620,48100
xqxiX,2048-05-21,3028,66616
GpVwe,2093-08-30,7070,678720
TfCjo,2064-04-12,2315,222240
uSIuL,2086-01-28,6079,565347
DKhMG,2073-10-28,7816,500224
UMzIr,2098-01-15,9660,125580
JEcPe,2067-11-23,8370,560790
dHOWb,2091-02-22,6441,599013
MTtET,2073-09-02,4798,451012
cDvSm,2045-11-28,3601,291681
YqlzQ,2029-06-14,7849,510185
TIIHZ,2113-03-02,4757,223579
tQEig,2078-11-30,2322,99846
zEpHg,2027-04-06,7662,612960
EJFNk,2030-06-04,7800,93600
AvbxV,2071-07-15,7546,731962
HpTWl,2063-04-22,5395,194220
QCjmN,2039-05-28,7694,461640
tzeZO,2037-10-25,8181,474498
Kwcjp,2079-09-04,5026,216118
pcROx,2123-12-22,2184,89544
gAMtd,2049-03-14,6880,344000
VjKsx,2038-06-19,6995,573590
svunt,2098-11-09,4674,163590
YuwRT,2117-01-11,6228,566748
hPeiL,2115-01-10,7730,200980
uadTG,2053-08-13,3054,250428
CcTQy,2042-05-20,4629,365691
MfVCP,2068-07-24,8319,715434
gfSXb,2050-08-30,6328,411320
GPemI,2102-04-30,2022,202200
LohWj,2076-12-24,9488,815968
AlHDZ,2041-04-16,6518,410634
rykeP,2045-03-19,3162,233988
hAfge,2061-10-03,3764,131740
HMraQ,2067-07-15,4903,107866
eRGZG,2024-12-26,5369,246974
BzeNi,2061-09-28,4907,88326
dnagi,2110-07-24,8645,778050
JIrDE,2121-04-14,8094,186162
hYddv,2051-04-22,4578,86982
NvIxY,2121-11-08,7436,66924
geUiu,2042-11-01,6837,471753
vFTOt,2043-04-05,3879,298683
rLEAw,2038-10-25,5350,80250
jTOEa,2123-01-03,4382,276066
UufKk,2119-01-25,8317,706945
NaMdF,2054-04-29,9512,323408
vGgMR,2096-12-11,8587,824352
pqzjt,2100-07-22,4355,52260
qoWVi,2075-03-31,6418,397916
EzcZR,2098-08-22,2270,147550
XdLFb,2027-07-05,9963,856818
WqIEX,2057-01-28,9153,292896
KsXVw,2047-05-06,3791,45492
pQOhV,2042-12-26,6248,99968
sQwdy,2091-10-09,3783,242112
jaMrl,2073-09-25,8929,330373
GRjmN,2063-06-02,6654,292776
emfQE,2115-03-27,5100,71400
wRGlS,2122-11-05,3993,143748
YxXHJ,2102-02-23,4184,83680
JHBjS,2080-05-20,4864,145920
vyoFP,2058-01-02,3009,105315
cIism,2116-08-20,6978,641976
OSbey,2114-03-04,4167,25002
RLQox,2093-01-15,3164,221480
DLXXM,2090-04-05,7126,463190
oFMyv,2058-02-24,4840,387200
FMBqm,2121-08-25,2616,39240
RNPtE,2058-08-19,2075,41500
zpakt,2076-08-06,7909,181907
NLIXr,2084-02-11,8152,464664
LWokn,2111-08-15,7688,599664
mEnMN,2077-07-29,3551,195305
jikCb,2047-01-10,5639,490593
hMhBO,2091-03-11,5259,499605
iPoPi,2105-01-29,7904,616512
dqwSi,2122-05-26,8770,482350
fQpRI,2072-08-10,8687,208488
PqbsG,2074-06-12,7422,742200
DTWMq,2033-06-25,7267,610428
gwbWS,2035-02-28,9413,244738
yaSLi,2063-06-03,3514,105420
NSXnP,2116-11-04,3974,282154
btuqq,2026-10-09,9616,86544
rGKjc,2027-09-08,7840,274400
AMajW,2092-09-15,2771,60962
zmeiH,2045-02-20,2844,176328
UodQV,2101-03-21,9566,468734
kFoXg,2051-09-28,5940,481140
aVuXr,2108-10-05,3459,338982
uCgMd,2060-06-24,8450,414050
hRuRL,2027-12-29,4789,426221
tBSGm,2046-10-18,6336,145728
QJNYu,2052-06-06,6591,316368
NUyOZ,2034-04-13,8248,800056
qSebG,2112-07-25,8251,82510
HXgiL,2071-12-09,2037,142590
dziKG,2123-05-21,6624,119232
xjIiO,2078-08-30,6085,158210
rpbLk,2078-03-29,8624,120736
DZcGC,2110-07-25,7543,437494
CRFfQ,2091-01-16,9504,304128
OiMKI,2117-09-14,5736,57360
BTAjc,2024-04-17,5576,529720
XXAjT,2088-10-15,6242,511844
IsNDn,2112-06-25,8178,228984
QaUMN,2068-03-21,4223,215373
wurcK,2071-07-11,8554,624442
kpmEp,2067-02-25,2650,143100
iyUdi,2092-01-12,2135,104615
TUqOz,2072-01-20,6504,468288
TQhEH,2104-11-11,4388,109700
vNjvh,2114-06-25,3663,252747
nCpCR,2026-01-10,8146,749432
OisEW,2112-03-03,5062,379650
rzWpv,2087-09-30,2363,196129
raUeR,2118-12-16,3851,150189
Nmidn,2040-08-19,4641,106743
TFkna,2095-07-24,8461,228447
fwNoW,2085-11-27,2724,122580
Pfnjx,2092-12-11,3830,294910
gnIxY,2062-05-20,9233,323155
eQsqH,2027-08-06,7394,347518
ekYdJ,2113-06-27,3933,35397
UqncH,2086-08-11,4590,119340
bHvQY,2095-05-16,6815,163560
ooFMl,2123-02-14,4086,114408
BHMMR,2041-12-29,2855,254095
iNHre,2073-01-08,7133,399448
vneIJ,2052-11-06,5859,580041
LtozY,2026-03-13,3222,199764
rDduE,2056-06-19,6336,608256
yfBSp,2041-07-13,3819,210045
hlorh,2109-07-16,4556,268804
hFHEe,2078-12-25,7489,464318
ueVpT,2068-09-02,5859,216783
kARRM,2050-09-01,6699,107184
HeRgG,2084-05-18,6676,220308
KtVeF,2025-04-29,2313,62451
TYMCc,2097-10-29,7549,641665
rPlyx,2089-10-20,9629,327386
RwoJX,2095-03-06,5786,416592
RnfWE,2104-04-12,8829,582714
dLNJC,2120-08-28,7919,340517
wRVSD,2080-12-12,7884,354780
naVXO,2050-05-25,3625,130500
Vhrir,2092-04-08,4893,401226
xnqgV,2101-09-23,5229,125496
UAlSz,2037-05-26,9111,856434
soSos,2101-11-09,5893,111967
pBadJ,2109-05-28,7447,364903
DiAjh,2077-07-11,8819,529140
MGHhA,2098-10-25,2823,73398
rWKmx,2093-07-08,9545,295895
JuHHk,2054-05-22,3231,290790
gosJF,2057-11-12,5335,26675
wEXNf,2091-08-04,3758,150320
erENa,2052-12-31,4620,41580
KIYze,2072-01-21,4174,171134
ZITXO,2036-03-09,7210,57680
ukwKz,2042-07-31,3478,24346
fROpz,2026-04-04,7782,225678
SOpJC,2108-12-04,6188,575484
dEUJN,2110-05-12,4323,86460
SIymk,2119-01-29,6256,494224
dGlTK,2073-04-06,6387,421542
rKzml,2060-06-05,9201,469251
lbbAI,2050-01-16,5691,239022
DJjpR,2057-12-18,6455,200105
hejzM,2105-08-05,5406,43248
oZZEy,2112-06-16,4846,460370
HytDf,2025-02-22,2138,200972
ImKgR,2058-03-22,3760,71440
bzqhj,2049-07-21,8681,763928
JtNFm,2051-07-21,7994,799400
gIBGn,2073-02-16,8018,625404
BYHfs,2028-01-11,7736,46416
jSYfC,2045-02-25,6935,596410
XfDRz,2063-06-04,3273,324027
wuyow,2044-07-03,5355,171360
GhoWI,2086-10-11,5981,221297
LWALp,2075-05-21,2558,25580
kImZj,2091-06-12,2156,28028
xUZHW,2036-10-26,9504,646272
XHXCu,2089-08-18,9257,74056
LrRYP,2116-10-13,5246,52460
ZTCzx,2052-09-20,3963,23778
GaflA,2043-03-29,4168,195896
xXQVx,2036-10-09,7853,141354
yoPMM,2094-07-01,4106,57484
fnifp,2059-03-02,3107,295165
UBiHD,2074-10-14,3032,69736
pHkIy,2095-02-26,8791,167029
hAamr,2079-11-19,6246,249840
NGGPn,2114-10-05,9136,566432
PieYt,2068-10-15,3280,52480
BBviV,2096-06-12,9909,237816
WGIMR,2038-03-07,9477,227448
Fcoqj,2041-07-18,5829,437175
zxbcV,2090-12-15,6274,257234
aqXjv,2084-07-15,5099,66287
HwABJ,2078-11-24,9205,138075
pwxsm,2053-11-13,8564,479584
AxKjw,2052-08-02,9887,98870
KhQou,2026-01-25,8318,149724
FVLXv,2037-10-15,5358,267900
LzYQM,2085-06-24,3987,171441
eiFNn,2076-05-06,3756,142728
HTneU,2048-02-04,8814,546468
woWTU,2084-02-03,5501,291553
afDKH,2102-03-12,5132,153960
fXnQd,2040-05-04,4613,318297
nDWOq,2034-12-18,8403,470568
mgRkA,2058-02-12,2052,96444
rwALY,2082-06-29,3355,211365
bGjFI,2090-03-17,3110,118180
OjAxV,2023-08-30,9980,449100
pliSK,2067-04-03,7443,282834
dkzSF,2054-09-21,8852,663900
MuwFP,2041-04-28,4542,95382
cfFWu,2067-04-26,8068,580896
xfVbw,2069-05-13,2138,51312
xBRCe,2123-07-11,2287,130359
AiXGp,2043-03-29,3834,57510
COxZZ,2026-08-05,9557,468293
DgDLy,2123-04-10,8834,627214
yqSqM,2098-11-22,3523,151489
KuELV,2119-09-10,3326,312644
LQmGM,2074-07-03,5417,124591
gMrrU,2119-04-03,6663,213216
yYKlJ,2109-02-10,3330,49950
vlExD,2038-09-20,2587,56914
unHPa,2112-09-09,3935,322670
Ijovy,2040-08-31,2794,254254
jPInm,2035-05-25,8065,56455
gkiUJ,2047-12-09,9518,552044
cSwhe,2122-06-18,7243,434580
zKGLk,2055-06-19,8443,287062
HRRep,2121-05-19,4315,271845
cAurE,2118-01-27,4582,192444
YhtWY,2101-04-07,7690,207630
eSItw,2051-09-21,4960,69440
flkSX,2100-10-29,3169,202816
ltOdM,2058-06-01,9507,694011
iwuQa,2025-08-26,4155,349020
KcZRO,2044-11-13,7361,184025
yGEPn,2053-05-14,3068,27612
ZPCiI,2111-07-30,5885,559075
clyey,2079-03-09,9154,292928
ptuHY,2045-06-30,2464,34496
DSLiG,2120-04-12,8620,284460
tkjTV,2086-10-02,6943,152746
jpOue,2036-07-29,5798,521820
gHtBk,2074-06-23,7956,358020
HaQbW,2035-02-12,7501,277537
lPFrF,2052-10-18,5186,466740
zNqnr,2120-05-13,2788,39032
oSLEf,2086-05-08,2697,148335
XOeGK,2121-12-31,3816,148824
MkhmR,2041-04-09,3388,50820
HDFVh,2059-05-09,4202,205898
bZNrv,2054-11-26,6262,457126
qqMRa,2062-10-13,9981,728613
yuPlp,2053-09-22,7231,643559
EgDVY,2028-11-15,6858,665226
oJRnH,2111-03-21,7727,231810
Ulvwf,2084-10-23,9156,503580
Zdkte,2045-01-30,5028,95532
vuCOP,2098-01-12,5421,243945
kLAcH,2116-11-10,6923,159229
XGhbO,2081-05-17,4411,260249
XQaHJ,2120-09-03,7589,584353
xHllz,2103-06-18,8503,756767
XEmIJ,2079-02-21,7578,166716
orpMr,2114-02-02,8408,622192
jyrvB,2050-06-15,2138,96210
DiWdM,2073-01-24,4972,462396
pJbdt,2036-05-18,3627,47151
aQesR,2052-10-01,9762,507624
yaVEF,2025-07-20,3291,279735
NRoJG,2058-11-25,5866,76258
aTfZz,2091-06-30,5985,484785
oWLEE,2037-04-25,8152,733680
yutoT,2076-10-27,4706,320008
dGvdC,2098-03-03,6374,401562
AYYHE,2076-04-10,7069,183794
Pqphe,2100-08-24,3589,161505
VZEKW,2030-09-17,9077,118001
WRVNv,2042-07-19,3056,134464
iHfaD,2064-06-14,6262,106454
alDAd,2118-09-03,3291,296190
flZxQ,2113-09-18,6789,115413
NoAhW,2030-06-01,4309,43090
MRUez,2122-02-13,4482,421308
jqVSB,2040-04-27,9721,204141
aEZLq,2083-01-18,3199,31990
jFHnp,2058-05-23,3543,209037
niuao,2101-08-18,5289,153381
uxoTY,2053-07-10,7706,423830
QfxWo,2105-11-28,8389,612397
AgdDr,2113-01-14,4277,325052
zDqyD,2026-06-19,7103,277017
DQdfx,2030-04-17,6316,176848
GrqPo,2070-08-30,7231,614635
eSTsG,2053-04-10,9239,397277
oqAWv,2052-05-12,6520,534640
TbVIw,2103-08-26,2442,24420
FCIWC,2102-03-12,6307,63070
wAqsT,2123-10-06,8179,817900
UmHsj,2065-03-25,4523,447777
aOMVv,2059-09-21,4268,59752
DgKsH,2078-02-18,7979,335118
XAQvR,2053-11-21,5998,167944
VMttA,2024-08-19,6102,73224
RMmcx,2060-02-23,7651,527919
fGpJo,2114-09-01,4572,36576
gQLfK,2122-08-28,3835,333645
NwOBS,2026-09-08,8858,256882
vpVkm,2027-06-06,9515,323510
BvaxX,2029-08-04,7983,295371
WkQEr,2119-03-22,5012,235564
NEJMD,2034-04-08,8639,544257
iWElQ,2100-03-17,4911,83487
uBeRU,2057-12-26,2714,257830
IGvms,2090-09-25,4325,34600
QtidG,2062-02-22,3356,315464
QAbBt,2097-12-07,3662,73240
GlqCH,2074-02-12,3401,244872
clIpF,2063-11-28,5758,57580
hgYlA,2098-11-03,2870,166460
GXuAF,2059-09-07,6358,425986
aTYKa,2081-02-21,6648,452064
jDKYr,2107-09-05,6125,171500
HpDxV,2090-04-10,6793,156239
yKFQJ,2109-02-19,6215,372900
mYRzy,2083-08-25,2115,10575
YbrVf,2025-08-04,5716,342960
OnxjQ,2073-02-06,7469,612458
TSqRr,2066-08-13,2654,18578
NDtjR,2101-06-26,4276,265112
kPsmd,2029-11-10,6056,230128
GeMWZ,2118-05-04,9894,326502
Dgwbu,2089-06-17,7041,612567
RJOUN,2039-03-26,8290,621750
KOOGk,2083-04-08,7713,316233
etwzA,2113-03-15,4768,81056
gkJwL,2039-01-14,5961,268245
TkCEQ,2121-09-15,8319,790305
mfVba,2082-05-14,5087,366264
iVjoX,2046-11-26,9149,713622
xNjcJ,2121-02-08,5392,409792
GQUGT,2053-05-18,8252,569388
YaHYp,2035-03-16,6868,219776
XPLIp,2100-11-08,2273,156837
KhXqf,2047-02-01,3323,322331
nBQnc,2048-10-03,3712,319232
TbFwW,2100-03-23,7576,53032
kNhde,2109-04-14,9402,648738
dhFID,2031-04-26,9807,186333
EZiaQ,2116-09-09,5523,27615
sLFmF,2103-09-24,7829,211383
toqFu,2068-04-01,9953,278684
PdveO,2082-03-05,7353,301473
BzZTV,2031-09-01,6289,591166
khBfg,2032-09-10,2478,116466
Brbyo,2039-08-01,9751,799582
hxCJQ,2079-11-08,8043,611268
PXenY,2055-05-29,4431,314601
cwtDX,2056-10-14,5377,430160
eUPbR,2052-10-24,7268,261648
WmlnQ,2121-10-08,9789,293670
kOlaN,2080-06-22,7076,679296
yrQct,2113-07-03,5402,91834
WJdpA,2037-01-24,6709,134180
fXWVR,2109-12-23,3084,135696
NMxTB,2120-11-13,2611,151438
pUtri,2121-05-03,6370,617890
wnZIE,2061-01-24,7416,177984
TgYFa,2026-08-04,3227,264614
aNprq,2101-07-12,6331,462163
FLcJk,2034-06-15,2215,212640
DsvRZ,2088-06-11,6914,560034
MUHIO,2028-05-12,7481,590999
PnQku,2118-03-07,2015,141050
auapI,2061-01-01,5439,261072
OgydP,2050-08-26,4163,183172
zFXxM,2038-07-11,3421,266838
zQzLp,2060-08-13,4172,225288
FIAJK,2066-02-15,7015,582245
fhhcY,2065-01-07,5099,198861
zghcv,2115-05-07,4487,67305
KIJls,2033-03-14,6187,569204
wdpvP,2091-01-14,9124,629556
fFXEw,2078-02-22,2557,86938
qYLhG,2023-06-12,8870,470110
VuEHV,2056-06-21,3296,260384
GlgRx,2121-11-19,2627,262700
nvdSW,2117-02-24,2158,12948
kOoCc,2070-09-13,8693,608510
UbVdI,2048-06-01,9283,816904
NssPe,2086-12-10,9795,920730
xFuoR,2108-06-29,9759,78072
DTMgX,2097-07-18,4870,107140
mlJlb,2042-03-13,2751,35763
ymBoG,2027-05-14,9389,629063
IaTIL,2054-06-19,8805,211320
RDRbk,2058-10-30,6393,326043
PEdzJ,2075-04-09,9876,829584
uvYKG,2062-03-24,3522,257106
kaKpY,2077-01-17,6918,69180
SeXAD,2075-12-19,6859,363527
QMmbL,2103-06-23,5314,483574
AGZKo,2059-10-13,5225,287375
TScRb,2038-11-24,3958,63328
KGAMJ,2082-12-31,5268,131700
JViUc,2059-04-06,2738,38332
KAhnw,2035-07-19,8379,284886
xhPHG,2078-08-14,8107,462099
ZSErb,2071-10-26,9715,378885
PuWMA,2054-06-17,3185,226135
IXpTk,2073-08-23,4246,326942
soqBT,2036-03-06,5532,354048
UYTSr,2069-09-12,9400,611000
cfLcc,2085-02-17,3461,79603
LCmQP,2050-05-15,4857,403131
zQebo,2100-12-30,2214,97416
hWvFA,2031-07-24,4375,48125
tqpRp,2100-01-22,4722,198324
hUecU,2043-06-12,5276,168832
wyZhm,2026-03-22,7646,122336
EOVmQ,2077-11-26,6203,372180
wdJWS,2044-06-09,6581,434346
vVlLg,2045-10-20,4431,332325
dvYIP,2067-05-23,8275,124125
EYsXj,2032-11-25,3113,168102
IJRUx,2023-04-01,9751,351036
BQvxj,2098-04-01,4091,40910
MZeaV,2113-11-20,3789,87147
GdwjX,2059-07-06,2742,104196
XzDRI,2117-05-03,6023,313196
SfoCb,2033-10-18,3019,144912
XHZpl,2041-12-03,5425,401450
qhGWw,2106-03-03,6499,298954
EyAMJ,2089-01-01,8247,585537
cOkai,2094-04-04,7764,388200
ErNKN,2110-03-10,9768,683760
LUZXk,2097-10-16,7116,547932
LCbTC,2063-01-28,7354,286806
aFBqj,2104-01-19,9479,909984
LgLtU,2086-11-02,4005,136170
SVJuK,2100-01-12,2834,161538
VgqlC,2043-12-15,6477,576453
lNIwZ,2093-12-21,9966,587994
nrDwj,2031-10-09,2767,22136
mTYLg,2030-01-31,3447,186138
kZqaY,2046-10-22,3832,306560
biUrp,2058-10-04,3333,283305
dySwt,2089-02-12,5995,35970
nXTSo,2084-06-13,5431,293274
NYJYP,2086-03-29,5478,82170
TdqRz,2049-04-12,9102,427794
DLuNM,2109-02-26,5742,476586
iOdxH,2029-03-24,4609,124443
gKrAl,2076-10-27,2595,64875
qjOML,2047-06-20,7042,323932
vzFzF,2102-04-05,3442,275360
IedHV,2042-06-29,6759,290637
eZrvP,2082-01-27,6668,286724
iflfM,2090-04-27,3553,135014
ylIMC,2116-09-23,2876,51768
VMeqN,2055-12-12,5705,199675
AwOZr,2117-04-04,4859,291540
SiIRG,2029-04-07,2850,208050
KMQJh,2025-03-13,7553,302120
ZkYJi,2044-02-01,8634,518040
QivYi,2060-01-06,2663,63912
jdRdI,2116-07-11,6924,650856
dlRPu,2078-03-04,9513,941787
AEzua,2087-06-25,2912,84448
udeoO,2044-06-01,6964,557120
tIbkH,2094-08-16,7295,488765
jnckU,2025-08-20,6079,437688
UqKHU,2094-02-04,9499,161483
fvvzF,2103-05-23,7248,391392
ubBvJ,2024-07-25,3727,219893
jcBKP,2073-05-03,5896,247632
MZufH,2040-08-07,7112,120904
leBWA,2032-03-24,9048,208104
FZkIh,2048-03-21,3422,109504
QcxGX,2065-08-04,2380,166600
OYDFS,2032-07-11,8761,131415
CWpDO,2076-09-28,2275,138775
yMpVe,2099-06-01,8433,101196
NHPBK,2104-04-21,5074,152220
BTfXS,2095-05-13,3249,256671
GYwgd,2091-03-25,3461,256114
SJHSM,2054-06-26,4328,60592
eaOwZ,2096-11-29,9796,528984
GegCn,2047-12-27,8340,425340
CVdHm,2062-08-05,7078,84936
piDSU,2042-10-29,3123,156150
uHFdq,2095-01-16,6090,322770
VBvsZ,2096-10-26,2582,144592
OaonV,2089-12-16,2854,285400
WxCuC,2109-10-02,3913,89999
lrdmQ,2109-12-15,7128,555984
XDBOn,2115-02-22,5386,70018
zKiCg,2105-07-27,4214,290766
GhWjC,2034-02-21,4645,376245
rLgcW,2047-03-20,9999,269973
Kmhev,2062-05-23,7403,629255
JMnTL,2106-02-27,5187,316407
tygbv,2034-08-02,6306,403584
KSaTN,2083-10-24,8453,346573
kYhLY,2050-04-18,8290,721230
IQpeV,2109-10-13,9422,244972
SSGhM,2062-07-06,3927,365211
qMQqC,2121-08-11,8927,553474
iaKlv,2085-12-23,2011,62341
uTDfX,2067-02-19,4602,404976
EywWq,2050-04-24,6180,580920
YsTui,2118-06-20,4654,349050
KNCJS,2082-07-10,6430,128600
WuKsx,2051-07-04,8426,429726
ANVEy,2123-10-26,8777,596836
UWaYX,2095-03-16,5695,239190
ssYLB,2116-02-25,2479,233026
setOB,2088-04-18,6535,65350
hsrSA,2043-05-20,5122,338052
kqluk,2099-11-20,7927,539036
JYZuR,2056-01-24,6345,526635
STRTS,2062-02-04,2707,243630
qTePA,2033-07-01,7154,150234
mSMBw,2101-06-08,6940,589900
dDwYL,2025-07-27,9330,65310
Xgsru,2034-11-13,8238,807324
ZetEh,2029-04-08,8379,762489
vlvxB,2096-09-02,2404,189916
PGFlN,2087-04-26,3310,129090
hwJkd,2059-09-15,6745,209095
jtVyk,2098-05-19,4134,293514
rbgKb,2093-05-18,7746,441522
DUdIG,2051-03-17,3353,20118
GYZVK,2075-03-01,8798,167162
QliAf,2105-04-10,2051,49224
NlLfn,2029-11-10,4335,355470
tmKjH,2094-06-28,3793,216201
kqimz,2098-01-12,2441,26851
slAfl,2101-07-13,6806,387942
Vahai,2089-01-07,3150,286650
tXPLn,2076-05-14,4618,387912
ePGqv,2030-11-14,6892,606496
zCCRP,2099-08-10,5453,278103
hMOUE,2047-03-24,4608,115200
ntrCa,2058-10-05,8920,392480
GmWQr,2049-06-22,4854,412590
egwMA,2074-08-21,4990,484030
HaEgD,2101-10-10,6866,391362
xdCJc,2054-05-11,6566,531846
okJyN,2099-05-02,7598,478674
ThPsv,2071-04-11,9844,826896
VWPwm,2052-07-30,8475,771225
UdIGN,2046-02-01,3645,178605
rHBoM,2119-03-04,8505,289170
AjNQi,2120-08-22,6558,347574
nHGfU,2043-02-15,2864,14320
vwXuA,2118-08-21,4368,371280
ZJRDH,2044-01-10,3185,111475
KNnBR,2023-08-04,6234,523656
JubAv,2058-12-06,7101,461565
MJXcE,2062-04-23,6619,615567
lzuFZ,2034-08-04,5032,442816
NbkzT,2093-10-22,6797,652512
dbLLF,2067-06-18,7684,683876
CGXWX,2042-11-07,6086,468622
Lnbox,2115-12-27,2083,99984
OOCWw,2105-05-17,2666,133300
oJjpd,2067-06-27,6249,112482
gEHsH,2076-12-07,9210,423660
wzYak,2110-03-27,8713,566345
zgXpN,2056-08-17,8830,397350
oyfDZ,2057-10-12,4488,345576
OKaQl,2087-05-13,6951,590835
rNDTc,2085-01-20,9295,474045
vZRdZ,2103-03-02,7630,114450
PEvtn,2093-02-19,6735,47145
sYwQV,2054-07-08,2648,79440
KBwCt,2054-09-12,8258,107354
mPuGW,2031-09-04,4793,177341
yTBDy,2077-08-19,6501,45507
CueVE,2051-01-12,3678,242748
qkxue,2025-07-13,6620,238320
LYhDl,2031-08-16,3630,261360
gndlW,2093-09-17,9186,468486
Lmlko,2083-09-29,2431,199342
JWBfD,2081-11-24,9806,470688
bIJKs,2063-10-19,2579,121213
wqsBh,2076-10-10,4079,342636
UcLrz,2082-07-05,5756,379896
QOSbc,2088-11-22,8381,754290
sMqHg,2033-02-20,2558,250684
ehiBf,2087-10-19,4734,392922
ddZJd,2081-06-29,7513,67617
CrzOh,2086-07-03,9464,435344
RDaEM,2066-11-15,2213,196957
djmvH,2055-06-12,4295,240520
ndGUZ,2113-03-14,3808,277984
vOfCn,2079-09-12,8771,306985
BTaZB,2101-11-27,6528,156672
Bxwxe,2058-12-27,8297,298692
aaCPZ,2025-04-23,5570,116970
BlIdp,2041-03-01,2039,132535
VBYtQ,2058-05-31,7297,379444
ZpOOw,2058-05-10,3023,136035
fRyHQ,2117-03-09,9004,846376
ttEre,2107-10-19,9179,312086
XfzNT,2073-03-26,6097,280462
KFoSd,2097-11-29,3028,218016
WTDQv,2064-12-07,9788,460036
MkNMD,2034-02-11,6050,465850
KBamU,2053-09-19,2798,209850
xViNc,2122-01-04,6746,445236
gKIyA,2116-08-18,3580,318620
OdkJD,2071-11-02,2904,130680
zxAJF,2047-01-15,4140,28980
Igdvq,2064-03-16,3535,53025
wiIhA,2029-01-17,7981,590594
FnFgI,2113-03-17,5990,431280
wJMYW,2074-08-04,6072,273240
mjplW,2024-01-03,4348,369580
eDTeH,2065-09-04,8830,600440
TIOBi,2072-12-29,5816,116320
xwKsc,2087-04-20,8435,539840
stMiO,2063-12-30,7135,656420
HawXD,2026-08-23,6768,609120
rfDaa,2083-04-10,4882,170870
OXAud,2029-07-09,8919,222975
lglks,2099-04-04,7717,563341
nTacC,2036-04-16,3055,36660
SeDoA,2079-08-16,9067,190407
TGccw,2077-12-26,6188,272272
XBWmR,2054-09-27,3776,313408
gykMD,2049-06-22,7981,287316
wEQqZ,2026-10-05,3525,292575
NyJnU,2118-11-24,9910,772980
DXhHc,2068-09-20,2532,22788
qDvAh,2095-01-01,5001,400080
nUTHk,2100-09-13,8572,102864
acGxm,2121-10-02,8570,94270
shnja,2031-04-12,9844,492200
KFUGw,2078-08-29,8780,210720
UDpYo,2053-12-27,4303,25818
LplpW,2091-03-20,9780,889980
aZUOR,2063-09-09,5955,470445
FWGHn,2047-12-05,9001,108012
LtwFp,2099-08-03,3782,158844
bRHtm,2028-09-06,7543,75430
MkghG,2057-05-31,4629,319401
Ikadb,2043-07-27,2583,74907
