StoreCode,Date,TotalSales,TotalAmount
HMraQ,2050-05-20,2828,65044
eRGZG,2060-06-17,3295,207585
BzeNi,2070-04-18,5917,384605
dnagi,2094-05-21,7148,50036
JIrDE,2051-02-06,5061,283416
hYddv,2114-07-21,6223,616077
NvIxY,2096-06-27,8117,243510
geUiu,2059-11-05,3008,48128
vFTOt,2072-06-22,5442,103398
rLEAw,2029-09-26,4076,110052
jTOEa,2066-08-14,4069,236002
UufKk,2039-02-18,9607,432315
NaMdF,2114-12-17,6854,212474
vGgMR,2075-02-20,9955,587345
pqzjt,2055-05-28,3678,25746
qoWVi,2039-11-15,3498,83952
EzcZR,2063-12-08,5815,546610
XdLFb,2063-07-14,6531,45717
WqIEX,2035-11-02,6588,355752
KsXVw,2027-04-09,6988,160724
pQOhV,2042-10-17,7400,525400
sQwdy,2103-11-10,2003,38057
jaMrl,2090-07-25,6634,351602
GRjmN,2111-07-26,7339,513730
emfQE,2111-05-21,8003,736276
wRGlS,2053-06-24,5514,264672
YxXHJ,2043-10-20,3707,163108
JHBjS,2064-08-26,7065,240210
vyoFP,2086-08-05,6732,410652
cIism,2104-06-18,2415,227010
OSbey,2105-02-07,2048,112640
RLQox,2051-10-14,8021,184483
DLXXM,2062-10-20,9096,145536
oFMyv,2049-12-10,5039,423276
FMBqm,2028-04-01,9634,780354
RNPtE,2077-06-22,9477,322218
zpakt,2078-06-10,4153,253333
NLIXr,2072-04-19,5426,510044
LWokn,2091-10-23,2220,55500
mEnMN,2074-01-16,2755,168055
jikCb,2070-06-03,5663,101934
hMhBO,2119-02-17,9419,244894
iPoPi,2116-04-04,6508,130160
dqwSi,2078-04-19,7045,309980
fQpRI,2054-11-05,3164,31640
PqbsG,2045-11-14,2318,122854
DTWMq,2099-03-04,6546,117828
gwbWS,2039-12-21,5768,86520
yaSLi,2066-08-20,2161,179363
NSXnP,2089-11-28,8103,202575
btuqq,2023-05-01,6732,484704
rGKjc,2087-12-02,7527,218283
AMajW,2067-02-05,8144,464208
zmeiH,2034-05-11,7598,501468
UodQV,2053-03-31,5748,155196
kFoXg,2044-10-15,3398,295626
aVuXr,2038-05-29,7730,672510
uCgMd,2091-05-30,2590,88060
hRuRL,2025-02-16,8522,826634
tBSGm,2025-10-20,5751,557847
QJNYu,2073-10-17,9013,369533
NUyOZ,2070-05-09,3096,191952
qSebG,2036-06-25,6681,307326
HXgiL,2053-12-17,5106,25530
dziKG,2085-07-22,7903,39515
xjIiO,2026-04-15,9277,760714
rpbLk,2064-09-26,8866,319176
DZcGC,2121-09-23,5369,289926
CRFfQ,2073-10-11,7426,111390
OiMKI,2118-12-05,6104,372344
BTAjc,2081-05-28,3066,205422
XXAjT,2084-08-21,4438,346164
IsNDn,2039-04-22,2821,183365
QaUMN,2040-06-26,2107,181202
wurcK,2059-11-09,7344,190944
kpmEp,2030-06-23,3973,182758
iyUdi,2036-01-14,6724,484128
TUqOz,2094-09-10,7529,112935
TQhEH,2085-02-11,5605,285855
vNjvh,2075-09-09,9538,677198
nCpCR,2033-04-21,9232,581616
OisEW,2082-12-21,8514,732204
rzWpv,2048-05-02,5146,138942
raUeR,2091-06-10,4874,121850
Nmidn,2026-12-14,7560,90720
TFkna,2120-10-03,4012,212636
fwNoW,2108-02-25,3664,249152
Pfnjx,2034-10-23,6984,691416
gnIxY,2030-08-07,6119,244760
eQsqH,2108-12-23,3935,369890
ekYdJ,2102-08-21,5503,66036
UqncH,2055-08-20,4716,198072
bHvQY,2063-08-15,9039,307326
ooFMl,2064-11-08,8973,215352
BHMMR,2044-02-17,7497,517293
iNHre,2057-12-13,5998,509830
vneIJ,2087-11-19,4932,197280
LtozY,2031-12-21,5994,449550
rDduE,2077-06-15,3612,97524
yfBSp,2031-10-06,9634,963400
hlorh,2108-09-01,6433,334516
hFHEe,2046-04-23,7524,323532
ueVpT,2030-09-14,9908,406228
kARRM,2112-11-05,9494,683568
HeRgG,2027-12-08,6921,401418
KtVeF,2073-08-01,8809,493304
TYMCc,2098-01-01,4013,385248
rPlyx,2090-09-18,2626,133926
RwoJX,2111-09-03,4001,328082
RnfWE,2061-12-05,5387,511765
dLNJC,2049-04-04,3890,369550
wRVSD,2067-07-27,2534,38010
naVXO,2056-10-16,8817,202791
Vhrir,2090-12-08,2262,174174
xnqgV,2069-08-31,3697,48061
UAlSz,2110-07-15,9513,941787
soSos,2049-03-22,9771,674199
pBadJ,2056-06-09,4826,308864
DiAjh,2054-11-22,6235,143405
MGHhA,2063-12-15,7016,617408
rWKmx,2104-07-25,9374,393708
JuHHk,2045-09-14,4665,242580
gosJF,2107-10-13,6921,546759
wEXNf,2025-08-06,8932,643104
erENa,2044-03-06,7666,344970
KIYze,2087-09-10,5765,115300
ZITXO,2122-06-12,6997,55976
ukwKz,2100-12-29,3511,217682
fROpz,2044-04-09,6679,454172
SOpJC,2058-01-12,3211,183027
dEUJN,2064-02-07,6526,176202
SIymk,2071-08-11,6748,512848
dGlTK,2057-07-28,6138,374418
rKzml,2109-06-26,3991,151658
lbbAI,2095-07-22,9565,583465
DJjpR,2098-03-28,5687,511830
hejzM,2099-04-26,6706,147532
oZZEy,2106-02-23,9091,145456
HytDf,2080-12-29,2909,159995
ImKgR,2039-01-02,2918,210096
bzqhj,2070-07-18,3065,55170
JtNFm,2104-11-01,2656,95616
gIBGn,2052-03-14,3639,352983
BYHfs,2048-08-21,6298,604608
jSYfC,2023-08-27,4188,364356
XfDRz,2052-01-29,5689,159292
wuyow,2039-01-23,6991,496361
GhoWI,2117-03-31,8133,406650
LWALp,2054-10-16,5010,455910
kImZj,2069-04-06,6218,509876
xUZHW,2078-10-13,6586,546638
XHXCu,2098-09-25,6908,359216
LrRYP,2029-04-03,6487,84331
ZTCzx,2068-07-27,7464,559800
GaflA,2029-05-01,7364,397656
xXQVx,2088-09-04,5039,332574
yoPMM,2064-11-19,6925,200825
fnifp,2123-07-28,4069,183105
UBiHD,2063-01-10,5463,76482
pHkIy,2104-05-12,4861,97220
hAamr,2062-01-03,5884,223592
NGGPn,2071-04-28,5676,380292
PieYt,2082-08-28,5050,459550
BBviV,2030-08-11,4477,241758
WGIMR,2050-08-23,9961,278908
Fcoqj,2091-07-09,9491,901645
zxbcV,2073-05-28,4462,31234
aqXjv,2072-09-26,7754,628074
HwABJ,2077-11-25,3777,154857
pwxsm,2051-04-07,3653,317811
AxKjw,2034-12-01,4809,418383
KhQou,2105-01-25,6383,102128
FVLXv,2045-03-30,3337,170187
LzYQM,2092-07-20,6672,420336
eiFNn,2042-09-05,4394,228488
HTneU,2046-03-10,7010,42060
woWTU,2065-02-01,8723,741455
afDKH,2073-03-17,6940,291480
fXnQd,2077-02-22,8331,583170
nDWOq,2113-09-01,8801,862498
mgRkA,2040-06-04,7409,266724
rwALY,2082-12-29,3142,304774
bGjFI,2060-12-04,2986,26874
OjAxV,2052-10-14,8095,153805
pliSK,2097-05-17,9539,333865
dkzSF,2101-05-05,6240,349440
MuwFP,2026-09-28,9895,949920
cfFWu,2074-07-11,7177,444974
xfVbw,2080-02-08,8150,301550
xBRCe,2094-11-09,8040,466320
AiXGp,2075-11-16,3244,94076
COxZZ,2031-08-15,5054,348726
DgDLy,2107-05-28,6873,254301
yqSqM,2114-12-25,6766,568344
KuELV,2098-03-02,2199,114348
LQmGM,2031-04-20,5979,77727
gMrrU,2065-09-27,2320,157760
yYKlJ,2098-04-01,9293,566873
vlExD,2067-02-18,3713,137381
unHPa,2065-10-08,3171,275877
Ijovy,2081-02-16,2943,244269
jPInm,2038-08-07,6978,307032
gkiUJ,2112-06-12,7359,272283
cSwhe,2062-06-18,8128,764032
zKGLk,2060-06-25,9564,516456
HRRep,2100-03-10,9290,241540
cAurE,2048-12-22,6121,226477
YhtWY,2103-10-13,6865,501145
eSItw,2026-03-04,7165,480055
flkSX,2075-09-12,3145,44030
ltOdM,2067-09-22,3058,293568
iwuQa,2048-01-13,6840,410400
KcZRO,2027-04-11,5515,209570
yGEPn,2041-06-18,4497,233844
ZPCiI,2112-01-11,8866,762476
clyey,2109-11-19,7904,229216
ptuHY,2056-07-19,8568,137088
DSLiG,2103-09-11,5923,65153
tkjTV,2123-11-01,9943,974414
jpOue,2057-03-10,3464,297904
gHtBk,2031-04-18,7613,76130
HaQbW,2046-04-09,6074,85036
lPFrF,2041-06-24,3667,139346
zNqnr,2043-01-04,6738,545778
oSLEf,2033-07-09,6312,523896
XOeGK,2062-12-25,8059,201475
MkhmR,2076-05-08,6237,162162
HDFVh,2111-06-12,5644,338640
bZNrv,2065-02-04,6235,380335
qqMRa,2046-08-03,2957,20699
yuPlp,2116-10-30,4978,263834
EgDVY,2101-05-01,2401,187278
oJRnH,2057-09-09,4285,351370
Ulvwf,2084-05-27,4322,112372
Zdkte,2047-08-16,2468,19744
vuCOP,2090-11-21,7506,450360
kLAcH,2101-07-29,5224,444040
XGhbO,2035-10-04,4383,201618
XQaHJ,2051-11-21,2763,160254
xHllz,2120-12-22,5306,84896
XEmIJ,2024-07-07,2492,72268
orpMr,2034-02-09,2947,17682
jyrvB,2074-09-28,7816,132872
DiWdM,2028-08-03,5903,466337
pJbdt,2109-12-14,5916,449616
aQesR,2068-09-28,6313,486101
yaVEF,2051-12-22,3660,237900
NRoJG,2084-01-09,8982,197604
aTfZz,2074-01-20,7236,658476
oWLEE,2081-06-28,3572,96444
yutoT,2123-05-17,3676,47788
dGvdC,2105-07-07,2066,103300
AYYHE,2044-09-04,9961,747075
Pqphe,2058-01-20,2682,64368
VZEKW,2116-04-03,5170,160270
WRVNv,2050-02-02,3638,312868
iHfaD,2101-08-19,6226,168102
alDAd,2075-01-20,9012,63084
flZxQ,2070-04-11,8274,446796
NoAhW,2052-10-16,2997,164835
MRUez,2024-10-30,8689,764632
jqVSB,2026-10-27,6308,353248
aEZLq,2065-05-25,5086,366192
jFHnp,2095-01-16,6358,489566
niuao,2079-03-30,9766,195320
uxoTY,2043-04-21,4026,249612
QfxWo,2084-01-23,5636,208532
AgdDr,2117-07-19,7377,44262
zDqyD,2061-05-16,8722,462266
DQdfx,2080-02-18,8633,725172
GrqPo,2058-09-13,8432,716720
eSTsG,2066-08-28,7294,167762
oqAWv,2038-10-12,8024,505512
TbVIw,2094-03-21,2632,200032
FCIWC,2035-05-17,7093,489417
wAqsT,2122-12-06,4357,39213
UmHsj,2079-10-19,6324,208692
aOMVv,2107-04-19,3930,239730
DgKsH,2046-07-11,3855,134925
XAQvR,2029-10-22,6499,519920
VMttA,2093-11-04,8141,390768
RMmcx,2093-11-05,2083,168723
fGpJo,2063-10-18,5542,537574
gQLfK,2103-02-27,4091,306825
NwOBS,2103-10-20,9384,197064
vpVkm,2095-03-25,5615,280750
BvaxX,2047-04-11,8373,745197
WkQEr,2059-07-10,6833,136660
NEJMD,2093-07-10,5766,219108
iWElQ,2055-01-02,4325,380600
uBeRU,2121-06-10,5061,278355
IGvms,2098-10-31,8968,529112
QtidG,2063-03-25,8605,68840
QAbBt,2023-01-24,6065,109170
GlqCH,2056-03-20,2023,50575
clIpF,2079-02-27,6728,269120
hgYlA,2122-08-13,4978,398240
GXuAF,2063-07-20,5072,309392
aTYKa,2114-07-24,8314,440642
jDKYr,2029-12-14,5788,364644
HpDxV,2023-06-10,7735,649740
yKFQJ,2076-02-19,9865,295950
mYRzy,2092-03-21,8334,75006
YbrVf,2058-05-18,4759,237950
OnxjQ,2025-11-15,3111,37332
TSqRr,2049-06-10,9588,412284
NDtjR,2107-01-25,6270,351120
kPsmd,2087-10-06,8117,470786
GeMWZ,2098-12-07,5622,191148
Dgwbu,2059-08-09,9211,764513
RJOUN,2119-05-11,8439,270048
KOOGk,2027-09-03,2514,80448
etwzA,2062-09-21,6254,437780
gkJwL,2122-11-09,2567,107814
TkCEQ,2045-04-03,9532,676772
mfVba,2119-12-06,6914,684486
iVjoX,2048-06-26,5748,51732
xNjcJ,2092-02-08,7627,305080
GQUGT,2090-03-26,2875,31625
YaHYp,2055-09-02,8524,383580
XPLIp,2123-05-31,8414,790916
KhXqf,2048-09-16,2417,203028
nBQnc,2067-04-10,9295,641355
TbFwW,2025-01-26,6709,161016
kNhde,2082-04-03,2354,110638
dhFID,2104-02-10,6066,461016
EZiaQ,2086-04-30,8894,124516
sLFmF,2053-06-06,9090,236340
toqFu,2107-03-28,6793,468717
PdveO,2087-10-23,2018,201800
BzZTV,2054-05-30,3061,125501
khBfg,2028-10-15,2134,12804
Brbyo,2051-04-14,2919,169302
hxCJQ,2065-07-24,7660,176180
PXenY,2075-05-07,8696,660896
cwtDX,2122-06-24,4371,432729
eUPbR,2085-10-02,3940,118200
WmlnQ,2065-03-09,9219,82971
kOlaN,2074-11-10,2981,56639
yrQct,2063-11-16,3731,48503
WJdpA,2066-02-04,2097,123723
fXWVR,2092-10-24,9180,183600
NMxTB,2026-03-07,4272,247776
pUtri,2066-07-31,3988,207376
wnZIE,2094-07-11,9454,737412
TgYFa,2038-07-11,9576,909720
aNprq,2084-11-27,5922,159894
FLcJk,2100-09-02,2349,37584
DsvRZ,2105-12-23,7587,432459
MUHIO,2085-06-21,7779,474519
PnQku,2048-12-14,3379,206119
auapI,2033-04-17,3600,248400
OgydP,2103-05-03,2618,172788
zFXxM,2057-07-14,3058,232408
zQzLp,2107-10-16,6966,299538
FIAJK,2101-06-25,4909,333812
fhhcY,2025-10-13,6048,36288
zghcv,2061-02-27,5528,232176
KIJls,2097-05-04,3364,134560
wdpvP,2025-07-23,5482,65784
fFXEw,2087-07-08,5073,400767
qYLhG,2061-10-17,8118,194832
VuEHV,2087-06-07,3748,138676
GlgRx,2055-09-10,7033,689234
nvdSW,2083-05-07,4049,137666
kOoCc,2079-12-12,2946,209166
UbVdI,2073-08-20,5795,521550
NssPe,2095-11-14,5300,291500
xFuoR,2044-12-21,6722,430208
DTMgX,2077-09-08,7573,484672
mlJlb,2049-11-16,3222,45108
ymBoG,2116-05-27,2458,58992
IaTIL,2089-07-30,3916,113564
RDRbk,2115-09-18,8477,262787
PEdzJ,2065-08-08,7402,259070
uvYKG,2045-02-27,5866,134918
kaKpY,2103-12-26,2497,49940
SeXAD,2112-09-16,2776,258168
QMmbL,2111-08-14,2843,99505
AGZKo,2056-01-21,5307,122061
TScRb,2047-10-30,8138,651040
KGAMJ,2093-06-30,9646,848848
JViUc,2029-07-01,3512,263400
KAhnw,2082-09-02,5344,523712
xhPHG,2067-05-19,2125,68000
ZSErb,2076-09-24,5176,170808
PuWMA,2110-06-28,4807,225929
IXpTk,2095-12-15,3391,115294
soqBT,2122-11-17,8360,601920
UYTSr,2083-09-10,9404,611260
cfLcc,2121-06-27,5165,397705
LCmQP,2109-12-02,8303,157757
zQebo,2071-04-19,7213,425567
hWvFA,2063-06-12,3200,265600
tqpRp,2085-04-07,5795,63745
hUecU,2060-12-16,3434,195738
wyZhm,2068-02-16,7201,266437
EOVmQ,2123-05-26,6029,434088
wdJWS,2060-05-02,5349,353034
vVlLg,2031-08-08,5568,428736
dvYIP,2099-02-10,8430,337200
EYsXj,2093-01-28,9455,548390
IJRUx,2039-11-08,4167,308358
BQvxj,2060-07-03,3823,152920
MZeaV,2052-03-02,6662,239832
GdwjX,2113-02-25,9599,95990
XzDRI,2062-04-17,4998,194922
SfoCb,2062-03-25,3884,93216
XHZpl,2049-12-02,9145,420670
qhGWw,2077-04-20,2851,168209
EyAMJ,2078-10-25,7282,247588
cOkai,2092-08-31,4246,46706
ErNKN,2115-11-03,2658,15948
LUZXk,2057-04-20,9657,965700
LCbTC,2050-02-26,5071,30426
aFBqj,2077-04-12,5818,459622
LgLtU,2101-10-14,7441,230671
SVJuK,2111-12-10,9541,114492
VgqlC,2059-02-08,2580,126420
lNIwZ,2037-07-17,9680,968000
nrDwj,2084-03-23,8166,204150
mTYLg,2048-11-14,3387,301443
kZqaY,2092-08-06,2370,97170
biUrp,2115-03-29,8634,224484
dySwt,2023-03-12,4418,203228
nXTSo,2107-03-31,8043,780171
NYJYP,2028-02-24,5517,71721
TdqRz,2051-07-21,3182,92278
DLuNM,2058-03-06,2446,97840
iOdxH,2044-07-06,2949,103215
gKrAl,2023-02-20,4356,26136
qjOML,2123-10-28,2106,80028
vzFzF,2111-06-24,3662,120846
IedHV,2024-05-04,4352,26112
eZrvP,2100-10-06,7573,530110
iflfM,2105-05-29,7876,244156
ylIMC,2102-01-06,4363,362129
VMeqN,2034-01-21,4399,105576
AwOZr,2099-10-11,8634,552576
SiIRG,2110-07-29,9866,404506
KMQJh,2061-11-10,9025,297825
ZkYJi,2114-08-29,5170,93060
QivYi,2052-01-30,6858,130302
jdRdI,2045-09-05,4581,380223
dlRPu,2060-11-17,8142,366390
AEzua,2070-07-31,4623,78591
udeoO,2074-08-22,4754,71310
tIbkH,2111-05-14,3421,64999
jnckU,2036-04-08,2516,173604
UqKHU,2053-01-21,7821,226809
fvvzF,2035-07-19,4446,182286
ubBvJ,2077-04-06,5307,371490
jcBKP,2111-11-01,2079,18711
MZufH,2092-02-14,6593,257127
leBWA,2084-06-21,5780,462400
FZkIh,2035-10-31,6522,319578
QcxGX,2055-07-25,2528,151680
OYDFS,2091-04-30,6526,274092
CWpDO,2045-04-01,6019,36114
yMpVe,2045-07-20,9866,848476
NHPBK,2052-07-10,8340,417000
BTfXS,2113-10-22,7408,162976
GYwgd,2053-10-06,4803,259362
SJHSM,2067-06-19,8836,574340
eaOwZ,2065-11-26,2471,170499
GegCn,2035-05-13,9834,255684
CVdHm,2052-07-09,3934,177030
piDSU,2100-06-17,7523,496518
uHFdq,2045-03-19,2967,106812
VBvsZ,2054-02-22,3486,348600
OaonV,2114-04-03,4792,325856
WxCuC,2068-04-11,9575,555350
lrdmQ,2064-07-06,9617,596254
XDBOn,2098-03-18,4657,83826
zKiCg,2099-05-06,9969,847365
GhWjC,2072-09-14,8239,74151
rLgcW,2104-08-26,3500,122500
Kmhev,2052-04-06,6313,631300
JMnTL,2116-03-09,9041,614788
tygbv,2118-04-14,9603,518562
KSaTN,2104-07-23,2781,72306
kYhLY,2108-07-03,5319,228717
IQpeV,2118-02-10,2120,178080
SSGhM,2023-02-12,9217,165906
qMQqC,2046-10-24,5326,138476
iaKlv,2100-11-26,3466,287678
uTDfX,2071-02-05,6715,396185
EywWq,2090-12-22,5205,260250
YsTui,2074-08-13,3151,201664
KNCJS,2114-02-08,8030,658460
WuKsx,2037-12-13,5626,388194
ANVEy,2038-10-26,7743,627183
UWaYX,2066-05-09,8475,161025
ssYLB,2040-05-10,4218,329004
setOB,2074-01-27,6147,92205
hsrSA,2070-07-01,4565,95865
kqluk,2075-12-03,9536,448192
JYZuR,2060-06-29,3105,111780
STRTS,2025-08-21,9528,323952
qTePA,2032-01-09,2634,231792
mSMBw,2075-10-09,8640,673920
dDwYL,2066-10-04,6901,151822
Xgsru,2096-02-01,5373,445959
ZetEh,2041-11-04,4810,206830
vlvxB,2052-04-07,2415,130410
PGFlN,2085-06-27,7681,253473
hwJkd,2088-11-12,3928,164976
jtVyk,2108-02-23,9114,811146
rbgKb,2123-04-24,7019,561520
DUdIG,2093-01-23,3346,90342
GYZVK,2058-11-11,4306,305726
QliAf,2116-02-01,8305,49830
NlLfn,2035-11-14,2012,38228
tmKjH,2090-07-03,3397,152865
kqimz,2077-05-01,3007,21049
slAfl,2045-09-26,6065,163755
Vahai,2058-07-10,5300,212000
tXPLn,2120-02-07,6942,62478
ePGqv,2121-02-16,2184,163800
zCCRP,2028-10-03,8791,509878
hMOUE,2064-08-29,8330,583100
ntrCa,2112-08-22,5013,380988
GmWQr,2109-03-17,7956,572832
egwMA,2111-02-23,3365,299485
HaEgD,2122-11-11,4025,346150
xdCJc,2108-12-06,6221,230177
okJyN,2082-12-13,4775,162350
ThPsv,2114-09-09,5996,599600
VWPwm,2122-01-27,3256,312576
UdIGN,2087-02-02,7065,607590
rHBoM,2054-09-21,4207,147245
AjNQi,2032-10-08,9810,343350
nHGfU,2030-02-26,7993,679405
vwXuA,2025-06-22,3775,162325
ZJRDH,2098-06-12,3186,302670
KNnBR,2026-10-19,3761,255748
JubAv,2066-09-06,5678,511020
MJXcE,2071-06-13,6253,218855
lzuFZ,2121-01-10,8536,734096
NbkzT,2086-09-19,6893,420473
dbLLF,2108-09-27,5854,480028
CGXWX,2106-07-13,6335,272405
Lnbox,2086-05-26,2251,117052
OOCWw,2047-01-07,9778,528012
oJjpd,2023-10-29,3547,173803
gEHsH,2047-10-31,3930,318330
wzYak,2026-07-23,9171,431037
zgXpN,2071-12-13,3053,97696
oyfDZ,2105-10-20,7149,221619
OKaQl,2115-01-13,3476,173800
rNDTc,2084-06-04,8807,501999
vZRdZ,2110-03-30,7613,494845
PEvtn,2079-06-15,2775,241425
sYwQV,2096-04-07,6472,284768
KBwCt,2036-05-20,8806,519554
mPuGW,2024-07-01,9119,838948
yTBDy,2071-12-02,3560,231400
CueVE,2069-07-26,6224,174272
qkxue,2024-01-29,8233,510446
LYhDl,2101-01-06,9723,476427
gndlW,2056-10-28,2807,275086
Lmlko,2123-05-02,9354,430284
JWBfD,2047-11-23,4482,327186
bIJKs,2110-03-02,2584,93024
wqsBh,2116-01-10,7513,90156
UcLrz,2107-02-25,6362,559856
QOSbc,2072-11-12,6927,256299
sMqHg,2067-08-15,5701,364864
ehiBf,2042-05-06,7135,42810
ddZJd,2096-02-16,9836,383604
CrzOh,2035-05-07,2361,113328
RDaEM,2085-10-16,4775,52525
djmvH,2081-05-31,8177,294372
ndGUZ,2095-04-24,7128,513216
vOfCn,2079-03-03,3957,233463
BTaZB,2091-08-13,7484,733432
Bxwxe,2028-01-30,4283,59962
aaCPZ,2075-11-27,5210,156300
BlIdp,2070-04-07,6428,642800
VBYtQ,2052-11-29,7246,550696
ZpOOw,2095-11-26,4204,264852
fRyHQ,2071-02-22,4463,182983
ttEre,2084-07-28,2662,242242
XfzNT,2065-10-20,7694,323148
KFoSd,2066-12-15,6908,497376
WTDQv,2030-04-29,6017,373054
MkNMD,2121-04-07,9999,609939
KBamU,2048-06-27,2977,238160
xViNc,2103-01-16,6304,69344
gKIyA,2097-10-17,9046,669404
OdkJD,2096-04-14,9240,572880
zxAJF,2114-06-20,2402,235396
Igdvq,2045-04-17,5529,88464
wiIhA,2048-05-13,9353,159001
FnFgI,2049-07-04,5848,257312
wJMYW,2080-11-30,6650,166250
mjplW,2070-07-12,6352,635200
eDTeH,2073-03-18,3563,317107
TIOBi,2036-05-03,8664,95304
xwKsc,2060-04-27,6825,286650
stMiO,2053-10-22,3271,170092
HawXD,2050-07-27,3670,154140
rfDaa,2084-04-11,3002,201134
OXAud,2050-04-05,9679,493629
lglks,2092-12-30,4520,284760
nTacC,2096-12-02,6811,395038
SeDoA,2045-02-04,6942,152724
TGccw,2057-07-02,4283,218433
XBWmR,2057-05-29,4777,477700
gykMD,2107-05-13,2673,264627
wEQqZ,2081-06-24,4310,21550
NyJnU,2109-02-17,7967,732964
DXhHc,2100-07-10,7971,310869
qDvAh,2034-04-20,7263,689985
nUTHk,2027-06-08,7068,678528
acGxm,2075-08-04,4296,197616
shnja,2065-11-23,2609,153931
KFUGw,2033-11-30,2944,214912
UDpYo,2068-04-25,2529,250371
LplpW,2081-10-02,2411,24110
aZUOR,2062-11-10,3659,73180
FWGHn,2060-06-04,9049,696773
LtwFp,2121-01-23,8751,542562
bRHtm,2077-10-11,6218,435260
MkghG,2098-12-30,6543,641214
Ikadb,2030-01-01,2984,119360
HZIVT,2088-01-08,3991,243451
WDVmp,2085-05-05,5885,241285
ozDIX,2061-03-16,8766,648684
qIDXq,2052-01-17,3595,309170
CTQfN,2082-09-06,5458,371144
QgAhx,2121-06-12,4489,139159
slAcJ,2052-09-01,9308,204776
vmrLU,2075-07-04,9905,297150
yTHEh,2117-04-17,4301,275264
lGoVa,2110-02-26,2134,117370
IRJuG,2085-03-05,7454,663406
psBFq,2106-07-23,8257,767901
VbuxQ,2039-06-09,3970,349360
uKndT,2040-08-08,6503,611282
fxCIy,2115-11-01,8703,87030
zGyGG,2119-10-21,3595,179750
uAkbh,2042-06-24,3422,143724
EwABN,2099-03-19,2175,34800
bxvtl,2120-12-02,6262,263004
mqxxj,2050-04-27,6636,643692
tsOJz,2091-03-31,4905,152055
GzhSX,2035-03-05,6220,304780
kvryu,2039-02-13,2115,211500
ZwgUp,2119-01-21,4494,143808
NUeWz,2079-05-07,4364,148376
vKyIK,2104-07-08,3798,41778
AmWQO,2094-01-01,7726,540820
fQyRo,2118-12-18,7611,426216
hjPHN,2112-05-28,9735,418605
POqse,2036-03-12,2295,78030
EVDgI,2072-01-11,6769,494137
IPcfn,2054-03-11,7047,274833
MeMGs,2096-11-07,9325,913850
jAhpX,2101-12-27,9119,720401
uGDff,2052-08-29,5597,559700
gOkdO,2113-08-19,8209,246270
jWIre,2055-04-13,3659,106111
fHpMI,2076-07-31,2171,125918
lVMVN,2099-04-12,6483,149109
GSRWU,2049-02-06,5390,425810
idOvW,2083-02-06,7693,530817
VWqbE,2060-01-25,7240,651600
vLmKV,2070-01-09,5292,328104
aWOOV,2023-12-13,2744,71344
kRrkx,2032-11-01,2996,239680
QkEUL,2092-04-27,7237,636856
uFpQH,2115-02-23,9967,617954
rkxtL,2076-08-23,7729,324618
talwS,2105-11-13,2137,138905
UaAMB,2067-01-01,6994,97916
UAeYW,2076-10-15,9718,77744
eyUEn,2063-07-28,8288,820512
PjnUz,2107-11-21,4130,173460
ODyWO,2024-05-23,7201,489668
VHTBY,2026-09-09,3227,287203
qfuvj,2116-10-23,4528,126784
GWKlk,2113-11-07,7557,581889
uDRja,2026-10-21,5693,216334
xncbm,2031-12-19,6975,404550
QqxEp,2028-09-17,8263,784985
QrNwO,2035-09-24,3492,174600
Sahxf,2070-07-16,2134,119504
oRlni,2081-03-19,7527,624741
pWhCP,2077-07-19,4039,92897
nYIib,2123-02-03,7665,643860
lDLzU,2108-03-29,8529,51174
HSBSH,2098-09-09,7715,470615
Amagt,2031-11-09,9913,793040
eZQuo,2037-04-18,9553,907535
oUUDg,2077-11-09,9155,860570
CbeQK,2076-07-13,8040,506520
ZBfsh,2026-07-09,8427,691014
FvhES,2105-12-23,8206,590832
ldomP,2073-04-28,6141,294768
QnFtv,2064-07-20,3758,90192
eQHIq,2030-11-06,2387,124124
rhihY,2106-05-03,5798,475436
ScgLy,2096-05-01,8006,64048
TxJsD,2087-08-22,2039,34663
XgfTL,2040-12-27,8345,559115
esjbO,2050-09-27,7714,617120
puVXA,2034-11-23,4081,89782
rEUwW,2092-03-07,5615,421125
hAomW,2071-01-23,3770,354380
HtCeM,2048-01-27,6572,604624
AhDNA,2078-06-02,5799,243558
KErsa,2095-11-08,6664,499800
bfbuU,2042-07-20,9051,425397
crBFQ,2096-12-07,8003,624234
mFdLN,2032-09-25,3662,347890
CVBrm,2088-08-14,4673,247669
qDQip,2066-11-05,8162,538692
KUxkt,2040-01-13,9377,178163
qQbgw,2100-06-22,3573,107190
FBeJv,2099-03-05,9225,350550
kJFpB,2116-05-04,3047,134068
glKdt,2064-09-10,3305,211520
Tocnf,2111-07-29,4803,427467
JcCWb,2078-02-13,4451,378335
pXHPq,2043-03-28,4438,235214
iRpPc,2036-12-10,9071,907100
CjhMA,2074-08-06,9974,199480
mwCWY,2073-06-09,4638,408144
BfPZz,2042-10-19,3433,257475
XAFCB,2118-11-28,8288,547008
hQLuY,2054-05-17,7819,195475
bKFVJ,2034-02-07,4345,421465
cCncM,2083-04-10,5219,469710
NmlOX,2069-11-22,9950,318400
Gmust,2036-04-02,7920,158400
Rxykd,2026-12-07,9364,121732
oWaGI,2037-12-18,8320,216320
RsycJ,2110-06-06,4900,93100
RLIcT,2121-11-18,8446,396962
xzYdQ,2040-05-02,7172,121924
vDyzg,2068-06-15,8726,523560
