StoreCode,Date,TotalSales,TotalAmount
vKHum,2112-07-28,2840,159040
GJYlu,2048-06-13,5393,269650
XsQNB,2084-11-05,5272,121256
XyNYW,2066-04-19,3904,366976
KfNPE,2023-01-18,2040,126480
zWLjt,2095-06-03,7011,574902
LBZOO,2120-02-03,8224,567456
jBUyx,2075-03-07,4315,168285
BkcIO,2118-08-26,3797,41767
npohD,2037-07-15,6611,475992
oHlSy,2041-04-02,6378,369924
ORjNJ,2060-07-09,4440,186480
nMeRc,2041-04-21,6153,541464
KPZsa,2093-04-18,5839,332823
HjFMY,2099-05-01,6052,278392
ZfISm,2111-03-02,7006,567486
xdQSe,2031-02-07,5174,201786
WZjPt,2070-08-24,5245,377640
uJKMn,2055-05-18,9370,852670
ycZWf,2054-12-09,5798,371072
jzDgS,2102-02-16,5023,437001
ThCjH,2110-01-24,9849,413658
LHQkS,2050-12-09,5730,131790
sEorK,2043-03-12,9787,724238
mlKgn,2033-02-25,3614,46982
wywHO,2070-07-17,9444,122772
YBGmN,2081-07-28,3971,75449
jBTfn,2033-08-24,3429,34290
NxHAX,2099-07-25,5876,493584
BtXrB,2041-10-17,2262,11310
SIGvq,2118-08-17,2782,239252
YUuxM,2062-10-16,5453,387163
lIxwY,2120-03-05,2636,79080
WRTEU,2097-05-16,4376,148784
aYZse,2059-08-31,2413,238887
uGymu,2064-01-14,9051,470652
bdVkY,2087-11-29,5202,374544
xxxdQ,2108-03-01,4745,90155
TEoKF,2059-02-16,4802,316932
TqvHY,2067-08-19,9689,213158
YrCmK,2123-07-02,3664,18320
AyODv,2051-12-04,3910,211140
SLGvg,2074-07-05,9563,449461
xYRIJ,2038-11-17,6440,392840
mQdRc,2063-06-25,2377,171144
PTuRg,2063-12-23,4868,228796
sBYvZ,2114-03-28,4089,126759
obwvs,2058-11-26,2939,149889
FvafL,2029-09-06,9712,670128
Lophj,2123-09-20,6731,80772
kIGjc,2078-08-01,2597,57134
hzhfC,2027-09-11,6199,30995
VcTBw,2121-01-08,9268,389256
SJmMg,2077-08-16,4768,157344
eFaAS,2029-05-22,7699,577425
GAZpr,2045-08-11,5127,440922
RzlSK,2095-01-04,5184,326592
WxaxZ,2085-07-14,9416,508464
VwQUS,2023-11-22,3785,374715
wGTkG,2111-08-18,6193,173404
xhwRj,2035-05-21,5437,32622
SJElI,2078-01-10,6312,359784
KUzqX,2041-01-17,2878,282044
aPylH,2043-02-17,9767,517651
meNtD,2043-11-21,2663,170432
pIQTk,2090-03-25,4859,354707
ExDQm,2030-03-08,7863,141534
bXRMv,2027-04-16,2993,221482
yBnce,2103-03-10,3165,310170
scuvi,2066-02-01,5484,38388
pgqEq,2046-08-01,5230,271960
ytYLT,2085-02-11,7798,405496
LDiYP,2032-01-25,8830,715230
WKkXA,2048-09-24,5880,282240
ABviR,2038-02-24,7697,654245
hJegb,2092-07-13,6520,52160
HKTiq,2118-10-16,9442,887548
OHnow,2067-10-04,4336,56368
FlrAk,2048-01-24,4127,189842
RFgpa,2111-06-03,4943,296580
saQBN,2095-02-11,6639,79668
Jkjcg,2116-09-02,4152,406896
nPQjP,2063-05-31,6455,509945
NdXau,2023-02-11,6304,258464
eNHsM,2074-01-04,8454,473424
ntjoe,2050-10-09,5433,239052
uJhPn,2086-02-20,6855,198795
AXiBL,2065-10-02,9375,75000
CqZhn,2031-06-21,6313,290398
CYcPN,2083-01-30,7124,142480
DpXrY,2043-09-21,7108,604180
JZmGM,2093-08-26,2365,33110
NAqcA,2117-03-01,2665,122590
lTPEo,2055-05-16,6302,252080
sTXYe,2111-03-28,2002,22022
gsXOr,2063-07-11,8916,704364
YRwUE,2095-08-18,9524,304768
RHAuO,2035-09-09,4008,340680
INYMj,2086-12-10,5611,33666
qNgVE,2054-11-04,5491,142766
bPUCM,2099-12-20,7301,481866
NyHOc,2093-06-15,8674,173480
pwnlB,2100-05-17,6261,294267
jcBdh,2055-09-02,8698,313128
byOjC,2024-08-14,4547,22735
AaqJK,2025-10-01,8423,690686
tzcPa,2110-07-13,6909,642537
Hkqpu,2100-09-09,8162,204050
Iizvd,2085-03-11,6854,267306
RDqil,2051-07-14,6416,295136
uHVWC,2035-10-18,8963,591558
RJhmE,2065-03-29,9346,626182
XvqqP,2081-07-18,4118,304732
xWhJf,2109-07-02,6640,179280
yGLBj,2037-06-17,7559,551807
dNYXo,2075-06-17,9718,359566
synBh,2066-10-30,5868,428364
hgXTv,2072-10-28,5534,525730
QscgK,2084-01-05,8285,165700
uDZNS,2046-05-26,8971,143536
gYdPd,2047-10-27,3986,75734
swMcN,2116-11-26,4846,92074
huOCi,2050-10-16,8117,243510
XKpkB,2121-12-01,2345,25795
IQIoQ,2027-04-19,9756,829260
Pqibt,2036-11-27,2735,177775
QLYru,2117-09-26,9717,699624
prNjp,2107-08-15,5805,243810
ywDgw,2044-07-15,4201,273065
EOuGi,2032-08-27,4831,352663
qGCvQ,2089-11-17,4162,208100
IwMFG,2080-07-20,2972,118880
RNCWl,2109-08-02,9102,300366
iufYB,2059-09-30,9363,917574
anlBU,2039-01-24,4863,369588
SPPBt,2074-11-13,6340,234580
uDaMI,2080-03-31,6331,297557
abUtW,2039-03-18,6343,329836
bceYY,2050-04-09,5398,151144
yIpfP,2079-12-11,2377,221061
iapZh,2107-04-15,3665,36650
xqxiX,2049-08-03,2275,18200
GpVwe,2099-07-11,9866,532764
TfCjo,2072-04-16,4887,342090
uSIuL,2084-01-19,9743,896356
DKhMG,2091-07-16,6931,83172
UMzIr,2107-09-14,4275,393300
JEcPe,2086-02-03,4188,397860
dHOWb,2034-03-01,8392,226584
MTtET,2060-04-24,5573,172763
cDvSm,2027-04-06,6680,547760
YqlzQ,2030-04-01,2217,192879
TIIHZ,2092-10-03,9066,734346
tQEig,2063-12-28,3567,107010
zEpHg,2107-05-23,9847,285563
EJFNk,2082-09-13,9158,815062
AvbxV,2098-12-23,4582,343650
HpTWl,2079-04-20,7890,71010
QCjmN,2033-11-23,8312,507032
tzeZO,2097-02-07,8643,674154
Kwcjp,2097-03-23,2543,22887
pcROx,2026-03-13,6908,400664
gAMtd,2110-06-12,9243,55458
VjKsx,2049-02-27,5029,336943
svunt,2063-01-28,9928,327624
YuwRT,2099-02-24,5605,291460
hPeiL,2085-12-17,2457,179361
uadTG,2038-06-23,5807,110333
CcTQy,2111-11-14,8560,316720
MfVCP,2122-06-26,6816,395328
gfSXb,2111-03-04,5885,570845
GPemI,2095-03-08,8029,754726
LohWj,2114-10-10,8385,662415
AlHDZ,2050-07-30,2718,173952
rykeP,2084-05-15,4721,151072
hAfge,2091-09-19,5607,549486
HMraQ,2074-12-11,9913,198260
eRGZG,2036-07-19,7589,447751
BzeNi,2116-05-27,4037,306812
dnagi,2083-04-15,7835,564120
JIrDE,2042-02-02,8877,266310
hYddv,2052-02-09,9801,940896
NvIxY,2054-08-21,6950,243250
geUiu,2103-07-06,2323,157964
vFTOt,2036-01-14,5242,450812
rLEAw,2065-09-26,3801,319284
jTOEa,2054-07-10,6618,304428
UufKk,2111-07-12,9026,451300
NaMdF,2030-01-26,7886,693968
vGgMR,2044-03-29,4357,331132
pqzjt,2063-06-22,8809,96899
qoWVi,2062-10-28,7121,541196
EzcZR,2036-06-13,6515,52120
XdLFb,2084-07-09,3052,277732
WqIEX,2049-08-05,2038,44836
KsXVw,2082-11-10,8649,86490
pQOhV,2117-05-31,7646,198796
sQwdy,2103-04-15,3799,379900
jaMrl,2029-04-24,6022,566068
GRjmN,2111-11-18,3163,113868
emfQE,2024-11-21,5005,55055
wRGlS,2120-05-21,2362,151168
YxXHJ,2123-10-14,6189,488931
JHBjS,2075-02-13,8933,214392
vyoFP,2043-06-03,4036,262340
cIism,2062-03-25,9738,632970
OSbey,2081-12-05,8067,387216
RLQox,2085-04-18,2409,175857
DLXXM,2054-06-21,4663,181857
oFMyv,2102-09-03,4574,118924
FMBqm,2123-01-22,5768,380688
RNPtE,2080-04-27,7189,395395
zpakt,2090-03-12,7643,305720
NLIXr,2083-11-28,5550,488400
LWokn,2030-05-26,6379,369982
mEnMN,2101-02-01,9968,129584
jikCb,2058-03-05,5372,26860
hMhBO,2053-01-28,9756,419508
iPoPi,2027-01-02,2221,197669
dqwSi,2054-10-30,5167,320354
fQpRI,2098-12-17,9150,869250
PqbsG,2051-01-25,7860,408720
DTWMq,2117-07-17,8547,188034
gwbWS,2049-04-27,4291,30037
yaSLi,2079-08-16,8622,94842
NSXnP,2120-07-11,2900,185600
btuqq,2029-07-31,8711,679458
rGKjc,2081-08-15,4665,452505
AMajW,2032-05-24,3495,73395
zmeiH,2053-01-07,5421,102999
UodQV,2076-12-12,8249,453695
kFoXg,2097-10-06,6319,132699
aVuXr,2033-06-30,9126,100386
uCgMd,2102-07-06,7784,319144
hRuRL,2111-02-04,7159,114544
tBSGm,2039-09-07,6626,390934
QJNYu,2118-11-23,9811,147165
NUyOZ,2101-09-13,9529,219167
qSebG,2096-05-17,4716,165060
HXgiL,2123-02-09,8638,95018
dziKG,2056-01-11,6050,108900
xjIiO,2116-04-04,9372,899712
rpbLk,2099-05-16,6761,101415
DZcGC,2053-10-17,3547,46111
CRFfQ,2043-12-20,3175,104775
OiMKI,2097-10-23,6958,104370
BTAjc,2048-11-05,5892,206220
XXAjT,2027-12-09,8482,415618
IsNDn,2099-07-25,9233,249291
QaUMN,2085-02-16,4423,234419
wurcK,2095-02-13,9010,666740
kpmEp,2064-12-05,3966,87252
iyUdi,2121-06-28,4855,67970
TUqOz,2049-10-07,2199,109950
TQhEH,2072-12-04,7522,488930
vNjvh,2059-08-06,5629,332111
nCpCR,2090-10-08,8191,466887
OisEW,2095-03-26,2936,152672
rzWpv,2072-08-12,6272,545664
raUeR,2032-03-20,2941,152932
Nmidn,2057-09-08,2684,85888
TFkna,2044-01-18,4781,286860
fwNoW,2095-08-04,9903,227769
Pfnjx,2092-03-30,5969,358140
gnIxY,2102-10-04,9802,392080
eQsqH,2026-07-17,9301,316234
ekYdJ,2045-09-25,3808,133280
UqncH,2055-04-09,7647,565878
bHvQY,2040-02-17,8759,858382
ooFMl,2028-07-16,5484,186456
BHMMR,2090-08-17,8376,125640
iNHre,2028-06-15,5136,446832
vneIJ,2061-06-08,9520,590240
LtozY,2101-04-16,7266,87192
rDduE,2080-04-12,9801,156816
yfBSp,2040-10-27,4571,333683
hlorh,2075-02-21,5358,332196
hFHEe,2039-03-03,5634,495792
ueVpT,2123-10-03,6856,514200
kARRM,2047-07-29,7653,765300
HeRgG,2093-04-04,2310,177870
KtVeF,2112-12-18,4035,201750
TYMCc,2069-05-21,8063,774048
rPlyx,2043-05-03,4837,198317
RwoJX,2105-11-14,4413,136803
RnfWE,2023-03-29,7916,94992
dLNJC,2074-03-31,9492,607488
wRVSD,2098-01-23,6510,429660
naVXO,2038-02-10,3272,137424
Vhrir,2079-08-06,2202,52848
xnqgV,2109-02-18,7462,746200
UAlSz,2070-02-07,5142,303378
soSos,2091-03-30,6195,161070
pBadJ,2083-09-13,8248,758816
DiAjh,2050-10-17,4307,167973
MGHhA,2025-02-26,9519,85671
rWKmx,2091-10-24,9536,257472
JuHHk,2049-12-22,7170,688320
gosJF,2036-06-03,8967,349713
wEXNf,2036-05-24,9092,63644
erENa,2052-09-03,3148,88144
KIYze,2062-06-07,2423,26653
ZITXO,2084-07-12,5829,448833
ukwKz,2073-12-13,6402,249678
fROpz,2038-02-11,2919,230601
SOpJC,2048-04-14,3768,350424
dEUJN,2105-03-25,9144,155448
SIymk,2118-12-07,9355,402265
dGlTK,2037-04-08,4816,423808
rKzml,2048-02-12,9044,678300
lbbAI,2063-10-01,8240,230720
DJjpR,2078-12-13,8898,329226
hejzM,2082-06-04,8859,469527
oZZEy,2099-04-29,3389,318566
HytDf,2078-04-23,4995,109890
ImKgR,2108-06-18,3539,123865
bzqhj,2081-06-14,7465,597200
JtNFm,2119-04-21,3847,38470
gIBGn,2111-02-08,6272,608384
BYHfs,2029-01-24,8744,375992
jSYfC,2074-09-17,5813,523170
XfDRz,2088-01-09,8540,170800
wuyow,2050-08-09,4973,49730
GhoWI,2026-05-05,5709,530937
LWALp,2109-12-31,7602,395304
kImZj,2070-09-29,3795,345345
xUZHW,2099-11-06,7166,114656
XHXCu,2080-08-12,5780,75140
LrRYP,2029-03-12,2618,261800
ZTCzx,2025-06-02,9277,556620
GaflA,2117-07-03,4390,171210
xXQVx,2028-03-12,7361,485826
yoPMM,2028-11-18,7835,266390
fnifp,2111-11-07,4422,66330
UBiHD,2100-01-26,5915,112385
pHkIy,2098-01-21,6070,109260
hAamr,2108-07-29,9730,836780
NGGPn,2059-08-25,5696,148096
PieYt,2081-07-16,9712,233088
BBviV,2035-06-15,5375,338625
WGIMR,2069-04-12,7154,565166
Fcoqj,2103-09-21,8239,519057
zxbcV,2064-12-17,7597,319074
aqXjv,2049-09-29,9700,494700
HwABJ,2093-04-17,3834,272214
pwxsm,2117-02-01,5602,470568
AxKjw,2106-04-03,3066,306600
KhQou,2039-03-15,5073,162336
FVLXv,2057-11-03,8489,144313
LzYQM,2055-05-06,3121,196623
eiFNn,2025-08-20,3471,149253
HTneU,2035-03-09,7073,516329
woWTU,2072-10-17,3547,74487
afDKH,2117-03-21,4982,303902
fXnQd,2094-08-06,5516,457828
nDWOq,2111-08-02,5771,473222
mgRkA,2096-09-20,6146,288862
rwALY,2097-01-18,6061,327294
bGjFI,2083-12-06,5973,131406
OjAxV,2123-08-18,7984,534928
pliSK,2030-02-16,3407,289595
dkzSF,2084-03-15,2487,248700
MuwFP,2064-03-07,8376,83760
cfFWu,2062-09-08,8508,263748
xfVbw,2119-07-10,3906,332010
xBRCe,2070-02-21,7811,249952
AiXGp,2043-09-13,2498,62450
COxZZ,2057-09-13,4921,29526
DgDLy,2029-05-19,7586,584122
yqSqM,2055-06-29,9609,845592
KuELV,2112-03-25,2471,34594
LQmGM,2047-12-14,6146,67606
gMrrU,2103-05-11,6437,386220
yYKlJ,2025-11-06,4291,163058
vlExD,2116-07-16,2796,226476
unHPa,2093-05-21,3940,287620
Ijovy,2023-12-25,9037,334369
jPInm,2064-11-06,8791,316476
gkiUJ,2083-11-05,4113,263232
cSwhe,2121-07-28,7056,430416
zKGLk,2050-03-16,7300,240900
HRRep,2068-09-09,4763,100023
cAurE,2093-02-21,2092,196648
YhtWY,2041-10-25,7033,302419
eSItw,2063-01-14,3497,321724
flkSX,2053-11-08,4115,65840
ltOdM,2068-08-09,8734,69872
iwuQa,2051-07-15,5733,326781
KcZRO,2120-11-05,6434,205888
yGEPn,2069-09-20,5762,437912
ZPCiI,2069-07-28,2476,66852
clyey,2110-11-03,3616,224192
ptuHY,2054-01-06,2230,211850
DSLiG,2087-07-25,7550,739900
tkjTV,2067-07-26,4298,296562
jpOue,2086-05-08,8285,347970
gHtBk,2087-04-12,8992,548512
HaQbW,2043-02-26,6735,370425
lPFrF,2112-07-23,5678,141950
zNqnr,2050-12-21,9619,519426
oSLEf,2083-10-09,4327,142791
XOeGK,2091-06-23,4547,63658
MkhmR,2112-05-20,7954,612458
HDFVh,2031-08-18,9391,516505
bZNrv,2031-10-22,6670,660330
qqMRa,2119-01-22,9214,350132
yuPlp,2030-04-12,7184,208336
EgDVY,2123-06-10,4226,80294
oJRnH,2113-06-06,9898,376124
Ulvwf,2120-03-30,4513,144416
Zdkte,2076-06-13,4621,438995
vuCOP,2121-10-12,8445,827610
kLAcH,2052-03-21,9305,716485
XGhbO,2032-12-22,5746,126412
XQaHJ,2062-10-27,5945,35670
xHllz,2104-10-25,8676,294984
XEmIJ,2109-12-05,8919,660006
orpMr,2114-06-05,6910,186570
jyrvB,2046-10-30,2964,213408
DiWdM,2081-01-23,9219,258132
pJbdt,2031-04-20,6104,311304
aQesR,2024-08-22,5384,452256
yaVEF,2035-01-01,9309,390978
NRoJG,2061-07-02,6945,590325
aTfZz,2023-10-03,6665,453220
oWLEE,2114-01-10,5380,322800
yutoT,2090-08-26,6311,498569
dGvdC,2074-03-18,3120,106080
AYYHE,2029-11-06,5639,191726
Pqphe,2075-08-20,5554,172174
VZEKW,2082-10-28,6257,331621
WRVNv,2052-10-27,9139,447811
iHfaD,2035-06-24,7669,506154
alDAd,2074-11-03,9260,472260
flZxQ,2027-07-03,7396,251464
NoAhW,2026-07-11,3812,320208
MRUez,2074-02-08,3016,289536
jqVSB,2079-01-15,8792,87920
aEZLq,2096-09-04,8240,255440
jFHnp,2032-08-06,8175,768450
niuao,2063-02-06,6729,450843
uxoTY,2078-09-17,3550,326600
QfxWo,2088-08-21,8476,50856
AgdDr,2027-11-02,6638,484574
zDqyD,2108-04-14,2825,149725
DQdfx,2044-02-27,9645,636570
GrqPo,2074-02-24,6983,342167
eSTsG,2025-06-08,4290,51480
oqAWv,2094-09-01,2551,204080
TbVIw,2040-01-06,7505,675450
FCIWC,2106-07-25,2568,123264
wAqsT,2103-08-10,6236,174608
UmHsj,2064-12-14,9197,377077
aOMVv,2099-08-04,3641,185691
DgKsH,2099-04-03,6495,597540
XAQvR,2024-01-18,2720,225760
VMttA,2122-06-25,7856,369232
RMmcx,2035-01-26,9275,658525
fGpJo,2036-08-01,3107,139815
gQLfK,2030-07-11,9375,562500
NwOBS,2110-06-09,6734,47138
vpVkm,2039-08-09,5699,490114
BvaxX,2086-10-30,9808,186352
WkQEr,2083-07-30,9648,945504
NEJMD,2052-11-20,8901,195822
iWElQ,2045-12-12,8108,754044
uBeRU,2106-03-02,7723,46338
IGvms,2063-04-29,9092,100012
QtidG,2089-02-28,6636,384888
QAbBt,2122-03-22,2402,120100
GlqCH,2119-08-30,6951,695100
clIpF,2079-11-01,7886,725512
hgYlA,2110-09-24,9495,788085
GXuAF,2068-07-21,9407,216361
aTYKa,2028-06-28,9546,744588
jDKYr,2115-11-14,5210,239660
HpDxV,2030-06-21,9198,220752
yKFQJ,2044-06-20,3642,83766
mYRzy,2058-02-03,7830,673380
YbrVf,2111-09-06,8743,122402
OnxjQ,2042-01-04,9424,706800
TSqRr,2037-05-16,5296,280688
NDtjR,2111-11-14,7446,305286
kPsmd,2088-10-30,2151,94644
GeMWZ,2111-08-11,2597,28567
Dgwbu,2086-04-07,6945,159735
RJOUN,2028-08-17,3155,233470
KOOGk,2045-02-28,5380,129120
etwzA,2082-06-20,6896,117232
gkJwL,2083-04-16,7237,542775
TkCEQ,2102-10-15,2660,148960
mfVba,2029-03-18,2719,133231
iVjoX,2047-12-18,8606,60242
xNjcJ,2026-04-15,5668,198380
GQUGT,2103-03-01,9735,554895
YaHYp,2100-06-08,4482,89640
XPLIp,2085-08-04,2974,68402
KhXqf,2114-09-25,7619,761900
nBQnc,2099-11-13,7212,483204
TbFwW,2112-08-27,4592,215824
kNhde,2029-02-11,2614,206506
dhFID,2085-04-25,9985,659010
EZiaQ,2077-06-13,9744,818496
sLFmF,2102-12-30,4519,126532
toqFu,2028-07-08,4108,312208
PdveO,2072-10-21,6192,371520
BzZTV,2084-05-20,7613,609040
khBfg,2092-03-16,5573,128179
Brbyo,2043-11-03,6385,146855
hxCJQ,2065-06-10,5300,434600
PXenY,2093-06-15,9835,491750
cwtDX,2099-02-22,8923,124922
eUPbR,2058-05-01,6708,617136
WmlnQ,2104-04-15,8256,198144
kOlaN,2026-06-30,9895,49475
yrQct,2069-08-16,7437,267732
WJdpA,2106-07-01,5714,177134
fXWVR,2038-12-31,6940,138800
NMxTB,2093-09-11,7556,83116
pUtri,2075-02-24,7093,148953
wnZIE,2105-04-23,8121,479139
TgYFa,2095-05-03,9573,880716
aNprq,2107-06-09,9342,364338
FLcJk,2075-06-13,3810,247650
DsvRZ,2122-03-21,2866,257940
MUHIO,2073-04-29,8438,514718
PnQku,2034-01-10,3488,299968
auapI,2120-12-14,6378,178584
OgydP,2068-03-05,7502,727694
zFXxM,2049-03-30,9474,284220
zQzLp,2071-06-26,7942,778316
FIAJK,2056-01-04,7753,666758
fhhcY,2117-02-26,4574,77758
zghcv,2034-06-12,7294,386582
KIJls,2098-04-09,9385,384785
wdpvP,2104-10-16,8032,722880
fFXEw,2053-06-15,5683,539885
qYLhG,2050-03-16,5433,347712
VuEHV,2024-08-11,3110,251910
GlgRx,2049-05-18,6832,560224
nvdSW,2090-01-18,6056,593488
kOoCc,2051-11-03,9718,689978
UbVdI,2042-01-09,3769,48997
NssPe,2055-01-08,5473,383110
xFuoR,2073-10-24,3573,328716
DTMgX,2098-08-16,7592,576992
mlJlb,2045-11-04,4763,333410
ymBoG,2114-10-04,4027,342295
IaTIL,2023-04-17,5923,171767
RDRbk,2105-03-02,3657,329130
PEdzJ,2050-03-24,6822,320634
uvYKG,2026-04-20,6940,464980
kaKpY,2075-01-08,9619,548283
SeXAD,2050-03-20,6743,323664
QMmbL,2032-02-10,6688,601920
AGZKo,2048-04-05,7516,668924
TScRb,2102-12-29,4653,400158
KGAMJ,2035-12-23,3564,49896
JViUc,2029-08-02,5801,516289
KAhnw,2111-03-10,2072,134680
xhPHG,2085-06-02,4183,163137
ZSErb,2120-11-10,5256,26280
PuWMA,2088-09-15,6969,188163
IXpTk,2100-10-03,2648,31776
soqBT,2113-08-06,6506,221204
UYTSr,2082-12-14,6972,529872
cfLcc,2103-08-08,6396,300612
LCmQP,2107-05-18,8469,508140
zQebo,2038-12-09,2088,135720
hWvFA,2057-01-20,5726,572600
tqpRp,2056-06-05,4510,302170
hUecU,2085-09-22,5682,238644
wyZhm,2105-04-19,4850,77600
EOVmQ,2043-07-23,8502,59514
wdJWS,2047-06-30,3336,106752
vVlLg,2057-08-12,6040,259720
dvYIP,2056-02-01,6739,74129
EYsXj,2025-11-08,4815,125190
IJRUx,2068-05-23,5467,459228
BQvxj,2102-06-03,4090,376280
MZeaV,2024-03-03,9892,890280
GdwjX,2047-11-15,3305,214825
XzDRI,2076-11-20,2698,250914
SfoCb,2075-07-20,5968,441632
XHZpl,2118-11-06,2103,157725
qhGWw,2095-02-07,3049,295753
EyAMJ,2079-10-18,2004,132264
cOkai,2023-02-27,9534,781788
ErNKN,2056-12-22,9203,184060
LUZXk,2032-08-14,2854,111306
LCbTC,2049-04-19,4052,52676
aFBqj,2073-05-28,5733,160524
LgLtU,2119-01-15,2840,264120
SVJuK,2085-05-20,4759,118975
VgqlC,2112-04-30,2362,66136
lNIwZ,2114-02-06,3978,167076
nrDwj,2060-12-02,9952,537408
mTYLg,2024-11-05,5545,482415
kZqaY,2075-06-04,2724,250608
biUrp,2096-12-03,9367,412148
dySwt,2057-04-17,4240,377360
nXTSo,2041-10-08,4280,64200
NYJYP,2051-05-20,5175,279450
TdqRz,2114-08-07,8720,749920
DLuNM,2062-02-19,2791,231653
iOdxH,2047-06-27,8564,702248
gKrAl,2119-09-26,9575,450025
qjOML,2057-10-10,4263,183309
vzFzF,2025-11-07,4975,442775
IedHV,2058-06-17,7011,427671
eZrvP,2050-03-11,4343,60802
iflfM,2120-10-10,2028,152100
ylIMC,2070-04-18,3614,177086
VMeqN,2110-01-13,6506,117108
AwOZr,2084-04-19,9869,286201
SiIRG,2027-01-17,5438,391536
KMQJh,2055-07-11,6664,153272
ZkYJi,2077-04-30,8467,76203
QivYi,2044-11-22,4876,463220
jdRdI,2057-11-21,6459,406917
dlRPu,2033-12-31,7731,247392
AEzua,2056-06-18,8177,425204
udeoO,2024-02-25,5897,288953
tIbkH,2105-08-31,3818,152720
jnckU,2088-12-11,2882,285318
UqKHU,2049-01-12,4487,76279
fvvzF,2076-04-08,2029,111595
ubBvJ,2082-09-04,9632,626080
jcBKP,2071-05-30,8457,372108
MZufH,2111-03-04,2409,33726
leBWA,2054-10-10,9577,344772
FZkIh,2067-01-11,5428,124844
QcxGX,2102-08-29,7155,200340
OYDFS,2025-06-11,2200,70400
CWpDO,2059-06-09,4077,273159
yMpVe,2103-09-04,2221,148807
NHPBK,2101-10-12,2468,59232
BTfXS,2121-08-01,3195,255600
GYwgd,2075-11-05,3998,207896
SJHSM,2030-06-10,4789,244239
eaOwZ,2098-12-08,8598,791016
GegCn,2064-02-18,9191,459550
CVdHm,2055-02-14,2956,251260
piDSU,2062-03-21,4279,252461
uHFdq,2041-11-07,4716,165060
VBvsZ,2111-05-18,8011,576792
OaonV,2114-09-14,3292,207396
WxCuC,2111-05-25,6487,129740
lrdmQ,2095-04-11,5552,149904
XDBOn,2040-08-19,7504,382704
zKiCg,2055-08-27,2969,44535
GhWjC,2027-07-27,7942,746548
rLgcW,2092-07-04,4237,266931
Kmhev,2042-11-06,7304,248336
JMnTL,2050-04-18,8902,827886
tygbv,2068-07-09,7289,174936
KSaTN,2107-12-07,4313,194085
kYhLY,2039-01-12,7691,330713
IQpeV,2062-07-31,2557,20456
SSGhM,2055-05-08,7544,528080
qMQqC,2064-09-29,5045,312790
iaKlv,2037-01-05,3174,174570
uTDfX,2100-08-23,9884,128492
EywWq,2111-04-04,9727,875430
YsTui,2080-12-28,5557,205609
KNCJS,2060-06-07,4688,243776
WuKsx,2107-12-03,4381,74477
ANVEy,2027-03-27,6612,317376
UWaYX,2057-05-18,2101,44121
ssYLB,2029-06-22,5279,311461
setOB,2081-03-19,5442,402708
hsrSA,2073-05-31,3889,116670
kqluk,2052-10-31,3415,286860
JYZuR,2119-08-18,7527,662376
STRTS,2116-03-28,6980,237320
qTePA,2079-05-02,9261,222264
mSMBw,2120-09-17,8030,136510
dDwYL,2029-11-28,9776,723424
Xgsru,2062-10-05,2657,92995
ZetEh,2123-10-23,3909,117270
vlvxB,2070-11-18,2848,284800
PGFlN,2050-06-15,9925,764225
hwJkd,2052-12-23,8204,205100
jtVyk,2117-12-18,7813,617227
rbgKb,2037-11-17,5140,323820
DUdIG,2063-03-15,7362,522702
GYZVK,2040-08-07,3824,221792
QliAf,2082-03-27,9737,233688
NlLfn,2090-07-16,7353,625005
tmKjH,2024-06-22,9327,634236
kqimz,2048-02-05,7085,495950
slAfl,2070-05-08,9519,742482
Vahai,2042-07-06,9792,734400
tXPLn,2052-01-31,5172,455136
ePGqv,2091-01-29,8692,747512
zCCRP,2038-09-10,2672,213760
hMOUE,2024-12-09,9935,715320
ntrCa,2068-12-29,6205,359890
GmWQr,2083-07-27,3170,50720
egwMA,2023-06-16,8223,238467
HaEgD,2066-09-22,6461,180908
xdCJc,2073-02-25,8532,59724
okJyN,2095-02-12,7169,437309
ThPsv,2117-08-05,2513,160832
VWPwm,2047-01-23,3451,72471
UdIGN,2076-07-02,6815,299860
rHBoM,2109-01-21,3090,74160
AjNQi,2029-10-26,3842,338096
nHGfU,2120-02-28,8401,436852
vwXuA,2054-03-18,8749,612430
ZJRDH,2097-06-26,5931,397377
KNnBR,2044-06-06,8281,480298
JubAv,2100-10-12,4861,174996
MJXcE,2096-08-05,5201,88417
lzuFZ,2066-02-13,7827,540063
NbkzT,2096-11-03,9933,774774
dbLLF,2033-09-06,7766,77660
CGXWX,2023-04-18,4398,250686
Lnbox,2113-11-15,8063,499906
OOCWw,2103-10-02,5201,223643
oJjpd,2070-04-17,9823,569734
gEHsH,2081-08-10,2351,122252
wzYak,2049-07-21,8506,731516
zgXpN,2093-02-07,3956,249228
oyfDZ,2110-11-07,7762,201812
OKaQl,2103-09-29,5140,51400
rNDTc,2082-11-07,2899,121758
vZRdZ,2060-09-23,7904,86944
PEvtn,2084-01-07,4880,253760
sYwQV,2090-03-30,5020,411640
KBwCt,2026-06-20,6980,265240
mPuGW,2082-12-15,9738,740088
yTBDy,2100-03-17,2742,197424
CueVE,2069-12-11,2877,94941
qkxue,2083-05-06,2057,119306
LYhDl,2089-09-05,7500,75000
gndlW,2038-08-25,8249,371205
Lmlko,2070-12-09,5802,203070
JWBfD,2046-02-08,6930,166320
bIJKs,2100-09-20,6588,652212
wqsBh,2053-04-09,4133,152921
UcLrz,2111-02-14,4421,282944
