StoreCode,Date,TotalSales,TotalAmount
rzWpv,2093-03-17,8786,175720
raUeR,2098-08-03,4336,268832
Nmidn,2097-05-22,3706,263126
TFkna,2072-11-26,2260,155940
fwNoW,2104-10-22,5933,255119
Pfnjx,2032-03-12,9626,298406
gnIxY,2087-12-19,7805,413665
eQsqH,2060-02-23,8751,638823
ekYdJ,2061-07-27,3015,295470
UqncH,2081-12-13,4998,264894
bHvQY,2114-10-11,3278,88506
ooFMl,2105-10-15,9335,933500
BHMMR,2041-06-22,2114,192374
iNHre,2108-06-06,8434,573512
vneIJ,2108-10-24,8877,772299
LtozY,2100-11-07,8636,103632
rDduE,2090-06-10,8801,536861
yfBSp,2086-01-31,4250,425000
hlorh,2122-08-05,4488,152592
hFHEe,2101-12-02,4966,461838
ueVpT,2031-04-30,7962,183126
kARRM,2121-08-24,7147,200116
HeRgG,2102-08-25,6640,351920
KtVeF,2088-11-25,3219,138417
TYMCc,2107-12-25,9831,481719
rPlyx,2044-04-18,2272,11360
RwoJX,2085-11-03,7792,638944
RnfWE,2043-06-20,6548,216084
dLNJC,2023-03-27,5865,457470
wRVSD,2060-02-01,6374,407936
naVXO,2029-11-16,5512,275600
Vhrir,2044-10-28,6425,372650
xnqgV,2114-03-20,2769,268593
UAlSz,2034-06-19,9572,737044
soSos,2026-02-16,9574,76592
pBadJ,2111-11-03,2238,42522
DiAjh,2104-07-25,7121,384534
MGHhA,2087-10-28,4981,288898
rWKmx,2051-12-07,5312,74368
JuHHk,2114-04-28,4753,133084
gosJF,2110-09-26,7598,98774
wEXNf,2089-11-09,5292,132300
erENa,2040-10-03,8456,803320
KIYze,2050-11-25,4910,397710
ZITXO,2090-04-18,5876,246792
ukwKz,2071-08-04,4019,241140
fROpz,2037-05-07,8360,75240
SOpJC,2065-04-03,6564,216612
dEUJN,2049-12-23,4113,341379
SIymk,2076-04-01,9140,575820
dGlTK,2069-07-27,9743,224089
rKzml,2078-07-12,7709,38545
lbbAI,2029-02-04,3973,357570
DJjpR,2078-02-20,3482,31338
hejzM,2110-07-01,4107,340881
oZZEy,2023-02-13,9645,462960
HytDf,2119-04-23,5547,343914
ImKgR,2079-06-07,7621,160041
bzqhj,2034-07-26,8482,636150
JtNFm,2053-06-17,2064,57792
gIBGn,2119-03-05,5324,143748
BYHfs,2120-01-19,7476,291564
jSYfC,2075-07-13,8527,230229
XfDRz,2071-07-02,7877,385973
wuyow,2112-06-07,5278,163618
GhoWI,2050-02-15,9862,779098
LWALp,2036-07-13,4815,240750
kImZj,2110-11-16,3488,313920
xUZHW,2025-12-29,4840,295240
XHXCu,2090-10-12,2099,134336
LrRYP,2114-03-24,5713,382771
ZTCzx,2114-02-10,7249,115984
GaflA,2056-08-26,2938,246792
xXQVx,2114-06-28,5570,284070
yoPMM,2122-06-19,4829,111067
fnifp,2062-12-30,5145,334425
UBiHD,2113-08-17,5058,166914
pHkIy,2055-08-13,3270,248520
hAamr,2045-06-07,9855,640575
NGGPn,2092-11-25,8340,91740
PieYt,2030-04-06,4296,60144
BBviV,2058-07-22,6862,535236
WGIMR,2089-07-08,6875,467500
Fcoqj,2076-01-12,3646,342724
zxbcV,2092-12-21,9824,805568
aqXjv,2032-10-20,7626,373674
HwABJ,2072-11-13,7012,385660
pwxsm,2041-02-28,9552,229248
AxKjw,2071-09-30,8606,275392
KhQou,2103-02-09,9242,868748
FVLXv,2036-10-03,8440,827120
LzYQM,2107-01-06,3314,69594
eiFNn,2111-12-20,7023,280920
HTneU,2115-12-19,4438,84322
woWTU,2078-11-02,5018,95342
afDKH,2099-12-08,4787,201054
fXnQd,2023-08-06,2434,202022
nDWOq,2044-07-14,2383,54809
mgRkA,2074-11-24,9306,223344
rwALY,2108-12-05,3800,285000
bGjFI,2038-06-01,4594,289422
OjAxV,2081-12-27,8409,58863
pliSK,2033-04-18,3356,154376
dkzSF,2095-08-15,6707,610337
MuwFP,2025-12-06,8342,592282
cfFWu,2074-06-05,6695,301275
xfVbw,2024-11-19,4658,298112
xBRCe,2035-03-24,2384,64368
AiXGp,2090-02-04,6847,417667
COxZZ,2043-05-13,7739,518513
DgDLy,2057-08-14,6844,526988
yqSqM,2119-12-04,3154,268090
KuELV,2034-03-13,3230,71060
LQmGM,2117-10-05,2156,181104
gMrrU,2049-09-08,9393,704475
yYKlJ,2089-07-20,4845,67830
vlExD,2086-12-05,9572,258444
unHPa,2121-01-12,2345,187600
Ijovy,2027-06-08,6870,666390
jPInm,2080-11-24,8137,187151
gkiUJ,2081-05-21,6242,299616
cSwhe,2077-07-14,5702,490372
zKGLk,2075-01-14,7935,95220
HRRep,2072-10-05,6839,136780
cAurE,2043-04-08,8231,74079
YhtWY,2118-03-13,7562,226860
eSItw,2064-05-12,8283,273339
flkSX,2069-12-28,6010,576960
ltOdM,2089-02-12,6046,151150
iwuQa,2089-03-25,4315,340885
KcZRO,2082-05-10,5390,409640
yGEPn,2026-12-13,9944,994400
ZPCiI,2081-03-13,4692,328440
clyey,2098-04-18,8288,480704
ptuHY,2107-08-02,4354,69664
DSLiG,2063-10-20,2379,173667
tkjTV,2026-06-11,3236,165036
jpOue,2059-10-26,6980,195440
gHtBk,2086-06-24,8459,431409
HaQbW,2092-09-26,5205,478860
lPFrF,2072-02-27,7498,607338
zNqnr,2081-01-02,2486,186450
oSLEf,2027-06-18,4671,182169
XOeGK,2107-04-25,8649,190278
MkhmR,2088-07-08,3079,98528
HDFVh,2108-02-11,7957,604732
bZNrv,2106-06-05,4172,233632
qqMRa,2042-02-19,3388,118580
yuPlp,2114-09-23,6458,484350
EgDVY,2077-07-01,2981,62601
oJRnH,2061-11-20,5245,309455
Ulvwf,2067-03-29,5637,248028
Zdkte,2038-04-02,3169,199647
vuCOP,2087-10-10,7811,320251
kLAcH,2116-11-17,7973,287028
XGhbO,2116-10-28,3222,264204
XQaHJ,2063-12-12,8209,533585
xHllz,2094-03-14,7783,677121
XEmIJ,2059-02-14,4622,281942
orpMr,2024-11-13,4628,120328
jyrvB,2108-02-23,8388,377460
DiWdM,2055-10-24,2513,238735
pJbdt,2078-01-13,3690,217710
aQesR,2066-07-31,9164,540676
yaVEF,2082-01-19,9331,643839
NRoJG,2034-10-17,9024,153408
aTfZz,2065-02-17,4442,119934
oWLEE,2123-03-02,9819,216018
yutoT,2075-08-06,2898,263718
dGvdC,2032-02-21,3266,205758
AYYHE,2067-09-21,7356,559056
Pqphe,2036-04-23,2051,45122
VZEKW,2113-08-18,3817,183216
WRVNv,2079-12-12,6457,542388
iHfaD,2081-11-27,3028,278576
alDAd,2104-09-30,7118,56944
flZxQ,2112-05-22,5000,175000
NoAhW,2061-12-05,2731,193901
MRUez,2070-10-21,4895,58740
jqVSB,2058-12-30,4914,171990
aEZLq,2109-05-20,5812,575388
jFHnp,2043-01-08,5449,452267
niuao,2110-10-29,4614,304524
uxoTY,2077-09-21,3947,122357
QfxWo,2067-02-27,6544,556240
AgdDr,2064-01-20,5500,66000
zDqyD,2094-02-19,7511,518259
DQdfx,2108-10-20,9357,140355
GrqPo,2041-04-15,8847,70776
eSTsG,2042-01-14,7749,387450
oqAWv,2107-11-19,8392,134272
TbVIw,2098-05-14,9677,638682
FCIWC,2072-01-23,8406,134496
wAqsT,2051-05-11,3161,246558
UmHsj,2109-09-19,4516,207736
aOMVv,2062-06-17,8807,546034
DgKsH,2048-03-10,6122,214270
XAQvR,2085-12-22,7941,39705
VMttA,2032-08-13,7883,110362
RMmcx,2090-07-03,7400,222000
fGpJo,2057-08-22,3715,100305
gQLfK,2100-01-30,4123,197904
NwOBS,2073-08-27,2140,173340
vpVkm,2102-06-23,3805,262545
BvaxX,2035-06-29,7796,530128
WkQEr,2054-01-16,4508,220892
NEJMD,2048-08-21,7549,671861
iWElQ,2028-05-19,7712,501280
uBeRU,2086-06-23,6469,582210
IGvms,2026-02-15,5019,155589
QtidG,2093-04-19,3976,139160
QAbBt,2104-09-18,6650,139650
GlqCH,2045-04-13,3735,141930
clIpF,2102-12-09,6652,192908
hgYlA,2102-08-02,2840,122120
GXuAF,2098-01-28,6287,119453
aTYKa,2102-01-01,6024,361440
jDKYr,2027-10-06,5217,52170
HpDxV,2066-02-14,5696,165184
yKFQJ,2101-04-08,5724,440748
mYRzy,2053-01-11,9332,111984
YbrVf,2035-11-22,7897,497511
OnxjQ,2103-01-21,8543,777413
TSqRr,2117-05-15,9594,901836
NDtjR,2053-04-25,8730,864270
kPsmd,2045-08-26,6013,204442
GeMWZ,2064-05-25,9668,328712
Dgwbu,2027-07-25,5643,496584
RJOUN,2041-07-22,6776,630168
KOOGk,2104-07-07,6395,428465
etwzA,2076-06-19,3790,30320
gkJwL,2105-12-23,9445,736710
TkCEQ,2121-04-06,4117,382881
mfVba,2045-12-11,5037,181332
iVjoX,2111-09-01,5763,299676
xNjcJ,2087-07-04,5457,507501
GQUGT,2105-08-08,2980,77480
YaHYp,2023-09-14,7997,679745
XPLIp,2112-04-20,9293,706268
KhXqf,2110-01-30,9844,767832
nBQnc,2102-03-09,7905,292485
TbFwW,2117-02-15,7159,372268
kNhde,2100-04-01,9347,140205
dhFID,2122-03-19,3995,171785
EZiaQ,2049-10-02,9057,697389
sLFmF,2102-09-06,6733,60597
toqFu,2105-06-05,7927,356715
PdveO,2045-09-28,5038,282128
BzZTV,2114-11-05,6797,81564
khBfg,2113-10-13,3824,156784
Brbyo,2095-02-28,6315,214710
hxCJQ,2032-12-16,9129,146064
PXenY,2031-09-14,3886,58290
cwtDX,2108-09-16,6182,321464
eUPbR,2112-03-12,4452,31164
WmlnQ,2072-09-12,9691,358567
kOlaN,2077-06-10,2947,138509
yrQct,2091-11-17,9725,252850
WJdpA,2084-01-04,7238,115808
fXWVR,2077-06-22,6344,247416
NMxTB,2096-06-30,3684,132624
pUtri,2089-10-11,7122,78342
wnZIE,2092-08-25,2445,239610
TgYFa,2111-09-03,8072,799128
aNprq,2041-05-17,2961,201348
FLcJk,2103-08-30,6134,460050
DsvRZ,2067-08-07,2804,235536
MUHIO,2117-09-12,9182,780470
PnQku,2025-05-27,7457,626388
auapI,2065-08-27,4491,350298
OgydP,2092-06-13,4675,425425
zFXxM,2091-01-25,2088,89784
zQzLp,2047-01-25,7875,574875
FIAJK,2088-05-31,8104,729360
fhhcY,2063-05-05,4652,97692
zghcv,2114-01-14,2263,36208
KIJls,2110-02-03,5066,40528
wdpvP,2104-07-12,7318,534214
fFXEw,2064-11-27,9088,527104
qYLhG,2030-02-06,4205,142970
VuEHV,2110-10-16,7908,656364
GlgRx,2031-09-25,5386,409336
nvdSW,2066-09-05,7830,234900
kOoCc,2070-08-20,9915,247875
UbVdI,2051-02-18,8993,854335
NssPe,2028-04-14,3930,290820
xFuoR,2039-04-08,2600,257400
DTMgX,2097-09-27,3094,225862
mlJlb,2080-08-03,6137,135014
ymBoG,2029-05-05,9017,577088
IaTIL,2027-06-17,8524,332436
RDRbk,2101-04-24,7797,654948
PEdzJ,2099-08-01,8674,546462
uvYKG,2035-07-02,8633,699273
kaKpY,2112-11-18,9515,380600
SeXAD,2067-11-06,8070,112980
QMmbL,2101-09-05,8021,320840
AGZKo,2111-06-21,2327,200122
TScRb,2076-05-07,4039,169638
KGAMJ,2067-04-02,3942,394200
JViUc,2102-01-07,4220,346040
KAhnw,2087-04-13,7799,77990
xhPHG,2024-02-21,5496,450672
ZSErb,2097-05-22,3148,91292
PuWMA,2051-08-29,7471,291369
IXpTk,2050-02-01,4675,345950
soqBT,2107-09-10,8069,193656
UYTSr,2116-01-18,9093,227325
cfLcc,2090-03-09,2436,126672
LCmQP,2060-06-24,9264,907872
zQebo,2097-07-14,6012,324648
hWvFA,2045-12-05,3166,262778
tqpRp,2058-04-13,4954,307148
hUecU,2115-12-20,9597,863730
wyZhm,2043-12-23,2632,147392
EOVmQ,2121-08-18,4665,410520
wdJWS,2062-08-25,4937,330779
vVlLg,2055-08-01,2880,172800
dvYIP,2092-01-22,4104,254448
EYsXj,2106-03-08,6322,556336
IJRUx,2117-04-18,2504,135216
BQvxj,2028-03-22,2383,107235
MZeaV,2070-08-23,6697,495578
GdwjX,2111-03-26,6741,593208
XzDRI,2083-08-02,6853,41118
SfoCb,2086-07-12,3706,51884
XHZpl,2116-02-02,5881,123501
qhGWw,2025-02-11,6093,164511
EyAMJ,2115-12-15,2720,43520
cOkai,2076-05-23,8779,456508
ErNKN,2115-01-27,2167,201531
LUZXk,2074-07-10,5028,266484
LCbTC,2119-07-07,4301,240856
aFBqj,2025-10-19,6508,123652
LgLtU,2063-12-06,3567,139113
SVJuK,2084-10-17,4616,124632
VgqlC,2084-11-26,4400,22000
lNIwZ,2023-03-11,4517,140027
nrDwj,2050-02-16,8622,77598
mTYLg,2052-04-07,7101,575181
kZqaY,2065-09-02,4159,299448
biUrp,2048-10-14,8402,336080
dySwt,2070-05-22,7142,507082
nXTSo,2089-11-10,6152,565984
NYJYP,2096-04-27,5861,210996
TdqRz,2121-06-28,3010,195650
DLuNM,2123-03-13,8845,459940
iOdxH,2085-11-29,8204,188692
gKrAl,2113-09-14,4090,192230
qjOML,2035-12-17,7493,487045
vzFzF,2037-12-11,6437,585767
IedHV,2030-02-03,2593,222998
eZrvP,2042-05-09,6478,200818
iflfM,2084-10-29,7886,47316
ylIMC,2094-08-24,7229,477114
VMeqN,2093-02-01,3178,244706
AwOZr,2123-08-23,6706,469420
SiIRG,2077-05-27,3638,261936
KMQJh,2070-08-24,8492,713328
ZkYJi,2084-08-09,2957,206990
QivYi,2122-11-23,8560,291040
jdRdI,2093-03-02,9487,351019
dlRPu,2100-03-23,2050,79950
AEzua,2065-09-29,4282,308304
udeoO,2088-07-04,4643,450371
tIbkH,2076-04-15,7222,606648
jnckU,2027-06-21,8805,431445
UqKHU,2058-02-20,3640,32760
fvvzF,2085-05-25,3031,160643
ubBvJ,2060-06-24,3922,74518
jcBKP,2113-11-08,9474,94740
MZufH,2076-09-11,2680,176880
leBWA,2078-08-18,8850,221250
FZkIh,2104-11-19,2157,213543
QcxGX,2037-07-12,5781,439356
OYDFS,2121-12-25,2466,71514
CWpDO,2058-05-20,3278,55726
yMpVe,2072-01-26,5432,162960
NHPBK,2110-12-06,6753,310638
BTfXS,2064-08-14,6471,155304
GYwgd,2038-12-07,9296,632128
SJHSM,2079-04-16,3717,141246
eaOwZ,2099-06-06,4792,210848
GegCn,2027-09-14,5670,515970
CVdHm,2106-11-26,4631,97251
piDSU,2054-03-13,2528,88480
uHFdq,2098-03-06,3311,178794
VBvsZ,2065-12-24,8158,252898
OaonV,2070-06-15,3152,280528
WxCuC,2094-08-10,3472,329840
lrdmQ,2076-06-15,2980,223500
XDBOn,2115-09-18,6469,588679
zKiCg,2060-02-04,6754,574090
GhWjC,2062-09-13,2953,200804
rLgcW,2078-09-05,3947,35523
Kmhev,2103-03-24,7849,588675
JMnTL,2092-05-15,4933,78928
tygbv,2050-02-01,5477,438160
KSaTN,2066-07-09,7397,170131
kYhLY,2096-06-20,5501,291553
IQpeV,2110-02-13,4066,44726
SSGhM,2087-06-19,3016,54288
qMQqC,2035-02-12,6795,285390
iaKlv,2117-10-02,5789,173670
uTDfX,2068-03-23,5208,458304
EywWq,2091-08-22,4509,157815
YsTui,2072-03-17,6716,570860
KNCJS,2108-07-04,8060,274040
WuKsx,2025-10-23,7013,483897
ANVEy,2088-02-24,3602,273752
UWaYX,2116-01-03,6398,383880
ssYLB,2052-04-21,3946,228868
setOB,2101-01-29,4470,299490
hsrSA,2038-10-18,2200,79200
kqluk,2052-10-04,2145,68640
JYZuR,2034-12-23,3297,313215
STRTS,2077-01-22,3816,41976
qTePA,2112-12-22,9157,723403
mSMBw,2087-09-25,6460,142120
dDwYL,2078-06-29,6869,391533
Xgsru,2110-08-17,4606,96726
ZetEh,2099-08-29,5153,504994
vlvxB,2037-11-22,8384,108992
PGFlN,2098-05-29,5874,29370
hwJkd,2103-01-18,5557,50013
jtVyk,2105-03-16,2540,215900
rbgKb,2031-07-17,2237,42503
DUdIG,2031-01-21,5478,219120
GYZVK,2091-01-21,5624,404928
QliAf,2107-01-16,8769,438450
NlLfn,2093-11-03,8728,628416
tmKjH,2067-11-28,7098,220038
kqimz,2066-07-26,3163,148661
slAfl,2023-01-02,9836,108196
Vahai,2037-01-12,8334,533376
tXPLn,2106-04-14,5138,205520
ePGqv,2100-10-23,6573,249774
zCCRP,2118-05-03,6542,477566
hMOUE,2079-08-10,2893,135971
ntrCa,2094-02-21,8813,722666
GmWQr,2067-08-14,2009,42189
egwMA,2067-12-24,9617,952083
HaEgD,2035-09-25,4915,486585
xdCJc,2087-08-07,4865,476770
okJyN,2039-09-03,2283,102735
ThPsv,2110-06-19,8519,127785
VWPwm,2122-09-17,9460,718960
UdIGN,2051-12-02,8137,227836
rHBoM,2099-10-26,6274,269782
AjNQi,2105-11-17,9615,557670
nHGfU,2049-12-19,8260,264320
vwXuA,2064-02-07,6460,213180
ZJRDH,2094-08-29,3111,152439
KNnBR,2103-11-21,7748,77480
JubAv,2042-01-08,7148,486064
MJXcE,2084-07-04,6868,267852
lzuFZ,2085-09-09,9651,501852
NbkzT,2099-04-25,3514,63252
dbLLF,2029-01-23,3552,344544
CGXWX,2091-07-05,4751,209044
Lnbox,2105-06-20,9548,907060
OOCWw,2060-01-29,8738,401948
oJjpd,2123-12-20,9875,948000
gEHsH,2058-06-17,4525,140275
wzYak,2032-01-18,6736,47152
zgXpN,2079-10-24,8140,480260
oyfDZ,2119-06-17,9866,522898
OKaQl,2117-01-31,6204,514932
rNDTc,2063-01-14,8566,445432
vZRdZ,2068-05-15,7026,63234
PEvtn,2045-01-28,2233,31262
sYwQV,2024-12-18,9098,63686
KBwCt,2077-09-11,9194,661968
mPuGW,2056-07-09,5045,35315
yTBDy,2064-09-26,3038,15190
CueVE,2030-04-28,4541,381444
qkxue,2029-12-16,7962,628998
LYhDl,2114-08-24,7939,452523
gndlW,2113-03-04,6527,84851
Lmlko,2028-03-23,2714,146556
JWBfD,2063-06-26,2942,67666
bIJKs,2038-12-21,7758,543060
wqsBh,2120-04-06,4043,28301
UcLrz,2062-05-31,4917,78672
QOSbc,2027-11-07,8526,775866
sMqHg,2093-04-12,9515,199815
ehiBf,2123-02-11,4525,181000
ddZJd,2091-08-15,5288,343720
CrzOh,2070-03-11,9829,422647
RDaEM,2112-05-24,6186,600042
djmvH,2065-06-13,6972,571704
ndGUZ,2074-03-15,4320,241920
vOfCn,2074-04-03,3688,44256
BTaZB,2041-05-27,3011,246902
Bxwxe,2111-08-04,3557,138723
aaCPZ,2106-09-02,7838,94056
BlIdp,2050-03-12,9248,314432
VBYtQ,2036-09-27,8500,629000
ZpOOw,2029-07-25,9365,243490
fRyHQ,2047-07-20,9081,599346
ttEre,2033-02-17,5155,118565
XfzNT,2045-08-05,5875,252625
KFoSd,2070-03-26,5004,415332
WTDQv,2071-04-06,7539,271404
MkNMD,2077-04-06,6370,222950
KBamU,2065-12-10,7343,345121
xViNc,2102-09-26,8682,199686
gKIyA,2076-03-07,2410,149420
OdkJD,2044-04-03,5701,359163
zxAJF,2061-08-26,8753,96283
Igdvq,2062-11-09,4183,322091
wiIhA,2050-07-02,6569,597779
FnFgI,2081-11-12,5712,548352
wJMYW,2087-01-25,9750,253500
mjplW,2078-02-05,5203,317383
eDTeH,2063-06-03,4463,428448
TIOBi,2097-02-08,5245,430090
xwKsc,2118-12-30,5870,540040
stMiO,2102-01-24,4498,323856
HawXD,2106-10-19,2452,147120
rfDaa,2075-08-22,3500,182000
OXAud,2100-12-27,2114,80332
lglks,2066-03-12,7043,464838
nTacC,2081-12-25,7734,386700
SeDoA,2059-04-16,4172,300384
TGccw,2068-03-30,3347,220902
XBWmR,2051-04-06,4487,376908
gykMD,2077-03-08,5825,460175
wEQqZ,2073-04-05,8980,655540
NyJnU,2027-12-03,8789,105468
DXhHc,2050-06-24,9059,652248
qDvAh,2071-10-24,2693,43088
nUTHk,2095-08-12,4102,274834
acGxm,2043-07-15,7290,262440
shnja,2113-11-15,5212,213692
KFUGw,2056-03-24,9820,412440
UDpYo,2069-04-10,9769,820596
LplpW,2031-03-14,8381,553146
aZUOR,2113-05-22,5726,45808
FWGHn,2034-10-02,6719,60471
LtwFp,2026-09-18,8444,126660
bRHtm,2052-12-20,9558,277182
MkghG,2039-11-01,8027,706376
Ikadb,2110-04-01,8236,378856
HZIVT,2079-04-23,6497,370329
WDVmp,2031-05-21,6670,80040
ozDIX,2057-01-13,8184,703824
qIDXq,2102-05-12,4533,31731
CTQfN,2024-02-13,9879,582861
QgAhx,2089-08-19,4906,417010
slAcJ,2071-07-29,2924,245616
vmrLU,2104-10-06,4690,136010
yTHEh,2100-05-14,8403,84030
lGoVa,2059-07-02,7366,449326
IRJuG,2078-03-23,9853,532062
psBFq,2119-05-03,6593,652707
VbuxQ,2115-04-06,9978,49890
uKndT,2077-05-27,7138,556764
fxCIy,2094-11-27,9212,773808
zGyGG,2039-04-25,6544,647856
uAkbh,2097-05-26,2630,110460
EwABN,2121-04-25,8464,736368
bxvtl,2101-07-20,4070,77330
mqxxj,2036-01-10,9785,440325
tsOJz,2100-09-13,4383,245448
GzhSX,2112-06-22,7434,133812
kvryu,2101-02-14,3406,207766
ZwgUp,2069-12-23,2160,105840
NUeWz,2096-09-06,6916,96824
vKyIK,2066-10-13,5822,81508
AmWQO,2112-11-13,6264,501120
fQyRo,2075-04-16,2618,214676
hjPHN,2045-03-16,8010,488610
POqse,2095-01-15,8998,125972
EVDgI,2062-05-05,6167,49336
IPcfn,2058-03-20,4016,373488
MeMGs,2090-07-09,7695,569430
jAhpX,2096-12-07,7236,94068
uGDff,2114-08-30,2576,203504
gOkdO,2089-02-01,8038,538546
jWIre,2058-05-28,8774,737016
fHpMI,2078-09-05,9159,146544
lVMVN,2122-03-06,2495,122255
GSRWU,2037-02-11,4462,151708
idOvW,2097-03-25,6275,345125
VWqbE,2057-01-22,2161,23771
vLmKV,2099-07-07,6858,336042
aWOOV,2079-11-26,6180,401700
kRrkx,2074-08-01,9122,465222
QkEUL,2072-12-11,4878,326826
uFpQH,2026-05-20,9657,270396
rkxtL,2104-08-31,2057,92565
talwS,2071-07-17,7249,340703
UaAMB,2057-07-12,2541,12705
UAeYW,2078-03-13,2601,85833
eyUEn,2116-03-09,8583,360486
PjnUz,2029-06-24,7165,637685
ODyWO,2102-12-15,2435,82790
VHTBY,2056-02-11,5236,492184
qfuvj,2100-09-07,9343,747440
GWKlk,2032-02-21,2124,95580
uDRja,2024-11-17,2253,211782
xncbm,2121-03-17,2521,199159
QqxEp,2072-08-22,8543,162317
QrNwO,2063-06-22,3492,178092
Sahxf,2023-08-11,9705,155280
oRlni,2053-01-31,6057,54513
pWhCP,2025-10-05,7939,95268
nYIib,2049-10-30,3864,23184
lDLzU,2080-11-07,3719,48347
HSBSH,2058-08-15,4267,162146
Amagt,2107-03-14,3708,244728
eZQuo,2092-03-30,5570,551430
oUUDg,2106-01-22,2922,236682
CbeQK,2027-08-31,4219,109694
ZBfsh,2095-07-09,5896,218152
FvhES,2072-07-30,7069,544313
ldomP,2070-11-29,2350,108100
QnFtv,2096-02-05,4823,173628
eQHIq,2093-01-26,9578,612992
rhihY,2058-01-01,5775,254100
ScgLy,2058-07-09,9602,604926
TxJsD,2118-05-27,5120,409600
XgfTL,2101-07-22,6988,552052
esjbO,2026-09-01,7692,738432
puVXA,2064-04-06,9545,935410
rEUwW,2119-02-05,9419,235475
hAomW,2023-03-03,9480,492960
HtCeM,2071-11-17,4765,190600
AhDNA,2111-03-26,4847,382913
KErsa,2047-07-07,6713,33565
bfbuU,2090-02-22,9168,256704
crBFQ,2099-10-20,5244,272688
mFdLN,2112-10-18,4122,90684
CVBrm,2099-12-11,3596,222952
qDQip,2079-09-15,9188,110256
KUxkt,2068-10-08,4586,403568
qQbgw,2052-08-10,9670,957330
FBeJv,2065-02-06,6639,212448
kJFpB,2032-01-14,7516,278092
glKdt,2091-12-27,3917,368198
Tocnf,2094-03-13,9431,792204
JcCWb,2075-12-07,4224,215424
pXHPq,2096-09-21,4260,166140
iRpPc,2114-04-23,8750,875000
CjhMA,2118-02-07,9924,793920
mwCWY,2053-08-18,4062,227472
BfPZz,2112-10-06,7129,662997
XAFCB,2063-01-19,5807,191631
hQLuY,2084-09-21,9920,287680
bKFVJ,2071-11-21,6146,424074
cCncM,2024-06-14,7057,296394
NmlOX,2081-06-02,7277,305634
Gmust,2089-02-19,9775,234600
Rxykd,2068-02-26,6639,152697
oWaGI,2059-04-19,5874,258456
RsycJ,2067-11-03,7983,135711
RLIcT,2051-04-12,4637,296768
xzYdQ,2044-09-15,5824,547456
vDyzg,2063-02-10,9309,791265
UlCVn,2047-09-07,5159,154770
FzEpU,2106-07-10,8620,637880
yBIot,2080-12-13,6317,461141
iyptw,2026-11-24,5449,277899
xutyH,2044-02-27,4228,317100
yJMiJ,2076-06-24,6450,45150
NDifr,2076-11-30,2658,111636
RLjJn,2043-01-05,2965,287605
ufPuW,2049-03-27,8491,543424
SLgwX,2110-11-27,6859,583015
NAEvs,2123-08-09,2935,246540
eABiL,2080-03-08,8189,458584
fQuLm,2115-08-02,9040,705120
ldnYd,2037-02-27,4650,339450
ltiCp,2050-11-11,4651,330221
HnpRj,2065-08-03,2573,136369
OTaJQ,2075-12-02,4689,300096
ISWmm,2096-04-13,6826,177476
DahmV,2077-09-21,3991,143676
nNdzJ,2112-01-05,7047,338256
blkyR,2049-12-06,5521,480327
WOYco,2107-07-09,5650,322050
pzkIS,2078-12-25,4062,329022
qeYBQ,2061-08-10,9868,276304
voZEK,2042-08-26,7745,666070
rpnBO,2094-06-22,6516,560376
ZVuTI,2076-07-03,2695,210210
BtlKJ,2090-02-02,4717,198114
RbQBt,2075-07-05,3052,247212
mZDVM,2076-08-13,7700,731500
SaNNh,2108-02-19,9864,966672
Ksnvj,2025-02-12,2826,158256
NlpJP,2074-02-24,2008,146584
qDBKc,2075-06-25,6909,303996
ELRhJ,2057-03-18,6783,434112
mZpJm,2039-09-22,6759,81108
Myijg,2119-03-30,8065,709720
HESXi,2045-04-21,9380,797300
zmKuF,2058-12-11,8549,504391
Zhwqx,2061-02-23,4070,248270
mrMBd,2084-11-03,3070,101310
gRnNs,2025-08-19,4418,114868
AEaYi,2067-03-16,8370,100440
auACm,2040-08-17,9601,172818
uxZcL,2037-06-03,7937,365102
LLHRI,2062-11-07,2037,42777
Gfuml,2053-07-02,3545,53175
xpWFE,2029-04-21,2752,253184
hzYwn,2115-08-11,3628,65304
asrDF,2026-09-28,3365,309580
WqXEo,2112-02-07,7135,542260
UzyND,2110-01-21,7082,219542
VfSTP,2052-07-22,2737,13685
KICbe,2041-02-07,8703,365526
arcPj,2109-02-27,2048,10240
xuXJD,2051-09-24,2685,110085
LncVn,2029-11-20,4789,459744
DpLms,2119-06-29,9920,238080
ukbYT,2075-02-27,5012,170408
LUaMu,2123-02-21,9301,539458
HlQhV,2100-01-22,3372,236040
xqytA,2107-12-26,2971,270361
yRrjt,2060-11-22,9300,837000
qnaRz,2042-02-03,5732,538808
bLEdL,2070-10-14,7118,128124
nBWsX,2059-11-18,4214,366618
YEDdv,2065-10-28,2157,138048
Huqaw,2084-03-11,8472,262632
VEMDU,2104-01-06,7516,736568
ScRaF,2096-09-21,9948,447660
IkEWb,2083-07-06,7423,341458
yUAkF,2053-03-14,6626,53008
vmMwF,2055-03-17,7992,71928
CxgDi,2105-02-12,5525,99450
EiFLE,2102-03-18,5163,56793
vebAI,2104-09-29,6792,312432
hjmEW,2114-02-07,7576,113640
XwqDz,2040-01-23,6879,385224
oTQNK,2081-10-30,4917,137676
yfCFT,2039-02-15,9061,733941
sqipH,2090-02-26,6770,582220
vKHum,2074-06-26,4097,28679
