StoreCode,Date,TotalSales,TotalAmount
Ulvwf,2027-12-15,6846,554526
Zdkte,2042-05-04,4226,287368
vuCOP,2033-04-08,4848,455712
kLAcH,2075-11-08,7072,544544
XGhbO,2066-02-27,5052,439524
XQaHJ,2036-02-07,4872,272832
xHllz,2119-01-21,8028,369288
XEmIJ,2088-09-14,2586,170676
orpMr,2101-07-23,4611,405768
jyrvB,2121-02-23,3735,216630
DiWdM,2066-04-11,2256,214320
pJbdt,2041-09-29,5409,151452
aQesR,2112-12-26,4873,258269
yaVEF,2098-09-14,5955,136965
NRoJG,2105-04-18,6235,448920
aTfZz,2074-02-10,9154,247158
oWLEE,2105-12-05,7027,295134
yutoT,2059-02-10,9218,101398
dGvdC,2036-10-29,3096,95976
AYYHE,2071-01-22,6178,599266
Pqphe,2081-11-17,5980,41860
VZEKW,2081-09-09,9484,123292
WRVNv,2108-04-05,8572,762908
iHfaD,2098-10-01,5600,100800
alDAd,2091-03-19,3766,112980
flZxQ,2078-01-10,5579,435162
NoAhW,2088-11-06,9026,749158
MRUez,2055-01-03,3037,230812
jqVSB,2082-05-08,3106,201890
aEZLq,2048-04-05,7526,489190
jFHnp,2061-03-29,5118,61416
niuao,2024-06-22,7127,456128
uxoTY,2047-12-22,2024,36432
QfxWo,2080-04-19,9502,199542
AgdDr,2060-10-15,7261,573619
zDqyD,2041-10-24,9657,453879
DQdfx,2114-09-12,8069,411519
GrqPo,2092-03-03,6985,307340
eSTsG,2060-12-25,3556,327152
oqAWv,2026-01-03,3508,178908
TbVIw,2034-04-12,2654,37156
FCIWC,2077-11-03,9282,324870
wAqsT,2120-04-01,6776,223608
UmHsj,2070-05-10,9571,803964
aOMVv,2056-11-10,6742,330358
DgKsH,2049-06-21,4520,311880
XAQvR,2026-11-14,2984,247672
VMttA,2103-11-07,4970,24850
RMmcx,2095-06-22,5627,45016
fGpJo,2122-01-11,9543,200403
gQLfK,2075-11-22,3060,45900
NwOBS,2040-09-25,2023,121380
vpVkm,2060-08-30,7011,673056
BvaxX,2081-06-02,4478,394064
WkQEr,2074-02-15,4068,227808
NEJMD,2111-11-15,3292,49380
iWElQ,2114-12-24,8577,454581
uBeRU,2068-06-23,2264,169800
IGvms,2114-01-11,6803,578255
QtidG,2032-08-15,8138,756834
QAbBt,2063-04-28,5307,63684
GlqCH,2073-07-27,6592,580096
clIpF,2121-06-04,7828,728004
hgYlA,2104-10-30,5430,342090
GXuAF,2106-01-16,6945,62505
aTYKa,2056-04-03,5893,123753
jDKYr,2032-05-03,4031,266046
HpDxV,2086-01-14,6786,142506
yKFQJ,2041-10-06,5463,245835
mYRzy,2095-03-23,5768,109592
YbrVf,2040-06-18,8882,524038
OnxjQ,2041-06-29,5368,284504
TSqRr,2112-02-15,7075,700425
NDtjR,2123-07-04,5882,199988
kPsmd,2095-04-15,2062,200014
GeMWZ,2091-07-14,4018,96432
Dgwbu,2080-11-09,6964,278560
RJOUN,2093-10-04,3243,227010
KOOGk,2118-08-22,7143,614298
etwzA,2045-05-31,4912,137536
gkJwL,2108-05-31,4063,337229
TkCEQ,2040-01-16,5014,355994
mfVba,2027-01-16,6566,216678
iVjoX,2096-12-21,3927,212058
xNjcJ,2080-12-17,3137,153713
GQUGT,2039-01-13,8002,336084
YaHYp,2037-01-27,6446,586586
XPLIp,2084-06-13,3456,162432
KhXqf,2041-04-24,8309,573321
nBQnc,2075-09-06,7749,743904
TbFwW,2049-03-17,4826,289560
kNhde,2037-12-01,8407,529641
dhFID,2055-03-16,4159,390946
EZiaQ,2051-12-19,9900,356400
sLFmF,2100-09-10,2105,153665
toqFu,2115-08-02,4627,50897
PdveO,2115-12-19,6130,582350
BzZTV,2087-03-13,2361,136938
khBfg,2086-03-12,4917,265518
Brbyo,2050-03-15,4234,105850
hxCJQ,2120-08-09,3166,161466
PXenY,2043-07-06,2431,189618
cwtDX,2073-01-29,6873,350523
eUPbR,2115-01-13,8346,684372
WmlnQ,2065-06-29,4091,351826
kOlaN,2058-08-15,9478,464422
yrQct,2100-05-22,3813,282162
WJdpA,2023-08-22,6332,189960
fXWVR,2027-10-30,3046,91380
NMxTB,2089-08-30,5244,26220
pUtri,2030-01-09,3739,26173
wnZIE,2066-09-13,2702,264796
TgYFa,2052-03-25,4877,170695
aNprq,2111-04-29,6128,612800
FLcJk,2031-10-20,3592,233480
DsvRZ,2024-05-12,3518,235706
MUHIO,2084-05-18,9592,230208
PnQku,2037-09-13,2687,249891
auapI,2045-05-13,2075,83000
OgydP,2102-08-25,6748,371140
zFXxM,2100-03-17,7954,469286
zQzLp,2027-12-13,2499,159936
FIAJK,2042-12-16,2665,229190
fhhcY,2066-09-12,2805,207570
zghcv,2040-03-05,3695,140410
KIJls,2031-05-15,9509,770229
wdpvP,2039-04-25,4186,205114
fFXEw,2056-06-28,2357,30641
qYLhG,2071-03-22,6921,692100
VuEHV,2100-01-22,4574,306458
GlgRx,2089-12-31,2889,37557
nvdSW,2096-07-22,2951,138697
kOoCc,2065-05-31,4158,87318
UbVdI,2041-05-18,8765,359365
NssPe,2090-09-24,8729,471366
xFuoR,2111-05-05,3046,164484
DTMgX,2083-06-18,5016,110352
mlJlb,2039-02-27,2137,117535
ymBoG,2121-12-12,9021,694617
IaTIL,2025-05-31,2553,132756
RDRbk,2059-03-08,8677,303695
PEdzJ,2035-07-03,3904,105408
uvYKG,2035-05-23,2485,223650
kaKpY,2028-03-28,3423,205380
SeXAD,2090-09-12,7644,313404
QMmbL,2078-04-28,5411,91987
AGZKo,2123-02-27,6750,411750
TScRb,2100-10-24,4969,352799
KGAMJ,2041-03-22,9275,584325
JViUc,2117-12-13,2011,94517
KAhnw,2072-01-11,6219,211446
xhPHG,2069-11-08,3579,236214
ZSErb,2062-08-01,8169,620844
PuWMA,2054-08-08,5238,136188
IXpTk,2055-08-03,6087,115653
soqBT,2042-05-10,3862,154480
UYTSr,2086-11-11,4481,215088
cfLcc,2104-03-06,4303,25818
LCmQP,2089-04-30,8384,477888
zQebo,2091-02-18,8778,245784
hWvFA,2053-07-27,4984,209328
tqpRp,2114-04-20,7157,121669
hUecU,2054-11-07,6701,194329
wyZhm,2027-01-24,5484,186456
EOVmQ,2123-04-14,4598,363242
wdJWS,2105-05-29,9244,674812
vVlLg,2053-04-23,7134,542184
dvYIP,2118-06-06,5012,65156
EYsXj,2024-11-25,4322,345760
IJRUx,2057-12-28,3417,317781
BQvxj,2098-10-01,4173,404781
MZeaV,2032-08-14,5660,33960
GdwjX,2121-08-27,9809,343315
XzDRI,2040-01-19,7647,397644
SfoCb,2118-12-29,6459,452130
XHZpl,2031-09-03,8808,502056
qhGWw,2066-03-17,4369,380103
EyAMJ,2068-06-23,2871,166518
cOkai,2078-05-20,6222,329766
ErNKN,2033-04-01,4000,364000
LUZXk,2103-07-23,2294,110112
LCbTC,2058-11-05,5616,415584
aFBqj,2031-12-23,4086,224730
LgLtU,2121-10-30,4219,240483
SVJuK,2033-05-17,3638,291040
VgqlC,2052-04-14,8062,644960
lNIwZ,2044-11-09,4113,74034
nrDwj,2053-02-12,8594,730490
mTYLg,2085-06-07,9815,137410
kZqaY,2063-03-30,6677,420651
biUrp,2087-12-05,6597,540954
dySwt,2025-05-12,3383,50745
nXTSo,2035-11-12,5409,362403
NYJYP,2035-10-07,9880,187720
TdqRz,2122-03-04,6827,628084
DLuNM,2064-04-15,6048,120960
iOdxH,2057-03-16,3217,90076
gKrAl,2116-09-04,7417,81587
qjOML,2086-06-19,7249,231968
vzFzF,2083-05-02,2931,287238
IedHV,2085-08-03,7862,330204
eZrvP,2091-11-25,7255,420790
iflfM,2054-06-28,7993,751342
ylIMC,2068-06-03,5602,257692
VMeqN,2065-12-27,6173,395072
AwOZr,2082-07-25,9785,812155
SiIRG,2040-01-27,6188,321776
KMQJh,2029-12-20,5885,241285
ZkYJi,2094-01-11,6946,243110
QivYi,2117-03-27,7664,153280
jdRdI,2050-04-23,7194,122298
dlRPu,2101-01-19,5080,467360
AEzua,2037-07-04,8110,551480
udeoO,2086-12-24,8635,362670
tIbkH,2106-12-28,9895,356220
jnckU,2101-03-10,6101,414868
UqKHU,2122-01-02,5765,420845
fvvzF,2049-03-10,9133,127862
ubBvJ,2036-06-30,7884,780516
jcBKP,2080-03-29,4451,311570
MZufH,2105-06-01,8522,144874
leBWA,2068-09-04,5836,163408
FZkIh,2098-12-29,3627,261144
QcxGX,2120-06-05,5812,546328
OYDFS,2028-02-05,4657,181623
CWpDO,2058-02-23,3498,178398
yMpVe,2113-12-17,6237,130977
NHPBK,2028-08-14,2933,263970
BTfXS,2023-06-17,9153,219672
GYwgd,2058-03-03,9683,145245
SJHSM,2044-07-06,9801,509652
eaOwZ,2047-07-27,6845,321715
GegCn,2074-07-04,6103,170884
CVdHm,2069-07-26,5406,437886
piDSU,2032-02-18,5861,416131
uHFdq,2071-05-29,2140,32100
VBvsZ,2087-06-05,5910,153660
OaonV,2068-11-05,5193,446598
WxCuC,2085-04-24,6953,451945
lrdmQ,2044-09-22,6441,637659
XDBOn,2041-11-14,6172,141956
zKiCg,2030-09-25,9275,287525
GhWjC,2080-07-19,7590,98670
rLgcW,2023-11-03,9103,828373
Kmhev,2073-07-16,5601,184833
JMnTL,2082-12-13,6267,614166
tygbv,2079-12-31,3396,149424
KSaTN,2058-08-01,9091,909100
kYhLY,2074-04-10,2558,12790
IQpeV,2100-01-22,9552,869232
SSGhM,2061-10-19,5358,69654
qMQqC,2048-02-17,6885,509490
iaKlv,2102-08-19,9913,733562
uTDfX,2036-09-05,5943,148575
EywWq,2045-01-10,5423,59653
YsTui,2086-04-25,3691,276825
KNCJS,2039-07-03,7816,250112
WuKsx,2120-01-17,2203,81511
ANVEy,2096-08-11,7113,305859
UWaYX,2091-06-14,8928,857088
ssYLB,2050-03-11,6010,36060
setOB,2039-02-23,7268,603244
hsrSA,2054-05-23,6620,410440
kqluk,2085-02-10,7373,81103
JYZuR,2076-04-20,8023,304874
STRTS,2054-01-04,7100,454400
qTePA,2072-01-04,9805,666740
mSMBw,2064-04-08,6681,160344
dDwYL,2064-01-12,7488,97344
Xgsru,2052-02-25,3884,31072
ZetEh,2027-11-07,3281,282166
vlvxB,2109-02-16,7581,356307
PGFlN,2118-05-26,6371,490567
hwJkd,2032-01-29,6116,103972
jtVyk,2061-06-05,4157,378287
rbgKb,2071-10-09,6434,102944
DUdIG,2025-03-23,4567,86773
GYZVK,2064-02-10,3695,351025
QliAf,2085-10-25,2817,222543
NlLfn,2079-12-13,9344,196224
tmKjH,2111-03-07,5072,390544
kqimz,2073-07-25,3615,361500
slAfl,2035-11-06,8257,817443
Vahai,2071-01-23,4552,122904
tXPLn,2101-01-27,5890,524210
ePGqv,2077-01-16,3870,321210
zCCRP,2101-11-22,5814,436050
hMOUE,2101-08-08,2507,157941
ntrCa,2054-07-13,4068,81360
GmWQr,2080-09-22,2593,25930
egwMA,2097-05-08,6734,303030
HaEgD,2055-05-20,5713,45704
xdCJc,2071-07-13,8583,592227
okJyN,2119-05-29,5784,150384
ThPsv,2121-09-12,7651,497315
VWPwm,2029-07-06,5974,567530
UdIGN,2091-07-04,6927,34635
rHBoM,2113-08-01,2912,145600
AjNQi,2031-01-25,5698,484330
nHGfU,2043-04-08,5233,319213
vwXuA,2061-11-15,7920,451440
ZJRDH,2068-01-22,2238,132042
KNnBR,2031-11-11,5049,333234
JubAv,2064-07-23,8905,872690
MJXcE,2105-11-02,2620,175540
lzuFZ,2078-11-29,3726,115506
NbkzT,2097-07-25,3125,231250
dbLLF,2088-03-26,8573,428650
CGXWX,2099-06-09,6773,74503
Lnbox,2071-12-28,2290,155720
OOCWw,2099-04-24,9371,243646
oJjpd,2088-08-14,4375,437500
gEHsH,2120-03-12,5805,191565
wzYak,2051-07-03,8649,648675
zgXpN,2113-03-03,5486,378534
oyfDZ,2032-05-29,9250,481000
OKaQl,2055-12-06,5515,143390
rNDTc,2069-10-16,3137,153713
vZRdZ,2065-10-17,7871,456518
PEvtn,2083-05-26,9618,827148
sYwQV,2039-05-07,7697,569578
KBwCt,2107-03-27,2083,208300
mPuGW,2093-12-07,2765,105070
yTBDy,2115-10-10,2232,104904
CueVE,2067-12-04,3939,98475
qkxue,2024-07-16,3475,41700
LYhDl,2102-09-02,8548,624004
gndlW,2063-09-30,8044,530904
Lmlko,2038-07-28,6143,208862
JWBfD,2122-06-11,5608,128984
bIJKs,2099-05-03,2921,257048
wqsBh,2121-11-04,7509,105126
UcLrz,2044-01-14,5936,106848
QOSbc,2028-07-19,9557,133798
sMqHg,2030-04-15,6817,463556
ehiBf,2027-12-17,3877,81417
ddZJd,2062-02-15,6738,667062
CrzOh,2072-11-07,4331,402783
RDaEM,2098-12-03,7154,364854
djmvH,2123-06-08,8340,517080
ndGUZ,2074-11-28,2695,247940
vOfCn,2072-03-06,4175,271375
BTaZB,2055-12-16,4874,414290
Bxwxe,2087-07-22,3330,123210
aaCPZ,2031-11-20,6202,74424
BlIdp,2030-12-01,4874,463030
VBYtQ,2113-05-19,9144,292608
ZpOOw,2069-08-04,7474,695082
fRyHQ,2061-11-16,7381,125477
ttEre,2060-10-23,6064,78832
XfzNT,2045-01-29,4373,258007
KFoSd,2080-06-18,9223,55338
WTDQv,2119-08-29,3415,61470
MkNMD,2119-05-12,3110,93300
KBamU,2084-12-14,6393,537012
xViNc,2059-06-19,9147,228675
gKIyA,2111-10-04,6318,530712
OdkJD,2051-01-31,9307,46535
zxAJF,2087-11-25,8042,410142
Igdvq,2048-10-24,2130,183180
wiIhA,2070-11-19,3049,207332
FnFgI,2082-06-06,5055,384180
wJMYW,2049-09-19,9512,304384
mjplW,2088-05-04,5290,290950
eDTeH,2063-04-30,3963,190224
TIOBi,2082-06-09,2173,15211
xwKsc,2100-02-15,7921,269314
stMiO,2113-03-21,4977,164241
HawXD,2077-11-11,3861,127413
rfDaa,2114-03-17,3285,256230
OXAud,2038-04-27,2696,221072
lglks,2026-07-22,3752,352688
nTacC,2055-08-25,7564,204228
SeDoA,2087-01-04,4648,120848
TGccw,2029-06-16,6025,241000
XBWmR,2110-06-04,2567,154020
gykMD,2091-04-26,8621,189662
wEQqZ,2044-10-04,4446,426816
NyJnU,2105-03-25,5846,116920
DXhHc,2108-12-08,4493,40437
qDvAh,2113-06-25,3030,45450
nUTHk,2119-06-18,5019,85323
acGxm,2033-02-22,2213,42047
shnja,2062-06-16,7204,389016
KFUGw,2090-12-27,2615,193510
UDpYo,2098-09-10,6578,532818
LplpW,2040-05-11,7543,196118
aZUOR,2090-09-23,9373,168714
FWGHn,2107-11-14,8325,199800
LtwFp,2025-09-22,2991,197406
bRHtm,2079-07-10,7531,745569
MkghG,2091-02-17,2538,63450
Ikadb,2109-09-11,7004,448256
HZIVT,2120-05-09,8096,348128
WDVmp,2050-06-23,4515,329595
ozDIX,2106-08-01,8607,189354
qIDXq,2029-04-18,2011,54297
CTQfN,2057-05-18,3333,16665
QgAhx,2048-02-05,7367,500956
slAcJ,2088-11-13,6545,183260
vmrLU,2036-09-05,5964,524832
yTHEh,2119-09-27,6809,354068
lGoVa,2084-11-21,2238,114138
IRJuG,2052-10-30,9918,287622
psBFq,2078-11-28,8958,842052
VbuxQ,2031-11-03,3522,204276
uKndT,2044-06-19,2866,229280
fxCIy,2081-09-30,9666,96660
zGyGG,2038-06-02,3161,189660
uAkbh,2049-08-03,3701,199854
EwABN,2087-09-14,7899,758304
bxvtl,2046-02-13,9625,115500
mqxxj,2088-08-25,8037,152703
tsOJz,2099-10-18,7903,671755
GzhSX,2077-06-07,7341,227571
kvryu,2062-12-09,4301,378488
ZwgUp,2102-05-02,4704,390432
NUeWz,2100-03-29,9989,669263
vKyIK,2088-04-10,9345,364455
AmWQO,2068-10-17,7297,554572
fQyRo,2103-01-12,3917,223269
hjPHN,2090-10-31,9990,499500
POqse,2118-10-03,5189,217938
EVDgI,2080-01-02,8659,606130
IPcfn,2055-01-03,7807,70263
MeMGs,2094-01-31,5137,400686
jAhpX,2120-10-17,6101,372161
uGDff,2033-10-04,6377,427259
gOkdO,2044-09-28,3548,308676
jWIre,2110-08-25,5787,138888
fHpMI,2101-02-26,9090,899910
lVMVN,2035-05-07,6118,452732
GSRWU,2062-07-22,4349,195705
idOvW,2052-11-08,5453,528941
VWqbE,2067-07-08,9058,289856
vLmKV,2102-07-22,2521,22689
aWOOV,2093-07-18,2219,88760
kRrkx,2098-05-17,2694,269400
QkEUL,2072-09-18,7234,173616
uFpQH,2030-05-26,5398,469626
rkxtL,2112-08-07,8092,704004
talwS,2074-05-13,8350,509350
UaAMB,2062-03-14,2845,45520
UAeYW,2086-08-09,5416,265384
eyUEn,2066-10-29,8939,214536
PjnUz,2061-10-14,7532,625156
ODyWO,2060-09-23,3576,60792
VHTBY,2092-11-14,5385,43080
qfuvj,2059-08-07,2237,44740
GWKlk,2111-03-09,9217,700492
uDRja,2067-10-19,5302,418858
xncbm,2032-06-16,4535,122445
QqxEp,2053-01-15,3451,182903
QrNwO,2026-05-27,9461,510894
Sahxf,2109-03-23,9292,390264
oRlni,2059-05-08,6760,527280
pWhCP,2047-10-14,3715,222900
nYIib,2069-02-19,7401,636486
lDLzU,2094-10-02,3795,151800
HSBSH,2080-01-24,2722,87104
Amagt,2052-08-24,2308,193872
eZQuo,2098-01-17,2798,61556
oUUDg,2060-06-29,9459,945900
CbeQK,2064-09-28,4108,373828
ZBfsh,2082-05-30,7476,411180
FvhES,2082-06-03,5890,329840
ldomP,2028-03-30,5031,150930
QnFtv,2093-08-30,2194,195266
eQHIq,2033-02-14,9931,357516
rhihY,2040-04-18,3699,62883
ScgLy,2056-03-10,5440,130560
TxJsD,2083-07-25,5471,125833
XgfTL,2119-12-24,2833,127485
esjbO,2103-05-22,4307,73219
puVXA,2105-12-21,4199,306527
rEUwW,2118-10-08,8365,276045
hAomW,2084-03-08,7940,325540
HtCeM,2066-08-23,4695,215970
AhDNA,2107-02-27,8923,89230
KErsa,2043-09-04,2603,36442
bfbuU,2113-01-27,5169,46521
crBFQ,2047-03-02,7747,232410
mFdLN,2111-12-11,6576,289344
CVBrm,2053-06-21,8286,729168
qDQip,2036-06-01,3274,284838
KUxkt,2121-08-25,9983,549065
qQbgw,2120-07-14,3051,176958
FBeJv,2100-03-01,4849,450957
kJFpB,2075-05-08,8732,619972
glKdt,2072-04-23,4188,46068
Tocnf,2046-07-23,5947,303297
JcCWb,2027-09-03,5615,314440
pXHPq,2034-08-14,8897,498232
iRpPc,2118-02-16,9616,692352
CjhMA,2118-01-19,6804,251748
mwCWY,2063-05-22,7573,355931
BfPZz,2084-08-31,9194,156298
XAFCB,2087-10-18,4085,122550
hQLuY,2046-05-01,9943,865041
bKFVJ,2047-09-10,5093,132418
cCncM,2030-04-13,2239,125384
NmlOX,2046-08-09,3772,26404
Gmust,2116-04-27,7641,236871
Rxykd,2101-07-28,5622,528468
oWaGI,2063-07-22,9133,748906
RsycJ,2080-06-19,5390,274890
RLIcT,2083-08-16,3457,328415
xzYdQ,2035-07-23,6629,285047
vDyzg,2088-03-05,9330,83970
UlCVn,2041-08-23,8934,464568
FzEpU,2115-10-06,3643,160292
yBIot,2027-02-16,3712,129920
iyptw,2105-07-16,6547,189863
xutyH,2024-10-19,5936,243376
yJMiJ,2074-04-20,9536,133504
NDifr,2099-08-16,6533,209056
RLjJn,2055-07-14,2005,150375
ufPuW,2037-07-08,4630,180570
SLgwX,2042-12-28,2721,122445
NAEvs,2063-09-06,5073,152190
eABiL,2026-05-25,9908,931352
fQuLm,2028-05-14,9808,863104
ldnYd,2121-10-28,2282,84434
ltiCp,2103-02-03,3085,308500
HnpRj,2066-04-03,9318,55908
OTaJQ,2123-01-25,7972,486292
ISWmm,2056-04-26,4252,182836
DahmV,2068-06-06,9238,221712
nNdzJ,2087-03-24,8877,621390
blkyR,2073-04-12,7227,426393
WOYco,2085-06-24,3792,144096
pzkIS,2110-04-08,2888,127072
qeYBQ,2046-10-19,9829,491450
voZEK,2038-03-24,8055,668565
rpnBO,2028-11-09,8344,759304
ZVuTI,2073-10-23,2276,47796
BtlKJ,2062-04-28,6455,45185
RbQBt,2110-09-06,3849,369504
mZDVM,2034-12-02,3024,130032
SaNNh,2117-07-02,5896,548328
Ksnvj,2038-10-22,7582,523158
NlpJP,2063-03-29,5711,119931
qDBKc,2042-06-02,6046,507864
ELRhJ,2042-04-14,8208,180576
mZpJm,2074-10-22,9199,533542
Myijg,2034-12-08,6271,401344
HESXi,2077-08-28,4154,348936
zmKuF,2059-04-26,5708,268276
Zhwqx,2050-10-20,5212,78180
mrMBd,2073-04-14,5986,329230
gRnNs,2115-04-01,2549,99411
AEaYi,2023-05-09,7848,78480
auACm,2033-06-10,2210,205530
uxZcL,2059-06-08,8385,150930
LLHRI,2048-04-25,3213,215271
Gfuml,2037-06-02,5096,101920
xpWFE,2088-08-17,4890,479220
hzYwn,2111-05-12,4225,50700
asrDF,2090-08-21,3438,250974
WqXEo,2110-05-26,2460,196800
UzyND,2030-01-08,2490,12450
VfSTP,2054-07-26,4264,409344
KICbe,2097-03-16,2549,163136
arcPj,2025-09-01,2148,148212
xuXJD,2052-09-15,6666,53328
LncVn,2096-04-11,3900,292500
DpLms,2122-12-08,3773,86779
ukbYT,2064-01-28,7714,632548
LUaMu,2073-05-02,2653,90202
HlQhV,2048-05-17,4414,216286
xqytA,2113-03-07,7567,340515
yRrjt,2116-07-01,3156,50496
qnaRz,2093-05-18,6485,317765
bLEdL,2113-08-16,9616,836592
nBWsX,2044-08-06,9748,399668
YEDdv,2110-03-10,5242,52420
Huqaw,2072-11-13,2351,70530
VEMDU,2098-03-29,7655,597090
ScRaF,2121-11-18,5968,29840
IkEWb,2088-06-22,5229,104580
yUAkF,2054-06-22,7911,150309
vmMwF,2118-09-26,2672,21376
CxgDi,2062-07-10,3092,145324
EiFLE,2050-11-12,5836,186752
vebAI,2063-11-24,3932,318492
hjmEW,2118-12-25,7761,333723
XwqDz,2029-07-08,9237,757434
oTQNK,2030-10-06,6077,91155
yfCFT,2051-02-26,7111,348439
sqipH,2120-06-03,3297,204414
vKHum,2051-01-21,2776,127696
GJYlu,2081-03-10,3878,252070
XsQNB,2040-03-27,2362,139358
XyNYW,2053-08-15,7523,37615
KfNPE,2120-05-15,7723,108122
zWLjt,2057-09-01,7300,240900
LBZOO,2071-04-17,8384,368896
jBUyx,2043-06-19,3453,31077
BkcIO,2074-02-06,2021,129344
npohD,2042-06-06,7084,623392
oHlSy,2079-11-15,9581,603603
ORjNJ,2123-12-26,6332,227952
nMeRc,2080-07-17,3706,126004
KPZsa,2080-01-23,8654,121156
HjFMY,2034-05-28,9374,590562
ZfISm,2108-03-30,8934,491370
xdQSe,2108-09-10,7322,124474
WZjPt,2106-08-07,7749,542430
uJKMn,2052-01-02,4145,286005
ycZWf,2122-06-26,6693,187404
jzDgS,2028-06-24,2681,225204
ThCjH,2060-03-18,4449,146817
LHQkS,2095-07-11,7871,102323
sEorK,2084-08-16,5552,538544
mlKgn,2114-10-09,8372,343252
wywHO,2057-03-30,4391,61474
YBGmN,2060-06-22,5798,202930
jBTfn,2093-02-22,8372,117208
NxHAX,2118-01-07,7390,480350
BtXrB,2056-04-08,6591,59319
SIGvq,2069-05-03,4893,112539
YUuxM,2095-09-18,3458,131404
lIxwY,2024-04-06,8182,752744
WRTEU,2060-04-18,6524,384916
aYZse,2041-07-10,2327,141947
uGymu,2110-11-30,5979,328845
bdVkY,2076-12-08,8325,790875
xxxdQ,2068-12-14,9948,69636
TEoKF,2043-03-30,5749,155223
TqvHY,2086-06-07,3204,32040
YrCmK,2055-05-10,7548,90576
AyODv,2104-12-29,5385,48465
SLGvg,2059-07-07,6793,169825
xYRIJ,2027-05-01,7737,193425
mQdRc,2023-10-04,5160,201240
PTuRg,2032-07-23,8994,512658
sBYvZ,2052-03-19,6954,681492
obwvs,2024-06-20,4898,195920
FvafL,2038-10-05,7774,38870
Lophj,2032-08-02,7103,696094
kIGjc,2115-06-08,5159,325017
hzhfC,2089-01-06,9368,56208
VcTBw,2024-11-27,3389,186395
SJmMg,2082-03-21,6601,310247
eFaAS,2096-04-22,9292,910616
GAZpr,2082-09-27,7488,569088
RzlSK,2064-01-05,8134,496174
WxaxZ,2108-05-02,5904,53136
VwQUS,2122-02-19,5979,83706
wGTkG,2041-06-25,6554,327700
xhwRj,2104-11-04,4994,274670
SJElI,2029-12-03,8580,128700
KUzqX,2041-10-07,4516,189672
aPylH,2088-08-08,4957,431259
meNtD,2042-04-29,4767,85806
pIQTk,2032-05-25,6574,302404
ExDQm,2110-08-15,5216,474656
bXRMv,2033-01-14,9825,766350
yBnce,2049-01-05,6457,387420
scuvi,2027-12-15,3899,382102
pgqEq,2085-04-19,4108,394368
ytYLT,2023-03-13,8429,682749
LDiYP,2090-07-02,6546,569502
WKkXA,2031-08-19,2411,96440
ABviR,2026-06-15,9412,197652
hJegb,2093-08-18,4512,433152
HKTiq,2112-07-29,7346,139574
OHnow,2047-09-24,5549,282999
FlrAk,2043-05-01,8724,584508
RFgpa,2071-11-25,9655,791710
saQBN,2066-12-20,2719,212082
Jkjcg,2023-11-17,5056,176960
nPQjP,2024-11-25,3528,186984
NdXau,2121-05-11,4323,21615
eNHsM,2025-07-18,4394,413036
ntjoe,2116-09-23,3832,141784
uJhPn,2108-07-02,6319,417054
AXiBL,2098-04-14,9681,813204
CqZhn,2045-06-02,7839,705510
CYcPN,2100-08-01,3633,119889
DpXrY,2062-04-17,4171,75078
JZmGM,2034-01-03,6330,487410
NAqcA,2118-07-07,7268,654120
lTPEo,2080-09-28,2416,94224
sTXYe,2055-02-05,6836,512700
gsXOr,2081-05-18,7934,47604
YRwUE,2104-12-25,6007,564658
RHAuO,2039-08-08,3547,177350
INYMj,2048-09-18,7351,477815
qNgVE,2041-11-17,4570,242210
bPUCM,2040-05-08,8111,113554
NyHOc,2091-09-08,6703,449101
pwnlB,2104-01-04,6538,209216
jcBdh,2039-06-20,9024,568512
byOjC,2098-01-30,3757,229177
AaqJK,2076-03-18,7632,549504
tzcPa,2069-07-30,4616,456984
Hkqpu,2049-04-23,5163,98097
Iizvd,2062-06-09,7057,698643
RDqil,2098-02-20,2468,83912
uHVWC,2094-07-17,9842,688940
RJhmE,2115-11-19,6072,66792
XvqqP,2077-01-07,9650,231600
xWhJf,2061-10-04,7510,488150
yGLBj,2090-12-07,2363,167773
dNYXo,2112-09-01,5628,118188
synBh,2026-12-17,4852,431828
hgXTv,2039-08-19,2810,64630
QscgK,2038-03-25,6735,87555
uDZNS,2030-03-01,2534,73486
gYdPd,2079-03-12,2007,136476
swMcN,2112-03-02,9791,744116
huOCi,2047-05-07,2911,75686
XKpkB,2065-01-02,3914,352260
IQIoQ,2057-07-05,2518,178778
Pqibt,2027-02-10,7354,117664
QLYru,2074-07-12,9881,889290
prNjp,2051-07-11,9707,834802
ywDgw,2047-07-28,2273,38641
EOuGi,2072-12-14,3451,124236
qGCvQ,2047-02-24,5288,359584
IwMFG,2057-03-19,3754,45048
RNCWl,2045-05-09,4681,327670
iufYB,2064-09-07,4326,47586
anlBU,2099-05-26,3296,214240
SPPBt,2063-04-08,7369,692686
uDaMI,2025-02-08,5232,465648
abUtW,2036-07-25,4448,422560
bceYY,2031-07-29,5580,546840
yIpfP,2078-03-12,6484,226940
iapZh,2102-07-07,7659,589743
xqxiX,2046-10-22,3379,128402
GpVwe,2052-12-22,8114,535524
TfCjo,2077-06-21,5296,508416
uSIuL,2039-12-09,9787,244675
DKhMG,2095-10-23,4822,125372
UMzIr,2074-08-15,4727,37816
JEcPe,2032-02-14,3219,96570
dHOWb,2032-05-27,9170,678580
MTtET,2041-02-05,9813,196260
cDvSm,2032-09-06,8540,452620
