StoreCode,Date,TotalSales,TotalAmount
oJRnH,2050-10-17,4675,229075
Ulvwf,2065-07-15,3248,29232
Zdkte,2060-10-07,6217,142991
vuCOP,2117-03-27,2048,192512
kLAcH,2050-04-27,6923,221536
XGhbO,2072-08-03,3037,194368
XQaHJ,2079-05-20,9119,483307
xHllz,2049-10-27,4035,177540
XEmIJ,2069-03-02,8150,586800
orpMr,2074-04-11,4784,167440
jyrvB,2075-05-15,3974,274206
DiWdM,2047-08-15,3816,316728
pJbdt,2121-07-02,2002,102102
aQesR,2026-09-18,9146,201212
yaVEF,2069-10-30,4701,394884
NRoJG,2106-07-07,7512,510816
aTfZz,2051-04-27,5907,484374
oWLEE,2111-06-14,4943,271865
yutoT,2061-03-10,9761,136654
dGvdC,2112-07-15,9770,205170
AYYHE,2094-12-02,3527,176350
Pqphe,2038-08-28,2513,80416
VZEKW,2123-05-31,2039,16312
WRVNv,2060-10-04,5975,167300
iHfaD,2089-03-04,7988,151772
alDAd,2049-05-03,7494,269784
flZxQ,2029-01-21,5345,342080
NoAhW,2058-08-26,8247,428844
MRUez,2023-09-13,4289,102936
jqVSB,2045-12-10,9539,267092
aEZLq,2058-05-04,4905,304110
jFHnp,2043-02-27,5609,353367
niuao,2075-02-23,7282,575278
uxoTY,2051-03-02,3462,204258
QfxWo,2028-06-29,6507,481518
AgdDr,2056-11-02,3160,72680
zDqyD,2123-03-25,5881,58810
DQdfx,2036-05-15,2278,88842
GrqPo,2119-03-09,5995,383680
eSTsG,2078-01-28,2127,27651
oqAWv,2106-09-11,6940,319240
TbVIw,2052-06-05,9804,578436
FCIWC,2023-02-08,4880,253760
wAqsT,2117-04-07,2690,242100
UmHsj,2078-09-11,4598,409222
aOMVv,2047-03-19,7471,127007
DgKsH,2114-08-08,7735,85085
XAQvR,2116-11-20,2067,196365
VMttA,2119-11-19,7142,628496
RMmcx,2035-03-07,3741,258129
fGpJo,2085-01-13,2212,192444
gQLfK,2045-08-30,4053,393141
NwOBS,2034-09-20,6249,31245
vpVkm,2098-09-27,6814,497422
BvaxX,2087-02-13,8622,827712
WkQEr,2080-10-09,2778,61116
NEJMD,2060-07-02,9494,66458
iWElQ,2096-12-01,6869,432747
uBeRU,2092-03-05,4241,173881
IGvms,2091-03-26,7357,228067
QtidG,2027-07-04,7576,636384
QAbBt,2091-01-15,2283,54792
GlqCH,2060-09-11,3976,250488
clIpF,2073-06-17,7005,497355
hgYlA,2064-09-30,7004,119068
GXuAF,2094-05-29,8799,677523
aTYKa,2101-01-13,4046,323680
jDKYr,2026-05-25,9411,574071
HpDxV,2085-02-18,7964,637120
yKFQJ,2078-08-23,5265,284310
mYRzy,2089-11-06,8350,826650
YbrVf,2045-01-04,7536,452160
OnxjQ,2119-02-08,7097,447111
TSqRr,2047-06-25,8531,418019
NDtjR,2082-07-13,5936,178080
kPsmd,2026-03-09,5395,221195
GeMWZ,2101-11-21,8165,269445
Dgwbu,2077-07-08,4545,63630
RJOUN,2042-11-12,5579,284529
KOOGk,2045-09-07,3394,179882
etwzA,2108-10-13,5746,57460
gkJwL,2105-06-25,8793,114309
TkCEQ,2085-07-06,5092,106932
mfVba,2079-07-02,6822,532116
iVjoX,2039-11-29,8498,416402
xNjcJ,2035-07-20,9681,154896
GQUGT,2080-07-20,9867,335478
YaHYp,2092-12-05,5805,446985
XPLIp,2036-04-20,9837,570546
KhXqf,2102-12-12,9194,643580
nBQnc,2062-07-29,7630,419650
TbFwW,2055-07-16,3728,260960
kNhde,2111-08-03,5546,460318
dhFID,2080-12-25,6140,607860
EZiaQ,2087-08-02,2246,76364
sLFmF,2043-07-07,6444,625068
toqFu,2106-03-06,3329,236359
PdveO,2117-04-15,4970,178920
BzZTV,2051-11-17,6581,375117
khBfg,2101-11-29,8755,385220
Brbyo,2050-08-12,4779,76464
hxCJQ,2080-12-09,6439,643900
PXenY,2090-09-03,8272,281248
cwtDX,2100-11-13,3753,116343
eUPbR,2102-11-19,6889,551120
WmlnQ,2103-02-16,8268,686244
kOlaN,2115-08-21,2708,78532
yrQct,2043-04-17,2160,15120
WJdpA,2088-09-18,8446,228042
fXWVR,2050-01-01,7946,429084
NMxTB,2085-06-30,5145,200655
pUtri,2106-04-19,5976,95616
wnZIE,2031-07-10,3139,241703
TgYFa,2067-08-06,8402,58814
aNprq,2097-06-04,7267,218010
FLcJk,2024-10-07,8680,711760
DsvRZ,2072-04-27,7465,156765
MUHIO,2025-12-06,8390,813830
PnQku,2065-10-29,4858,174888
auapI,2058-11-11,6577,144694
OgydP,2088-02-15,3633,243411
zFXxM,2078-06-08,7666,712938
zQzLp,2088-09-16,2412,188136
FIAJK,2111-01-26,3983,358470
fhhcY,2096-03-31,2074,22814
zghcv,2050-09-30,9107,792309
KIJls,2032-03-23,4156,307544
wdpvP,2081-08-31,4660,74560
fFXEw,2089-12-03,6572,473184
qYLhG,2063-06-15,9312,167616
VuEHV,2034-10-13,3674,40414
GlgRx,2109-03-29,2708,124568
nvdSW,2098-10-17,2767,102379
kOoCc,2078-08-09,2820,183300
UbVdI,2031-10-30,4967,392393
NssPe,2087-09-20,9568,717600
xFuoR,2060-04-01,8065,443575
DTMgX,2036-07-26,2939,193974
mlJlb,2113-12-06,9232,138480
ymBoG,2114-09-05,8569,728365
IaTIL,2046-09-04,9300,762600
RDRbk,2024-10-09,8181,801738
PEdzJ,2043-04-06,4660,74560
uvYKG,2104-02-10,4398,39582
kaKpY,2081-05-22,3349,80376
SeXAD,2045-10-01,3391,108512
QMmbL,2052-10-26,4742,71130
AGZKo,2041-07-12,7174,502180
TScRb,2091-08-10,9013,153221
KGAMJ,2036-04-07,2962,145138
JViUc,2065-06-03,3083,24664
KAhnw,2025-07-12,4193,104825
xhPHG,2032-11-29,2767,190923
ZSErb,2087-05-27,6811,197519
PuWMA,2058-06-02,5214,516186
IXpTk,2117-04-26,3602,273752
soqBT,2088-07-21,7514,383214
UYTSr,2032-08-15,8613,223938
cfLcc,2023-12-16,6313,303024
LCmQP,2112-06-13,6819,395502
zQebo,2119-01-18,7587,311067
hWvFA,2068-11-23,2711,51509
tqpRp,2031-12-12,8485,280005
hUecU,2116-05-14,3828,88044
wyZhm,2094-04-11,2763,30393
EOVmQ,2049-03-01,2837,261004
wdJWS,2028-05-03,7247,550772
vVlLg,2079-05-23,7641,38205
dvYIP,2079-06-06,2550,237150
EYsXj,2090-12-15,6352,107984
IJRUx,2064-06-24,6893,613477
BQvxj,2115-05-22,5400,442800
MZeaV,2115-07-12,9364,496292
GdwjX,2042-06-17,7244,94172
XzDRI,2057-09-29,5975,430200
SfoCb,2040-09-06,5728,160384
XHZpl,2043-07-03,2825,14125
qhGWw,2084-01-01,5257,294392
EyAMJ,2080-11-16,7364,95732
cOkai,2123-01-30,6477,362712
ErNKN,2040-02-27,5801,40607
LUZXk,2102-10-17,2405,158730
LCbTC,2073-05-08,8697,774033
aFBqj,2033-02-03,6586,421504
LgLtU,2058-11-27,6800,108800
SVJuK,2081-02-26,2580,69660
VgqlC,2118-11-11,2040,138720
lNIwZ,2031-03-15,2055,182895
nrDwj,2058-12-26,3149,207834
mTYLg,2044-07-17,8339,642103
kZqaY,2095-12-06,6026,198858
biUrp,2082-08-19,5884,353040
dySwt,2115-01-11,2871,25839
nXTSo,2080-05-31,9205,708785
NYJYP,2081-03-02,8896,827328
TdqRz,2064-02-09,9294,910812
DLuNM,2060-04-09,5193,394668
iOdxH,2075-10-16,6181,420308
gKrAl,2083-09-17,3176,279488
qjOML,2032-02-14,8079,581688
vzFzF,2112-06-30,7367,316781
IedHV,2026-09-29,7011,273429
eZrvP,2075-10-16,6998,363896
iflfM,2097-03-05,5574,468216
ylIMC,2068-07-27,7321,314803
VMeqN,2070-06-28,5309,291995
AwOZr,2071-11-23,7051,528825
SiIRG,2060-08-20,2172,206340
KMQJh,2113-09-28,4134,343122
ZkYJi,2023-12-04,5748,327636
QivYi,2093-09-25,7077,162771
jdRdI,2109-04-19,5307,53070
dlRPu,2112-09-22,7172,631136
AEzua,2104-02-06,9725,505700
udeoO,2084-03-23,9679,474271
tIbkH,2106-12-06,2289,70959
jnckU,2054-03-30,4456,115856
UqKHU,2094-06-22,3590,312330
fvvzF,2107-06-22,9442,585404
ubBvJ,2031-01-05,9321,596544
jcBKP,2092-06-01,6072,230736
MZufH,2065-12-03,7326,51282
leBWA,2112-01-18,6778,61002
FZkIh,2075-03-05,6851,54808
QcxGX,2070-11-28,7924,435820
OYDFS,2120-08-02,3110,74640
CWpDO,2072-05-26,8367,460185
yMpVe,2043-04-16,3866,231960
NHPBK,2119-12-29,2690,40350
BTfXS,2026-06-09,3508,108748
GYwgd,2110-09-27,4900,83300
SJHSM,2054-07-05,5760,460800
eaOwZ,2080-08-23,4829,478071
GegCn,2091-01-25,6572,354888
CVdHm,2076-12-21,8136,162720
piDSU,2049-10-19,5256,304848
uHFdq,2111-07-18,3865,251225
VBvsZ,2028-11-29,6217,298416
OaonV,2052-05-24,6564,538248
WxCuC,2058-06-13,8488,840312
lrdmQ,2084-12-29,5310,408870
XDBOn,2092-07-29,4693,122018
zKiCg,2103-09-11,8556,513360
GhWjC,2109-04-01,6846,643524
rLgcW,2025-12-07,6745,472150
Kmhev,2075-10-11,9735,330990
JMnTL,2059-12-07,5776,167504
tygbv,2088-04-12,6152,522920
KSaTN,2100-02-28,7905,260865
kYhLY,2118-04-19,2705,132545
IQpeV,2062-09-25,6517,410571
SSGhM,2029-06-19,7667,552024
qMQqC,2029-10-13,4600,372600
iaKlv,2084-02-04,6238,368042
uTDfX,2069-04-18,4692,295596
EywWq,2071-07-21,5325,276900
YsTui,2118-10-04,7078,84936
KNCJS,2078-11-12,2662,18634
WuKsx,2077-09-05,4268,183524
ANVEy,2063-08-30,5811,284739
UWaYX,2088-09-08,7264,232448
ssYLB,2045-09-14,9390,816930
setOB,2023-05-12,8364,284376
hsrSA,2088-11-05,8108,97296
kqluk,2102-04-26,5180,398860
JYZuR,2106-05-26,6356,305088
STRTS,2039-04-24,9972,548460
qTePA,2063-09-25,9031,334147
mSMBw,2042-08-03,6393,639300
dDwYL,2024-07-23,5141,82256
Xgsru,2091-04-15,5870,123270
ZetEh,2112-10-04,2075,45650
vlvxB,2111-06-26,5261,194657
PGFlN,2064-07-14,4983,398640
hwJkd,2092-08-13,7496,187400
jtVyk,2061-01-15,6831,382536
rbgKb,2028-06-08,7734,494976
DUdIG,2033-08-10,7426,349022
GYZVK,2026-09-27,9822,628608
QliAf,2028-11-04,7627,655922
NlLfn,2093-01-02,6070,78910
tmKjH,2079-02-10,3830,375340
kqimz,2114-12-19,5790,69480
slAfl,2108-12-14,6066,272970
Vahai,2117-01-09,3234,232848
tXPLn,2093-05-06,9711,679770
ePGqv,2090-10-27,2018,161440
zCCRP,2058-08-28,2095,16760
hMOUE,2086-07-11,7447,37235
ntrCa,2086-11-27,9040,587600
GmWQr,2026-01-03,3667,73340
egwMA,2092-06-14,8290,555430
HaEgD,2097-10-13,5657,543072
xdCJc,2077-03-03,6200,99200
okJyN,2121-06-18,8610,662970
ThPsv,2032-12-29,4167,300024
VWPwm,2083-11-02,2334,39678
UdIGN,2094-11-11,3148,217212
rHBoM,2109-07-28,2059,142071
AjNQi,2038-07-15,6223,578739
nHGfU,2090-03-02,6320,353920
vwXuA,2048-04-04,4118,160602
ZJRDH,2050-12-14,3905,226490
KNnBR,2025-06-21,3176,298544
JubAv,2024-09-04,5714,142850
MJXcE,2052-08-13,5458,425724
lzuFZ,2114-11-08,2861,48637
NbkzT,2025-09-05,7209,663228
dbLLF,2031-10-07,5065,349485
CGXWX,2026-12-31,5236,418880
Lnbox,2066-03-03,6900,441600
OOCWw,2060-10-21,2684,257664
oJjpd,2085-04-24,2919,84651
gEHsH,2099-04-03,3707,322509
wzYak,2065-03-18,2162,131882
zgXpN,2046-04-20,5669,487534
oyfDZ,2092-11-22,5827,297177
OKaQl,2095-02-28,6716,611156
rNDTc,2031-06-06,5184,129600
vZRdZ,2084-11-19,3580,272080
PEvtn,2059-08-28,2675,230050
sYwQV,2106-08-16,5408,54080
KBwCt,2036-08-21,6820,102300
mPuGW,2065-05-09,8419,294665
yTBDy,2072-04-22,3407,221455
CueVE,2094-09-27,3299,201239
qkxue,2116-08-05,8889,168891
LYhDl,2079-10-10,4902,264708
gndlW,2027-08-10,6937,492527
Lmlko,2116-04-17,4168,320936
JWBfD,2075-03-11,7441,245553
bIJKs,2118-09-17,4450,267000
wqsBh,2046-07-26,2022,74814
UcLrz,2066-04-25,4198,130138
QOSbc,2097-10-17,8805,457860
sMqHg,2059-08-26,7520,676800
ehiBf,2117-01-07,2577,201006
ddZJd,2070-04-20,8661,502338
CrzOh,2105-11-17,9432,641376
RDaEM,2117-04-29,4133,223182
djmvH,2095-10-03,2633,218539
ndGUZ,2088-11-02,5099,61188
vOfCn,2044-11-18,5804,394672
BTaZB,2086-06-09,6485,71335
Bxwxe,2104-10-05,2384,102512
aaCPZ,2054-02-03,5057,470301
BlIdp,2060-11-27,4292,90132
VBYtQ,2100-01-31,4086,122580
ZpOOw,2023-06-15,9261,222264
fRyHQ,2114-07-12,8019,449064
ttEre,2108-07-28,4842,164628
XfzNT,2119-05-07,2594,111542
KFoSd,2054-06-12,8915,401175
WTDQv,2056-07-29,8109,235161
MkNMD,2094-11-23,7993,399650
KBamU,2033-09-06,9865,690550
xViNc,2108-12-05,5109,40872
gKIyA,2076-09-06,8887,319932
OdkJD,2091-03-31,7035,337680
zxAJF,2064-07-14,9846,925524
Igdvq,2062-09-17,7659,176157
wiIhA,2061-12-14,2583,61992
FnFgI,2083-03-08,9697,717578
wJMYW,2030-09-04,3391,240761
mjplW,2119-09-26,2382,121482
eDTeH,2118-07-24,7480,718080
TIOBi,2054-07-15,8334,75006
xwKsc,2058-05-05,3338,230322
stMiO,2116-06-14,6906,511044
HawXD,2065-08-15,9819,805158
rfDaa,2094-09-14,3355,265045
OXAud,2090-12-09,2620,201740
lglks,2071-09-25,4060,381640
nTacC,2060-11-02,5402,540200
SeDoA,2056-05-25,9738,905634
TGccw,2079-09-25,9853,876917
XBWmR,2105-02-08,4070,44770
gykMD,2090-09-16,5752,270344
wEQqZ,2085-08-15,3151,204815
NyJnU,2083-02-21,7107,476169
DXhHc,2027-04-16,7762,372576
qDvAh,2054-06-27,7815,758055
nUTHk,2026-02-03,7784,474824
acGxm,2071-03-20,9933,178794
shnja,2060-01-23,2799,263106
KFUGw,2123-03-31,2265,92865
UDpYo,2113-05-29,2115,88830
LplpW,2040-11-04,2878,51804
aZUOR,2042-02-20,9010,261290
FWGHn,2069-05-08,9060,751980
LtwFp,2062-09-01,5728,91648
bRHtm,2093-05-30,2061,18549
MkghG,2064-03-31,5904,395568
Ikadb,2036-04-22,3279,321342
HZIVT,2092-12-15,2418,149916
WDVmp,2029-03-17,6372,101952
ozDIX,2108-06-29,5313,196581
qIDXq,2105-09-28,4051,307876
CTQfN,2058-11-07,3977,334068
QgAhx,2120-04-03,6881,488551
slAcJ,2046-01-09,7490,471870
vmrLU,2039-08-26,5232,214512
yTHEh,2114-03-20,2219,15533
lGoVa,2094-11-17,5694,284700
IRJuG,2027-12-31,3965,210145
psBFq,2112-07-05,6728,585336
VbuxQ,2074-05-28,2964,145236
uKndT,2097-05-31,3371,316874
fxCIy,2064-08-16,2596,225852
zGyGG,2095-10-02,5055,293190
uAkbh,2077-02-21,9633,308256
EwABN,2068-06-14,7126,171024
bxvtl,2044-10-02,3434,154530
mqxxj,2057-11-18,5361,418158
tsOJz,2063-11-13,8827,459004
GzhSX,2063-02-04,7023,344127
kvryu,2028-08-20,6825,607425
ZwgUp,2073-04-14,6547,386273
NUeWz,2051-10-20,9761,331874
vKyIK,2050-08-03,5701,188133
AmWQO,2098-09-01,7544,316848
fQyRo,2057-03-09,9152,320320
hjPHN,2112-03-08,9804,137256
POqse,2024-08-16,4108,86268
EVDgI,2040-04-11,9279,231975
IPcfn,2115-10-08,9393,704475
MeMGs,2073-01-29,6863,219616
jAhpX,2035-03-28,9926,585634
uGDff,2094-09-16,4855,432095
gOkdO,2056-10-25,2382,14292
jWIre,2039-04-01,3459,44967
fHpMI,2108-11-17,5119,291783
lVMVN,2076-11-19,7495,584610
GSRWU,2045-02-15,3799,72181
idOvW,2029-11-14,2231,216407
VWqbE,2119-12-01,2352,136416
vLmKV,2059-05-10,8194,458864
aWOOV,2065-02-15,2339,42102
kRrkx,2120-12-20,8994,719520
QkEUL,2057-07-30,8005,160100
uFpQH,2032-11-24,7760,318160
rkxtL,2060-04-19,6673,113441
talwS,2121-04-08,2072,155400
UaAMB,2111-05-18,7273,567294
UAeYW,2028-10-20,3959,43549
eyUEn,2031-12-11,8288,712768
PjnUz,2087-04-14,4759,385479
ODyWO,2090-12-10,9843,816969
VHTBY,2050-02-19,6059,442307
qfuvj,2029-02-22,6407,378013
GWKlk,2063-05-13,3591,298053
uDRja,2097-01-03,8073,395577
xncbm,2076-11-25,7903,189672
QqxEp,2041-07-14,2754,214812
QrNwO,2103-09-09,9053,81477
Sahxf,2054-02-04,6704,616768
oRlni,2104-11-23,6256,356592
pWhCP,2103-12-05,6502,585180
nYIib,2034-01-14,2967,284832
lDLzU,2062-03-25,2681,115283
HSBSH,2061-12-06,2387,157542
Amagt,2025-04-05,7346,712562
eZQuo,2105-07-24,5956,244196
oUUDg,2049-08-05,4571,452529
CbeQK,2040-10-30,4081,240779
ZBfsh,2101-12-20,5354,251638
FvhES,2108-08-10,8815,537715
ldomP,2025-07-09,5720,200200
QnFtv,2096-05-25,6147,276615
eQHIq,2114-09-30,8078,476602
rhihY,2114-10-02,3764,248424
ScgLy,2030-11-21,6227,572884
TxJsD,2111-08-19,3951,146187
XgfTL,2061-11-08,4030,36270
esjbO,2045-02-15,8342,433784
puVXA,2072-05-25,3575,100100
rEUwW,2081-12-13,6560,413280
hAomW,2115-05-22,3212,22484
HtCeM,2035-04-10,5713,217094
AhDNA,2113-03-05,7907,347908
KErsa,2074-07-16,6467,109939
bfbuU,2051-08-08,7667,621027
crBFQ,2038-02-26,8103,632034
mFdLN,2064-07-15,6635,411370
CVBrm,2046-09-22,8746,104952
qDQip,2101-03-22,7132,228224
KUxkt,2053-04-18,7631,641004
qQbgw,2078-07-15,2856,134232
FBeJv,2117-06-30,6418,462096
kJFpB,2069-05-14,4043,92989
glKdt,2087-09-03,4768,190720
Tocnf,2122-11-10,4094,28658
JcCWb,2036-06-17,5163,92934
pXHPq,2109-08-20,9692,697824
iRpPc,2032-02-22,9246,147936
CjhMA,2111-09-03,7262,392148
mwCWY,2079-12-14,5107,51070
BfPZz,2069-04-06,7957,278495
XAFCB,2034-07-15,7152,71520
hQLuY,2030-07-13,4583,219984
bKFVJ,2074-03-28,4456,360936
cCncM,2055-06-11,6020,144480
NmlOX,2046-08-01,6980,509540
Gmust,2069-03-29,4873,365475
Rxykd,2032-09-21,5152,92736
oWaGI,2090-06-19,6180,191580
RsycJ,2040-07-16,9270,889920
RLIcT,2046-05-21,8755,210120
xzYdQ,2077-01-14,5345,117590
vDyzg,2099-07-31,5637,152199
UlCVn,2055-10-22,3341,300690
FzEpU,2040-05-03,8947,116311
yBIot,2093-04-17,6875,570625
iyptw,2095-03-19,6589,421696
xutyH,2059-04-10,3212,208780
yJMiJ,2123-06-15,9255,286905
NDifr,2048-09-14,3644,342536
RLjJn,2030-05-08,9566,382640
ufPuW,2053-01-10,9553,506309
SLgwX,2064-11-19,4797,297414
NAEvs,2078-10-24,6340,253600
eABiL,2112-09-16,5929,47432
fQuLm,2030-06-21,5240,419200
ldnYd,2055-07-26,7220,202160
ltiCp,2099-06-05,5959,583982
HnpRj,2071-08-28,7325,703200
OTaJQ,2063-11-21,3168,231264
ISWmm,2050-10-22,3167,256527
DahmV,2118-11-23,6909,41454
nNdzJ,2045-02-20,7260,159720
blkyR,2068-01-22,9354,205788
WOYco,2080-07-29,3536,272272
pzkIS,2116-04-07,3476,38236
qeYBQ,2079-10-02,8353,835300
voZEK,2092-09-27,8454,262074
rpnBO,2028-11-29,2392,66976
ZVuTI,2086-01-31,2496,69888
BtlKJ,2034-08-03,7402,37010
RbQBt,2110-03-04,7412,214948
mZDVM,2070-06-22,8388,830412
SaNNh,2046-06-03,8752,358832
Ksnvj,2116-06-23,9751,965349
NlpJP,2060-03-11,6921,394497
qDBKc,2030-01-28,4812,211728
ELRhJ,2110-08-20,6985,41910
mZpJm,2108-07-26,9117,82053
Myijg,2049-06-21,6156,110808
HESXi,2057-04-26,4624,78608
zmKuF,2071-06-19,9720,865080
Zhwqx,2110-04-26,7560,521640
mrMBd,2027-03-30,8490,424500
gRnNs,2062-12-01,7271,167233
AEaYi,2035-05-23,5353,133825
auACm,2097-11-10,7419,459978
uxZcL,2075-01-27,8108,210808
LLHRI,2073-02-09,9751,770329
Gfuml,2041-06-24,6508,312384
xpWFE,2046-01-04,8153,301661
hzYwn,2032-09-19,2271,145344
asrDF,2087-11-01,8702,313272
WqXEo,2063-12-23,5459,474933
UzyND,2038-12-10,4935,360255
VfSTP,2089-12-04,8571,51426
KICbe,2105-11-08,6689,46823
arcPj,2035-11-01,4564,82152
xuXJD,2121-04-13,8764,517076
LncVn,2070-07-05,2932,278540
DpLms,2073-07-16,3495,157275
ukbYT,2045-02-20,8951,384893
LUaMu,2040-11-24,7138,606730
HlQhV,2047-01-23,8681,668437
xqytA,2074-09-16,6041,459116
yRrjt,2071-12-17,8732,855736
qnaRz,2038-08-14,2224,37808
bLEdL,2090-01-26,5069,339623
nBWsX,2072-08-21,3068,110448
YEDdv,2042-05-18,5973,125433
Huqaw,2104-01-13,2591,33683
VEMDU,2061-11-19,8881,79929
ScRaF,2048-01-29,6783,54264
IkEWb,2082-06-09,8126,723214
yUAkF,2024-07-18,9798,215556
vmMwF,2106-10-12,8339,475323
CxgDi,2108-01-18,5794,266524
EiFLE,2048-01-30,8379,754110
vebAI,2077-12-25,3395,84875
hjmEW,2046-01-02,2165,147220
XwqDz,2074-08-12,6079,158054
oTQNK,2091-03-17,3642,171174
yfCFT,2115-09-04,3592,255032
sqipH,2025-06-29,4366,30562
vKHum,2026-12-20,2818,39452
GJYlu,2055-11-14,6919,228327
XsQNB,2118-06-22,3097,77425
XyNYW,2123-07-09,4686,224928
KfNPE,2113-10-30,8367,803232
zWLjt,2084-11-10,8645,363090
LBZOO,2082-04-26,5156,427948
jBUyx,2068-08-04,6227,80951
BkcIO,2041-05-06,2510,170680
npohD,2067-09-27,8000,584000
oHlSy,2035-11-23,9454,765774
ORjNJ,2060-02-15,2184,89544
nMeRc,2042-06-14,4600,441600
KPZsa,2048-12-11,3264,241536
HjFMY,2119-02-23,5419,151732
ZfISm,2032-02-06,2097,94365
xdQSe,2062-08-10,2904,58080
WZjPt,2064-01-03,9333,111996
uJKMn,2087-04-14,9105,819450
ycZWf,2062-10-06,6099,170772
jzDgS,2035-08-23,7693,223097
ThCjH,2082-09-19,9749,682430
LHQkS,2099-02-10,4852,242600
sEorK,2033-02-02,3857,65569
mlKgn,2119-11-06,6575,276150
wywHO,2083-08-27,6879,171975
YBGmN,2088-03-27,8135,414885
jBTfn,2106-03-15,6985,111760
NxHAX,2066-06-01,4149,33192
BtXrB,2111-10-29,9861,522633
SIGvq,2077-09-28,3904,265472
YUuxM,2096-06-26,7333,307986
lIxwY,2112-10-03,9449,415756
WRTEU,2065-09-25,3755,289135
aYZse,2114-07-21,5059,91062
uGymu,2109-07-12,3394,101820
bdVkY,2060-10-26,9126,675324
xxxdQ,2032-03-11,4731,80427
TEoKF,2119-04-02,7314,285246
TqvHY,2054-12-09,7851,172722
YrCmK,2077-02-20,4316,371176
AyODv,2038-01-12,3030,293910
SLGvg,2104-06-20,9310,65170
xYRIJ,2053-03-01,4392,171288
mQdRc,2025-04-03,9881,316192
PTuRg,2034-11-12,3110,111960
sBYvZ,2067-10-16,6277,583761
obwvs,2101-12-01,9107,728560
FvafL,2023-10-21,7173,301266
Lophj,2034-03-15,2194,103118
kIGjc,2070-10-18,5346,384912
hzhfC,2038-08-13,5378,198986
VcTBw,2069-12-07,4709,32963
SJmMg,2062-03-01,9737,68159
eFaAS,2087-09-03,7139,399784
GAZpr,2043-03-17,6663,652974
RzlSK,2077-12-26,4715,183885
WxaxZ,2050-10-10,4079,379347
VwQUS,2023-11-24,4256,34048
wGTkG,2100-04-22,7773,62184
xhwRj,2062-05-12,9426,546708
SJElI,2111-02-15,6464,142208
KUzqX,2111-08-17,3286,121582
aPylH,2081-04-22,4422,442200
meNtD,2085-08-09,7956,238680
pIQTk,2023-03-13,5120,133120
ExDQm,2098-07-21,7264,472160
bXRMv,2087-09-02,2489,124450
yBnce,2060-12-25,3196,281248
scuvi,2054-09-09,4612,161420
pgqEq,2038-12-25,2049,10245
ytYLT,2086-02-14,3715,330635
LDiYP,2117-09-12,9112,792744
WKkXA,2082-06-13,7387,177288
ABviR,2102-10-15,6103,134266
hJegb,2107-03-07,9184,642880
HKTiq,2089-07-08,5634,507060
OHnow,2094-02-26,9474,862134
FlrAk,2060-01-19,6507,351378
RFgpa,2072-12-13,5278,226954
saQBN,2111-02-21,4794,421872
Jkjcg,2071-07-24,9871,661357
nPQjP,2051-11-29,5755,362565
NdXau,2096-07-03,6370,299390
eNHsM,2036-07-18,6534,254826
ntjoe,2082-12-04,6673,86749
uJhPn,2043-11-04,2252,123860
AXiBL,2059-02-23,7658,168476
CqZhn,2069-08-16,5961,107298
CYcPN,2084-12-30,5758,437608
DpXrY,2117-04-12,4698,178524
JZmGM,2080-07-01,2168,86720
NAqcA,2075-10-02,2073,72555
lTPEo,2056-10-01,5640,411720
sTXYe,2067-12-22,4236,156732
gsXOr,2122-02-08,7454,506872
YRwUE,2070-12-31,2595,163485
RHAuO,2113-08-22,4395,105480
INYMj,2073-01-31,5051,282856
qNgVE,2086-12-11,7821,258093
bPUCM,2079-04-21,2016,106848
NyHOc,2049-08-10,6640,185920
pwnlB,2123-06-28,5303,132575
jcBdh,2047-10-28,8375,670000
byOjC,2024-08-31,4152,257424
AaqJK,2032-07-04,2289,11445
tzcPa,2054-07-30,4427,433846
Hkqpu,2067-10-25,7797,421038
Iizvd,2093-12-21,7125,698250
RDqil,2085-11-03,5611,465713
uHVWC,2038-01-14,3452,31068
RJhmE,2073-11-19,7826,117390
XvqqP,2098-06-15,5667,294684
xWhJf,2102-01-16,6963,111408
yGLBj,2122-05-16,6387,466251
dNYXo,2107-09-28,2968,293832
synBh,2030-10-19,9632,539392
hgXTv,2121-07-10,6991,83892
QscgK,2096-03-09,2351,228047
uDZNS,2119-10-01,3298,257244
gYdPd,2068-01-06,5146,334490
swMcN,2091-08-04,2647,172055
huOCi,2042-12-20,2682,80460
XKpkB,2107-11-15,2096,146720
IQIoQ,2104-08-07,5398,59378
Pqibt,2046-11-27,2514,133242
QLYru,2112-01-27,6168,333072
prNjp,2030-07-01,9394,65758
ywDgw,2039-11-17,7094,709400
EOuGi,2053-12-25,8411,546715
qGCvQ,2030-04-27,5601,313656
IwMFG,2090-06-13,2653,262647
RNCWl,2069-08-19,8487,220662
iufYB,2028-01-13,4451,258158
anlBU,2082-04-28,2724,171612
SPPBt,2026-01-16,3854,96350
uDaMI,2122-03-15,5050,398950
abUtW,2039-02-08,2991,197406
bceYY,2093-09-02,7243,144860
yIpfP,2075-06-30,4076,142660
iapZh,2106-01-31,2530,35420
xqxiX,2091-09-18,3839,349349
GpVwe,2085-02-17,9317,903749
TfCjo,2049-08-17,8816,573040
uSIuL,2023-06-09,4884,273504
DKhMG,2028-08-08,2013,70455
UMzIr,2077-01-18,6104,531048
JEcPe,2108-01-07,9356,795260
dHOWb,2076-10-04,6137,239343
MTtET,2102-07-08,7775,575350
