StoreCode,Date,TotalSales,TotalAmount
BfPZz,2042-01-08,5591,486417
XAFCB,2037-01-31,3819,99294
hQLuY,2069-02-26,4550,168350
bKFVJ,2054-08-17,6276,251040
cCncM,2046-02-04,7864,519024
NmlOX,2066-07-11,6992,412528
Gmust,2092-10-12,2581,95497
Rxykd,2099-09-23,8213,763809
oWaGI,2071-12-16,6656,505856
RsycJ,2056-11-19,5243,157290
RLIcT,2073-06-21,6566,650034
xzYdQ,2078-01-06,3548,56768
vDyzg,2054-11-20,6842,136840
UlCVn,2105-05-23,3420,201780
FzEpU,2029-11-20,7015,280600
yBIot,2028-12-29,6183,55647
iyptw,2048-12-11,4098,213096
xutyH,2117-05-29,3261,19566
yJMiJ,2071-10-11,4893,200613
NDifr,2123-11-10,6858,185166
RLjJn,2063-03-20,9826,648516
ufPuW,2040-07-12,3753,292734
SLgwX,2098-12-16,7384,583336
NAEvs,2120-06-16,3839,322476
eABiL,2114-04-28,4792,138968
fQuLm,2050-03-12,7339,110085
ldnYd,2110-06-06,3327,93156
ltiCp,2024-10-31,2054,162266
HnpRj,2023-11-25,9854,689780
OTaJQ,2122-11-19,5317,244582
ISWmm,2112-12-04,6654,99810
DahmV,2121-08-04,2856,97104
nNdzJ,2100-09-05,3826,374948
blkyR,2062-05-07,8737,218425
WOYco,2045-07-19,6758,608220
pzkIS,2039-08-09,3321,73062
qeYBQ,2041-11-25,6642,518076
voZEK,2067-12-07,4439,310730
rpnBO,2112-09-23,6470,245860
ZVuTI,2076-05-23,3861,158301
BtlKJ,2079-10-03,9001,882098
RbQBt,2100-09-06,4038,60570
mZDVM,2059-03-28,3746,26222
SaNNh,2037-01-27,8394,235032
Ksnvj,2108-10-31,8287,588377
NlpJP,2083-01-28,9572,363736
qDBKc,2090-02-05,7266,370566
ELRhJ,2121-04-07,7256,428104
mZpJm,2074-03-07,4464,419616
Myijg,2121-06-26,8513,263903
HESXi,2101-12-31,8237,411850
zmKuF,2120-03-25,7903,71127
Zhwqx,2069-04-24,7349,558524
mrMBd,2044-04-23,2190,59130
gRnNs,2061-02-26,5871,352260
AEaYi,2035-07-31,4455,227205
auACm,2106-08-20,2224,193488
uxZcL,2062-10-11,7233,629271
LLHRI,2123-11-03,7075,261775
Gfuml,2080-03-11,8844,114972
xpWFE,2084-10-06,3962,289226
hzYwn,2110-01-06,5876,158652
asrDF,2030-03-10,4849,155168
WqXEo,2062-11-26,8367,351414
UzyND,2111-11-28,9375,693750
VfSTP,2118-12-14,8206,311828
KICbe,2033-06-08,3915,156600
arcPj,2050-02-23,9004,837372
xuXJD,2103-09-07,7438,215702
LncVn,2057-10-27,7501,502567
DpLms,2073-04-17,8432,278256
ukbYT,2024-03-22,9165,797355
LUaMu,2115-02-14,2068,144760
HlQhV,2116-05-31,8829,618030
xqytA,2092-09-09,9915,733710
yRrjt,2082-10-10,9856,522368
qnaRz,2065-02-23,2869,54511
bLEdL,2101-08-19,3394,50910
nBWsX,2079-07-18,6609,456021
YEDdv,2084-02-15,7743,634926
Huqaw,2036-07-22,9134,63938
VEMDU,2112-10-15,8454,718590
ScRaF,2045-07-28,6823,68230
IkEWb,2117-05-03,7233,354417
yUAkF,2074-08-01,2251,78785
vmMwF,2076-02-21,7293,160446
CxgDi,2064-06-04,5091,300369
EiFLE,2081-03-31,5142,262242
vebAI,2045-09-17,3851,30808
hjmEW,2059-05-23,6428,134988
XwqDz,2077-07-05,8622,422478
oTQNK,2122-07-05,5754,149604
yfCFT,2110-11-15,6067,406489
sqipH,2031-11-23,7909,743446
vKHum,2107-01-05,4564,132356
GJYlu,2100-09-27,4331,385459
XsQNB,2046-12-20,8103,810300
XyNYW,2101-08-12,8433,598743
KfNPE,2095-02-11,9937,69559
zWLjt,2102-06-10,4986,458712
LBZOO,2053-09-26,4542,31794
jBUyx,2103-05-06,3927,212058
BkcIO,2091-09-22,9163,109956
npohD,2105-08-26,8236,387092
oHlSy,2084-12-10,2218,157478
ORjNJ,2106-08-18,2704,45968
nMeRc,2044-02-07,9951,607011
KPZsa,2071-08-30,4400,189200
HjFMY,2080-11-12,5586,161994
ZfISm,2052-07-07,4989,414087
xdQSe,2046-12-18,4094,126914
WZjPt,2113-10-09,7125,49875
uJKMn,2059-10-23,5249,83984
ycZWf,2048-12-10,6231,112158
jzDgS,2080-04-17,8700,722100
ThCjH,2039-10-17,5340,315060
LHQkS,2102-01-26,5045,358195
sEorK,2077-08-23,5488,411600
mlKgn,2087-06-26,6553,543899
wywHO,2052-05-10,8596,214900
YBGmN,2057-05-09,5535,60885
jBTfn,2037-06-24,8283,182226
NxHAX,2086-11-01,4785,43065
BtXrB,2123-07-09,2406,12030
SIGvq,2092-09-18,3076,46140
YUuxM,2050-08-17,2667,45339
lIxwY,2069-02-27,8679,147543
WRTEU,2026-09-08,2595,254310
aYZse,2024-04-08,3133,266305
uGymu,2067-02-23,7620,716280
bdVkY,2100-08-07,7783,684904
xxxdQ,2025-11-22,7246,557942
TEoKF,2043-02-12,6040,422800
TqvHY,2068-10-04,3315,39780
YrCmK,2088-07-25,2839,119238
AyODv,2066-02-25,7477,665453
SLGvg,2114-02-22,6017,469326
xYRIJ,2117-04-17,2203,110150
mQdRc,2091-04-10,5001,115023
PTuRg,2029-12-02,6646,498450
sBYvZ,2050-12-14,6812,497276
obwvs,2052-04-25,8775,535275
FvafL,2041-08-23,9465,416460
Lophj,2041-06-14,8003,376141
kIGjc,2110-06-11,2164,49772
hzhfC,2023-05-07,2139,194649
VcTBw,2099-07-18,6199,619900
SJmMg,2121-06-01,9293,399599
eFaAS,2098-10-30,8035,96420
GAZpr,2067-10-15,7629,480627
RzlSK,2088-06-21,4211,113697
WxaxZ,2089-10-30,9361,374440
VwQUS,2036-06-17,7976,622128
wGTkG,2054-12-14,4074,183330
xhwRj,2082-12-23,3638,323782
SJElI,2032-01-24,9706,58236
KUzqX,2099-05-10,6651,651798
aPylH,2071-02-21,9357,683061
meNtD,2098-10-18,6618,450024
pIQTk,2080-03-28,2033,130112
ExDQm,2092-06-23,4676,93520
bXRMv,2066-02-27,3363,33630
yBnce,2077-08-28,5860,574280
scuvi,2085-02-11,3475,184175
pgqEq,2106-10-23,5181,492195
ytYLT,2112-05-18,7265,435900
LDiYP,2096-03-17,8112,421824
WKkXA,2120-02-02,9827,58962
ABviR,2051-09-23,3909,195450
hJegb,2108-02-11,4669,466900
HKTiq,2031-07-30,3707,366993
OHnow,2073-06-02,3079,172424
FlrAk,2103-06-16,3064,232864
RFgpa,2034-04-30,4071,309396
saQBN,2092-10-16,7515,428355
Jkjcg,2070-04-10,4883,273448
nPQjP,2110-11-20,5342,368598
NdXau,2072-12-16,7288,349824
eNHsM,2111-12-19,3975,357750
ntjoe,2121-08-18,2940,208740
uJhPn,2083-07-04,4822,313430
AXiBL,2075-03-22,2525,53025
CqZhn,2041-02-02,4717,273586
CYcPN,2090-03-07,2980,238400
DpXrY,2044-01-28,7674,422070
JZmGM,2043-08-18,7832,579568
NAqcA,2100-08-08,9863,769314
lTPEo,2112-07-18,2044,89936
sTXYe,2027-03-20,2405,98605
gsXOr,2037-09-23,8657,727188
YRwUE,2026-05-14,5505,275250
RHAuO,2045-08-03,7868,456344
INYMj,2117-07-31,3492,289836
qNgVE,2105-06-24,3935,192815
bPUCM,2030-02-17,5217,521700
NyHOc,2034-09-13,7600,228000
pwnlB,2036-03-26,6451,90314
jcBdh,2070-08-08,6213,211242
byOjC,2047-03-07,9463,283890
AaqJK,2119-07-11,9072,317520
tzcPa,2114-10-04,8856,212544
Hkqpu,2069-11-03,4750,275500
Iizvd,2038-03-03,8431,42155
RDqil,2081-05-01,2804,98140
uHVWC,2073-02-16,2196,30744
RJhmE,2063-10-17,7559,90708
XvqqP,2058-12-23,8683,816202
xWhJf,2046-10-07,7059,585897
yGLBj,2112-02-05,4449,62286
dNYXo,2070-06-18,2920,201480
synBh,2108-06-11,2928,166896
hgXTv,2081-02-07,9217,497718
QscgK,2024-08-10,7421,408155
uDZNS,2116-07-03,4932,207144
gYdPd,2068-10-16,4544,427136
swMcN,2119-04-15,7256,152376
huOCi,2041-01-08,2445,88020
XKpkB,2044-03-21,7470,597600
IQIoQ,2107-06-22,7513,691196
Pqibt,2083-01-27,5322,287388
QLYru,2104-02-07,8681,217025
prNjp,2060-06-12,9887,899717
ywDgw,2065-03-09,3300,52800
EOuGi,2072-09-08,8870,851520
qGCvQ,2033-02-14,7731,525708
IwMFG,2114-02-05,2401,211288
RNCWl,2060-04-18,9928,277984
iufYB,2095-08-14,9850,610700
anlBU,2046-08-24,9656,531080
SPPBt,2023-11-04,9957,756732
uDaMI,2081-02-08,4924,128024
abUtW,2048-03-24,2939,173401
bceYY,2023-09-12,4280,72760
yIpfP,2033-04-30,8230,312740
iapZh,2066-02-22,7214,584334
xqxiX,2045-03-28,4615,323050
GpVwe,2086-12-06,5212,114664
TfCjo,2077-02-11,4210,349430
uSIuL,2115-03-13,5301,42408
DKhMG,2025-06-28,8924,829932
UMzIr,2027-05-02,3777,45324
JEcPe,2093-07-12,2236,114036
dHOWb,2079-06-06,2710,168020
MTtET,2107-09-07,8197,73773
cDvSm,2030-03-02,9994,339796
YqlzQ,2072-07-03,3544,141760
TIIHZ,2087-05-30,4504,144128
tQEig,2047-07-31,7998,479880
zEpHg,2107-09-03,6632,66320
EJFNk,2095-11-17,4716,33012
AvbxV,2069-05-01,4129,235353
HpTWl,2100-02-03,6688,347776
QCjmN,2059-08-30,7283,298603
tzeZO,2096-11-14,3188,232724
Kwcjp,2025-05-16,8856,522504
pcROx,2029-11-04,7664,390864
gAMtd,2064-01-17,3238,45332
VjKsx,2036-08-21,2050,67650
svunt,2091-06-15,6115,232370
YuwRT,2034-03-13,9078,826098
hPeiL,2055-05-31,8701,835296
uadTG,2123-08-19,8156,48936
CcTQy,2024-10-26,9351,523656
MfVCP,2042-02-08,2222,213312
gfSXb,2032-11-26,5611,39277
GPemI,2052-06-29,6326,316300
LohWj,2099-04-29,5230,172590
AlHDZ,2096-03-10,4612,175256
rykeP,2047-03-24,7798,382102
hAfge,2123-02-24,5412,140712
HMraQ,2071-12-08,7691,384550
eRGZG,2075-06-22,3891,198441
BzeNi,2108-12-13,7938,349272
dnagi,2035-07-04,3550,177500
JIrDE,2099-10-07,9224,285944
hYddv,2113-09-02,3000,201000
NvIxY,2065-09-17,6957,132183
geUiu,2045-09-04,9253,629204
vFTOt,2030-04-11,8552,290768
rLEAw,2105-10-21,3415,327840
jTOEa,2052-03-15,3065,18390
UufKk,2064-04-23,9407,790188
NaMdF,2101-10-10,6447,103152
vGgMR,2027-06-19,5034,85578
pqzjt,2051-06-16,7119,690543
qoWVi,2087-01-03,9909,475632
EzcZR,2115-12-20,3204,73692
XdLFb,2036-05-23,7098,397488
WqIEX,2039-10-15,2744,194824
KsXVw,2120-06-05,6125,520625
pQOhV,2024-05-10,5987,407116
sQwdy,2033-01-06,6434,218756
jaMrl,2035-01-21,8016,256512
GRjmN,2078-04-29,2504,27544
emfQE,2102-12-17,2733,161247
wRGlS,2100-06-15,8210,558280
YxXHJ,2051-07-23,3940,232460
JHBjS,2122-12-18,7771,722703
vyoFP,2040-03-01,8176,367920
cIism,2027-03-19,7198,215940
OSbey,2101-12-30,4805,461280
RLQox,2071-11-26,3071,18426
DLXXM,2086-06-13,3167,285030
oFMyv,2079-03-09,8146,659826
FMBqm,2026-07-12,3891,303498
RNPtE,2071-12-10,3572,28576
zpakt,2035-07-26,8556,350796
NLIXr,2029-03-14,8477,330603
LWokn,2123-03-21,3590,75390
mEnMN,2063-08-19,6415,526030
jikCb,2074-08-10,4930,202130
hMhBO,2123-05-03,8502,42510
iPoPi,2080-06-10,9273,111276
dqwSi,2066-04-02,6199,117781
fQpRI,2025-07-13,5118,97242
PqbsG,2121-02-08,5979,298950
DTWMq,2092-02-09,8756,245168
gwbWS,2075-07-31,9281,250587
yaSLi,2065-07-17,6957,83484
NSXnP,2093-08-11,9692,930432
btuqq,2122-05-13,4774,396242
rGKjc,2112-01-24,6572,105152
AMajW,2048-07-18,9052,72416
zmeiH,2091-04-09,9518,190360
UodQV,2071-06-23,6050,151250
kFoXg,2048-11-12,5595,335700
aVuXr,2031-05-18,9722,369436
uCgMd,2105-08-11,6032,476528
hRuRL,2048-07-31,6935,513190
tBSGm,2110-08-11,5774,485016
QJNYu,2080-11-19,7713,509058
NUyOZ,2044-11-13,2054,61620
qSebG,2073-08-14,5352,272952
HXgiL,2064-05-23,4332,385548
dziKG,2025-12-14,7613,715622
xjIiO,2122-10-14,4878,404874
rpbLk,2025-10-07,8335,525105
DZcGC,2084-02-15,6464,620544
CRFfQ,2042-09-29,9906,89154
OiMKI,2092-01-11,7361,360689
BTAjc,2077-01-14,5793,417096
XXAjT,2053-10-31,6837,560634
IsNDn,2056-03-15,6179,86506
QaUMN,2122-03-07,4469,442431
wurcK,2032-05-07,6329,208857
kpmEp,2072-10-25,8594,670332
iyUdi,2037-08-15,3102,192324
TUqOz,2114-02-16,4479,44790
TQhEH,2046-08-08,2094,203118
vNjvh,2096-08-30,8322,665760
nCpCR,2107-01-28,7772,225388
OisEW,2050-06-05,4883,351576
rzWpv,2116-01-24,8262,347004
raUeR,2092-04-10,7747,735965
Nmidn,2063-04-10,8248,395904
TFkna,2073-09-15,7806,413718
fwNoW,2034-10-26,3825,275400
Pfnjx,2035-01-11,8719,531859
gnIxY,2038-03-09,9838,127894
eQsqH,2089-12-13,6313,145199
ekYdJ,2074-04-01,3715,33435
UqncH,2063-05-29,2166,60648
bHvQY,2031-02-13,2353,35295
ooFMl,2063-08-09,6461,419965
BHMMR,2118-03-27,9936,89424
iNHre,2095-12-21,2050,170150
vneIJ,2099-04-05,5840,367920
LtozY,2052-09-27,6128,159328
rDduE,2097-10-12,3183,254640
yfBSp,2040-11-19,4825,265375
hlorh,2041-08-05,8384,452736
hFHEe,2055-02-04,4026,120780
ueVpT,2030-07-01,2744,139944
kARRM,2036-05-19,9855,453330
HeRgG,2075-02-27,7286,72860
KtVeF,2063-05-07,6311,391282
TYMCc,2087-07-30,8000,144000
rPlyx,2072-06-29,9734,272552
RwoJX,2103-04-15,8249,536185
RnfWE,2063-02-19,6224,566384
dLNJC,2072-12-29,7663,45978
wRVSD,2109-01-08,3393,244296
naVXO,2031-08-18,6101,134222
Vhrir,2107-09-16,2979,23832
xnqgV,2113-12-03,5658,73554
UAlSz,2035-07-12,9456,699744
soSos,2112-03-13,7258,297578
pBadJ,2043-11-30,7594,326542
DiAjh,2094-07-31,3886,260362
MGHhA,2076-09-02,8561,282513
rWKmx,2047-12-17,8102,502324
JuHHk,2119-06-22,2376,59400
gosJF,2037-09-25,2746,164760
wEXNf,2121-08-19,9922,555632
erENa,2034-09-11,4300,322500
KIYze,2084-12-01,8495,458730
ZITXO,2065-05-08,5794,295494
ukwKz,2105-01-10,2524,123676
fROpz,2061-06-28,4066,341544
SOpJC,2095-05-06,8084,113176
dEUJN,2090-12-09,4721,146351
SIymk,2084-02-21,2049,137283
dGlTK,2114-03-06,8303,124545
rKzml,2052-11-12,4222,97106
lbbAI,2066-06-20,8564,856400
DJjpR,2050-02-07,8683,286539
hejzM,2066-06-22,7416,66744
oZZEy,2113-11-15,8333,166660
HytDf,2078-02-04,5459,447638
ImKgR,2100-11-04,5647,225880
bzqhj,2109-10-09,8410,841000
JtNFm,2098-06-18,5234,41872
gIBGn,2082-03-19,9765,859320
BYHfs,2059-09-01,3778,207790
jSYfC,2034-12-03,6657,419391
XfDRz,2044-08-26,5034,427890
wuyow,2045-10-26,4281,410976
GhoWI,2073-06-23,6323,88522
LWALp,2109-01-22,9966,99660
kImZj,2053-05-05,9118,246186
xUZHW,2070-05-10,8961,842334
XHXCu,2053-03-01,9118,410310
LrRYP,2065-02-06,6594,619836
ZTCzx,2088-07-03,8365,476805
GaflA,2065-11-06,7196,122332
xXQVx,2058-06-17,9914,366818
yoPMM,2078-12-07,6734,235690
fnifp,2040-10-14,4750,327750
UBiHD,2103-01-28,7193,481931
pHkIy,2094-09-29,5081,279455
hAamr,2027-02-22,2693,99641
NGGPn,2112-03-04,3344,220704
PieYt,2047-04-26,2501,240096
BBviV,2080-12-05,3475,288425
WGIMR,2076-09-19,7634,122144
Fcoqj,2032-02-26,3376,97904
zxbcV,2053-02-06,3861,293436
aqXjv,2123-12-06,8785,685230
HwABJ,2056-11-16,4398,294666
pwxsm,2062-11-25,6536,307192
AxKjw,2030-08-26,9317,885115
KhQou,2082-10-24,3647,200585
FVLXv,2070-07-13,5886,388476
LzYQM,2069-04-04,8921,151657
eiFNn,2095-09-21,5591,173321
HTneU,2083-09-19,2681,29491
woWTU,2042-08-31,6153,609147
afDKH,2082-10-05,9807,863016
fXnQd,2037-06-24,9002,297066
nDWOq,2103-12-16,6143,528298
mgRkA,2107-07-17,2637,192501
rwALY,2052-08-09,5348,197876
bGjFI,2113-01-08,6343,412295
OjAxV,2055-05-10,4738,312708
pliSK,2116-09-05,5314,260386
dkzSF,2057-04-30,7040,528000
MuwFP,2085-03-14,8259,82590
cfFWu,2112-07-12,3605,338870
xfVbw,2052-12-29,7338,733800
xBRCe,2030-10-08,7086,595224
AiXGp,2123-11-05,4861,150691
COxZZ,2113-07-03,7761,411333
DgDLy,2089-06-04,9757,419551
yqSqM,2107-08-19,9643,867870
KuELV,2098-05-30,3019,241520
LQmGM,2026-10-16,6044,459344
gMrrU,2104-07-29,6544,85072
yYKlJ,2100-11-01,4189,251340
vlExD,2044-08-21,8388,754920
unHPa,2100-11-25,6616,72776
Ijovy,2083-02-15,7320,373320
jPInm,2050-06-21,5490,137250
gkiUJ,2091-09-26,8270,504470
cSwhe,2055-03-14,6237,118503
zKGLk,2047-11-08,7273,130914
HRRep,2027-07-21,6341,336073
cAurE,2113-01-10,5698,176638
YhtWY,2063-12-11,7523,436334
eSItw,2096-11-02,6400,332800
flkSX,2061-02-24,7207,165761
ltOdM,2103-08-21,6276,62760
iwuQa,2110-04-05,5877,158679
KcZRO,2061-07-28,9451,841139
yGEPn,2026-11-07,9715,689765
ZPCiI,2105-04-24,7597,121552
clyey,2072-01-06,8398,419900
ptuHY,2056-04-29,6576,276192
DSLiG,2107-02-17,2849,267806
tkjTV,2032-10-25,9624,259848
jpOue,2095-07-09,2679,120555
gHtBk,2050-12-14,10000,440000
HaQbW,2070-09-19,8000,168000
lPFrF,2024-03-30,9148,128072
zNqnr,2043-01-15,7724,231720
oSLEf,2066-04-22,5587,100566
XOeGK,2089-06-05,3961,114869
MkhmR,2062-03-08,7036,84432
HDFVh,2055-02-12,5957,142968
bZNrv,2028-01-31,2076,89268
qqMRa,2040-01-27,5273,369110
yuPlp,2043-06-19,6662,413044
EgDVY,2032-08-18,7558,272088
oJRnH,2026-12-21,2119,50856
Ulvwf,2070-05-13,5346,518562
Zdkte,2036-09-23,2633,31596
vuCOP,2089-11-03,2707,246337
kLAcH,2100-03-05,5445,424710
XGhbO,2074-11-21,2984,107424
XQaHJ,2061-05-08,8312,623400
xHllz,2025-09-30,7204,713196
XEmIJ,2074-08-13,7470,97110
orpMr,2051-07-22,5406,102714
jyrvB,2074-05-19,9990,49950
DiWdM,2060-11-07,3100,254200
pJbdt,2032-05-21,7699,523532
aQesR,2074-06-22,2757,79953
yaVEF,2111-06-18,6418,179704
NRoJG,2060-08-19,7760,162960
aTfZz,2092-12-25,7349,146980
oWLEE,2076-08-27,8352,476064
yutoT,2045-06-16,5470,196920
dGvdC,2077-04-15,9344,65408
AYYHE,2102-04-18,6698,261222
Pqphe,2073-03-12,4682,79594
VZEKW,2082-03-31,6447,361032
WRVNv,2093-03-11,4447,137857
iHfaD,2071-12-15,8674,589832
alDAd,2045-02-10,5763,472566
flZxQ,2113-02-05,3306,204972
NoAhW,2031-02-18,4092,143220
MRUez,2119-02-19,4240,258640
jqVSB,2112-10-31,8562,693522
aEZLq,2060-11-22,6215,466125
jFHnp,2090-06-22,9632,86688
niuao,2090-12-29,6208,279360
uxoTY,2036-08-11,3792,288192
QfxWo,2061-09-25,5786,40502
AgdDr,2041-12-25,4430,416420
zDqyD,2052-01-18,2002,70070
DQdfx,2072-01-30,3952,375440
GrqPo,2028-06-14,9154,311236
eSTsG,2109-10-03,8320,440960
oqAWv,2084-06-13,5940,576180
TbVIw,2096-10-08,7442,282796
FCIWC,2043-02-24,7596,676044
wAqsT,2079-06-18,4350,195750
UmHsj,2090-05-23,6190,408540
aOMVv,2028-08-31,3754,311582
DgKsH,2110-05-24,3790,352470
XAQvR,2062-06-24,6052,417588
VMttA,2101-11-17,3781,355414
RMmcx,2026-01-24,7218,620748
fGpJo,2098-09-07,8482,144194
gQLfK,2103-04-27,5470,371960
NwOBS,2056-09-17,6831,218592
vpVkm,2122-07-25,9613,711362
BvaxX,2030-03-31,3034,279128
WkQEr,2049-03-08,3070,233320
NEJMD,2046-07-13,8770,762990
iWElQ,2041-09-23,8687,651525
uBeRU,2092-10-23,7574,727104
IGvms,2040-02-25,7981,215487
QtidG,2091-10-29,5266,47394
QAbBt,2069-04-21,8101,396949
GlqCH,2100-07-23,2918,201342
clIpF,2029-07-07,2557,117622
hgYlA,2087-09-09,3031,290976
GXuAF,2067-04-13,8709,182889
aTYKa,2083-05-26,7101,426060
jDKYr,2043-09-22,8005,512320
HpDxV,2089-07-23,4464,40176
yKFQJ,2050-05-01,8390,830610
mYRzy,2115-09-24,8338,100056
YbrVf,2088-03-09,4571,443387
OnxjQ,2064-04-24,8837,724634
TSqRr,2031-01-23,5275,516950
NDtjR,2077-10-01,2360,61360
kPsmd,2115-12-27,3017,178003
GeMWZ,2042-02-20,6850,41100
Dgwbu,2112-08-18,4443,284352
RJOUN,2088-06-26,6156,474012
KOOGk,2105-10-10,3188,309236
etwzA,2049-05-31,9538,228912
gkJwL,2056-03-20,4504,432384
TkCEQ,2035-12-10,7140,671160
mfVba,2036-10-08,5872,469760
iVjoX,2123-10-29,8026,136442
xNjcJ,2072-01-09,8834,653716
GQUGT,2087-08-04,4686,257730
YaHYp,2102-04-28,6310,365980
XPLIp,2083-09-08,6857,267423
KhXqf,2118-08-10,2943,85347
nBQnc,2035-04-15,5911,555634
TbFwW,2062-09-17,9145,109740
kNhde,2068-08-13,3440,233920
dhFID,2035-02-10,3435,161445
EZiaQ,2055-08-29,3693,192036
sLFmF,2069-05-11,8642,146914
toqFu,2058-04-06,5132,179620
PdveO,2110-08-06,2859,128655
BzZTV,2060-02-10,3886,244818
khBfg,2061-12-05,8607,490599
Brbyo,2102-12-26,8205,467685
hxCJQ,2115-02-21,6226,49808
PXenY,2088-03-29,2295,156060
cwtDX,2115-06-15,2883,247938
eUPbR,2048-03-29,5262,394650
WmlnQ,2071-10-23,7967,693129
kOlaN,2094-08-14,5592,397032
yrQct,2081-01-24,7409,422313
WJdpA,2077-12-17,9082,290624
fXWVR,2076-09-30,3023,90690
NMxTB,2109-01-20,8806,510748
pUtri,2073-12-11,9716,893872
wnZIE,2060-05-04,9416,809776
TgYFa,2074-06-25,6547,209504
aNprq,2047-11-01,9309,130326
FLcJk,2052-07-19,4276,222352
DsvRZ,2039-02-19,2348,49308
MUHIO,2096-03-20,3809,331383
PnQku,2096-12-08,3325,262675
auapI,2062-03-25,7300,233600
OgydP,2090-03-07,8551,658427
zFXxM,2102-05-17,7571,529970
zQzLp,2039-01-12,7544,309304
FIAJK,2048-04-23,7709,693810
fhhcY,2054-10-24,2943,105948
zghcv,2112-02-10,7209,382077
KIJls,2023-07-04,7907,719537
wdpvP,2085-04-21,6227,155675
fFXEw,2092-04-30,6087,79131
qYLhG,2122-07-01,9736,184984
VuEHV,2041-05-19,2674,93590
GlgRx,2079-05-21,4440,301920
nvdSW,2104-06-19,8827,97097
kOoCc,2090-06-03,7041,84492
UbVdI,2100-08-22,5450,545000
NssPe,2101-08-25,8362,342842
xFuoR,2040-07-13,8716,627552
DTMgX,2044-01-20,9837,354132
mlJlb,2082-08-20,7852,761644
ymBoG,2093-03-28,6120,306000
IaTIL,2055-10-07,9160,522120
RDRbk,2081-12-21,5484,93228
PEdzJ,2038-06-04,8653,242284
uvYKG,2121-04-11,2578,131478
kaKpY,2040-09-03,5580,474300
SeXAD,2023-07-05,5406,329766
QMmbL,2116-09-04,3383,47362
AGZKo,2123-12-19,2315,115750
TScRb,2029-08-23,4812,57744
KGAMJ,2039-05-09,3764,301120
JViUc,2068-09-01,7341,88092
KAhnw,2034-07-09,7597,281089
xhPHG,2025-10-08,7187,574960
ZSErb,2066-04-08,3452,96656
PuWMA,2098-05-31,9175,724825
IXpTk,2025-02-10,5592,251640
soqBT,2063-01-03,9287,297184
UYTSr,2092-03-16,8924,892400
cfLcc,2046-07-06,3889,365566
LCmQP,2037-01-25,2417,135352
zQebo,2112-05-14,2672,125584
hWvFA,2068-04-02,6061,36366
tqpRp,2028-04-16,2304,85248
hUecU,2078-05-05,8263,611462
wyZhm,2095-02-10,3543,279897
EOVmQ,2034-01-16,4339,277696
wdJWS,2048-03-14,7039,527925
vVlLg,2077-06-01,3915,348435
dvYIP,2047-02-20,4989,349230
EYsXj,2075-07-06,9397,648393
IJRUx,2115-08-22,2079,199584
BQvxj,2073-06-24,5707,176917
MZeaV,2041-02-16,3681,180369
GdwjX,2043-04-09,8713,583771
XzDRI,2058-12-15,8000,528000
SfoCb,2047-09-14,2191,157752
XHZpl,2049-09-15,2224,157904
qhGWw,2113-08-31,6167,579698
EyAMJ,2069-03-25,3929,23574
cOkai,2053-11-12,5460,283920
ErNKN,2084-09-22,5742,528264
LUZXk,2044-12-13,4968,193752
LCbTC,2089-06-11,9784,450064
aFBqj,2070-12-22,2338,37408
LgLtU,2035-08-23,7799,148181
SVJuK,2035-03-16,2943,253098
VgqlC,2049-03-16,3039,161067
lNIwZ,2092-01-29,9417,725109
nrDwj,2096-05-29,3532,158940
mTYLg,2054-02-12,6510,345030
kZqaY,2028-03-06,8593,661661
biUrp,2030-01-29,9252,823428
dySwt,2106-03-07,8664,753768
nXTSo,2053-12-29,7593,523917
NYJYP,2075-01-12,7149,707751
TdqRz,2041-04-08,4443,266580
DLuNM,2024-11-19,3579,229056
iOdxH,2078-11-27,8533,733838
gKrAl,2109-11-22,5719,120099
qjOML,2107-08-30,8622,448344
vzFzF,2072-07-06,5991,371442
IedHV,2075-03-18,9794,401554
eZrvP,2050-08-14,4152,315552
iflfM,2059-05-13,2440,102480
ylIMC,2035-09-24,8876,159768
VMeqN,2091-05-29,4430,287950
AwOZr,2058-03-25,6415,263015
SiIRG,2045-11-22,2906,90086
KMQJh,2111-06-08,5525,187850
ZkYJi,2058-02-15,9235,286285
QivYi,2105-01-15,8599,687920
jdRdI,2040-10-10,5163,51630
dlRPu,2102-10-28,9193,82737
AEzua,2112-12-18,5903,218411
udeoO,2037-11-01,4323,25938
tIbkH,2094-09-22,6849,513675
jnckU,2048-05-12,2069,66208
UqKHU,2066-07-02,8388,276804
fvvzF,2058-06-16,5808,435600
ubBvJ,2114-01-23,9629,539224
jcBKP,2060-08-21,5718,308772
MZufH,2037-04-27,6949,458634
leBWA,2029-08-25,6375,478125
FZkIh,2101-07-20,7166,343968
QcxGX,2084-04-09,6310,328120
OYDFS,2050-02-20,5174,150046
CWpDO,2089-07-07,2960,281200
yMpVe,2113-02-15,6283,527772
NHPBK,2089-02-01,2805,33660
BTfXS,2075-03-30,7001,273039
GYwgd,2044-08-20,8405,437060
SJHSM,2055-03-26,2864,140336
eaOwZ,2033-09-15,8674,104088
GegCn,2106-08-12,6281,408265
CVdHm,2065-03-22,4161,112347
piDSU,2030-11-30,9715,106865
uHFdq,2049-11-14,4936,172760
VBvsZ,2047-08-14,9669,773520
OaonV,2034-09-08,3101,27909
WxCuC,2076-07-04,6064,272880
