StoreCode,Date,TotalSales,TotalAmount
naVXO,2088-08-09,6581,138201
Vhrir,2057-08-01,4465,31255
xnqgV,2074-12-26,6274,200768
UAlSz,2059-03-19,9907,525071
soSos,2073-07-03,2422,130788
pBadJ,2104-12-13,3292,299572
DiAjh,2099-04-09,9255,407220
MGHhA,2082-11-17,9026,352014
rWKmx,2052-10-16,3315,318240
JuHHk,2093-03-23,3053,183180
gosJF,2048-06-29,8663,303205
wEXNf,2087-03-09,9384,300288
erENa,2120-11-24,2319,44061
KIYze,2105-02-19,8801,184821
ZITXO,2110-03-03,6385,255400
ukwKz,2042-07-08,8581,377564
fROpz,2034-10-16,6324,284580
SOpJC,2119-04-19,3461,69220
dEUJN,2117-06-05,8550,521550
SIymk,2052-07-17,3200,131200
dGlTK,2098-09-15,5540,288080
rKzml,2061-11-02,6832,109312
lbbAI,2024-03-30,5436,157644
DJjpR,2034-06-12,9628,712472
hejzM,2121-12-13,3890,163380
oZZEy,2099-02-16,9758,136612
HytDf,2078-11-11,4355,405015
ImKgR,2108-06-02,3210,35310
bzqhj,2077-04-19,6693,100395
JtNFm,2048-06-06,7678,307120
gIBGn,2080-02-03,2893,101255
BYHfs,2117-11-07,8114,535524
jSYfC,2042-10-25,9549,286470
XfDRz,2113-02-20,9713,825605
wuyow,2057-10-30,8622,224172
GhoWI,2031-06-14,3161,158050
LWALp,2102-09-04,5335,272085
kImZj,2030-04-29,6730,558590
xUZHW,2117-02-07,6620,476640
XHXCu,2102-10-06,8670,164730
LrRYP,2116-09-09,4890,459660
ZTCzx,2075-10-12,3789,83358
GaflA,2100-01-13,9500,342000
xXQVx,2024-09-20,4245,106125
yoPMM,2098-03-08,7651,130067
fnifp,2045-11-19,8715,836640
UBiHD,2029-03-25,9722,826370
pHkIy,2084-08-29,8900,160200
hAamr,2030-10-05,9537,906015
NGGPn,2068-05-12,7373,58984
PieYt,2038-07-17,2619,81189
BBviV,2041-04-01,4268,140844
WGIMR,2085-03-04,7105,568400
Fcoqj,2047-01-01,3967,119010
zxbcV,2100-11-29,2846,93918
aqXjv,2060-03-23,7375,339250
HwABJ,2101-12-24,8878,816776
pwxsm,2067-12-29,7247,108705
AxKjw,2095-12-27,3950,379200
KhQou,2042-10-18,6489,90846
FVLXv,2075-10-19,5755,351055
LzYQM,2073-01-02,6204,136488
eiFNn,2075-09-04,4611,368880
HTneU,2104-12-31,3394,149336
woWTU,2042-07-23,4756,204508
afDKH,2088-10-17,9210,792060
fXnQd,2034-11-10,2815,160455
nDWOq,2034-03-28,9272,667584
mgRkA,2116-05-14,4834,381886
rwALY,2053-08-23,4951,460443
bGjFI,2031-10-11,7023,133437
OjAxV,2093-02-21,3148,141660
pliSK,2054-08-10,5432,456288
dkzSF,2080-02-14,9415,141225
MuwFP,2095-04-27,4483,237599
cfFWu,2082-03-13,9813,608406
xfVbw,2082-07-16,4025,132825
xBRCe,2070-06-24,7114,668716
AiXGp,2110-04-20,4192,335360
COxZZ,2042-02-10,4445,208915
DgDLy,2109-07-31,9574,899956
yqSqM,2085-08-11,2078,149616
KuELV,2030-11-09,4644,459756
LQmGM,2064-04-20,6726,134520
gMrrU,2108-03-16,3087,185220
yYKlJ,2087-08-17,6895,358540
vlExD,2064-09-03,8847,743148
unHPa,2069-06-19,7144,150024
Ijovy,2043-05-11,7962,230898
jPInm,2114-08-15,7417,637862
gkiUJ,2030-03-06,3800,205200
cSwhe,2032-12-22,5176,56936
zKGLk,2034-10-13,2609,138277
HRRep,2050-07-27,8101,558969
cAurE,2047-02-17,3287,161063
YhtWY,2113-07-01,6104,494424
eSItw,2095-02-20,9060,670440
flkSX,2091-02-14,2115,69795
ltOdM,2099-05-06,9012,81108
iwuQa,2087-06-09,5829,151554
KcZRO,2089-01-05,3329,89883
yGEPn,2053-06-11,9311,595904
ZPCiI,2045-09-03,2877,201390
clyey,2100-12-19,6563,105008
ptuHY,2114-09-26,3122,268492
DSLiG,2101-01-30,8286,281724
tkjTV,2040-02-23,3563,288603
jpOue,2045-03-26,9360,168480
gHtBk,2087-09-28,4251,323076
HaQbW,2103-02-07,5707,142675
lPFrF,2040-04-26,5300,121900
zNqnr,2047-12-29,4928,108416
oSLEf,2056-10-26,4131,235467
XOeGK,2040-01-05,3310,29790
MkhmR,2052-10-19,5459,147393
HDFVh,2091-01-17,9270,361530
bZNrv,2031-07-02,9014,712106
qqMRa,2098-07-08,3535,113120
yuPlp,2062-11-23,9709,116508
EgDVY,2112-06-22,7575,749925
oJRnH,2115-05-30,4073,248453
Ulvwf,2040-05-31,2958,17748
Zdkte,2123-05-03,7671,161091
vuCOP,2034-04-18,9106,837752
kLAcH,2047-10-06,4805,86490
XGhbO,2089-12-25,5522,138050
XQaHJ,2073-03-27,7917,720447
xHllz,2048-07-02,2895,176595
XEmIJ,2061-05-20,3927,353430
orpMr,2030-07-23,9132,666636
jyrvB,2096-08-24,7109,654028
DiWdM,2106-04-04,5465,448130
pJbdt,2055-04-29,9611,643937
aQesR,2087-12-11,9469,909024
yaVEF,2103-10-23,6291,125820
NRoJG,2105-12-25,2267,140554
aTfZz,2025-02-17,5195,316895
oWLEE,2036-12-13,9933,347655
yutoT,2121-09-13,2747,186796
dGvdC,2043-07-12,2008,94376
AYYHE,2107-08-28,6530,267730
Pqphe,2117-04-01,3253,312288
VZEKW,2057-09-26,5582,156296
WRVNv,2104-04-20,2573,156953
iHfaD,2049-10-03,4628,189748
alDAd,2071-12-07,7275,167325
flZxQ,2104-03-07,4034,72612
NoAhW,2087-05-22,8221,756332
MRUez,2052-03-30,7016,413944
jqVSB,2046-05-12,5399,48591
aEZLq,2033-09-17,2759,55180
jFHnp,2120-12-22,8020,288720
niuao,2089-04-01,9482,94820
uxoTY,2098-07-14,6488,603384
QfxWo,2107-04-08,3752,315168
AgdDr,2050-04-23,3483,229878
zDqyD,2073-07-18,7899,410748
DQdfx,2089-02-19,4712,47120
GrqPo,2047-03-31,4324,30268
eSTsG,2052-08-20,5202,119646
oqAWv,2112-09-10,7726,123616
TbVIw,2051-01-11,3575,128700
FCIWC,2040-02-14,4731,28386
wAqsT,2109-04-15,3028,205904
UmHsj,2030-07-22,3326,279384
aOMVv,2023-01-10,8757,262710
DgKsH,2096-12-16,3030,203010
XAQvR,2067-05-13,9987,709077
VMttA,2097-10-02,9160,384720
RMmcx,2098-10-26,6419,301693
fGpJo,2070-09-13,8072,129152
gQLfK,2035-11-12,4977,129402
NwOBS,2087-11-14,5249,26245
vpVkm,2055-05-07,5859,117180
BvaxX,2103-04-02,3302,39624
WkQEr,2032-04-28,4317,349677
NEJMD,2049-05-05,8698,417504
iWElQ,2057-06-15,5537,393127
uBeRU,2030-01-07,3293,75739
IGvms,2089-03-17,7216,209264
QtidG,2109-11-04,4960,481120
QAbBt,2054-04-02,3850,269500
GlqCH,2048-06-27,9696,901728
clIpF,2028-04-20,2797,181805
hgYlA,2024-07-04,7254,232128
GXuAF,2052-08-08,4494,134820
aTYKa,2110-03-19,6775,243900
jDKYr,2100-04-04,6143,522155
HpDxV,2094-08-27,6861,535158
yKFQJ,2045-04-08,5897,495348
mYRzy,2111-04-12,9466,681552
YbrVf,2110-01-07,4961,223245
OnxjQ,2044-12-03,3728,231136
TSqRr,2083-01-04,3831,145578
NDtjR,2026-06-28,6129,330966
kPsmd,2112-02-20,6963,424743
GeMWZ,2076-08-03,8128,520192
Dgwbu,2029-06-25,6141,79833
RJOUN,2109-02-17,3985,51805
KOOGk,2117-10-17,9450,708750
etwzA,2096-09-03,5794,330258
gkJwL,2048-01-11,4185,259470
TkCEQ,2039-08-22,5661,243423
mfVba,2029-12-09,8332,474924
iVjoX,2109-10-12,5596,503640
xNjcJ,2056-01-30,2018,72648
GQUGT,2025-08-12,4626,37008
YaHYp,2092-08-09,5764,276672
XPLIp,2123-02-04,4708,117700
KhXqf,2122-01-09,5894,542248
nBQnc,2050-05-24,3382,331436
TbFwW,2057-03-11,4681,121706
kNhde,2039-03-17,8774,201802
dhFID,2041-11-14,9304,744320
EZiaQ,2025-10-18,9110,701470
sLFmF,2060-09-12,7278,298398
toqFu,2084-01-23,7893,402543
PdveO,2084-05-26,6428,179984
BzZTV,2024-04-22,7250,290000
khBfg,2058-03-21,7376,154896
Brbyo,2031-06-30,6815,545200
hxCJQ,2102-10-29,2163,38934
PXenY,2028-03-19,9625,163625
cwtDX,2064-05-19,5531,271019
eUPbR,2069-10-09,6460,109820
WmlnQ,2079-11-13,7544,565800
kOlaN,2036-11-03,8922,865434
yrQct,2120-03-12,2094,117264
WJdpA,2058-09-04,7933,468047
fXWVR,2106-02-21,7776,404352
NMxTB,2069-06-07,4571,351967
pUtri,2096-09-04,2672,245824
wnZIE,2107-10-07,3217,202671
TgYFa,2028-01-23,2400,69600
aNprq,2031-09-16,9898,168266
FLcJk,2097-04-21,3090,287370
DsvRZ,2093-01-10,6826,320822
MUHIO,2041-06-05,6688,294272
PnQku,2072-11-25,9217,221208
auapI,2028-05-25,2241,17928
OgydP,2087-02-17,9735,798270
zFXxM,2061-08-30,6630,179010
zQzLp,2064-01-24,7945,238350
FIAJK,2065-08-12,7012,645104
fhhcY,2110-05-01,8756,866844
zghcv,2102-08-24,8298,157662
KIJls,2041-07-29,4190,117320
wdpvP,2052-10-13,7281,669852
fFXEw,2042-06-25,5289,401964
qYLhG,2094-08-18,9889,356004
VuEHV,2116-04-17,6930,616770
GlgRx,2038-04-13,2991,254235
nvdSW,2073-06-27,9428,414832
kOoCc,2057-01-17,3896,175320
UbVdI,2111-04-30,9860,285940
NssPe,2118-07-25,8162,48972
xFuoR,2031-12-03,6667,200010
DTMgX,2059-01-28,9016,387688
mlJlb,2028-07-06,6657,485961
ymBoG,2113-05-17,4290,411840
IaTIL,2103-11-17,8300,174300
RDRbk,2074-12-25,5755,437380
PEdzJ,2047-12-01,5129,30774
uvYKG,2094-09-20,6951,278040
kaKpY,2084-09-28,3477,205143
SeXAD,2067-01-27,9259,64813
QMmbL,2092-01-24,4699,230251
AGZKo,2034-11-06,4524,380016
TScRb,2054-11-11,6747,526266
KGAMJ,2086-07-10,4858,184604
JViUc,2056-12-23,4739,360164
KAhnw,2106-09-09,4833,304479
xhPHG,2050-01-31,9229,802923
ZSErb,2087-04-17,4212,248508
PuWMA,2093-01-03,2217,44340
IXpTk,2041-12-06,2523,73167
soqBT,2119-08-14,8716,374788
UYTSr,2085-12-02,4466,384076
cfLcc,2090-08-09,8519,638925
LCmQP,2028-05-17,9130,191730
zQebo,2027-02-04,4670,172790
hWvFA,2101-02-11,8045,64360
tqpRp,2072-06-21,3318,199080
hUecU,2038-04-21,6288,182352
wyZhm,2120-01-01,8512,348992
EOVmQ,2086-06-09,4245,42450
wdJWS,2041-04-23,4038,201900
vVlLg,2087-02-22,6412,320600
dvYIP,2040-06-01,9492,123396
EYsXj,2054-11-20,7438,706610
IJRUx,2122-05-26,2153,73202
BQvxj,2076-07-21,3812,114360
MZeaV,2101-06-12,3152,81952
GdwjX,2107-06-11,3170,69740
XzDRI,2038-11-29,3447,51705
SfoCb,2094-08-30,3386,118510
XHZpl,2083-10-19,3335,250125
qhGWw,2026-12-13,4304,197984
EyAMJ,2049-03-12,8640,725760
cOkai,2101-09-16,2354,98868
ErNKN,2060-05-13,3238,155424
LUZXk,2057-11-28,4438,319536
LCbTC,2116-10-23,5760,218880
aFBqj,2057-08-11,7163,694811
LgLtU,2086-01-31,8542,307512
SVJuK,2103-11-07,4527,99594
VgqlC,2073-05-24,7506,82566
lNIwZ,2030-09-11,6000,390000
nrDwj,2079-04-11,8643,440793
mTYLg,2032-10-06,4459,120393
kZqaY,2070-01-04,4826,260604
biUrp,2120-03-02,5868,93888
dySwt,2100-07-20,2357,101351
nXTSo,2084-05-23,2618,164934
NYJYP,2076-01-26,8295,680190
TdqRz,2102-01-16,6761,588207
DLuNM,2068-05-25,4648,390432
iOdxH,2112-09-15,7194,122298
gKrAl,2038-03-29,4408,123424
qjOML,2031-10-14,4311,413856
vzFzF,2109-09-09,8909,579085
IedHV,2046-11-09,9324,643356
eZrvP,2025-07-03,8069,564830
iflfM,2043-03-25,4623,263511
ylIMC,2104-02-28,2332,160908
VMeqN,2114-06-06,7919,253408
AwOZr,2065-01-20,4428,278964
SiIRG,2093-12-08,4926,477822
KMQJh,2123-11-24,7968,183264
ZkYJi,2036-09-01,3479,73059
QivYi,2093-06-10,7507,90084
jdRdI,2103-05-26,5675,209975
dlRPu,2068-06-10,6990,349500
AEzua,2063-12-04,5369,450996
udeoO,2054-07-05,3790,284250
tIbkH,2084-10-13,2214,174906
jnckU,2037-07-07,7507,420392
UqKHU,2045-06-02,2559,33267
fvvzF,2040-09-29,8869,798210
ubBvJ,2115-03-30,8998,467896
jcBKP,2033-05-14,7166,594778
MZufH,2089-05-15,6584,283112
leBWA,2055-10-05,8830,856510
FZkIh,2065-02-23,6634,344968
QcxGX,2091-09-10,4642,440990
OYDFS,2084-02-17,8665,710530
CWpDO,2074-05-02,4237,419463
yMpVe,2091-09-21,9899,89091
NHPBK,2061-05-11,6376,376184
BTfXS,2035-04-01,6579,322371
GYwgd,2120-09-08,6366,171882
SJHSM,2039-02-08,8694,738990
eaOwZ,2054-08-25,8104,478136
GegCn,2075-03-17,9589,441094
CVdHm,2107-03-07,4649,27894
piDSU,2047-06-17,2231,149477
uHFdq,2037-09-03,8688,130320
VBvsZ,2093-12-05,5507,291871
OaonV,2084-09-18,5226,449436
WxCuC,2067-01-18,8336,550176
lrdmQ,2040-02-09,4359,396669
XDBOn,2023-04-08,7763,621040
zKiCg,2098-05-22,4868,34076
GhWjC,2113-10-22,3219,173826
rLgcW,2053-06-09,4026,322080
Kmhev,2090-04-17,4234,423400
JMnTL,2060-02-20,2374,66472
tygbv,2089-02-09,5115,255750
KSaTN,2046-02-27,2862,14310
kYhLY,2094-11-15,6796,67960
IQpeV,2025-09-10,4262,340960
SSGhM,2089-12-07,7549,649214
qMQqC,2108-08-05,5510,154280
iaKlv,2097-12-11,6954,479826
uTDfX,2049-11-08,5911,396037
EywWq,2121-01-02,7616,723520
YsTui,2095-10-02,2707,18949
KNCJS,2038-06-07,8187,360228
WuKsx,2063-05-17,3373,20238
ANVEy,2096-05-17,6480,304560
UWaYX,2039-01-11,9162,393966
ssYLB,2088-09-29,2838,278124
setOB,2118-04-17,7020,280800
hsrSA,2047-05-15,4511,410501
kqluk,2035-09-08,9978,329274
JYZuR,2033-07-21,9245,739600
STRTS,2060-07-21,4369,366996
qTePA,2064-05-24,6622,264880
mSMBw,2041-11-12,4760,185640
dDwYL,2037-06-18,2909,174540
Xgsru,2083-12-18,6359,362463
ZetEh,2030-02-11,5036,302160
vlvxB,2123-06-14,7934,610918
PGFlN,2047-12-29,9756,243900
hwJkd,2033-12-19,7491,486915
jtVyk,2098-06-12,7011,287451
rbgKb,2070-09-21,2555,247835
DUdIG,2071-06-04,8860,62020
GYZVK,2112-07-22,7382,236224
QliAf,2118-09-18,2229,135969
NlLfn,2098-04-09,6060,466620
tmKjH,2027-06-16,3131,169074
kqimz,2026-09-21,8528,554320
slAfl,2024-09-12,8782,711342
Vahai,2119-07-22,8486,432786
tXPLn,2086-10-10,7548,181152
ePGqv,2085-09-25,2271,56775
zCCRP,2097-01-09,2640,34320
hMOUE,2120-04-24,7790,763420
ntrCa,2031-09-30,7941,134997
GmWQr,2089-11-16,4679,116975
egwMA,2123-09-11,8535,298725
HaEgD,2032-11-24,7769,132073
xdCJc,2087-12-31,6669,186732
okJyN,2099-02-24,7557,272052
ThPsv,2070-09-28,3946,153894
VWPwm,2113-06-21,9554,563686
UdIGN,2036-10-28,3683,368300
rHBoM,2087-08-22,4731,425790
AjNQi,2119-09-06,7317,599994
nHGfU,2036-09-25,2469,227148
vwXuA,2038-08-07,3210,311370
ZJRDH,2058-06-25,3194,114984
KNnBR,2100-05-13,6409,51272
JubAv,2099-01-31,5057,288249
MJXcE,2098-04-09,6861,617490
lzuFZ,2071-09-29,2105,31575
NbkzT,2080-03-26,8855,371910
dbLLF,2110-08-13,2967,296700
CGXWX,2060-06-24,4096,401408
Lnbox,2025-09-24,6246,480942
OOCWw,2067-07-15,5370,102030
oJjpd,2073-10-22,8401,470456
gEHsH,2031-02-21,3719,141322
wzYak,2062-10-08,2843,150679
zgXpN,2030-12-01,3187,31870
oyfDZ,2052-09-02,8169,490140
OKaQl,2051-10-31,5173,201747
rNDTc,2053-02-08,5224,334336
vZRdZ,2119-06-24,2280,18240
PEvtn,2056-12-11,9635,221605
sYwQV,2030-08-13,2875,163875
KBwCt,2082-04-19,2192,107408
mPuGW,2091-01-09,6990,188730
yTBDy,2067-07-27,2051,133315
CueVE,2057-11-02,2448,220320
qkxue,2063-08-21,8525,468875
LYhDl,2086-10-18,9931,139034
gndlW,2118-04-09,5526,110520
Lmlko,2030-03-16,8826,776688
JWBfD,2041-07-04,4626,148032
bIJKs,2111-10-26,9789,205569
wqsBh,2061-10-06,5741,269827
UcLrz,2084-10-31,2525,126250
QOSbc,2094-04-26,4908,44172
sMqHg,2085-10-26,7015,343735
ehiBf,2074-04-02,3857,273847
ddZJd,2084-10-01,7186,352114
CrzOh,2111-10-27,3981,318480
RDaEM,2042-12-02,3603,108090
djmvH,2024-12-15,7266,552216
ndGUZ,2031-12-14,3286,239878
vOfCn,2107-09-03,3512,277448
BTaZB,2070-07-27,2991,53838
Bxwxe,2052-09-28,6570,105120
aaCPZ,2050-03-28,2917,93344
BlIdp,2065-04-17,5145,241815
VBYtQ,2117-05-02,5720,211640
ZpOOw,2063-07-09,3903,117090
fRyHQ,2076-06-01,9443,84987
ttEre,2120-10-03,8805,510690
XfzNT,2108-10-27,3657,76797
KFoSd,2057-01-03,9957,398280
WTDQv,2031-12-22,9737,671853
MkNMD,2061-04-04,4690,272020
KBamU,2101-10-26,4587,137610
xViNc,2098-01-31,6314,202048
gKIyA,2024-05-06,6635,172510
OdkJD,2037-08-05,9287,891552
zxAJF,2070-06-11,3363,158061
Igdvq,2043-09-12,4267,328559
wiIhA,2079-05-24,9240,64680
FnFgI,2107-03-20,5711,434036
wJMYW,2110-07-26,2411,190469
mjplW,2071-05-15,3074,279734
eDTeH,2037-01-10,8104,583488
TIOBi,2052-04-20,4215,210750
xwKsc,2102-06-05,2374,116326
stMiO,2069-11-04,7936,507904
HawXD,2070-06-17,9287,445776
rfDaa,2101-02-16,6118,116242
OXAud,2056-12-14,5315,318900
lglks,2035-03-18,5012,75180
nTacC,2076-11-27,2508,225720
SeDoA,2056-05-22,5668,255060
TGccw,2068-10-31,9071,526118
XBWmR,2024-02-22,4561,200684
gykMD,2023-08-18,5801,522090
wEQqZ,2066-04-23,9310,409640
NyJnU,2117-02-24,7394,36970
DXhHc,2112-12-31,8511,297885
qDvAh,2069-10-19,4921,270655
nUTHk,2113-05-10,8813,467089
acGxm,2038-02-02,7625,366000
shnja,2064-12-15,6769,270760
KFUGw,2030-02-11,2747,57687
UDpYo,2054-05-11,9299,483548
LplpW,2037-08-31,6938,333024
aZUOR,2116-01-17,8815,555345
FWGHn,2030-03-18,3414,95592
LtwFp,2059-11-24,5913,455301
bRHtm,2118-02-12,4824,385920
MkghG,2071-07-25,8272,537680
Ikadb,2060-10-13,6215,447480
HZIVT,2081-04-29,6053,550823
WDVmp,2123-11-11,8001,616077
ozDIX,2064-06-20,4862,170170
qIDXq,2096-12-25,3036,288420
CTQfN,2050-10-07,9977,438988
QgAhx,2035-05-26,3432,315744
slAcJ,2083-08-31,5281,200678
vmrLU,2057-01-10,3228,190452
yTHEh,2045-01-13,8143,268719
lGoVa,2098-05-25,7176,559728
IRJuG,2079-04-11,9002,378084
psBFq,2061-03-04,3613,281814
VbuxQ,2055-06-25,9431,829928
uKndT,2049-03-01,3353,325241
fxCIy,2089-07-12,7893,497259
zGyGG,2113-06-27,3215,38580
uAkbh,2044-06-28,4120,115360
EwABN,2080-02-24,8673,147441
bxvtl,2032-03-29,5877,240957
mqxxj,2083-05-31,8454,541056
tsOJz,2032-07-16,5437,141362
GzhSX,2051-04-17,5739,401730
kvryu,2030-04-17,8677,780930
ZwgUp,2087-09-30,4736,459392
NUeWz,2070-12-04,2470,202540
vKyIK,2053-10-31,2317,69510
AmWQO,2102-02-11,8059,411009
fQyRo,2085-05-21,9900,920700
hjPHN,2111-08-07,2751,46767
POqse,2070-05-08,5065,455850
EVDgI,2111-02-04,3975,75525
IPcfn,2051-01-15,6293,541198
MeMGs,2099-05-02,2634,76386
jAhpX,2041-08-23,9688,581280
uGDff,2057-04-03,2753,167933
gOkdO,2119-05-25,2709,21672
jWIre,2083-02-12,4400,171600
fHpMI,2058-02-21,9005,72040
lVMVN,2120-02-02,5403,70239
GSRWU,2073-12-08,2072,153328
idOvW,2026-09-17,7028,175700
VWqbE,2122-04-08,4048,287408
vLmKV,2112-03-25,8236,181192
aWOOV,2083-10-20,5462,535276
kRrkx,2101-09-14,9567,325278
QkEUL,2029-02-12,9003,864288
uFpQH,2030-09-03,3938,283536
rkxtL,2115-07-25,2037,10185
talwS,2101-03-21,4033,213749
UaAMB,2032-09-29,7712,77120
UAeYW,2085-02-21,2723,155211
eyUEn,2106-09-26,7563,226890
PjnUz,2081-10-10,2228,222800
ODyWO,2105-05-23,2140,74900
VHTBY,2087-10-18,2852,82708
qfuvj,2056-03-10,5668,419432
GWKlk,2090-02-16,8663,719029
uDRja,2072-08-04,7528,730216
xncbm,2063-05-29,2043,87849
QqxEp,2044-09-10,2210,143650
QrNwO,2070-02-19,5823,553185
Sahxf,2090-01-07,7778,668908
oRlni,2111-06-07,3068,254644
pWhCP,2117-12-08,7356,470784
nYIib,2026-07-14,5332,31992
lDLzU,2098-07-22,9193,588352
HSBSH,2034-07-29,7327,417639
Amagt,2094-03-01,5402,432160
eZQuo,2036-07-02,7794,163674
oUUDg,2067-10-16,9739,204519
CbeQK,2082-08-03,5386,269300
ZBfsh,2085-10-31,2134,155782
FvhES,2120-07-23,3052,225848
ldomP,2044-01-30,8953,62671
QnFtv,2048-06-09,9147,201234
eQHIq,2083-11-16,4555,396285
rhihY,2045-06-06,9556,277124
ScgLy,2040-09-24,2851,233782
TxJsD,2074-09-23,3600,259200
XgfTL,2048-03-04,7188,251580
esjbO,2100-12-29,6507,455490
puVXA,2077-05-12,4613,41517
rEUwW,2116-04-25,8544,726240
hAomW,2110-08-07,9309,316506
HtCeM,2113-08-06,6415,506785
AhDNA,2119-05-18,3271,153737
KErsa,2065-11-26,6239,224604
bfbuU,2050-09-23,3646,204176
crBFQ,2109-09-16,4513,451300
mFdLN,2106-11-04,6907,407513
CVBrm,2098-09-05,9870,908040
qDQip,2051-08-04,8844,212256
KUxkt,2062-09-26,8526,264306
qQbgw,2104-12-17,8089,105157
FBeJv,2068-10-17,5477,345051
kJFpB,2041-01-12,6054,157404
glKdt,2089-02-09,8182,73638
Tocnf,2026-02-24,9337,308121
JcCWb,2023-02-03,2206,92652
pXHPq,2051-01-30,4236,72012
iRpPc,2050-01-04,8090,703830
CjhMA,2086-05-12,3020,217440
mwCWY,2121-06-19,9028,713212
BfPZz,2097-07-13,2271,84027
XAFCB,2075-05-06,5905,230295
hQLuY,2079-09-18,5190,337350
bKFVJ,2088-04-12,4365,21825
cCncM,2046-07-17,3565,206770
NmlOX,2103-03-23,4025,173075
Gmust,2073-04-06,8847,362727
Rxykd,2053-09-27,9103,473356
oWaGI,2068-12-23,9991,449595
RsycJ,2048-05-03,6178,556020
RLIcT,2075-12-27,6889,502897
xzYdQ,2071-04-09,7823,172106
vDyzg,2057-12-02,7515,443385
UlCVn,2033-06-06,2784,147552
FzEpU,2062-05-07,2721,228564
yBIot,2041-11-24,9697,232728
iyptw,2039-12-05,3669,326541
xutyH,2113-01-04,6733,632902
yJMiJ,2082-04-03,4911,201351
NDifr,2082-10-25,7401,251634
RLjJn,2028-12-12,7709,501085
ufPuW,2070-06-25,7402,162844
SLgwX,2045-01-14,8998,629860
NAEvs,2068-07-11,6973,69730
eABiL,2065-10-29,2358,49518
fQuLm,2103-03-02,7910,87010
ldnYd,2077-08-05,7590,432630
ltiCp,2060-10-22,6773,419926
HnpRj,2078-03-19,6832,526064
OTaJQ,2098-09-12,9591,517914
ISWmm,2101-05-16,8991,458541
DahmV,2094-03-23,9058,54348
nNdzJ,2023-04-03,6611,482603
blkyR,2091-10-31,9567,545319
WOYco,2060-08-10,3197,79925
pzkIS,2037-12-22,7115,505165
qeYBQ,2105-03-29,6232,174496
voZEK,2117-10-06,3352,221232
rpnBO,2060-01-30,5288,370160
ZVuTI,2091-02-11,9940,477120
BtlKJ,2029-02-19,9576,469224
RbQBt,2027-10-15,9435,943500
mZDVM,2034-06-14,7450,543850
SaNNh,2035-03-30,3256,175824
Ksnvj,2094-02-05,9067,117871
NlpJP,2118-02-21,7579,636636
qDBKc,2025-12-11,8309,282506
ELRhJ,2082-08-31,5431,391032
mZpJm,2023-08-18,2024,115368
Myijg,2113-04-12,3962,59430
HESXi,2108-02-25,4157,407386
zmKuF,2049-11-13,3786,151440
Zhwqx,2059-02-21,7612,45672
mrMBd,2047-08-10,9956,258856
gRnNs,2087-09-24,3029,230204
AEaYi,2023-11-12,8083,638557
auACm,2078-07-07,5152,77280
uxZcL,2063-09-15,7263,392202
LLHRI,2080-04-18,6557,314736
Gfuml,2118-01-17,4881,375837
xpWFE,2057-11-19,8751,183771
hzYwn,2076-08-20,8567,179907
asrDF,2088-08-29,9393,187860
WqXEo,2043-04-22,8546,769140
UzyND,2068-09-02,6817,334033
VfSTP,2111-07-03,2787,222960
KICbe,2094-03-20,4941,419985
arcPj,2047-07-20,9628,221444
xuXJD,2107-02-22,5415,162450
LncVn,2111-02-13,4599,197757
DpLms,2025-02-03,8997,773742
ukbYT,2113-08-08,4329,77922
LUaMu,2120-12-05,4439,306291
HlQhV,2115-03-10,4332,376884
xqytA,2035-10-17,4571,201124
yRrjt,2047-10-09,8103,664446
qnaRz,2082-08-06,7216,259776
bLEdL,2044-02-03,7540,354380
nBWsX,2087-02-05,7976,709864
YEDdv,2026-10-26,2224,204608
Huqaw,2117-12-30,4217,185548
VEMDU,2075-09-09,3843,234423
ScRaF,2123-11-02,8314,407386
IkEWb,2062-04-18,9664,541184
yUAkF,2077-11-06,2552,211816
vmMwF,2025-02-03,3115,102795
CxgDi,2061-06-26,2262,18096
EiFLE,2028-12-01,5595,33570
vebAI,2117-03-23,5041,55451
hjmEW,2108-01-23,5106,439116
XwqDz,2030-09-06,9439,745681
oTQNK,2084-01-14,4489,76313
yfCFT,2036-06-18,7931,618618
sqipH,2116-10-19,9233,193893
vKHum,2100-06-02,9310,335160
GJYlu,2099-04-07,2413,24130
XsQNB,2073-02-28,8731,130965
XyNYW,2105-11-28,7014,161322
KfNPE,2074-01-31,3282,318354
zWLjt,2055-02-05,2193,133773
LBZOO,2069-03-15,4935,286230
jBUyx,2108-05-31,9998,129974
BkcIO,2025-09-05,6294,402816
npohD,2031-03-16,3478,253894
oHlSy,2118-02-26,4305,297045
ORjNJ,2074-01-14,9004,81036
nMeRc,2048-10-30,4304,133424
KPZsa,2044-02-23,5741,74633
HjFMY,2084-08-19,5968,149200
ZfISm,2105-05-13,5450,348800
xdQSe,2113-02-01,2906,43590
WZjPt,2058-10-19,2781,141831
uJKMn,2026-06-03,9776,801632
ycZWf,2115-05-31,4036,334988
jzDgS,2100-11-01,6546,399306
ThCjH,2083-05-16,8513,314981
LHQkS,2096-01-17,3786,189300
sEorK,2114-06-14,4447,111175
mlKgn,2101-06-28,3438,130644
wywHO,2050-01-24,6208,316608
YBGmN,2116-10-15,7347,257145
jBTfn,2122-08-13,7416,215064
NxHAX,2044-11-29,3196,54332
BtXrB,2085-05-21,9590,364420
SIGvq,2044-03-05,7720,270200
