StoreCode,Date,TotalSales,TotalAmount
Gfuml,2078-10-05,6598,356292
xpWFE,2089-07-04,2888,251256
hzYwn,2091-11-25,9096,100056
asrDF,2116-12-04,4406,237924
WqXEo,2026-10-07,7275,72750
UzyND,2075-02-17,3056,51952
VfSTP,2030-09-12,8080,662560
KICbe,2039-10-07,7647,367056
arcPj,2055-04-12,5095,310795
xuXJD,2071-02-02,7185,445470
LncVn,2086-12-21,2221,139923
DpLms,2028-03-31,7061,77671
ukbYT,2066-03-23,3097,238469
LUaMu,2119-04-27,4460,321120
HlQhV,2117-03-07,4168,312600
xqytA,2087-03-25,3949,217195
yRrjt,2033-08-24,6070,558440
qnaRz,2040-02-01,3006,51102
bLEdL,2089-10-08,5387,366316
nBWsX,2120-02-27,3069,270072
YEDdv,2123-04-27,9182,330552
Huqaw,2067-07-06,3240,243000
VEMDU,2065-10-15,5206,510188
ScRaF,2025-11-18,3544,322504
IkEWb,2101-10-19,5354,449736
yUAkF,2032-01-17,2502,182646
vmMwF,2071-05-08,3304,313880
CxgDi,2109-07-30,5993,281671
EiFLE,2097-12-11,8609,163571
vebAI,2069-10-21,6351,228636
hjmEW,2110-06-13,6417,551862
XwqDz,2071-02-11,8923,633533
oTQNK,2027-01-06,5293,386389
yfCFT,2096-08-07,7314,314502
sqipH,2113-12-01,9231,664632
vKHum,2087-06-26,3215,160750
GJYlu,2068-05-19,7321,431939
XsQNB,2038-04-24,4236,402420
XyNYW,2109-02-01,4199,167960
KfNPE,2110-07-13,8048,160960
zWLjt,2084-07-29,8032,489952
LBZOO,2075-08-16,8090,56630
jBUyx,2060-02-12,6305,239590
BkcIO,2108-12-29,9508,618020
npohD,2090-11-25,2220,217560
oHlSy,2084-01-17,6659,299655
ORjNJ,2078-05-24,5681,465842
nMeRc,2110-06-25,5947,303297
KPZsa,2107-04-19,7754,496256
HjFMY,2069-11-27,7622,434454
ZfISm,2047-11-09,3440,141040
xdQSe,2101-02-14,7322,344134
WZjPt,2121-07-03,3834,161028
uJKMn,2083-05-20,7603,486592
ycZWf,2039-05-05,6082,103394
jzDgS,2032-10-05,2600,156000
ThCjH,2064-03-15,6704,643584
LHQkS,2085-08-01,3340,270540
sEorK,2096-04-11,5775,410025
mlKgn,2072-03-20,7331,659790
wywHO,2051-12-03,7690,422950
YBGmN,2031-11-12,7093,425580
jBTfn,2065-07-08,4987,324155
NxHAX,2068-09-01,6999,461934
BtXrB,2024-03-30,4831,125606
SIGvq,2071-11-22,6592,586688
YUuxM,2082-07-05,4047,72846
lIxwY,2041-02-11,5059,227655
WRTEU,2027-12-19,7618,106652
aYZse,2041-04-28,8912,614928
uGymu,2076-06-16,4851,378378
bdVkY,2101-07-05,6146,540848
xxxdQ,2105-09-12,4267,196282
TEoKF,2038-09-25,5308,525492
TqvHY,2101-09-28,6563,610359
YrCmK,2053-01-30,2689,215120
AyODv,2086-12-09,4041,311157
SLGvg,2110-05-12,8590,523990
xYRIJ,2120-09-23,9706,504712
mQdRc,2024-04-04,7050,84600
PTuRg,2121-04-17,9518,523490
sBYvZ,2098-10-23,4233,59262
obwvs,2077-03-01,5370,434970
FvafL,2078-08-25,7628,61024
Lophj,2064-10-13,8978,745174
kIGjc,2069-09-03,7350,124950
hzhfC,2036-06-08,8123,121845
VcTBw,2081-12-26,7432,676312
SJmMg,2090-03-09,2030,174580
eFaAS,2090-11-14,2352,79968
GAZpr,2042-03-19,5631,78834
RzlSK,2100-09-11,4678,145018
WxaxZ,2060-10-06,9995,699650
VwQUS,2056-08-05,8710,609700
wGTkG,2112-11-29,5173,450051
xhwRj,2029-01-23,4348,78264
SJElI,2088-11-24,7994,639520
KUzqX,2044-02-10,9312,484224
aPylH,2100-12-29,8581,540603
meNtD,2114-04-21,9410,423450
pIQTk,2094-01-06,8782,825508
ExDQm,2056-08-08,4302,25812
bXRMv,2039-12-23,2900,87000
yBnce,2026-05-24,2699,116057
scuvi,2053-08-20,5613,544461
pgqEq,2065-01-30,7223,57784
ytYLT,2088-10-10,4219,118132
LDiYP,2032-11-25,9608,163336
WKkXA,2051-06-18,7598,402694
ABviR,2092-01-08,3330,63270
hJegb,2106-07-14,7669,720886
HKTiq,2063-01-19,6037,223369
OHnow,2119-12-17,2324,20916
FlrAk,2112-11-14,4110,24660
RFgpa,2087-11-15,6653,365915
saQBN,2057-07-29,6296,188880
Jkjcg,2062-07-18,3225,83850
nPQjP,2100-09-02,4770,252810
NdXau,2115-02-25,2104,96784
eNHsM,2104-05-11,6122,557102
ntjoe,2041-03-31,7867,731631
uJhPn,2027-08-12,2146,184556
AXiBL,2109-09-29,3834,61344
CqZhn,2121-09-03,9253,814264
CYcPN,2081-07-23,7085,453440
DpXrY,2078-08-08,9673,918935
JZmGM,2033-08-25,7209,43254
NAqcA,2063-04-26,8413,336520
lTPEo,2034-02-16,2845,130870
sTXYe,2108-07-08,9129,483837
gsXOr,2117-01-10,4709,273122
YRwUE,2076-12-04,3757,172822
RHAuO,2114-02-02,5321,335223
INYMj,2039-01-16,6849,369846
qNgVE,2120-04-11,9013,360520
bPUCM,2064-04-03,8601,258030
NyHOc,2080-04-13,4836,280488
pwnlB,2080-08-28,9783,939168
jcBdh,2065-12-22,2778,275022
byOjC,2087-02-25,5421,401154
AaqJK,2117-05-06,8455,202920
tzcPa,2041-04-20,6436,572804
Hkqpu,2082-10-25,7769,372912
Iizvd,2060-01-16,5644,33864
RDqil,2025-06-29,4184,83680
uHVWC,2042-04-03,9089,754387
RJhmE,2121-07-06,7157,143140
XvqqP,2101-06-18,8070,104910
xWhJf,2116-07-25,9634,356458
yGLBj,2043-09-23,6170,308500
dNYXo,2060-02-25,2837,144687
synBh,2059-09-25,5295,26475
hgXTv,2029-01-15,6514,175878
QscgK,2092-09-18,6936,374544
uDZNS,2028-07-10,3591,222642
gYdPd,2064-09-16,3840,303360
swMcN,2060-06-13,7726,231780
huOCi,2087-07-03,2590,23310
XKpkB,2116-11-21,3015,138690
IQIoQ,2025-02-04,2083,179138
Pqibt,2095-09-17,2688,110208
QLYru,2080-03-26,3034,188108
prNjp,2041-10-30,2595,41520
ywDgw,2062-10-15,9387,234675
EOuGi,2089-06-21,5142,426786
qGCvQ,2034-04-15,8639,613369
IwMFG,2120-07-11,5268,31608
RNCWl,2121-08-14,3370,114580
iufYB,2034-02-25,9598,57588
anlBU,2097-05-13,6028,602800
SPPBt,2042-05-24,6401,601694
uDaMI,2118-10-11,7202,216060
abUtW,2078-03-25,7741,61928
bceYY,2093-07-26,4383,254214
yIpfP,2035-09-17,8821,167599
iapZh,2050-02-01,3745,172270
xqxiX,2034-08-31,5198,343068
GpVwe,2024-01-22,4068,362052
TfCjo,2109-06-22,3549,173901
uSIuL,2051-05-31,3437,274960
DKhMG,2050-02-02,3546,148932
UMzIr,2060-09-28,2760,259440
JEcPe,2043-06-20,4788,454860
dHOWb,2064-10-25,6038,404546
MTtET,2104-01-28,4940,103740
cDvSm,2068-11-24,2426,220766
YqlzQ,2105-06-01,7258,638704
TIIHZ,2062-01-25,9878,167926
tQEig,2027-02-16,6920,671240
zEpHg,2107-08-09,3684,139992
EJFNk,2057-10-28,6625,384250
AvbxV,2059-04-19,3178,193858
HpTWl,2052-10-20,7416,548784
QCjmN,2101-08-27,5388,479532
tzeZO,2069-02-19,7543,264005
Kwcjp,2080-06-30,4004,348348
pcROx,2092-08-30,4364,362212
gAMtd,2105-02-03,3197,252563
VjKsx,2042-08-06,4767,200214
svunt,2101-04-22,7402,266472
YuwRT,2117-03-28,7869,542961
hPeiL,2049-09-19,5268,94824
uadTG,2025-10-18,5409,519264
CcTQy,2032-07-06,8248,131968
MfVCP,2102-09-03,2949,221175
gfSXb,2077-03-17,3876,368220
GPemI,2075-08-16,3002,48032
LohWj,2069-09-03,9009,711711
AlHDZ,2065-08-28,6043,253806
rykeP,2087-04-07,9442,245492
hAfge,2082-09-23,5256,210240
HMraQ,2037-06-17,8107,251317
eRGZG,2098-09-11,2406,33684
BzeNi,2030-04-21,3341,73502
dnagi,2067-01-01,3000,183000
JIrDE,2029-07-24,9676,251576
hYddv,2065-03-05,5532,121704
NvIxY,2063-10-07,6915,525540
geUiu,2111-10-14,6371,579761
vFTOt,2120-09-16,2648,185360
rLEAw,2038-04-29,9952,59712
jTOEa,2029-06-09,6875,158125
UufKk,2036-08-31,5156,87652
NaMdF,2045-06-18,9298,855416
vGgMR,2047-08-17,4385,35080
pqzjt,2104-08-10,5095,336270
qoWVi,2091-10-22,4970,278320
EzcZR,2048-09-08,2884,161504
XdLFb,2063-05-11,4512,360960
WqIEX,2076-02-13,3775,49075
KsXVw,2093-01-12,2562,138348
pQOhV,2026-05-27,4111,320658
sQwdy,2116-12-12,5226,276978
jaMrl,2039-01-21,8271,388737
GRjmN,2051-01-05,5150,169950
emfQE,2079-10-06,4868,442988
wRGlS,2086-04-24,6649,591761
YxXHJ,2063-01-19,5535,404055
JHBjS,2031-12-14,9298,437006
vyoFP,2074-01-10,6753,472710
cIism,2057-04-10,2347,21123
OSbey,2034-01-09,6319,164294
RLQox,2088-10-12,3968,134912
DLXXM,2053-04-23,2683,37562
oFMyv,2037-06-05,8657,285681
FMBqm,2052-07-12,9697,795154
RNPtE,2062-02-14,3717,66906
zpakt,2114-09-19,3186,149742
NLIXr,2119-07-13,6388,459936
LWokn,2062-07-10,8501,467555
mEnMN,2095-11-11,2200,19800
jikCb,2076-10-13,7002,91026
hMhBO,2052-07-10,3322,282370
iPoPi,2103-12-08,7819,609882
dqwSi,2050-06-09,5502,247590
fQpRI,2053-06-06,9268,435596
PqbsG,2044-02-07,5871,551874
DTWMq,2115-08-20,4087,122610
gwbWS,2044-07-18,9438,670098
yaSLi,2096-03-05,4885,395685
NSXnP,2098-07-07,2922,87660
btuqq,2087-02-16,9061,598026
rGKjc,2110-01-11,8433,312021
AMajW,2106-05-10,8606,163514
zmeiH,2113-08-04,3611,220271
UodQV,2065-11-19,7006,539462
kFoXg,2090-04-20,4010,352880
aVuXr,2068-09-02,6429,128580
uCgMd,2051-01-02,5241,466449
hRuRL,2086-08-31,6056,175624
tBSGm,2027-01-17,8048,40240
QJNYu,2075-08-15,3285,187245
NUyOZ,2037-08-28,5174,403572
qSebG,2065-11-29,7723,77230
HXgiL,2113-02-16,3532,169536
dziKG,2086-12-07,9479,748841
xjIiO,2056-03-01,9197,873715
rpbLk,2096-11-20,9123,875808
DZcGC,2032-11-05,7455,231105
CRFfQ,2114-05-07,3577,32193
OiMKI,2114-12-28,7277,407512
BTAjc,2095-03-17,7225,289000
XXAjT,2094-03-06,5222,391650
IsNDn,2095-06-02,5390,113190
QaUMN,2067-09-05,8718,758466
wurcK,2073-11-08,8798,140768
kpmEp,2050-03-25,9595,239875
iyUdi,2104-04-14,9398,479298
TUqOz,2083-03-29,6971,571622
TQhEH,2054-07-17,2503,235282
vNjvh,2044-03-15,4575,398025
nCpCR,2049-12-01,8508,621084
OisEW,2078-04-12,2611,185381
rzWpv,2082-02-10,9900,891000
raUeR,2041-01-31,9479,796236
Nmidn,2041-10-08,2906,90086
TFkna,2113-09-02,4549,222901
fwNoW,2091-09-22,7394,347518
Pfnjx,2064-03-31,8939,348621
gnIxY,2039-04-22,7328,696160
eQsqH,2053-08-22,8563,248327
ekYdJ,2113-10-01,2174,43480
UqncH,2072-10-25,8626,681454
bHvQY,2093-11-17,5062,415084
ooFMl,2090-01-16,8920,776040
BHMMR,2034-07-28,7576,68184
iNHre,2058-05-01,6141,528126
vneIJ,2054-12-09,4279,175439
LtozY,2097-08-05,3428,109696
rDduE,2067-11-25,3095,173320
yfBSp,2113-02-10,4142,381064
hlorh,2065-12-09,3500,255500
hFHEe,2083-07-09,3643,273225
ueVpT,2026-10-22,3824,374752
kARRM,2075-10-17,7983,686538
HeRgG,2069-12-21,5966,560804
KtVeF,2047-11-01,9414,649566
TYMCc,2061-04-29,6235,492565
rPlyx,2076-10-15,4525,230775
RwoJX,2050-04-18,2055,156180
RnfWE,2091-04-25,9122,802736
dLNJC,2036-09-24,4472,35776
wRVSD,2026-01-16,8661,770829
naVXO,2111-02-23,7671,452589
Vhrir,2122-12-04,8085,113190
xnqgV,2101-12-09,3123,59337
UAlSz,2068-01-22,2780,191820
soSos,2060-04-03,4145,252845
pBadJ,2046-08-11,7996,431784
DiAjh,2023-12-31,4992,484224
MGHhA,2073-07-25,8220,411000
rWKmx,2044-05-04,2434,136304
JuHHk,2075-05-20,9408,150528
gosJF,2038-01-05,3991,367172
wEXNf,2039-05-13,7107,518811
erENa,2026-11-24,6917,318182
KIYze,2053-03-10,2669,64056
ZITXO,2107-04-28,9495,189900
ukwKz,2053-11-30,5106,367632
fROpz,2076-03-25,2527,116242
SOpJC,2028-08-08,5523,375564
dEUJN,2070-04-08,6356,228816
SIymk,2110-11-18,4384,434016
dGlTK,2068-09-09,7013,596105
rKzml,2057-08-29,5660,135840
lbbAI,2100-03-26,6890,75790
DJjpR,2058-12-19,9471,861861
hejzM,2074-06-27,6311,176708
oZZEy,2097-10-05,7652,673376
HytDf,2054-04-29,3070,276300
ImKgR,2096-11-01,9541,553378
bzqhj,2067-04-13,8828,794520
JtNFm,2085-08-20,4877,146310
gIBGn,2083-10-30,7541,218689
BYHfs,2033-06-13,7233,137427
jSYfC,2051-08-14,4180,75240
XfDRz,2122-09-03,4317,73389
wuyow,2077-06-05,5781,387327
GhoWI,2045-07-30,2526,252600
LWALp,2121-02-28,6646,431990
kImZj,2029-01-17,8215,558620
xUZHW,2108-07-01,3894,73986
XHXCu,2119-10-27,6082,571708
LrRYP,2023-08-18,3683,106807
ZTCzx,2057-04-15,4246,208054
GaflA,2024-08-17,4936,380072
xXQVx,2077-12-19,7430,148600
yoPMM,2058-11-08,4985,488530
fnifp,2094-09-13,9543,868413
UBiHD,2118-01-30,8495,390770
pHkIy,2068-11-16,4830,159390
hAamr,2109-04-13,4102,274834
NGGPn,2122-12-19,2829,45264
PieYt,2040-06-30,3289,213785
BBviV,2087-03-08,4791,148521
WGIMR,2119-10-12,8695,69560
Fcoqj,2030-06-27,2429,216181
zxbcV,2076-09-08,9761,917534
aqXjv,2040-03-21,9893,405613
HwABJ,2069-05-30,8147,488820
pwxsm,2102-12-06,4348,191312
AxKjw,2038-08-09,3829,88067
KhQou,2056-03-14,7173,229536
FVLXv,2063-12-08,5235,298395
LzYQM,2052-03-17,4625,217375
eiFNn,2082-06-14,2849,259259
HTneU,2074-06-27,5655,350610
woWTU,2116-10-09,4743,37944
afDKH,2053-06-05,5294,169408
fXnQd,2047-07-17,2836,204192
nDWOq,2089-05-04,2045,98160
mgRkA,2122-01-29,6141,552690
rwALY,2087-07-31,3479,69580
bGjFI,2055-08-28,8108,89188
OjAxV,2033-11-25,3518,235706
pliSK,2099-02-11,4580,338920
dkzSF,2046-10-27,9068,761712
MuwFP,2097-09-13,6983,34915
cfFWu,2058-07-03,6534,137214
xfVbw,2117-05-10,4326,168714
xBRCe,2084-11-27,5533,226853
AiXGp,2080-11-26,6999,650907
COxZZ,2120-10-23,3587,340765
DgDLy,2039-02-26,7928,618384
yqSqM,2094-06-14,3704,370400
KuELV,2047-03-08,4638,41742
LQmGM,2095-08-26,7902,181746
gMrrU,2029-11-28,6395,390095
yYKlJ,2079-01-28,6938,457908
vlExD,2078-03-16,3495,258630
unHPa,2116-12-31,6783,373065
Ijovy,2064-12-31,6460,297160
jPInm,2053-06-21,3626,188552
gkiUJ,2049-12-29,7343,249662
cSwhe,2037-03-26,3934,196700
zKGLk,2059-05-27,5998,287904
HRRep,2079-11-05,6708,563472
cAurE,2023-01-11,6050,72600
YhtWY,2043-08-27,4385,337645
eSItw,2054-07-21,8413,807648
flkSX,2099-10-29,3692,173524
ltOdM,2110-06-16,7500,172500
iwuQa,2106-03-02,4222,173102
KcZRO,2105-09-17,2568,100152
yGEPn,2061-05-04,5161,350948
ZPCiI,2069-01-07,5430,152040
clyey,2063-03-16,4156,357416
ptuHY,2090-05-10,3586,46618
DSLiG,2072-08-07,3900,257400
tkjTV,2097-11-02,7984,367264
jpOue,2120-03-20,7684,637772
gHtBk,2072-01-08,2122,103978
HaQbW,2059-12-03,9391,300512
lPFrF,2093-11-16,7212,504840
zNqnr,2067-10-23,9167,577521
oSLEf,2103-02-26,7564,189100
XOeGK,2047-05-12,8958,358320
MkhmR,2032-03-23,2360,66080
HDFVh,2026-12-21,6109,513156
bZNrv,2046-11-13,2897,118777
qqMRa,2101-06-20,9788,851556
yuPlp,2103-03-07,4350,82650
EgDVY,2121-10-06,3675,147000
oJRnH,2094-08-26,5256,336384
Ulvwf,2121-02-02,9151,237926
Zdkte,2091-12-15,7729,54103
vuCOP,2070-06-30,4191,46101
kLAcH,2063-09-29,8501,119014
XGhbO,2091-01-11,4521,402369
XQaHJ,2065-09-20,8141,667562
xHllz,2112-01-27,7644,573300
XEmIJ,2083-05-30,5425,92225
orpMr,2052-12-30,3301,79224
jyrvB,2105-10-03,7746,503490
DiWdM,2087-02-27,5075,131950
pJbdt,2094-07-05,7353,544122
aQesR,2064-08-07,3053,186233
yaVEF,2076-04-07,7520,180480
NRoJG,2028-07-21,3416,64904
aTfZz,2080-02-27,2114,160664
oWLEE,2079-11-04,2625,207375
yutoT,2121-11-06,5347,502618
dGvdC,2059-03-19,3078,255474
AYYHE,2090-12-23,9070,643970
Pqphe,2043-07-19,7367,228377
VZEKW,2028-07-15,4452,253764
WRVNv,2070-03-23,8792,589064
iHfaD,2073-07-18,5989,305439
alDAd,2094-08-01,6790,400610
flZxQ,2031-05-10,8110,162200
NoAhW,2035-03-29,2214,28782
MRUez,2121-10-22,8229,592488
jqVSB,2083-04-05,3121,24968
aEZLq,2120-03-28,4729,349946
jFHnp,2044-04-23,3977,182942
niuao,2065-10-23,7745,85195
uxoTY,2061-08-13,7213,310159
QfxWo,2099-06-09,3806,228360
AgdDr,2024-12-28,8416,631200
zDqyD,2089-01-23,8962,707998
DQdfx,2043-11-23,2202,74868
GrqPo,2032-06-04,7633,671704
eSTsG,2116-01-14,5778,491130
oqAWv,2037-02-02,4168,312600
TbVIw,2090-07-31,3333,226644
FCIWC,2119-06-02,2306,149890
wAqsT,2105-07-08,4788,220248
UmHsj,2063-06-10,5470,470420
aOMVv,2058-07-02,5269,405713
DgKsH,2077-07-21,3955,284760
XAQvR,2106-06-16,5207,270764
VMttA,2031-05-22,6870,460290
RMmcx,2109-10-28,2883,216225
fGpJo,2061-02-08,4380,324120
gQLfK,2049-12-26,9193,588352
NwOBS,2109-07-20,5050,50500
vpVkm,2063-11-13,3274,68754
BvaxX,2065-08-22,2513,98007
WkQEr,2040-05-10,5209,354212
NEJMD,2109-05-09,2794,117348
iWElQ,2026-04-28,9995,549725
uBeRU,2086-07-19,8046,442530
IGvms,2080-04-15,2815,275870
QtidG,2035-01-20,5035,271890
QAbBt,2111-01-10,3612,317856
GlqCH,2066-03-08,4871,185098
clIpF,2067-06-16,6695,167375
hgYlA,2030-09-12,9503,76024
GXuAF,2114-07-21,5857,275279
aTYKa,2039-08-23,2517,171156
jDKYr,2048-07-15,4148,335988
HpDxV,2115-03-03,5310,392940
yKFQJ,2084-09-02,2673,224532
mYRzy,2026-10-06,4707,207108
YbrVf,2026-04-19,9858,778782
OnxjQ,2066-04-13,4231,160778
TSqRr,2101-10-17,6294,396522
NDtjR,2113-05-12,8895,498120
kPsmd,2110-08-19,3923,298148
GeMWZ,2063-01-29,6076,127596
Dgwbu,2061-05-20,7487,232097
RJOUN,2120-12-23,2082,89526
KOOGk,2073-03-24,4937,133299
etwzA,2113-05-14,9737,321321
gkJwL,2112-09-29,3906,144522
TkCEQ,2063-09-16,2719,13595
mfVba,2100-07-15,3795,178365
iVjoX,2108-08-22,2308,129248
xNjcJ,2085-10-02,8469,287946
GQUGT,2063-10-27,6942,409578
YaHYp,2107-02-02,3168,114048
XPLIp,2116-02-02,3275,248900
KhXqf,2097-01-11,5393,97074
nBQnc,2105-11-13,9468,265104
TbFwW,2085-05-09,4517,298122
kNhde,2080-03-24,4430,327820
dhFID,2071-05-18,7355,676660
EZiaQ,2076-02-11,6018,433296
sLFmF,2066-12-20,8258,396384
toqFu,2053-11-16,3352,56984
PdveO,2035-03-30,3587,225981
BzZTV,2111-04-13,2018,14126
khBfg,2094-12-12,5022,492156
Brbyo,2102-05-01,6764,196156
hxCJQ,2059-01-24,8468,838332
PXenY,2030-07-03,5033,55363
cwtDX,2108-09-11,9763,478387
eUPbR,2118-08-08,8954,125356
WmlnQ,2066-04-19,9944,288376
kOlaN,2112-11-12,7077,580314
yrQct,2116-02-06,9253,111036
WJdpA,2097-09-19,3209,186122
fXWVR,2046-03-19,5780,121380
NMxTB,2084-08-14,9669,154704
pUtri,2064-10-26,7198,532652
wnZIE,2102-05-05,2600,39000
TgYFa,2068-12-05,8140,634920
aNprq,2082-08-31,5853,111207
FLcJk,2069-06-23,4096,36864
DsvRZ,2025-03-25,3342,76866
MUHIO,2094-06-13,3813,377487
PnQku,2086-08-29,8238,576660
auapI,2106-10-10,3446,289464
OgydP,2023-06-26,2711,178926
zFXxM,2031-12-13,3586,283294
zQzLp,2109-07-06,4033,225848
FIAJK,2081-10-08,8692,234684
fhhcY,2068-11-13,5750,115000
zghcv,2117-11-04,8621,844858
KIJls,2108-02-16,4371,236034
wdpvP,2036-06-30,2100,79800
fFXEw,2034-04-14,7092,560268
qYLhG,2112-05-29,7967,175274
VuEHV,2107-10-21,9972,69804
GlgRx,2117-03-21,7462,455182
nvdSW,2086-09-11,7133,92729
kOoCc,2105-06-23,9643,183217
UbVdI,2051-12-12,3563,163898
NssPe,2110-08-18,7769,722517
xFuoR,2030-08-18,3243,275655
DTMgX,2081-05-15,3182,203648
mlJlb,2064-05-23,7781,770319
ymBoG,2034-10-24,7982,694434
IaTIL,2047-11-12,6001,216036
RDRbk,2120-09-16,9220,202840
PEdzJ,2095-10-17,9741,87669
uvYKG,2046-12-25,2740,172620
kaKpY,2027-09-11,2821,56420
SeXAD,2114-02-23,2303,158907
QMmbL,2103-05-21,8759,481745
AGZKo,2059-07-02,9761,956578
TScRb,2102-11-21,5244,346104
KGAMJ,2034-11-05,4099,36891
JViUc,2117-11-17,3244,295204
KAhnw,2120-04-07,7565,484160
xhPHG,2116-02-08,6455,232380
ZSErb,2097-02-15,8213,238177
PuWMA,2104-09-10,7215,274170
IXpTk,2066-09-09,2681,69706
soqBT,2108-12-04,7255,681970
UYTSr,2044-11-14,3163,34793
cfLcc,2083-10-02,3624,217440
LCmQP,2058-07-26,3302,224536
zQebo,2047-10-17,8238,823800
hWvFA,2028-01-06,4954,292286
tqpRp,2068-11-03,2588,251036
hUecU,2053-05-05,9590,47950
wyZhm,2035-01-13,7692,253836
EOVmQ,2112-05-04,8407,67256
wdJWS,2104-11-21,9109,109308
vVlLg,2024-11-17,2160,32400
dvYIP,2108-08-07,9044,307496
EYsXj,2106-11-23,2612,229856
IJRUx,2047-03-28,4784,172224
BQvxj,2063-01-29,6070,291360
MZeaV,2086-07-29,2527,53067
GdwjX,2035-10-29,7108,355400
XzDRI,2066-12-05,6456,290520
SfoCb,2061-07-15,5499,318942
XHZpl,2111-01-18,4387,421152
qhGWw,2024-12-04,7261,94393
EyAMJ,2065-04-16,4927,379379
cOkai,2049-02-25,5386,32316
ErNKN,2065-11-19,3729,302049
LUZXk,2042-06-29,6418,166868
LCbTC,2107-05-16,9322,438134
aFBqj,2065-02-26,6609,462630
LgLtU,2044-12-26,8648,639952
SVJuK,2025-04-10,6943,388808
VgqlC,2100-01-21,9586,268408
lNIwZ,2093-07-18,9003,378126
nrDwj,2076-09-04,7769,248608
mTYLg,2039-08-22,5644,349928
kZqaY,2071-01-27,5624,50616
biUrp,2104-05-10,5242,503232
dySwt,2054-04-05,7896,497448
nXTSo,2056-03-26,5250,477750
NYJYP,2044-09-18,2432,114304
TdqRz,2078-05-12,6385,38310
DLuNM,2073-02-09,5574,351162
iOdxH,2110-01-26,9956,766612
gKrAl,2069-01-15,7348,543752
qjOML,2100-08-03,3976,190848
vzFzF,2059-08-03,7211,475926
IedHV,2043-08-17,8206,599038
eZrvP,2050-05-25,9681,406602
iflfM,2071-12-22,5074,50740
ylIMC,2049-03-01,4938,464172
VMeqN,2039-08-07,6338,437322
AwOZr,2103-03-29,7144,571520
SiIRG,2096-11-22,2170,217000
KMQJh,2122-08-29,5437,141362
ZkYJi,2052-11-25,4029,64464
QivYi,2105-03-17,6285,427380
jdRdI,2063-03-28,5112,357840
dlRPu,2085-02-12,2867,94611
AEzua,2060-02-28,6583,487142
udeoO,2105-04-01,2934,211248
tIbkH,2055-04-26,6339,316950
jnckU,2095-04-10,6903,117351
UqKHU,2119-01-02,5718,62898
fvvzF,2043-05-03,9039,777354
ubBvJ,2101-02-14,4120,251320
jcBKP,2055-07-28,8483,797402
MZufH,2067-09-24,6183,55647
leBWA,2095-05-05,4171,400416
FZkIh,2074-09-08,9725,272300
QcxGX,2035-07-26,6091,164457
OYDFS,2052-09-17,3931,90413
CWpDO,2073-07-21,9622,712028
yMpVe,2035-03-10,6897,358644
NHPBK,2107-02-26,3953,130449
BTfXS,2040-11-05,5672,482120
GYwgd,2076-03-19,9919,624897
SJHSM,2047-04-14,9302,260456
eaOwZ,2064-10-25,8684,625248
GegCn,2063-06-07,6041,471198
CVdHm,2115-04-21,7548,709512
piDSU,2058-11-19,7054,634860
uHFdq,2042-05-27,6748,256424
VBvsZ,2025-08-05,5308,132700
OaonV,2076-08-09,9532,257364
WxCuC,2057-06-11,4567,210082
lrdmQ,2030-06-25,9498,161466
XDBOn,2094-03-18,8893,204539
zKiCg,2100-09-02,2916,253692
GhWjC,2118-01-10,4636,319884
rLgcW,2100-10-23,8385,410865
Kmhev,2086-05-21,6114,385182
JMnTL,2037-08-08,5307,249429
tygbv,2111-08-30,9985,868695
KSaTN,2110-09-21,2200,85800
kYhLY,2094-09-14,6215,497200
IQpeV,2071-07-27,9961,577738
SSGhM,2039-09-25,8155,130480
qMQqC,2077-05-03,8995,305830
iaKlv,2093-10-08,5943,279321
uTDfX,2041-02-06,4313,133703
EywWq,2066-04-22,4846,416756
YsTui,2108-09-25,5921,272366
KNCJS,2114-01-22,8129,105677
WuKsx,2072-08-14,2542,233864
ANVEy,2106-03-17,7710,701610
UWaYX,2062-04-07,5332,47988
ssYLB,2034-07-29,5689,432364
setOB,2111-07-02,6611,456159
hsrSA,2029-10-30,5327,426160
kqluk,2055-07-22,9085,163530
JYZuR,2114-01-12,4560,401280
STRTS,2055-09-18,7309,131562
qTePA,2098-02-17,7862,188688
mSMBw,2078-01-16,7677,230310
dDwYL,2091-05-30,2755,181830
Xgsru,2079-09-07,9467,795228
ZetEh,2048-04-05,4707,329490
vlvxB,2091-05-08,5024,170816
PGFlN,2088-04-27,2245,179600
hwJkd,2034-03-04,7695,561735
jtVyk,2107-01-30,5277,179418
rbgKb,2110-02-20,6428,282832
DUdIG,2117-07-06,7401,569877
GYZVK,2068-09-08,6604,211328
QliAf,2087-04-12,4862,316030
NlLfn,2085-02-27,6111,226107
tmKjH,2045-12-14,5449,463165
kqimz,2028-07-11,8146,488760
slAfl,2096-03-16,2442,192918
Vahai,2069-07-03,9165,595725
tXPLn,2059-09-25,7570,370930
ePGqv,2055-06-18,7478,568328
zCCRP,2091-09-13,4215,282405
hMOUE,2082-04-28,7264,167072
ntrCa,2029-12-01,5794,521460
GmWQr,2039-05-04,2551,45918
egwMA,2092-06-28,3632,254240
HaEgD,2030-11-23,8069,451864
xdCJc,2055-03-05,9753,126789
okJyN,2078-03-01,3099,213831
ThPsv,2036-07-01,4674,355224
VWPwm,2115-07-30,4648,246344
UdIGN,2117-05-14,3191,57438
rHBoM,2106-01-22,7203,482601
