StoreCode,Date,TotalSales,TotalAmount
GdwjX,2116-04-02,8207,763251
XzDRI,2073-06-24,7016,519184
SfoCb,2075-07-22,6915,138300
XHZpl,2096-04-20,4841,290460
qhGWw,2122-12-02,9461,293291
EyAMJ,2076-04-19,2557,158534
cOkai,2074-08-25,7608,281496
ErNKN,2054-03-17,9624,346464
LUZXk,2086-03-10,2594,163422
LCbTC,2060-09-06,5482,104158
aFBqj,2114-04-28,7649,719006
LgLtU,2031-10-14,5379,53790
SVJuK,2050-01-30,4465,276830
VgqlC,2053-03-22,3615,162675
lNIwZ,2055-01-17,5745,517050
nrDwj,2024-09-17,7450,156450
mTYLg,2121-11-02,6830,464440
kZqaY,2090-08-14,9301,604565
biUrp,2063-09-05,2131,78847
dySwt,2038-07-19,3173,136439
nXTSo,2108-02-22,9446,566760
NYJYP,2053-03-19,4830,178710
TdqRz,2049-12-28,6297,100752
DLuNM,2036-02-07,4746,431886
iOdxH,2029-06-03,4075,220050
gKrAl,2061-06-01,2193,98685
qjOML,2060-02-23,5523,524685
vzFzF,2069-11-20,3571,121414
IedHV,2049-12-18,6628,662800
eZrvP,2051-06-05,8863,301342
iflfM,2028-02-12,8852,717012
ylIMC,2035-04-26,7562,83182
VMeqN,2083-05-26,5681,409032
AwOZr,2046-06-25,2534,40544
SiIRG,2047-04-17,4692,140760
KMQJh,2068-08-27,5287,317220
ZkYJi,2094-11-13,9129,639030
QivYi,2024-02-26,3769,199757
jdRdI,2075-12-11,6617,483041
dlRPu,2108-07-18,2753,33036
AEzua,2072-02-15,8869,345891
udeoO,2044-12-03,2420,217800
tIbkH,2044-05-08,8925,883575
jnckU,2043-11-08,6756,108096
UqKHU,2095-02-03,5196,192252
fvvzF,2090-04-19,8342,550572
ubBvJ,2058-09-24,2968,65296
jcBKP,2049-06-21,8262,751842
MZufH,2096-11-23,6228,87192
leBWA,2061-04-03,5784,57840
FZkIh,2037-11-11,4695,239445
QcxGX,2075-10-21,8909,659266
OYDFS,2113-05-03,5519,408406
CWpDO,2023-05-11,3247,29223
yMpVe,2084-08-06,6067,515695
NHPBK,2050-01-01,6040,453000
BTfXS,2122-11-13,3955,213570
GYwgd,2045-09-12,4170,179310
SJHSM,2080-02-05,2934,23472
eaOwZ,2101-03-20,5002,185074
GegCn,2030-05-30,3656,153552
CVdHm,2110-07-06,7646,657556
piDSU,2108-11-12,8079,379713
uHFdq,2036-10-17,9458,803930
VBvsZ,2052-02-25,2710,181570
OaonV,2122-03-20,6600,310200
WxCuC,2116-10-18,4131,148716
lrdmQ,2101-02-11,8972,116636
XDBOn,2095-07-17,2349,23490
zKiCg,2091-10-02,2050,112750
GhWjC,2082-08-07,2653,191016
rLgcW,2093-01-03,2564,225632
Kmhev,2102-02-02,6103,146472
JMnTL,2118-11-29,2168,93224
tygbv,2061-08-01,7320,336720
KSaTN,2039-01-05,9842,531468
kYhLY,2059-04-08,6458,51664
IQpeV,2045-03-30,8471,228717
SSGhM,2110-09-28,2808,109512
qMQqC,2044-03-17,9805,843230
iaKlv,2075-05-20,9502,294562
uTDfX,2054-02-12,7903,426762
EywWq,2057-10-12,4823,371371
YsTui,2086-04-12,8554,709982
KNCJS,2044-11-29,6149,159874
WuKsx,2103-12-15,2030,194880
ANVEy,2041-07-22,4819,380701
UWaYX,2058-12-15,5798,255112
ssYLB,2039-08-10,6486,525366
setOB,2069-06-05,9623,615872
hsrSA,2082-10-19,7130,434930
kqluk,2071-10-19,8567,805298
JYZuR,2036-11-07,2773,47141
STRTS,2060-08-01,7108,696584
qTePA,2105-01-28,3294,286578
mSMBw,2090-05-07,7097,255492
dDwYL,2027-06-13,4729,468171
Xgsru,2044-05-01,8107,186461
ZetEh,2098-09-14,3893,385407
vlvxB,2082-01-31,2583,123984
PGFlN,2092-06-03,8694,643356
hwJkd,2051-03-25,4322,21610
jtVyk,2081-03-09,9566,583526
rbgKb,2095-10-03,8054,636266
DUdIG,2041-07-27,3993,51909
GYZVK,2060-08-06,2659,90406
QliAf,2071-08-02,5661,486846
NlLfn,2026-12-02,2204,207176
tmKjH,2028-04-15,6448,541632
kqimz,2059-01-21,9508,85572
slAfl,2049-01-11,7962,350328
Vahai,2100-06-05,3656,296136
tXPLn,2059-06-22,5774,409954
ePGqv,2039-03-03,4507,342532
zCCRP,2044-08-30,5729,131767
hMOUE,2042-05-24,7251,413307
ntrCa,2086-09-07,6483,278769
GmWQr,2121-10-28,2793,30723
egwMA,2042-04-03,8483,754987
HaEgD,2080-01-05,7167,437187
xdCJc,2088-05-28,7505,592895
okJyN,2091-09-08,3649,29192
ThPsv,2088-09-13,5185,254065
VWPwm,2054-05-02,2864,157520
UdIGN,2086-05-23,7899,197475
rHBoM,2109-04-29,8900,676400
AjNQi,2024-04-08,6412,403956
nHGfU,2109-07-23,4832,159456
vwXuA,2084-08-22,5390,231770
ZJRDH,2069-05-06,6148,49184
KNnBR,2063-03-26,9010,738820
JubAv,2103-03-15,3113,161876
MJXcE,2044-05-28,5575,362375
lzuFZ,2035-06-30,8884,568576
NbkzT,2091-11-26,6136,276120
dbLLF,2029-03-15,9755,965745
CGXWX,2111-02-17,8454,439608
Lnbox,2118-08-14,5996,143904
OOCWw,2044-03-08,2040,191760
oJjpd,2090-04-15,9280,556800
gEHsH,2071-01-01,4070,215710
wzYak,2023-07-12,3677,294160
zgXpN,2041-05-14,3204,320400
oyfDZ,2032-10-23,9782,234768
OKaQl,2055-10-30,5991,95856
rNDTc,2059-11-13,4352,156672
vZRdZ,2030-12-03,6384,114912
PEvtn,2051-08-27,8370,359910
sYwQV,2053-06-20,2015,177320
KBwCt,2083-03-26,8770,648980
mPuGW,2113-09-20,2847,88257
yTBDy,2091-09-18,4656,162960
CueVE,2026-03-23,3775,275575
qkxue,2094-08-02,4977,452907
LYhDl,2117-03-13,4890,474330
gndlW,2104-01-27,9330,802380
Lmlko,2118-11-07,7112,625856
JWBfD,2024-08-22,6607,178389
bIJKs,2074-04-15,3939,78780
wqsBh,2078-03-21,9781,48905
UcLrz,2118-07-04,9935,476880
QOSbc,2065-11-21,5410,292140
sMqHg,2095-04-05,8624,370832
ehiBf,2027-05-04,3417,201603
ddZJd,2118-11-01,4309,430900
CrzOh,2079-03-03,2445,73350
RDaEM,2048-08-03,6746,330554
djmvH,2116-12-12,4676,378756
ndGUZ,2044-05-09,2476,42092
vOfCn,2103-08-03,2703,27030
BTaZB,2101-06-29,8900,62300
Bxwxe,2089-04-15,7343,719614
aaCPZ,2095-09-25,3444,251412
BlIdp,2026-12-30,3470,222080
VBYtQ,2057-12-12,2601,124848
ZpOOw,2062-02-17,5283,84528
fRyHQ,2063-10-23,7985,558950
ttEre,2087-12-29,3869,205057
XfzNT,2121-01-24,8068,217836
KFoSd,2119-08-23,8535,605985
WTDQv,2051-07-15,8143,643297
MkNMD,2056-01-08,7452,745200
KBamU,2030-06-07,3625,217500
xViNc,2052-09-18,2135,190015
gKIyA,2114-01-09,5116,112552
OdkJD,2068-12-30,6890,206700
zxAJF,2086-11-24,4744,185016
Igdvq,2042-05-30,7256,348288
wiIhA,2102-01-12,5557,72241
FnFgI,2077-09-18,4003,64048
wJMYW,2121-01-27,9683,716542
mjplW,2107-11-23,2630,105200
eDTeH,2095-01-17,7843,211761
TIOBi,2023-05-22,6218,161668
xwKsc,2043-03-14,6540,490500
stMiO,2078-07-03,3213,292383
HawXD,2109-12-31,6149,430430
rfDaa,2036-12-09,7687,107618
OXAud,2038-04-21,8763,674751
lglks,2060-05-22,8302,340382
nTacC,2061-05-28,6342,82446
SeDoA,2053-09-06,4070,52910
TGccw,2032-04-30,9729,136206
XBWmR,2040-04-08,6459,381081
gykMD,2080-04-12,5644,355572
wEQqZ,2065-07-09,8095,105235
NyJnU,2057-03-23,4169,158422
DXhHc,2084-07-14,9507,437322
qDvAh,2110-06-19,5636,518512
nUTHk,2076-08-04,4791,38328
acGxm,2050-01-04,4791,57492
shnja,2039-04-01,8113,421876
KFUGw,2038-05-04,6001,30005
UDpYo,2088-05-02,5636,400156
LplpW,2044-03-17,6876,371304
aZUOR,2053-05-03,2475,138600
FWGHn,2034-05-15,8441,177261
LtwFp,2107-02-05,6910,393870
bRHtm,2093-02-08,2796,75492
MkghG,2023-11-01,4960,396800
Ikadb,2053-11-10,7083,134577
HZIVT,2097-08-21,6997,321862
WDVmp,2039-06-18,8561,368123
ozDIX,2056-04-03,7552,664576
qIDXq,2055-02-12,5394,183396
CTQfN,2108-09-18,3344,137104
QgAhx,2123-03-09,4066,406600
slAcJ,2070-11-16,7150,450450
vmrLU,2109-08-13,8116,137972
yTHEh,2100-10-29,4441,142112
lGoVa,2023-06-25,2203,50669
IRJuG,2077-05-16,8195,213070
psBFq,2055-03-13,4623,249642
VbuxQ,2028-05-12,2859,254451
uKndT,2033-04-14,4385,78930
fxCIy,2055-09-05,4163,108238
zGyGG,2088-05-02,9125,155125
uAkbh,2116-07-17,3808,87584
EwABN,2072-02-06,6099,280554
bxvtl,2052-08-10,7136,164128
mqxxj,2080-05-27,6263,175364
tsOJz,2106-04-19,3330,176490
GzhSX,2030-03-17,8710,653250
kvryu,2058-09-13,3098,148704
ZwgUp,2100-12-30,2120,80560
NUeWz,2037-09-25,9924,635136
vKyIK,2102-05-19,7156,372112
AmWQO,2123-06-22,5418,249228
fQyRo,2027-02-25,6491,155784
hjPHN,2069-11-10,5282,322202
POqse,2112-05-03,8502,476112
EVDgI,2040-12-29,5130,117990
IPcfn,2066-03-11,6057,563301
MeMGs,2055-02-02,7498,374900
jAhpX,2033-07-21,9168,815952
uGDff,2045-11-11,3986,179370
gOkdO,2085-01-16,4626,333072
jWIre,2062-03-23,7308,270396
fHpMI,2093-03-17,3688,18440
lVMVN,2078-09-06,6939,464913
GSRWU,2065-09-01,5757,120897
idOvW,2025-11-23,7833,250656
VWqbE,2083-01-19,9070,834440
vLmKV,2043-12-30,4016,373488
aWOOV,2043-11-09,5625,343125
kRrkx,2065-03-18,2570,133640
QkEUL,2038-09-03,4926,413784
uFpQH,2039-11-21,8289,149202
rkxtL,2118-10-18,4209,117852
talwS,2034-11-17,5462,436960
UaAMB,2079-09-24,3559,142360
UAeYW,2111-08-12,2629,207691
eyUEn,2056-01-20,8833,582978
PjnUz,2034-09-26,3005,42070
ODyWO,2088-04-08,6537,124203
VHTBY,2103-04-07,4976,139328
qfuvj,2059-06-12,8753,805276
GWKlk,2088-08-26,7398,303318
uDRja,2070-12-07,5069,81104
xncbm,2084-07-30,4336,182112
QqxEp,2052-03-27,3326,216190
QrNwO,2104-04-12,3845,34605
Sahxf,2111-03-21,8391,50346
oRlni,2051-12-16,8573,51438
pWhCP,2097-02-28,2374,194668
nYIib,2096-07-15,8024,337008
lDLzU,2058-09-18,8127,341334
HSBSH,2120-12-20,6981,48867
Amagt,2051-12-02,5850,222300
eZQuo,2057-07-29,4125,342375
oUUDg,2075-03-13,2459,110655
CbeQK,2085-06-20,5054,186998
ZBfsh,2110-07-29,3642,167532
FvhES,2035-12-21,8559,487863
ldomP,2072-10-07,9444,434424
QnFtv,2026-08-29,6046,163242
eQHIq,2057-05-31,6585,414855
rhihY,2062-02-23,4105,65680
ScgLy,2028-03-10,5210,442850
TxJsD,2035-02-02,7173,193671
XgfTL,2123-10-14,5975,585550
esjbO,2108-10-20,2659,87747
puVXA,2096-04-25,5550,49950
rEUwW,2110-08-19,5650,186450
hAomW,2121-07-28,4106,262784
HtCeM,2066-09-21,8920,356800
AhDNA,2103-06-13,8952,590832
KErsa,2092-04-13,8733,375519
bfbuU,2050-06-13,8794,597992
crBFQ,2096-04-16,4378,205766
mFdLN,2068-01-28,6541,405542
CVBrm,2046-12-19,5077,406160
qDQip,2056-07-14,7217,238161
KUxkt,2070-11-11,8350,417500
qQbgw,2077-12-18,2581,188413
FBeJv,2110-04-23,9571,698683
kJFpB,2040-04-11,4655,111720
glKdt,2088-10-11,4252,289136
Tocnf,2112-07-30,8701,852698
JcCWb,2113-03-30,3198,243048
pXHPq,2084-01-05,9413,715388
iRpPc,2116-01-13,8500,510000
CjhMA,2076-10-18,3642,309570
mwCWY,2086-10-22,7782,233460
BfPZz,2056-04-13,7996,511744
XAFCB,2057-03-02,7135,299670
hQLuY,2105-04-30,3269,147105
bKFVJ,2112-04-29,6668,146696
cCncM,2093-09-17,8467,491086
NmlOX,2096-03-03,2747,76916
Gmust,2027-07-17,8224,822400
Rxykd,2050-07-26,9354,542532
oWaGI,2114-06-04,2038,89672
RsycJ,2035-10-24,4430,208210
RLIcT,2074-07-14,5674,510660
xzYdQ,2107-08-20,7097,440014
vDyzg,2053-07-08,2320,206480
UlCVn,2080-04-06,4160,282880
FzEpU,2037-05-09,7477,717792
yBIot,2052-11-10,4717,183963
iyptw,2081-04-21,2546,211318
xutyH,2105-09-14,6524,221816
yJMiJ,2023-06-03,7061,621368
NDifr,2044-10-02,4524,357396
RLjJn,2104-03-17,6558,52464
ufPuW,2077-12-31,4882,63466
SLgwX,2028-10-10,3711,37110
NAEvs,2110-03-20,8750,210000
eABiL,2083-05-17,9507,560913
fQuLm,2035-06-14,9751,663068
ldnYd,2077-10-10,3535,28280
ltiCp,2033-08-26,7978,502614
HnpRj,2116-08-17,8141,521024
OTaJQ,2099-02-21,3220,241500
ISWmm,2074-09-02,6680,434200
DahmV,2071-08-11,9946,328218
nNdzJ,2041-06-16,2618,89012
blkyR,2092-07-02,6981,356031
WOYco,2101-07-20,2371,97211
pzkIS,2071-05-16,9527,304864
qeYBQ,2116-02-12,9408,931392
voZEK,2063-09-14,5597,251865
rpnBO,2059-04-13,2110,132930
ZVuTI,2074-04-01,2025,198450
BtlKJ,2095-06-26,5522,375496
RbQBt,2080-06-06,3615,54225
mZDVM,2059-11-20,4478,420932
SaNNh,2024-11-29,8710,261300
Ksnvj,2106-10-31,6070,418830
NlpJP,2117-09-14,3471,343629
qDBKc,2074-08-14,5162,283910
ELRhJ,2041-01-08,9954,189126
mZpJm,2048-10-17,3220,251160
Myijg,2084-11-06,6648,99720
HESXi,2092-03-21,2248,24728
zmKuF,2028-03-03,5140,215880
Zhwqx,2055-02-17,5626,247544
mrMBd,2072-02-06,5042,186554
gRnNs,2031-09-06,8785,351400
AEaYi,2095-02-09,4771,133588
auACm,2030-08-15,3536,127296
uxZcL,2035-07-03,7431,252654
LLHRI,2070-09-04,9446,368394
Gfuml,2062-11-07,6138,521730
xpWFE,2053-02-27,3157,135751
hzYwn,2078-09-03,8171,580141
asrDF,2058-07-20,8980,377160
WqXEo,2113-07-02,9035,198770
UzyND,2089-10-29,5483,296082
VfSTP,2109-01-09,7417,667530
KICbe,2050-06-10,5628,422100
arcPj,2121-01-09,9423,235575
xuXJD,2071-05-30,4843,213092
LncVn,2034-04-13,3018,283692
DpLms,2058-04-07,9321,764322
ukbYT,2109-01-02,8724,287892
LUaMu,2084-06-13,6565,150995
HlQhV,2115-04-05,4175,150300
xqytA,2118-05-21,3773,264110
yRrjt,2121-05-11,9455,501115
qnaRz,2098-03-17,3651,233664
bLEdL,2086-05-24,4963,461559
nBWsX,2067-09-07,5041,176435
YEDdv,2088-03-30,9409,423405
Huqaw,2041-02-25,7367,279946
VEMDU,2093-01-23,9564,793812
ScRaF,2081-10-06,8264,314032
IkEWb,2092-03-01,2960,251600
yUAkF,2082-06-22,9838,354168
vmMwF,2090-03-13,5606,112120
CxgDi,2028-02-04,8521,170420
EiFLE,2110-03-21,6165,320580
vebAI,2122-07-21,2342,91338
hjmEW,2054-03-20,8703,243684
XwqDz,2097-09-22,6711,476481
oTQNK,2061-12-08,7169,236577
yfCFT,2040-01-31,7823,625840
sqipH,2096-01-30,5614,162806
vKHum,2108-11-08,4509,45090
GJYlu,2083-01-01,3304,62776
XsQNB,2027-01-07,2996,251664
XyNYW,2069-02-05,4114,234498
KfNPE,2030-08-16,3265,65300
zWLjt,2091-07-31,7875,504000
LBZOO,2089-08-07,6353,628947
jBUyx,2092-05-09,3917,82257
BkcIO,2066-09-07,6123,214305
npohD,2098-03-29,6007,120140
oHlSy,2075-11-07,6637,139377
ORjNJ,2115-01-02,5965,214740
nMeRc,2118-08-18,8664,190608
KPZsa,2073-11-22,7019,505368
HjFMY,2043-10-18,3007,192448
ZfISm,2049-11-30,2416,236768
xdQSe,2091-03-17,8378,418900
WZjPt,2104-09-07,3941,137935
uJKMn,2029-10-18,8857,867986
ycZWf,2041-06-01,2217,221700
jzDgS,2108-04-07,5540,454280
ThCjH,2066-02-03,5401,491491
LHQkS,2081-04-22,8827,397215
sEorK,2058-10-23,4598,36784
mlKgn,2102-10-09,7621,518228
wywHO,2118-10-04,6866,34330
YBGmN,2118-05-24,5049,100980
jBTfn,2100-10-24,7781,155620
NxHAX,2062-12-13,8197,704942
BtXrB,2082-03-24,8894,213456
SIGvq,2043-10-15,7436,208208
YUuxM,2111-08-13,5553,199908
lIxwY,2065-11-15,2002,180180
WRTEU,2111-11-09,5442,538758
aYZse,2078-10-30,8603,266693
uGymu,2034-02-05,6817,661249
bdVkY,2023-05-24,9558,611712
xxxdQ,2104-01-07,4268,204864
TEoKF,2032-12-07,2345,79730
TqvHY,2089-11-05,2279,72928
YrCmK,2040-09-07,2828,166852
AyODv,2043-08-29,5019,255969
SLGvg,2023-02-22,6442,502476
xYRIJ,2123-04-16,5857,64427
mQdRc,2123-05-04,7894,615732
PTuRg,2042-10-02,2303,52969
sBYvZ,2046-08-22,8154,57078
obwvs,2023-04-27,3619,112189
FvafL,2101-03-19,6100,610000
Lophj,2094-07-25,7975,87725
kIGjc,2062-08-18,8988,89880
hzhfC,2061-11-11,4405,365615
VcTBw,2116-12-04,6354,533736
SJmMg,2119-07-24,2915,186560
eFaAS,2048-04-23,8587,300545
GAZpr,2051-02-03,5553,410922
RzlSK,2031-07-22,8868,336984
WxaxZ,2117-05-31,7224,187824
VwQUS,2079-12-30,4970,233590
wGTkG,2026-09-03,4320,349920
xhwRj,2074-08-10,8909,276179
SJElI,2064-02-18,8121,40605
KUzqX,2063-08-10,4235,415030
aPylH,2091-04-06,8786,430514
meNtD,2097-10-08,6457,626329
pIQTk,2028-03-26,5992,209720
ExDQm,2102-01-20,4820,159060
bXRMv,2117-10-02,9360,205920
yBnce,2076-03-13,4638,282918
scuvi,2100-09-29,4776,28656
pgqEq,2056-02-28,4492,300964
ytYLT,2111-05-23,9109,209507
LDiYP,2113-12-14,6213,397632
WKkXA,2122-06-13,7149,364599
ABviR,2118-12-30,4598,211508
hJegb,2057-03-20,5420,92140
HKTiq,2116-03-04,7513,127721
OHnow,2098-11-30,7588,288344
FlrAk,2093-10-23,6858,473202
RFgpa,2062-06-15,8030,706640
saQBN,2034-09-22,2621,44557
Jkjcg,2097-02-06,7655,612400
nPQjP,2031-04-30,6960,146160
NdXau,2030-12-01,5568,289536
eNHsM,2081-02-23,4789,162826
ntjoe,2116-10-21,8986,314510
uJhPn,2102-10-19,6640,424960
AXiBL,2089-11-07,4942,494200
CqZhn,2046-05-23,4110,36990
CYcPN,2034-03-19,6289,584877
DpXrY,2069-03-29,3921,23526
JZmGM,2106-06-09,5333,266650
NAqcA,2122-12-15,8379,678699
lTPEo,2100-05-13,3565,224595
sTXYe,2035-09-29,4809,57708
gsXOr,2078-07-01,9958,836472
YRwUE,2067-06-16,7944,603744
RHAuO,2076-09-06,5570,367620
INYMj,2094-01-02,7554,166188
qNgVE,2059-11-28,9224,202928
bPUCM,2056-12-25,2977,59540
NyHOc,2058-02-18,5159,118657
pwnlB,2037-07-07,8752,280064
jcBdh,2031-01-11,4437,386019
byOjC,2055-12-18,2082,131166
AaqJK,2066-03-16,9737,555009
tzcPa,2051-01-04,7717,177491
Hkqpu,2110-11-19,4468,424460
Iizvd,2031-04-26,6362,598028
RDqil,2121-12-25,7059,352950
uHVWC,2060-11-21,4124,78356
RJhmE,2068-10-28,4481,353999
XvqqP,2049-12-31,7297,539978
xWhJf,2052-12-01,2094,201024
yGLBj,2092-12-23,7914,783486
dNYXo,2057-10-09,3265,173045
synBh,2074-07-24,2664,231768
hgXTv,2026-08-02,7651,765100
QscgK,2061-11-21,5779,109801
uDZNS,2040-08-14,7941,262053
gYdPd,2117-04-20,7548,286824
swMcN,2071-11-25,3681,110430
huOCi,2049-05-03,9366,674352
XKpkB,2113-08-16,8988,224700
IQIoQ,2095-08-29,7588,174524
Pqibt,2042-08-04,8478,271296
QLYru,2115-10-22,2865,232065
prNjp,2073-11-11,9418,329630
ywDgw,2119-06-19,7741,712172
EOuGi,2063-04-04,4432,128528
qGCvQ,2099-09-23,8014,593036
IwMFG,2043-10-11,3192,185136
RNCWl,2048-01-01,6871,364163
iufYB,2096-07-08,6511,449259
anlBU,2065-04-03,3571,74991
SPPBt,2116-12-06,5432,353080
uDaMI,2055-02-20,2643,13215
abUtW,2060-03-12,6816,252192
bceYY,2123-06-06,3913,234780
yIpfP,2038-07-30,8431,244499
iapZh,2103-11-09,4539,181560
xqxiX,2106-09-22,2664,15984
GpVwe,2069-08-09,9122,793614
TfCjo,2084-01-31,6819,504606
uSIuL,2042-10-10,3024,66528
DKhMG,2064-10-20,9383,910151
UMzIr,2032-05-18,8029,361305
JEcPe,2058-08-26,6848,212288
dHOWb,2091-11-10,9160,531280
MTtET,2119-09-17,5964,489048
cDvSm,2094-04-14,8504,408192
YqlzQ,2027-05-28,9791,88119
TIIHZ,2058-12-22,2248,175344
tQEig,2028-08-21,5565,205905
zEpHg,2110-08-10,3582,354618
EJFNk,2103-09-20,8232,823200
AvbxV,2055-04-15,8197,500017
HpTWl,2066-02-18,5419,238436
QCjmN,2086-09-25,9320,689680
tzeZO,2108-08-22,8118,146124
Kwcjp,2044-09-15,6309,195579
pcROx,2066-01-26,7043,415537
gAMtd,2066-10-22,8961,268830
VjKsx,2104-11-10,7841,619439
svunt,2103-01-13,5377,258096
YuwRT,2045-08-23,8644,821180
hPeiL,2079-03-01,4908,176688
uadTG,2102-03-07,3782,242048
CcTQy,2104-09-25,3306,56202
MfVCP,2025-09-20,8766,525960
gfSXb,2094-11-29,4871,306873
GPemI,2064-05-21,4438,359478
LohWj,2054-09-09,5028,356988
AlHDZ,2051-05-17,2165,121240
rykeP,2043-09-24,4687,121862
hAfge,2096-01-07,6763,405780
HMraQ,2032-04-28,4798,379042
eRGZG,2121-08-26,2979,274068
BzeNi,2118-06-03,5626,90016
dnagi,2038-01-24,3387,149028
JIrDE,2108-08-03,9599,105589
hYddv,2050-09-27,3608,306680
NvIxY,2061-11-06,7137,292617
geUiu,2090-11-16,9850,679650
vFTOt,2081-02-02,6403,108851
rLEAw,2074-05-25,6627,271707
jTOEa,2071-12-01,5125,363875
UufKk,2029-11-14,5491,153748
NaMdF,2026-05-12,7294,568932
vGgMR,2047-03-16,3433,113289
pqzjt,2119-08-13,4052,328212
qoWVi,2086-07-27,5312,37184
EzcZR,2031-07-04,9976,468872
XdLFb,2063-10-06,5954,125034
WqIEX,2027-02-19,7689,315249
KsXVw,2116-06-17,6486,447534
pQOhV,2116-12-21,6149,245960
sQwdy,2085-01-03,9096,691296
jaMrl,2088-03-02,8275,736475
GRjmN,2084-01-21,7190,43140
emfQE,2075-08-06,2775,258075
wRGlS,2052-12-20,2247,20223
YxXHJ,2121-04-19,5246,367220
JHBjS,2107-02-07,8670,112710
vyoFP,2030-11-30,8143,236147
cIism,2066-03-29,8400,218400
OSbey,2081-09-09,9788,48940
RLQox,2106-03-13,4391,26346
DLXXM,2103-02-26,5169,320478
oFMyv,2043-03-13,4905,465975
FMBqm,2046-08-11,3332,79968
RNPtE,2094-02-17,8840,627640
zpakt,2055-10-22,2515,40240
NLIXr,2043-01-20,8679,859221
LWokn,2090-04-07,9110,683250
mEnMN,2084-06-17,3937,287401
jikCb,2121-04-09,6459,200229
hMhBO,2044-04-10,7001,280040
iPoPi,2065-08-05,9370,206140
dqwSi,2068-03-15,7072,162656
fQpRI,2033-08-08,5273,363837
PqbsG,2074-01-03,8982,547902
DTWMq,2064-03-01,9412,517660
gwbWS,2056-12-28,8303,91333
yaSLi,2067-02-09,8095,760930
NSXnP,2037-12-11,4728,293136
btuqq,2041-06-15,5878,487874
rGKjc,2100-12-30,5709,228360
AMajW,2064-02-20,9635,105985
zmeiH,2065-08-19,3568,289008
UodQV,2108-12-22,5761,501207
kFoXg,2061-03-23,7183,682385
aVuXr,2052-02-05,6927,609576
uCgMd,2076-05-07,5669,62359
hRuRL,2027-09-14,2246,112300
tBSGm,2044-11-26,3614,336102
QJNYu,2080-06-15,5169,496224
NUyOZ,2042-09-25,8535,273120
qSebG,2046-06-10,8553,461862
HXgiL,2112-07-14,4910,255320
dziKG,2073-01-08,8626,853974
xjIiO,2075-03-20,9711,446706
rpbLk,2041-07-01,4455,57915
DZcGC,2071-11-11,9987,219714
CRFfQ,2108-12-18,8105,56735
OiMKI,2050-09-24,6737,215584
BTAjc,2114-09-24,4693,427063
XXAjT,2055-05-25,8099,485940
IsNDn,2094-08-29,9640,289200
QaUMN,2107-12-28,8248,115472
wurcK,2069-02-18,2931,278445
kpmEp,2076-10-10,3499,87475
iyUdi,2121-12-22,4571,118846
TUqOz,2117-10-08,5904,484128
TQhEH,2097-08-29,8791,360431
vNjvh,2053-06-20,3936,291264
nCpCR,2025-04-07,2934,214182
OisEW,2105-04-25,4694,107962
rzWpv,2082-09-20,6383,389363
raUeR,2085-05-14,5038,70532
Nmidn,2034-01-15,3209,51344
TFkna,2101-08-25,7253,239349
fwNoW,2070-10-01,9893,623259
Pfnjx,2072-01-24,7310,204680
gnIxY,2089-11-11,8869,363629
eQsqH,2076-07-25,2487,27357
ekYdJ,2113-09-13,3440,227040
UqncH,2115-11-21,9319,764158
bHvQY,2100-01-18,5023,256173
ooFMl,2113-04-19,2657,209903
BHMMR,2109-06-04,8437,269984
iNHre,2049-07-18,2629,189288
vneIJ,2097-08-07,3731,197743
LtozY,2046-09-26,5650,28250
rDduE,2086-01-15,3524,176200
yfBSp,2029-09-22,6909,338541
hlorh,2060-07-22,9676,232224
hFHEe,2076-09-06,8899,818708
ueVpT,2066-03-13,7920,198000
kARRM,2097-08-29,3197,179032
HeRgG,2077-08-12,9480,492960
KtVeF,2098-05-28,4657,381874
TYMCc,2122-04-08,5997,59970
rPlyx,2074-03-13,8875,834250
RwoJX,2067-06-29,8083,460731
RnfWE,2116-10-20,8302,124530
dLNJC,2028-06-21,3673,297513
wRVSD,2122-11-30,8318,640486
naVXO,2030-04-10,2343,213213
Vhrir,2075-01-02,4061,406100
xnqgV,2123-08-31,9256,814528
UAlSz,2045-05-18,9422,310926
soSos,2060-06-08,7464,276168
pBadJ,2067-09-01,9539,190780
DiAjh,2049-06-22,9097,718663
MGHhA,2031-10-18,3295,309730
rWKmx,2040-04-28,8392,604224
JuHHk,2075-09-04,8318,99816
gosJF,2073-05-03,6358,584936
wEXNf,2043-07-05,4340,360220
erENa,2054-11-03,4600,64400
KIYze,2037-07-04,7162,236346
ZITXO,2036-07-20,7531,369019
ukwKz,2094-10-03,5878,99926
fROpz,2055-09-30,2768,157776
SOpJC,2109-04-29,2070,120060
dEUJN,2084-11-03,9615,932655
SIymk,2043-10-28,2161,56186
dGlTK,2047-04-18,7766,209682
rKzml,2099-04-01,8213,755596
lbbAI,2032-08-29,7227,187902
DJjpR,2055-01-03,7386,36930
hejzM,2075-04-23,4074,175182
oZZEy,2049-06-11,6921,650574
HytDf,2104-12-15,6191,606718
ImKgR,2045-01-10,4915,319475
bzqhj,2079-02-03,3434,54944
JtNFm,2038-04-30,5134,364514
gIBGn,2027-05-02,7169,630872
BYHfs,2028-10-26,3411,238770
jSYfC,2089-02-15,4630,328730
XfDRz,2084-05-12,9189,891333
wuyow,2065-07-29,4287,385830
GhoWI,2029-03-22,6052,42364
