StoreCode,Date,TotalSales,TotalAmount
obwvs,2040-01-30,4855,67970
FvafL,2073-09-07,7499,554926
Lophj,2033-09-07,7036,562880
kIGjc,2077-06-12,5336,298816
hzhfC,2086-05-28,9221,700796
VcTBw,2057-01-28,5040,352800
SJmMg,2093-01-26,4202,252120
eFaAS,2080-02-27,3995,139825
GAZpr,2064-04-15,5339,411103
RzlSK,2099-06-26,6888,378840
WxaxZ,2073-07-12,6017,499411
VwQUS,2033-12-21,9898,712656
wGTkG,2112-09-27,6011,456836
xhwRj,2061-07-14,7786,630666
SJElI,2075-08-02,3620,155660
KUzqX,2089-12-28,6768,649728
aPylH,2049-07-25,5211,218862
meNtD,2088-09-09,6698,555934
pIQTk,2051-09-11,5719,297388
ExDQm,2024-08-02,4684,304460
bXRMv,2048-08-14,9324,419580
yBnce,2036-10-20,5152,324576
scuvi,2111-07-12,9738,428472
pgqEq,2119-05-20,3770,67860
ytYLT,2101-03-05,5588,379984
LDiYP,2059-06-15,8337,583590
WKkXA,2076-09-28,9455,274195
ABviR,2083-03-28,6353,514593
hJegb,2039-07-26,2486,19888
HKTiq,2039-12-03,5138,179830
OHnow,2056-01-18,3909,113361
FlrAk,2073-08-02,7154,579474
RFgpa,2046-09-27,4300,245100
saQBN,2077-09-08,6061,200013
Jkjcg,2085-04-27,5988,389220
nPQjP,2038-07-15,9226,249102
NdXau,2086-01-07,4403,317016
eNHsM,2099-11-08,2221,44420
ntjoe,2043-08-17,2673,32076
uJhPn,2058-09-05,7754,496256
AXiBL,2030-02-06,9527,447769
CqZhn,2047-09-18,6284,578128
CYcPN,2053-04-11,2614,159454
DpXrY,2062-09-25,8395,344195
JZmGM,2066-04-19,5190,295830
NAqcA,2104-01-11,6076,170128
lTPEo,2044-09-01,5517,55170
sTXYe,2030-09-10,3702,62934
gsXOr,2066-07-28,5479,115059
YRwUE,2109-07-09,8601,653676
RHAuO,2061-07-31,3915,58725
INYMj,2064-08-06,9340,560400
qNgVE,2042-07-07,9553,229272
bPUCM,2030-12-25,5575,395825
NyHOc,2036-12-08,3791,265370
pwnlB,2076-06-09,4974,303414
jcBdh,2099-12-30,2020,103020
byOjC,2108-05-26,2831,271776
AaqJK,2056-11-02,6294,226584
tzcPa,2068-02-06,6926,671822
Hkqpu,2067-04-19,5929,320166
Iizvd,2121-02-12,2734,30074
RDqil,2095-10-04,6780,664440
uHVWC,2094-02-10,5171,129275
RJhmE,2121-06-20,9510,789330
XvqqP,2083-01-06,7108,618396
xWhJf,2043-06-10,4366,305620
yGLBj,2088-07-13,8508,527496
dNYXo,2122-06-22,6651,345852
synBh,2045-05-01,8618,267158
hgXTv,2079-01-05,4096,225280
QscgK,2057-09-28,9215,663480
uDZNS,2099-12-04,5855,351300
gYdPd,2073-07-27,3239,142516
swMcN,2027-04-26,2599,127351
huOCi,2078-02-10,5823,98991
XKpkB,2074-01-20,8595,842310
IQIoQ,2052-09-04,4477,295482
Pqibt,2062-01-14,5274,458838
QLYru,2063-09-27,3850,130900
prNjp,2113-03-04,7325,439500
ywDgw,2086-08-15,5488,351232
EOuGi,2040-03-22,4898,176328
qGCvQ,2113-01-23,7010,581830
IwMFG,2080-09-13,8859,106308
RNCWl,2083-03-13,4536,208656
iufYB,2117-09-08,4619,401853
anlBU,2056-09-10,4368,183456
SPPBt,2079-10-26,9686,629590
uDaMI,2087-03-27,6013,318689
abUtW,2052-05-04,4360,52320
bceYY,2047-05-14,3760,139120
yIpfP,2025-11-30,6755,303975
iapZh,2031-01-06,9849,256074
xqxiX,2116-08-03,3404,98716
GpVwe,2041-06-01,8451,295785
TfCjo,2069-03-06,4453,440847
uSIuL,2065-01-03,8403,663837
DKhMG,2042-02-26,5686,534484
UMzIr,2034-07-03,7168,623616
JEcPe,2100-04-23,8471,677680
dHOWb,2036-08-25,3908,359536
MTtET,2023-09-14,6005,210175
cDvSm,2123-05-16,4337,351297
YqlzQ,2030-06-12,9448,170064
TIIHZ,2041-07-30,2370,90060
tQEig,2061-12-13,2760,179400
zEpHg,2100-09-17,5119,363449
EJFNk,2093-11-30,4037,169554
AvbxV,2115-11-25,4348,30436
HpTWl,2085-11-11,2710,208670
QCjmN,2041-10-01,8155,65240
tzeZO,2027-07-14,6365,553755
Kwcjp,2115-04-18,9998,349930
pcROx,2062-03-31,8123,601102
gAMtd,2064-06-19,5555,249975
VjKsx,2027-01-27,4782,176934
svunt,2052-10-27,6190,439490
YuwRT,2113-03-02,3670,157810
hPeiL,2038-07-10,7758,310320
uadTG,2084-11-07,7329,666939
CcTQy,2029-05-04,9807,725718
MfVCP,2059-04-01,6609,310623
gfSXb,2083-10-07,5052,106092
GPemI,2097-05-16,7467,67203
LohWj,2043-09-20,5749,206964
AlHDZ,2094-08-07,6384,255360
rykeP,2066-02-24,6575,302450
hAfge,2046-08-07,4819,183122
HMraQ,2054-10-15,3933,114057
eRGZG,2107-06-27,6228,566748
BzeNi,2085-11-08,8072,145296
dnagi,2045-12-26,6007,414483
JIrDE,2086-06-13,2726,182642
hYddv,2055-12-24,5813,139512
NvIxY,2086-08-01,3342,230598
geUiu,2071-06-12,6720,107520
vFTOt,2112-03-12,7961,262713
rLEAw,2088-01-08,8999,314965
jTOEa,2040-08-16,8579,308844
UufKk,2047-01-29,8201,360844
NaMdF,2045-09-24,3879,221103
vGgMR,2097-07-12,7785,163485
pqzjt,2119-09-13,8726,357766
qoWVi,2068-01-15,3067,147216
EzcZR,2052-08-23,3074,98368
XdLFb,2070-07-04,9162,723798
WqIEX,2034-08-22,5428,341964
KsXVw,2046-10-28,4741,355575
pQOhV,2042-01-28,9991,629433
sQwdy,2055-02-23,9285,835650
jaMrl,2095-03-03,3444,185976
GRjmN,2075-08-06,7429,37145
emfQE,2109-04-28,8320,158080
wRGlS,2111-03-09,7552,513536
YxXHJ,2103-10-20,2953,67919
JHBjS,2051-08-05,9857,354852
vyoFP,2051-07-15,5331,245226
cIism,2053-10-07,6043,253806
OSbey,2032-04-28,3620,184620
RLQox,2093-05-21,2324,174300
DLXXM,2121-07-31,3909,304902
oFMyv,2064-07-20,9085,381570
FMBqm,2060-03-11,2730,262080
RNPtE,2114-05-08,2073,111942
zpakt,2069-01-20,6258,356706
NLIXr,2096-03-14,3463,69260
LWokn,2024-05-18,7311,694545
mEnMN,2069-08-27,9449,859859
jikCb,2069-05-05,9360,795600
hMhBO,2084-12-03,7466,134388
iPoPi,2088-08-17,4598,381634
dqwSi,2107-01-18,4240,76320
fQpRI,2042-02-14,4786,177082
PqbsG,2027-05-11,8318,357674
DTWMq,2038-07-12,8835,159030
gwbWS,2069-11-29,6178,339790
yaSLi,2122-02-18,7620,365760
NSXnP,2059-12-07,5988,317364
btuqq,2049-05-24,6471,478854
rGKjc,2023-10-10,5124,450912
AMajW,2091-08-28,9634,96340
zmeiH,2028-01-30,5052,500148
UodQV,2104-10-28,4012,381140
kFoXg,2026-06-12,3864,57960
aVuXr,2104-11-27,3375,259875
uCgMd,2082-03-25,8198,393504
hRuRL,2073-02-06,8153,505486
tBSGm,2112-04-25,3786,87078
QJNYu,2093-07-17,4330,376710
NUyOZ,2035-01-23,6907,324629
qSebG,2023-10-30,9072,644112
HXgiL,2085-03-09,2721,24489
dziKG,2113-02-04,9189,294048
xjIiO,2069-03-19,9569,200949
rpbLk,2064-07-20,9482,199122
DZcGC,2088-10-17,4869,272664
CRFfQ,2083-12-10,5809,482147
OiMKI,2026-04-14,7815,507975
BTAjc,2061-02-04,5724,297648
XXAjT,2122-12-11,8447,312539
IsNDn,2082-12-08,9476,426420
QaUMN,2103-04-01,3134,222514
wurcK,2049-06-06,5665,226600
kpmEp,2033-03-13,2959,112442
iyUdi,2079-04-07,4618,106214
TUqOz,2033-12-05,8748,201204
TQhEH,2121-02-17,9687,184053
vNjvh,2118-11-09,4294,206112
nCpCR,2024-11-30,5053,181908
OisEW,2063-05-03,6191,99056
rzWpv,2070-09-15,9174,715572
raUeR,2101-08-05,5367,488397
Nmidn,2083-02-23,3543,35430
TFkna,2112-07-17,9802,705744
fwNoW,2026-08-19,5036,206476
Pfnjx,2039-04-27,3083,114071
gnIxY,2047-11-26,9345,588735
eQsqH,2073-03-12,4159,349356
ekYdJ,2078-06-06,6896,565472
UqncH,2077-06-27,8547,641025
bHvQY,2041-06-22,7991,231739
ooFMl,2101-03-10,9120,720480
BHMMR,2080-05-24,2224,120096
iNHre,2108-07-28,7282,728200
vneIJ,2032-11-28,7525,97825
LtozY,2076-12-20,3165,240540
rDduE,2094-12-12,2056,76072
yfBSp,2097-12-01,3419,47866
hlorh,2046-10-19,5512,181896
hFHEe,2072-05-31,8532,324216
ueVpT,2039-07-31,5732,74516
kARRM,2123-03-09,5218,495710
HeRgG,2050-01-03,6772,257336
KtVeF,2108-06-08,3447,213714
TYMCc,2065-09-05,3942,244404
rPlyx,2082-09-14,2225,51175
RwoJX,2049-11-27,9054,81486
RnfWE,2058-01-31,2099,79762
dLNJC,2080-07-04,7231,592942
wRVSD,2122-08-23,4690,318920
naVXO,2071-09-16,2752,35776
Vhrir,2119-12-22,8641,475255
xnqgV,2024-02-06,9208,810304
UAlSz,2095-09-02,6005,288240
soSos,2078-08-11,9246,258888
pBadJ,2072-09-27,5166,309960
DiAjh,2078-02-02,8704,374272
MGHhA,2096-08-02,6691,501825
rWKmx,2102-06-23,7011,385605
JuHHk,2042-03-31,7496,727112
gosJF,2043-01-11,5905,531450
wEXNf,2039-07-25,5560,355840
erENa,2082-02-07,5091,264732
KIYze,2029-10-13,6021,168588
ZITXO,2045-12-24,2794,106172
ukwKz,2033-01-27,2136,181560
fROpz,2049-02-07,2586,199122
SOpJC,2079-05-20,6241,337014
dEUJN,2065-04-30,7347,521637
SIymk,2085-07-25,5031,372294
dGlTK,2103-10-06,2860,171600
rKzml,2052-07-11,6864,82368
lbbAI,2029-05-10,3223,67683
DJjpR,2070-06-03,3433,168217
hejzM,2101-07-15,5271,189756
oZZEy,2082-03-23,4859,320694
HytDf,2059-11-16,4499,382415
ImKgR,2042-11-05,8059,435186
bzqhj,2026-01-25,4783,176971
JtNFm,2096-03-31,2520,95760
gIBGn,2099-11-30,5260,31560
BYHfs,2113-09-24,8923,374766
jSYfC,2114-12-02,9562,334670
XfDRz,2085-02-26,3513,56208
wuyow,2036-07-05,6122,489760
GhoWI,2120-02-05,3831,49803
LWALp,2052-04-28,4263,42630
kImZj,2085-12-06,5189,300962
xUZHW,2093-05-14,2844,133668
XHXCu,2091-06-09,4219,324863
LrRYP,2059-12-25,8994,215856
ZTCzx,2099-01-09,5137,51370
GaflA,2103-04-17,9067,825097
xXQVx,2082-07-26,2855,19985
yoPMM,2072-01-17,7743,371664
fnifp,2109-07-03,3226,229046
UBiHD,2092-03-31,4475,447500
pHkIy,2055-10-03,3217,122246
hAamr,2040-11-13,6132,275940
NGGPn,2097-01-22,2445,122250
PieYt,2040-11-12,3745,269640
BBviV,2116-09-16,4409,61726
WGIMR,2076-05-09,5185,41480
Fcoqj,2056-09-08,6189,160914
zxbcV,2042-05-16,2558,245568
aqXjv,2078-04-11,2344,23440
HwABJ,2089-06-14,7419,133542
pwxsm,2026-02-01,3552,333888
AxKjw,2065-06-13,5624,562400
KhQou,2111-01-08,3193,316107
FVLXv,2067-09-14,2075,74700
LzYQM,2091-12-29,4458,352182
eiFNn,2075-12-28,2057,88451
HTneU,2109-04-17,7903,537404
woWTU,2084-04-26,7192,654472
afDKH,2098-02-21,4450,271450
fXnQd,2094-01-28,4466,93786
nDWOq,2095-02-21,3176,165152
mgRkA,2098-09-05,2250,63000
rwALY,2046-10-13,9876,325908
bGjFI,2081-08-16,8962,161316
OjAxV,2111-03-16,5374,397676
pliSK,2070-04-13,8722,584374
dkzSF,2068-05-30,3077,160004
MuwFP,2054-09-27,3319,295391
cfFWu,2096-01-29,8208,549936
xfVbw,2099-07-04,7621,373429
xBRCe,2089-04-26,7136,328256
AiXGp,2069-06-18,8414,496426
COxZZ,2044-10-04,7710,246720
DgDLy,2038-04-14,4222,37998
yqSqM,2038-04-20,6939,222048
KuELV,2056-07-12,8440,573920
LQmGM,2114-08-04,7160,257760
gMrrU,2034-06-30,9792,636480
yYKlJ,2110-09-17,7048,549744
vlExD,2106-12-08,3975,206700
unHPa,2113-04-25,4950,94050
Ijovy,2095-05-24,8408,706272
jPInm,2063-08-28,2703,240567
gkiUJ,2045-02-02,9922,109142
cSwhe,2056-07-22,2378,199752
zKGLk,2107-11-10,3703,303646
HRRep,2037-02-04,6222,373320
cAurE,2094-06-13,8182,40910
YhtWY,2099-03-01,8203,426556
eSItw,2053-11-10,8402,294070
flkSX,2072-07-23,9203,533774
ltOdM,2055-07-04,6641,571126
iwuQa,2103-06-11,9883,583097
KcZRO,2118-07-03,3648,357504
yGEPn,2082-07-16,3508,270116
ZPCiI,2025-09-03,8527,460458
clyey,2052-05-09,9752,312064
ptuHY,2045-12-27,6263,557407
DSLiG,2025-02-17,3743,82346
tkjTV,2073-10-31,6472,323600
jpOue,2053-05-31,2990,95680
gHtBk,2029-12-27,9656,598672
HaQbW,2058-04-05,8798,246344
lPFrF,2090-04-22,6563,282209
zNqnr,2117-10-04,5432,434560
oSLEf,2033-07-26,8695,95645
XOeGK,2109-10-31,7427,178248
MkhmR,2119-02-04,6263,344465
HDFVh,2066-09-10,9590,124670
bZNrv,2087-08-15,8777,210648
qqMRa,2068-10-05,2568,125832
yuPlp,2054-10-24,3290,184240
EgDVY,2029-05-15,5302,498388
oJRnH,2039-08-26,9326,746080
Ulvwf,2051-09-05,5433,543300
Zdkte,2120-10-02,9542,400764
vuCOP,2083-03-30,4268,21340
kLAcH,2091-09-12,5993,107874
XGhbO,2036-03-03,5353,64236
XQaHJ,2037-08-20,6734,154882
xHllz,2064-04-27,7223,462272
XEmIJ,2116-06-05,3002,108072
orpMr,2057-07-18,8740,314640
jyrvB,2063-11-05,2026,91170
DiWdM,2100-07-24,2422,201026
pJbdt,2030-05-07,3359,137719
aQesR,2083-06-04,4416,158976
yaVEF,2117-12-06,4449,289185
NRoJG,2066-08-20,3775,283125
aTfZz,2101-04-17,2922,46752
oWLEE,2123-01-03,5127,179445
yutoT,2051-04-12,7605,197730
dGvdC,2041-05-23,3177,133434
AYYHE,2051-05-09,8062,56434
Pqphe,2063-04-17,3461,186894
VZEKW,2065-02-16,5370,424230
WRVNv,2110-02-10,5481,186354
iHfaD,2081-10-01,5585,396535
alDAd,2090-06-07,8327,241483
flZxQ,2061-11-17,4697,380457
NoAhW,2071-02-15,7059,550602
MRUez,2053-12-15,2375,45125
jqVSB,2113-12-17,8493,67944
aEZLq,2087-05-15,9628,500656
jFHnp,2065-02-27,7714,771400
niuao,2118-02-28,9860,157760
uxoTY,2033-01-26,9555,420420
QfxWo,2123-03-13,9720,865080
AgdDr,2064-12-17,2787,139350
zDqyD,2060-09-01,2330,76890
DQdfx,2046-11-23,2798,181870
GrqPo,2026-08-11,8747,839712
eSTsG,2059-04-04,3721,320006
oqAWv,2061-07-15,2740,213720
TbVIw,2038-03-15,5192,337480
FCIWC,2055-07-15,3039,234003
wAqsT,2099-08-30,2469,170361
UmHsj,2068-03-25,5435,445670
aOMVv,2114-03-21,8745,148665
DgKsH,2026-02-15,7446,446760
XAQvR,2091-08-02,5834,361708
VMttA,2031-09-03,7907,687909
RMmcx,2047-02-11,6857,315422
fGpJo,2035-05-17,8848,513184
gQLfK,2115-03-30,3735,52290
NwOBS,2048-03-06,6478,336856
vpVkm,2075-01-10,7640,420200
BvaxX,2081-06-13,3527,349173
WkQEr,2086-02-28,6756,398604
NEJMD,2046-01-15,8910,187110
iWElQ,2117-01-22,8208,689472
uBeRU,2052-10-24,3566,142640
IGvms,2088-02-20,8434,522908
QtidG,2048-01-21,7476,216804
QAbBt,2023-04-11,5746,275808
GlqCH,2086-07-11,5187,108927
clIpF,2068-01-10,9279,640251
hgYlA,2117-08-06,5400,469800
GXuAF,2080-10-29,3744,29952
aTYKa,2062-04-03,5579,234318
jDKYr,2091-02-19,3862,308960
HpDxV,2105-02-09,3885,337995
yKFQJ,2048-10-13,3542,251482
mYRzy,2047-05-31,8144,171024
YbrVf,2043-08-18,6509,182252
OnxjQ,2058-12-26,5441,266609
TSqRr,2065-09-27,5423,325380
NDtjR,2085-07-27,6290,408850
kPsmd,2076-12-08,3872,298144
GeMWZ,2062-11-01,7148,307364
Dgwbu,2119-07-11,7283,233056
RJOUN,2085-11-28,7668,329724
KOOGk,2046-08-15,9159,668607
etwzA,2024-05-27,5938,207830
gkJwL,2074-10-27,2857,145707
TkCEQ,2119-05-31,3712,126208
mfVba,2096-01-26,8247,684501
iVjoX,2112-08-08,4518,411138
xNjcJ,2098-11-12,2146,111592
GQUGT,2096-05-07,3470,52050
YaHYp,2090-07-07,2461,51681
XPLIp,2119-05-13,5787,121527
KhXqf,2074-08-31,5730,378180
nBQnc,2113-05-31,5121,61452
TbFwW,2052-07-18,8360,418000
kNhde,2047-12-21,6815,88595
dhFID,2026-07-04,7865,220220
EZiaQ,2062-07-17,5944,101048
sLFmF,2097-10-17,6749,256462
toqFu,2025-04-29,7863,165123
PdveO,2116-01-13,2119,78403
BzZTV,2039-09-18,7971,557970
khBfg,2089-01-15,6216,615384
Brbyo,2045-10-24,9995,879560
hxCJQ,2067-03-27,4809,452046
PXenY,2119-06-01,3121,31210
cwtDX,2046-10-17,5013,375975
eUPbR,2107-01-31,3937,185039
WmlnQ,2037-03-09,9594,882648
kOlaN,2079-03-12,7830,140940
yrQct,2075-03-01,4750,232750
WJdpA,2073-03-15,7131,499170
fXWVR,2082-09-20,9763,868907
NMxTB,2036-07-19,3136,181888
pUtri,2044-06-20,6376,248664
wnZIE,2047-11-13,8795,316620
TgYFa,2123-11-16,8737,279584
aNprq,2114-08-23,9166,467466
FLcJk,2048-05-02,6056,218016
DsvRZ,2078-06-09,5116,138132
MUHIO,2081-05-09,7781,178963
PnQku,2111-04-16,3641,324049
auapI,2048-10-14,8976,475728
OgydP,2033-02-19,8999,323964
zFXxM,2063-08-02,5046,116058
zQzLp,2076-08-05,3681,180369
FIAJK,2083-03-03,2602,148314
fhhcY,2090-10-01,9429,414876
zghcv,2097-03-18,6933,429846
KIJls,2107-11-28,5606,134544
wdpvP,2042-09-02,8014,352616
fFXEw,2082-07-26,2527,35378
qYLhG,2068-04-21,4064,199136
VuEHV,2024-08-01,9559,133826
GlgRx,2118-11-01,7651,252483
nvdSW,2070-01-11,7805,530740
kOoCc,2039-06-24,3696,177408
UbVdI,2048-10-29,4264,191880
NssPe,2032-08-08,2860,160160
xFuoR,2050-04-29,9899,722627
DTMgX,2027-05-01,6331,310219
mlJlb,2062-08-16,7930,285480
ymBoG,2072-07-24,6808,95312
IaTIL,2113-11-10,6632,152536
RDRbk,2055-03-02,7823,602371
PEdzJ,2052-06-27,6707,422541
uvYKG,2043-03-31,5994,137862
kaKpY,2067-02-07,7497,412335
SeXAD,2101-05-09,9799,803518
QMmbL,2085-08-26,6981,209430
AGZKo,2072-12-29,9372,318648
TScRb,2063-01-11,2775,222000
KGAMJ,2051-02-15,2892,202440
JViUc,2027-08-17,3482,80086
KAhnw,2039-04-08,6605,270805
xhPHG,2038-02-15,4013,88286
ZSErb,2113-02-03,3178,136654
PuWMA,2086-05-07,2133,134379
IXpTk,2059-05-21,8278,794688
soqBT,2123-09-23,7581,288078
UYTSr,2075-11-14,6271,627100
cfLcc,2096-04-23,9662,966200
LCmQP,2100-11-20,8877,621390
zQebo,2084-11-18,2814,219492
hWvFA,2091-02-03,2331,142191
tqpRp,2035-09-13,8317,715262
hUecU,2078-03-11,7522,571672
wyZhm,2032-11-01,3674,279224
EOVmQ,2088-01-11,2465,14790
wdJWS,2116-10-16,3507,126252
vVlLg,2081-09-02,2424,26664
dvYIP,2079-07-24,7537,158277
EYsXj,2064-04-01,2016,22176
IJRUx,2026-08-31,7624,282088
BQvxj,2116-02-03,4523,343748
MZeaV,2062-04-11,2070,24840
GdwjX,2107-07-16,8331,616494
XzDRI,2069-05-10,9910,69370
SfoCb,2120-06-03,4817,67438
XHZpl,2048-02-02,3179,47685
qhGWw,2089-03-28,8404,218504
EyAMJ,2087-08-23,3589,254819
cOkai,2041-06-03,3856,61696
ErNKN,2037-10-27,3937,236220
LUZXk,2112-09-02,3583,164818
LCbTC,2079-09-15,7471,127007
aFBqj,2088-05-03,2789,145028
LgLtU,2059-01-10,7589,455340
SVJuK,2090-05-11,7315,424270
VgqlC,2084-12-12,5225,229900
lNIwZ,2024-02-11,8033,168693
nrDwj,2080-07-15,5792,139008
mTYLg,2080-02-25,4617,406296
kZqaY,2067-11-28,9641,260307
biUrp,2111-01-15,6942,569244
dySwt,2110-09-17,6332,126640
nXTSo,2086-11-13,5178,289968
NYJYP,2033-09-17,5575,206275
TdqRz,2099-11-10,5269,389906
DLuNM,2108-10-15,9100,864500
iOdxH,2047-04-07,4451,178040
gKrAl,2042-01-11,9261,453789
qjOML,2097-03-30,6464,562368
vzFzF,2084-04-10,8449,354858
IedHV,2095-01-07,4818,476982
eZrvP,2025-05-04,2071,155325
iflfM,2106-01-13,2155,191795
ylIMC,2052-03-25,4970,457240
VMeqN,2095-11-23,8470,50820
AwOZr,2093-10-18,2151,21510
SiIRG,2117-06-19,9439,783437
KMQJh,2074-06-21,7207,266659
ZkYJi,2086-07-02,7236,123012
QivYi,2096-10-11,4827,125502
jdRdI,2110-02-09,9991,699370
dlRPu,2097-02-16,2052,36936
AEzua,2037-01-22,4334,338052
udeoO,2044-04-15,2057,39083
tIbkH,2093-04-09,7974,486414
jnckU,2032-03-05,7533,173259
UqKHU,2074-04-15,3953,320193
fvvzF,2043-01-07,8677,355757
ubBvJ,2094-06-12,6798,101970
jcBKP,2043-11-21,4999,419916
MZufH,2120-05-20,9043,325548
leBWA,2072-06-04,8634,492138
FZkIh,2055-01-09,8265,272745
QcxGX,2048-12-27,2795,36335
OYDFS,2105-06-12,8689,825455
CWpDO,2122-06-29,4683,290346
yMpVe,2024-08-17,4977,109494
NHPBK,2110-02-17,4297,360948
BTfXS,2085-03-06,8299,647322
GYwgd,2119-09-28,3575,121550
SJHSM,2121-08-07,3160,246480
eaOwZ,2121-11-19,9233,304689
GegCn,2049-11-23,8272,355696
CVdHm,2038-06-09,6775,521675
piDSU,2096-05-26,3122,15610
uHFdq,2121-03-21,8448,405504
VBvsZ,2032-04-21,5012,140336
OaonV,2069-09-05,5119,317378
WxCuC,2027-04-30,8628,353748
lrdmQ,2114-07-23,8652,666204
XDBOn,2091-09-08,9988,749100
zKiCg,2044-04-15,7034,281360
GhWjC,2046-02-15,7811,718612
rLgcW,2123-04-18,7316,570648
Kmhev,2084-07-08,2055,98640
JMnTL,2065-03-21,8438,388148
tygbv,2085-07-22,9208,156536
KSaTN,2103-08-03,6895,503335
kYhLY,2076-07-15,6750,425250
IQpeV,2052-01-06,5874,76362
SSGhM,2086-07-25,7974,255168
qMQqC,2056-12-30,7515,743985
iaKlv,2111-01-04,5589,55890
uTDfX,2025-01-07,5360,487760
EywWq,2034-03-30,4658,391272
YsTui,2057-12-19,9166,476632
KNCJS,2095-07-30,9723,680610
WuKsx,2033-02-24,8369,828531
ANVEy,2080-09-22,5386,290844
UWaYX,2050-01-22,8451,363393
ssYLB,2093-05-26,6929,263302
setOB,2051-11-22,5340,181560
hsrSA,2082-10-03,2159,90678
kqluk,2102-01-06,2739,30129
JYZuR,2072-11-16,3578,186056
STRTS,2085-01-28,9277,157709
qTePA,2096-11-01,5077,324928
mSMBw,2058-07-07,9050,687800
dDwYL,2050-03-10,4428,371952
Xgsru,2076-03-17,4463,401670
ZetEh,2088-10-21,7451,640786
vlvxB,2071-06-15,9477,492804
PGFlN,2119-11-22,4893,459942
hwJkd,2075-07-29,8517,459918
jtVyk,2122-09-29,4369,196605
rbgKb,2119-08-17,7962,748428
DUdIG,2087-08-28,3109,254938
GYZVK,2101-02-08,3923,325609
QliAf,2110-11-22,6274,608578
NlLfn,2099-09-06,9583,383320
tmKjH,2048-06-21,2052,186732
kqimz,2113-03-10,7064,621632
slAfl,2053-08-06,2601,91035
Vahai,2093-08-01,6373,286785
tXPLn,2036-04-01,3996,75924
ePGqv,2061-11-21,2052,116964
zCCRP,2122-06-10,3741,254388
hMOUE,2078-05-25,3812,339268
ntrCa,2096-07-20,7680,445440
GmWQr,2032-12-21,9884,98840
egwMA,2117-05-02,8281,770133
HaEgD,2082-08-13,7112,220472
xdCJc,2085-05-13,4887,215028
okJyN,2023-12-11,5060,450340
ThPsv,2109-01-02,9813,951861
VWPwm,2090-10-31,2313,90207
UdIGN,2034-04-15,2183,176823
rHBoM,2111-03-14,4437,155295
AjNQi,2051-05-26,6143,534441
nHGfU,2112-01-15,3906,273420
vwXuA,2069-07-18,8707,304745
ZJRDH,2056-09-30,7553,385203
KNnBR,2042-11-16,9864,59184
JubAv,2123-01-26,5757,385719
MJXcE,2109-12-17,3668,29344
lzuFZ,2031-03-13,3675,268275
NbkzT,2037-01-27,4276,196696
dbLLF,2050-08-08,3368,57256
CGXWX,2065-08-07,9349,897504
Lnbox,2093-09-29,3529,275262
OOCWw,2121-05-08,8797,61579
oJjpd,2033-07-11,8675,425075
gEHsH,2098-03-30,2733,273300
wzYak,2113-01-02,3911,195550
zgXpN,2034-08-25,4366,26196
oyfDZ,2054-11-24,7498,569848
OKaQl,2052-12-01,4816,105952
rNDTc,2115-10-30,9776,263952
vZRdZ,2118-11-18,5815,29075
PEvtn,2120-03-27,6105,164835
sYwQV,2089-10-18,7075,127350
KBwCt,2048-01-18,4371,83049
mPuGW,2076-08-29,3682,309288
yTBDy,2034-07-02,4716,226368
CueVE,2098-09-15,3733,298640
qkxue,2045-12-18,2479,208236
LYhDl,2066-05-22,5933,462774
gndlW,2079-02-19,7172,480524
Lmlko,2101-09-29,2816,107008
JWBfD,2105-07-21,3346,123802
bIJKs,2045-08-16,5516,82740
wqsBh,2025-11-02,2561,138294
UcLrz,2039-03-19,2523,121104
QOSbc,2062-11-25,5699,558502
sMqHg,2044-03-29,5694,102492
ehiBf,2102-05-17,2648,26480
ddZJd,2102-05-27,4977,89586
CrzOh,2059-05-10,8436,708624
RDaEM,2064-11-24,2599,41584
djmvH,2028-11-23,5188,508424
ndGUZ,2099-03-15,8576,257280
vOfCn,2043-12-18,6947,257039
BTaZB,2095-12-13,8428,185416
Bxwxe,2079-11-26,2536,116656
aaCPZ,2028-07-09,7791,358386
BlIdp,2086-03-07,9677,648359
VBYtQ,2041-10-26,5807,458753
ZpOOw,2047-06-18,4672,112128
fRyHQ,2043-10-23,5371,198727
ttEre,2052-06-13,6194,297312
XfzNT,2089-04-04,4687,403082
KFoSd,2053-01-13,8790,263700
WTDQv,2047-04-30,5883,235320
MkNMD,2040-11-26,7898,758208
KBamU,2058-03-04,4958,272690
xViNc,2053-01-02,6140,558740
gKIyA,2089-08-07,8547,504273
OdkJD,2094-07-06,8230,296280
zxAJF,2069-04-15,6709,335450
Igdvq,2038-11-30,9757,253682
wiIhA,2067-12-27,3080,172480
FnFgI,2112-05-25,5408,189280
wJMYW,2070-07-16,2290,224420
mjplW,2119-02-18,9539,104929
eDTeH,2078-08-06,4999,389922
TIOBi,2076-07-31,7409,474176
xwKsc,2047-05-25,3937,311023
stMiO,2114-09-16,5248,430336
HawXD,2040-08-13,8884,435316
rfDaa,2088-05-17,2713,151928
OXAud,2068-04-05,5392,355872
lglks,2085-11-16,7895,63160
nTacC,2106-03-27,4310,258600
SeDoA,2084-11-14,7895,39475
TGccw,2033-09-07,5014,40112
XBWmR,2050-10-07,3758,206690
gykMD,2072-09-12,4822,221812
wEQqZ,2108-10-21,9456,482256
NyJnU,2080-11-26,5046,40368
DXhHc,2098-03-25,2874,232794
