StoreCode,Date,TotalSales,TotalAmount
EzcZR,2040-05-21,2365,108790
XdLFb,2092-09-07,7614,692874
WqIEX,2033-01-09,3871,61936
KsXVw,2123-02-19,8608,662816
pQOhV,2069-08-30,4402,294934
sQwdy,2104-07-17,3897,370215
jaMrl,2053-08-14,4727,449065
GRjmN,2037-04-11,4457,280791
emfQE,2110-03-29,5460,354900
wRGlS,2058-04-23,7771,256443
YxXHJ,2082-09-09,9786,792666
JHBjS,2092-04-17,5223,517077
vyoFP,2104-11-27,3807,76140
cIism,2090-02-11,2485,216195
OSbey,2027-01-16,8206,41030
RLQox,2033-09-28,8935,285920
DLXXM,2100-05-25,9101,54606
oFMyv,2083-04-08,6619,92666
FMBqm,2043-04-25,2294,29822
RNPtE,2076-02-14,4973,372975
zpakt,2087-10-19,7015,119255
NLIXr,2121-12-25,9265,806055
LWokn,2116-08-20,3542,354200
mEnMN,2117-07-15,8430,278190
jikCb,2081-03-21,2599,15594
hMhBO,2071-01-16,2107,204379
iPoPi,2106-09-02,8411,731757
dqwSi,2041-02-04,4658,391272
fQpRI,2050-08-20,8563,770670
PqbsG,2045-12-03,8469,287946
DTWMq,2115-09-08,6821,593427
gwbWS,2075-03-17,5302,238590
yaSLi,2107-06-30,3230,284240
NSXnP,2057-07-28,2654,199050
btuqq,2093-05-02,2447,90539
rGKjc,2103-06-23,5766,34596
AMajW,2094-12-25,6565,525200
zmeiH,2116-10-05,9861,670548
UodQV,2093-02-05,4267,277355
kFoXg,2117-08-22,3486,205674
aVuXr,2091-03-04,9299,353362
uCgMd,2049-12-22,4039,133287
hRuRL,2042-10-10,9498,341928
tBSGm,2050-05-14,2086,45892
QJNYu,2066-02-05,7011,546858
NUyOZ,2087-06-26,5490,301950
qSebG,2048-01-24,6032,573040
HXgiL,2046-08-28,7177,588514
dziKG,2023-01-24,4886,302932
xjIiO,2086-01-24,8407,67256
rpbLk,2106-02-15,8826,52956
DZcGC,2071-03-09,4559,159565
CRFfQ,2112-03-25,2275,138775
OiMKI,2035-09-23,5142,226248
BTAjc,2110-08-03,7899,71091
XXAjT,2046-07-20,8075,670225
IsNDn,2050-11-02,3874,271180
QaUMN,2055-08-26,3505,52575
wurcK,2068-03-14,9007,225175
kpmEp,2062-09-28,7849,361054
iyUdi,2108-07-14,2228,164872
TUqOz,2055-02-27,4645,195090
TQhEH,2026-01-14,8001,712089
vNjvh,2062-06-03,7017,112272
nCpCR,2091-04-05,6642,192618
OisEW,2105-04-19,2244,29172
rzWpv,2093-07-08,8121,414171
raUeR,2032-09-02,7889,654787
Nmidn,2042-12-08,3048,286512
TFkna,2107-04-08,4991,359352
fwNoW,2095-03-12,5278,321958
Pfnjx,2048-10-03,8561,119854
gnIxY,2105-02-27,6656,505856
eQsqH,2108-08-16,5216,250368
ekYdJ,2057-09-09,5104,362384
UqncH,2043-07-19,2779,102823
bHvQY,2121-12-06,2001,148074
ooFMl,2120-05-03,9493,692989
BHMMR,2081-06-21,5354,267700
iNHre,2031-03-05,8580,712140
vneIJ,2095-08-26,2977,223275
LtozY,2038-09-13,3431,102930
rDduE,2097-10-27,7050,190350
yfBSp,2025-11-11,2892,144600
hlorh,2029-12-05,4286,167154
hFHEe,2052-03-24,3582,222084
ueVpT,2116-01-01,5777,155979
kARRM,2094-04-10,4888,195520
HeRgG,2116-10-09,4810,144300
KtVeF,2023-02-12,5291,89947
TYMCc,2116-05-04,2520,78120
rPlyx,2042-10-20,5636,157808
RwoJX,2116-06-21,6578,92092
RnfWE,2031-10-17,3609,180450
dLNJC,2057-12-19,4843,150133
wRVSD,2095-01-02,5712,51408
naVXO,2027-02-11,4288,398784
Vhrir,2030-07-07,5893,418403
xnqgV,2077-01-27,8554,547456
UAlSz,2043-05-14,2993,203524
soSos,2073-07-01,5756,143900
pBadJ,2084-02-18,4071,215763
DiAjh,2123-10-07,9243,101673
MGHhA,2058-10-23,8440,118160
rWKmx,2059-02-21,8931,241137
JuHHk,2074-03-30,6655,226270
gosJF,2095-02-03,5732,28660
wEXNf,2088-07-29,3975,79500
erENa,2030-09-10,8742,778038
KIYze,2091-10-11,6083,346731
ZITXO,2057-07-30,6997,244895
ukwKz,2059-06-22,9803,666604
fROpz,2077-06-08,8587,395002
SOpJC,2098-01-12,2536,27896
dEUJN,2088-03-31,5234,209360
SIymk,2061-04-11,5661,407592
dGlTK,2091-07-29,6535,496660
rKzml,2029-12-22,9953,517556
lbbAI,2054-02-14,5139,41112
DJjpR,2043-04-27,3329,219714
hejzM,2088-01-10,9504,304128
oZZEy,2042-11-29,9188,891236
HytDf,2107-11-01,7686,714798
ImKgR,2081-11-29,7283,109245
bzqhj,2109-12-02,8105,697030
JtNFm,2120-09-02,5807,261315
gIBGn,2122-05-28,4541,395067
BYHfs,2078-04-13,7537,376850
jSYfC,2078-06-08,8331,666480
XfDRz,2081-06-15,5834,233360
wuyow,2052-10-13,5422,542200
GhoWI,2087-04-24,4350,239250
LWALp,2110-11-15,7956,692172
kImZj,2116-03-15,6065,424550
xUZHW,2103-05-12,9228,433716
XHXCu,2065-10-14,9252,666144
LrRYP,2041-06-07,5072,172448
ZTCzx,2034-06-27,5034,156054
GaflA,2123-09-30,5772,167388
xXQVx,2066-03-28,2668,136068
yoPMM,2095-06-14,4207,244006
fnifp,2119-07-26,8478,508680
UBiHD,2057-10-23,6260,162760
pHkIy,2067-05-23,4785,133980
hAamr,2023-06-08,6519,436773
NGGPn,2115-05-01,4676,126252
PieYt,2067-08-10,3507,270039
BBviV,2074-11-22,2921,40894
WGIMR,2031-07-01,5043,448827
Fcoqj,2031-03-07,7746,511236
zxbcV,2108-05-30,3657,160908
aqXjv,2056-11-14,4792,167720
HwABJ,2083-02-22,3685,331650
pwxsm,2071-11-13,2575,25750
AxKjw,2081-01-25,3519,299115
KhQou,2047-03-07,3113,221023
FVLXv,2024-09-14,6058,60580
LzYQM,2116-06-16,5044,504400
eiFNn,2033-02-04,5143,401154
HTneU,2044-09-12,2364,118200
woWTU,2097-07-25,3031,103054
afDKH,2067-08-31,2741,126086
fXnQd,2105-09-10,6772,257336
nDWOq,2052-10-27,5991,179730
mgRkA,2032-02-20,3688,47944
rwALY,2034-10-28,4838,454772
bGjFI,2120-10-17,5463,289539
OjAxV,2037-03-10,9538,515052
pliSK,2106-06-25,5456,425568
dkzSF,2058-05-18,3764,240896
MuwFP,2055-05-19,6046,175334
cfFWu,2036-05-30,2478,188328
xfVbw,2106-12-26,9401,235025
xBRCe,2110-09-14,4746,417648
AiXGp,2095-12-09,5494,252724
COxZZ,2105-10-25,2506,160384
DgDLy,2069-12-29,9582,67074
yqSqM,2117-04-26,7969,294853
KuELV,2050-03-31,9282,723996
LQmGM,2082-10-06,2060,158620
gMrrU,2059-05-11,5361,160830
yYKlJ,2067-09-19,5740,172200
vlExD,2045-03-02,8583,266073
unHPa,2041-12-04,4161,62415
Ijovy,2084-01-31,4452,66780
jPInm,2056-11-07,5299,211960
gkiUJ,2099-12-31,9769,117228
cSwhe,2100-08-22,2552,53592
zKGLk,2071-11-27,3312,149040
HRRep,2069-09-16,8584,472120
cAurE,2121-10-25,8297,257207
YhtWY,2120-09-03,2566,256600
eSItw,2121-03-06,8351,58457
flkSX,2046-05-29,4534,249370
ltOdM,2088-07-05,4571,319970
iwuQa,2035-08-13,7316,665756
KcZRO,2044-06-18,6825,191100
yGEPn,2033-06-07,7371,737100
ZPCiI,2112-01-30,9071,244917
clyey,2049-04-21,3205,25640
ptuHY,2044-12-29,2180,163500
DSLiG,2064-06-24,3173,295089
tkjTV,2105-12-26,2853,216828
jpOue,2032-03-30,5491,137275
gHtBk,2064-01-24,8684,668668
HaQbW,2039-08-17,4971,462303
lPFrF,2100-10-08,5036,478420
zNqnr,2103-12-24,8613,697653
oSLEf,2031-10-15,7152,479184
XOeGK,2090-03-21,2135,111020
MkhmR,2041-01-17,6004,552368
HDFVh,2101-08-16,4298,167622
bZNrv,2109-08-06,3189,318900
qqMRa,2024-07-24,9228,692100
yuPlp,2122-09-29,7904,569088
EgDVY,2087-09-04,9284,789140
oJRnH,2033-11-04,7689,607431
Ulvwf,2028-04-27,9978,389142
Zdkte,2051-04-10,6431,430877
vuCOP,2032-01-14,5793,104274
kLAcH,2087-03-09,8754,472716
XGhbO,2048-04-07,3438,92826
XQaHJ,2032-04-06,4542,336108
xHllz,2080-01-06,6574,374718
XEmIJ,2029-07-30,3525,169200
orpMr,2118-09-28,8715,479325
jyrvB,2066-04-07,2673,133650
DiWdM,2064-02-02,5433,184722
pJbdt,2102-04-13,2135,83265
aQesR,2091-10-10,7606,608480
yaVEF,2094-06-14,5833,46664
NRoJG,2091-06-20,6886,674828
aTfZz,2092-04-27,9638,925248
oWLEE,2054-12-16,8165,179630
yutoT,2104-11-29,4431,31017
dGvdC,2023-06-03,9682,706786
AYYHE,2099-07-16,3476,152944
Pqphe,2084-03-11,3029,190827
VZEKW,2082-01-27,5358,230394
WRVNv,2064-05-01,5077,314774
iHfaD,2063-09-19,6376,57384
alDAd,2023-07-18,3406,217984
flZxQ,2115-01-23,3919,133246
NoAhW,2024-11-01,3380,324480
MRUez,2049-09-09,7520,383520
jqVSB,2025-10-22,7993,151867
aEZLq,2100-07-14,6590,566740
jFHnp,2115-07-05,3972,23832
niuao,2024-05-06,8309,556703
uxoTY,2107-04-03,5600,308000
QfxWo,2057-04-08,8586,300510
AgdDr,2069-07-18,4368,126672
zDqyD,2059-05-11,9649,482450
DQdfx,2090-01-09,5556,427812
GrqPo,2024-08-12,8186,204650
eSTsG,2107-04-13,5293,291115
oqAWv,2090-04-08,6037,458812
TbVIw,2106-02-19,4096,57344
FCIWC,2104-08-22,5444,228648
wAqsT,2096-12-24,4960,228160
UmHsj,2077-05-27,3360,265440
aOMVv,2056-08-25,3636,269064
DgKsH,2043-07-02,7727,417258
XAQvR,2041-07-26,3861,138996
VMttA,2068-05-10,5017,471598
RMmcx,2031-01-27,3541,244329
fGpJo,2065-05-31,6310,151440
gQLfK,2027-03-21,3773,98098
NwOBS,2030-10-16,7913,253216
vpVkm,2069-05-13,6854,328992
BvaxX,2043-09-26,9839,491950
WkQEr,2110-02-19,8745,472230
NEJMD,2044-10-08,8617,853083
iWElQ,2110-02-13,9032,849008
uBeRU,2040-01-10,3527,137553
IGvms,2038-08-23,2908,171572
QtidG,2045-02-07,5852,52668
QAbBt,2076-03-20,5406,437886
GlqCH,2048-09-02,4727,288347
clIpF,2067-11-12,7392,280896
hgYlA,2029-09-23,5602,263294
GXuAF,2032-05-12,4613,221424
aTYKa,2104-01-01,9590,374010
jDKYr,2100-02-05,9450,670950
HpDxV,2036-09-20,4561,223489
yKFQJ,2063-04-11,7944,659352
mYRzy,2096-06-07,9253,444144
YbrVf,2085-07-16,4342,425516
OnxjQ,2076-05-13,6094,213290
TSqRr,2035-08-01,8052,322080
NDtjR,2055-11-16,9857,98570
kPsmd,2057-06-12,2558,255800
GeMWZ,2032-03-20,3793,314819
Dgwbu,2041-02-17,2263,88257
RJOUN,2061-06-16,4465,433105
KOOGk,2108-09-01,9827,687890
etwzA,2108-03-02,7356,235392
gkJwL,2032-12-18,4852,276564
TkCEQ,2064-12-09,2684,123464
mfVba,2111-12-09,5221,266271
iVjoX,2103-04-30,3364,94192
xNjcJ,2060-11-03,5968,292432
GQUGT,2068-07-22,3676,297756
YaHYp,2108-05-06,3466,204494
XPLIp,2116-04-02,9328,596992
KhXqf,2055-11-20,3573,46449
nBQnc,2048-04-15,6236,37416
TbFwW,2100-07-30,4465,218785
kNhde,2035-12-03,8018,689548
dhFID,2033-05-17,4879,117096
EZiaQ,2060-06-23,8617,465318
sLFmF,2103-08-01,5918,443850
toqFu,2057-07-05,2313,101772
PdveO,2048-05-29,4059,227304
BzZTV,2084-06-10,9158,604428
khBfg,2032-02-04,3099,201435
Brbyo,2081-02-05,2711,40665
hxCJQ,2034-10-20,7466,126922
PXenY,2053-04-24,2368,220224
cwtDX,2032-12-05,4443,199935
eUPbR,2084-07-08,9495,541215
WmlnQ,2066-03-11,2136,46992
kOlaN,2105-01-29,2755,201115
yrQct,2081-01-07,9648,125424
WJdpA,2115-06-01,6326,411190
fXWVR,2110-10-26,9680,154880
NMxTB,2082-03-09,5624,101232
pUtri,2044-05-16,8491,254730
wnZIE,2104-09-25,8742,821748
TgYFa,2108-12-22,7347,323268
aNprq,2049-09-13,7668,61344
FLcJk,2080-01-16,3150,37800
DsvRZ,2071-07-27,5666,498608
MUHIO,2054-11-24,3399,231132
PnQku,2099-08-04,3454,283228
auapI,2031-08-31,7756,395556
OgydP,2109-02-01,3520,73920
zFXxM,2027-05-09,6602,594180
zQzLp,2090-01-05,9606,730056
FIAJK,2088-08-18,7765,310600
fhhcY,2034-04-29,8297,414850
zghcv,2108-12-28,3042,42588
KIJls,2119-02-13,5898,171042
wdpvP,2084-08-10,6512,384208
fFXEw,2035-01-05,3005,18030
qYLhG,2042-10-11,5197,129925
VuEHV,2093-01-12,9787,645942
GlgRx,2070-05-12,6283,508923
nvdSW,2116-01-11,6556,386804
kOoCc,2096-05-02,9495,341820
UbVdI,2072-08-10,8281,438893
NssPe,2099-10-08,9743,204603
xFuoR,2121-09-25,6423,244074
DTMgX,2058-10-09,5169,496224
mlJlb,2040-06-25,4749,251697
ymBoG,2107-09-23,4938,355536
IaTIL,2096-08-25,4536,172368
RDRbk,2119-11-03,3418,105958
PEdzJ,2093-01-06,8161,587592
uvYKG,2058-02-10,7784,295792
kaKpY,2056-11-02,2890,182070
SeXAD,2032-01-29,4257,119196
QMmbL,2024-08-03,3145,207570
AGZKo,2078-03-07,3885,314685
TScRb,2088-05-04,5930,231270
KGAMJ,2116-07-28,2932,149532
JViUc,2030-09-22,7867,346148
KAhnw,2043-11-03,3862,169928
xhPHG,2050-12-10,8512,561792
ZSErb,2067-06-22,4530,140430
PuWMA,2069-05-07,2510,128010
IXpTk,2084-02-23,9164,522348
soqBT,2075-08-28,9323,829747
UYTSr,2033-12-31,2038,22418
cfLcc,2063-01-03,3077,255391
LCmQP,2117-09-13,5595,173445
zQebo,2057-08-24,5766,230640
hWvFA,2023-12-22,5800,284200
tqpRp,2040-12-20,8407,823886
hUecU,2064-08-24,3889,377233
wyZhm,2054-09-03,2863,42945
EOVmQ,2047-09-07,7327,351696
wdJWS,2052-08-20,4682,276238
vVlLg,2057-12-16,6296,176288
dvYIP,2108-03-17,9129,483837
EYsXj,2118-06-04,2528,128928
IJRUx,2050-10-22,8278,372510
BQvxj,2081-09-22,3312,162288
MZeaV,2074-08-05,6518,384562
GdwjX,2097-06-14,5988,365268
XzDRI,2025-03-02,5772,467532
SfoCb,2082-09-28,9701,135814
XHZpl,2109-12-03,7638,572850
qhGWw,2089-01-10,3710,92750
EyAMJ,2104-12-30,10000,70000
cOkai,2095-05-14,2005,144360
ErNKN,2067-12-20,5304,307632
LUZXk,2061-12-11,3609,220149
LCbTC,2034-10-31,9372,328020
aFBqj,2069-10-10,7501,382551
LgLtU,2061-05-24,7075,113200
SVJuK,2102-09-23,8812,555156
VgqlC,2055-04-07,2306,124524
lNIwZ,2074-06-13,6568,400648
nrDwj,2044-12-07,7537,557738
mTYLg,2048-09-06,3407,211234
kZqaY,2080-07-29,6485,239945
biUrp,2094-03-07,5528,204536
dySwt,2117-07-11,5650,163850
nXTSo,2104-04-24,7590,417450
NYJYP,2106-03-11,5353,406828
TdqRz,2064-09-26,7878,732654
DLuNM,2057-11-12,5739,57390
iOdxH,2042-10-13,4312,21560
gKrAl,2107-01-06,4123,280364
qjOML,2119-02-10,8656,805008
vzFzF,2062-01-03,3999,339915
IedHV,2034-12-26,4603,230150
eZrvP,2025-04-03,8552,513120
iflfM,2065-09-08,7385,457870
ylIMC,2032-05-26,8223,320697
VMeqN,2102-06-28,3803,296634
AwOZr,2112-07-24,3269,88263
SiIRG,2109-05-13,5819,52371
KMQJh,2087-06-07,9995,549725
ZkYJi,2025-08-26,3644,105676
QivYi,2092-08-06,6524,117432
jdRdI,2112-08-24,5804,249572
dlRPu,2042-01-28,5064,253200
AEzua,2057-01-25,8019,360855
udeoO,2104-03-16,8832,680064
tIbkH,2096-01-06,4987,299220
jnckU,2111-08-03,7445,625380
UqKHU,2037-03-10,7905,664020
fvvzF,2112-11-05,5726,234766
ubBvJ,2108-06-24,9802,823368
jcBKP,2072-05-27,5916,118320
MZufH,2077-12-31,7728,540960
leBWA,2061-08-21,9371,468550
FZkIh,2068-08-25,7142,49994
QcxGX,2095-09-28,8923,437227
OYDFS,2056-12-07,4879,297619
CWpDO,2110-02-19,8708,348320
yMpVe,2030-02-26,3832,233752
NHPBK,2052-10-29,5805,406350
BTfXS,2051-04-27,6644,524876
GYwgd,2081-09-05,3133,159783
SJHSM,2037-02-26,7034,647128
eaOwZ,2063-11-18,5348,497364
GegCn,2074-08-02,3916,70488
CVdHm,2053-04-17,9494,47470
piDSU,2118-03-10,7754,201604
uHFdq,2079-12-20,2382,216762
VBvsZ,2055-10-09,9079,335923
OaonV,2072-11-30,8295,331800
WxCuC,2087-09-26,3922,356902
lrdmQ,2105-08-03,3436,309240
XDBOn,2110-11-16,8778,412566
zKiCg,2119-03-25,8949,375858
GhWjC,2026-05-09,5333,479970
rLgcW,2080-11-01,5515,435685
Kmhev,2091-10-07,4148,190808
JMnTL,2036-09-07,9995,59970
tygbv,2083-10-25,7695,400140
KSaTN,2088-06-10,6841,636213
kYhLY,2119-10-20,6277,276188
IQpeV,2037-08-21,6974,453310
SSGhM,2087-09-14,2387,95480
qMQqC,2088-12-26,2114,12684
iaKlv,2080-01-10,3607,64926
uTDfX,2117-09-28,7579,144001
EywWq,2094-05-02,4604,262428
YsTui,2063-03-11,2983,128269
KNCJS,2062-07-01,8107,559383
WuKsx,2105-07-23,8302,531328
ANVEy,2112-12-17,5931,47448
UWaYX,2053-07-03,4973,358056
ssYLB,2082-09-09,3785,52990
setOB,2108-03-13,7241,716859
hsrSA,2061-02-01,9299,781116
kqluk,2119-10-03,4860,102060
JYZuR,2108-02-22,8464,787152
STRTS,2052-11-30,8863,664725
qTePA,2088-11-02,5944,576568
mSMBw,2091-06-06,2034,124074
dDwYL,2030-04-09,2942,285374
Xgsru,2051-10-18,2883,207576
ZetEh,2035-04-25,3269,81725
vlvxB,2059-07-12,6588,283284
PGFlN,2079-03-18,8784,254736
hwJkd,2053-01-20,7591,493415
jtVyk,2057-12-29,3530,21180
rbgKb,2078-04-05,9972,428796
DUdIG,2085-09-25,5151,494496
GYZVK,2023-04-09,9531,371709
QliAf,2027-05-25,8279,430508
NlLfn,2121-08-22,9081,381402
tmKjH,2053-04-25,3374,337400
kqimz,2118-06-27,3684,81048
slAfl,2092-09-15,6934,596324
Vahai,2068-11-27,2962,174758
tXPLn,2024-04-21,4872,63336
ePGqv,2119-07-27,9982,229586
zCCRP,2074-08-05,6584,408208
hMOUE,2046-01-15,8911,677236
ntrCa,2113-08-08,3358,40296
GmWQr,2112-06-08,6492,636216
egwMA,2077-11-09,6330,493740
HaEgD,2036-05-21,3777,109533
xdCJc,2121-07-10,4116,86436
okJyN,2102-09-01,7861,691768
ThPsv,2046-05-29,3211,266513
VWPwm,2111-11-12,9007,576448
UdIGN,2110-12-06,5011,395869
rHBoM,2118-02-05,8807,510806
AjNQi,2026-02-06,7580,409320
nHGfU,2048-04-13,2826,28260
vwXuA,2078-07-20,5128,215376
ZJRDH,2057-03-04,9212,119756
KNnBR,2030-08-24,8512,808640
JubAv,2061-02-03,2827,262911
MJXcE,2036-02-09,9716,631540
lzuFZ,2060-12-19,9950,69650
NbkzT,2105-11-28,3753,108837
dbLLF,2109-10-13,9378,590814
CGXWX,2108-01-22,3038,288610
Lnbox,2043-03-25,2593,23337
OOCWw,2117-01-19,8728,497496
oJjpd,2086-06-05,7061,564880
gEHsH,2041-11-13,9554,945846
wzYak,2121-01-21,5459,196524
zgXpN,2042-08-08,4421,296207
oyfDZ,2032-12-14,6938,305272
OKaQl,2064-02-25,6873,123714
rNDTc,2029-06-18,8296,713456
vZRdZ,2061-05-26,2008,24096
PEvtn,2030-03-15,3895,19475
sYwQV,2048-07-12,4250,408000
KBwCt,2063-06-04,9337,812319
mPuGW,2072-03-09,5693,518063
yTBDy,2025-01-21,6320,37920
CueVE,2067-03-03,2109,141303
qkxue,2109-11-11,3975,294150
LYhDl,2048-01-17,9141,557601
gndlW,2026-12-18,7446,297840
Lmlko,2096-01-11,2526,78306
JWBfD,2065-08-12,5663,464366
bIJKs,2076-06-07,5564,339404
wqsBh,2037-09-21,9900,683100
UcLrz,2049-07-01,6893,606584
QOSbc,2102-09-04,2352,192864
sMqHg,2033-06-23,2861,246046
ehiBf,2105-01-18,6562,52496
ddZJd,2041-04-24,5781,474042
CrzOh,2084-09-19,5834,163352
RDaEM,2102-03-22,9863,473424
djmvH,2083-04-14,6403,70433
ndGUZ,2092-04-20,4989,89802
vOfCn,2089-03-14,9398,733044
BTaZB,2087-11-15,8941,581165
Bxwxe,2123-11-24,6480,259200
aaCPZ,2098-10-03,6505,292725
BlIdp,2044-12-09,6963,243705
VBYtQ,2116-08-13,6618,244866
ZpOOw,2069-03-09,4647,171939
fRyHQ,2060-02-28,4086,118494
ttEre,2058-09-09,7621,99073
XfzNT,2067-09-01,2131,80978
KFoSd,2077-03-12,8754,507732
WTDQv,2092-09-26,2600,122200
MkNMD,2108-07-05,8621,482776
KBamU,2067-11-19,5052,176820
xViNc,2045-09-15,9320,521920
gKIyA,2042-04-06,5920,307840
OdkJD,2029-03-23,2030,34510
zxAJF,2087-02-18,9295,780780
Igdvq,2037-09-11,8965,295845
wiIhA,2069-04-04,7001,399057
FnFgI,2045-09-26,6346,634600
wJMYW,2098-10-09,2081,72835
mjplW,2119-09-26,2635,100130
eDTeH,2117-11-16,7827,446139
TIOBi,2030-09-27,5050,85850
xwKsc,2076-11-13,8003,264099
stMiO,2109-08-31,4405,79290
HawXD,2031-12-01,8323,432796
rfDaa,2049-12-26,8998,557876
OXAud,2076-05-11,6301,617498
lglks,2102-11-07,7582,121312
nTacC,2080-05-01,8393,75537
SeDoA,2048-12-25,3012,138552
TGccw,2048-03-10,2311,20799
XBWmR,2067-02-12,7918,593850
gykMD,2096-06-22,5052,333432
wEQqZ,2113-04-22,6883,419863
NyJnU,2123-03-07,8762,797342
DXhHc,2040-09-22,8339,633764
qDvAh,2032-12-29,6620,662000
nUTHk,2035-03-29,4946,405572
acGxm,2111-07-17,4490,413080
shnja,2106-12-31,6690,441540
KFUGw,2117-05-02,4890,308070
UDpYo,2072-11-28,6701,603090
LplpW,2101-06-19,7781,62248
aZUOR,2085-05-10,7809,101517
FWGHn,2101-03-28,9702,717948
LtwFp,2106-12-10,4139,368371
bRHtm,2072-03-31,6896,434448
MkghG,2037-02-03,4878,370728
Ikadb,2038-11-09,6659,619287
HZIVT,2029-05-03,9496,313368
WDVmp,2069-11-19,7467,119472
ozDIX,2064-09-20,2279,109392
qIDXq,2109-09-08,9680,861520
CTQfN,2097-04-28,8379,351918
QgAhx,2099-03-31,7309,36545
slAcJ,2072-06-09,7510,135180
vmrLU,2099-12-01,7050,387750
yTHEh,2060-10-05,4334,95348
lGoVa,2056-12-28,7655,191375
IRJuG,2026-04-16,4907,157024
psBFq,2077-06-04,2751,239337
VbuxQ,2026-12-29,6510,494760
uKndT,2115-11-14,3784,71896
fxCIy,2093-08-31,9529,85761
zGyGG,2059-09-27,6582,539724
uAkbh,2047-09-14,4056,360984
EwABN,2047-07-22,9032,135480
bxvtl,2086-04-27,3640,222040
mqxxj,2091-03-04,7160,458240
tsOJz,2110-08-24,4460,370180
GzhSX,2026-02-07,4795,306880
kvryu,2042-09-25,5332,325252
ZwgUp,2026-06-01,5590,380120
NUeWz,2057-12-05,4487,448700
vKyIK,2083-03-15,7826,422604
AmWQO,2091-05-21,4525,54300
fQyRo,2040-01-28,6355,222425
hjPHN,2115-10-05,4506,351468
POqse,2109-02-24,7701,523668
EVDgI,2076-03-01,6119,526234
IPcfn,2045-02-16,7608,388008
MeMGs,2050-12-02,5992,215712
jAhpX,2059-11-14,2175,106575
uGDff,2117-08-22,9196,82764
gOkdO,2123-08-09,2553,104673
jWIre,2038-06-12,6299,510219
fHpMI,2081-07-28,9622,67354
lVMVN,2035-08-29,3493,174650
GSRWU,2074-07-10,7155,579555
idOvW,2096-10-11,4733,279247
VWqbE,2119-02-13,3601,270075
vLmKV,2034-10-04,9830,874870
aWOOV,2087-03-20,7747,426085
kRrkx,2093-11-22,6403,249717
QkEUL,2113-06-03,6052,399432
uFpQH,2040-12-24,5837,531167
rkxtL,2119-09-02,4653,190773
talwS,2081-04-06,9364,870852
UaAMB,2111-07-06,4811,153952
UAeYW,2056-02-18,9967,877096
eyUEn,2050-06-15,3265,202430
PjnUz,2081-10-14,3446,334262
ODyWO,2100-03-04,3819,168036
VHTBY,2121-08-06,6096,316992
qfuvj,2096-03-28,2521,70588
GWKlk,2074-12-28,2262,223938
uDRja,2081-01-24,2938,293800
xncbm,2119-09-06,8365,100380
QqxEp,2080-07-26,5170,36190
QrNwO,2068-03-07,4834,362550
Sahxf,2031-09-18,8869,159642
oRlni,2083-03-16,3685,18425
pWhCP,2031-02-15,3445,316940
nYIib,2101-06-11,6109,268796
lDLzU,2080-10-27,2476,19808
HSBSH,2068-01-26,9656,936632
Amagt,2084-08-21,8783,193226
eZQuo,2042-12-18,6465,226275
oUUDg,2083-09-09,8793,87930
CbeQK,2027-06-15,5475,54750
ZBfsh,2039-08-29,7862,731166
FvhES,2091-01-20,7711,308440
ldomP,2109-03-09,6864,590304
QnFtv,2087-05-19,3763,240832
eQHIq,2062-09-04,8497,501323
rhihY,2102-08-03,8235,625860
ScgLy,2040-11-23,6898,200042
TxJsD,2092-02-23,9175,238550
XgfTL,2110-09-15,2316,27792
esjbO,2033-03-08,9347,934700
puVXA,2038-02-26,9504,114048
rEUwW,2044-07-26,2614,54894
hAomW,2024-04-25,5844,397392
HtCeM,2056-10-26,2529,174501
AhDNA,2070-06-15,9255,490515
KErsa,2030-12-22,8332,724884
bfbuU,2092-09-04,6337,335861
crBFQ,2026-11-14,2950,79650
mFdLN,2029-12-12,8786,650164
CVBrm,2094-04-28,7857,219996
qDQip,2108-08-20,3746,355870
KUxkt,2049-07-15,4133,181852
qQbgw,2056-03-24,4645,209025
FBeJv,2055-01-02,6091,127911
kJFpB,2068-07-01,8820,837900
glKdt,2079-09-03,5660,486760
Tocnf,2115-04-22,2824,129904
JcCWb,2049-06-15,3572,221464
pXHPq,2055-09-01,4280,423720
iRpPc,2113-05-11,7500,427500
CjhMA,2119-10-06,6085,565905
mwCWY,2115-07-01,9829,707688
BfPZz,2094-12-15,6088,140024
XAFCB,2040-10-20,2394,11970
hQLuY,2104-11-22,3384,236880
bKFVJ,2093-11-10,9002,684152
cCncM,2082-06-12,7322,307524
NmlOX,2085-01-10,8245,766785
Gmust,2109-12-20,8245,783275
Rxykd,2060-12-14,9805,490250
oWaGI,2063-06-30,4174,137742
RsycJ,2099-12-05,5293,164083
RLIcT,2121-06-22,4110,86310
xzYdQ,2049-02-02,2956,174404
vDyzg,2076-05-07,9647,192940
UlCVn,2073-10-08,3897,206541
FzEpU,2102-01-27,3297,211008
yBIot,2112-07-30,4501,81018
iyptw,2043-09-15,3583,64494
xutyH,2110-12-02,8845,318420
yJMiJ,2101-03-08,4659,246927
NDifr,2115-07-20,5817,581700
RLjJn,2029-02-02,4928,187264
ufPuW,2032-10-10,7521,744579
SLgwX,2032-07-25,8241,486219
NAEvs,2109-07-16,4194,276804
eABiL,2052-11-10,5137,107877
fQuLm,2055-11-28,5185,502945
ldnYd,2045-04-02,6735,660030
ltiCp,2051-12-31,4651,320919
HnpRj,2083-09-11,4188,251280
