StoreCode,Date,TotalSales,TotalAmount
meNtD,2029-08-21,4872,316680
pIQTk,2057-08-23,2891,92512
ExDQm,2098-08-24,9385,563100
bXRMv,2088-11-24,8763,823722
yBnce,2062-08-31,3651,240966
scuvi,2106-11-27,2989,170373
pgqEq,2074-04-19,8034,353496
ytYLT,2086-01-04,7494,74940
LDiYP,2059-11-15,7813,429715
WKkXA,2080-10-12,6330,132930
ABviR,2062-03-14,5148,489060
hJegb,2100-07-20,3074,30740
HKTiq,2097-02-12,5899,53091
OHnow,2042-03-20,7032,400824
FlrAk,2066-02-01,3335,36685
RFgpa,2053-12-05,5188,399476
saQBN,2121-05-29,7350,433650
Jkjcg,2093-11-01,2462,91094
nPQjP,2082-01-26,2712,13560
NdXau,2116-07-01,5538,94146
eNHsM,2110-10-12,6829,594123
ntjoe,2121-01-03,5177,419337
uJhPn,2083-11-15,7004,35020
AXiBL,2102-03-31,6513,117234
CqZhn,2071-07-04,5671,391299
CYcPN,2089-12-19,7438,74380
DpXrY,2045-09-03,2662,162382
JZmGM,2115-02-10,2619,68094
NAqcA,2115-09-28,8308,299088
lTPEo,2113-07-03,6557,360635
sTXYe,2064-10-12,7324,102536
gsXOr,2030-05-31,6179,432530
YRwUE,2056-10-06,8534,674186
RHAuO,2122-10-27,9934,288086
INYMj,2093-03-16,3457,169393
qNgVE,2084-03-04,3768,86664
bPUCM,2044-08-05,8221,616575
NyHOc,2046-10-23,9192,900816
pwnlB,2043-11-13,4366,270692
jcBdh,2114-10-24,3401,197258
byOjC,2050-04-07,2643,97791
AaqJK,2029-05-07,2379,68991
tzcPa,2110-10-18,7823,336389
Hkqpu,2027-01-28,9589,249314
Iizvd,2089-07-27,4539,335886
RDqil,2108-10-27,6601,640297
uHVWC,2056-02-19,4613,36904
RJhmE,2051-07-22,7324,124508
XvqqP,2073-08-11,6836,540044
xWhJf,2074-07-07,4258,259738
yGLBj,2091-04-25,2895,263445
dNYXo,2030-03-22,6764,135280
synBh,2065-03-03,6882,509268
hgXTv,2035-08-20,7650,405450
QscgK,2065-03-03,7463,74630
uDZNS,2112-05-17,6695,495430
gYdPd,2039-05-19,3549,205842
swMcN,2037-07-04,5915,479115
huOCi,2045-04-20,2335,30355
XKpkB,2058-01-02,5523,325857
IQIoQ,2094-07-01,6247,268621
Pqibt,2070-10-16,7821,477081
QLYru,2078-07-17,9051,253428
prNjp,2120-02-21,9269,889824
ywDgw,2067-07-01,3980,83580
EOuGi,2029-12-02,9785,459895
qGCvQ,2094-08-19,4716,367848
IwMFG,2087-08-09,6320,259120
RNCWl,2076-04-25,9033,713607
iufYB,2116-07-14,4802,182476
anlBU,2061-01-25,2089,33424
SPPBt,2106-08-28,5495,54950
uDaMI,2083-01-19,7940,174680
abUtW,2086-10-27,3901,284773
bceYY,2100-07-24,2046,180048
yIpfP,2104-01-26,3007,213497
iapZh,2028-01-05,2624,241408
xqxiX,2023-07-23,3035,209415
GpVwe,2085-05-04,9144,530352
TfCjo,2093-04-15,8544,768960
uSIuL,2051-08-09,4184,338904
DKhMG,2054-10-31,9190,321650
UMzIr,2103-01-12,6537,346461
JEcPe,2041-12-05,4624,416160
dHOWb,2048-06-24,9086,835912
MTtET,2118-08-03,9248,841568
cDvSm,2027-06-27,8941,53646
YqlzQ,2034-08-25,7167,150507
TIIHZ,2061-02-10,5389,441898
tQEig,2084-02-13,4043,60645
zEpHg,2033-04-15,6238,324376
EJFNk,2073-01-23,3662,208734
AvbxV,2046-11-22,6977,125586
HpTWl,2043-01-29,2885,227915
QCjmN,2026-09-30,8919,419193
tzeZO,2078-10-21,6119,214165
Kwcjp,2040-10-16,2280,159600
pcROx,2116-01-06,3025,245025
gAMtd,2116-03-29,8623,370789
VjKsx,2101-11-05,8332,566576
svunt,2077-12-16,5117,271201
YuwRT,2056-04-16,4426,309820
hPeiL,2046-09-05,5626,382568
uadTG,2032-09-04,9018,135270
CcTQy,2055-03-21,2566,64150
MfVCP,2058-12-11,7488,37440
gfSXb,2060-02-15,8094,485640
GPemI,2120-08-10,7831,618649
LohWj,2059-01-31,7024,386320
AlHDZ,2072-04-17,8347,183634
rykeP,2105-12-06,7929,87219
hAfge,2038-06-01,4014,24084
HMraQ,2120-07-23,8038,707344
eRGZG,2037-11-07,2930,108410
BzeNi,2083-08-13,9362,102982
dnagi,2069-10-18,9020,874940
JIrDE,2041-02-13,3814,102978
hYddv,2116-08-29,7756,124096
NvIxY,2064-06-27,9730,583800
geUiu,2058-05-21,9901,326733
vFTOt,2075-04-30,2609,33917
rLEAw,2114-11-04,6130,288110
jTOEa,2102-05-17,3054,274860
UufKk,2085-07-31,4190,339390
NaMdF,2098-10-22,7822,265948
vGgMR,2096-05-20,9826,736950
pqzjt,2087-03-23,3922,133348
qoWVi,2083-08-24,7611,190275
EzcZR,2086-10-19,8278,529792
XdLFb,2105-08-15,8295,647010
WqIEX,2099-01-12,4117,296424
KsXVw,2042-12-28,6959,34795
pQOhV,2055-11-25,6255,200160
sQwdy,2030-05-04,7989,535263
jaMrl,2040-08-04,3618,47034
GRjmN,2047-01-13,9372,712272
emfQE,2055-11-10,5086,122064
wRGlS,2102-07-02,6680,367400
YxXHJ,2034-09-30,9876,750576
JHBjS,2081-12-25,7256,319264
vyoFP,2045-06-13,7235,419630
cIism,2061-05-18,8560,136960
OSbey,2067-08-09,7885,70965
RLQox,2113-12-12,9748,243700
DLXXM,2059-02-20,6746,344046
oFMyv,2098-03-12,4372,301668
FMBqm,2036-10-18,4449,333675
RNPtE,2070-10-09,4119,185355
zpakt,2070-06-05,9942,278376
NLIXr,2116-07-28,2281,11405
LWokn,2095-07-09,6633,623502
mEnMN,2047-02-16,2276,182080
jikCb,2045-08-23,6344,317200
hMhBO,2023-06-20,2759,270382
iPoPi,2025-04-24,8951,456501
dqwSi,2054-07-25,2697,121365
fQpRI,2062-02-13,9352,776216
PqbsG,2099-10-19,3072,55296
DTWMq,2112-06-26,9281,102091
gwbWS,2091-02-24,8104,470032
yaSLi,2122-04-08,2735,30085
NSXnP,2095-02-07,9592,249392
btuqq,2111-12-08,9283,761206
rGKjc,2037-12-04,8951,62657
AMajW,2100-08-26,5413,351845
zmeiH,2055-09-13,4488,426360
UodQV,2109-08-19,8633,120862
kFoXg,2075-04-19,2479,89244
aVuXr,2034-11-06,7722,625482
uCgMd,2103-10-01,5569,245036
hRuRL,2044-09-02,2092,179912
tBSGm,2082-04-08,7692,584592
QJNYu,2038-07-14,2714,81420
NUyOZ,2040-02-17,9586,910670
qSebG,2082-04-02,9324,372960
HXgiL,2104-11-30,7864,322424
dziKG,2089-04-01,6378,89292
xjIiO,2076-09-25,9372,477972
rpbLk,2046-02-19,2790,53010
DZcGC,2123-06-06,7037,365924
CRFfQ,2049-01-16,2774,138700
OiMKI,2089-10-28,6650,305900
BTAjc,2093-01-11,4094,290674
XXAjT,2033-05-30,3512,77264
IsNDn,2087-11-11,6458,51664
QaUMN,2087-02-16,5916,124236
wurcK,2112-07-11,3528,282240
kpmEp,2059-09-25,3322,265760
iyUdi,2083-07-23,6281,552728
TUqOz,2058-10-25,4153,336393
TQhEH,2097-02-16,9482,455136
vNjvh,2044-05-29,4549,68235
nCpCR,2062-10-03,9658,144870
OisEW,2097-03-11,4738,241638
rzWpv,2038-09-17,2508,42636
raUeR,2023-04-05,7712,393312
Nmidn,2038-04-13,4078,224290
TFkna,2104-01-23,2075,199200
fwNoW,2084-07-08,4468,232336
Pfnjx,2036-02-11,2290,112210
gnIxY,2023-02-28,9771,703512
eQsqH,2095-05-25,7720,416880
ekYdJ,2098-10-01,2378,140302
UqncH,2034-04-07,4541,440477
bHvQY,2072-12-22,6823,177398
ooFMl,2112-06-21,3378,300642
BHMMR,2056-11-27,7588,515984
iNHre,2106-05-09,6712,67120
vneIJ,2039-05-03,6512,644688
LtozY,2102-05-22,4817,390177
rDduE,2109-02-24,4613,101486
yfBSp,2063-12-27,3642,134754
hlorh,2054-10-31,9871,937745
hFHEe,2036-02-02,7783,101179
ueVpT,2037-01-06,6393,274899
kARRM,2025-09-23,8659,406973
HeRgG,2028-11-13,4533,326376
KtVeF,2060-01-16,4775,109825
TYMCc,2056-11-09,9718,330412
rPlyx,2121-12-20,9822,353592
RwoJX,2051-02-08,5685,540075
RnfWE,2076-02-18,8018,449008
dLNJC,2120-09-06,3179,276573
wRVSD,2038-06-02,8908,293964
naVXO,2075-11-16,5573,367818
Vhrir,2033-04-13,9390,929610
xnqgV,2102-07-06,7204,266548
UAlSz,2102-12-06,6073,504059
soSos,2059-07-18,5824,390208
pBadJ,2111-11-26,6567,242979
DiAjh,2094-11-29,7304,715792
MGHhA,2104-02-12,3365,245645
rWKmx,2087-02-19,9861,670548
JuHHk,2028-05-02,8371,175791
gosJF,2102-05-07,8796,123144
wEXNf,2046-01-11,3085,160420
erENa,2059-03-03,4038,209976
KIYze,2086-01-25,3076,24608
ZITXO,2039-05-17,6569,243053
ukwKz,2073-09-23,7027,477836
fROpz,2034-03-02,5122,133172
SOpJC,2099-10-19,9708,601896
dEUJN,2054-06-11,6115,428050
SIymk,2036-09-30,7027,140540
dGlTK,2075-11-09,7989,351516
rKzml,2063-04-07,4312,431200
lbbAI,2114-02-09,4599,133371
DJjpR,2081-04-09,2437,143783
hejzM,2116-08-20,7649,267715
oZZEy,2086-07-14,7104,376512
HytDf,2100-06-22,2247,103362
ImKgR,2091-09-23,2754,30294
bzqhj,2039-01-08,4608,336384
JtNFm,2051-05-03,4734,99414
gIBGn,2048-06-11,5375,80625
BYHfs,2082-11-16,5493,252678
jSYfC,2120-06-05,7320,190320
XfDRz,2070-09-15,6648,219384
wuyow,2100-11-19,2053,73908
GhoWI,2084-08-26,6369,394878
LWALp,2067-03-07,7216,144320
kImZj,2115-03-13,9412,800020
xUZHW,2061-11-18,5708,102744
XHXCu,2099-11-08,6891,558171
LrRYP,2087-02-19,9134,292288
ZTCzx,2031-01-12,9681,232344
GaflA,2075-04-04,9992,109912
xXQVx,2080-12-28,3728,316880
yoPMM,2109-05-12,5609,117789
fnifp,2040-07-15,5709,468138
UBiHD,2081-04-13,8543,717612
pHkIy,2024-02-05,4168,333440
hAamr,2024-05-03,8413,824474
NGGPn,2123-01-18,2063,55701
PieYt,2090-09-02,8459,761310
BBviV,2079-03-26,3986,302936
WGIMR,2043-04-11,4827,400641
Fcoqj,2118-09-11,4140,86940
zxbcV,2067-10-01,6539,542737
aqXjv,2081-01-21,5249,152221
HwABJ,2081-04-21,7379,154959
pwxsm,2029-03-20,9736,759408
AxKjw,2075-11-08,3617,274892
KhQou,2105-10-18,2019,70665
FVLXv,2035-12-19,6324,385764
LzYQM,2057-04-14,9920,753920
eiFNn,2043-07-13,4188,20940
HTneU,2058-11-04,4456,111400
woWTU,2079-01-23,8948,474244
afDKH,2095-12-20,3991,263406
fXnQd,2051-10-19,7154,143080
nDWOq,2110-02-04,6523,267443
mgRkA,2080-08-27,7787,319267
rwALY,2087-10-20,9525,180975
bGjFI,2116-06-15,7749,178227
OjAxV,2046-01-06,4363,410122
pliSK,2114-07-20,2284,221548
dkzSF,2083-08-23,9794,528876
MuwFP,2035-10-07,3834,264546
cfFWu,2064-11-29,5158,361060
xfVbw,2093-08-31,5243,141561
xBRCe,2101-04-27,9884,701764
AiXGp,2044-08-22,5320,26600
COxZZ,2113-12-20,2624,123328
DgDLy,2114-04-19,2500,17500
yqSqM,2120-09-13,7623,655578
KuELV,2083-07-20,7338,352224
LQmGM,2107-04-08,7792,716864
gMrrU,2036-11-27,4350,169650
yYKlJ,2071-03-27,7069,402933
vlExD,2072-10-09,4964,277984
unHPa,2098-01-14,3581,68039
Ijovy,2024-05-08,3253,208192
jPInm,2045-09-22,9648,48240
gkiUJ,2042-11-21,6436,238132
cSwhe,2097-11-21,7590,68310
zKGLk,2060-11-14,7725,749325
HRRep,2051-09-16,9157,384594
cAurE,2084-10-14,3556,234696
YhtWY,2063-12-02,8358,534912
eSItw,2109-08-21,4041,105066
flkSX,2057-08-18,8679,251691
ltOdM,2115-11-02,3550,63900
iwuQa,2095-11-04,6244,424592
KcZRO,2088-10-11,7459,469917
yGEPn,2049-02-22,5508,424116
ZPCiI,2077-04-15,5508,479196
clyey,2096-02-16,8864,88640
ptuHY,2048-04-12,3606,158664
DSLiG,2089-03-28,8464,59248
tkjTV,2047-12-25,6863,487273
jpOue,2073-09-05,4777,90763
gHtBk,2065-07-28,6196,377956
HaQbW,2025-07-20,8256,627456
lPFrF,2114-12-03,9708,912552
zNqnr,2034-04-16,2113,173266
oSLEf,2086-11-10,9852,49260
XOeGK,2075-05-15,8568,848232
MkhmR,2097-01-09,9521,675991
HDFVh,2092-06-10,5786,138864
bZNrv,2050-12-12,9641,154256
qqMRa,2118-03-28,2557,74153
yuPlp,2066-09-23,7671,76710
EgDVY,2122-12-20,6669,93366
oJRnH,2085-02-13,3585,114720
Ulvwf,2058-11-07,8190,270270
Zdkte,2072-05-13,7753,395403
vuCOP,2059-09-07,9486,616590
kLAcH,2109-09-18,5132,174488
XGhbO,2114-10-03,7841,196025
XQaHJ,2100-08-14,4310,392210
xHllz,2120-10-01,6495,500115
XEmIJ,2055-05-30,5945,499380
orpMr,2053-06-21,6314,69454
jyrvB,2110-10-09,8680,269080
DiWdM,2032-06-05,4357,43570
pJbdt,2042-02-24,4364,165832
aQesR,2096-01-28,6437,244606
yaVEF,2083-02-01,8594,395324
NRoJG,2095-02-13,4387,263220
aTfZz,2033-02-25,8142,203550
oWLEE,2054-04-30,2030,18270
yutoT,2109-12-14,6340,412100
dGvdC,2097-07-20,6599,244163
AYYHE,2024-03-15,2075,103750
Pqphe,2062-06-17,6813,470097
VZEKW,2111-07-07,2074,39406
WRVNv,2084-03-03,5255,89335
iHfaD,2122-09-20,9748,916312
alDAd,2083-02-19,6549,543567
flZxQ,2029-11-29,4590,114750
NoAhW,2067-12-12,6010,216360
MRUez,2051-06-25,2893,20251
jqVSB,2028-02-05,6133,122660
aEZLq,2062-07-08,7105,639450
jFHnp,2097-03-31,4433,199485
niuao,2026-08-17,3497,185341
uxoTY,2065-12-28,7046,98644
QfxWo,2100-03-31,5116,429744
AgdDr,2041-02-22,3985,43835
zDqyD,2122-10-21,8533,819168
DQdfx,2060-08-27,7399,739900
GrqPo,2108-07-10,5699,153873
eSTsG,2069-03-04,6623,99345
oqAWv,2062-10-16,2301,174876
TbVIw,2025-03-06,7474,642764
FCIWC,2046-05-11,6358,546788
wAqsT,2102-06-19,4969,258388
UmHsj,2102-08-12,5191,384134
aOMVv,2107-07-25,6472,576008
DgKsH,2071-01-14,8151,179322
XAQvR,2067-02-23,9663,48315
VMttA,2081-03-25,2543,167838
RMmcx,2045-07-13,9149,713622
fGpJo,2118-06-22,6974,495154
gQLfK,2029-05-20,2175,84825
NwOBS,2052-02-28,2009,136612
vpVkm,2065-08-18,3589,57424
BvaxX,2047-01-23,2299,62073
WkQEr,2034-03-25,5995,119900
NEJMD,2096-08-23,2225,24475
iWElQ,2077-07-13,9929,933326
uBeRU,2079-01-25,8838,309330
IGvms,2076-06-12,8071,782887
QtidG,2104-03-16,5657,356391
QAbBt,2105-09-12,9993,999300
GlqCH,2100-08-04,7492,726724
clIpF,2091-06-06,6257,450504
hgYlA,2076-11-10,8186,65488
GXuAF,2066-04-15,7701,585276
aTYKa,2036-12-10,3901,58515
jDKYr,2109-08-27,7573,514964
HpDxV,2116-03-19,6305,397215
yKFQJ,2023-09-17,5025,55275
mYRzy,2078-05-17,4808,216360
YbrVf,2058-06-21,5596,89536
OnxjQ,2043-10-10,5385,414645
TSqRr,2123-04-20,6297,100752
NDtjR,2118-08-15,2525,25250
kPsmd,2085-06-05,5822,506514
GeMWZ,2075-03-16,9877,582743
Dgwbu,2106-11-15,6100,555100
RJOUN,2045-03-14,5348,262052
KOOGk,2102-01-02,9075,753225
etwzA,2117-03-21,6562,518398
gkJwL,2096-07-27,3157,18942
TkCEQ,2045-11-20,3842,207468
mfVba,2087-09-04,6697,475487
iVjoX,2089-04-19,7593,364464
xNjcJ,2100-02-16,3984,386448
GQUGT,2043-09-13,2457,184275
YaHYp,2028-06-29,9819,775701
XPLIp,2053-03-15,9696,87264
KhXqf,2057-08-22,9491,474550
nBQnc,2099-06-24,6481,64810
TbFwW,2082-03-25,5371,365228
kNhde,2090-10-06,3785,162755
dhFID,2114-05-19,7895,678970
EZiaQ,2058-12-30,4568,255808
sLFmF,2117-04-13,5104,132704
toqFu,2053-12-10,6532,137172
PdveO,2083-01-20,6951,688149
BzZTV,2116-09-28,8306,830600
khBfg,2025-05-01,5607,499023
Brbyo,2081-12-01,7562,211736
hxCJQ,2038-04-20,4517,140027
PXenY,2086-10-14,2146,150220
cwtDX,2071-01-09,4185,192510
eUPbR,2074-02-22,5492,230664
WmlnQ,2106-06-25,7364,648032
kOlaN,2025-09-10,6793,298892
yrQct,2077-08-03,7250,188500
WJdpA,2086-06-06,4003,296222
fXWVR,2100-01-17,3203,153744
NMxTB,2116-12-09,5916,502860
pUtri,2105-08-07,2198,39564
wnZIE,2024-06-07,9392,807712
TgYFa,2035-11-28,2861,45776
aNprq,2077-03-19,7709,53963
FLcJk,2037-04-12,8860,513880
DsvRZ,2076-11-16,2005,18045
MUHIO,2071-08-14,7118,441316
PnQku,2081-07-11,6091,176639
auapI,2050-02-27,7183,222673
OgydP,2119-12-21,7235,716265
zFXxM,2113-11-24,6209,335286
zQzLp,2071-03-22,7025,49175
FIAJK,2024-09-10,5744,178064
fhhcY,2085-04-20,4409,396810
zghcv,2068-06-26,4627,189707
KIJls,2059-08-13,2907,17442
wdpvP,2071-04-27,2925,140400
fFXEw,2097-04-12,7836,556356
qYLhG,2096-11-22,3577,110887
VuEHV,2095-11-08,8288,290080
GlgRx,2065-11-14,7419,348693
nvdSW,2066-03-31,9932,576056
kOoCc,2032-01-30,3877,19385
UbVdI,2061-06-30,4380,153300
NssPe,2082-09-21,3666,179634
xFuoR,2066-09-23,4401,83619
DTMgX,2046-11-04,8567,59969
mlJlb,2118-11-12,5628,410844
ymBoG,2060-06-27,8294,398112
IaTIL,2039-12-26,7930,222040
RDRbk,2038-10-29,9327,690198
PEdzJ,2073-03-19,9728,330752
uvYKG,2031-11-25,8028,586044
kaKpY,2035-06-12,3269,228830
SeXAD,2121-01-17,3162,167586
QMmbL,2079-06-14,2233,40194
AGZKo,2046-03-28,9503,152048
TScRb,2025-02-21,9473,625218
KGAMJ,2096-02-17,8252,536380
JViUc,2112-04-20,9963,69741
KAhnw,2090-06-12,5408,178464
xhPHG,2102-03-16,8445,194235
ZSErb,2045-10-10,7035,161805
PuWMA,2031-05-30,8423,446419
IXpTk,2069-09-20,7799,304161
soqBT,2114-03-21,4744,213480
UYTSr,2088-02-24,9382,131348
cfLcc,2120-02-09,5807,336806
LCmQP,2098-07-03,6465,38790
zQebo,2093-01-04,7089,120513
hWvFA,2048-01-24,8043,386064
tqpRp,2065-12-01,5753,69036
hUecU,2120-04-15,6359,610464
wyZhm,2040-10-21,6551,655100
EOVmQ,2048-11-06,8078,177716
wdJWS,2078-04-13,6802,299288
vVlLg,2029-06-02,3067,171752
dvYIP,2064-12-04,9065,743330
EYsXj,2116-10-24,9199,653129
IJRUx,2035-06-15,3529,134102
BQvxj,2051-06-14,6458,458518
MZeaV,2106-08-02,4210,223130
GdwjX,2051-05-16,8368,602496
XzDRI,2027-03-14,7331,300571
SfoCb,2094-08-14,9930,109230
XHZpl,2038-04-19,4424,145992
qhGWw,2103-08-07,6986,593810
EyAMJ,2097-02-02,9762,566196
cOkai,2089-10-27,9390,56340
ErNKN,2100-02-06,2116,67712
LUZXk,2070-10-01,4247,314278
LCbTC,2087-08-15,7509,668301
aFBqj,2077-04-15,8101,656181
LgLtU,2060-03-25,3236,223284
SVJuK,2095-10-25,4270,76860
VgqlC,2121-07-26,7448,722456
lNIwZ,2054-05-29,3145,44030
nrDwj,2040-05-10,5868,492912
mTYLg,2104-11-24,8745,629640
kZqaY,2090-06-15,6177,160602
biUrp,2077-08-24,9353,318002
dySwt,2062-08-31,7216,440176
nXTSo,2122-11-02,4103,196944
NYJYP,2054-01-05,5354,149912
TdqRz,2024-12-24,7140,621180
DLuNM,2078-10-23,4033,330706
iOdxH,2077-06-19,8860,256940
gKrAl,2037-10-06,7764,100932
qjOML,2115-10-12,3030,51510
vzFzF,2045-10-02,5488,153664
IedHV,2078-06-13,3569,157036
eZrvP,2102-04-17,4242,33936
iflfM,2115-03-25,3840,349440
ylIMC,2123-04-24,3736,74720
VMeqN,2053-03-25,4187,381017
AwOZr,2094-12-09,9529,695617
SiIRG,2091-05-31,2300,50600
KMQJh,2070-02-13,8356,476292
ZkYJi,2056-01-20,6435,373230
QivYi,2043-05-01,2251,211594
jdRdI,2086-09-16,3219,212454
dlRPu,2110-07-20,8519,119266
AEzua,2121-02-14,9869,226987
udeoO,2094-08-01,2678,171392
tIbkH,2060-11-25,3418,334964
jnckU,2066-06-28,2305,82980
UqKHU,2048-02-04,4125,214500
fvvzF,2096-09-09,7022,681134
ubBvJ,2040-10-24,2035,181115
jcBKP,2046-06-29,3513,28104
MZufH,2056-04-28,3399,125763
leBWA,2033-05-30,6771,406260
FZkIh,2031-03-16,3408,204480
QcxGX,2074-08-13,3587,165002
OYDFS,2101-02-24,3917,27419
CWpDO,2030-09-03,5176,170808
yMpVe,2120-06-04,9819,235656
NHPBK,2120-09-16,8047,796653
BTfXS,2056-05-14,8032,168672
GYwgd,2093-06-04,4135,252235
SJHSM,2117-09-25,8145,480555
eaOwZ,2038-07-22,8524,673396
GegCn,2099-05-08,5056,389312
CVdHm,2102-01-09,9070,907000
piDSU,2114-02-03,2282,212226
uHFdq,2083-09-18,8412,277596
VBvsZ,2111-07-10,8459,186098
OaonV,2069-11-10,7873,543237
WxCuC,2093-11-20,8133,252123
lrdmQ,2049-12-02,7551,679590
XDBOn,2100-12-13,3645,328050
zKiCg,2067-06-06,5846,268916
GhWjC,2082-01-22,9392,610480
rLgcW,2039-05-15,9833,609646
Kmhev,2034-08-13,3128,287776
JMnTL,2025-12-01,7302,606066
tygbv,2081-12-18,2427,46113
KSaTN,2070-02-08,6455,522855
kYhLY,2104-07-21,8511,187242
IQpeV,2048-10-22,6452,83876
SSGhM,2042-11-21,5934,154284
qMQqC,2075-11-21,9968,817376
iaKlv,2047-06-28,3159,154791
uTDfX,2080-10-03,2998,101932
EywWq,2040-03-22,8622,715626
YsTui,2075-03-19,5085,289845
KNCJS,2092-04-01,2144,62176
WuKsx,2040-09-09,9726,573834
ANVEy,2092-12-23,9580,479000
UWaYX,2025-04-23,4663,37304
ssYLB,2057-11-22,7270,94510
setOB,2079-12-17,8124,89364
hsrSA,2118-12-26,4533,285579
kqluk,2105-12-21,7642,267470
JYZuR,2113-03-14,6679,634505
STRTS,2067-10-07,8672,407584
qTePA,2039-06-12,9354,56124
mSMBw,2111-11-26,8007,568497
dDwYL,2105-06-26,6722,463818
Xgsru,2107-01-12,2144,12864
ZetEh,2095-08-17,6831,116127
vlvxB,2048-11-19,4166,58324
PGFlN,2067-06-01,6435,205920
hwJkd,2103-12-16,9356,514580
jtVyk,2120-11-11,8703,330714
rbgKb,2053-08-10,4090,167690
DUdIG,2063-08-13,8521,247109
GYZVK,2061-03-29,5307,58377
QliAf,2066-03-25,4577,352429
NlLfn,2023-02-01,2159,86360
tmKjH,2076-09-24,3115,28035
kqimz,2119-03-29,7228,144560
slAfl,2031-11-13,3843,368928
Vahai,2026-08-14,9362,505548
tXPLn,2099-03-10,7829,211383
ePGqv,2033-09-17,4140,70380
zCCRP,2036-02-27,8506,637950
hMOUE,2070-03-21,6620,377340
ntrCa,2029-04-30,4099,356613
GmWQr,2095-04-25,7862,204412
egwMA,2074-05-02,6738,451446
HaEgD,2120-01-11,6647,598230
xdCJc,2090-02-11,3288,95352
okJyN,2044-10-12,5578,518754
ThPsv,2056-05-12,4870,448040
VWPwm,2102-03-27,4782,153024
UdIGN,2082-12-22,3837,199524
rHBoM,2099-06-01,7662,352452
AjNQi,2120-12-06,3023,263001
nHGfU,2102-03-17,8401,680481
vwXuA,2024-06-13,4772,209968
ZJRDH,2099-09-24,7470,179280
KNnBR,2123-04-22,8891,373422
JubAv,2036-01-21,5564,100152
MJXcE,2042-02-22,8238,49428
lzuFZ,2056-06-05,4129,251869
NbkzT,2064-07-30,4860,58320
dbLLF,2103-03-28,2648,201248
CGXWX,2051-03-10,7596,714024
Lnbox,2060-10-21,8713,723179
OOCWw,2122-06-05,3058,79508
oJjpd,2106-03-06,7571,666248
gEHsH,2074-02-26,6984,433008
wzYak,2109-03-26,8728,471312
zgXpN,2057-09-28,5789,301028
oyfDZ,2113-03-31,7160,494040
OKaQl,2068-02-01,3668,319116
rNDTc,2065-12-20,6075,595350
vZRdZ,2078-04-20,8560,325280
PEvtn,2082-04-02,2283,38811
sYwQV,2057-03-26,7448,171304
KBwCt,2110-09-06,4981,363613
mPuGW,2103-03-02,5967,101439
yTBDy,2055-08-11,5868,369684
CueVE,2092-03-03,7338,300858
qkxue,2036-04-21,2222,104434
LYhDl,2116-05-04,4086,335052
gndlW,2041-08-11,4969,109318
Lmlko,2062-02-15,8856,611064
JWBfD,2081-08-05,7300,481800
bIJKs,2053-06-23,3321,76383
wqsBh,2111-08-19,5987,514882
UcLrz,2084-10-18,8109,356796
QOSbc,2072-03-23,7837,760189
sMqHg,2059-06-17,2951,221325
ehiBf,2114-05-05,3729,238656
ddZJd,2042-08-29,7820,672520
CrzOh,2036-06-08,8280,356040
RDaEM,2062-11-19,3147,213996
djmvH,2069-09-30,6884,96376
ndGUZ,2094-04-15,4687,51557
vOfCn,2061-05-10,2607,70389
BTaZB,2072-06-08,5323,361964
Bxwxe,2093-09-23,6674,387092
aaCPZ,2057-09-29,4880,287920
BlIdp,2065-05-03,2961,248724
VBYtQ,2104-07-05,7797,70173
ZpOOw,2096-03-14,6256,406640
fRyHQ,2036-02-17,2178,58806
ttEre,2055-04-30,9240,535920
XfzNT,2120-04-14,4881,234288
KFoSd,2037-06-09,2353,221182
WTDQv,2059-11-27,8534,657118
MkNMD,2104-03-02,4919,142651
KBamU,2090-03-05,8870,381410
xViNc,2085-07-09,6641,146102
gKIyA,2081-05-14,8342,275286
OdkJD,2028-10-31,2523,50460
zxAJF,2107-07-07,3281,144364
Igdvq,2119-04-28,4401,114426
wiIhA,2066-10-28,2363,122876
FnFgI,2092-01-04,2157,125106
wJMYW,2044-06-29,9005,459255
mjplW,2097-01-12,2559,107478
eDTeH,2111-12-24,8891,462332
TIOBi,2058-07-20,8752,140032
xwKsc,2049-12-06,8996,512772
stMiO,2025-07-27,8127,406350
HawXD,2064-07-13,6973,474164
rfDaa,2031-12-28,6652,159648
OXAud,2033-10-03,6474,181272
lglks,2088-12-03,6422,231192
nTacC,2047-07-11,3701,185050
SeDoA,2069-04-17,8715,156870
TGccw,2074-08-28,4726,70890
XBWmR,2070-01-17,4351,104424
gykMD,2026-05-07,6675,333750
wEQqZ,2051-01-17,7474,612868
NyJnU,2099-07-07,5106,178710
DXhHc,2091-09-05,2041,153075
qDvAh,2098-02-02,3210,86670
nUTHk,2069-02-15,3264,267648
acGxm,2108-03-26,8730,279360
shnja,2103-04-27,6556,262240
KFUGw,2065-04-23,6488,214104
UDpYo,2098-10-21,6831,491832
LplpW,2112-06-14,9998,289942
aZUOR,2031-12-19,7012,680164
FWGHn,2086-11-04,7239,166497
LtwFp,2072-08-23,2203,46263
bRHtm,2059-03-11,3142,295348
MkghG,2068-07-13,5315,377365
Ikadb,2122-05-20,8727,322899
HZIVT,2102-12-04,6361,375299
WDVmp,2033-06-25,7412,229772
ozDIX,2062-11-26,8033,297221
qIDXq,2040-04-30,3109,198976
