StoreCode,Date,TotalSales,TotalAmount
ThCjH,2037-06-17,5679,352098
LHQkS,2094-10-03,2440,104920
sEorK,2053-10-24,4059,73062
mlKgn,2041-10-26,9433,292423
wywHO,2096-02-10,5557,555700
YBGmN,2084-05-01,2175,202275
jBTfn,2074-09-22,2603,171798
NxHAX,2109-07-16,7097,440014
BtXrB,2079-02-11,6950,389200
SIGvq,2102-02-15,4071,24426
YUuxM,2053-06-03,8527,102324
lIxwY,2051-09-15,2039,65248
WRTEU,2042-09-07,6444,45108
aYZse,2074-11-07,3281,288728
uGymu,2090-05-19,8175,490500
bdVkY,2040-04-23,6697,575942
xxxdQ,2069-11-07,4567,365360
TEoKF,2095-04-04,3544,244536
TqvHY,2074-01-20,8669,156042
YrCmK,2058-09-28,2642,224570
AyODv,2064-07-15,4467,428832
SLGvg,2096-05-04,4619,129332
xYRIJ,2028-01-12,9202,184040
mQdRc,2084-07-07,8999,665926
PTuRg,2053-06-25,4017,325377
sBYvZ,2043-11-16,5876,82264
obwvs,2045-10-07,5558,116718
FvafL,2106-07-04,2576,185472
Lophj,2073-10-03,9980,339320
kIGjc,2088-03-07,3250,185250
hzhfC,2029-12-18,9215,525255
VcTBw,2083-09-22,8275,124125
SJmMg,2054-07-26,3685,254265
eFaAS,2088-10-18,5004,380304
GAZpr,2042-12-25,3294,59292
RzlSK,2034-08-31,4558,405662
WxaxZ,2058-12-02,2734,79286
VwQUS,2089-03-26,4323,298287
wGTkG,2118-08-05,6736,559088
xhwRj,2104-04-11,4181,179783
SJElI,2110-08-26,8589,592641
KUzqX,2067-05-19,5053,414346
aPylH,2078-09-09,2180,45780
meNtD,2060-03-15,5673,238266
pIQTk,2103-07-04,3543,77946
ExDQm,2092-02-07,2786,256312
bXRMv,2048-05-27,9203,736240
yBnce,2101-04-08,9201,193221
scuvi,2109-09-19,8207,426764
pgqEq,2116-03-18,9674,812616
ytYLT,2113-05-25,7231,383243
LDiYP,2087-02-18,8764,464492
WKkXA,2080-01-29,6192,563472
ABviR,2055-02-22,7824,539856
hJegb,2094-03-14,2953,233287
HKTiq,2053-10-13,8594,575798
OHnow,2074-02-10,3505,147210
FlrAk,2117-12-16,8447,92917
RFgpa,2028-08-06,7200,345600
saQBN,2044-08-22,2840,215840
Jkjcg,2024-06-16,2033,174838
nPQjP,2033-07-17,3843,261324
NdXau,2067-10-19,6205,428145
eNHsM,2076-10-27,6885,543915
ntjoe,2112-06-18,7894,63152
uJhPn,2028-08-18,3266,222088
AXiBL,2059-05-16,3868,382932
CqZhn,2100-02-10,9029,487566
CYcPN,2118-05-31,4259,68144
DpXrY,2102-07-27,8719,261570
JZmGM,2053-10-14,8442,742896
NAqcA,2106-04-08,4605,267090
lTPEo,2061-11-29,9526,352462
sTXYe,2101-05-03,2999,80973
gsXOr,2072-11-29,8099,550732
YRwUE,2113-08-06,7831,415043
RHAuO,2079-07-04,9113,236938
INYMj,2038-05-14,5732,315260
qNgVE,2090-10-20,5963,47704
bPUCM,2101-08-02,4352,152320
NyHOc,2050-12-31,4277,76986
pwnlB,2080-11-20,3901,280872
jcBdh,2048-04-17,6613,33065
byOjC,2061-08-30,9170,155890
AaqJK,2025-03-09,8846,194612
tzcPa,2080-06-03,7393,184825
Hkqpu,2123-02-17,7142,549934
Iizvd,2053-10-19,8939,741937
RDqil,2058-04-17,7335,234720
uHVWC,2102-09-09,3101,151949
RJhmE,2083-12-16,7535,218515
XvqqP,2105-01-24,7570,219530
xWhJf,2063-06-20,5563,27815
yGLBj,2075-06-23,8892,88920
dNYXo,2051-10-30,5642,231322
synBh,2070-10-28,3099,123960
hgXTv,2047-11-06,7683,691470
QscgK,2043-10-28,4530,421290
uDZNS,2029-04-16,2705,197465
gYdPd,2118-08-10,5719,320264
swMcN,2041-02-05,9317,549703
huOCi,2096-08-12,5735,57350
XKpkB,2033-09-14,9746,691966
IQIoQ,2086-11-12,9993,749475
Pqibt,2060-12-04,3872,54208
QLYru,2043-04-14,7164,93132
prNjp,2066-11-15,7235,289400
ywDgw,2105-08-07,2270,102150
EOuGi,2055-03-16,4688,281280
qGCvQ,2078-08-29,5364,85824
IwMFG,2065-02-08,3555,220410
RNCWl,2117-05-19,5500,253000
iufYB,2069-06-06,4420,79560
anlBU,2025-12-20,5988,568860
SPPBt,2028-06-16,3996,231768
uDaMI,2117-02-10,7674,207198
abUtW,2111-01-06,8045,265485
bceYY,2056-03-29,7685,683965
yIpfP,2030-02-20,7416,111240
iapZh,2112-08-20,9065,126910
xqxiX,2080-09-27,8577,368811
GpVwe,2030-07-20,8688,834048
TfCjo,2024-03-07,8141,691985
uSIuL,2048-03-11,7835,446595
DKhMG,2050-11-02,7676,107464
UMzIr,2063-02-20,9846,767988
JEcPe,2103-06-29,8014,128224
dHOWb,2075-01-10,3509,259666
MTtET,2038-03-10,2253,13518
cDvSm,2074-05-24,5201,301658
YqlzQ,2068-08-10,2859,108642
TIIHZ,2032-05-31,5651,67812
tQEig,2030-11-01,7484,209552
zEpHg,2118-05-22,3224,19344
EJFNk,2105-01-31,4114,65824
AvbxV,2086-05-01,5333,133325
HpTWl,2061-02-24,4260,247080
QCjmN,2037-02-04,4763,66682
tzeZO,2023-01-06,9138,813282
Kwcjp,2099-03-26,3502,147084
pcROx,2042-05-11,5807,267122
gAMtd,2100-09-08,6200,167400
VjKsx,2108-06-23,7548,226440
svunt,2108-04-06,2652,190944
YuwRT,2104-12-11,2231,176249
hPeiL,2099-02-15,8645,622440
uadTG,2054-06-25,5149,87533
CcTQy,2101-12-22,8357,100284
MfVCP,2106-08-08,9854,847444
gfSXb,2039-06-04,3060,281520
GPemI,2101-12-02,3348,46872
LohWj,2100-06-16,9970,638080
AlHDZ,2041-07-22,5824,582400
rykeP,2080-06-22,2181,63249
hAfge,2076-10-05,7821,203346
HMraQ,2060-08-19,5456,354640
eRGZG,2084-12-04,7288,488296
BzeNi,2113-04-13,8897,863009
dnagi,2088-12-06,4737,208428
JIrDE,2078-03-07,4537,276757
hYddv,2034-03-29,4389,267729
NvIxY,2065-10-07,3895,292125
geUiu,2109-12-15,4680,201240
vFTOt,2037-02-01,8526,554190
rLEAw,2050-06-06,3444,223860
jTOEa,2113-10-04,8767,350680
UufKk,2086-09-30,4014,397386
NaMdF,2026-01-22,4986,214398
vGgMR,2056-12-14,3110,261240
pqzjt,2109-08-01,4264,140712
qoWVi,2071-10-18,6317,543262
EzcZR,2054-04-27,6806,347106
XdLFb,2079-09-24,6645,518310
WqIEX,2108-02-04,2980,166880
KsXVw,2060-06-17,8868,381324
pQOhV,2071-05-10,9884,405244
sQwdy,2034-05-31,2957,35484
jaMrl,2097-04-11,5981,346898
GRjmN,2117-10-08,8645,363090
emfQE,2097-01-18,4946,34622
wRGlS,2055-06-20,5724,360612
YxXHJ,2108-07-12,2154,90468
JHBjS,2062-09-12,3794,189700
vyoFP,2083-11-20,6001,150025
cIism,2112-05-02,2191,177471
OSbey,2102-01-14,2305,36880
RLQox,2071-03-26,9298,213854
DLXXM,2048-07-17,2631,26310
oFMyv,2113-06-11,2145,152295
FMBqm,2120-03-01,7759,620720
RNPtE,2032-05-16,6480,265680
zpakt,2046-05-23,3286,151156
NLIXr,2104-01-27,5193,462177
LWokn,2038-05-29,3387,274347
mEnMN,2053-12-05,7810,93720
jikCb,2118-08-11,3038,82026
hMhBO,2093-01-07,8051,475009
iPoPi,2067-05-04,5384,317656
dqwSi,2110-02-19,4903,205926
fQpRI,2091-03-10,3923,274610
PqbsG,2056-09-23,3236,275060
DTWMq,2116-09-03,4268,81092
gwbWS,2094-03-01,5550,321900
yaSLi,2114-12-31,6666,53328
NSXnP,2058-01-01,5720,343200
btuqq,2103-08-03,8566,745242
rGKjc,2079-12-13,4584,137520
AMajW,2099-03-24,4176,309024
zmeiH,2024-02-16,9793,313376
UodQV,2036-03-07,4329,142857
kFoXg,2038-06-18,6337,367546
aVuXr,2051-02-15,2561,17927
uCgMd,2028-10-15,4568,187288
hRuRL,2082-05-05,7341,249594
tBSGm,2102-02-23,7025,316125
QJNYu,2116-08-14,9730,671370
NUyOZ,2025-02-10,4832,140128
qSebG,2023-08-07,5072,370256
HXgiL,2074-11-25,8907,383001
dziKG,2089-11-17,2491,154442
xjIiO,2121-03-12,4317,172680
rpbLk,2029-12-21,5852,386232
DZcGC,2102-10-13,7221,577680
CRFfQ,2041-02-16,8966,690382
OiMKI,2051-10-29,9410,781030
BTAjc,2083-05-18,9485,398370
XXAjT,2037-12-23,2754,33048
IsNDn,2100-04-12,4176,83520
QaUMN,2079-09-02,4837,140273
wurcK,2094-06-25,2604,52080
kpmEp,2097-02-12,7258,123386
iyUdi,2053-12-04,7824,234720
TUqOz,2054-08-24,3255,315735
TQhEH,2088-10-25,8534,810730
vNjvh,2091-02-21,9772,244300
nCpCR,2064-01-16,9113,273390
OisEW,2044-11-11,3015,87435
rzWpv,2063-07-14,6297,31485
raUeR,2036-11-17,2541,12705
Nmidn,2118-09-14,7883,252256
TFkna,2123-03-25,3942,39420
fwNoW,2047-03-06,9975,798000
Pfnjx,2089-04-13,9277,194817
gnIxY,2096-03-02,3417,290445
eQsqH,2108-07-09,3364,164836
ekYdJ,2034-11-23,4622,194124
UqncH,2108-11-10,4582,261174
bHvQY,2064-02-01,5653,339180
ooFMl,2085-03-21,3921,321522
BHMMR,2084-06-09,2408,98728
iNHre,2035-12-11,2744,139944
vneIJ,2087-08-13,5381,118382
LtozY,2032-08-29,6432,218688
rDduE,2097-04-12,6011,150275
yfBSp,2031-12-05,3114,127674
hlorh,2053-03-15,7675,260950
hFHEe,2094-02-15,4368,323232
ueVpT,2028-12-22,7394,170062
kARRM,2099-03-05,6076,85064
HeRgG,2094-06-23,8934,741522
KtVeF,2082-04-01,2712,238656
TYMCc,2073-11-27,7156,50092
rPlyx,2037-01-15,9839,157424
RwoJX,2080-11-17,8927,205321
RnfWE,2118-06-25,9647,327998
dLNJC,2108-11-11,2307,152262
wRVSD,2058-10-18,3283,223244
naVXO,2115-06-30,5932,106776
Vhrir,2101-12-11,4962,248100
xnqgV,2039-01-15,6816,102240
UAlSz,2044-09-10,6718,476978
soSos,2077-05-20,9371,927729
pBadJ,2098-03-11,6135,374235
DiAjh,2075-09-05,8898,453798
MGHhA,2120-06-18,4809,298158
rWKmx,2083-06-22,6111,152775
JuHHk,2064-10-03,3057,217047
gosJF,2110-06-07,3842,49946
wEXNf,2063-09-21,3800,182400
erENa,2023-05-29,9321,577902
KIYze,2108-09-05,6630,503880
ZITXO,2062-03-28,5306,206934
ukwKz,2033-11-12,5961,29805
fROpz,2042-05-30,7842,690096
SOpJC,2048-05-28,3990,55860
dEUJN,2026-10-11,4100,250100
SIymk,2094-01-31,5074,258774
dGlTK,2118-12-28,8915,80235
rKzml,2079-07-27,3712,77952
lbbAI,2097-06-09,4811,384880
DJjpR,2068-02-26,8244,395712
hejzM,2058-12-29,2697,178002
oZZEy,2117-02-20,5457,321963
HytDf,2057-03-08,7496,592184
ImKgR,2110-03-05,6545,359975
bzqhj,2025-05-25,4752,128304
JtNFm,2026-08-25,6158,80054
gIBGn,2024-04-17,7326,542124
BYHfs,2105-02-27,8692,60844
jSYfC,2061-10-09,9079,190659
XfDRz,2077-11-17,3259,32590
wuyow,2058-11-26,2722,215038
GhoWI,2068-04-06,2024,74888
LWALp,2111-04-24,3386,30474
kImZj,2120-01-29,7516,217964
xUZHW,2072-04-14,2265,199320
XHXCu,2071-11-20,7273,654570
LrRYP,2071-10-10,2205,83790
ZTCzx,2061-12-02,6656,559104
GaflA,2045-11-21,7268,152628
xXQVx,2104-07-16,2852,134044
yoPMM,2044-10-07,2342,213122
fnifp,2095-02-20,6797,360241
UBiHD,2074-09-02,5566,133584
pHkIy,2115-10-17,4066,313082
hAamr,2092-11-11,7102,624976
NGGPn,2050-01-20,9928,387192
PieYt,2076-07-29,3932,137620
BBviV,2123-11-16,2837,45392
WGIMR,2100-10-18,8702,304570
Fcoqj,2080-10-20,9838,521414
zxbcV,2082-06-11,4455,129195
aqXjv,2028-03-18,4038,250356
HwABJ,2033-09-02,3712,85376
pwxsm,2048-08-03,3789,359955
AxKjw,2023-11-08,7928,198200
KhQou,2061-10-11,5712,337008
FVLXv,2050-10-12,4754,437368
LzYQM,2083-02-18,7137,185562
eiFNn,2077-12-07,8774,543988
HTneU,2122-09-29,4759,328371
woWTU,2103-04-18,4304,60256
afDKH,2067-04-29,7423,44538
fXnQd,2106-02-11,4253,293457
nDWOq,2075-03-09,2593,20744
mgRkA,2048-05-29,4169,137577
rwALY,2081-06-27,8920,561960
bGjFI,2023-10-01,2746,216934
OjAxV,2081-04-05,7316,658440
pliSK,2099-08-08,6186,556740
dkzSF,2053-01-25,9767,87903
MuwFP,2112-09-07,3642,240372
cfFWu,2052-03-19,6740,545940
xfVbw,2081-03-26,9348,102828
xBRCe,2053-04-05,3681,117792
AiXGp,2059-07-13,5522,215358
COxZZ,2070-07-29,2501,112545
DgDLy,2045-08-02,4448,66720
yqSqM,2055-11-07,4752,52272
KuELV,2088-12-04,2428,167532
LQmGM,2054-07-08,5879,288071
gMrrU,2082-03-19,2361,80274
yYKlJ,2068-05-29,2600,143000
vlExD,2111-11-30,6519,241203
unHPa,2108-05-30,3287,78888
Ijovy,2075-10-13,3666,91650
jPInm,2031-06-16,4969,372675
gkiUJ,2093-09-26,8318,374310
cSwhe,2084-08-06,8997,701766
zKGLk,2038-07-08,4370,327750
HRRep,2110-06-17,2374,149562
cAurE,2118-05-28,2026,166132
YhtWY,2034-02-01,5848,532168
eSItw,2099-06-30,7976,207376
flkSX,2032-11-08,7229,722900
ltOdM,2029-06-02,4359,78462
iwuQa,2038-11-25,8696,452192
KcZRO,2040-05-30,3024,269136
yGEPn,2023-06-14,4320,354240
ZPCiI,2053-07-12,8195,163900
clyey,2086-09-18,6084,371124
ptuHY,2027-11-03,6139,527954
DSLiG,2084-02-08,4800,129600
tkjTV,2064-04-21,3514,326802
jpOue,2115-10-25,8068,290448
gHtBk,2117-05-15,9429,471450
HaQbW,2033-08-08,2231,55775
lPFrF,2115-09-21,3167,53839
zNqnr,2081-05-07,3387,33870
oSLEf,2061-06-24,7423,274651
XOeGK,2108-08-21,5714,102852
MkhmR,2024-07-19,6303,510543
HDFVh,2073-07-04,3791,212296
bZNrv,2071-07-22,4959,99180
qqMRa,2051-09-14,6368,324768
yuPlp,2100-05-12,4882,268510
EgDVY,2066-01-20,6356,292376
oJRnH,2055-01-26,5636,56360
Ulvwf,2040-01-07,9084,245268
Zdkte,2062-08-05,2512,75360
vuCOP,2119-07-21,2140,139100
kLAcH,2049-02-24,2980,247340
XGhbO,2041-12-21,6751,54008
XQaHJ,2116-09-14,9077,880469
xHllz,2072-05-06,9151,915100
XEmIJ,2051-11-10,3454,248688
orpMr,2025-05-09,2281,198447
jyrvB,2118-03-06,2152,197984
DiWdM,2080-10-27,9429,942900
pJbdt,2059-09-15,8899,863203
aQesR,2050-02-07,3270,127530
yaVEF,2101-09-23,7243,144860
NRoJG,2068-08-18,3311,36421
aTfZz,2103-08-15,6175,327275
oWLEE,2023-01-04,4535,126980
yutoT,2114-03-01,6055,448070
dGvdC,2071-07-07,5189,202371
AYYHE,2042-09-19,3541,141640
Pqphe,2086-10-22,8792,694568
VZEKW,2113-12-07,6504,130080
WRVNv,2091-01-19,8006,576432
iHfaD,2047-02-09,2569,43673
alDAd,2087-01-05,5120,481280
flZxQ,2072-06-09,2625,175875
NoAhW,2116-12-23,6601,369656
MRUez,2023-11-28,7253,297373
jqVSB,2070-04-22,4787,268072
aEZLq,2056-12-02,2503,235282
jFHnp,2110-08-21,6990,230670
niuao,2111-06-05,2134,213400
uxoTY,2059-09-10,8098,226744
QfxWo,2086-10-14,5405,297275
AgdDr,2105-01-04,5757,333906
zDqyD,2052-06-12,6445,341585
DQdfx,2101-06-15,4726,66164
GrqPo,2052-10-30,3420,123120
eSTsG,2038-12-20,2586,258600
oqAWv,2117-04-09,2338,84168
TbVIw,2091-11-06,8472,516792
FCIWC,2042-12-25,5822,558912
wAqsT,2108-07-26,7635,427560
UmHsj,2083-04-23,2079,66528
aOMVv,2084-10-23,9521,666470
DgKsH,2036-02-05,9501,541557
XAQvR,2036-02-10,9181,872195
VMttA,2050-01-22,8894,889400
RMmcx,2117-10-14,5696,267712
fGpJo,2091-06-16,5437,396901
gQLfK,2054-09-29,6159,307950
NwOBS,2055-01-27,3718,223080
vpVkm,2097-11-10,4016,285136
BvaxX,2094-02-15,8079,549372
WkQEr,2119-11-14,8221,115094
NEJMD,2106-04-30,7122,113952
iWElQ,2118-01-22,8515,366145
uBeRU,2026-07-03,5165,149785
IGvms,2053-05-17,5360,509200
QtidG,2068-03-27,4200,319200
QAbBt,2024-04-11,5309,371630
GlqCH,2115-12-11,8338,83380
clIpF,2122-05-20,4591,459100
hgYlA,2078-01-12,7502,607662
GXuAF,2075-08-07,8452,566284
aTYKa,2064-02-13,8608,430400
jDKYr,2040-06-16,6361,222635
HpDxV,2029-12-26,2776,136024
yKFQJ,2108-01-06,6892,282572
mYRzy,2087-06-18,6724,329476
YbrVf,2112-06-14,2396,100632
OnxjQ,2117-10-23,4341,277824
TSqRr,2051-04-30,2015,96720
NDtjR,2077-01-17,9166,229150
kPsmd,2042-03-11,6928,367184
GeMWZ,2033-11-09,4164,187380
Dgwbu,2115-09-18,5611,168330
RJOUN,2119-09-12,6821,184167
KOOGk,2036-03-08,2716,122220
etwzA,2049-12-05,5574,557400
gkJwL,2084-02-08,3101,195363
TkCEQ,2033-01-19,6946,520950
mfVba,2023-01-29,9039,858705
iVjoX,2026-09-23,7938,174636
xNjcJ,2047-03-16,4175,350700
GQUGT,2107-12-28,6906,428172
YaHYp,2070-01-30,8430,202320
XPLIp,2123-08-09,8683,712006
KhXqf,2030-12-10,7997,255904
nBQnc,2033-02-13,9815,569270
TbFwW,2105-11-16,9432,235800
kNhde,2024-10-22,5865,246330
dhFID,2055-12-04,9185,45925
EZiaQ,2025-08-21,8928,437472
sLFmF,2101-05-24,3466,17330
toqFu,2035-12-21,2238,73854
PdveO,2051-09-05,9871,710712
BzZTV,2032-09-22,9666,144990
khBfg,2111-06-20,2827,189409
Brbyo,2096-08-26,5466,245970
hxCJQ,2024-03-13,8886,106632
PXenY,2103-08-14,3837,272427
cwtDX,2083-10-23,2014,138966
eUPbR,2043-08-14,8680,798560
WmlnQ,2037-12-04,5541,144066
kOlaN,2045-01-17,6580,236880
yrQct,2034-11-03,4282,209818
WJdpA,2061-02-22,3497,108407
fXWVR,2100-08-31,6592,276864
NMxTB,2075-11-13,7527,692484
pUtri,2094-03-15,6276,225936
wnZIE,2052-11-01,9813,873357
TgYFa,2028-05-01,5840,52560
aNprq,2092-12-29,7285,400675
FLcJk,2092-12-04,5806,354166
DsvRZ,2090-07-17,3173,199899
MUHIO,2080-07-08,5454,119988
PnQku,2114-12-22,2331,172494
auapI,2052-09-03,7566,741468
OgydP,2072-01-03,9297,130158
zFXxM,2079-09-29,7037,682589
zQzLp,2102-05-22,9467,691091
FIAJK,2044-02-08,2350,141000
fhhcY,2042-02-12,8126,300662
zghcv,2092-02-18,3675,102900
KIJls,2068-12-01,2917,67091
wdpvP,2089-01-08,4417,203182
fFXEw,2075-03-01,4393,272366
qYLhG,2058-12-27,2749,247410
VuEHV,2082-01-16,4019,265254
GlgRx,2066-04-10,2746,175744
nvdSW,2059-02-26,5428,510232
kOoCc,2092-02-15,3966,115014
UbVdI,2047-08-13,5895,524655
NssPe,2050-06-15,3114,236664
xFuoR,2039-09-17,3181,174955
DTMgX,2084-09-05,6209,502929
mlJlb,2097-01-22,3312,142416
ymBoG,2027-09-20,7751,232530
IaTIL,2082-08-06,6397,294262
RDRbk,2067-07-22,9301,632468
PEdzJ,2093-12-03,4627,393295
uvYKG,2108-05-23,4256,259616
kaKpY,2099-11-15,4983,438504
SeXAD,2062-06-24,4317,198582
QMmbL,2062-10-07,6073,576935
AGZKo,2079-09-29,4134,186030
TScRb,2083-10-25,3908,58620
KGAMJ,2029-05-18,3952,201552
JViUc,2117-02-22,9939,69573
KAhnw,2080-11-03,6644,637824
xhPHG,2039-07-08,6757,614887
ZSErb,2029-05-13,8214,772116
PuWMA,2067-05-14,8960,483840
IXpTk,2120-10-12,8496,195408
soqBT,2040-09-10,2497,159808
UYTSr,2058-05-22,7370,280060
cfLcc,2123-04-19,4115,119335
LCmQP,2104-11-11,8632,526552
zQebo,2040-07-30,8937,840078
hWvFA,2074-07-22,3367,313131
tqpRp,2088-03-07,6859,404681
hUecU,2102-07-29,4569,315261
wyZhm,2090-12-19,9961,587699
EOVmQ,2080-08-21,7900,323900
wdJWS,2043-07-05,4129,173418
vVlLg,2044-03-05,5188,46692
dvYIP,2071-01-27,8105,688925
EYsXj,2115-11-22,6267,156675
IJRUx,2068-03-23,8491,645316
BQvxj,2040-04-07,9379,815973
MZeaV,2026-05-08,4784,205712
GdwjX,2111-07-20,4124,107224
XzDRI,2057-01-18,9446,623436
SfoCb,2087-01-15,4353,361299
XHZpl,2029-06-17,2081,116536
qhGWw,2070-11-18,7821,633501
EyAMJ,2028-09-15,8799,413553
cOkai,2035-06-12,6352,95280
ErNKN,2026-03-22,8545,145265
LUZXk,2077-12-19,5841,543213
LCbTC,2085-02-01,8224,435872
aFBqj,2049-08-29,6297,510057
LgLtU,2044-08-07,9586,191720
SVJuK,2047-11-05,2903,272882
VgqlC,2060-10-03,6391,460152
lNIwZ,2067-07-14,6041,483280
nrDwj,2029-10-08,3763,316092
mTYLg,2115-07-24,9493,911328
kZqaY,2023-06-13,8900,195800
biUrp,2036-10-06,7901,624179
dySwt,2084-08-16,6989,118813
nXTSo,2105-04-20,9165,549900
NYJYP,2028-11-07,9263,620621
TdqRz,2105-02-06,3622,159368
DLuNM,2043-11-07,5209,385466
iOdxH,2086-11-27,9633,385320
gKrAl,2092-02-14,3861,138996
qjOML,2059-09-07,2051,131264
vzFzF,2101-01-26,8618,801474
IedHV,2082-01-24,2858,157190
eZrvP,2049-04-05,9364,618024
iflfM,2077-11-28,8377,58639
ylIMC,2033-12-25,7235,694560
VMeqN,2071-11-08,3692,287976
AwOZr,2058-05-06,7460,246180
SiIRG,2081-11-25,2827,172447
KMQJh,2091-09-05,5658,299874
ZkYJi,2034-07-21,4119,37071
QivYi,2098-10-07,3302,151892
jdRdI,2026-06-22,3985,211205
dlRPu,2031-07-28,5788,520920
AEzua,2042-06-14,2981,86449
udeoO,2066-09-25,5580,256680
tIbkH,2054-01-21,2979,65538
jnckU,2117-12-09,9933,268191
UqKHU,2114-08-28,7835,618965
fvvzF,2044-12-06,6186,587670
ubBvJ,2116-11-15,6519,482406
jcBKP,2095-09-12,8064,443520
MZufH,2053-05-30,2660,55860
leBWA,2077-01-25,5625,129375
FZkIh,2083-02-15,9363,318342
QcxGX,2075-02-16,4684,112416
OYDFS,2122-01-03,7297,124049
CWpDO,2111-11-14,2762,248580
yMpVe,2030-09-04,6553,242461
NHPBK,2089-11-06,8957,188097
BTfXS,2100-01-14,7320,527040
GYwgd,2078-12-27,9629,125177
SJHSM,2072-10-26,2509,32617
eaOwZ,2107-08-01,4640,222720
GegCn,2083-11-03,4203,315225
CVdHm,2086-09-16,2997,80919
piDSU,2058-04-08,5536,276800
uHFdq,2114-08-09,2694,118536
VBvsZ,2044-10-06,8703,600507
OaonV,2076-08-22,7030,695970
WxCuC,2060-06-13,6867,123606
lrdmQ,2029-03-28,5386,538600
XDBOn,2091-06-12,7661,252813
zKiCg,2103-09-02,5144,61728
GhWjC,2040-02-05,7925,729100
rLgcW,2116-10-06,7182,186732
Kmhev,2087-05-15,3908,207124
JMnTL,2068-09-21,6207,204831
tygbv,2120-04-05,4451,338276
KSaTN,2025-09-14,2261,201229
kYhLY,2052-06-02,3795,345345
IQpeV,2057-01-10,8671,754377
SSGhM,2027-05-09,4181,108706
qMQqC,2103-02-17,4783,468734
iaKlv,2060-08-04,5920,284160
uTDfX,2086-10-07,4644,362232
EywWq,2064-06-20,2082,93690
YsTui,2095-08-19,4875,73125
KNCJS,2031-11-04,3522,172578
WuKsx,2052-08-18,3682,312970
ANVEy,2036-06-18,9111,874656
UWaYX,2038-06-09,7807,359122
ssYLB,2101-07-21,7179,710721
setOB,2049-12-24,9082,445018
hsrSA,2077-05-21,9620,423280
kqluk,2069-05-19,6817,640798
JYZuR,2086-07-06,3728,141664
STRTS,2032-01-15,3070,70610
qTePA,2028-08-18,6779,223707
mSMBw,2060-03-16,6049,84686
dDwYL,2093-05-18,3899,288526
Xgsru,2070-08-30,7907,434885
ZetEh,2087-10-19,4934,113482
vlvxB,2093-05-20,5261,420880
PGFlN,2056-06-25,8973,358920
hwJkd,2118-01-02,2966,127538
jtVyk,2113-03-11,5360,160800
rbgKb,2062-12-10,4401,352080
DUdIG,2065-10-19,6667,346684
GYZVK,2059-09-02,8466,59262
QliAf,2095-08-04,6279,31395
NlLfn,2089-01-11,6110,458250
tmKjH,2106-08-24,3595,291195
kqimz,2098-04-30,6661,373016
slAfl,2036-12-04,3835,38350
Vahai,2077-08-11,3936,153504
tXPLn,2024-10-02,4977,452907
ePGqv,2114-11-21,8700,60900
zCCRP,2115-06-20,6699,549318
hMOUE,2029-01-05,5506,385420
ntrCa,2067-03-31,4917,68838
GmWQr,2085-02-04,2883,161448
egwMA,2044-11-02,2395,237105
HaEgD,2045-04-02,6658,619194
xdCJc,2048-12-09,7317,153657
okJyN,2077-06-03,5916,124236
ThPsv,2026-01-02,5393,86288
VWPwm,2025-07-18,3529,169392
UdIGN,2070-06-22,2003,128192
rHBoM,2070-10-31,5871,499035
AjNQi,2086-12-20,5602,313712
nHGfU,2094-02-20,8623,198329
vwXuA,2042-06-17,9431,66017
ZJRDH,2113-05-12,6681,66810
KNnBR,2061-05-23,4276,320700
JubAv,2031-11-22,7186,57488
MJXcE,2036-10-25,8922,785136
lzuFZ,2099-04-13,9341,728598
NbkzT,2118-08-21,8962,609416
dbLLF,2064-07-08,3721,282796
CGXWX,2098-09-25,9665,821525
Lnbox,2092-05-13,9759,292770
OOCWw,2075-06-02,4332,411540
oJjpd,2079-11-20,4105,176515
gEHsH,2082-08-31,3268,117648
wzYak,2046-04-17,2669,221527
zgXpN,2085-03-24,7165,265105
oyfDZ,2049-07-18,5487,312759
OKaQl,2054-03-08,3261,195660
rNDTc,2032-04-08,8982,709578
vZRdZ,2111-06-29,9802,686140
PEvtn,2102-04-02,2992,191488
sYwQV,2080-06-09,3494,83856
KBwCt,2030-11-15,7764,131988
mPuGW,2103-04-28,4506,346962
yTBDy,2081-04-18,3384,111672
CueVE,2062-05-27,6902,117334
qkxue,2059-10-15,2471,22239
LYhDl,2081-11-29,4320,224640
gndlW,2057-02-20,4393,285545
Lmlko,2116-05-17,9644,462912
JWBfD,2082-11-19,3122,149856
bIJKs,2069-10-09,3301,145244
wqsBh,2105-05-23,9357,495921
UcLrz,2027-02-25,7795,561240
QOSbc,2082-11-08,3275,39300
sMqHg,2071-03-24,4537,344812
ehiBf,2113-10-29,2735,79315
ddZJd,2038-03-24,4220,211000
CrzOh,2082-12-28,7914,593550
RDaEM,2063-06-04,3579,268425
djmvH,2061-08-20,4602,156468
ndGUZ,2079-03-24,5754,448812
vOfCn,2079-05-17,6262,438340
BTaZB,2071-07-28,4005,148185
Bxwxe,2087-06-30,2309,64652
aaCPZ,2087-12-26,2794,231902
BlIdp,2035-01-23,4705,301120
VBYtQ,2095-09-03,9829,373502
ZpOOw,2028-01-21,3514,260036
fRyHQ,2065-03-02,5488,373184
ttEre,2090-06-15,8737,795067
XfzNT,2108-04-29,5870,211320
KFoSd,2107-04-04,9786,763308
WTDQv,2114-05-20,2931,58620
MkNMD,2103-06-01,5619,297807
