StoreCode,Date,TotalSales,TotalAmount
FvafL,2100-10-01,2171,86840
Lophj,2059-02-21,3126,87528
kIGjc,2106-06-03,8448,287232
hzhfC,2120-12-23,3640,149240
VcTBw,2065-04-22,2784,108576
SJmMg,2030-09-28,8463,118482
eFaAS,2067-01-02,4943,24715
GAZpr,2060-11-14,9585,249210
RzlSK,2064-03-28,6192,606816
WxaxZ,2075-08-06,8781,728823
VwQUS,2057-05-31,7910,719810
wGTkG,2117-02-27,5161,170313
xhwRj,2049-07-29,5297,248959
SJElI,2120-09-21,5669,130387
KUzqX,2088-04-14,9788,685160
aPylH,2082-02-05,3175,225425
meNtD,2053-08-31,7489,591631
pIQTk,2118-07-19,6913,539214
ExDQm,2026-04-17,8653,250937
bXRMv,2070-01-23,9546,782772
yBnce,2033-10-14,5485,191975
scuvi,2104-03-26,2427,58248
pgqEq,2026-05-04,6959,285319
ytYLT,2027-08-16,4924,329908
LDiYP,2060-04-04,5697,91152
WKkXA,2030-08-05,8649,830304
ABviR,2050-02-10,2954,129976
hJegb,2073-05-13,4348,139136
HKTiq,2087-12-02,9304,679192
OHnow,2046-10-25,9722,787482
FlrAk,2046-05-08,9734,408828
RFgpa,2070-09-19,3195,111825
saQBN,2112-06-14,9415,630805
Jkjcg,2036-09-30,5381,290574
nPQjP,2068-01-16,3437,329952
NdXau,2031-08-23,9916,287564
eNHsM,2044-04-14,5468,131232
ntjoe,2097-06-06,4660,386780
uJhPn,2108-11-17,5579,61369
AXiBL,2061-01-09,5356,294580
CqZhn,2075-03-04,8830,600440
CYcPN,2050-01-19,2801,243687
DpXrY,2043-07-02,7241,333086
JZmGM,2034-06-02,6264,532440
NAqcA,2049-08-24,7704,701064
lTPEo,2064-08-07,3485,341530
sTXYe,2083-11-04,7641,580716
gsXOr,2088-05-08,3739,291642
YRwUE,2097-08-31,2588,181160
RHAuO,2057-12-28,6606,290664
INYMj,2093-04-27,9162,348156
qNgVE,2061-02-20,6570,584730
bPUCM,2122-07-13,3054,274860
NyHOc,2045-07-19,4211,387412
pwnlB,2113-04-19,3099,105366
jcBdh,2058-01-15,3562,89050
byOjC,2093-11-03,4236,207564
AaqJK,2024-11-10,8711,662036
tzcPa,2123-11-19,3969,170667
Hkqpu,2045-03-07,2214,219186
Iizvd,2074-11-19,3782,332816
RDqil,2094-01-10,5401,291654
uHVWC,2104-09-11,5698,273504
RJhmE,2092-05-04,9305,474555
XvqqP,2079-08-08,8270,645060
xWhJf,2071-10-16,8016,577152
yGLBj,2045-10-28,2099,138534
dNYXo,2087-11-04,6875,398750
synBh,2038-09-26,4856,208808
hgXTv,2052-11-26,6365,451915
QscgK,2036-12-10,7568,711392
uDZNS,2055-06-11,2257,203130
gYdPd,2088-02-03,7028,449792
swMcN,2058-10-19,9854,827736
huOCi,2092-01-13,9536,677056
XKpkB,2054-07-17,6061,490941
IQIoQ,2037-11-27,2057,131648
Pqibt,2030-03-21,4965,263145
QLYru,2097-11-21,6251,393813
prNjp,2061-11-15,7891,426114
ywDgw,2103-01-22,3075,144525
EOuGi,2100-03-28,3178,276486
qGCvQ,2050-03-31,7983,654606
IwMFG,2072-07-25,4270,102480
RNCWl,2100-11-09,9162,732960
iufYB,2093-02-14,4106,36954
anlBU,2088-08-29,9871,898261
SPPBt,2082-04-28,2475,64350
uDaMI,2117-02-12,5873,229047
abUtW,2082-02-10,6867,611163
bceYY,2121-10-12,8973,62811
yIpfP,2095-06-03,8664,233928
iapZh,2104-06-06,6401,473674
xqxiX,2074-02-04,8448,126720
GpVwe,2082-05-31,4826,342646
TfCjo,2075-12-15,8045,547060
uSIuL,2066-09-08,6622,370832
DKhMG,2082-03-20,3794,269374
UMzIr,2065-12-04,6772,386004
JEcPe,2047-12-30,8976,143616
dHOWb,2123-10-01,4442,328708
MTtET,2115-09-11,6886,289212
cDvSm,2091-11-30,3733,48529
YqlzQ,2050-05-17,5046,105966
TIIHZ,2039-09-02,2841,28410
tQEig,2077-05-30,4175,367400
zEpHg,2116-01-05,4183,351372
EJFNk,2094-01-02,7433,579774
AvbxV,2025-07-16,5396,377720
HpTWl,2041-09-22,2334,179718
QCjmN,2115-01-11,5477,158833
tzeZO,2084-09-13,3377,70917
Kwcjp,2108-07-17,5410,389520
pcROx,2104-03-24,2811,47787
gAMtd,2102-06-17,9871,394840
VjKsx,2039-05-01,3049,182940
svunt,2068-12-28,2790,114390
YuwRT,2026-10-21,4804,470792
hPeiL,2023-03-22,6133,122660
uadTG,2041-10-27,7344,734400
CcTQy,2098-10-14,3810,38100
MfVCP,2120-08-11,3020,259720
gfSXb,2037-07-09,5502,159558
GPemI,2078-11-23,2131,193921
LohWj,2070-04-08,9010,225250
AlHDZ,2110-01-07,6107,213745
rykeP,2104-01-13,7961,756295
hAfge,2075-05-03,2371,120921
HMraQ,2039-05-27,8871,177420
eRGZG,2103-03-10,5244,335616
BzeNi,2101-02-27,4928,492800
dnagi,2035-11-08,3272,121064
JIrDE,2078-04-01,9488,199248
hYddv,2056-01-19,6544,320656
NvIxY,2121-06-03,5785,295035
geUiu,2038-07-26,3187,299578
vFTOt,2049-06-20,5541,199476
rLEAw,2033-04-09,3723,256887
jTOEa,2033-02-20,6762,635628
UufKk,2109-12-25,7723,409319
NaMdF,2097-09-27,5825,419400
vGgMR,2042-07-06,6629,596610
pqzjt,2055-12-27,2067,192231
qoWVi,2049-02-19,7495,329780
EzcZR,2035-06-07,5182,481926
XdLFb,2096-05-25,7671,751758
WqIEX,2115-12-25,7532,534772
KsXVw,2075-11-14,8136,211536
pQOhV,2039-08-17,4026,20130
sQwdy,2039-02-28,5461,464185
jaMrl,2114-12-08,5908,307216
GRjmN,2028-08-12,3672,33048
emfQE,2043-12-24,9083,717557
wRGlS,2110-12-19,4732,421148
YxXHJ,2039-11-05,9006,630420
JHBjS,2119-06-13,2435,107140
vyoFP,2065-02-16,4934,231898
cIism,2102-03-14,8917,133755
OSbey,2108-02-20,5145,267540
RLQox,2062-03-01,2143,45003
DLXXM,2096-02-21,5551,122122
oFMyv,2071-06-24,6091,188821
FMBqm,2055-03-04,6861,315606
RNPtE,2044-07-23,2373,173229
zpakt,2069-01-22,6224,473024
NLIXr,2037-10-16,5396,528808
LWokn,2035-12-06,5371,268550
mEnMN,2054-02-25,5201,135226
jikCb,2101-01-27,7169,35845
hMhBO,2054-10-09,5917,100589
iPoPi,2050-06-16,3799,91176
dqwSi,2107-08-18,4067,40670
fQpRI,2034-04-23,8169,718872
PqbsG,2116-08-02,6374,382440
DTWMq,2031-04-05,3798,125334
gwbWS,2114-08-23,9618,875238
yaSLi,2087-01-30,5674,187242
NSXnP,2098-02-13,7540,45240
btuqq,2096-04-03,4389,52668
rGKjc,2059-01-30,4753,446782
AMajW,2099-05-26,6900,648600
zmeiH,2044-01-09,9321,764322
UodQV,2065-10-17,8920,829560
kFoXg,2082-09-13,5190,134940
aVuXr,2058-07-07,7647,565878
uCgMd,2080-02-05,9335,46675
hRuRL,2101-08-05,3834,260712
tBSGm,2031-03-15,4616,323120
QJNYu,2111-01-04,4125,119625
NUyOZ,2037-04-30,7132,349468
qSebG,2037-07-08,5704,387872
HXgiL,2034-09-22,4521,434016
dziKG,2034-11-04,3171,145866
xjIiO,2120-06-09,3710,85330
rpbLk,2049-02-19,9321,568581
DZcGC,2091-04-14,4857,43713
CRFfQ,2024-03-28,7139,521147
OiMKI,2076-11-06,7206,389124
BTAjc,2055-10-26,8070,347010
XXAjT,2047-11-10,4292,321900
IsNDn,2114-11-14,4603,395858
QaUMN,2093-07-17,9964,219208
wurcK,2118-09-02,9143,868585
kpmEp,2066-02-10,3465,103950
iyUdi,2059-05-31,3347,244331
TUqOz,2041-07-09,8108,381076
TQhEH,2101-12-24,4470,151980
vNjvh,2050-01-10,8740,707940
nCpCR,2112-06-24,5044,322816
OisEW,2037-10-25,8239,354277
rzWpv,2033-11-10,8217,706662
raUeR,2103-05-05,2301,11505
Nmidn,2033-08-14,9815,667420
TFkna,2028-05-10,2494,122206
fwNoW,2056-07-11,7359,721182
Pfnjx,2060-06-26,8342,467152
gnIxY,2025-01-28,8595,584460
eQsqH,2035-03-30,8086,679224
ekYdJ,2045-07-10,9389,816843
UqncH,2067-05-07,4424,309680
bHvQY,2121-01-06,9221,119873
ooFMl,2041-03-20,6666,333300
BHMMR,2090-03-04,9550,257850
iNHre,2113-09-12,6672,607152
vneIJ,2049-11-30,4478,197032
LtozY,2046-09-27,8266,611684
rDduE,2077-09-25,8234,732826
yfBSp,2036-01-09,7934,610918
hlorh,2030-05-31,9061,289952
hFHEe,2031-05-31,6260,93900
ueVpT,2098-07-18,9364,412016
kARRM,2119-06-23,4590,119340
HeRgG,2092-04-22,7637,717878
KtVeF,2107-03-08,8987,368467
TYMCc,2066-05-18,2020,101000
rPlyx,2052-04-05,3595,237270
RwoJX,2056-08-03,9395,403985
RnfWE,2079-07-07,5047,444136
dLNJC,2033-09-05,8612,396152
wRVSD,2068-11-01,2827,189409
naVXO,2104-07-14,6779,610110
Vhrir,2122-07-19,6439,637461
xnqgV,2062-09-13,3871,383229
UAlSz,2047-04-05,4200,180600
soSos,2098-07-15,2865,177630
pBadJ,2070-01-22,6563,59067
DiAjh,2111-01-06,7538,663344
MGHhA,2050-10-09,6049,205666
rWKmx,2055-01-12,3561,124635
JuHHk,2100-06-25,7872,480192
gosJF,2080-01-17,6155,116945
wEXNf,2065-03-14,6528,365568
erENa,2107-09-18,2016,66528
KIYze,2104-11-06,5569,144794
ZITXO,2110-06-12,6461,180908
ukwKz,2064-11-02,9611,144165
fROpz,2104-05-07,7980,702240
SOpJC,2112-03-22,9391,544678
dEUJN,2108-09-30,5299,259651
SIymk,2110-03-25,5100,193800
dGlTK,2057-01-24,2674,53480
rKzml,2113-12-23,8807,264210
lbbAI,2108-03-30,4526,176514
DJjpR,2027-08-24,6555,157320
hejzM,2037-02-06,3825,233325
oZZEy,2110-07-16,7911,355995
HytDf,2042-07-21,3994,87868
ImKgR,2098-12-18,2486,233684
bzqhj,2068-01-21,7321,109815
JtNFm,2107-09-25,2954,91574
gIBGn,2038-02-03,9114,637980
BYHfs,2070-04-21,2002,90090
jSYfC,2077-08-17,3750,375000
XfDRz,2082-04-01,7711,161931
wuyow,2074-07-21,4171,191866
GhoWI,2078-12-29,2141,173421
LWALp,2108-02-02,6288,477888
kImZj,2091-07-12,9155,302115
xUZHW,2090-01-10,9594,354978
XHXCu,2077-10-22,9181,725299
LrRYP,2024-03-13,2838,153252
ZTCzx,2095-12-15,6697,321456
GaflA,2084-03-14,3007,264616
xXQVx,2080-07-02,8379,435708
yoPMM,2038-04-26,2663,15978
fnifp,2079-03-17,5343,176319
UBiHD,2033-07-06,4064,28448
pHkIy,2032-06-30,8409,336360
hAamr,2054-09-09,8795,562880
NGGPn,2095-02-26,2133,127980
PieYt,2115-08-23,4598,280478
BBviV,2088-01-09,6432,167232
WGIMR,2099-01-09,7997,391853
Fcoqj,2103-02-19,3253,42289
zxbcV,2079-05-22,6991,104865
aqXjv,2078-02-23,2313,122589
HwABJ,2077-04-25,5200,208000
pwxsm,2060-01-29,7992,287712
AxKjw,2050-02-06,7044,528300
KhQou,2117-03-05,7735,556920
FVLXv,2059-06-22,9302,837180
LzYQM,2097-05-22,3216,192960
eiFNn,2088-09-16,8288,66304
HTneU,2060-03-19,5592,223680
woWTU,2055-07-06,2533,192508
afDKH,2063-05-28,6450,580500
fXnQd,2033-02-26,3940,19700
nDWOq,2094-05-22,4504,94584
mgRkA,2079-05-02,5229,156870
rwALY,2064-04-27,4228,38052
bGjFI,2095-07-18,5471,284492
OjAxV,2072-04-17,5641,298973
pliSK,2121-06-24,5969,590931
dkzSF,2038-11-03,8356,543140
MuwFP,2089-03-24,4139,285591
cfFWu,2064-01-20,6779,169475
xfVbw,2122-11-08,9796,342860
xBRCe,2068-06-11,2787,147711
AiXGp,2072-10-01,2033,97584
COxZZ,2045-01-16,4246,144364
DgDLy,2077-08-10,7869,141642
yqSqM,2082-07-07,9012,513684
KuELV,2040-01-23,3332,76636
LQmGM,2064-12-28,6720,315840
gMrrU,2102-04-16,8671,745706
yYKlJ,2025-12-26,6781,488232
vlExD,2118-11-30,6342,469308
unHPa,2097-05-08,4744,393752
Ijovy,2109-04-15,2698,129504
jPInm,2099-02-23,2303,168119
gkiUJ,2026-11-27,8561,813295
cSwhe,2093-06-16,5132,76980
zKGLk,2062-11-14,2947,212184
HRRep,2113-04-26,7828,485336
cAurE,2073-02-23,6476,110092
YhtWY,2044-08-10,2199,74766
eSItw,2108-01-27,9033,153561
flkSX,2083-04-23,9126,246402
ltOdM,2066-02-23,8059,112826
iwuQa,2064-11-23,7436,148720
KcZRO,2098-05-08,8640,224640
yGEPn,2061-10-09,2895,46320
ZPCiI,2081-08-09,6185,476245
clyey,2074-03-19,9023,586495
ptuHY,2086-02-20,5745,545775
DSLiG,2090-10-30,8491,789663
tkjTV,2123-12-11,3167,212189
jpOue,2112-01-26,5018,306098
gHtBk,2034-07-27,9330,690420
HaQbW,2034-03-31,9597,527835
lPFrF,2095-08-14,6830,642020
zNqnr,2114-08-06,4624,323680
oSLEf,2112-11-24,7110,483480
XOeGK,2055-04-23,8797,774136
MkhmR,2023-09-19,7151,371852
HDFVh,2056-08-23,5306,217546
bZNrv,2046-08-09,7593,288534
qqMRa,2121-09-24,3202,51232
yuPlp,2030-06-13,3648,182400
EgDVY,2082-07-28,7150,629200
oJRnH,2111-09-30,7551,604080
Ulvwf,2061-07-18,6715,664785
Zdkte,2045-08-12,2728,215512
vuCOP,2057-03-31,3597,154671
kLAcH,2042-01-21,7703,269605
XGhbO,2090-06-12,9107,227675
XQaHJ,2110-11-09,8988,754992
xHllz,2030-11-12,2699,107960
XEmIJ,2061-04-10,3793,117583
orpMr,2109-05-10,5400,172800
jyrvB,2042-10-30,3181,124059
DiWdM,2078-09-17,7377,590160
pJbdt,2032-10-06,8468,203232
aQesR,2070-12-15,2100,54600
yaVEF,2102-03-26,5198,77970
NRoJG,2122-11-22,5670,328860
aTfZz,2037-02-02,4157,83140
oWLEE,2081-11-04,8843,636696
yutoT,2119-12-17,4932,409356
dGvdC,2052-07-08,8807,590069
AYYHE,2042-05-08,6874,570542
Pqphe,2045-07-14,2198,101108
VZEKW,2044-12-13,7507,397871
WRVNv,2037-06-16,7762,457958
iHfaD,2055-01-25,4692,103224
alDAd,2076-08-14,9597,230328
flZxQ,2081-04-19,9869,384891
NoAhW,2100-06-02,9849,827316
MRUez,2110-11-29,9656,241400
jqVSB,2102-06-15,2220,28860
aEZLq,2115-04-06,4360,104640
jFHnp,2088-10-07,7727,370896
niuao,2078-10-26,5291,518518
uxoTY,2119-01-02,4746,298998
QfxWo,2066-09-15,5201,410879
AgdDr,2033-08-02,4510,369820
zDqyD,2078-07-15,3334,203374
DQdfx,2119-02-14,2131,31965
GrqPo,2037-08-09,4494,346038
eSTsG,2106-01-18,8984,610912
oqAWv,2079-05-29,4492,197648
TbVIw,2102-12-09,7962,485682
FCIWC,2060-08-12,2844,275868
wAqsT,2082-04-18,8514,332046
UmHsj,2114-01-22,2130,127800
aOMVv,2111-02-09,2339,65492
DgKsH,2056-01-19,6630,450840
XAQvR,2097-02-02,4045,335735
VMttA,2041-04-07,7076,537776
RMmcx,2067-10-14,4324,190256
fGpJo,2084-01-16,7119,334593
gQLfK,2114-04-30,5321,143667
NwOBS,2050-10-10,5612,218868
vpVkm,2112-08-27,9020,838860
BvaxX,2095-09-03,5922,100674
WkQEr,2115-06-25,9746,799172
NEJMD,2037-05-06,8986,521188
iWElQ,2036-10-11,9959,288811
uBeRU,2031-04-26,2141,196972
IGvms,2121-02-18,2893,133078
QtidG,2091-02-04,5765,230600
QAbBt,2108-09-01,5561,461563
GlqCH,2062-10-17,4192,222176
clIpF,2070-12-18,3648,357504
hgYlA,2113-07-26,4437,84303
GXuAF,2106-04-08,7429,334305
aTYKa,2058-10-08,8844,61908
jDKYr,2069-03-27,7004,525300
HpDxV,2039-12-03,8519,817824
yKFQJ,2081-11-13,2971,56449
mYRzy,2120-10-06,5961,95376
YbrVf,2036-02-12,6432,559584
OnxjQ,2066-11-25,3125,53125
TSqRr,2053-09-05,8908,783904
NDtjR,2081-08-10,9562,659778
kPsmd,2071-02-08,2337,140220
GeMWZ,2028-05-30,2249,51727
Dgwbu,2077-03-12,9137,73096
RJOUN,2078-08-01,9857,650562
KOOGk,2090-08-18,2716,16296
etwzA,2044-08-10,9760,322080
gkJwL,2111-01-12,4384,267424
TkCEQ,2031-09-14,2873,241332
mfVba,2050-12-24,6942,270738
iVjoX,2050-11-20,9748,896816
xNjcJ,2049-11-25,2194,87760
GQUGT,2119-02-07,3141,50256
YaHYp,2066-10-20,3332,109956
XPLIp,2073-04-01,6901,448565
KhXqf,2031-07-17,6138,509454
nBQnc,2031-08-24,4137,173754
TbFwW,2053-10-22,7735,108290
kNhde,2035-06-21,2343,222585
dhFID,2079-10-19,9539,505567
EZiaQ,2066-11-22,3887,275977
sLFmF,2116-04-17,5011,205451
toqFu,2065-06-14,5090,442830
PdveO,2115-07-17,9818,196360
BzZTV,2093-02-25,3659,230517
khBfg,2077-03-29,2076,66432
Brbyo,2053-02-13,2380,223720
hxCJQ,2074-04-28,6738,626634
PXenY,2089-06-13,5103,510300
cwtDX,2082-03-04,4551,318570
eUPbR,2060-12-30,5590,503100
WmlnQ,2052-01-15,4571,397677
kOlaN,2067-04-24,7086,559794
yrQct,2117-11-09,3121,218470
WJdpA,2039-08-19,2262,201318
fXWVR,2103-02-21,8752,752672
NMxTB,2113-05-27,9839,580501
pUtri,2038-07-30,4729,151328
wnZIE,2095-08-06,3056,241424
TgYFa,2115-01-28,4914,309582
aNprq,2088-09-29,3842,142154
FLcJk,2060-09-19,9406,498518
DsvRZ,2090-01-19,9532,486132
MUHIO,2077-10-09,2289,228900
PnQku,2027-10-13,3680,103040
auapI,2042-10-01,2799,61578
OgydP,2059-12-23,6183,216405
zFXxM,2096-08-06,5710,302630
zQzLp,2087-09-25,9530,324020
FIAJK,2069-02-13,4877,429176
fhhcY,2046-07-30,6769,602441
zghcv,2027-05-01,4028,213484
KIJls,2107-06-05,9556,716700
wdpvP,2116-10-13,7166,50162
fFXEw,2121-12-05,5928,539448
qYLhG,2089-06-05,5358,278616
VuEHV,2038-10-19,4668,168048
GlgRx,2073-10-07,9253,758746
nvdSW,2062-11-05,7357,80927
kOoCc,2071-08-22,4757,432887
UbVdI,2068-10-02,8503,459162
NssPe,2115-07-12,6015,571425
xFuoR,2123-09-01,8862,877338
DTMgX,2051-10-09,2249,139438
mlJlb,2051-08-07,7692,646128
ymBoG,2049-08-26,6421,552206
IaTIL,2058-02-05,4511,121797
RDRbk,2039-10-01,8641,250589
PEdzJ,2119-05-19,8126,81260
uvYKG,2073-11-24,3760,105280
kaKpY,2051-09-24,2917,210024
SeXAD,2066-10-01,7429,319447
QMmbL,2036-05-03,9604,509012
AGZKo,2040-06-13,9546,935508
TScRb,2111-12-24,9875,938125
KGAMJ,2069-09-11,4895,425865
JViUc,2080-07-15,5891,306332
KAhnw,2106-09-28,6342,329784
xhPHG,2057-08-13,9692,736592
ZSErb,2088-06-30,9280,835200
PuWMA,2059-02-01,7943,357435
IXpTk,2054-04-26,9730,817320
soqBT,2083-12-13,8661,459033
UYTSr,2091-02-20,2182,135284
cfLcc,2108-05-25,6524,502348
LCmQP,2047-09-12,4029,48348
zQebo,2081-09-23,9597,67179
hWvFA,2098-08-18,3228,261468
tqpRp,2093-02-07,5511,303105
hUecU,2107-01-20,6156,264708
wyZhm,2058-12-06,8816,264480
EOVmQ,2036-02-04,4127,284763
wdJWS,2094-01-19,8494,450182
vVlLg,2045-01-19,4727,439611
dvYIP,2042-10-25,9329,475779
EYsXj,2079-08-03,2555,122640
IJRUx,2082-07-12,7040,359040
BQvxj,2119-02-01,8153,798994
MZeaV,2041-10-29,4019,140665
GdwjX,2080-08-04,9160,851880
XzDRI,2063-05-22,6360,184440
SfoCb,2097-09-11,8178,490680
XHZpl,2090-03-30,3244,240056
qhGWw,2075-03-12,3681,231903
EyAMJ,2055-11-18,5953,148825
cOkai,2024-02-18,3313,327987
ErNKN,2035-04-05,7389,738900
LUZXk,2118-03-07,8247,387609
LCbTC,2048-05-05,5337,469656
aFBqj,2119-06-22,5839,239399
LgLtU,2037-03-29,7546,143374
SVJuK,2031-03-19,8223,674286
VgqlC,2059-07-31,9723,758394
lNIwZ,2079-08-10,5519,154532
nrDwj,2052-07-02,8205,410250
mTYLg,2039-03-17,4630,129640
kZqaY,2097-10-04,9883,968534
biUrp,2122-03-20,9981,309411
dySwt,2054-01-21,7084,460460
nXTSo,2050-04-13,8511,578748
NYJYP,2046-04-16,5262,205218
TdqRz,2097-06-04,2693,64632
DLuNM,2024-10-28,9267,806229
iOdxH,2111-05-17,3668,176064
gKrAl,2043-09-26,9169,220056
qjOML,2082-11-20,2504,32552
vzFzF,2092-01-07,8997,557814
IedHV,2045-11-28,9558,860220
eZrvP,2112-06-09,7252,203056
iflfM,2122-06-10,4050,162000
ylIMC,2034-11-16,5498,175936
VMeqN,2122-01-01,3301,214565
AwOZr,2091-05-19,5561,456002
SiIRG,2087-11-29,9055,235430
KMQJh,2041-12-10,2026,12156
ZkYJi,2061-11-24,6969,383295
QivYi,2051-06-13,5537,238091
jdRdI,2052-07-23,4174,87654
dlRPu,2065-12-24,2617,183190
AEzua,2071-10-23,5187,321594
udeoO,2082-09-04,3679,103012
tIbkH,2075-02-26,9939,159024
jnckU,2085-03-16,2003,170255
UqKHU,2107-09-09,2179,102413
fvvzF,2117-06-18,6302,422234
ubBvJ,2073-09-10,7128,71280
jcBKP,2056-08-25,9390,525840
MZufH,2081-02-03,8716,400936
leBWA,2118-10-28,2373,49833
FZkIh,2040-10-09,2110,170910
QcxGX,2091-11-16,9859,512668
OYDFS,2093-09-16,7142,649922
CWpDO,2111-09-18,2425,80025
yMpVe,2042-04-17,6118,140714
NHPBK,2092-09-02,3768,308976
BTfXS,2027-03-15,3946,118380
GYwgd,2116-01-23,3216,122208
SJHSM,2046-06-08,4426,314246
eaOwZ,2072-03-14,6881,165144
GegCn,2057-06-10,7776,318816
CVdHm,2108-10-26,2199,191313
piDSU,2025-10-16,9784,557688
uHFdq,2033-04-07,6124,318448
VBvsZ,2080-07-11,8725,279200
OaonV,2052-12-23,7624,426944
WxCuC,2048-03-02,2175,110925
lrdmQ,2120-09-30,5160,268320
XDBOn,2060-06-19,4049,307724
zKiCg,2054-10-16,7259,210511
GhWjC,2023-09-17,3950,193550
rLgcW,2096-07-04,6869,247284
Kmhev,2062-06-22,4328,142824
JMnTL,2083-02-08,2345,126630
tygbv,2081-02-23,5511,473946
KSaTN,2076-06-20,3878,356776
kYhLY,2122-02-19,3343,80232
IQpeV,2028-04-06,9300,325500
SSGhM,2113-12-04,2608,86064
qMQqC,2069-06-07,2931,243273
iaKlv,2061-02-12,3030,299970
uTDfX,2048-03-10,4034,286414
EywWq,2047-12-06,4499,188958
YsTui,2048-05-24,4593,362847
KNCJS,2028-11-18,7821,703890
WuKsx,2083-12-16,8344,684208
ANVEy,2101-09-27,3509,263175
UWaYX,2039-06-30,4519,343444
ssYLB,2079-12-03,8193,262176
setOB,2047-11-06,2827,260084
hsrSA,2098-01-23,8686,312696
kqluk,2076-09-01,8388,771696
JYZuR,2051-08-14,4393,329475
STRTS,2066-05-03,2347,199495
qTePA,2106-02-13,7062,162426
mSMBw,2075-04-06,9763,87867
dDwYL,2059-05-04,5264,126336
Xgsru,2099-11-03,8790,123060
ZetEh,2037-12-03,6668,360072
vlvxB,2083-03-23,8704,356864
PGFlN,2092-09-08,5180,217560
hwJkd,2121-08-30,6174,30870
jtVyk,2059-10-01,4891,53801
rbgKb,2058-03-10,7081,318645
DUdIG,2101-06-24,5870,58700
GYZVK,2059-05-02,3894,35046
QliAf,2072-12-02,6744,47208
NlLfn,2101-11-03,4385,346415
tmKjH,2123-10-11,8117,787349
kqimz,2116-12-09,8805,581130
slAfl,2035-10-19,9988,169796
Vahai,2090-06-01,7290,262440
tXPLn,2112-06-01,8827,653198
ePGqv,2121-06-14,5867,64537
zCCRP,2042-11-27,2649,235761
hMOUE,2091-09-06,4661,358897
ntrCa,2083-10-10,8872,709760
GmWQr,2082-02-18,2986,256796
egwMA,2117-12-27,3002,57038
HaEgD,2101-05-23,3933,176985
xdCJc,2090-03-24,6186,618600
okJyN,2043-06-07,4928,78848
ThPsv,2106-04-05,6585,158040
VWPwm,2033-06-27,9345,869085
UdIGN,2075-10-02,2426,33964
rHBoM,2060-02-13,6004,210140
AjNQi,2086-11-30,5094,96786
nHGfU,2043-02-25,5384,129216
vwXuA,2111-02-20,5621,230461
ZJRDH,2101-07-26,8192,49152
KNnBR,2103-07-08,2590,93240
JubAv,2052-04-09,2458,179434
MJXcE,2095-10-19,3638,181900
lzuFZ,2061-10-16,8967,807030
NbkzT,2086-12-27,9519,285570
dbLLF,2107-03-01,2015,84630
CGXWX,2041-03-21,4423,123844
Lnbox,2046-11-01,8002,600150
OOCWw,2067-03-05,6232,430008
oJjpd,2077-04-17,8635,60445
gEHsH,2032-01-26,3284,91952
wzYak,2114-03-22,4266,260226
zgXpN,2098-02-02,3535,134330
oyfDZ,2037-07-15,7512,691104
OKaQl,2086-12-06,5945,511270
rNDTc,2081-08-23,2704,270400
vZRdZ,2023-06-19,3942,327186
PEvtn,2047-10-31,2762,204388
sYwQV,2065-05-06,6547,641606
KBwCt,2055-08-22,4440,48840
mPuGW,2033-09-27,7388,576264
yTBDy,2096-04-08,6058,66638
CueVE,2093-03-04,2685,171840
qkxue,2120-12-02,6449,619104
LYhDl,2102-10-19,4980,433260
gndlW,2070-11-22,5068,268604
Lmlko,2029-09-18,4853,417358
JWBfD,2118-09-05,9885,69195
bIJKs,2123-05-20,8130,585360
wqsBh,2042-11-25,3682,69958
UcLrz,2086-01-12,2504,170272
QOSbc,2037-11-30,3018,24144
sMqHg,2099-11-11,6612,621528
ehiBf,2106-04-01,5268,194916
ddZJd,2092-03-25,4373,284245
CrzOh,2085-05-07,9693,358641
RDaEM,2052-09-14,9327,512985
djmvH,2097-03-27,8239,617925
ndGUZ,2083-01-11,7298,248132
vOfCn,2037-06-10,4127,90794
BTaZB,2082-06-14,7401,717897
Bxwxe,2066-03-22,8921,677996
aaCPZ,2033-05-04,9825,805650
BlIdp,2051-08-27,8595,721980
VBYtQ,2116-03-24,9370,552830
ZpOOw,2049-06-15,7353,654417
fRyHQ,2036-12-19,9539,219397
ttEre,2099-12-24,3139,235425
XfzNT,2089-07-09,9037,804293
KFoSd,2054-10-16,6535,32675
WTDQv,2105-12-31,6804,530712
MkNMD,2091-02-19,4911,304482
KBamU,2046-05-20,3456,238464
xViNc,2113-05-13,9573,823278
gKIyA,2112-05-24,6240,112320
OdkJD,2031-03-23,9597,921312
zxAJF,2122-10-11,6931,658445
Igdvq,2074-08-22,4072,187312
wiIhA,2101-07-18,2504,207832
FnFgI,2099-01-13,6942,145782
wJMYW,2074-12-26,8487,186714
mjplW,2057-04-11,7486,299440
eDTeH,2093-07-18,6303,390786
TIOBi,2071-01-12,8987,350493
xwKsc,2078-04-27,6463,639837
stMiO,2120-11-14,9687,610281
HawXD,2078-07-26,3629,359271
rfDaa,2116-11-21,4160,208000
OXAud,2031-07-28,7338,623730
lglks,2038-01-09,4167,387531
nTacC,2058-01-12,8483,76347
SeDoA,2089-02-05,9012,630840
TGccw,2089-07-05,3214,199268
XBWmR,2082-12-20,6129,453546
gykMD,2113-03-28,4640,232000
wEQqZ,2081-09-19,8677,815638
NyJnU,2055-05-02,6209,105553
DXhHc,2074-09-06,5763,559011
qDvAh,2099-03-27,2771,260474
