StoreCode,Date,TotalSales,TotalAmount
setOB,2037-08-25,2625,118125
hsrSA,2031-10-31,2584,196384
kqluk,2092-01-07,7842,470520
JYZuR,2121-11-14,6646,79752
STRTS,2111-08-11,7723,177629
qTePA,2095-05-29,6633,397980
mSMBw,2049-05-09,8676,598644
dDwYL,2095-05-31,2886,25974
Xgsru,2109-08-27,7435,453535
ZetEh,2106-02-21,3838,30704
vlvxB,2043-08-22,6000,342000
PGFlN,2098-12-25,4571,127988
hwJkd,2035-01-29,4923,226458
jtVyk,2092-05-17,9192,275760
rbgKb,2033-06-02,3121,149808
DUdIG,2025-01-30,2633,97421
GYZVK,2044-10-05,3874,197574
QliAf,2029-04-04,5936,451136
NlLfn,2030-12-04,3269,284403
tmKjH,2122-12-10,5597,307835
kqimz,2065-12-23,5027,40216
slAfl,2107-04-05,9773,928435
Vahai,2024-07-18,3391,54256
tXPLn,2024-09-20,4382,148988
ePGqv,2075-02-01,9584,699632
zCCRP,2062-03-07,3771,169695
hMOUE,2103-06-27,3825,68850
ntrCa,2040-09-14,9616,855824
GmWQr,2111-02-21,6479,84227
egwMA,2084-04-07,6759,168975
HaEgD,2088-07-19,7522,240704
xdCJc,2029-12-08,7699,377251
okJyN,2062-07-07,6353,260473
ThPsv,2080-06-06,3915,50895
VWPwm,2102-07-01,7866,377568
UdIGN,2090-12-16,6604,343408
rHBoM,2043-07-01,2236,109564
AjNQi,2066-08-30,6894,89622
nHGfU,2086-08-20,6182,327646
vwXuA,2023-06-17,4707,353025
ZJRDH,2078-03-20,3010,201670
KNnBR,2085-09-18,4696,37568
JubAv,2107-11-28,7407,185175
MJXcE,2094-09-16,9721,933216
lzuFZ,2099-02-02,3816,324360
NbkzT,2089-09-23,2251,148566
dbLLF,2078-07-09,5368,85888
CGXWX,2103-02-02,4689,121914
Lnbox,2104-10-13,6661,666100
OOCWw,2046-01-07,7315,87780
oJjpd,2075-02-19,5132,292524
gEHsH,2087-02-20,4491,58383
wzYak,2105-04-23,3199,95970
zgXpN,2036-08-13,8932,214368
oyfDZ,2095-07-18,5713,297076
OKaQl,2026-05-30,8868,434532
rNDTc,2095-01-18,9111,874656
vZRdZ,2091-02-11,9021,676575
PEvtn,2058-07-24,6735,47145
sYwQV,2117-12-11,9101,136515
KBwCt,2057-02-13,5044,378300
mPuGW,2087-04-05,5261,99959
yTBDy,2102-11-24,8249,115486
CueVE,2030-08-06,8936,464672
qkxue,2036-09-04,6735,572475
LYhDl,2040-01-24,9633,674310
gndlW,2091-03-04,4348,382624
Lmlko,2083-04-26,5107,280885
JWBfD,2031-09-10,8572,514320
bIJKs,2095-12-03,9386,563160
wqsBh,2079-08-14,6722,423486
UcLrz,2114-10-28,9800,499800
QOSbc,2087-04-04,7509,127653
sMqHg,2038-09-05,2015,147095
ehiBf,2068-07-25,7645,710985
ddZJd,2094-10-17,6657,99855
CrzOh,2083-08-26,4227,101448
RDaEM,2088-06-09,5247,335808
djmvH,2068-07-05,4947,390813
ndGUZ,2101-06-09,3336,126768
vOfCn,2110-07-15,5449,277899
BTaZB,2029-03-19,9871,503421
Bxwxe,2026-02-04,5197,311820
aaCPZ,2122-03-09,6052,217872
BlIdp,2035-12-13,2073,180351
VBYtQ,2035-09-25,9022,162396
ZpOOw,2065-11-03,5150,123600
fRyHQ,2025-06-07,6698,60282
ttEre,2067-10-04,5630,90080
XfzNT,2099-10-23,4995,74925
KFoSd,2035-04-14,4237,139821
WTDQv,2104-01-23,3639,331149
MkNMD,2092-08-30,9717,787077
KBamU,2054-05-27,9113,118469
xViNc,2111-12-04,6965,536305
gKIyA,2115-10-06,9115,118495
OdkJD,2049-05-13,5246,215086
zxAJF,2072-03-20,4084,114352
Igdvq,2109-03-23,5673,493551
wiIhA,2051-09-18,5489,395208
FnFgI,2104-03-06,3062,220464
wJMYW,2116-01-31,3820,76400
mjplW,2068-02-22,8092,736372
eDTeH,2071-12-13,7052,352600
TIOBi,2100-09-25,6706,281652
xwKsc,2105-02-07,8384,830016
stMiO,2058-12-10,8629,793868
HawXD,2073-09-09,6943,687357
rfDaa,2031-04-14,6308,492024
OXAud,2047-12-15,7514,195364
lglks,2071-07-15,7995,327795
nTacC,2033-08-24,6805,462740
SeDoA,2063-12-21,3100,282100
TGccw,2026-05-01,4421,296207
XBWmR,2092-04-04,3996,115884
gykMD,2041-09-25,8519,366317
wEQqZ,2064-03-11,4346,199916
NyJnU,2095-09-26,8216,435448
DXhHc,2040-10-27,2112,154176
qDvAh,2119-04-21,4566,433770
nUTHk,2064-06-07,5001,445089
acGxm,2031-04-26,3257,289873
shnja,2080-04-16,6777,277857
KFUGw,2075-12-24,2969,148450
UDpYo,2076-12-07,7463,440317
LplpW,2064-10-04,4456,240624
aZUOR,2046-07-17,5272,247784
FWGHn,2109-12-06,6496,643104
LtwFp,2123-01-01,5365,107300
bRHtm,2048-02-02,3635,72700
MkghG,2026-02-17,6968,668928
Ikadb,2090-10-16,4521,212487
HZIVT,2043-10-13,2972,32692
WDVmp,2099-04-04,7713,617040
ozDIX,2041-02-15,7246,710108
qIDXq,2028-12-24,8357,300852
CTQfN,2059-03-14,4164,328956
QgAhx,2080-02-01,8348,617752
slAcJ,2039-06-06,3885,291375
vmrLU,2052-02-17,5205,494475
yTHEh,2048-01-25,8318,515716
lGoVa,2023-03-19,2994,218562
IRJuG,2035-04-19,7054,134026
psBFq,2039-10-18,8963,358520
VbuxQ,2072-07-22,8351,50106
uKndT,2041-10-02,9819,942624
fxCIy,2082-07-05,9584,670880
zGyGG,2108-03-23,6904,593744
uAkbh,2038-07-19,9237,923700
EwABN,2121-03-12,7333,491311
bxvtl,2065-08-31,3695,280820
mqxxj,2113-01-31,4848,140592
tsOJz,2071-02-04,9489,854010
GzhSX,2066-05-18,5809,325304
kvryu,2112-08-22,6143,337865
ZwgUp,2123-04-12,4496,328208
NUeWz,2055-12-16,5846,245532
vKyIK,2076-09-06,9369,683937
AmWQO,2100-08-04,8742,104904
fQyRo,2056-05-10,8328,83280
hjPHN,2087-03-05,2770,163430
POqse,2037-04-23,4625,222000
EVDgI,2095-08-12,3341,270621
IPcfn,2089-07-19,7066,219046
MeMGs,2066-06-22,9621,153936
jAhpX,2101-09-19,9296,576352
uGDff,2080-06-03,6564,59076
gOkdO,2095-09-04,3787,128758
jWIre,2104-11-06,4580,183200
fHpMI,2095-09-27,9443,226632
lVMVN,2071-04-25,5559,539223
GSRWU,2025-02-10,7035,682395
idOvW,2082-03-01,5264,252672
VWqbE,2116-10-14,8950,510150
vLmKV,2032-08-05,6603,178281
aWOOV,2115-08-19,5982,35892
kRrkx,2059-10-20,5050,262600
QkEUL,2092-04-22,2948,197516
uFpQH,2093-05-07,3474,260550
rkxtL,2039-09-29,2615,188280
talwS,2033-01-29,8352,342432
UaAMB,2117-12-16,2843,39802
UAeYW,2053-05-25,7872,614016
eyUEn,2026-09-09,6326,537710
PjnUz,2038-05-24,5394,485460
ODyWO,2025-05-14,3017,217224
VHTBY,2090-11-26,4373,43730
qfuvj,2077-10-13,2875,161000
GWKlk,2045-06-05,6271,369989
uDRja,2090-01-14,8083,654723
xncbm,2098-03-07,8965,609620
QqxEp,2078-03-21,4930,182410
QrNwO,2108-08-23,9809,78472
Sahxf,2119-10-07,7705,84755
oRlni,2095-01-06,6303,510543
pWhCP,2107-07-08,8001,368046
nYIib,2074-01-05,7113,213390
lDLzU,2086-08-29,3974,123194
HSBSH,2029-04-08,7762,776200
Amagt,2099-07-16,4039,72702
eZQuo,2056-09-11,2187,218700
oUUDg,2044-06-24,5470,492300
CbeQK,2117-01-07,3775,143450
ZBfsh,2045-09-30,4940,54340
FvhES,2057-03-28,3227,229117
ldomP,2031-08-26,8250,552750
QnFtv,2029-01-28,2812,165908
eQHIq,2086-08-20,4244,220688
rhihY,2110-08-22,7962,334404
ScgLy,2059-10-27,7638,603402
TxJsD,2039-11-21,8061,580392
XgfTL,2120-03-13,5133,467103
esjbO,2027-03-27,2920,286160
puVXA,2026-02-20,2789,50202
rEUwW,2098-08-17,4881,307503
hAomW,2050-07-23,9355,224520
HtCeM,2023-06-10,3523,158535
AhDNA,2123-10-07,8585,703970
KErsa,2074-11-22,4964,352444
bfbuU,2099-07-08,8769,473526
crBFQ,2091-02-25,7581,341145
mFdLN,2024-11-29,3786,166584
CVBrm,2114-04-16,5527,154756
qDQip,2049-05-20,9272,482144
KUxkt,2116-04-06,2500,245000
qQbgw,2077-05-05,6975,230175
FBeJv,2083-03-02,3138,304386
kJFpB,2055-03-15,7367,294680
glKdt,2100-01-18,6790,305550
Tocnf,2091-10-14,3706,292774
JcCWb,2094-11-07,9830,285070
pXHPq,2104-09-13,2222,133320
iRpPc,2032-08-09,4250,416500
CjhMA,2087-11-25,2458,93404
mwCWY,2039-12-29,5968,250656
BfPZz,2061-04-03,9235,138525
XAFCB,2111-06-12,7085,609310
hQLuY,2037-10-20,3737,336330
bKFVJ,2100-02-11,4331,186233
cCncM,2089-12-29,2932,32252
NmlOX,2096-03-27,8478,84780
Gmust,2098-04-23,5069,60828
Rxykd,2063-09-25,5847,251421
oWaGI,2074-09-18,8937,259173
RsycJ,2031-07-14,2282,177996
RLIcT,2080-02-10,2639,263900
xzYdQ,2110-04-23,6087,602613
vDyzg,2079-09-16,5241,382593
UlCVn,2098-09-28,4887,34209
FzEpU,2107-05-10,7977,622206
yBIot,2102-03-22,2118,46596
iyptw,2087-02-19,6041,531608
xutyH,2110-01-02,7746,697140
yJMiJ,2083-10-31,7649,581324
NDifr,2088-09-29,4908,328836
RLjJn,2065-10-11,4560,218880
ufPuW,2044-10-05,2202,143130
SLgwX,2098-03-11,6704,107264
NAEvs,2053-06-14,9443,481593
eABiL,2107-05-28,2885,216375
fQuLm,2102-11-18,5756,523796
ldnYd,2080-12-06,2325,127875
ltiCp,2120-07-28,8119,251689
HnpRj,2089-06-14,3996,363636
OTaJQ,2123-04-03,7023,442449
ISWmm,2119-07-25,8914,267420
DahmV,2106-03-03,9233,489349
nNdzJ,2078-10-24,2260,49720
blkyR,2065-09-25,8005,208130
WOYco,2091-10-02,7979,191496
pzkIS,2044-04-05,6869,68690
qeYBQ,2023-08-08,9524,200004
voZEK,2066-11-11,2537,218182
rpnBO,2093-07-14,7135,328210
ZVuTI,2078-04-09,8967,627690
BtlKJ,2025-04-30,3845,173025
RbQBt,2089-10-24,6837,464916
mZDVM,2029-11-09,2968,213696
SaNNh,2041-11-20,6848,321856
Ksnvj,2053-05-05,8976,691152
NlpJP,2085-11-11,7429,52003
qDBKc,2044-12-04,8305,415250
ELRhJ,2092-09-15,8652,519120
mZpJm,2068-06-17,9646,212212
Myijg,2057-11-16,2899,272506
HESXi,2073-09-14,8233,238757
zmKuF,2039-05-20,3712,304384
Zhwqx,2099-05-15,6953,62577
mrMBd,2083-06-18,2414,222088
gRnNs,2070-04-08,2079,195426
AEaYi,2030-08-15,7243,572197
auACm,2061-10-22,3388,199892
uxZcL,2084-03-21,6082,383166
LLHRI,2085-06-03,7910,783090
Gfuml,2120-05-17,3962,316960
xpWFE,2034-02-27,7550,143450
hzYwn,2060-04-22,4995,239760
asrDF,2036-09-11,6949,674053
WqXEo,2059-12-24,9635,886420
UzyND,2024-12-18,7359,257565
VfSTP,2047-02-16,4124,255688
KICbe,2071-10-26,9544,734888
arcPj,2090-11-26,3926,266968
xuXJD,2057-02-10,5500,330000
LncVn,2086-12-05,9821,284809
DpLms,2044-12-06,5007,80112
ukbYT,2078-03-24,7939,79390
LUaMu,2043-12-23,2612,211572
HlQhV,2048-12-28,4912,456816
xqytA,2086-03-18,6102,414936
yRrjt,2069-06-05,5834,332538
qnaRz,2048-04-30,5220,360180
bLEdL,2093-02-14,2290,187780
nBWsX,2040-07-05,5261,399836
YEDdv,2068-04-22,2418,33852
Huqaw,2048-06-20,4697,93940
VEMDU,2080-10-28,9353,589239
ScRaF,2046-06-15,2103,197682
IkEWb,2054-02-03,2512,228592
yUAkF,2111-04-25,2711,67775
vmMwF,2059-09-17,4234,419166
CxgDi,2068-04-23,6698,596122
EiFLE,2064-08-07,2797,251730
vebAI,2106-02-21,8034,377598
hjmEW,2097-01-29,8737,445587
XwqDz,2114-06-06,8197,754124
oTQNK,2090-06-12,6416,44912
yfCFT,2037-07-05,5546,44368
sqipH,2059-05-30,5373,193428
vKHum,2070-05-30,5610,308550
GJYlu,2119-11-19,6196,130116
XsQNB,2100-09-27,6069,443037
XyNYW,2087-01-23,7264,138016
KfNPE,2064-03-06,5994,593406
zWLjt,2023-10-10,6377,369866
LBZOO,2103-11-05,2424,14544
jBUyx,2107-01-25,4866,389280
BkcIO,2054-08-27,4404,418380
npohD,2060-07-24,3288,85488
oHlSy,2053-08-29,9242,637698
ORjNJ,2080-08-28,9674,328916
nMeRc,2117-05-31,3455,93285
KPZsa,2031-12-16,8675,641950
HjFMY,2112-07-26,5932,47456
ZfISm,2061-04-28,7282,502458
xdQSe,2117-09-25,8391,495069
WZjPt,2048-07-22,9088,436224
uJKMn,2099-11-21,6738,323424
ycZWf,2108-08-12,9593,594766
jzDgS,2084-12-14,6177,420036
ThCjH,2049-09-06,6045,386880
LHQkS,2098-12-06,9845,679305
sEorK,2032-08-13,3177,25416
mlKgn,2101-09-28,5088,86496
wywHO,2079-10-02,9656,955944
YBGmN,2067-10-28,7669,176387
jBTfn,2059-05-01,3856,273776
NxHAX,2086-01-29,4934,300974
BtXrB,2053-01-12,3635,47255
SIGvq,2078-06-18,6195,37170
YUuxM,2048-10-23,8476,576368
lIxwY,2034-04-09,3998,191904
WRTEU,2098-02-11,5223,47007
aYZse,2091-10-21,6152,362968
uGymu,2110-05-31,6959,640228
bdVkY,2086-12-20,8171,580141
xxxdQ,2044-06-04,4415,269315
TEoKF,2115-05-17,9144,630936
TqvHY,2109-01-01,2583,103320
YrCmK,2086-11-13,5359,192924
AyODv,2042-01-29,2906,95898
SLGvg,2065-07-02,6812,361036
xYRIJ,2101-05-24,5393,183362
mQdRc,2045-10-17,9307,297824
PTuRg,2047-11-17,2776,105488
sBYvZ,2123-12-16,6750,141750
obwvs,2089-08-03,4956,490644
FvafL,2057-01-12,9006,666444
Lophj,2101-09-12,5698,233618
kIGjc,2083-05-23,2690,51110
hzhfC,2051-06-24,6336,595584
VcTBw,2033-05-03,8635,241780
SJmMg,2064-07-14,2539,149801
eFaAS,2030-12-28,2139,94116
GAZpr,2053-10-05,5239,476749
RzlSK,2112-08-18,2005,152380
WxaxZ,2055-12-09,9848,925712
VwQUS,2047-02-28,4382,328650
wGTkG,2085-08-10,2675,267500
xhwRj,2070-04-22,5210,442850
SJElI,2038-02-17,4918,236064
KUzqX,2057-06-30,5675,374550
aPylH,2027-07-26,6586,296370
meNtD,2037-07-18,3490,27920
pIQTk,2071-01-24,6557,550788
ExDQm,2029-04-05,8276,736564
bXRMv,2073-06-07,4745,37960
yBnce,2089-09-16,5344,464928
scuvi,2084-08-06,3179,206635
pgqEq,2087-05-05,9098,391214
ytYLT,2103-06-11,2014,32224
LDiYP,2084-01-11,5152,293664
WKkXA,2122-12-05,2273,65917
ABviR,2043-05-18,8699,443649
hJegb,2119-06-12,6973,244055
HKTiq,2041-06-29,2403,240300
OHnow,2034-10-21,9697,106667
FlrAk,2082-05-25,9374,224976
RFgpa,2062-10-10,8519,417431
saQBN,2097-04-18,3773,188650
Jkjcg,2099-09-07,9874,266598
nPQjP,2063-11-23,5487,82305
NdXau,2118-05-04,9368,187360
eNHsM,2030-03-29,8422,67376
ntjoe,2091-08-24,2809,47753
uJhPn,2041-01-14,5205,88485
AXiBL,2116-10-30,4508,153272
CqZhn,2037-04-29,8470,220220
CYcPN,2025-01-28,6662,492988
DpXrY,2083-08-11,4033,112924
JZmGM,2109-04-11,4291,171640
NAqcA,2035-12-11,8038,490318
lTPEo,2115-07-06,2341,84276
sTXYe,2104-05-20,8315,823185
gsXOr,2096-04-18,3673,304859
YRwUE,2094-06-12,7138,35690
RHAuO,2039-07-31,8337,108381
INYMj,2090-12-24,4993,29958
qNgVE,2095-03-07,9148,182960
bPUCM,2118-02-22,2884,201880
NyHOc,2100-01-15,9018,514026
pwnlB,2050-11-18,9682,164594
jcBdh,2025-02-22,9519,571140
byOjC,2089-10-03,4348,139136
AaqJK,2038-03-21,5006,35042
tzcPa,2055-06-28,7617,517956
Hkqpu,2060-09-24,8951,554962
Iizvd,2044-10-10,9679,609777
RDqil,2041-11-15,3393,23751
uHVWC,2071-12-23,3134,100288
RJhmE,2035-08-14,9785,156560
XvqqP,2055-11-29,4977,497700
xWhJf,2032-04-11,6678,247086
yGLBj,2067-03-15,5780,520200
dNYXo,2041-12-13,3356,291972
synBh,2077-10-18,9667,676690
hgXTv,2047-04-28,8141,504742
QscgK,2043-09-30,7846,768908
uDZNS,2079-07-04,9422,461678
gYdPd,2038-06-23,3225,322500
swMcN,2023-10-18,6598,620212
huOCi,2081-11-11,7035,351750
XKpkB,2085-01-04,4502,279124
IQIoQ,2041-04-20,6164,73968
Pqibt,2068-11-19,9018,793584
QLYru,2049-09-06,2614,125472
prNjp,2024-11-21,4375,91875
ywDgw,2033-07-03,5214,448404
EOuGi,2102-07-05,7764,496896
qGCvQ,2075-09-19,7480,291720
IwMFG,2061-04-10,4079,118291
RNCWl,2116-09-11,9951,487599
iufYB,2075-11-10,8910,409860
anlBU,2084-10-05,5901,200634
SPPBt,2064-01-05,8099,575029
uDaMI,2101-11-04,5455,81825
abUtW,2089-01-17,6208,49664
bceYY,2121-12-29,3787,132545
yIpfP,2031-01-05,5493,527328
iapZh,2026-08-01,5013,155403
xqxiX,2023-11-24,5902,560690
GpVwe,2092-02-19,2438,114586
TfCjo,2036-06-14,3755,63835
uSIuL,2069-09-04,5893,35358
DKhMG,2070-08-30,6524,130480
UMzIr,2061-11-17,7016,98224
JEcPe,2092-11-18,6517,430122
dHOWb,2084-07-25,9799,646734
MTtET,2098-12-25,5615,342515
cDvSm,2104-07-30,3636,356328
YqlzQ,2034-06-30,8179,269907
TIIHZ,2080-07-07,9782,547792
tQEig,2057-08-31,5593,548114
zEpHg,2042-02-10,3135,294690
EJFNk,2106-01-23,7734,278424
AvbxV,2044-04-14,2774,147022
HpTWl,2121-04-25,5854,310262
QCjmN,2043-05-17,5938,498792
tzeZO,2111-01-06,5806,87090
Kwcjp,2023-04-22,3888,108864
pcROx,2119-11-03,4965,352515
gAMtd,2085-07-14,9570,325380
VjKsx,2111-03-07,3872,108416
svunt,2031-09-23,7660,45960
YuwRT,2024-11-05,5114,214788
hPeiL,2058-06-13,9519,799596
uadTG,2099-09-06,5192,98648
CcTQy,2081-03-27,2553,214452
MfVCP,2109-04-28,6005,306255
gfSXb,2121-06-15,3706,155652
GPemI,2038-09-02,6492,629724
LohWj,2033-04-10,4092,53196
AlHDZ,2107-12-09,5285,132125
rykeP,2040-12-30,5180,212380
hAfge,2104-07-07,7715,300885
HMraQ,2110-06-12,9994,589646
eRGZG,2104-03-04,3585,32265
BzeNi,2106-10-01,6610,231350
dnagi,2026-11-01,9900,168300
JIrDE,2088-07-02,3894,272580
hYddv,2055-08-27,9405,263340
NvIxY,2110-09-21,8515,834470
geUiu,2043-08-15,5283,116226
vFTOt,2086-01-05,2496,129792
rLEAw,2100-10-09,6279,370461
jTOEa,2079-09-14,6206,55854
UufKk,2023-05-30,8959,645048
NaMdF,2066-03-20,2214,19926
vGgMR,2117-08-10,5855,386430
pqzjt,2045-08-23,4554,268686
qoWVi,2038-06-15,2390,74090
EzcZR,2103-04-13,8133,528645
XdLFb,2048-06-15,6162,154050
WqIEX,2122-06-21,3842,226678
KsXVw,2028-12-23,2672,261856
pQOhV,2092-01-18,2636,202972
sQwdy,2037-05-24,2759,184853
jaMrl,2098-10-08,8369,719734
GRjmN,2052-03-05,5026,60312
emfQE,2038-05-16,9605,758795
wRGlS,2070-11-12,3882,372672
YxXHJ,2034-01-25,4927,147810
JHBjS,2060-05-28,7379,287781
vyoFP,2076-04-06,8113,105469
cIism,2027-10-31,3526,229190
OSbey,2070-01-27,2211,137082
RLQox,2027-09-10,6641,398460
DLXXM,2079-05-10,2073,124380
oFMyv,2085-05-15,4025,52325
FMBqm,2042-04-16,7376,59008
RNPtE,2106-05-10,6375,95625
zpakt,2039-12-17,6347,558536
NLIXr,2035-10-03,6968,661960
LWokn,2093-12-21,5749,459920
mEnMN,2089-07-04,7672,437304
jikCb,2050-01-10,6311,561679
hMhBO,2100-12-28,6463,323150
iPoPi,2115-11-09,8960,761600
dqwSi,2074-12-27,5629,444691
fQpRI,2051-07-02,4094,384836
PqbsG,2108-06-30,5099,285544
DTWMq,2061-06-07,4415,432670
gwbWS,2049-02-02,8199,664119
yaSLi,2038-12-26,2138,168902
NSXnP,2066-02-08,4078,297694
btuqq,2053-03-29,6064,448736
rGKjc,2112-09-15,8867,381281
AMajW,2107-08-25,4876,302312
zmeiH,2026-11-14,2785,186595
UodQV,2043-03-11,2238,91758
kFoXg,2103-02-13,5444,408300
aVuXr,2100-09-03,4737,113688
uCgMd,2092-10-27,8977,798953
hRuRL,2055-02-27,6640,99600
tBSGm,2030-02-22,2308,147712
QJNYu,2101-09-30,3994,175736
NUyOZ,2099-06-22,7517,721632
qSebG,2052-05-06,8242,181324
HXgiL,2045-10-25,6922,491462
dziKG,2060-03-12,6150,344400
xjIiO,2081-12-18,7624,91488
rpbLk,2110-04-12,4132,380144
DZcGC,2094-07-01,8294,398112
CRFfQ,2062-08-05,2145,115830
OiMKI,2109-09-24,7004,273156
BTAjc,2055-09-21,6975,690525
XXAjT,2116-05-02,9290,139350
IsNDn,2089-03-30,7126,684096
QaUMN,2030-02-12,9752,867928
wurcK,2065-01-10,6459,109803
kpmEp,2027-08-20,6351,425517
iyUdi,2120-02-28,4723,212535
TUqOz,2083-10-02,3315,314925
TQhEH,2036-12-01,5947,559018
vNjvh,2030-06-13,9252,175788
nCpCR,2096-06-05,6695,281190
OisEW,2090-09-23,5034,70476
rzWpv,2028-08-27,3641,240306
raUeR,2057-04-16,2399,16793
Nmidn,2037-03-26,2825,81925
TFkna,2051-09-28,7260,43560
fwNoW,2030-07-31,9145,402380
Pfnjx,2106-05-27,6450,412800
gnIxY,2029-06-20,3776,241664
eQsqH,2065-02-25,4299,176259
ekYdJ,2031-03-03,6136,423384
UqncH,2063-05-11,5923,343534
bHvQY,2057-11-18,2915,37895
ooFMl,2090-09-25,9477,824499
BHMMR,2101-09-06,5341,181594
iNHre,2079-04-19,3794,56910
vneIJ,2078-04-11,5362,450408
LtozY,2097-07-06,6273,69003
rDduE,2115-02-07,3490,328060
yfBSp,2040-12-09,4976,114448
hlorh,2032-04-02,2194,219400
hFHEe,2122-11-10,4446,431262
ueVpT,2023-09-28,2842,161994
kARRM,2052-08-02,3508,277132
HeRgG,2050-08-30,2582,165248
KtVeF,2115-07-05,5262,142074
TYMCc,2100-07-31,9090,618120
rPlyx,2058-11-07,2736,112176
RwoJX,2092-04-25,5270,57970
RnfWE,2060-06-15,2439,85365
dLNJC,2109-03-25,5994,563436
wRVSD,2038-10-31,5349,518853
naVXO,2059-09-18,3273,42549
Vhrir,2088-07-24,2409,122859
xnqgV,2101-08-31,2812,73112
UAlSz,2045-07-12,9714,155424
soSos,2122-07-20,5346,69498
pBadJ,2035-07-11,4844,232512
DiAjh,2030-10-08,3143,314300
MGHhA,2077-08-20,6951,34755
rWKmx,2101-06-28,2695,123970
JuHHk,2030-09-22,4696,385072
gosJF,2023-11-13,9879,701409
wEXNf,2068-08-12,9788,234912
erENa,2085-08-10,6118,495558
KIYze,2052-10-29,8099,445445
ZITXO,2030-03-04,4060,247660
ukwKz,2087-03-09,7187,165301
fROpz,2043-12-03,4791,268296
SOpJC,2105-04-08,6430,507970
dEUJN,2080-04-19,3340,183700
SIymk,2052-10-16,7517,127789
dGlTK,2103-08-02,4158,203742
rKzml,2062-08-16,9668,647756
lbbAI,2056-07-14,7894,268396
DJjpR,2056-12-21,5779,52011
hejzM,2096-07-03,2041,83681
oZZEy,2083-10-23,3151,31510
HytDf,2064-01-17,9542,143130
ImKgR,2042-05-23,9326,643494
bzqhj,2079-06-09,7712,146528
JtNFm,2030-11-23,4513,324936
gIBGn,2027-07-13,3786,238518
BYHfs,2060-01-22,8394,209850
jSYfC,2083-07-12,4039,395822
XfDRz,2069-05-25,3362,16810
wuyow,2041-02-21,7748,224692
GhoWI,2099-05-16,6943,513782
LWALp,2058-11-10,5678,124916
kImZj,2114-02-16,2691,53820
xUZHW,2024-10-14,9528,724128
XHXCu,2067-08-30,4929,305598
LrRYP,2041-11-30,7023,681231
ZTCzx,2101-08-13,2014,116812
GaflA,2068-07-04,8888,853248
xXQVx,2070-11-18,8960,698880
yoPMM,2075-10-19,3756,244140
fnifp,2081-07-03,7031,203899
UBiHD,2101-03-07,9886,820538
pHkIy,2035-02-22,7763,170786
hAamr,2094-06-14,7741,178043
NGGPn,2056-11-08,6727,343077
PieYt,2064-01-16,8007,768672
BBviV,2123-04-25,9271,648970
WGIMR,2120-02-03,2182,74188
Fcoqj,2032-12-05,7097,248395
zxbcV,2046-01-23,8103,397047
aqXjv,2108-05-06,9733,953834
HwABJ,2103-10-21,3340,150300
pwxsm,2032-08-16,7811,554581
AxKjw,2098-03-14,9108,865260
KhQou,2063-10-20,9256,610896
FVLXv,2062-02-03,7484,172132
LzYQM,2075-11-30,5613,89808
eiFNn,2073-01-28,3376,337600
HTneU,2076-08-11,5661,526473
woWTU,2066-12-28,5197,322214
afDKH,2029-10-09,2509,12545
fXnQd,2088-04-30,3215,125385
nDWOq,2072-07-17,9765,556605
mgRkA,2099-05-03,2165,173200
rwALY,2076-01-13,5362,209118
bGjFI,2059-05-18,8740,830300
OjAxV,2076-12-08,3434,34340
pliSK,2086-02-16,7874,141732
dkzSF,2086-10-11,9813,304203
MuwFP,2056-02-27,5501,181533
cfFWu,2089-03-30,2336,119136
xfVbw,2059-03-31,8095,647600
xBRCe,2075-11-13,4128,276576
AiXGp,2081-11-05,9134,310556
COxZZ,2123-05-11,4769,448286
DgDLy,2059-04-07,9591,748098
yqSqM,2084-06-06,8617,198191
KuELV,2085-04-05,7658,582008
LQmGM,2042-11-20,4121,53573
gMrrU,2096-05-26,9936,586224
yYKlJ,2046-07-06,2053,108809
vlExD,2110-09-11,3033,78858
unHPa,2035-09-24,3374,43862
Ijovy,2059-07-06,9874,947904
jPInm,2061-08-02,4528,239984
gkiUJ,2092-09-12,6990,587160
cSwhe,2034-02-25,4509,369738
zKGLk,2117-08-12,9203,211669
HRRep,2113-11-16,7310,314330
cAurE,2033-05-28,5320,436240
YhtWY,2051-09-23,2209,198810
eSItw,2076-08-26,8128,325120
flkSX,2024-08-14,5963,244483
ltOdM,2058-07-08,7691,99983
iwuQa,2045-03-13,3864,278208
KcZRO,2069-03-10,2154,23694
yGEPn,2070-05-20,9639,703647
ZPCiI,2072-04-11,3442,117028
clyey,2030-09-25,7176,236808
ptuHY,2064-02-08,2361,23610
DSLiG,2068-03-28,8360,259160
tkjTV,2064-09-05,4338,117126
jpOue,2054-10-11,5909,395903
gHtBk,2068-05-13,8774,701920
HaQbW,2048-05-17,6342,95130
lPFrF,2085-04-03,3348,244404
zNqnr,2079-11-01,7964,286704
oSLEf,2114-08-10,2847,59787
XOeGK,2076-01-14,4985,119640
MkhmR,2058-09-15,5407,308199
HDFVh,2027-01-20,4357,196065
bZNrv,2100-12-01,9630,154080
qqMRa,2096-01-29,4340,260400
yuPlp,2073-02-16,2039,101950
EgDVY,2047-08-27,5176,191512
oJRnH,2063-06-24,6271,200672
Ulvwf,2099-02-04,6892,406628
Zdkte,2026-11-06,3152,129232
vuCOP,2094-01-22,2260,94920
kLAcH,2085-07-28,6550,104800
XGhbO,2102-11-06,7440,431520
