StoreCode,Date,TotalSales,TotalAmount
qYLhG,2044-10-27,2634,226524
VuEHV,2035-11-20,7007,434434
GlgRx,2111-02-13,4288,321600
nvdSW,2104-01-26,7633,442714
kOoCc,2082-03-03,5719,160132
UbVdI,2120-06-03,4502,342152
NssPe,2037-04-15,8322,166440
xFuoR,2029-04-07,9050,552050
DTMgX,2115-10-17,9033,523914
mlJlb,2044-12-24,6139,184170
ymBoG,2098-02-12,6520,78240
IaTIL,2057-07-13,9947,159152
RDRbk,2075-11-24,6664,219912
PEdzJ,2029-03-03,6828,464304
uvYKG,2028-12-27,3630,319440
kaKpY,2122-07-22,6139,552510
SeXAD,2092-02-06,4990,374250
QMmbL,2037-01-11,3459,314769
AGZKo,2085-09-10,5161,304499
TScRb,2029-08-01,7640,733440
KGAMJ,2082-08-02,2321,169433
JViUc,2088-07-30,4422,26532
KAhnw,2087-05-11,7800,171600
xhPHG,2079-03-19,8273,330920
ZSErb,2043-12-21,5053,318339
PuWMA,2065-12-29,5388,468756
IXpTk,2035-08-04,9900,257400
soqBT,2050-06-06,5347,502618
UYTSr,2044-08-07,9714,971400
cfLcc,2089-12-04,3628,203168
LCmQP,2073-10-01,9923,357228
zQebo,2078-04-18,4121,284349
hWvFA,2079-02-22,3716,96616
tqpRp,2060-09-11,2181,47982
hUecU,2123-10-03,5534,381846
wyZhm,2072-08-24,7799,709709
EOVmQ,2034-11-23,2997,212787
wdJWS,2085-05-30,6121,177509
vVlLg,2038-07-31,4629,50919
dvYIP,2102-05-20,7088,666272
EYsXj,2046-02-16,6941,83292
IJRUx,2095-10-22,5148,169884
BQvxj,2090-03-23,5282,433124
MZeaV,2024-01-19,6086,468622
GdwjX,2023-08-06,6399,441531
XzDRI,2038-10-23,7422,423054
SfoCb,2032-01-23,2130,40470
XHZpl,2103-12-31,7218,591876
qhGWw,2103-10-13,5644,530536
EyAMJ,2078-02-20,8619,646425
cOkai,2085-10-02,9960,258960
ErNKN,2101-11-02,7543,626069
LUZXk,2028-03-11,6820,75020
LCbTC,2088-12-28,4508,207368
aFBqj,2099-10-29,8427,219102
LgLtU,2105-05-22,8421,362103
SVJuK,2033-05-18,3219,70818
VgqlC,2081-12-12,6285,377100
lNIwZ,2102-10-31,7725,254925
nrDwj,2065-05-07,9100,382200
mTYLg,2037-03-19,3948,90804
kZqaY,2034-12-25,9233,498582
biUrp,2061-01-24,8578,703396
dySwt,2050-12-20,4771,410306
nXTSo,2033-11-11,2157,23727
NYJYP,2050-03-01,2421,196101
TdqRz,2068-11-25,5275,321775
DLuNM,2072-06-29,2272,181760
iOdxH,2063-01-28,7746,650664
gKrAl,2103-12-19,8135,463695
qjOML,2051-03-01,9367,224808
vzFzF,2062-10-31,6107,109926
IedHV,2086-08-09,5717,565983
eZrvP,2075-05-08,6389,83057
iflfM,2101-04-05,3135,100320
ylIMC,2114-01-01,8428,691096
VMeqN,2116-07-02,5419,379330
AwOZr,2085-02-19,2113,82407
SiIRG,2097-01-22,3384,219960
KMQJh,2073-06-24,3041,258485
ZkYJi,2059-08-15,7063,331961
QivYi,2097-11-19,8014,705232
jdRdI,2091-07-06,4792,162928
dlRPu,2024-12-10,8624,724416
AEzua,2066-12-13,3040,127680
udeoO,2039-04-29,4723,259765
tIbkH,2074-08-29,3317,139314
jnckU,2079-01-30,2876,63272
UqKHU,2115-05-04,6801,380856
fvvzF,2027-09-05,7219,209351
ubBvJ,2051-07-27,3286,266166
jcBKP,2105-10-05,4188,33504
MZufH,2041-05-04,3096,74304
leBWA,2060-08-15,5336,325496
FZkIh,2116-06-20,2652,230724
QcxGX,2058-06-29,2893,52074
OYDFS,2051-05-28,8304,647712
CWpDO,2049-01-11,5668,119028
yMpVe,2120-01-27,5415,465690
NHPBK,2121-03-31,2952,277488
BTfXS,2087-11-08,9295,176605
GYwgd,2089-02-07,2322,104490
SJHSM,2111-08-30,6321,145383
eaOwZ,2103-05-25,4304,206592
GegCn,2104-12-18,2603,18221
CVdHm,2105-04-02,7563,211764
piDSU,2095-01-16,4577,132733
uHFdq,2043-12-02,2557,150863
VBvsZ,2050-12-18,7754,604812
OaonV,2035-11-11,7788,412764
WxCuC,2066-01-22,7018,154396
lrdmQ,2040-12-16,7523,684593
XDBOn,2041-08-30,4614,170718
zKiCg,2085-08-21,5019,286083
GhWjC,2108-01-10,4286,137152
rLgcW,2105-02-25,2247,121338
Kmhev,2117-07-19,3760,323360
JMnTL,2030-10-04,2880,95040
tygbv,2040-09-18,2567,94979
KSaTN,2058-03-13,2917,169186
kYhLY,2090-11-11,5234,183190
IQpeV,2122-06-26,3513,182676
SSGhM,2043-04-08,9717,903681
qMQqC,2074-04-11,5533,497970
iaKlv,2042-02-21,6765,487080
uTDfX,2025-12-10,3904,117120
EywWq,2056-02-08,8616,353256
YsTui,2071-07-22,4345,225940
KNCJS,2059-06-27,3937,59055
WuKsx,2044-09-26,4685,182715
ANVEy,2112-11-29,2651,63624
UWaYX,2024-03-22,2841,31251
ssYLB,2060-08-25,6448,644800
setOB,2101-06-14,3888,89424
hsrSA,2047-10-25,8994,215856
kqluk,2086-04-01,5304,47736
JYZuR,2078-04-06,6321,202272
STRTS,2067-02-25,3599,86376
qTePA,2023-11-09,7090,198520
mSMBw,2024-02-25,7638,381900
dDwYL,2057-01-20,4294,30058
Xgsru,2067-10-15,7668,406404
ZetEh,2065-11-25,7009,665855
vlvxB,2083-09-05,4274,350468
PGFlN,2105-12-09,5807,29035
hwJkd,2101-06-01,3658,106082
jtVyk,2055-05-26,2604,18228
rbgKb,2117-01-20,6528,509184
DUdIG,2103-01-18,2557,255700
GYZVK,2042-05-05,3149,311751
QliAf,2043-12-28,4739,246428
NlLfn,2055-07-17,6544,157056
tmKjH,2029-07-24,6733,215456
kqimz,2024-12-19,7519,375950
slAfl,2097-09-28,5876,317304
Vahai,2070-08-31,4639,255145
tXPLn,2104-11-21,4143,298296
ePGqv,2120-08-06,4671,102762
zCCRP,2101-07-28,8760,262800
hMOUE,2073-12-25,2689,201675
ntrCa,2025-06-17,9698,446108
GmWQr,2116-04-11,5197,83152
egwMA,2080-01-15,5039,433354
HaEgD,2062-01-26,6759,513684
xdCJc,2110-01-03,5805,278640
okJyN,2107-07-23,9098,445802
ThPsv,2064-06-04,7536,45216
VWPwm,2050-03-09,2268,102060
UdIGN,2037-03-26,9108,792396
rHBoM,2109-01-14,6138,288486
AjNQi,2077-05-17,8035,104455
nHGfU,2120-06-18,3158,312642
vwXuA,2061-07-11,5537,326683
ZJRDH,2032-09-26,2083,114565
KNnBR,2094-03-21,7010,329470
JubAv,2058-09-07,6267,300816
MJXcE,2062-06-14,5897,171013
lzuFZ,2031-10-14,6245,393435
NbkzT,2039-08-15,5303,116666
dbLLF,2070-03-17,7603,228090
CGXWX,2071-02-18,8116,568120
Lnbox,2069-03-12,7208,454104
OOCWw,2100-08-26,7277,611268
oJjpd,2100-10-25,7045,648140
gEHsH,2032-11-16,8620,689600
wzYak,2080-01-30,9018,838674
zgXpN,2050-07-26,8670,216750
oyfDZ,2038-12-15,2117,107967
OKaQl,2038-05-29,4561,310148
rNDTc,2033-08-23,2776,30536
vZRdZ,2091-04-29,5523,386610
PEvtn,2069-01-16,7415,496805
sYwQV,2098-01-01,3224,116064
KBwCt,2040-10-26,7211,648990
mPuGW,2070-11-13,2522,138710
yTBDy,2036-04-28,7297,525384
CueVE,2032-04-04,6720,376320
qkxue,2085-12-17,9423,669033
LYhDl,2040-09-01,5846,198764
gndlW,2050-07-27,9411,291741
Lmlko,2071-05-02,4739,388598
JWBfD,2084-02-22,7535,263725
bIJKs,2040-07-14,2053,151922
wqsBh,2082-03-10,8428,648956
UcLrz,2068-09-15,7142,542792
QOSbc,2063-12-11,9655,279995
sMqHg,2114-10-12,2674,152418
ehiBf,2039-03-04,8363,752670
ddZJd,2082-11-12,4168,250080
CrzOh,2099-11-24,7645,718630
RDaEM,2108-12-25,3341,290667
djmvH,2087-12-06,9619,57714
ndGUZ,2041-04-03,8471,686151
vOfCn,2085-07-01,4034,246074
BTaZB,2076-11-24,7972,414544
Bxwxe,2085-11-05,9001,171019
aaCPZ,2040-02-01,8138,626626
BlIdp,2050-02-14,5698,495726
VBYtQ,2119-01-26,8016,745488
ZpOOw,2088-05-08,4533,421569
fRyHQ,2059-05-13,8250,503250
ttEre,2043-01-15,3169,31690
XfzNT,2038-09-28,4344,425712
KFoSd,2054-08-30,8649,674622
WTDQv,2087-04-18,8517,374748
MkNMD,2121-06-22,9055,869280
KBamU,2107-08-05,3660,54900
xViNc,2088-04-20,4602,179478
gKIyA,2104-01-01,5832,437400
OdkJD,2044-09-27,3807,239841
zxAJF,2118-08-05,3488,170912
Igdvq,2076-09-21,2699,137649
wiIhA,2057-08-03,9790,479710
FnFgI,2100-05-05,2059,119422
wJMYW,2046-04-02,3605,320845
mjplW,2119-02-01,7266,479556
eDTeH,2074-05-04,5253,194361
TIOBi,2070-04-16,6683,588104
xwKsc,2086-09-06,2310,198660
stMiO,2099-11-19,2011,24132
HawXD,2100-03-31,8903,605404
rfDaa,2026-10-21,8961,322596
OXAud,2093-11-11,9041,904100
lglks,2068-02-13,2226,102396
nTacC,2084-07-31,4862,238238
SeDoA,2078-07-04,9577,622505
TGccw,2066-10-29,3846,180762
XBWmR,2123-03-13,5781,208116
gykMD,2113-01-31,9285,798510
wEQqZ,2033-02-15,3121,93630
NyJnU,2024-11-17,5939,77207
DXhHc,2066-07-09,6180,346080
qDvAh,2094-01-31,2852,62744
nUTHk,2060-02-01,7049,683753
acGxm,2070-05-14,8367,610791
shnja,2070-05-23,3200,124800
KFUGw,2054-02-11,2180,174400
UDpYo,2076-03-04,3634,119922
LplpW,2071-01-24,6873,288666
aZUOR,2059-01-12,7627,122032
FWGHn,2083-05-02,8343,725841
LtwFp,2093-06-05,6424,314776
bRHtm,2092-05-24,7564,476532
MkghG,2065-12-01,2232,154008
Ikadb,2095-09-17,3140,78500
HZIVT,2077-09-18,3440,34400
WDVmp,2087-06-20,7767,419418
ozDIX,2095-06-19,3081,113997
qIDXq,2084-10-10,3895,120745
CTQfN,2084-10-17,9132,739692
QgAhx,2091-07-16,4276,427600
slAcJ,2067-03-14,6092,420348
vmrLU,2103-05-17,9656,366928
yTHEh,2034-12-19,8695,408665
lGoVa,2117-08-04,5529,127167
IRJuG,2096-07-23,5908,301308
psBFq,2112-12-16,7449,707655
VbuxQ,2097-02-08,7076,417484
uKndT,2038-07-25,3247,103904
fxCIy,2067-02-26,4622,365138
zGyGG,2122-09-28,3394,312248
uAkbh,2108-11-10,8278,422178
EwABN,2049-06-05,6346,425182
bxvtl,2101-12-27,6160,203280
mqxxj,2050-11-25,2547,68769
tsOJz,2059-09-23,7001,378054
GzhSX,2112-02-11,6400,416000
kvryu,2062-07-26,4437,261783
ZwgUp,2113-04-12,5288,386024
NUeWz,2113-11-20,4738,431158
vKyIK,2114-04-13,9852,581268
AmWQO,2050-08-17,7468,283784
fQyRo,2113-01-02,2875,97750
hjPHN,2029-04-02,5227,219534
POqse,2103-10-14,2887,14435
EVDgI,2031-06-25,9921,565497
IPcfn,2119-04-25,6357,597558
MeMGs,2095-01-02,2105,84200
jAhpX,2043-12-17,2395,167650
uGDff,2062-01-25,7804,686752
gOkdO,2066-06-14,7229,715671
jWIre,2097-09-13,3499,314910
fHpMI,2079-09-25,4228,160664
lVMVN,2037-05-04,4326,103824
GSRWU,2090-06-02,9404,150464
idOvW,2102-07-25,2811,109629
VWqbE,2112-04-20,9442,708150
vLmKV,2039-10-04,7018,238612
aWOOV,2062-02-13,8115,178530
kRrkx,2095-11-07,5723,268981
QkEUL,2072-01-24,6532,620540
uFpQH,2031-03-10,7504,705376
rkxtL,2073-01-05,6259,563310
talwS,2083-04-01,4430,221500
UaAMB,2041-01-03,9775,547400
UAeYW,2101-06-16,6038,90570
eyUEn,2104-09-15,2084,91696
PjnUz,2045-04-14,9802,441090
ODyWO,2057-03-04,4034,157326
VHTBY,2088-11-26,5619,353997
qfuvj,2120-04-11,5792,249056
GWKlk,2076-07-24,4939,321035
uDRja,2090-06-06,7922,198050
xncbm,2026-08-10,3300,171600
QqxEp,2054-04-20,7655,413370
QrNwO,2120-09-04,7503,555222
Sahxf,2060-08-31,6024,283128
oRlni,2104-10-08,5473,388583
pWhCP,2114-12-23,7427,59416
nYIib,2033-01-13,2459,228687
lDLzU,2105-02-01,3147,72381
HSBSH,2083-07-01,5787,208332
Amagt,2033-05-25,9100,627900
eZQuo,2055-10-23,7179,610215
oUUDg,2046-07-16,8551,171020
CbeQK,2049-04-01,2400,60000
ZBfsh,2090-04-20,9638,433710
FvhES,2122-05-28,8462,160778
ldomP,2116-01-13,4818,438438
QnFtv,2116-07-29,3737,231694
eQHIq,2046-02-02,8887,462124
rhihY,2084-08-25,3269,81725
ScgLy,2117-07-08,5461,273050
TxJsD,2112-05-12,9305,669960
XgfTL,2099-01-14,7986,559020
esjbO,2074-04-08,9845,472560
puVXA,2105-06-20,6000,168000
rEUwW,2029-05-31,8066,782402
hAomW,2092-10-28,6969,257853
HtCeM,2051-10-01,8253,437409
AhDNA,2048-06-21,9342,56052
KErsa,2073-12-05,2149,17192
bfbuU,2068-09-22,6751,229534
crBFQ,2037-06-22,9325,354350
mFdLN,2050-05-14,3055,51935
CVBrm,2048-05-01,6021,162567
qDQip,2034-06-25,5020,366460
KUxkt,2043-07-09,6604,217932
qQbgw,2113-12-09,6622,324478
FBeJv,2074-04-13,7743,580725
kJFpB,2026-06-02,2191,162134
glKdt,2082-06-14,6368,388448
Tocnf,2042-12-22,3667,249356
JcCWb,2057-03-21,8676,728784
pXHPq,2030-05-27,7879,220612
iRpPc,2075-08-11,4228,414344
CjhMA,2116-08-02,3700,362600
mwCWY,2106-01-21,2126,150946
BfPZz,2092-08-05,5396,151088
XAFCB,2096-03-10,2330,149120
hQLuY,2084-01-22,6940,201260
bKFVJ,2059-08-23,2892,150384
cCncM,2073-11-16,8948,778476
NmlOX,2025-06-10,8160,767040
Gmust,2079-08-29,6888,661248
Rxykd,2044-01-28,8293,539045
oWaGI,2098-11-12,6750,168750
RsycJ,2084-05-30,6098,561016
RLIcT,2087-06-07,9311,251397
xzYdQ,2080-09-06,7006,399342
vDyzg,2076-06-21,5044,110968
UlCVn,2051-12-31,3044,143068
FzEpU,2106-04-26,4248,63720
yBIot,2070-10-28,4599,220752
iyptw,2033-06-11,4052,320108
xutyH,2036-02-04,2257,38369
yJMiJ,2024-12-16,9186,358254
NDifr,2063-01-08,4084,110268
RLjJn,2075-03-19,6948,534996
ufPuW,2046-03-27,4714,47140
SLgwX,2062-06-29,6772,365688
NAEvs,2103-10-21,9951,527403
eABiL,2103-05-09,3773,154693
fQuLm,2047-07-06,6368,388448
ldnYd,2089-11-12,3759,135324
ltiCp,2087-01-06,4883,29298
HnpRj,2100-09-10,6688,220704
OTaJQ,2067-07-22,7741,108374
ISWmm,2121-06-03,8513,561858
DahmV,2077-01-10,6662,246494
nNdzJ,2087-08-25,4830,260820
blkyR,2027-08-03,6832,163968
WOYco,2078-12-25,7076,219356
pzkIS,2039-05-10,6976,286016
qeYBQ,2097-11-27,4781,143430
voZEK,2084-12-20,9007,756588
rpnBO,2095-04-05,2708,224764
ZVuTI,2069-06-14,2010,124620
BtlKJ,2044-06-21,8010,232290
RbQBt,2071-03-06,3157,28413
mZDVM,2079-08-19,8769,280608
SaNNh,2031-08-27,2307,168411
Ksnvj,2041-12-23,8522,801068
NlpJP,2074-05-16,5755,356810
qDBKc,2044-09-30,7237,325665
ELRhJ,2096-06-27,8248,412400
mZpJm,2056-05-24,4823,482300
Myijg,2070-09-24,5380,112980
HESXi,2045-05-04,6168,160368
zmKuF,2046-10-22,4868,43812
Zhwqx,2038-04-04,6156,196992
mrMBd,2099-03-23,8694,486864
gRnNs,2056-04-25,9978,528834
AEaYi,2070-07-27,9078,562836
auACm,2110-07-16,8885,684145
uxZcL,2105-04-11,6674,353722
LLHRI,2051-08-16,2792,122848
Gfuml,2040-04-06,5558,283458
xpWFE,2041-02-26,5876,205660
hzYwn,2075-05-06,8521,494218
asrDF,2093-07-16,7676,330068
WqXEo,2103-02-01,9709,689339
UzyND,2025-01-18,4541,322411
VfSTP,2106-07-23,8242,478036
KICbe,2104-04-09,5537,83055
arcPj,2034-03-28,3687,29496
xuXJD,2122-01-03,5954,232206
LncVn,2093-04-28,6715,47005
DpLms,2062-01-29,9073,190533
ukbYT,2039-05-27,9886,790880
LUaMu,2052-11-29,5127,410160
HlQhV,2115-01-26,7964,509696
xqytA,2098-05-20,4242,424200
yRrjt,2029-03-30,8693,860607
qnaRz,2118-06-19,6684,220572
bLEdL,2093-05-25,7663,605377
nBWsX,2091-05-01,6078,419382
YEDdv,2031-12-22,2613,256074
Huqaw,2102-07-10,9437,405791
VEMDU,2070-10-18,3249,269667
ScRaF,2120-11-04,8821,467513
IkEWb,2095-09-16,8131,365895
yUAkF,2116-09-29,6829,81948
vmMwF,2054-02-18,5775,386925
CxgDi,2096-10-04,7858,385042
EiFLE,2076-05-19,2556,191700
vebAI,2050-12-24,7437,178488
hjmEW,2029-09-07,4448,249088
XwqDz,2081-11-05,3265,111010
oTQNK,2118-10-22,8841,176820
yfCFT,2027-09-30,6495,97425
sqipH,2043-01-06,8745,183645
vKHum,2034-07-10,4102,131264
GJYlu,2118-03-12,2511,112995
XsQNB,2096-08-10,8644,43220
XyNYW,2062-01-13,5785,300820
KfNPE,2091-10-17,4271,401474
zWLjt,2026-04-11,2154,211092
LBZOO,2063-08-20,6319,290674
jBUyx,2099-01-14,3882,50466
BkcIO,2114-04-24,5952,559488
npohD,2112-08-12,5988,251496
oHlSy,2033-07-03,4349,195705
ORjNJ,2091-11-20,7221,187746
nMeRc,2027-09-21,2821,59241
KPZsa,2023-01-01,5080,233680
HjFMY,2057-12-19,7986,335412
ZfISm,2036-06-09,4046,165886
xdQSe,2044-09-30,5524,276200
WZjPt,2099-04-05,9520,847280
uJKMn,2032-01-28,5160,485040
ycZWf,2123-01-02,3218,80450
jzDgS,2031-11-19,6747,128193
ThCjH,2039-04-23,7373,73730
LHQkS,2057-05-14,8140,561660
sEorK,2041-02-12,7851,494613
mlKgn,2048-04-16,2597,106477
wywHO,2087-11-23,8093,736463
YBGmN,2089-01-27,5995,281765
jBTfn,2065-01-31,7535,293865
NxHAX,2026-09-08,9630,202230
BtXrB,2078-02-28,6582,283026
SIGvq,2027-05-28,3233,90524
YUuxM,2081-08-20,3300,280500
lIxwY,2034-08-05,2768,276800
WRTEU,2082-09-25,5560,66720
aYZse,2092-04-22,9912,59472
uGymu,2087-11-12,4366,65490
bdVkY,2033-03-05,6646,618078
xxxdQ,2078-07-08,4995,209790
TEoKF,2110-08-07,4011,220605
TqvHY,2034-10-25,6784,658048
YrCmK,2068-05-22,5461,360426
AyODv,2044-10-15,4232,101568
SLGvg,2109-05-11,3837,383700
xYRIJ,2052-10-31,5799,405930
mQdRc,2026-08-14,6867,418887
PTuRg,2110-12-20,6501,565587
sBYvZ,2033-01-03,7696,754208
obwvs,2067-01-25,5534,116214
FvafL,2053-06-15,9523,580903
Lophj,2115-06-30,8278,513236
kIGjc,2123-05-14,3084,83268
hzhfC,2121-09-21,5534,309904
VcTBw,2059-02-27,9568,95680
SJmMg,2095-09-03,2842,51156
eFaAS,2070-06-15,4210,345220
GAZpr,2027-06-25,4493,179720
RzlSK,2063-05-06,3238,191042
WxaxZ,2070-11-15,7457,618931
VwQUS,2027-12-24,5761,345660
wGTkG,2051-08-28,6418,109106
xhwRj,2071-11-20,5695,318920
SJElI,2092-11-12,6752,492896
KUzqX,2079-11-17,9730,184870
aPylH,2079-12-14,2825,48025
meNtD,2086-05-16,5094,438084
pIQTk,2117-04-02,7852,581048
ExDQm,2081-02-05,5377,371013
bXRMv,2059-02-17,9407,235175
yBnce,2113-11-18,2413,101346
scuvi,2052-12-15,4702,446690
pgqEq,2094-03-24,4739,47390
ytYLT,2055-09-01,7782,536958
LDiYP,2043-03-11,3552,280608
WKkXA,2040-07-14,3213,102816
ABviR,2115-10-21,5309,361012
hJegb,2080-03-08,6208,372480
HKTiq,2052-01-22,8232,551544
OHnow,2103-08-25,6050,441650
FlrAk,2064-06-26,7330,498440
RFgpa,2060-08-31,8935,527165
saQBN,2080-01-08,6093,219348
Jkjcg,2049-12-30,6183,55647
nPQjP,2093-05-15,3358,288788
NdXau,2038-10-14,5675,488050
eNHsM,2056-10-22,8430,118020
ntjoe,2085-04-06,3495,160770
uJhPn,2089-01-25,2136,119616
AXiBL,2036-08-20,6520,215160
CqZhn,2030-03-22,7550,105700
CYcPN,2055-11-18,6670,540270
DpXrY,2036-08-02,7125,641250
JZmGM,2057-11-02,5845,561120
NAqcA,2068-03-06,2851,34212
lTPEo,2110-08-05,6181,593376
sTXYe,2059-10-11,6158,363322
gsXOr,2097-01-09,8624,655424
YRwUE,2079-12-08,9439,113268
RHAuO,2091-08-05,3954,324228
INYMj,2088-01-29,3773,196196
qNgVE,2063-12-26,4067,329427
bPUCM,2025-08-23,8779,877900
NyHOc,2115-10-15,4294,223288
pwnlB,2086-11-09,3555,184860
jcBdh,2047-04-30,3958,288934
byOjC,2073-03-07,4486,278132
AaqJK,2038-01-05,2040,181560
tzcPa,2094-01-09,3636,76356
Hkqpu,2112-06-12,5075,340025
Iizvd,2088-03-25,5071,192698
RDqil,2084-07-12,9860,562020
uHVWC,2083-02-18,6323,588039
RJhmE,2027-04-27,3332,193256
XvqqP,2082-05-11,4476,53712
xWhJf,2053-08-14,3257,188906
yGLBj,2079-05-04,9797,578023
dNYXo,2065-02-14,3951,339786
synBh,2115-05-11,7484,164648
hgXTv,2066-06-30,3149,305453
QscgK,2036-08-19,6816,402144
uDZNS,2088-12-01,8410,193430
gYdPd,2117-07-07,5883,464757
swMcN,2052-01-09,4478,349284
huOCi,2058-10-14,2486,206338
XKpkB,2040-03-01,5855,52695
IQIoQ,2054-04-13,4705,343465
Pqibt,2079-09-08,6977,606999
QLYru,2036-08-13,9394,263032
prNjp,2106-03-26,3410,327360
ywDgw,2065-05-08,3120,246480
EOuGi,2111-11-30,9599,105589
qGCvQ,2039-07-25,7519,721824
IwMFG,2122-06-22,9454,690142
RNCWl,2030-11-12,3605,338870
iufYB,2096-07-07,3226,38712
anlBU,2058-04-11,8647,596643
SPPBt,2024-11-18,3411,320634
uDaMI,2072-01-19,2585,41360
abUtW,2099-09-15,6538,313824
bceYY,2112-04-10,4053,316134
yIpfP,2044-05-27,7411,681812
iapZh,2031-01-19,7886,465274
xqxiX,2095-06-29,3515,115995
GpVwe,2024-07-17,8437,143429
TfCjo,2114-11-03,7106,63954
uSIuL,2091-04-25,5864,175920
DKhMG,2031-02-16,2116,29624
UMzIr,2063-07-11,5092,376808
JEcPe,2050-04-13,5922,325710
dHOWb,2051-02-20,2527,118769
MTtET,2091-01-01,5157,92826
cDvSm,2036-02-25,4476,349128
YqlzQ,2098-08-29,9701,950698
TIIHZ,2095-11-12,2981,247423
tQEig,2037-04-17,2457,19656
zEpHg,2090-07-08,6936,624240
EJFNk,2070-12-25,6228,417276
AvbxV,2032-01-18,2904,153912
HpTWl,2121-10-21,7951,310089
QCjmN,2081-03-11,6109,500938
tzeZO,2038-10-31,8624,586432
Kwcjp,2077-11-24,2601,213282
pcROx,2032-04-08,6166,184980
gAMtd,2086-05-22,8780,772640
VjKsx,2056-06-01,2979,107244
svunt,2027-11-03,3311,29799
YuwRT,2074-01-27,4050,356400
hPeiL,2103-05-11,2085,58380
uadTG,2086-07-12,9202,165636
CcTQy,2099-06-07,9527,952700
MfVCP,2054-09-09,9511,66577
gfSXb,2102-03-01,7588,364224
GPemI,2095-07-15,9707,601834
LohWj,2111-11-08,9786,479514
AlHDZ,2082-07-26,8148,578508
rykeP,2090-07-09,5029,165957
hAfge,2049-06-25,7754,294652
HMraQ,2118-09-11,2593,158173
eRGZG,2106-04-11,3350,103850
BzeNi,2039-07-25,4044,343740
dnagi,2023-10-29,9423,273267
JIrDE,2102-08-23,9445,850050
hYddv,2023-12-27,6996,475728
NvIxY,2036-10-08,7231,202468
geUiu,2041-04-28,8489,424450
vFTOt,2056-07-21,9375,900000
rLEAw,2031-09-12,9609,576540
jTOEa,2104-09-01,7853,471180
UufKk,2117-10-20,7612,175076
NaMdF,2065-11-24,8819,723158
vGgMR,2110-11-21,8607,783237
pqzjt,2074-07-18,4632,157488
qoWVi,2103-12-21,4289,360276
EzcZR,2028-09-29,6889,427118
XdLFb,2052-11-30,4215,257115
WqIEX,2038-03-15,9436,405748
KsXVw,2101-05-20,3364,26912
pQOhV,2026-04-29,3179,289289
sQwdy,2078-04-26,5398,431840
jaMrl,2084-01-01,9152,118976
GRjmN,2027-05-30,7539,203553
emfQE,2023-11-23,4064,235712
wRGlS,2050-02-25,2318,41724
YxXHJ,2081-08-24,2151,202194
JHBjS,2047-04-01,3533,77726
vyoFP,2109-11-06,8598,266538
cIism,2080-12-30,3868,181796
OSbey,2047-06-12,3694,18470
RLQox,2070-11-23,7833,70497
DLXXM,2106-09-05,9650,106150
oFMyv,2091-07-13,7591,751509
FMBqm,2054-11-03,3375,286875
RNPtE,2069-11-07,8697,539214
zpakt,2115-10-31,8726,340314
NLIXr,2083-04-08,9516,275964
LWokn,2042-01-12,9631,789742
mEnMN,2061-09-10,9517,685224
jikCb,2093-11-23,4840,333960
hMhBO,2105-07-19,3449,220736
iPoPi,2113-12-12,4409,127861
dqwSi,2048-08-17,3143,157150
fQpRI,2064-03-12,8257,247710
PqbsG,2024-08-17,2642,23778
DTWMq,2098-03-03,2594,116730
gwbWS,2024-04-23,4491,184131
yaSLi,2099-02-18,3355,254980
NSXnP,2116-08-18,4138,115864
btuqq,2039-11-26,4660,405420
rGKjc,2110-11-21,4049,64784
AMajW,2034-02-20,4684,407508
zmeiH,2076-03-08,3926,290524
UodQV,2097-09-12,6345,507600
kFoXg,2105-01-18,3063,42882
aVuXr,2059-05-12,7438,349586
uCgMd,2054-01-28,8064,733824
hRuRL,2105-01-12,9828,196560
tBSGm,2051-11-20,9373,702975
QJNYu,2111-02-16,4727,37816
NUyOZ,2110-04-24,9599,729524
qSebG,2084-02-26,5597,279850
HXgiL,2072-12-08,9581,910195
dziKG,2046-10-22,7159,544084
xjIiO,2099-06-10,2941,29410
rpbLk,2033-09-03,5031,25155
DZcGC,2026-06-11,5986,526768
CRFfQ,2081-12-24,3844,76880
OiMKI,2123-05-08,9739,379821
BTAjc,2052-01-17,7874,78740
XXAjT,2092-09-14,6991,391496
IsNDn,2084-02-18,8664,762432
QaUMN,2109-12-09,8149,138533
wurcK,2119-05-29,9777,224871
kpmEp,2061-04-21,6578,605176
iyUdi,2067-11-29,9075,45375
TUqOz,2052-09-16,4427,385149
TQhEH,2032-05-17,4402,277326
vNjvh,2077-11-05,7485,441615
nCpCR,2088-03-16,3178,15890
OisEW,2046-09-28,7599,83589
rzWpv,2025-03-28,4824,236376
raUeR,2062-08-25,9100,664300
Nmidn,2080-01-12,5340,427200
TFkna,2106-07-23,3071,79846
fwNoW,2095-08-01,3784,34056
Pfnjx,2095-02-09,3194,303430
gnIxY,2120-09-26,8831,547522
eQsqH,2046-06-21,8983,503048
ekYdJ,2094-02-06,9735,428340
UqncH,2026-01-13,9059,280829
bHvQY,2073-01-30,3522,320502
ooFMl,2058-10-17,8972,780564
BHMMR,2047-11-09,7531,391612
iNHre,2109-04-06,2712,56952
vneIJ,2096-12-26,9025,99275
LtozY,2101-01-20,5375,483750
rDduE,2092-03-08,7089,141780
yfBSp,2072-04-03,4196,302112
hlorh,2123-06-22,3904,113216
hFHEe,2040-11-05,9527,876484
ueVpT,2097-11-25,9350,215050
kARRM,2098-09-19,2338,72478
