StoreCode,Date,TotalSales,TotalAmount
XXAjT,2029-09-02,9988,988812
IsNDn,2064-04-02,4817,48170
QaUMN,2036-12-26,8744,349760
wurcK,2086-01-24,9151,384342
kpmEp,2110-08-27,8627,560755
iyUdi,2091-09-11,2839,181696
TUqOz,2023-05-06,4350,265350
TQhEH,2091-08-18,5646,45168
vNjvh,2026-08-22,7937,507968
nCpCR,2068-08-21,4301,283866
OisEW,2074-02-07,8797,228722
rzWpv,2075-11-22,8235,551745
raUeR,2091-11-08,9477,881361
Nmidn,2098-11-23,8105,672715
TFkna,2106-02-16,3077,104618
fwNoW,2066-09-11,4252,153072
Pfnjx,2093-11-25,5840,373760
gnIxY,2101-11-17,7415,474560
eQsqH,2024-01-03,6942,409578
ekYdJ,2117-11-23,9118,446782
UqncH,2030-11-15,8135,439290
bHvQY,2063-10-30,9392,319328
ooFMl,2101-07-21,6417,154008
BHMMR,2090-05-06,8000,520000
iNHre,2103-09-26,8544,803136
vneIJ,2083-10-26,4442,137702
LtozY,2118-01-14,9165,861510
rDduE,2042-03-26,9324,428904
yfBSp,2031-02-04,6168,407088
hlorh,2064-09-26,9914,981486
hFHEe,2060-06-26,8690,330220
ueVpT,2089-01-08,6418,577620
kARRM,2093-05-09,3035,251905
HeRgG,2068-11-08,4219,164541
KtVeF,2038-10-04,7632,763200
TYMCc,2105-03-08,9272,83448
rPlyx,2103-11-16,3179,228888
RwoJX,2045-05-11,5234,219828
RnfWE,2100-06-11,6544,438448
dLNJC,2123-01-05,9058,797104
wRVSD,2088-02-23,3919,223383
naVXO,2091-10-06,6588,494100
Vhrir,2063-02-01,5590,178880
xnqgV,2103-11-14,4962,84354
UAlSz,2096-06-17,6662,619566
soSos,2098-12-13,5671,357273
pBadJ,2038-10-20,5912,490696
DiAjh,2106-11-04,7651,665637
MGHhA,2095-07-21,8506,544384
rWKmx,2058-04-19,5756,483504
JuHHk,2051-10-10,8180,498980
gosJF,2051-12-09,8996,413816
wEXNf,2076-09-01,4421,411153
erENa,2105-05-20,5000,170000
KIYze,2113-04-21,4710,127170
ZITXO,2105-08-02,3044,270916
ukwKz,2052-07-28,3247,253266
fROpz,2047-11-28,4581,279441
SOpJC,2072-07-12,8582,703724
dEUJN,2081-02-24,4300,240800
SIymk,2024-04-23,6136,546104
dGlTK,2099-02-01,9192,257376
rKzml,2029-02-09,7895,505280
lbbAI,2076-11-20,2905,133630
DJjpR,2113-09-13,5057,455130
hejzM,2039-06-02,3781,52934
oZZEy,2059-08-16,2631,142074
HytDf,2085-09-08,4464,124992
ImKgR,2083-10-25,9372,56232
bzqhj,2034-09-01,7610,182640
JtNFm,2075-10-02,2267,34005
gIBGn,2031-03-02,8802,800982
BYHfs,2090-03-30,3579,193266
jSYfC,2031-05-02,2645,66125
XfDRz,2096-01-26,2122,101856
wuyow,2098-07-04,8439,286926
GhoWI,2111-02-09,5683,90928
LWALp,2120-09-29,5279,190044
kImZj,2057-04-29,9286,362154
xUZHW,2042-12-24,8733,751038
XHXCu,2039-04-13,8328,616272
LrRYP,2114-09-27,7345,536185
ZTCzx,2084-07-31,3944,153816
GaflA,2109-02-19,9481,663670
xXQVx,2069-01-05,8919,330003
yoPMM,2093-10-18,7992,743256
fnifp,2097-11-16,5545,166350
UBiHD,2057-07-04,8597,94567
pHkIy,2094-06-13,6760,351520
hAamr,2117-02-09,3572,75012
NGGPn,2090-01-13,9869,680961
PieYt,2079-06-08,8645,112385
BBviV,2082-02-27,6889,117113
WGIMR,2101-09-21,7766,209682
Fcoqj,2102-10-31,7168,164864
zxbcV,2079-11-04,4517,158095
aqXjv,2064-06-17,7729,154580
HwABJ,2109-06-22,2128,80864
pwxsm,2118-03-22,8671,849758
AxKjw,2078-12-14,3405,320070
KhQou,2101-10-03,4875,170625
FVLXv,2110-04-16,3069,147312
LzYQM,2075-08-19,6654,425856
eiFNn,2045-11-30,5314,340096
HTneU,2048-12-28,9666,338310
woWTU,2100-11-27,3323,126274
afDKH,2042-10-29,8190,622440
fXnQd,2041-02-22,7257,645873
nDWOq,2037-03-06,2148,120288
mgRkA,2078-06-03,5845,70140
rwALY,2026-01-20,3136,59584
bGjFI,2052-07-19,5704,199640
OjAxV,2118-07-07,4447,124516
pliSK,2040-05-31,7553,37765
dkzSF,2087-09-20,7656,742632
MuwFP,2059-08-20,5183,367993
cfFWu,2116-05-04,8148,717024
xfVbw,2115-04-05,6919,76109
xBRCe,2098-04-28,6395,198245
AiXGp,2116-01-20,6473,595516
COxZZ,2063-07-16,3114,196182
DgDLy,2036-08-08,8919,588654
yqSqM,2102-01-12,4634,393890
KuELV,2048-11-09,6287,44009
LQmGM,2108-10-01,9255,509025
gMrrU,2123-02-01,8867,106404
yYKlJ,2032-04-23,5310,185850
vlExD,2088-05-11,5080,248920
unHPa,2106-03-29,5725,263350
Ijovy,2048-10-25,6383,325533
jPInm,2052-11-28,8989,107868
gkiUJ,2096-01-25,5536,83040
cSwhe,2120-08-28,7983,742419
zKGLk,2086-05-29,7052,634680
HRRep,2108-10-03,5375,451500
cAurE,2040-01-25,6154,184620
YhtWY,2083-12-29,6005,234195
eSItw,2098-09-26,9974,817868
flkSX,2035-12-19,4934,217096
ltOdM,2105-02-12,8190,270270
iwuQa,2106-03-29,6518,162950
KcZRO,2122-12-05,2149,137536
yGEPn,2111-02-05,8902,53412
ZPCiI,2035-10-30,2586,139644
clyey,2089-08-22,8199,401751
ptuHY,2038-07-10,2727,171801
DSLiG,2057-07-31,4378,258302
tkjTV,2041-02-04,2398,31174
jpOue,2069-08-23,4259,400346
gHtBk,2096-11-25,4742,346166
HaQbW,2118-09-23,7015,343735
lPFrF,2065-05-15,6562,59058
zNqnr,2049-08-21,6041,513485
oSLEf,2035-03-11,8060,322400
XOeGK,2052-08-04,7208,144160
MkhmR,2105-12-16,7862,597512
HDFVh,2065-11-22,8798,439900
bZNrv,2050-08-16,8550,171000
qqMRa,2108-09-21,3636,287244
yuPlp,2109-02-10,3208,243808
EgDVY,2050-12-14,9868,148020
oJRnH,2063-05-10,3713,259910
Ulvwf,2032-01-23,2282,193970
Zdkte,2035-03-02,6580,585620
vuCOP,2101-08-01,7904,608608
kLAcH,2114-11-18,9434,283020
XGhbO,2035-07-05,9931,337654
XQaHJ,2113-07-26,3624,123216
xHllz,2090-10-05,9279,575298
XEmIJ,2071-11-26,6719,114223
orpMr,2082-10-11,4163,224802
jyrvB,2119-05-29,6767,142107
DiWdM,2087-07-29,7579,697268
pJbdt,2032-05-02,4179,83580
aQesR,2102-02-10,2065,146615
yaVEF,2027-07-26,6168,222048
NRoJG,2111-11-08,5015,30090
aTfZz,2053-04-12,5994,413586
oWLEE,2065-04-26,7944,333648
yutoT,2080-02-14,5553,227673
dGvdC,2090-03-13,3070,279370
AYYHE,2041-10-02,2983,50711
Pqphe,2117-07-15,6000,432000
VZEKW,2078-10-06,5051,353570
WRVNv,2094-06-15,4806,163404
iHfaD,2027-11-17,8767,298078
alDAd,2046-06-22,4884,126984
flZxQ,2077-12-09,4613,281393
NoAhW,2112-06-08,9067,290144
MRUez,2120-07-17,5357,428560
jqVSB,2084-12-23,9152,283712
aEZLq,2075-12-16,4920,98400
jFHnp,2099-02-26,4458,383388
niuao,2029-02-08,6762,236670
uxoTY,2045-07-12,7577,280349
QfxWo,2101-02-02,3442,189310
AgdDr,2115-06-05,9806,696226
zDqyD,2114-02-19,9505,437230
DQdfx,2120-04-24,8034,506142
GrqPo,2121-07-10,6649,498675
eSTsG,2079-11-10,5892,229788
oqAWv,2081-08-01,7005,434310
TbVIw,2024-11-10,7979,686194
FCIWC,2051-07-11,8962,340556
wAqsT,2104-09-22,4850,72750
UmHsj,2032-05-17,3351,73722
aOMVv,2096-02-15,5063,222772
DgKsH,2057-08-15,4431,234843
XAQvR,2034-08-05,6844,533832
VMttA,2025-07-15,2172,212856
RMmcx,2088-04-18,7894,102622
fGpJo,2031-03-06,3985,195265
gQLfK,2110-08-04,2842,275674
NwOBS,2099-11-18,5115,81840
vpVkm,2094-07-01,8644,484064
BvaxX,2029-08-24,6728,289304
WkQEr,2106-04-23,3601,72020
NEJMD,2058-01-20,3743,318155
iWElQ,2060-03-29,7197,554169
uBeRU,2032-03-02,9481,910176
IGvms,2063-09-04,4336,173440
QtidG,2085-05-09,6678,454104
QAbBt,2026-10-31,8307,589797
GlqCH,2090-12-11,7223,317812
clIpF,2071-04-05,8899,97889
hgYlA,2035-01-01,7129,484772
GXuAF,2071-07-02,2258,209994
aTYKa,2066-09-12,3134,81484
jDKYr,2093-06-10,6619,542758
HpDxV,2099-01-10,8616,94776
yKFQJ,2109-03-17,7820,258060
mYRzy,2099-06-01,3441,103230
YbrVf,2057-07-18,5427,379890
OnxjQ,2068-05-19,9765,322245
TSqRr,2085-02-10,4922,359306
NDtjR,2025-08-18,5274,321714
kPsmd,2083-05-06,3046,182760
GeMWZ,2087-11-11,4301,206448
Dgwbu,2035-09-24,8844,132660
RJOUN,2080-01-15,8596,395416
KOOGk,2067-04-16,4828,62764
etwzA,2102-01-25,5899,371637
gkJwL,2101-11-18,4121,292591
TkCEQ,2123-05-09,4490,314300
mfVba,2035-11-10,3136,131712
iVjoX,2043-09-15,7484,441556
xNjcJ,2059-10-23,9245,508475
GQUGT,2111-05-06,8516,502444
YaHYp,2068-01-12,7477,366373
XPLIp,2113-02-22,2756,190164
KhXqf,2027-08-01,9779,733425
nBQnc,2078-06-09,6900,400200
TbFwW,2047-09-07,4394,202124
kNhde,2028-05-27,9395,685835
dhFID,2059-12-21,8057,427021
EZiaQ,2088-05-17,3138,166314
sLFmF,2084-11-07,8769,657675
toqFu,2039-09-05,4234,46574
PdveO,2062-07-08,6895,227535
BzZTV,2111-01-03,2427,60675
khBfg,2052-01-06,5179,191623
Brbyo,2079-12-04,5015,265795
hxCJQ,2075-08-05,2712,260352
PXenY,2048-03-16,3481,222784
cwtDX,2025-07-03,2915,241945
eUPbR,2025-06-24,7937,515905
WmlnQ,2052-08-01,7195,582795
kOlaN,2058-09-26,4378,30646
yrQct,2031-04-14,8817,335046
WJdpA,2033-04-29,9115,291680
fXWVR,2032-01-12,4700,75200
NMxTB,2083-07-01,8058,604350
pUtri,2113-09-09,5772,334776
wnZIE,2079-06-16,7516,90192
TgYFa,2070-06-03,7453,81983
aNprq,2066-10-13,3144,245232
FLcJk,2059-07-15,3603,93678
DsvRZ,2051-09-25,8380,41900
MUHIO,2061-02-01,4140,215280
PnQku,2062-09-30,4930,83810
auapI,2078-10-26,6667,480024
OgydP,2029-03-04,6976,655744
zFXxM,2062-04-18,2036,46828
zQzLp,2050-12-10,5479,427362
FIAJK,2058-01-26,3152,135536
fhhcY,2066-02-21,3296,217536
zghcv,2084-01-19,7776,567648
KIJls,2044-12-23,7595,706335
wdpvP,2080-01-18,9437,528472
fFXEw,2057-07-22,2195,63655
qYLhG,2063-04-25,4888,156416
VuEHV,2116-02-22,4755,57060
GlgRx,2063-03-12,9466,85194
nvdSW,2076-11-15,7221,382713
kOoCc,2102-11-01,8450,388700
UbVdI,2038-07-30,3409,136360
NssPe,2033-01-30,9008,891792
xFuoR,2111-11-24,8124,495564
DTMgX,2068-01-26,3902,62432
mlJlb,2086-06-28,4588,32116
ymBoG,2092-01-11,5897,572009
IaTIL,2039-12-13,5131,451528
RDRbk,2056-02-22,2465,197200
PEdzJ,2035-03-01,5502,220080
uvYKG,2089-11-17,8583,506397
kaKpY,2065-07-15,5730,395370
SeXAD,2029-07-26,4995,334665
QMmbL,2082-08-05,4460,165020
AGZKo,2024-05-25,2976,252960
TScRb,2095-04-30,9033,532947
KGAMJ,2043-03-22,6331,56979
JViUc,2032-06-19,7258,435480
KAhnw,2061-07-31,8308,91388
xhPHG,2115-06-05,5195,488330
ZSErb,2064-12-22,5686,108034
PuWMA,2089-10-13,6077,376774
IXpTk,2109-06-14,6107,61070
soqBT,2084-06-27,2569,33397
UYTSr,2024-02-11,6090,542010
cfLcc,2110-08-07,4416,437184
LCmQP,2030-02-18,7147,128646
zQebo,2087-10-28,8031,546108
hWvFA,2103-03-13,5142,308520
tqpRp,2050-12-09,7766,403832
hUecU,2109-05-21,5405,183770
wyZhm,2028-09-10,3776,324736
EOVmQ,2030-11-25,3771,101817
wdJWS,2109-02-17,5722,194548
vVlLg,2109-01-27,8505,629370
dvYIP,2035-07-08,7046,84552
EYsXj,2051-08-27,5062,111364
IJRUx,2096-10-22,8638,613298
BQvxj,2025-06-03,7241,666172
MZeaV,2072-08-29,4352,182784
GdwjX,2066-04-11,2017,52442
XzDRI,2067-05-31,9642,838854
SfoCb,2053-12-06,7891,142038
XHZpl,2084-02-26,2826,172386
qhGWw,2093-09-19,6770,514520
EyAMJ,2055-03-13,7124,634036
cOkai,2084-08-03,3730,190230
ErNKN,2106-03-12,2886,17316
LUZXk,2122-07-12,8345,300420
LCbTC,2060-12-16,8510,714840
aFBqj,2059-09-22,4430,354400
LgLtU,2107-06-28,8406,462330
SVJuK,2084-06-07,5597,554103
VgqlC,2097-07-15,4599,188559
lNIwZ,2123-09-19,9274,584262
nrDwj,2107-10-09,9871,236904
mTYLg,2115-06-21,3313,258414
kZqaY,2028-01-22,8310,747900
biUrp,2092-03-30,8808,70464
dySwt,2116-03-07,2218,153042
nXTSo,2100-05-20,6389,204448
NYJYP,2116-03-14,2078,39482
TdqRz,2059-07-24,6669,146718
DLuNM,2049-07-13,7629,572175
iOdxH,2027-06-24,6487,45409
gKrAl,2069-06-16,9736,759408
qjOML,2118-05-11,4164,220692
vzFzF,2041-10-27,9401,235025
IedHV,2078-08-29,4529,371378
eZrvP,2073-09-28,4471,232492
iflfM,2092-07-25,3113,124520
ylIMC,2100-09-13,3368,316592
VMeqN,2115-01-29,4331,268522
AwOZr,2048-12-02,7545,316890
SiIRG,2094-09-04,5974,537660
KMQJh,2117-06-12,5122,76830
ZkYJi,2085-06-25,2587,227656
QivYi,2053-11-20,5926,225188
jdRdI,2093-12-10,8038,321520
dlRPu,2118-04-12,4250,212500
AEzua,2029-05-10,5004,105084
udeoO,2095-12-27,5672,68064
tIbkH,2075-10-19,2937,284889
jnckU,2090-04-04,4605,202620
UqKHU,2104-01-30,3828,164604
fvvzF,2078-11-04,7758,85338
ubBvJ,2033-03-16,2718,160362
jcBKP,2052-12-30,5265,468585
MZufH,2100-03-08,4378,315216
leBWA,2072-06-10,3897,218232
FZkIh,2054-01-20,8030,232870
QcxGX,2033-06-13,7592,744016
OYDFS,2099-09-26,5001,390078
CWpDO,2045-06-12,2051,90244
yMpVe,2025-07-05,4927,256204
NHPBK,2080-03-12,3565,331545
BTfXS,2073-01-27,7066,317970
GYwgd,2023-02-03,8221,106873
SJHSM,2062-10-25,5787,393516
eaOwZ,2095-08-10,6092,286324
GegCn,2122-05-05,3637,323693
CVdHm,2057-01-23,4104,127224
piDSU,2051-11-26,6227,68497
uHFdq,2053-05-17,8689,408383
VBvsZ,2112-01-15,3298,128622
OaonV,2073-06-10,7312,65808
WxCuC,2097-10-24,9106,173014
lrdmQ,2097-02-11,2117,135488
XDBOn,2063-04-07,5023,416909
zKiCg,2067-01-10,7176,459264
GhWjC,2086-05-11,3997,335748
rLgcW,2091-04-29,7888,331296
Kmhev,2053-10-29,7348,95524
JMnTL,2102-07-22,5396,215840
tygbv,2075-04-29,5912,47296
KSaTN,2083-03-03,3641,58256
kYhLY,2107-07-05,3978,123318
IQpeV,2060-11-20,7817,492471
SSGhM,2059-05-14,9447,207834
qMQqC,2055-02-07,9571,727396
iaKlv,2122-11-26,9159,787674
uTDfX,2103-02-15,7771,536199
EywWq,2089-12-24,3775,124575
YsTui,2076-11-23,9262,564982
KNCJS,2060-08-11,5037,246813
WuKsx,2113-06-13,9355,785820
ANVEy,2120-05-29,6988,377352
UWaYX,2082-02-13,5657,50913
ssYLB,2062-09-05,6675,393825
setOB,2082-12-28,4814,438074
hsrSA,2044-01-14,4120,193640
kqluk,2050-08-04,7092,460980
JYZuR,2103-09-26,9462,861042
STRTS,2064-02-22,3322,259116
qTePA,2096-11-20,7210,187460
mSMBw,2112-03-21,7569,325467
dDwYL,2024-09-24,2469,158016
Xgsru,2051-07-30,8640,751680
ZetEh,2085-08-31,2929,161095
vlvxB,2100-05-04,9234,452466
PGFlN,2039-05-12,7497,712215
hwJkd,2070-03-08,4005,344430
jtVyk,2065-04-23,2495,67365
rbgKb,2024-10-21,3061,198965
DUdIG,2115-04-14,9326,550234
GYZVK,2093-02-06,5743,103374
QliAf,2035-04-08,4826,33782
NlLfn,2089-03-25,3812,76240
tmKjH,2060-12-26,8365,167300
kqimz,2040-11-09,2904,203280
slAfl,2067-04-07,3810,30480
Vahai,2110-03-04,3859,254694
tXPLn,2057-09-18,8596,232092
ePGqv,2072-06-15,5786,312444
zCCRP,2032-12-12,7899,552930
hMOUE,2029-05-21,4240,233200
ntrCa,2074-08-25,9849,827316
GmWQr,2120-09-16,5136,123264
egwMA,2080-08-03,8219,813681
HaEgD,2073-08-15,3139,147533
xdCJc,2118-04-04,2503,127653
okJyN,2056-10-24,9801,852687
ThPsv,2058-05-31,9152,356928
VWPwm,2070-10-20,3162,91698
UdIGN,2029-11-30,7013,617144
rHBoM,2096-11-01,8794,281408
AjNQi,2107-07-30,3984,143424
nHGfU,2043-03-04,8966,89660
vwXuA,2047-10-06,9572,957200
ZJRDH,2070-02-01,5888,412160
KNnBR,2080-07-04,6488,194640
JubAv,2076-12-27,4841,421167
MJXcE,2120-05-05,5256,252288
lzuFZ,2078-11-01,2222,88880
NbkzT,2070-10-28,4090,57260
dbLLF,2069-10-19,7181,567299
CGXWX,2099-04-18,7040,387200
Lnbox,2119-03-17,8094,396606
OOCWw,2121-04-08,7122,206538
oJjpd,2029-11-05,5903,454531
gEHsH,2084-08-30,9666,860274
wzYak,2072-11-25,3757,255476
zgXpN,2036-07-24,9741,506532
oyfDZ,2059-05-10,8229,263328
OKaQl,2101-06-29,6073,467621
rNDTc,2087-03-30,3845,319135
vZRdZ,2039-05-23,7543,693956
PEvtn,2027-08-30,4568,150744
sYwQV,2030-05-07,7016,280640
KBwCt,2055-11-20,5254,352018
mPuGW,2105-08-08,9961,288869
yTBDy,2044-11-02,4302,296838
CueVE,2024-10-22,4727,155991
qkxue,2082-06-27,6484,538172
LYhDl,2077-01-09,3456,224640
gndlW,2121-05-14,9589,815065
Lmlko,2024-05-03,7657,689130
JWBfD,2048-06-28,2005,20050
bIJKs,2052-07-24,4639,287618
wqsBh,2063-12-17,8987,844778
UcLrz,2106-05-25,5770,571230
QOSbc,2043-04-22,2837,14185
sMqHg,2085-02-16,9072,725760
ehiBf,2027-09-16,3179,302005
ddZJd,2060-07-12,7205,475530
CrzOh,2051-10-22,5785,439660
RDaEM,2095-01-09,9895,59370
djmvH,2055-09-09,2270,36320
ndGUZ,2070-06-13,6099,158574
vOfCn,2107-05-02,8311,232708
BTaZB,2074-01-21,4176,45936
Bxwxe,2099-12-10,5420,433600
aaCPZ,2104-04-28,3396,122256
BlIdp,2072-10-11,6626,318048
VBYtQ,2070-07-19,2952,153504
ZpOOw,2042-03-23,4153,373770
fRyHQ,2120-04-09,8342,158498
ttEre,2033-09-05,4893,210399
XfzNT,2107-12-06,2267,27204
KFoSd,2058-07-25,9582,469518
WTDQv,2090-03-13,8671,719693
MkNMD,2097-01-08,7010,98140
KBamU,2072-06-20,7338,293520
xViNc,2120-11-29,6804,183708
gKIyA,2068-11-12,3582,261486
OdkJD,2069-01-07,5232,439488
zxAJF,2023-07-10,8094,194256
Igdvq,2096-03-29,8885,488675
wiIhA,2054-09-05,2259,79065
FnFgI,2079-10-01,9076,372116
wJMYW,2034-03-31,2468,120932
mjplW,2103-10-04,2812,123728
eDTeH,2095-03-12,8488,84880
TIOBi,2042-09-10,7831,783100
xwKsc,2073-01-09,3020,238580
stMiO,2069-11-29,3169,44366
HawXD,2046-06-10,6910,656450
rfDaa,2043-11-20,3322,179388
OXAud,2036-03-20,4479,188118
lglks,2041-05-05,2319,173925
nTacC,2062-10-18,4201,226854
SeDoA,2116-07-10,4899,426213
TGccw,2047-04-26,7078,559162
XBWmR,2057-08-14,2085,20850
gykMD,2025-10-24,6059,545310
wEQqZ,2039-04-18,3821,317143
NyJnU,2111-11-01,5383,398342
DXhHc,2058-04-21,8914,739862
qDvAh,2085-02-16,3558,302430
nUTHk,2113-10-25,5658,328164
acGxm,2062-07-25,7515,683865
shnja,2076-03-15,2579,216636
KFUGw,2095-08-03,6709,456212
UDpYo,2036-03-22,2961,284256
LplpW,2081-08-20,6987,356337
aZUOR,2063-04-14,4723,387286
FWGHn,2070-11-29,5778,548910
LtwFp,2090-01-11,9086,281666
bRHtm,2080-10-22,7568,385968
MkghG,2107-01-30,8201,393648
Ikadb,2107-06-27,7140,649740
HZIVT,2027-06-12,5579,251055
WDVmp,2119-10-21,3820,213920
ozDIX,2056-09-07,7135,663555
qIDXq,2069-08-30,8945,769270
CTQfN,2101-09-21,4303,249574
QgAhx,2053-10-31,2741,106899
slAcJ,2049-06-08,2871,68904
vmrLU,2104-03-21,7705,431480
yTHEh,2074-07-25,8452,515572
lGoVa,2121-12-12,6707,107312
IRJuG,2100-06-30,2897,110086
psBFq,2068-08-14,4392,83448
VbuxQ,2089-04-08,5264,468496
uKndT,2023-06-04,7049,225568
fxCIy,2051-06-07,4470,192210
zGyGG,2086-09-16,9619,432855
uAkbh,2051-12-16,4843,121075
EwABN,2069-04-02,3884,326256
bxvtl,2028-04-17,2446,200572
mqxxj,2027-04-23,8325,108225
tsOJz,2074-07-15,8727,741795
GzhSX,2067-10-08,8843,680911
kvryu,2054-02-27,4071,40710
ZwgUp,2123-02-11,6281,219835
NUeWz,2077-07-08,9474,75792
vKyIK,2118-10-22,2472,224952
AmWQO,2080-01-14,7337,572286
fQyRo,2076-06-21,9174,293568
hjPHN,2047-01-29,3291,283026
POqse,2029-10-08,7124,691028
EVDgI,2086-08-12,2050,36900
IPcfn,2112-11-19,2785,147605
MeMGs,2044-06-02,9085,563270
jAhpX,2081-03-03,8605,550720
uGDff,2046-08-02,9277,371080
gOkdO,2089-11-30,4365,100395
jWIre,2039-02-13,8217,566973
fHpMI,2031-01-27,3745,280875
lVMVN,2109-11-05,6424,379016
GSRWU,2111-04-10,5537,337757
idOvW,2088-07-04,7818,250176
VWqbE,2098-03-26,5479,279429
vLmKV,2122-12-20,4473,232596
aWOOV,2058-02-13,4919,462386
kRrkx,2034-06-17,2131,74585
QkEUL,2030-03-04,6486,350244
uFpQH,2030-09-20,7963,246853
rkxtL,2078-01-12,7298,445178
talwS,2117-07-17,8267,90937
UaAMB,2110-09-12,5865,211140
UAeYW,2099-06-09,4470,75990
eyUEn,2029-05-07,4386,131580
PjnUz,2053-08-13,5905,401540
ODyWO,2082-06-08,6564,164100
VHTBY,2033-09-11,6771,372405
qfuvj,2060-03-13,3257,61883
GWKlk,2042-02-23,7116,533700
uDRja,2042-07-15,8997,845718
xncbm,2086-05-25,2744,112504
QqxEp,2055-06-24,9153,366120
QrNwO,2044-03-09,5008,360576
Sahxf,2053-06-25,9476,549608
oRlni,2114-03-11,3064,266568
pWhCP,2051-02-03,2831,158536
nYIib,2044-10-19,3588,86112
lDLzU,2101-07-23,6930,388080
HSBSH,2076-04-22,7649,367152
Amagt,2038-06-26,3263,195780
eZQuo,2089-02-09,8016,72144
oUUDg,2038-02-08,5756,351116
CbeQK,2034-07-16,6107,580165
ZBfsh,2078-08-11,3112,205392
FvhES,2111-09-23,5144,241768
ldomP,2098-04-04,7799,428945
QnFtv,2120-02-01,6630,338130
eQHIq,2076-07-01,9369,880686
rhihY,2048-08-14,9110,419060
ScgLy,2116-11-26,2378,175972
TxJsD,2053-11-08,2946,185598
XgfTL,2063-04-26,3433,102990
esjbO,2024-06-22,5789,57890
puVXA,2097-04-14,4143,310725
rEUwW,2078-02-21,8923,526457
hAomW,2116-01-01,4218,147630
HtCeM,2105-11-26,2589,98382
AhDNA,2058-12-26,4189,301608
KErsa,2112-11-01,9608,701384
bfbuU,2081-04-14,7379,332055
crBFQ,2114-07-02,9402,394884
mFdLN,2049-03-30,9823,520619
CVBrm,2090-08-16,3068,52156
qDQip,2057-08-05,5889,376896
KUxkt,2051-10-04,8548,188056
qQbgw,2046-07-05,5541,249345
FBeJv,2109-09-17,7800,733200
kJFpB,2108-11-24,7334,484044
glKdt,2084-09-02,3448,75856
Tocnf,2049-06-07,2533,212772
JcCWb,2106-09-01,5567,205979
pXHPq,2110-01-30,6316,44212
iRpPc,2094-02-26,3761,304641
CjhMA,2068-08-03,7377,228687
mwCWY,2122-09-12,9977,279356
BfPZz,2121-06-06,8044,740048
XAFCB,2100-12-01,4792,263560
hQLuY,2085-07-03,7200,324000
bKFVJ,2054-07-04,3866,77320
cCncM,2065-09-18,9227,138405
NmlOX,2032-09-15,9849,659883
Gmust,2026-09-15,9249,675177
Rxykd,2084-07-16,4589,362531
oWaGI,2110-12-12,4776,171936
RsycJ,2055-08-06,4899,372324
RLIcT,2100-09-16,5663,470029
xzYdQ,2076-09-24,8407,571676
vDyzg,2072-08-17,9762,937152
UlCVn,2034-10-23,3336,150120
FzEpU,2084-02-06,4688,342224
yBIot,2099-10-13,6342,564438
iyptw,2046-12-01,9656,473144
xutyH,2060-09-29,5085,350865
yJMiJ,2121-05-06,2776,141576
NDifr,2122-12-16,9115,692740
RLjJn,2038-05-15,6807,605823
ufPuW,2050-09-30,7683,729885
SLgwX,2039-06-04,2475,193050
NAEvs,2056-02-15,3548,347704
eABiL,2098-08-28,2125,25500
fQuLm,2056-08-15,7637,733152
ldnYd,2037-05-01,9823,952831
ltiCp,2107-02-18,4331,285846
HnpRj,2035-10-04,6165,425385
OTaJQ,2072-04-09,4567,242051
ISWmm,2093-06-27,8983,116779
DahmV,2110-12-19,7136,449568
nNdzJ,2118-05-05,8516,110708
blkyR,2051-11-11,7427,638722
WOYco,2116-07-01,8393,369292
pzkIS,2052-03-26,2081,12486
qeYBQ,2049-09-11,3074,104516
voZEK,2044-08-29,7739,162519
rpnBO,2030-04-26,3166,262778
ZVuTI,2069-02-16,2951,253786
BtlKJ,2116-09-02,6104,347928
RbQBt,2072-10-17,8021,529386
mZDVM,2091-02-02,5215,432845
SaNNh,2047-11-24,9390,169020
Ksnvj,2099-03-21,2460,34440
NlpJP,2100-10-16,3677,36770
qDBKc,2036-08-08,4752,261360
ELRhJ,2100-12-13,6571,492825
mZpJm,2100-05-07,4593,225057
Myijg,2057-11-02,4751,361076
HESXi,2104-05-07,5351,513696
zmKuF,2023-03-29,5009,415747
Zhwqx,2084-08-10,9265,305745
mrMBd,2106-12-26,8172,269676
gRnNs,2117-02-11,7733,726902
AEaYi,2110-02-23,4532,185812
auACm,2116-12-16,3199,239925
uxZcL,2111-11-18,5787,486108
LLHRI,2120-08-20,7854,596904
Gfuml,2100-06-03,9638,443348
xpWFE,2121-04-26,2909,125087
hzYwn,2073-11-11,8090,388320
asrDF,2026-07-07,2154,211092
WqXEo,2061-05-25,7813,117195
UzyND,2084-12-06,3845,165335
VfSTP,2071-01-28,7642,588434
KICbe,2024-06-10,4510,387860
arcPj,2069-06-25,6640,398400
xuXJD,2084-02-20,3911,367634
LncVn,2078-12-18,9348,486096
DpLms,2023-10-01,8057,64456
ukbYT,2043-08-11,9766,908238
LUaMu,2044-05-13,4722,51942
HlQhV,2028-07-18,9251,268279
xqytA,2096-06-13,9883,306373
yRrjt,2075-11-11,8548,51288
qnaRz,2098-07-11,5989,539010
bLEdL,2117-05-23,6930,602910
nBWsX,2037-02-11,6741,114597
YEDdv,2062-04-15,9583,804972
Huqaw,2081-07-05,8497,518317
VEMDU,2039-08-16,9245,101695
ScRaF,2091-05-08,7281,575199
IkEWb,2097-08-15,2668,122728
