StoreCode,Date,TotalSales,TotalAmount
DTWMq,2084-06-07,5953,232167
gwbWS,2037-03-03,9302,586026
yaSLi,2072-05-14,8121,519744
NSXnP,2104-03-26,5340,485940
btuqq,2110-10-29,4049,20245
rGKjc,2073-11-06,9977,159632
AMajW,2027-05-28,9151,695476
zmeiH,2082-11-27,6392,147016
UodQV,2096-10-30,3266,166566
kFoXg,2025-01-16,8286,654594
aVuXr,2094-09-03,3086,40118
uCgMd,2060-02-10,5405,389160
hRuRL,2061-06-12,4359,196155
tBSGm,2051-09-29,2408,195048
QJNYu,2048-05-24,5142,241674
NUyOZ,2112-02-05,3215,51440
qSebG,2046-06-04,7612,395824
HXgiL,2115-03-25,6888,523488
dziKG,2092-08-17,8903,721143
xjIiO,2113-01-01,9986,958656
rpbLk,2061-12-16,3318,295302
DZcGC,2057-08-21,3323,302393
CRFfQ,2055-05-29,3375,165375
OiMKI,2029-07-10,4905,39240
BTAjc,2091-03-15,6664,273224
XXAjT,2092-01-30,8705,470070
IsNDn,2075-05-01,6464,381376
QaUMN,2023-03-13,5624,269952
wurcK,2116-05-06,9219,202818
kpmEp,2080-04-16,6672,240192
iyUdi,2106-05-12,8837,574405
TUqOz,2104-05-27,2934,155502
TQhEH,2060-04-06,7450,134100
vNjvh,2067-07-25,7621,83831
nCpCR,2117-07-30,2564,51280
OisEW,2100-07-13,2129,12774
rzWpv,2091-07-04,4288,158656
raUeR,2113-07-17,2690,56490
Nmidn,2036-03-25,6560,373920
TFkna,2079-02-15,3674,25718
fwNoW,2122-05-22,3258,19548
Pfnjx,2061-10-09,4458,254106
gnIxY,2038-04-01,5655,56550
eQsqH,2086-04-08,3933,145521
ekYdJ,2051-10-22,7712,663232
UqncH,2038-10-20,7853,102089
bHvQY,2032-09-11,4261,264182
ooFMl,2050-01-21,7033,696267
BHMMR,2070-09-14,9615,403830
iNHre,2059-05-10,3381,77763
vneIJ,2075-07-16,3461,211121
LtozY,2069-09-10,5279,522621
rDduE,2036-09-16,5955,369210
yfBSp,2095-05-11,3998,239880
hlorh,2090-02-05,5324,53240
hFHEe,2059-09-08,8103,502386
ueVpT,2073-07-18,9116,765744
kARRM,2091-06-24,8874,204102
HeRgG,2054-10-07,9428,377120
KtVeF,2055-12-23,7641,481383
TYMCc,2035-02-28,7017,273663
rPlyx,2092-04-15,4537,36296
RwoJX,2043-11-24,2106,107406
RnfWE,2085-07-09,3347,60246
dLNJC,2050-01-16,9453,207966
wRVSD,2090-09-26,5216,276448
naVXO,2026-08-15,8578,840644
Vhrir,2103-10-17,6974,439362
xnqgV,2086-02-09,4614,304524
UAlSz,2100-02-06,2579,219215
soSos,2045-01-16,3155,141975
pBadJ,2025-03-01,3984,99600
DiAjh,2106-03-26,9737,126581
MGHhA,2027-10-31,9748,321684
rWKmx,2071-09-26,3459,179868
JuHHk,2109-07-14,7250,688750
gosJF,2059-01-23,7755,581625
wEXNf,2115-11-05,8935,411010
erENa,2063-06-10,4116,296352
KIYze,2092-03-22,4751,57012
ZITXO,2102-08-21,3981,19905
ukwKz,2119-04-19,9165,779025
fROpz,2102-04-15,6951,222432
SOpJC,2081-05-29,8008,608608
dEUJN,2069-12-08,7237,79607
SIymk,2091-01-18,8547,606837
dGlTK,2107-07-11,3893,295868
rKzml,2121-10-27,5280,454080
lbbAI,2058-01-20,3473,309097
DJjpR,2092-05-06,9696,223008
hejzM,2117-01-02,5085,457650
oZZEy,2087-11-10,3546,173754
HytDf,2071-03-19,7327,446947
ImKgR,2044-09-30,5772,236652
bzqhj,2122-09-12,6132,380184
JtNFm,2034-05-15,2381,169051
gIBGn,2087-02-04,5081,233726
BYHfs,2110-03-04,4627,152691
jSYfC,2050-03-26,7490,516810
XfDRz,2112-08-10,6456,335712
wuyow,2055-11-14,5918,562210
GhoWI,2107-07-11,3761,142918
LWALp,2077-12-07,3294,158112
kImZj,2052-06-25,4440,235320
xUZHW,2117-02-11,5497,500227
XHXCu,2082-08-24,8896,284672
LrRYP,2107-10-26,2346,232254
ZTCzx,2105-02-05,6584,612312
GaflA,2074-09-18,5691,455280
xXQVx,2064-04-20,4520,379680
yoPMM,2054-10-19,8574,548736
fnifp,2083-02-09,4955,460815
UBiHD,2111-03-21,8824,264720
pHkIy,2122-10-31,6447,206304
hAamr,2077-05-22,3726,316710
NGGPn,2087-08-30,9493,170874
PieYt,2101-06-19,7830,642060
BBviV,2109-04-04,8261,256091
WGIMR,2055-06-25,3922,145114
Fcoqj,2025-02-28,6011,210385
zxbcV,2096-07-16,4448,231296
aqXjv,2122-02-02,9927,555912
HwABJ,2120-08-21,4628,87932
pwxsm,2037-09-29,3326,33260
AxKjw,2085-09-06,6504,201624
KhQou,2084-08-03,5972,119440
FVLXv,2069-01-23,7406,399924
LzYQM,2050-03-21,8054,595996
eiFNn,2093-01-15,7363,721574
HTneU,2099-03-27,8176,384272
woWTU,2068-05-20,5492,302060
afDKH,2028-05-06,9920,376960
fXnQd,2100-09-09,7782,692598
nDWOq,2112-02-16,2825,186450
mgRkA,2096-03-07,4043,363870
rwALY,2109-10-29,9010,423470
bGjFI,2084-05-16,8477,762930
OjAxV,2116-02-20,5336,485576
pliSK,2102-06-10,9775,195500
dkzSF,2111-01-07,5914,520432
MuwFP,2083-10-30,6805,571620
cfFWu,2056-03-26,5523,66276
xfVbw,2039-02-04,4313,228589
xBRCe,2025-11-18,3504,87600
AiXGp,2069-05-13,8603,550592
COxZZ,2047-11-21,4312,258720
DgDLy,2044-11-02,9775,830875
yqSqM,2080-06-10,5192,275176
KuELV,2094-07-04,7629,221241
LQmGM,2062-10-09,7829,743755
gMrrU,2115-06-15,4666,373280
yYKlJ,2052-06-26,3926,106002
vlExD,2120-11-18,8021,184483
unHPa,2030-11-17,3119,208973
Ijovy,2104-06-30,2282,221354
jPInm,2074-05-11,9547,362786
gkiUJ,2094-03-25,4314,94908
cSwhe,2051-04-24,6135,159510
zKGLk,2046-08-29,8916,668700
HRRep,2110-02-16,8999,332963
cAurE,2091-08-01,6206,471656
YhtWY,2098-07-13,9837,678753
eSItw,2028-04-25,7641,336204
flkSX,2027-09-17,7940,87340
ltOdM,2076-08-07,9146,146336
iwuQa,2086-12-29,6103,103751
KcZRO,2045-12-20,5397,464142
yGEPn,2058-04-07,8519,442988
ZPCiI,2023-12-08,9550,429750
clyey,2099-08-04,9365,814755
ptuHY,2044-08-29,3747,176109
DSLiG,2079-08-22,8031,554139
tkjTV,2031-05-07,8482,152676
jpOue,2062-07-16,6497,110449
gHtBk,2048-10-09,5719,171570
HaQbW,2080-08-09,5343,363324
lPFrF,2079-08-24,2119,154687
zNqnr,2026-08-02,4822,188058
oSLEf,2096-12-02,4849,160017
XOeGK,2088-08-17,3714,74280
MkhmR,2086-10-13,2267,115617
HDFVh,2102-12-31,6343,260063
bZNrv,2051-08-21,8243,519309
qqMRa,2048-10-23,6728,148016
yuPlp,2034-10-24,8853,345267
EgDVY,2060-02-23,3160,44240
oJRnH,2025-08-11,4008,376752
Ulvwf,2029-09-11,2151,77436
Zdkte,2070-07-03,2412,226728
vuCOP,2108-05-29,6384,344736
kLAcH,2098-02-24,3218,96540
XGhbO,2039-01-14,3273,81825
XQaHJ,2120-02-04,8331,658149
xHllz,2050-12-13,9668,483400
XEmIJ,2113-07-05,2737,257278
orpMr,2111-10-15,3724,368676
jyrvB,2052-03-07,2555,145635
DiWdM,2074-04-14,7884,291708
pJbdt,2095-12-10,9210,64470
aQesR,2044-10-22,9625,837375
yaVEF,2064-08-01,8067,645360
NRoJG,2060-01-22,9778,205338
aTfZz,2032-04-14,8823,273513
oWLEE,2061-01-30,2080,160160
yutoT,2122-07-14,4814,129978
dGvdC,2075-10-29,3966,103116
AYYHE,2083-02-07,9700,194000
Pqphe,2102-10-06,2216,135176
VZEKW,2039-05-11,3375,118125
WRVNv,2026-07-31,4560,100320
iHfaD,2049-07-03,7145,50015
alDAd,2071-08-12,5889,182559
flZxQ,2068-02-06,4718,37744
NoAhW,2075-05-04,9120,547200
MRUez,2051-07-02,5765,126830
jqVSB,2092-09-28,8356,183832
aEZLq,2083-06-14,8033,690838
jFHnp,2067-06-27,3920,27440
niuao,2073-08-11,5669,340140
uxoTY,2079-04-28,8738,690302
QfxWo,2071-04-10,6022,120440
AgdDr,2097-09-15,2239,44780
zDqyD,2078-10-20,8822,714582
DQdfx,2079-04-10,6435,102960
GrqPo,2036-03-12,7519,398507
eSTsG,2105-04-08,6860,459620
oqAWv,2067-12-13,8283,670923
TbVIw,2031-03-31,6312,31560
FCIWC,2024-01-12,5988,317364
wAqsT,2040-11-26,4881,136668
UmHsj,2060-07-24,9166,164988
aOMVv,2030-11-27,8260,189980
DgKsH,2072-07-05,7872,653376
XAQvR,2059-08-17,9377,234425
VMttA,2123-03-12,8694,738990
RMmcx,2079-07-21,9735,330990
fGpJo,2048-06-16,6532,627072
gQLfK,2029-06-28,4787,248924
NwOBS,2110-05-14,5402,502386
vpVkm,2093-02-24,3060,168300
BvaxX,2066-08-05,8170,187910
WkQEr,2038-02-28,6841,191548
NEJMD,2076-10-30,4999,69986
iWElQ,2039-03-18,5260,110460
uBeRU,2108-12-30,5492,137300
IGvms,2116-01-08,6519,228165
QtidG,2101-11-08,7048,140960
QAbBt,2076-02-05,5142,87414
GlqCH,2109-02-11,9858,118296
clIpF,2065-10-30,7729,610591
hgYlA,2045-12-29,7477,695361
GXuAF,2047-05-22,4668,140040
aTYKa,2050-09-14,5115,398970
jDKYr,2032-01-22,8185,646615
HpDxV,2043-03-08,2621,188712
yKFQJ,2115-08-30,9059,661307
mYRzy,2044-07-26,6837,451242
YbrVf,2066-06-12,9362,692788
OnxjQ,2073-05-16,7317,717066
TSqRr,2099-04-24,6859,452694
NDtjR,2050-10-25,3131,97061
kPsmd,2115-05-22,4369,283985
GeMWZ,2118-11-23,5747,91952
Dgwbu,2095-10-06,8143,692155
RJOUN,2033-09-30,9223,719394
KOOGk,2035-07-27,6933,436779
etwzA,2093-11-09,9729,924255
gkJwL,2064-02-07,5173,56903
TkCEQ,2108-07-19,6444,573516
mfVba,2111-02-15,9138,712764
iVjoX,2032-03-20,2982,119280
xNjcJ,2050-05-25,4660,372800
GQUGT,2068-01-03,9267,639423
YaHYp,2041-09-11,7399,532728
XPLIp,2113-08-22,9151,219624
KhXqf,2083-01-19,2501,155062
nBQnc,2107-01-03,4429,411897
TbFwW,2058-11-14,5298,31788
kNhde,2026-03-07,7888,496944
dhFID,2077-05-31,8129,715352
EZiaQ,2118-05-04,2994,239520
sLFmF,2103-07-02,3099,40287
toqFu,2046-02-28,2101,155474
PdveO,2080-12-02,7150,421850
BzZTV,2075-12-18,8589,343560
khBfg,2052-10-01,9438,802230
Brbyo,2111-12-31,4767,133476
hxCJQ,2086-12-28,8117,284095
PXenY,2099-01-08,9759,653853
cwtDX,2052-02-19,8708,487648
eUPbR,2102-03-07,8685,712170
WmlnQ,2025-03-09,8331,366564
kOlaN,2026-09-22,5579,334740
yrQct,2117-05-15,6246,562140
WJdpA,2113-03-02,5545,377060
fXWVR,2089-09-03,2548,239512
NMxTB,2078-01-22,2864,111696
pUtri,2077-09-17,2940,291060
wnZIE,2058-10-01,4985,169490
TgYFa,2084-09-26,5491,400843
aNprq,2043-02-11,5496,197856
FLcJk,2112-07-30,9060,733860
DsvRZ,2034-07-29,4600,372600
MUHIO,2076-01-12,6681,474351
PnQku,2078-07-08,2001,50025
auapI,2025-12-07,2108,113832
OgydP,2073-06-07,6712,503400
zFXxM,2053-04-10,7319,402545
zQzLp,2036-06-13,3800,368600
FIAJK,2090-11-11,9142,639940
fhhcY,2060-08-01,2683,53660
zghcv,2106-07-08,4124,214448
KIJls,2088-06-24,5570,473450
wdpvP,2024-08-20,9843,590580
fFXEw,2078-10-25,7834,611052
qYLhG,2047-03-12,6190,557100
VuEHV,2069-02-07,4912,284896
GlgRx,2108-07-30,3342,93576
nvdSW,2070-06-10,9106,91060
kOoCc,2107-01-31,7002,469134
UbVdI,2050-04-04,7827,78270
NssPe,2102-09-29,2136,166608
xFuoR,2061-07-11,8585,60095
DTMgX,2064-09-08,2916,221616
mlJlb,2097-06-27,8655,155790
ymBoG,2023-05-19,3110,21770
IaTIL,2033-09-13,4626,157284
RDRbk,2120-04-09,2104,31560
PEdzJ,2066-01-23,7926,713340
uvYKG,2070-02-17,10000,390000
kaKpY,2060-09-19,7961,636880
SeXAD,2042-12-08,6899,75889
QMmbL,2075-03-26,6553,321097
AGZKo,2104-11-22,9275,908950
TScRb,2078-02-11,7628,221212
KGAMJ,2100-02-23,5161,397397
JViUc,2032-12-30,5427,423306
KAhnw,2112-06-17,5887,241367
xhPHG,2071-08-13,2049,55323
ZSErb,2102-05-24,4942,444780
PuWMA,2073-04-07,8485,475160
IXpTk,2093-01-29,7036,696564
soqBT,2108-11-28,3388,54208
UYTSr,2047-06-22,8617,637658
cfLcc,2100-12-18,2744,274400
LCmQP,2033-08-19,7589,364272
zQebo,2096-10-31,3049,234773
hWvFA,2101-03-12,7487,516603
tqpRp,2088-07-31,4731,369018
hUecU,2115-09-01,6186,463950
wyZhm,2024-01-31,5167,98173
EOVmQ,2064-02-14,2955,41370
wdJWS,2052-03-03,7213,158686
vVlLg,2065-10-26,6511,214863
dvYIP,2063-04-16,7064,233112
EYsXj,2111-11-14,6405,256200
IJRUx,2040-10-20,2071,91124
BQvxj,2050-04-19,6803,74833
MZeaV,2061-12-21,2599,20792
GdwjX,2112-09-05,6652,472292
XzDRI,2104-06-16,9153,558333
SfoCb,2035-11-21,2711,92174
XHZpl,2044-12-03,5384,145368
qhGWw,2097-09-28,4432,31024
EyAMJ,2083-02-24,8157,693345
cOkai,2077-02-23,3304,270928
ErNKN,2085-08-09,5745,315975
LUZXk,2121-08-10,8974,583310
LCbTC,2122-12-25,4699,296037
aFBqj,2103-01-05,3559,103211
LgLtU,2076-07-03,9699,630435
SVJuK,2123-06-21,5236,73304
VgqlC,2122-11-18,4068,73224
lNIwZ,2066-09-02,3046,76150
nrDwj,2071-12-06,7353,205884
mTYLg,2058-10-08,9679,629135
kZqaY,2059-04-21,2258,27096
biUrp,2109-05-15,9580,670600
dySwt,2087-10-18,5600,347200
nXTSo,2068-06-30,3933,27531
NYJYP,2075-08-22,4994,374550
TdqRz,2070-07-21,8242,733538
DLuNM,2036-01-21,5625,326250
iOdxH,2105-08-09,3920,86240
gKrAl,2080-02-19,3142,144532
qjOML,2109-08-26,4055,194640
vzFzF,2096-04-16,8928,874944
IedHV,2102-08-10,8448,473088
eZrvP,2054-06-28,5644,349928
iflfM,2058-06-10,7538,731186
ylIMC,2119-03-14,9692,852896
VMeqN,2081-10-30,8627,603890
AwOZr,2086-05-13,2676,64224
SiIRG,2086-09-23,2381,50001
KMQJh,2107-12-26,9541,572460
ZkYJi,2084-05-20,2642,100396
QivYi,2077-06-05,6905,593830
jdRdI,2116-01-26,8899,355960
dlRPu,2045-06-22,8970,260130
AEzua,2044-05-03,2031,148263
udeoO,2038-02-17,9721,447166
tIbkH,2095-03-16,3659,142701
jnckU,2112-03-26,6960,494160
UqKHU,2041-11-27,8610,232470
fvvzF,2108-11-06,4242,398748
ubBvJ,2038-08-21,6977,509321
jcBKP,2058-06-06,2934,114426
MZufH,2024-01-09,5350,326350
leBWA,2105-08-11,7276,138244
FZkIh,2043-06-04,5155,463950
QcxGX,2078-09-13,2427,240273
OYDFS,2037-07-18,6961,598646
CWpDO,2039-09-07,3846,92304
yMpVe,2107-09-15,5220,448920
NHPBK,2062-04-17,7205,345840
BTfXS,2099-07-20,8259,90849
GYwgd,2077-11-25,3929,392900
SJHSM,2046-04-07,5158,438430
eaOwZ,2066-06-03,6091,30455
GegCn,2072-07-06,5820,471420
CVdHm,2064-11-04,8253,198072
piDSU,2045-02-19,5337,517689
uHFdq,2056-05-23,5761,483924
VBvsZ,2088-10-01,9004,504224
OaonV,2114-10-31,5498,461832
WxCuC,2095-02-22,9188,652348
lrdmQ,2077-06-30,3267,186219
XDBOn,2052-04-09,3708,85284
zKiCg,2092-09-04,3930,389070
GhWjC,2096-03-07,4516,397408
rLgcW,2076-07-12,2901,72525
Kmhev,2101-03-15,8519,775229
JMnTL,2058-06-24,5777,335066
tygbv,2123-01-06,9996,69972
KSaTN,2071-04-27,3958,253312
kYhLY,2052-06-16,4464,406224
IQpeV,2023-01-24,7692,392292
SSGhM,2061-08-10,8686,599334
qMQqC,2112-05-16,6254,225144
iaKlv,2103-02-25,5984,113696
uTDfX,2104-02-26,4102,221508
EywWq,2074-07-09,8330,774690
YsTui,2082-02-14,7466,455426
KNCJS,2058-01-28,2832,87792
WuKsx,2111-04-12,3345,137145
ANVEy,2114-11-29,3554,124390
UWaYX,2058-10-14,3644,21864
ssYLB,2036-09-29,6753,540240
setOB,2096-08-27,7626,381300
hsrSA,2030-09-25,7543,113145
kqluk,2040-04-30,3885,178710
JYZuR,2048-07-31,8854,318744
STRTS,2049-06-07,6130,343280
qTePA,2123-04-18,5180,357420
mSMBw,2069-07-16,2106,143208
dDwYL,2051-12-15,4478,331372
Xgsru,2104-08-25,8893,835942
ZetEh,2094-01-04,2515,125750
vlvxB,2085-03-17,2448,39168
PGFlN,2054-08-20,7403,688479
hwJkd,2109-08-15,6394,140668
jtVyk,2115-12-04,6611,548713
rbgKb,2121-12-09,2564,223068
DUdIG,2114-04-25,2924,289476
GYZVK,2059-02-09,4479,44790
QliAf,2100-04-04,2345,152425
NlLfn,2047-05-17,6906,566292
tmKjH,2103-09-14,6362,604390
kqimz,2117-03-13,4993,224685
slAfl,2039-01-25,9201,726879
Vahai,2120-07-12,2751,275100
tXPLn,2032-05-16,9482,739596
ePGqv,2048-09-12,3542,290444
zCCRP,2041-02-25,9583,584563
hMOUE,2067-08-08,3255,152985
ntrCa,2106-08-19,8905,276055
GmWQr,2116-04-25,8472,279576
egwMA,2038-06-03,7522,210616
HaEgD,2035-10-27,7942,754490
xdCJc,2045-01-02,7340,396360
okJyN,2060-12-09,2975,154700
ThPsv,2030-07-14,5802,249486
VWPwm,2025-05-18,6414,545190
UdIGN,2048-10-22,6678,360612
rHBoM,2060-03-26,4797,446121
AjNQi,2060-03-23,5940,534600
nHGfU,2119-01-27,6259,369281
vwXuA,2100-05-25,2143,34288
ZJRDH,2055-09-18,8433,472248
KNnBR,2078-01-09,4006,316474
JubAv,2094-04-03,3906,214830
MJXcE,2029-07-12,4032,346752
lzuFZ,2081-03-20,4510,180400
NbkzT,2064-01-13,6118,495558
dbLLF,2052-04-26,8946,733572
CGXWX,2115-02-25,7443,684756
Lnbox,2111-03-06,8969,780303
OOCWw,2109-03-03,6491,636118
oJjpd,2073-10-20,2037,177219
gEHsH,2113-06-17,9366,84294
wzYak,2109-02-14,9170,605220
zgXpN,2043-05-20,6726,242136
oyfDZ,2096-10-05,8797,272707
OKaQl,2031-04-06,8267,735763
rNDTc,2077-02-10,5634,383112
vZRdZ,2064-07-19,5550,227550
PEvtn,2053-07-22,9358,505332
sYwQV,2113-11-09,5694,56940
KBwCt,2109-09-12,3418,297366
mPuGW,2098-10-25,6598,171548
yTBDy,2089-02-26,9628,385120
CueVE,2099-04-06,7112,504952
qkxue,2083-11-05,9341,429686
LYhDl,2035-12-09,2395,179625
gndlW,2101-03-30,6874,515550
Lmlko,2039-01-21,6610,389990
JWBfD,2090-05-27,7138,335486
bIJKs,2111-05-19,5916,289884
wqsBh,2027-09-29,8235,329400
UcLrz,2079-06-14,2446,88056
QOSbc,2119-07-19,2849,202279
sMqHg,2042-10-11,5095,315890
ehiBf,2058-07-06,9123,547380
ddZJd,2058-08-20,2885,17310
CrzOh,2030-03-02,8616,542808
RDaEM,2029-11-01,5390,377300
djmvH,2077-12-17,8341,75069
ndGUZ,2119-12-08,3522,260628
vOfCn,2034-04-03,6667,653366
BTaZB,2105-10-12,4585,192570
Bxwxe,2086-07-28,3325,169575
aaCPZ,2051-10-28,9019,541140
BlIdp,2048-07-08,2779,244552
VBYtQ,2071-10-21,8775,333450
ZpOOw,2041-09-10,4955,109010
fRyHQ,2053-12-27,9676,435420
ttEre,2066-10-02,9322,400846
XfzNT,2024-07-07,5417,232931
KFoSd,2051-10-31,7669,138042
WTDQv,2068-05-15,9109,282379
MkNMD,2053-06-13,4737,473700
KBamU,2039-04-04,9110,400840
xViNc,2061-10-13,7993,71937
gKIyA,2087-07-02,2756,187408
OdkJD,2047-10-23,5322,308676
zxAJF,2067-11-27,4155,369795
Igdvq,2065-12-21,9092,681900
wiIhA,2115-05-01,8381,528003
FnFgI,2123-12-10,6434,540456
wJMYW,2071-09-07,2843,45488
mjplW,2095-01-28,6940,513560
eDTeH,2102-02-03,7918,174196
TIOBi,2060-09-04,5542,387940
xwKsc,2031-10-22,3909,164178
stMiO,2095-10-20,5392,231856
HawXD,2108-08-28,6713,328937
rfDaa,2087-09-21,6460,562020
OXAud,2047-10-16,7713,254529
lglks,2030-09-07,5740,120540
nTacC,2041-12-14,6791,47537
SeDoA,2043-07-29,7650,290700
TGccw,2083-05-01,3069,205623
XBWmR,2115-08-16,5664,334176
gykMD,2049-07-23,2428,19424
wEQqZ,2059-03-02,2676,264924
NyJnU,2102-10-01,3320,129480
DXhHc,2122-12-22,3981,131373
qDvAh,2044-08-17,6289,521987
nUTHk,2062-02-19,5903,200702
acGxm,2084-09-04,5545,293885
shnja,2052-02-12,5794,527254
KFUGw,2069-09-25,8386,92246
UDpYo,2075-02-26,5525,215475
LplpW,2028-02-17,2582,160084
aZUOR,2029-02-06,4042,121260
FWGHn,2056-11-22,5960,441040
LtwFp,2061-08-23,7225,440725
bRHtm,2043-04-30,5228,491432
MkghG,2060-12-23,8606,413088
Ikadb,2080-03-23,9745,838070
HZIVT,2031-12-09,8808,255432
WDVmp,2070-09-16,2219,26628
ozDIX,2077-10-30,2420,135520
qIDXq,2029-07-17,7924,134708
CTQfN,2122-07-22,8348,651144
QgAhx,2058-01-22,8669,147373
slAcJ,2048-01-20,7223,563394
vmrLU,2057-07-22,5322,415116
yTHEh,2065-12-08,3077,227698
lGoVa,2095-11-26,6116,165132
IRJuG,2079-08-19,8642,276544
psBFq,2071-09-21,6561,170586
VbuxQ,2097-07-20,2686,110126
uKndT,2088-10-23,3676,334516
fxCIy,2037-04-05,2270,158900
zGyGG,2076-10-07,6334,468716
uAkbh,2058-12-15,3119,146593
EwABN,2119-07-30,5925,319950
bxvtl,2113-02-06,6957,688743
mqxxj,2112-04-24,3566,149772
tsOJz,2078-05-29,4022,168924
GzhSX,2075-11-06,8125,617500
kvryu,2109-06-15,7802,39010
ZwgUp,2055-09-11,5286,253728
NUeWz,2029-02-15,9381,459669
vKyIK,2060-11-21,7742,634844
AmWQO,2099-12-01,4229,177618
fQyRo,2118-06-27,5197,296229
hjPHN,2046-10-10,5489,54890
POqse,2106-01-05,8238,757896
EVDgI,2032-07-26,8274,810852
IPcfn,2103-12-13,4984,104664
MeMGs,2090-03-14,9381,450288
jAhpX,2036-07-27,6890,137800
uGDff,2110-07-23,6124,232712
gOkdO,2099-11-19,8839,424272
jWIre,2105-09-02,5428,27140
fHpMI,2080-09-28,5194,218148
lVMVN,2045-10-26,7868,464212
GSRWU,2043-08-02,7543,452580
idOvW,2088-04-16,8803,660225
VWqbE,2026-02-08,6634,371504
vLmKV,2044-01-17,4629,115725
aWOOV,2088-10-03,3973,186731
kRrkx,2122-12-13,2708,203100
QkEUL,2087-04-28,2128,87248
uFpQH,2060-01-02,4700,253800
rkxtL,2090-05-12,5833,122493
talwS,2068-11-17,9791,832235
UaAMB,2118-02-20,4468,263612
UAeYW,2045-04-15,7460,223800
eyUEn,2058-10-20,4985,214355
PjnUz,2035-08-21,7540,90480
ODyWO,2108-06-25,4305,408975
VHTBY,2025-10-26,8254,751114
qfuvj,2040-02-03,3757,33813
GWKlk,2029-01-21,3254,84604
uDRja,2122-04-05,4988,259376
xncbm,2058-06-29,4972,323180
QqxEp,2080-03-07,8642,423458
QrNwO,2111-07-15,8094,218538
Sahxf,2072-05-28,6900,386400
oRlni,2042-07-24,3470,27760
pWhCP,2075-05-30,5534,149418
nYIib,2030-03-22,2022,52572
lDLzU,2035-06-23,8806,572390
HSBSH,2081-06-29,3585,240195
Amagt,2082-11-13,6874,474306
eZQuo,2044-06-08,8884,852864
oUUDg,2095-08-01,9157,119041
CbeQK,2030-12-02,3404,241684
ZBfsh,2083-11-26,6657,133140
FvhES,2113-01-13,5119,30714
ldomP,2085-05-22,5584,94928
QnFtv,2083-01-25,6883,660768
eQHIq,2113-09-25,3492,293328
rhihY,2078-05-02,3539,244191
ScgLy,2084-10-03,5396,518016
TxJsD,2076-02-03,6330,626670
XgfTL,2069-03-02,4948,420580
esjbO,2107-03-26,8204,213304
puVXA,2041-08-13,8726,628272
rEUwW,2117-08-22,8820,590940
hAomW,2098-04-19,8957,134355
HtCeM,2116-09-07,9310,204820
AhDNA,2062-07-23,2114,73990
KErsa,2095-04-07,2613,211653
bfbuU,2067-02-20,2326,220970
crBFQ,2101-07-18,6024,198792
mFdLN,2038-05-19,8721,566865
CVBrm,2053-11-02,3442,203078
qDQip,2062-10-26,3705,244530
KUxkt,2118-12-20,3276,65520
qQbgw,2109-10-31,5096,214032
FBeJv,2060-06-01,8635,647625
kJFpB,2109-10-09,3813,167772
glKdt,2047-11-17,9216,156672
Tocnf,2090-06-17,5795,57950
JcCWb,2081-05-16,4509,329157
pXHPq,2045-06-20,3764,289828
iRpPc,2080-12-09,5557,266736
CjhMA,2074-06-16,9958,846430
mwCWY,2094-12-02,4400,26400
BfPZz,2025-11-04,6334,481384
XAFCB,2086-04-10,9924,694680
hQLuY,2055-11-11,7896,157920
bKFVJ,2119-11-30,7738,77380
cCncM,2069-10-15,3496,272688
NmlOX,2103-08-17,9584,852976
Gmust,2037-10-04,4308,77544
Rxykd,2101-02-18,7899,221172
oWaGI,2034-09-16,8850,203550
RsycJ,2058-07-28,5025,75375
RLIcT,2031-07-11,7594,455640
xzYdQ,2088-01-04,3553,323323
vDyzg,2119-07-11,8088,339696
UlCVn,2100-03-02,6824,395792
FzEpU,2067-06-11,3813,324105
yBIot,2122-11-02,5674,522008
iyptw,2080-03-06,4611,304326
xutyH,2059-04-20,3255,113925
yJMiJ,2058-10-14,4247,123163
NDifr,2025-08-21,4462,209714
RLjJn,2106-10-18,6700,80400
ufPuW,2041-08-24,9099,746118
SLgwX,2121-08-02,6727,383439
NAEvs,2111-03-29,4413,335388
eABiL,2121-11-26,2550,48450
fQuLm,2050-08-06,2518,135972
ldnYd,2032-04-30,3666,124644
ltiCp,2114-06-20,6672,153456
HnpRj,2090-08-26,9820,422260
OTaJQ,2028-10-20,9529,848081
ISWmm,2118-01-27,6980,670080
DahmV,2076-05-28,7995,183885
nNdzJ,2048-01-29,2587,54327
blkyR,2111-03-06,8932,187572
WOYco,2042-07-23,4569,274140
pzkIS,2096-03-16,7740,750780
qeYBQ,2028-03-27,5043,40344
voZEK,2058-12-28,7567,325381
rpnBO,2041-02-26,5447,473889
ZVuTI,2040-04-30,5513,49617
BtlKJ,2030-11-23,2845,179235
RbQBt,2061-09-21,5092,106932
mZDVM,2030-10-23,3600,122400
SaNNh,2024-06-28,7224,346752
Ksnvj,2086-11-21,2326,134908
NlpJP,2043-03-22,9131,483943
qDBKc,2079-05-14,5140,483160
ELRhJ,2050-01-30,6499,409437
mZpJm,2056-09-27,2012,191140
Myijg,2052-07-17,6452,296792
HESXi,2030-07-13,7433,557475
zmKuF,2064-01-11,3040,15200
Zhwqx,2035-02-12,7880,291560
mrMBd,2087-04-14,5595,195825
gRnNs,2104-09-09,8656,216400
AEaYi,2110-07-24,7595,235445
auACm,2114-08-06,9090,827190
uxZcL,2099-06-30,9169,687675
LLHRI,2055-09-02,4860,38880
