StoreCode,Date,TotalSales,TotalAmount
CxgDi,2088-03-01,7516,413380
EiFLE,2038-10-03,2074,82960
vebAI,2121-10-18,2639,171535
hjmEW,2042-10-30,8363,75267
XwqDz,2090-02-17,2169,101943
oTQNK,2024-03-22,9728,418304
yfCFT,2094-07-21,2935,46960
sqipH,2107-10-22,6540,255060
vKHum,2077-09-12,7111,369772
GJYlu,2089-12-14,5887,370881
XsQNB,2050-09-27,3391,162768
XyNYW,2105-06-27,9862,641030
KfNPE,2079-03-22,6963,452595
zWLjt,2071-10-05,4350,82650
LBZOO,2111-01-28,8584,712472
jBUyx,2059-09-05,3180,298920
BkcIO,2026-11-25,2068,39292
npohD,2061-08-16,5525,182325
oHlSy,2114-12-23,5288,354296
ORjNJ,2078-08-28,7548,739704
nMeRc,2072-01-13,4422,168036
KPZsa,2040-10-21,3394,128972
HjFMY,2094-05-17,5184,295488
ZfISm,2062-01-14,2644,55524
xdQSe,2073-05-21,5687,307098
WZjPt,2044-11-21,2451,156864
uJKMn,2079-02-17,4798,316668
ycZWf,2027-09-22,5652,559548
jzDgS,2123-05-25,2862,97308
ThCjH,2113-03-15,4650,218550
LHQkS,2035-05-17,9147,137205
sEorK,2116-05-09,5808,209088
mlKgn,2033-10-17,7918,538424
wywHO,2111-06-07,6554,465334
YBGmN,2028-06-29,6909,290178
jBTfn,2071-07-09,5036,473384
NxHAX,2102-10-26,4485,40365
BtXrB,2054-08-07,4119,313044
SIGvq,2100-04-23,7754,651336
YUuxM,2024-02-06,6512,182336
lIxwY,2098-09-26,4419,44190
WRTEU,2101-01-30,6920,311400
aYZse,2072-05-15,5656,333704
uGymu,2091-04-16,3037,27333
bdVkY,2070-12-22,8429,480453
xxxdQ,2106-11-03,6247,206151
TEoKF,2055-02-22,8630,267530
TqvHY,2089-01-06,7511,630924
YrCmK,2050-09-11,8181,662661
AyODv,2038-03-15,5579,206423
SLGvg,2055-01-12,9481,540417
xYRIJ,2122-01-11,8394,394518
mQdRc,2061-01-11,7395,576810
PTuRg,2110-12-30,2926,93632
sBYvZ,2028-11-11,8257,784415
obwvs,2081-05-09,5373,53730
FvafL,2100-04-22,5110,281050
Lophj,2037-12-01,5450,321550
kIGjc,2026-09-26,6090,609000
hzhfC,2037-06-10,6454,542136
VcTBw,2086-07-02,2752,66048
SJmMg,2089-07-17,2069,117933
eFaAS,2106-02-21,3192,60648
GAZpr,2057-03-14,9622,606186
RzlSK,2082-07-13,6345,190350
WxaxZ,2031-09-21,7442,193492
VwQUS,2122-09-29,4329,246753
wGTkG,2111-01-18,8752,122528
xhwRj,2035-05-27,6174,605052
SJElI,2114-11-19,4454,325142
KUzqX,2036-08-04,9075,662475
aPylH,2085-05-03,7405,562780
meNtD,2045-11-27,6553,393180
pIQTk,2123-07-10,9486,360468
ExDQm,2097-06-13,9637,163829
bXRMv,2040-10-10,7647,137646
yBnce,2036-02-27,5115,276210
scuvi,2114-04-16,6745,87685
pgqEq,2090-09-12,8879,443950
ytYLT,2058-09-27,8850,637200
LDiYP,2037-07-27,4218,151848
WKkXA,2079-08-09,6409,211497
ABviR,2068-01-12,4913,358649
hJegb,2036-02-06,2313,148032
HKTiq,2100-08-28,3030,257550
OHnow,2096-12-09,5073,502227
FlrAk,2111-02-24,9485,711375
RFgpa,2053-11-05,7403,666270
saQBN,2082-02-06,8132,772540
Jkjcg,2084-03-19,9835,698285
nPQjP,2026-06-16,6605,92470
NdXau,2037-06-28,3256,231176
eNHsM,2095-12-28,5115,97185
ntjoe,2029-02-10,2673,37422
uJhPn,2101-10-12,3742,18710
AXiBL,2076-04-21,5734,556198
CqZhn,2110-07-03,4697,375760
CYcPN,2048-01-17,2636,23724
DpXrY,2123-07-10,9983,758708
JZmGM,2050-10-05,8641,673998
NAqcA,2089-01-19,5393,280436
lTPEo,2073-01-18,3738,138306
sTXYe,2058-06-29,5854,362948
gsXOr,2040-10-25,5261,126264
YRwUE,2107-02-17,5371,209469
RHAuO,2073-10-27,3303,260937
INYMj,2062-11-27,9688,377832
qNgVE,2115-12-21,7701,562173
bPUCM,2024-10-18,9965,807165
NyHOc,2106-07-06,8876,736708
pwnlB,2084-11-17,8327,316426
jcBdh,2081-04-13,4001,268067
byOjC,2027-06-19,2317,208530
AaqJK,2104-08-10,4224,418176
tzcPa,2114-01-08,3202,227342
Hkqpu,2033-01-06,6445,199795
Iizvd,2055-03-25,2747,208772
RDqil,2057-03-31,9980,99800
uHVWC,2104-05-01,9370,655900
RJhmE,2049-07-30,8376,586320
XvqqP,2110-05-28,5798,301496
xWhJf,2094-03-31,6519,45633
yGLBj,2073-03-02,2658,132900
dNYXo,2034-11-03,9731,934176
synBh,2109-05-28,8165,612375
hgXTv,2080-06-02,3859,158219
QscgK,2120-08-26,8153,570710
uDZNS,2061-05-09,8170,620920
gYdPd,2116-12-01,6645,538245
swMcN,2122-04-27,4424,420280
huOCi,2057-10-24,5720,423280
XKpkB,2120-08-15,6947,534919
IQIoQ,2083-11-15,5302,243892
Pqibt,2065-08-03,9743,935328
QLYru,2082-01-23,2944,156032
prNjp,2045-06-26,7897,529099
ywDgw,2086-05-04,6751,236285
EOuGi,2113-03-13,5553,316521
qGCvQ,2091-11-27,8260,826000
IwMFG,2031-04-23,7624,548928
RNCWl,2053-11-15,5890,212040
iufYB,2119-01-08,8593,274976
anlBU,2101-11-17,4227,333933
SPPBt,2080-07-05,5667,527031
uDaMI,2026-04-03,5521,375428
abUtW,2048-02-14,3010,282940
bceYY,2029-05-01,8159,579289
yIpfP,2116-04-22,6054,484320
iapZh,2027-01-06,6716,94024
xqxiX,2071-11-04,5836,268456
GpVwe,2049-03-07,2566,46188
TfCjo,2096-04-28,2240,26880
uSIuL,2023-03-25,9733,399053
DKhMG,2076-10-08,2010,32160
UMzIr,2091-07-08,5973,447975
JEcPe,2094-05-21,4668,452796
dHOWb,2062-02-27,4703,178714
MTtET,2113-11-02,3464,124704
cDvSm,2086-02-19,3473,319516
YqlzQ,2026-01-07,6660,159840
TIIHZ,2094-06-19,5993,443482
tQEig,2073-11-05,5584,402048
zEpHg,2108-12-23,2679,222357
EJFNk,2047-05-25,2733,16398
AvbxV,2082-10-27,2206,75004
HpTWl,2117-12-18,2335,142435
QCjmN,2104-07-13,9390,647910
tzeZO,2067-10-21,6725,403500
Kwcjp,2030-11-12,2406,141954
pcROx,2089-02-28,2371,11855
gAMtd,2028-06-10,9234,720252
VjKsx,2093-09-02,3403,71463
svunt,2044-09-02,2923,58460
YuwRT,2091-05-19,9417,565020
hPeiL,2035-12-19,8036,176792
uadTG,2024-11-24,9439,292609
CcTQy,2088-12-18,2142,19278
MfVCP,2044-09-21,3769,37690
gfSXb,2116-12-12,5003,495297
GPemI,2123-06-19,9107,601062
LohWj,2028-07-30,7698,454182
AlHDZ,2062-05-21,3934,27538
rykeP,2058-11-17,6253,281385
hAfge,2114-07-15,7912,538016
HMraQ,2095-10-17,9912,138768
eRGZG,2064-10-25,2502,125100
BzeNi,2081-07-03,8422,277926
dnagi,2050-05-05,5814,563958
JIrDE,2059-01-20,5632,129536
hYddv,2047-12-24,5372,128928
NvIxY,2027-07-08,2339,159052
geUiu,2029-04-03,2347,124391
vFTOt,2091-10-13,9562,937076
rLEAw,2062-06-17,3300,141900
jTOEa,2071-12-13,3644,338892
UufKk,2036-07-23,4171,321167
NaMdF,2068-05-21,5626,191284
vGgMR,2030-01-06,4682,98322
pqzjt,2030-04-05,5773,277104
qoWVi,2053-07-31,6271,219485
EzcZR,2026-02-14,2743,142636
XdLFb,2059-07-06,8323,582610
WqIEX,2056-06-11,2407,74617
KsXVw,2095-07-24,9044,859180
pQOhV,2041-11-24,3851,288825
sQwdy,2056-01-11,6971,174275
jaMrl,2063-02-25,6927,457182
GRjmN,2034-10-20,8009,120135
emfQE,2108-04-23,8706,583302
wRGlS,2087-08-15,5501,544599
YxXHJ,2076-10-14,2402,163336
JHBjS,2097-11-03,2366,132496
vyoFP,2102-06-17,3449,144858
cIism,2059-10-08,6026,445924
OSbey,2088-03-16,4719,377520
RLQox,2059-08-05,6813,347463
DLXXM,2109-01-07,5624,50616
oFMyv,2070-05-21,5120,327680
FMBqm,2047-02-15,4873,370348
RNPtE,2120-04-06,2029,140001
zpakt,2031-05-30,4467,406497
NLIXr,2049-03-25,7349,411544
LWokn,2097-04-01,4665,191265
mEnMN,2026-11-16,5533,426041
jikCb,2033-06-13,5446,114366
hMhBO,2054-01-16,4163,312225
iPoPi,2085-02-19,4598,202312
dqwSi,2056-08-09,3313,175589
fQpRI,2028-03-14,2426,26686
PqbsG,2091-09-09,3596,75516
DTWMq,2102-11-15,7884,520344
gwbWS,2053-09-20,9171,210933
yaSLi,2059-09-09,6991,272649
NSXnP,2042-07-10,6556,419584
btuqq,2073-06-23,4276,256560
rGKjc,2088-03-09,2458,186808
AMajW,2056-11-19,7940,492280
zmeiH,2064-08-26,3750,135000
UodQV,2044-06-11,4903,465785
kFoXg,2048-01-18,5014,501400
aVuXr,2114-04-02,7838,321358
uCgMd,2085-12-17,9675,67725
hRuRL,2055-04-01,6039,241560
tBSGm,2108-10-01,2791,120013
QJNYu,2121-11-23,4084,240956
NUyOZ,2052-10-28,8017,585241
qSebG,2031-05-08,9345,588735
HXgiL,2093-11-13,6222,49776
dziKG,2099-04-03,5120,163840
xjIiO,2031-09-06,3980,306460
rpbLk,2061-05-25,6701,268040
DZcGC,2031-01-05,7568,227040
CRFfQ,2119-02-08,8744,577104
OiMKI,2031-09-13,9022,721760
BTAjc,2064-03-19,3415,143430
XXAjT,2099-03-02,7370,714890
IsNDn,2033-06-05,8375,100500
QaUMN,2065-12-24,2907,165699
wurcK,2059-12-21,7579,318318
kpmEp,2094-01-18,9980,778440
iyUdi,2119-01-24,8434,118076
TUqOz,2027-10-13,9175,449575
TQhEH,2044-09-15,7878,126048
vNjvh,2036-04-01,2498,139888
nCpCR,2036-01-07,5497,439760
OisEW,2100-01-12,5859,93744
rzWpv,2083-11-21,6670,300150
raUeR,2099-03-01,4744,37952
Nmidn,2115-09-11,9590,153440
TFkna,2055-03-13,2924,169592
fwNoW,2099-08-14,5099,311039
Pfnjx,2083-09-06,6314,202048
gnIxY,2029-04-13,2188,196920
eQsqH,2065-03-24,3454,96712
ekYdJ,2028-09-19,8895,222375
UqncH,2099-12-15,6782,339100
bHvQY,2065-04-28,3005,168280
ooFMl,2090-08-16,6709,187852
BHMMR,2080-11-28,2980,20860
iNHre,2111-01-13,7670,713310
vneIJ,2104-04-14,5140,51400
LtozY,2026-08-28,3765,158130
rDduE,2038-07-18,5569,89104
yfBSp,2050-10-16,8420,185240
hlorh,2090-10-21,8404,563068
hFHEe,2025-03-11,7922,332724
ueVpT,2024-03-14,7688,461280
kARRM,2102-10-18,8663,467802
HeRgG,2028-12-05,9796,235104
KtVeF,2122-12-12,8390,184580
TYMCc,2094-08-22,2723,226009
rPlyx,2047-03-25,8685,660060
RwoJX,2116-06-08,6494,305218
RnfWE,2072-02-01,8033,40165
dLNJC,2076-06-21,3655,259505
wRVSD,2039-12-04,4152,182688
naVXO,2110-09-06,5158,386850
Vhrir,2058-12-02,9049,796312
xnqgV,2044-07-04,5140,390640
UAlSz,2052-06-28,5384,193824
soSos,2094-02-16,7485,299400
pBadJ,2103-05-24,8039,200975
DiAjh,2054-03-13,7953,461274
MGHhA,2039-01-11,6706,46942
rWKmx,2039-06-24,3843,349713
JuHHk,2092-07-10,4910,103110
gosJF,2044-11-15,9690,678300
wEXNf,2083-06-14,7882,756672
erENa,2098-01-04,9126,492804
KIYze,2056-03-19,2433,58392
ZITXO,2069-11-27,7272,109080
ukwKz,2123-12-28,6714,644544
fROpz,2092-04-08,8556,359352
SOpJC,2063-01-27,2470,61750
dEUJN,2057-03-09,8309,91399
SIymk,2035-01-26,4289,210161
dGlTK,2040-02-05,6006,582582
rKzml,2066-11-09,9186,679764
lbbAI,2085-07-01,2611,193214
DJjpR,2028-12-21,5612,246928
hejzM,2052-04-03,8746,533506
oZZEy,2048-07-03,3703,351785
HytDf,2044-02-03,2966,261008
ImKgR,2054-01-27,3174,250746
bzqhj,2041-07-28,6576,111792
JtNFm,2121-03-11,8398,327522
gIBGn,2029-11-21,6667,386686
BYHfs,2087-03-07,5427,407025
jSYfC,2042-06-07,9863,276164
XfDRz,2044-03-01,4199,264537
wuyow,2091-07-20,6057,405819
GhoWI,2027-01-10,2812,163096
LWALp,2074-03-13,6211,304339
kImZj,2068-07-26,8183,253673
xUZHW,2080-07-09,2743,181038
XHXCu,2120-02-02,3056,262816
LrRYP,2104-01-09,6038,108684
ZTCzx,2083-03-10,5046,70644
GaflA,2070-08-03,6243,605571
xXQVx,2119-11-05,9312,912576
yoPMM,2044-04-27,3141,273267
fnifp,2075-02-11,2588,194100
UBiHD,2072-04-13,8576,480256
pHkIy,2032-10-08,8491,543424
hAamr,2071-07-28,8291,621825
NGGPn,2100-09-07,6624,549792
PieYt,2089-05-09,9518,123734
BBviV,2099-09-24,9357,552063
WGIMR,2114-04-22,5389,237116
Fcoqj,2080-07-25,2791,186997
zxbcV,2121-01-12,8969,161442
aqXjv,2097-07-25,4058,324640
HwABJ,2121-07-21,3261,260880
pwxsm,2069-05-17,8889,693342
AxKjw,2034-04-05,7929,777042
KhQou,2045-10-08,5289,523611
FVLXv,2109-06-07,7484,246972
LzYQM,2083-07-19,9003,648216
eiFNn,2107-03-08,3638,152796
HTneU,2059-05-27,3429,130302
woWTU,2042-02-26,5152,453376
afDKH,2104-09-09,8776,394920
fXnQd,2112-06-11,9466,851940
nDWOq,2090-05-29,2968,145432
mgRkA,2100-05-08,7928,348832
rwALY,2034-12-02,7956,151164
bGjFI,2053-04-23,5480,175360
OjAxV,2104-12-30,5925,319950
pliSK,2116-02-10,3831,287325
dkzSF,2115-10-12,7995,263835
MuwFP,2110-12-01,4281,29967
cfFWu,2106-04-27,9696,397536
xfVbw,2029-06-10,6475,556850
xBRCe,2028-05-13,3968,39680
AiXGp,2065-11-29,3139,15695
COxZZ,2106-03-11,2107,107457
DgDLy,2053-04-19,2447,97880
yqSqM,2076-09-16,2868,17208
KuELV,2097-03-11,5280,311520
LQmGM,2077-06-08,8541,119574
gMrrU,2108-04-02,3695,25865
yYKlJ,2080-12-23,3815,301385
vlExD,2032-09-06,9838,383682
unHPa,2056-11-25,6087,103479
Ijovy,2100-11-24,9181,514136
jPInm,2103-08-23,4113,333153
gkiUJ,2114-04-26,3342,96918
cSwhe,2030-01-31,3914,109592
zKGLk,2102-05-20,2421,125892
HRRep,2094-02-25,8251,90761
cAurE,2054-03-09,2180,150420
YhtWY,2111-02-16,6920,394440
eSItw,2045-02-24,3434,274720
flkSX,2043-10-20,2775,244200
ltOdM,2083-09-19,4246,365156
iwuQa,2103-10-01,5702,233782
KcZRO,2023-05-21,5492,488788
yGEPn,2075-05-05,3617,86808
ZPCiI,2108-10-17,9099,755217
clyey,2068-08-06,6019,337064
ptuHY,2065-05-02,7557,400521
DSLiG,2095-09-16,8705,417840
tkjTV,2079-06-17,6068,564324
jpOue,2074-08-27,2427,223284
gHtBk,2106-03-30,8086,711568
HaQbW,2117-09-28,5202,182070
lPFrF,2058-10-08,7358,213382
zNqnr,2067-10-02,5713,537022
oSLEf,2097-07-07,3203,198586
XOeGK,2056-09-24,3185,162435
MkhmR,2080-05-22,4097,274499
HDFVh,2116-04-22,9686,368068
bZNrv,2077-07-18,8400,117600
qqMRa,2058-03-16,8561,830417
yuPlp,2088-12-10,6925,228525
EgDVY,2038-12-15,5667,56670
oJRnH,2027-10-25,5736,114720
Ulvwf,2117-09-12,9418,423810
Zdkte,2053-01-16,3221,244796
vuCOP,2108-01-05,3923,58845
kLAcH,2051-01-19,6365,63650
XGhbO,2056-11-06,6241,49928
XQaHJ,2039-05-04,5609,314104
xHllz,2088-05-16,7656,183744
XEmIJ,2075-08-20,4532,213004
orpMr,2105-07-17,6457,484275
jyrvB,2097-06-15,4635,129780
DiWdM,2065-01-30,5503,308168
pJbdt,2077-06-24,5442,87072
aQesR,2062-08-16,8886,533160
yaVEF,2098-08-12,7839,478179
NRoJG,2107-05-10,9500,351500
aTfZz,2074-10-21,4150,62250
oWLEE,2034-01-08,2896,283808
yutoT,2049-05-19,3798,30384
dGvdC,2084-12-31,3477,170373
AYYHE,2050-02-18,5601,291252
Pqphe,2115-10-06,8718,174360
VZEKW,2070-12-07,8349,150282
WRVNv,2108-06-01,8826,511908
iHfaD,2042-12-15,9516,114192
alDAd,2098-07-08,4462,156170
flZxQ,2107-01-12,4588,458800
NoAhW,2079-09-17,4953,490347
MRUez,2085-02-28,2683,53660
jqVSB,2076-11-22,5505,275250
aEZLq,2058-03-10,4256,165984
jFHnp,2095-04-20,7926,324966
niuao,2050-10-26,4865,233520
uxoTY,2074-04-29,5807,238087
QfxWo,2064-08-28,6297,182613
AgdDr,2119-11-03,4071,378603
zDqyD,2100-01-28,3589,175861
DQdfx,2112-10-16,8473,813408
GrqPo,2115-10-20,4160,403520
eSTsG,2047-09-01,4855,218475
oqAWv,2066-09-11,3044,158288
TbVIw,2096-08-14,2621,78630
FCIWC,2087-07-29,6363,178164
wAqsT,2028-08-23,8944,125216
UmHsj,2028-09-03,3806,148434
aOMVv,2027-05-30,4611,115275
DgKsH,2030-06-05,9050,162900
XAQvR,2083-07-18,5527,27635
VMttA,2064-09-22,9316,326060
RMmcx,2063-03-19,2014,74518
fGpJo,2078-10-01,5759,524069
gQLfK,2079-04-02,5516,446796
NwOBS,2072-07-05,4384,355104
vpVkm,2082-06-02,4336,112736
BvaxX,2053-10-21,7078,84936
WkQEr,2085-07-13,3340,126920
NEJMD,2076-01-21,8740,760380
iWElQ,2081-10-29,7288,437280
uBeRU,2099-05-19,8762,446862
IGvms,2061-01-21,8592,824832
QtidG,2027-07-03,4858,320628
QAbBt,2080-08-10,7922,649604
GlqCH,2087-07-20,8456,143752
clIpF,2079-05-26,6272,344960
hgYlA,2119-10-04,6574,262960
GXuAF,2098-02-24,4526,208196
aTYKa,2025-05-26,2661,103779
jDKYr,2023-11-05,4610,313480
HpDxV,2109-02-02,9848,285592
yKFQJ,2048-03-03,2822,155210
mYRzy,2073-08-09,7210,576800
YbrVf,2070-03-02,6757,60813
OnxjQ,2038-12-17,3617,231488
TSqRr,2066-10-29,2878,57560
NDtjR,2043-09-06,4611,41499
kPsmd,2118-08-18,9762,224526
GeMWZ,2032-08-25,6889,55112
Dgwbu,2075-08-29,3441,20646
RJOUN,2110-02-02,3495,181740
KOOGk,2046-11-21,6798,33990
etwzA,2122-06-09,2615,243195
gkJwL,2120-06-13,9956,786524
TkCEQ,2053-06-02,8399,92389
mfVba,2059-08-19,4930,409190
iVjoX,2088-02-01,3350,324950
xNjcJ,2111-08-02,5015,391170
GQUGT,2033-10-21,5123,184428
YaHYp,2050-09-06,9863,739725
XPLIp,2080-04-08,2468,12340
KhXqf,2071-04-03,9028,830576
nBQnc,2101-06-13,4387,201802
TbFwW,2068-01-26,8903,623210
kNhde,2116-11-22,3944,126208
dhFID,2027-04-18,4384,70144
EZiaQ,2027-05-18,7599,326757
sLFmF,2087-02-28,2305,147520
toqFu,2115-12-15,8993,188853
PdveO,2121-11-05,2885,167330
BzZTV,2099-05-19,3432,147576
khBfg,2073-11-28,3976,298200
Brbyo,2119-07-17,5633,107027
hxCJQ,2102-08-09,4785,468930
PXenY,2033-02-07,4697,258335
cwtDX,2121-08-20,4159,37431
eUPbR,2123-02-12,7314,204792
WmlnQ,2065-10-08,2106,164268
kOlaN,2054-06-27,2572,61728
yrQct,2095-09-29,2830,65090
WJdpA,2101-10-03,9934,79472
fXWVR,2065-08-25,5842,484886
NMxTB,2042-12-04,7098,539448
pUtri,2063-11-13,6755,324240
wnZIE,2114-02-11,7222,527206
TgYFa,2027-09-17,9488,853920
aNprq,2054-02-07,8907,124698
FLcJk,2049-11-11,8730,453960
DsvRZ,2107-11-01,2415,99015
MUHIO,2023-07-09,6541,654100
PnQku,2093-03-30,9887,533898
auapI,2053-08-09,8096,736736
OgydP,2090-06-24,9282,343434
zFXxM,2109-07-26,4728,99288
zQzLp,2080-08-16,7407,548118
FIAJK,2082-12-13,9538,476900
fhhcY,2042-10-17,7478,508504
zghcv,2123-10-07,7049,465234
KIJls,2093-01-06,5745,333210
wdpvP,2069-09-17,4973,213839
fFXEw,2068-06-11,4088,392448
qYLhG,2123-03-13,3678,220680
VuEHV,2101-02-26,4816,221536
GlgRx,2121-04-13,2351,37616
nvdSW,2056-02-04,4614,115350
kOoCc,2106-08-22,4633,231650
UbVdI,2082-03-31,2829,99015
NssPe,2057-01-02,7858,102154
xFuoR,2097-05-25,8126,650080
DTMgX,2056-04-28,6557,399977
mlJlb,2061-04-19,4242,326634
ymBoG,2034-10-16,2240,26880
IaTIL,2047-07-25,9488,256176
RDRbk,2027-02-19,6431,385860
PEdzJ,2083-07-03,2074,51850
uvYKG,2065-09-22,7563,189075
kaKpY,2063-12-31,4440,266400
SeXAD,2090-06-14,2084,164636
QMmbL,2080-07-12,2909,174540
AGZKo,2059-02-16,6481,596252
TScRb,2116-11-28,9945,994500
KGAMJ,2056-11-20,3876,127908
JViUc,2080-09-05,9725,116700
KAhnw,2062-05-31,4158,203742
xhPHG,2027-08-22,5262,257838
ZSErb,2081-02-20,7682,38410
PuWMA,2099-02-27,8050,539350
IXpTk,2121-12-27,4177,371753
soqBT,2079-07-22,6623,589447
UYTSr,2058-02-09,5358,283974
cfLcc,2066-03-03,7843,47058
LCmQP,2088-02-16,2180,167860
zQebo,2053-06-23,9020,469040
hWvFA,2063-01-26,3667,135679
tqpRp,2104-03-19,7150,193050
hUecU,2045-04-11,6144,546816
wyZhm,2077-04-08,5308,281324
EOVmQ,2023-09-09,7992,767232
wdJWS,2091-01-31,9696,339360
vVlLg,2028-11-19,8230,41150
dvYIP,2116-02-28,9169,229225
EYsXj,2069-08-29,7481,418936
IJRUx,2086-11-04,4201,205849
BQvxj,2034-06-07,5685,289935
MZeaV,2024-01-02,3830,84260
GdwjX,2088-02-15,6953,667488
XzDRI,2096-02-03,6764,114988
SfoCb,2034-11-12,3005,102170
XHZpl,2043-11-14,3591,179550
qhGWw,2049-02-07,7756,294728
EyAMJ,2048-11-21,4616,281576
cOkai,2098-01-29,6498,84474
ErNKN,2104-04-20,4754,118850
LUZXk,2091-08-17,5175,512325
LCbTC,2040-12-20,3238,288182
aFBqj,2073-10-09,7021,351050
LgLtU,2111-05-03,2678,24102
SVJuK,2081-02-26,4603,409667
VgqlC,2025-08-16,2536,195272
lNIwZ,2099-02-05,7988,710932
nrDwj,2118-03-18,6284,578128
mTYLg,2088-09-07,4344,186792
kZqaY,2091-08-12,7715,678920
biUrp,2046-10-21,5201,374472
dySwt,2083-09-04,2432,150784
nXTSo,2030-10-24,9536,390976
NYJYP,2095-05-16,5262,368340
TdqRz,2120-10-31,5794,388198
DLuNM,2032-10-08,4251,161538
iOdxH,2105-01-23,3552,63936
gKrAl,2088-07-17,4140,157320
qjOML,2097-12-19,3939,248157
vzFzF,2098-02-27,3101,65121
IedHV,2071-04-01,3359,305669
eZrvP,2051-04-17,2552,112288
iflfM,2042-04-23,7885,741190
ylIMC,2092-04-30,4131,53703
VMeqN,2074-11-24,5061,202440
AwOZr,2110-06-25,5134,313174
SiIRG,2029-03-20,4320,259200
KMQJh,2054-12-11,5511,529056
ZkYJi,2105-10-12,2914,157356
QivYi,2036-08-01,3846,42306
jdRdI,2062-07-14,7417,333765
dlRPu,2073-11-09,4411,436689
AEzua,2100-01-02,7248,703056
udeoO,2117-04-19,5449,337838
tIbkH,2111-11-15,9679,425876
jnckU,2036-07-14,6543,523440
UqKHU,2037-06-16,3610,339340
fvvzF,2046-06-04,3794,121408
ubBvJ,2113-08-31,2934,252324
jcBKP,2032-06-07,3459,290556
MZufH,2091-04-16,4940,153140
leBWA,2028-04-13,6279,464646
FZkIh,2098-07-23,7408,518560
QcxGX,2068-02-03,4363,161431
OYDFS,2040-03-21,5977,537930
CWpDO,2033-07-18,8436,674880
yMpVe,2110-04-26,8213,328520
NHPBK,2120-06-29,4955,237840
BTfXS,2076-02-20,6353,292238
GYwgd,2063-04-22,8879,657046
SJHSM,2052-09-09,8956,573184
eaOwZ,2034-02-04,6530,548520
GegCn,2107-05-22,3983,43813
CVdHm,2041-11-07,4047,356136
piDSU,2035-02-03,5694,529542
uHFdq,2076-12-17,7209,230688
VBvsZ,2121-04-21,6709,637355
OaonV,2089-03-20,2098,184624
WxCuC,2044-09-07,6987,34935
lrdmQ,2119-11-18,4678,102916
XDBOn,2096-03-22,6102,524772
zKiCg,2047-10-04,6467,90538
GhWjC,2076-08-10,8836,424128
rLgcW,2056-08-20,5387,37709
Kmhev,2113-06-17,8302,190946
JMnTL,2070-08-19,4984,309008
tygbv,2088-10-16,3071,248751
KSaTN,2090-03-08,6053,314756
kYhLY,2046-04-19,7618,259012
IQpeV,2119-10-11,8448,489984
SSGhM,2106-11-08,3834,103518
qMQqC,2102-01-08,6425,44975
iaKlv,2100-11-05,4390,35120
uTDfX,2085-08-08,2225,55625
EywWq,2041-10-18,7840,243040
YsTui,2116-09-20,9172,82548
KNCJS,2083-04-16,2732,240416
WuKsx,2037-11-29,4063,369733
ANVEy,2056-11-11,2088,125280
UWaYX,2102-06-12,8766,543492
ssYLB,2090-02-22,7316,160952
setOB,2066-02-12,2919,277305
hsrSA,2029-07-19,8239,296604
kqluk,2123-04-22,4442,337592
JYZuR,2057-09-23,7113,512136
STRTS,2059-09-19,4904,431552
qTePA,2101-03-17,7116,192132
mSMBw,2113-09-10,6515,475595
dDwYL,2116-04-12,6810,177060
Xgsru,2024-08-24,3367,195286
ZetEh,2102-10-08,7477,224310
vlvxB,2026-10-13,6598,164950
PGFlN,2042-04-30,2778,22224
hwJkd,2119-06-29,9909,961173
jtVyk,2123-05-16,9634,211948
rbgKb,2071-09-10,9326,736754
DUdIG,2064-12-29,8792,430808
GYZVK,2065-09-05,8560,650560
QliAf,2055-01-21,9070,344660
NlLfn,2026-05-29,2998,155896
tmKjH,2070-02-25,2242,199538
kqimz,2108-08-13,2499,152439
slAfl,2026-01-27,8305,473385
Vahai,2099-11-12,5500,374000
tXPLn,2092-01-20,4695,65730
ePGqv,2078-07-29,4555,59215
zCCRP,2068-09-10,7640,443120
hMOUE,2023-07-03,6305,548535
ntrCa,2122-04-03,7066,339168
GmWQr,2023-02-22,5758,276384
egwMA,2122-06-10,2897,37661
HaEgD,2036-12-08,6919,491249
xdCJc,2031-10-29,3237,246012
okJyN,2029-06-12,6149,92235
ThPsv,2084-08-28,2067,95082
VWPwm,2067-06-10,4191,184404
UdIGN,2117-06-30,7291,627026
rHBoM,2057-08-05,6773,480883
AjNQi,2023-01-25,9745,545720
nHGfU,2080-03-13,2097,67104
vwXuA,2034-05-16,5027,261404
ZJRDH,2030-02-10,6856,191968
KNnBR,2116-11-11,4772,458112
JubAv,2058-11-11,6169,302281
MJXcE,2098-02-16,7746,604188
lzuFZ,2066-02-09,8066,379102
NbkzT,2101-04-18,4146,120234
dbLLF,2075-02-10,5218,292208
CGXWX,2102-10-05,2599,72772
Lnbox,2031-06-26,4458,111450
OOCWw,2113-01-11,8262,49572
oJjpd,2059-04-03,6538,379204
gEHsH,2062-05-31,9634,308288
wzYak,2025-02-19,4212,84240
zgXpN,2114-08-05,2688,252672
oyfDZ,2026-10-16,8832,741888
OKaQl,2064-04-29,5250,409500
rNDTc,2040-12-15,3036,54648
vZRdZ,2102-05-28,3329,23303
PEvtn,2113-11-30,4823,207389
sYwQV,2040-08-15,8184,98208
KBwCt,2114-06-16,2884,115360
mPuGW,2120-08-25,5021,286197
yTBDy,2057-08-16,9995,729635
CueVE,2029-10-01,2251,132809
