StoreCode,Date,TotalSales,TotalAmount
ZSErb,2122-05-19,2379,237900
PuWMA,2028-05-23,3807,285525
IXpTk,2044-08-11,4628,291564
soqBT,2080-01-02,7238,383614
UYTSr,2033-03-29,9752,438840
cfLcc,2121-02-18,5915,189280
LCmQP,2108-05-14,8638,483728
zQebo,2043-02-24,6183,401895
hWvFA,2123-01-14,8531,85310
tqpRp,2038-10-15,9600,547200
hUecU,2071-06-12,3165,177240
wyZhm,2033-06-16,3382,104842
EOVmQ,2036-01-23,9892,247300
wdJWS,2123-12-20,9289,845299
vVlLg,2037-09-03,7638,695058
dvYIP,2117-03-19,4335,156060
EYsXj,2115-10-22,2612,125376
IJRUx,2082-02-12,8120,592760
BQvxj,2102-05-01,7150,378950
MZeaV,2023-08-31,6278,495962
GdwjX,2115-05-12,2929,287042
XzDRI,2090-05-04,6913,352563
SfoCb,2058-01-19,9284,881980
XHZpl,2046-06-03,2075,174300
qhGWw,2090-12-18,7651,451409
EyAMJ,2069-12-24,8160,465120
cOkai,2098-01-04,8948,241596
ErNKN,2073-10-31,6951,396207
LUZXk,2092-12-25,2931,149481
LCbTC,2107-12-17,6583,329150
aFBqj,2038-02-18,7413,452193
LgLtU,2032-03-23,9224,359736
SVJuK,2103-02-18,6125,220500
VgqlC,2084-12-03,8547,145299
lNIwZ,2049-06-15,8975,107700
nrDwj,2051-09-07,8792,835240
mTYLg,2075-05-20,5424,406800
kZqaY,2074-03-31,9891,692370
biUrp,2094-08-16,5430,195480
dySwt,2101-04-08,3267,143748
nXTSo,2120-05-19,9046,325656
NYJYP,2040-12-09,4274,188056
TdqRz,2060-01-17,2912,256256
DLuNM,2040-10-01,3685,22110
iOdxH,2053-10-30,7873,275555
gKrAl,2032-05-13,3358,50370
qjOML,2087-06-12,3879,201708
vzFzF,2047-04-07,4975,298500
IedHV,2086-11-28,7143,671442
eZrvP,2072-05-21,8568,94248
iflfM,2047-12-04,8612,723408
ylIMC,2095-10-24,8636,483616
VMeqN,2050-08-29,5141,138807
AwOZr,2065-09-09,7236,173664
SiIRG,2033-03-08,9238,249426
KMQJh,2095-11-14,6831,416691
ZkYJi,2114-07-20,3941,130053
QivYi,2043-02-18,2519,45342
jdRdI,2033-08-20,4951,470345
dlRPu,2073-10-12,9995,589705
AEzua,2074-06-27,5138,452144
udeoO,2075-12-26,7866,94392
tIbkH,2085-02-09,5417,520032
jnckU,2070-06-09,5952,59520
UqKHU,2042-05-07,8325,149850
fvvzF,2050-02-25,6254,600384
ubBvJ,2089-01-19,4208,340848
jcBKP,2060-04-08,2005,10025
MZufH,2090-09-05,3718,152438
leBWA,2061-06-29,2530,58190
FZkIh,2049-12-28,3843,188307
QcxGX,2089-10-15,4897,401554
OYDFS,2059-08-29,8522,340880
CWpDO,2118-07-02,5768,363384
yMpVe,2042-04-20,9874,661558
NHPBK,2112-09-16,3484,27872
BTfXS,2091-11-11,2716,35308
GYwgd,2066-06-08,2265,83805
SJHSM,2056-05-24,3205,44870
eaOwZ,2062-04-16,9958,965926
GegCn,2052-12-25,8322,457710
CVdHm,2087-05-13,5102,35714
piDSU,2061-10-24,7956,151164
uHFdq,2115-04-11,9816,157056
VBvsZ,2113-03-23,7748,550108
OaonV,2107-08-20,6096,158496
WxCuC,2068-01-02,8860,584760
lrdmQ,2085-07-15,8491,169820
XDBOn,2033-06-10,4073,118117
zKiCg,2101-02-14,8508,408384
GhWjC,2030-11-26,7539,346794
rLgcW,2115-11-18,8113,332633
Kmhev,2086-02-11,3834,172530
JMnTL,2091-09-21,7655,482265
tygbv,2084-08-11,5115,112530
KSaTN,2092-04-08,7393,280934
kYhLY,2051-07-03,9084,154428
IQpeV,2089-09-04,3787,64379
SSGhM,2117-09-25,9858,709776
qMQqC,2025-03-14,6231,224316
iaKlv,2120-05-10,9286,92860
uTDfX,2120-12-03,3332,59976
EywWq,2121-04-27,7888,694144
YsTui,2068-01-30,2309,27708
KNCJS,2029-12-22,7706,69354
WuKsx,2023-12-24,6212,186360
ANVEy,2118-08-08,4834,468898
UWaYX,2081-07-05,5826,501036
ssYLB,2070-05-20,5212,338780
setOB,2107-06-23,8775,710775
hsrSA,2029-01-21,3863,339944
kqluk,2107-02-05,7895,284220
JYZuR,2058-03-06,3263,287144
STRTS,2084-08-03,2359,155694
qTePA,2038-12-02,4128,251808
mSMBw,2030-10-30,2477,118896
dDwYL,2048-04-04,7109,639810
Xgsru,2079-10-16,8915,222875
ZetEh,2041-04-27,7932,301416
vlvxB,2054-03-13,5504,71552
PGFlN,2058-10-25,9652,627380
hwJkd,2049-11-19,5817,215229
jtVyk,2030-01-29,8888,631048
rbgKb,2050-12-13,6620,311140
DUdIG,2100-08-31,5241,414039
GYZVK,2041-03-12,3675,356475
QliAf,2114-01-30,3464,270192
NlLfn,2105-09-16,6415,141130
tmKjH,2110-07-16,8477,288218
kqimz,2067-11-11,3218,273530
slAfl,2054-01-25,6869,576996
Vahai,2071-07-07,5480,449360
tXPLn,2046-07-06,2020,189880
ePGqv,2098-07-17,5809,499574
zCCRP,2082-04-15,5913,236520
hMOUE,2083-12-04,6746,317062
ntrCa,2043-06-17,9115,364600
GmWQr,2044-05-10,2525,37875
egwMA,2042-11-24,2270,68100
HaEgD,2085-01-18,9278,176282
xdCJc,2063-11-29,3567,135546
okJyN,2089-07-07,8938,455838
ThPsv,2111-01-08,5379,172128
VWPwm,2084-12-15,6103,567579
UdIGN,2065-12-04,2298,174648
rHBoM,2116-06-17,7078,396368
AjNQi,2058-12-05,8356,534784
nHGfU,2038-03-07,6866,41196
vwXuA,2027-02-25,5899,371637
ZJRDH,2032-01-08,2139,83421
KNnBR,2080-04-20,3985,195265
JubAv,2052-08-20,9014,522812
MJXcE,2046-03-19,6705,616860
lzuFZ,2053-09-07,7362,647856
NbkzT,2072-05-02,6370,356720
dbLLF,2055-06-30,9397,667187
CGXWX,2026-10-15,6716,268640
Lnbox,2104-08-28,6920,34600
OOCWw,2047-04-15,4461,307809
oJjpd,2116-03-21,2243,145795
gEHsH,2063-12-07,3466,55456
wzYak,2108-10-15,9966,548130
zgXpN,2023-03-18,9775,58650
oyfDZ,2044-03-01,7119,71190
OKaQl,2025-10-23,5141,149089
rNDTc,2117-11-13,2585,126665
vZRdZ,2095-02-05,6508,188732
PEvtn,2102-10-07,3058,125378
sYwQV,2064-09-10,4564,406196
KBwCt,2038-08-15,5178,51780
mPuGW,2067-10-24,5194,119462
yTBDy,2096-03-10,9549,372411
CueVE,2038-09-19,8952,170088
qkxue,2123-12-10,7741,147079
LYhDl,2066-01-17,4625,46250
gndlW,2081-11-17,6965,515410
Lmlko,2118-11-24,6966,348300
JWBfD,2027-12-23,8371,192533
bIJKs,2089-06-28,7893,260469
wqsBh,2075-03-17,4911,127686
UcLrz,2033-05-22,3572,196460
QOSbc,2066-07-22,7860,589500
sMqHg,2100-09-17,6702,40212
ehiBf,2112-01-30,4481,300227
ddZJd,2064-12-07,4426,438174
CrzOh,2025-06-12,6678,320544
RDaEM,2097-02-17,2669,69394
djmvH,2114-06-21,5720,108680
ndGUZ,2073-11-26,4300,417100
vOfCn,2060-08-22,3089,290366
BTaZB,2121-11-10,3856,111824
Bxwxe,2048-07-12,9025,153425
aaCPZ,2047-08-17,8366,476862
BlIdp,2120-02-18,8910,766260
VBYtQ,2082-06-06,3607,39677
ZpOOw,2075-08-26,4850,378300
fRyHQ,2113-04-28,2157,135891
ttEre,2110-06-14,7178,71780
XfzNT,2073-04-23,2431,75361
KFoSd,2104-08-15,4552,100144
WTDQv,2097-02-02,8494,696508
MkNMD,2060-10-08,4207,412286
KBamU,2025-06-24,8738,646612
xViNc,2082-02-08,4964,387192
gKIyA,2050-03-03,9583,229992
OdkJD,2060-03-18,3866,154640
zxAJF,2106-11-12,2563,225544
Igdvq,2117-06-16,8329,774597
wiIhA,2025-06-27,6851,171275
FnFgI,2029-03-18,6790,373450
wJMYW,2029-11-23,3920,129360
mjplW,2082-11-16,7034,175850
eDTeH,2110-11-03,7391,162602
TIOBi,2079-04-29,4085,208335
xwKsc,2120-05-09,6803,455801
stMiO,2058-09-05,2210,165750
HawXD,2080-11-09,5223,235035
rfDaa,2035-08-05,9998,519896
OXAud,2034-03-06,2154,21540
lglks,2120-04-21,2861,205992
nTacC,2025-04-25,3236,320364
SeDoA,2060-07-23,5413,64956
TGccw,2103-04-19,2717,214643
XBWmR,2107-05-25,5890,135470
gykMD,2034-03-22,4694,126738
wEQqZ,2075-08-21,3136,122304
NyJnU,2038-04-23,2546,160398
DXhHc,2028-05-04,2436,158340
qDvAh,2082-05-12,5443,168733
nUTHk,2092-11-01,2139,81282
acGxm,2042-06-18,7758,589608
shnja,2064-08-10,6221,205293
KFUGw,2109-10-16,2808,120744
UDpYo,2033-09-05,6377,408128
LplpW,2041-09-04,3477,107787
aZUOR,2120-10-28,5591,391370
FWGHn,2107-07-21,3966,356940
LtwFp,2113-08-12,2277,72864
bRHtm,2062-10-29,6432,334464
MkghG,2080-05-02,5837,344383
Ikadb,2025-10-23,6967,264746
HZIVT,2109-12-31,3591,233415
WDVmp,2122-06-12,8709,592212
ozDIX,2028-01-27,4737,203691
qIDXq,2060-06-09,4949,341481
CTQfN,2038-02-20,8175,703050
QgAhx,2109-05-21,3194,143730
slAcJ,2052-03-19,3014,265232
vmrLU,2110-12-13,7722,386100
yTHEh,2112-05-03,3349,237779
lGoVa,2036-09-20,3418,27344
IRJuG,2043-01-05,3837,264753
psBFq,2089-09-18,8374,385204
VbuxQ,2119-12-26,4989,179604
uKndT,2082-01-15,4997,134919
fxCIy,2078-01-22,9676,512828
zGyGG,2039-07-13,9711,155376
uAkbh,2051-04-06,6773,426699
EwABN,2048-01-23,7451,230981
bxvtl,2117-01-18,4764,400176
mqxxj,2102-12-22,5895,112005
tsOJz,2114-03-13,8751,560064
GzhSX,2059-02-24,4794,143820
kvryu,2053-02-26,4192,67072
ZwgUp,2058-08-08,7906,102778
NUeWz,2093-02-27,6799,659503
vKyIK,2026-12-25,4509,76653
AmWQO,2082-01-24,2901,211773
fQyRo,2044-05-29,8539,59773
hjPHN,2072-09-20,9516,428220
POqse,2090-03-14,3427,27416
EVDgI,2082-08-08,7263,435780
IPcfn,2076-11-13,4260,242820
MeMGs,2054-05-21,4472,433784
jAhpX,2029-08-23,2462,68936
uGDff,2042-07-07,8398,772616
gOkdO,2117-01-07,2712,176280
jWIre,2101-07-31,9777,928815
fHpMI,2075-10-15,9926,933044
lVMVN,2075-05-03,8290,688070
GSRWU,2104-09-13,5821,337618
idOvW,2086-06-14,3184,63680
VWqbE,2089-02-09,4575,306525
vLmKV,2096-08-28,7163,422617
aWOOV,2113-04-03,9793,979300
kRrkx,2098-01-11,7286,663026
QkEUL,2086-04-24,8516,689796
uFpQH,2044-02-08,5304,477360
rkxtL,2103-02-14,6167,333018
talwS,2061-10-19,9995,209895
UaAMB,2067-07-05,6630,119340
UAeYW,2056-03-28,2497,239712
eyUEn,2035-03-29,4369,310199
PjnUz,2102-01-02,6366,63660
ODyWO,2101-04-10,8587,137392
VHTBY,2058-01-23,5548,199728
qfuvj,2042-11-21,3032,57608
GWKlk,2076-04-29,6795,326160
uDRja,2076-05-09,4315,189860
xncbm,2106-12-12,6154,264622
QqxEp,2072-11-15,4892,185896
QrNwO,2067-02-04,2205,79380
Sahxf,2031-07-15,4396,334096
oRlni,2027-02-07,6968,327496
pWhCP,2055-01-16,6494,558484
nYIib,2079-09-17,5642,287742
lDLzU,2095-08-13,2542,241490
HSBSH,2055-11-18,4370,209760
Amagt,2120-10-15,9498,351426
eZQuo,2101-11-03,6522,52176
oUUDg,2084-07-04,6103,445519
CbeQK,2091-03-11,2261,185402
ZBfsh,2037-12-10,4230,148050
FvhES,2086-09-12,7358,485628
ldomP,2055-01-12,2856,65688
QnFtv,2066-11-24,3275,36025
eQHIq,2087-02-21,7773,178779
rhihY,2116-12-13,5140,77100
ScgLy,2028-12-17,8847,867006
TxJsD,2045-04-09,6731,599059
XgfTL,2122-08-18,3573,114336
esjbO,2057-11-13,2970,115830
puVXA,2026-09-02,7770,528360
rEUwW,2066-07-16,2509,40144
hAomW,2041-10-25,9926,79408
HtCeM,2086-10-11,7949,111286
AhDNA,2088-01-11,4958,257816
KErsa,2061-01-22,9567,927999
bfbuU,2109-09-19,8472,440544
crBFQ,2054-11-15,8145,724905
mFdLN,2085-05-05,5396,361532
CVBrm,2040-06-05,5769,173070
qDQip,2063-09-03,9239,914661
KUxkt,2097-11-21,5035,80560
qQbgw,2048-01-10,3327,159696
FBeJv,2055-01-15,9139,475228
kJFpB,2123-07-02,5838,432012
glKdt,2113-01-23,5532,143832
Tocnf,2039-12-07,7897,173734
JcCWb,2123-12-06,8223,370035
pXHPq,2076-05-18,8693,538966
iRpPc,2118-05-21,2497,197263
CjhMA,2122-01-17,4691,248623
mwCWY,2083-08-28,6610,185080
BfPZz,2087-03-04,7043,105645
XAFCB,2114-06-10,9466,946600
hQLuY,2055-09-04,5331,31986
bKFVJ,2031-10-22,7236,296676
cCncM,2049-03-02,4938,439482
NmlOX,2118-07-08,9032,487728
Gmust,2048-04-03,9434,915098
Rxykd,2092-08-31,8360,100320
oWaGI,2104-08-12,2065,173460
RsycJ,2100-01-14,3283,219961
RLIcT,2101-05-08,3176,244552
xzYdQ,2072-01-02,9146,777410
vDyzg,2094-01-10,8949,841206
UlCVn,2040-07-04,8237,280058
FzEpU,2025-01-16,2328,48888
yBIot,2026-10-18,8721,636633
iyptw,2050-07-10,2281,43339
xutyH,2088-12-03,2607,80817
yJMiJ,2092-01-23,7847,172634
NDifr,2024-12-11,8829,688662
RLjJn,2117-09-14,6760,662480
ufPuW,2045-04-19,9637,491487
SLgwX,2103-12-14,5175,481275
NAEvs,2069-06-26,9716,68012
eABiL,2073-02-20,3721,122793
fQuLm,2115-03-22,2276,111524
ldnYd,2117-12-31,6666,579942
ltiCp,2100-11-26,9763,507676
HnpRj,2075-08-07,4808,274056
OTaJQ,2051-12-25,2626,42016
ISWmm,2055-11-07,3850,154000
DahmV,2074-02-20,3410,334180
nNdzJ,2023-08-28,4591,353507
blkyR,2052-09-24,6564,242868
WOYco,2101-08-01,3103,155150
pzkIS,2049-03-12,8614,353174
qeYBQ,2037-07-01,7260,522720
voZEK,2033-02-26,3128,312800
rpnBO,2092-02-04,8880,719280
ZVuTI,2037-01-05,4786,339806
BtlKJ,2083-01-10,5068,293944
RbQBt,2118-03-19,3703,370300
mZDVM,2082-02-06,5123,66599
SaNNh,2025-03-22,2543,137322
Ksnvj,2049-09-03,2562,43554
NlpJP,2077-08-05,4977,358344
qDBKc,2077-12-24,6650,365750
ELRhJ,2109-11-21,8686,746996
mZpJm,2087-06-02,6159,67749
Myijg,2062-01-05,6629,185612
HESXi,2044-12-24,8006,176132
zmKuF,2092-04-19,4331,173240
Zhwqx,2098-06-27,8325,591075
mrMBd,2046-05-02,4194,314550
gRnNs,2075-03-31,9907,247675
AEaYi,2060-05-23,6916,525616
auACm,2090-02-18,7533,677970
uxZcL,2033-04-09,6298,163748
LLHRI,2100-02-16,6299,396837
Gfuml,2027-02-23,7560,672840
xpWFE,2120-01-08,5843,75959
hzYwn,2045-04-15,3497,139880
asrDF,2056-12-01,6863,452958
WqXEo,2078-08-25,6800,115600
UzyND,2083-12-02,2350,58750
VfSTP,2107-09-16,3599,284321
KICbe,2078-10-31,6685,594965
arcPj,2067-10-14,4214,290766
xuXJD,2080-04-10,2361,144021
LncVn,2071-09-14,9402,272658
DpLms,2081-07-16,3050,265350
ukbYT,2066-03-07,9614,96140
LUaMu,2041-05-22,7821,305019
HlQhV,2059-09-29,7602,600558
xqytA,2047-12-29,7045,324070
yRrjt,2029-03-25,7315,160930
qnaRz,2057-09-21,5373,349245
bLEdL,2111-05-12,8840,724880
nBWsX,2056-01-09,7963,63704
YEDdv,2040-05-21,8923,187383
Huqaw,2065-05-09,5068,55748
VEMDU,2068-01-06,6367,216478
ScRaF,2116-12-10,7386,214194
IkEWb,2028-12-03,9672,531960
yUAkF,2025-10-08,8516,119224
vmMwF,2071-12-20,3526,169248
CxgDi,2112-02-16,9232,507760
EiFLE,2051-09-06,4224,304128
vebAI,2060-08-22,6256,531760
hjmEW,2100-07-08,9531,895914
XwqDz,2059-11-06,5069,334554
oTQNK,2058-10-11,4178,192188
yfCFT,2068-12-19,6280,106760
sqipH,2082-06-05,4054,44594
vKHum,2073-05-15,9397,685981
GJYlu,2122-01-26,9338,438886
XsQNB,2107-01-17,4233,228582
XyNYW,2086-03-08,8880,399600
KfNPE,2074-01-04,7028,590352
zWLjt,2037-03-08,3134,228782
LBZOO,2030-06-30,7413,548562
jBUyx,2054-03-09,6148,461100
BkcIO,2029-10-30,9509,637103
npohD,2109-07-18,5150,252350
oHlSy,2114-11-03,8266,140522
ORjNJ,2051-11-06,6794,122292
nMeRc,2108-01-27,5439,65268
KPZsa,2073-07-11,7680,138240
HjFMY,2102-11-18,6969,390264
ZfISm,2078-11-27,8636,829056
xdQSe,2045-08-26,6768,419616
WZjPt,2073-02-18,5987,520869
uJKMn,2104-03-22,8069,282415
ycZWf,2053-03-24,4107,160173
jzDgS,2099-03-05,5342,518174
ThCjH,2049-06-24,6336,430848
LHQkS,2024-01-28,3646,251574
sEorK,2030-08-24,6563,564418
mlKgn,2059-06-12,4525,393675
wywHO,2054-04-03,8350,158650
YBGmN,2056-01-27,6783,501942
jBTfn,2107-12-24,2062,154650
NxHAX,2049-04-01,6914,539292
BtXrB,2099-02-13,3275,167025
SIGvq,2065-03-09,2274,138714
YUuxM,2060-03-16,2826,223254
lIxwY,2031-05-03,8698,417504
WRTEU,2027-01-10,8755,175100
aYZse,2113-05-19,3174,234876
uGymu,2097-02-13,2437,226641
bdVkY,2046-06-15,4769,157377
xxxdQ,2104-04-04,5856,257664
TEoKF,2060-05-03,4091,343644
TqvHY,2034-06-03,4640,283040
YrCmK,2046-06-22,5086,264472
AyODv,2041-07-21,6511,423215
SLGvg,2121-05-31,3764,127976
xYRIJ,2034-06-17,3064,116432
mQdRc,2029-03-30,3077,83079
PTuRg,2092-04-10,6093,30465
sBYvZ,2099-09-07,5375,456875
obwvs,2037-12-19,6990,34950
FvafL,2098-10-28,7980,790020
Lophj,2030-02-06,7871,676906
kIGjc,2113-11-15,2302,62154
hzhfC,2075-09-23,4524,262392
VcTBw,2118-08-29,3955,308490
SJmMg,2056-04-16,8188,98256
eFaAS,2101-07-01,3685,368500
GAZpr,2122-09-21,6869,638817
RzlSK,2055-03-16,3766,192066
WxaxZ,2109-03-19,8278,397344
VwQUS,2031-03-04,4681,383842
wGTkG,2120-09-10,3616,57856
xhwRj,2036-11-22,8217,558756
SJElI,2093-11-17,5854,175620
KUzqX,2046-11-20,8388,822024
aPylH,2091-08-08,3667,245689
meNtD,2086-07-13,2875,244375
pIQTk,2111-05-05,9709,417487
ExDQm,2115-05-05,7183,344784
bXRMv,2083-09-16,2194,83372
yBnce,2062-08-02,6194,607012
scuvi,2084-07-29,5707,85605
pgqEq,2062-03-18,5422,249412
ytYLT,2100-08-25,4512,99264
LDiYP,2053-01-05,8976,565488
WKkXA,2098-12-23,2253,202770
ABviR,2080-04-13,9177,669921
hJegb,2075-03-11,8592,146064
HKTiq,2057-06-01,4138,120002
OHnow,2090-03-27,3259,306346
FlrAk,2070-04-09,3018,18108
RFgpa,2027-02-24,3922,211788
saQBN,2112-09-22,9178,376298
Jkjcg,2062-01-28,8060,443300
nPQjP,2112-02-12,3150,132300
NdXau,2025-01-01,4364,327300
eNHsM,2040-03-10,9547,334145
ntjoe,2114-07-30,9757,156112
uJhPn,2114-03-23,5901,513387
AXiBL,2029-12-17,7450,111750
CqZhn,2082-02-02,3707,159401
CYcPN,2116-02-07,2345,143045
DpXrY,2093-12-14,2006,82246
JZmGM,2087-02-28,6352,31760
NAqcA,2059-06-04,4879,317135
lTPEo,2070-02-25,7628,671264
sTXYe,2097-07-16,7927,79270
gsXOr,2029-11-09,3233,74359
YRwUE,2117-05-15,6546,209472
RHAuO,2050-07-16,4367,292589
INYMj,2099-06-21,9947,427721
qNgVE,2037-09-18,4832,478368
bPUCM,2045-08-26,2683,158297
NyHOc,2036-09-10,9773,322509
pwnlB,2085-12-11,5851,362762
jcBdh,2103-09-10,2442,139194
byOjC,2086-02-11,8421,134736
AaqJK,2075-05-30,4258,315092
tzcPa,2092-06-09,6157,221652
Hkqpu,2095-05-09,8686,225836
Iizvd,2077-07-11,3460,276800
RDqil,2078-04-30,9585,661365
uHVWC,2033-08-18,8478,144126
RJhmE,2105-12-29,6652,252776
XvqqP,2054-05-05,4417,322441
xWhJf,2090-01-08,5813,441788
yGLBj,2120-01-22,7401,651288
dNYXo,2053-08-01,8301,224127
synBh,2048-08-12,3484,69680
hgXTv,2047-12-16,9333,615978
QscgK,2039-01-31,9645,839115
uDZNS,2120-09-01,8300,83000
gYdPd,2060-09-01,4446,173394
swMcN,2045-11-01,7989,79890
huOCi,2061-02-24,6802,95228
XKpkB,2090-09-21,2506,150360
IQIoQ,2032-03-09,4535,195005
Pqibt,2082-10-01,8447,211175
QLYru,2071-10-06,9087,836004
prNjp,2045-01-23,5961,357660
ywDgw,2117-10-23,4228,80332
EOuGi,2056-06-02,9247,480844
qGCvQ,2037-12-11,9540,705960
IwMFG,2038-01-12,2875,215625
RNCWl,2083-07-19,6178,339790
iufYB,2046-12-22,3647,244349
anlBU,2034-10-19,8216,813384
SPPBt,2049-02-26,5274,348084
uDaMI,2083-10-23,3598,208684
abUtW,2110-07-08,8542,580856
bceYY,2109-06-08,2790,256680
yIpfP,2069-12-18,4933,49330
iapZh,2053-08-08,7724,525232
xqxiX,2034-05-05,8148,643692
GpVwe,2123-02-20,9546,257742
TfCjo,2069-10-23,7546,347116
uSIuL,2037-03-30,7700,69300
DKhMG,2089-05-12,9756,692676
UMzIr,2067-01-30,2018,62558
JEcPe,2055-10-03,6910,76010
dHOWb,2054-05-19,3635,236275
MTtET,2092-04-27,8020,336840
cDvSm,2045-12-24,3462,76164
YqlzQ,2121-11-30,7732,255156
TIIHZ,2082-03-31,7259,50813
tQEig,2036-02-19,7274,538276
zEpHg,2073-05-23,5106,285936
EJFNk,2066-12-14,3686,66348
AvbxV,2101-04-08,8316,607068
HpTWl,2067-06-22,8030,184690
QCjmN,2049-03-30,5526,436554
tzeZO,2111-02-01,7474,523180
Kwcjp,2099-01-11,9005,162090
pcROx,2113-08-15,2749,255657
gAMtd,2085-08-02,7701,700791
VjKsx,2083-03-29,9454,453792
svunt,2081-09-22,6718,329182
YuwRT,2029-02-28,5618,269664
hPeiL,2057-01-13,2473,136015
uadTG,2077-02-20,9745,789345
CcTQy,2095-01-16,9211,838201
MfVCP,2059-12-03,6544,124336
gfSXb,2081-03-31,7657,122512
GPemI,2028-03-20,3986,243146
LohWj,2062-06-10,7323,446703
AlHDZ,2025-06-01,7257,50799
rykeP,2046-04-28,7288,488296
hAfge,2048-12-29,5760,172800
HMraQ,2083-01-25,2166,10830
eRGZG,2087-02-23,3958,193942
BzeNi,2090-07-23,2322,229878
dnagi,2108-05-06,5800,568400
JIrDE,2094-09-01,5173,227612
hYddv,2063-08-13,5996,377748
NvIxY,2093-06-29,3128,93840
geUiu,2102-02-20,9457,879501
vFTOt,2036-05-21,6309,334377
rLEAw,2077-05-11,6013,258559
jTOEa,2023-01-22,4456,147048
UufKk,2097-10-05,5644,491028
NaMdF,2029-02-05,6338,475350
vGgMR,2041-11-30,7124,641160
pqzjt,2033-10-20,8962,716960
qoWVi,2089-02-16,6940,48580
EzcZR,2094-06-15,6982,530632
XdLFb,2081-08-03,7743,549753
WqIEX,2102-07-30,6927,173175
KsXVw,2047-06-24,4912,417520
pQOhV,2070-07-24,7582,310862
sQwdy,2073-03-06,6843,574812
jaMrl,2050-04-27,2526,108618
GRjmN,2122-06-27,3185,152880
emfQE,2092-11-21,9992,949240
wRGlS,2122-10-03,7781,723633
YxXHJ,2117-09-15,9017,541020
JHBjS,2076-10-03,4409,414446
vyoFP,2060-09-06,4090,155420
cIism,2100-01-25,6975,648675
OSbey,2036-09-06,6099,420831
RLQox,2086-04-18,3566,106980
DLXXM,2071-08-20,8538,196374
oFMyv,2036-12-16,4049,153862
FMBqm,2056-03-05,6107,158782
RNPtE,2040-06-28,8788,667888
zpakt,2083-11-07,6150,153750
NLIXr,2111-05-27,6765,615615
LWokn,2041-11-23,8672,121408
mEnMN,2115-06-10,9705,339675
jikCb,2096-10-06,5692,415516
hMhBO,2071-03-09,4308,211092
iPoPi,2031-09-05,7137,620919
dqwSi,2074-11-20,4603,133487
fQpRI,2033-11-01,8432,59024
PqbsG,2051-11-06,9880,49400
DTWMq,2040-12-25,9272,806664
gwbWS,2071-10-13,8221,674122
yaSLi,2098-09-08,8292,431184
NSXnP,2025-05-22,7224,642936
btuqq,2120-12-04,8182,245460
rGKjc,2073-03-18,4521,361680
AMajW,2052-07-13,4138,314488
zmeiH,2123-01-05,6743,512468
UodQV,2095-03-17,9070,344660
kFoXg,2047-05-24,3767,30136
aVuXr,2051-09-29,8879,665925
uCgMd,2075-05-28,2856,197064
hRuRL,2087-11-21,8264,107432
tBSGm,2045-06-27,3951,201501
QJNYu,2123-06-06,6665,246605
NUyOZ,2051-10-05,2747,54940
qSebG,2025-07-24,4843,53273
HXgiL,2120-01-07,9400,789600
dziKG,2057-05-23,2106,71604
xjIiO,2038-02-10,4098,147528
rpbLk,2044-08-12,5000,405000
DZcGC,2111-04-06,7579,742742
CRFfQ,2041-08-03,6372,458784
OiMKI,2055-12-18,6188,105196
BTAjc,2083-10-19,5755,431625
XXAjT,2081-06-01,4933,197320
IsNDn,2024-03-02,5340,496620
QaUMN,2110-08-18,6417,346518
wurcK,2047-07-25,8272,504592
kpmEp,2096-02-10,9592,844096
iyUdi,2121-08-06,3557,305902
TUqOz,2108-07-26,8764,858872
TQhEH,2035-08-14,6672,180144
vNjvh,2059-03-22,6739,121302
nCpCR,2113-12-02,5923,272458
OisEW,2065-03-31,3904,58560
rzWpv,2087-11-03,6433,141526
raUeR,2105-12-20,8352,567936
Nmidn,2025-07-21,8076,718764
TFkna,2098-02-19,5464,49176
fwNoW,2082-11-12,5239,178126
Pfnjx,2100-11-16,3282,236304
gnIxY,2090-08-28,7664,45984
eQsqH,2122-12-31,2313,124902
ekYdJ,2092-03-29,7058,176450
UqncH,2088-12-05,8272,231616
bHvQY,2111-01-09,6550,307850
ooFMl,2049-05-15,5542,110840
BHMMR,2036-07-31,6608,158592
iNHre,2046-11-07,7192,237336
vneIJ,2078-01-04,6559,236124
LtozY,2068-10-22,6664,219912
rDduE,2063-08-29,3919,364467
yfBSp,2048-03-23,9992,189848
hlorh,2118-07-28,6863,96082
hFHEe,2061-01-01,6168,382416
ueVpT,2041-02-14,7185,452655
kARRM,2038-11-11,6064,327456
HeRgG,2038-11-14,2042,14294
KtVeF,2095-12-21,6791,298804
TYMCc,2074-11-22,4741,189640
rPlyx,2040-12-31,2597,205163
RwoJX,2030-02-28,4427,389576
RnfWE,2099-09-20,2413,96520
dLNJC,2090-06-24,5424,298320
wRVSD,2090-01-09,4827,197907
naVXO,2104-12-12,2260,79100
Vhrir,2081-04-28,7290,94770
xnqgV,2121-01-01,5071,40568
UAlSz,2030-09-22,7613,586201
soSos,2085-03-05,8902,694356
pBadJ,2074-12-30,5416,238304
DiAjh,2094-06-23,6075,97200
MGHhA,2109-07-30,3893,175185
rWKmx,2045-12-04,5150,448050
JuHHk,2121-01-17,8087,153653
gosJF,2028-07-21,2783,267168
wEXNf,2108-04-12,9436,292516
erENa,2090-07-27,4972,243628
KIYze,2044-06-17,7550,143450
ZITXO,2077-06-30,4689,42201
ukwKz,2120-11-08,3413,54608
