StoreCode,Date,TotalSales,TotalAmount
uTDfX,2039-06-27,5713,394197
EywWq,2056-06-18,6631,318288
YsTui,2031-06-10,2296,107912
KNCJS,2099-03-17,3089,274921
WuKsx,2034-08-14,8799,105588
ANVEy,2027-03-03,3213,224910
UWaYX,2071-04-30,4995,254745
ssYLB,2118-06-10,5826,221388
setOB,2023-10-16,7624,282088
hsrSA,2121-07-21,7097,298074
kqluk,2103-09-16,7364,206192
JYZuR,2115-03-11,2363,236300
STRTS,2099-09-20,6105,164835
qTePA,2062-06-04,2430,182250
mSMBw,2105-08-12,4347,143451
dDwYL,2055-10-21,3465,48510
Xgsru,2068-07-09,7982,431028
ZetEh,2117-01-05,4733,416504
vlvxB,2110-03-21,8597,507223
PGFlN,2113-11-12,8838,866124
hwJkd,2031-07-30,6157,418676
jtVyk,2059-04-26,8556,59892
rbgKb,2050-01-14,6410,576900
DUdIG,2026-02-21,6257,525588
GYZVK,2119-11-18,2271,186222
QliAf,2071-04-16,4719,405834
NlLfn,2111-11-23,2826,53694
tmKjH,2036-06-29,6053,478187
kqimz,2023-06-17,6107,36642
slAfl,2040-03-08,2654,265400
Vahai,2060-10-13,9157,741717
tXPLn,2112-10-14,2766,47022
ePGqv,2062-09-15,6431,218654
zCCRP,2045-04-17,8416,353472
hMOUE,2035-04-09,7130,634570
ntrCa,2073-07-08,9134,337958
GmWQr,2077-08-07,9205,662760
egwMA,2043-06-08,6606,237816
HaEgD,2091-05-31,4268,21340
xdCJc,2117-11-05,9396,676512
okJyN,2028-08-22,8822,626362
ThPsv,2067-08-06,6061,181830
VWPwm,2108-09-03,9006,720480
UdIGN,2075-01-14,9756,760968
rHBoM,2050-09-09,6835,136700
AjNQi,2088-09-22,9649,578940
nHGfU,2060-10-13,2821,177723
vwXuA,2100-07-01,8167,563523
ZJRDH,2096-11-12,6669,566865
KNnBR,2039-04-23,8424,353808
JubAv,2095-05-23,7232,412224
MJXcE,2039-10-07,3794,257992
lzuFZ,2116-07-14,2099,50376
NbkzT,2085-02-21,7230,549480
dbLLF,2104-10-05,8139,756927
CGXWX,2063-02-09,4177,325806
Lnbox,2117-04-18,6852,246672
OOCWw,2095-02-26,9648,192960
oJjpd,2105-06-10,6822,607158
gEHsH,2036-09-10,8855,407330
wzYak,2089-09-14,5139,159309
zgXpN,2044-08-22,2122,87002
oyfDZ,2055-04-16,2595,150510
OKaQl,2086-06-13,4879,468384
rNDTc,2062-03-04,7811,554581
vZRdZ,2041-08-25,3919,297844
PEvtn,2050-04-20,7762,721866
sYwQV,2091-12-23,7088,184288
KBwCt,2057-06-07,7446,141474
mPuGW,2071-02-15,2789,108771
yTBDy,2051-10-11,8913,365433
CueVE,2071-08-16,5226,350142
qkxue,2084-12-05,7316,497488
LYhDl,2045-12-16,8762,420576
gndlW,2099-03-04,2732,103816
Lmlko,2040-10-30,3055,48880
JWBfD,2059-03-31,3445,323830
bIJKs,2043-05-23,8560,633440
wqsBh,2085-03-14,8789,79101
UcLrz,2089-04-22,8025,778425
QOSbc,2074-08-30,3353,53648
sMqHg,2096-06-15,6036,458736
ehiBf,2083-12-31,9803,705816
ddZJd,2099-02-03,9055,117715
CrzOh,2047-09-09,6601,310247
RDaEM,2093-04-29,7440,699360
djmvH,2056-01-12,5950,476000
ndGUZ,2104-03-04,5025,180900
vOfCn,2080-01-18,3828,256476
BTaZB,2070-03-13,3530,229450
Bxwxe,2045-11-14,2707,151592
aaCPZ,2031-10-10,4425,97350
BlIdp,2109-02-07,3427,154215
VBYtQ,2105-12-11,4962,282834
ZpOOw,2032-03-19,7256,638528
fRyHQ,2058-09-20,9673,764167
ttEre,2103-07-23,9566,382640
XfzNT,2047-05-18,7802,46812
KFoSd,2090-06-20,6973,223136
WTDQv,2029-09-02,8364,175644
MkNMD,2024-07-17,5085,259335
KBamU,2118-09-21,2172,193308
xViNc,2024-04-02,5954,83356
gKIyA,2064-05-04,8081,307078
OdkJD,2060-04-11,9226,369040
zxAJF,2093-09-16,7460,537120
Igdvq,2056-11-30,8157,611775
wiIhA,2090-05-02,4088,359744
FnFgI,2105-01-15,6629,212128
wJMYW,2046-09-05,3425,318525
mjplW,2070-04-29,2502,37530
eDTeH,2076-05-03,2596,202488
TIOBi,2047-11-27,8861,274691
xwKsc,2057-02-19,4484,313880
stMiO,2082-09-22,8227,238583
HawXD,2028-09-20,5184,300672
rfDaa,2046-06-06,8230,814770
OXAud,2055-10-08,4521,320991
lglks,2090-06-08,3661,135457
nTacC,2087-08-17,6648,352344
SeDoA,2059-05-26,8267,669627
TGccw,2091-08-30,4260,68160
XBWmR,2117-09-15,2172,84708
gykMD,2028-01-21,3056,226144
wEQqZ,2056-03-12,2138,66278
NyJnU,2069-06-17,2763,168543
DXhHc,2038-07-24,9376,468800
qDvAh,2033-08-17,7079,42474
nUTHk,2037-05-27,9649,733324
acGxm,2053-12-04,6672,233520
shnja,2103-11-11,3201,99231
KFUGw,2094-10-16,5669,119049
UDpYo,2062-08-06,7989,375483
LplpW,2090-08-20,3571,232115
aZUOR,2084-10-17,2094,79572
FWGHn,2057-05-08,9736,837296
LtwFp,2095-12-30,8077,226156
bRHtm,2071-11-29,7302,138738
MkghG,2044-09-03,8050,523250
Ikadb,2092-02-05,4663,41967
HZIVT,2066-05-07,7276,138244
WDVmp,2117-12-08,3084,283728
ozDIX,2076-12-26,7150,479050
qIDXq,2061-11-17,6935,596410
CTQfN,2102-11-28,7822,727446
QgAhx,2025-08-25,4691,262696
slAcJ,2114-03-09,5658,548826
vmrLU,2038-01-02,3252,81300
yTHEh,2087-11-08,7008,497568
lGoVa,2093-06-17,3409,201131
IRJuG,2120-04-29,5153,334945
psBFq,2084-03-20,7382,487212
VbuxQ,2108-01-30,4129,392255
uKndT,2084-11-03,3810,259080
fxCIy,2107-02-10,2283,43377
zGyGG,2055-08-14,5473,279123
uAkbh,2035-05-05,6642,312174
EwABN,2093-11-06,2309,27708
bxvtl,2057-10-07,8497,450341
mqxxj,2057-07-12,3310,278040
tsOJz,2085-04-25,4627,462700
GzhSX,2097-06-18,8209,172389
kvryu,2111-03-15,8318,291130
ZwgUp,2075-11-09,2063,28882
NUeWz,2106-03-08,9286,631448
vKyIK,2104-01-06,7277,458451
AmWQO,2063-05-24,4587,224763
fQyRo,2121-10-02,7028,267064
hjPHN,2116-01-09,8783,781687
POqse,2073-10-21,7682,522376
EVDgI,2069-06-07,4039,226184
IPcfn,2090-03-18,2991,95712
MeMGs,2084-07-29,9762,322146
jAhpX,2044-06-24,3323,275809
uGDff,2076-08-06,6360,337080
gOkdO,2080-06-01,8372,251160
jWIre,2108-10-16,8417,681777
fHpMI,2091-04-01,2855,268370
lVMVN,2085-08-24,3116,15580
GSRWU,2084-02-21,7441,275317
idOvW,2034-02-22,3466,190630
VWqbE,2077-11-12,8684,764192
vLmKV,2049-10-18,3281,206703
aWOOV,2097-07-17,2451,105393
kRrkx,2054-09-11,6409,166634
QkEUL,2101-10-31,3691,239915
uFpQH,2108-08-03,5261,431402
rkxtL,2108-08-24,4962,233214
talwS,2035-03-17,8524,690444
UaAMB,2034-03-07,9225,664200
UAeYW,2097-06-18,7668,383400
eyUEn,2055-06-20,7131,256716
PjnUz,2042-01-07,6127,398255
ODyWO,2027-11-14,4632,421512
VHTBY,2054-05-20,2821,45136
qfuvj,2030-06-15,2415,91770
GWKlk,2106-08-10,6699,133980
uDRja,2121-10-15,8880,799200
xncbm,2039-11-29,3987,143532
QqxEp,2033-01-13,2216,64264
QrNwO,2092-01-19,8270,587170
Sahxf,2037-12-27,4466,370678
oRlni,2123-12-15,8066,330706
pWhCP,2066-08-03,4937,34559
nYIib,2036-07-27,8271,479718
lDLzU,2067-09-06,8697,565305
HSBSH,2101-11-19,9957,557592
Amagt,2051-09-21,8357,743773
eZQuo,2066-09-06,4493,49423
oUUDg,2063-05-02,6595,65950
CbeQK,2085-09-05,7655,566470
ZBfsh,2083-08-05,2356,56544
FvhES,2026-05-31,6590,382220
ldomP,2054-08-13,5770,305810
QnFtv,2081-03-10,7298,270026
eQHIq,2096-09-09,6688,514976
rhihY,2049-10-11,4931,448721
ScgLy,2120-03-20,6373,579943
TxJsD,2048-07-02,4376,43760
XgfTL,2061-11-13,4199,54587
esjbO,2040-07-29,5527,508484
puVXA,2092-02-24,2021,54567
rEUwW,2046-09-04,3025,199650
hAomW,2070-10-20,6435,392535
HtCeM,2073-10-01,6836,232424
AhDNA,2083-03-03,9076,154292
KErsa,2044-10-28,2441,104963
bfbuU,2121-04-19,4244,63660
crBFQ,2118-02-06,3646,138548
mFdLN,2119-10-05,6269,94035
CVBrm,2068-04-08,3550,21300
qDQip,2023-07-09,4443,213264
KUxkt,2089-12-11,3701,318286
qQbgw,2053-12-19,3233,74359
FBeJv,2057-05-16,6091,286277
kJFpB,2123-02-14,2563,240922
glKdt,2112-02-04,5412,395076
Tocnf,2059-04-24,9377,872061
JcCWb,2098-06-11,9063,235638
pXHPq,2040-04-19,4069,288899
iRpPc,2116-11-23,7452,596160
CjhMA,2101-09-24,6386,102176
mwCWY,2075-07-17,2182,144012
BfPZz,2067-02-18,5886,323730
XAFCB,2073-01-24,4632,74112
hQLuY,2086-09-03,5221,41768
bKFVJ,2058-05-14,2085,195990
cCncM,2051-10-20,8382,192786
NmlOX,2046-07-05,7669,575175
Gmust,2082-02-01,2026,72936
Rxykd,2113-03-13,5653,50877
oWaGI,2117-04-11,8965,833745
RsycJ,2087-08-14,6745,330505
RLIcT,2040-07-07,3917,372115
xzYdQ,2103-10-20,3197,86319
vDyzg,2089-02-10,5226,496470
UlCVn,2105-09-13,5491,433789
FzEpU,2116-01-18,8548,350468
yBIot,2038-05-27,9149,887453
iyptw,2088-04-12,5726,171780
xutyH,2113-04-09,7833,477813
yJMiJ,2060-01-08,4115,205750
NDifr,2046-04-16,4215,88515
RLjJn,2109-01-05,9196,496584
ufPuW,2077-05-29,2953,221475
SLgwX,2048-04-15,5224,339560
NAEvs,2030-10-15,4700,371300
eABiL,2067-01-17,8927,785576
fQuLm,2120-10-06,2877,230160
ldnYd,2099-07-30,9104,318640
ltiCp,2029-06-25,5888,235520
HnpRj,2091-08-08,9035,234910
OTaJQ,2098-06-15,5196,389700
ISWmm,2105-10-14,3316,235436
DahmV,2081-04-10,4665,345210
nNdzJ,2038-02-22,9774,889434
blkyR,2052-01-14,6807,578595
WOYco,2111-01-10,7121,455744
pzkIS,2079-06-27,2303,216482
qeYBQ,2069-10-06,7783,108962
voZEK,2040-05-01,6163,511529
rpnBO,2067-05-20,6716,396244
ZVuTI,2043-03-06,6127,287969
BtlKJ,2050-07-02,7890,165690
RbQBt,2064-10-25,4144,182336
mZDVM,2085-03-26,5849,269054
SaNNh,2117-10-09,7824,445968
Ksnvj,2055-03-24,7808,39040
NlpJP,2035-10-30,5917,112423
qDBKc,2104-08-29,2912,93184
ELRhJ,2119-06-04,5882,399976
mZpJm,2049-02-10,8498,841302
Myijg,2081-07-10,8497,628778
HESXi,2062-02-06,8164,636792
zmKuF,2104-09-07,2668,53360
Zhwqx,2059-06-26,4932,29592
mrMBd,2079-10-18,3842,349622
gRnNs,2043-12-13,8051,450856
AEaYi,2056-07-11,7195,316580
auACm,2075-07-12,9879,187701
uxZcL,2076-03-11,9345,728910
LLHRI,2082-07-22,5522,55220
Gfuml,2061-02-14,3960,35640
xpWFE,2084-10-08,9121,428687
hzYwn,2029-01-17,5265,273780
asrDF,2067-12-16,2076,31140
WqXEo,2065-06-04,3657,241362
UzyND,2090-12-12,4379,56927
VfSTP,2076-03-16,4189,284852
KICbe,2110-06-20,9834,452364
arcPj,2098-04-27,6844,677556
xuXJD,2051-06-03,3704,251872
LncVn,2075-07-31,8574,120036
DpLms,2123-10-19,6529,385211
ukbYT,2041-03-16,3917,19585
LUaMu,2099-12-24,7870,362020
HlQhV,2094-05-10,3537,173313
xqytA,2065-01-06,6318,246402
yRrjt,2098-11-12,3420,294120
qnaRz,2111-08-07,5398,215920
bLEdL,2069-11-24,6551,340652
nBWsX,2073-10-24,8712,235224
YEDdv,2049-10-29,9530,800520
Huqaw,2122-01-26,4138,186210
VEMDU,2097-03-19,7917,736281
ScRaF,2081-02-26,9437,868204
IkEWb,2038-02-11,6557,177039
yUAkF,2093-04-03,3423,249879
vmMwF,2098-10-22,9842,433048
CxgDi,2077-01-28,9003,738246
EiFLE,2103-01-12,6008,486648
vebAI,2087-12-01,4838,246738
hjmEW,2088-09-20,4301,197846
XwqDz,2068-09-06,4211,214761
oTQNK,2049-08-07,2066,179742
yfCFT,2083-08-17,3690,18450
sqipH,2045-08-23,2084,122956
vKHum,2121-01-24,4346,73882
GJYlu,2039-11-09,2036,75332
XsQNB,2073-01-04,6813,95382
XyNYW,2076-06-17,3613,213167
KfNPE,2115-01-10,9019,685444
zWLjt,2100-09-03,3009,90270
LBZOO,2087-09-12,6967,529492
jBUyx,2071-06-14,8897,400365
BkcIO,2068-11-28,4026,233508
npohD,2091-07-30,2492,229264
oHlSy,2098-07-05,8382,754380
ORjNJ,2116-09-30,5013,365949
nMeRc,2096-06-19,7751,728594
KPZsa,2086-08-14,6375,573750
HjFMY,2044-11-07,8727,558528
ZfISm,2082-03-08,8509,187198
xdQSe,2044-01-25,3593,194022
WZjPt,2069-06-06,7934,579182
uJKMn,2055-09-24,6951,347550
ycZWf,2033-01-16,5482,268618
jzDgS,2071-12-27,6334,538390
ThCjH,2070-11-24,8825,423600
LHQkS,2035-08-02,4782,430380
sEorK,2107-08-20,8624,181104
mlKgn,2059-01-16,8359,434668
wywHO,2099-01-31,4224,418176
YBGmN,2072-07-18,2263,119939
jBTfn,2031-01-03,9400,770800
NxHAX,2119-04-21,9913,703823
BtXrB,2055-05-23,5174,243178
SIGvq,2101-01-07,8907,872886
YUuxM,2102-12-01,6897,200013
lIxwY,2123-12-08,2113,52825
WRTEU,2115-01-27,4095,278460
aYZse,2112-01-13,7892,276220
uGymu,2093-04-23,4086,265590
bdVkY,2088-02-07,3318,102858
xxxdQ,2030-07-18,7194,453222
TEoKF,2026-07-06,8486,161234
TqvHY,2100-03-31,8792,87920
YrCmK,2065-02-25,8705,722515
AyODv,2055-05-06,2080,39520
SLGvg,2056-11-10,5659,175429
xYRIJ,2040-04-05,3464,315224
mQdRc,2042-04-29,3670,146800
PTuRg,2089-12-08,9113,328068
sBYvZ,2069-03-17,5444,326640
obwvs,2066-01-21,6359,330668
FvafL,2053-11-01,3522,162012
Lophj,2028-06-14,8006,752564
kIGjc,2027-07-20,5762,328434
hzhfC,2070-02-17,9807,706104
VcTBw,2064-06-03,6952,618728
SJmMg,2045-02-23,4552,132008
eFaAS,2120-06-16,6650,385700
GAZpr,2023-02-22,5567,211546
RzlSK,2083-01-13,5086,213612
WxaxZ,2070-03-22,4993,234671
VwQUS,2054-02-24,8835,44175
wGTkG,2103-12-13,3838,19190
xhwRj,2058-05-30,4683,379323
SJElI,2109-11-22,3758,274334
KUzqX,2054-08-10,5204,26020
aPylH,2082-08-15,4344,60816
meNtD,2091-05-29,4073,203650
pIQTk,2097-09-02,2973,35676
ExDQm,2060-07-17,2857,111423
bXRMv,2046-07-20,2565,166725
yBnce,2072-10-15,9693,319869
scuvi,2070-10-19,4467,147411
pgqEq,2043-11-27,4172,83440
ytYLT,2054-05-15,4627,157318
LDiYP,2032-11-12,4483,233116
WKkXA,2091-02-16,4882,73230
ABviR,2028-02-13,9571,870961
hJegb,2095-12-18,5439,543900
HKTiq,2091-12-01,7564,113460
OHnow,2088-12-10,8087,64696
FlrAk,2111-06-15,4136,70312
RFgpa,2053-10-01,9573,593526
saQBN,2028-10-09,4021,116609
Jkjcg,2033-05-24,5941,427752
nPQjP,2070-10-02,4780,434980
NdXau,2054-08-16,2964,80028
eNHsM,2035-10-22,5268,194916
ntjoe,2049-11-18,2542,73718
uJhPn,2071-04-17,3488,191840
AXiBL,2038-04-29,8674,329612
CqZhn,2053-12-09,3638,352886
CYcPN,2072-02-05,7025,407450
DpXrY,2025-01-10,7620,365760
JZmGM,2043-09-09,6511,572968
NAqcA,2027-04-22,2583,15498
lTPEo,2053-09-09,9382,469100
sTXYe,2082-12-06,6822,279702
gsXOr,2041-12-29,9767,195340
YRwUE,2042-06-02,6313,624987
RHAuO,2036-04-24,2816,30976
INYMj,2026-10-16,2771,268787
qNgVE,2063-02-07,9374,824912
bPUCM,2026-04-12,6027,337512
NyHOc,2062-07-11,5242,183470
pwnlB,2049-02-07,4982,443398
jcBdh,2097-06-09,6150,553500
byOjC,2077-09-22,7707,439299
AaqJK,2098-07-23,8008,472472
tzcPa,2060-06-27,3927,58905
Hkqpu,2035-04-24,6843,75273
Iizvd,2105-03-24,2818,166262
RDqil,2055-06-28,8430,320340
uHVWC,2040-11-18,7986,527076
RJhmE,2073-04-01,5041,105861
XvqqP,2085-10-25,2961,266490
xWhJf,2050-03-27,6148,227476
yGLBj,2081-08-28,7381,457622
dNYXo,2060-02-08,8312,598464
synBh,2054-12-27,8513,417137
hgXTv,2114-10-20,6334,392708
QscgK,2102-03-14,7420,563920
uDZNS,2067-08-04,6364,318200
gYdPd,2090-07-17,9051,552111
swMcN,2048-12-21,4855,67970
huOCi,2052-11-19,7021,280840
XKpkB,2051-01-28,6834,184518
IQIoQ,2086-01-17,5133,189921
Pqibt,2109-05-19,2038,132470
QLYru,2084-01-22,7409,666810
prNjp,2051-12-01,2512,75360
ywDgw,2066-12-14,9919,128947
EOuGi,2070-01-29,2229,169404
qGCvQ,2066-10-18,9253,582939
IwMFG,2114-12-04,2372,144692
RNCWl,2058-01-19,9978,279384
iufYB,2054-12-11,6141,73692
anlBU,2114-01-11,5818,314172
SPPBt,2089-11-21,8892,542412
uDaMI,2062-01-03,5844,315576
abUtW,2041-05-30,9471,132594
bceYY,2081-12-17,9119,638330
yIpfP,2036-10-30,7533,286254
iapZh,2113-10-25,7705,446890
xqxiX,2073-04-10,3024,226800
GpVwe,2064-09-07,5029,377175
TfCjo,2115-11-24,3750,221250
uSIuL,2074-01-17,3350,274700
DKhMG,2092-11-01,4725,217350
UMzIr,2030-11-27,7137,649467
JEcPe,2065-01-15,4468,89360
dHOWb,2074-03-17,9007,144112
MTtET,2035-01-29,6543,71973
cDvSm,2107-10-30,7515,375750
YqlzQ,2038-10-16,2076,203448
TIIHZ,2074-03-02,8637,293658
tQEig,2079-12-12,8354,158726
zEpHg,2033-10-21,7337,403535
EJFNk,2040-02-09,5835,402615
AvbxV,2060-09-16,4269,298830
HpTWl,2123-05-06,3537,95499
QCjmN,2089-10-06,4062,85302
tzeZO,2069-07-05,5562,272538
Kwcjp,2102-02-21,3397,115498
pcROx,2063-01-26,4164,295644
gAMtd,2113-01-17,5321,74494
VjKsx,2082-11-12,2855,254095
svunt,2079-12-24,6842,273680
YuwRT,2033-04-30,9651,829986
hPeiL,2082-10-25,8811,748935
uadTG,2077-12-27,5078,416396
CcTQy,2082-03-28,9204,110448
MfVCP,2076-01-25,5677,533638
gfSXb,2057-06-06,9772,195440
GPemI,2042-09-26,8087,315393
LohWj,2059-01-14,5415,249090
AlHDZ,2122-04-09,7143,114288
rykeP,2058-02-10,7182,107730
hAfge,2077-11-14,6616,621904
HMraQ,2090-12-31,7307,584560
eRGZG,2117-11-27,7153,457792
BzeNi,2064-12-02,6671,346892
dnagi,2030-02-19,7001,623089
JIrDE,2032-07-05,4894,278958
hYddv,2062-04-14,5141,457549
NvIxY,2077-07-28,3319,149355
geUiu,2097-09-26,9521,361798
vFTOt,2115-11-26,9166,357474
rLEAw,2083-04-26,2377,33278
jTOEa,2030-02-02,7873,464507
UufKk,2114-04-14,9125,547500
NaMdF,2045-07-12,9872,710784
vGgMR,2026-06-19,6195,588525
pqzjt,2024-10-28,2372,99624
qoWVi,2116-07-02,7070,452480
EzcZR,2123-01-16,7061,494270
XdLFb,2062-09-04,7514,232934
WqIEX,2057-08-11,6784,366336
KsXVw,2048-10-28,7372,678224
pQOhV,2089-04-12,9895,128635
sQwdy,2051-05-21,8537,179277
jaMrl,2055-10-05,6835,437440
GRjmN,2085-02-27,2783,133584
emfQE,2089-11-11,6129,202257
wRGlS,2104-12-18,7487,434246
YxXHJ,2113-07-25,6310,384910
JHBjS,2035-02-13,2851,119742
vyoFP,2121-02-11,5751,517590
cIism,2101-02-17,5334,96012
OSbey,2123-05-13,7618,106652
RLQox,2110-03-13,7149,257364
DLXXM,2085-07-20,5454,447228
oFMyv,2065-10-26,4983,169422
FMBqm,2032-05-19,4147,269555
RNPtE,2092-02-22,8750,743750
zpakt,2080-03-18,7535,135630
NLIXr,2044-11-03,2368,158656
LWokn,2102-11-12,5647,310585
mEnMN,2104-04-21,2114,205058
jikCb,2099-02-05,9643,318219
hMhBO,2038-01-26,4214,362404
iPoPi,2067-09-21,3319,149355
dqwSi,2030-10-14,7184,689664
fQpRI,2063-05-12,9712,942064
PqbsG,2097-02-25,2530,253000
DTWMq,2075-05-29,6862,48034
gwbWS,2069-04-19,6094,335170
yaSLi,2101-09-16,3658,25606
NSXnP,2076-10-09,4391,439100
btuqq,2068-04-10,5072,96368
rGKjc,2114-05-23,9767,439515
AMajW,2040-10-25,7740,487620
zmeiH,2026-02-11,7461,134298
UodQV,2063-09-08,5454,125442
kFoXg,2072-08-14,4403,44030
aVuXr,2040-07-04,4261,392012
uCgMd,2073-01-26,7145,185770
hRuRL,2052-04-23,9804,245100
tBSGm,2041-04-24,7473,112095
QJNYu,2057-11-28,4307,284262
NUyOZ,2069-04-01,5176,113872
qSebG,2122-05-12,8083,56581
HXgiL,2042-01-26,5793,417096
dziKG,2058-05-02,7870,763390
xjIiO,2069-10-13,2228,84664
rpbLk,2121-06-21,7508,750800
DZcGC,2031-01-23,5833,338314
CRFfQ,2027-04-17,4299,288033
OiMKI,2086-10-01,6373,363261
BTAjc,2058-04-13,6708,362232
XXAjT,2121-03-21,7878,173316
IsNDn,2092-04-18,9778,352008
QaUMN,2078-09-08,3193,137299
wurcK,2025-12-03,5780,462400
kpmEp,2079-04-06,4325,371950
iyUdi,2090-04-08,8924,410504
TUqOz,2085-06-03,9100,200200
TQhEH,2027-05-09,3801,349692
vNjvh,2122-03-20,2206,48532
nCpCR,2094-05-24,5208,416640
OisEW,2065-07-26,6076,188356
rzWpv,2117-02-09,8271,562428
raUeR,2089-04-15,3940,338840
Nmidn,2081-12-04,3731,339521
TFkna,2086-07-04,5616,336960
fwNoW,2076-12-06,5417,368356
Pfnjx,2101-11-19,8656,579952
gnIxY,2101-02-16,5334,218694
eQsqH,2074-09-07,2742,115164
ekYdJ,2075-11-17,6056,42392
UqncH,2057-02-17,2424,72720
bHvQY,2101-12-20,9328,895488
ooFMl,2104-02-05,4619,392615
BHMMR,2039-05-22,8880,222000
iNHre,2056-01-24,3514,172186
vneIJ,2103-08-17,8993,701454
LtozY,2033-02-28,7336,601552
rDduE,2037-12-12,8147,757671
yfBSp,2049-10-26,9929,734746
hlorh,2053-04-08,7987,279545
hFHEe,2106-03-29,5104,510400
ueVpT,2099-12-14,3593,168871
kARRM,2055-11-17,9995,759620
HeRgG,2069-03-05,8054,64432
KtVeF,2100-05-30,9011,883078
TYMCc,2113-12-01,7141,614126
rPlyx,2086-08-05,9841,747916
RwoJX,2081-02-10,9310,428260
RnfWE,2051-02-10,3053,268664
dLNJC,2069-11-07,2618,219912
wRVSD,2092-10-09,9510,57060
naVXO,2045-03-06,5107,342169
Vhrir,2032-02-05,9261,796446
xnqgV,2046-10-15,5823,535716
UAlSz,2034-02-23,7248,231936
soSos,2039-05-10,3916,54824
pBadJ,2043-09-22,8198,762414
DiAjh,2037-11-28,2263,133517
MGHhA,2099-10-21,5441,141466
rWKmx,2063-05-01,6979,181454
JuHHk,2024-05-09,7013,518962
gosJF,2117-07-08,7377,398358
wEXNf,2107-10-27,6024,560232
erENa,2054-12-06,7882,740908
KIYze,2081-01-15,2343,161667
ZITXO,2107-02-17,6460,458660
ukwKz,2051-09-22,3450,75900
fROpz,2103-05-29,6874,378070
SOpJC,2075-09-26,5409,454356
dEUJN,2117-10-17,7951,39755
SIymk,2111-04-30,2109,124431
dGlTK,2087-02-21,4090,77710
rKzml,2046-10-01,8595,386775
lbbAI,2043-09-28,6993,349650
DJjpR,2044-06-19,4888,24440
hejzM,2066-02-19,8609,103308
oZZEy,2117-09-14,5149,334685
HytDf,2113-04-10,8320,624000
ImKgR,2114-12-23,8864,576160
bzqhj,2120-09-25,9853,601033
JtNFm,2102-01-19,4933,64129
gIBGn,2040-04-22,8271,818829
BYHfs,2071-05-29,5734,395646
jSYfC,2052-08-01,6057,260451
XfDRz,2093-10-17,2905,116200
wuyow,2060-11-01,2965,174935
GhoWI,2030-03-30,9140,767760
LWALp,2119-02-01,4156,307544
kImZj,2110-10-26,8186,605764
xUZHW,2104-10-19,7591,364368
XHXCu,2032-06-30,2420,162140
LrRYP,2105-04-27,4068,240012
ZTCzx,2076-01-13,3972,361452
GaflA,2120-11-06,9847,393880
xXQVx,2086-07-23,9509,123617
yoPMM,2057-08-06,4725,349650
fnifp,2026-11-24,5265,331695
UBiHD,2046-10-16,8864,274784
pHkIy,2112-05-23,5030,337010
hAamr,2106-06-23,4936,419560
NGGPn,2043-09-27,9131,273930
PieYt,2044-10-16,9579,459792
BBviV,2120-01-22,6849,294507
WGIMR,2074-10-18,7647,351762
Fcoqj,2119-07-26,8061,685185
zxbcV,2114-02-12,6644,385352
aqXjv,2063-07-11,2210,194480
HwABJ,2116-07-01,2516,213860
pwxsm,2085-09-14,9396,902016
AxKjw,2048-02-20,7344,249696
KhQou,2112-06-20,2481,57063
FVLXv,2119-11-17,3891,311280
LzYQM,2059-02-05,6263,244257
eiFNn,2044-04-24,8080,412080
HTneU,2075-05-26,4543,163548
woWTU,2068-08-05,5693,222027
afDKH,2090-10-08,9752,945944
fXnQd,2103-02-10,9954,666918
nDWOq,2089-10-13,5335,426800
mgRkA,2072-02-23,4579,123633
rwALY,2042-01-02,2779,27790
bGjFI,2120-12-05,2603,41648
OjAxV,2122-09-04,3360,178080
pliSK,2037-02-02,3605,216300
dkzSF,2090-11-10,8597,550208
MuwFP,2039-07-27,6653,645341
cfFWu,2107-07-20,4709,37672
xfVbw,2056-07-22,9650,965000
xBRCe,2035-11-15,7551,679590
AiXGp,2072-07-12,8096,259072
COxZZ,2086-03-26,5419,325140
DgDLy,2031-01-07,3828,176088
yqSqM,2055-07-16,6236,380396
KuELV,2059-05-11,4056,44616
LQmGM,2041-03-05,9200,772800
gMrrU,2071-11-25,3334,36674
yYKlJ,2030-08-14,4678,205832
vlExD,2094-05-15,2209,13254
unHPa,2061-02-19,6729,336450
Ijovy,2035-06-26,8843,495208
jPInm,2095-11-19,5321,53210
gkiUJ,2082-10-08,5279,63348
cSwhe,2036-04-11,3449,68980
zKGLk,2121-11-12,7883,78830
HRRep,2086-05-02,5074,76110
cAurE,2066-09-24,4208,378720
YhtWY,2079-10-18,6456,593952
eSItw,2120-03-31,4428,367524
flkSX,2110-06-29,9280,408320
ltOdM,2118-05-06,7988,559160
iwuQa,2082-01-20,2548,81536
KcZRO,2025-11-12,9162,687150
yGEPn,2042-01-06,5953,273838
ZPCiI,2030-09-23,3197,44758
clyey,2039-07-20,2704,29744
ptuHY,2024-03-07,9323,233075
DSLiG,2090-12-01,6258,331674
tkjTV,2089-02-17,6229,448488
jpOue,2042-04-16,3940,240340
gHtBk,2110-06-07,3500,77000
HaQbW,2058-05-27,6061,30305
lPFrF,2091-09-24,3244,25952
zNqnr,2083-06-21,8345,383870
oSLEf,2085-09-01,7935,714150
XOeGK,2076-01-17,8227,789792
MkhmR,2041-10-06,4711,164885
HDFVh,2083-01-27,4088,188048
bZNrv,2041-02-16,3462,228492
qqMRa,2063-03-02,8955,71640
