StoreCode,Date,TotalSales,TotalAmount
dNYXo,2067-02-11,9365,580630
synBh,2073-08-03,9035,524030
hgXTv,2050-01-31,9520,180880
QscgK,2048-05-19,5874,481668
uDZNS,2051-11-21,3725,149000
gYdPd,2053-09-30,8884,479736
swMcN,2101-02-15,2082,204036
huOCi,2109-07-04,3258,195480
XKpkB,2024-04-12,7921,768337
IQIoQ,2069-01-22,7397,273689
Pqibt,2061-02-21,3108,282828
QLYru,2112-06-12,7448,536256
prNjp,2050-08-16,8112,129792
ywDgw,2110-05-30,2694,261318
EOuGi,2089-12-07,9179,302907
qGCvQ,2068-03-03,2225,124600
IwMFG,2048-04-18,3386,71106
RNCWl,2119-03-21,7154,372008
iufYB,2083-11-19,2075,132800
anlBU,2062-03-07,7255,681970
SPPBt,2090-09-15,8680,295120
uDaMI,2049-01-03,2930,61530
abUtW,2074-07-31,4476,111900
bceYY,2099-06-01,3135,125400
yIpfP,2120-10-01,8767,499719
iapZh,2080-09-30,9421,367419
xqxiX,2080-06-27,4563,296595
GpVwe,2068-05-16,5550,122100
TfCjo,2046-09-01,8522,434622
uSIuL,2049-11-12,4842,58104
DKhMG,2032-02-25,4917,172095
UMzIr,2058-07-25,9454,47270
JEcPe,2056-03-29,7790,592040
dHOWb,2054-08-19,8684,173680
MTtET,2052-06-03,9197,229925
cDvSm,2054-09-12,4397,175880
YqlzQ,2065-05-04,3001,66022
TIIHZ,2036-03-20,9027,135405
tQEig,2123-06-30,4817,38536
zEpHg,2042-01-02,7616,258944
EJFNk,2097-10-31,7909,648538
AvbxV,2115-07-14,7512,623496
HpTWl,2066-04-27,3484,177684
QCjmN,2064-08-07,2951,23608
tzeZO,2115-11-01,3069,187209
Kwcjp,2066-04-01,3212,250536
pcROx,2025-05-27,3752,315168
gAMtd,2055-05-06,5335,112035
VjKsx,2047-11-08,3930,149340
svunt,2030-06-18,4898,34286
YuwRT,2097-01-03,9756,487800
hPeiL,2069-11-19,5753,293403
uadTG,2036-07-20,5269,353023
CcTQy,2103-10-16,6067,552097
MfVCP,2074-12-22,4774,138446
gfSXb,2054-07-06,7648,749504
GPemI,2060-12-17,2861,180243
LohWj,2108-05-21,6927,270153
AlHDZ,2041-12-13,2903,252561
rykeP,2066-07-12,2613,81003
hAfge,2064-03-12,4013,60195
HMraQ,2114-03-31,3050,82350
eRGZG,2122-03-28,4769,209836
BzeNi,2029-04-09,9596,374244
dnagi,2058-11-27,5411,140686
JIrDE,2086-12-09,2535,109005
hYddv,2031-05-23,7567,348082
NvIxY,2025-05-05,8053,507339
geUiu,2072-11-29,7026,84312
vFTOt,2077-04-25,3644,298808
rLEAw,2091-10-04,9473,899935
jTOEa,2028-09-27,9508,47540
UufKk,2028-11-19,9256,222144
NaMdF,2046-11-13,3989,203439
vGgMR,2082-05-09,2381,102383
pqzjt,2119-11-24,6808,537832
qoWVi,2050-01-16,7376,619584
EzcZR,2089-05-11,8973,394812
XdLFb,2040-03-19,2032,16256
WqIEX,2051-11-06,9075,744150
KsXVw,2099-02-10,8499,348459
pQOhV,2074-06-28,7931,39655
sQwdy,2086-06-25,9347,710372
jaMrl,2041-10-23,8884,248752
GRjmN,2082-09-05,2823,197610
emfQE,2071-09-24,5044,317772
wRGlS,2063-03-09,3426,78798
YxXHJ,2095-06-19,7447,193622
JHBjS,2076-11-02,6661,606151
vyoFP,2082-12-14,5346,347490
cIism,2123-08-23,6957,208710
OSbey,2095-09-06,6778,210118
RLQox,2081-07-22,2455,154665
DLXXM,2042-10-25,3580,53700
oFMyv,2033-04-14,7913,609301
FMBqm,2062-08-12,6986,447104
RNPtE,2052-11-19,8083,759802
zpakt,2122-03-19,6400,300800
NLIXr,2123-01-08,8963,519854
LWokn,2101-06-14,6790,176540
mEnMN,2066-06-26,3238,25904
jikCb,2044-06-03,9032,451600
hMhBO,2032-07-20,8925,749700
iPoPi,2082-10-08,5055,187035
dqwSi,2071-10-02,8058,805800
fQpRI,2081-11-26,8918,160524
PqbsG,2076-04-24,5109,40872
DTWMq,2074-07-15,4315,401295
gwbWS,2034-11-04,3942,70956
yaSLi,2114-09-19,2441,175752
NSXnP,2060-05-18,2127,14889
btuqq,2099-01-05,2511,198369
rGKjc,2058-08-17,2047,20470
AMajW,2089-04-20,9729,574011
zmeiH,2034-12-25,7605,327015
UodQV,2073-11-25,8388,218088
kFoXg,2089-06-25,6805,360665
aVuXr,2074-01-14,5195,98705
uCgMd,2030-06-27,9556,162452
hRuRL,2086-06-02,4046,339864
tBSGm,2082-08-03,4198,20990
QJNYu,2100-02-11,2272,47712
NUyOZ,2081-07-17,9829,688030
qSebG,2103-11-12,4071,36639
HXgiL,2118-04-26,2059,119422
dziKG,2103-02-15,5421,48789
xjIiO,2077-03-10,6811,476770
rpbLk,2026-03-15,3117,102861
DZcGC,2055-08-16,2896,78192
CRFfQ,2048-08-09,3556,85344
OiMKI,2103-12-22,7122,448686
BTAjc,2059-04-26,8550,153900
XXAjT,2044-08-11,2085,166800
IsNDn,2044-06-07,6220,335880
QaUMN,2058-12-06,2286,11430
wurcK,2098-12-17,5226,465114
kpmEp,2030-07-07,4047,380418
iyUdi,2041-10-14,2187,48114
TUqOz,2059-11-22,7512,473256
TQhEH,2041-07-28,7952,516880
vNjvh,2100-11-15,7828,579272
nCpCR,2106-10-20,2058,127596
OisEW,2078-11-24,6506,32530
rzWpv,2073-05-18,7386,103404
raUeR,2102-03-07,7421,682732
Nmidn,2092-07-27,4249,365414
TFkna,2123-09-19,2721,155097
fwNoW,2097-12-11,8238,337758
Pfnjx,2120-07-11,2176,56576
gnIxY,2103-10-10,9948,89532
eQsqH,2099-02-03,6637,305302
ekYdJ,2041-04-24,7590,607200
UqncH,2094-09-01,9941,556696
bHvQY,2114-10-22,5097,163104
ooFMl,2078-01-03,6126,128646
BHMMR,2052-07-18,3259,244425
iNHre,2107-03-06,8602,533324
vneIJ,2024-12-08,9073,889154
LtozY,2079-06-18,8509,655193
rDduE,2033-02-15,8147,635466
yfBSp,2073-02-11,6070,267080
hlorh,2044-10-15,2481,220809
hFHEe,2029-09-03,2663,205051
ueVpT,2024-07-18,7479,381429
kARRM,2081-04-27,4944,380688
HeRgG,2101-07-11,3087,95697
KtVeF,2054-11-05,6067,60670
TYMCc,2036-03-20,9102,873792
rPlyx,2106-11-14,8784,149328
RwoJX,2066-01-19,5082,152460
RnfWE,2084-03-22,3553,67507
dLNJC,2041-12-14,4219,278454
wRVSD,2055-10-05,9267,296544
naVXO,2064-03-31,9188,854484
Vhrir,2047-07-05,2570,25700
xnqgV,2089-04-04,4993,284601
UAlSz,2028-06-26,4189,372821
soSos,2105-12-26,8734,777326
pBadJ,2077-07-08,9226,442848
DiAjh,2102-08-03,8898,240246
MGHhA,2103-11-20,6033,597267
rWKmx,2072-09-23,6298,214132
JuHHk,2082-09-12,2062,160836
gosJF,2111-05-31,8426,429726
wEXNf,2058-05-26,2955,283680
erENa,2082-03-24,6348,279312
KIYze,2046-05-12,2228,216116
ZITXO,2030-07-15,9209,644630
ukwKz,2023-02-02,5995,167860
fROpz,2062-08-19,5326,207714
SOpJC,2067-07-09,7991,391559
dEUJN,2083-11-21,9414,856674
SIymk,2080-01-11,8913,240651
dGlTK,2042-05-15,8671,624312
rKzml,2115-09-23,9166,760778
lbbAI,2092-06-07,4275,316350
DJjpR,2098-07-18,6436,283184
hejzM,2066-11-06,2415,200445
oZZEy,2067-10-28,4346,26076
HytDf,2065-03-02,5177,56947
ImKgR,2109-11-25,4969,149070
bzqhj,2041-03-02,6698,555934
JtNFm,2107-12-11,5107,86819
gIBGn,2093-07-30,4460,236380
BYHfs,2095-07-09,5943,178290
jSYfC,2111-08-25,4447,271267
XfDRz,2033-09-14,7106,220286
wuyow,2023-06-27,8675,104100
GhoWI,2024-09-21,4036,217944
LWALp,2074-06-26,4836,415896
kImZj,2113-04-25,8719,697520
xUZHW,2090-09-28,2253,94626
XHXCu,2026-03-06,5459,485851
LrRYP,2099-06-29,5647,536465
ZTCzx,2079-10-15,9049,642479
GaflA,2058-11-20,5044,302640
xXQVx,2087-10-10,3147,236025
yoPMM,2059-12-15,5214,26070
fnifp,2115-02-09,2593,212626
UBiHD,2103-06-27,6840,362520
pHkIy,2074-09-02,2763,102231
hAamr,2076-09-21,9759,263493
NGGPn,2038-09-16,8019,232551
PieYt,2111-05-09,5891,153166
BBviV,2084-07-27,5499,137475
WGIMR,2107-12-17,7014,554106
Fcoqj,2045-03-17,5455,496405
zxbcV,2102-06-27,3749,37490
aqXjv,2072-04-08,5867,287483
HwABJ,2109-01-12,6463,323150
pwxsm,2102-03-17,2748,266556
AxKjw,2036-08-21,7288,116608
KhQou,2095-07-13,6223,435610
FVLXv,2116-04-15,6958,452270
LzYQM,2088-06-21,4823,48230
eiFNn,2034-02-16,8447,228069
HTneU,2063-04-19,3997,283787
woWTU,2067-09-05,2274,209208
afDKH,2025-12-21,5028,392184
fXnQd,2032-07-16,7456,663584
nDWOq,2036-12-10,5957,29785
mgRkA,2110-05-28,3753,60048
rwALY,2109-02-08,2457,137592
bGjFI,2114-09-07,3878,143486
OjAxV,2120-08-26,4334,346720
pliSK,2052-03-15,7421,333945
dkzSF,2106-09-15,4993,424405
MuwFP,2085-01-22,5119,92142
cfFWu,2113-12-11,6498,435366
xfVbw,2081-01-01,8412,496308
xBRCe,2061-03-07,5660,430160
AiXGp,2075-01-02,8268,760656
COxZZ,2110-04-21,4709,32963
DgDLy,2056-12-01,5065,146885
yqSqM,2115-02-24,2630,142020
KuELV,2051-07-11,7321,307482
LQmGM,2055-12-05,2904,165528
gMrrU,2053-12-27,5824,483392
yYKlJ,2034-04-22,7873,409396
vlExD,2046-05-08,7532,271152
unHPa,2102-08-10,8637,699597
Ijovy,2027-01-14,3152,85104
jPInm,2093-12-21,5847,105246
gkiUJ,2070-03-29,2174,36958
cSwhe,2038-09-13,4565,310420
zKGLk,2103-06-16,3596,284084
HRRep,2084-08-31,2218,46578
cAurE,2059-06-27,6290,528360
YhtWY,2027-08-05,5893,424296
eSItw,2123-05-26,5565,72345
flkSX,2045-06-11,7809,281124
ltOdM,2111-08-28,2514,233802
iwuQa,2028-06-14,9615,749970
KcZRO,2116-03-25,2653,74284
yGEPn,2029-08-13,2997,248751
ZPCiI,2115-06-09,6377,382620
clyey,2041-11-27,6562,196860
ptuHY,2040-05-14,9426,820062
DSLiG,2119-02-04,6551,596141
tkjTV,2032-02-11,4771,104962
jpOue,2099-10-29,4506,274866
gHtBk,2061-11-30,5398,539800
HaQbW,2041-07-28,6264,344520
lPFrF,2121-11-18,7610,753390
zNqnr,2085-03-26,2005,160400
oSLEf,2087-04-04,3077,116926
XOeGK,2071-01-17,7963,215001
MkhmR,2095-07-18,2150,212850
HDFVh,2082-05-30,4568,196424
bZNrv,2107-11-14,6679,200370
qqMRa,2078-02-17,4400,39600
yuPlp,2038-08-10,7862,157240
EgDVY,2111-11-07,9653,492303
oJRnH,2105-04-28,6002,492164
Ulvwf,2117-03-23,6823,443495
Zdkte,2068-03-04,4670,93400
vuCOP,2114-02-16,4153,294863
kLAcH,2026-10-23,6898,248328
XGhbO,2051-09-19,3206,176330
XQaHJ,2058-06-14,5783,572517
xHllz,2050-10-09,6320,44240
XEmIJ,2040-02-24,7803,351135
orpMr,2034-12-10,5650,180800
jyrvB,2119-11-17,2960,293040
DiWdM,2078-10-29,4378,271436
pJbdt,2065-08-18,6289,459097
aQesR,2091-01-14,2491,99640
yaVEF,2122-04-29,6901,510674
NRoJG,2034-09-16,8835,141360
aTfZz,2031-05-04,3687,221220
oWLEE,2080-02-20,7190,445780
yutoT,2121-04-21,4293,115911
dGvdC,2119-12-13,5199,483507
AYYHE,2069-01-17,2158,120848
Pqphe,2070-04-20,8684,104208
VZEKW,2027-03-23,3185,200655
WRVNv,2025-05-03,7866,605682
iHfaD,2053-10-07,4112,411200
alDAd,2068-12-28,8935,402075
flZxQ,2024-07-14,3307,330700
NoAhW,2029-03-14,7562,378100
MRUez,2065-04-29,6825,662025
jqVSB,2045-03-24,4636,370880
aEZLq,2084-06-22,9249,46245
jFHnp,2043-10-02,9133,511448
niuao,2084-07-30,6900,365700
uxoTY,2059-08-30,8556,119784
QfxWo,2047-10-23,4717,438681
AgdDr,2061-01-18,7280,283920
zDqyD,2048-04-07,3107,130494
DQdfx,2091-06-22,3539,21234
GrqPo,2032-06-06,6478,505284
eSTsG,2060-04-26,7574,621068
oqAWv,2036-12-05,9668,319044
TbVIw,2040-04-15,7075,544775
FCIWC,2121-10-03,9521,66647
wAqsT,2077-04-20,7007,518518
UmHsj,2109-06-16,9103,892094
aOMVv,2046-05-18,3725,115475
DgKsH,2035-08-30,2914,69936
XAQvR,2052-06-13,2021,103071
VMttA,2099-03-03,9973,658218
RMmcx,2046-01-04,7467,619761
fGpJo,2098-03-05,5948,214128
gQLfK,2115-09-06,9788,313216
NwOBS,2054-11-04,2389,167230
vpVkm,2099-05-27,7849,235470
BvaxX,2028-05-23,6610,449480
WkQEr,2087-01-19,6037,561441
NEJMD,2036-06-19,5872,252496
iWElQ,2033-08-22,6946,611248
uBeRU,2071-08-06,8236,312968
IGvms,2045-07-28,7620,274320
QtidG,2059-06-23,9578,756662
QAbBt,2028-03-22,4338,69408
GlqCH,2100-06-11,6291,452952
clIpF,2076-10-25,6047,223739
hgYlA,2114-09-25,2579,64475
GXuAF,2100-11-03,8361,560187
aTYKa,2056-05-03,5473,257231
jDKYr,2029-10-28,6971,153362
HpDxV,2079-05-03,7204,115264
yKFQJ,2048-03-03,6298,585714
mYRzy,2046-10-14,3121,46815
YbrVf,2115-02-15,6092,377704
OnxjQ,2086-03-06,7942,484462
TSqRr,2045-03-22,4854,475692
NDtjR,2118-02-21,8471,838629
kPsmd,2102-09-14,3860,131240
GeMWZ,2081-12-14,8148,765912
Dgwbu,2092-03-17,9300,195300
RJOUN,2023-04-03,9994,599640
KOOGk,2025-08-16,4794,206142
etwzA,2101-02-01,8726,698080
gkJwL,2094-10-20,5517,264816
TkCEQ,2081-01-22,8802,413694
mfVba,2107-11-07,3795,79695
iVjoX,2038-08-22,3972,230376
xNjcJ,2066-01-24,2917,55423
GQUGT,2088-12-21,3999,383904
YaHYp,2041-07-25,6587,335937
XPLIp,2078-08-20,7642,473804
KhXqf,2092-02-02,7145,135755
nBQnc,2050-11-05,6948,472464
TbFwW,2093-07-27,5256,162936
kNhde,2115-06-07,9395,497935
dhFID,2080-11-29,9433,103763
EZiaQ,2044-06-23,3855,273705
sLFmF,2065-06-11,6669,166725
toqFu,2095-09-18,8800,660000
PdveO,2049-07-20,4117,304658
BzZTV,2051-08-21,3896,210384
khBfg,2116-02-01,3132,187920
Brbyo,2027-03-14,5039,95741
hxCJQ,2084-05-23,3029,93899
PXenY,2065-02-25,5917,195261
cwtDX,2081-05-24,6961,682178
eUPbR,2116-11-08,9801,509652
WmlnQ,2068-04-22,7599,296361
kOlaN,2115-04-13,7075,389125
yrQct,2096-07-15,6105,598290
WJdpA,2064-12-20,4748,294376
fXWVR,2042-01-02,2518,196404
NMxTB,2120-07-10,7804,202904
pUtri,2024-12-29,5889,288561
wnZIE,2038-12-02,7798,70182
TgYFa,2064-03-16,9063,897237
aNprq,2103-01-23,9168,559248
FLcJk,2085-07-08,2056,51400
DsvRZ,2039-06-05,6843,130017
MUHIO,2025-08-20,2995,197670
PnQku,2036-01-14,4879,278103
auapI,2076-08-02,3173,34903
OgydP,2101-11-03,8064,798336
zFXxM,2066-08-19,9755,126815
zQzLp,2049-12-25,9036,795168
FIAJK,2038-01-29,8085,291060
fhhcY,2036-01-16,4280,278200
zghcv,2096-09-21,2956,14780
KIJls,2096-12-29,4773,257742
wdpvP,2040-07-08,7771,746016
fFXEw,2053-07-21,3029,251407
qYLhG,2085-08-05,9659,811356
VuEHV,2101-08-20,2376,163944
GlgRx,2116-10-23,2542,228780
nvdSW,2115-10-16,5684,221676
kOoCc,2120-04-20,9557,353609
UbVdI,2046-09-20,9037,524146
NssPe,2098-09-02,9688,416584
xFuoR,2059-06-01,6328,126560
DTMgX,2089-01-04,5458,120076
mlJlb,2107-12-21,7639,259726
ymBoG,2090-02-15,5207,177038
IaTIL,2057-03-15,9523,618995
RDRbk,2056-03-28,3387,54192
PEdzJ,2063-07-23,8459,668261
uvYKG,2043-06-16,5621,331639
kaKpY,2123-02-06,4630,268540
SeXAD,2030-12-03,8558,94138
QMmbL,2024-07-18,3224,248248
AGZKo,2048-09-03,9447,302304
TScRb,2114-04-15,4040,242400
KGAMJ,2109-02-05,7466,283708
JViUc,2053-07-05,2132,119392
KAhnw,2073-06-12,4270,21350
xhPHG,2079-09-17,2158,64740
ZSErb,2112-02-24,7548,98124
PuWMA,2108-10-27,3110,31100
IXpTk,2050-01-29,2355,171915
soqBT,2061-09-23,8042,434268
UYTSr,2068-02-03,6366,502914
cfLcc,2065-11-06,4252,123308
LCmQP,2059-12-14,5947,124887
zQebo,2092-05-23,4198,323246
hWvFA,2033-09-01,4112,287840
tqpRp,2093-06-11,9108,792396
hUecU,2106-12-28,2128,191520
wyZhm,2053-02-21,7841,148979
EOVmQ,2082-02-17,5995,497585
wdJWS,2085-12-13,6435,637065
vVlLg,2043-02-06,5522,71786
dvYIP,2061-11-19,2251,189084
EYsXj,2088-07-08,7920,340560
IJRUx,2079-07-14,7547,422632
BQvxj,2062-12-30,7655,168410
MZeaV,2070-05-31,9078,508368
GdwjX,2025-11-30,4899,293940
XzDRI,2040-02-17,6432,437376
SfoCb,2066-08-13,6197,247880
XHZpl,2082-04-05,3121,149808
qhGWw,2108-10-18,7483,448980
EyAMJ,2120-10-23,9830,619290
cOkai,2027-07-10,8971,834303
ErNKN,2042-08-08,2589,183819
LUZXk,2056-07-25,4715,231035
LCbTC,2057-04-04,9238,812944
aFBqj,2058-01-03,3169,19014
LgLtU,2061-11-24,5122,435370
SVJuK,2033-02-02,5705,205380
VgqlC,2100-01-04,8769,166611
lNIwZ,2032-04-11,5506,418456
nrDwj,2077-01-21,5706,279594
mTYLg,2106-12-31,6640,92960
kZqaY,2054-09-13,7526,60208
biUrp,2067-11-09,4065,65040
dySwt,2031-01-13,7415,689595
nXTSo,2057-07-22,2508,112860
NYJYP,2032-07-01,9000,720000
TdqRz,2082-08-27,9299,455651
DLuNM,2057-02-23,6590,573330
iOdxH,2050-08-16,6223,329819
gKrAl,2045-08-10,2814,95676
qjOML,2072-08-01,7687,422785
vzFzF,2056-07-10,3222,51552
IedHV,2068-11-16,3516,168768
eZrvP,2114-08-25,5733,160524
iflfM,2041-08-09,3881,368695
ylIMC,2122-07-15,6478,479372
VMeqN,2036-11-14,5047,131222
AwOZr,2040-08-02,9154,274620
SiIRG,2109-03-13,4139,322842
KMQJh,2032-12-11,4159,95657
ZkYJi,2027-08-12,2996,47936
QivYi,2027-12-06,3061,195904
jdRdI,2072-02-10,7704,323568
dlRPu,2025-07-17,4649,176662
AEzua,2040-12-15,7185,71850
udeoO,2061-09-23,3350,167500
tIbkH,2034-03-09,7882,425628
jnckU,2078-12-28,4472,84968
UqKHU,2102-11-18,5439,135975
fvvzF,2049-02-02,3509,38599
ubBvJ,2059-01-23,9980,798400
jcBKP,2047-03-19,3159,88452
MZufH,2108-07-28,5124,297192
leBWA,2094-05-11,4933,231851
FZkIh,2105-08-30,2786,192234
QcxGX,2096-07-07,3118,68596
OYDFS,2070-04-29,2844,42660
CWpDO,2076-10-26,2157,127263
yMpVe,2116-05-26,4364,283660
NHPBK,2024-12-13,2564,243580
BTfXS,2093-04-14,8559,368037
GYwgd,2038-05-06,4742,147002
SJHSM,2122-05-15,3923,94152
eaOwZ,2075-05-24,8955,850725
GegCn,2052-02-16,7038,591192
CVdHm,2043-03-03,2251,123805
piDSU,2053-04-11,5186,171138
uHFdq,2045-09-16,3639,145560
VBvsZ,2054-12-16,7064,649888
OaonV,2093-07-14,9006,846564
WxCuC,2023-01-18,3384,175968
lrdmQ,2103-05-11,7509,405486
XDBOn,2091-05-13,9655,222065
zKiCg,2102-09-24,2889,288900
GhWjC,2076-08-16,6901,414060
rLgcW,2090-01-23,3343,180522
Kmhev,2082-02-22,6020,457520
JMnTL,2117-04-12,5254,420320
tygbv,2074-09-27,7870,700430
KSaTN,2094-07-08,2686,18802
kYhLY,2067-12-06,5056,308416
IQpeV,2076-06-26,9563,774603
SSGhM,2107-03-01,3923,156920
qMQqC,2080-12-20,9125,885125
iaKlv,2045-10-09,7723,702793
uTDfX,2093-02-19,7389,672399
EywWq,2087-05-28,7592,614952
YsTui,2040-11-29,3837,234057
KNCJS,2091-03-09,2205,97020
WuKsx,2082-06-25,4470,223500
ANVEy,2025-08-11,5439,358974
UWaYX,2045-09-07,9866,394640
ssYLB,2029-10-27,9361,224664
setOB,2082-01-21,2313,127215
hsrSA,2030-06-09,3759,236817
kqluk,2094-11-21,5870,387420
JYZuR,2076-02-07,5688,210456
STRTS,2054-06-29,5243,209720
qTePA,2067-12-16,9082,508592
mSMBw,2073-07-14,8371,359953
dDwYL,2054-02-24,3765,188250
Xgsru,2063-01-13,6232,68552
ZetEh,2070-06-04,8009,328369
vlvxB,2116-07-07,9555,76440
PGFlN,2122-03-06,4233,309009
hwJkd,2046-05-21,8249,643422
jtVyk,2089-04-14,6093,127953
rbgKb,2112-08-07,7763,419202
DUdIG,2029-05-27,6330,487410
GYZVK,2030-09-06,3828,310068
QliAf,2096-08-08,9396,601344
NlLfn,2073-09-15,2798,109122
tmKjH,2051-10-05,3614,314418
kqimz,2111-08-20,5566,378488
slAfl,2115-02-03,3902,253630
Vahai,2112-07-04,7867,47202
tXPLn,2123-11-30,3330,199800
ePGqv,2031-03-15,3910,316710
zCCRP,2056-12-04,3188,92452
hMOUE,2057-01-09,8400,487200
ntrCa,2033-09-06,4643,352868
GmWQr,2060-03-13,8889,755565
egwMA,2092-06-09,2754,22032
HaEgD,2091-01-09,7646,53522
xdCJc,2062-10-10,7603,699476
okJyN,2079-06-08,5568,523392
ThPsv,2101-02-03,8753,744005
VWPwm,2070-02-11,7959,95508
UdIGN,2052-02-21,9540,152640
rHBoM,2048-10-13,5527,132648
AjNQi,2098-07-08,8782,764034
nHGfU,2068-06-05,2841,59661
vwXuA,2059-11-12,8321,815458
ZJRDH,2103-04-14,7371,530712
KNnBR,2053-07-29,6359,546874
JubAv,2060-05-06,2601,98838
MJXcE,2111-08-02,9936,924048
lzuFZ,2113-08-28,6872,515400
NbkzT,2123-08-24,6261,106437
dbLLF,2082-04-21,7539,188475
CGXWX,2026-02-23,8190,270270
Lnbox,2034-12-08,4753,23765
OOCWw,2052-10-17,3852,181044
oJjpd,2082-07-02,3933,27531
gEHsH,2074-08-22,4962,178632
wzYak,2062-09-30,6460,193800
zgXpN,2028-04-15,5873,334761
oyfDZ,2084-08-22,2000,156000
OKaQl,2057-09-09,3559,121006
rNDTc,2094-09-26,9621,769680
vZRdZ,2081-01-24,2532,212688
PEvtn,2101-05-23,5956,410964
sYwQV,2065-11-20,6801,469269
KBwCt,2065-05-07,6291,308259
mPuGW,2067-09-30,5350,470800
yTBDy,2120-02-11,6066,36396
CueVE,2115-04-28,8180,139060
qkxue,2046-07-15,3745,78645
LYhDl,2099-01-05,4274,222248
gndlW,2026-04-07,7343,161546
Lmlko,2101-11-03,4837,266035
JWBfD,2029-10-02,5629,33774
bIJKs,2057-11-28,5642,225680
wqsBh,2048-11-04,3779,260751
UcLrz,2122-01-17,2597,20776
QOSbc,2079-09-08,3505,164735
sMqHg,2033-02-14,4935,261555
ehiBf,2032-08-12,7076,70760
ddZJd,2114-09-15,7147,528878
CrzOh,2064-04-30,2999,41986
RDaEM,2103-01-18,4973,198920
djmvH,2080-12-14,7091,397096
ndGUZ,2077-03-13,5180,357420
vOfCn,2028-09-12,5178,284790
BTaZB,2097-06-18,9894,356184
Bxwxe,2108-10-28,5401,210639
aaCPZ,2026-12-10,2566,120602
BlIdp,2052-07-10,5427,542700
VBYtQ,2047-05-24,2666,90644
ZpOOw,2110-10-03,9435,339660
fRyHQ,2091-03-31,8675,329650
ttEre,2100-07-05,6965,104475
XfzNT,2068-02-10,7685,407305
KFoSd,2059-06-01,2231,40158
WTDQv,2077-05-26,2335,14010
MkNMD,2115-05-11,6227,604019
KBamU,2076-06-27,2468,74040
xViNc,2066-10-01,2080,168480
gKIyA,2044-06-19,9016,144256
OdkJD,2041-10-16,6073,297577
zxAJF,2082-11-01,7578,636552
Igdvq,2086-06-03,2530,179630
wiIhA,2090-09-12,4810,72150
FnFgI,2104-03-14,5095,331175
wJMYW,2111-04-16,6228,616572
mjplW,2097-04-30,8879,799110
eDTeH,2103-01-09,3833,157153
TIOBi,2102-05-31,7982,143676
xwKsc,2036-04-11,4800,91200
stMiO,2119-07-07,3520,327360
HawXD,2065-06-08,5539,44312
rfDaa,2056-10-26,9397,911509
OXAud,2060-03-01,3575,318175
lglks,2038-11-21,5154,72156
nTacC,2059-06-09,8895,471435
SeDoA,2034-07-21,3753,60048
TGccw,2029-10-22,6720,551040
XBWmR,2052-02-13,7434,475776
gykMD,2063-08-09,7154,207466
wEQqZ,2092-06-05,2774,244112
NyJnU,2109-09-10,6634,557256
DXhHc,2031-09-01,8884,293172
qDvAh,2104-04-14,5106,239982
nUTHk,2070-03-02,6410,275630
acGxm,2111-02-10,9554,257958
shnja,2117-03-06,4924,83708
KFUGw,2108-02-08,7447,230857
UDpYo,2023-02-20,4384,21920
LplpW,2099-10-10,6571,52568
aZUOR,2042-10-11,8798,219950
FWGHn,2104-06-04,2527,37905
LtwFp,2104-08-03,3320,92960
bRHtm,2077-08-04,7339,425662
MkghG,2100-10-20,4330,160210
Ikadb,2039-09-09,9317,307461
HZIVT,2101-02-05,3148,254988
WDVmp,2064-08-29,6836,485356
ozDIX,2113-08-10,5598,145548
qIDXq,2108-08-07,8695,747770
CTQfN,2070-05-13,4769,228912
QgAhx,2054-11-14,8723,226798
slAcJ,2095-03-03,6498,363888
vmrLU,2059-12-18,7350,88200
yTHEh,2055-07-24,2712,233232
lGoVa,2028-02-14,8784,808128
IRJuG,2096-11-25,5568,128064
psBFq,2029-01-20,7858,227882
VbuxQ,2056-03-01,7903,703367
uKndT,2075-01-12,8263,661040
fxCIy,2095-07-12,2045,16360
zGyGG,2076-06-07,6211,285706
uAkbh,2048-11-01,3753,285228
EwABN,2044-05-14,7158,629904
bxvtl,2056-03-12,2213,150484
mqxxj,2105-06-17,6588,388692
tsOJz,2033-05-04,2279,180041
GzhSX,2029-09-27,7261,726100
kvryu,2093-04-19,9442,198282
ZwgUp,2099-09-25,7855,204230
NUeWz,2063-01-18,3567,246123
vKyIK,2033-06-25,7266,712068
AmWQO,2062-09-07,3724,342608
fQyRo,2107-07-16,4654,148928
hjPHN,2071-12-21,2642,232496
POqse,2104-09-24,9061,226525
EVDgI,2080-09-18,2446,26906
IPcfn,2090-12-22,6558,511524
MeMGs,2107-11-05,9584,364192
jAhpX,2026-01-19,6657,439362
uGDff,2029-11-10,5998,359880
gOkdO,2094-08-24,5617,550466
jWIre,2107-07-03,4589,344175
fHpMI,2095-07-16,9934,377492
lVMVN,2056-10-18,2321,32494
GSRWU,2100-06-15,9756,58536
idOvW,2027-01-10,4717,165095
VWqbE,2082-06-04,6848,499904
vLmKV,2025-03-06,2824,192032
aWOOV,2103-03-23,3341,290667
kRrkx,2094-02-13,3793,147927
QkEUL,2065-07-05,6662,532960
uFpQH,2055-12-06,7223,274474
rkxtL,2031-11-11,4148,24888
talwS,2102-12-07,2029,71015
UaAMB,2089-09-28,4547,263726
UAeYW,2091-03-05,9605,922080
eyUEn,2062-12-28,8960,241920
PjnUz,2077-11-19,2797,114677
ODyWO,2057-12-04,9484,663880
VHTBY,2096-05-08,3548,305128
