StoreCode,Date,TotalSales,TotalAmount
qDQip,2108-07-29,2855,219835
KUxkt,2048-11-24,3903,245889
qQbgw,2114-07-26,3273,219291
FBeJv,2110-03-04,5763,242046
kJFpB,2071-08-04,5466,519270
glKdt,2028-05-25,2168,190784
Tocnf,2062-01-15,9700,184300
JcCWb,2063-10-21,8514,851400
pXHPq,2122-05-09,2463,150243
iRpPc,2035-12-24,2321,204248
CjhMA,2070-08-04,9575,354275
mwCWY,2075-05-24,9412,141180
BfPZz,2071-01-11,4436,53232
XAFCB,2030-09-21,7397,273689
hQLuY,2066-02-14,2501,222589
bKFVJ,2030-10-07,3986,310908
cCncM,2120-02-18,3317,301847
NmlOX,2073-03-04,9585,364230
Gmust,2080-06-28,2173,52152
Rxykd,2037-01-29,3690,166050
oWaGI,2055-05-22,4731,269667
RsycJ,2062-05-24,7969,573768
RLIcT,2044-05-15,4093,323347
xzYdQ,2043-08-22,4294,21470
vDyzg,2026-09-21,6955,639860
UlCVn,2121-12-22,3294,197640
FzEpU,2105-03-29,5469,142194
yBIot,2096-04-20,5041,85697
iyptw,2079-08-26,5002,420168
xutyH,2092-12-04,6806,639764
yJMiJ,2080-07-30,3015,114570
NDifr,2093-03-15,9118,866210
RLjJn,2102-03-06,4423,185766
ufPuW,2089-07-03,9756,370728
SLgwX,2117-03-25,8232,765576
NAEvs,2058-06-17,6075,577125
eABiL,2030-09-19,7845,760965
fQuLm,2070-03-07,8506,816576
ldnYd,2078-12-15,2478,178416
ltiCp,2057-05-17,3746,56190
HnpRj,2035-02-24,6018,222666
OTaJQ,2033-07-10,4380,188340
ISWmm,2077-01-25,3172,193492
DahmV,2104-10-15,8385,511485
nNdzJ,2116-08-25,5512,159848
blkyR,2025-11-26,5758,449124
WOYco,2100-06-03,4730,260150
pzkIS,2046-07-13,7325,666575
qeYBQ,2090-01-28,2630,165690
voZEK,2102-07-17,9228,719784
rpnBO,2074-03-18,4805,206615
ZVuTI,2084-05-13,6975,195300
BtlKJ,2055-03-14,5378,258144
RbQBt,2111-12-19,5099,499702
mZDVM,2043-10-03,7481,523670
SaNNh,2060-06-06,6582,348846
Ksnvj,2053-11-03,9467,549086
NlpJP,2112-08-03,4829,246279
qDBKc,2042-11-02,4288,403072
ELRhJ,2028-09-15,6793,129067
mZpJm,2119-08-18,3459,307851
Myijg,2033-06-25,5475,492750
HESXi,2077-01-26,6409,140998
zmKuF,2086-02-24,4981,338708
Zhwqx,2033-05-18,4214,294980
mrMBd,2030-03-06,2273,190932
gRnNs,2093-11-09,3851,88573
AEaYi,2105-05-19,4690,93800
auACm,2059-09-14,4296,365160
uxZcL,2029-03-28,3973,190704
LLHRI,2038-04-06,3047,243760
Gfuml,2033-05-26,8461,423050
xpWFE,2079-04-28,6817,586262
hzYwn,2029-03-28,4886,273616
asrDF,2067-04-07,3381,131859
WqXEo,2106-07-27,4209,404064
UzyND,2111-01-22,4184,41840
VfSTP,2057-04-01,5542,382398
KICbe,2063-08-13,9421,47105
arcPj,2090-07-23,5968,423728
xuXJD,2034-11-06,2630,21040
LncVn,2064-12-17,7332,139308
DpLms,2035-04-24,5086,198354
ukbYT,2077-04-04,6354,489258
LUaMu,2049-04-13,9455,236375
HlQhV,2092-07-24,7658,689220
xqytA,2083-08-28,7279,320276
yRrjt,2116-08-18,2028,93288
qnaRz,2122-06-12,3100,182900
bLEdL,2060-06-16,2469,209865
nBWsX,2066-11-09,3267,310365
YEDdv,2085-08-25,2281,159670
Huqaw,2119-12-29,8130,308940
VEMDU,2044-08-18,8562,590778
ScRaF,2074-07-23,9510,114120
IkEWb,2095-11-22,3069,131967
yUAkF,2116-05-31,4463,209761
vmMwF,2094-02-24,6823,81876
CxgDi,2060-06-12,4707,122382
EiFLE,2099-03-08,2216,75344
vebAI,2110-07-01,4914,270270
hjmEW,2117-04-26,9882,227286
XwqDz,2062-05-25,5854,561984
oTQNK,2027-06-09,7589,265615
yfCFT,2031-06-01,3665,285870
sqipH,2113-10-13,6415,89810
vKHum,2085-01-09,4540,376820
GJYlu,2069-09-26,5441,310137
XsQNB,2103-12-13,4751,251803
XyNYW,2040-05-15,7750,124000
KfNPE,2027-03-11,8469,203256
zWLjt,2120-07-24,4095,376740
LBZOO,2070-01-24,6235,249400
jBUyx,2079-06-03,8376,301536
BkcIO,2047-02-28,3222,280314
npohD,2116-03-16,7066,423960
oHlSy,2033-11-14,7148,714800
ORjNJ,2040-06-17,3991,67847
nMeRc,2033-11-22,6250,237500
KPZsa,2119-03-30,4881,78096
HjFMY,2088-04-20,4468,424460
ZfISm,2069-10-01,8189,270237
xdQSe,2033-06-24,5811,453258
WZjPt,2040-02-05,7666,751268
uJKMn,2055-05-24,9238,655898
ycZWf,2120-03-12,7495,629580
jzDgS,2079-07-12,9297,241722
ThCjH,2111-02-03,6576,381408
LHQkS,2092-04-11,4607,87533
sEorK,2027-12-07,9278,528846
mlKgn,2100-05-04,9458,539106
wywHO,2072-03-10,4670,158780
YBGmN,2035-03-02,3903,140508
jBTfn,2039-11-02,3095,188795
NxHAX,2103-07-24,5192,415360
BtXrB,2081-11-12,9403,84627
SIGvq,2091-07-03,4546,413686
YUuxM,2048-08-25,4737,355275
lIxwY,2064-05-15,2559,30708
WRTEU,2034-05-06,3267,231957
aYZse,2122-07-22,3961,221816
uGymu,2092-12-19,6164,332856
bdVkY,2100-08-02,3754,146406
xxxdQ,2067-12-15,2408,231168
TEoKF,2097-02-25,4705,122330
TqvHY,2059-08-12,6584,559640
YrCmK,2066-04-25,5746,229840
AyODv,2087-01-03,2061,121599
SLGvg,2117-07-24,8114,738374
xYRIJ,2094-07-27,9426,640968
mQdRc,2110-06-09,2056,86352
PTuRg,2079-10-25,5732,252208
sBYvZ,2107-09-12,9394,206668
obwvs,2035-08-13,7611,106554
FvafL,2077-10-23,8898,204654
Lophj,2047-05-12,3050,305000
kIGjc,2049-03-20,6390,268380
hzhfC,2096-05-28,7032,56256
VcTBw,2097-07-08,2872,261352
SJmMg,2025-03-05,5191,166112
eFaAS,2054-03-06,4766,433706
GAZpr,2111-09-07,7891,86801
RzlSK,2101-05-25,3361,275602
WxaxZ,2064-05-18,8148,676284
VwQUS,2115-09-08,8998,710842
wGTkG,2090-09-23,6260,62600
xhwRj,2117-04-23,6221,124420
SJElI,2041-03-22,8721,69768
KUzqX,2027-09-26,8563,119882
aPylH,2056-03-07,8922,731604
meNtD,2030-02-27,9001,585065
pIQTk,2053-12-13,5250,483000
ExDQm,2029-10-05,2781,228042
bXRMv,2048-08-20,2187,65610
yBnce,2067-06-22,3701,114731
scuvi,2047-08-25,2897,176717
pgqEq,2080-09-25,5835,449295
ytYLT,2059-01-02,5274,395550
LDiYP,2069-10-19,2678,206206
WKkXA,2023-03-27,7487,142253
ABviR,2081-08-26,4540,72640
hJegb,2027-01-19,5598,447840
HKTiq,2068-08-19,6492,597264
OHnow,2097-09-30,3433,254042
FlrAk,2113-01-10,6805,340250
RFgpa,2073-11-27,4569,123363
saQBN,2056-06-11,5335,346775
Jkjcg,2045-09-16,7249,645161
nPQjP,2066-06-06,6891,427242
NdXau,2075-06-29,5168,165376
eNHsM,2111-10-24,3934,381598
ntjoe,2094-09-09,9052,733212
uJhPn,2065-12-17,8756,332728
AXiBL,2057-11-11,2685,236280
CqZhn,2062-08-14,3983,231014
CYcPN,2041-07-16,6964,222848
DpXrY,2108-07-13,3875,31000
JZmGM,2104-12-25,2695,185955
NAqcA,2109-03-11,9739,847293
lTPEo,2059-06-09,3805,220690
sTXYe,2086-04-11,9760,400160
gsXOr,2069-02-24,8012,496744
YRwUE,2098-03-17,6054,502482
RHAuO,2045-09-03,4066,195168
INYMj,2101-09-01,6533,640234
qNgVE,2045-08-18,6678,140238
bPUCM,2082-11-11,5968,346144
NyHOc,2065-02-23,8219,336979
pwnlB,2055-06-10,8125,381875
jcBdh,2039-09-20,8543,68344
byOjC,2039-04-18,2250,27000
AaqJK,2119-01-22,8860,141760
tzcPa,2112-12-01,9072,299376
Hkqpu,2070-02-16,3199,281512
Iizvd,2110-05-23,6979,153538
RDqil,2111-03-16,8897,880803
uHVWC,2027-12-14,4986,139608
RJhmE,2054-08-08,2140,143380
XvqqP,2033-12-18,5998,119960
xWhJf,2107-11-27,3639,65502
yGLBj,2070-12-05,7678,145882
dNYXo,2024-02-12,4620,388080
synBh,2060-06-21,8449,844900
hgXTv,2082-06-18,4249,152964
QscgK,2025-10-04,4285,304235
uDZNS,2085-05-18,9452,718352
gYdPd,2076-07-29,9431,292361
swMcN,2055-02-02,9317,680141
huOCi,2104-02-23,9198,625464
XKpkB,2092-06-07,7741,193525
IQIoQ,2067-03-09,2842,107996
Pqibt,2036-02-27,3265,293850
QLYru,2068-05-19,5899,389334
prNjp,2050-06-07,6613,337263
ywDgw,2060-01-17,4987,114701
EOuGi,2115-09-01,9658,627770
qGCvQ,2023-12-20,3739,149560
IwMFG,2049-08-21,4190,284920
RNCWl,2028-01-20,8389,570452
iufYB,2067-07-25,4094,212888
anlBU,2087-03-06,6174,475398
SPPBt,2113-05-20,8869,567616
uDaMI,2102-09-06,8137,122055
abUtW,2023-04-05,8071,306698
bceYY,2104-02-23,6039,193248
yIpfP,2066-07-24,9677,658036
iapZh,2100-09-24,6432,424512
xqxiX,2122-10-28,8711,783990
GpVwe,2119-06-10,6832,191296
TfCjo,2037-02-28,7503,570228
uSIuL,2038-09-08,5704,541880
DKhMG,2102-09-26,6638,471298
UMzIr,2052-04-15,6606,257634
JEcPe,2097-01-10,5502,126546
dHOWb,2081-04-26,8238,650802
MTtET,2074-08-05,4127,342541
cDvSm,2092-02-23,2230,80280
YqlzQ,2111-10-05,3402,122472
TIIHZ,2052-01-10,4637,319953
tQEig,2047-03-01,5106,357420
zEpHg,2110-12-02,7998,287928
EJFNk,2117-12-08,8782,333716
AvbxV,2048-06-09,4628,64792
HpTWl,2119-01-04,6949,465583
QCjmN,2053-01-03,3617,249573
tzeZO,2032-09-15,4752,294624
Kwcjp,2035-06-10,5681,499928
pcROx,2049-12-19,7939,404889
gAMtd,2081-10-14,3305,49575
VjKsx,2122-10-28,9987,399480
svunt,2067-08-03,4090,73620
YuwRT,2023-07-19,8861,691158
hPeiL,2088-02-14,6268,250720
uadTG,2087-02-05,3369,43797
CcTQy,2085-03-12,4128,41280
MfVCP,2042-01-29,2168,62872
gfSXb,2052-04-09,7780,357880
GPemI,2036-03-24,7932,87252
LohWj,2086-06-30,2538,25380
AlHDZ,2056-07-20,6381,580671
rykeP,2082-12-21,7987,295519
hAfge,2107-03-06,5734,498858
HMraQ,2075-12-12,7829,62632
eRGZG,2089-03-13,3789,49257
BzeNi,2121-08-13,9021,270630
dnagi,2025-12-21,4327,320198
JIrDE,2057-02-09,4472,375648
hYddv,2111-05-09,6793,67930
NvIxY,2093-04-13,6433,559671
geUiu,2073-05-17,4507,342532
vFTOt,2099-04-25,2048,40960
rLEAw,2114-11-13,7004,455260
jTOEa,2122-01-26,9313,633284
UufKk,2034-11-19,2185,181355
NaMdF,2090-03-24,3408,40896
vGgMR,2045-05-22,8400,546000
pqzjt,2051-07-08,8060,72540
qoWVi,2106-03-01,3283,203546
EzcZR,2061-12-17,8583,600810
XdLFb,2096-07-12,9759,243975
WqIEX,2063-05-14,9546,324564
KsXVw,2115-05-07,5058,106218
pQOhV,2078-04-27,3247,204561
sQwdy,2069-10-15,5047,50470
jaMrl,2077-12-05,4625,175750
GRjmN,2103-12-11,6677,547514
emfQE,2092-02-02,5369,252343
wRGlS,2080-02-02,7770,536130
YxXHJ,2119-09-11,5720,85800
JHBjS,2051-08-29,9620,125060
vyoFP,2051-10-27,7635,175605
cIism,2110-03-08,5420,439020
OSbey,2076-09-06,9942,785418
RLQox,2036-03-09,6557,45899
DLXXM,2117-05-13,2370,170640
oFMyv,2079-04-09,4888,48880
FMBqm,2065-05-18,7588,546336
RNPtE,2033-07-11,7487,209636
zpakt,2093-11-20,6360,343440
NLIXr,2103-06-09,3536,293488
LWokn,2122-07-17,3906,281232
mEnMN,2054-05-04,6330,113940
jikCb,2047-08-30,6094,195008
hMhBO,2059-01-27,2915,204050
iPoPi,2060-12-02,4003,204153
dqwSi,2083-02-19,3968,333312
fQpRI,2089-02-27,2956,100504
PqbsG,2058-06-27,4834,343214
DTWMq,2114-04-15,8701,513359
gwbWS,2119-03-09,3315,301665
yaSLi,2120-12-19,4377,258243
NSXnP,2051-12-09,7976,303088
btuqq,2056-08-03,3373,77579
rGKjc,2068-02-19,7553,619346
AMajW,2070-03-18,9842,649572
zmeiH,2077-04-26,9662,463776
UodQV,2042-10-12,4943,93917
kFoXg,2104-04-15,2486,82038
aVuXr,2056-11-16,6931,62379
uCgMd,2044-11-22,5721,348981
hRuRL,2087-10-27,7255,442555
tBSGm,2097-06-20,6350,254000
QJNYu,2063-11-27,3930,94320
NUyOZ,2070-05-19,3060,100980
qSebG,2056-04-10,8298,91278
HXgiL,2067-03-23,4190,37710
dziKG,2098-03-02,3041,42574
xjIiO,2120-01-22,8651,423899
rpbLk,2115-12-14,7551,747549
DZcGC,2026-07-11,2375,163875
CRFfQ,2118-02-07,2337,37392
OiMKI,2113-06-29,7840,211680
BTAjc,2032-08-15,4794,297228
XXAjT,2102-01-25,5498,527808
IsNDn,2026-11-02,2086,200256
QaUMN,2086-02-12,7372,611876
wurcK,2103-08-14,2657,215217
kpmEp,2108-06-02,2893,167794
iyUdi,2120-09-11,4711,343903
TUqOz,2105-05-18,8506,816576
TQhEH,2078-04-06,9223,276690
vNjvh,2117-03-15,6872,577248
nCpCR,2113-06-10,2550,112200
OisEW,2046-10-31,7471,67239
rzWpv,2117-03-21,7349,499732
raUeR,2117-06-22,4290,386100
Nmidn,2114-05-17,6336,367488
TFkna,2089-08-25,7683,545493
fwNoW,2086-11-13,4604,303864
Pfnjx,2050-03-13,3389,288065
gnIxY,2048-03-22,8205,82050
eQsqH,2076-08-15,7118,491142
ekYdJ,2093-07-23,3634,61778
UqncH,2028-04-05,7960,326360
bHvQY,2051-06-07,5222,88774
ooFMl,2104-01-04,6790,488880
BHMMR,2035-06-04,4483,170354
iNHre,2071-05-28,4256,178752
vneIJ,2111-01-15,7533,572508
LtozY,2036-10-08,4133,177719
rDduE,2049-09-14,2339,226883
yfBSp,2109-09-24,9676,648292
hlorh,2122-05-26,5217,443445
hFHEe,2044-12-02,9830,176940
ueVpT,2082-09-03,9851,354636
kARRM,2109-02-09,6285,320535
HeRgG,2089-11-20,9128,748496
KtVeF,2060-01-08,9115,455750
TYMCc,2040-08-15,4979,298740
rPlyx,2114-12-19,3749,232438
RwoJX,2065-07-28,6546,360030
RnfWE,2084-12-01,2065,185850
dLNJC,2051-11-30,9586,728536
wRVSD,2088-05-14,4214,210700
naVXO,2079-03-24,9031,270930
Vhrir,2063-07-26,7022,140440
xnqgV,2100-01-29,5689,335651
UAlSz,2083-10-28,4321,172840
soSos,2042-12-17,8926,856896
pBadJ,2087-02-14,4294,98762
DiAjh,2063-04-12,6080,133760
MGHhA,2100-09-06,5096,56056
rWKmx,2057-08-18,9284,501336
JuHHk,2077-12-20,4432,274784
gosJF,2082-09-14,2786,30646
wEXNf,2030-08-31,4836,125736
erENa,2112-08-18,8623,43115
KIYze,2118-05-02,3616,130176
ZITXO,2055-06-26,8479,339160
ukwKz,2094-12-03,8320,624000
fROpz,2042-12-19,8164,653120
SOpJC,2064-03-09,3727,93175
dEUJN,2080-01-05,8194,401506
SIymk,2122-11-23,4107,320346
dGlTK,2091-09-28,3726,134136
rKzml,2103-05-25,7525,579425
lbbAI,2043-08-17,8820,520380
DJjpR,2047-11-29,3907,19535
hejzM,2100-06-24,6144,233472
oZZEy,2080-03-28,4924,423464
HytDf,2041-03-10,3182,50912
ImKgR,2109-05-06,7509,67581
bzqhj,2073-03-20,4548,168276
JtNFm,2118-05-08,9463,577243
gIBGn,2035-12-20,7843,305877
BYHfs,2118-07-13,3460,103800
jSYfC,2053-09-02,6895,475755
XfDRz,2110-03-19,5078,340226
wuyow,2115-04-24,8970,125580
GhoWI,2030-02-26,6284,333052
LWALp,2093-05-06,3790,159180
kImZj,2061-08-20,5913,88695
xUZHW,2023-10-02,9784,254384
XHXCu,2083-12-22,5863,521807
LrRYP,2041-05-27,8137,414987
ZTCzx,2097-11-29,4350,226200
GaflA,2105-12-16,3456,20736
xXQVx,2070-06-17,7200,115200
yoPMM,2054-07-22,9924,774072
fnifp,2118-07-11,4731,141930
UBiHD,2103-09-27,8308,332320
pHkIy,2100-09-14,5880,529200
hAamr,2038-06-10,7859,172898
NGGPn,2085-09-17,9759,419637
PieYt,2114-03-06,7159,572720
BBviV,2052-10-25,8052,120780
WGIMR,2110-01-29,3732,115692
Fcoqj,2024-03-09,7644,252252
zxbcV,2081-04-05,2763,77364
aqXjv,2121-03-18,2098,169938
HwABJ,2071-08-24,8980,808200
pwxsm,2089-05-24,4469,437962
AxKjw,2112-10-06,4567,447566
KhQou,2051-01-16,6512,247456
FVLXv,2086-01-08,6775,149050
LzYQM,2086-06-15,7080,127440
eiFNn,2084-10-14,5606,89696
HTneU,2120-03-11,7497,592263
woWTU,2036-09-06,6012,318636
afDKH,2080-09-28,4527,443646
fXnQd,2061-02-09,5734,223626
nDWOq,2034-04-26,2990,131560
mgRkA,2090-11-20,5224,464936
rwALY,2032-01-21,8984,224600
bGjFI,2027-09-29,5542,55420
OjAxV,2040-12-10,8300,356900
pliSK,2066-02-07,8829,141264
dkzSF,2123-12-31,4404,48444
MuwFP,2104-07-03,5208,322896
cfFWu,2023-06-27,8272,239888
xfVbw,2063-09-29,8678,841766
xBRCe,2059-04-01,6908,600996
AiXGp,2075-07-10,6915,670755
COxZZ,2110-08-31,5046,35322
DgDLy,2061-01-11,6763,662774
yqSqM,2094-10-26,8244,313272
KuELV,2058-08-23,4752,118800
LQmGM,2079-10-16,6641,59769
gMrrU,2078-11-15,9112,428264
yYKlJ,2117-02-05,2769,116298
vlExD,2069-12-13,8176,703136
unHPa,2101-07-07,5341,453985
Ijovy,2109-05-29,9822,579498
jPInm,2077-06-16,4556,428264
gkiUJ,2116-09-23,4342,208416
cSwhe,2053-09-04,8280,761760
zKGLk,2120-12-16,3798,94950
HRRep,2086-02-18,9640,443440
cAurE,2103-10-18,3449,196593
YhtWY,2057-03-21,4932,473472
eSItw,2058-02-04,8700,417600
flkSX,2083-10-12,8459,795146
ltOdM,2092-07-29,6964,181064
iwuQa,2037-01-02,8952,53712
KcZRO,2096-08-21,6937,249732
yGEPn,2111-12-14,8739,489384
ZPCiI,2084-02-28,7112,398272
clyey,2057-04-12,2372,170784
ptuHY,2114-03-05,7207,136933
DSLiG,2085-01-21,4706,197652
tkjTV,2084-05-17,4560,314640
jpOue,2117-01-05,2308,53084
gHtBk,2071-09-28,3664,142896
HaQbW,2063-01-25,7627,442366
lPFrF,2024-03-19,2397,107865
zNqnr,2089-06-09,3106,27954
oSLEf,2101-11-05,9438,500214
XOeGK,2027-03-16,9329,923571
MkhmR,2060-04-09,5219,501024
HDFVh,2105-08-28,8400,798000
bZNrv,2082-08-13,7718,771800
qqMRa,2122-06-09,8115,89265
yuPlp,2075-12-26,8546,239288
EgDVY,2067-03-21,8547,512820
oJRnH,2122-06-05,7425,482625
Ulvwf,2086-06-14,7954,676090
Zdkte,2089-07-29,7485,194610
vuCOP,2032-09-17,2405,233285
kLAcH,2102-10-10,9063,90630
XGhbO,2063-02-27,5396,334552
XQaHJ,2102-06-18,7633,442714
xHllz,2094-06-12,3400,302600
XEmIJ,2084-08-19,8902,249256
orpMr,2024-02-09,8963,645336
jyrvB,2038-01-20,6086,523396
DiWdM,2045-11-06,6448,393328
pJbdt,2059-07-19,2811,222069
aQesR,2071-06-23,3336,16680
yaVEF,2100-05-02,9212,764596
NRoJG,2029-08-19,9726,933696
aTfZz,2118-08-04,2017,58493
oWLEE,2098-06-14,2108,149668
yutoT,2093-11-08,4558,296270
dGvdC,2039-07-28,2648,227728
AYYHE,2043-12-01,8590,627070
Pqphe,2102-09-03,5098,499604
VZEKW,2114-10-29,6025,451875
WRVNv,2083-09-11,3855,200460
iHfaD,2050-03-15,8559,667602
alDAd,2048-10-01,9043,768655
flZxQ,2087-05-14,7661,168542
NoAhW,2100-10-30,2870,241080
MRUez,2081-01-06,5361,477129
jqVSB,2123-07-06,7431,564756
aEZLq,2032-02-10,9688,823480
jFHnp,2040-08-18,7906,703634
niuao,2025-11-01,8994,728514
uxoTY,2094-02-10,6383,574470
QfxWo,2116-09-01,8376,611448
AgdDr,2028-06-28,5178,476376
zDqyD,2104-03-20,8916,766776
DQdfx,2073-12-29,4157,220321
GrqPo,2111-07-04,2103,18927
eSTsG,2097-08-01,6269,369871
oqAWv,2031-09-28,3733,324771
TbVIw,2034-11-21,6910,234940
FCIWC,2095-10-14,6133,300517
wAqsT,2085-08-27,2314,189748
UmHsj,2077-09-13,4706,42354
aOMVv,2089-01-08,7229,187954
DgKsH,2062-08-27,5667,96339
XAQvR,2059-01-24,4329,90909
VMttA,2028-09-18,2045,18405
RMmcx,2091-07-23,4760,61880
fGpJo,2119-01-21,8101,583272
gQLfK,2049-01-07,7493,97409
NwOBS,2051-07-07,4146,298512
vpVkm,2035-02-09,6549,301254
BvaxX,2062-04-15,7699,384950
WkQEr,2074-09-25,7490,426930
NEJMD,2073-10-10,7683,207441
iWElQ,2043-01-05,2453,174163
uBeRU,2069-11-08,5947,529283
IGvms,2097-04-23,7805,320005
QtidG,2119-06-30,2025,182250
QAbBt,2078-12-06,8843,318348
GlqCH,2086-10-04,6157,227809
clIpF,2075-11-17,7127,491763
hgYlA,2069-02-11,7693,292334
GXuAF,2116-11-17,5625,303750
aTYKa,2047-09-19,7091,205639
jDKYr,2078-01-22,6962,132278
HpDxV,2097-05-20,8716,714712
yKFQJ,2046-02-11,4696,98616
mYRzy,2117-10-04,4150,373500
YbrVf,2025-06-16,8846,398070
OnxjQ,2023-11-15,9291,836190
TSqRr,2064-04-28,2204,180728
NDtjR,2071-03-07,3435,34350
kPsmd,2121-01-15,4039,205989
GeMWZ,2085-06-29,6324,63240
Dgwbu,2116-03-11,8883,453033
RJOUN,2108-01-22,3340,183700
KOOGk,2026-10-26,8010,88110
etwzA,2048-01-26,8171,490260
gkJwL,2024-06-24,3683,143637
TkCEQ,2032-12-03,7512,112680
mfVba,2079-06-27,2058,146118
iVjoX,2084-07-09,3541,304526
xNjcJ,2029-01-11,5259,152511
GQUGT,2053-03-15,6043,368623
YaHYp,2079-07-08,7617,114255
XPLIp,2059-07-04,8635,708070
KhXqf,2073-11-28,5576,368016
nBQnc,2077-12-11,7276,720324
TbFwW,2024-10-12,3733,306106
kNhde,2055-07-09,3335,50025
dhFID,2069-02-18,8843,716283
EZiaQ,2107-03-08,6226,361108
sLFmF,2047-05-26,8590,429500
toqFu,2098-08-26,7733,610907
PdveO,2041-04-29,9322,661862
BzZTV,2054-08-13,6938,90194
khBfg,2035-12-12,9554,477700
Brbyo,2091-07-04,4698,32886
hxCJQ,2123-05-14,5446,27230
PXenY,2110-12-31,2427,53394
cwtDX,2078-10-31,5817,523530
eUPbR,2040-05-13,8145,619020
WmlnQ,2067-03-12,9647,858583
kOlaN,2049-12-23,6177,475629
yrQct,2024-12-14,8736,768768
WJdpA,2048-02-12,9633,48165
fXWVR,2029-02-28,2658,212640
NMxTB,2082-04-18,6177,500337
pUtri,2094-04-16,2819,59199
wnZIE,2120-05-05,5585,290420
TgYFa,2026-08-27,2532,240540
aNprq,2081-05-10,2236,82732
FLcJk,2068-09-10,2531,159453
DsvRZ,2072-04-19,5025,286425
MUHIO,2031-05-29,2103,143004
PnQku,2061-11-04,5685,284250
auapI,2052-11-13,6406,538104
OgydP,2036-03-11,5493,324087
zFXxM,2049-09-21,3560,256320
zQzLp,2040-01-05,5531,409294
FIAJK,2079-05-30,2946,194436
fhhcY,2105-09-18,4675,79475
zghcv,2074-05-03,3661,219660
KIJls,2076-07-02,6789,40734
wdpvP,2105-10-07,6040,555680
fFXEw,2109-02-19,7195,618770
qYLhG,2071-03-03,8427,370788
VuEHV,2108-05-07,6941,222112
GlgRx,2082-08-06,8991,890109
nvdSW,2027-06-14,6101,164727
kOoCc,2073-08-04,2586,12930
UbVdI,2090-10-06,2086,129332
NssPe,2109-01-04,2342,74944
xFuoR,2060-05-28,2467,244233
DTMgX,2045-01-27,4871,160743
mlJlb,2059-10-10,2703,62169
ymBoG,2030-03-16,3574,39314
IaTIL,2103-10-09,3473,263948
RDRbk,2028-10-28,2330,205040
PEdzJ,2074-04-21,5950,529550
uvYKG,2062-05-19,9103,309502
kaKpY,2121-09-13,8630,742180
SeXAD,2051-10-02,3248,32480
QMmbL,2085-10-14,8651,112463
AGZKo,2039-07-14,3038,148862
TScRb,2094-04-21,6977,174425
KGAMJ,2087-02-21,3836,172620
JViUc,2030-03-24,9996,589764
KAhnw,2029-11-20,3213,115668
xhPHG,2068-10-13,3394,186670
ZSErb,2081-03-13,8052,88572
PuWMA,2111-10-19,2196,61488
IXpTk,2078-06-03,2499,102459
soqBT,2072-06-26,6667,580029
UYTSr,2102-11-16,4085,102125
cfLcc,2076-09-17,9490,759200
LCmQP,2102-12-30,6230,361340
zQebo,2116-01-12,6812,170300
hWvFA,2073-11-01,4202,109252
tqpRp,2028-11-24,8916,80244
hUecU,2111-03-11,7268,537832
wyZhm,2083-03-06,3159,97929
EOVmQ,2056-08-09,4578,347928
wdJWS,2052-08-21,9311,791435
vVlLg,2119-03-31,6260,582180
dvYIP,2089-02-10,8397,268704
EYsXj,2077-12-05,3027,21189
IJRUx,2034-08-14,7922,166362
BQvxj,2122-06-22,6395,447650
MZeaV,2045-03-08,3921,262707
GdwjX,2023-06-26,2176,58752
XzDRI,2036-03-21,5566,250470
SfoCb,2048-03-01,9842,511784
XHZpl,2064-07-01,6440,637560
qhGWw,2057-03-14,2330,146790
EyAMJ,2068-05-10,8998,476894
cOkai,2069-02-09,4267,405365
ErNKN,2072-04-22,2745,227835
LUZXk,2094-12-06,7232,260352
LCbTC,2057-09-14,8970,403650
aFBqj,2117-11-25,6420,442980
LgLtU,2105-11-15,7476,740124
SVJuK,2071-02-20,2693,258528
VgqlC,2075-10-14,5236,94248
lNIwZ,2083-01-01,4930,281010
nrDwj,2111-02-25,4875,29250
mTYLg,2056-08-29,4813,356162
kZqaY,2080-10-05,9083,208909
biUrp,2051-07-11,8364,710940
dySwt,2068-08-09,8318,274494
nXTSo,2053-07-25,3861,324324
NYJYP,2117-07-15,5502,418152
TdqRz,2072-07-03,4827,168945
DLuNM,2102-11-03,9031,406395
iOdxH,2077-06-14,2101,155474
gKrAl,2108-12-06,4792,321064
qjOML,2120-06-11,9248,564128
vzFzF,2055-06-30,3941,70938
IedHV,2083-08-19,3210,157290
eZrvP,2098-04-16,6340,513540
iflfM,2121-04-23,4357,39213
ylIMC,2054-02-08,7188,560664
VMeqN,2068-02-23,7372,486552
AwOZr,2080-08-02,8519,408912
SiIRG,2045-12-26,9568,574080
KMQJh,2024-03-25,6548,412524
ZkYJi,2075-10-15,9905,693350
QivYi,2103-04-07,9146,320110
jdRdI,2116-11-17,5120,128000
dlRPu,2024-08-12,4241,415618
AEzua,2037-09-17,5942,481302
udeoO,2091-05-31,7436,401544
tIbkH,2106-10-11,5031,462852
jnckU,2113-09-23,2713,230605
UqKHU,2072-04-17,7395,414120
fvvzF,2030-05-11,9804,774516
ubBvJ,2118-02-24,8958,71664
jcBKP,2026-12-02,4218,274170
MZufH,2065-08-29,2606,164178
leBWA,2118-08-16,2853,279594
FZkIh,2033-02-04,4211,223183
QcxGX,2088-08-07,9033,90330
OYDFS,2065-07-20,9348,289788
CWpDO,2023-11-19,4764,42876
yMpVe,2115-01-14,6414,333528
