StoreCode,Date,TotalSales,TotalAmount
BkcIO,2082-02-04,9884,780836
npohD,2123-10-02,6919,345950
oHlSy,2086-04-26,2762,77336
ORjNJ,2054-04-11,9630,693360
nMeRc,2031-08-05,6074,273330
KPZsa,2061-02-13,5661,96237
HjFMY,2105-09-04,6033,60330
ZfISm,2119-05-08,9439,443633
xdQSe,2030-04-20,2733,87456
WZjPt,2067-12-20,7508,120128
uJKMn,2043-07-23,4351,26106
ycZWf,2072-01-18,7610,639240
jzDgS,2073-12-06,6765,676500
ThCjH,2096-09-26,7569,582813
LHQkS,2093-12-14,4168,366784
sEorK,2053-01-12,4608,92160
mlKgn,2068-04-11,4816,91504
wywHO,2050-10-01,7243,557711
YBGmN,2032-10-22,2471,116137
jBTfn,2042-10-25,8233,329320
NxHAX,2035-08-17,4887,195480
BtXrB,2068-03-01,8300,664000
SIGvq,2056-12-14,7509,285342
YUuxM,2042-12-20,8632,258960
lIxwY,2114-09-02,6560,393600
WRTEU,2076-02-04,7379,317297
aYZse,2029-01-07,6026,470028
uGymu,2087-07-16,3111,167994
bdVkY,2109-12-11,9151,475852
xxxdQ,2084-02-25,8157,203925
TEoKF,2033-06-19,5396,458660
TqvHY,2114-05-04,8340,125100
YrCmK,2079-07-04,7727,703157
AyODv,2114-10-14,5548,144248
SLGvg,2043-03-18,4184,175728
xYRIJ,2100-05-09,8192,729088
mQdRc,2090-01-28,8709,792519
PTuRg,2068-06-25,6937,62433
sBYvZ,2113-07-10,8602,395692
obwvs,2107-09-09,7785,724005
FvafL,2063-01-04,8005,592370
Lophj,2035-04-09,3262,52192
kIGjc,2092-06-03,7668,667116
hzhfC,2123-12-15,6036,494952
VcTBw,2117-09-26,8321,91531
SJmMg,2067-03-14,9157,622676
eFaAS,2088-01-29,6031,367891
GAZpr,2060-10-11,2274,106878
RzlSK,2037-02-08,7351,507219
WxaxZ,2045-12-08,6785,223905
VwQUS,2044-04-05,9053,45265
wGTkG,2104-03-30,3529,91754
xhwRj,2086-05-09,5180,326340
SJElI,2084-09-23,7978,414856
KUzqX,2043-01-18,7055,70550
aPylH,2121-04-01,2123,152856
meNtD,2055-06-11,4370,393300
pIQTk,2102-11-12,5622,539712
ExDQm,2055-11-03,6189,92835
bXRMv,2119-10-11,7323,263628
yBnce,2123-01-31,9541,276689
scuvi,2031-05-08,2281,36496
pgqEq,2061-06-08,9552,582672
ytYLT,2111-11-17,3805,98930
LDiYP,2111-09-05,3187,168911
WKkXA,2023-12-06,4002,76038
ABviR,2059-10-19,4314,267468
hJegb,2100-02-03,5641,355383
HKTiq,2048-03-13,4480,40320
OHnow,2066-09-05,3101,102333
FlrAk,2120-08-17,8045,587285
RFgpa,2037-12-10,8176,196224
saQBN,2069-09-25,6773,243828
Jkjcg,2104-11-21,2103,31545
nPQjP,2046-02-03,5102,326528
NdXau,2058-10-29,6872,687200
eNHsM,2106-03-30,3810,331470
ntjoe,2113-06-14,9958,756808
uJhPn,2061-02-20,8492,382140
AXiBL,2121-04-03,4056,133848
CqZhn,2103-09-07,2820,64860
CYcPN,2095-07-06,5999,569905
DpXrY,2040-11-27,6889,103335
JZmGM,2102-07-11,7238,557326
NAqcA,2121-08-14,9974,987426
lTPEo,2047-09-26,5301,514197
sTXYe,2092-01-02,5031,65403
gsXOr,2046-08-06,4715,84870
YRwUE,2039-01-10,5537,382053
RHAuO,2053-09-19,4681,421290
INYMj,2073-05-17,7496,217384
qNgVE,2099-03-26,5431,157499
bPUCM,2049-07-14,6800,550800
NyHOc,2082-01-24,4161,41610
pwnlB,2061-02-24,6004,174116
jcBdh,2040-08-09,8406,832194
byOjC,2065-06-10,7217,79387
AaqJK,2063-04-03,8776,184296
tzcPa,2099-08-30,9638,732488
Hkqpu,2060-02-16,4991,169694
Iizvd,2121-09-13,2117,61393
RDqil,2109-02-28,4360,370600
uHVWC,2061-01-04,3355,83875
RJhmE,2056-12-26,8376,410424
XvqqP,2108-11-20,7496,134928
xWhJf,2100-09-16,8187,188301
yGLBj,2097-07-26,3925,74575
dNYXo,2041-06-28,3355,90585
synBh,2092-02-26,8577,651852
hgXTv,2094-09-14,4304,142032
QscgK,2121-11-10,6663,353139
uDZNS,2045-08-27,6629,470659
gYdPd,2028-05-13,9448,538536
swMcN,2069-08-07,4402,193688
huOCi,2069-02-13,3359,305669
XKpkB,2044-02-17,3493,80339
IQIoQ,2101-02-28,8227,649933
Pqibt,2068-06-12,8806,537166
QLYru,2090-03-07,8706,417888
prNjp,2094-09-19,6806,163344
ywDgw,2082-08-13,2075,51875
EOuGi,2082-02-10,4762,57144
qGCvQ,2092-04-14,7963,796300
IwMFG,2079-11-10,7174,530876
RNCWl,2054-06-18,6954,292068
iufYB,2025-08-02,3475,337075
anlBU,2103-12-10,4883,273448
SPPBt,2085-02-28,9976,349160
uDaMI,2108-10-14,4697,122122
abUtW,2080-10-02,6028,590744
bceYY,2057-01-24,5034,422856
yIpfP,2077-11-23,7773,551883
iapZh,2049-11-16,9395,159715
xqxiX,2037-01-19,4354,100142
GpVwe,2055-02-10,6224,93360
TfCjo,2031-09-06,5645,558855
uSIuL,2081-08-09,7588,220052
DKhMG,2082-10-27,3385,291110
UMzIr,2027-09-04,5403,172896
JEcPe,2074-04-22,6164,339020
dHOWb,2093-12-04,6129,502578
MTtET,2033-11-10,7171,552167
cDvSm,2056-07-15,3266,39192
YqlzQ,2109-09-26,6202,489958
TIIHZ,2073-07-13,9568,478400
tQEig,2100-05-17,5793,498198
zEpHg,2071-05-01,7780,303420
EJFNk,2036-06-13,2164,62756
AvbxV,2051-03-21,5589,430353
HpTWl,2098-01-27,5117,429828
QCjmN,2093-06-09,5561,311416
tzeZO,2067-08-23,2300,18400
Kwcjp,2101-06-11,2299,220704
pcROx,2041-05-28,7776,575424
gAMtd,2118-04-07,5880,94080
VjKsx,2046-06-01,2192,87680
svunt,2097-11-03,3919,258654
YuwRT,2052-03-20,9887,771186
hPeiL,2104-10-25,7693,223097
uadTG,2092-04-21,8862,505134
CcTQy,2064-09-24,6670,526930
MfVCP,2070-02-17,7536,723456
gfSXb,2059-10-10,9966,458436
GPemI,2111-10-30,9420,320280
LohWj,2072-04-12,9666,937602
AlHDZ,2111-06-15,2326,190732
rykeP,2048-07-09,8590,558350
hAfge,2076-11-01,5930,527770
HMraQ,2069-10-29,6792,332808
eRGZG,2028-06-01,8548,504332
BzeNi,2075-03-24,7603,235693
dnagi,2106-06-03,9184,312256
JIrDE,2115-01-04,6230,604310
hYddv,2084-06-04,4595,41355
NvIxY,2104-02-10,4916,324456
geUiu,2092-03-01,3669,366900
vFTOt,2088-08-30,5873,510951
rLEAw,2093-01-10,9551,286530
jTOEa,2034-02-10,8959,788392
UufKk,2066-11-08,9775,293250
NaMdF,2034-02-19,9948,984852
vGgMR,2052-03-24,8953,241731
pqzjt,2101-03-11,7460,634100
qoWVi,2052-03-29,4077,248697
EzcZR,2113-09-08,9165,714870
XdLFb,2057-05-03,3156,110460
WqIEX,2100-02-26,9839,590340
KsXVw,2082-12-13,3382,43966
pQOhV,2075-01-02,7164,128952
sQwdy,2053-05-22,9205,570710
jaMrl,2068-12-16,4070,402930
GRjmN,2091-10-08,4102,348670
emfQE,2043-08-25,3831,26817
wRGlS,2078-11-18,9569,679399
YxXHJ,2084-10-14,3182,280016
JHBjS,2047-05-26,4251,263562
vyoFP,2038-02-20,3303,260937
cIism,2033-10-17,7965,310635
OSbey,2026-06-13,4034,221870
RLQox,2048-11-24,4632,314976
DLXXM,2058-04-02,4990,489020
oFMyv,2092-01-09,4743,474300
FMBqm,2046-09-08,2338,44422
RNPtE,2050-10-30,2027,180403
zpakt,2123-02-03,4938,103698
NLIXr,2097-02-15,4702,141060
LWokn,2111-03-01,5829,104922
mEnMN,2097-01-02,2267,176826
jikCb,2077-03-25,9869,621747
hMhBO,2078-07-23,6774,216768
iPoPi,2075-01-01,9354,140310
dqwSi,2089-04-25,7264,661024
fQpRI,2105-08-17,4434,93114
PqbsG,2049-09-26,4367,126643
DTWMq,2070-01-10,9926,694820
gwbWS,2096-09-14,2742,255006
yaSLi,2047-06-23,5770,190410
NSXnP,2028-05-16,2860,60060
btuqq,2118-02-08,3674,77154
rGKjc,2068-04-17,5176,51760
AMajW,2102-07-18,2495,177145
zmeiH,2112-09-04,7324,373524
UodQV,2030-10-01,3651,259221
kFoXg,2027-11-28,4992,89856
aVuXr,2111-01-08,4710,84780
uCgMd,2056-05-27,3107,130494
hRuRL,2036-07-22,8369,661151
tBSGm,2086-03-17,8775,105300
QJNYu,2066-08-24,4053,222915
NUyOZ,2036-08-07,6529,561494
qSebG,2043-10-29,3775,196300
HXgiL,2079-11-11,7363,51541
dziKG,2078-12-03,4140,66240
xjIiO,2034-12-07,3975,178875
rpbLk,2098-05-04,2491,144478
DZcGC,2107-09-16,9728,739328
CRFfQ,2102-04-17,5430,141180
OiMKI,2076-07-17,5993,65923
BTAjc,2054-08-17,8162,628474
XXAjT,2094-02-21,3269,35959
IsNDn,2112-11-03,4430,101890
QaUMN,2088-06-12,7362,574236
wurcK,2082-10-20,6761,121698
kpmEp,2081-06-07,4596,45960
iyUdi,2096-06-17,2631,76299
TUqOz,2104-01-14,9817,638105
TQhEH,2028-08-31,2373,227808
vNjvh,2030-12-29,4765,57180
nCpCR,2076-01-06,7972,326852
OisEW,2081-07-30,8042,160840
rzWpv,2056-03-04,6790,135800
raUeR,2033-09-05,6922,678356
Nmidn,2065-03-12,2051,73836
TFkna,2117-02-02,8125,414375
fwNoW,2036-01-21,5448,245160
Pfnjx,2029-08-06,5966,417620
gnIxY,2096-05-12,3380,199420
eQsqH,2060-09-29,3042,33462
ekYdJ,2060-07-16,2364,70920
UqncH,2050-10-14,9843,925242
bHvQY,2058-05-15,2930,123060
ooFMl,2032-09-28,6717,275397
BHMMR,2102-02-01,4452,44520
iNHre,2076-11-05,2120,163240
vneIJ,2104-10-22,9171,357669
LtozY,2069-10-07,7283,444263
rDduE,2039-11-29,8077,581544
yfBSp,2120-01-18,2321,220495
hlorh,2116-09-16,7905,616590
hFHEe,2089-11-26,4872,399504
ueVpT,2053-07-17,6586,283198
kARRM,2077-10-09,7059,705900
HeRgG,2065-04-05,5754,40278
KtVeF,2058-04-14,4813,182894
TYMCc,2034-10-25,8413,673040
rPlyx,2079-02-14,5777,236857
RwoJX,2071-01-08,5136,272208
RnfWE,2085-07-28,9858,59148
dLNJC,2112-11-15,9846,334764
wRVSD,2092-09-19,6197,210698
naVXO,2096-11-17,6216,571872
Vhrir,2093-11-30,4502,40518
xnqgV,2099-02-16,3550,191700
UAlSz,2080-10-26,7754,775400
soSos,2088-07-06,4769,57228
pBadJ,2053-04-23,3281,203422
DiAjh,2104-04-17,5800,261000
MGHhA,2106-02-28,5238,502848
rWKmx,2115-07-23,8830,105960
JuHHk,2049-06-18,7009,154198
gosJF,2120-12-28,3677,88248
wEXNf,2102-09-27,5154,268008
erENa,2090-04-18,3933,330372
KIYze,2061-02-07,8019,328779
ZITXO,2056-06-12,2934,17604
ukwKz,2106-07-26,4354,156744
fROpz,2077-02-27,8624,862400
SOpJC,2109-05-23,4312,383768
dEUJN,2071-03-22,2466,12330
SIymk,2094-12-26,5870,88050
dGlTK,2094-11-23,5412,541200
rKzml,2064-07-11,4510,239030
lbbAI,2088-08-15,6053,429763
DJjpR,2092-09-12,5594,190196
hejzM,2056-09-05,6567,91938
oZZEy,2095-10-06,8933,339454
HytDf,2120-10-13,3627,319176
ImKgR,2054-01-02,5473,49257
bzqhj,2066-02-19,2191,129269
JtNFm,2036-04-09,3740,340340
gIBGn,2035-08-07,6525,247950
BYHfs,2109-09-19,6470,452900
jSYfC,2041-10-06,6288,339552
XfDRz,2049-11-09,6669,426816
wuyow,2116-05-21,5432,97776
GhoWI,2120-11-26,8498,637350
LWALp,2099-08-09,6642,391878
kImZj,2115-05-30,3857,111853
xUZHW,2036-09-02,6998,426878
XHXCu,2025-03-14,9751,146265
LrRYP,2025-11-10,4992,134784
ZTCzx,2056-10-23,3247,16235
GaflA,2107-04-01,9867,296010
xXQVx,2081-08-21,3814,255538
yoPMM,2066-02-13,8920,89200
fnifp,2060-07-21,2864,131744
UBiHD,2034-09-26,7694,353924
pHkIy,2093-03-22,6740,289820
hAamr,2062-10-28,9590,76720
NGGPn,2037-07-12,4544,209024
PieYt,2044-10-03,3522,302892
BBviV,2097-09-27,8451,701433
WGIMR,2033-11-15,4088,73584
Fcoqj,2061-09-11,3089,111204
zxbcV,2025-05-16,8373,133968
aqXjv,2066-08-11,3811,182928
HwABJ,2076-03-02,4901,441090
pwxsm,2063-05-25,3144,301824
AxKjw,2078-01-19,4435,425760
KhQou,2060-09-16,9543,200403
FVLXv,2034-11-19,6096,566928
LzYQM,2120-01-23,3306,16530
eiFNn,2039-06-25,2864,25776
HTneU,2097-11-01,5916,283968
woWTU,2092-09-10,7093,241162
afDKH,2031-08-06,2232,44640
fXnQd,2049-12-24,3496,213256
nDWOq,2025-03-22,8101,761494
mgRkA,2091-09-05,8677,459881
rwALY,2056-04-05,7328,527616
bGjFI,2054-11-02,9874,661558
OjAxV,2075-02-25,2118,108018
pliSK,2108-10-31,3626,232064
dkzSF,2084-06-05,7895,781605
MuwFP,2103-06-10,8348,500880
cfFWu,2050-05-31,4692,192372
xfVbw,2076-08-18,4732,108836
xBRCe,2036-09-16,8634,440334
AiXGp,2121-03-04,9714,427416
COxZZ,2093-07-27,3720,241800
DgDLy,2086-12-07,6037,422590
yqSqM,2061-05-27,7618,205686
KuELV,2036-12-31,8006,288216
LQmGM,2112-10-10,7871,55097
gMrrU,2062-09-09,5763,63393
yYKlJ,2076-11-02,6168,314568
vlExD,2068-04-24,6322,240236
unHPa,2110-03-19,7466,739134
Ijovy,2077-05-01,4554,136620
jPInm,2049-11-24,8044,410244
gkiUJ,2110-04-01,9265,213095
cSwhe,2088-07-02,5467,355355
zKGLk,2083-07-12,2551,25510
HRRep,2111-03-14,2100,27300
cAurE,2093-12-01,3158,208428
YhtWY,2045-09-21,3700,192400
eSItw,2027-04-15,5240,251520
flkSX,2048-11-20,3421,147103
ltOdM,2039-09-03,4286,30002
iwuQa,2044-08-13,7826,414778
KcZRO,2102-04-04,6948,229284
yGEPn,2099-04-13,7607,159747
ZPCiI,2109-07-29,5926,171854
clyey,2065-05-17,2955,254130
ptuHY,2098-01-11,2662,260876
DSLiG,2056-11-11,2024,24288
tkjTV,2105-07-28,9098,655056
jpOue,2054-01-22,4636,208620
gHtBk,2073-11-07,5119,46071
HaQbW,2098-01-07,4173,237861
lPFrF,2046-12-22,3586,150612
zNqnr,2087-06-21,3822,366912
oSLEf,2050-03-05,3716,252688
XOeGK,2118-11-21,2572,41152
MkhmR,2114-04-24,4558,132182
HDFVh,2117-02-05,5609,493592
bZNrv,2086-06-17,5349,149772
qqMRa,2058-10-30,9090,554490
yuPlp,2119-04-08,9035,271050
EgDVY,2097-09-17,9439,47195
oJRnH,2040-11-01,5582,535872
Ulvwf,2075-09-30,6599,593910
Zdkte,2115-02-27,9554,726104
vuCOP,2060-11-16,8485,407280
kLAcH,2117-03-07,6263,93945
XGhbO,2085-07-17,8886,106632
XQaHJ,2092-04-05,5696,113920
xHllz,2123-09-07,7684,253572
XEmIJ,2049-08-25,2920,154760
orpMr,2033-11-22,3207,96210
jyrvB,2052-06-22,7268,174432
DiWdM,2052-03-14,7426,126242
pJbdt,2083-12-04,7520,684320
aQesR,2051-08-18,7223,650070
yaVEF,2040-12-05,6267,332151
NRoJG,2076-01-22,9270,157590
aTfZz,2119-10-27,2703,83793
oWLEE,2110-12-06,9250,296000
yutoT,2093-04-04,9113,665249
dGvdC,2035-04-28,6842,595254
AYYHE,2090-12-10,6487,421655
Pqphe,2116-05-11,8465,423250
VZEKW,2084-09-08,4082,200018
WRVNv,2024-08-09,4478,85082
iHfaD,2053-12-21,8987,494285
alDAd,2075-03-13,2550,198900
flZxQ,2106-03-07,4736,179968
NoAhW,2111-08-26,5516,187544
MRUez,2085-01-15,6664,633080
jqVSB,2090-05-24,5722,188826
aEZLq,2119-09-12,4394,391066
jFHnp,2113-09-04,5000,60000
niuao,2046-03-02,4568,63952
uxoTY,2112-10-06,2979,211509
QfxWo,2101-10-04,5503,132072
AgdDr,2073-03-27,8484,279972
zDqyD,2075-02-08,4615,138450
DQdfx,2039-03-08,8217,287595
GrqPo,2093-03-25,7455,223650
eSTsG,2048-08-11,2181,176661
oqAWv,2053-05-21,7441,305081
TbVIw,2083-08-13,7758,147402
FCIWC,2093-11-14,5307,31842
wAqsT,2116-04-07,9975,518700
UmHsj,2078-10-14,3833,80493
aOMVv,2089-01-26,9667,734692
DgKsH,2061-09-08,9394,150304
XAQvR,2120-04-06,4217,198199
VMttA,2035-07-02,3384,98136
RMmcx,2086-12-24,6316,366328
fGpJo,2101-03-15,5291,222222
gQLfK,2042-10-09,9042,144672
NwOBS,2102-03-20,2773,185791
vpVkm,2117-04-15,9805,754985
BvaxX,2052-08-27,6874,419314
WkQEr,2080-03-21,2091,83640
NEJMD,2091-06-08,7872,220416
iWElQ,2041-11-09,7941,190584
uBeRU,2069-12-10,2927,263430
IGvms,2023-05-31,9680,135520
QtidG,2108-06-09,9494,598122
QAbBt,2116-06-27,4816,404544
GlqCH,2055-09-11,9949,686481
clIpF,2028-05-11,6009,276414
hgYlA,2085-10-18,8339,83390
GXuAF,2097-01-07,9093,745626
aTYKa,2120-03-18,6557,177039
jDKYr,2048-09-06,8187,646773
HpDxV,2118-09-29,4131,123930
yKFQJ,2079-06-08,4526,226300
mYRzy,2115-04-02,6632,656568
YbrVf,2086-08-29,5195,462355
OnxjQ,2088-10-21,6900,448500
TSqRr,2090-05-05,9358,552122
NDtjR,2079-04-12,9759,829515
kPsmd,2090-08-28,3476,340648
GeMWZ,2122-04-29,6711,228174
Dgwbu,2061-01-07,7850,211950
RJOUN,2113-03-18,7767,403884
KOOGk,2114-11-18,8863,779944
etwzA,2077-05-22,8057,104741
gkJwL,2097-08-24,7244,659204
TkCEQ,2032-03-14,5609,134616
mfVba,2105-12-07,2997,182817
iVjoX,2105-01-26,9998,229954
xNjcJ,2045-05-23,6598,514644
GQUGT,2069-04-05,3424,126688
YaHYp,2110-05-19,6963,417780
XPLIp,2109-10-15,3007,129301
KhXqf,2100-02-19,6391,223685
nBQnc,2106-05-13,6686,628484
TbFwW,2105-06-25,8796,835620
kNhde,2045-03-28,3380,128440
dhFID,2060-04-27,8346,500760
EZiaQ,2076-01-04,4295,171800
sLFmF,2044-08-29,6527,600484
toqFu,2100-04-29,5145,427035
PdveO,2089-11-01,2877,138096
BzZTV,2087-07-31,6516,293220
khBfg,2043-11-18,5338,346970
Brbyo,2033-11-17,4822,207346
hxCJQ,2122-06-29,6195,179655
PXenY,2065-08-28,3244,275740
cwtDX,2062-02-14,4848,252096
eUPbR,2048-03-08,4572,41148
WmlnQ,2102-09-28,9003,603201
kOlaN,2071-07-06,7836,219408
yrQct,2074-05-06,7395,665550
WJdpA,2095-12-24,7540,550420
fXWVR,2091-07-17,8987,629090
NMxTB,2074-06-16,9042,904200
pUtri,2114-09-25,4319,177079
wnZIE,2073-02-26,7932,428328
TgYFa,2042-05-05,9466,643688
aNprq,2113-10-12,2382,71460
FLcJk,2048-11-03,4741,331870
DsvRZ,2042-04-09,3078,61560
MUHIO,2037-04-23,5845,292250
PnQku,2047-10-25,5507,473602
auapI,2028-02-07,3079,178582
OgydP,2092-06-09,4911,142419
zFXxM,2090-06-26,3921,98025
zQzLp,2040-05-11,7874,165354
FIAJK,2037-02-18,8742,507036
fhhcY,2115-10-23,7938,698544
zghcv,2088-12-03,7485,239520
KIJls,2024-09-24,8919,838386
wdpvP,2056-10-18,2115,141705
fFXEw,2034-03-19,7082,538232
qYLhG,2043-05-09,3942,98550
VuEHV,2111-09-09,4513,76721
GlgRx,2120-06-27,2865,120330
nvdSW,2088-08-20,6267,488826
kOoCc,2078-12-12,2198,103306
UbVdI,2101-10-28,8140,594220
NssPe,2099-12-13,6817,204510
xFuoR,2056-03-28,5432,499744
DTMgX,2048-05-13,3650,83950
mlJlb,2094-09-29,9538,133532
ymBoG,2030-05-28,9284,752004
IaTIL,2070-09-13,2016,102816
RDRbk,2108-03-29,6585,171210
PEdzJ,2057-08-16,2674,131026
uvYKG,2056-11-30,8084,266772
kaKpY,2121-06-16,9555,114660
SeXAD,2091-09-02,7957,668388
QMmbL,2107-02-28,7885,772730
AGZKo,2051-04-06,8583,85830
TScRb,2029-11-20,7722,710424
KGAMJ,2081-07-15,3890,167270
JViUc,2043-02-24,6227,541749
KAhnw,2115-01-27,5356,310648
xhPHG,2055-01-16,5770,294270
ZSErb,2068-12-13,3160,148520
PuWMA,2075-06-02,3551,255672
IXpTk,2104-05-16,9895,128635
soqBT,2096-03-16,3102,217140
UYTSr,2031-07-17,7166,150486
cfLcc,2064-06-28,2020,113120
LCmQP,2034-07-28,7964,533588
zQebo,2080-04-03,2954,230412
hWvFA,2043-05-15,8045,112630
tqpRp,2026-04-17,2821,189007
hUecU,2038-05-22,8616,43080
wyZhm,2063-06-11,3437,295582
EOVmQ,2080-03-17,7229,209641
wdJWS,2055-06-16,8721,191862
vVlLg,2065-08-18,9553,496756
dvYIP,2099-06-15,5299,26495
EYsXj,2066-08-30,9130,529540
IJRUx,2036-07-22,7811,343684
BQvxj,2091-07-25,5997,341829
MZeaV,2093-01-27,8037,602775
GdwjX,2062-05-13,9536,276544
XzDRI,2085-07-17,8021,256672
SfoCb,2040-05-13,3555,131535
XHZpl,2086-08-12,5568,155904
qhGWw,2095-09-06,9118,674732
EyAMJ,2047-10-08,2969,145481
cOkai,2062-02-26,9026,559612
ErNKN,2100-09-24,6313,31565
LUZXk,2085-05-22,2509,145522
LCbTC,2110-10-14,3055,113035
aFBqj,2122-11-07,5610,437580
LgLtU,2095-05-21,6488,188152
SVJuK,2113-06-10,5974,53766
VgqlC,2106-12-05,6613,621622
lNIwZ,2026-08-21,9377,459473
nrDwj,2023-09-27,6655,126445
mTYLg,2029-10-10,9785,371830
kZqaY,2042-11-19,8018,200450
biUrp,2116-08-15,7586,432402
dySwt,2115-12-14,3989,235351
nXTSo,2052-06-19,9298,678754
NYJYP,2047-04-01,8827,158886
TdqRz,2035-09-11,2676,34788
DLuNM,2097-05-04,8974,646128
iOdxH,2087-03-12,4511,171418
gKrAl,2077-01-15,9647,762113
qjOML,2077-02-03,6994,363688
vzFzF,2118-09-17,4926,339894
IedHV,2087-04-28,5231,130775
eZrvP,2027-07-18,7705,585580
iflfM,2043-08-18,5998,539820
ylIMC,2072-05-07,3634,236210
VMeqN,2033-07-28,3322,269082
AwOZr,2066-03-07,9227,184540
SiIRG,2049-11-16,4469,330706
KMQJh,2096-03-11,6962,696200
ZkYJi,2102-07-07,5242,89114
QivYi,2042-12-05,9036,786132
jdRdI,2092-07-09,3489,327966
dlRPu,2053-02-13,2279,195994
AEzua,2094-08-10,4008,352704
udeoO,2047-08-05,2302,85174
tIbkH,2092-09-28,9322,65254
jnckU,2113-02-15,3731,287287
UqKHU,2085-12-15,3936,98400
fvvzF,2041-10-26,6329,518978
ubBvJ,2057-08-12,3339,317205
jcBKP,2053-05-01,9329,643701
MZufH,2113-07-18,9202,515312
leBWA,2120-01-11,9145,237770
FZkIh,2065-03-13,9652,279908
QcxGX,2061-04-02,4197,331563
OYDFS,2075-08-02,9659,676130
CWpDO,2029-12-24,6806,353912
yMpVe,2093-06-01,3100,167400
NHPBK,2063-04-27,6085,237315
BTfXS,2043-06-03,5914,425808
GYwgd,2117-12-29,8293,779542
SJHSM,2066-07-13,2137,40603
eaOwZ,2107-07-24,8431,446843
GegCn,2063-07-17,7466,515154
CVdHm,2122-09-19,7503,615246
piDSU,2091-08-28,3592,208336
uHFdq,2051-07-15,5891,418261
VBvsZ,2063-02-08,8173,547591
OaonV,2096-07-15,8354,584780
WxCuC,2034-12-20,7380,531360
lrdmQ,2122-04-15,6865,480550
XDBOn,2106-02-01,3680,276000
zKiCg,2098-05-08,9332,298624
GhWjC,2030-02-13,6323,410995
rLgcW,2045-01-31,2148,141768
Kmhev,2062-02-22,5743,476669
JMnTL,2086-08-19,2445,105135
tygbv,2028-09-01,8531,571577
KSaTN,2096-06-27,6867,54936
kYhLY,2105-11-08,9249,453201
IQpeV,2027-10-01,8567,813865
SSGhM,2072-11-26,5446,462910
qMQqC,2066-09-06,6337,101392
iaKlv,2069-05-02,5623,275527
uTDfX,2045-11-24,8332,541580
EywWq,2043-02-20,7998,63984
YsTui,2023-09-28,3852,42372
KNCJS,2030-03-18,9173,779705
WuKsx,2108-04-18,5601,117621
ANVEy,2117-07-09,2615,235350
UWaYX,2116-04-07,9925,635200
ssYLB,2116-11-18,9238,147808
setOB,2084-02-11,2135,190015
hsrSA,2117-02-06,6691,555353
kqluk,2089-03-30,6460,587860
JYZuR,2053-09-05,4116,292236
STRTS,2068-10-28,4488,412896
qTePA,2093-08-21,9323,811101
mSMBw,2075-01-10,7134,214020
dDwYL,2058-02-10,4425,35400
Xgsru,2086-06-01,8658,805194
ZetEh,2028-02-13,4906,299266
vlvxB,2025-08-17,6449,206368
PGFlN,2102-10-31,9968,907088
hwJkd,2067-05-19,9835,373730
jtVyk,2118-09-22,5352,58872
rbgKb,2074-07-07,7891,505024
DUdIG,2078-03-07,8453,42265
GYZVK,2103-04-16,4642,227458
QliAf,2114-09-19,4326,168714
NlLfn,2116-10-12,4157,178751
tmKjH,2104-09-01,9940,129220
kqimz,2057-01-30,6583,401563
slAfl,2097-11-14,3622,304248
Vahai,2117-08-30,5300,381600
tXPLn,2094-12-14,4137,268905
ePGqv,2058-08-19,8359,677079
zCCRP,2085-11-06,6845,177970
hMOUE,2050-02-04,4579,68685
ntrCa,2027-04-29,6466,148718
GmWQr,2082-07-03,5346,416988
egwMA,2033-04-23,6145,589920
HaEgD,2115-01-30,2138,160350
xdCJc,2109-04-09,9854,472992
okJyN,2027-05-26,2469,214803
ThPsv,2094-02-01,9147,585408
VWPwm,2093-01-31,6003,342171
UdIGN,2069-02-02,8953,241731
rHBoM,2058-05-15,9761,644226
AjNQi,2110-07-01,2694,153558
nHGfU,2030-06-12,8845,751825
vwXuA,2057-07-22,2226,200340
ZJRDH,2060-09-07,8590,128850
KNnBR,2043-02-08,8018,641440
JubAv,2113-09-27,7949,476940
MJXcE,2050-07-27,4906,461164
lzuFZ,2043-04-26,3779,377900
NbkzT,2035-10-30,3768,169560
dbLLF,2060-10-04,9034,406530
CGXWX,2099-07-02,9543,66801
Lnbox,2033-10-23,9048,389064
OOCWw,2115-08-10,5994,143856
oJjpd,2083-07-04,5093,371789
gEHsH,2080-02-04,4899,244950
wzYak,2104-11-22,5257,173481
zgXpN,2084-11-05,2659,63816
oyfDZ,2075-01-03,7948,302024
OKaQl,2050-09-16,8832,468096
rNDTc,2031-06-24,2576,149408
vZRdZ,2075-01-17,8834,803894
PEvtn,2076-05-03,9429,301728
sYwQV,2063-01-15,5578,251010
KBwCt,2103-04-17,3623,315201
mPuGW,2030-08-28,9054,190134
yTBDy,2064-02-10,3525,176250
CueVE,2051-02-19,4178,388554
qkxue,2085-07-09,8893,275683
LYhDl,2096-09-15,7023,540771
gndlW,2091-05-23,2978,107208
Lmlko,2092-02-16,8771,201733
JWBfD,2099-06-19,8083,662806
bIJKs,2038-02-28,4377,389553
wqsBh,2032-06-11,6732,518364
UcLrz,2026-07-11,2088,133632
QOSbc,2025-09-22,3636,50904
sMqHg,2105-03-24,6013,601300
ehiBf,2056-04-05,8550,256500
ddZJd,2119-11-30,9923,297690
CrzOh,2039-04-02,8333,266656
RDaEM,2103-09-15,8026,465508
djmvH,2087-05-02,2028,111540
ndGUZ,2114-04-27,4328,194760
