StoreCode,Date,TotalSales,TotalAmount
XEmIJ,2096-12-21,9201,533658
orpMr,2038-12-04,4707,456579
jyrvB,2046-10-23,7252,659932
DiWdM,2074-11-11,5986,173594
pJbdt,2105-12-12,4513,437761
aQesR,2096-06-16,5736,378576
yaVEF,2083-05-02,6591,487734
NRoJG,2086-03-19,4790,100590
aTfZz,2064-07-12,7010,266380
oWLEE,2068-09-07,2915,177815
yutoT,2075-07-30,6676,400560
dGvdC,2056-08-07,7727,169994
AYYHE,2054-05-13,9716,553812
Pqphe,2052-05-26,9663,492813
VZEKW,2027-03-04,8477,432327
WRVNv,2057-01-18,2944,244352
iHfaD,2120-01-16,6061,406087
alDAd,2073-09-16,8965,188265
flZxQ,2106-07-08,2461,238717
NoAhW,2118-05-21,6185,333990
MRUez,2070-03-03,6456,355080
jqVSB,2075-11-07,5268,384564
aEZLq,2034-06-13,9399,723723
jFHnp,2026-04-05,4978,448020
niuao,2039-02-25,2636,242512
uxoTY,2072-03-27,8982,781434
QfxWo,2082-01-17,4431,420945
AgdDr,2047-07-02,5412,178596
zDqyD,2026-04-29,8599,722316
DQdfx,2110-02-24,7557,211596
GrqPo,2097-08-06,4622,147904
eSTsG,2121-05-30,2071,149112
oqAWv,2101-12-17,5000,75000
TbVIw,2074-07-17,9463,747577
FCIWC,2075-10-23,8803,220075
wAqsT,2120-01-11,6040,591920
UmHsj,2121-04-30,7976,717840
aOMVv,2058-04-24,8716,819304
DgKsH,2044-07-11,6269,43883
XAQvR,2107-03-16,5922,479682
VMttA,2108-10-31,2934,132030
RMmcx,2097-09-20,6723,67230
fGpJo,2115-05-14,6337,31685
gQLfK,2072-08-23,3782,336598
NwOBS,2028-03-16,7936,468224
vpVkm,2101-03-02,3232,54944
BvaxX,2110-04-02,7086,644826
WkQEr,2112-10-05,6915,193620
NEJMD,2101-08-15,3467,180284
iWElQ,2073-11-14,3837,280101
uBeRU,2101-05-09,8814,405444
IGvms,2045-09-23,7105,99470
QtidG,2080-07-24,3252,16260
QAbBt,2074-02-23,3670,40370
GlqCH,2049-09-25,5525,513825
clIpF,2044-02-28,9634,192680
hgYlA,2039-12-12,5026,190988
GXuAF,2115-04-28,2486,87010
aTYKa,2040-11-16,3058,18348
jDKYr,2068-06-21,3366,94248
HpDxV,2113-10-26,8737,332006
yKFQJ,2113-03-20,3386,199774
mYRzy,2059-12-19,8985,575040
YbrVf,2090-02-14,8074,371404
OnxjQ,2064-05-24,8183,196392
TSqRr,2061-10-11,6143,417724
NDtjR,2029-11-09,4276,307872
kPsmd,2057-04-22,2326,158168
GeMWZ,2105-03-23,7182,186732
Dgwbu,2041-04-12,8264,49584
RJOUN,2025-10-06,4809,452046
KOOGk,2107-01-30,7062,487278
etwzA,2063-07-13,9653,965300
gkJwL,2087-11-08,5237,523700
TkCEQ,2058-02-28,5809,133607
mfVba,2026-05-30,5400,275400
iVjoX,2077-05-27,9420,593460
xNjcJ,2056-08-15,8620,482720
GQUGT,2082-09-01,5098,290586
YaHYp,2087-02-21,7794,109116
XPLIp,2114-05-29,2141,158434
KhXqf,2068-05-22,9147,667731
nBQnc,2117-03-24,6864,411840
TbFwW,2055-08-13,2023,22253
kNhde,2050-11-26,2664,130536
dhFID,2051-02-15,5094,427896
EZiaQ,2061-12-21,8674,86740
sLFmF,2121-12-21,4009,128288
toqFu,2063-09-26,3297,141771
PdveO,2026-05-02,5436,478368
BzZTV,2109-02-18,6337,437253
khBfg,2052-09-29,8017,697479
Brbyo,2111-08-26,2718,78822
hxCJQ,2062-02-16,2571,251958
PXenY,2063-01-08,9660,115920
cwtDX,2115-04-02,3664,296784
eUPbR,2110-08-16,4734,160956
WmlnQ,2111-01-17,5204,67652
kOlaN,2040-11-28,9732,311424
yrQct,2111-03-03,2043,59247
WJdpA,2114-11-28,4301,64515
fXWVR,2050-06-07,4528,104144
NMxTB,2087-01-18,7521,556554
pUtri,2052-07-05,4615,286130
wnZIE,2061-04-15,9988,938872
TgYFa,2041-03-13,6895,558495
aNprq,2096-05-10,2397,167790
FLcJk,2035-03-08,8028,650268
DsvRZ,2113-03-21,9307,437429
MUHIO,2054-04-20,3113,112068
PnQku,2109-09-23,3238,249326
auapI,2050-06-10,8275,728200
OgydP,2097-05-22,9609,864810
zFXxM,2037-11-29,3379,131781
zQzLp,2090-08-24,2087,202439
FIAJK,2053-06-09,4196,306308
fhhcY,2080-09-29,4532,430540
zghcv,2095-09-19,9176,155992
KIJls,2121-02-22,7071,169704
wdpvP,2068-12-09,2207,200837
fFXEw,2072-09-24,5470,497770
qYLhG,2043-09-20,2979,148950
VuEHV,2072-06-06,9029,144464
GlgRx,2105-11-01,2402,120100
nvdSW,2073-02-01,4201,340281
kOoCc,2051-06-15,8989,125846
UbVdI,2100-11-18,9708,873720
NssPe,2083-03-26,4204,71468
xFuoR,2049-01-02,5142,56562
DTMgX,2023-11-09,8451,701433
mlJlb,2110-03-28,6578,105248
ymBoG,2054-04-08,4778,81226
IaTIL,2095-04-28,5406,410856
RDRbk,2053-06-05,2833,269135
PEdzJ,2047-06-30,9283,844753
uvYKG,2055-09-04,8269,785555
kaKpY,2059-06-18,2591,106231
SeXAD,2063-05-21,7378,398412
QMmbL,2122-08-20,6360,139920
AGZKo,2046-05-25,3595,240865
TScRb,2105-09-23,2978,83384
KGAMJ,2090-07-19,3959,126688
JViUc,2109-12-03,9519,856710
KAhnw,2080-02-03,2323,162610
xhPHG,2087-09-20,6248,449856
ZSErb,2060-06-04,9329,736991
PuWMA,2047-11-21,3725,40975
IXpTk,2024-02-09,4803,417861
soqBT,2024-03-19,7523,173029
UYTSr,2095-04-24,9102,382284
cfLcc,2074-03-13,6065,491265
LCmQP,2068-12-07,6582,105312
zQebo,2111-10-20,2267,20403
hWvFA,2103-06-24,3158,44212
tqpRp,2099-01-19,2858,142900
hUecU,2032-09-18,7475,680225
wyZhm,2038-04-16,9114,701778
EOVmQ,2042-05-08,7854,259182
wdJWS,2104-04-04,3352,294976
vVlLg,2120-03-17,6245,487110
dvYIP,2060-08-01,5811,464880
EYsXj,2080-06-27,5187,518700
IJRUx,2120-04-26,2410,43380
BQvxj,2028-09-27,2965,171970
MZeaV,2051-08-06,8238,584898
GdwjX,2023-01-15,3104,86912
XzDRI,2050-06-27,8074,589402
SfoCb,2106-12-19,7466,462892
XHZpl,2036-03-19,4582,320740
qhGWw,2071-08-24,6353,482828
EyAMJ,2066-11-02,4235,143990
cOkai,2089-09-20,2704,216320
ErNKN,2055-01-15,9071,825461
LUZXk,2122-11-10,8572,402884
LCbTC,2053-06-18,6741,364014
aFBqj,2107-10-23,9742,116904
LgLtU,2086-01-19,8453,405744
SVJuK,2092-01-23,9352,757512
VgqlC,2114-04-25,6759,202770
lNIwZ,2074-10-31,7730,146870
nrDwj,2103-12-30,4689,253206
mTYLg,2091-12-18,5757,316635
kZqaY,2110-03-15,2598,46764
biUrp,2078-03-08,6116,513744
dySwt,2114-01-08,5674,90784
nXTSo,2034-11-18,8259,487281
NYJYP,2044-09-22,3946,386708
TdqRz,2055-01-15,8167,612525
DLuNM,2085-10-20,2751,115542
iOdxH,2049-05-19,4969,387582
gKrAl,2115-08-17,2564,82048
qjOML,2036-09-10,9235,55410
vzFzF,2075-04-19,4526,443548
IedHV,2065-10-07,2091,150552
eZrvP,2084-03-10,8731,654825
iflfM,2088-04-20,4669,121394
ylIMC,2095-09-27,4707,192987
VMeqN,2112-07-06,6828,170700
AwOZr,2085-08-17,3141,25128
SiIRG,2060-02-17,7345,418665
KMQJh,2061-05-22,7611,266385
ZkYJi,2079-01-03,3949,260634
QivYi,2057-05-22,6906,587010
jdRdI,2122-04-27,8899,133485
dlRPu,2109-06-19,7328,73280
AEzua,2037-01-20,9028,81252
udeoO,2032-12-20,7306,657540
tIbkH,2032-04-04,8697,478335
jnckU,2037-11-29,2777,86087
UqKHU,2063-07-19,6735,646560
fvvzF,2076-11-14,6263,544881
ubBvJ,2092-07-04,7296,226176
jcBKP,2040-03-01,9582,479100
MZufH,2086-02-09,3511,98308
leBWA,2023-10-24,7066,692468
FZkIh,2066-06-22,8445,464475
QcxGX,2082-01-03,6390,134190
OYDFS,2082-12-23,8045,353980
CWpDO,2034-11-18,7248,362400
yMpVe,2086-07-15,2553,237429
NHPBK,2034-02-10,8952,429696
BTfXS,2112-04-26,2854,262568
GYwgd,2092-05-28,9680,687280
SJHSM,2032-07-25,2748,261060
eaOwZ,2023-09-13,3040,66880
GegCn,2106-06-24,7260,210540
CVdHm,2121-12-30,7738,317258
piDSU,2097-04-04,2979,283005
uHFdq,2061-09-11,3114,202410
VBvsZ,2065-06-14,6413,160325
OaonV,2115-01-09,7084,42504
WxCuC,2048-10-26,4996,44964
lrdmQ,2122-09-28,7998,151962
XDBOn,2062-07-22,7732,487116
zKiCg,2034-01-31,4578,187698
GhWjC,2105-11-08,8945,626150
rLgcW,2039-03-04,3740,287980
Kmhev,2074-11-15,2265,226500
JMnTL,2075-11-29,7262,87144
tygbv,2067-02-20,5971,268695
KSaTN,2051-02-22,9120,775200
kYhLY,2085-02-11,8816,264480
IQpeV,2106-12-12,7667,337348
SSGhM,2048-05-11,9593,700289
qMQqC,2034-05-06,5891,276877
iaKlv,2094-09-23,3220,254380
uTDfX,2112-12-12,6026,451950
EywWq,2045-01-30,5834,128348
YsTui,2033-06-23,6583,401563
KNCJS,2122-01-02,3087,299439
WuKsx,2058-11-30,8018,280630
ANVEy,2076-04-30,4715,207460
UWaYX,2038-01-13,3145,308210
ssYLB,2108-04-17,3321,56457
setOB,2082-12-22,4176,296496
hsrSA,2103-06-04,3555,223965
kqluk,2072-02-16,5944,101048
JYZuR,2068-05-20,5488,49392
STRTS,2025-04-12,8138,545246
qTePA,2120-02-09,9467,435482
mSMBw,2103-03-21,7649,275364
dDwYL,2039-07-28,5559,150093
Xgsru,2108-09-06,8543,427150
ZetEh,2109-03-10,3176,257256
vlvxB,2105-11-29,5595,469980
PGFlN,2058-02-06,7318,731800
hwJkd,2087-02-06,2031,162480
jtVyk,2093-10-08,3178,92162
rbgKb,2036-12-18,6881,144501
DUdIG,2075-07-16,5024,341632
GYZVK,2109-03-08,6129,465804
QliAf,2024-05-23,5736,504768
NlLfn,2111-03-02,2586,82752
tmKjH,2046-01-08,8420,665180
kqimz,2095-10-02,2646,177282
slAfl,2106-01-24,9948,845580
Vahai,2051-02-11,4266,337014
tXPLn,2060-12-14,9079,562898
ePGqv,2103-02-07,7778,280008
zCCRP,2077-03-22,8794,492464
hMOUE,2053-03-21,9172,431084
ntrCa,2026-09-21,9407,874851
GmWQr,2044-02-02,7377,103278
egwMA,2040-06-14,9934,198680
HaEgD,2071-08-24,8506,569902
xdCJc,2043-01-05,3992,55888
okJyN,2107-04-15,6931,561411
ThPsv,2033-11-25,7414,667260
VWPwm,2041-04-20,4944,202704
UdIGN,2123-02-01,3769,30152
rHBoM,2024-08-17,8745,568425
AjNQi,2094-05-20,3479,302673
nHGfU,2053-07-01,7606,600874
vwXuA,2031-03-12,9093,509208
ZJRDH,2060-09-23,7504,592816
KNnBR,2031-12-11,4238,182234
JubAv,2116-06-29,8363,777759
MJXcE,2085-03-13,9419,489788
lzuFZ,2096-01-19,2558,222546
NbkzT,2051-08-24,5008,185296
dbLLF,2073-03-16,5263,173679
CGXWX,2063-10-09,2724,62652
Lnbox,2097-10-18,4296,330792
OOCWw,2101-07-01,4323,384747
oJjpd,2066-06-18,2606,39090
gEHsH,2107-03-23,6782,386574
wzYak,2122-11-01,5555,294415
zgXpN,2061-02-04,9995,299850
oyfDZ,2095-03-01,3836,149604
OKaQl,2101-07-17,3479,55664
rNDTc,2058-09-10,2829,226320
vZRdZ,2089-01-19,6382,382920
PEvtn,2122-02-22,8017,681445
sYwQV,2107-07-29,2529,217494
KBwCt,2105-08-06,6174,395136
mPuGW,2079-11-21,3536,21216
yTBDy,2066-02-02,7555,151100
CueVE,2039-04-22,2051,151774
qkxue,2046-10-18,4246,127380
LYhDl,2085-08-10,5991,425361
gndlW,2078-12-16,8571,325698
Lmlko,2120-07-30,8714,392130
JWBfD,2066-03-30,5572,479192
bIJKs,2119-10-08,2099,100752
wqsBh,2060-10-30,7426,490116
UcLrz,2116-09-08,7989,63912
QOSbc,2099-11-19,6268,112824
sMqHg,2114-03-01,4480,206080
ehiBf,2095-06-29,9088,772480
ddZJd,2113-01-23,2865,197685
CrzOh,2119-11-15,6906,656070
RDaEM,2023-05-16,2920,113880
djmvH,2034-08-30,7560,98280
ndGUZ,2098-12-24,8777,789930
vOfCn,2045-08-15,4871,160743
BTaZB,2024-10-26,3553,46189
Bxwxe,2096-06-04,2956,201008
aaCPZ,2065-11-05,4162,74916
BlIdp,2087-04-15,9019,496045
VBYtQ,2063-01-30,2359,136822
ZpOOw,2061-11-07,8051,458907
fRyHQ,2082-02-08,5105,35735
ttEre,2070-01-03,6990,440370
XfzNT,2088-08-20,3408,143136
KFoSd,2089-12-24,7243,152103
WTDQv,2044-08-07,4576,379808
MkNMD,2118-05-26,2355,103620
KBamU,2081-01-16,9640,202440
xViNc,2070-09-30,5936,557984
gKIyA,2057-02-03,9129,146064
OdkJD,2063-12-02,8893,640296
zxAJF,2024-09-15,6574,604808
Igdvq,2055-03-10,5878,358558
wiIhA,2102-03-08,3363,265677
FnFgI,2083-03-14,8262,82620
wJMYW,2114-12-24,6331,107627
mjplW,2069-02-26,6992,118864
eDTeH,2115-07-22,4036,230052
TIOBi,2062-10-20,4276,389116
xwKsc,2092-08-23,7806,413718
stMiO,2081-10-14,4074,211848
HawXD,2116-05-08,3887,139932
rfDaa,2113-07-03,7864,440384
OXAud,2073-12-01,8846,619220
lglks,2097-05-02,5531,259957
nTacC,2099-10-31,6463,77556
SeDoA,2034-07-24,5814,372096
TGccw,2025-09-08,9343,392406
XBWmR,2055-11-29,3808,277984
gykMD,2121-02-22,3677,352992
wEQqZ,2090-03-16,4146,58044
NyJnU,2048-11-16,7661,666507
DXhHc,2116-04-24,9248,453152
qDvAh,2075-12-10,9958,458068
nUTHk,2120-03-07,6025,108450
acGxm,2077-06-12,4368,200928
shnja,2071-12-03,5886,200124
KFUGw,2073-10-24,3236,168272
UDpYo,2034-09-06,7953,508992
LplpW,2041-04-03,4011,332913
aZUOR,2123-12-08,9934,506634
FWGHn,2073-03-12,6885,674730
LtwFp,2030-05-12,7991,159820
bRHtm,2034-08-18,7173,172152
MkghG,2024-11-09,3947,51311
Ikadb,2054-11-08,3210,260010
HZIVT,2106-10-16,2212,174748
WDVmp,2068-11-06,9944,696080
ozDIX,2035-08-17,2540,200660
qIDXq,2121-09-23,9000,639000
CTQfN,2032-10-05,7059,458835
QgAhx,2090-01-14,7015,491050
slAcJ,2120-07-25,4846,411910
vmrLU,2098-01-26,8630,819850
yTHEh,2111-09-23,5191,513909
lGoVa,2090-10-12,7369,574782
IRJuG,2044-06-13,3770,331760
psBFq,2122-05-15,9056,479968
VbuxQ,2049-12-05,5918,289982
uKndT,2050-01-10,4159,403423
fxCIy,2117-07-03,3587,82501
zGyGG,2081-12-15,6832,163968
uAkbh,2123-01-02,5667,351354
EwABN,2113-09-03,4155,74790
bxvtl,2044-09-03,5426,103094
mqxxj,2085-01-26,8243,115402
tsOJz,2062-05-31,3670,165150
GzhSX,2032-04-28,8160,171360
kvryu,2037-03-15,9753,419379
ZwgUp,2069-04-02,8199,557532
NUeWz,2078-01-02,3307,135587
vKyIK,2064-03-29,7771,46626
AmWQO,2080-09-25,8118,519552
fQyRo,2033-02-01,9423,113076
hjPHN,2039-04-13,2704,219024
POqse,2063-10-24,8219,139723
EVDgI,2080-07-19,2538,104058
IPcfn,2092-01-25,2919,218925
MeMGs,2041-12-15,7237,658567
jAhpX,2107-04-09,2318,55632
uGDff,2058-01-29,6549,537018
gOkdO,2102-08-01,4732,23660
jWIre,2064-12-01,6756,202680
fHpMI,2035-04-27,7459,492294
lVMVN,2076-01-02,8634,388530
GSRWU,2066-05-19,5021,301260
idOvW,2026-10-31,5330,250510
VWqbE,2074-01-09,6105,61050
vLmKV,2106-07-15,5765,438140
aWOOV,2056-05-17,9619,740663
kRrkx,2076-10-28,3239,178145
QkEUL,2097-01-10,5482,49338
uFpQH,2084-06-13,3877,220989
rkxtL,2070-08-08,5912,449312
talwS,2097-02-08,8702,121828
UaAMB,2037-10-15,3696,121968
UAeYW,2059-05-19,3804,338556
eyUEn,2107-03-08,6368,57312
PjnUz,2048-02-12,6702,67020
ODyWO,2064-12-15,6230,529550
VHTBY,2066-12-13,8522,392012
qfuvj,2075-07-29,9834,432696
GWKlk,2082-04-21,5709,405339
uDRja,2122-09-06,5205,385170
xncbm,2075-11-03,3513,28104
QqxEp,2105-09-18,5911,443325
QrNwO,2026-04-17,3262,306628
Sahxf,2026-03-16,6646,525034
oRlni,2047-05-26,3869,251485
pWhCP,2114-03-26,7892,647144
nYIib,2045-07-21,2750,129250
lDLzU,2029-03-13,8844,53064
HSBSH,2061-10-30,4838,449934
Amagt,2033-02-01,7343,425894
eZQuo,2048-04-09,6044,284068
oUUDg,2117-02-26,5135,169455
CbeQK,2078-07-08,3087,21609
ZBfsh,2049-03-16,3267,91476
FvhES,2049-05-26,5730,418290
ldomP,2093-01-28,7393,399222
QnFtv,2026-02-21,5270,221340
eQHIq,2087-06-10,6794,271760
rhihY,2068-04-27,7289,298849
ScgLy,2072-09-13,5905,218485
TxJsD,2040-06-26,6570,308790
XgfTL,2072-01-19,7774,629694
esjbO,2061-01-21,5168,242896
puVXA,2048-10-24,9073,417358
rEUwW,2115-11-05,8060,427180
hAomW,2095-06-23,8893,480222
HtCeM,2028-07-31,5552,133248
AhDNA,2102-02-06,5990,149750
KErsa,2075-07-16,3273,310935
bfbuU,2072-04-23,2125,195500
crBFQ,2029-07-04,8925,847875
mFdLN,2028-09-18,8103,713064
CVBrm,2122-02-10,3692,29536
qDQip,2034-02-09,7968,637440
KUxkt,2111-09-11,5592,190128
qQbgw,2072-04-11,8138,398762
FBeJv,2049-08-18,6064,278944
kJFpB,2110-07-17,4274,102576
glKdt,2094-12-19,9250,712250
Tocnf,2097-03-29,3397,339700
JcCWb,2065-06-19,4419,234207
pXHPq,2094-10-25,4179,359394
iRpPc,2065-02-20,4683,262248
CjhMA,2067-11-16,2604,184884
mwCWY,2050-03-15,8112,640848
BfPZz,2121-10-05,5532,442560
XAFCB,2035-11-01,3589,25123
hQLuY,2029-02-09,7113,135147
bKFVJ,2119-03-17,3530,218860
cCncM,2035-07-13,4872,404376
NmlOX,2036-09-03,9458,472900
Gmust,2121-06-12,2537,65962
Rxykd,2118-05-04,5104,178640
oWaGI,2096-01-15,8875,816500
RsycJ,2109-06-05,3133,300768
RLIcT,2100-03-16,5998,35988
xzYdQ,2058-10-18,8458,397526
vDyzg,2050-01-19,7557,627231
UlCVn,2042-03-29,5493,472398
FzEpU,2024-02-25,7198,93574
yBIot,2026-06-08,3714,25998
iyptw,2053-12-20,2467,226964
xutyH,2041-09-22,4425,101775
yJMiJ,2106-02-15,2844,187704
NDifr,2034-07-18,7354,352992
RLjJn,2102-07-14,4031,366821
ufPuW,2095-07-01,2521,221848
SLgwX,2032-10-30,4944,69216
NAEvs,2048-11-29,7875,401625
eABiL,2120-08-08,6369,305712
fQuLm,2039-12-26,2624,246656
ldnYd,2058-08-04,9878,138292
ltiCp,2047-04-11,2205,132300
HnpRj,2033-11-23,4732,203476
OTaJQ,2081-06-05,5965,101405
ISWmm,2035-05-08,7757,612803
DahmV,2045-03-08,2923,260147
nNdzJ,2047-01-22,9728,107008
blkyR,2055-01-14,4243,347926
WOYco,2093-08-06,7204,475464
pzkIS,2121-04-16,7461,731178
qeYBQ,2074-04-15,3780,332640
voZEK,2100-02-28,3097,61940
rpnBO,2088-11-20,3665,186915
ZVuTI,2108-11-10,5693,335887
BtlKJ,2059-08-27,8772,850884
RbQBt,2099-01-12,5363,284239
mZDVM,2066-10-17,6821,552501
SaNNh,2108-03-30,2749,93466
Ksnvj,2101-01-01,3818,198536
NlpJP,2035-09-07,9579,392739
qDBKc,2063-12-08,3618,148338
ELRhJ,2025-07-03,4395,188985
mZpJm,2072-03-23,3163,306811
Myijg,2036-03-06,9990,99900
HESXi,2089-04-22,2603,145768
zmKuF,2079-08-01,6099,170772
Zhwqx,2091-10-10,4429,310030
mrMBd,2053-12-11,3983,274827
gRnNs,2028-05-13,2725,40875
AEaYi,2101-03-16,4395,404340
auACm,2028-06-16,9177,532266
uxZcL,2099-03-10,9609,134526
LLHRI,2117-04-18,5634,394380
Gfuml,2036-05-17,9312,270048
xpWFE,2104-11-09,3298,217668
hzYwn,2032-03-11,7890,299820
asrDF,2028-01-30,4289,300230
WqXEo,2043-02-01,7168,222208
UzyND,2089-06-03,8887,666525
VfSTP,2111-03-24,2165,36805
KICbe,2061-11-11,7364,360836
arcPj,2030-05-19,4914,44226
xuXJD,2113-01-30,5305,413790
LncVn,2080-02-05,3282,173946
DpLms,2057-06-29,9674,319242
ukbYT,2096-03-13,9116,346408
LUaMu,2113-02-27,6339,443730
HlQhV,2101-05-12,9036,858420
xqytA,2112-08-18,5566,361790
yRrjt,2107-11-16,8639,241892
qnaRz,2106-12-04,4953,351663
bLEdL,2080-08-09,4630,259280
nBWsX,2114-01-18,3361,141162
YEDdv,2117-07-23,2497,74910
Huqaw,2044-05-03,2498,207334
VEMDU,2052-01-20,7764,100932
ScRaF,2080-11-11,3595,309170
IkEWb,2057-11-04,7173,473418
yUAkF,2071-07-12,9587,124631
vmMwF,2120-12-21,6014,487134
CxgDi,2116-07-23,2700,24300
EiFLE,2070-08-20,3122,202930
vebAI,2045-07-27,2873,86190
hjmEW,2106-05-30,5214,297198
XwqDz,2062-04-05,4303,357149
oTQNK,2039-05-12,8462,397714
yfCFT,2081-04-29,5761,126742
sqipH,2047-03-01,2847,102492
vKHum,2085-03-02,3569,210571
GJYlu,2035-01-05,3531,109461
XsQNB,2081-09-28,4035,383325
XyNYW,2058-01-29,8412,159828
KfNPE,2111-11-12,7173,193671
zWLjt,2026-10-15,6753,445698
LBZOO,2121-09-23,9832,255632
jBUyx,2069-10-08,5674,544704
BkcIO,2109-10-29,9863,483287
npohD,2098-10-01,6788,61092
oHlSy,2093-12-11,6182,86548
ORjNJ,2105-08-16,6202,266686
nMeRc,2096-12-15,4557,31899
KPZsa,2035-12-24,8230,534950
HjFMY,2060-08-22,6226,56034
ZfISm,2102-06-02,8498,254940
xdQSe,2087-04-30,6439,412096
WZjPt,2047-11-04,6690,347880
uJKMn,2096-08-02,7724,764676
ycZWf,2117-10-27,2556,153360
jzDgS,2094-01-10,2003,186279
ThCjH,2122-06-13,4813,120325
LHQkS,2085-07-17,8676,477180
sEorK,2048-08-18,9700,708100
mlKgn,2033-10-22,9812,363044
wywHO,2062-08-02,3155,268175
YBGmN,2036-12-19,3889,377233
jBTfn,2076-04-13,8336,341776
NxHAX,2056-01-20,5968,358080
BtXrB,2049-05-20,7258,152418
SIGvq,2122-10-03,9939,954144
YUuxM,2110-01-23,4755,137895
lIxwY,2046-01-08,4411,185262
WRTEU,2094-10-18,8533,460782
aYZse,2118-08-14,3426,23982
uGymu,2076-02-17,8208,139536
bdVkY,2047-04-27,7154,207466
xxxdQ,2048-08-25,8614,568524
TEoKF,2089-10-05,4738,307970
TqvHY,2058-07-15,7711,370128
YrCmK,2061-03-12,9843,147645
AyODv,2114-03-21,9812,794772
SLGvg,2030-05-08,4384,298112
xYRIJ,2119-11-03,3151,40963
mQdRc,2047-08-11,2547,224136
PTuRg,2100-04-14,6659,312973
sBYvZ,2057-06-08,4780,387180
obwvs,2027-01-26,4618,327878
FvafL,2048-04-11,7183,610555
Lophj,2071-06-01,8148,114072
kIGjc,2025-12-14,5454,103626
hzhfC,2032-06-27,9764,175752
VcTBw,2094-01-09,8632,155376
SJmMg,2097-12-17,6762,47334
eFaAS,2095-01-02,5575,345650
GAZpr,2054-05-21,6887,137740
RzlSK,2089-12-27,6040,211400
WxaxZ,2087-04-12,2998,206862
VwQUS,2029-08-25,7048,394688
wGTkG,2092-04-11,9464,719264
xhwRj,2107-02-23,5181,321222
SJElI,2103-07-14,2897,95601
KUzqX,2034-01-09,3272,301024
aPylH,2109-04-01,8242,733538
meNtD,2067-11-14,8079,597846
pIQTk,2087-09-21,8659,467586
ExDQm,2073-08-14,2628,236520
bXRMv,2095-08-11,7945,135065
yBnce,2105-09-01,7113,462345
scuvi,2034-05-10,9687,678090
pgqEq,2090-09-27,5416,205808
ytYLT,2098-08-05,4895,239855
LDiYP,2077-10-10,4997,154907
WKkXA,2025-02-13,6822,109152
ABviR,2048-07-28,4456,222800
hJegb,2105-02-12,4888,48880
HKTiq,2092-04-01,6699,254562
OHnow,2084-04-12,5026,502600
FlrAk,2101-06-19,7684,115260
RFgpa,2075-12-30,5355,230265
saQBN,2058-03-15,8391,285294
Jkjcg,2112-02-26,6696,167400
nPQjP,2055-12-29,8997,152949
NdXau,2096-10-19,8152,570640
eNHsM,2039-12-15,9685,435825
ntjoe,2043-10-03,3074,270512
uJhPn,2073-03-02,7509,630756
AXiBL,2052-08-28,2901,179862
CqZhn,2098-01-25,4719,84942
CYcPN,2073-08-21,5521,215319
DpXrY,2064-10-11,8082,800118
JZmGM,2095-07-23,8140,423280
NAqcA,2072-09-15,6487,149201
lTPEo,2026-04-29,3795,193545
sTXYe,2049-02-05,2489,47291
gsXOr,2065-01-22,5656,271488
YRwUE,2121-02-07,7367,419919
RHAuO,2086-07-29,9167,201674
INYMj,2094-12-15,7269,319836
qNgVE,2103-02-08,2289,91560
bPUCM,2080-05-19,3007,201469
NyHOc,2069-03-05,7062,685014
pwnlB,2035-06-18,5990,143760
jcBdh,2051-06-05,4401,206847
byOjC,2026-01-15,6082,164214
AaqJK,2073-08-17,9905,307055
tzcPa,2120-05-03,7242,311406
Hkqpu,2092-07-30,3698,136826
Iizvd,2089-08-24,2348,197232
RDqil,2044-11-09,9355,870015
uHVWC,2025-07-24,6385,549110
RJhmE,2033-02-03,6988,244580
XvqqP,2071-09-06,7426,245058
xWhJf,2098-05-24,3457,172850
yGLBj,2039-03-03,9113,419198
dNYXo,2083-12-06,6900,317400
synBh,2024-10-06,5044,302640
hgXTv,2088-05-20,3911,74309
QscgK,2113-02-17,2894,277824
uDZNS,2026-03-29,8603,507577
gYdPd,2095-06-10,5086,437396
swMcN,2082-09-13,7100,305300
huOCi,2055-06-25,7300,270100
XKpkB,2083-01-22,4268,102432
IQIoQ,2109-12-17,5596,414104
Pqibt,2062-02-13,6232,99712
QLYru,2099-09-06,9267,889632
prNjp,2038-01-28,4244,46684
ywDgw,2115-02-17,3289,36179
EOuGi,2084-06-24,2529,118863
qGCvQ,2075-11-06,3850,88550
IwMFG,2031-12-10,7868,55076
RNCWl,2026-06-18,7475,583050
iufYB,2090-04-13,8494,297290
anlBU,2040-10-27,6493,233748
SPPBt,2058-09-24,8435,573580
uDaMI,2028-03-18,5065,75975
abUtW,2039-03-23,6626,125894
bceYY,2072-06-08,6616,555744
yIpfP,2080-05-06,3296,250496
iapZh,2048-10-07,2060,76220
xqxiX,2076-01-25,6672,607152
GpVwe,2046-05-25,9764,810412
TfCjo,2026-01-19,6814,252118
uSIuL,2046-12-26,3540,67260
DKhMG,2113-10-11,9238,822182
UMzIr,2043-04-30,7404,570108
JEcPe,2068-08-11,2076,180612
dHOWb,2094-01-27,9804,656868
MTtET,2032-09-12,2994,47904
cDvSm,2032-01-05,5010,285570
YqlzQ,2093-02-22,4611,313548
TIIHZ,2040-06-20,9158,512848
tQEig,2081-11-26,9799,607538
zEpHg,2072-02-10,2279,211947
EJFNk,2094-08-25,5304,450840
AvbxV,2070-04-28,4831,241550
HpTWl,2108-11-14,7962,175164
