StoreCode,Date,TotalSales,TotalAmount
saQBN,2031-07-17,2612,175004
Jkjcg,2081-12-29,9997,859742
nPQjP,2117-11-30,6078,534864
NdXau,2048-04-02,4427,216923
eNHsM,2104-12-10,5827,326312
ntjoe,2084-03-09,7063,487347
uJhPn,2097-10-12,5469,350016
AXiBL,2035-02-08,8665,60655
CqZhn,2113-12-19,8147,179234
CYcPN,2105-05-09,3562,46306
DpXrY,2083-08-10,6496,188384
JZmGM,2060-09-10,5134,225896
NAqcA,2058-08-08,9432,169776
lTPEo,2075-08-09,3136,263424
sTXYe,2086-05-16,8424,320112
gsXOr,2076-08-24,4089,253518
YRwUE,2026-11-06,9189,82701
RHAuO,2100-01-15,8385,410865
INYMj,2080-07-02,9944,198880
qNgVE,2056-02-01,9983,189677
bPUCM,2101-05-21,7673,383650
NyHOc,2054-11-22,6491,363496
pwnlB,2041-08-02,2490,199200
jcBdh,2074-05-21,9925,287825
byOjC,2060-12-11,8254,495240
AaqJK,2088-09-04,2468,135740
tzcPa,2074-12-02,2492,191884
Hkqpu,2096-02-19,5435,59785
Iizvd,2117-08-08,3352,184360
RDqil,2027-09-17,7695,423225
uHVWC,2039-02-07,4209,126270
RJhmE,2089-01-25,6596,554064
XvqqP,2107-03-15,4282,34256
xWhJf,2106-10-03,7760,574240
yGLBj,2091-11-16,5467,546700
dNYXo,2089-06-21,7394,140486
synBh,2074-11-20,8488,297080
hgXTv,2030-03-23,9278,287618
QscgK,2073-11-10,4013,373209
uDZNS,2080-03-01,7901,118515
gYdPd,2025-03-31,9803,382317
swMcN,2082-01-30,6638,33190
huOCi,2079-05-19,2481,223290
XKpkB,2031-04-01,9598,652664
IQIoQ,2056-05-29,6596,606832
Pqibt,2068-11-17,8524,494392
QLYru,2039-11-28,4421,349259
prNjp,2061-03-19,3333,209979
ywDgw,2074-03-27,5180,347060
EOuGi,2084-03-24,4373,144309
qGCvQ,2076-03-14,6451,335452
IwMFG,2036-12-17,2213,141632
RNCWl,2056-03-16,3325,53200
iufYB,2095-10-06,8745,349800
anlBU,2029-02-05,6833,314318
SPPBt,2092-12-12,8275,554425
uDaMI,2041-04-16,8417,101004
abUtW,2105-05-07,7718,710056
bceYY,2053-02-11,3138,94140
yIpfP,2112-01-14,2555,212065
iapZh,2041-06-12,6706,67060
xqxiX,2049-01-29,8049,539283
GpVwe,2074-05-08,6559,163975
TfCjo,2047-12-22,2208,86112
uSIuL,2110-06-04,4337,34696
DKhMG,2076-01-16,6263,469725
UMzIr,2094-01-27,3943,216865
JEcPe,2024-05-12,7849,353205
dHOWb,2044-06-13,6724,147928
MTtET,2089-10-19,8636,267716
cDvSm,2054-07-28,5378,161340
YqlzQ,2030-02-22,5512,275600
TIIHZ,2068-06-10,9153,567486
tQEig,2064-08-20,5579,39053
zEpHg,2099-08-21,2436,58464
EJFNk,2041-03-28,2912,241696
AvbxV,2034-06-21,6034,476686
HpTWl,2050-07-08,5088,366336
QCjmN,2100-03-13,8433,379485
tzeZO,2106-12-06,3370,256120
Kwcjp,2047-07-13,4769,200298
pcROx,2114-11-15,5911,118220
gAMtd,2119-05-30,4059,385605
VjKsx,2072-02-22,9438,207636
svunt,2073-12-24,9365,655550
YuwRT,2081-11-10,8171,277814
hPeiL,2103-04-23,2316,76428
uadTG,2058-08-15,6175,518700
CcTQy,2090-11-20,6081,291888
MfVCP,2027-12-24,3312,105984
gfSXb,2069-08-08,6818,34090
GPemI,2079-08-26,7220,129960
LohWj,2041-01-07,6563,479099
AlHDZ,2085-09-14,8814,731562
rykeP,2081-08-24,7308,116928
hAfge,2038-02-07,8917,401265
HMraQ,2101-12-24,7185,538875
eRGZG,2027-02-11,5609,555291
BzeNi,2058-03-31,4692,28152
dnagi,2075-05-18,5257,115654
JIrDE,2113-09-23,5314,382608
hYddv,2076-06-20,9408,903168
NvIxY,2120-12-30,7230,260280
geUiu,2068-02-07,4909,397629
vFTOt,2113-11-16,2634,171210
rLEAw,2070-07-08,7254,631098
jTOEa,2095-01-01,8892,329004
UufKk,2070-01-28,2555,235060
NaMdF,2084-06-27,7877,464743
vGgMR,2025-12-30,4192,339552
pqzjt,2102-01-24,6320,474000
qoWVi,2096-12-27,9349,448752
EzcZR,2049-06-21,2462,86170
XdLFb,2027-09-15,9086,690536
WqIEX,2030-03-23,2000,24000
KsXVw,2023-04-26,4435,376975
pQOhV,2044-12-29,2319,48699
sQwdy,2080-12-19,7958,55706
jaMrl,2079-05-31,5400,286200
GRjmN,2052-06-10,7205,180125
emfQE,2032-07-20,4960,337280
wRGlS,2080-01-13,2556,153360
YxXHJ,2058-10-11,5507,110140
JHBjS,2095-10-01,9025,785175
vyoFP,2066-07-25,9314,335304
cIism,2098-11-04,7936,214272
OSbey,2106-12-16,4272,81168
RLQox,2051-01-21,8717,261510
DLXXM,2082-01-24,5803,371392
oFMyv,2051-08-06,8486,322468
FMBqm,2083-05-14,6737,40422
RNPtE,2034-01-30,4326,220626
zpakt,2028-04-06,2281,127736
NLIXr,2042-07-19,7393,724514
LWokn,2064-09-06,5805,98685
mEnMN,2122-04-30,8889,488895
jikCb,2066-11-17,3388,64372
hMhBO,2026-12-02,7656,428736
iPoPi,2086-05-26,2316,30108
dqwSi,2116-01-09,5751,138024
fQpRI,2093-11-04,2735,120340
PqbsG,2122-04-06,2094,92136
DTWMq,2062-08-22,4978,413174
gwbWS,2108-10-16,4854,266970
yaSLi,2067-02-15,6799,231166
NSXnP,2091-12-03,3201,275286
btuqq,2118-11-21,9425,480675
rGKjc,2108-05-04,9153,778005
AMajW,2035-12-10,7582,219878
zmeiH,2082-09-17,9211,313174
UodQV,2044-10-03,5034,105714
kFoXg,2051-04-28,5868,463572
aVuXr,2091-05-22,7656,566544
uCgMd,2065-06-02,8238,510756
hRuRL,2093-01-07,2951,171158
tBSGm,2031-09-22,9094,409230
QJNYu,2117-12-15,7658,474796
NUyOZ,2119-09-25,8637,250473
qSebG,2076-11-14,6549,373293
HXgiL,2046-02-08,7971,557970
dziKG,2033-02-07,4964,471580
xjIiO,2115-02-10,9199,772716
rpbLk,2052-10-03,9437,66059
DZcGC,2120-09-17,3216,289440
CRFfQ,2026-01-12,3676,121308
OiMKI,2025-09-21,7499,479936
BTAjc,2054-12-01,6804,81648
XXAjT,2046-01-27,3598,97146
IsNDn,2061-05-23,5484,383880
QaUMN,2099-10-05,5745,442365
wurcK,2090-01-30,9864,601704
kpmEp,2091-09-07,9546,57276
iyUdi,2056-09-17,4109,168469
TUqOz,2043-03-27,5684,233044
TQhEH,2122-06-12,8775,78975
vNjvh,2070-12-21,6002,264088
nCpCR,2069-07-14,6645,465150
OisEW,2051-03-16,4871,34097
rzWpv,2056-01-09,5255,310045
raUeR,2102-06-01,5812,499832
Nmidn,2061-04-30,3293,230510
TFkna,2115-08-07,8752,568880
fwNoW,2101-01-17,2980,137080
Pfnjx,2031-06-27,5887,500395
gnIxY,2082-04-07,5480,504160
eQsqH,2110-03-29,5301,121923
ekYdJ,2088-02-27,9958,995800
UqncH,2043-08-04,3249,321651
bHvQY,2028-02-04,8273,289555
ooFMl,2044-04-28,3770,158340
BHMMR,2101-05-10,8137,626549
iNHre,2087-09-14,3121,34331
vneIJ,2098-08-26,3445,51675
LtozY,2092-01-03,4358,213542
rDduE,2027-09-10,6630,132600
yfBSp,2109-01-12,4757,180766
hlorh,2039-02-19,2231,75854
hFHEe,2114-11-17,8280,380880
ueVpT,2088-06-15,8517,425850
kARRM,2045-05-30,9613,547941
HeRgG,2047-06-26,4677,182403
KtVeF,2030-11-08,2164,170956
TYMCc,2095-11-09,2104,136760
rPlyx,2092-01-19,7100,184600
RwoJX,2029-09-11,8890,151130
RnfWE,2050-06-22,3537,102573
dLNJC,2121-02-02,9223,719394
wRVSD,2096-04-29,5212,218904
naVXO,2109-04-06,5985,502740
Vhrir,2112-10-20,5402,48618
xnqgV,2025-06-09,4106,86226
UAlSz,2104-01-13,9877,306187
soSos,2106-03-19,4308,288636
pBadJ,2086-01-25,9824,98240
DiAjh,2073-01-09,2122,207956
MGHhA,2041-08-06,8099,323960
rWKmx,2107-11-17,2258,142254
JuHHk,2087-12-11,2143,15001
gosJF,2069-08-06,5494,126362
wEXNf,2078-07-01,8934,536040
erENa,2118-05-18,4130,251930
KIYze,2096-01-02,7126,456064
ZITXO,2099-12-09,9006,666444
ukwKz,2074-01-31,7203,252105
fROpz,2074-06-27,9952,507552
SOpJC,2102-04-26,4844,227668
dEUJN,2042-02-26,9499,569940
SIymk,2107-11-10,3647,229761
dGlTK,2113-02-20,7187,309041
rKzml,2023-07-13,6303,315150
lbbAI,2120-06-02,4981,139468
DJjpR,2060-05-01,6739,94346
hejzM,2050-09-30,4621,249534
oZZEy,2102-12-20,4954,138712
HytDf,2056-10-29,3683,213614
ImKgR,2078-06-13,2315,208350
bzqhj,2042-10-28,9585,872235
JtNFm,2060-01-22,9201,883296
gIBGn,2123-06-18,4123,65968
BYHfs,2048-06-17,4822,390582
jSYfC,2096-04-19,2084,181308
XfDRz,2070-05-30,9785,244625
wuyow,2070-12-11,4448,57824
GhoWI,2059-05-24,2266,145024
LWALp,2051-09-04,2421,234837
kImZj,2082-12-21,2429,194320
xUZHW,2037-04-09,5230,481160
XHXCu,2119-03-04,6374,223090
LrRYP,2089-10-09,3306,238032
ZTCzx,2119-09-16,7746,154920
GaflA,2029-12-29,2875,71875
xXQVx,2060-04-13,2713,203475
yoPMM,2032-06-21,9604,499408
fnifp,2121-02-18,6051,502233
UBiHD,2068-09-15,2296,185976
pHkIy,2094-03-02,3820,355260
hAamr,2081-08-28,7875,244125
NGGPn,2097-06-26,9181,605946
PieYt,2030-03-07,3358,144394
BBviV,2036-07-21,2269,136140
WGIMR,2075-02-03,6550,111350
Fcoqj,2119-08-22,4852,48520
zxbcV,2085-12-04,6361,375299
aqXjv,2040-09-16,3774,98124
HwABJ,2099-12-29,6845,355940
pwxsm,2086-06-05,4448,311360
AxKjw,2121-03-08,3111,65331
KhQou,2065-11-16,7527,67743
FVLXv,2088-05-14,5467,174944
LzYQM,2089-05-25,4808,355792
eiFNn,2109-01-08,9489,502917
HTneU,2027-09-11,9420,734760
woWTU,2023-04-21,3038,112406
afDKH,2083-09-29,6414,506706
fXnQd,2095-05-19,3977,186919
nDWOq,2093-04-04,7425,103950
mgRkA,2080-01-29,3017,84476
rwALY,2097-08-21,3141,285831
bGjFI,2109-02-07,2476,56948
OjAxV,2052-07-11,8318,474126
pliSK,2052-02-15,8552,675608
dkzSF,2080-02-15,3768,327816
MuwFP,2054-08-19,9805,696155
cfFWu,2087-05-03,8684,52104
xfVbw,2024-04-23,4418,145794
xBRCe,2044-04-12,2715,100455
AiXGp,2118-02-08,9593,537208
COxZZ,2087-11-16,3939,252096
DgDLy,2044-10-23,8342,91762
yqSqM,2028-04-21,6697,221001
KuELV,2047-07-25,2444,212628
LQmGM,2093-08-21,5681,391989
gMrrU,2058-10-21,7879,709110
yYKlJ,2065-11-09,8628,474540
vlExD,2115-01-21,4963,134001
unHPa,2105-06-27,9064,462264
Ijovy,2050-05-30,4046,234668
jPInm,2108-09-20,7652,497380
gkiUJ,2076-04-13,8013,64104
cSwhe,2065-07-26,9723,281967
zKGLk,2062-03-22,3676,183800
HRRep,2062-01-13,5967,256581
cAurE,2059-11-04,2651,21208
YhtWY,2056-07-07,7829,563688
eSItw,2046-11-15,7986,614922
flkSX,2058-04-10,9138,703626
ltOdM,2105-09-11,8915,365515
iwuQa,2118-06-17,4154,402938
KcZRO,2081-10-25,5983,418810
yGEPn,2076-09-20,9955,746625
ZPCiI,2092-01-12,5681,249964
clyey,2077-04-08,5732,412704
ptuHY,2122-12-05,9220,221280
DSLiG,2069-05-30,8404,285736
tkjTV,2046-03-22,9298,316132
jpOue,2120-11-23,7489,389428
gHtBk,2040-01-05,3242,243150
HaQbW,2079-10-10,3607,324630
lPFrF,2093-08-14,6065,224405
zNqnr,2090-08-30,9251,629068
oSLEf,2071-10-22,2009,156702
XOeGK,2074-07-08,8498,382410
MkhmR,2032-05-02,3678,353088
HDFVh,2062-01-18,6792,122256
bZNrv,2048-10-31,3124,87472
qqMRa,2044-03-03,4468,419992
yuPlp,2100-12-12,8491,849100
EgDVY,2062-06-06,3816,221328
oJRnH,2087-02-16,4428,75276
Ulvwf,2039-10-09,9706,349416
Zdkte,2114-12-22,7997,327877
vuCOP,2024-09-19,7960,366160
kLAcH,2087-08-18,6634,590426
XGhbO,2095-07-11,9115,565130
XQaHJ,2071-09-28,3610,223820
xHllz,2106-09-22,2741,158978
XEmIJ,2027-03-31,6588,270108
orpMr,2055-06-01,9867,444015
jyrvB,2066-06-04,5320,271320
DiWdM,2112-07-05,7075,63675
pJbdt,2098-04-29,3299,227631
aQesR,2032-04-28,4076,383144
yaVEF,2051-01-15,8178,498858
NRoJG,2123-02-18,3483,337851
aTfZz,2066-11-30,8539,725815
oWLEE,2092-12-03,7423,363727
yutoT,2042-08-08,8686,451672
dGvdC,2108-11-09,3612,307020
AYYHE,2063-11-12,5484,43872
Pqphe,2066-02-16,4502,378168
VZEKW,2045-12-19,4634,444864
WRVNv,2105-11-20,8140,602360
iHfaD,2110-01-02,5197,275441
alDAd,2047-11-25,3895,35055
flZxQ,2050-07-26,9714,388560
NoAhW,2038-06-05,4239,46629
MRUez,2095-06-07,7935,428490
jqVSB,2024-08-03,5174,325962
aEZLq,2111-04-24,8964,242028
jFHnp,2098-06-23,6977,620953
niuao,2074-11-29,2507,245686
uxoTY,2062-11-15,9114,665322
QfxWo,2060-03-06,8111,300107
AgdDr,2047-06-03,7368,427344
zDqyD,2080-10-04,4768,100128
DQdfx,2120-03-08,2001,106053
GrqPo,2101-10-03,2925,195975
eSTsG,2045-03-31,9894,217668
oqAWv,2044-04-25,3129,122031
TbVIw,2094-05-25,9790,832150
FCIWC,2099-06-06,9624,895032
wAqsT,2023-07-20,7602,235662
UmHsj,2051-03-15,5320,329840
aOMVv,2120-04-07,2574,226512
DgKsH,2092-11-23,5322,468336
XAQvR,2107-05-19,8728,811704
VMttA,2053-01-26,8006,80060
RMmcx,2084-07-25,9142,155414
fGpJo,2102-04-23,8331,324909
gQLfK,2105-09-12,8123,308674
NwOBS,2058-09-07,8035,112490
vpVkm,2033-02-10,9815,755755
BvaxX,2074-01-06,5299,63588
WkQEr,2089-07-17,3124,71852
NEJMD,2027-08-13,4329,350649
iWElQ,2087-07-17,9851,906292
uBeRU,2092-12-23,5484,32904
IGvms,2039-10-27,6849,410940
QtidG,2076-05-04,5267,126408
QAbBt,2059-07-22,9530,266840
GlqCH,2090-05-07,9883,721459
clIpF,2088-06-14,2382,202470
hgYlA,2072-03-24,9521,847369
GXuAF,2023-02-18,2204,200564
aTYKa,2088-03-08,9753,58518
jDKYr,2070-10-02,3680,47840
HpDxV,2032-04-17,7915,522390
yKFQJ,2100-03-30,2960,106560
mYRzy,2077-09-27,7728,564144
YbrVf,2043-02-22,3242,223698
OnxjQ,2077-11-19,5306,387338
TSqRr,2117-08-17,3574,178700
NDtjR,2049-11-07,3568,167696
kPsmd,2086-12-06,3500,238000
GeMWZ,2067-09-23,6326,556688
Dgwbu,2035-01-23,4205,21025
RJOUN,2043-11-26,7022,196616
KOOGk,2118-09-13,3958,31664
etwzA,2116-12-03,3527,275106
gkJwL,2063-03-28,7199,57592
TkCEQ,2095-04-09,7364,44184
mfVba,2029-06-21,7311,372861
iVjoX,2085-03-13,2019,109026
xNjcJ,2046-01-30,6071,176059
GQUGT,2090-02-28,4405,431690
YaHYp,2069-05-08,8639,457867
XPLIp,2039-07-15,3667,183350
KhXqf,2063-12-08,9543,820698
nBQnc,2067-11-21,5741,413352
TbFwW,2023-08-03,7839,305721
kNhde,2084-11-01,4845,184110
dhFID,2059-09-03,4055,141925
EZiaQ,2102-12-14,6987,223584
sLFmF,2031-07-13,5405,32430
toqFu,2071-09-07,3789,136404
PdveO,2059-04-15,2330,230670
BzZTV,2110-03-31,5831,40817
khBfg,2113-02-17,4763,409618
Brbyo,2083-03-07,2163,58401
hxCJQ,2104-03-06,7350,507150
PXenY,2105-07-05,6086,462536
cwtDX,2025-05-27,9891,890190
eUPbR,2052-09-22,6485,103760
WmlnQ,2074-04-23,2347,100921
kOlaN,2088-03-13,8339,250170
yrQct,2089-05-27,9696,853248
WJdpA,2120-01-14,6836,512700
fXWVR,2088-10-15,4411,441100
NMxTB,2113-01-05,5266,100054
pUtri,2062-04-09,9651,733476
wnZIE,2032-10-26,7642,458520
TgYFa,2024-09-11,9364,730392
aNprq,2023-05-07,7983,407133
FLcJk,2031-08-06,7021,140420
DsvRZ,2112-02-10,5376,32256
MUHIO,2099-05-04,3251,29259
PnQku,2070-12-21,6146,196672
auapI,2059-11-07,7806,718152
OgydP,2118-08-15,2458,113068
zFXxM,2097-09-11,2899,278304
zQzLp,2025-05-24,4428,159408
FIAJK,2113-04-17,6657,33285
fhhcY,2085-03-07,3055,268840
zghcv,2024-01-16,2673,122958
KIJls,2107-07-31,5379,328119
wdpvP,2117-05-20,8641,354281
fFXEw,2105-05-02,6862,54896
qYLhG,2045-11-19,7059,437658
VuEHV,2100-09-10,4705,211725
GlgRx,2110-05-10,7282,138358
nvdSW,2105-05-08,3515,73815
kOoCc,2046-09-25,8402,294070
UbVdI,2049-08-01,3009,255765
NssPe,2024-08-21,7278,611352
xFuoR,2106-01-01,6098,347586
DTMgX,2100-09-25,8015,288540
mlJlb,2063-04-14,3280,236160
ymBoG,2038-02-17,2096,171872
IaTIL,2120-04-04,3334,96686
RDRbk,2101-03-09,5620,472080
PEdzJ,2090-08-12,7615,76150
uvYKG,2105-02-18,2648,251560
kaKpY,2109-05-28,6686,588368
SeXAD,2025-07-08,5420,211380
QMmbL,2121-10-01,5373,451332
AGZKo,2045-02-28,5492,461328
TScRb,2066-06-23,8704,661504
KGAMJ,2115-05-05,7493,576961
JViUc,2070-05-13,9861,473328
KAhnw,2117-08-03,3682,150962
xhPHG,2057-02-05,9170,375970
ZSErb,2058-07-26,7836,180228
PuWMA,2051-11-02,8428,699524
IXpTk,2106-07-29,4518,420174
soqBT,2084-01-28,9822,648252
UYTSr,2123-08-02,8955,707445
cfLcc,2092-03-15,8932,384076
LCmQP,2070-09-27,8788,52728
zQebo,2095-02-18,4891,185858
hWvFA,2049-07-02,6811,163464
tqpRp,2063-04-30,3371,222486
hUecU,2026-05-09,3606,346176
wyZhm,2055-02-14,6207,496560
EOVmQ,2109-06-02,9369,112428
wdJWS,2076-12-30,8059,64472
vVlLg,2083-05-22,8660,701460
dvYIP,2107-07-19,6099,250059
EYsXj,2108-08-17,7712,223648
IJRUx,2036-09-04,2828,56560
BQvxj,2080-05-23,8410,378450
MZeaV,2023-02-26,2491,229172
GdwjX,2024-03-19,7756,504140
XzDRI,2123-11-15,5868,164304
SfoCb,2095-06-25,4574,292736
XHZpl,2031-08-15,6449,245062
qhGWw,2036-05-06,4230,376470
EyAMJ,2048-02-21,3207,109038
cOkai,2110-02-22,3762,323532
ErNKN,2059-11-10,9915,664305
LUZXk,2093-05-20,9089,345382
LCbTC,2032-07-03,3750,30000
aFBqj,2090-02-12,2893,202510
LgLtU,2025-04-19,8606,843388
SVJuK,2085-07-05,8781,61467
VgqlC,2122-10-25,3671,187221
lNIwZ,2041-06-15,7586,576536
nrDwj,2121-04-19,8981,754404
mTYLg,2092-03-02,3626,145040
kZqaY,2034-09-10,8154,375084
biUrp,2062-01-14,4289,394588
dySwt,2111-02-28,5486,411450
nXTSo,2029-02-22,8152,350536
NYJYP,2066-09-24,9425,838825
TdqRz,2117-09-27,9231,489243
DLuNM,2081-06-18,6411,192330
iOdxH,2050-10-04,4210,412580
gKrAl,2045-09-08,9777,664836
qjOML,2075-02-08,6933,686367
vzFzF,2078-05-12,4041,290952
IedHV,2058-10-11,6481,233316
eZrvP,2041-08-23,3733,29864
iflfM,2069-08-01,5020,130520
ylIMC,2040-04-11,2453,122650
VMeqN,2054-09-26,7556,544032
AwOZr,2088-03-07,2289,105294
SiIRG,2052-08-23,9060,643260
KMQJh,2024-12-16,4326,56238
ZkYJi,2046-08-13,3289,167739
QivYi,2084-04-04,8952,152184
jdRdI,2089-07-09,9244,591616
dlRPu,2052-05-09,7959,389991
AEzua,2123-12-04,3396,193572
udeoO,2060-05-26,5510,236930
tIbkH,2059-02-12,4007,256448
jnckU,2119-09-29,2695,61985
UqKHU,2106-01-02,6996,265848
fvvzF,2084-09-07,2852,136896
ubBvJ,2096-01-13,7964,557480
jcBKP,2093-07-22,6822,361566
MZufH,2030-10-21,5009,60108
leBWA,2101-03-08,2618,243474
FZkIh,2100-09-19,9793,421099
QcxGX,2119-10-03,7987,135779
OYDFS,2044-11-22,2301,151866
CWpDO,2037-05-31,2682,160920
yMpVe,2122-01-03,5547,293991
NHPBK,2116-03-28,9516,275964
BTfXS,2109-06-17,5738,28690
GYwgd,2048-04-30,9131,273930
SJHSM,2068-09-10,6866,116722
eaOwZ,2048-06-29,8849,557487
GegCn,2051-03-28,5364,337932
CVdHm,2119-11-24,3453,62154
piDSU,2035-02-08,6161,289567
uHFdq,2032-05-10,3325,99750
VBvsZ,2056-02-05,9170,586880
OaonV,2056-08-20,8780,693620
WxCuC,2063-09-07,4397,145101
lrdmQ,2068-12-29,2689,77981
XDBOn,2107-05-23,9079,417634
zKiCg,2045-11-08,6132,269808
GhWjC,2051-12-18,3178,263774
rLgcW,2045-07-16,3620,184620
Kmhev,2063-09-02,7512,428184
JMnTL,2038-04-18,5025,185925
tygbv,2032-01-09,3214,118918
KSaTN,2062-12-24,2508,155496
kYhLY,2094-07-10,2900,29000
IQpeV,2115-05-29,2407,86652
SSGhM,2047-08-22,3022,211540
qMQqC,2057-03-03,9686,48430
iaKlv,2025-04-13,5549,543802
uTDfX,2035-07-29,4270,25620
EywWq,2082-12-12,3603,158532
YsTui,2025-01-13,4002,292146
KNCJS,2090-11-16,3663,263736
WuKsx,2033-12-24,6464,206848
ANVEy,2031-03-21,8626,474430
UWaYX,2079-03-27,7196,359800
ssYLB,2069-05-25,3227,258160
setOB,2064-06-12,2287,75471
hsrSA,2116-04-10,4980,433260
kqluk,2041-01-31,5709,28545
JYZuR,2048-02-09,7872,495936
STRTS,2047-08-03,9844,177192
qTePA,2081-01-28,3565,317285
mSMBw,2024-02-22,8806,634032
dDwYL,2030-04-18,9112,856528
Xgsru,2114-03-10,6374,490798
ZetEh,2093-10-30,2224,157904
vlvxB,2053-05-06,2000,120000
PGFlN,2098-11-09,6594,263760
hwJkd,2094-12-21,9253,823517
jtVyk,2100-11-29,7364,375564
rbgKb,2036-08-14,7907,695816
DUdIG,2090-08-29,8302,514724
GYZVK,2062-01-12,6313,271459
QliAf,2109-06-24,5355,535500
NlLfn,2102-02-20,5489,499499
tmKjH,2054-03-10,2583,95571
kqimz,2110-02-18,4239,309447
slAfl,2039-12-13,3159,221130
Vahai,2044-08-15,4110,411000
tXPLn,2084-05-21,2520,166320
ePGqv,2064-07-15,9299,288269
zCCRP,2110-05-06,7284,284076
hMOUE,2053-01-31,9387,178353
ntrCa,2040-03-27,3992,203592
GmWQr,2065-09-07,5170,206800
egwMA,2041-06-13,7640,764000
HaEgD,2051-06-02,8122,113708
xdCJc,2083-12-02,8637,440487
okJyN,2035-01-16,4458,187236
ThPsv,2033-01-18,9731,613053
VWPwm,2039-07-19,4140,360180
UdIGN,2072-07-26,4869,219105
rHBoM,2043-08-14,8763,131445
AjNQi,2105-10-11,3490,76780
nHGfU,2040-09-13,3749,71231
vwXuA,2080-10-16,2720,146880
ZJRDH,2063-11-03,4024,197176
KNnBR,2096-01-23,5146,293322
JubAv,2092-10-28,4453,173667
MJXcE,2041-09-12,2148,27924
lzuFZ,2094-12-22,9688,232512
NbkzT,2033-12-25,9423,442881
dbLLF,2064-09-05,8037,120555
CGXWX,2104-07-25,2667,237363
Lnbox,2025-04-02,4448,133440
OOCWw,2075-03-12,6928,678944
oJjpd,2085-11-30,9895,435380
gEHsH,2072-09-17,5672,170160
wzYak,2035-12-08,3576,107280
zgXpN,2088-08-09,8830,105960
oyfDZ,2093-11-02,3312,288144
OKaQl,2070-06-23,9782,303242
rNDTc,2086-04-10,4218,172938
vZRdZ,2048-09-21,4472,76024
PEvtn,2097-06-02,5778,242676
sYwQV,2069-04-01,3879,112491
KBwCt,2088-01-15,9263,74104
mPuGW,2109-03-04,5231,502176
yTBDy,2069-10-23,3940,165480
CueVE,2054-11-23,7827,587025
qkxue,2096-01-14,4497,179880
LYhDl,2027-07-09,8851,823143
gndlW,2047-09-24,9763,888433
Lmlko,2040-08-06,7128,399168
JWBfD,2114-11-26,7061,310684
bIJKs,2028-04-25,7239,202692
wqsBh,2078-11-05,9704,184376
UcLrz,2026-04-16,4811,168385
QOSbc,2060-07-20,3668,55020
sMqHg,2109-01-10,8185,253735
ehiBf,2072-02-24,8987,602129
ddZJd,2040-04-12,8585,480760
CrzOh,2118-08-03,9350,243100
RDaEM,2122-12-29,4564,209944
djmvH,2058-06-17,8539,478184
ndGUZ,2107-08-25,3885,330225
vOfCn,2072-12-25,6861,137220
BTaZB,2043-05-08,3783,143754
Bxwxe,2115-01-11,9567,861030
aaCPZ,2052-04-24,5088,508800
BlIdp,2067-02-19,9445,396690
VBYtQ,2054-06-26,3991,335244
ZpOOw,2060-08-18,9570,449790
fRyHQ,2093-04-24,4868,326156
ttEre,2077-10-12,6619,357426
XfzNT,2081-08-19,7096,347704
KFoSd,2121-03-06,8956,752304
WTDQv,2052-04-20,6597,65970
MkNMD,2071-06-06,5914,520432
KBamU,2089-08-06,9300,660300
xViNc,2085-02-13,3615,332580
gKIyA,2047-02-26,7006,469402
OdkJD,2050-04-25,8834,715554
zxAJF,2109-06-22,7367,66303
Igdvq,2115-08-27,4471,143072
wiIhA,2076-05-03,9530,104830
FnFgI,2118-03-12,9556,152896
wJMYW,2040-08-25,8542,42710
mjplW,2115-02-05,4829,72435
eDTeH,2077-08-10,7476,134568
TIOBi,2066-12-17,6856,287952
xwKsc,2117-12-02,7628,709404
stMiO,2118-02-17,3186,197532
HawXD,2068-03-02,4575,242475
rfDaa,2060-09-01,3164,196168
OXAud,2111-08-04,7733,347985
lglks,2038-12-01,6127,484033
nTacC,2111-04-06,4461,209667
SeDoA,2116-06-24,8680,763840
TGccw,2096-11-10,7287,480942
XBWmR,2122-03-29,6340,120460
gykMD,2099-01-16,7126,270788
wEQqZ,2123-06-12,4853,373681
NyJnU,2085-12-04,9199,423154
DXhHc,2038-04-18,5640,485040
qDvAh,2073-06-26,7008,623712
nUTHk,2058-08-14,6058,369538
acGxm,2032-07-15,4685,337320
shnja,2024-02-09,4045,206295
KFUGw,2071-05-01,8824,467672
UDpYo,2027-01-04,6177,43239
LplpW,2033-06-14,2312,16184
aZUOR,2078-07-11,8976,89760
FWGHn,2065-06-28,3401,306090
LtwFp,2123-12-06,9773,244325
bRHtm,2066-05-18,2010,148740
MkghG,2104-08-10,5607,280350
Ikadb,2046-04-14,8071,193704
HZIVT,2119-10-11,2701,59422
WDVmp,2079-03-17,5268,94824
ozDIX,2045-07-06,4812,447516
qIDXq,2050-02-26,2970,26730
CTQfN,2046-10-13,6741,60669
QgAhx,2032-01-28,2037,50925
slAcJ,2077-02-05,8509,706247
vmrLU,2066-09-23,2264,115464
yTHEh,2056-02-12,9384,168912
lGoVa,2088-08-06,6196,130116
IRJuG,2121-03-23,6272,131712
psBFq,2113-12-13,7637,53459
VbuxQ,2023-10-18,2543,30516
uKndT,2050-05-04,2490,64740
fxCIy,2036-08-19,5042,141176
zGyGG,2067-11-09,2616,136032
uAkbh,2070-10-08,3035,106225
EwABN,2033-04-16,7185,423915
bxvtl,2079-06-09,6967,473756
mqxxj,2039-06-17,7534,173282
