StoreCode,Date,TotalSales,TotalAmount
rLgcW,2031-05-17,4834,459230
Kmhev,2051-06-20,3992,175648
JMnTL,2074-05-19,6882,282162
tygbv,2034-10-21,4439,181999
KSaTN,2049-04-04,6111,470547
kYhLY,2122-12-15,7239,275082
IQpeV,2090-09-21,5625,78750
SSGhM,2108-08-09,5877,105786
qMQqC,2051-05-08,3156,34716
iaKlv,2031-09-06,2698,156484
uTDfX,2106-06-19,7746,712632
EywWq,2031-05-21,4314,81966
YsTui,2089-07-02,5812,325472
KNCJS,2090-12-03,3118,215142
WuKsx,2030-07-31,7348,220440
ANVEy,2069-10-11,4567,141577
UWaYX,2072-11-09,5143,483442
ssYLB,2034-05-09,3289,78936
setOB,2039-06-29,4446,297882
hsrSA,2050-02-25,7861,165081
kqluk,2117-04-21,6629,410998
JYZuR,2118-11-11,9380,938000
STRTS,2048-06-06,9231,895407
qTePA,2046-11-14,8212,377752
mSMBw,2028-03-02,4596,147072
dDwYL,2054-03-15,9845,580855
Xgsru,2097-05-03,4470,429120
ZetEh,2109-03-30,3709,55635
vlvxB,2033-02-24,7614,426384
PGFlN,2046-12-01,9499,693427
hwJkd,2115-01-14,6402,102432
jtVyk,2039-11-18,4325,224900
rbgKb,2031-02-01,6122,612200
DUdIG,2089-10-18,7034,260258
GYZVK,2112-01-21,2297,222809
QliAf,2107-12-08,5691,216258
NlLfn,2023-11-05,5126,117898
tmKjH,2097-06-08,7808,437248
kqimz,2060-07-22,2813,275674
slAfl,2053-11-30,8606,94666
Vahai,2111-06-13,3623,112313
tXPLn,2069-06-07,7136,563744
ePGqv,2108-06-20,5570,317490
zCCRP,2107-02-04,3668,22008
hMOUE,2092-05-06,5050,111100
ntrCa,2028-10-13,8699,69592
GmWQr,2089-06-29,9892,366004
egwMA,2027-07-26,2200,103400
HaEgD,2036-05-25,9870,690900
xdCJc,2028-11-30,6156,344736
okJyN,2115-12-05,2340,135720
ThPsv,2105-05-11,3839,26873
VWPwm,2117-06-13,9312,828768
UdIGN,2071-09-28,6815,483865
rHBoM,2080-08-17,3843,207522
AjNQi,2044-12-08,5024,50240
nHGfU,2027-02-20,6050,441650
vwXuA,2084-03-04,8402,789788
ZJRDH,2042-01-07,5251,309809
KNnBR,2105-10-27,9357,290067
JubAv,2118-03-14,3578,143120
MJXcE,2105-01-10,5704,404984
lzuFZ,2089-07-18,6672,620496
NbkzT,2113-12-21,7212,403872
dbLLF,2032-07-11,4730,165550
CGXWX,2096-12-05,6082,164214
Lnbox,2055-09-15,2224,35584
OOCWw,2063-01-17,5464,87424
oJjpd,2041-11-13,2820,121260
gEHsH,2106-10-02,8254,544764
wzYak,2054-11-09,6127,122540
zgXpN,2031-03-05,9578,785396
oyfDZ,2052-03-31,8943,321948
OKaQl,2030-05-11,6936,110976
rNDTc,2088-12-13,3253,113855
vZRdZ,2056-04-07,3147,236025
PEvtn,2079-06-08,7126,427560
sYwQV,2096-08-24,7403,584837
KBwCt,2034-08-21,2807,263858
mPuGW,2034-01-07,2330,11650
yTBDy,2037-07-26,6580,375060
CueVE,2038-04-21,6326,177128
qkxue,2043-08-30,2874,244290
LYhDl,2099-01-25,9241,572942
gndlW,2082-11-23,4963,416892
Lmlko,2108-03-14,6717,208227
JWBfD,2028-03-24,8558,265298
bIJKs,2081-05-27,2187,107163
wqsBh,2027-05-04,8264,545424
UcLrz,2042-05-25,9953,527509
QOSbc,2028-02-06,4869,146070
sMqHg,2123-05-01,2178,37026
ehiBf,2098-10-19,7886,772828
ddZJd,2037-02-18,8572,437172
CrzOh,2057-06-09,5683,335297
RDaEM,2092-11-03,8076,767220
djmvH,2041-02-03,5197,337805
ndGUZ,2045-07-10,9938,824854
vOfCn,2035-05-24,6300,472500
BTaZB,2099-09-17,9471,85239
Bxwxe,2068-02-14,7724,355304
aaCPZ,2112-11-17,9825,353700
BlIdp,2075-09-07,8593,146081
VBYtQ,2024-10-29,7363,397602
ZpOOw,2059-07-31,9297,715869
fRyHQ,2099-11-22,4456,75752
ttEre,2091-11-15,3619,126665
XfzNT,2099-04-08,8092,234668
KFoSd,2077-09-17,8922,151674
WTDQv,2101-08-01,8891,471223
MkNMD,2112-12-27,3801,129234
KBamU,2080-03-22,9672,396552
xViNc,2031-09-27,3431,54896
gKIyA,2058-06-05,7050,366600
OdkJD,2072-08-09,5666,152982
zxAJF,2095-03-26,9714,514842
Igdvq,2060-09-13,8523,349443
wiIhA,2042-05-16,6730,625890
FnFgI,2049-06-08,4399,189157
wJMYW,2066-05-24,7320,651480
mjplW,2051-09-30,3479,139160
eDTeH,2050-01-27,9050,533950
TIOBi,2081-09-16,4034,161360
xwKsc,2065-12-11,6811,565313
stMiO,2048-08-09,8637,112281
HawXD,2037-05-11,2612,258588
rfDaa,2102-08-19,5077,213234
OXAud,2026-04-27,6901,462367
lglks,2085-04-09,2085,208500
nTacC,2081-06-20,5525,204425
SeDoA,2096-03-08,9788,616644
TGccw,2122-10-13,8839,150263
XBWmR,2074-09-03,7486,509048
gykMD,2112-09-21,5776,404320
wEQqZ,2029-04-12,9578,603414
NyJnU,2058-10-12,3329,329571
DXhHc,2048-06-09,7137,463905
qDvAh,2072-07-05,8354,225558
nUTHk,2099-01-15,6266,401024
acGxm,2092-01-27,5541,487608
shnja,2089-06-22,7889,639009
KFUGw,2096-03-27,2388,100296
UDpYo,2099-04-22,6484,149132
LplpW,2024-11-04,6687,334350
aZUOR,2071-04-12,9489,768609
FWGHn,2096-04-06,8881,248668
LtwFp,2033-04-16,6342,323442
bRHtm,2107-07-02,3093,160836
MkghG,2024-01-26,7532,346472
Ikadb,2073-02-26,5410,59510
HZIVT,2057-06-06,8232,329280
WDVmp,2107-10-11,3678,283206
ozDIX,2070-11-17,7524,75240
qIDXq,2047-01-02,8766,315576
CTQfN,2107-03-23,6010,228380
QgAhx,2042-10-11,8116,454496
slAcJ,2055-10-30,3396,329412
vmrLU,2035-12-27,4115,82300
yTHEh,2102-02-01,8608,335712
lGoVa,2039-11-22,2242,29146
IRJuG,2039-07-11,7175,516600
psBFq,2056-10-02,8164,644956
VbuxQ,2041-03-24,3865,328525
uKndT,2026-04-29,6491,558226
fxCIy,2042-03-17,4574,388790
zGyGG,2027-01-25,5918,71016
uAkbh,2029-12-12,3851,319633
EwABN,2094-05-03,3840,360960
bxvtl,2038-03-26,2936,32296
mqxxj,2037-12-01,4659,363402
tsOJz,2108-04-21,4053,291816
GzhSX,2114-12-30,8708,461524
kvryu,2082-06-09,3313,268353
ZwgUp,2095-11-08,2413,188214
NUeWz,2120-01-23,8450,42250
vKyIK,2062-10-06,4812,437892
AmWQO,2074-12-27,6780,122040
fQyRo,2095-04-16,9954,109494
hjPHN,2026-09-02,8821,643933
POqse,2079-04-08,3965,309270
EVDgI,2111-11-13,5026,110572
IPcfn,2086-03-14,5110,235060
MeMGs,2048-03-11,3532,275496
jAhpX,2040-08-28,5162,335530
uGDff,2036-05-08,7513,631092
gOkdO,2053-03-22,8219,41095
jWIre,2097-02-10,3682,88368
fHpMI,2070-06-29,5936,83104
lVMVN,2037-09-02,5844,409080
GSRWU,2040-03-17,5252,388648
idOvW,2107-02-23,9034,704652
VWqbE,2073-07-01,6610,297450
vLmKV,2096-04-08,3879,244377
aWOOV,2077-06-20,2980,110260
kRrkx,2059-02-11,3317,225556
QkEUL,2073-07-13,2060,57680
uFpQH,2088-10-23,4901,367575
rkxtL,2086-03-04,5476,509268
talwS,2077-04-24,3523,17615
UaAMB,2083-07-23,7648,412992
UAeYW,2085-09-30,2527,85918
eyUEn,2075-05-05,2728,196416
PjnUz,2092-02-25,6436,64360
ODyWO,2056-03-21,8748,253692
VHTBY,2106-06-08,8207,484213
qfuvj,2082-08-18,9031,72248
GWKlk,2115-10-15,8114,243420
uDRja,2050-05-08,9370,805820
xncbm,2056-06-03,6214,540618
QqxEp,2068-12-16,4378,280192
QrNwO,2054-01-03,7951,683786
Sahxf,2052-12-02,4596,390660
oRlni,2114-07-10,4651,311617
pWhCP,2115-02-10,2637,147672
nYIib,2106-05-11,3193,233089
lDLzU,2023-07-30,8744,734496
HSBSH,2122-11-13,7464,365736
Amagt,2101-06-25,5178,62136
eZQuo,2090-03-03,4843,222778
oUUDg,2088-09-26,9268,787780
CbeQK,2093-01-21,9912,99120
ZBfsh,2040-03-01,6182,438922
FvhES,2040-05-09,7781,319021
ldomP,2085-02-17,8877,150909
QnFtv,2036-04-25,8084,695224
eQHIq,2117-06-07,4610,276600
rhihY,2073-05-08,7239,716661
ScgLy,2096-08-04,3628,341032
TxJsD,2098-01-29,7183,330418
XgfTL,2123-11-14,8354,359222
esjbO,2046-08-02,8528,767520
puVXA,2078-06-25,6972,216132
rEUwW,2121-04-30,3223,174042
hAomW,2024-03-19,4843,256679
HtCeM,2075-12-28,4435,314885
AhDNA,2093-04-19,6871,680229
KErsa,2053-06-20,4613,69195
bfbuU,2097-11-04,4855,223330
crBFQ,2043-09-19,4716,249948
mFdLN,2047-08-16,3458,165984
CVBrm,2123-08-01,4898,440820
qDQip,2087-10-12,6900,690000
KUxkt,2066-09-07,7187,64683
qQbgw,2051-06-07,8920,98120
FBeJv,2115-04-07,7487,82357
kJFpB,2100-05-24,4231,296170
glKdt,2071-12-17,7197,410229
Tocnf,2087-05-30,3357,268560
JcCWb,2062-07-22,9852,453192
pXHPq,2079-08-12,9641,617024
iRpPc,2061-08-09,2635,113305
CjhMA,2027-02-08,2247,148302
mwCWY,2083-01-02,8948,80532
BfPZz,2039-08-11,5333,330646
XAFCB,2102-07-10,4825,149575
hQLuY,2069-10-06,6416,590272
bKFVJ,2090-08-11,7520,654240
cCncM,2031-07-26,5058,450162
NmlOX,2101-12-14,6937,339913
Gmust,2094-09-29,9541,515214
Rxykd,2101-06-25,2287,221839
oWaGI,2083-06-25,3249,201438
RsycJ,2093-08-31,7911,593325
RLIcT,2107-05-28,5274,522126
xzYdQ,2040-04-12,2093,48139
vDyzg,2085-04-27,9858,768924
UlCVn,2121-02-06,4592,450016
FzEpU,2062-06-10,6324,493272
yBIot,2119-06-25,4473,415989
iyptw,2102-07-09,9719,68033
xutyH,2080-09-17,6492,188268
yJMiJ,2060-11-16,8644,397624
NDifr,2083-06-15,4552,95592
RLjJn,2109-11-18,5958,280026
ufPuW,2097-03-26,9702,358974
SLgwX,2054-02-18,6816,333984
NAEvs,2094-12-22,5946,83244
eABiL,2081-02-17,8618,689440
fQuLm,2052-10-02,4172,392168
ldnYd,2112-04-13,6788,162912
ltiCp,2105-03-18,5379,301224
HnpRj,2038-06-15,5771,380886
OTaJQ,2063-11-16,7122,49854
ISWmm,2079-11-06,7089,453696
DahmV,2121-07-07,3808,201824
nNdzJ,2090-10-29,6456,639144
blkyR,2101-03-02,3765,335085
WOYco,2109-01-15,8343,517266
pzkIS,2075-02-13,7800,522600
qeYBQ,2060-06-12,3872,100672
voZEK,2087-06-17,3005,51085
rpnBO,2054-12-12,8208,90288
ZVuTI,2102-11-20,9015,567945
BtlKJ,2057-01-03,4043,254709
RbQBt,2107-09-07,2719,195768
mZDVM,2049-03-29,3943,177435
SaNNh,2060-01-10,3442,333874
Ksnvj,2101-04-28,6126,91890
NlpJP,2050-06-11,7665,398580
qDBKc,2085-07-23,7070,643370
ELRhJ,2059-04-27,8057,48342
mZpJm,2056-05-17,3053,103802
Myijg,2091-05-16,7200,640800
HESXi,2052-06-30,8067,451752
zmKuF,2099-04-04,8043,72387
Zhwqx,2090-01-21,2233,87087
mrMBd,2070-03-21,4029,177276
gRnNs,2121-11-06,9864,749664
AEaYi,2048-02-09,4650,395250
auACm,2025-08-20,6365,82745
uxZcL,2092-04-16,9132,602712
LLHRI,2099-11-18,5776,98192
Gfuml,2045-07-20,8156,73404
xpWFE,2028-10-02,3867,305493
hzYwn,2109-05-30,9075,308550
asrDF,2081-06-26,7100,106500
WqXEo,2057-10-22,9632,192640
UzyND,2118-11-01,4724,406264
VfSTP,2053-10-29,3212,61028
KICbe,2048-10-04,5012,100240
arcPj,2087-07-29,9168,45840
xuXJD,2052-12-05,9968,897120
LncVn,2067-10-18,7279,684226
DpLms,2049-10-28,5192,197296
ukbYT,2105-04-07,6012,426852
LUaMu,2076-11-02,4481,40329
HlQhV,2031-06-13,3137,90973
xqytA,2056-08-14,7044,549432
yRrjt,2093-01-09,7958,628682
qnaRz,2029-05-09,3922,349058
bLEdL,2112-03-12,9059,226475
nBWsX,2092-02-18,4763,61919
YEDdv,2025-05-27,9072,362880
Huqaw,2028-04-27,7809,632529
VEMDU,2067-11-24,9380,825440
ScRaF,2105-12-07,8813,449463
IkEWb,2100-08-07,6204,173712
yUAkF,2058-12-05,6649,465430
vmMwF,2059-09-19,2316,71796
CxgDi,2055-06-03,5923,467917
EiFLE,2094-10-26,2265,147225
vebAI,2033-02-23,3337,123469
hjmEW,2085-12-24,6318,353808
XwqDz,2079-07-15,7911,664524
oTQNK,2077-10-24,3105,130410
yfCFT,2100-03-13,8989,728109
sqipH,2049-01-06,5931,379584
vKHum,2055-04-07,2716,13580
GJYlu,2059-05-20,6205,217175
XsQNB,2057-12-08,2197,79092
XyNYW,2109-12-30,7581,530670
KfNPE,2073-07-24,6127,91905
zWLjt,2053-01-25,5623,303642
LBZOO,2112-10-22,7653,198978
jBUyx,2113-08-07,4444,75548
BkcIO,2122-11-19,2072,84952
npohD,2073-08-30,2787,264765
oHlSy,2055-02-17,3691,346954
ORjNJ,2107-06-22,3805,319620
nMeRc,2080-02-17,2754,24786
KPZsa,2106-07-24,5517,292401
HjFMY,2078-04-25,5240,466360
ZfISm,2030-06-19,7782,505830
xdQSe,2030-06-04,8817,864066
WZjPt,2040-04-18,7743,216804
uJKMn,2084-02-22,3974,357660
ycZWf,2088-03-05,2778,102786
jzDgS,2070-04-23,5109,158379
ThCjH,2084-11-12,9705,747285
LHQkS,2054-06-08,8456,558096
sEorK,2122-05-29,5522,27610
mlKgn,2077-09-28,4855,480645
wywHO,2065-12-19,4193,259966
YBGmN,2066-02-05,4376,301944
jBTfn,2098-01-21,4788,292068
NxHAX,2113-06-16,4793,43137
BtXrB,2073-10-12,8155,456680
SIGvq,2034-02-14,2433,143547
YUuxM,2053-08-03,4971,114333
lIxwY,2121-03-06,6797,455399
WRTEU,2029-03-16,2004,86172
aYZse,2060-07-11,4700,329000
uGymu,2088-09-28,3015,256275
bdVkY,2047-12-13,5496,98928
xxxdQ,2087-04-04,2977,193505
TEoKF,2026-12-13,4451,360531
TqvHY,2026-10-30,9160,357240
YrCmK,2056-06-02,6974,209220
AyODv,2104-01-15,5954,53586
SLGvg,2046-12-22,8419,303084
xYRIJ,2079-05-26,8690,564850
mQdRc,2071-01-18,9152,201344
PTuRg,2105-10-01,9748,565384
sBYvZ,2064-12-20,8631,207144
obwvs,2083-08-11,2326,148864
FvafL,2092-06-19,2086,52150
Lophj,2023-06-26,4138,161382
kIGjc,2025-03-28,9274,324590
hzhfC,2120-05-13,6602,462140
VcTBw,2079-07-17,5034,236598
SJmMg,2115-10-11,7291,167693
eFaAS,2026-07-04,2765,246085
GAZpr,2076-01-02,6844,472236
RzlSK,2063-03-15,3426,58242
WxaxZ,2108-06-01,2247,26964
VwQUS,2038-10-01,3050,57950
wGTkG,2066-01-20,8697,339183
xhwRj,2095-05-27,8516,323608
SJElI,2069-04-08,7758,659430
KUzqX,2038-10-24,7773,217644
aPylH,2123-11-20,2501,17507
meNtD,2051-01-12,8101,234929
pIQTk,2082-02-06,2079,162162
ExDQm,2072-08-27,2357,58925
bXRMv,2040-03-09,9992,229816
yBnce,2071-09-26,9170,816130
scuvi,2074-03-15,9795,372210
pgqEq,2113-02-11,2714,27140
ytYLT,2054-06-26,5513,446553
LDiYP,2082-09-21,6202,570584
WKkXA,2083-12-20,7766,473726
ABviR,2052-10-26,6943,610984
hJegb,2047-09-04,4804,115296
HKTiq,2114-01-24,3385,121860
OHnow,2113-05-27,7572,212016
FlrAk,2050-08-07,6011,342627
RFgpa,2080-11-03,7547,399991
saQBN,2055-07-15,6892,468656
Jkjcg,2104-12-24,8043,563010
nPQjP,2116-05-30,6701,402060
NdXau,2116-11-28,4953,302133
eNHsM,2040-01-21,8427,219102
ntjoe,2061-07-11,2082,174888
uJhPn,2053-05-11,8646,648450
AXiBL,2072-09-08,2523,58029
CqZhn,2073-09-18,8853,752505
CYcPN,2090-10-10,2119,114426
DpXrY,2033-09-08,4302,301140
JZmGM,2101-10-31,4626,46260
NAqcA,2064-04-07,4568,27408
lTPEo,2111-05-10,6958,556640
sTXYe,2046-07-21,9295,111540
gsXOr,2049-12-17,7397,81367
YRwUE,2120-04-30,7602,653772
RHAuO,2080-04-22,6958,542724
INYMj,2123-03-20,8809,643057
qNgVE,2103-11-10,9698,814632
bPUCM,2061-04-18,6101,506383
NyHOc,2088-07-15,2210,176800
pwnlB,2095-12-30,2955,103425
jcBdh,2120-01-25,4619,27714
byOjC,2078-12-14,9909,951264
AaqJK,2109-04-07,3024,21168
tzcPa,2024-06-03,7599,243168
Hkqpu,2114-12-08,8746,61222
Iizvd,2106-02-01,3652,153384
RDqil,2027-09-28,7953,95436
uHVWC,2113-08-13,3759,206745
RJhmE,2096-11-21,8100,777600
XvqqP,2043-03-06,7174,674356
xWhJf,2072-11-02,3695,354720
yGLBj,2040-06-24,3208,275888
dNYXo,2058-10-30,8961,815451
synBh,2089-07-24,2987,98571
hgXTv,2079-11-21,2533,63325
QscgK,2110-01-23,6654,605514
uDZNS,2079-07-21,4785,172260
gYdPd,2095-08-21,4924,443160
swMcN,2042-08-13,5801,284249
huOCi,2053-08-06,3818,251988
XKpkB,2070-02-25,5694,296088
IQIoQ,2029-04-06,3630,134310
Pqibt,2117-08-31,4176,250560
QLYru,2117-04-09,4610,55320
prNjp,2114-07-31,5142,118266
ywDgw,2052-01-20,4914,304668
EOuGi,2092-07-13,2322,213624
qGCvQ,2071-04-26,7742,758716
IwMFG,2032-03-27,4092,53196
RNCWl,2053-02-10,9130,283030
iufYB,2087-07-12,7180,387720
anlBU,2053-02-23,6687,427968
SPPBt,2091-02-04,4178,380198
uDaMI,2036-09-24,5652,474768
abUtW,2086-08-10,6521,130420
bceYY,2057-03-22,4172,154364
yIpfP,2030-11-02,8519,187418
iapZh,2110-05-20,4409,22045
xqxiX,2082-07-05,9254,83286
GpVwe,2030-12-06,5758,109402
TfCjo,2082-07-30,5779,346740
uSIuL,2095-09-12,3506,70120
DKhMG,2050-08-03,7772,194300
UMzIr,2094-06-19,6130,429100
JEcPe,2121-05-09,3333,209979
dHOWb,2122-08-31,8183,360052
MTtET,2098-04-21,6217,149208
cDvSm,2083-06-28,8212,821200
YqlzQ,2031-09-19,7221,382713
TIIHZ,2121-02-03,6300,258300
tQEig,2030-05-30,8480,110240
zEpHg,2091-07-07,2073,194862
EJFNk,2084-01-03,8415,117810
AvbxV,2058-10-06,4373,126817
HpTWl,2100-04-03,9501,114012
QCjmN,2041-03-19,2685,40275
tzeZO,2070-10-13,3517,288394
Kwcjp,2048-05-25,2195,92190
pcROx,2063-03-13,8321,416050
gAMtd,2023-02-21,9729,175122
VjKsx,2103-12-25,9950,626850
svunt,2040-12-27,9203,312902
YuwRT,2067-08-19,9056,208288
hPeiL,2099-10-20,5360,96480
uadTG,2029-06-04,8010,400500
CcTQy,2039-04-19,4988,94772
MfVCP,2112-10-30,2461,27071
gfSXb,2099-04-02,8737,323269
GPemI,2034-04-10,4693,290966
LohWj,2094-01-11,7763,287231
AlHDZ,2088-02-19,8271,669951
rykeP,2102-01-19,8879,479466
hAfge,2082-02-20,2685,118140
HMraQ,2044-04-30,9810,706320
eRGZG,2047-03-18,4715,367770
BzeNi,2100-09-03,8955,788040
dnagi,2040-01-03,6402,364914
JIrDE,2113-05-20,5951,297550
hYddv,2057-02-01,3736,280200
NvIxY,2108-01-28,4181,108706
geUiu,2123-06-15,4379,21895
vFTOt,2052-06-29,2835,73710
rLEAw,2076-01-02,8853,486915
jTOEa,2084-12-15,4163,104075
UufKk,2031-05-12,4330,407020
NaMdF,2099-04-01,2739,52041
vGgMR,2044-08-06,2483,201123
pqzjt,2083-09-20,2964,53352
qoWVi,2089-08-06,9938,944110
EzcZR,2031-11-18,2369,61594
XdLFb,2087-08-05,5135,364585
WqIEX,2088-01-04,2286,144018
KsXVw,2085-12-19,8578,248762
pQOhV,2103-11-11,6759,493407
sQwdy,2092-07-01,3635,254450
jaMrl,2050-01-13,5828,29140
GRjmN,2075-02-04,7589,440162
emfQE,2069-07-27,6528,39168
wRGlS,2036-03-18,2744,52136
YxXHJ,2123-05-17,2670,82770
JHBjS,2101-02-21,4552,295880
vyoFP,2052-10-28,3642,233088
cIism,2050-04-03,5627,495176
OSbey,2079-09-28,9928,287912
RLQox,2099-08-13,2313,106398
DLXXM,2092-08-17,9740,847380
oFMyv,2098-05-12,5903,466337
FMBqm,2081-07-13,2445,48900
RNPtE,2122-09-10,3709,333810
zpakt,2040-05-31,5949,178470
NLIXr,2103-05-26,5005,30030
LWokn,2084-02-22,9182,881472
mEnMN,2054-12-25,3253,237469
jikCb,2042-10-21,4205,176610
hMhBO,2096-11-07,8163,808137
iPoPi,2096-09-17,8115,259680
dqwSi,2050-05-11,2087,27131
fQpRI,2116-04-19,7727,285899
PqbsG,2029-08-10,4089,32712
DTWMq,2093-03-31,7604,311764
gwbWS,2091-09-10,3815,274680
yaSLi,2048-08-29,3534,148428
NSXnP,2072-12-24,5218,422658
btuqq,2070-12-19,5958,89370
rGKjc,2054-09-21,7672,352912
AMajW,2063-01-31,6402,326502
zmeiH,2045-09-15,3138,21966
UodQV,2096-01-14,9292,678316
kFoXg,2112-10-16,6777,521829
aVuXr,2062-04-17,7087,602395
uCgMd,2079-05-31,2464,51744
hRuRL,2111-01-13,3921,262707
tBSGm,2088-09-22,4532,49852
QJNYu,2094-04-19,8014,184322
NUyOZ,2072-12-31,3567,246123
qSebG,2033-06-09,8931,589446
HXgiL,2123-12-07,8705,618055
dziKG,2024-04-30,8691,825645
xjIiO,2075-04-30,6528,613632
rpbLk,2074-06-09,6972,104580
DZcGC,2042-09-16,6589,217437
CRFfQ,2047-07-02,7198,410286
OiMKI,2066-04-30,5823,366849
BTAjc,2110-09-27,7342,668122
XXAjT,2103-12-13,6998,622822
IsNDn,2097-11-14,8324,482792
QaUMN,2088-11-27,8819,837805
wurcK,2060-12-02,3073,153650
kpmEp,2103-04-17,2756,264576
iyUdi,2057-03-31,4244,106100
TUqOz,2053-11-15,4965,456780
TQhEH,2031-10-31,4155,390570
vNjvh,2101-09-16,7847,141246
nCpCR,2095-11-08,4573,27438
OisEW,2028-07-26,6084,182520
rzWpv,2040-02-22,3191,306336
raUeR,2082-06-12,8396,696868
Nmidn,2046-09-27,7639,282643
TFkna,2027-01-29,6201,527085
fwNoW,2083-05-27,9826,972774
Pfnjx,2059-12-11,3595,269625
gnIxY,2069-08-16,5280,137280
eQsqH,2074-04-25,6051,42357
ekYdJ,2042-10-27,3585,136230
UqncH,2063-04-07,4044,141540
bHvQY,2023-12-18,8125,268125
ooFMl,2054-07-07,6195,136290
BHMMR,2057-02-15,6276,508356
iNHre,2052-02-06,7252,282828
vneIJ,2067-12-17,8988,665112
LtozY,2025-02-01,8300,91300
rDduE,2060-07-22,2453,237941
yfBSp,2038-01-17,9042,831864
hlorh,2045-05-19,7508,345368
hFHEe,2050-02-09,3971,270028
ueVpT,2072-05-10,7363,404965
kARRM,2110-05-05,7382,118112
HeRgG,2055-08-06,4160,83200
KtVeF,2064-03-19,4628,124956
TYMCc,2101-12-16,5417,297935
rPlyx,2027-05-28,8596,128940
RwoJX,2037-05-03,3289,69069
RnfWE,2118-02-08,7761,364767
dLNJC,2077-05-26,2138,70554
wRVSD,2048-01-04,2974,77324
naVXO,2121-10-13,7699,161679
Vhrir,2055-11-25,6521,645579
xnqgV,2118-12-10,2389,57336
UAlSz,2072-05-11,2969,139543
soSos,2024-12-05,2967,83076
pBadJ,2038-03-04,6171,30855
DiAjh,2031-09-02,7445,253130
MGHhA,2094-01-15,3930,224010
rWKmx,2027-02-14,6916,663936
JuHHk,2033-01-14,6440,392840
gosJF,2077-06-24,6401,460872
wEXNf,2063-06-22,6755,358015
erENa,2032-01-17,7551,302040
KIYze,2093-02-10,8672,294848
ZITXO,2116-08-30,4239,288252
ukwKz,2080-02-14,3045,94395
fROpz,2112-07-08,3305,284230
SOpJC,2105-05-22,4312,189728
dEUJN,2123-11-05,9702,572418
SIymk,2087-10-21,4689,135981
dGlTK,2039-10-19,9179,275370
rKzml,2063-08-18,8484,687204
lbbAI,2090-06-05,2625,49875
DJjpR,2074-08-02,9721,816564
hejzM,2121-05-22,3757,236691
oZZEy,2112-01-22,6193,532598
HytDf,2089-12-01,4180,259160
ImKgR,2099-10-25,8585,223210
bzqhj,2048-10-16,7785,108990
JtNFm,2061-03-26,2763,209988
gIBGn,2073-07-28,4555,282410
BYHfs,2062-01-28,9187,624716
jSYfC,2088-02-01,8712,148104
XfDRz,2024-11-07,3713,315605
wuyow,2059-12-25,2649,132450
GhoWI,2064-10-16,8366,301176
LWALp,2079-10-10,5004,190152
kImZj,2040-10-08,4781,310765
xUZHW,2037-01-04,9631,423764
XHXCu,2071-05-16,3594,208452
LrRYP,2109-08-11,9054,380268
ZTCzx,2113-07-31,4169,233464
GaflA,2084-12-20,5606,330754
xXQVx,2085-07-06,6716,550712
yoPMM,2043-12-23,5025,396975
fnifp,2023-05-23,8490,399030
UBiHD,2059-06-09,6815,552015
pHkIy,2068-12-30,4308,258480
hAamr,2120-03-24,2127,21270
NGGPn,2089-04-10,5945,273470
PieYt,2103-02-06,6388,76656
BBviV,2051-10-24,4315,73355
WGIMR,2094-06-18,9100,518700
Fcoqj,2051-02-11,3997,271796
zxbcV,2069-10-16,4691,182949
aqXjv,2076-04-19,9949,427807
HwABJ,2095-12-22,8484,653268
pwxsm,2053-08-07,6771,616161
AxKjw,2061-06-24,7251,688845
KhQou,2119-08-17,6769,351988
FVLXv,2118-06-14,9578,411854
LzYQM,2085-03-17,9601,825686
eiFNn,2090-09-04,6031,192992
HTneU,2044-10-10,5426,135650
woWTU,2033-01-22,2099,134336
afDKH,2092-02-07,3383,182682
fXnQd,2122-04-15,8467,50802
nDWOq,2070-11-26,9358,673776
mgRkA,2112-01-15,4646,408848
rwALY,2078-10-22,6502,221068
bGjFI,2040-05-17,8862,141792
OjAxV,2098-11-06,4229,312946
pliSK,2053-06-03,6981,146601
dkzSF,2052-08-19,2856,219912
MuwFP,2023-01-01,8823,591141
cfFWu,2115-11-07,9011,594726
xfVbw,2042-03-18,6055,314860
xBRCe,2095-10-22,8895,827235
AiXGp,2038-03-15,9248,101728
COxZZ,2118-04-13,3544,294152
DgDLy,2064-11-03,6038,223406
yqSqM,2111-08-18,8991,701298
KuELV,2079-03-30,9589,76712
LQmGM,2033-03-30,5724,211788
gMrrU,2110-08-29,3640,83720
yYKlJ,2037-09-21,3933,94392
vlExD,2103-10-28,7783,217924
unHPa,2057-09-24,8324,557708
Ijovy,2077-08-25,6780,81360
jPInm,2029-09-09,2879,190014
gkiUJ,2108-10-19,2785,278500
cSwhe,2104-01-12,7313,285207
zKGLk,2116-07-09,5601,151227
HRRep,2084-10-03,6133,122660
cAurE,2120-08-04,2637,87021
YhtWY,2039-08-21,2414,214846
eSItw,2088-05-23,4353,296004
flkSX,2091-11-02,2957,280915
ltOdM,2086-10-20,2910,125130
iwuQa,2087-05-15,9704,87336
KcZRO,2098-02-19,7989,726999
yGEPn,2031-04-11,6236,336744
ZPCiI,2071-07-07,8450,169000
clyey,2072-03-26,9985,289565
ptuHY,2047-01-22,7483,224490
DSLiG,2094-11-26,3774,154734
tkjTV,2100-08-23,3090,132870
jpOue,2065-01-19,8423,101076
