StoreCode,Date,TotalSales,TotalAmount
xHllz,2118-05-17,7521,541512
XEmIJ,2081-02-08,7364,692216
orpMr,2045-09-04,9192,735360
jyrvB,2119-09-11,8301,431652
DiWdM,2027-04-04,4288,154368
pJbdt,2059-06-04,8818,502626
aQesR,2095-02-21,6550,510900
yaVEF,2095-07-17,2674,16044
NRoJG,2113-08-13,2761,179465
aTfZz,2087-05-15,5515,121330
oWLEE,2095-07-08,6513,651300
yutoT,2109-11-06,5538,121836
dGvdC,2029-11-23,8708,113204
AYYHE,2057-05-23,6655,598950
Pqphe,2040-07-10,3761,75220
VZEKW,2105-11-13,6842,232628
WRVNv,2060-06-07,9724,457028
iHfaD,2057-09-10,3933,306774
alDAd,2105-12-12,7048,641368
flZxQ,2051-05-02,3197,198214
NoAhW,2094-02-24,2064,14448
MRUez,2112-09-24,6725,632150
jqVSB,2030-10-31,8273,744570
aEZLq,2036-10-12,5062,86054
jFHnp,2057-09-14,6628,623032
niuao,2092-08-04,7374,545676
uxoTY,2034-12-26,3072,52224
QfxWo,2089-12-18,7829,399279
AgdDr,2120-03-09,5223,506631
zDqyD,2091-01-06,3743,157206
DQdfx,2110-01-23,9970,179460
GrqPo,2075-10-09,2032,89408
eSTsG,2123-04-23,5945,160515
oqAWv,2082-09-11,5334,533400
TbVIw,2051-08-07,2902,290200
FCIWC,2100-10-01,9666,309312
wAqsT,2045-12-18,8590,738740
UmHsj,2040-05-27,7141,706959
aOMVv,2073-03-26,7966,39830
DgKsH,2088-09-24,7546,452760
XAQvR,2109-06-26,2933,55727
VMttA,2080-02-10,4560,383040
RMmcx,2026-09-23,4857,364275
fGpJo,2050-04-05,5492,93364
gQLfK,2042-08-04,5629,208273
NwOBS,2023-02-21,7665,367920
vpVkm,2067-07-17,3276,58968
BvaxX,2104-10-09,9004,54024
WkQEr,2080-07-17,8515,408720
NEJMD,2105-08-31,4507,432672
iWElQ,2053-05-19,2445,156480
uBeRU,2024-04-15,4637,445152
IGvms,2057-05-24,6441,193230
QtidG,2095-05-10,6965,278600
QAbBt,2059-02-07,8284,207100
GlqCH,2071-06-08,2215,188275
clIpF,2088-04-19,8061,257952
hgYlA,2037-06-26,6990,524250
GXuAF,2100-12-20,7943,540124
aTYKa,2045-09-18,2596,132396
jDKYr,2051-08-09,8335,691805
HpDxV,2067-04-10,7412,274244
yKFQJ,2089-03-12,5728,383776
mYRzy,2084-07-05,3006,21042
YbrVf,2108-07-04,8610,421890
OnxjQ,2060-05-12,4495,395560
TSqRr,2053-02-20,7799,467940
NDtjR,2085-03-08,2867,260897
kPsmd,2059-06-10,3716,66888
GeMWZ,2110-08-18,4570,438720
Dgwbu,2108-10-16,9320,372800
RJOUN,2089-04-06,8901,462852
KOOGk,2058-03-17,6561,360855
etwzA,2059-06-21,5406,291924
gkJwL,2091-04-01,4454,298418
TkCEQ,2032-01-24,7420,363580
mfVba,2056-03-04,4647,185880
iVjoX,2091-02-19,9799,823116
xNjcJ,2061-02-20,4711,164885
GQUGT,2067-07-22,4311,120708
YaHYp,2118-03-30,9197,303501
XPLIp,2033-08-13,4931,34517
KhXqf,2032-12-03,8128,755904
nBQnc,2111-07-31,9878,898898
TbFwW,2027-01-17,9721,767959
kNhde,2105-04-28,6868,123624
dhFID,2118-06-01,7283,65547
EZiaQ,2057-12-20,3137,163124
sLFmF,2097-05-08,6043,386752
toqFu,2108-01-08,4693,427063
PdveO,2046-12-11,8105,494405
BzZTV,2064-12-28,3516,52740
khBfg,2077-06-07,8870,221750
Brbyo,2026-11-18,4832,164288
hxCJQ,2101-05-28,4971,303231
PXenY,2034-12-05,7588,68292
cwtDX,2096-01-08,8565,162735
eUPbR,2054-06-14,6113,275085
WmlnQ,2041-03-24,6342,69762
kOlaN,2090-10-24,9673,280517
yrQct,2084-09-13,5125,333125
WJdpA,2122-09-13,4018,116522
fXWVR,2108-10-02,4503,198132
NMxTB,2102-06-18,4974,109428
pUtri,2035-06-17,8393,235004
wnZIE,2060-11-19,9078,281418
TgYFa,2071-07-13,4775,33425
aNprq,2115-04-22,2542,38130
FLcJk,2088-04-15,4304,159248
DsvRZ,2071-07-05,7865,346060
MUHIO,2117-08-03,5014,95266
PnQku,2083-05-06,7162,565798
auapI,2096-06-07,2540,129540
OgydP,2090-09-12,2760,204240
zFXxM,2053-11-24,8589,463806
zQzLp,2036-08-05,7520,82720
FIAJK,2033-12-27,7169,365619
fhhcY,2063-01-04,5581,156268
zghcv,2037-11-14,4841,91979
KIJls,2120-04-03,9142,722218
wdpvP,2123-01-16,4135,140590
fFXEw,2046-05-18,9389,384949
qYLhG,2090-06-12,7354,316222
VuEHV,2058-08-31,7829,461911
GlgRx,2118-07-15,6321,353976
nvdSW,2031-03-28,7782,202332
kOoCc,2083-09-08,2455,166940
UbVdI,2082-12-30,7887,567864
NssPe,2043-07-24,3344,73568
xFuoR,2048-01-02,8327,41635
DTMgX,2072-10-18,3807,76140
mlJlb,2028-03-24,8352,325728
ymBoG,2042-02-26,5066,319158
IaTIL,2077-02-14,7031,91403
RDRbk,2106-07-15,5904,519552
PEdzJ,2052-04-24,3915,199665
uvYKG,2080-09-24,5955,107190
kaKpY,2098-02-18,9329,345173
SeXAD,2097-10-23,6787,271480
QMmbL,2121-11-26,7374,567798
AGZKo,2105-03-05,2803,221437
TScRb,2102-03-23,5453,348992
KGAMJ,2107-04-09,5521,441680
JViUc,2058-01-16,8657,207768
KAhnw,2046-12-10,7796,311840
xhPHG,2040-06-23,4115,279820
ZSErb,2045-12-31,7872,283392
PuWMA,2077-02-12,5884,341272
IXpTk,2080-10-10,5885,276595
soqBT,2121-03-04,7064,148344
UYTSr,2121-12-29,4110,65760
cfLcc,2030-08-12,6150,30750
LCmQP,2056-05-24,2966,65252
zQebo,2057-04-22,5496,247320
hWvFA,2029-05-08,2092,96232
tqpRp,2037-10-27,3837,356841
hUecU,2045-06-29,4577,233427
wyZhm,2087-11-19,6785,312110
EOVmQ,2052-04-14,9782,449972
wdJWS,2028-10-08,3384,277488
vVlLg,2053-06-07,5550,105450
dvYIP,2067-08-03,4972,228712
EYsXj,2098-04-18,3333,193314
IJRUx,2086-07-18,6037,597663
BQvxj,2122-05-02,3755,337950
MZeaV,2083-11-19,3272,137424
GdwjX,2075-01-18,2720,171360
XzDRI,2069-09-16,9785,880650
SfoCb,2060-07-15,6414,250146
XHZpl,2114-12-10,2729,117347
qhGWw,2041-10-06,7400,429200
EyAMJ,2056-08-29,8463,397761
cOkai,2100-07-07,3934,283248
ErNKN,2023-05-19,2570,48830
LUZXk,2105-05-04,2765,30415
LCbTC,2055-06-15,9381,938100
aFBqj,2036-02-11,3746,333394
LgLtU,2119-10-06,5896,577808
SVJuK,2105-03-28,3806,133210
VgqlC,2066-07-08,2818,121174
lNIwZ,2032-05-31,5714,491404
nrDwj,2108-05-25,8966,71728
mTYLg,2068-12-01,4524,95004
kZqaY,2079-04-08,3186,168858
biUrp,2039-12-26,7504,157584
dySwt,2110-10-08,3724,44688
nXTSo,2025-12-30,8682,130230
NYJYP,2114-10-21,6819,75009
TdqRz,2056-11-30,2788,195160
DLuNM,2072-01-12,6108,238212
iOdxH,2068-12-27,3069,285417
gKrAl,2063-07-14,6312,429216
qjOML,2089-06-20,9734,924730
vzFzF,2055-08-26,9585,536760
IedHV,2094-02-19,9628,799124
eZrvP,2091-08-27,2449,183675
iflfM,2100-01-27,3733,272509
ylIMC,2115-05-27,2843,65389
VMeqN,2056-07-13,9512,342432
AwOZr,2080-12-21,6059,593782
SiIRG,2038-12-19,8411,210275
KMQJh,2054-09-01,5728,412416
ZkYJi,2037-01-26,7914,126624
QivYi,2080-06-15,7870,424980
jdRdI,2085-08-06,2677,147235
dlRPu,2101-07-02,9376,271904
AEzua,2115-05-21,4959,401679
udeoO,2040-08-21,3006,198396
tIbkH,2082-07-05,8298,207450
jnckU,2117-01-06,4470,250320
UqKHU,2105-10-30,4715,325335
fvvzF,2094-05-13,8710,182910
ubBvJ,2099-12-16,9520,932960
jcBKP,2051-08-07,9299,185980
MZufH,2103-04-24,2364,118200
leBWA,2041-01-03,3164,199332
FZkIh,2060-10-04,6550,163750
QcxGX,2099-07-24,4139,240062
OYDFS,2117-05-03,2687,53740
CWpDO,2117-08-28,4975,203975
yMpVe,2061-01-19,9868,394720
NHPBK,2043-10-13,3133,307034
BTfXS,2076-06-27,2226,102396
GYwgd,2054-07-21,2858,265794
SJHSM,2024-09-04,3660,237900
eaOwZ,2065-09-12,5629,399659
GegCn,2109-09-18,2974,148700
CVdHm,2067-10-01,7547,490555
piDSU,2063-01-20,8493,365199
uHFdq,2051-04-09,8335,108355
VBvsZ,2029-01-02,9487,265636
OaonV,2088-10-13,3143,113148
WxCuC,2048-09-03,5764,282436
lrdmQ,2047-06-10,3003,210210
XDBOn,2052-01-13,9366,824208
zKiCg,2086-05-16,7240,86880
GhWjC,2042-08-11,5979,466362
rLgcW,2030-11-30,8679,598851
Kmhev,2026-05-21,7345,44070
JMnTL,2047-02-12,3448,103440
tygbv,2114-07-11,5532,38724
KSaTN,2110-05-29,2522,148798
kYhLY,2044-06-04,9636,635976
IQpeV,2123-10-22,9492,664440
SSGhM,2089-10-18,8607,791844
qMQqC,2072-06-10,6210,596160
iaKlv,2083-03-04,7877,291449
uTDfX,2116-03-31,7471,552854
EywWq,2065-07-21,9655,733780
YsTui,2036-06-28,8414,445942
KNCJS,2044-09-19,7069,35345
WuKsx,2088-11-08,2129,178836
ANVEy,2070-07-27,4253,378517
UWaYX,2080-03-21,7763,294994
ssYLB,2111-03-30,2213,154910
setOB,2114-02-05,2998,47968
hsrSA,2119-08-07,6759,297396
kqluk,2060-07-13,9565,420860
JYZuR,2112-12-19,2524,227160
STRTS,2085-12-16,8360,376200
qTePA,2119-03-16,2037,142590
mSMBw,2049-07-16,6800,170000
dDwYL,2107-02-17,7028,590352
Xgsru,2030-07-27,9571,267988
ZetEh,2106-06-12,4992,139776
vlvxB,2111-05-09,6953,535381
PGFlN,2123-03-08,8479,797026
hwJkd,2104-12-23,5117,434945
jtVyk,2077-07-05,9418,329630
rbgKb,2102-09-05,6674,367070
DUdIG,2038-08-31,3015,192960
GYZVK,2034-10-20,7362,471168
QliAf,2023-11-09,7059,444717
NlLfn,2037-09-07,7204,626748
tmKjH,2024-09-28,6673,520494
kqimz,2088-01-14,3930,110040
slAfl,2024-11-11,6877,632684
Vahai,2093-11-11,3457,304216
tXPLn,2096-12-25,5008,470752
ePGqv,2044-05-09,8884,124376
zCCRP,2082-09-14,6694,66940
hMOUE,2120-04-07,7660,237460
ntrCa,2056-05-12,3320,295480
GmWQr,2041-11-29,6524,463204
egwMA,2055-01-23,5968,578896
HaEgD,2091-10-17,7579,310739
xdCJc,2103-05-08,6586,625670
okJyN,2028-02-16,8405,168100
ThPsv,2123-03-21,7627,106778
VWPwm,2116-09-18,4699,352425
UdIGN,2112-02-08,9667,106337
rHBoM,2060-06-21,7850,588750
AjNQi,2097-07-31,8502,297570
nHGfU,2098-07-13,7813,507845
vwXuA,2047-12-11,8633,181293
ZJRDH,2047-09-23,3942,153738
KNnBR,2101-07-24,2952,32472
JubAv,2067-05-02,4404,52848
MJXcE,2070-02-16,3898,323534
lzuFZ,2087-03-12,5109,245232
NbkzT,2095-03-10,9016,477848
dbLLF,2119-04-24,7203,569037
CGXWX,2063-11-13,2126,23386
Lnbox,2092-06-14,9927,863649
OOCWw,2035-10-04,5240,513520
oJjpd,2061-01-04,9984,299520
gEHsH,2115-04-28,2271,72672
wzYak,2072-07-20,2141,164857
zgXpN,2069-10-21,5658,186714
oyfDZ,2111-02-15,3916,187968
OKaQl,2048-10-11,2261,56525
rNDTc,2037-01-29,2100,149100
vZRdZ,2027-11-13,5266,142182
PEvtn,2083-04-20,6196,322192
sYwQV,2064-07-03,6484,324200
KBwCt,2039-05-20,3929,23574
mPuGW,2082-11-14,8922,847590
yTBDy,2108-07-22,2243,35888
CueVE,2036-10-12,9566,631356
qkxue,2113-05-10,9738,964062
LYhDl,2116-11-13,7998,55986
gndlW,2081-12-02,7568,446512
Lmlko,2034-01-14,2201,160673
JWBfD,2083-01-16,8747,647278
bIJKs,2115-09-15,6161,437431
wqsBh,2109-07-28,6682,621426
UcLrz,2090-08-29,5465,207670
QOSbc,2101-10-25,7552,226560
sMqHg,2033-05-03,9940,675920
ehiBf,2109-09-30,2214,135054
ddZJd,2074-05-19,9374,374960
CrzOh,2102-10-28,8552,632848
RDaEM,2069-02-27,8342,250260
djmvH,2032-09-24,8141,805959
ndGUZ,2049-08-04,4675,224400
vOfCn,2064-02-18,7485,396705
BTaZB,2101-12-02,3721,89304
Bxwxe,2066-04-12,8001,672084
aaCPZ,2087-04-11,2180,80660
BlIdp,2040-08-23,4484,183844
VBYtQ,2029-01-13,6383,440427
ZpOOw,2087-02-16,8093,234697
fRyHQ,2042-04-26,7084,616308
ttEre,2025-09-05,5649,50841
XfzNT,2025-09-03,2283,194055
KFoSd,2047-04-18,8599,51594
WTDQv,2040-06-29,5814,325584
MkNMD,2035-05-26,5753,224367
KBamU,2051-04-12,4614,295296
xViNc,2048-07-22,4420,163540
gKIyA,2051-05-24,6473,174771
OdkJD,2072-03-23,3037,72888
zxAJF,2059-08-20,7619,449521
Igdvq,2037-04-13,8091,453096
wiIhA,2078-07-08,8766,289278
FnFgI,2086-11-27,9118,182360
wJMYW,2105-01-03,9492,417648
mjplW,2078-06-20,4049,125519
eDTeH,2088-11-06,7571,378550
TIOBi,2088-02-10,6477,602361
xwKsc,2123-03-07,3740,209440
stMiO,2098-04-26,8140,407000
HawXD,2025-12-03,8381,377145
rfDaa,2123-03-25,2152,197984
OXAud,2023-02-06,9075,499125
lglks,2118-11-08,4357,365988
nTacC,2055-02-02,8304,323856
SeDoA,2119-11-01,9252,222048
TGccw,2091-06-18,3752,75040
XBWmR,2062-05-11,2977,247091
gykMD,2096-12-28,4405,66075
wEQqZ,2069-04-03,7542,316764
NyJnU,2097-05-21,6593,257127
DXhHc,2040-06-12,2584,240312
qDvAh,2056-12-31,4203,311022
nUTHk,2105-08-19,8075,371450
acGxm,2101-03-08,2268,145152
shnja,2058-12-25,5088,142464
KFUGw,2061-06-26,7541,75410
UDpYo,2106-07-02,3953,339958
LplpW,2077-12-25,8403,647031
aZUOR,2030-11-05,6586,592740
FWGHn,2070-07-22,6591,645918
LtwFp,2083-12-10,9722,272216
bRHtm,2121-04-19,3639,211062
MkghG,2050-07-17,4412,339724
Ikadb,2058-08-04,9820,491000
HZIVT,2107-03-12,6908,117436
WDVmp,2123-06-21,8126,576946
ozDIX,2031-07-18,3403,248419
qIDXq,2109-12-21,4162,370418
CTQfN,2049-10-02,7333,527976
QgAhx,2074-09-06,7690,84590
slAcJ,2093-09-20,7295,313685
vmrLU,2098-11-11,5343,368667
yTHEh,2061-03-08,9123,675102
lGoVa,2104-03-27,7405,599805
IRJuG,2114-02-07,8405,260555
psBFq,2115-08-17,3183,296019
VbuxQ,2118-09-05,6683,327467
uKndT,2108-06-07,8317,340997
fxCIy,2050-09-17,3973,341678
zGyGG,2112-05-02,8738,515542
uAkbh,2088-07-09,4902,303924
EwABN,2106-04-02,8223,205575
bxvtl,2052-12-09,4403,334628
mqxxj,2024-03-14,4774,171864
tsOJz,2117-09-29,3550,138450
GzhSX,2099-11-04,5665,243595
kvryu,2049-04-20,8219,452045
ZwgUp,2093-09-22,8339,633764
NUeWz,2038-08-01,3029,290784
vKyIK,2035-09-07,4910,211130
AmWQO,2072-08-25,8315,615310
fQyRo,2122-01-12,6131,545659
hjPHN,2035-10-20,3750,75000
POqse,2044-04-04,3154,41002
EVDgI,2029-12-20,4644,380808
IPcfn,2033-07-22,6635,663500
MeMGs,2032-10-03,6133,374113
jAhpX,2067-04-05,5092,30552
uGDff,2094-07-17,8701,417648
gOkdO,2043-12-10,8438,345958
jWIre,2113-11-20,9040,858800
fHpMI,2069-06-13,3691,203005
lVMVN,2103-07-26,4083,126573
GSRWU,2086-02-23,2022,113232
idOvW,2056-11-26,6029,174841
VWqbE,2072-04-05,9109,683175
vLmKV,2110-10-18,9051,488754
aWOOV,2049-09-28,6838,458146
kRrkx,2042-10-29,8774,482570
QkEUL,2114-03-18,8721,61047
uFpQH,2048-07-15,2425,147925
rkxtL,2054-03-29,6854,75394
talwS,2087-06-03,5251,304558
UaAMB,2118-07-15,8479,780068
UAeYW,2055-08-10,3497,227305
eyUEn,2074-08-20,4380,170820
PjnUz,2089-08-13,4435,297145
ODyWO,2053-01-29,6614,456366
VHTBY,2091-11-15,2441,39056
qfuvj,2072-10-25,9929,804249
GWKlk,2121-02-26,5311,292105
uDRja,2045-07-09,7483,621089
xncbm,2109-04-25,3292,299572
QqxEp,2102-06-20,6239,106063
QrNwO,2025-08-05,2278,75174
Sahxf,2024-08-30,2018,92828
oRlni,2055-04-18,8929,776823
pWhCP,2102-04-10,4293,339147
nYIib,2060-02-12,4270,29890
lDLzU,2115-06-05,8842,592414
HSBSH,2058-11-25,5021,35147
Amagt,2068-12-15,6984,544752
eZQuo,2090-03-14,8598,584664
oUUDg,2078-01-28,9368,833752
CbeQK,2024-06-19,8669,832224
ZBfsh,2092-01-14,9803,941088
FvhES,2101-03-28,8754,560256
ldomP,2042-02-25,5552,460816
QnFtv,2038-02-01,8803,466559
eQHIq,2109-08-18,8843,857771
rhihY,2111-12-10,9693,804519
ScgLy,2121-05-15,2840,71000
TxJsD,2101-07-24,8446,312502
XgfTL,2090-01-23,6525,352350
esjbO,2101-05-19,2757,170934
puVXA,2076-04-12,2293,158217
rEUwW,2062-04-01,5157,278478
hAomW,2035-12-19,5138,205520
HtCeM,2121-04-30,3721,44652
AhDNA,2068-05-08,7505,112575
KErsa,2037-09-24,4152,394440
bfbuU,2055-10-25,2897,118777
crBFQ,2024-11-22,5821,180451
mFdLN,2060-06-20,4730,227040
CVBrm,2055-11-02,9766,908238
qDQip,2074-04-02,3181,127240
KUxkt,2092-04-19,2449,39184
qQbgw,2108-01-09,6592,250496
FBeJv,2087-10-19,6633,238788
kJFpB,2027-04-16,8976,637296
glKdt,2085-10-08,7012,287492
Tocnf,2060-05-12,7481,710695
JcCWb,2095-12-30,6866,446290
pXHPq,2117-03-07,6402,288090
iRpPc,2118-07-01,9486,882198
CjhMA,2118-03-12,3670,176160
mwCWY,2104-05-11,5154,448398
BfPZz,2070-12-25,4863,335547
XAFCB,2085-06-04,8134,349762
hQLuY,2066-02-13,6755,297220
bKFVJ,2100-07-27,8652,475860
cCncM,2064-10-06,5905,496020
NmlOX,2070-07-23,6332,107644
Gmust,2099-11-22,6068,339808
Rxykd,2040-07-19,6535,620825
oWaGI,2073-02-06,3724,372400
RsycJ,2050-10-19,7086,233838
RLIcT,2040-01-29,5017,130442
xzYdQ,2091-07-03,2159,79883
vDyzg,2064-09-29,7578,287964
UlCVn,2116-02-10,3207,307872
FzEpU,2118-06-06,5790,40530
yBIot,2082-05-26,5180,145040
iyptw,2097-03-09,6378,567642
xutyH,2028-11-09,6570,289080
yJMiJ,2030-04-14,6805,204150
NDifr,2093-10-10,2759,38626
RLjJn,2099-05-03,8879,594893
ufPuW,2097-04-08,2492,114632
SLgwX,2080-10-18,5076,167508
NAEvs,2122-11-20,4659,107157
eABiL,2081-06-21,7807,741665
fQuLm,2055-07-11,8207,517041
ldnYd,2079-11-09,9621,96210
ltiCp,2041-01-20,6015,216540
HnpRj,2084-04-04,9524,742872
OTaJQ,2039-05-30,9390,910830
ISWmm,2109-09-13,4274,312002
DahmV,2026-11-17,8473,533799
nNdzJ,2035-09-14,4649,390516
blkyR,2032-03-03,4734,123084
WOYco,2107-06-06,6564,603888
pzkIS,2075-11-15,7459,67131
qeYBQ,2108-08-25,9460,340560
voZEK,2107-06-20,9562,707588
rpnBO,2107-03-10,9715,961785
ZVuTI,2066-02-18,6939,423279
BtlKJ,2042-04-14,7211,396605
RbQBt,2091-07-10,5890,359290
mZDVM,2045-10-04,6759,148698
SaNNh,2109-07-14,5261,157830
Ksnvj,2106-08-15,7400,673400
NlpJP,2029-09-06,8337,817026
qDBKc,2097-08-12,3185,171990
ELRhJ,2089-05-20,4423,283072
mZpJm,2066-11-17,5436,163080
Myijg,2061-10-17,6314,473550
HESXi,2027-12-24,8371,292985
zmKuF,2061-10-04,7266,712068
Zhwqx,2075-03-30,8953,384979
mrMBd,2097-10-27,3259,136878
gRnNs,2115-12-03,9079,862505
AEaYi,2115-10-26,4695,248835
auACm,2023-11-26,9355,673560
uxZcL,2030-03-27,2512,188400
LLHRI,2068-05-23,4654,353704
Gfuml,2080-08-28,9716,709268
xpWFE,2090-09-16,5444,48996
hzYwn,2068-05-11,2841,113640
asrDF,2025-01-11,5275,495850
WqXEo,2087-08-08,3410,218240
UzyND,2083-09-30,7959,159180
VfSTP,2031-08-20,2872,169448
KICbe,2066-09-25,2647,243524
arcPj,2072-12-11,8944,635024
xuXJD,2106-12-20,8261,239569
LncVn,2117-05-23,8266,330640
DpLms,2043-01-16,7456,298240
ukbYT,2100-07-16,7836,775764
LUaMu,2084-12-14,3460,339080
HlQhV,2023-11-25,3143,204295
xqytA,2096-05-11,4530,63420
yRrjt,2073-04-16,7131,35655
qnaRz,2057-02-07,5317,377507
bLEdL,2071-09-09,3236,97080
nBWsX,2064-02-15,3249,22743
YEDdv,2118-02-07,9408,630336
Huqaw,2026-05-10,8050,80500
VEMDU,2024-04-21,3158,170532
ScRaF,2052-06-15,9210,644700
IkEWb,2088-10-10,3107,37284
yUAkF,2035-07-24,5364,177012
vmMwF,2117-05-29,2419,38704
CxgDi,2026-03-18,8959,627130
EiFLE,2046-09-06,3434,298758
vebAI,2105-03-28,3831,375438
hjmEW,2088-12-17,5520,115920
XwqDz,2109-01-10,2434,141172
oTQNK,2123-06-12,6107,232066
yfCFT,2098-06-23,3304,313880
sqipH,2113-05-11,9466,473300
vKHum,2047-05-27,9337,438839
GJYlu,2084-04-28,3370,289820
XsQNB,2092-06-11,7173,35865
XyNYW,2034-03-13,8087,48522
KfNPE,2082-07-19,6600,448800
zWLjt,2063-05-06,2079,31185
LBZOO,2107-06-22,5703,347883
jBUyx,2069-10-08,6894,158562
BkcIO,2118-02-13,6237,392931
npohD,2057-10-19,3662,76902
oHlSy,2063-01-07,2603,67678
ORjNJ,2118-01-21,4832,396224
nMeRc,2106-04-10,8018,80180
KPZsa,2123-02-04,7048,704800
HjFMY,2105-05-12,4348,417408
ZfISm,2123-02-25,4298,378224
xdQSe,2029-01-24,4422,225522
WZjPt,2062-10-26,6615,99225
uJKMn,2029-07-15,5642,344162
ycZWf,2054-10-06,6674,280308
jzDgS,2082-05-17,8989,862944
ThCjH,2058-04-19,7017,568377
LHQkS,2062-06-22,7901,142218
sEorK,2025-12-07,8288,613312
mlKgn,2074-03-05,6044,362640
wywHO,2121-09-28,8155,611625
YBGmN,2031-05-03,8403,294105
jBTfn,2026-07-25,6576,565536
NxHAX,2103-12-10,7990,367540
BtXrB,2107-07-17,6257,387934
SIGvq,2075-01-04,2893,251691
YUuxM,2088-10-08,3567,263958
lIxwY,2054-03-27,3575,17875
WRTEU,2079-06-10,9721,58326
aYZse,2072-08-08,9780,107580
uGymu,2120-01-18,9779,616077
bdVkY,2090-04-02,8550,718200
xxxdQ,2069-03-10,6796,33980
TEoKF,2094-11-02,4856,403048
TqvHY,2107-01-10,6011,486891
YrCmK,2103-05-31,6484,136164
AyODv,2058-03-21,8208,41040
SLGvg,2032-11-05,5597,39179
xYRIJ,2072-10-25,4056,73008
mQdRc,2024-02-27,8246,313348
PTuRg,2089-05-18,7009,154198
sBYvZ,2122-09-08,8764,78876
obwvs,2107-03-02,7611,547992
FvafL,2111-09-11,6465,122835
Lophj,2023-09-10,7558,551734
kIGjc,2043-07-25,2473,51933
hzhfC,2092-10-11,6524,65240
VcTBw,2096-03-04,4504,418872
SJmMg,2118-03-29,8811,731313
eFaAS,2115-06-12,2660,58520
GAZpr,2108-09-01,8853,504621
RzlSK,2063-11-23,5361,64332
WxaxZ,2117-11-09,9604,873964
VwQUS,2065-10-23,2924,280704
wGTkG,2054-01-06,3016,286520
xhwRj,2060-03-10,6102,213570
SJElI,2114-11-12,7716,524688
KUzqX,2065-05-31,4890,53790
aPylH,2114-08-30,8856,540216
meNtD,2038-08-10,9679,116148
pIQTk,2106-06-06,2674,184506
ExDQm,2080-07-03,5933,71196
bXRMv,2075-09-02,4694,309804
yBnce,2044-08-03,4111,320658
scuvi,2120-06-24,6679,561036
pgqEq,2023-04-14,4280,107000
ytYLT,2046-08-01,3709,155778
LDiYP,2025-01-11,2383,200172
WKkXA,2109-03-21,8800,519200
ABviR,2029-01-08,5472,530784
hJegb,2074-03-19,7868,322588
HKTiq,2121-02-07,2789,181285
OHnow,2060-03-13,2906,113334
FlrAk,2120-05-20,8063,516032
RFgpa,2078-08-24,6320,176960
saQBN,2084-02-03,6991,223712
Jkjcg,2056-06-20,7947,39735
nPQjP,2041-12-13,6478,446982
NdXau,2029-06-23,4862,398684
eNHsM,2070-11-06,3100,260400
ntjoe,2061-05-25,3636,178164
uJhPn,2051-10-03,9770,254020
AXiBL,2025-12-09,3077,80002
CqZhn,2109-02-19,4609,442464
CYcPN,2028-12-08,5377,150556
DpXrY,2023-08-24,7237,231584
JZmGM,2054-01-26,7931,39655
NAqcA,2038-03-26,7191,402696
lTPEo,2111-08-17,7856,675616
sTXYe,2083-05-13,7128,220968
gsXOr,2050-12-25,8865,88650
YRwUE,2099-08-03,9244,878180
RHAuO,2029-02-06,5992,221704
INYMj,2098-09-12,3450,165600
qNgVE,2051-04-17,3799,345709
bPUCM,2054-12-09,4040,315120
NyHOc,2030-06-14,7903,213381
pwnlB,2024-12-19,4354,426692
jcBdh,2105-07-06,8482,441064
byOjC,2097-05-04,2073,66336
AaqJK,2036-03-25,7869,464271
tzcPa,2068-11-11,9731,145965
Hkqpu,2058-12-14,4865,194600
Iizvd,2105-12-11,9122,629418
RDqil,2102-02-17,3813,343170
uHVWC,2062-12-25,7515,300600
RJhmE,2078-08-23,2432,68096
XvqqP,2080-12-03,2017,173462
xWhJf,2044-05-20,9946,348110
yGLBj,2066-02-07,3233,200446
dNYXo,2058-10-11,2752,129344
synBh,2049-06-20,5154,386550
hgXTv,2087-01-23,7880,425520
QscgK,2099-10-20,4734,108882
uDZNS,2048-03-26,4433,22165
gYdPd,2075-07-14,2817,126765
swMcN,2039-02-11,9290,919710
huOCi,2073-02-25,9455,482205
XKpkB,2107-03-26,6345,602775
IQIoQ,2046-06-13,3039,97248
Pqibt,2038-09-25,3635,356230
QLYru,2095-07-11,3167,180519
prNjp,2038-02-11,5791,81074
ywDgw,2058-01-03,7773,411969
EOuGi,2071-10-18,9728,486400
qGCvQ,2032-04-29,5340,272340
IwMFG,2048-05-15,3562,89050
RNCWl,2081-07-09,9428,725956
iufYB,2073-12-12,4221,417879
anlBU,2036-04-07,5831,58310
SPPBt,2102-08-09,3564,142560
uDaMI,2027-03-30,4809,365484
abUtW,2051-10-13,9431,584722
bceYY,2028-01-05,9997,859742
yIpfP,2066-01-16,9757,214654
iapZh,2049-10-31,6724,463956
xqxiX,2024-05-03,9439,443633
GpVwe,2119-01-07,9177,495558
TfCjo,2089-02-10,9710,747670
uSIuL,2113-12-11,2791,248399
DKhMG,2038-07-25,7019,617672
UMzIr,2103-03-08,6548,91672
JEcPe,2117-08-29,6593,375801
dHOWb,2087-02-10,5490,109800
MTtET,2107-01-24,6079,127659
cDvSm,2046-03-17,8744,358504
YqlzQ,2062-07-22,7226,245684
TIIHZ,2080-04-02,2844,22752
tQEig,2078-08-03,4039,96936
zEpHg,2088-07-31,6089,566277
EJFNk,2048-03-12,4501,288064
AvbxV,2105-05-03,8279,728552
