StoreCode,Date,TotalSales,TotalAmount
ylIMC,2110-02-12,2109,14763
VMeqN,2075-10-20,8144,578224
AwOZr,2066-09-28,2578,56716
SiIRG,2033-01-16,2875,135125
KMQJh,2065-10-01,8048,346064
ZkYJi,2037-04-05,5675,374550
QivYi,2103-08-17,8633,759704
jdRdI,2121-01-08,4062,406200
dlRPu,2107-10-25,8744,78696
AEzua,2064-07-11,2771,33252
udeoO,2044-12-13,9736,944392
tIbkH,2031-06-24,6793,285306
jnckU,2062-05-17,3100,217000
UqKHU,2053-02-21,5857,515416
fvvzF,2120-06-04,4995,494505
ubBvJ,2110-02-05,7704,346680
jcBKP,2034-06-14,5998,47984
MZufH,2102-02-25,6156,141588
leBWA,2043-02-03,5088,508800
FZkIh,2118-10-02,2458,228594
QcxGX,2070-02-02,6579,289476
OYDFS,2062-01-02,3963,103038
CWpDO,2089-04-28,7927,198175
yMpVe,2061-03-30,6477,427482
NHPBK,2112-01-01,5819,256036
BTfXS,2079-04-18,2989,119560
GYwgd,2034-03-23,4306,55978
SJHSM,2040-05-25,3248,16240
eaOwZ,2083-01-09,5334,405384
GegCn,2025-02-02,3332,333200
CVdHm,2060-03-30,9511,275819
piDSU,2093-01-21,5918,159786
uHFdq,2096-03-08,4166,95818
VBvsZ,2069-10-25,2092,41840
OaonV,2085-02-21,5936,534240
WxCuC,2032-05-03,8351,668080
lrdmQ,2101-01-19,7653,596934
XDBOn,2101-08-23,2731,223942
zKiCg,2118-10-24,6651,79812
GhWjC,2081-01-23,2206,50738
rLgcW,2037-01-04,3122,40586
Kmhev,2107-10-21,5887,88305
JMnTL,2047-02-01,7867,110138
tygbv,2030-02-09,8576,677504
KSaTN,2024-06-06,9957,607377
kYhLY,2039-03-25,8765,368130
IQpeV,2027-05-30,8924,562212
SSGhM,2101-09-26,8244,552348
qMQqC,2060-08-21,7389,450729
iaKlv,2023-04-19,9563,841544
uTDfX,2115-07-31,7319,468416
EywWq,2105-12-27,4888,58656
YsTui,2102-11-30,3698,140524
KNCJS,2097-09-11,9291,139365
WuKsx,2025-05-27,6497,194910
ANVEy,2090-12-23,5008,125200
UWaYX,2055-11-16,7674,38370
ssYLB,2063-03-19,4122,403956
setOB,2067-03-27,2003,112168
hsrSA,2069-02-20,7186,402416
kqluk,2123-01-06,3868,146984
JYZuR,2031-11-17,9163,357357
STRTS,2106-12-27,5511,253506
qTePA,2122-06-20,8943,545523
mSMBw,2064-04-06,6190,328070
dDwYL,2043-08-20,9409,244634
Xgsru,2056-08-20,6044,96704
ZetEh,2032-05-09,7964,756580
vlvxB,2048-12-11,4680,332280
PGFlN,2078-02-27,7582,181968
hwJkd,2023-04-12,5253,378216
jtVyk,2078-06-29,3966,376770
rbgKb,2092-07-09,6774,223542
DUdIG,2091-04-12,7794,779400
GYZVK,2034-09-07,2328,102432
QliAf,2033-04-07,7695,215460
NlLfn,2109-07-16,2997,263736
tmKjH,2038-03-25,6729,491217
kqimz,2064-05-29,5469,267981
slAfl,2092-04-26,2273,97739
Vahai,2061-06-14,4448,88960
tXPLn,2067-11-11,4923,403686
ePGqv,2104-02-19,7701,431256
zCCRP,2061-05-22,7754,201604
hMOUE,2075-01-05,7240,695040
ntrCa,2095-12-21,6776,142296
GmWQr,2056-06-19,7955,278425
egwMA,2091-12-31,8530,221780
HaEgD,2073-06-01,7777,474397
xdCJc,2072-03-12,2483,47177
okJyN,2049-02-16,8085,412335
ThPsv,2032-05-04,2290,89310
VWPwm,2082-05-06,2684,169092
UdIGN,2040-02-21,8196,532740
rHBoM,2106-10-07,8230,674860
AjNQi,2115-09-06,3480,80040
nHGfU,2098-05-26,6581,210592
vwXuA,2079-04-22,6588,592920
ZJRDH,2077-01-08,4737,241587
KNnBR,2063-12-27,6526,339352
JubAv,2119-10-07,2819,19733
MJXcE,2034-08-16,4621,184840
lzuFZ,2024-02-20,5545,454690
NbkzT,2051-11-26,2877,132342
dbLLF,2100-09-09,7453,44718
CGXWX,2065-07-04,6526,202306
Lnbox,2091-03-12,9160,265640
OOCWw,2085-07-13,8450,490100
oJjpd,2101-11-07,9233,526281
gEHsH,2026-02-19,3546,319140
wzYak,2046-12-02,8154,489240
zgXpN,2033-01-24,7625,152500
oyfDZ,2122-07-25,9728,340480
OKaQl,2077-08-25,8159,791423
rNDTc,2102-01-06,6643,132860
vZRdZ,2121-10-07,6237,137214
PEvtn,2061-11-07,6196,154900
sYwQV,2067-10-09,6440,57960
KBwCt,2037-12-16,6605,151915
mPuGW,2115-06-23,5239,419120
yTBDy,2110-02-15,9637,780597
CueVE,2107-04-02,6147,344232
qkxue,2110-01-16,7410,711360
LYhDl,2051-11-20,5105,107205
gndlW,2070-04-14,8437,489346
Lmlko,2107-01-01,4591,45910
JWBfD,2111-07-23,6872,659712
bIJKs,2035-12-27,7134,634926
wqsBh,2091-09-18,5039,377925
UcLrz,2097-02-20,6699,60291
QOSbc,2061-12-05,2941,117640
sMqHg,2051-01-29,4185,37665
ehiBf,2114-09-12,9695,184205
ddZJd,2102-12-11,6145,221220
CrzOh,2039-08-03,6125,606375
RDaEM,2084-04-29,4116,82320
djmvH,2093-10-29,3214,64280
ndGUZ,2100-01-16,3658,234112
vOfCn,2106-09-16,3619,267806
BTaZB,2063-09-24,7598,205146
Bxwxe,2058-05-08,9572,172296
aaCPZ,2123-10-06,5907,165396
BlIdp,2118-02-27,2607,75603
VBYtQ,2109-10-19,4541,31787
ZpOOw,2072-01-01,3453,120855
fRyHQ,2026-05-11,9834,403194
ttEre,2035-11-20,6897,241395
XfzNT,2048-02-14,8099,251069
KFoSd,2090-10-08,2975,214200
WTDQv,2122-05-08,9146,82314
MkNMD,2091-07-16,3844,249860
KBamU,2097-08-18,7382,568414
xViNc,2119-03-28,4314,349434
gKIyA,2061-08-04,5542,537574
OdkJD,2098-02-11,8737,672749
zxAJF,2040-09-06,7103,639270
Igdvq,2045-09-20,7165,107475
wiIhA,2092-08-04,8799,404754
FnFgI,2070-08-13,2097,188730
wJMYW,2035-05-09,9814,461258
mjplW,2024-08-21,2351,91689
eDTeH,2068-12-24,5890,159030
TIOBi,2083-12-29,7558,544176
xwKsc,2068-03-26,4431,327894
stMiO,2107-02-13,9902,425786
HawXD,2050-11-03,7983,463014
rfDaa,2044-08-24,7655,436335
OXAud,2089-12-19,2659,156881
lglks,2028-05-22,3042,112554
nTacC,2081-02-12,4162,99888
SeDoA,2111-06-15,8352,41760
TGccw,2071-01-08,3665,355505
XBWmR,2033-03-01,4634,217798
gykMD,2037-07-30,9549,611136
wEQqZ,2039-08-25,7330,102620
NyJnU,2083-04-16,6723,188244
DXhHc,2112-06-25,2667,216027
qDvAh,2050-06-10,9085,317975
nUTHk,2121-03-08,7214,447268
acGxm,2112-12-08,5563,150201
shnja,2098-11-27,7324,717752
KFUGw,2095-10-10,7975,199375
UDpYo,2051-10-24,7322,73220
LplpW,2087-04-27,3080,286440
aZUOR,2114-02-04,6306,239628
FWGHn,2120-01-15,2391,119550
LtwFp,2055-12-03,7895,450015
bRHtm,2087-09-14,8175,539550
MkghG,2086-12-31,4910,117840
Ikadb,2104-08-03,5237,136162
HZIVT,2063-10-15,7648,305920
WDVmp,2029-06-05,9048,244296
ozDIX,2071-04-08,5818,546892
qIDXq,2044-08-16,9774,860112
CTQfN,2048-06-07,5833,507471
QgAhx,2110-07-14,8247,107211
slAcJ,2045-11-11,9569,440174
vmrLU,2034-12-21,4618,304788
yTHEh,2059-09-19,6782,101730
lGoVa,2035-12-31,2053,137551
IRJuG,2032-09-21,4326,289842
psBFq,2097-05-12,9389,751120
VbuxQ,2025-05-09,9082,381444
uKndT,2047-07-08,9724,116688
fxCIy,2036-06-29,4922,147660
zGyGG,2031-09-22,7767,62136
uAkbh,2075-06-18,3615,267510
EwABN,2032-05-03,4405,140960
bxvtl,2031-06-10,8712,862488
mqxxj,2113-11-07,7942,619476
tsOJz,2051-09-29,7060,127080
GzhSX,2029-11-04,7382,125494
kvryu,2097-12-16,8093,194232
ZwgUp,2086-03-25,4217,147595
NUeWz,2104-10-24,2007,30105
vKyIK,2069-05-20,8574,540162
AmWQO,2104-09-20,6467,465624
fQyRo,2117-11-27,7495,742005
hjPHN,2122-09-12,2757,253644
POqse,2076-09-04,8025,585825
EVDgI,2030-05-21,5550,27750
IPcfn,2093-06-20,9501,294531
MeMGs,2123-05-26,3681,66258
jAhpX,2028-01-22,7824,312960
uGDff,2056-04-07,3019,57361
gOkdO,2109-10-26,4112,333072
jWIre,2086-10-26,4611,433434
fHpMI,2030-05-25,2479,74370
lVMVN,2104-06-19,6189,204237
GSRWU,2101-09-07,9410,809260
idOvW,2102-04-05,4617,244701
VWqbE,2040-01-23,5640,485040
vLmKV,2110-05-03,9453,226872
aWOOV,2045-06-03,9617,538552
kRrkx,2109-01-01,8163,40815
QkEUL,2023-09-14,4703,206932
uFpQH,2087-12-19,7786,334798
rkxtL,2095-10-25,2189,30646
talwS,2054-01-21,2501,20008
UaAMB,2062-02-19,3946,323572
UAeYW,2053-01-16,4036,80720
eyUEn,2064-08-03,6255,306495
PjnUz,2091-04-30,6977,90701
ODyWO,2121-06-04,3663,106227
VHTBY,2118-11-09,9563,66941
qfuvj,2055-10-29,2691,252954
GWKlk,2093-07-10,6705,469350
uDRja,2074-03-13,5104,71456
xncbm,2085-03-23,6243,518169
QqxEp,2065-11-23,5164,413120
QrNwO,2111-12-23,5080,71120
Sahxf,2108-05-12,7210,317240
oRlni,2046-04-12,3912,379464
pWhCP,2076-01-04,5726,223314
nYIib,2090-03-14,2233,55825
lDLzU,2059-11-27,4969,337892
HSBSH,2077-04-20,3134,153566
Amagt,2111-08-02,3281,236232
eZQuo,2109-08-30,2798,123112
oUUDg,2029-01-07,5282,89794
CbeQK,2110-01-02,3340,320640
ZBfsh,2075-11-04,6883,185841
FvhES,2119-10-23,7972,294964
ldomP,2095-11-23,4628,129584
QnFtv,2065-03-10,3878,174510
eQHIq,2065-06-14,4237,76266
rhihY,2074-11-28,7379,280402
ScgLy,2123-07-30,5827,448679
TxJsD,2101-04-11,9605,86445
XgfTL,2045-07-12,2784,86304
esjbO,2056-08-18,5752,115040
puVXA,2117-11-10,2812,255892
rEUwW,2111-01-11,2849,28490
hAomW,2104-04-20,8951,546011
HtCeM,2065-02-02,7637,229110
AhDNA,2122-03-08,4297,275008
KErsa,2080-08-02,5229,224847
bfbuU,2080-03-03,5076,284256
crBFQ,2112-01-17,7781,210087
mFdLN,2110-12-18,2680,134000
CVBrm,2097-12-31,6203,552067
qDQip,2036-01-30,6578,592020
KUxkt,2095-12-13,5082,81312
qQbgw,2024-03-17,3367,188552
FBeJv,2098-08-10,8261,256091
kJFpB,2028-05-13,8652,821940
glKdt,2026-06-29,7954,111356
Tocnf,2093-05-18,7658,38290
JcCWb,2073-09-13,3684,62628
pXHPq,2044-07-15,2113,160588
iRpPc,2027-10-30,2722,24498
CjhMA,2121-06-29,3030,66660
mwCWY,2048-02-22,4366,358012
BfPZz,2119-10-22,4743,417384
XAFCB,2060-09-28,4440,204240
hQLuY,2078-06-14,4148,389912
bKFVJ,2053-12-23,4106,316162
cCncM,2037-05-04,9318,847938
NmlOX,2053-04-19,8682,52092
Gmust,2027-10-10,5081,116863
Rxykd,2107-01-04,5959,548228
oWaGI,2076-09-18,3295,121915
RsycJ,2067-08-17,2910,133860
RLIcT,2090-05-18,2896,14480
xzYdQ,2095-07-31,2235,151980
vDyzg,2058-09-18,2943,108891
UlCVn,2088-09-24,8156,440424
FzEpU,2097-05-30,6460,142120
yBIot,2072-11-02,9426,763506
iyptw,2024-11-19,7272,610848
xutyH,2087-03-06,3645,149445
yJMiJ,2087-07-18,8326,124890
NDifr,2101-03-30,9236,184720
RLjJn,2085-11-06,4047,339948
ufPuW,2122-05-06,8958,98538
SLgwX,2060-04-19,3507,112224
NAEvs,2121-09-26,2058,67914
eABiL,2047-04-12,5403,226926
fQuLm,2084-07-04,5751,74763
ldnYd,2043-03-01,7090,510480
ltiCp,2093-05-12,7514,541008
HnpRj,2077-08-18,7260,268620
OTaJQ,2073-02-25,4249,322924
ISWmm,2091-04-04,3624,144960
DahmV,2045-12-14,2664,149184
nNdzJ,2037-02-10,3894,268686
blkyR,2094-07-02,4901,382278
WOYco,2039-12-31,7783,342452
pzkIS,2061-07-05,4554,382536
qeYBQ,2030-02-07,5916,331296
voZEK,2076-05-22,3817,217569
rpnBO,2081-07-18,7849,439544
ZVuTI,2082-02-05,3512,256376
BtlKJ,2059-08-20,8274,281316
RbQBt,2039-07-23,6067,297283
mZDVM,2041-02-22,9741,301971
SaNNh,2032-01-11,6414,455394
Ksnvj,2073-01-25,9765,722610
NlpJP,2077-04-27,6879,371466
qDBKc,2054-03-15,2257,40626
ELRhJ,2023-06-19,5637,439686
mZpJm,2069-02-09,2956,70944
Myijg,2123-11-09,3913,195650
HESXi,2028-11-13,7994,743442
zmKuF,2062-02-17,8243,544038
Zhwqx,2081-08-27,3265,195900
mrMBd,2073-03-10,8089,218403
gRnNs,2088-04-18,2194,142610
AEaYi,2043-03-26,2881,167098
auACm,2035-08-20,4075,273025
uxZcL,2110-03-06,4059,271953
LLHRI,2036-03-01,7583,227490
Gfuml,2108-04-06,8692,182532
xpWFE,2069-12-04,2964,219336
hzYwn,2034-05-03,8006,568426
asrDF,2088-10-21,7603,349738
WqXEo,2099-01-24,8893,569152
UzyND,2060-05-25,9759,68313
VfSTP,2061-07-13,3515,59755
KICbe,2086-06-15,5331,37317
arcPj,2051-10-07,3625,246500
xuXJD,2078-08-21,9839,983900
LncVn,2073-09-05,2128,127680
DpLms,2085-11-19,7839,611442
ukbYT,2080-12-13,8403,445359
LUaMu,2072-11-24,7454,52178
HlQhV,2064-08-13,5472,530784
xqytA,2118-07-09,9876,365412
yRrjt,2058-03-16,6363,623574
qnaRz,2085-01-17,9017,595122
bLEdL,2123-12-30,4892,97840
nBWsX,2066-09-30,7751,728594
YEDdv,2057-07-09,7522,383622
Huqaw,2041-10-28,2173,91266
VEMDU,2032-06-28,7987,487207
ScRaF,2122-11-26,6443,476782
IkEWb,2076-01-19,5477,82155
yUAkF,2052-06-09,8733,759771
vmMwF,2089-07-08,7202,468130
CxgDi,2102-04-05,3998,251874
EiFLE,2031-08-07,3304,56168
vebAI,2082-11-05,5546,554600
hjmEW,2090-07-19,5615,263905
XwqDz,2088-09-16,8811,273141
oTQNK,2079-06-07,6194,613206
yfCFT,2082-04-10,6677,153571
sqipH,2064-07-01,2902,243768
vKHum,2119-01-16,6834,177684
GJYlu,2119-02-06,4499,112475
XsQNB,2101-02-02,9169,724351
XyNYW,2040-07-31,8786,658950
KfNPE,2085-06-01,9721,116652
zWLjt,2041-02-18,7780,669080
LBZOO,2025-11-22,4714,386548
jBUyx,2068-03-10,3723,372300
BkcIO,2086-09-07,5482,38374
npohD,2084-11-23,5027,467511
oHlSy,2041-10-06,2353,108238
ORjNJ,2069-08-26,9862,611444
nMeRc,2106-09-22,5073,476862
KPZsa,2041-07-28,4575,366000
HjFMY,2065-10-30,7332,388596
ZfISm,2117-02-26,7320,527040
xdQSe,2034-07-26,2567,205360
WZjPt,2062-12-30,8073,363285
uJKMn,2101-06-23,6836,157228
ycZWf,2088-04-13,8442,160398
jzDgS,2024-07-11,2299,158631
ThCjH,2121-04-17,6072,109296
LHQkS,2093-10-31,5879,382135
sEorK,2050-01-04,7013,84156
mlKgn,2080-02-17,7338,80718
wywHO,2088-08-19,5680,403280
YBGmN,2059-09-10,2056,119248
jBTfn,2089-11-15,2266,27192
NxHAX,2067-11-06,2626,131300
BtXrB,2107-04-04,7112,533400
SIGvq,2083-08-18,6437,109429
YUuxM,2031-04-03,3902,81942
lIxwY,2084-04-11,2392,131560
WRTEU,2100-11-20,2008,180720
aYZse,2048-12-23,2512,115552
uGymu,2093-11-29,6887,578508
bdVkY,2030-08-26,7416,192816
xxxdQ,2043-06-24,6579,434214
TEoKF,2054-04-04,5426,477488
TqvHY,2075-11-30,7995,487695
YrCmK,2090-01-28,9029,397276
AyODv,2060-12-14,2292,194820
SLGvg,2037-04-16,2755,234175
xYRIJ,2079-05-23,6517,521360
mQdRc,2088-06-15,8767,526020
PTuRg,2032-02-14,6668,573448
sBYvZ,2052-03-24,3947,193403
obwvs,2118-02-09,8443,202632
FvafL,2068-02-18,3768,26376
Lophj,2062-07-13,4464,53568
kIGjc,2096-12-24,2440,197640
hzhfC,2076-06-22,9068,344584
VcTBw,2074-10-16,3294,161406
SJmMg,2049-12-26,4252,221104
eFaAS,2034-10-04,6435,592020
GAZpr,2045-09-29,4939,54329
RzlSK,2065-09-26,5223,417840
WxaxZ,2097-12-21,6207,186210
VwQUS,2104-01-15,4607,23035
wGTkG,2106-09-11,4653,423423
xhwRj,2024-06-26,6075,109350
SJElI,2107-02-24,4611,378102
KUzqX,2054-02-07,7065,685305
aPylH,2111-09-28,7586,659982
meNtD,2024-06-27,7049,486381
pIQTk,2120-03-01,7885,173470
ExDQm,2092-04-02,9544,314952
bXRMv,2026-12-04,6497,357335
yBnce,2055-05-08,4621,295744
scuvi,2093-09-12,4877,370652
pgqEq,2031-01-05,7625,289750
ytYLT,2058-11-25,5852,257488
LDiYP,2094-06-08,3945,339270
WKkXA,2033-06-04,4238,411086
ABviR,2064-05-09,5473,43784
hJegb,2047-07-15,7597,227910
HKTiq,2057-05-28,3630,159720
OHnow,2099-10-28,4673,369167
FlrAk,2091-10-22,3994,123814
RFgpa,2109-05-23,7876,527692
saQBN,2080-12-13,8963,654299
Jkjcg,2037-06-01,4595,156230
nPQjP,2114-12-11,9143,274290
NdXau,2024-01-02,3827,275544
eNHsM,2087-01-06,9487,777934
ntjoe,2103-11-09,9414,781362
uJhPn,2047-11-25,6892,103380
AXiBL,2086-02-04,4384,385792
CqZhn,2091-01-15,9205,193305
CYcPN,2069-03-08,7790,233700
DpXrY,2109-07-14,2716,268884
JZmGM,2120-01-10,2064,156864
NAqcA,2098-08-27,6596,395760
lTPEo,2117-04-27,3565,163990
sTXYe,2048-09-17,6397,639700
gsXOr,2038-04-28,5213,250224
YRwUE,2035-10-03,3376,324096
RHAuO,2054-06-17,2835,181440
INYMj,2080-02-25,3975,131175
qNgVE,2055-07-08,7456,514464
bPUCM,2072-11-07,4769,343368
NyHOc,2070-06-25,8741,865359
pwnlB,2031-02-08,2826,146952
jcBdh,2031-06-04,7446,148920
byOjC,2121-05-15,5746,574600
AaqJK,2117-11-02,3920,66640
tzcPa,2053-07-26,2718,173952
Hkqpu,2051-02-14,4892,151652
Iizvd,2116-08-28,9239,415755
RDqil,2075-03-01,4010,388970
uHVWC,2073-05-13,7155,694035
RJhmE,2093-10-05,5010,225450
XvqqP,2118-10-15,6869,322843
xWhJf,2085-08-26,4509,72144
yGLBj,2078-04-04,6342,481992
dNYXo,2032-02-23,7925,110950
synBh,2121-02-26,2626,183820
hgXTv,2107-03-04,5487,395064
QscgK,2075-11-25,3100,102300
uDZNS,2123-06-24,3660,237900
gYdPd,2061-01-01,8766,631152
swMcN,2100-02-03,2443,48860
huOCi,2086-06-25,8658,735930
XKpkB,2095-01-12,6172,80236
IQIoQ,2080-12-26,4727,51997
Pqibt,2114-12-18,3279,219693
QLYru,2084-10-12,6502,539666
prNjp,2065-10-25,2293,201784
ywDgw,2122-09-17,3748,164912
EOuGi,2071-01-12,4622,92440
qGCvQ,2075-06-20,3603,349491
IwMFG,2095-07-15,3237,158613
RNCWl,2076-01-27,6155,553950
iufYB,2027-10-04,2392,236808
anlBU,2054-09-17,5777,277296
SPPBt,2092-04-11,2683,155614
uDaMI,2114-01-15,7866,322506
abUtW,2041-08-03,9906,485394
bceYY,2110-11-04,3644,185844
yIpfP,2075-04-07,7934,531578
iapZh,2084-02-19,8678,190916
xqxiX,2089-08-21,5748,425352
GpVwe,2040-06-23,4565,132385
TfCjo,2057-06-12,9818,431992
uSIuL,2095-11-20,2603,148371
DKhMG,2073-09-19,6543,386037
UMzIr,2106-08-10,5538,454116
JEcPe,2079-03-06,6653,299385
dHOWb,2118-04-20,7485,389220
MTtET,2119-12-24,6578,210496
cDvSm,2023-02-12,8421,429471
YqlzQ,2073-11-20,6131,165537
TIIHZ,2040-09-30,4374,411156
tQEig,2050-11-19,4078,367020
zEpHg,2094-04-19,8199,360756
EJFNk,2089-12-20,7250,623500
AvbxV,2042-05-22,5938,53442
HpTWl,2052-05-02,4749,199458
QCjmN,2033-06-20,3569,253399
tzeZO,2080-01-14,7886,536248
Kwcjp,2082-10-23,2289,93849
pcROx,2059-10-14,5007,40056
gAMtd,2029-01-24,9903,683307
VjKsx,2095-07-30,5912,461136
svunt,2082-02-25,8206,689304
YuwRT,2048-11-23,2520,229320
hPeiL,2054-01-25,8276,322764
uadTG,2108-02-05,4817,163778
CcTQy,2099-12-23,4714,108422
MfVCP,2057-12-03,2191,102977
gfSXb,2108-07-04,5860,503960
GPemI,2031-10-24,6735,222255
LohWj,2063-06-29,6481,265721
AlHDZ,2103-06-18,7352,352896
rykeP,2095-05-14,8976,691152
hAfge,2062-07-23,3625,152250
HMraQ,2063-07-26,5594,302076
eRGZG,2049-03-23,9815,893165
BzeNi,2079-03-13,8205,41025
dnagi,2094-02-11,9360,252720
JIrDE,2083-08-12,8898,418206
hYddv,2056-02-06,4945,459885
NvIxY,2102-04-20,9233,332388
geUiu,2049-03-29,8757,192654
vFTOt,2121-05-29,2169,162675
rLEAw,2070-12-21,3319,272158
jTOEa,2062-11-01,4116,32928
UufKk,2117-08-20,6900,572700
NaMdF,2075-08-21,7442,535824
vGgMR,2052-01-29,8795,175900
pqzjt,2083-11-21,4291,420518
qoWVi,2026-06-01,4644,208980
EzcZR,2039-06-09,9112,747184
XdLFb,2078-05-20,2834,59514
WqIEX,2098-12-13,3580,350840
KsXVw,2093-07-02,5274,232056
pQOhV,2065-09-24,3141,81666
sQwdy,2069-05-19,3504,70080
jaMrl,2050-07-31,6070,376340
GRjmN,2031-03-19,8996,593736
emfQE,2064-01-27,3908,238388
wRGlS,2086-06-30,2585,168025
YxXHJ,2110-07-15,3247,35717
JHBjS,2029-12-04,7973,255136
vyoFP,2055-03-18,2066,192138
cIism,2101-06-28,5968,179040
OSbey,2117-03-15,4114,152218
RLQox,2061-04-21,9865,730010
DLXXM,2105-07-26,4125,123750
oFMyv,2083-05-11,4959,54549
FMBqm,2046-09-06,4336,39024
RNPtE,2090-07-06,8696,686984
zpakt,2103-11-29,3197,182229
NLIXr,2075-05-04,5938,439412
LWokn,2118-06-18,7235,347280
mEnMN,2071-09-04,7954,182942
jikCb,2115-01-23,8942,581230
hMhBO,2046-09-09,2369,35535
iPoPi,2080-06-29,9884,405244
dqwSi,2115-09-07,4072,272824
fQpRI,2037-01-19,9625,606375
PqbsG,2089-07-02,2380,211820
DTWMq,2072-08-20,9575,679825
gwbWS,2081-12-19,7621,624922
yaSLi,2062-05-25,4913,162129
NSXnP,2093-04-20,9719,408198
btuqq,2097-12-02,9981,858366
rGKjc,2044-01-31,2523,45414
AMajW,2058-06-04,6958,487060
zmeiH,2090-08-13,5971,131362
UodQV,2108-07-27,7198,482266
kFoXg,2051-07-13,3532,218984
aVuXr,2029-10-15,2834,257894
uCgMd,2050-06-05,8068,371128
hRuRL,2027-07-28,5757,224523
tBSGm,2090-01-22,6284,584412
QJNYu,2114-06-15,2626,212706
NUyOZ,2042-03-06,2169,67239
qSebG,2120-11-13,4383,298044
HXgiL,2051-10-06,5244,487692
dziKG,2052-04-20,8642,812348
xjIiO,2043-10-09,2589,214887
rpbLk,2065-02-19,7357,669487
DZcGC,2079-08-23,6415,205280
CRFfQ,2041-09-15,5617,308935
OiMKI,2059-10-11,3483,80109
BTAjc,2041-06-14,6851,616590
XXAjT,2103-03-08,5124,374052
IsNDn,2070-12-06,7036,126648
QaUMN,2024-08-05,9489,588318
wurcK,2049-09-12,3923,388377
kpmEp,2043-03-14,2798,246224
iyUdi,2092-01-17,9020,108240
TUqOz,2028-12-27,7139,207031
TQhEH,2062-01-06,2759,146227
vNjvh,2077-05-22,8796,598128
nCpCR,2091-09-29,9790,176220
OisEW,2115-01-16,8885,124390
rzWpv,2074-03-02,2607,54747
raUeR,2054-11-30,6069,36414
Nmidn,2060-08-31,4449,413757
TFkna,2052-09-08,7727,409531
fwNoW,2061-04-08,7713,555336
Pfnjx,2122-09-27,6974,244090
gnIxY,2055-03-17,3781,102087
eQsqH,2075-11-05,2506,177926
ekYdJ,2037-09-19,3723,115413
UqncH,2081-08-22,9641,163897
bHvQY,2081-02-05,5046,237162
ooFMl,2072-03-31,9591,374049
BHMMR,2081-05-02,5342,128208
iNHre,2103-08-22,8974,547414
vneIJ,2120-07-15,5790,115800
LtozY,2085-11-17,2240,71680
rDduE,2104-05-05,8711,139376
yfBSp,2100-07-03,2244,78540
hlorh,2101-09-10,5166,144648
hFHEe,2028-09-16,2108,162316
ueVpT,2122-02-05,2451,166668
kARRM,2096-01-20,6284,427312
HeRgG,2051-09-16,8739,856422
KtVeF,2107-06-20,3952,106704
TYMCc,2038-12-24,6215,360470
rPlyx,2063-02-15,9039,397716
RwoJX,2029-08-28,2179,111129
RnfWE,2100-02-02,9710,883610
dLNJC,2052-06-03,9399,488748
wRVSD,2047-01-22,3637,174576
naVXO,2090-10-18,2676,198024
Vhrir,2075-03-04,5793,353373
xnqgV,2081-10-14,7756,651504
UAlSz,2051-11-28,2167,47674
soSos,2090-10-29,6479,434093
pBadJ,2083-09-15,4236,29652
DiAjh,2023-04-07,3053,146544
MGHhA,2085-07-14,6343,450353
rWKmx,2024-08-16,3205,266015
JuHHk,2087-12-22,5570,484590
gosJF,2096-01-12,2851,48467
wEXNf,2099-02-16,6780,264420
erENa,2084-12-12,8398,394706
KIYze,2031-06-13,6861,233274
ZITXO,2041-07-11,7711,632302
ukwKz,2119-04-04,8816,511328
fROpz,2118-12-23,6597,362835
SOpJC,2080-05-29,8295,680190
dEUJN,2091-08-21,6495,149385
SIymk,2055-12-02,9307,819016
dGlTK,2058-12-06,9277,269033
rKzml,2028-03-12,2668,56028
lbbAI,2076-03-08,9482,293942
DJjpR,2024-04-26,8631,854469
hejzM,2057-06-04,5525,232050
oZZEy,2080-09-11,4516,429020
HytDf,2059-04-15,5726,400820
ImKgR,2081-05-26,5431,429049
bzqhj,2081-11-21,6250,168750
JtNFm,2053-10-27,3298,75854
gIBGn,2034-11-02,2023,60690
BYHfs,2055-12-03,8574,591606
jSYfC,2113-06-24,3556,181356
XfDRz,2059-01-08,7450,439550
wuyow,2043-08-25,8575,248675
GhoWI,2028-12-08,9553,382120
LWALp,2056-06-15,4842,106524
kImZj,2122-05-02,7792,716864
xUZHW,2099-09-06,7142,292822
XHXCu,2066-08-25,5005,100100
LrRYP,2062-02-05,4645,385535
ZTCzx,2047-09-02,6854,308430
GaflA,2103-03-14,7365,162030
xXQVx,2091-01-30,5189,129725
yoPMM,2075-10-30,6865,446225
fnifp,2086-10-24,4116,267540
UBiHD,2112-04-12,4525,40725
pHkIy,2085-02-16,3565,313720
hAamr,2122-02-11,5665,543840
NGGPn,2080-11-27,3907,336002
PieYt,2070-10-13,6039,90585
BBviV,2113-12-28,4331,394121
WGIMR,2070-06-01,6096,353568
Fcoqj,2079-02-08,5098,147842
zxbcV,2076-07-14,3075,227550
aqXjv,2051-08-24,2453,161898
HwABJ,2108-12-29,6463,284372
pwxsm,2068-11-05,6839,424018
AxKjw,2049-02-07,9171,550260
KhQou,2117-11-03,3004,39052
FVLXv,2122-10-17,3826,137736
LzYQM,2033-07-12,3934,232106
eiFNn,2033-08-01,5005,115115
HTneU,2052-02-06,3676,238940
woWTU,2109-10-13,8653,60571
afDKH,2090-12-05,2922,96426
fXnQd,2055-11-10,2707,116401
nDWOq,2065-10-10,4140,339480
