StoreCode,Date,TotalSales,TotalAmount
zCCRP,2068-04-11,9994,959424
hMOUE,2037-02-24,4713,461874
ntrCa,2092-08-12,4619,346425
GmWQr,2073-06-26,3338,250350
egwMA,2027-01-21,9479,388639
HaEgD,2035-07-18,7975,382800
xdCJc,2117-11-23,9886,632704
okJyN,2057-12-16,9835,639275
ThPsv,2103-02-02,7712,92544
VWPwm,2099-10-07,8962,824504
UdIGN,2110-02-07,3530,112960
rHBoM,2075-01-05,8310,581700
AjNQi,2122-01-08,2605,83360
nHGfU,2072-11-26,2096,205408
vwXuA,2118-08-05,8873,700967
ZJRDH,2109-12-12,3107,208169
KNnBR,2083-07-20,3538,194590
JubAv,2024-10-02,6180,358440
MJXcE,2027-08-11,5736,45888
lzuFZ,2102-04-23,2087,112698
NbkzT,2071-07-02,8029,264957
dbLLF,2049-06-15,8347,125205
CGXWX,2096-02-01,9123,346674
Lnbox,2036-01-03,2254,67620
OOCWw,2107-08-16,6855,233070
oJjpd,2064-02-11,5571,261837
gEHsH,2093-10-16,4092,257796
wzYak,2104-06-16,7584,606720
zgXpN,2081-06-26,3158,249482
oyfDZ,2083-09-27,8943,89430
OKaQl,2079-03-24,8634,742524
rNDTc,2059-06-15,9048,515736
vZRdZ,2110-05-08,9410,790440
PEvtn,2092-11-17,3004,135180
sYwQV,2082-02-04,4592,252560
KBwCt,2042-05-22,4933,365042
mPuGW,2065-11-21,9757,126841
yTBDy,2078-08-29,6283,540338
CueVE,2106-01-07,5102,505098
qkxue,2039-06-08,5225,449350
LYhDl,2091-01-12,7856,322096
gndlW,2069-08-12,5790,503730
Lmlko,2123-09-22,7240,275120
JWBfD,2056-12-03,2824,158144
bIJKs,2103-09-21,5710,456800
wqsBh,2112-08-22,9068,779848
UcLrz,2109-11-06,4624,226576
QOSbc,2023-04-14,5349,299544
sMqHg,2106-09-20,9365,496345
ehiBf,2114-01-04,5307,58377
ddZJd,2119-11-12,7699,554328
CrzOh,2102-04-24,8550,632700
RDaEM,2047-08-16,7665,712845
djmvH,2052-01-15,8747,542314
ndGUZ,2050-02-27,8340,141780
vOfCn,2079-06-04,6507,188703
BTaZB,2109-11-20,5234,146552
Bxwxe,2074-01-20,6509,442612
aaCPZ,2070-04-08,9713,339955
BlIdp,2033-04-16,2544,78864
VBYtQ,2116-05-14,8783,61481
ZpOOw,2078-01-08,5543,216177
fRyHQ,2038-03-26,6302,617596
ttEre,2029-12-25,8490,67920
XfzNT,2072-12-13,7079,339792
KFoSd,2032-04-01,6826,498298
WTDQv,2114-07-15,2592,251424
MkNMD,2086-06-18,9058,298914
KBamU,2122-04-13,6365,617405
xViNc,2105-07-20,7299,218970
gKIyA,2111-09-06,6073,267212
OdkJD,2060-06-15,9915,862605
zxAJF,2027-04-22,5200,135200
Igdvq,2050-05-23,9814,922516
wiIhA,2067-09-27,3276,186732
FnFgI,2026-06-13,8022,336924
wJMYW,2053-02-21,4462,432814
mjplW,2070-05-10,9155,778175
eDTeH,2118-04-05,9416,875688
TIOBi,2123-11-24,4654,423514
xwKsc,2103-06-05,9273,825297
stMiO,2116-08-19,2318,32452
HawXD,2053-08-06,8429,800755
rfDaa,2045-06-09,7882,425628
OXAud,2038-01-12,8089,574319
lglks,2042-09-18,6412,256480
nTacC,2051-06-29,8854,309890
SeDoA,2084-03-17,9231,766173
TGccw,2042-09-23,9591,575460
XBWmR,2032-02-14,4527,81486
gykMD,2080-02-20,7183,603372
wEQqZ,2048-12-18,3138,182004
NyJnU,2122-01-26,3028,139288
DXhHc,2048-07-09,2647,124409
qDvAh,2048-05-10,2692,218052
nUTHk,2035-06-17,7715,648060
acGxm,2083-07-07,8977,484758
shnja,2108-07-25,8365,50190
KFUGw,2043-11-04,4985,478560
UDpYo,2076-04-04,3380,37180
LplpW,2074-02-11,3062,58178
aZUOR,2038-04-02,7383,694002
FWGHn,2116-03-28,3923,196150
LtwFp,2054-08-21,2341,67889
bRHtm,2027-04-12,7384,664560
MkghG,2049-11-20,2934,199512
Ikadb,2122-03-06,7395,591600
HZIVT,2116-04-28,6104,592088
WDVmp,2065-10-11,5809,313686
ozDIX,2091-05-22,4403,413882
qIDXq,2073-10-19,2531,134143
CTQfN,2036-05-12,3997,103922
QgAhx,2053-05-22,8260,140420
slAcJ,2086-04-22,4041,161640
vmrLU,2104-04-06,4241,50892
yTHEh,2083-09-25,9472,322048
lGoVa,2040-10-22,7336,520856
IRJuG,2040-06-08,7670,168740
psBFq,2041-07-03,2007,152532
VbuxQ,2082-09-29,3788,363648
uKndT,2041-10-01,3013,201871
fxCIy,2071-05-01,5299,137774
zGyGG,2055-03-24,5986,257398
uAkbh,2110-12-28,7602,395304
EwABN,2036-11-16,8092,307496
bxvtl,2091-12-08,5025,236175
mqxxj,2023-12-06,9062,625278
tsOJz,2106-05-04,4970,293230
GzhSX,2088-09-24,6908,393756
kvryu,2068-03-01,5848,350880
ZwgUp,2050-01-28,3734,283784
NUeWz,2078-05-17,4246,42460
vKyIK,2053-04-08,3932,153348
AmWQO,2052-04-19,9837,285273
fQyRo,2072-05-13,4781,52591
hjPHN,2081-08-15,8072,427816
POqse,2076-03-19,4969,188822
EVDgI,2115-08-18,3114,62280
IPcfn,2095-03-08,6352,209616
MeMGs,2063-12-15,7867,259611
jAhpX,2078-10-14,6102,506466
uGDff,2049-11-25,9318,829302
gOkdO,2085-06-23,9621,644607
jWIre,2081-10-27,8034,514176
fHpMI,2057-02-22,7126,220906
lVMVN,2108-11-02,5659,288609
GSRWU,2074-08-28,3816,286200
idOvW,2031-05-11,7866,259578
VWqbE,2121-08-08,5893,41251
vLmKV,2033-10-14,6880,282080
aWOOV,2071-11-23,7101,674595
kRrkx,2114-10-08,3781,336509
QkEUL,2082-03-28,9660,115920
uFpQH,2117-01-28,4065,199185
rkxtL,2043-07-17,9100,491400
talwS,2058-01-27,4409,88180
UaAMB,2027-07-06,6998,657812
UAeYW,2117-12-31,3682,320334
eyUEn,2049-05-12,9063,534717
PjnUz,2054-05-14,7010,637910
ODyWO,2105-10-03,6339,450069
VHTBY,2116-03-17,3906,58590
qfuvj,2035-05-18,5157,226908
GWKlk,2117-11-02,8121,592833
uDRja,2031-04-14,4272,205056
xncbm,2120-08-02,5677,510930
QqxEp,2050-04-08,3150,85050
QrNwO,2064-01-24,3307,62833
Sahxf,2026-09-13,9667,222341
oRlni,2096-11-01,2412,176076
pWhCP,2055-11-27,2993,80811
nYIib,2100-05-09,9006,774516
lDLzU,2072-05-07,5684,278516
HSBSH,2063-03-29,8573,77157
Amagt,2051-07-19,7740,518580
eZQuo,2076-09-16,9663,637758
oUUDg,2069-03-06,5464,224024
CbeQK,2079-12-03,6521,293445
ZBfsh,2073-07-07,3797,250602
FvhES,2092-01-25,2487,12435
ldomP,2106-01-21,2546,58558
QnFtv,2090-04-07,7999,175978
eQHIq,2047-05-20,2194,19746
rhihY,2074-08-29,3970,365240
ScgLy,2079-11-18,2576,216384
TxJsD,2084-03-29,6887,68870
XgfTL,2045-07-03,3786,242304
esjbO,2063-11-23,2801,151254
puVXA,2110-02-24,3608,194832
rEUwW,2103-07-26,3981,191088
hAomW,2026-09-13,7894,544686
HtCeM,2075-11-18,4147,74646
AhDNA,2033-05-26,2009,174783
KErsa,2074-09-12,8925,847875
bfbuU,2050-07-09,9690,552330
crBFQ,2081-11-01,4516,40644
mFdLN,2093-09-26,9730,457310
CVBrm,2054-01-22,9358,280740
qDQip,2035-02-25,7504,397712
KUxkt,2071-03-23,4083,351138
qQbgw,2111-08-27,2560,181760
FBeJv,2036-07-06,7412,407660
kJFpB,2061-02-28,5919,159813
glKdt,2069-04-24,3661,131796
Tocnf,2052-10-25,5704,490544
JcCWb,2061-11-17,8460,270720
pXHPq,2105-04-13,4371,148614
iRpPc,2049-03-06,3772,60352
CjhMA,2070-06-25,9568,468832
mwCWY,2048-07-04,3908,148504
BfPZz,2102-11-04,7317,709749
XAFCB,2067-12-08,2978,151878
hQLuY,2023-05-15,5388,393324
bKFVJ,2098-05-09,2375,73625
cCncM,2039-06-28,8470,296450
NmlOX,2081-05-31,8469,381105
Gmust,2096-12-10,7727,169994
Rxykd,2052-03-02,3117,311700
oWaGI,2115-04-03,7973,215271
RsycJ,2106-05-17,4685,234250
RLIcT,2097-04-21,9781,860728
xzYdQ,2032-04-21,5305,259945
vDyzg,2048-01-13,2739,134211
UlCVn,2025-12-19,5000,250000
FzEpU,2033-02-12,8504,246616
yBIot,2114-12-10,5976,262944
iyptw,2070-10-23,6548,392880
xutyH,2089-04-28,8998,170962
yJMiJ,2068-04-17,7627,648295
NDifr,2023-03-21,8235,592920
RLjJn,2060-04-05,2926,292600
ufPuW,2096-09-04,5586,463638
SLgwX,2064-04-24,9396,404028
NAEvs,2049-07-12,6818,497714
eABiL,2063-08-13,7191,115056
fQuLm,2079-12-29,8722,470988
ldnYd,2112-01-03,4894,205548
ltiCp,2070-04-22,9985,519220
HnpRj,2049-04-16,2380,204680
OTaJQ,2027-09-05,8240,107120
ISWmm,2080-10-26,6453,38718
DahmV,2095-07-12,4350,287100
nNdzJ,2104-07-22,6774,494502
blkyR,2106-11-30,6901,372654
WOYco,2063-06-04,9326,494278
pzkIS,2026-02-15,5705,399350
qeYBQ,2049-08-20,9099,345762
voZEK,2120-06-14,8584,403448
rpnBO,2024-12-11,5776,92416
ZVuTI,2036-04-05,2650,174900
BtlKJ,2066-07-01,7722,471042
RbQBt,2111-09-06,6996,83952
mZDVM,2039-09-27,2620,209600
SaNNh,2081-09-01,2010,144720
Ksnvj,2055-08-16,7216,129888
NlpJP,2054-01-25,7867,243877
qDBKc,2071-08-10,3117,211956
ELRhJ,2037-11-06,2027,196619
mZpJm,2066-11-09,2433,184908
Myijg,2089-08-31,8282,621150
HESXi,2058-02-24,7702,246464
zmKuF,2085-11-24,3793,163099
Zhwqx,2111-02-17,6517,260680
mrMBd,2102-11-19,3009,183549
gRnNs,2094-11-20,3732,291096
AEaYi,2095-03-04,7336,337456
auACm,2035-06-17,5877,252711
uxZcL,2060-10-31,4484,439432
LLHRI,2116-08-17,8032,722880
Gfuml,2116-01-27,8736,113568
xpWFE,2082-11-16,9471,861861
hzYwn,2077-11-01,9690,513570
asrDF,2061-06-08,5103,290871
WqXEo,2026-09-28,4355,21775
UzyND,2047-04-06,2766,66384
VfSTP,2117-05-27,9193,569966
KICbe,2101-06-02,9910,891900
arcPj,2108-08-17,6179,346024
xuXJD,2029-06-16,9957,69699
LncVn,2067-06-10,2366,229502
DpLms,2072-04-12,4088,159432
ukbYT,2110-04-07,6708,207948
LUaMu,2098-10-09,6519,306393
HlQhV,2063-01-14,7131,442122
xqytA,2082-11-10,9374,881156
yRrjt,2066-12-25,2113,59164
qnaRz,2040-11-10,5153,499841
bLEdL,2036-12-27,9609,845592
nBWsX,2037-11-25,7683,92196
YEDdv,2043-12-30,2594,64850
Huqaw,2101-05-15,2459,36885
VEMDU,2071-02-05,2797,279700
ScRaF,2074-07-13,5480,263040
IkEWb,2054-08-23,7248,152208
yUAkF,2109-02-10,6097,280462
vmMwF,2099-12-24,9311,214153
CxgDi,2052-05-17,5674,255330
EiFLE,2097-05-22,3093,151557
vebAI,2053-10-28,3797,60752
hjmEW,2050-12-26,4824,130248
XwqDz,2089-08-31,2891,14455
oTQNK,2120-07-12,2075,205425
yfCFT,2037-03-13,4866,340620
sqipH,2090-09-06,2126,150946
vKHum,2120-02-10,9345,598080
GJYlu,2081-09-04,9683,367954
XsQNB,2025-01-01,2488,32344
XyNYW,2068-11-16,5318,202084
KfNPE,2068-06-09,5506,203722
zWLjt,2023-03-14,4014,349218
LBZOO,2048-05-31,6022,487782
jBUyx,2111-05-06,8791,835145
BkcIO,2081-03-05,5144,77160
npohD,2049-03-26,4977,383229
oHlSy,2080-03-19,6560,413280
ORjNJ,2045-10-29,2132,100204
nMeRc,2040-03-16,5821,529711
KPZsa,2085-08-13,9008,477424
HjFMY,2042-02-01,8250,816750
ZfISm,2099-09-05,5206,265506
xdQSe,2059-11-30,6826,136520
WZjPt,2041-04-03,8904,578760
uJKMn,2097-05-04,7327,146540
ycZWf,2109-10-14,6797,54376
jzDgS,2087-09-16,7971,613767
ThCjH,2091-05-19,8007,552483
LHQkS,2034-06-29,5057,111254
sEorK,2047-04-23,5938,314714
mlKgn,2102-02-09,6759,608310
wywHO,2033-11-27,7240,586440
YBGmN,2046-11-21,2481,34734
jBTfn,2100-04-13,6518,325900
NxHAX,2094-07-02,6824,341200
BtXrB,2053-03-26,3905,27335
SIGvq,2062-08-01,9984,149760
YUuxM,2082-01-15,5690,210530
lIxwY,2121-06-30,7024,386320
WRTEU,2106-07-18,6154,424626
aYZse,2039-05-13,4185,385020
uGymu,2106-11-02,6765,209715
bdVkY,2071-05-11,2324,106904
xxxdQ,2038-05-02,6304,586272
TEoKF,2092-08-10,9994,219868
TqvHY,2025-09-12,2712,132888
YrCmK,2117-01-05,5512,534664
AyODv,2087-07-14,8414,521668
SLGvg,2072-10-11,3269,45766
xYRIJ,2114-09-05,3835,233935
mQdRc,2090-01-28,7950,230550
PTuRg,2065-04-28,9928,714816
sBYvZ,2066-10-24,6388,319400
obwvs,2084-02-25,3225,219300
FvafL,2061-04-26,6117,238563
Lophj,2102-09-29,8472,626928
kIGjc,2049-01-30,5693,535142
hzhfC,2083-08-23,5718,417414
VcTBw,2053-02-17,7439,565364
SJmMg,2100-03-15,3573,103617
eFaAS,2060-03-21,9553,706922
GAZpr,2081-08-29,6524,247912
RzlSK,2104-01-23,2647,124409
WxaxZ,2050-03-18,6542,451398
VwQUS,2086-12-05,5480,493200
wGTkG,2102-08-11,3319,53104
xhwRj,2040-01-07,3303,247725
SJElI,2098-07-19,9189,505395
KUzqX,2049-11-14,8309,440377
aPylH,2052-10-15,7778,777800
meNtD,2065-04-13,9485,512190
pIQTk,2075-03-27,7698,446484
ExDQm,2044-03-09,3525,59925
bXRMv,2094-08-10,4102,291242
yBnce,2076-03-30,8412,715020
scuvi,2026-04-15,2709,157122
pgqEq,2102-09-24,5823,133929
ytYLT,2054-11-23,6879,82548
LDiYP,2053-04-21,4776,23880
WKkXA,2055-11-06,2008,68272
ABviR,2037-07-22,6532,614008
hJegb,2066-02-04,8014,360630
HKTiq,2035-03-15,4386,74562
OHnow,2036-12-11,3112,140040
FlrAk,2050-06-16,8197,204925
RFgpa,2117-09-25,4780,57360
saQBN,2084-01-13,3639,240174
Jkjcg,2040-10-18,4619,193998
nPQjP,2121-10-17,7188,122196
NdXau,2060-09-06,9323,149168
eNHsM,2098-01-01,5516,402668
ntjoe,2110-06-28,2868,217968
uJhPn,2107-03-14,9921,694470
AXiBL,2079-03-13,8001,384048
CqZhn,2095-02-13,8184,818400
CYcPN,2032-05-07,5549,349587
DpXrY,2043-02-12,2474,220186
JZmGM,2027-07-26,3762,67716
NAqcA,2037-09-01,8853,602004
lTPEo,2065-04-17,7834,736396
sTXYe,2098-05-17,5737,109003
gsXOr,2088-10-21,8317,191291
YRwUE,2049-02-05,2602,109284
RHAuO,2043-02-14,7792,420768
INYMj,2094-09-17,2175,89175
qNgVE,2045-12-01,3217,250926
bPUCM,2030-02-14,6607,495525
NyHOc,2111-07-28,9930,655380
pwnlB,2117-02-07,6161,560651
jcBdh,2057-03-15,4958,104118
byOjC,2107-01-04,7963,254816
AaqJK,2058-07-08,9370,880780
tzcPa,2091-11-11,5321,42568
Hkqpu,2069-01-21,6901,600387
Iizvd,2067-11-19,7540,331760
RDqil,2097-01-30,3134,72082
uHVWC,2119-12-30,3944,386512
RJhmE,2109-01-31,4324,164312
XvqqP,2079-07-17,5318,372260
xWhJf,2090-05-14,3804,91296
yGLBj,2119-12-28,6869,89297
dNYXo,2117-02-12,4052,295796
synBh,2057-04-03,7720,324240
hgXTv,2046-01-21,4993,204713
QscgK,2071-03-04,8117,584424
uDZNS,2113-02-09,6266,87724
gYdPd,2079-05-26,6133,202389
swMcN,2106-09-24,8539,102468
huOCi,2122-12-07,5179,181265
XKpkB,2034-02-10,2137,153864
IQIoQ,2048-04-20,5433,239052
Pqibt,2048-06-29,6858,438912
QLYru,2059-07-31,9319,242294
prNjp,2102-03-03,9475,577975
ywDgw,2112-02-03,7380,258300
EOuGi,2065-08-26,3430,270970
qGCvQ,2123-03-26,5762,530104
IwMFG,2077-10-18,7766,77660
RNCWl,2071-05-04,5136,457104
iufYB,2043-08-07,2393,184261
anlBU,2085-01-13,8561,573587
SPPBt,2025-06-30,2325,83700
uDaMI,2083-03-20,7189,150969
abUtW,2058-03-11,7499,622417
bceYY,2105-08-11,5141,478113
yIpfP,2122-12-19,9422,160174
iapZh,2092-05-19,9486,341496
xqxiX,2062-10-16,7462,567112
GpVwe,2053-08-20,7308,175392
TfCjo,2029-05-27,5306,504070
uSIuL,2043-08-08,4185,100440
DKhMG,2050-12-27,3556,53340
UMzIr,2050-07-05,5571,222840
JEcPe,2095-10-20,8637,647775
dHOWb,2035-09-25,9689,426316
MTtET,2038-11-20,8876,355040
cDvSm,2122-10-17,6874,515550
YqlzQ,2067-07-02,3320,209160
TIIHZ,2049-03-31,9024,207552
tQEig,2097-11-28,2236,31304
zEpHg,2103-10-23,3652,120516
EJFNk,2053-03-14,4656,279360
AvbxV,2061-11-14,8060,507780
HpTWl,2090-06-27,9856,473088
QCjmN,2060-03-25,2092,43932
tzeZO,2062-05-21,7983,175626
Kwcjp,2033-04-30,2082,170724
pcROx,2110-03-29,8664,745104
gAMtd,2030-05-08,9063,679725
VjKsx,2029-09-03,6965,675605
svunt,2103-04-12,8159,138703
YuwRT,2085-11-11,4196,96508
hPeiL,2072-08-18,6689,280938
uadTG,2058-08-06,7493,104902
CcTQy,2023-01-24,2268,124740
MfVCP,2108-07-07,2106,29484
gfSXb,2040-03-30,7976,95712
GPemI,2036-12-04,6485,577165
LohWj,2053-03-14,8548,846252
AlHDZ,2048-05-07,9419,320246
rykeP,2104-07-14,9926,466522
hAfge,2069-01-08,9668,647756
HMraQ,2068-07-25,2924,55556
eRGZG,2096-09-11,5539,132936
BzeNi,2103-07-30,3232,132512
dnagi,2095-01-19,8955,474615
JIrDE,2092-10-01,6317,183193
hYddv,2042-09-07,7789,669854
NvIxY,2082-06-18,2803,61666
geUiu,2040-12-02,3110,52870
vFTOt,2091-08-02,8432,843200
rLEAw,2110-07-10,4064,85344
jTOEa,2067-04-02,4468,415524
UufKk,2063-02-23,8259,231252
NaMdF,2046-05-07,3931,239791
vGgMR,2046-03-29,2702,86464
pqzjt,2107-12-12,2349,164430
qoWVi,2116-11-14,4231,33848
EzcZR,2089-09-08,3766,282450
XdLFb,2040-07-20,7818,734892
WqIEX,2036-10-20,6790,135800
KsXVw,2083-02-27,7953,437415
pQOhV,2057-12-26,8691,69528
sQwdy,2038-08-22,8690,269390
jaMrl,2106-07-24,6186,346416
GRjmN,2116-01-04,9509,323306
emfQE,2071-04-27,8856,106272
wRGlS,2025-04-08,6149,264407
YxXHJ,2101-01-31,2120,192920
JHBjS,2069-05-02,9346,579452
vyoFP,2092-01-27,6794,618254
cIism,2083-09-13,6428,212124
OSbey,2051-06-18,3720,37200
RLQox,2045-10-26,4486,183926
DLXXM,2067-11-13,4637,32459
oFMyv,2030-02-16,8073,242190
FMBqm,2073-06-30,5905,490115
RNPtE,2067-07-21,5897,212292
zpakt,2025-01-12,2609,172194
NLIXr,2039-07-27,9701,669369
LWokn,2050-06-13,5243,283122
mEnMN,2108-09-17,6693,200790
jikCb,2082-02-02,5084,493148
hMhBO,2071-05-28,5001,380076
iPoPi,2104-10-26,2553,71484
dqwSi,2067-09-20,8304,456720
fQpRI,2110-01-25,2635,123845
PqbsG,2070-05-12,7360,301760
DTWMq,2056-02-12,7765,318365
gwbWS,2063-10-10,5689,216182
yaSLi,2043-11-26,3216,32160
NSXnP,2030-12-13,7287,233184
btuqq,2120-12-30,2637,184590
rGKjc,2038-02-15,6031,72372
AMajW,2033-08-03,5202,358938
zmeiH,2078-01-05,7089,453696
UodQV,2079-03-23,9633,770640
kFoXg,2118-02-03,8494,475664
aVuXr,2098-06-20,7385,598185
uCgMd,2118-10-11,6204,490116
hRuRL,2100-11-24,5479,219160
tBSGm,2077-02-27,4177,54301
QJNYu,2042-04-02,9686,184034
NUyOZ,2122-07-14,2068,148896
qSebG,2110-11-07,8331,133296
HXgiL,2099-04-30,8344,600768
dziKG,2072-09-25,7180,588760
xjIiO,2077-05-10,6562,406844
rpbLk,2111-10-31,8851,858547
DZcGC,2045-11-08,9304,660584
CRFfQ,2028-01-20,4597,349372
OiMKI,2050-01-11,7344,719712
BTAjc,2112-03-07,7129,655868
XXAjT,2073-07-18,3662,186762
IsNDn,2097-04-22,3567,49938
QaUMN,2074-06-22,7179,157938
wurcK,2092-05-18,9590,671300
kpmEp,2045-03-29,5099,504801
iyUdi,2098-07-23,5532,149364
TUqOz,2069-03-16,4517,140027
TQhEH,2090-04-27,7461,731178
vNjvh,2055-01-15,4644,380808
nCpCR,2062-12-06,6592,599872
OisEW,2062-10-10,7194,165462
rzWpv,2067-02-02,9470,85230
raUeR,2095-05-30,7377,154917
Nmidn,2109-12-05,2291,137460
TFkna,2078-10-01,9141,548460
fwNoW,2082-04-10,9184,661248
Pfnjx,2106-02-20,8425,235900
gnIxY,2069-08-02,6485,110245
eQsqH,2069-01-28,9697,882427
ekYdJ,2107-10-15,9544,391304
UqncH,2122-08-01,5042,292436
bHvQY,2037-09-29,7087,694526
ooFMl,2035-06-05,7770,543900
BHMMR,2118-07-26,2330,219020
iNHre,2099-12-22,6535,98025
vneIJ,2039-12-22,8409,824082
LtozY,2084-01-08,2273,29549
rDduE,2084-08-04,4799,249548
yfBSp,2081-11-03,7838,141084
hlorh,2029-10-24,2996,218708
hFHEe,2057-06-27,6837,376035
ueVpT,2101-07-23,7693,546203
kARRM,2116-05-21,4785,57420
HeRgG,2068-02-24,2037,87591
KtVeF,2094-03-31,4680,266760
TYMCc,2117-08-24,2245,47145
rPlyx,2031-05-29,4853,334857
RwoJX,2089-05-29,9005,135075
RnfWE,2107-01-13,7199,309557
dLNJC,2113-03-21,2660,74480
wRVSD,2098-05-20,5319,510624
naVXO,2082-05-30,2118,63540
Vhrir,2068-11-02,6113,61130
xnqgV,2120-08-02,4896,470016
UAlSz,2078-04-12,8479,635925
soSos,2115-11-24,9195,340215
pBadJ,2087-04-06,2361,47220
DiAjh,2075-09-19,4316,146744
MGHhA,2066-12-17,6393,530619
rWKmx,2077-08-02,9202,883392
JuHHk,2122-06-08,3096,164088
gosJF,2068-01-28,8495,739065
wEXNf,2042-06-03,9183,119379
erENa,2093-04-29,9804,921576
KIYze,2062-12-21,4763,304832
ZITXO,2107-06-20,5641,468203
ukwKz,2123-02-27,2836,68064
fROpz,2039-10-27,4662,233100
SOpJC,2113-09-11,8553,453309
dEUJN,2025-05-28,5450,436000
SIymk,2075-01-13,3518,21108
dGlTK,2030-11-23,4955,421175
rKzml,2064-07-07,9078,308652
lbbAI,2090-09-05,4943,54373
DJjpR,2038-10-08,6448,225680
hejzM,2088-02-15,4381,341718
oZZEy,2023-03-11,6134,386442
HytDf,2068-12-13,3620,246160
ImKgR,2109-07-03,9619,615616
bzqhj,2104-04-11,8052,563640
JtNFm,2028-08-11,3661,358778
gIBGn,2044-11-06,2551,232141
BYHfs,2024-06-25,2805,215985
jSYfC,2116-07-31,5115,25575
XfDRz,2084-10-28,2755,123975
wuyow,2113-01-26,4634,384622
GhoWI,2027-04-11,9835,108185
LWALp,2050-03-07,9175,623900
kImZj,2122-12-25,4291,347571
xUZHW,2091-09-28,8143,244290
XHXCu,2095-12-05,3289,167739
LrRYP,2065-04-18,6273,451656
ZTCzx,2104-03-09,9739,136346
GaflA,2066-12-20,9427,150832
xXQVx,2076-03-09,8079,145422
yoPMM,2023-11-03,7918,55426
fnifp,2051-03-16,3510,52650
UBiHD,2042-06-28,7392,576576
pHkIy,2086-06-11,4554,27324
hAamr,2040-06-05,8113,64904
NGGPn,2036-11-25,4175,400800
PieYt,2115-08-24,8850,495600
BBviV,2056-12-26,9258,148128
WGIMR,2115-12-25,3225,74175
Fcoqj,2091-08-22,5187,477204
zxbcV,2050-03-16,5921,88815
aqXjv,2099-02-02,8830,220750
HwABJ,2028-01-05,4583,339142
pwxsm,2056-04-20,7056,402192
AxKjw,2032-11-11,7067,699633
KhQou,2072-09-04,5840,221920
FVLXv,2028-05-15,8958,653934
LzYQM,2065-06-23,8258,718446
eiFNn,2123-03-22,8070,169470
HTneU,2081-12-04,5891,164948
woWTU,2086-03-28,7318,504942
afDKH,2084-12-17,4538,31766
fXnQd,2094-07-30,3517,189918
nDWOq,2071-02-11,9220,341140
mgRkA,2111-04-18,9111,619548
rwALY,2087-06-05,3687,213846
bGjFI,2109-08-18,7470,283860
OjAxV,2097-01-22,4458,129282
pliSK,2031-02-03,3001,93031
dkzSF,2059-10-07,2288,57200
MuwFP,2030-03-02,7786,46716
cfFWu,2070-01-05,3627,340938
xfVbw,2084-05-07,8387,486446
xBRCe,2049-10-08,7305,299505
AiXGp,2103-10-19,2094,83760
COxZZ,2024-12-10,8093,145674
DgDLy,2116-06-22,4177,187965
yqSqM,2088-10-27,6774,67740
KuELV,2046-03-16,4025,152950
LQmGM,2105-10-10,9281,120653
gMrrU,2108-08-22,3054,183240
yYKlJ,2023-03-24,8778,754908
vlExD,2066-09-04,5584,351792
unHPa,2098-11-14,5038,468534
Ijovy,2023-07-09,5447,196092
jPInm,2071-01-14,5771,403970
gkiUJ,2053-03-12,5810,267260
cSwhe,2075-06-08,4374,148716
zKGLk,2026-06-21,6593,197790
HRRep,2101-11-26,7442,148840
cAurE,2090-08-23,2166,116964
YhtWY,2085-02-24,8347,726189
eSItw,2115-01-26,8623,137968
flkSX,2084-09-02,9859,216898
ltOdM,2051-04-25,6524,521920
iwuQa,2044-03-14,3538,70760
KcZRO,2053-12-01,4696,211320
yGEPn,2030-10-31,7851,353295
ZPCiI,2117-05-09,9397,300704
clyey,2113-07-01,5446,114366
ptuHY,2087-12-03,8115,738465
DSLiG,2056-10-31,3302,277368
tkjTV,2048-02-06,9317,419265
jpOue,2042-07-31,2370,30810
gHtBk,2062-12-15,8497,331383
HaQbW,2084-06-23,4417,309190
lPFrF,2070-07-25,9219,497826
zNqnr,2077-07-14,4791,378489
oSLEf,2104-10-11,6480,110160
XOeGK,2030-05-22,9981,968157
MkhmR,2079-06-22,8741,236007
HDFVh,2077-04-29,5860,427780
bZNrv,2080-01-22,6066,218376
qqMRa,2029-10-14,2266,156354
yuPlp,2042-01-01,7351,396954
EgDVY,2043-10-30,3200,297600
oJRnH,2103-02-03,2555,40880
Ulvwf,2116-01-23,9092,772820
Zdkte,2038-05-11,2092,202924
vuCOP,2025-09-10,8013,512832
kLAcH,2097-06-01,9912,525336
XGhbO,2041-09-19,6825,88725
XQaHJ,2097-10-22,4279,77022
xHllz,2050-08-05,4460,245300
XEmIJ,2036-01-08,5286,259014
orpMr,2060-10-22,9791,753907
jyrvB,2046-05-14,8075,427975
DiWdM,2090-11-09,4384,407712
pJbdt,2098-05-18,2149,47278
aQesR,2097-10-04,7707,285159
yaVEF,2063-08-02,3150,75600
NRoJG,2024-12-02,2003,132198
aTfZz,2056-05-02,7412,718964
oWLEE,2061-07-12,6616,476352
yutoT,2041-06-05,6277,288742
dGvdC,2117-05-15,2506,90216
AYYHE,2118-02-16,9461,520355
Pqphe,2023-03-29,9546,687312
VZEKW,2094-07-22,8290,505690
WRVNv,2108-09-17,3312,29808
iHfaD,2107-12-19,2731,95585
alDAd,2084-01-12,3941,362572
flZxQ,2069-06-19,4003,140105
NoAhW,2114-08-23,7582,197132
MRUez,2099-01-15,8848,495488
jqVSB,2081-10-19,2583,116235
aEZLq,2027-09-30,8328,816144
