StoreCode,Date,TotalSales,TotalAmount
BYHfs,2024-02-11,2663,125161
jSYfC,2049-01-18,6281,370579
XfDRz,2065-10-09,6737,202110
wuyow,2050-02-22,7714,617120
GhoWI,2122-04-28,7647,642348
LWALp,2047-07-13,7396,184900
kImZj,2055-12-22,6793,339650
xUZHW,2086-03-19,9017,676275
XHXCu,2054-02-04,8451,785943
LrRYP,2032-01-30,7285,509950
ZTCzx,2035-12-05,5740,556780
GaflA,2069-06-05,8240,41200
xXQVx,2060-03-01,4620,304920
yoPMM,2037-02-11,4729,439797
fnifp,2106-04-06,8492,823724
UBiHD,2054-02-28,5122,368784
pHkIy,2033-06-25,5095,427980
hAamr,2095-05-20,6773,196417
NGGPn,2026-11-10,8614,611594
PieYt,2024-02-25,8980,664520
BBviV,2055-08-07,4891,440190
WGIMR,2116-05-31,8793,571545
Fcoqj,2067-09-23,8523,715932
zxbcV,2122-06-08,7398,517860
aqXjv,2071-10-15,9952,208992
HwABJ,2045-03-12,2820,121260
pwxsm,2090-02-05,8551,393346
AxKjw,2072-08-02,2227,53448
KhQou,2050-01-14,6662,366410
FVLXv,2095-04-29,3927,345576
LzYQM,2122-03-01,6764,148808
eiFNn,2074-04-20,4710,84780
HTneU,2066-08-19,4662,205128
woWTU,2072-11-23,9443,84987
afDKH,2044-09-15,9408,903168
fXnQd,2062-02-14,9233,129262
nDWOq,2068-06-11,4699,65786
mgRkA,2109-02-11,9570,220110
rwALY,2094-07-14,4684,154572
bGjFI,2034-10-05,9326,830014
OjAxV,2031-06-25,2487,193986
pliSK,2024-09-28,7787,763126
dkzSF,2042-03-30,2777,108303
MuwFP,2102-09-10,6201,471276
cfFWu,2119-11-03,8514,630036
xfVbw,2059-06-29,5309,329158
xBRCe,2122-04-20,9417,847530
AiXGp,2037-01-02,3876,368220
COxZZ,2119-11-27,5525,513825
DgDLy,2085-07-09,2338,32732
yqSqM,2096-07-17,5981,149525
KuELV,2051-04-09,6289,264138
LQmGM,2111-03-28,6514,45598
gMrrU,2047-09-04,4076,232332
yYKlJ,2048-07-15,7781,241211
vlExD,2028-09-22,8076,613776
unHPa,2062-02-21,6993,146853
Ijovy,2053-04-09,3621,79662
jPInm,2077-07-18,6378,172206
gkiUJ,2084-08-24,3746,295934
cSwhe,2083-01-10,6098,469546
zKGLk,2121-06-16,7344,271728
HRRep,2039-09-26,6647,199410
cAurE,2073-09-27,2548,239512
YhtWY,2028-02-18,6732,370260
eSItw,2068-02-15,4609,294976
flkSX,2032-05-13,7848,306072
ltOdM,2038-03-07,5835,355935
iwuQa,2032-06-13,2469,46911
KcZRO,2032-03-15,2232,113832
yGEPn,2110-02-16,3540,134520
ZPCiI,2086-11-10,8628,595332
clyey,2094-07-19,5391,307287
ptuHY,2059-03-29,9274,426604
DSLiG,2068-11-16,7235,694560
tkjTV,2035-10-18,4838,304794
jpOue,2103-04-07,7960,214920
gHtBk,2122-09-28,4131,82620
HaQbW,2042-10-18,8893,337934
lPFrF,2053-04-05,8148,73332
zNqnr,2052-12-14,9363,880122
oSLEf,2054-07-09,4362,327150
XOeGK,2063-05-15,2257,169275
MkhmR,2072-09-18,2876,169684
HDFVh,2111-02-01,7613,669944
bZNrv,2027-05-04,8579,849321
qqMRa,2112-03-23,3123,171765
yuPlp,2042-04-17,2303,108241
EgDVY,2072-01-05,7108,525992
oJRnH,2023-07-15,5263,163153
Ulvwf,2097-11-14,7945,71505
Zdkte,2064-01-28,7398,436482
vuCOP,2047-11-30,9911,931634
kLAcH,2109-02-27,4264,341120
XGhbO,2035-12-23,5391,415107
XQaHJ,2039-09-28,7894,489428
xHllz,2057-09-07,8396,696868
XEmIJ,2059-03-31,6733,363582
orpMr,2043-02-06,3850,138600
jyrvB,2056-05-03,9443,330505
DiWdM,2065-11-02,8775,552825
pJbdt,2044-03-22,2442,65934
aQesR,2029-09-25,3960,249480
yaVEF,2037-01-27,2668,194764
NRoJG,2039-03-25,9336,298752
aTfZz,2053-10-04,9847,531738
oWLEE,2044-10-23,7155,593865
yutoT,2052-11-28,5499,219960
dGvdC,2089-10-21,2905,180110
AYYHE,2094-04-24,7228,245752
Pqphe,2078-11-27,8442,92862
VZEKW,2028-02-24,8077,218079
WRVNv,2107-11-01,2631,173646
iHfaD,2096-11-22,4216,25296
alDAd,2075-10-16,2239,161208
flZxQ,2110-11-02,2409,108405
NoAhW,2052-08-10,5392,479888
MRUez,2091-03-31,6131,398515
jqVSB,2087-05-05,6106,537328
aEZLq,2051-10-14,3013,111481
jFHnp,2061-08-10,8541,802854
niuao,2054-12-08,5432,228144
uxoTY,2087-04-18,6309,422703
QfxWo,2039-02-28,5814,581400
AgdDr,2036-01-21,5427,97686
zDqyD,2027-10-30,5547,416025
DQdfx,2077-10-08,6996,139920
GrqPo,2088-01-06,5882,576436
eSTsG,2045-10-17,5521,496890
oqAWv,2103-01-06,6773,108368
TbVIw,2062-03-03,5879,440925
FCIWC,2076-12-01,9305,344285
wAqsT,2032-09-30,8014,544952
UmHsj,2065-09-23,8496,152928
aOMVv,2092-06-07,4981,418404
DgKsH,2086-04-10,7788,225852
XAQvR,2037-04-23,2384,152576
VMttA,2099-10-25,4997,214871
RMmcx,2072-01-24,6954,292068
fGpJo,2050-05-03,9625,221375
gQLfK,2029-04-10,5815,534980
NwOBS,2078-06-02,8428,337120
vpVkm,2117-06-03,9333,279990
BvaxX,2121-07-06,3840,192000
WkQEr,2057-12-31,9430,292330
NEJMD,2102-10-23,3504,38544
iWElQ,2035-08-13,9196,781660
uBeRU,2043-12-17,3276,265356
IGvms,2108-12-02,4492,265028
QtidG,2081-08-10,9251,841841
QAbBt,2119-03-10,5796,127512
GlqCH,2075-06-21,9026,713054
clIpF,2123-11-25,2425,169750
hgYlA,2070-02-07,6918,525768
GXuAF,2095-04-18,2447,225124
aTYKa,2083-04-27,5477,454591
jDKYr,2065-05-29,9983,449235
HpDxV,2049-04-18,8001,352044
yKFQJ,2110-10-29,6251,568841
mYRzy,2102-12-10,6404,601976
YbrVf,2045-12-03,9483,692259
OnxjQ,2103-06-28,4753,223391
TSqRr,2122-05-07,6732,242352
NDtjR,2109-03-18,2372,232456
kPsmd,2092-09-02,7981,470879
GeMWZ,2092-07-11,6495,110415
Dgwbu,2025-01-14,3287,36157
RJOUN,2025-10-17,7245,579600
KOOGk,2044-01-01,9304,576848
etwzA,2062-09-10,8234,806932
gkJwL,2039-12-14,4084,224620
TkCEQ,2111-01-23,6474,498498
mfVba,2024-11-23,6338,348590
iVjoX,2107-04-06,2931,275514
xNjcJ,2024-07-01,8795,853115
GQUGT,2110-01-03,8949,733818
YaHYp,2051-09-25,4851,261954
XPLIp,2077-03-01,9054,534186
KhXqf,2037-01-09,7821,187704
nBQnc,2082-08-11,4756,123656
TbFwW,2084-02-22,9102,145632
kNhde,2039-07-20,5990,89850
dhFID,2051-05-17,7346,367300
EZiaQ,2102-04-06,5697,370305
sLFmF,2068-06-04,7480,508640
toqFu,2065-07-01,7014,49098
PdveO,2046-10-05,2715,238920
BzZTV,2108-06-18,7532,497112
khBfg,2069-09-09,4168,325104
Brbyo,2122-08-06,6422,244036
hxCJQ,2112-12-25,7112,64008
PXenY,2064-12-24,2487,213882
cwtDX,2038-01-19,2276,18208
eUPbR,2115-11-27,9047,407115
WmlnQ,2030-04-15,2042,12252
kOlaN,2120-02-23,9540,114480
yrQct,2090-02-17,4159,386787
WJdpA,2082-04-20,2014,18126
fXWVR,2047-11-01,4961,322465
NMxTB,2072-12-09,4843,300266
pUtri,2087-05-10,6670,580290
wnZIE,2087-01-07,8660,675480
TgYFa,2096-09-15,5150,473800
aNprq,2063-08-24,7868,133756
FLcJk,2064-04-08,5960,65560
DsvRZ,2034-02-18,3095,37140
MUHIO,2063-06-06,2617,227679
PnQku,2065-03-15,2444,173524
auapI,2045-03-29,3687,247029
OgydP,2052-06-05,6467,122873
zFXxM,2038-02-09,8498,203952
zQzLp,2121-06-04,4537,421941
FIAJK,2088-06-14,5156,469196
fhhcY,2064-01-05,5469,218760
zghcv,2079-07-24,3024,139104
KIJls,2067-10-31,2725,29975
wdpvP,2066-06-08,3096,210528
fFXEw,2073-09-14,4472,214656
qYLhG,2023-06-13,2788,175644
VuEHV,2068-06-10,5012,310744
GlgRx,2036-11-26,3186,187974
nvdSW,2093-09-08,6032,464464
kOoCc,2109-10-03,3213,215271
UbVdI,2066-03-28,6381,536004
NssPe,2048-04-14,9658,57948
xFuoR,2069-02-05,5213,46917
DTMgX,2051-02-21,7688,568912
mlJlb,2028-11-07,5728,303584
ymBoG,2055-10-20,3832,310392
IaTIL,2028-10-07,3709,155778
RDRbk,2048-11-22,3422,335356
PEdzJ,2058-03-02,8384,117376
uvYKG,2024-05-22,3144,78600
kaKpY,2065-07-06,7272,414504
SeXAD,2102-09-28,7149,150129
QMmbL,2065-05-28,4856,233088
AGZKo,2043-05-20,9461,217603
TScRb,2048-08-20,9241,295712
KGAMJ,2060-02-08,8100,623700
JViUc,2062-03-10,5952,273792
KAhnw,2108-12-02,9209,147344
xhPHG,2051-02-03,5561,116781
ZSErb,2063-02-28,2890,144500
PuWMA,2075-04-28,2701,75628
IXpTk,2082-12-12,2857,22856
soqBT,2040-01-18,5826,460254
UYTSr,2037-02-05,9809,588540
cfLcc,2122-05-15,7922,784278
LCmQP,2115-06-24,3762,94050
zQebo,2113-11-05,6494,597448
hWvFA,2104-08-05,6869,556389
tqpRp,2120-11-11,5506,264288
hUecU,2111-11-14,3068,214760
wyZhm,2083-01-07,9277,593728
EOVmQ,2071-11-28,4516,117416
wdJWS,2051-08-30,8442,582498
vVlLg,2089-08-20,7440,275280
dvYIP,2041-03-07,6412,551432
EYsXj,2105-04-22,7478,635630
IJRUx,2109-12-24,8517,766530
BQvxj,2032-08-05,6082,504806
MZeaV,2108-06-13,9258,286998
GdwjX,2034-11-04,7201,374452
XzDRI,2045-12-11,7942,158840
SfoCb,2059-04-05,7072,502112
XHZpl,2038-08-07,2081,110293
qhGWw,2114-10-29,4812,283908
EyAMJ,2064-10-21,7717,601926
cOkai,2088-06-08,9881,385359
ErNKN,2046-02-03,2556,66456
LUZXk,2075-03-07,5619,505710
LCbTC,2091-07-06,3108,142968
aFBqj,2034-11-18,6139,202587
LgLtU,2103-11-10,9685,48425
SVJuK,2096-12-30,2885,227915
VgqlC,2041-02-21,2255,22550
lNIwZ,2047-08-27,8959,869023
nrDwj,2040-05-27,9166,678284
mTYLg,2066-04-20,4436,168568
kZqaY,2051-04-28,9655,791710
biUrp,2077-12-31,3873,58095
dySwt,2063-12-22,2703,235161
nXTSo,2101-04-08,9210,782850
NYJYP,2063-03-05,2108,103292
TdqRz,2068-04-03,2899,144950
DLuNM,2087-03-27,8862,735546
iOdxH,2117-03-14,4027,318133
gKrAl,2071-01-21,7666,398632
qjOML,2087-06-20,6640,338640
vzFzF,2033-02-19,3956,122636
IedHV,2047-05-23,7852,549640
eZrvP,2074-02-28,6756,222948
iflfM,2035-06-03,7725,378525
ylIMC,2080-09-05,4443,328782
VMeqN,2075-04-06,3847,50011
AwOZr,2064-09-09,3283,282338
SiIRG,2122-10-15,6054,581184
KMQJh,2109-06-16,5184,248832
ZkYJi,2069-07-25,2390,81260
QivYi,2084-03-16,7736,185664
jdRdI,2025-01-08,3093,250533
dlRPu,2081-11-30,7842,643044
AEzua,2106-03-29,8471,787803
udeoO,2034-01-02,8477,729022
tIbkH,2041-11-13,2536,154696
jnckU,2116-05-19,5755,63305
UqKHU,2056-11-05,7321,80531
fvvzF,2104-01-29,7335,711495
ubBvJ,2026-04-11,8328,491352
jcBKP,2114-06-28,8560,582080
MZufH,2034-03-30,6798,441870
leBWA,2044-11-04,7284,713832
FZkIh,2120-08-03,8475,576300
QcxGX,2040-03-14,2058,55566
OYDFS,2074-06-20,4629,208305
CWpDO,2116-12-13,6566,105056
yMpVe,2079-07-25,3898,284554
NHPBK,2120-01-18,2362,106290
BTfXS,2063-05-08,6147,522495
GYwgd,2066-07-29,4365,318645
SJHSM,2038-10-12,2302,186462
eaOwZ,2044-08-11,6370,566930
GegCn,2053-04-11,9202,828180
CVdHm,2060-03-16,6337,506960
piDSU,2047-07-24,5680,227200
uHFdq,2076-02-17,7797,46782
VBvsZ,2027-02-08,6638,663800
OaonV,2081-08-26,8453,211325
WxCuC,2050-04-25,9756,878040
lrdmQ,2066-10-13,2927,272211
XDBOn,2122-03-27,9484,559556
zKiCg,2032-02-17,9234,341658
GhWjC,2107-05-25,5088,351072
rLgcW,2029-03-27,8251,610574
Kmhev,2038-11-23,2510,52710
JMnTL,2030-06-07,7483,725851
tygbv,2086-06-29,9860,798660
KSaTN,2055-12-19,5454,32724
kYhLY,2043-06-12,7535,459635
IQpeV,2117-09-08,2865,111735
SSGhM,2093-01-27,9558,850662
qMQqC,2064-03-04,9039,397716
iaKlv,2025-03-13,3690,254610
uTDfX,2064-11-19,8760,61320
EywWq,2068-11-10,6626,470446
YsTui,2067-08-14,8811,563904
KNCJS,2117-03-28,6181,556290
WuKsx,2115-10-01,4681,191921
ANVEy,2036-12-23,8067,435618
UWaYX,2065-04-22,5938,154388
ssYLB,2094-04-16,5003,270162
setOB,2041-04-23,5821,139704
hsrSA,2104-05-02,8228,263296
kqluk,2044-06-10,5061,96159
JYZuR,2078-12-26,2976,178560
STRTS,2041-08-19,7686,730170
qTePA,2079-05-20,4871,355583
mSMBw,2024-07-21,6904,503992
dDwYL,2073-09-19,3472,215264
Xgsru,2084-11-16,8750,280000
ZetEh,2040-02-21,7352,521992
vlvxB,2026-08-21,9590,469910
PGFlN,2070-05-27,8071,468118
hwJkd,2076-10-05,8627,77643
jtVyk,2095-12-21,5080,330200
rbgKb,2044-10-17,6437,341161
DUdIG,2116-12-12,3437,189035
GYZVK,2031-10-08,8988,98868
QliAf,2029-03-06,6333,468642
NlLfn,2088-05-16,5274,142398
tmKjH,2086-10-05,6153,399945
kqimz,2086-12-20,6762,622104
slAfl,2054-03-19,4553,77401
Vahai,2094-06-13,2418,166842
tXPLn,2114-01-19,8238,807324
ePGqv,2115-03-04,5475,114975
zCCRP,2116-02-03,2866,252208
hMOUE,2064-10-10,4927,285766
ntrCa,2093-09-18,7853,683211
GmWQr,2075-04-17,5707,348127
egwMA,2041-03-13,3249,110466
HaEgD,2089-02-08,4948,321620
xdCJc,2114-07-27,2913,163128
okJyN,2031-08-15,6795,665910
ThPsv,2078-12-28,9124,182480
VWPwm,2106-03-26,6828,382368
UdIGN,2099-03-05,2686,80580
rHBoM,2096-08-21,5089,493633
AjNQi,2098-11-10,5068,339556
nHGfU,2034-07-09,5642,112840
vwXuA,2086-11-06,8587,249023
ZJRDH,2112-11-26,6822,266058
KNnBR,2070-04-01,5026,190988
JubAv,2062-09-02,2177,161098
MJXcE,2098-06-19,3231,184167
lzuFZ,2065-07-21,2640,97680
NbkzT,2118-06-09,2308,168484
dbLLF,2033-11-30,8009,696783
CGXWX,2122-03-02,2978,26802
Lnbox,2032-02-09,8212,648748
OOCWw,2082-11-16,8077,64616
oJjpd,2063-07-23,3429,20574
gEHsH,2089-10-24,7527,737646
wzYak,2069-08-15,8535,145095
zgXpN,2094-05-05,9429,367731
oyfDZ,2099-12-12,8304,440112
OKaQl,2094-10-06,9394,178486
rNDTc,2058-06-16,8149,798602
vZRdZ,2071-06-24,4208,46288
PEvtn,2071-11-18,9645,308640
sYwQV,2102-05-26,6218,509876
KBwCt,2038-12-22,5976,185256
mPuGW,2055-02-09,5357,364276
yTBDy,2118-06-15,5206,390450
CueVE,2076-12-15,2145,111540
qkxue,2062-11-17,7641,466101
LYhDl,2043-04-20,8303,232484
gndlW,2031-04-23,7205,576400
Lmlko,2121-10-04,5860,339880
JWBfD,2110-09-27,4701,282060
bIJKs,2054-10-12,6483,401946
wqsBh,2092-09-20,4226,308498
UcLrz,2118-03-24,8256,74304
QOSbc,2028-07-22,8143,187289
sMqHg,2090-06-17,7720,92640
ehiBf,2056-04-03,4914,122850
ddZJd,2108-04-22,4542,404238
CrzOh,2055-06-02,6375,510000
RDaEM,2054-03-17,4973,159136
djmvH,2098-03-17,7057,635130
ndGUZ,2083-09-24,8974,116662
vOfCn,2026-03-16,3040,249280
BTaZB,2109-01-06,4867,29202
Bxwxe,2055-03-06,4669,410872
aaCPZ,2031-09-28,9499,455952
BlIdp,2064-05-08,7839,62712
VBYtQ,2062-10-03,2495,62375
ZpOOw,2046-11-29,6553,517687
fRyHQ,2026-11-01,3550,305300
ttEre,2081-04-05,5937,391842
XfzNT,2063-03-22,6478,304466
KFoSd,2029-09-03,8354,384284
WTDQv,2093-05-11,8759,481745
MkNMD,2117-03-06,6567,59103
KBamU,2103-11-29,9366,131124
xViNc,2051-06-07,5012,155372
gKIyA,2116-09-02,2668,242788
OdkJD,2042-08-31,5768,311472
zxAJF,2059-05-29,4865,384335
Igdvq,2122-06-14,4578,27468
wiIhA,2025-10-03,6641,152743
FnFgI,2057-05-01,4152,87192
wJMYW,2096-01-22,7676,330068
mjplW,2026-01-04,5654,310970
eDTeH,2091-08-29,5775,109725
TIOBi,2096-05-23,3284,39408
xwKsc,2087-12-07,5612,61732
stMiO,2052-06-28,8964,887436
HawXD,2041-02-25,5867,322685
rfDaa,2056-08-28,6710,187880
OXAud,2091-11-18,2193,173247
lglks,2086-09-21,7516,413380
nTacC,2109-09-12,6028,452100
SeDoA,2074-09-09,9040,126560
TGccw,2062-06-06,9028,388204
XBWmR,2048-02-28,3317,69657
gykMD,2040-10-19,9069,471588
wEQqZ,2107-03-04,9989,339626
NyJnU,2068-01-09,6504,396744
DXhHc,2046-09-18,3290,289520
qDvAh,2026-06-13,6364,76368
nUTHk,2109-03-10,2409,209583
acGxm,2026-10-10,8772,763164
shnja,2091-12-03,7778,241118
KFUGw,2069-07-27,9088,845184
UDpYo,2116-05-18,4489,314230
LplpW,2113-02-13,5283,68679
aZUOR,2067-06-27,5483,433157
FWGHn,2071-11-13,7416,393048
LtwFp,2054-10-10,2278,134402
bRHtm,2053-02-07,9377,872061
MkghG,2042-01-24,4029,185334
Ikadb,2023-12-15,3465,336105
HZIVT,2054-06-28,6714,73854
WDVmp,2053-12-13,8549,136784
ozDIX,2121-08-07,9708,737808
qIDXq,2025-05-09,7851,345444
CTQfN,2080-11-04,7385,302785
QgAhx,2043-01-29,4959,307458
slAcJ,2046-05-18,6322,227592
vmrLU,2111-07-12,6129,514836
yTHEh,2078-11-03,9618,182742
lGoVa,2080-12-25,6260,43820
IRJuG,2046-09-25,9139,785954
psBFq,2051-10-20,7571,757100
VbuxQ,2114-02-15,9752,321816
uKndT,2024-11-15,5193,166176
fxCIy,2067-02-19,9739,223997
zGyGG,2058-01-16,7423,126191
uAkbh,2037-01-25,3661,84203
EwABN,2074-01-20,9778,743128
bxvtl,2122-06-07,9309,242034
mqxxj,2098-06-16,3433,250609
tsOJz,2045-05-08,8480,415520
GzhSX,2105-03-01,2226,106848
kvryu,2068-10-15,6430,552980
ZwgUp,2046-12-30,8988,719040
NUeWz,2062-08-18,7272,50904
vKyIK,2094-04-30,9459,47295
AmWQO,2077-10-31,9578,383120
fQyRo,2113-02-23,3388,257488
hjPHN,2080-08-18,7748,604344
POqse,2120-02-17,3516,228540
EVDgI,2041-01-26,4530,58890
IPcfn,2060-09-22,7154,135926
MeMGs,2040-03-26,9748,311936
jAhpX,2038-03-16,5132,461880
uGDff,2037-12-30,4321,103704
gOkdO,2034-02-06,7411,726278
jWIre,2080-10-26,2001,78039
fHpMI,2085-02-19,8607,602490
lVMVN,2071-05-06,5765,328605
GSRWU,2094-02-23,2878,250386
idOvW,2046-09-11,9678,416154
VWqbE,2047-07-02,3789,128826
vLmKV,2028-05-28,4518,356922
aWOOV,2094-12-08,8069,346967
kRrkx,2076-12-28,7028,274092
QkEUL,2042-04-06,3487,296395
uFpQH,2065-07-26,5145,226380
rkxtL,2097-04-06,9260,268540
talwS,2119-02-12,7577,166694
UaAMB,2070-08-29,3836,76720
UAeYW,2118-10-23,8645,190190
eyUEn,2119-02-09,9230,258440
PjnUz,2051-02-10,7761,372528
ODyWO,2117-06-07,9351,589113
VHTBY,2063-02-24,9980,558880
qfuvj,2097-07-11,7017,449088
GWKlk,2099-11-08,8894,631474
uDRja,2105-04-10,2039,79521
xncbm,2082-01-04,6158,344848
QqxEp,2070-08-20,5207,192659
QrNwO,2119-03-11,9866,759682
Sahxf,2106-03-30,5840,438000
oRlni,2029-03-28,6199,452527
pWhCP,2071-02-27,4927,29562
nYIib,2100-06-21,9728,593408
lDLzU,2117-06-26,8954,385022
HSBSH,2031-06-12,6522,358710
Amagt,2104-06-28,9062,326232
eZQuo,2057-01-09,6253,550264
oUUDg,2062-04-17,7524,188100
CbeQK,2084-05-06,7411,185275
ZBfsh,2123-12-06,8612,818140
FvhES,2051-05-09,7120,697760
ldomP,2092-04-01,9196,570152
QnFtv,2095-02-28,6377,344358
eQHIq,2055-07-21,3256,214896
rhihY,2114-12-17,3535,95445
ScgLy,2069-10-24,7350,720300
TxJsD,2029-01-30,4227,156399
XgfTL,2113-10-26,5161,345787
esjbO,2110-02-03,6248,324896
puVXA,2119-10-04,8802,686556
rEUwW,2072-04-19,2535,131820
hAomW,2078-09-12,7584,106176
HtCeM,2109-01-22,5774,531208
AhDNA,2058-11-18,7594,478422
KErsa,2027-02-03,4639,287618
bfbuU,2089-10-13,3249,133209
crBFQ,2056-02-11,6632,205592
mFdLN,2024-03-17,3992,307384
CVBrm,2114-01-15,3145,40885
qDQip,2049-10-22,9821,697291
KUxkt,2116-01-01,2197,98865
qQbgw,2032-05-25,4283,25698
FBeJv,2059-06-14,3462,79626
kJFpB,2067-04-21,4453,427488
glKdt,2103-05-14,7931,626549
Tocnf,2067-12-09,5059,354130
JcCWb,2119-12-13,4297,287899
pXHPq,2045-06-14,2124,76464
iRpPc,2048-02-10,9073,544380
CjhMA,2109-05-27,5831,233240
mwCWY,2036-09-10,2307,205323
BfPZz,2115-03-12,8411,428961
XAFCB,2070-06-26,4165,54145
hQLuY,2028-04-02,7288,225928
bKFVJ,2068-09-19,7344,705024
cCncM,2112-11-29,2329,132753
NmlOX,2111-05-25,9515,723140
Gmust,2106-05-29,3372,87672
Rxykd,2090-07-13,4697,422730
oWaGI,2105-01-01,2219,199710
RsycJ,2046-10-31,9850,502350
RLIcT,2052-10-01,7435,475840
xzYdQ,2105-03-10,7985,71865
vDyzg,2123-02-01,2880,141120
UlCVn,2064-08-21,9531,257337
FzEpU,2109-01-23,5928,379392
yBIot,2049-12-22,3882,93168
iyptw,2100-07-21,4707,244764
xutyH,2063-11-30,2908,84332
yJMiJ,2061-03-25,8664,389880
NDifr,2055-07-02,9929,794320
RLjJn,2102-11-13,2128,142576
ufPuW,2080-06-12,5251,367570
SLgwX,2072-05-28,3320,36520
NAEvs,2069-09-17,7492,307172
eABiL,2121-05-01,3818,206172
fQuLm,2090-09-18,6515,332265
ldnYd,2064-11-22,9099,800712
ltiCp,2023-11-13,8665,372595
HnpRj,2092-12-31,2387,174251
OTaJQ,2123-04-26,8465,110045
ISWmm,2110-02-02,9083,772055
DahmV,2118-02-24,8204,492240
nNdzJ,2080-08-07,4904,460976
blkyR,2121-11-08,7351,646888
WOYco,2113-04-10,5947,475760
pzkIS,2034-06-27,7709,570466
qeYBQ,2073-10-29,8949,313215
voZEK,2025-07-20,9145,667585
rpnBO,2082-01-27,2240,22400
ZVuTI,2121-03-05,8835,53010
BtlKJ,2071-11-21,2053,69802
RbQBt,2093-08-17,4041,56574
mZDVM,2088-03-28,5432,423696
SaNNh,2059-08-26,3494,132772
Ksnvj,2049-10-24,5598,246312
NlpJP,2025-06-23,8289,530496
qDBKc,2107-08-12,3936,51168
ELRhJ,2069-09-03,4354,226408
mZpJm,2034-03-23,3176,209616
Myijg,2057-07-10,3167,101344
HESXi,2092-01-31,4576,68640
zmKuF,2047-04-14,3226,106458
Zhwqx,2033-01-07,5114,291498
mrMBd,2026-01-29,2654,69004
gRnNs,2083-12-24,9934,268218
AEaYi,2034-01-19,6395,415675
auACm,2071-06-10,7778,280008
uxZcL,2094-08-08,5283,158490
LLHRI,2110-09-27,2011,14077
Gfuml,2093-05-10,9912,743400
xpWFE,2094-07-11,8680,572880
hzYwn,2087-03-07,7648,76480
asrDF,2104-01-25,9601,124813
WqXEo,2109-04-03,6358,425986
UzyND,2069-06-23,2558,84414
VfSTP,2028-09-30,2580,64500
KICbe,2034-04-01,7858,495054
arcPj,2090-08-22,7913,791300
xuXJD,2083-02-16,2349,89262
LncVn,2059-12-11,5720,200200
DpLms,2071-05-04,3102,167508
ukbYT,2078-09-05,2012,92552
LUaMu,2035-04-26,9236,581868
HlQhV,2048-08-02,9951,955296
xqytA,2067-02-02,5542,371314
yRrjt,2063-10-11,3791,318444
qnaRz,2035-07-14,8296,597312
bLEdL,2046-06-04,5406,443292
nBWsX,2046-10-07,9689,48445
YEDdv,2048-07-02,6219,497520
Huqaw,2109-07-21,3454,303952
VEMDU,2091-12-31,3972,397200
ScRaF,2072-02-20,5196,103920
IkEWb,2035-11-03,3267,212355
yUAkF,2122-11-28,8268,587028
vmMwF,2033-04-02,9494,85446
CxgDi,2053-02-10,2791,97685
EiFLE,2106-01-03,7147,607495
vebAI,2039-02-28,7986,758670
hjmEW,2068-07-13,7077,460005
XwqDz,2116-07-23,4708,277772
oTQNK,2051-12-09,2702,210756
yfCFT,2027-04-28,6990,594150
sqipH,2123-08-09,7819,516054
vKHum,2081-12-19,8357,651846
GJYlu,2065-07-21,9168,137520
XsQNB,2049-12-09,7305,693975
XyNYW,2048-04-05,4218,333222
KfNPE,2099-08-25,2266,197142
zWLjt,2087-01-21,4384,403328
LBZOO,2037-01-11,3929,357539
jBUyx,2108-07-14,9227,867338
BkcIO,2037-01-08,8922,553164
npohD,2064-06-11,3753,63801
oHlSy,2057-11-14,5507,253322
ORjNJ,2086-11-19,8754,779106
nMeRc,2122-08-05,4369,52428
KPZsa,2100-01-04,6118,409906
HjFMY,2085-04-08,2959,94688
ZfISm,2117-03-17,9596,143940
xdQSe,2034-05-18,8232,716184
WZjPt,2106-11-08,2485,12425
uJKMn,2108-08-12,4456,80208
ycZWf,2115-11-17,8961,645192
jzDgS,2026-09-19,5896,265320
ThCjH,2075-10-25,2202,180564
LHQkS,2093-07-31,5544,465696
sEorK,2120-07-12,7062,346038
mlKgn,2042-10-04,6964,626760
wywHO,2120-05-25,5812,470772
YBGmN,2105-04-29,6549,327450
jBTfn,2114-12-26,3520,133760
NxHAX,2035-09-06,4317,293556
BtXrB,2075-06-11,3220,151340
SIGvq,2114-06-30,3714,211698
YUuxM,2112-08-12,3764,312412
lIxwY,2023-10-12,3017,280581
WRTEU,2069-11-07,6533,633701
aYZse,2083-04-12,7360,655040
uGymu,2023-07-31,4909,176724
bdVkY,2032-04-08,7341,594621
xxxdQ,2054-10-06,3478,330410
TEoKF,2069-04-12,7924,142632
TqvHY,2076-04-17,6982,181532
YrCmK,2114-03-29,6622,496650
AyODv,2061-01-13,6817,409020
SLGvg,2023-02-18,5204,234180
xYRIJ,2086-11-10,9229,83061
mQdRc,2031-12-01,3276,235872
PTuRg,2101-04-29,7357,441420
sBYvZ,2082-05-18,6105,421245
obwvs,2087-01-23,9662,463776
FvafL,2090-04-24,5754,431550
Lophj,2096-09-19,4095,139230
kIGjc,2038-11-23,8968,582920
hzhfC,2070-08-03,2679,50901
VcTBw,2038-09-11,2429,34006
SJmMg,2049-04-02,9456,85104
eFaAS,2050-11-23,3379,81096
GAZpr,2101-11-29,6027,222999
RzlSK,2047-03-01,7393,36965
WxaxZ,2085-08-23,6790,101850
VwQUS,2041-03-06,6787,522599
wGTkG,2070-01-19,4777,191080
xhwRj,2077-11-29,4802,220892
