StoreCode,Date,TotalSales,TotalAmount
xxxdQ,2063-08-17,7933,79330
TEoKF,2033-12-15,4461,231972
TqvHY,2105-12-19,7252,435120
YrCmK,2093-01-23,2301,52923
AyODv,2054-07-03,2476,47044
SLGvg,2055-07-24,8280,579600
xYRIJ,2087-03-20,7841,737054
mQdRc,2067-08-09,9354,187080
PTuRg,2084-04-26,4860,252720
sBYvZ,2031-08-16,2785,72410
obwvs,2100-07-22,3725,26075
FvafL,2095-08-13,9785,763230
Lophj,2059-07-14,3504,171696
kIGjc,2076-10-24,8189,614175
hzhfC,2027-09-17,9592,728992
VcTBw,2063-09-16,7112,526288
SJmMg,2122-02-09,4123,103075
eFaAS,2119-01-20,7264,421312
GAZpr,2099-11-27,7255,348240
RzlSK,2084-02-27,8783,87830
WxaxZ,2106-05-11,8441,734367
VwQUS,2063-11-07,9947,129311
wGTkG,2055-09-04,6278,251120
xhwRj,2081-07-11,7387,421059
SJElI,2062-05-23,2007,88308
KUzqX,2042-04-21,7050,542850
aPylH,2060-02-22,6813,606357
meNtD,2060-11-22,9883,336022
pIQTk,2112-02-05,4088,233016
ExDQm,2076-10-22,5083,289731
bXRMv,2092-01-26,6461,581490
yBnce,2066-01-02,6637,451316
scuvi,2123-02-13,2223,108927
pgqEq,2067-09-30,8931,732342
ytYLT,2123-08-15,2162,203228
LDiYP,2024-06-17,2576,56672
WKkXA,2114-04-30,5077,370621
ABviR,2110-10-18,8320,515840
hJegb,2106-06-26,4055,344675
HKTiq,2029-03-06,3026,127092
OHnow,2112-09-10,5441,473367
FlrAk,2066-11-06,6277,426836
RFgpa,2082-01-11,8554,667212
saQBN,2071-06-24,9931,615722
Jkjcg,2083-12-27,7136,435296
nPQjP,2061-03-20,8070,363150
NdXau,2108-02-22,6543,202833
eNHsM,2038-10-14,8103,121545
ntjoe,2122-09-22,2865,17190
uJhPn,2023-01-27,9642,626730
AXiBL,2051-04-18,9278,807186
CqZhn,2116-08-25,8223,682509
CYcPN,2090-04-02,7303,372453
DpXrY,2063-12-13,4572,233172
JZmGM,2060-06-06,2831,172691
NAqcA,2060-02-23,2244,103224
lTPEo,2122-11-29,9368,374720
sTXYe,2115-08-01,9158,586112
gsXOr,2037-06-01,5625,427500
YRwUE,2052-03-13,9143,347434
RHAuO,2033-07-18,8721,706401
INYMj,2105-12-23,9523,685656
qNgVE,2037-05-06,8273,41365
bPUCM,2035-12-20,7631,702052
NyHOc,2102-11-13,2966,231348
pwnlB,2090-03-27,5137,339042
jcBdh,2079-05-26,6438,309024
byOjC,2030-10-22,3211,61009
AaqJK,2058-08-08,7457,596560
tzcPa,2083-03-30,9014,766190
Hkqpu,2058-11-15,7337,630982
Iizvd,2090-06-26,4109,201341
RDqil,2043-02-11,2349,61074
uHVWC,2051-03-06,6990,538230
RJhmE,2038-11-11,9205,589120
XvqqP,2111-09-18,4467,223350
xWhJf,2054-12-18,8164,473512
yGLBj,2037-05-01,3038,294686
dNYXo,2123-05-25,3802,228120
synBh,2117-02-04,3053,296141
hgXTv,2044-06-16,7159,458176
QscgK,2059-03-12,4390,302910
uDZNS,2073-05-13,6942,347100
gYdPd,2054-12-20,9047,135705
swMcN,2089-07-01,7866,605682
huOCi,2097-03-14,2947,123774
XKpkB,2063-08-09,6867,515025
IQIoQ,2097-07-08,4022,329804
Pqibt,2057-01-25,4048,89056
QLYru,2056-03-02,2953,188992
prNjp,2117-02-18,7704,323568
ywDgw,2039-11-13,3141,135063
EOuGi,2030-01-18,4696,84528
qGCvQ,2046-09-13,3428,185112
IwMFG,2060-01-28,6565,485810
RNCWl,2096-10-07,8881,230906
iufYB,2096-05-25,9754,799828
anlBU,2059-04-23,6418,44926
SPPBt,2030-05-10,4508,135240
uDaMI,2060-05-19,6714,637830
abUtW,2031-02-18,4220,50640
bceYY,2092-01-11,9404,366756
yIpfP,2023-12-01,8747,472338
iapZh,2091-08-08,7316,146320
xqxiX,2093-06-05,4427,332025
GpVwe,2070-08-23,7324,227044
TfCjo,2072-05-31,7165,358250
uSIuL,2078-01-25,3262,35882
DKhMG,2075-02-01,2923,210456
UMzIr,2111-11-15,9370,449760
JEcPe,2051-02-07,7947,723177
dHOWb,2051-11-07,4366,261960
MTtET,2061-03-24,7656,712008
cDvSm,2046-11-22,3521,232386
YqlzQ,2117-11-09,3826,118606
TIIHZ,2107-10-02,6786,135720
tQEig,2067-04-02,7656,451704
zEpHg,2050-06-08,4813,346536
EJFNk,2104-05-26,5631,382908
AvbxV,2075-08-07,7686,591822
HpTWl,2086-02-03,7114,170736
QCjmN,2037-09-16,6391,549626
tzeZO,2110-02-25,3914,320948
Kwcjp,2116-07-29,2802,58842
pcROx,2098-02-05,5259,273468
gAMtd,2052-09-23,5628,545916
VjKsx,2055-11-30,3021,296058
svunt,2100-05-08,9872,957584
YuwRT,2033-11-17,4928,290752
hPeiL,2072-09-11,9022,99242
uadTG,2062-05-22,3738,269136
CcTQy,2079-02-24,2829,254610
MfVCP,2090-05-25,3828,302412
gfSXb,2083-09-11,4722,429702
GPemI,2046-01-02,9095,190995
LohWj,2087-03-04,2867,166286
AlHDZ,2105-04-12,8240,626240
rykeP,2120-07-06,5596,106324
hAfge,2098-03-19,7101,489969
HMraQ,2101-02-03,2511,155682
eRGZG,2123-04-09,5229,250992
BzeNi,2037-06-28,4544,86336
dnagi,2038-02-13,9345,513975
JIrDE,2090-02-23,6975,571950
hYddv,2039-05-04,8628,655728
NvIxY,2095-09-22,2587,248352
geUiu,2071-12-08,4936,113528
vFTOt,2037-08-20,9501,788583
rLEAw,2073-04-24,3947,351283
jTOEa,2068-07-26,5808,116160
UufKk,2089-06-14,8328,249840
NaMdF,2042-01-17,8572,60004
vGgMR,2033-04-28,4461,401490
pqzjt,2117-10-12,5322,292710
qoWVi,2033-12-07,2627,76183
EzcZR,2030-05-28,4223,50676
XdLFb,2038-11-23,3110,152390
WqIEX,2052-02-12,3310,76130
KsXVw,2056-04-11,3519,172431
pQOhV,2102-04-11,5538,282438
sQwdy,2076-05-07,6478,84214
jaMrl,2078-12-22,5730,492780
GRjmN,2086-04-08,5902,407238
emfQE,2049-06-07,8017,336714
wRGlS,2101-02-24,9523,428535
YxXHJ,2057-09-02,7215,151515
JHBjS,2027-07-20,6174,345744
vyoFP,2086-04-26,9792,303552
cIism,2042-08-01,8938,598846
OSbey,2047-12-10,2278,164016
RLQox,2120-03-01,2362,85032
DLXXM,2109-04-16,8152,285320
oFMyv,2036-03-10,2477,96603
FMBqm,2094-04-17,2907,98838
RNPtE,2023-05-18,3250,247000
zpakt,2102-03-04,7886,654538
NLIXr,2094-08-31,3914,176130
LWokn,2091-02-03,2783,52877
mEnMN,2095-01-28,3417,78591
jikCb,2096-05-28,5648,186384
hMhBO,2095-06-09,2195,188770
iPoPi,2098-10-30,5368,37576
dqwSi,2111-08-12,4845,111435
fQpRI,2038-08-29,5225,125400
PqbsG,2054-08-10,6596,521084
DTWMq,2042-03-06,7541,686231
gwbWS,2031-05-22,2564,133328
yaSLi,2090-06-09,7051,126918
NSXnP,2053-04-16,6750,47250
btuqq,2067-10-30,7073,205117
rGKjc,2087-12-06,9536,781952
AMajW,2122-12-02,7472,582816
zmeiH,2099-10-11,2900,200100
UodQV,2109-02-16,9194,799878
kFoXg,2116-03-22,3688,228656
aVuXr,2099-06-01,3510,150930
uCgMd,2072-11-22,2197,70304
hRuRL,2064-04-24,4543,336182
tBSGm,2087-01-27,7069,452416
QJNYu,2050-02-12,4413,132390
NUyOZ,2071-09-21,2234,87126
qSebG,2028-07-10,6520,267320
HXgiL,2026-02-13,3297,270354
dziKG,2120-03-08,8649,51894
xjIiO,2033-05-03,3789,295542
rpbLk,2053-02-09,4311,297459
DZcGC,2076-10-21,4626,240552
CRFfQ,2090-04-06,4396,48356
OiMKI,2047-07-07,2303,64484
BTAjc,2104-05-12,3788,246220
XXAjT,2122-01-31,7794,491022
IsNDn,2046-11-25,5924,485768
QaUMN,2037-08-05,5913,147825
wurcK,2076-12-02,7396,73960
kpmEp,2108-05-15,2871,68904
iyUdi,2066-01-28,8543,563838
TUqOz,2060-07-30,2867,229360
TQhEH,2047-10-06,8679,867900
vNjvh,2088-06-27,4001,372093
nCpCR,2033-03-25,8676,633348
OisEW,2101-06-22,2625,207375
rzWpv,2096-07-09,2757,63411
raUeR,2048-02-28,3816,236592
Nmidn,2075-08-25,7546,633864
TFkna,2101-03-02,2905,273070
fwNoW,2025-11-22,5388,188580
Pfnjx,2121-02-08,6523,450087
gnIxY,2034-05-31,4792,33544
eQsqH,2105-11-12,9209,773556
ekYdJ,2064-01-11,7490,689080
UqncH,2067-04-28,3561,135318
bHvQY,2119-01-22,4231,110006
ooFMl,2072-11-17,5262,99978
BHMMR,2121-05-07,2513,216118
iNHre,2039-05-23,3090,166860
vneIJ,2095-03-27,3215,90020
LtozY,2044-08-27,4397,74749
rDduE,2071-12-13,8930,821560
yfBSp,2082-02-17,8089,226492
hlorh,2110-02-02,2349,39933
hFHEe,2046-08-01,3374,320530
ueVpT,2119-01-30,8722,610540
kARRM,2099-09-30,4051,368641
HeRgG,2038-11-03,8263,330520
KtVeF,2094-08-23,3895,85690
TYMCc,2078-10-05,3072,218112
rPlyx,2028-03-19,3237,252486
RwoJX,2112-05-08,9499,465451
RnfWE,2053-10-05,6817,654432
dLNJC,2067-11-30,8082,476838
wRVSD,2026-01-17,5708,291108
naVXO,2035-11-29,2360,191160
Vhrir,2056-03-20,6964,494444
xnqgV,2090-10-13,6795,434880
UAlSz,2083-04-22,7497,449820
soSos,2066-10-08,7784,256872
pBadJ,2121-10-16,2686,85952
DiAjh,2036-08-12,7658,689220
MGHhA,2075-03-11,7925,618150
rWKmx,2064-07-02,5132,354108
JuHHk,2102-08-24,5422,401228
gosJF,2039-11-29,2989,182329
wEXNf,2113-01-31,3087,95697
erENa,2040-07-17,3156,15780
KIYze,2060-06-21,9186,633834
ZITXO,2110-04-21,2146,160950
ukwKz,2115-04-13,5942,279274
fROpz,2072-11-11,7719,517173
SOpJC,2088-11-28,9207,543213
dEUJN,2066-01-08,2732,131136
SIymk,2122-08-25,4073,191431
dGlTK,2058-08-24,5566,467544
rKzml,2081-08-20,7886,39430
lbbAI,2039-01-07,2820,138180
DJjpR,2065-04-17,5549,477214
hejzM,2059-08-24,2433,14598
oZZEy,2034-02-17,8159,130544
HytDf,2032-01-15,2240,199360
ImKgR,2024-06-21,3992,35928
bzqhj,2044-06-22,5749,344940
JtNFm,2062-03-21,7984,143712
gIBGn,2107-10-11,3327,136407
BYHfs,2040-08-04,4472,165464
jSYfC,2098-12-13,8789,448239
XfDRz,2089-05-18,4904,78464
wuyow,2119-09-03,6430,295780
GhoWI,2070-12-10,3421,136840
LWALp,2060-11-25,4543,258951
kImZj,2083-04-06,7163,250705
xUZHW,2053-01-19,6630,46410
XHXCu,2114-05-01,6278,571298
LrRYP,2031-08-06,4622,286564
ZTCzx,2048-03-03,2882,40348
GaflA,2104-11-22,3470,267190
xXQVx,2028-10-08,2707,59554
yoPMM,2068-11-05,5138,174692
fnifp,2108-04-19,8950,760750
UBiHD,2057-09-05,8988,871836
pHkIy,2070-10-14,4105,213460
hAamr,2070-02-12,9184,450016
NGGPn,2023-08-26,7217,570143
PieYt,2024-11-10,7244,347712
BBviV,2077-08-16,9262,305646
WGIMR,2041-07-16,3923,290302
Fcoqj,2058-06-19,4202,222706
zxbcV,2058-03-01,5656,475104
aqXjv,2025-10-09,3909,160269
HwABJ,2024-12-18,4912,171920
pwxsm,2054-08-26,7981,247411
AxKjw,2077-09-16,6312,397656
KhQou,2028-10-09,6091,371551
FVLXv,2039-04-02,4549,109176
LzYQM,2118-06-23,4145,198960
eiFNn,2118-03-07,8889,177780
HTneU,2052-07-12,3442,44746
woWTU,2088-09-11,2368,66304
afDKH,2119-09-18,8175,245250
fXnQd,2063-06-26,5995,443630
nDWOq,2071-11-09,5490,87840
mgRkA,2123-01-09,8710,513890
rwALY,2109-12-25,5808,197472
bGjFI,2068-07-05,8688,781920
OjAxV,2070-10-24,2188,148784
pliSK,2053-07-16,8069,484140
dkzSF,2122-12-10,4348,347840
MuwFP,2070-10-06,7767,590292
cfFWu,2034-04-01,6630,331500
xfVbw,2028-12-30,6745,647520
xBRCe,2110-05-23,9876,622188
AiXGp,2046-09-16,6901,220832
COxZZ,2033-10-13,9971,69797
DgDLy,2083-08-16,8746,857108
yqSqM,2027-12-08,9806,902152
KuELV,2094-09-10,5130,395010
LQmGM,2107-04-29,3903,378591
gMrrU,2076-12-04,5674,351788
yYKlJ,2032-11-07,6102,54918
vlExD,2028-04-15,6389,504731
unHPa,2043-10-22,8412,92532
Ijovy,2047-07-02,6736,639920
jPInm,2038-02-25,4349,226148
gkiUJ,2042-06-28,3965,83265
cSwhe,2116-02-21,3230,184110
zKGLk,2123-11-24,3292,329200
HRRep,2105-05-14,7206,518832
cAurE,2038-09-29,5473,503516
YhtWY,2049-10-24,2576,172592
eSItw,2031-05-01,5956,339492
flkSX,2035-07-09,3673,55095
ltOdM,2033-08-09,7867,173074
iwuQa,2076-09-06,8525,613800
KcZRO,2087-01-02,2751,264096
yGEPn,2096-02-28,8818,264540
ZPCiI,2030-03-29,7737,301743
clyey,2024-09-11,4956,163548
ptuHY,2024-04-05,6098,512232
DSLiG,2066-11-16,6670,606970
tkjTV,2067-10-12,4340,52080
jpOue,2102-10-02,9199,717522
gHtBk,2065-11-10,2617,128233
HaQbW,2071-05-18,3361,188216
lPFrF,2100-06-05,6862,384272
zNqnr,2047-10-30,6698,442068
oSLEf,2025-12-01,8446,194258
XOeGK,2046-02-01,4589,224861
MkhmR,2091-12-11,2553,135309
HDFVh,2090-07-30,2586,142230
bZNrv,2115-10-07,8433,624042
qqMRa,2118-08-16,7944,571968
yuPlp,2059-01-30,3978,254592
EgDVY,2066-08-29,4021,285491
oJRnH,2053-06-20,3803,216771
Ulvwf,2096-05-12,8699,156582
Zdkte,2086-12-21,4442,39978
vuCOP,2031-05-27,7829,86119
kLAcH,2051-08-15,5117,81872
XGhbO,2086-04-28,5770,248110
XQaHJ,2107-11-12,3879,360747
xHllz,2099-08-30,2328,172272
XEmIJ,2063-11-01,7193,251755
orpMr,2057-07-23,2464,160160
jyrvB,2032-10-24,5887,94192
DiWdM,2047-06-18,3748,363556
pJbdt,2066-09-22,8885,364285
aQesR,2094-01-13,2755,126730
yaVEF,2111-11-10,5903,442725
NRoJG,2090-02-01,8408,302688
aTfZz,2026-11-14,9174,844008
oWLEE,2103-12-05,3243,165393
yutoT,2035-09-24,4422,35376
dGvdC,2081-12-24,8099,429247
AYYHE,2047-07-13,7087,510264
Pqphe,2031-10-20,7521,413655
VZEKW,2109-06-03,6659,605969
WRVNv,2113-05-15,5220,407160
iHfaD,2055-01-07,5868,463572
alDAd,2035-06-21,5555,138875
flZxQ,2026-11-25,6427,109259
NoAhW,2106-07-12,7585,606800
MRUez,2067-09-09,3763,22578
jqVSB,2028-10-08,3822,382200
aEZLq,2058-12-31,2721,27210
jFHnp,2039-02-12,9356,533292
niuao,2041-02-04,4980,249000
uxoTY,2065-09-13,8229,444366
QfxWo,2123-03-31,6316,138952
AgdDr,2054-01-26,3887,202124
zDqyD,2070-05-12,5901,336357
DQdfx,2110-11-22,9380,46900
GrqPo,2053-03-05,8713,862587
eSTsG,2098-11-02,8964,806760
oqAWv,2039-07-05,7542,693864
TbVIw,2048-12-27,8614,413472
FCIWC,2119-09-30,5625,421875
wAqsT,2067-03-30,3566,60622
UmHsj,2023-12-28,3908,238388
aOMVv,2114-09-19,5100,132600
DgKsH,2063-09-03,8252,561136
XAQvR,2104-03-16,9752,87768
VMttA,2068-06-15,8019,128304
RMmcx,2072-10-07,5521,44168
fGpJo,2065-05-08,4884,361416
gQLfK,2063-12-04,3870,85140
NwOBS,2030-03-09,6789,40734
vpVkm,2028-11-25,5976,221112
BvaxX,2077-12-24,9245,110940
WkQEr,2044-03-21,4128,90816
NEJMD,2096-08-20,8169,710703
iWElQ,2050-03-22,4685,117125
uBeRU,2067-03-14,3377,172227
IGvms,2072-12-25,4692,201756
QtidG,2123-02-01,3782,79422
QAbBt,2093-11-23,9059,715661
GlqCH,2024-12-14,4890,78240
clIpF,2027-11-30,5147,355143
hgYlA,2096-12-11,9792,225216
GXuAF,2091-09-13,2842,51156
aTYKa,2028-07-23,2872,22976
jDKYr,2102-10-04,6915,435645
HpDxV,2024-11-24,3866,382734
yKFQJ,2061-04-20,9822,206262
mYRzy,2105-12-10,6886,48202
YbrVf,2036-01-16,5203,228932
OnxjQ,2038-02-09,8915,62405
TSqRr,2054-11-03,7101,497070
NDtjR,2085-11-19,6400,160000
kPsmd,2042-02-16,4312,163856
GeMWZ,2077-02-26,8759,183939
Dgwbu,2122-09-23,6509,384031
RJOUN,2039-01-23,3715,341780
KOOGk,2068-05-26,3622,79684
etwzA,2112-05-03,2695,183260
gkJwL,2106-08-15,2718,95130
TkCEQ,2106-11-02,3845,69210
mfVba,2050-10-06,4670,140100
iVjoX,2084-08-08,6171,438141
xNjcJ,2042-09-16,7501,322543
GQUGT,2064-01-17,8102,234958
YaHYp,2089-07-16,4622,263454
XPLIp,2105-01-12,7605,722475
KhXqf,2092-04-11,6218,242502
nBQnc,2048-01-26,6232,292904
TbFwW,2114-06-12,3665,234560
kNhde,2053-12-20,3792,242688
dhFID,2057-10-17,9573,957300
EZiaQ,2109-12-16,3334,266720
sLFmF,2109-02-16,2687,150472
toqFu,2101-08-16,8303,564604
PdveO,2102-06-17,6435,559845
BzZTV,2119-04-15,5350,230050
khBfg,2095-12-09,9535,333725
Brbyo,2063-04-24,3418,164064
hxCJQ,2053-04-10,8260,693840
PXenY,2093-03-16,4450,26700
cwtDX,2058-01-09,2545,190875
eUPbR,2098-06-19,5180,274540
WmlnQ,2094-04-02,5118,148422
kOlaN,2041-06-27,8650,648750
yrQct,2035-05-31,9819,127647
WJdpA,2061-04-23,5517,132408
fXWVR,2089-11-23,4781,392042
NMxTB,2061-07-31,9470,681840
pUtri,2111-04-06,8097,744924
wnZIE,2034-05-29,5117,230265
TgYFa,2100-12-24,2583,235053
aNprq,2109-07-24,7488,262080
FLcJk,2040-06-06,2765,44240
DsvRZ,2067-08-09,8328,341448
MUHIO,2119-01-09,7827,328734
PnQku,2067-02-12,8783,412801
auapI,2087-10-12,7683,752934
OgydP,2058-10-13,4005,176220
zFXxM,2087-04-03,7137,49959
zQzLp,2095-07-01,7045,133855
FIAJK,2062-02-13,6869,261022
fhhcY,2064-09-17,4668,289416
zghcv,2047-05-23,7775,334325
KIJls,2057-07-08,8746,673442
wdpvP,2088-04-10,7286,211294
fFXEw,2119-01-22,4542,168054
qYLhG,2103-01-08,2271,77214
VuEHV,2056-02-25,9361,645909
GlgRx,2067-07-14,3149,195238
nvdSW,2086-05-30,9832,560424
kOoCc,2047-07-17,3184,127360
UbVdI,2105-08-31,5867,528030
NssPe,2069-06-30,3947,311813
xFuoR,2026-11-05,9449,784267
DTMgX,2028-02-23,5021,416743
mlJlb,2097-01-17,7389,709344
ymBoG,2045-07-22,3384,274104
IaTIL,2071-09-03,2560,161280
RDRbk,2067-10-30,8404,142868
PEdzJ,2067-05-23,7210,230720
uvYKG,2060-04-20,8591,317867
kaKpY,2078-03-16,7035,499485
SeXAD,2047-11-01,6403,83239
QMmbL,2118-01-14,7143,142860
AGZKo,2113-12-09,2955,257085
TScRb,2118-09-28,6755,472850
KGAMJ,2044-09-23,8442,430542
JViUc,2042-01-18,5145,241815
KAhnw,2084-01-21,5576,507416
xhPHG,2026-12-23,5342,96156
ZSErb,2120-12-31,2740,252080
PuWMA,2102-10-31,6112,134464
IXpTk,2028-01-05,6930,512820
soqBT,2116-05-29,5839,560544
UYTSr,2090-11-15,3191,95730
cfLcc,2029-10-02,5466,448212
LCmQP,2053-02-22,7036,309584
zQebo,2025-01-17,7167,437187
hWvFA,2108-04-15,8393,293755
tqpRp,2052-02-17,8347,709495
hUecU,2035-03-28,2410,233770
wyZhm,2031-04-09,3589,107670
EOVmQ,2050-09-09,7335,66015
wdJWS,2077-01-31,9521,533176
vVlLg,2104-06-21,4193,75474
dvYIP,2117-11-06,2589,41424
EYsXj,2034-07-02,5600,156800
IJRUx,2108-03-12,5417,308769
BQvxj,2035-07-04,8401,537664
MZeaV,2100-11-30,5478,153384
GdwjX,2095-09-24,6167,499527
XzDRI,2106-08-21,4234,143956
SfoCb,2062-08-01,8670,242760
XHZpl,2074-04-07,7731,247392
qhGWw,2084-08-07,6385,210705
EyAMJ,2091-03-24,9054,434592
cOkai,2093-03-07,4030,270010
ErNKN,2032-12-27,4193,289317
LUZXk,2076-10-04,3110,279900
LCbTC,2040-05-13,8983,242541
aFBqj,2028-05-12,6845,116365
LgLtU,2078-04-30,6921,249156
SVJuK,2087-08-29,4209,269376
VgqlC,2035-01-25,5819,273493
lNIwZ,2091-07-22,3540,162840
nrDwj,2107-10-04,9352,757512
mTYLg,2123-07-14,4824,106128
kZqaY,2091-10-16,6917,110672
biUrp,2026-04-06,5192,207680
dySwt,2024-01-06,3653,321464
nXTSo,2082-12-16,7524,594396
NYJYP,2087-01-06,8214,164280
TdqRz,2122-11-11,7575,734775
DLuNM,2034-04-19,8809,510922
iOdxH,2119-03-15,8141,683844
gKrAl,2073-06-11,2886,210678
qjOML,2098-09-02,6960,410640
vzFzF,2096-03-14,7912,775376
IedHV,2119-10-28,3668,183400
eZrvP,2101-12-09,2520,209160
iflfM,2040-08-02,3616,159104
ylIMC,2044-08-29,5568,289536
VMeqN,2123-08-07,8562,256860
AwOZr,2109-05-28,8579,454687
SiIRG,2084-01-01,9665,647555
KMQJh,2052-06-05,5839,583900
ZkYJi,2097-09-10,3060,232560
QivYi,2117-09-08,4566,114150
jdRdI,2034-03-17,8011,408561
dlRPu,2051-08-14,8421,311577
AEzua,2071-11-01,7421,615943
udeoO,2110-12-11,3503,136617
tIbkH,2082-01-08,7745,139410
jnckU,2086-06-24,2765,141015
UqKHU,2053-12-16,8731,724673
fvvzF,2063-09-09,3154,135622
ubBvJ,2023-04-07,8660,727440
jcBKP,2090-01-17,3697,262487
MZufH,2060-12-16,7604,334576
leBWA,2058-12-19,4710,310860
FZkIh,2117-06-02,6782,373010
QcxGX,2121-09-20,3692,177216
OYDFS,2051-05-18,8952,814632
CWpDO,2048-01-27,9520,561680
yMpVe,2055-06-22,7581,386631
NHPBK,2053-12-02,7787,85657
BTfXS,2109-12-17,4879,322014
GYwgd,2103-10-25,8949,501144
SJHSM,2099-08-10,7512,555888
eaOwZ,2067-10-20,5304,206856
GegCn,2091-12-25,5270,295120
CVdHm,2088-02-10,5285,47565
piDSU,2118-05-05,8699,852502
uHFdq,2103-03-24,6337,38022
VBvsZ,2042-08-22,6267,545229
OaonV,2070-02-01,6672,300240
WxCuC,2121-06-02,7013,203377
lrdmQ,2082-06-15,2875,235750
XDBOn,2038-10-12,4169,321013
zKiCg,2050-08-29,6273,69003
GhWjC,2053-07-21,8380,662020
rLgcW,2098-07-30,7236,332856
Kmhev,2116-12-08,7895,347380
JMnTL,2038-04-06,9560,630960
tygbv,2058-07-05,3251,19506
KSaTN,2096-12-23,4730,250690
kYhLY,2105-10-21,5208,208320
IQpeV,2093-12-02,6945,666720
SSGhM,2061-05-21,9274,482248
qMQqC,2078-02-15,3947,213138
iaKlv,2037-07-03,4327,229331
uTDfX,2025-07-05,2300,103500
EywWq,2032-11-04,5255,57805
YsTui,2058-09-11,9245,628660
KNCJS,2121-04-05,4648,125496
WuKsx,2115-10-15,8895,551490
ANVEy,2077-08-27,3459,152196
UWaYX,2060-12-15,5444,125212
ssYLB,2090-03-18,5469,103911
setOB,2055-10-29,3700,314500
hsrSA,2055-06-15,4696,225408
kqluk,2090-02-23,3932,121892
JYZuR,2031-06-16,8472,508320
STRTS,2102-10-24,8823,458796
qTePA,2072-12-07,3291,266571
mSMBw,2025-08-20,8214,435342
dDwYL,2061-06-26,5580,212040
Xgsru,2120-01-08,8158,399742
ZetEh,2041-05-28,4457,182737
vlvxB,2069-10-10,5375,274125
PGFlN,2038-04-30,6699,40194
hwJkd,2043-08-25,3274,268468
jtVyk,2118-10-10,2694,210132
rbgKb,2091-09-07,2026,196522
DUdIG,2102-01-29,9448,368472
GYZVK,2062-01-26,2759,240033
QliAf,2107-03-14,8210,279140
NlLfn,2100-09-03,6942,381810
tmKjH,2068-05-28,2291,38947
kqimz,2035-05-02,3406,37466
slAfl,2099-09-04,3596,302064
Vahai,2085-01-09,2252,121608
tXPLn,2070-05-24,7521,233151
ePGqv,2067-01-27,9041,732321
zCCRP,2056-10-18,9100,500500
hMOUE,2073-01-26,5892,111948
ntrCa,2075-09-18,4555,378065
GmWQr,2072-05-26,2751,170562
egwMA,2078-05-09,9652,106172
HaEgD,2026-07-28,7535,670615
xdCJc,2091-04-25,6600,587400
okJyN,2080-09-08,7311,636057
ThPsv,2065-12-11,6388,517428
VWPwm,2037-01-05,3348,227664
UdIGN,2050-11-02,2570,77100
rHBoM,2027-10-29,7868,180964
AjNQi,2066-10-05,8735,61145
nHGfU,2092-01-28,7960,541280
vwXuA,2108-07-31,9156,723324
ZJRDH,2043-03-28,2063,189796
KNnBR,2112-02-14,6385,517185
JubAv,2082-03-17,3258,87966
MJXcE,2123-11-15,3338,310434
lzuFZ,2057-09-15,4739,52129
NbkzT,2095-10-19,7863,408876
dbLLF,2110-09-12,8334,650052
CGXWX,2058-04-14,4912,299632
Lnbox,2048-02-17,4801,158433
OOCWw,2056-06-12,7531,240992
oJjpd,2121-12-27,7171,559338
gEHsH,2084-02-22,3369,40428
wzYak,2119-01-17,8558,128370
zgXpN,2100-12-13,4412,114712
oyfDZ,2081-12-20,6237,318087
OKaQl,2093-11-03,7188,86256
rNDTc,2077-03-30,9433,858403
vZRdZ,2046-06-17,4111,365879
PEvtn,2054-12-10,4616,87704
sYwQV,2063-06-12,8255,742950
KBwCt,2098-03-15,4659,79203
mPuGW,2082-03-12,4727,297801
yTBDy,2054-04-17,5053,85901
CueVE,2042-08-20,3758,266818
qkxue,2054-09-15,6352,336656
LYhDl,2026-03-29,3351,140742
gndlW,2052-07-30,3823,110867
Lmlko,2025-08-02,6126,349182
JWBfD,2047-11-01,7224,216720
bIJKs,2076-01-01,7068,452352
wqsBh,2120-06-20,7339,36695
UcLrz,2040-12-16,3043,21301
QOSbc,2028-04-11,2822,194718
sMqHg,2071-09-14,8960,851200
ehiBf,2109-09-23,8227,156313
ddZJd,2109-09-04,6501,247038
CrzOh,2068-09-29,6721,47047
RDaEM,2069-09-03,7828,195700
djmvH,2033-05-20,7506,90072
ndGUZ,2080-12-01,5552,499680
vOfCn,2063-02-18,2779,213983
BTaZB,2074-05-11,8852,725864
Bxwxe,2052-09-26,9399,75192
aaCPZ,2105-12-14,9520,742560
BlIdp,2114-11-27,3356,248344
VBYtQ,2078-11-25,6915,421815
ZpOOw,2111-10-17,8125,771875
fRyHQ,2092-03-15,8366,209150
ttEre,2091-09-06,4918,44262
XfzNT,2045-09-09,5111,173774
KFoSd,2075-10-07,9864,295920
WTDQv,2092-01-12,9799,440955
MkNMD,2025-04-14,5187,321594
KBamU,2088-02-01,6732,161568
xViNc,2117-01-09,2996,185752
gKIyA,2069-12-02,7070,685790
OdkJD,2108-08-08,6736,101040
zxAJF,2060-06-22,9546,66822
Igdvq,2114-04-06,9544,238600
wiIhA,2043-05-13,6743,107888
FnFgI,2082-07-13,4727,217442
wJMYW,2067-04-16,8985,440265
mjplW,2044-06-23,5547,465948
eDTeH,2058-04-29,3295,154865
TIOBi,2025-09-23,2292,148980
xwKsc,2071-06-14,3222,280314
stMiO,2044-08-19,7194,705012
HawXD,2115-09-01,9669,754182
rfDaa,2109-07-11,2924,201756
